// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47957,NaN,-4.400793,3.022622,7.672743,-0.489447,-1.763796,-0.646264,0.388067,-0.648387,0.114425,0.151049,0.313515,-0.036163,-0.936795,11.468565,35.202951,-158.031550
47958,NaN,-4.201023,2.984572,7.607768,-0.577221,-1.738782,-0.808377,0.402991,-0.515452,0.081656,0.150642,0.311382,-0.038612,-0.937474,11.692797,34.903169,-158.055073
47959,NaN,-3.942496,3.206158,7.910756,-0.878467,-1.991774,-0.665898,0.398926,-0.288631,0.063843,0.150207,0.310312,-0.040863,-0.937803,11.928711,34.732565,-158.057843
47960,NaN,-4.356620,3.349649,7.944724,-0.547282,-1.964880,-0.370307,0.377912,-0.038574,0.061710,0.149838,0.310394,-0.042804,-0.937748,12.168818,34.702547,-158.028457
47961,NaN,-5.230816,3.314328,7.955386,0.086481,-1.631438,0.135438,0.375608,0.091231,0.027563,0.149347,0.311092,-0.044607,-0.937511,12.408655,34.748871,-158.001155
47962,NaN,-5.964615,3.191422,7.645367,0.780233,-1.257565,0.287962,0.383087,0.003785,0.003391,0.148704,0.311387,-0.046449,-0.937426,12.632597,34.749593,-158.005357
47963,NaN,-5.925428,3.103655,7.145869,1.022348,-1.151599,-0.146491,0.423966,-0.242480,-0.003008,0.147917,0.310561,-0.048680,-0.937711,12.859582,34.613108,-158.049561
47964,NaN,-5.862179,3.188523,6.663845,1.297972,-1.214743,-0.551038,0.451289,-0.469042,0.013175,0.147099,0.308684,-0.051207,-0.938325,13.084615,34.348602,-158.120889
47965,NaN,-6.572929,3.145714,6.344912,2.060670,-0.911902,-0.417026,0.519151,-0.817801,0.037891,0.146209,0.305212,-0.054372,-0.939421,13.330576,33.886258,-158.229437
47966,NaN,-7.390805,3.088492,6.414015,2.713890,-0.547607,0.068409,0.604540,-1.295497,0.040006,0.145054,0.299543,-0.058263,-0.941190,13.580287,33.158155,-158.416869
47967,NaN,-7.247130,2.971650,6.619720,2.575879,-0.404890,0.105524,0.670796,-1.756318,0.022949,0.143584,0.291744,-0.062797,-0.943571,13.827054,32.176515,-158.689541
47968,NaN,-6.466223,2.852707,7.463453,1.610306,-0.417281,0.330420,0.721426,-2.066074,0.000124,0.141811,0.282491,-0.067725,-0.946310,14.068154,31.026795,-159.031320
47969,NaN,-5.212735,3.012601,8.260262,0.376982,-0.815406,0.369150,0.740778,-2.130607,-0.045881,0.139761,0.272934,-0.072745,-0.949043,14.309245,29.849191,-159.412555
47970,NaN,-4.103339,3.137126,8.442526,-0.431091,-1.159038,0.006848,0.713861,-1.950490,-0.104741,0.137510,0.264195,-0.077395,-0.951474,14.532906,28.781017,-159.805110
47971,NaN,-3.540090,3.092352,8.078943,-0.582347,-1.222388,-0.564489,0.675074,-1.630017,-0.132848,0.135295,0.256947,-0.081624,-0.953421,14.760368,27.896183,-160.161687
47972,NaN,-3.394142,2.874692,7.509631,-0.363423,-1.032750,-1.153642,0.661731,-1.264477,-0.149601,0.133149,0.251415,-0.085487,-0.954858,15.002982,27.217270,-160.471605
47973,NaN,-3.358910,2.841570,7.026307,-0.095135,-0.995505,-1.583151,0.672006,-0.896649,-0.152108,0.131138,0.247644,-0.089177,-0.955784,15.284829,26.743614,-160.721187
47974,NaN,-3.585021,2.854149,6.447009,0.419920,-0.949066,-1.971440,0.690999,-0.600881,-0.119158,0.129381,0.245269,-0.092772,-0.956293,15.605834,26.429274,-160.903858
47975,NaN,-4.246586,2.696149,6.233454,1.071650,-0.580319,-1.896044,0.732882,-0.477958,-0.076221,0.127841,0.243493,-0.096570,-0.956579,15.976275,26.177187,-161.038414
47976,NaN,-4.716125,2.498743,6.049453,1.541208,-0.226330,-1.897223,0.813703,-0.594371,-0.009690,0.126453,0.241165,-0.100876,-0.956908,16.397539,25.851086,-161.156516
47977,NaN,-4.944771,2.416105,6.330102,1.618724,0.019378,-1.582421,0.897303,-0.866767,0.068455,0.125204,0.237549,-0.105877,-0.957436,16.869819,25.363814,-161.277031
47978,NaN,-4.980054,2.422436,6.880335,1.447148,0.181849,-1.101793,0.973733,-1.202396,0.107727,0.123861,0.232333,-0.111464,-0.958257,17.364710,24.686738,-161.442193
47979,NaN,-4.524169,2.279995,7.660844,0.751402,0.403861,-0.667996,1.015095,-1.514597,0.121678,0.122359,0.225632,-0.117481,-0.959331,17.866325,23.838649,-161.661969
47980,NaN,-4.126580,2.115074,8.513176,0.110424,0.705324,-0.145030,1.029543,-1.837869,0.145376,0.120747,0.217343,-0.123750,-0.960660,18.353530,22.811500,-161.938614
47981,NaN,-3.859916,2.045150,9.120184,-0.241357,0.942685,0.252492,1.086387,-2.172743,0.152583,0.118890,0.207459,-0.130516,-0.962181,18.856189,21.604104,-162.282821
47982,NaN,-3.080576,2.149840,9.130216,-0.724878,0.775869,0.002601,1.148464,-2.400491,0.139961,0.116734,0.196478,-0.137651,-0.963754,19.375457,20.278006,-162.690252
47983,NaN,-2.005036,2.328413,8.644831,-1.269803,0.358321,-0.733628,1.234355,-2.389138,0.116030,0.114369,0.185595,-0.145174,-0.965090,19.949381,18.967035,-163.117643
47984,NaN,-1.253335,2.806770,8.325115,-1.585560,-0.214489,-1.083848,1.304515,-2.125896,0.106003,0.112058,0.175986,-0.152823,-0.965980,20.580438,17.803168,-163.508384
47985,NaN,-0.911589,3.449935,8.245570,-1.641692,-0.770050,-1.013173,1.360206,-1.695960,0.118111,0.110073,0.168461,-0.160517,-0.966302,21.279822,16.871846,-163.810786
47986,NaN,-0.889392,3.806029,8.465146,-1.602635,-0.894443,-0.671303,1.370043,-1.164682,0.152496,0.108657,0.163455,-0.167951,-0.966058,22.020884,16.219339,-163.989055
47987,NaN,-0.883443,3.694096,8.678559,-1.657432,-0.586908,-0.504035,1.340879,-0.631751,0.220492,0.108037,0.160946,-0.175027,-0.965293,22.791869,15.836920,-164.016090
47988,NaN,-1.281226,3.130656,8.435783,-1.278523,0.093132,-0.814888,1.306655,-0.274852,0.316703,0.108212,0.160040,-0.181785,-0.964174,23.575228,15.620842,-163.913333
47989,NaN,-2.270686,2.438297,7.969881,-0.303711,0.965273,-1.233931,1.328432,-0.266481,0.439418,0.108968,0.159073,-0.188760,-0.962908,24.391743,15.379328,-163.744046
47990,NaN,-3.339525,1.951933,8.168649,0.563441,1.888912,-0.992137,1.366981,-0.637934,0.531231,0.109773,0.156237,-0.196158,-0.961801,25.213513,14.920140,-163.622757
47991,NaN,-3.998807,1.836601,8.369021,1.156789,2.387257,-0.737234,1.444448,-1.320481,0.625206,0.110295,0.150062,-0.204385,-0.961012,26.048699,14.083611,-163.632323
47992,NaN,-4.031516,1.738876,8.858984,1.145385,2.827153,-0.408002,1.559780,-2.036537,0.672208,0.110205,0.140434,-0.213542,-0.960486,26.905804,12.867904,-163.818816
47993,NaN,-2.812216,2.099728,9.978981,-0.094573,2.802620,0.386578,1.678290,-2.520417,0.645535,0.109365,0.128556,-0.223494,-0.959981,27.803933,11.416344,-164.166806
47994,NaN,-1.015565,3.009126,10.914922,-1.692108,2.139840,1.222230,1.714491,-2.510149,0.552942,0.108041,0.116810,-0.233477,-0.959255,28.716050,10.000207,-164.581785
47995,NaN,-0.502573,3.957930,11.216719,-1.899695,1.568690,1.834377,1.714969,-2.118013,0.426658,0.106546,0.107076,-0.243148,-0.958155,29.644454,8.822693,-164.970597
47996,NaN,-1.112283,4.502459,11.258725,-1.078220,1.526347,2.219332,1.691637,-1.590830,0.250363,0.104842,0.100043,-0.252271,-0.956744,30.570544,7.963066,-165.313225
47997,NaN,-1.689765,4.913110,10.865295,-0.263334,1.368880,2.149802,1.665802,-1.049649,0.075778,0.102986,0.095801,-0.260888,-0.955067,31.496471,7.426626,-165.594037
47998,NaN,-2.048273,5.571381,10.897292,0.213465,1.126894,2.543193,1.629136,-0.605009,-0.043951,0.101146,0.093804,-0.269002,-0.953209,32.409811,7.146851,-165.806381
47999,NaN,-2.091964,6.290917,10.884628,0.355130,0.730262,2.905978,1.602152,-0.272978,-0.164502,0.099184,0.093538,-0.276761,-0.951218,33.315549,7.068118,-165.977197
48000,NaN,-2.517619,6.745326,10.810035,0.806482,0.605802,3.136230,1.492123,-0.111038,-0.242202,0.097121,0.094083,-0.283846,-0.949288,34.157876,7.093479,-166.134911
48001,NaN,-3.679347,6.565549,10.138253,2.019814,0.843404,2.622559,1.350535,-0.232891,-0.274450,0.094794,0.094028,-0.290303,-0.947574,34.914322,7.074479,-166.347167
48002,NaN,-5.371964,5.989852,9.253855,3.792810,1.369863,1.767765,1.276598,-0.870234,-0.254238,0.091666,0.090877,-0.296689,-0.946210,35.602588,6.752778,-166.762703
48003,NaN,-4.215306,6.064820,9.631662,2.688994,1.377885,1.942618,1.307092,-1.767088,-0.174657,0.087561,0.083381,-0.303654,-0.945079,36.284218,5.994177,-167.447728
48004,NaN,0.489209,6.801449,11.424193,-2.007702,0.950157,3.304884,1.254774,-2.056289,-0.070082,0.083522,0.074316,-0.310486,-0.943981,36.938264,5.073888,-168.191763
48005,NaN,3.062863,7.565736,13.750866,-4.702182,1.380332,5.408519,1.046546,-1.578885,-0.075717,0.080263,0.067427,-0.316110,-0.942914,37.497906,4.382324,-168.781007
48006,NaN,1.664429,8.068313,15.097785,-3.375669,2.242349,6.902110,0.721970,-1.059530,-0.123818,0.077704,0.062917,-0.319945,-0.942146,37.886884,3.946917,-169.215142
48007,NaN,-1.079638,8.453252,15.582902,-0.604149,2.863628,7.705380,0.364774,-0.984034,-0.186013,0.075082,0.058728,-0.322048,-0.941912,38.075418,3.570306,-169.652607
48008,NaN,-1.755834,8.269301,13.930472,0.432885,2.190609,6.328398,0.048688,-1.113904,-0.254183,0.072021,0.053910,-0.322671,-0.942226,38.079942,3.159361,-170.167413
48009,NaN,0.046135,6.969195,9.246488,-0.667840,0.097037,1.746435,-0.132788,-1.140110,-0.282534,0.068829,0.048954,-0.322437,-0.942815,37.984087,2.746835,-170.703696
48010,NaN,0.773056,6.508100,8.322557,-1.233224,-0.221412,0.706238,-0.279062,-0.868457,-0.316893,0.065948,0.045275,-0.321394,-0.943561,37.810340,2.467318,-171.158760
48011,NaN,0.786908,7.419992,9.752142,-1.305405,-0.115163,2.396413,-0.515371,-0.357124,-0.300104,0.064019,0.043909,-0.319074,-0.944545,37.511516,2.412513,-171.425760
48012,NaN,0.691336,8.070780,10.131396,-1.201001,-0.464303,3.094743,-0.733900,0.215617,-0.250195,0.063289,0.045092,-0.315537,-0.945726,37.095904,2.599211,-171.470650
48013,NaN,0.258923,7.101456,9.706597,-0.854736,0.006698,2.186625,-0.944597,0.636332,-0.265100,0.063196,0.048224,-0.310867,-0.947123,36.566975,2.983948,-171.379182
48014,NaN,-0.467906,5.255495,9.713540,-0.372116,1.467546,1.137105,-1.091596,0.780871,-0.294088,0.063225,0.052033,-0.305429,-0.948688,35.955288,3.445815,-171.255949
48015,NaN,-0.653625,3.849997,11.064908,-0.572753,3.265766,1.442814,-1.180273,0.745540,-0.275669,0.063307,0.055619,-0.299577,-0.950343,35.294109,3.886704,-171.140941
48016,NaN,-1.111574,2.817414,10.642463,-0.225406,3.800310,0.576737,-1.176846,0.777859,-0.298398,0.063325,0.059388,-0.293704,-0.951946,34.634554,4.351238,-171.031114
48017,NaN,-2.764306,2.305304,9.106308,1.511363,3.509072,-0.797088,-1.149768,0.910239,-0.404193,0.063022,0.063950,-0.287873,-0.953450,33.990877,4.914107,-170.933820
48018,NaN,-4.449731,1.858049,7.424136,3.321525,3.135374,-2.229437,-1.084567,0.940349,-0.526148,0.062157,0.068846,-0.282285,-0.954836,33.380162,5.530812,-170.891440
48019,NaN,-4.646574,1.312202,6.304430,3.599783,2.949088,-3.378250,-0.951559,0.640187,-0.540223,0.060751,0.072372,-0.277406,-0.956095,32.835266,6.008948,-170.956519
48020,NaN,-3.233504,0.938004,5.604599,2.278082,2.617979,-4.271641,-0.690597,0.157345,-0.500095,0.058773,0.073606,-0.273928,-0.957127,32.425127,6.240459,-171.156155
48021,NaN,-1.017867,1.172799,5.144203,0.195414,1.807256,-4.756017,-0.415490,-0.107405,-0.459756,0.056519,0.073606,-0.271852,-0.957854,32.164813,6.331360,-171.419206
48022,NaN,0.340295,1.951638,5.399068,-1.131794,1.060557,-4.274738,-0.186867,-0.014391,-0.450520,0.054355,0.074094,-0.270849,-0.958226,32.038932,6.462583,-171.649492
48023,NaN,-1.103519,3.010185,6.202948,0.195882,0.772458,-2.875804,-0.039609,0.322580,-0.568523,0.052023,0.076405,-0.270410,-0.958298,32.001183,6.794109,-171.834874
48024,NaN,-3.686270,3.817720,7.172085,2.564343,0.930690,-1.317985,0.016889,0.442389,-0.714905,0.049134,0.079492,-0.270154,-0.958271,31.990786,7.227131,-172.055414
48025,NaN,-4.968147,4.040963,7.983255,3.631964,1.305046,-0.333788,0.051913,0.279142,-0.831753,0.045445,0.081972,-0.270050,-0.958274,31.984386,7.617525,-172.383631
48026,NaN,-4.832749,4.053547,8.615447,3.334929,1.568810,0.208762,0.105492,0.082958,-0.900595,0.041142,0.083606,-0.270219,-0.958279,31.994563,7.932219,-172.805787
48027,NaN,-4.091535,3.960892,8.419095,2.602049,1.427911,-0.091537,0.132014,-0.062411,-0.925930,0.036504,0.084595,-0.270521,-0.958295,32.009074,8.185801,-173.285423
48028,NaN,-2.916747,3.531173,7.812699,1.521189,1.327435,-0.984398,0.145821,-0.144954,-0.928407,0.031741,0.085178,-0.270904,-0.958305,32.026470,8.398431,-173.791579
48029,NaN,-1.561527,3.181434,7.211496,0.273645,1.165411,-1.867093,0.212392,-0.177729,-0.840233,0.027321,0.085510,-0.271634,-0.958205,32.084265,8.570665,-174.264930
48030,NaN,-1.177401,3.227222,7.038616,-0.087249,1.008192,-2.046141,0.309715,-0.176817,-0.769758,0.023204,0.085746,-0.272864,-0.957943,32.202704,8.720572,-174.703053
48031,NaN,-1.256415,3.571854,7.379554,-0.085543,0.917135,-1.569749,0.379373,-0.170135,-0.738228,0.019210,0.085993,-0.274425,-0.957563,32.361525,8.867116,-175.123796
48032,NaN,-0.793339,3.916491,7.661458,-0.607617,0.759218,-1.226621,0.421363,-0.214431,-0.639378,0.015617,0.085879,-0.276239,-0.957117,32.550058,8.961108,-175.509304
48033,NaN,-0.647669,4.326864,8.183394,-0.855386,0.709268,-0.599963,0.445257,-0.296266,-0.555084,0.012297,0.085273,-0.278195,-0.956653,32.753078,8.992799,-175.879361
48034,NaN,-0.592979,4.781484,8.445368,-0.961077,0.498069,-0.150048,0.410361,-0.411985,-0.481127,0.009192,0.083991,-0.280029,-0.956266,32.937368,8.945104,-176.249303
48035,NaN,-1.513242,5.260969,8.898005,-0.126054,0.429028,0.624846,0.366305,-0.553349,-0.425277,0.006167,0.081966,-0.281667,-0.955985,33.092915,8.814928,-176.637185
48036,NaN,-2.471116,5.657080,8.998464,0.823496,0.227810,1.066242,0.282086,-0.751109,-0.432071,0.002872,0.078988,-0.282911,-0.955884,33.192751,8.591071,-177.090766
48037,NaN,-1.988174,5.522526,8.462110,0.484982,0.037188,0.474272,0.201713,-0.959801,-0.398039,-0.000530,0.074975,-0.283769,-0.955957,33.240016,8.258876,-177.594412
48038,NaN,-1.243000,5.236114,8.237154,-0.143259,0.133451,0.024686,0.187093,-1.054510,-0.360466,-0.003875,0.070439,-0.284574,-0.956055,33.281825,7.868083,-178.109356
48039,NaN,-0.483897,5.063989,8.737862,-0.883778,0.538228,0.245005,0.157009,-1.018081,-0.341322,-0.007072,0.066063,-0.285222,-0.956156,33.311182,7.490820,-178.603623
48040,NaN,-0.171711,4.888264,9.042691,-1.154615,0.857790,0.366978,0.105716,-0.881717,-0.334987,-0.010021,0.062316,-0.285636,-0.956257,33.321504,7.175235,-179.050936
48041,NaN,-0.191471,4.772295,9.171345,-1.085012,1.037032,0.418250,0.105581,-0.760660,-0.314846,-0.012707,0.059130,-0.286043,-0.956306,33.338354,6.912986,-179.450287
48042,NaN,-0.271255,4.856834,9.155974,-0.953119,0.969336,0.465734,0.096767,-0.768670,-0.256775,-0.015117,0.055809,-0.286433,-0.956354,33.356625,6.627115,-179.823676
48043,NaN,0.926214,4.645501,8.177942,-1.975936,0.616773,-0.591395,0.089374,-0.804894,-0.134091,-0.016996,0.052151,-0.286799,-0.956419,33.376354,6.286825,179.850305
48044,NaN,2.765290,4.100109,7.306669,-3.637431,0.615488,-1.798005,0.140580,-0.670085,0.063197,-0.017746,0.048838,-0.287484,-0.956375,33.443708,5.947565,179.662274
48045,NaN,3.397436,4.110924,6.763273,-4.178494,0.331791,-2.288457,0.251878,-0.417904,0.253365,-0.017255,0.046455,-0.288751,-0.956121,33.591366,5.670009,179.644879
48046,NaN,2.223150,4.839220,6.958541,-3.028998,-0.149051,-1.591710,0.358721,-0.339701,0.427789,-0.015838,0.044177,-0.290589,-0.955696,33.812457,5.373277,179.735435
48047,NaN,0.913213,5.996935,7.981516,-1.809656,-0.510719,0.034418,0.462947,-0.501399,0.536680,-0.014161,0.040963,-0.292918,-0.955155,34.090821,4.965032,179.824358
48048,NaN,1.180604,7.553666,8.490806,-2.104709,-1.462504,1.321745,0.501699,-0.669066,0.622467,-0.012324,0.036815,-0.295445,-0.954571,34.391161,4.448699,179.897973
48049,NaN,1.145261,8.584982,8.531361,-2.011133,-2.235468,1.966714,0.466052,-0.678794,0.674351,-0.010250,0.032546,-0.297789,-0.954022,34.670147,3.910870,179.990074
48050,NaN,-0.187865,9.060053,8.353952,-0.579837,-2.675316,2.204537,0.393226,-0.643126,0.593233,-0.008495,0.028570,-0.299780,-0.953543,34.906338,3.415623,-179.946641
48051,NaN,-1.070966,9.210883,8.007683,0.411235,-2.952644,2.071012,0.312881,-0.597233,0.454516,-0.007322,0.025024,-0.301353,-0.953156,35.091808,2.987409,-179.935470
48052,NaN,-0.842580,9.098751,7.940073,0.265041,-2.867761,1.945174,0.205364,-0.417726,0.331254,-0.006451,0.022522,-0.302413,-0.952889,35.216893,2.683784,-179.923832
48053,NaN,-1.003900,8.915030,7.883767,0.477507,-2.729562,1.804574,0.113428,-0.127111,0.189666,-0.005806,0.021623,-0.303018,-0.952722,35.289728,2.563118,-179.882929
48054,NaN,-2.048418,8.583923,7.572000,1.551851,-2.623572,1.408879,0.079279,0.097101,0.047246,-0.005495,0.022007,-0.303460,-0.952574,35.344180,2.594221,-179.834371
48055,NaN,-2.119685,8.044120,7.793945,1.614495,-2.043516,1.285237,0.071969,0.208346,-0.055947,-0.005507,0.023081,-0.303853,-0.952423,35.393474,2.711794,-179.797183
48056,NaN,-1.126018,7.466253,7.526720,0.619496,-1.720339,0.690690,0.073509,0.343165,-0.092338,-0.005487,0.024849,-0.304257,-0.952250,35.445629,2.904053,-179.732006
48057,NaN,-0.522467,6.979151,7.224377,0.000441,-1.489670,0.134865,0.116534,0.587661,-0.105683,-0.005165,0.027804,-0.304867,-0.951975,35.526495,3.215203,-179.591442
48058,NaN,-0.214851,6.728111,7.003812,-0.345922,-1.401306,-0.206265,0.139877,0.789360,-0.111493,-0.004565,0.031723,-0.305591,-0.951623,35.625754,3.621601,-179.385645
48059,NaN,0.701947,6.726306,6.552047,-1.297768,-1.657540,-0.634820,0.198317,0.903754,-0.043649,-0.003477,0.036085,-0.306600,-0.951148,35.764704,4.058555,-179.108967
48060,NaN,0.291576,7.556182,5.036682,-0.866957,-3.192818,-1.350823,0.222425,0.955462,0.009297,-0.002062,0.040606,-0.307727,-0.950606,35.922873,4.500609,-178.788918
48061,NaN,-3.145691,8.863200,7.823332,2.261996,-2.524946,1.941629,0.150982,0.632303,0.063345,-0.000873,0.043511,-0.308519,-0.950222,36.035679,4.774159,-178.551635
48062,NaN,-3.006897,10.119918,11.976490,1.702429,-1.101314,6.023321,-0.082199,0.225598,-0.141093,-0.001232,0.044797,-0.308154,-0.950281,35.995842,4.927671,-178.546726
48063,NaN,0.689364,9.696387,10.670207,-1.902529,-1.645581,4.400704,-0.314714,0.407396,-0.089738,-0.001015,0.046873,-0.306698,-0.950651,35.830786,5.148828,-178.456783
48064,NaN,0.858115,7.480207,7.910396,-1.818666,-1.510078,0.849191,-0.457850,0.855531,-0.065434,0.000039,0.051038,-0.304562,-0.951124,35.598751,5.570106,-178.205715
48065,NaN,-0.360468,5.671395,6.485482,-0.482379,-0.868719,-1.247161,-0.417869,1.025447,-0.096744,0.001193,0.056060,-0.302606,-0.951465,35.396523,6.082276,-177.913806
48066,NaN,-1.209568,5.372648,6.122622,0.345043,-0.828900,-1.626818,-0.257749,0.891644,-0.076680,0.002195,0.060412,-0.301404,-0.951578,35.283738,6.525785,-177.658337
48067,NaN,-1.194949,5.699268,6.326753,0.243706,-0.992240,-1.274933,-0.127933,0.642006,-0.092615,0.002705,0.063603,-0.300819,-0.951554,35.237282,6.858375,-177.493802
48068,NaN,-0.070425,5.898766,6.430122,-0.935045,-1.151386,-1.213459,-0.034219,0.558858,-0.102708,0.003013,0.066412,-0.300669,-0.951409,35.240614,7.155203,-177.361871
48069,NaN,-0.408122,6.137050,6.800193,-0.702938,-1.120124,-0.739455,0.028545,0.645806,-0.126217,0.003319,0.069672,-0.300813,-0.951129,35.283934,7.500621,-177.211646
48070,NaN,-1.382565,6.108506,7.307773,0.139862,-0.755374,-0.219020,0.045826,0.647551,-0.147172,0.003522,0.072969,-0.301021,-0.950815,35.335892,7.853482,-177.070485
48071,NaN,-1.369332,5.968076,7.835151,0.000156,-0.332636,0.125706,0.060828,0.608646,-0.139224,0.003699,0.076071,-0.301309,-0.950480,35.397154,8.185529,-176.937925
48072,NaN,-1.336743,6.045374,8.538005,-0.198738,0.012054,0.732026,0.063201,0.636308,-0.132891,0.003946,0.079292,-0.301599,-0.950124,35.461299,8.528106,-176.792822
48073,NaN,-1.474543,6.112030,8.648721,-0.145082,0.037026,0.878843,0.068999,0.618630,-0.113380,0.004258,0.082401,-0.301930,-0.949753,35.531297,8.855894,-176.643701
48074,NaN,-0.648903,5.888125,8.333900,-0.956382,0.000399,0.367199,0.078609,0.563514,-0.052965,0.004769,0.085155,-0.302321,-0.949383,35.608100,9.137552,-176.484350
48075,NaN,0.156553,5.865683,8.359393,-1.807487,-0.009224,0.239319,0.068905,0.671209,-0.027989,0.005566,0.088382,-0.302680,-0.948969,35.689158,9.460833,-176.276006
48076,NaN,0.343134,6.311144,8.038665,-2.018322,-0.567662,0.195916,0.035595,0.881448,0.021399,0.006929,0.092528,-0.302884,-0.948500,35.767329,9.865056,-175.972571
48077,NaN,0.187118,6.805304,7.890781,-1.935547,-1.051128,0.373567,-0.044572,1.148249,0.076542,0.008997,0.097850,-0.302725,-0.947999,35.823764,10.374205,-175.551105
48078,NaN,0.468054,7.073956,8.161625,-2.368303,-1.157303,0.671720,-0.166327,1.452665,0.124605,0.011811,0.104534,-0.301976,-0.947493,35.837144,11.008627,-175.002198
48079,NaN,0.287560,7.081716,8.395663,-2.366142,-1.051296,0.865076,-0.252030,1.935964,0.111729,0.015340,0.113510,-0.300774,-0.946792,35.841594,11.871215,-174.292126
48080,NaN,-0.277295,7.236653,8.561314,-2.041451,-1.079139,1.160267,-0.341202,2.654366,0.016680,0.019545,0.126011,-0.298989,-0.945698,35.850600,13.099836,-173.377886
48081,NaN,-0.841498,7.209182,8.540406,-1.736021,-1.065523,1.208334,-0.434703,3.340072,-0.011758,0.024700,0.141752,-0.296620,-0.944094,35.883968,14.655177,-172.234024
48082,NaN,-1.689405,7.234520,8.743828,-1.288629,-0.931352,1.549921,-0.529530,3.884949,-0.046253,0.030554,0.160063,-0.293601,-0.941937,35.943533,16.474988,-170.906953
48083,NaN,-2.111294,7.065221,8.429565,-1.129083,-0.972162,1.286923,-0.614490,4.202378,-0.077655,0.036788,0.179827,-0.289998,-0.939260,36.031668,18.449730,-169.467013
48084,NaN,-1.290095,6.912386,7.742551,-1.984050,-1.443349,0.354051,-0.690340,4.412911,-0.068457,0.043415,0.200475,-0.285859,-0.936061,36.156748,20.517479,-167.926784
48085,NaN,-1.577100,7.130196,7.587499,-2.000647,-1.759278,0.374945,-0.804253,4.748993,-0.093351,0.050504,0.222589,-0.280948,-0.932186,36.322795,22.743831,-166.248340
