// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55189,NaN,-8.164195,6.664737,-0.727947,-0.890981,0.538797,0.700086,0.076896,-0.179742,-0.392638,-0.522348,-0.729715,-0.068953,0.435792,96.053907,45.075841,-30.145595
55190,NaN,-7.097988,6.329916,-0.795849,-0.345028,0.346471,-0.281509,0.141332,-0.249296,-0.471454,-0.520827,-0.729392,-0.069719,0.438025,96.025128,45.365853,-30.309041
55191,NaN,-6.654709,6.496692,-0.726523,0.020300,0.033198,-0.484328,0.240855,-0.240618,-0.502264,-0.518871,-0.729330,-0.070397,0.440334,96.059034,45.672047,-30.463699
55192,NaN,-7.119171,6.948991,-0.487939,-0.097516,-0.224661,0.144670,0.158547,-0.352446,-0.463896,-0.517331,-0.728815,-0.070830,0.442922,95.976617,45.963905,-30.714031
55193,NaN,-6.899051,6.536377,-0.521207,-0.125113,-0.094261,-0.295967,-0.002773,-0.548569,-0.451896,-0.516473,-0.727445,-0.071064,0.446128,95.681916,46.258908,-31.129414
55194,NaN,-6.278636,5.737400,-0.737196,-0.025042,0.232185,-1.278776,-0.001762,-0.692171,-0.442517,-0.515671,-0.725749,-0.070894,0.449829,95.296346,46.555572,-31.669029
55195,NaN,-5.156918,5.646568,-0.700910,0.609613,-0.154049,-2.159368,0.143308,-0.670760,-0.367503,-0.514499,-0.724490,-0.070175,0.453299,94.997098,46.805259,-32.201812
55196,NaN,-4.863551,6.191173,-0.297926,0.886369,-0.836917,-2.028897,0.181559,-0.526795,-0.218831,-0.513465,-0.723699,-0.069205,0.455877,94.795888,46.962274,-32.628539
55197,NaN,-5.120407,6.143755,-0.187125,0.664352,-0.807793,-1.881395,0.159182,-0.397109,-0.072244,-0.512801,-0.723192,-0.068083,0.457594,94.652093,47.027662,-32.958465
55198,NaN,-5.138479,6.085175,-0.334350,0.713898,-0.651641,-1.899987,0.202713,-0.310944,0.054814,-0.512236,-0.723034,-0.066627,0.458691,94.579425,47.017014,-33.225103
55199,NaN,-4.627333,6.435131,-0.732966,1.431421,-0.685119,-2.012561,0.257892,-0.099946,0.212415,-0.511764,-0.723551,-0.065010,0.458634,94.659997,46.905620,-33.325606
55200,NaN,-4.690941,6.952555,-1.062338,1.852437,-0.646560,-1.589442,0.328340,0.242395,0.359132,-0.511256,-0.725077,-0.063582,0.456988,94.981598,46.695234,-33.151097
55201,NaN,-5.804208,7.424075,-0.922764,1.335517,-0.580379,-0.456606,0.367176,0.608404,0.454983,-0.510708,-0.727561,-0.062645,0.453771,95.537780,46.408844,-32.683444
55202,NaN,-7.481167,7.436604,-1.144496,0.423565,0.180387,0.787695,0.340047,0.791254,0.360694,-0.509973,-0.730346,-0.062586,0.450117,96.186906,46.163309,-32.063595
55203,NaN,-8.797711,6.786868,-1.461120,-0.597667,1.168745,1.317100,0.454738,0.755193,0.158294,-0.508369,-0.733264,-0.062907,0.447132,96.888135,46.029049,-31.460698
55204,NaN,-9.433737,7.104516,-1.118618,-1.067226,0.897710,1.967599,0.641181,0.565800,-0.036328,-0.505692,-0.736157,-0.063050,0.445392,97.596344,46.015219,-30.995758
55205,NaN,-9.924156,8.279203,-0.616717,-1.059184,0.030301,3.082706,0.596921,0.219266,-0.121937,-0.503092,-0.738129,-0.062722,0.445118,98.082259,46.072564,-30.804607
55206,NaN,-9.417097,8.150493,-0.598956,-0.846517,-0.147705,2.626467,0.339350,-0.156907,-0.141645,-0.501509,-0.738603,-0.062101,0.446203,98.201036,46.172044,-30.918256
55207,NaN,-8.111218,7.144612,-0.664863,-0.553699,-0.077243,1.002429,0.167471,-0.431868,-0.172480,-0.500579,-0.738020,-0.061281,0.448320,98.060681,46.310226,-31.254116
55208,NaN,-6.891389,6.394709,-0.856639,-0.090452,0.010713,-0.372931,0.214900,-0.544812,-0.187038,-0.499468,-0.737292,-0.060131,0.450907,97.879822,46.466046,-31.682621
55209,NaN,-6.134740,6.369914,-0.536033,0.173936,-0.503185,-0.968781,0.286471,-0.507288,-0.186105,-0.498083,-0.736820,-0.058903,0.453364,97.760232,46.616609,-32.082130
55210,NaN,-5.815316,6.633132,-0.280371,0.364827,-0.956381,-1.046436,0.286651,-0.394443,-0.148050,-0.496743,-0.736609,-0.057822,0.455313,97.703986,46.737471,-32.393813
55211,NaN,-5.596835,6.644841,-0.234333,0.480100,-1.083712,-1.202899,0.210612,-0.286315,-0.075926,-0.495817,-0.736474,-0.056910,0.456655,97.662650,46.807831,-32.624729
55212,NaN,-5.681800,6.350313,-0.295778,0.315566,-0.858500,-1.335648,0.175364,-0.221675,0.003589,-0.495178,-0.736418,-0.055952,0.457555,97.633549,46.829096,-32.811019
55213,NaN,-5.827943,6.675390,0.019823,0.209352,-1.212517,-1.037033,0.163225,-0.203276,0.066613,-0.494727,-0.736391,-0.054828,0.458222,97.603337,46.811939,-32.989229
55214,NaN,-6.149126,6.953618,0.381283,-0.052205,-1.507027,-0.645569,0.055842,-0.233283,0.076863,-0.494697,-0.736030,-0.053845,0.458950,97.492899,46.792234,-33.193204
55215,NaN,-5.833886,6.612793,0.199734,0.062521,-1.299187,-1.088506,-0.018466,-0.226234,0.054850,-0.494893,-0.735495,-0.053123,0.459680,97.345692,46.782959,-33.389123
55216,NaN,-5.725818,6.704790,0.050350,0.268070,-1.262372,-1.090515,0.007647,-0.026907,0.047984,-0.494919,-0.735481,-0.052868,0.459705,97.334885,46.764052,-33.418563
55217,NaN,-6.688324,6.453039,0.140698,-0.476953,-0.850536,-0.569082,0.038243,0.233595,-0.066858,-0.494505,-0.736109,-0.053600,0.459060,97.507653,46.789820,-33.219922
55218,NaN,-7.215463,5.377721,-0.609814,-0.893026,0.435629,-0.847917,0.247777,0.520799,-0.302488,-0.492692,-0.737847,-0.055437,0.457998,97.994928,46.927706,-32.755267
55219,NaN,-7.543394,5.380198,-0.733731,-1.020210,0.573031,-0.592188,0.612069,0.783489,-0.485530,-0.489040,-0.741018,-0.057753,0.456505,98.870569,47.142206,-32.046187
55220,NaN,-7.153714,5.972398,-0.839180,-0.445445,0.094467,-0.467071,0.827840,1.033681,-0.540462,-0.484364,-0.745241,-0.060398,0.454267,100.036958,47.356826,-31.112266
55221,NaN,-7.242089,6.695848,-0.972891,-0.082417,-0.286002,0.093779,0.887783,1.290644,-0.400228,-0.479684,-0.750191,-0.062995,0.450720,101.386825,47.449988,-29.977757
55222,NaN,-7.681346,7.300222,-1.459756,0.198623,-0.223783,0.880081,0.816310,1.399936,-0.161671,-0.475737,-0.755242,-0.065124,0.446142,102.734452,47.379455,-28.791197
55223,NaN,-8.649901,8.707742,-1.561101,0.317120,-0.720094,2.534828,0.653254,1.268691,0.075978,-0.472957,-0.759645,-0.066396,0.441411,103.868700,47.175172,-27.764910
55224,NaN,-9.689423,9.252338,-1.644114,-0.077552,-0.709217,3.666330,0.097101,0.860070,0.252956,-0.472792,-0.761863,-0.067262,0.437617,104.405243,46.920775,-27.116427
55225,NaN,-9.139306,7.033855,-2.547376,-0.409301,1.014870,1.947137,-0.348267,0.382457,0.283301,-0.474551,-0.761981,-0.067848,0.435411,104.393667,46.714376,-26.866785
55226,NaN,-7.736560,5.589001,-3.153512,0.035218,1.856719,0.065935,-0.231741,0.070101,0.257787,-0.475907,-0.761684,-0.067545,0.434496,104.269040,46.567838,-26.864189
55227,NaN,-6.720388,5.281083,-3.043513,0.417925,1.639268,-0.898960,0.013693,-0.049461,0.237291,-0.476329,-0.761702,-0.066495,0.434164,104.217658,46.448434,-26.954103
55228,NaN,-6.340610,5.164524,-3.244620,0.698242,1.744925,-1.217870,0.308838,-0.073705,0.226366,-0.475604,-0.762366,-0.064795,0.434051,104.323730,46.339656,-27.060638
55229,NaN,-5.965827,5.924488,-2.866228,1.070991,0.910105,-1.041683,0.562998,-0.083331,0.269517,-0.474009,-0.763622,-0.062349,0.433946,104.562978,46.207458,-27.184400
55230,NaN,-5.717104,6.264336,-2.386519,1.077827,0.254211,-1.072195,0.624052,-0.082841,0.321347,-0.472283,-0.765031,-0.059580,0.433736,104.829904,46.047918,-27.318809
55231,NaN,-5.425214,6.218978,-2.151612,1.057879,-0.015251,-1.349911,0.657373,-0.106779,0.358073,-0.470514,-0.766468,-0.056534,0.433529,105.096162,45.870883,-27.480964
55232,NaN,-5.120957,6.316104,-1.972378,1.145325,-0.326536,-1.530837,0.713357,-0.025634,0.360463,-0.468501,-0.768201,-0.053554,0.433021,105.440232,45.682029,-27.579925
55233,NaN,-5.431895,6.880532,-1.860809,1.111944,-0.652088,-0.944324,0.705783,0.097322,0.367478,-0.466496,-0.770173,-0.050844,0.432007,105.847125,45.469519,-27.585096
55234,NaN,-5.784589,6.940009,-1.727403,0.783953,-0.700736,-0.674680,0.624611,0.193859,0.380440,-0.464796,-0.772154,-0.048490,0.430572,106.257927,45.235853,-27.519508
55235,NaN,-6.299334,6.884092,-1.641105,0.323009,-0.592271,-0.362287,0.554062,0.271133,0.400090,-0.463390,-0.774133,-0.046384,0.428762,106.665443,44.977163,-27.401117
55236,NaN,-6.748886,6.620752,-1.740924,-0.084016,-0.244996,-0.203049,0.540323,0.333008,0.410735,-0.462034,-0.776203,-0.044417,0.426685,107.094619,44.703095,-27.240397
55237,NaN,-6.915788,6.960851,-1.717883,-0.113636,-0.429049,0.138956,0.565711,0.393198,0.380907,-0.460501,-0.778443,-0.042641,0.424436,107.572314,44.432792,-27.030350
55238,NaN,-7.301466,7.753740,-1.602179,-0.137227,-0.876319,0.920980,0.473152,0.413480,0.322994,-0.459189,-0.780489,-0.041342,0.422223,108.014510,44.190719,-26.794386
55239,NaN,-7.180606,7.516539,-1.606267,-0.222594,-0.802632,0.672806,0.229016,0.393414,0.213318,-0.458605,-0.781903,-0.040931,0.420279,108.322115,44.009444,-26.549710
55240,NaN,-6.207683,7.155450,-2.093433,0.500931,-0.559523,-0.140349,0.097137,0.424563,0.163614,-0.458416,-0.783064,-0.041071,0.418304,108.577646,43.850067,-26.270641
55241,NaN,-6.088276,6.806410,-2.689749,0.748320,0.035546,-0.322291,0.045929,0.621433,0.157394,-0.458378,-0.784513,-0.041786,0.415552,108.904771,43.655374,-25.844433
55242,NaN,-6.507570,6.128658,-3.163269,0.409620,0.890925,-0.381184,0.098427,0.806960,0.155641,-0.458078,-0.786456,-0.042830,0.412089,109.354756,43.426137,-25.282174
55243,NaN,-6.886747,6.033191,-3.453989,0.226379,1.244895,-0.109335,0.282779,0.902454,0.177449,-0.457075,-0.789008,-0.043619,0.408224,109.949249,43.161576,-24.660397
55244,NaN,-7.234490,6.308159,-3.790855,0.240053,1.393573,0.409872,0.489906,0.867726,0.222499,-0.455337,-0.791952,-0.043736,0.404435,110.630201,42.876132,-24.082904
55245,NaN,-7.608291,6.256456,-4.052023,0.038917,1.672346,0.706298,0.647605,0.709975,0.274788,-0.453109,-0.794928,-0.042958,0.401169,111.306305,42.588672,-23.642429
55246,NaN,-7.542430,6.082314,-4.114409,-0.032051,1.739033,0.569275,0.835381,0.481254,0.282354,-0.450181,-0.797851,-0.041262,0.398833,111.971428,42.343145,-23.375498
55247,NaN,-7.627201,6.708560,-3.915443,-0.009288,1.176849,1.009691,1.038774,0.239135,0.268361,-0.446456,-0.800727,-0.038664,0.397516,112.635263,42.154088,-23.282672
55248,NaN,-7.396034,7.917503,-2.993094,0.039445,-0.361677,1.421812,0.923682,-0.078317,0.304593,-0.443309,-0.802697,-0.035446,0.397365,113.072562,42.017219,-23.429180
55249,NaN,-7.893794,7.648911,-2.863157,-0.524389,-0.175253,1.532345,0.605248,-0.393534,0.292541,-0.441467,-0.803319,-0.032203,0.398433,113.180141,41.956845,-23.796140
55250,NaN,-7.423925,7.336647,-2.580662,-0.501739,-0.332330,0.922239,0.392752,-0.670842,0.095223,-0.440119,-0.802874,-0.029571,0.401018,113.074132,42.064159,-24.300128
55251,NaN,-6.877780,6.855698,-2.622300,-0.264072,-0.159050,0.241448,0.170945,-0.862640,-0.017077,-0.439460,-0.801527,-0.027404,0.404572,112.769837,42.270929,-24.908653
55252,NaN,-6.388378,6.159820,-2.729685,-0.092613,0.214897,-0.530939,0.085269,-0.924492,-0.107048,-0.438959,-0.799835,-0.025642,0.408560,112.400150,42.537518,-25.538591
55253,NaN,-5.147769,5.763595,-2.484737,0.468676,-0.097112,-1.709401,0.118701,-0.761268,-0.084619,-0.438344,-0.798541,-0.024073,0.411835,112.119877,42.752898,-26.061966
55254,NaN,-4.421964,6.211879,-1.999756,0.840955,-0.951532,-2.032738,0.191182,-0.346280,0.036748,-0.437632,-0.798264,-0.022786,0.413199,112.058500,42.814525,-26.322819
55255,NaN,-4.462148,6.907566,-1.516568,0.776885,-1.714938,-1.665257,0.080375,0.121810,0.155036,-0.437556,-0.798726,-0.022273,0.412414,112.140006,42.711168,-26.279848
55256,NaN,-5.673899,6.869107,-1.894163,0.176946,-1.025060,-0.763741,-0.107996,0.501430,0.269138,-0.438419,-0.799565,-0.022530,0.409849,112.275609,42.466338,-25.997291
55257,NaN,-7.363786,5.560631,-2.954031,-0.835954,1.092615,-0.222102,-0.124475,0.565151,0.376566,-0.439562,-0.800505,-0.022523,0.406779,112.408658,42.148786,-25.702887
55258,NaN,-7.374379,4.925262,-3.501881,-0.810126,1.883971,-0.501576,0.351839,0.347392,0.604508,-0.439276,-0.802062,-0.020164,0.404137,112.662772,41.759116,-25.633690
55259,NaN,-8.143586,6.627511,-3.484287,-0.758127,1.070433,1.171887,0.791273,0.175915,0.732670,-0.437498,-0.804234,-0.016019,0.401928,113.060509,41.338391,-25.727010
55260,NaN,-8.451324,8.418449,-2.564085,-0.955562,-0.610227,2.335715,0.837755,-0.055328,0.497191,-0.435062,-0.806001,-0.012228,0.401165,113.423176,41.095668,-25.914585
55261,NaN,-7.666059,9.165998,-2.834282,-0.030736,-1.158918,2.413228,0.507486,-0.206498,0.264491,-0.433496,-0.806721,-0.009702,0.401483,113.573469,41.009204,-26.138006
55262,NaN,-6.860193,8.048741,-2.919203,0.142056,-0.678033,1.136573,0.263029,-0.204412,0.145273,-0.432671,-0.806902,-0.008158,0.402044,113.608608,40.986313,-26.323713
55263,NaN,-6.751672,7.169799,-2.639990,-0.288974,-0.361513,0.372912,0.242035,-0.228801,0.173137,-0.431990,-0.806988,-0.006485,0.402633,113.615028,40.953217,-26.534894
55264,NaN,-6.750106,7.097512,-2.478084,-0.423232,-0.426037,0.272890,0.275900,-0.328721,0.189239,-0.431201,-0.806942,-0.004469,0.403597,113.592392,40.935792,-26.820215
55265,NaN,-6.179986,6.886855,-2.597065,-0.038395,-0.398279,-0.210310,0.279995,-0.401664,0.197825,-0.430417,-0.806753,-0.002247,0.404828,113.537077,40.929213,-27.158935
55266,NaN,-5.078370,6.765756,-2.762500,0.762145,-0.582495,-0.965285,0.321771,-0.334683,0.272135,-0.429606,-0.806784,0.000210,0.405633,113.521904,40.869327,-27.473261
55267,NaN,-4.943257,6.583284,-3.051350,0.959460,-0.314590,-1.091073,0.339030,-0.086988,0.343457,-0.428873,-0.807350,0.002463,0.405276,113.615307,40.714139,-27.637068
55268,NaN,-5.597499,6.786244,-3.064777,0.563848,-0.209358,-0.516664,0.373715,0.137435,0.348902,-0.428006,-0.808438,0.004321,0.404005,113.828978,40.505960,-27.647387
55269,NaN,-6.263851,6.897014,-3.170099,0.177634,0.018621,0.027133,0.313041,0.227444,0.305783,-0.427301,-0.809576,0.005696,0.402453,114.055718,40.298123,-27.583820
55270,NaN,-7.066357,6.905003,-3.119623,-0.435887,0.250379,0.535825,0.285428,0.186328,0.199420,-0.426485,-0.810569,0.006666,0.401302,114.268816,40.156687,-27.516781
55271,NaN,-7.300173,7.255368,-2.960466,-0.608445,-0.010894,0.879688,0.205545,0.024283,0.087131,-0.425766,-0.811070,0.007373,0.401041,114.386498,40.110659,-27.526507
55272,NaN,-7.078795,6.767781,-3.110475,-0.524194,0.319365,0.444528,0.051364,-0.131490,0.000864,-0.425489,-0.810932,0.007746,0.401608,114.364656,40.147810,-27.615776
55273,NaN,-6.595706,6.320629,-3.178894,-0.286606,0.480012,-0.156266,0.043950,-0.221081,-0.064946,-0.425110,-0.810600,0.008034,0.402671,114.311838,40.239176,-27.746205
55274,NaN,-5.719777,6.476814,-3.211075,0.394192,0.090938,-0.603328,0.039666,-0.230626,-0.030939,-0.424811,-0.810237,0.008465,0.403707,114.245411,40.316177,-27.893798
55275,NaN,-5.105629,5.917009,-3.491499,0.814882,0.421864,-1.302282,0.109845,-0.116258,0.130799,-0.424563,-0.810247,0.009457,0.403926,114.237340,40.280465,-28.013173
55276,NaN,-5.156535,6.192041,-3.340409,0.756989,0.158845,-1.124118,0.291978,0.025072,0.243671,-0.423807,-0.810920,0.010967,0.403330,114.373852,40.153823,-28.070544
55277,NaN,-5.136251,6.631525,-3.164024,0.765139,-0.259001,-0.884272,0.343749,0.173303,0.274482,-0.422913,-0.811999,0.012399,0.402056,114.598685,39.974762,-28.036936
55278,NaN,-5.422404,6.535975,-3.194109,0.518329,-0.087290,-0.754693,0.332744,0.332282,0.293357,-0.422105,-0.813365,0.013542,0.400102,114.881753,39.748937,-27.902516
55279,NaN,-5.981128,6.363122,-3.431633,0.190293,0.370192,-0.439012,0.368309,0.378374,0.311121,-0.421191,-0.814893,0.014739,0.397908,115.199700,39.500820,-27.744675
55280,NaN,-6.292725,6.283757,-3.621645,0.025196,0.642075,-0.232127,0.467106,0.303206,0.297162,-0.419833,-0.816470,0.016226,0.396048,115.543144,39.279040,-27.635081
55281,NaN,-6.107443,6.384963,-3.560519,0.094895,0.444422,-0.297480,0.554543,0.170148,0.248002,-0.418010,-0.817965,0.017972,0.394814,115.889097,39.113878,-27.600374
55282,NaN,-5.782896,6.596006,-3.445670,0.265823,0.085814,-0.392304,0.602704,0.041741,0.225360,-0.415925,-0.819299,0.019981,0.394153,116.212728,38.993861,-27.644747
55283,NaN,-5.858605,6.770575,-3.302352,0.136316,-0.122825,-0.271426,0.630983,-0.106486,0.252264,-0.413762,-0.820389,0.022471,0.394028,116.485197,38.896573,-27.796472
55284,NaN,-6.263188,6.821194,-3.391630,-0.095565,0.026928,0.048825,0.629919,-0.220501,0.243704,-0.411564,-0.821242,0.025153,0.394391,116.711618,38.834766,-28.020793
55285,NaN,-5.867226,7.229886,-3.405308,0.280713,-0.401475,0.089416,0.639124,-0.314929,0.203605,-0.409236,-0.821923,0.027889,0.395210,116.912886,38.817190,-28.293927
55286,NaN,-6.067646,7.677801,-3.495059,0.310520,-0.585226,0.557532,0.500391,-0.311506,0.236049,-0.407534,-0.822311,0.030470,0.395971,117.029334,38.784077,-28.575630
55287,NaN,-6.700359,7.976549,-3.780906,0.135723,-0.373927,1.262381,0.416528,-0.276018,0.240472,-0.406191,-0.822592,0.032838,0.396578,117.111600,38.738458,-28.835495
55288,NaN,-7.096047,8.401552,-4.003118,0.119360,-0.370687,1.884033,0.281637,-0.269092,0.184295,-0.405286,-0.822614,0.034686,0.397299,117.131276,38.721236,-29.071975
55289,NaN,-7.176738,7.996455,-4.133983,0.045432,0.015241,1.699757,0.144784,-0.241672,0.105994,-0.404796,-0.822427,0.035891,0.398079,117.100197,38.735364,-29.264312
55290,NaN,-6.744346,7.670939,-4.118756,0.247112,0.058162,1.197727,0.102688,-0.111382,0.037834,-0.404362,-0.822422,0.036461,0.398477,117.112497,38.751619,-29.348679
55291,NaN,-6.897574,7.245690,-3.843834,-0.159462,0.219177,0.900768,0.085590,0.079083,-0.029823,-0.403902,-0.822777,0.036341,0.398223,117.207182,38.751203,-29.285832
55292,NaN,-7.373499,7.123105,-3.446243,-0.795766,0.212488,0.971804,0.119638,0.172466,-0.103357,-0.403168,-0.823396,0.035791,0.397735,117.375018,38.764993,-29.137239
55293,NaN,-7.404468,7.257859,-2.892169,-1.165418,-0.242174,0.885462,0.076918,0.124098,-0.172574,-0.402467,-0.823847,0.034975,0.397585,117.513489,38.825094,-28.996622
55294,NaN,-7.013855,7.160876,-2.473604,-1.203187,-0.611943,0.422978,-0.030958,0.051985,-0.238425,-0.402062,-0.823945,0.033812,0.397891,117.575003,38.938911,-28.880348
55295,NaN,-6.570218,6.667461,-2.475282,-1.010918,-0.460155,-0.194160,-0.122128,-0.033798,-0.274083,-0.401951,-0.823696,0.032499,0.398629,117.556922,39.092296,-28.807799
55296,NaN,-5.813836,6.211755,-2.699223,-0.440365,-0.302434,-0.902752,-0.131030,-0.096433,-0.251252,-0.401907,-0.823296,0.031382,0.399587,117.503163,39.251958,-28.783971
55297,NaN,-5.340783,6.266906,-2.645606,-0.119292,-0.557992,-1.182989,-0.060782,-0.065672,-0.219035,-0.401646,-0.823094,0.030482,0.400335,117.495287,39.385919,-28.751173
55298,NaN,-5.235070,6.326742,-2.595158,-0.048941,-0.677517,-1.227408,-0.085543,-0.026388,-0.181183,-0.401564,-0.822912,0.029603,0.400856,117.481680,39.491456,-28.705299
55299,NaN,-5.371884,6.455301,-2.555278,-0.119108,-0.745124,-1.066941,-0.101831,0.006648,-0.176928,-0.401567,-0.822763,0.028649,0.401227,117.471478,39.584885,-28.639292
55300,NaN,-5.768321,6.606882,-2.601366,-0.297491,-0.679393,-0.694497,-0.132241,0.021013,-0.242952,-0.401560,-0.822590,0.027328,0.401683,117.464796,39.709308,-28.540833
55301,NaN,-6.540564,6.886341,-2.506642,-0.781395,-0.656822,-0.043254,-0.186792,-0.003781,-0.359873,-0.401542,-0.822271,0.025472,0.402474,117.442025,39.898517,-28.418698
55302,NaN,-7.235350,7.101886,-2.444134,-1.189758,-0.606180,0.530311,-0.282423,-0.082245,-0.522745,-0.401572,-0.821617,0.022905,0.403932,117.367946,40.192574,-28.292069
55303,NaN,-7.632613,6.832431,-2.661308,-1.322209,-0.160434,0.687169,-0.394456,-0.195792,-0.663265,-0.401766,-0.820514,0.019768,0.406140,117.211847,40.587041,-28.193426
55304,NaN,-7.207906,6.616147,-2.707895,-0.990932,-0.154558,0.289470,-0.431153,-0.288451,-0.714769,-0.401984,-0.819140,0.016525,0.408834,117.005950,41.033368,-28.140068
55305,NaN,-5.988941,6.810902,-2.837010,0.042415,-0.652024,-0.332335,-0.369373,-0.202036,-0.661048,-0.402065,-0.818047,0.013461,0.411049,116.860589,41.428893,-28.048527
55306,NaN,-5.020194,6.482634,-3.251945,0.915537,-0.516275,-1.054994,-0.320152,0.151887,-0.481907,-0.402326,-0.817760,0.010512,0.411452,116.863465,41.642369,-27.777002
55307,NaN,-5.285954,5.678263,-3.937949,0.959936,0.549129,-1.183184,-0.092346,0.600488,-0.253950,-0.402150,-0.818832,0.008069,0.409542,117.148074,41.621131,-27.277857
55308,NaN,-6.468679,5.705358,-4.208932,0.322968,1.076485,-0.281354,0.293332,0.890318,-0.082248,-0.400745,-0.821254,0.006528,0.406082,117.743366,41.434302,-26.642913
55309,NaN,-7.507265,6.077236,-4.299156,-0.268207,1.171116,0.691129,0.605035,0.812476,-0.008963,-0.398203,-0.824120,0.006084,0.402770,118.459840,41.224886,-26.091969
55310,NaN,-7.498850,6.879413,-4.619400,0.122640,0.748581,1.337261,0.863046,0.629016,-0.013999,-0.394565,-0.827108,0.006497,0.400210,119.240728,41.064454,-25.666213
55311,NaN,-7.131431,7.543721,-4.692076,0.552084,0.128525,1.565285,0.885081,0.464278,-0.035559,-0.390782,-0.829788,0.007196,0.398358,119.964519,40.956129,-25.345188
55312,NaN,-6.986699,7.678680,-4.662568,0.612802,-0.114230,1.550691,0.763925,0.336722,-0.031266,-0.387492,-0.831960,0.007914,0.397027,120.561816,40.880787,-25.111083
55313,NaN,-7.203961,7.792439,-4.289796,0.205433,-0.429155,1.623867,0.608312,0.178490,-0.030926,-0.384844,-0.833504,0.008637,0.396348,121.001143,40.848964,-24.981542
55314,NaN,-6.922892,7.666396,-4.035350,0.173852,-0.633971,1.257629,0.318000,-0.102947,-0.047469,-0.383353,-0.833927,0.009252,0.396890,121.159185,40.909104,-25.028028
55315,NaN,-6.432124,6.986033,-4.124704,0.384601,-0.266909,0.529984,0.087138,-0.353120,-0.019787,-0.382872,-0.833406,0.010009,0.398425,121.070705,41.028606,-25.248289
55316,NaN,-6.053730,6.393892,-4.146314,0.515773,0.049316,-0.094001,0.013697,-0.512212,0.017437,-0.382755,-0.832423,0.011074,0.400560,120.861931,41.177442,-25.587323
55317,NaN,-5.672547,6.134815,-4.005187,0.640606,0.033949,-0.569117,-0.015660,-0.609021,0.051925,-0.382828,-0.831180,0.012415,0.403024,120.583420,41.335341,-26.005206
