// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56499,NaN,0.320625,9.929766,-1.521681,0.121428,0.018915,0.237360,-0.112187,-0.190028,0.031992,-0.405389,-0.444148,0.610488,0.515459,98.049079,-2.125558,-106.079812
56500,NaN,0.422643,9.999643,-1.536175,0.109370,-0.079565,0.312184,-0.129764,-0.143948,0.041956,-0.405327,-0.443372,0.610566,0.516082,97.980498,-2.139095,-106.168144
56501,NaN,0.489401,9.774591,-1.456327,0.053899,-0.139408,0.080779,-0.116189,-0.116684,0.045106,-0.405324,-0.442684,0.610631,0.516597,97.919232,-2.156484,-106.241347
56502,NaN,0.661758,9.648866,-1.417988,-0.006245,-0.303789,-0.042483,-0.087123,-0.102940,0.034054,-0.405272,-0.442124,0.610718,0.517014,97.874226,-2.168946,-106.305741
56503,NaN,0.777967,9.593581,-1.320725,-0.118069,-0.392770,-0.106085,-0.065519,-0.049564,0.023784,-0.405309,-0.441777,0.610729,0.517270,97.840282,-2.179618,-106.338987
56504,NaN,0.594612,9.629290,-1.251340,-0.131953,-0.195468,-0.087102,-0.046481,0.006385,0.003181,-0.405421,-0.441675,0.610631,0.517384,97.816127,-2.183164,-106.338856
56505,NaN,0.382138,9.690977,-1.316032,-0.014807,-0.005462,-0.025310,-0.030358,0.015426,-0.002781,-0.405507,-0.441653,0.610543,0.517439,97.801431,-2.183615,-106.332872
56506,NaN,0.227783,9.763933,-1.285019,-0.008387,0.155782,0.036841,-0.007479,0.006361,-0.010550,-0.405497,-0.441673,0.610516,0.517462,97.799583,-2.179365,-106.331684
56507,NaN,0.174202,9.904764,-1.281983,-0.013769,0.218238,0.173821,0.009421,-0.002607,-0.002171,-0.405440,-0.441678,0.610573,0.517436,97.808062,-2.179009,-106.336649
56508,NaN,0.279144,9.893130,-1.272092,-0.053074,0.119936,0.164935,0.018319,-0.014231,-0.000799,-0.405336,-0.441667,0.610676,0.517405,97.821469,-2.178689,-106.347918
56509,NaN,0.385939,9.833791,-1.380995,0.024780,-0.015865,0.125052,0.033371,-0.003601,-0.000138,-0.405233,-0.441716,0.610794,0.517304,97.843224,-2.179185,-106.352696
56510,NaN,0.439135,9.803729,-1.438039,0.063520,-0.083571,0.105118,0.046181,0.011386,-0.006740,-0.405130,-0.441846,0.610904,0.517144,97.872023,-2.177492,-106.348948
56511,NaN,0.466367,9.767566,-1.473870,0.088882,-0.121025,0.075315,0.058564,0.050350,-0.013826,-0.405098,-0.442128,0.610951,0.516873,97.907527,-2.174424,-106.322278
56512,NaN,0.470767,9.798411,-1.492469,0.095476,-0.126450,0.108645,0.067153,0.095669,-0.016976,-0.405179,-0.442549,0.610921,0.516483,97.946497,-2.173586,-106.269854
56513,NaN,0.463673,9.807088,-1.477759,0.075507,-0.112973,0.115015,0.079219,0.148355,-0.023063,-0.405377,-0.443152,0.610802,0.515952,97.991467,-2.173215,-106.186928
56514,NaN,0.386556,9.785066,-1.473091,0.087627,-0.036747,0.089731,0.088770,0.194206,-0.025191,-0.405690,-0.443896,0.610610,0.515294,98.040675,-2.175670,-106.077900
56515,NaN,0.405556,9.806063,-1.372899,-0.023643,-0.023531,0.097261,0.088534,0.207807,-0.024200,-0.406046,-0.444671,0.610390,0.514604,98.089511,-2.179672,-105.961243
56516,NaN,0.243678,9.779714,-1.225910,-0.123138,0.171825,0.044308,0.069461,0.221781,-0.027152,-0.406480,-0.445452,0.610086,0.513947,98.127040,-2.183418,-105.836408
56517,NaN,0.059512,9.776315,-1.121605,-0.176607,0.376684,0.019138,0.020746,0.119756,-0.035520,-0.406689,-0.445898,0.609844,0.513682,98.138794,-2.173987,-105.768731
56518,NaN,0.111819,9.712102,-1.072847,-0.229900,0.331563,-0.049202,-0.032408,-0.039376,-0.039431,-0.406521,-0.445837,0.609782,0.513942,98.123553,-2.149655,-105.791136
56519,NaN,0.395931,9.701314,-1.218356,-0.163918,0.013692,-0.028537,-0.073658,-0.138868,-0.033620,-0.406153,-0.445416,0.609832,0.514538,98.087080,-2.120571,-105.871187
56520,NaN,0.406216,9.676276,-1.363379,-0.020627,-0.042437,-0.032508,-0.068356,-0.082307,-0.031859,-0.405954,-0.445149,0.609781,0.514987,98.052143,-2.097105,-105.918598
56521,NaN,0.258341,9.809681,-1.409934,0.052103,0.092293,0.100599,-0.059170,-0.077822,-0.018114,-0.405781,-0.444868,0.609776,0.515372,98.022367,-2.081799,-105.965022
56522,NaN,0.359300,9.831078,-1.547256,0.157036,-0.043653,0.144552,-0.061433,-0.092856,-0.009517,-0.405592,-0.444519,0.609813,0.515777,97.991651,-2.070219,-106.020231
56523,NaN,0.367135,9.780970,-1.571563,0.188772,-0.064013,0.098530,-0.054418,-0.036149,-0.000439,-0.405582,-0.444302,0.609773,0.516019,97.963730,-2.068222,-106.044179
56524,NaN,0.348191,9.769310,-1.511473,0.142384,-0.031545,0.077911,-0.044333,-0.016881,0.008238,-0.405632,-0.444130,0.609740,0.516168,97.941299,-2.072793,-106.057667
56525,NaN,0.393297,9.794600,-1.476319,0.096679,-0.063632,0.099678,-0.031324,-0.004001,0.009352,-0.405694,-0.444015,0.609715,0.516247,97.925991,-2.078799,-106.063861
56526,NaN,0.394493,9.798133,-1.418939,0.044010,-0.048258,0.095297,-0.026665,0.024160,0.015244,-0.405848,-0.443963,0.609660,0.516236,97.912858,-2.090593,-106.054594
56527,NaN,0.360519,9.732099,-1.314658,-0.035832,0.008874,0.014351,-0.015396,0.016758,0.012150,-0.405945,-0.443926,0.609640,0.516214,97.906471,-2.099756,-106.049153
56528,NaN,0.380645,9.747860,-1.313943,-0.042490,-0.007899,0.030597,-0.015014,0.022516,0.010639,-0.406056,-0.443908,0.609608,0.516181,97.900031,-2.108804,-106.040452
56529,NaN,0.363136,9.729205,-1.366739,0.015690,-0.005570,0.018742,-0.001318,0.018615,0.005613,-0.406111,-0.443925,0.609606,0.516125,97.901591,-2.114394,-106.033379
56530,NaN,0.368458,9.760869,-1.379780,0.022263,-0.010983,0.052073,0.008851,0.018105,-0.000591,-0.406127,-0.443977,0.609620,0.516051,97.908884,-2.116722,-106.026299
56531,NaN,0.482925,9.816093,-1.340045,-0.055637,-0.105718,0.105495,0.018392,0.019424,-0.007332,-0.406106,-0.444078,0.609639,0.515959,97.921881,-2.114942,-106.017632
56532,NaN,0.405023,9.794755,-1.330469,-0.043423,-0.029513,0.080172,0.031021,0.051392,-0.014908,-0.406137,-0.444305,0.609610,0.515773,97.941137,-2.111780,-105.990517
56533,NaN,0.389898,9.810394,-1.346229,-0.030630,-0.017870,0.097254,0.050667,0.038145,-0.021720,-0.406065,-0.444563,0.609642,0.515569,97.972203,-2.103338,-105.970112
56534,NaN,0.512414,9.811024,-1.394680,-0.024090,-0.148298,0.109073,0.061104,0.069117,-0.026846,-0.406052,-0.444933,0.609628,0.515277,98.008298,-2.094842,-105.931979
56535,NaN,0.407468,9.783164,-1.367237,-0.025100,-0.041785,0.073833,0.077890,0.116013,-0.035779,-0.406119,-0.445483,0.609544,0.514848,98.053085,-2.085050,-105.867064
56536,NaN,0.425868,9.759700,-1.329796,-0.071469,-0.050959,0.046002,0.091229,0.106949,-0.041836,-0.406115,-0.446057,0.609497,0.514409,98.105633,-2.071156,-105.806235
56537,NaN,0.354378,9.807634,-1.242914,-0.149898,0.043912,0.078506,0.082703,0.125529,-0.049946,-0.406166,-0.446684,0.609372,0.513974,98.152741,-2.054196,-105.734534
56538,NaN,0.156818,9.740168,-1.115009,-0.216971,0.260324,-0.013510,0.039931,0.064093,-0.065300,-0.406085,-0.447115,0.609227,0.513834,98.176734,-2.023598,-105.696097
56539,NaN,0.214652,9.659463,-1.198908,-0.146234,0.171826,-0.079355,0.001163,-0.051350,-0.060926,-0.405748,-0.447156,0.609229,0.514062,98.181123,-1.985990,-105.723985
56540,NaN,0.256196,9.747614,-1.334652,-0.040798,0.096327,0.028652,-0.015247,-0.072312,-0.056573,-0.405398,-0.447098,0.609239,0.514378,98.176232,-1.949232,-105.763660
56541,NaN,0.183435,9.783359,-1.455851,0.089908,0.130872,0.078826,-0.026975,-0.075272,-0.044826,-0.405093,-0.446968,0.609253,0.514715,98.164571,-1.918989,-105.806661
56542,NaN,0.169611,9.831578,-1.477868,0.109700,0.136819,0.129245,-0.034266,-0.072162,-0.027228,-0.404861,-0.446782,0.609278,0.515028,98.148820,-1.898902,-105.848650
56543,NaN,0.186397,9.841154,-1.584321,0.207563,0.089834,0.154357,-0.036163,-0.058370,-0.007324,-0.404725,-0.446566,0.609315,0.515277,98.131777,-1.891104,-105.884634
56544,NaN,0.195594,9.790730,-1.610243,0.239312,0.069422,0.108373,-0.041376,-0.029227,0.012943,-0.404744,-0.446354,0.609325,0.515435,98.111243,-1.897303,-105.905521
56545,NaN,0.157293,9.801265,-1.596747,0.238947,0.111361,0.115537,-0.029346,-0.026217,0.027347,-0.404781,-0.446133,0.609390,0.515521,98.097655,-1.911594,-105.925580
56546,NaN,0.293934,9.755646,-1.611861,0.225245,-0.024713,0.076993,-0.036462,-0.010454,0.043943,-0.404925,-0.445885,0.609444,0.515559,98.079674,-1.936904,-105.938309
56547,NaN,0.305141,9.752862,-1.521083,0.139888,-0.007448,0.061800,-0.025816,0.017104,0.051628,-0.405150,-0.445704,0.609485,0.515490,98.067014,-1.968679,-105.936070
56548,NaN,0.256440,9.785656,-1.411509,0.048248,0.076126,0.077159,-0.023585,0.022199,0.059937,-0.405406,-0.445517,0.609541,0.515383,98.055827,-2.005692,-105.931538
56549,NaN,0.313807,9.804215,-1.344717,-0.030313,0.046004,0.088138,-0.015040,0.014293,0.063915,-0.405627,-0.445317,0.609644,0.515260,98.049898,-2.044069,-105.931808
56550,NaN,0.378843,9.809774,-1.353885,-0.037049,-0.012428,0.097240,-0.018749,0.024550,0.063235,-0.405888,-0.445136,0.609715,0.515127,98.041436,-2.083140,-105.926196
56551,NaN,0.366532,9.794111,-1.351582,-0.031146,0.004966,0.080984,-0.010310,0.018011,0.062083,-0.406105,-0.444958,0.609820,0.514986,98.038178,-2.120855,-105.924441
56552,NaN,0.456353,9.808615,-1.329344,-0.076969,-0.068664,0.095577,-0.001472,0.022510,0.049681,-0.406286,-0.444848,0.609910,0.514832,98.039610,-2.152072,-105.918895
56553,NaN,0.507675,9.791743,-1.306466,-0.110173,-0.108146,0.077660,0.010512,0.037406,0.039489,-0.406458,-0.444832,0.609978,0.514630,98.047678,-2.178547,-105.904296
56554,NaN,0.506434,9.759712,-1.294727,-0.117457,-0.102090,0.044318,0.014763,0.042060,0.024312,-0.406598,-0.444882,0.610013,0.514434,98.057906,-2.196942,-105.885621
56555,NaN,0.549121,9.745876,-1.361416,-0.065752,-0.158592,0.041632,0.035386,0.063059,0.011971,-0.406719,-0.445069,0.610033,0.514153,98.080115,-2.209685,-105.854110
56556,NaN,0.508491,9.796860,-1.346554,-0.078693,-0.109062,0.088431,0.045880,0.079734,-0.002393,-0.406836,-0.445361,0.610012,0.513833,98.107256,-2.215985,-105.811906
56557,NaN,0.517407,9.748475,-1.326103,-0.099236,-0.114367,0.038002,0.052169,0.082774,-0.020553,-0.406898,-0.445727,0.609962,0.513525,98.138025,-2.212193,-105.767007
56558,NaN,0.469265,9.767749,-1.299909,-0.119071,-0.059111,0.051450,0.058517,0.099343,-0.026919,-0.406983,-0.446169,0.609879,0.513173,98.171904,-2.206221,-105.711685
56559,NaN,0.401221,9.771427,-1.273461,-0.132653,0.013276,0.048635,0.060302,0.091721,-0.043757,-0.406990,-0.446642,0.609785,0.512867,98.207510,-2.190248,-105.660586
56560,NaN,0.422007,9.700291,-1.350947,-0.061875,-0.033675,-0.009942,0.060881,0.081120,-0.046804,-0.406963,-0.447103,0.609700,0.512588,98.243102,-2.171574,-105.613968
56561,NaN,0.357574,9.735556,-1.337946,-0.068529,0.032954,0.020584,0.066489,0.085506,-0.047564,-0.406929,-0.447586,0.609624,0.512284,98.282235,-2.152851,-105.565545
56562,NaN,0.182363,9.750223,-1.324340,-0.042777,0.203820,0.026550,0.040264,0.062552,-0.060130,-0.406857,-0.447997,0.609493,0.512136,98.306399,-2.125143,-105.528338
56563,NaN,0.170970,9.721786,-1.259454,-0.102354,0.225003,-0.011285,0.010515,-0.057764,-0.058347,-0.406486,-0.448036,0.609538,0.512345,98.316436,-2.088313,-105.559836
56564,NaN,0.276119,9.621331,-1.372278,-0.012198,0.081404,-0.090413,-0.006123,-0.081877,-0.051963,-0.406099,-0.447958,0.609600,0.512645,98.317052,-2.053281,-105.605232
56565,NaN,0.269296,9.656097,-1.472192,0.079292,0.058928,-0.041796,-0.014221,-0.084312,-0.043649,-0.405741,-0.447832,0.609667,0.512960,98.313199,-2.022643,-105.653012
56566,NaN,0.267769,9.726011,-1.530149,0.125434,0.045906,0.035688,-0.012882,-0.065684,-0.027204,-0.405481,-0.447706,0.609735,0.513194,98.309646,-2.002993,-105.691276
56567,NaN,0.243871,9.752024,-1.519686,0.118771,0.070864,0.059078,-0.018390,-0.037752,-0.012643,-0.405352,-0.447591,0.609770,0.513355,98.302579,-1.994063,-105.715949
56568,NaN,0.171417,9.759207,-1.574271,0.190319,0.126112,0.071528,-0.010582,-0.015288,0.009248,-0.405334,-0.447488,0.609822,0.513395,98.299442,-1.999255,-105.728644
56569,NaN,0.188565,9.819806,-1.511312,0.118704,0.132048,0.122939,-0.009263,-0.016124,0.026236,-0.405353,-0.447336,0.609918,0.513400,98.297172,-2.013803,-105.743241
56570,NaN,0.247927,9.866886,-1.512602,0.099264,0.081170,0.171721,-0.012677,-0.010621,0.043499,-0.405442,-0.447136,0.610033,0.513367,98.292848,-2.038801,-105.756121
56571,NaN,0.253021,9.866993,-1.511059,0.098783,0.081425,0.171724,-0.018565,0.011577,0.059596,-0.405652,-0.446940,0.610122,0.513267,98.285236,-2.074229,-105.757195
56572,NaN,0.228693,9.829559,-1.474057,0.078390,0.117788,0.128406,-0.024799,0.013772,0.068006,-0.405905,-0.446704,0.610210,0.513167,98.273550,-2.115138,-105.758251
56573,NaN,0.333839,9.828526,-1.437376,0.019196,0.032851,0.125922,-0.029995,0.009783,0.076983,-0.406178,-0.446419,0.610316,0.513074,98.259188,-2.160684,-105.762655
56574,NaN,0.360573,9.844301,-1.435135,0.012457,0.016114,0.142184,-0.030290,0.012739,0.082089,-0.406477,-0.446125,0.610424,0.512964,98.244423,-2.209494,-105.765437
56575,NaN,0.289258,9.864793,-1.412561,0.012266,0.099816,0.156416,-0.025906,0.020117,0.082806,-0.406787,-0.445854,0.610532,0.512825,98.232053,-2.259365,-105.764794
56576,NaN,0.232452,9.865871,-1.433094,0.051093,0.156965,0.158067,-0.016620,0.004172,0.084291,-0.407034,-0.445560,0.610698,0.512687,98.225326,-2.308722,-105.772599
56577,NaN,0.511484,9.803848,-1.479452,0.030487,-0.121231,0.114557,-0.015901,-0.027508,0.071522,-0.407147,-0.445224,0.610903,0.512645,98.219884,-2.348143,-105.797752
56578,NaN,0.673782,9.807303,-1.454989,-0.035181,-0.264877,0.121233,-0.007899,0.007228,0.050876,-0.407299,-0.445057,0.611009,0.512542,98.217979,-2.378803,-105.801076
56579,NaN,0.611105,9.700427,-1.372132,-0.082442,-0.186772,0.001221,-0.000312,0.026141,0.033295,-0.407444,-0.445007,0.611059,0.512411,98.220006,-2.400955,-105.792602
56580,NaN,0.706133,9.666798,-1.325891,-0.148509,-0.265961,-0.034609,0.016299,0.032573,0.004372,-0.407500,-0.445096,0.611073,0.512272,98.231205,-2.407322,-105.777729
56581,NaN,0.631393,9.718836,-1.320769,-0.141834,-0.187990,0.012963,0.026490,0.058855,-0.019750,-0.407550,-0.445348,0.611006,0.512094,98.247559,-2.402021,-105.746122
56582,NaN,0.483607,9.743717,-1.271804,-0.155012,-0.032271,0.024300,0.030190,0.050402,-0.042120,-0.407511,-0.445653,0.610915,0.511968,98.266138,-2.383501,-105.717305
56583,NaN,0.445800,9.747461,-1.231693,-0.188084,0.011678,0.020587,0.034719,0.022470,-0.060330,-0.407324,-0.445951,0.610855,0.511928,98.288323,-2.352250,-105.703362
56584,NaN,0.427199,9.722132,-1.254854,-0.162580,0.015781,-0.001963,0.020303,-0.033946,-0.083037,-0.406944,-0.446145,0.610820,0.512103,98.303075,-2.303579,-105.719010
56585,NaN,0.412665,9.690719,-1.243304,-0.169775,0.021836,-0.035325,0.001119,-0.088639,-0.098291,-0.406399,-0.446201,0.610815,0.512494,98.307857,-2.241885,-105.765296
56586,NaN,0.455943,9.661526,-1.295825,-0.131270,-0.046091,-0.054984,-0.004336,-0.118176,-0.102642,-0.405766,-0.446189,0.610843,0.512971,98.310238,-2.175121,-105.827097
56587,NaN,0.478882,9.651365,-1.448773,0.005389,-0.119843,-0.042185,0.012028,-0.070975,-0.107031,-0.405226,-0.446344,0.610810,0.513304,98.321085,-2.109680,-105.862146
56588,NaN,0.423160,9.744487,-1.424094,-0.020163,-0.062662,0.044178,0.022433,-0.034601,-0.106572,-0.404778,-0.446612,0.610728,0.513521,98.336932,-2.047603,-105.876181
56589,NaN,0.401198,9.719140,-1.447357,0.005293,-0.058609,0.021641,0.034521,-0.006890,-0.102437,-0.404396,-0.446965,0.610630,0.513631,98.359390,-1.989915,-105.874842
56590,NaN,0.276870,9.780750,-1.433881,0.012144,0.061073,0.076289,0.035734,0.013778,-0.093691,-0.404099,-0.447345,0.610513,0.513673,98.381924,-1.939165,-105.862465
56591,NaN,0.228968,9.786973,-1.482189,0.064199,0.087842,0.087934,0.041666,0.018694,-0.086238,-0.403823,-0.447722,0.610418,0.513674,98.407398,-1.893143,-105.848407
56592,NaN,0.215081,9.792834,-1.519090,0.096559,0.086216,0.098757,0.033127,0.024801,-0.067173,-0.403634,-0.448044,0.610331,0.513646,98.428324,-1.858357,-105.831964
56593,NaN,0.137243,9.802598,-1.523790,0.115879,0.156556,0.106676,0.035259,0.034775,-0.050677,-0.403511,-0.448350,0.610265,0.513554,98.450649,-1.833325,-105.810810
56594,NaN,0.101251,9.802337,-1.538389,0.135143,0.185264,0.107500,0.032746,0.030254,-0.028223,-0.403439,-0.448566,0.610253,0.513436,98.471376,-1.821085,-105.794534
56595,NaN,0.074725,9.792383,-1.573641,0.173880,0.200687,0.102059,0.024210,0.035730,-0.006593,-0.403454,-0.448709,0.610261,0.513290,98.487343,-1.821618,-105.777764
56596,NaN,0.068442,9.801754,-1.554673,0.154025,0.214298,0.108322,0.021262,0.035580,0.015832,-0.403537,-0.448782,0.610307,0.513106,98.501513,-1.834804,-105.762192
56597,NaN,0.076218,9.833119,-1.569347,0.160379,0.208862,0.141685,0.014392,0.023659,0.037580,-0.403652,-0.448749,0.610408,0.512924,98.512568,-1.858816,-105.754834
56598,NaN,0.146406,9.832493,-1.547633,0.120742,0.152401,0.140036,0.006016,0.022927,0.056149,-0.403834,-0.448635,0.610532,0.512734,98.518336,-1.893779,-105.749863
56599,NaN,0.157815,9.864004,-1.560838,0.127220,0.147033,0.173398,-0.000121,0.023127,0.072259,-0.404069,-0.448455,0.610678,0.512531,98.520568,-1.937966,-105.746884
56600,NaN,0.135800,9.822717,-1.580478,0.159152,0.168124,0.134600,0.002158,0.017476,0.084690,-0.404316,-0.448232,0.610867,0.512307,98.524307,-1.988638,-105.747432
56601,NaN,0.198302,9.796637,-1.577727,0.145384,0.115413,0.110426,-0.009536,0.009702,0.088233,-0.404571,-0.447950,0.611052,0.512131,98.521626,-2.040695,-105.753440
56602,NaN,0.358317,9.769559,-1.540538,0.072698,-0.022456,0.083784,-0.005056,-0.007935,0.083877,-0.404754,-0.447650,0.611272,0.511987,98.521750,-2.088749,-105.768326
56603,NaN,0.451884,9.743018,-1.525700,0.039281,-0.103592,0.058791,-0.019333,-0.030722,0.069894,-0.404863,-0.447306,0.611468,0.511967,98.514118,-2.126730,-105.794915
56604,NaN,0.560279,9.742849,-1.347160,-0.157181,-0.155905,0.036315,-0.029797,-0.039709,0.048886,-0.404915,-0.446980,0.611610,0.512041,98.500647,-2.152267,-105.824839
56605,NaN,0.576248,9.730590,-1.277688,-0.223074,-0.151598,0.014631,-0.035245,-0.067444,0.021500,-0.404817,-0.446651,0.611740,0.512250,98.484989,-2.160085,-105.869406
56606,NaN,0.624985,9.673203,-1.259352,-0.243669,-0.198612,-0.042907,-0.038799,-0.081158,-0.004800,-0.404625,-0.446366,0.611822,0.512552,98.467082,-2.151714,-105.918286
56607,NaN,0.641646,9.685881,-1.311935,-0.198246,-0.230633,-0.022045,-0.028235,-0.088909,-0.026844,-0.404329,-0.446150,0.611897,0.512885,98.455162,-2.130012,-105.969628
56608,NaN,0.609322,9.718421,-1.334574,-0.172163,-0.207614,0.012144,-0.012857,-0.055243,-0.046677,-0.404050,-0.446111,0.611899,0.513135,98.451411,-2.100109,-106.000283
56609,NaN,0.544642,9.713292,-1.323458,-0.165968,-0.148577,0.002942,0.000227,-0.041345,-0.066077,-0.403733,-0.446193,0.611865,0.513354,98.454821,-2.060276,-106.021680
56610,NaN,0.576681,9.703540,-1.334310,-0.166519,-0.189937,-0.004128,0.013938,-0.029277,-0.084936,-0.403376,-0.446392,0.611799,0.513541,98.465742,-2.010876,-106.034378
56611,NaN,0.559918,9.716968,-1.260921,-0.238576,-0.161053,-0.002487,0.032238,0.011584,-0.100548,-0.403064,-0.446783,0.611659,0.513612,98.486139,-1.955777,-106.022186
56612,NaN,0.414134,9.689908,-1.242424,-0.219331,-0.026253,-0.037176,0.052088,0.031109,-0.111446,-0.402738,-0.447295,0.611509,0.513601,98.517667,-1.896462,-105.998363
56613,NaN,0.394744,9.733681,-1.327735,-0.147507,-0.035610,0.017888,0.069850,0.028803,-0.114202,-0.402357,-0.447849,0.611402,0.513545,98.559620,-1.835050,-105.975258
56614,NaN,0.296183,9.793459,-1.448573,-0.023084,0.023160,0.091698,0.069738,0.044363,-0.110150,-0.402035,-0.448426,0.611273,0.513446,98.601075,-1.777634,-105.943953
56615,NaN,0.158542,9.751899,-1.508408,0.067858,0.129231,0.055374,0.067226,0.046360,-0.102591,-0.401745,-0.448987,0.611146,0.513335,98.641059,-1.724185,-105.911232
56616,NaN,0.110273,9.757253,-1.559411,0.119873,0.155933,0.067051,0.065437,0.026379,-0.091342,-0.401426,-0.449451,0.611084,0.513252,98.680455,-1.675914,-105.891663
56617,NaN,0.068321,9.794086,-1.623529,0.178676,0.176900,0.112100,0.068093,0.039450,-0.066126,-0.401205,-0.449880,0.611057,0.513081,98.721240,-1.642773,-105.866568
56618,NaN,-0.047803,9.805364,-1.730020,0.302744,0.258340,0.136283,0.053572,0.035444,-0.044754,-0.401059,-0.450201,0.611051,0.512920,98.753829,-1.621701,-105.845856
56619,NaN,0.020034,9.832281,-1.780165,0.321992,0.180916,0.172639,0.053297,0.040694,-0.021189,-0.400987,-0.450462,0.611089,0.512702,98.786507,-1.614358,-105.824698
56620,NaN,0.050919,9.869113,-1.819725,0.341466,0.145189,0.216056,0.038183,0.064805,0.010301,-0.401107,-0.450659,0.611109,0.512411,98.809948,-1.627054,-105.792158
56621,NaN,-0.006507,9.793268,-1.752693,0.301502,0.217521,0.129236,0.025282,0.081089,0.035765,-0.401372,-0.450793,0.611118,0.512076,98.825319,-1.655557,-105.752708
56622,NaN,0.025016,9.691958,-1.671030,0.228376,0.208487,0.017439,0.022189,0.067736,0.061836,-0.401669,-0.450808,0.611206,0.511724,98.839649,-1.697707,-105.723051
56623,NaN,0.034544,9.768458,-1.623522,0.169949,0.226089,0.085786,0.016767,0.073581,0.087187,-0.402058,-0.450747,0.611328,0.511327,98.850707,-1.754746,-105.692844
56624,NaN,0.124280,9.752248,-1.589378,0.117000,0.158338,0.067047,0.003515,0.046485,0.110252,-0.402456,-0.450522,0.611520,0.510982,98.854789,-1.822443,-105.679507
56625,NaN,0.181585,9.769944,-1.666451,0.175387,0.095931,0.098007,-0.004807,0.041547,0.118060,-0.402874,-0.450242,0.611720,0.510660,98.854312,-1.894007,-105.669982
56626,NaN,0.225350,9.777316,-1.545145,0.050961,0.098551,0.087910,-0.012862,0.047864,0.129926,-0.403362,-0.449928,0.611911,0.510322,98.849009,-1.972963,-105.657598
56627,NaN,0.340401,9.812106,-1.467264,-0.053840,0.023451,0.114180,-0.028096,0.034051,0.131266,-0.403845,-0.449540,0.612095,0.510062,98.835126,-2.051434,-105.653560
56628,NaN,0.420599,9.773952,-1.394651,-0.133076,-0.025262,0.068291,-0.035056,0.040048,0.131386,-0.404362,-0.449155,0.612248,0.509806,98.817237,-2.130524,-105.645696
