// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55244,NaN,1.122242,2.690587,-7.951853,1.128981,8.241670,-8.223685,-2.140874,-1.898707,-1.428057,0.741054,0.583012,-0.291611,0.160932,78.971095,-38.305183,-7.432252
55245,NaN,-0.153105,3.988909,-5.764253,-0.937226,6.628265,-7.727827,-2.174299,-0.273323,-1.793203,0.748339,0.577748,-0.289143,0.150306,78.008165,-37.331943,-7.889601
55246,NaN,-2.716095,3.576905,-4.510789,-2.905361,5.649695,-9.416855,-2.229626,-0.594804,-2.080236,0.755356,0.572859,-0.286986,0.137511,77.182279,-36.235205,-8.632397
55247,NaN,-2.142501,2.888554,-5.129680,-1.756863,6.012238,-9.706299,-1.876162,-1.634887,-2.388403,0.759891,0.570255,-0.287593,0.121097,76.986759,-35.113015,-10.136229
55248,NaN,-0.356405,4.025095,-5.815663,-0.497204,6.787546,-7.856162,-1.425235,-1.698198,-2.693983,0.762987,0.569730,-0.287166,0.103895,77.070630,-33.820430,-11.714039
55249,NaN,-0.283456,5.525575,-5.067521,-1.174984,6.581162,-6.407579,-1.333654,-1.276016,-2.918300,0.766335,0.569425,-0.284398,0.087199,77.019275,-32.357104,-13.015126
55250,NaN,-0.889138,5.515614,-4.578947,-1.591913,6.256556,-6.573080,-1.287253,-1.567103,-3.099821,0.768944,0.569567,-0.282070,0.068955,77.076909,-30.819898,-14.517143
55251,NaN,0.096292,5.332060,-5.138425,-0.233636,6.483562,-6.242658,-0.991185,-2.147492,-3.292739,0.769695,0.571037,-0.281262,0.048770,77.447546,-29.253197,-16.387122
55252,NaN,1.074897,6.039891,-5.964267,0.917100,7.164072,-5.226503,-0.658512,-2.163597,-3.478319,0.769162,0.573884,-0.279735,0.028207,77.967381,-27.561289,-18.253701
55253,NaN,1.156050,6.915635,-5.641725,0.866548,7.039593,-4.274340,-0.526073,-2.000526,-3.624051,0.768196,0.577100,-0.277072,0.007790,78.446408,-25.765082,-19.987202
55254,NaN,0.914987,7.273598,-5.573812,0.859282,7.045016,-3.945275,-0.401462,-2.062695,-3.720282,0.766406,0.580751,-0.274189,-0.013075,78.958745,-23.896986,-21.731149
55255,NaN,0.998950,7.945591,-5.497327,1.054808,7.011580,-3.174856,-0.103141,-2.287888,-3.770942,0.763116,0.585246,-0.271963,-0.034305,79.619153,-22.019723,-23.569111
55256,NaN,1.718108,9.114911,-5.499507,1.739810,6.891703,-1.704965,0.202842,-2.557237,-3.809219,0.758122,0.590701,-0.270511,-0.056105,80.449872,-20.113370,-25.526697
55257,NaN,2.703821,10.278023,-5.653377,2.784067,6.667168,-0.185578,0.393903,-2.603269,-3.802290,0.752149,0.596459,-0.269218,-0.077657,81.310744,-18.200721,-27.454286
55258,NaN,3.214224,11.156511,-5.494373,3.370999,6.182140,0.928706,0.500188,-2.377766,-3.729831,0.745744,0.602387,-0.267138,-0.098151,82.124406,-16.271139,-29.194063
55259,NaN,2.996806,11.517893,-5.106826,3.321969,5.662053,1.349873,0.592954,-2.171626,-3.628786,0.739088,0.608251,-0.264568,-0.117407,82.879854,-14.374079,-30.757463
55260,NaN,2.827595,11.849577,-4.956736,3.424833,5.292790,1.728895,0.810864,-2.265856,-3.519487,0.731303,0.614535,-0.262627,-0.136274,83.722424,-12.511162,-32.330426
55261,NaN,2.922608,12.080008,-5.251863,3.988392,5.101377,2.023348,0.971434,-2.362891,-3.428420,0.722694,0.620845,-0.261367,-0.154763,84.599800,-10.696605,-33.912372
55262,NaN,2.602849,12.275196,-5.290369,4.057565,4.880100,2.234600,1.202019,-2.263577,-3.334725,0.713168,0.627760,-0.260040,-0.172302,85.553660,-8.892208,-35.394902
55263,NaN,2.527540,12.809696,-4.761467,3.939118,4.092755,2.870094,1.396146,-2.400638,-3.236115,0.702697,0.634741,-0.259620,-0.189523,86.567777,-7.138708,-36.912350
55264,NaN,3.069782,12.927502,-4.603712,4.526765,3.131963,3.125930,1.587606,-2.513549,-3.144598,0.691146,0.641972,-0.259888,-0.206510,87.659350,-5.399230,-38.454901
55265,NaN,3.476501,13.268312,-4.293101,4.848502,2.109956,3.550485,1.772784,-2.506736,-3.049160,0.678871,0.649326,-0.260566,-0.222742,88.796444,-3.699120,-39.952304
55266,NaN,3.440447,13.569285,-4.270453,4.974277,1.546920,3.863257,1.857928,-2.521678,-2.950189,0.666000,0.656618,-0.261532,-0.238534,89.947907,-2.011970,-41.421082
55267,NaN,3.443525,14.309804,-4.550581,5.294545,1.160859,4.606785,1.975755,-2.706006,-2.839284,0.652411,0.663527,-0.263547,-0.254234,91.114543,-0.372429,-42.959851
55268,NaN,4.277788,15.229831,-3.877772,5.546319,-0.563514,5.489843,1.908458,-2.952595,-2.703227,0.638475,0.669495,-0.266548,-0.270329,92.209442,1.237630,-44.609102
55269,NaN,6.388636,15.450492,-2.369351,6.031679,-3.790774,5.496015,1.697710,-3.260882,-2.585872,0.624773,0.673786,-0.270562,-0.287171,93.121212,2.803112,-46.410868
55270,NaN,7.901419,15.455761,-1.917376,6.715119,-5.845698,5.210204,1.579476,-2.986081,-2.434266,0.611664,0.677670,-0.273879,-0.302689,93.938645,4.312856,-48.038384
55271,NaN,7.649962,15.897508,-1.902874,6.466833,-6.313640,5.456906,1.521080,-2.675144,-2.163302,0.599447,0.681116,-0.277017,-0.316236,94.687133,5.662745,-49.482332
55272,NaN,8.907738,15.930058,-2.294074,7.456646,-7.608768,5.182181,1.475436,-3.235016,-1.911997,0.586683,0.683015,-0.282466,-0.330918,95.351967,6.927242,-51.245729
55273,NaN,11.607251,15.368705,-3.657698,9.991651,-9.392432,4.194794,1.417132,-3.330640,-1.642382,0.574289,0.683845,-0.288949,-0.345047,95.928517,8.050011,-53.071215
55274,NaN,13.574625,15.403306,-3.448100,10.719732,-11.667932,3.690375,1.477934,-2.523500,-1.341718,0.563093,0.685659,-0.294119,-0.355378,96.584743,8.980781,-54.441702
55275,NaN,15.660371,14.337702,-3.788843,11.919874,-13.428555,2.134614,0.918466,-2.221559,-1.002195,0.554831,0.685710,-0.298578,-0.364439,96.916088,9.699393,-55.657744
55276,NaN,16.953833,13.074644,-4.956517,13.382395,-13.942714,0.649002,0.776964,-1.346486,-0.592247,0.548960,0.686338,-0.301705,-0.369535,97.246727,10.137070,-56.394225
55277,NaN,17.609404,12.947689,-3.242444,12.152956,-15.562486,0.104953,0.637702,-0.412049,-0.293184,0.545586,0.687761,-0.303039,-0.370794,97.575574,10.332876,-56.613568
55278,NaN,16.101293,12.603280,-1.003146,9.399323,-15.480243,-0.267254,0.340892,0.270106,0.131811,0.544980,0.689049,-0.303427,-0.368972,97.809314,10.239114,-56.469595
55279,NaN,13.370706,11.888856,0.566396,6.602856,-13.875144,-0.629920,0.169577,0.473195,0.555520,0.546117,0.689533,-0.304396,-0.365574,97.948228,9.885466,-56.244620
55280,NaN,10.639936,11.029724,1.138342,4.619355,-11.692923,-0.975590,0.132927,0.223019,0.945890,0.547648,0.688904,-0.307346,-0.361982,98.045120,9.329196,-56.194563
55281,NaN,8.826705,10.228705,1.768574,3.055011,-10.297113,-1.428245,0.055816,0.065576,1.289364,0.549861,0.687177,-0.311735,-0.358137,98.068547,8.591283,-56.265183
55282,NaN,7.974760,8.855052,0.665785,3.454725,-8.661705,-2.363602,0.085085,-0.561362,1.478850,0.551263,0.684119,-0.318573,-0.355812,98.065777,7.793320,-56.709202
55283,NaN,0.953704,9.404090,1.645440,-1.297624,-3.409991,-0.939044,0.268605,1.115258,1.015903,0.553894,0.685202,-0.319475,-0.348763,98.293646,7.125071,-56.158287
55284,NaN,-4.059761,10.331010,6.946705,-8.560766,-2.316086,-0.178576,-0.196186,2.284058,0.699913,0.559341,0.687507,-0.315259,-0.339239,98.340223,6.533467,-54.915004
55285,NaN,-6.638680,9.734217,4.581155,-8.080209,1.168395,-0.160805,-0.292556,0.367004,0.660357,0.562022,0.686263,-0.316036,-0.336593,98.191716,6.127634,-54.763810
55286,NaN,-3.000678,10.566727,-3.789490,0.790556,2.770708,1.444231,0.563088,-2.021114,0.665395,0.557934,0.683378,-0.324995,-0.340710,98.396975,5.912854,-55.974093
55287,NaN,4.616283,16.225002,-8.596950,8.517479,-1.985926,6.979091,1.559739,-2.169894,0.739444,0.550265,0.682763,-0.336233,-0.343498,99.161446,5.682751,-57.277536
55288,NaN,2.835173,20.756424,-4.528359,3.561681,-3.408403,11.045521,0.279920,1.675840,0.886172,0.553571,0.684919,-0.335184,-0.334808,99.413176,5.021912,-56.410836
55289,NaN,-2.383538,12.142424,1.647995,-3.712188,-0.784175,2.080037,-1.839410,2.051984,1.135125,0.565129,0.681283,-0.330308,-0.327689,98.446883,4.195768,-55.350376
55290,NaN,-1.411219,3.004175,1.997423,-2.670830,-0.353595,-7.029217,-1.231960,-0.244688,0.942427,0.570398,0.675850,-0.332255,-0.327840,97.736140,3.675517,-55.568626
55291,NaN,1.092595,3.603280,0.365989,0.016961,-1.568072,-6.370023,1.111487,-0.914359,0.625876,0.566112,0.676459,-0.338822,-0.327291,98.340082,3.392506,-56.142018
55292,NaN,2.528399,11.221539,0.113251,0.232703,-3.644371,1.095553,1.677330,-0.193312,0.400417,0.560697,0.680211,-0.343527,-0.323914,99.302413,3.177549,-56.289942
55293,NaN,0.968479,13.146867,-2.581900,1.253329,-1.181885,3.509318,0.547751,0.182404,0.432200,0.559824,0.681293,-0.345403,-0.321143,99.621832,2.915002,-56.230929
55294,NaN,-0.136752,9.486694,-3.812854,1.998698,0.920964,0.172839,-0.025718,0.341117,0.396327,0.561089,0.681104,-0.345830,-0.318869,99.624035,2.652749,-56.079154
55295,NaN,-0.463707,8.549860,-3.208563,1.388871,1.011007,-0.831667,0.379546,0.185096,0.299728,0.560573,0.681942,-0.346968,-0.316744,99.847163,2.464470,-56.007051
55296,NaN,-0.236494,9.985945,-1.748411,0.095491,-0.157398,0.326239,0.439880,0.093645,0.282930,0.559633,0.682854,-0.348440,-0.314819,100.110030,2.289816,-55.985462
55297,NaN,-0.638436,10.001210,-1.101509,-0.706938,-0.171071,0.242956,0.202415,0.156480,0.318635,0.559695,0.683108,-0.349440,-0.313044,100.230461,2.093228,-55.932873
55298,NaN,-0.831530,9.572223,-0.968541,-0.908671,-0.014498,-0.198586,0.264935,0.044596,0.319923,0.559319,0.683382,-0.350896,-0.311486,100.391696,1.902657,-55.943792
55299,NaN,-0.096777,9.914036,-1.822823,0.112156,-0.193607,0.265502,0.402623,-0.181534,0.330584,0.558118,0.683640,-0.353191,-0.310478,100.620373,1.734347,-56.084135
55300,NaN,0.571375,10.246951,-2.834340,1.212582,-0.234496,0.762489,0.385063,0.035133,0.376754,0.557398,0.684124,-0.355051,-0.308579,100.850032,1.512956,-56.107874
55301,NaN,0.010807,10.155857,-2.340030,0.451603,-0.008170,0.599466,0.309938,0.463206,0.429292,0.557799,0.684934,-0.355736,-0.305249,101.035078,1.220069,-55.897409
55302,NaN,-1.053461,10.042513,-1.435018,-0.922147,0.419853,0.335919,0.232560,0.347178,0.474330,0.558292,0.685288,-0.356819,-0.302275,101.180699,0.909402,-55.757926
55303,NaN,-0.727109,9.608738,-1.835748,-0.391446,0.450745,-0.021368,0.177933,-0.181738,0.473771,0.558052,0.684660,-0.359250,-0.301260,101.282918,0.662435,-55.916428
55304,NaN,0.643921,9.548762,-2.695721,1.047027,-0.184833,0.073153,0.190883,-0.262980,0.443728,0.557543,0.684019,-0.361861,-0.300532,101.400045,0.437354,-56.117612
55305,NaN,0.932965,9.906771,-2.569459,1.009340,-0.512112,0.401784,0.164214,0.135783,0.431466,0.557853,0.683897,-0.363236,-0.298570,101.496706,0.178636,-56.093914
55306,NaN,0.092066,9.954839,-2.005803,0.035257,-0.095311,0.342115,0.080594,0.211931,0.442298,0.558571,0.683655,-0.364350,-0.296417,101.552725,-0.099521,-56.029076
55307,NaN,-0.046221,9.686882,-2.041392,-0.000296,0.101935,0.086532,0.068087,-0.031551,0.446121,0.558920,0.682982,-0.366095,-0.295158,101.594464,-0.347281,-56.101554
55308,NaN,0.366929,9.792976,-2.401391,0.472290,-0.025538,0.265995,0.095499,-0.081353,0.437252,0.559039,0.682348,-0.368029,-0.293991,101.659761,-0.588819,-56.201280
55309,NaN,0.536645,9.919999,-2.320181,0.448695,-0.193526,0.377439,0.041737,0.032996,0.426271,0.559562,0.681726,-0.369483,-0.292613,101.686546,-0.832797,-56.235672
55310,NaN,0.417004,9.686359,-2.142511,0.252899,-0.133412,0.112427,-0.028663,0.032494,0.416263,0.560277,0.680944,-0.370842,-0.291342,101.680487,-1.075707,-56.269382
55311,NaN,0.535382,9.464957,-2.074609,0.282913,-0.213957,-0.114743,-0.026427,-0.010150,0.389726,0.560894,0.680130,-0.372190,-0.290337,101.668915,-1.294177,-56.323762
55312,NaN,0.636455,9.510892,-1.980820,0.234250,-0.322920,-0.085070,-0.022699,0.003234,0.366131,0.561458,0.679410,-0.373467,-0.289293,101.666787,-1.505603,-56.368080
55313,NaN,0.560921,9.610373,-1.815389,0.022038,-0.329910,-0.021870,-0.025297,0.038394,0.343922,0.562091,0.678749,-0.374522,-0.288247,101.655347,-1.704004,-56.389861
55314,NaN,0.422934,9.686621,-1.814438,-0.087001,-0.193472,0.049189,-0.035217,0.006079,0.328279,0.562644,0.678064,-0.375642,-0.287321,101.646112,-1.894573,-56.428196
55315,NaN,0.441343,9.860626,-1.944131,-0.019545,-0.125212,0.246649,-0.022457,-0.044590,0.319301,0.563074,0.677335,-0.376849,-0.286619,101.637954,-2.069571,-56.493663
55316,NaN,0.570179,9.890890,-1.949106,0.033914,-0.205191,0.282385,-0.055024,-0.034472,0.312198,0.563592,0.676562,-0.377998,-0.285913,101.618332,-2.246428,-56.552890
55317,NaN,0.715231,9.649505,-1.897599,0.105903,-0.307252,0.042245,-0.081117,-0.041997,0.307646,0.564205,0.675690,-0.379072,-0.285344,101.576844,-2.415234,-56.615436
55318,NaN,0.809164,9.429978,-1.906813,0.194961,-0.337330,-0.165755,-0.065831,-0.037477,0.288420,0.564717,0.674923,-0.380132,-0.284733,101.551276,-2.578478,-56.673478
55319,NaN,0.880227,9.458251,-1.898610,0.210504,-0.379922,-0.135429,-0.027922,-0.035326,0.265248,0.565101,0.674288,-0.381118,-0.284159,101.540211,-2.724305,-56.727270
55320,NaN,0.961977,9.565333,-1.883109,0.208594,-0.444187,-0.028709,-0.018669,-0.042900,0.235837,0.565367,0.673743,-0.382082,-0.283625,101.541775,-2.857483,-56.782309
55321,NaN,0.976078,9.489191,-2.002193,0.317719,-0.367824,-0.077700,-0.032833,-0.036806,0.210038,0.565684,0.673195,-0.382878,-0.283221,101.527863,-2.972157,-56.830584
55322,NaN,0.957062,9.454740,-1.923642,0.239416,-0.375892,-0.127140,-0.015444,0.005354,0.189697,0.565965,0.672815,-0.383554,-0.282647,101.529754,-3.085040,-56.853216
55323,NaN,0.792202,9.618946,-1.793297,0.001279,-0.305092,-0.000730,0.004300,0.022926,0.169694,0.566214,0.672532,-0.384098,-0.282084,101.535212,-3.183908,-56.863284
55324,NaN,0.683778,9.609416,-1.795277,-0.064659,-0.199387,-0.015367,-0.018279,-0.040458,0.161252,0.566376,0.672132,-0.384803,-0.281751,101.536768,-3.275616,-56.908449
55325,NaN,0.729716,9.489212,-2.031652,0.170156,-0.089061,-0.082922,-0.031689,-0.081063,0.154846,0.566523,0.671629,-0.385540,-0.281648,101.524921,-3.354239,-56.975290
55326,NaN,0.869420,9.503937,-1.967861,0.184161,-0.230237,-0.072756,-0.025147,-0.078846,0.138865,0.566603,0.671197,-0.386268,-0.281520,101.523754,-3.428983,-57.039483
55327,NaN,0.952559,9.648989,-1.907710,0.145374,-0.330568,0.062498,-0.017081,-0.047471,0.135727,0.566738,0.670818,-0.386866,-0.281330,101.519178,-3.500728,-57.085236
55328,NaN,0.989545,9.721150,-1.987196,0.208638,-0.312657,0.151629,-0.021920,-0.082214,0.122331,0.566776,0.670421,-0.387553,-0.281253,101.519982,-3.565841,-57.149446
55329,NaN,1.155770,9.711876,-2.083694,0.374322,-0.389707,0.172608,-0.025574,-0.040554,0.118190,0.566928,0.670061,-0.388059,-0.281106,101.510274,-3.628536,-57.189297
55330,NaN,0.963277,9.777917,-2.137064,0.294854,-0.191176,0.236149,-0.045720,0.065248,0.121671,0.567331,0.669804,-0.388292,-0.280582,101.492254,-3.710211,-57.170473
55331,NaN,0.720241,9.864122,-1.714190,-0.201947,-0.205988,0.220999,-0.075825,0.111649,0.132383,0.567966,0.669487,-0.388344,-0.279982,101.448359,-3.798248,-57.126254
55332,NaN,0.168334,9.829016,-1.730059,-0.484176,0.285606,0.153002,-0.097096,0.041925,0.173349,0.568567,0.668950,-0.388744,-0.279490,101.402050,-3.906293,-57.126348
55333,NaN,0.274796,9.672275,-2.220419,0.003306,0.488829,0.102942,-0.079426,-0.184332,0.189261,0.568718,0.668097,-0.389821,-0.279725,101.367853,-3.992736,-57.255079
55334,NaN,1.045651,9.861651,-2.212347,0.367384,-0.158490,0.340141,-0.015041,-0.238651,0.188357,0.568518,0.667370,-0.391182,-0.279968,101.379766,-4.077349,-57.414792
55335,NaN,1.217460,9.937665,-2.036091,0.293890,-0.386913,0.392652,-0.092127,-0.074011,0.191664,0.568927,0.666628,-0.391934,-0.279852,101.334238,-4.177651,-57.481648
55336,NaN,1.086286,9.554007,-2.053319,0.312389,-0.230400,0.012000,-0.115454,-0.058595,0.190467,0.569415,0.665861,-0.392648,-0.279684,101.281694,-4.283903,-57.540131
55337,NaN,1.099272,9.485634,-2.279924,0.515294,-0.099423,-0.009204,-0.035679,-0.055255,0.171850,0.569645,0.665343,-0.393359,-0.279450,101.267769,-4.375269,-57.594065
55338,NaN,1.120816,9.785593,-1.919956,0.161684,-0.308540,0.216217,-0.025164,0.070893,0.164843,0.570050,0.665063,-0.393745,-0.278746,101.261320,-4.481701,-57.576655
55339,NaN,0.777110,9.623678,-1.631074,-0.229773,-0.150108,-0.024730,-0.103725,0.082006,0.168408,0.570770,0.664548,-0.393958,-0.278200,101.202447,-4.586492,-57.552769
55340,NaN,0.689340,9.416995,-1.793860,-0.104205,0.037238,-0.202243,-0.067857,-0.043598,0.158800,0.571082,0.663997,-0.394590,-0.277977,101.176544,-4.676786,-57.599126
55341,NaN,1.030095,9.689834,-1.720744,-0.042954,-0.286367,0.078272,-0.019996,-0.093075,0.132070,0.571127,0.663549,-0.395298,-0.277950,101.173337,-4.741686,-57.669826
55342,NaN,1.175364,9.819185,-1.821329,0.085178,-0.349170,0.236488,-0.060598,-0.095244,0.107026,0.571242,0.663048,-0.395915,-0.278032,101.153582,-4.797137,-57.739532
55343,NaN,1.214986,9.654833,-1.940146,0.237768,-0.303812,0.102317,-0.072924,-0.078605,0.084847,0.571424,0.662561,-0.396350,-0.278197,101.119053,-4.837138,-57.796792
55344,NaN,1.251733,9.568999,-1.847494,0.197791,-0.374287,0.003962,-0.038432,-0.033355,0.058919,0.571521,0.662304,-0.396662,-0.278167,101.108650,-4.872478,-57.826216
55345,NaN,1.163456,9.661290,-2.000103,0.256363,-0.216136,0.116166,-0.019649,-0.035143,0.044831,0.571557,0.662108,-0.396915,-0.278196,101.102245,-4.894809,-57.854503
55346,NaN,1.180324,9.680326,-1.990985,0.251878,-0.232001,0.134605,-0.027693,-0.004602,0.031025,0.571637,0.661977,-0.397067,-0.278130,101.096338,-4.917693,-57.864611
55347,NaN,1.070039,9.635546,-1.985071,0.198745,-0.136300,0.080298,-0.043405,0.033938,0.027161,0.571864,0.661845,-0.397031,-0.278028,101.072826,-4.937708,-57.851952
55348,NaN,0.954794,9.531962,-1.810528,0.016251,-0.124575,-0.064243,-0.046646,0.044492,0.016247,0.572083,0.661756,-0.396967,-0.277879,101.053512,-4.957720,-57.832711
55349,NaN,1.122056,9.523271,-1.595648,-0.068358,-0.377305,-0.099255,-0.021320,0.009795,0.012630,0.572170,0.661682,-0.396983,-0.277854,101.043685,-4.966905,-57.832065
55350,NaN,1.074365,9.566729,-1.615671,-0.087538,-0.325478,-0.057004,-0.010814,0.009644,0.015471,0.572200,0.661649,-0.397066,-0.277751,101.046510,-4.982664,-57.832399
55351,NaN,0.991035,9.672348,-1.651538,-0.125161,-0.237826,0.045904,0.004802,0.004159,0.011689,0.572188,0.661644,-0.397131,-0.277697,101.051917,-4.990701,-57.834830
55352,NaN,1.055527,9.944389,-1.746493,-0.072712,-0.248902,0.335613,0.009597,-0.036694,0.015766,0.572060,0.661604,-0.397375,-0.277706,101.068619,-5.001541,-57.861349
55353,NaN,1.137095,9.920587,-1.919052,0.116420,-0.222507,0.352485,-0.033550,-0.035221,0.036641,0.572131,0.661385,-0.397582,-0.277786,101.054236,-5.019279,-57.888764
55354,NaN,1.055719,9.765538,-1.921430,0.107860,-0.141680,0.194333,-0.077586,0.001327,0.054323,0.572421,0.661071,-0.397724,-0.277733,101.019428,-5.055993,-57.898061
55355,NaN,0.806605,9.561351,-1.964404,0.057020,0.107556,-0.019114,-0.099439,0.015038,0.082203,0.572872,0.660642,-0.397846,-0.277647,100.965254,-5.104881,-57.902076
55356,NaN,0.587097,9.639170,-1.888204,-0.136773,0.262495,0.022757,-0.094423,-0.032963,0.109562,0.573226,0.660122,-0.398246,-0.277583,100.923059,-5.168931,-57.936732
55357,NaN,0.682416,9.700743,-1.950333,-0.045298,0.227682,0.102957,-0.125941,-0.139179,0.135374,0.573531,0.659296,-0.398948,-0.277906,100.862122,-5.231045,-58.033569
55358,NaN,0.999535,9.803800,-2.210991,0.317554,0.112007,0.281303,-0.139299,-0.187794,0.156620,0.573788,0.658337,-0.399882,-0.278307,100.802769,-5.304857,-58.160717
55359,NaN,1.225901,9.839619,-2.114588,0.354507,-0.113529,0.319135,-0.187417,-0.140857,0.170929,0.574339,0.657259,-0.400619,-0.278657,100.707286,-5.387036,-58.262194
55360,NaN,1.173995,9.640299,-2.021223,0.296965,-0.093081,0.102053,-0.212381,-0.087215,0.184300,0.575073,0.656172,-0.401253,-0.278792,100.601347,-5.487466,-58.335239
55361,NaN,1.089530,9.798681,-1.720540,-0.023108,-0.159892,0.194077,-0.169139,-0.053494,0.197457,0.575774,0.655213,-0.401850,-0.278741,100.512153,-5.594107,-58.389821
55362,NaN,1.016993,10.024627,-1.698028,-0.123128,-0.087957,0.404345,-0.204989,-0.128379,0.218240,0.576447,0.654019,-0.402722,-0.278898,100.413317,-5.709611,-58.489447
55363,NaN,1.082632,9.778298,-2.026832,0.242143,0.062150,0.228860,-0.278302,-0.147336,0.243916,0.577378,0.652517,-0.403587,-0.279238,100.267586,-5.832992,-58.601612
55364,NaN,1.114433,9.520599,-2.008906,0.304316,0.059474,-0.023754,-0.264491,-0.093362,0.262570,0.578373,0.651107,-0.404417,-0.279271,100.133454,-5.977451,-58.685469
55365,NaN,1.066222,9.800293,-1.493230,-0.200122,-0.139573,0.154894,-0.232181,-0.079810,0.279151,0.579335,0.649757,-0.405263,-0.279194,100.010976,-6.127996,-58.762352
55366,NaN,1.007156,9.775164,-1.318962,-0.365510,-0.144990,0.094538,-0.299936,-0.148025,0.305325,0.580389,0.648075,-0.406337,-0.279351,99.860708,-6.291522,-58.880922
55367,NaN,1.138084,9.555122,-1.502523,-0.092891,-0.122961,-0.074654,-0.294193,-0.174142,0.320706,0.581414,0.646323,-0.407502,-0.279583,99.709450,-6.456726,-59.014757
55368,NaN,1.242223,9.744863,-1.528154,-0.051614,-0.158455,0.127777,-0.280856,-0.167520,0.334243,0.582402,0.644603,-0.408748,-0.279678,99.572216,-6.635254,-59.146484
55369,NaN,1.257524,9.875047,-1.709430,0.088977,-0.034377,0.287353,-0.333002,-0.174239,0.351181,0.583587,0.642669,-0.409952,-0.279898,99.399797,-6.818364,-59.282496
55370,NaN,1.237002,9.901337,-1.795257,0.153705,0.072802,0.324397,-0.349808,-0.139741,0.366355,0.584891,0.640712,-0.411119,-0.279949,99.222221,-7.018330,-59.400527
