// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54062,NaN,-1.824287,7.439937,-3.088838,0.582444,-0.738241,-1.606784,0.962431,-0.360653,0.671460,-0.102201,-0.307437,0.735424,0.595138,106.096319,12.451518,-144.008707
54063,NaN,-1.983252,8.197520,-3.028903,0.412638,-0.429857,-0.871161,1.213959,-0.369309,0.722211,-0.101061,-0.304329,0.740325,0.590838,106.726937,12.121346,-144.336448
54064,NaN,-1.846971,8.959491,-2.636341,-0.165025,0.008511,-0.293983,1.167944,-0.381971,0.681081,-0.099816,-0.301296,0.745006,0.586706,107.334010,11.818751,-144.667555
54065,NaN,-1.694541,9.303248,-2.359738,-0.552661,0.293711,-0.086545,0.923424,-0.311141,0.563029,-0.098855,-0.298777,0.748716,0.583425,107.812538,11.571998,-144.940780
54066,NaN,-1.860001,9.265850,-2.060769,-0.563638,0.703654,-0.182049,0.631560,-0.165948,0.379338,-0.098334,-0.297216,0.751221,0.581085,108.148891,11.401050,-145.101792
54067,NaN,-1.783352,9.275443,-2.050876,-0.638799,0.722104,-0.195481,0.392117,-0.033700,0.206102,-0.098162,-0.296572,0.752690,0.579540,108.367217,11.301928,-145.158343
54068,NaN,-1.888789,9.193213,-1.901603,-0.604929,0.917125,-0.299974,0.116601,0.097279,0.033195,-0.098389,-0.296820,0.753049,0.578908,108.449898,11.272714,-145.110752
54069,NaN,-2.365597,8.985912,-2.010133,-0.104483,1.065978,-0.366203,-0.114773,0.188710,-0.153629,-0.098765,-0.297924,0.752404,0.579116,108.414865,11.328978,-144.977825
54070,NaN,-2.887397,9.146627,-2.196908,0.342923,1.213299,-0.053872,-0.266163,0.210197,-0.318675,-0.098967,-0.299633,0.751072,0.579928,108.303524,11.470771,-144.802771
54071,NaN,-3.560942,9.472628,-2.039023,0.674382,1.732023,0.341801,-0.395853,0.239784,-0.536809,-0.098843,-0.302183,0.749004,0.581299,108.127841,11.726970,-144.571483
54072,NaN,-3.246580,10.325741,-2.069609,0.119966,1.586017,1.092083,-0.581435,0.248227,-0.714066,-0.098512,-0.305321,0.746124,0.583415,107.856356,12.078593,-144.304352
54073,NaN,-3.166255,10.590690,-1.968952,-0.114632,1.553460,1.306523,-0.984125,0.262222,-0.881751,-0.098357,-0.308920,0.741768,0.587090,107.361571,12.521807,-144.001549
54074,NaN,-3.421119,9.898537,-2.155563,0.397098,1.324274,0.790051,-1.360374,0.309455,-1.055622,-0.098440,-0.313096,0.735983,0.592123,106.667255,13.054703,-143.646589
54075,NaN,-3.746100,9.616624,-2.142651,0.719863,1.332178,0.618438,-1.465876,0.368690,-1.242074,-0.098347,-0.318058,0.729488,0.597506,105.927386,13.685746,-143.233215
54076,NaN,-3.854776,10.081362,-1.744976,0.402651,1.575402,0.998913,-1.601861,0.372479,-1.398177,-0.098007,-0.323496,0.722273,0.603379,105.121085,14.406906,-142.800785
54077,NaN,-3.650991,9.990253,-2.069288,0.419082,0.981113,0.970382,-1.798744,0.286571,-1.463291,-0.097466,-0.328777,0.714295,0.610072,104.192661,15.183859,-142.417567
54078,NaN,-3.535402,9.368085,-2.751589,0.897531,0.125959,0.531700,-1.761624,0.175501,-1.449638,-0.096496,-0.333641,0.706426,0.616713,103.271865,15.973214,-142.112240
54079,NaN,-3.437896,9.001730,-3.864382,1.545010,-1.023399,0.402345,-1.435381,0.148255,-1.366887,-0.095128,-0.338253,0.699618,0.622150,102.529170,16.725192,-141.844454
54080,NaN,-1.471682,8.807361,-4.142440,0.270885,-2.556426,-0.310834,-0.958167,-0.071084,-1.006660,-0.093300,-0.341119,0.694971,0.626058,102.011792,17.303816,-141.758819
54081,NaN,-2.482939,7.414334,-4.025772,1.447800,-1.943909,-1.358773,-0.822889,0.229045,-0.972220,-0.092388,-0.344857,0.690622,0.628951,101.621422,17.829540,-141.505433
54082,NaN,-2.516166,6.448109,-4.581781,2.108434,-2.397516,-2.150560,-0.160693,0.310396,-0.834800,-0.091044,-0.348667,0.688546,0.629322,101.623760,18.268572,-141.221889
54083,NaN,-2.432627,7.586479,-4.062556,1.288060,-2.074389,-1.209541,0.524895,0.331772,-0.593431,-0.089335,-0.352022,0.689013,0.627184,102.014255,18.569775,-140.953414
54084,NaN,-2.102939,8.337898,-3.780476,0.546954,-2.042722,-0.660493,0.600566,0.349707,-0.289127,-0.088509,-0.354409,0.690246,0.624597,102.442465,18.695607,-140.710682
54085,NaN,-1.485193,7.381569,-3.294150,0.144403,-1.953404,-1.830962,0.533017,0.310646,0.067022,-0.088777,-0.355415,0.691897,0.622156,102.808486,18.626542,-140.537175
54086,NaN,-1.639095,6.501243,-3.576862,0.734572,-2.001833,-2.518906,0.895862,0.386353,0.472993,-0.089925,-0.355402,0.695361,0.618123,103.379585,18.318820,-140.375433
54087,NaN,-2.759984,7.253693,-3.354980,1.122878,-1.056194,-1.499347,1.404265,0.268107,0.831757,-0.090861,-0.353990,0.701043,0.612351,104.200779,17.826603,-140.338807
54088,NaN,-3.429394,8.659319,-2.798580,0.742875,-0.068528,-0.116393,1.454645,-0.002142,0.965794,-0.091166,-0.351276,0.707199,0.606765,104.996075,17.297827,-140.487006
54089,NaN,-2.992776,8.949948,-2.789329,0.299102,-0.182849,0.021660,1.162319,-0.220982,0.978128,-0.091240,-0.347700,0.712532,0.602560,105.584385,16.797860,-140.769944
54090,NaN,-2.448683,8.831425,-2.568293,-0.171462,-0.225408,-0.299268,0.910036,-0.307009,0.927117,-0.091290,-0.343910,0.717028,0.599386,106.018812,16.341051,-141.097969
54091,NaN,-2.289676,8.915788,-2.545404,-0.319347,-0.207251,-0.269760,0.674527,-0.269921,0.795195,-0.091478,-0.340588,0.720537,0.597041,106.330550,15.953869,-141.385117
54092,NaN,-2.567543,9.101969,-2.425896,-0.226031,0.136433,-0.052922,0.453681,-0.207222,0.650931,-0.091836,-0.337861,0.723107,0.595427,106.534867,15.636156,-141.613557
54093,NaN,-3.076484,9.033662,-2.295060,0.137235,0.584823,-0.015844,0.143482,-0.149982,0.425152,-0.092251,-0.335977,0.724328,0.594944,106.579976,15.434423,-141.771444
54094,NaN,-3.190892,8.785261,-2.309412,0.346921,0.636805,-0.212163,-0.128657,-0.085522,0.174759,-0.092613,-0.335062,0.724296,0.595443,106.491919,15.358804,-141.850160
54095,NaN,-3.233110,8.772570,-2.160997,0.320930,0.766349,-0.252847,-0.277514,-0.074534,-0.006059,-0.092723,-0.334769,0.723502,0.596554,106.327068,15.381510,-141.891996
54096,NaN,-3.669104,8.984202,-2.091696,0.542528,1.066916,0.042294,-0.354467,0.091597,-0.214301,-0.092944,-0.335684,0.722060,0.597751,106.153800,15.491139,-141.804567
54097,NaN,-3.276842,9.360985,-1.820292,-0.042827,1.030018,0.218075,-0.500785,0.148111,-0.376086,-0.093128,-0.337285,0.719869,0.599462,105.911335,15.682131,-141.658538
54098,NaN,-3.295472,9.232031,-1.710646,-0.043531,1.060860,0.081205,-0.695717,0.226493,-0.484705,-0.093597,-0.339413,0.716872,0.601775,105.575802,15.920633,-141.450946
54099,NaN,-3.765519,8.808209,-1.700056,0.457189,1.258513,-0.176273,-0.815610,0.304995,-0.604366,-0.094188,-0.342146,0.713248,0.604435,105.188515,16.215528,-141.180545
54100,NaN,-4.059986,9.006792,-1.410262,0.429101,1.594090,0.029505,-0.805799,0.353230,-0.743617,-0.094512,-0.345511,0.709381,0.607016,104.823199,16.581068,-140.862395
54101,NaN,-4.213499,9.568975,-1.108667,0.137584,1.845877,0.537228,-0.908964,0.365053,-0.895711,-0.094588,-0.349394,0.704895,0.610000,104.407609,17.032362,-140.516327
54102,NaN,-4.358293,9.698385,-0.994589,0.097750,1.906537,0.694288,-1.102340,0.337226,-1.053658,-0.094420,-0.353635,0.699529,0.613748,103.886694,17.576929,-140.166262
54103,NaN,-4.228820,9.309089,-1.267573,0.272192,1.473073,0.380590,-1.208781,0.208362,-1.136485,-0.093726,-0.357701,0.693694,0.618105,103.285713,18.189376,-139.884377
54104,NaN,-3.947244,9.025529,-1.921732,0.520005,0.650908,0.189230,-1.047757,0.121735,-1.107069,-0.092531,-0.361445,0.688417,0.621994,102.762212,18.798028,-139.662850
54105,NaN,-3.965032,9.069875,-2.215201,0.653218,0.307885,0.305052,-0.819028,0.149168,-1.018199,-0.091286,-0.365061,0.683953,0.624985,102.370408,19.356470,-139.441205
54106,NaN,-2.516298,9.135719,-2.518670,-0.260944,-0.914540,-0.054006,-0.524611,0.076172,-0.676215,-0.090323,-0.367398,0.681056,0.626916,102.120377,19.732214,-139.309699
54107,NaN,-3.224542,8.727687,-2.318511,0.268077,-0.356842,-0.234257,-0.394733,0.337581,-0.504396,-0.090545,-0.370026,0.678742,0.627847,101.989045,19.982058,-139.045423
54108,NaN,-3.278539,8.402724,-2.485050,0.513206,-0.462074,-0.482461,-0.193449,0.448822,-0.383584,-0.091154,-0.372676,0.677237,0.627817,101.992987,20.149984,-138.729997
54109,NaN,-2.858493,9.053072,-2.169357,-0.239135,-0.517154,-0.091035,0.045230,0.552901,-0.095899,-0.092570,-0.374789,0.676952,0.626658,102.141558,20.145114,-138.388783
54110,NaN,-2.882814,9.007903,-2.200527,-0.190356,-0.497358,-0.116732,0.047766,0.665099,0.121663,-0.095044,-0.376510,0.677036,0.625164,102.305859,20.002675,-138.008933
54111,NaN,-2.580321,8.433305,-2.231916,-0.148860,-0.629979,-0.738503,0.142436,0.758363,0.365015,-0.098412,-0.377742,0.677808,0.623059,102.529332,19.712599,-137.606525
54112,NaN,-3.319765,8.588098,-2.386058,0.410618,-0.206793,-0.312311,0.593591,0.777304,0.693997,-0.102018,-0.378126,0.680591,0.619200,102.998217,19.232779,-137.239887
54113,NaN,-4.212765,9.634717,-2.200351,0.517227,0.581299,0.902229,0.885834,0.636826,0.858132,-0.105093,-0.377655,0.684621,0.614513,103.593848,18.677986,-136.984805
54114,NaN,-4.456829,10.367927,-2.069576,0.329780,0.954863,1.616141,0.836263,0.385039,0.865669,-0.107423,-0.376337,0.688627,0.610430,104.111087,18.149998,-136.884969
54115,NaN,-4.002612,10.644095,-2.013855,-0.109583,0.827152,1.705809,0.706433,0.154709,0.852840,-0.109156,-0.374281,0.692300,0.607222,104.509582,17.662297,-136.922286
54116,NaN,-3.428431,11.096814,-1.837070,-0.764993,0.692540,1.900658,0.519571,0.053518,0.779949,-0.110669,-0.372054,0.695317,0.604865,104.787442,17.228596,-137.010308
54117,NaN,-2.901787,11.650693,-2.020824,-1.201617,0.295202,2.299748,0.293217,0.069468,0.653279,-0.112270,-0.370189,0.697382,0.603335,104.942778,16.864310,-137.071075
54118,NaN,-3.180083,12.471210,-2.036483,-1.279921,0.528263,3.143922,0.109121,0.327057,0.366687,-0.114248,-0.369989,0.698222,0.602115,105.049774,16.619290,-136.939442
54119,NaN,-2.380501,13.074458,-1.839126,-2.161033,0.176900,3.426994,-0.296132,0.507677,0.069781,-0.116708,-0.371139,0.697172,0.602151,104.965519,16.513005,-136.657670
54120,NaN,-2.557600,12.802951,-1.943254,-1.837599,0.184510,3.257198,-0.670316,0.745644,-0.155030,-0.120016,-0.373560,0.694440,0.603160,104.716933,16.495846,-136.203859
54121,NaN,-3.196211,12.320172,-1.951910,-1.174415,0.539770,2.999072,-0.885358,0.926925,-0.355517,-0.123744,-0.377086,0.690540,0.604689,104.382241,16.567161,-135.614878
54122,NaN,-3.561521,12.108315,-1.908269,-0.840869,0.737670,2.902863,-1.042671,1.040588,-0.451397,-0.127868,-0.381167,0.685889,0.606563,103.982670,16.678232,-134.946211
54123,NaN,-4.480627,11.399343,-1.936077,0.093175,1.270054,2.522098,-1.208117,1.063243,-0.467744,-0.132324,-0.385245,0.680635,0.608944,103.492324,16.801467,-134.262525
54124,NaN,-5.578602,10.369119,-1.674013,1.057755,2.170723,1.832498,-1.207445,0.965595,-0.496390,-0.136353,-0.389094,0.675359,0.611477,102.989999,16.957984,-133.632490
54125,NaN,-6.430325,9.780532,-1.178166,1.511957,3.069931,1.442753,-1.096740,0.749672,-0.580978,-0.139168,-0.392626,0.670351,0.614090,102.517543,17.195528,-133.118191
54126,NaN,-6.761204,9.633354,-0.565352,1.362438,3.660188,1.304008,-1.030596,0.463919,-0.708543,-0.140500,-0.395731,0.665475,0.617090,102.041570,17.542047,-132.756530
54127,NaN,-6.515156,9.290876,-0.106945,1.001539,3.728088,0.858578,-1.079393,0.175923,-0.865768,-0.140474,-0.398423,0.660294,0.620917,101.491737,18.015069,-132.547607
54128,NaN,-5.975201,8.776637,0.143269,0.654057,3.441381,0.211296,-1.124256,-0.042752,-0.989407,-0.139428,-0.400787,0.654862,0.625368,100.882224,18.582292,-132.458146
54129,NaN,-5.277277,8.219551,0.256643,0.316683,2.951170,-0.503282,-1.142362,-0.168205,-1.072956,-0.137734,-0.403002,0.649238,0.630166,100.238160,19.212463,-132.440296
54130,NaN,-4.765318,7.791111,0.409011,0.027158,2.614296,-1.052552,-1.129095,-0.208702,-1.122656,-0.135721,-0.405228,0.643558,0.634982,99.594883,19.873009,-132.448970
54131,NaN,-4.180678,7.438769,0.509825,-0.300566,2.192490,-1.555910,-1.127429,-0.186031,-1.164701,-0.133630,-0.407643,0.637724,0.639749,98.953879,20.557075,-132.447759
54132,NaN,-3.665649,7.207298,0.545589,-0.582059,1.766924,-1.924877,-1.121580,-0.138238,-1.199582,-0.131564,-0.410291,0.631780,0.644365,98.326843,21.254785,-132.422440
54133,NaN,-2.947279,7.179308,0.429110,-0.955890,1.067679,-2.173445,-1.147120,-0.017978,-1.227579,-0.129825,-0.413377,0.625554,0.648804,97.708278,21.961034,-132.329414
54134,NaN,-2.504945,7.246803,0.458419,-1.289032,0.645472,-2.268059,-1.204816,0.182397,-1.254135,-0.128743,-0.417121,0.618929,0.652964,97.104475,22.666407,-132.118818
54135,NaN,-2.295066,7.238554,0.266606,-1.292254,0.239585,-2.328949,-1.307625,0.422191,-1.271537,-0.128544,-0.421608,0.611708,0.656915,96.497626,23.369476,-131.765863
54136,NaN,-2.104130,7.268823,-0.245765,-1.061922,-0.378166,-2.325919,-1.286495,0.687682,-1.198619,-0.129346,-0.426714,0.604504,0.660121,95.970980,24.015631,-131.258396
54137,NaN,-2.244366,7.462472,-0.520055,-0.850434,-0.627720,-2.074603,-1.192903,0.905199,-1.086787,-0.130958,-0.432229,0.597635,0.662466,95.552293,24.591350,-130.625570
54138,NaN,-2.563989,7.876783,-0.716683,-0.664072,-0.743075,-1.558143,-1.075026,1.008390,-0.979914,-0.132972,-0.437802,0.591290,0.664096,95.232919,25.102242,-129.935365
54139,NaN,-2.662720,8.488627,-0.773838,-0.778050,-0.965173,-0.969151,-0.956376,1.026545,-0.875906,-0.135111,-0.443181,0.585493,0.665232,94.986916,25.557913,-129.239857
54140,NaN,-3.150629,8.917327,-0.890617,-0.562158,-0.903129,-0.373080,-0.904710,1.006347,-0.774844,-0.137409,-0.448198,0.580086,0.666136,94.769702,25.957435,-128.561952
54141,NaN,-3.748659,9.416195,-1.006620,-0.312406,-0.781084,0.337301,-0.862011,0.947707,-0.737362,-0.139553,-0.452919,0.574894,0.666998,94.561900,26.342476,-127.922938
54142,NaN,-4.106012,9.915407,-1.067278,-0.239844,-0.798769,0.939872,-0.909594,0.870664,-0.729945,-0.141605,-0.457299,0.569602,0.668116,94.310920,26.727059,-127.332826
54143,NaN,-4.558373,10.085299,-1.036629,-0.071990,-0.604224,1.286661,-1.026509,0.776267,-0.761218,-0.143539,-0.461350,0.563865,0.669783,93.967649,27.138050,-126.802212
54144,NaN,-4.863069,9.921381,-0.963677,0.096486,-0.394447,1.270903,-1.123331,0.662604,-0.812716,-0.145200,-0.465066,0.557753,0.671969,93.541448,27.584015,-126.343395
54145,NaN,-4.847093,9.648695,-0.881172,0.124571,-0.378881,1.013570,-1.149531,0.557854,-0.854801,-0.146474,-0.468505,0.551480,0.674476,93.069604,28.062585,-125.953064
54146,NaN,-4.889509,9.329179,-0.796017,0.194376,-0.303875,0.743980,-1.131908,0.470516,-0.890194,-0.147344,-0.471728,0.545234,0.677113,92.585195,28.564851,-125.620832
54147,NaN,-4.994465,9.047418,-0.700629,0.269962,-0.189275,0.540160,-1.071357,0.406306,-0.936646,-0.147725,-0.474883,0.539081,0.679746,92.114933,29.099528,-125.332764
54148,NaN,-5.083480,8.708880,-0.400802,0.180609,0.060637,0.277385,-0.980828,0.347596,-0.977496,-0.147592,-0.477987,0.533173,0.682255,91.680872,29.658797,-125.085382
54149,NaN,-4.956072,8.446241,-0.233518,0.056805,0.054926,-0.017337,-0.877730,0.304206,-0.985012,-0.147058,-0.481019,0.527586,0.684578,91.290107,30.226456,-124.870144
54150,NaN,-4.845159,8.283843,-0.029326,-0.125745,0.050423,-0.216898,-0.787358,0.288183,-0.985491,-0.146262,-0.484039,0.522315,0.686659,90.948070,30.793849,-124.668179
54151,NaN,-4.933147,8.167722,0.109204,-0.175768,0.133317,-0.272774,-0.745873,0.263368,-0.989342,-0.145276,-0.486999,0.517155,0.688679,90.619581,31.366559,-124.485826
54152,NaN,-4.943845,8.037215,0.180831,-0.205581,0.131349,-0.378140,-0.732826,0.216869,-0.988921,-0.144139,-0.489783,0.512072,0.690738,90.284260,31.938227,-124.337175
54153,NaN,-5.062087,7.989675,0.412301,-0.340144,0.260243,-0.355136,-0.705101,0.163242,-0.970861,-0.142848,-0.492341,0.507130,0.692830,89.943022,32.502253,-124.228353
54154,NaN,-5.171410,8.001047,0.682390,-0.527994,0.376704,-0.283562,-0.708561,0.094995,-0.962246,-0.141422,-0.494617,0.502246,0.695056,89.575703,33.059832,-124.169052
54155,NaN,-5.158257,7.984391,0.956800,-0.766276,0.419473,-0.299042,-0.713564,0.038841,-0.944620,-0.139919,-0.496635,0.497391,0.697408,89.180577,33.609187,-124.152672
54156,NaN,-5.172225,7.998125,1.170244,-0.947798,0.431059,-0.272968,-0.722061,-0.002063,-0.943485,-0.138340,-0.498481,0.492540,0.699845,88.764544,34.155653,-124.168588
54157,NaN,-5.301987,7.986641,1.428052,-1.101745,0.553967,-0.199415,-0.761280,-0.052979,-0.938082,-0.136742,-0.500094,0.487563,0.702489,88.300844,34.700045,-124.225513
54158,NaN,-5.044113,7.864871,1.575393,-1.305516,0.405574,-0.436588,-0.777408,-0.098155,-0.893998,-0.135229,-0.501408,0.482672,0.705217,87.808820,35.216023,-124.318276
54159,NaN,-4.864294,8.038524,1.781329,-1.603587,0.200858,-0.387213,-0.785110,-0.085539,-0.808978,-0.134056,-0.502542,0.477922,0.707864,87.312517,35.684816,-124.406315
54160,NaN,-5.104566,8.016914,1.942773,-1.608150,0.352278,-0.252845,-0.894156,-0.065964,-0.764063,-0.133363,-0.503545,0.472890,0.710656,86.761203,36.125967,-124.483987
54161,NaN,-5.150227,7.749297,1.938353,-1.486073,0.408993,-0.434151,-0.994639,-0.016964,-0.726630,-0.133163,-0.504551,0.467525,0.713524,86.167437,36.548580,-124.531906
54162,NaN,-5.279884,7.543982,1.834383,-1.259240,0.441984,-0.519042,-0.999311,0.053248,-0.685948,-0.133283,-0.505688,0.462203,0.716159,85.601099,36.948638,-124.532449
54163,NaN,-5.416965,7.477886,1.812071,-1.141695,0.455565,-0.483482,-0.952990,0.133689,-0.668937,-0.133524,-0.507088,0.456998,0.718460,85.091212,37.344448,-124.479968
54164,NaN,-5.586790,7.569914,1.858899,-1.116667,0.444576,-0.298174,-0.937524,0.200915,-0.648763,-0.133952,-0.508676,0.451861,0.720505,84.620966,37.730799,-124.380893
54165,NaN,-6.069226,7.518045,1.866205,-0.884547,0.696480,-0.036647,-0.921424,0.255345,-0.653262,-0.134436,-0.510464,0.446697,0.722367,84.179634,38.125101,-124.247141
54166,NaN,-6.775600,7.444933,2.005683,-0.670625,1.172117,0.362487,-0.864399,0.266427,-0.688176,-0.134674,-0.512391,0.441650,0.724060,83.775987,38.539007,-124.109984
54167,NaN,-7.165118,7.608009,2.313236,-0.809924,1.383812,0.770315,-0.817136,0.199750,-0.733019,-0.134473,-0.514192,0.436668,0.725841,83.362689,38.976679,-124.029239
54168,NaN,-7.142493,7.743075,2.466816,-0.987345,1.259549,0.887465,-0.812656,0.095729,-0.744878,-0.133989,-0.515628,0.431749,0.727851,82.904023,39.412686,-124.028603
54169,NaN,-7.173579,7.770312,2.555198,-1.049579,1.193632,0.950189,-0.857825,0.009925,-0.753430,-0.133398,-0.516724,0.426666,0.730176,82.372416,39.849036,-124.098158
54170,NaN,-7.277641,7.596719,2.471923,-0.873155,1.206722,0.890808,-0.916777,-0.067376,-0.751954,-0.132799,-0.517478,0.421431,0.732787,81.768996,40.276102,-124.229747
54171,NaN,-7.183026,7.316940,2.426515,-0.781302,1.177232,0.628764,-0.948565,-0.154211,-0.743017,-0.132123,-0.517854,0.416121,0.735672,81.097469,40.691355,-124.433388
54172,NaN,-6.967539,7.048892,2.336310,-0.700380,1.049500,0.291700,-0.959153,-0.205174,-0.733916,-0.131401,-0.517999,0.410838,0.738663,80.392673,41.093079,-124.680531
54173,NaN,-6.809115,6.812782,2.210794,-0.571242,0.928711,0.009521,-0.922875,-0.217001,-0.722375,-0.130594,-0.518080,0.405688,0.741590,79.693817,41.486617,-124.944503
54174,NaN,-6.738929,6.753895,2.238056,-0.582899,0.829483,-0.065463,-0.864696,-0.174954,-0.726894,-0.129705,-0.518347,0.400724,0.744254,79.045840,41.882982,-125.183724
54175,NaN,-6.736309,6.708851,2.304142,-0.608668,0.782531,-0.080687,-0.856629,-0.108699,-0.745521,-0.128850,-0.518885,0.395661,0.746732,78.424451,42.297043,-125.384566
54176,NaN,-6.826661,6.672237,2.363528,-0.595284,0.782761,-0.027992,-0.892324,-0.044690,-0.754689,-0.128180,-0.519641,0.390411,0.749081,77.812022,42.720361,-125.543974
54177,NaN,-7.077048,6.438114,2.434965,-0.484402,1.011084,-0.004273,-0.958770,0.000521,-0.776189,-0.127681,-0.520546,0.384789,0.751443,77.172946,43.161823,-125.681581
54178,NaN,-7.275852,6.099866,2.480432,-0.354224,1.264954,-0.087859,-1.011434,0.018549,-0.799050,-0.127267,-0.521510,0.378907,0.753830,76.507888,43.615413,-125.815647
54179,NaN,-7.474830,5.719986,2.561174,-0.249426,1.563631,-0.187579,-0.995432,-0.013993,-0.799706,-0.126738,-0.522339,0.373064,0.756256,75.824092,44.065579,-125.985154
54180,NaN,-7.667746,5.406574,2.610545,-0.135859,1.804611,-0.243766,-0.928050,-0.050821,-0.791766,-0.125994,-0.523038,0.367530,0.758603,75.156978,44.502751,-126.188424
54181,NaN,-7.951465,5.220530,2.677632,-0.027314,2.020591,-0.139789,-0.814343,-0.100575,-0.795895,-0.124835,-0.523608,0.362409,0.760862,74.516021,44.934972,-126.441772
54182,NaN,-8.266933,5.226145,2.809269,0.000064,2.147089,0.133960,-0.704961,-0.183861,-0.813789,-0.123173,-0.523947,0.357724,0.763113,73.885351,45.360146,-126.770866
54183,NaN,-8.380665,5.444217,2.965817,-0.114832,2.011292,0.415290,-0.662996,-0.289292,-0.855181,-0.121045,-0.523965,0.353117,0.765583,73.200040,45.790254,-127.203887
54184,NaN,-8.376983,5.618418,3.169715,-0.306072,1.848536,0.592857,-0.709779,-0.378830,-0.945913,-0.118535,-0.523756,0.348163,0.768382,72.414980,46.248962,-127.738824
54185,NaN,-8.240274,5.574176,3.226154,-0.376326,1.696020,0.500497,-0.828767,-0.413464,-1.024476,-0.115964,-0.523456,0.342522,0.771508,71.509141,46.740833,-128.338159
54186,NaN,-8.022419,5.262228,3.251688,-0.405379,1.678972,0.169228,-0.915003,-0.368558,-1.084935,-0.113462,-0.523357,0.336376,0.774645,70.556189,47.265058,-128.933235
54187,NaN,-7.670329,5.108272,3.136677,-0.402114,1.419772,-0.190423,-0.945566,-0.268942,-1.119013,-0.111063,-0.523654,0.329917,0.777564,69.614588,47.822347,-129.480085
54188,NaN,-7.387283,5.161093,3.097597,-0.483039,1.077986,-0.357163,-0.932467,-0.147419,-1.151514,-0.108704,-0.524457,0.323369,0.780103,68.732499,48.413831,-129.956046
54189,NaN,-7.147713,5.566886,3.175923,-0.717760,0.535352,-0.254283,-0.933361,-0.036142,-1.155080,-0.106500,-0.525667,0.316698,0.782326,67.893793,49.027970,-130.365238
54190,NaN,-7.147693,5.860598,3.328101,-0.900093,0.223170,-0.032571,-1.016638,0.049998,-1.130068,-0.104750,-0.527103,0.309734,0.784381,67.054815,49.641752,-130.711994
