// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50519,NaN,2.586987,8.718245,-3.907466,0.026631,0.021538,0.085161,-0.009927,0.006372,-0.002296,0.444585,0.503220,-0.665506,-0.325907,113.994889,-15.292249,-95.844740
50520,NaN,2.586953,8.718711,-3.906448,0.026338,0.021792,0.085161,-0.009332,0.007424,-0.004665,0.444611,0.503202,-0.665491,-0.325930,113.990097,-15.292838,-95.844170
50521,NaN,2.558537,8.692534,-3.888782,0.023437,0.041418,0.047669,-0.005589,0.011764,-0.007804,0.444634,0.503214,-0.665465,-0.325933,113.987064,-15.292641,-95.840281
50522,NaN,2.615259,8.688253,-3.870537,0.003282,-0.014614,0.051700,-0.006241,0.011369,-0.009126,0.444657,0.503226,-0.665435,-0.325944,113.983372,-15.291724,-95.836320
50523,NaN,2.617591,8.704976,-3.839577,-0.031420,-0.012636,0.054916,-0.000543,0.016891,-0.008298,0.444684,0.503259,-0.665404,-0.325919,113.982465,-15.292462,-95.829529
50524,NaN,2.604670,8.673132,-3.840479,-0.017169,-0.009185,0.023798,0.001686,0.016104,-0.010921,0.444699,0.503303,-0.665373,-0.325895,113.982727,-15.291664,-95.822661
50525,NaN,2.601250,8.710835,-3.821129,-0.049284,0.004022,0.048536,0.006339,0.012888,-0.015772,0.444683,0.503370,-0.665344,-0.325874,113.985861,-15.287558,-95.816239
50526,NaN,2.600359,8.710927,-3.821524,-0.049649,0.004281,0.048534,0.009009,0.008158,-0.013913,0.444647,0.503426,-0.665335,-0.325852,113.991315,-15.283435,-95.813098
50527,NaN,2.581470,8.699907,-3.834536,-0.032817,0.018950,0.038942,0.013193,0.008554,-0.012568,0.444605,0.503490,-0.665335,-0.325812,113.999200,-15.279997,-95.809801
50528,NaN,2.614221,8.705259,-3.841231,-0.033220,-0.011377,0.054912,0.011681,0.003427,-0.012052,0.444551,0.503536,-0.665347,-0.325790,114.006811,-15.275912,-95.809910
50529,NaN,2.561548,8.688664,-3.848723,-0.016313,0.033898,0.029348,0.012664,0.001193,-0.013629,0.444484,0.503590,-0.665360,-0.325772,114.015377,-15.270204,-95.810350
50530,NaN,2.586104,8.698774,-3.896897,0.020161,0.012990,0.063639,0.013051,-0.002092,-0.012837,0.444406,0.503637,-0.665382,-0.325760,114.024698,-15.264126,-95.812826
50531,NaN,2.587775,8.661086,-3.917350,0.051541,0.000238,0.038910,0.012858,-0.000451,-0.013233,0.444333,0.503688,-0.665399,-0.325745,114.033636,-15.258241,-95.814251
50532,NaN,2.586563,8.660966,-3.918417,0.051186,0.000475,0.038912,0.010961,-0.002293,-0.013509,0.444259,0.503732,-0.665417,-0.325742,114.041662,-15.251822,-95.816698
50533,NaN,2.595766,8.676544,-3.948334,0.070527,-0.004252,0.066825,0.010699,0.005657,-0.010478,0.444217,0.503778,-0.665425,-0.325713,114.048665,-15.248804,-95.815476
50534,NaN,2.587304,8.677181,-3.889707,0.016099,0.002737,0.042116,0.009010,0.008150,-0.013915,0.444180,0.503834,-0.665418,-0.325691,114.054259,-15.244734,-95.812543
50535,NaN,2.573323,8.702982,-3.942575,0.055234,0.023657,0.081966,0.010119,0.010582,-0.011667,0.444154,0.503891,-0.665410,-0.325654,114.060152,-15.242245,-95.808361
50536,NaN,2.565035,8.703671,-3.883728,0.000809,0.030572,0.057252,0.006586,0.010578,-0.011690,0.444136,0.503945,-0.665394,-0.325628,114.064107,-15.239437,-95.803696
50537,NaN,2.554233,8.692040,-3.955446,0.071693,0.038487,0.072382,0.003108,0.009918,-0.008021,0.444131,0.503974,-0.665385,-0.325607,114.066310,-15.238700,-95.800756
50538,NaN,2.579996,8.698360,-3.901866,0.017128,0.014828,0.063643,0.001720,0.009460,-0.003680,0.444133,0.503987,-0.665387,-0.325582,114.068445,-15.239955,-95.799035
50539,NaN,2.546502,8.692939,-3.895770,0.016860,0.045668,0.047663,-0.003448,0.011293,-0.003451,0.444156,0.503988,-0.665376,-0.325570,114.066987,-15.241931,-95.796457
50540,NaN,2.598201,8.709650,-3.888793,-0.000836,0.000868,0.073229,-0.001619,0.007813,-0.003307,0.444163,0.503989,-0.665376,-0.325559,114.067144,-15.243070,-95.795633
50541,NaN,2.588050,8.694120,-3.859388,-0.020903,0.006068,0.045311,-0.003920,0.003279,-0.000817,0.444166,0.503967,-0.665389,-0.325563,114.066725,-15.244551,-95.798038
50542,NaN,2.580050,8.699085,-3.900213,0.015607,0.015772,0.063644,-0.004623,0.003538,-0.005831,0.444161,0.503959,-0.665390,-0.325580,114.065801,-15.243581,-95.799534
50543,NaN,2.608650,8.668133,-3.865359,-0.007150,-0.020863,0.030183,-0.006205,0.004721,-0.001887,0.444172,0.503938,-0.665394,-0.325590,114.063800,-15.244839,-95.800899
50544,NaN,2.587491,8.694959,-3.857874,-0.022098,0.006808,0.045308,-0.001934,0.004788,-0.007527,0.444161,0.503945,-0.665392,-0.325597,114.064204,-15.243172,-95.801201
50545,NaN,2.607989,8.668633,-3.864683,-0.007941,-0.020385,0.030183,0.001212,0.008076,-0.008296,0.444154,0.503967,-0.665384,-0.325589,114.065566,-15.241861,-95.799194
50546,NaN,2.599520,8.673517,-3.906018,0.028521,-0.010729,0.048522,0.005290,0.009785,-0.014332,0.444130,0.504024,-0.665365,-0.325574,114.069141,-15.237656,-95.794870
50547,NaN,2.580228,8.716529,-3.869125,-0.020703,0.018734,0.066827,0.010527,0.013272,-0.014428,0.444107,0.504096,-0.665345,-0.325535,114.074710,-15.234352,-95.788561
50548,NaN,2.543240,8.694525,-3.894361,0.013415,0.047756,0.047659,0.012305,0.010446,-0.017975,0.444065,0.504179,-0.665324,-0.325505,114.081294,-15.228450,-95.782779
50549,NaN,2.544773,8.710655,-3.865318,-0.021283,0.049793,0.050838,0.022164,0.010399,-0.012238,0.444007,0.504265,-0.665335,-0.325430,114.094079,-15.225621,-95.778557
50550,NaN,2.522982,8.736680,-3.860031,-0.036154,0.077462,0.065954,0.023362,0.012496,-0.016976,0.443945,0.504372,-0.665331,-0.325356,114.106874,-15.220795,-95.772123
50551,NaN,2.517059,8.757110,-3.872939,-0.033934,0.088932,0.087472,0.026854,0.012184,-0.006274,0.443890,0.504451,-0.665361,-0.325248,114.122473,-15.221505,-95.768380
50552,NaN,2.552955,8.778292,-3.850367,-0.068754,0.060342,0.106634,0.022851,0.004167,-0.003662,0.443824,0.504503,-0.665405,-0.325166,114.137002,-15.221505,-95.769193
50553,NaN,2.591761,8.761978,-3.846970,-0.071839,0.018747,0.101098,0.020939,-0.003648,-0.000376,0.443741,0.504523,-0.665475,-0.325104,114.151840,-15.221590,-95.775461
50554,NaN,2.568745,8.717342,-3.921490,0.013712,0.029731,0.085166,0.016158,-0.005099,0.000646,0.443668,0.504529,-0.665541,-0.325059,114.164084,-15.221753,-95.782511
50555,NaN,2.610564,8.663707,-3.936708,0.042370,-0.024921,0.054942,0.011183,-0.004908,0.001270,0.443609,0.504521,-0.665602,-0.325029,114.173617,-15.222400,-95.789862
50556,NaN,2.608064,8.646851,-3.967882,0.076421,-0.026461,0.051773,0.008509,-0.000187,-0.000599,0.443571,0.504514,-0.665646,-0.325003,114.180329,-15.223510,-95.794748
50557,NaN,2.600719,8.593429,-3.958586,0.088125,-0.034314,-0.000846,0.004132,0.001052,-0.002344,0.443543,0.504511,-0.665673,-0.324989,114.184743,-15.223665,-95.797991
50558,NaN,2.595232,8.614599,-3.969538,0.090343,-0.022772,0.020679,-0.003712,0.007606,-0.003988,0.443553,0.504499,-0.665675,-0.324990,114.183650,-15.224975,-95.798378
50559,NaN,2.633873,8.599432,-3.963679,0.087239,-0.064379,0.015156,-0.003813,0.008906,-0.011371,0.443557,0.504522,-0.665649,-0.325003,114.181818,-15.222256,-95.795172
50560,NaN,2.617581,8.605409,-3.944988,0.069767,-0.048023,0.008746,-0.006747,0.009948,-0.013766,0.443568,0.504556,-0.665604,-0.325026,114.178037,-15.218026,-95.789804
50561,NaN,2.580123,8.638148,-3.918954,0.037804,-0.004130,0.017439,-0.013020,0.009342,-0.015788,0.443589,0.504574,-0.665551,-0.325078,114.170587,-15.213100,-95.785288
50562,NaN,2.591556,8.671149,-3.916554,0.022785,-0.007076,0.048540,-0.010201,0.003630,-0.017213,0.443582,0.504595,-0.665510,-0.325139,114.165390,-15.205914,-95.783261
50563,NaN,2.590045,8.672036,-3.915589,0.022416,-0.006844,0.048541,-0.011109,-0.000448,-0.019062,0.443560,0.504612,-0.665473,-0.325217,114.160218,-15.196980,-95.783253
50564,NaN,2.582887,8.694147,-3.925539,0.024618,0.004631,0.070062,-0.012989,0.003678,-0.022902,0.443550,0.504644,-0.665416,-0.325299,114.153220,-15.187030,-95.780246
50565,NaN,2.547590,8.689503,-3.918797,0.024417,0.035460,0.054065,-0.009211,0.001393,-0.018786,0.443530,0.504667,-0.665379,-0.325365,114.148892,-15.178671,-95.779310
50566,NaN,2.522452,8.700302,-3.941604,0.043907,0.061261,0.066006,-0.000946,0.003503,-0.023473,0.443490,0.504732,-0.665336,-0.325409,114.148547,-15.168097,-95.775499
50567,NaN,2.517892,8.738418,-3.922077,0.011792,0.074575,0.090682,-0.001822,0.010404,-0.018078,0.443483,0.504784,-0.665293,-0.325426,114.147222,-15.162220,-95.769854
50568,NaN,2.519140,8.755203,-3.891781,-0.022914,0.076693,0.093836,0.006284,0.007537,-0.015908,0.443448,0.504838,-0.665278,-0.325419,114.151173,-15.157018,-95.766858
50569,NaN,2.497220,8.781768,-3.885257,-0.037773,0.104391,0.108928,0.007177,0.005644,-0.010496,0.443415,0.504877,-0.665280,-0.325401,114.156159,-15.153991,-95.765633
50570,NaN,2.514860,8.792675,-3.873509,-0.055414,0.090243,0.118501,0.007923,0.004744,-0.001789,0.443389,0.504888,-0.665306,-0.325364,114.162373,-15.155210,-95.766979
50571,NaN,2.489319,8.785918,-3.927733,-0.001606,0.114238,0.127288,0.008815,0.002852,0.003623,0.443365,0.504879,-0.665352,-0.325317,114.169591,-15.158908,-95.770696
50572,NaN,2.529025,8.770136,-3.922687,-0.004701,0.072658,0.121770,-0.000439,0.002974,0.009881,0.443376,0.504826,-0.665399,-0.325287,114.171696,-15.166032,-95.776093
50573,NaN,2.533146,8.732351,-3.941751,0.026684,0.059794,0.097101,-0.001234,0.003567,0.011852,0.443393,0.504769,-0.665448,-0.325254,114.173579,-15.174199,-95.781424
50574,NaN,2.545160,8.689997,-3.919281,0.021204,0.037579,0.054064,-0.006014,0.002113,0.012872,0.443420,0.504690,-0.665496,-0.325239,114.172721,-15.182784,-95.788234
50575,NaN,2.596525,8.636193,-3.991531,0.103798,-0.023977,0.048689,-0.012320,0.007164,0.017962,0.443487,0.504594,-0.665534,-0.325220,114.168132,-15.194989,-95.793103
50576,NaN,2.590566,8.637064,-3.930786,0.049450,-0.016848,0.023890,-0.016242,0.010435,0.017140,0.443573,0.504492,-0.665560,-0.325208,114.160786,-15.207821,-95.796659
50577,NaN,2.600793,8.578711,-3.937176,0.078250,-0.040971,-0.022286,-0.019174,0.011474,0.014744,0.443667,0.504398,-0.665570,-0.325207,114.151453,-15.219356,-95.798408
50578,NaN,2.622721,8.606586,-3.892653,0.026274,-0.053251,-0.009565,-0.019222,0.012123,0.011053,0.443756,0.504319,-0.665567,-0.325213,114.141808,-15.229002,-95.798729
50579,NaN,2.602886,8.633674,-3.883639,0.011423,-0.025546,0.005521,-0.021813,0.010532,0.005760,0.443839,0.504247,-0.665552,-0.325243,114.130524,-15.235619,-95.798803
50580,NaN,2.593015,8.676585,-3.903527,0.016197,-0.002869,0.048556,-0.021812,0.010531,0.005760,0.443920,0.504179,-0.665534,-0.325273,114.119347,-15.241978,-95.798542
50581,NaN,2.577910,8.682718,-3.883583,-0.001232,0.013598,0.042120,-0.018439,0.006523,-0.001727,0.443968,0.504133,-0.665514,-0.325319,114.110089,-15.243741,-95.798970
50582,NaN,2.601335,8.673281,-3.858736,-0.021450,-0.011727,0.030177,-0.013270,0.004695,-0.001950,0.443996,0.504092,-0.665509,-0.325355,114.104040,-15.245185,-95.800975
50583,NaN,2.595779,8.695054,-3.868377,-0.019236,-0.000248,0.051693,-0.015407,0.005145,-0.006317,0.444025,0.504066,-0.665486,-0.325404,114.096423,-15.244226,-95.801036
50584,NaN,2.595304,8.695738,-3.867159,-0.019596,-0.000009,0.051692,-0.010692,0.001281,-0.007466,0.444027,0.504048,-0.665476,-0.325451,114.091940,-15.241782,-95.803002
50585,NaN,2.563315,8.707090,-3.830408,-0.054076,0.032703,0.038812,-0.008066,-0.002786,-0.009292,0.444006,0.504035,-0.665474,-0.325503,114.089470,-15.237411,-95.806642
50586,NaN,2.609247,8.691418,-3.883865,-0.003203,-0.015747,0.058132,-0.004534,-0.002777,-0.009264,0.443978,0.504026,-0.665479,-0.325545,114.088598,-15.233268,-95.810543
50587,NaN,2.577179,8.702577,-3.847585,-0.037679,0.016968,0.045248,-0.003027,0.002347,-0.009778,0.443960,0.504035,-0.665472,-0.325568,114.088252,-15.229843,-95.811283
50588,NaN,2.589523,8.681147,-3.895696,0.013314,-0.000916,0.048560,-0.001454,-0.004806,-0.010163,0.443913,0.504035,-0.665486,-0.325605,114.089963,-15.224609,-95.816195
50589,NaN,2.573171,8.686770,-3.877659,-0.004105,0.015560,0.042117,0.000164,0.004983,-0.006852,0.443901,0.504045,-0.665487,-0.325604,114.091257,-15.223331,-95.816215
50590,NaN,2.562147,8.729205,-3.899353,0.000668,0.038274,0.085146,-0.003710,0.007602,-0.003982,0.443911,0.504042,-0.665483,-0.325603,114.090274,-15.224075,-95.815522
50591,NaN,2.536296,8.723105,-3.952622,0.054500,0.062197,0.093964,0.000423,0.008661,-0.006321,0.443911,0.504057,-0.665477,-0.325591,114.091227,-15.223935,-95.813677
50592,NaN,2.538723,8.739611,-3.922024,0.019773,0.064333,0.097089,-0.000909,0.013519,-0.001849,0.443937,0.504062,-0.665471,-0.325561,114.091189,-15.227255,-95.810408
50593,NaN,2.544602,8.718580,-3.910523,0.016826,0.053321,0.075573,-0.001898,0.015749,-0.000274,0.443977,0.504063,-0.665461,-0.325526,114.090187,-15.231936,-95.806186
50594,NaN,2.539797,8.739844,-3.920809,0.019017,0.064826,0.097087,-0.005430,0.015739,-0.000303,0.444024,0.504054,-0.665447,-0.325502,114.087326,-15.236717,-95.802367
50595,NaN,2.567051,8.692405,-3.915859,0.030532,0.026316,0.060508,-0.006179,0.015676,0.005359,0.444083,0.504027,-0.665445,-0.325469,114.084240,-15.244328,-95.799549
50596,NaN,2.588148,8.719954,-3.872370,-0.021490,0.014166,0.073196,-0.006094,0.009371,0.001930,0.444114,0.503998,-0.665452,-0.325458,114.082101,-15.248868,-95.799971
50597,NaN,2.615267,8.672503,-3.867508,-0.009981,-0.024345,0.036620,-0.005383,0.015084,0.003389,0.444166,0.503978,-0.665447,-0.325428,114.079429,-15.255309,-95.796996
50598,NaN,2.597963,8.661612,-3.879130,0.006939,-0.009797,0.027051,-0.003403,0.010624,0.000240,0.444193,0.503967,-0.665446,-0.325409,114.078349,-15.258943,-95.795549
50599,NaN,2.603780,8.640690,-3.867403,0.003990,-0.020813,0.005538,-0.006935,0.010614,0.000210,0.444229,0.503947,-0.665440,-0.325402,114.075222,-15.262676,-95.794227
50600,NaN,2.596333,8.645580,-3.908195,0.040584,-0.011202,0.023939,0.001527,0.011093,-0.004068,0.444239,0.503954,-0.665440,-0.325378,114.076342,-15.264606,-95.792352
50601,NaN,2.598576,8.662056,-3.877730,0.005883,-0.009044,0.027052,0.002538,0.014832,-0.009199,0.444250,0.503994,-0.665417,-0.325350,114.077440,-15.264404,-95.786464
50602,NaN,2.603613,8.641002,-3.866817,0.002998,-0.020080,0.005540,0.008309,0.014057,-0.011786,0.444242,0.504053,-0.665396,-0.325312,114.081397,-15.262593,-95.780141
50603,NaN,2.605197,8.657368,-3.837045,-0.031702,-0.017916,0.008650,0.011540,0.011043,-0.015977,0.444206,0.504129,-0.665378,-0.325279,114.087762,-15.257960,-95.774664
50604,NaN,2.583006,8.683775,-3.831051,-0.046566,0.009873,0.023702,0.015611,0.006785,-0.018448,0.444140,0.504210,-0.665376,-0.325248,114.097216,-15.251265,-95.771718
50605,NaN,2.602524,8.657130,-3.839395,-0.032484,-0.017400,0.008648,0.019683,0.002527,-0.020918,0.444047,0.504307,-0.665378,-0.325220,114.109147,-15.242057,-95.769659
50606,NaN,2.603121,8.673341,-3.810679,-0.067178,-0.015277,0.011752,0.019296,0.005804,-0.021711,0.443966,0.504414,-0.665368,-0.325187,114.120272,-15.232910,-95.765125
50607,NaN,2.595793,8.694249,-3.823461,-0.064965,-0.003787,0.033262,0.021864,-0.003577,-0.023667,0.443843,0.504514,-0.665380,-0.325173,114.134145,-15.220836,-95.765702
50608,NaN,2.567980,8.687796,-3.878802,-0.011020,0.020143,0.042103,0.013747,-0.006687,-0.022288,0.443735,0.504579,-0.665393,-0.325194,114.143378,-15.209175,-95.769046
50609,NaN,2.589447,8.681728,-3.957456,0.059575,-0.002839,0.073441,0.013730,-0.012654,-0.018729,0.443611,0.504630,-0.665425,-0.325220,114.154194,-15.197554,-95.775736
50610,NaN,2.527120,8.723669,-3.957253,0.047694,0.066707,0.093970,0.008711,-0.011825,-0.021805,0.443499,0.504683,-0.665436,-0.325268,114.161429,-15.184365,-95.780853
50611,NaN,2.522764,8.707413,-3.988481,0.081662,0.064989,0.090871,0.008425,-0.003880,-0.018777,0.443417,0.504737,-0.665439,-0.325288,114.167953,-15.174776,-95.782774
50612,NaN,2.518079,8.745095,-3.969852,0.049559,0.078435,0.115481,0.003944,-0.002311,-0.013543,0.443361,0.504764,-0.665446,-0.325309,114.171947,-15.168356,-95.785273
50613,NaN,2.511580,8.766354,-3.981193,0.051776,0.089921,0.136992,0.004258,0.006682,-0.012883,0.443334,0.504806,-0.665434,-0.325304,114.174961,-15.164325,-95.782905
50614,NaN,2.527255,8.703326,-3.947951,0.043714,0.056387,0.072460,-0.002509,0.009685,-0.008725,0.443343,0.504823,-0.665415,-0.325306,114.173664,-15.163186,-95.779907
50615,NaN,2.570903,8.725010,-3.982122,0.062647,0.021029,0.116475,-0.000768,0.012520,-0.005151,0.443361,0.504838,-0.665401,-0.325286,114.173463,-15.164566,-95.776256
50616,NaN,2.550666,8.693684,-3.923720,0.023133,0.031314,0.060513,-0.001115,0.015150,-0.002255,0.443394,0.504843,-0.665390,-0.325255,114.172621,-15.168264,-95.772279
50617,NaN,2.579843,8.662753,-3.888665,0.000287,-0.005271,0.027057,-0.004648,0.015136,-0.002286,0.443435,0.504844,-0.665372,-0.325235,114.170009,-15.171756,-95.767908
50618,NaN,2.570107,8.647261,-3.858816,-0.019634,-0.000011,-0.000926,-0.006694,0.014281,0.000728,0.443485,0.504827,-0.665360,-0.325218,114.166310,-15.176717,-95.764840
50619,NaN,2.604295,8.653280,-3.863332,-0.020310,-0.030351,0.015110,-0.011083,0.009544,0.002535,0.443532,0.504788,-0.665356,-0.325223,114.161108,-15.181417,-95.764669
50620,NaN,2.569186,8.631374,-3.887017,0.013969,-0.001522,-0.004015,-0.007313,0.007269,0.006656,0.443568,0.504740,-0.665374,-0.325212,114.158636,-15.187696,-95.766728
50621,NaN,2.603184,8.637274,-3.891924,0.013288,-0.031864,0.012024,-0.005817,0.001420,-0.001108,0.443568,0.504712,-0.665387,-0.325227,114.157373,-15.188587,-95.770073
50622,NaN,2.558870,8.673960,-3.907841,0.018427,0.021441,0.039004,-0.007023,-0.000675,0.003627,0.443574,0.504664,-0.665413,-0.325242,114.155844,-15.191386,-95.775476
50623,NaN,2.571475,8.706263,-3.906131,0.003316,0.018634,0.070076,-0.003142,-0.003291,0.000763,0.443555,0.504628,-0.665446,-0.325256,114.156902,-15.192150,-95.781827
50624,NaN,2.537902,8.700628,-3.900356,0.003240,0.049463,0.054034,-0.001639,0.001832,0.000249,0.443546,0.504602,-0.665472,-0.325254,114.158273,-15.193960,-95.785856
50625,NaN,2.569373,8.689932,-3.936137,0.036881,0.017142,0.066994,0.001503,0.005122,-0.000514,0.443542,0.504594,-0.665491,-0.325235,114.160716,-15.196030,-95.787339
50626,NaN,2.556224,8.711595,-3.887961,-0.014867,0.035652,0.063593,0.003846,0.009004,0.000694,0.443544,0.504592,-0.665510,-0.325195,114.164328,-15.199688,-95.787463
50627,NaN,2.590193,8.717123,-3.893711,-0.015565,0.005316,0.079635,0.005290,0.008811,0.000048,0.443543,0.504597,-0.665528,-0.325152,114.168453,-15.202917,-95.787085
50628,NaN,2.533824,8.721284,-3.911491,0.004368,0.061701,0.075538,-0.000035,0.011619,0.003558,0.443571,0.504579,-0.665541,-0.325114,114.169055,-15.208840,-95.786370
50629,NaN,2.583718,8.721465,-3.934988,0.020663,0.015083,0.098066,0.005936,0.009209,0.001372,0.443572,0.504582,-0.665563,-0.325066,114.173578,-15.212854,-95.786099
50630,NaN,2.573996,8.705639,-3.905863,0.000748,0.020356,0.070073,-0.004017,0.009569,0.002598,0.443602,0.504556,-0.665571,-0.325048,114.172260,-15.217706,-95.786160
50631,NaN,2.556768,8.694644,-3.917616,0.017718,0.034876,0.060513,-0.004620,0.008521,0.004965,0.443633,0.504522,-0.665586,-0.325028,114.171062,-15.223437,-95.787135
50632,NaN,2.588898,8.684057,-3.952703,0.051353,0.002547,0.073488,-0.007099,0.011592,0.003492,0.443678,0.504491,-0.665586,-0.325012,114.167831,-15.229170,-95.786191
50633,NaN,2.591946,8.700704,-3.921363,0.016653,0.004781,0.076560,-0.009986,0.011977,0.004783,0.443734,0.504452,-0.665584,-0.325002,114.163055,-15.235616,-95.785249
50634,NaN,2.574939,8.689991,-3.932365,0.033594,0.019350,0.067002,-0.014767,0.010518,0.005792,0.443796,0.504390,-0.665586,-0.325010,114.156037,-15.242548,-95.786234
50635,NaN,2.604348,8.659353,-3.896373,0.010723,-0.017222,0.033547,-0.015257,0.009130,0.001173,0.443850,0.504346,-0.665572,-0.325032,114.148416,-15.246440,-95.785956
50636,NaN,2.586021,8.702757,-3.857576,-0.038429,0.012569,0.051629,-0.016056,0.009720,0.003143,0.443909,0.504295,-0.665562,-0.325050,114.140649,-15.251446,-95.785988
50637,NaN,2.625621,8.687871,-3.850544,-0.041736,-0.029024,0.046171,-0.013362,0.010973,0.001456,0.443964,0.504257,-0.665549,-0.325061,114.133868,-15.255917,-95.784779
50638,NaN,2.574350,8.671670,-3.855970,-0.024434,0.016040,0.020561,-0.015162,0.002826,-0.002256,0.443990,0.504216,-0.665541,-0.325106,114.127190,-15.256433,-95.787114
50639,NaN,2.603588,8.645191,-3.920756,0.043499,-0.018325,0.030488,-0.013012,0.008345,-0.001441,0.444031,0.504184,-0.665527,-0.325129,114.120800,-15.258773,-95.786625
50640,NaN,2.582501,8.672135,-3.912742,0.028686,0.009523,0.045500,-0.008936,0.004093,-0.003908,0.444041,0.504156,-0.665528,-0.325155,114.117482,-15.259156,-95.788937
50641,NaN,2.613152,8.657755,-3.847292,-0.028523,-0.025022,0.015105,-0.004799,0.005155,-0.006240,0.444043,0.504154,-0.665522,-0.325169,114.115946,-15.258241,-95.789012
50642,NaN,2.605189,8.662815,-3.888105,0.007998,-0.015549,0.033552,-0.003550,0.006601,-0.007282,0.444044,0.504159,-0.665513,-0.325178,114.114986,-15.257090,-95.788223
50643,NaN,2.588906,8.668486,-3.869821,-0.009349,0.000981,0.027054,-0.001756,0.003783,-0.010825,0.444026,0.504177,-0.665503,-0.325196,114.115097,-15.253455,-95.787930
50644,NaN,2.600561,8.700898,-3.868435,-0.024465,-0.001805,0.058114,0.002360,-0.001118,-0.009600,0.443984,0.504192,-0.665513,-0.325210,114.118177,-15.249223,-95.790389
50645,NaN,2.563989,8.678936,-3.893412,0.009878,0.026964,0.039003,0.001560,-0.000529,-0.007631,0.443949,0.504199,-0.665526,-0.325220,114.121006,-15.246250,-95.793208
50646,NaN,2.591462,8.705886,-3.910164,0.011704,0.007869,0.076565,0.001950,-0.003806,-0.006838,0.443903,0.504200,-0.665548,-0.325236,114.124590,-15.242740,-95.797892
