// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29060,NaN,-3.131087,9.296456,0.075388,-0.004413,-0.033357,-0.002878,-0.005513,0.003617,-0.001779,0.259359,0.454476,-0.537579,-0.661206,89.460080,18.793162,-118.544661
29061,NaN,-3.162743,9.307127,0.085281,0.000272,-0.005202,0.017512,-0.008085,0.004112,-0.002779,0.259384,0.454454,-0.537571,-0.661218,89.456586,18.790699,-118.545241
29062,NaN,-3.146156,9.314063,0.006986,0.061392,-0.058020,0.018029,-0.006965,0.001341,-0.000899,0.259404,0.454418,-0.537574,-0.661232,89.453117,18.787207,-118.547588
29063,NaN,-3.142358,9.293557,0.044472,0.030374,-0.037350,-0.002270,-0.009188,0.003045,-0.003389,0.259424,0.454396,-0.537563,-0.661248,89.449218,18.785347,-118.548618
29064,NaN,-3.163745,9.297474,0.033580,0.049875,-0.025915,0.008222,-0.011028,0.007233,-0.003556,0.259461,0.454382,-0.537539,-0.661263,89.444564,18.783410,-118.547414
29065,NaN,-3.184597,9.310862,0.076501,0.020502,0.008139,0.028003,-0.009136,0.000481,0.001694,0.259491,0.454336,-0.537543,-0.661280,89.440056,18.778501,-118.550083
29066,NaN,-3.229559,9.275294,0.094790,0.030806,0.064566,0.008972,-0.008840,0.004254,-0.004878,0.259510,0.454318,-0.537527,-0.661297,89.436074,18.777305,-118.550689
29067,NaN,-3.248025,9.322862,0.043288,0.078715,0.041825,0.059463,-0.013142,-0.005139,0.002844,0.259541,0.454245,-0.537526,-0.661336,89.427899,18.771655,-118.556549
29068,NaN,-3.222620,9.298488,0.092745,0.028581,0.051678,0.028668,-0.005443,-0.002785,0.004574,0.259565,0.454184,-0.537552,-0.661348,89.424511,18.765003,-118.561358
29069,NaN,-3.177385,9.334138,0.076036,0.018800,-0.003498,0.047704,-0.009469,-0.004567,0.004455,0.259594,0.454115,-0.537566,-0.661373,89.418776,18.758585,-118.566698
29070,NaN,-3.194414,9.308456,0.048394,0.055905,0.005360,0.028594,-0.008751,-0.005984,0.002743,0.259610,0.454043,-0.537581,-0.661403,89.412868,18.752963,-118.573452
29071,NaN,-3.177045,9.324980,0.024574,0.068132,-0.024842,0.038415,-0.014598,-0.007416,0.003726,0.259638,0.453958,-0.537583,-0.661450,89.403733,18.746803,-118.581041
29072,NaN,-3.186975,9.341069,0.101124,0.004824,0.015125,0.057589,-0.017576,-0.005567,-0.000862,0.259664,0.453886,-0.537560,-0.661507,89.392845,18.743246,-118.587563
29073,NaN,-3.155770,9.320998,0.039588,0.049457,-0.034396,0.027934,-0.014619,-0.003580,0.002461,0.259700,0.453817,-0.537551,-0.661547,89.384271,18.737862,-118.592537
29074,NaN,-3.151620,9.300555,0.078044,0.018537,-0.013730,0.007628,-0.017929,-0.006779,0.000630,0.259728,0.453737,-0.537532,-0.661607,89.372950,18.733441,-118.599780
29075,NaN,-3.151316,9.300641,0.080113,0.018747,-0.013106,0.007628,-0.022253,-0.005949,0.005806,0.259786,0.453644,-0.537509,-0.661667,89.359761,18.726288,-118.605910
29076,NaN,-3.108886,9.292618,0.105448,-0.019406,-0.034097,-0.013325,-0.015514,-0.011080,0.000446,0.259796,0.453553,-0.537503,-0.661730,89.348989,18.721942,-118.615754
29077,NaN,-3.150956,9.300729,0.083943,0.019254,-0.011835,0.007629,-0.018121,-0.004189,0.000748,0.259831,0.453482,-0.537482,-0.661782,89.338533,18.717561,-118.621343
29078,NaN,-3.129898,9.296654,0.097245,0.000322,-0.022017,-0.002845,-0.015231,-0.002188,-0.001002,0.259860,0.453424,-0.537462,-0.661826,89.329649,18.714100,-118.625816
29079,NaN,-3.154965,9.321220,0.050117,0.050970,-0.030608,0.027939,-0.010503,-0.003097,0.001248,0.259882,0.453366,-0.537466,-0.661854,89.323766,18.709441,-118.630658
29080,NaN,-3.209942,9.292419,0.089808,0.046523,0.042523,0.018736,-0.011221,-0.004239,0.002961,0.259909,0.453296,-0.537471,-0.661887,89.316793,18.703695,-118.636341
29081,NaN,-3.196545,9.329519,0.029181,0.089903,-0.007740,0.048882,-0.011937,-0.005381,0.004673,0.259940,0.453221,-0.537480,-0.661919,89.309757,18.697199,-118.642336
29082,NaN,-3.181241,9.311789,0.099800,0.024981,0.018856,0.027978,-0.006423,-0.012834,0.007721,0.259949,0.453116,-0.537523,-0.661952,89.303880,18.688666,-118.653181
29083,NaN,-3.142420,9.324416,0.087256,0.017943,-0.022156,0.027350,-0.005354,-0.010482,0.007074,0.259959,0.453025,-0.537567,-0.661976,89.299556,18.680647,-118.662433
29084,NaN,-3.131376,9.317971,0.067363,0.033014,-0.038264,0.017474,-0.014471,-0.006175,0.007489,0.260003,0.452932,-0.537574,-0.662016,89.290360,18.672291,-118.669250
29085,NaN,-3.141159,9.324815,0.089969,0.018455,-0.020895,0.027352,-0.014103,-0.006245,0.004709,0.260037,0.452851,-0.537576,-0.662056,89.281757,18.665683,-118.675795
29086,NaN,-3.136771,9.304378,0.128169,-0.012457,-0.000222,0.007040,-0.013385,-0.005104,0.002996,0.260068,0.452775,-0.537575,-0.662097,89.273382,18.659907,-118.681995
29087,NaN,-3.098475,9.316815,0.116085,-0.019535,-0.041238,0.006426,-0.013770,-0.002471,0.000674,0.260096,0.452718,-0.537566,-0.662132,89.265916,18.655731,-118.686291
29088,NaN,-3.073663,9.282961,0.111774,-0.020898,-0.054044,-0.033633,-0.010183,0.001954,0.001061,0.260132,0.452675,-0.537562,-0.662151,89.260738,18.651115,-118.688237
29089,NaN,-3.098349,9.316833,0.118018,-0.019015,-0.039977,0.006432,-0.008363,0.001605,-0.000043,0.260159,0.452640,-0.537562,-0.662165,89.256874,18.647262,-118.690053
29090,NaN,-3.109204,9.314208,0.085896,0.015281,-0.045290,0.007023,-0.005827,0.002400,-0.002858,0.260173,0.452614,-0.537563,-0.662175,89.254269,18.644893,-118.691759
29091,NaN,-3.109561,9.314084,0.086335,0.015513,-0.044661,0.007025,-0.006965,0.007734,-0.004720,0.260198,0.452614,-0.537549,-0.662178,89.252357,18.643775,-118.689838
29092,NaN,-3.099599,9.307300,0.065737,0.030572,-0.060782,-0.002844,-0.008783,0.008082,-0.003617,0.260231,0.452606,-0.537531,-0.662184,89.249155,18.641884,-118.688114
29093,NaN,-3.148502,9.301392,0.100788,0.023301,-0.001755,0.007627,-0.008066,0.009224,-0.005330,0.260260,0.452610,-0.537510,-0.662187,89.246936,18.641144,-118.685327
29094,NaN,-3.163455,9.328408,0.085648,0.040023,-0.004430,0.037813,-0.007663,0.005312,-0.006856,0.260273,0.452603,-0.537493,-0.662201,89.243832,18.641088,-118.685303
29095,NaN,-3.209251,9.283428,0.049944,0.099098,0.029264,0.009387,-0.009831,0.004449,-0.006822,0.260287,0.452592,-0.537470,-0.662221,89.239771,18.641123,-118.685632
29096,NaN,-3.202811,9.315557,0.100376,0.047814,0.038491,0.038400,-0.007311,0.006521,-0.005789,0.260305,0.452587,-0.537454,-0.662230,89.237105,18.640465,-118.684869
29097,NaN,-3.189869,9.361677,0.093113,0.042446,0.010923,0.077864,-0.011264,0.002162,-0.003399,0.260330,0.452558,-0.537436,-0.662255,89.231599,18.638536,-118.686269
29098,NaN,-3.165453,9.327702,0.088635,0.041070,-0.001906,0.037809,-0.008657,-0.004730,-0.003709,0.260329,0.452508,-0.537435,-0.662291,89.225993,18.636599,-118.692291
29099,NaN,-3.165651,9.327624,0.089735,0.041308,-0.001280,0.037809,-0.013798,0.001364,-0.000585,0.260366,0.452467,-0.537415,-0.662320,89.218918,18.633075,-118.694066
29100,NaN,-3.092125,9.317786,0.158636,-0.050131,-0.027090,0.005881,-0.012660,-0.002680,-0.007672,0.260366,0.452429,-0.537389,-0.662367,89.211405,18.633423,-118.698880
29101,NaN,-3.075718,9.334068,0.134784,-0.037971,-0.057304,0.015757,-0.013062,0.001229,-0.006145,0.260382,0.452403,-0.537361,-0.662402,89.204884,18.633121,-118.700851
29102,NaN,-3.110856,9.291616,0.132273,-0.012821,-0.017696,-0.013271,-0.012693,0.001162,-0.008925,0.260388,0.452381,-0.537327,-0.662442,89.198091,18.634217,-118.703353
29103,NaN,-3.101423,9.284672,0.112055,0.002163,-0.033838,-0.023133,-0.006887,0.001333,-0.011165,0.260375,0.452378,-0.537306,-0.662466,89.194977,18.636807,-118.705175
29104,NaN,-3.074773,9.303364,0.120371,-0.019603,-0.058098,-0.013834,-0.009089,0.004311,-0.012382,0.260370,0.452381,-0.537272,-0.662494,89.190848,18.639909,-118.705803
29105,NaN,-3.117773,9.320263,0.151537,-0.029659,-0.013135,0.016338,-0.008022,0.006664,-0.013026,0.260366,0.452398,-0.537238,-0.662511,89.188247,18.643574,-118.704645
29106,NaN,-3.168201,9.295681,0.078991,0.060693,0.000436,0.008196,-0.007617,0.002754,-0.014555,0.260347,0.452403,-0.537206,-0.662541,89.184655,18.647908,-118.706234
29107,NaN,-3.215315,9.333143,0.073483,0.081863,0.025351,0.058679,-0.006478,-0.002580,-0.012696,0.260315,0.452389,-0.537190,-0.662576,89.181033,18.651219,-118.710806
29108,NaN,-3.195247,9.328721,0.085790,0.062908,0.015181,0.048236,-0.006497,-0.001305,-0.008847,0.260301,0.452367,-0.537180,-0.662605,89.177312,18.652250,-118.714799
29109,NaN,-3.189407,9.351582,0.082585,0.060320,0.001739,0.067979,-0.008664,-0.002170,-0.008814,0.260288,0.452341,-0.537165,-0.662639,89.172612,18.653392,-118.719099
29110,NaN,-3.144126,9.322506,0.143500,-0.009079,0.000834,0.026781,-0.010113,-0.001892,-0.010492,0.260275,0.452317,-0.537141,-0.662681,89.166702,18.655359,-118.723462
29111,NaN,-3.134903,9.315505,0.123542,0.005887,-0.015296,0.016923,-0.012258,-0.004035,-0.014308,0.260247,0.452295,-0.537104,-0.662736,89.159582,18.659627,-118.728916
29112,NaN,-3.136360,9.314998,0.124794,0.006179,-0.014669,0.016924,-0.011886,-0.004103,-0.017089,0.260210,0.452279,-0.537061,-0.662797,89.152208,18.665355,-118.734675
29113,NaN,-3.148598,9.311942,0.093265,0.040397,-0.020008,0.017501,-0.011537,-0.002894,-0.016021,0.260178,0.452267,-0.537022,-0.662850,89.145710,18.670603,-118.739501
29114,NaN,-3.124841,9.286770,0.142524,-0.009754,-0.010118,-0.013256,-0.004961,-0.007984,-0.013622,0.260127,0.452237,-0.537015,-0.662896,89.141562,18.674310,-118.747577
29115,NaN,-3.119995,9.300320,0.085633,0.036432,-0.046325,-0.002785,-0.010062,-0.004452,-0.018194,0.260082,0.452227,-0.536976,-0.662952,89.135367,18.680749,-118.753231
29116,NaN,-3.121283,9.308868,0.140130,-0.012019,-0.022932,0.006498,-0.002113,-0.002131,-0.016618,0.260029,0.452229,-0.536964,-0.662981,89.133973,18.686221,-118.757796
29117,NaN,-3.143992,9.312368,0.128961,0.007452,-0.011511,0.016927,-0.007584,0.001466,-0.018409,0.259993,0.452244,-0.536925,-0.663016,89.130556,18.692962,-118.759729
29118,NaN,-3.145661,9.311797,0.129472,0.007744,-0.010884,0.016928,-0.005069,0.003543,-0.017373,0.259960,0.452263,-0.536894,-0.663041,89.128565,18.698917,-118.760871
29119,NaN,-3.153959,9.288063,0.133817,0.010797,0.003823,-0.002827,-0.005414,0.002330,-0.018444,0.259921,0.452282,-0.536862,-0.663069,89.126457,18.705552,-118.762532
29120,NaN,-3.197363,9.304703,0.164688,0.000875,0.048813,0.027301,-0.002516,0.001775,-0.015089,0.259886,0.452292,-0.536847,-0.663089,89.125593,18.710182,-118.764721
29121,NaN,-3.192543,9.318269,0.107266,0.047005,0.012596,0.037775,-0.006128,0.001183,-0.016734,0.259851,0.452304,-0.536818,-0.663118,89.123013,18.715974,-118.766800
29122,NaN,-3.152095,9.300625,0.077219,0.057509,-0.031146,0.007650,-0.005396,-0.000239,-0.013345,0.259822,0.452299,-0.536800,-0.663148,89.120113,18.719588,-118.770192
29123,NaN,-3.153098,9.309257,0.131258,0.009026,-0.007725,0.016930,0.001511,-0.001545,-0.014977,0.259769,0.452305,-0.536803,-0.663162,89.121165,18.724219,-118.774043
29124,NaN,-3.122957,9.298216,0.121904,0.004788,-0.034680,-0.003339,-0.005088,0.004813,-0.013525,0.259752,0.452317,-0.536779,-0.663179,89.119422,18.727981,-118.774381
29125,NaN,-3.149147,9.331522,0.127692,0.006715,-0.020528,0.036692,-0.005126,0.008656,-0.014775,0.259742,0.452351,-0.536747,-0.663186,89.118847,18.732723,-118.771829
29126,NaN,-3.146692,9.301349,0.110571,0.024552,-0.022639,0.007082,-0.000755,0.006549,-0.013592,0.259720,0.452375,-0.536735,-0.663188,89.119923,18.736538,-118.771118
29127,NaN,-3.147675,9.309989,0.164402,-0.023934,0.000793,0.016362,-0.004778,0.009864,-0.013706,0.259717,0.452408,-0.536704,-0.663191,89.119628,18.740588,-118.767906
29128,NaN,-3.117795,9.298876,0.155192,-0.028179,-0.026164,-0.003898,-0.006540,0.007648,-0.020308,0.259689,0.452447,-0.536657,-0.663214,89.117584,18.748260,-118.766592
29129,NaN,-3.176201,9.333516,0.116603,0.027033,-0.007207,0.047109,-0.005504,0.011281,-0.017098,0.259678,0.452492,-0.536616,-0.663221,89.117263,18.754221,-118.762813
29130,NaN,-3.173750,9.312303,0.153459,-0.003852,0.013485,0.026776,-0.006603,0.012765,-0.017707,0.259672,0.452540,-0.536568,-0.663229,89.116186,18.760449,-118.758379
29131,NaN,-3.217646,9.319732,0.130540,0.034889,0.035709,0.047597,-0.008352,0.007984,-0.019209,0.259650,0.452576,-0.536518,-0.663253,89.113733,18.767636,-118.756746
29132,NaN,-3.289063,9.316994,0.153585,0.047094,0.105565,0.068332,-0.002201,0.009381,-0.020376,0.259617,0.452626,-0.536483,-0.663261,89.114512,18.775363,-118.754385
29133,NaN,-3.277923,9.353677,0.092112,0.090443,0.055296,0.098585,-0.005346,-0.001530,-0.017206,0.259571,0.452628,-0.536459,-0.663297,89.111623,18.781181,-118.758502
29134,NaN,-3.247642,9.351678,0.137044,0.037477,0.051159,0.087606,-0.003859,-0.005647,-0.014278,0.259521,0.452609,-0.536451,-0.663335,89.108544,18.785281,-118.765177
29135,NaN,-3.231885,9.367900,0.112723,0.049608,0.020945,0.097532,-0.007499,-0.004965,-0.012073,0.259488,0.452586,-0.536436,-0.663377,89.103923,18.788282,-118.771038
29136,NaN,-3.176675,9.323243,0.098569,0.043612,-0.019572,0.037265,-0.008640,0.000361,-0.013931,0.259466,0.452580,-0.536405,-0.663414,89.099274,18.792236,-118.774075
29137,NaN,-3.167458,9.325257,0.132344,0.009836,-0.012918,0.036702,-0.013693,0.000035,-0.017259,0.259444,0.452579,-0.536350,-0.663467,89.092078,18.798303,-118.776862
29138,NaN,-3.148227,9.311669,0.091436,0.039562,-0.045914,0.017023,-0.016311,0.006912,-0.016943,0.259447,0.452593,-0.536279,-0.663514,89.084303,18.804042,-118.775964
29139,NaN,-3.135211,9.283961,0.108367,0.023340,-0.042027,-0.013151,-0.018887,0.009946,-0.015379,0.259469,0.452613,-0.536199,-0.663557,89.075970,18.809027,-118.772864
29140,NaN,-3.164398,9.264223,0.101905,0.045724,-0.016583,-0.022526,-0.012623,0.002386,-0.017903,0.259449,0.452619,-0.536143,-0.663606,89.069421,18.815275,-118.774717
29141,NaN,-3.163478,9.307572,0.062333,0.074293,-0.050068,0.017590,-0.011594,0.006020,-0.014689,0.259447,0.452636,-0.536092,-0.663636,89.064593,18.819964,-118.773672
29142,NaN,-3.171320,9.283930,0.067313,0.077402,-0.035411,-0.002187,-0.016334,0.008182,-0.013093,0.259467,0.452643,-0.536028,-0.663676,89.057064,18.823510,-118.771970
29143,NaN,-3.165739,9.315698,0.118601,0.026091,-0.025959,0.026868,-0.017393,0.005823,-0.012455,0.259484,0.452644,-0.535964,-0.663719,89.048939,18.826878,-118.771236
29144,NaN,-3.173602,9.283130,0.070043,0.077901,-0.034161,-0.002187,-0.017808,0.009729,-0.010921,0.259518,0.452650,-0.535898,-0.663756,89.040875,18.829194,-118.768576
29145,NaN,-3.205784,9.302259,0.134457,0.034017,0.016935,0.027318,-0.011998,0.007361,-0.008054,0.259542,0.452650,-0.535860,-0.663777,89.035979,18.829949,-118.766935
29146,NaN,-3.227722,9.305936,0.123874,0.053594,0.028343,0.037709,-0.014842,0.004063,-0.010169,0.259557,0.452638,-0.535813,-0.663818,89.028511,18.831781,-118.767698
29147,NaN,-3.211464,9.331287,0.153846,0.016983,0.020999,0.056930,-0.011577,0.003452,-0.009591,0.259563,0.452631,-0.535779,-0.663847,89.023365,18.833495,-118.768474
29148,NaN,-3.197564,9.303856,0.170514,0.000815,0.024873,0.026754,-0.016354,0.006888,-0.004140,0.259609,0.452611,-0.535736,-0.663878,89.015602,18.831901,-118.767465
29149,NaN,-3.138901,9.312436,0.169950,-0.025629,-0.026920,0.015927,-0.011611,0.004728,-0.005737,0.259634,0.452598,-0.535706,-0.663900,89.010394,18.831400,-118.767030
29150,NaN,-3.177677,9.299425,0.183999,-0.017934,0.015340,0.016363,-0.007251,0.005198,-0.009652,0.259637,0.452599,-0.535684,-0.663917,89.007498,18.832947,-118.767101
29151,NaN,-3.130151,9.305382,0.150138,-0.010379,-0.042479,0.006101,-0.009451,0.008164,-0.010869,0.259648,0.452611,-0.535648,-0.663934,89.004150,18.835257,-118.765205
29152,NaN,-3.127107,9.284284,0.187172,-0.041255,-0.021779,-0.014239,-0.003608,0.004522,-0.011857,0.259632,0.452620,-0.535633,-0.663945,89.003202,18.838060,-118.765708
29153,NaN,-3.170497,9.291830,0.164055,-0.002442,0.000403,0.006532,-0.005849,0.011327,-0.014320,0.259634,0.452659,-0.535595,-0.663949,89.002577,18.842518,-118.761542
29154,NaN,-3.150835,9.287363,0.175938,-0.021437,-0.009748,-0.003851,-0.005428,0.007420,-0.015858,0.259617,0.452686,-0.535562,-0.663964,89.001139,18.847642,-118.760333
29155,NaN,-3.162693,9.284471,0.143255,0.012766,-0.015171,-0.003296,-0.001863,0.009301,-0.010350,0.259615,0.452713,-0.535550,-0.663956,89.002558,18.849808,-118.757554
29156,NaN,-3.163811,9.284096,0.142876,0.013059,-0.014545,-0.003296,0.005461,0.004113,-0.013511,0.259573,0.452737,-0.535562,-0.663946,89.006720,18.853555,-118.758322
29157,NaN,-3.207130,9.291653,0.118848,0.051845,0.007656,0.017464,0.006142,0.006536,-0.011365,0.259541,0.452766,-0.535580,-0.663924,89.012292,18.856246,-118.757380
29158,NaN,-3.212111,9.320965,0.135384,0.034625,0.011111,0.047082,0.005083,0.004178,-0.010728,0.259509,0.452782,-0.535597,-0.663912,89.016260,18.858399,-118.758079
29159,NaN,-3.208955,9.291039,0.117617,0.052373,0.008929,0.017460,0.003982,0.003099,-0.006234,0.259490,0.452783,-0.535624,-0.663897,89.019796,18.858026,-118.759285
29160,NaN,-3.192414,9.316539,0.146038,0.015861,0.001613,0.036702,0.003983,0.003099,-0.006234,0.259473,0.452782,-0.535649,-0.663884,89.022937,18.857595,-118.760591
29161,NaN,-3.182528,9.309900,0.124452,0.030774,-0.014596,0.026878,0.005845,-0.001078,-0.006089,0.259440,0.452773,-0.535686,-0.663873,89.026735,18.857198,-118.764024
29162,NaN,-3.179267,9.280009,0.106588,0.048578,-0.016810,-0.002743,0.008387,-0.000270,-0.008902,0.259395,0.452773,-0.535724,-0.663860,89.031733,18.858262,-118.767396
29163,NaN,-3.156272,9.328718,0.130918,0.009143,-0.038102,0.036304,0.005424,0.002828,-0.004553,0.259377,0.452772,-0.535760,-0.663839,89.036239,18.857049,-118.768617
29164,NaN,-3.173856,9.302860,0.101568,0.046242,-0.029546,0.017057,0.004786,-0.003436,-0.005451,0.259342,0.452748,-0.535798,-0.663838,89.038565,18.856106,-118.773870
29165,NaN,-3.163964,9.296216,0.080213,0.061175,-0.045774,0.007236,0.000722,0.003704,-0.006815,0.259334,0.452750,-0.535809,-0.663831,89.040186,18.856155,-118.774243
29166,NaN,-3.234183,9.293596,0.102875,0.073520,0.024101,0.027814,-0.001439,0.002828,-0.006786,0.259326,0.452743,-0.535815,-0.663835,89.040167,18.856038,-118.775717
29167,NaN,-3.196756,9.306193,0.089607,0.066322,-0.016897,0.027426,-0.002201,0.005522,-0.006323,0.259329,0.452745,-0.535816,-0.663831,89.040531,18.855819,-118.775102
29168,NaN,-3.228716,9.325344,0.153117,0.022570,0.034292,0.056882,-0.005422,0.002289,-0.005656,0.259333,0.452728,-0.535812,-0.663845,89.038129,18.855049,-118.776891
29169,NaN,-3.218710,9.318731,0.132412,0.037481,0.018064,0.047061,-0.005844,0.006195,-0.004120,0.259353,0.452723,-0.535804,-0.663846,89.036610,18.853625,-118.775761
29170,NaN,-3.170679,9.333824,0.152392,-0.003652,-0.016847,0.046136,-0.008301,0.002826,-0.009021,0.259354,0.452713,-0.535783,-0.663870,89.032652,18.854788,-118.777260
29171,NaN,-3.192576,9.337486,0.141266,0.015888,-0.005428,0.056500,-0.005038,0.002220,-0.008441,0.259346,0.452705,-0.535775,-0.663885,89.030806,18.855685,-118.778997
29172,NaN,-3.165739,9.356497,0.149562,-0.005946,-0.029561,0.065946,-0.009484,0.009425,-0.007022,0.259373,0.452709,-0.535746,-0.663895,89.027468,18.855767,-118.776480
29173,NaN,-3.179546,9.309772,0.157889,-0.000073,-0.000928,0.026331,-0.010201,0.010837,-0.010416,0.259393,0.452728,-0.535706,-0.663906,89.024431,18.857890,-118.773103
29174,NaN,-3.149006,9.299033,0.149217,-0.004411,-0.027934,0.006157,-0.013460,0.011440,-0.010998,0.259421,0.452745,-0.535652,-0.663928,89.019196,18.860270,-118.769407
29175,NaN,-3.181604,9.309042,0.159410,0.000475,0.000343,0.026331,-0.011298,0.012315,-0.011027,0.259447,0.452769,-0.535604,-0.663940,89.015627,18.862709,-118.764995
29176,NaN,-3.144689,9.321496,0.146866,-0.006692,-0.040649,0.025972,-0.012734,0.012582,-0.012711,0.259471,0.452795,-0.535546,-0.663959,89.011026,18.866082,-118.760626
29177,NaN,-3.180127,9.278512,0.143359,0.018509,-0.001290,-0.003294,-0.005444,0.011239,-0.017116,0.259462,0.452842,-0.535503,-0.663965,89.010582,18.872144,-118.756518
29178,NaN,-3.174999,9.301272,0.139578,0.015976,-0.014647,0.016519,-0.004050,0.012249,-0.011575,0.259469,0.452876,-0.535478,-0.663960,89.010896,18.874864,-118.752339
29179,NaN,-3.182406,9.277728,0.143515,0.019041,-0.000049,-0.003295,-0.005493,0.009958,-0.008154,0.259488,0.452895,-0.535456,-0.663957,89.010211,18.875806,-118.748739
29180,NaN,-3.225399,9.285309,0.120284,0.057956,0.022115,0.017408,-0.004770,0.011102,-0.009866,0.259499,0.452919,-0.535433,-0.663954,89.009894,18.877535,-118.745236
29181,NaN,-3.232583,9.261837,0.124033,0.061019,0.036740,-0.002411,0.000306,0.007606,-0.005278,0.259504,0.452927,-0.535445,-0.663938,89.012198,18.876651,-118.743780
29182,NaN,-3.230424,9.314607,0.137209,0.040995,0.026285,0.047028,0.001060,0.002357,-0.000637,0.259509,0.452905,-0.535474,-0.663928,89.013539,18.873007,-118.745475
29183,NaN,-3.226379,9.284977,0.119614,0.058725,0.024024,0.017399,0.004658,0.002967,0.001020,0.259514,0.452887,-0.535518,-0.663902,89.017416,18.868516,-118.746516
29184,NaN,-3.209109,9.310769,0.148129,0.022215,0.016785,0.036676,0.003975,-0.002015,0.003978,0.259516,0.452842,-0.535573,-0.663888,89.019587,18.862186,-118.750810
29185,NaN,-3.233728,9.344521,0.153054,0.024284,0.031094,0.076647,0.010833,-0.002008,0.006218,0.259511,0.452802,-0.535655,-0.663850,89.025995,18.854685,-118.754743
29186,NaN,-3.170265,9.323937,0.133397,0.015270,-0.023570,0.036342,0.009443,-0.003020,0.000676,0.259488,0.452770,-0.535722,-0.663828,89.031093,18.850237,-118.759680
29187,NaN,-3.117615,9.309658,0.135191,-0.008469,-0.061359,0.005851,0.002922,-0.001815,-0.000490,0.259480,0.452740,-0.535762,-0.663819,89.032985,18.846647,-118.763292
