// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28754,NaN,-2.996183,3.363676,-8.497977,0.098470,-0.184400,-0.196903,0.059424,-0.132892,-0.190383,-0.016939,0.599488,-0.759727,-0.251281,157.509305,19.087906,-107.276504
28755,NaN,-2.911003,3.355373,-8.368166,0.030079,-0.223489,-0.341268,0.075331,-0.078855,-0.214663,-0.017796,0.600241,-0.759145,-0.251183,157.594063,19.181414,-107.167987
28756,NaN,-2.848304,3.266270,-8.091785,0.003388,-0.191379,-0.635450,0.070613,-0.062838,-0.152858,-0.018493,0.600781,-0.758747,-0.251045,157.667109,19.251128,-107.089963
28757,NaN,-2.876447,3.425582,-8.070288,-0.156190,-0.141418,-0.588063,0.113709,-0.105951,-0.097750,-0.019421,0.601052,-0.758559,-0.250893,157.750505,19.333311,-107.052978
28758,NaN,-3.044160,3.438015,-8.159858,-0.116229,-0.034404,-0.450241,0.175196,-0.149598,-0.113641,-0.020712,0.601323,-0.758400,-0.250622,157.869888,19.440335,-107.016576
28759,NaN,-3.408700,3.639978,-8.159646,-0.225441,0.309764,-0.257498,0.186315,-0.238469,-0.091112,-0.022352,0.601393,-0.758308,-0.250592,157.983786,19.591318,-107.013220
28760,NaN,-3.625698,4.090978,-8.190213,-0.597222,0.536796,0.001406,0.141914,-0.351829,-0.089474,-0.024280,0.601319,-0.758153,-0.251057,158.064300,19.800521,-107.036012
28761,NaN,-4.022506,4.124379,-8.215614,-0.531743,0.847917,0.171572,0.048464,-0.536498,-0.102416,-0.026649,0.601069,-0.757811,-0.252443,158.078407,20.112317,-107.093694
28762,NaN,-3.708541,4.081964,-8.334160,-0.562419,0.451779,0.154916,-0.040882,-0.699206,-0.093425,-0.029347,0.600586,-0.757359,-0.254642,158.026921,20.506986,-107.193685
28763,NaN,-3.457107,3.999692,-8.391016,-0.549889,0.118958,0.088892,-0.113754,-0.775794,-0.079491,-0.032106,0.599954,-0.756829,-0.257358,157.922998,20.940865,-107.320207
28764,NaN,-3.420984,3.665735,-8.446123,-0.241599,-0.061463,0.006433,-0.150068,-0.757832,-0.096373,-0.034703,0.599407,-0.756197,-0.260139,157.802606,21.367112,-107.433989
28765,NaN,-3.468481,3.705635,-8.416766,-0.275231,-0.073281,0.011900,-0.171420,-0.682937,-0.113251,-0.036980,0.599016,-0.755486,-0.262781,157.677988,21.758592,-107.522220
28766,NaN,-3.709450,3.870001,-8.193277,-0.416281,0.193027,-0.032310,-0.233518,-0.663282,-0.123142,-0.039003,0.598692,-0.754661,-0.265583,157.521276,22.140050,-107.601224
28767,NaN,-3.722912,3.944377,-8.112610,-0.493173,0.178566,-0.068098,-0.350089,-0.706142,-0.113750,-0.040832,0.598289,-0.753686,-0.268962,157.290061,22.543428,-107.697647
28768,NaN,-3.674720,3.850374,-8.090080,-0.407346,0.056101,-0.137529,-0.461854,-0.698767,-0.123127,-0.042304,0.597945,-0.752526,-0.272722,156.996776,22.942981,-107.788962
28769,NaN,-3.856075,3.829751,-8.169355,-0.289140,0.095593,-0.005482,-0.564260,-0.685808,-0.133035,-0.043441,0.597666,-0.751180,-0.276833,156.645933,23.339068,-107.874386
28770,NaN,-4.139922,3.630850,-8.338763,0.053876,0.154422,0.178784,-0.628470,-0.700345,-0.135778,-0.044435,0.597378,-0.749723,-0.281211,156.256233,23.741287,-107.964765
28771,NaN,-4.482633,3.635733,-8.668274,0.271808,0.206251,0.595686,-0.625490,-0.752789,-0.172035,-0.045694,0.597137,-0.748129,-0.285732,155.868797,24.180442,-108.051146
28772,NaN,-4.871196,3.755548,-8.601932,0.287911,0.488961,0.746806,-0.619475,-0.853573,-0.206569,-0.047388,0.596866,-0.746401,-0.290503,155.480788,24.678278,-108.147152
28773,NaN,-5.080061,3.985746,-8.465235,0.130073,0.646085,0.813582,-0.666302,-1.018719,-0.272735,-0.049660,0.596591,-0.744339,-0.295928,155.060169,25.278830,-108.253427
28774,NaN,-5.058950,4.095142,-8.414030,0.040862,0.525943,0.811754,-0.739578,-1.226130,-0.357329,-0.052602,0.596315,-0.741833,-0.302200,154.591295,26.005429,-108.372647
28775,NaN,-4.395920,4.170360,-8.254650,-0.227651,-0.108437,0.423979,-0.834975,-1.352790,-0.410444,-0.055813,0.596033,-0.738943,-0.309181,154.060289,26.811005,-108.504438
28776,NaN,-4.160093,4.007663,-8.172811,-0.131746,-0.444200,0.184591,-0.901424,-1.351176,-0.444477,-0.058863,0.595857,-0.735801,-0.316363,153.494955,27.622033,-108.625391
28777,NaN,-4.470475,4.190132,-7.851286,-0.261846,-0.156561,0.141691,-0.987758,-1.298939,-0.460421,-0.061490,0.595805,-0.732435,-0.323688,152.884740,28.410487,-108.732450
28778,NaN,-4.489033,4.350103,-7.826540,-0.360903,-0.275286,0.193366,-1.096065,-1.236822,-0.515201,-0.063645,0.596044,-0.728700,-0.331175,152.230888,29.179362,-108.799476
28779,NaN,-4.567820,4.223945,-7.667054,-0.215123,-0.286511,0.054420,-1.222414,-1.107862,-0.563432,-0.065035,0.596667,-0.724594,-0.338707,151.531501,29.896710,-108.809641
28780,NaN,-4.768196,4.023529,-7.958132,0.177385,-0.448544,0.287882,-1.280960,-1.012442,-0.598494,-0.065951,0.597553,-0.720265,-0.346120,150.819447,30.574238,-108.778979
28781,NaN,-4.758612,3.902129,-8.143484,0.411658,-0.711484,0.361283,-1.250340,-0.934206,-0.580664,-0.066649,0.598456,-0.716012,-0.353179,150.127718,31.209443,-108.742665
28782,NaN,-4.977973,3.861604,-7.909229,0.497538,-0.530606,0.272813,-1.181878,-0.873697,-0.549827,-0.067270,0.599295,-0.711950,-0.359790,149.473076,31.804664,-108.711993
28783,NaN,-4.903358,4.095674,-7.720534,0.264599,-0.599490,0.186968,-1.120428,-0.866981,-0.495781,-0.067956,0.599896,-0.708115,-0.366168,148.833698,32.382414,-108.718469
28784,NaN,-4.743297,4.134793,-7.536413,0.183611,-0.736932,-0.024191,-1.055113,-0.869485,-0.383995,-0.068632,0.600044,-0.704703,-0.372331,148.192808,32.926292,-108.798019
28785,NaN,-4.879304,4.277669,-7.289348,0.066874,-0.593113,-0.071896,-0.985979,-0.884438,-0.255619,-0.069333,0.599659,-0.701760,-0.378331,147.542159,33.439056,-108.965649
28786,NaN,-5.184271,4.388230,-7.154303,0.064955,-0.381531,0.044600,-0.936588,-0.914121,-0.151440,-0.070078,0.598809,-0.699188,-0.384255,146.875458,33.930460,-109.212210
28787,NaN,-5.612697,4.706857,-6.943654,-0.114477,-0.033128,0.279661,-0.905179,-0.971995,-0.110714,-0.071046,0.597668,-0.696742,-0.390252,146.193663,34.435890,-109.513339
28788,NaN,-5.840468,5.007475,-6.802877,-0.303747,0.105259,0.451811,-0.947987,-1.041300,-0.102347,-0.072100,0.596350,-0.694186,-0.396578,145.462430,34.966699,-109.855375
28789,NaN,-5.516220,4.770892,-6.892503,-0.080949,-0.322753,0.216479,-0.992064,-1.072819,-0.111135,-0.073154,0.594985,-0.691462,-0.403139,144.691803,35.513133,-110.216265
28790,NaN,-5.333882,4.616576,-6.830487,0.049871,-0.539566,-0.008431,-0.972759,-0.999236,-0.119740,-0.074015,0.593761,-0.688751,-0.409380,143.944358,36.022614,-110.552736
28791,NaN,-5.194084,4.628368,-6.639633,-0.008706,-0.633856,-0.216755,-0.936426,-0.888582,-0.153411,-0.074678,0.592838,-0.686017,-0.415148,143.247629,36.490662,-110.833793
28792,NaN,-5.490913,4.648467,-6.451029,0.042580,-0.390573,-0.157704,-0.841443,-0.826099,-0.170284,-0.075432,0.592045,-0.683433,-0.420370,142.621284,36.931633,-111.086159
28793,NaN,-5.741153,4.919446,-6.139506,-0.193057,-0.112865,-0.075941,-0.794895,-0.856464,-0.162945,-0.076418,0.591125,-0.680928,-0.425523,142.004003,37.383265,-111.364073
28794,NaN,-6.411591,4.978527,-5.803716,-0.133714,0.498762,0.152726,-0.800027,-0.919315,-0.168103,-0.077602,0.590070,-0.678354,-0.430849,141.362862,37.860827,-111.674492
28795,NaN,-6.834141,5.350023,-5.645887,-0.340430,0.770093,0.506886,-0.854229,-1.098525,-0.134117,-0.079166,0.588508,-0.675658,-0.436895,140.618829,38.404602,-112.096549
28796,NaN,-7.347381,5.383594,-5.497594,-0.211424,1.096818,0.767498,-0.955051,-1.358067,-0.124097,-0.081275,0.586352,-0.672635,-0.444012,139.726269,39.052538,-112.659110
28797,NaN,-6.952075,5.393801,-5.310316,-0.339092,0.772303,0.429831,-1.059993,-1.601164,-0.148147,-0.083950,0.583731,-0.669150,-0.452161,138.688450,39.809008,-113.346334
28798,NaN,-6.298250,4.883838,-5.401573,0.015229,0.112389,-0.185606,-1.123587,-1.706436,-0.182193,-0.086852,0.580955,-0.665317,-0.460762,137.568935,40.611843,-114.093199
28799,NaN,-5.257544,4.708796,-5.717400,0.047604,-0.988836,-0.783816,-1.088483,-1.610952,-0.190539,-0.089556,0.578353,-0.661510,-0.468927,136.477420,41.368195,-114.815625
28800,NaN,-4.868864,4.586790,-5.749293,0.105252,-1.408239,-1.106198,-0.984720,-1.254498,-0.210413,-0.091413,0.576561,-0.658001,-0.475663,135.556533,41.974334,-115.361898
28801,NaN,-5.140995,4.585212,-5.610626,0.187520,-1.238018,-1.016996,-0.877121,-0.922838,-0.192888,-0.092451,0.575419,-0.654910,-0.481081,134.796534,42.434020,-115.754090
28802,NaN,-5.587713,4.717573,-5.227629,0.099862,-0.766405,-0.856791,-0.767375,-0.699383,-0.172877,-0.093013,0.574680,-0.652227,-0.485479,134.168324,42.790718,-116.042363
28803,NaN,-5.783636,4.902060,-4.815540,-0.129941,-0.431983,-0.842402,-0.739854,-0.555304,-0.129665,-0.093086,0.574122,-0.649780,-0.489392,133.588410,43.071632,-116.280256
28804,NaN,-6.183371,4.948359,-4.767596,-0.018736,-0.206819,-0.571113,-0.697845,-0.498882,-0.079611,-0.092962,0.573510,-0.647600,-0.493009,133.033441,43.306111,-116.516742
28805,NaN,-6.643576,5.056422,-5.047107,0.207595,-0.194905,-0.060959,-0.664011,-0.497020,-0.070294,-0.092914,0.572845,-0.645512,-0.496518,132.490379,43.535930,-116.762084
28806,NaN,-7.560429,4.824397,-5.027729,0.731547,0.380354,0.435853,-0.590099,-0.552574,-0.099414,-0.093318,0.572093,-0.643496,-0.499914,131.975631,43.796155,-117.027602
28807,NaN,-8.595921,4.804227,-5.167830,1.186386,0.860675,1.211277,-0.491593,-0.762709,-0.164189,-0.094850,0.570966,-0.641422,-0.503566,131.448876,44.164124,-117.389227
28808,NaN,-8.822883,4.802937,-5.199679,1.303265,0.869582,1.389637,-0.384042,-1.038784,-0.295434,-0.097894,0.569500,-0.639104,-0.507575,130.909597,44.688874,-117.854860
28809,NaN,-8.428679,4.753163,-5.147048,1.202610,0.530489,1.068384,-0.269541,-1.282937,-0.432621,-0.102396,0.567772,-0.636533,-0.511836,130.367740,45.362745,-118.411013
28810,NaN,-7.314082,4.603170,-5.017625,0.894019,-0.180344,0.138596,-0.152483,-1.353364,-0.503619,-0.107625,0.566005,-0.633999,-0.515850,129.873981,46.088810,-118.988188
28811,NaN,-6.316483,4.627317,-4.566777,0.325333,-0.567886,-0.771887,-0.051325,-1.210371,-0.462251,-0.112582,0.564390,-0.631881,-0.519148,129.470719,46.742479,-119.512615
28812,NaN,-5.615139,4.686506,-4.155291,-0.158296,-0.768769,-1.437546,0.015979,-0.912370,-0.371033,-0.116540,0.563208,-0.630351,-0.521414,129.202199,47.243983,-119.901837
28813,NaN,-6.028625,4.881123,-3.880639,-0.316499,-0.407620,-1.154600,0.038641,-0.581107,-0.290777,-0.119313,0.562609,-0.629280,-0.522726,129.067121,47.590464,-120.123544
28814,NaN,-6.906466,4.859064,-3.950200,0.013322,0.006992,-0.489948,0.030552,-0.397342,-0.279407,-0.121447,0.562459,-0.628332,-0.523536,129.012561,47.863815,-120.230417
28815,NaN,-7.449717,5.114252,-4.141541,0.048772,0.080387,0.126990,0.016244,-0.377273,-0.313369,-0.123573,0.562469,-0.627251,-0.524323,128.970167,48.146496,-120.308090
28816,NaN,-7.823851,5.207661,-4.483444,0.223364,-0.043746,0.597959,-0.005106,-0.443481,-0.369341,-0.125986,0.562494,-0.625918,-0.525313,128.906083,48.476571,-120.399209
28817,NaN,-8.167701,5.287289,-4.708965,0.345263,-0.108287,0.990538,-0.031871,-0.594718,-0.435472,-0.128975,0.562336,-0.624220,-0.526776,128.773392,48.891740,-120.559586
28818,NaN,-8.125057,5.168983,-4.842113,0.462222,-0.303555,0.951809,-0.047041,-0.796405,-0.482353,-0.132667,0.561796,-0.622216,-0.528803,128.545595,49.398417,-120.834208
28819,NaN,-7.734810,5.022757,-4.833948,0.426647,-0.588942,0.574447,-0.043340,-0.926190,-0.501812,-0.136827,0.560953,-0.620057,-0.531168,128.250694,49.960512,-121.196325
28820,NaN,-7.367427,4.869744,-4.574258,0.298763,-0.655530,0.106855,-0.030940,-0.974811,-0.489460,-0.141129,0.559923,-0.617923,-0.533611,127.924232,50.531602,-121.606924
28821,NaN,-6.791550,4.684755,-4.140773,0.058905,-0.674716,-0.606241,-0.031207,-0.939638,-0.446789,-0.145210,0.558833,-0.615906,-0.535984,127.586211,51.070825,-122.027801
28822,NaN,-5.978338,4.463623,-3.813615,-0.179589,-0.874519,-1.481380,-0.019292,-0.778333,-0.366714,-0.148603,0.557912,-0.614258,-0.537903,127.304528,51.514452,-122.383528
28823,NaN,-5.806765,4.567452,-3.475982,-0.478211,-0.762378,-1.697730,-0.014315,-0.510033,-0.254400,-0.150888,0.557352,-0.613117,-0.539146,127.123127,51.814483,-122.612017
28824,NaN,-6.195886,4.550772,-3.456053,-0.352241,-0.573798,-1.410934,-0.016451,-0.257484,-0.169384,-0.152156,0.557217,-0.612405,-0.539739,127.050576,51.986540,-122.701209
28825,NaN,-6.673747,4.524832,-3.535852,-0.146281,-0.406630,-1.019025,-0.028923,-0.105086,-0.135137,-0.152838,0.557391,-0.611859,-0.539986,127.041846,52.091834,-122.698907
28826,NaN,-6.901794,4.718082,-3.600687,-0.215548,-0.394053,-0.721029,-0.043919,-0.046332,-0.132061,-0.153281,0.557729,-0.611336,-0.540103,127.060148,52.173853,-122.652677
28827,NaN,-6.745072,4.799351,-3.627534,-0.331598,-0.522783,-0.795731,-0.106036,0.015966,-0.114514,-0.153322,0.558226,-0.610732,-0.540263,127.069461,52.227915,-122.571630
28828,NaN,-7.302942,4.247936,-4.464284,0.664848,-0.820406,-0.315705,-0.096985,0.033869,-0.057104,-0.153169,0.558592,-0.610335,-0.540375,127.071479,52.247921,-122.507596
28829,NaN,-7.627424,5.115006,-4.210594,-0.071534,-0.626509,0.270583,0.015268,-0.049008,-0.034956,-0.153532,0.558577,-0.610230,-0.540406,127.076560,52.288047,-122.519851
28830,NaN,-7.195555,5.282068,-3.627723,-0.598163,-0.405846,-0.204664,-0.134051,-0.015841,-0.023457,-0.153336,0.558735,-0.609791,-0.540795,127.013255,52.309690,-122.511729
28831,NaN,-7.362130,4.376599,-3.744100,0.276717,-0.229534,-0.472206,-0.128967,0.078219,0.016867,-0.152767,0.559016,-0.609538,-0.540950,126.987815,52.282223,-122.458104
28832,NaN,-7.609164,4.576023,-3.494754,0.089732,0.069900,-0.271214,-0.079942,0.125736,0.071789,-0.152033,0.559224,-0.609618,-0.540851,126.996588,52.211553,-122.397928
28833,NaN,-8.030670,4.568631,-3.267468,0.145014,0.489230,-0.025962,-0.054425,0.124314,0.099149,-0.151309,0.559321,-0.609831,-0.540713,127.004291,52.130541,-122.356325
28834,NaN,-8.323891,4.645110,-3.070469,0.102005,0.797937,0.169540,-0.034046,0.028286,0.124305,-0.150859,0.559071,-0.610108,-0.540786,126.958529,52.069406,-122.398472
28835,NaN,-8.012605,5.033639,-2.991385,-0.350714,0.622029,0.085687,-0.074986,-0.052831,0.116194,-0.150572,0.558652,-0.610179,-0.541218,126.842882,52.041571,-122.498280
28836,NaN,-7.665510,5.012716,-3.093407,-0.389972,0.357272,-0.159875,-0.169209,-0.067714,0.107123,-0.150083,0.558295,-0.609968,-0.541960,126.670787,52.021262,-122.602352
28837,NaN,-7.211453,4.840108,-3.450914,-0.226066,-0.144038,-0.470920,-0.198428,-0.039517,0.130350,-0.149373,0.557960,-0.609754,-0.542741,126.486421,51.982023,-122.699684
28838,NaN,-7.049594,4.964403,-3.694582,-0.260301,-0.458945,-0.447135,-0.220224,-0.009302,0.172219,-0.148386,0.557600,-0.609628,-0.543522,126.291835,51.911386,-122.795370
28839,NaN,-6.920406,4.819068,-3.843737,-0.094605,-0.618336,-0.566152,-0.203963,0.017195,0.189823,-0.147325,0.557241,-0.609605,-0.544205,126.112758,51.825065,-122.882125
28840,NaN,-6.917323,4.923046,-3.903831,-0.134635,-0.686625,-0.494104,-0.187407,0.080282,0.201506,-0.146077,0.557010,-0.609715,-0.544655,125.978283,51.710282,-122.925488
28841,NaN,-7.027317,4.846689,-3.929186,-0.001535,-0.622866,-0.435904,-0.163628,0.152985,0.203428,-0.144677,0.556947,-0.609937,-0.544845,125.897189,51.571741,-122.917031
28842,NaN,-7.177189,4.911075,-3.868443,-0.010940,-0.491276,-0.307215,-0.152990,0.190911,0.219635,-0.143137,0.556934,-0.610268,-0.544893,125.840015,51.411347,-122.886909
28843,NaN,-7.303901,4.755646,-3.965022,0.222899,-0.451452,-0.250733,-0.144444,0.213517,0.208344,-0.141592,0.557005,-0.610596,-0.544857,125.803270,51.250235,-122.835691
28844,NaN,-7.358922,4.736899,-3.826562,0.214001,-0.281652,-0.267567,-0.122765,0.252308,0.198141,-0.140006,0.557202,-0.610992,-0.544622,125.808114,51.079145,-122.748216
28845,NaN,-7.437557,4.723225,-3.864382,0.282677,-0.240772,-0.199073,-0.107240,0.328576,0.190045,-0.138262,0.557612,-0.611448,-0.544135,125.865675,50.887927,-122.602807
28846,NaN,-7.962456,5.032816,-3.588207,0.093799,0.232018,0.264139,-0.099486,0.377619,0.180138,-0.136406,0.558184,-0.611940,-0.543465,125.960983,50.682947,-122.415274
28847,NaN,-8.751152,4.972920,-3.625288,0.437158,0.669764,0.855749,-0.109764,0.314074,0.142781,-0.134827,0.558697,-0.612243,-0.542990,126.026120,50.518272,-122.257393
28848,NaN,-9.224002,4.920472,-3.790583,0.721204,0.822995,1.253672,-0.095422,0.146530,0.066176,-0.133999,0.558983,-0.612267,-0.542873,126.038312,50.443826,-122.179764
28849,NaN,-9.217597,4.757703,-4.015684,0.956343,0.674134,1.248799,-0.028992,-0.051130,-0.018453,-0.134201,0.558943,-0.612092,-0.543061,126.009825,50.476876,-122.202978
28850,NaN,-8.723843,4.725255,-4.129232,0.861847,0.308613,0.894599,0.072088,-0.209224,-0.083241,-0.135337,0.558609,-0.611914,-0.543324,125.979231,50.591639,-122.305270
28851,NaN,-8.281320,5.057151,-3.806100,0.283309,0.240602,0.603801,0.116559,-0.254304,-0.120376,-0.136843,0.558230,-0.611711,-0.543565,125.960858,50.740312,-122.423159
28852,NaN,-7.737475,4.838399,-3.686261,0.214266,0.071669,0.026827,0.132568,-0.243683,-0.146957,-0.138427,0.557953,-0.611493,-0.543693,125.970738,50.896246,-122.517558
28853,NaN,-7.235371,4.803434,-3.535095,-0.008756,-0.082344,-0.436464,0.153928,-0.162314,-0.135843,-0.139798,0.557843,-0.611409,-0.543550,126.031921,51.021149,-122.560094
28854,NaN,-7.013600,4.835030,-3.420058,-0.176197,-0.119774,-0.635570,0.158025,-0.038221,-0.088168,-0.140664,0.557926,-0.611563,-0.543067,126.149286,51.080876,-122.534544
28855,NaN,-7.145646,4.855141,-3.377639,-0.180880,-0.016069,-0.538631,0.149294,0.069945,-0.038003,-0.141046,0.558150,-0.611901,-0.542357,126.300198,51.082019,-122.458267
28856,NaN,-7.362422,5.113655,-3.261008,-0.386982,0.151313,-0.282933,0.123801,0.137242,-0.018841,-0.141092,0.558520,-0.612280,-0.541537,126.469458,51.049821,-122.340998
28857,NaN,-7.552134,5.089405,-3.218605,-0.332100,0.305274,-0.164232,0.059653,0.155898,-0.025487,-0.140926,0.559000,-0.612470,-0.540869,126.612553,51.015616,-122.208664
28858,NaN,-7.436180,4.828165,-3.594075,0.001226,0.002488,-0.245801,0.027890,0.136734,-0.022502,-0.140715,0.559447,-0.612577,-0.540341,126.727616,50.984964,-122.090205
28859,NaN,-7.338277,4.878530,-3.808541,0.010998,-0.226062,-0.215599,0.050842,0.118693,-0.027512,-0.140643,0.559839,-0.612710,-0.539802,126.845062,50.964097,-121.984281
28860,NaN,-7.297406,4.972093,-4.050646,0.015171,-0.457429,-0.108456,0.070881,0.067203,-0.018378,-0.140754,0.560053,-0.612896,-0.539340,126.943184,50.955156,-121.919215
28861,NaN,-7.182677,4.969804,-4.191332,0.031466,-0.629187,-0.145207,0.093682,0.003823,-0.016508,-0.141125,0.560071,-0.613094,-0.538999,127.015535,50.968618,-121.902930
28862,NaN,-6.916489,4.845075,-4.297803,0.084617,-0.832095,-0.374249,0.139385,-0.062502,-0.008656,-0.141799,0.559859,-0.613398,-0.538696,127.075756,51.000044,-121.937100
28863,NaN,-6.591730,4.939135,-4.189512,-0.158420,-0.937144,-0.620592,0.184725,-0.080292,0.013253,-0.142603,0.559493,-0.613865,-0.538332,127.140133,51.028961,-121.998195
28864,NaN,-6.603695,4.923815,-4.026174,-0.220774,-0.791385,-0.680996,0.189661,-0.041113,0.033287,-0.143237,0.559173,-0.614439,-0.537842,127.223628,51.033507,-122.039784
28865,NaN,-6.570116,4.921604,-3.990762,-0.253720,-0.772567,-0.721288,0.185408,0.037615,0.054440,-0.143569,0.558996,-0.615106,-0.537175,127.337258,51.002843,-122.038019
28866,NaN,-6.722697,4.837933,-4.063599,-0.110452,-0.717582,-0.615627,0.182441,0.181245,0.061776,-0.143422,0.559188,-0.615899,-0.536103,127.529213,50.916875,-121.934800
28867,NaN,-7.083286,4.742279,-4.061498,0.079090,-0.476685,-0.382717,0.187999,0.304495,0.072774,-0.142890,0.559667,-0.616813,-0.534693,127.784887,50.784470,-121.751781
28868,NaN,-7.180114,5.003632,-3.737181,-0.257343,-0.173962,-0.301628,0.178431,0.393034,0.085090,-0.142016,0.560354,-0.617809,-0.533055,128.079646,50.612845,-121.512244
28869,NaN,-7.441262,4.987701,-3.498961,-0.267052,0.206923,-0.201341,0.102566,0.449439,0.106262,-0.140707,0.561172,-0.618686,-0.531522,128.347892,50.412875,-121.248624
28870,NaN,-7.715363,4.723156,-3.542131,0.060587,0.415663,-0.106755,0.052235,0.427401,0.141190,-0.139222,0.561861,-0.619520,-0.530213,128.560339,50.202573,-121.020576
28871,NaN,-7.691660,4.598944,-3.807432,0.268683,0.250795,-0.082669,0.061740,0.367780,0.141283,-0.137956,0.562377,-0.620324,-0.529054,128.741756,50.014881,-120.838089
28872,NaN,-7.703283,4.708334,-4.020828,0.268771,0.100555,0.066258,0.103382,0.337424,0.132947,-0.136915,0.562813,-0.621202,-0.527830,128.935160,49.839642,-120.671969
28873,NaN,-7.735708,5.010419,-3.716659,-0.106137,0.342383,0.118599,0.115894,0.281867,0.158963,-0.136021,0.563006,-0.622136,-0.526754,129.091739,49.674330,-120.561724
28874,NaN,-7.962819,5.500102,-3.286271,-0.622109,0.751916,0.361041,0.044457,0.122821,0.200815,-0.135302,0.562703,-0.622900,-0.526360,129.108198,49.546062,-120.582824
28875,NaN,-7.558485,5.001774,-3.613268,-0.182713,0.366381,-0.064021,-0.052391,-0.049172,0.191009,-0.134880,0.562038,-0.623254,-0.526759,128.981413,49.485930,-120.717975
28876,NaN,-6.756231,5.228050,-3.595780,-0.629458,-0.108227,-0.566021,-0.067872,-0.062771,0.196452,-0.134435,0.561332,-0.623584,-0.527235,128.838723,49.426282,-120.863822
28877,NaN,-6.763732,4.962787,-3.957528,-0.231034,-0.342911,-0.546170,-0.108255,0.034312,0.226488,-0.133502,0.560812,-0.623946,-0.527597,128.709409,49.319932,-120.960420
28878,NaN,-6.529076,4.721109,-4.461851,0.125200,-0.821695,-0.640180,-0.033452,0.183875,0.228492,-0.132298,0.560636,-0.624619,-0.527292,128.702555,49.157377,-120.953352
