// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02674,NaN,3.073946,-9.116998,-1.688696,0.021027,0.017829,-0.044386,0.106657,0.122178,0.045494,-0.568980,0.756879,-0.120725,0.298028,-100.613413,-18.286121,-33.342980
02675,NaN,3.063461,-9.060177,-1.642312,0.043678,0.028753,-0.108768,0.097032,0.125193,0.042727,-0.569359,0.756386,-0.121099,0.298404,-100.532069,-18.271505,-33.419271
02676,NaN,3.015457,-9.035846,-1.691178,-0.023979,-0.004284,-0.138032,0.082379,0.123736,0.044874,-0.569685,0.755936,-0.121499,0.298759,-100.459491,-18.255430,-33.495002
02677,NaN,3.026077,-9.118398,-1.676485,-0.023842,0.017386,-0.060147,0.075614,0.118612,0.042689,-0.569986,0.755513,-0.121886,0.299097,-100.391698,-18.239968,-33.567331
02678,NaN,3.055471,-9.121311,-1.621165,0.027763,0.035829,-0.057671,0.081371,0.108752,0.040871,-0.570311,0.755090,-0.122229,0.299406,-100.322670,-18.224432,-33.633682
02679,NaN,3.085173,-9.134260,-1.619586,0.046355,0.014988,-0.036508,0.074998,0.109557,0.041423,-0.570613,0.754683,-0.122586,0.299713,-100.257007,-18.208594,-33.700449
02680,NaN,3.056227,-9.166483,-1.670654,-0.015443,-0.010092,-0.006788,0.074482,0.110873,0.042266,-0.570911,0.754275,-0.122952,0.300021,-100.191536,-18.192341,-33.768157
02681,NaN,3.056198,-9.115906,-1.648135,0.002239,-0.019026,-0.057890,0.076806,0.114466,0.045802,-0.571223,0.753851,-0.123336,0.300334,-100.123834,-18.174383,-33.838253
02682,NaN,3.036687,-9.134747,-1.612777,0.001481,0.014556,-0.052263,0.070875,0.113991,0.045489,-0.571511,0.753446,-0.123728,0.300643,-100.059802,-18.156478,-33.908100
02683,NaN,3.048757,-9.164003,-1.586431,0.018870,0.027756,-0.025476,0.069911,0.116596,0.047182,-0.571796,0.753037,-0.124134,0.300956,-99.995672,-18.137803,-33.979547
02684,NaN,3.036071,-9.169810,-1.610092,-0.008728,0.007894,-0.020068,0.053002,0.116581,0.049632,-0.572021,0.752676,-0.124575,0.301251,-99.941328,-18.117674,-34.051308
02685,NaN,3.081678,-9.156156,-1.582216,0.044065,-0.007710,-0.023238,0.045405,0.114014,0.049145,-0.572218,0.752339,-0.125018,0.301533,-99.891716,-18.097504,-34.121372
02686,NaN,3.067887,-9.151480,-1.553878,0.049447,0.011711,-0.036519,0.043021,0.117298,0.054899,-0.572412,0.752001,-0.125496,0.301809,-99.842855,-18.074353,-34.194048
02687,NaN,3.048082,-9.180319,-1.575075,0.015688,0.005984,-0.012196,0.038697,0.115726,0.056252,-0.572594,0.751676,-0.125981,0.302073,-99.796614,-18.050226,-34.265805
02688,NaN,2.992214,-9.168319,-1.572151,-0.025148,0.026361,-0.041212,0.029699,0.112020,0.054405,-0.572739,0.751384,-0.126462,0.302322,-99.756447,-18.026732,-34.335238
02689,NaN,2.983555,-9.203885,-1.615261,-0.063838,0.000736,-0.003606,0.031249,0.109126,0.050666,-0.572888,0.751093,-0.126918,0.302572,-99.715934,-18.005020,-34.402450
02690,NaN,2.942309,-9.218330,-1.596443,-0.087721,0.034784,-0.005827,0.029512,0.107061,0.050487,-0.573030,0.750811,-0.127370,0.302814,-99.676974,-17.983167,-34.468488
02691,NaN,2.967820,-9.211339,-1.635941,-0.091002,-0.019635,0.001810,0.038405,0.100380,0.050278,-0.573210,0.750513,-0.127789,0.303036,-99.634040,-17.960744,-34.530419
02692,NaN,2.981752,-9.186741,-1.601177,-0.056376,-0.014844,-0.022517,0.031962,0.099773,0.039637,-0.573349,0.750241,-0.128176,0.303283,-99.595407,-17.944233,-34.590989
02693,NaN,2.930206,-9.193849,-1.561616,-0.075356,0.039071,-0.038006,0.038880,0.100490,0.042493,-0.573519,0.749946,-0.128564,0.303528,-99.552473,-17.926135,-34.652159
02694,NaN,2.965141,-9.172792,-1.514198,-0.017631,0.043396,-0.054471,0.040635,0.095343,0.039100,-0.573692,0.749656,-0.128924,0.303765,-99.509742,-17.909423,-34.710006
02695,NaN,2.912166,-9.170607,-1.565223,-0.091458,0.024436,-0.064780,0.045204,0.085622,0.029118,-0.573874,0.749373,-0.129210,0.303996,-99.466352,-17.897392,-34.760979
02696,NaN,2.876803,-9.214625,-1.562310,-0.126429,0.052730,-0.034786,0.045030,0.077428,0.026742,-0.574056,0.749105,-0.129464,0.304204,-99.424782,-17.885896,-34.806931
02697,NaN,2.867119,-9.155608,-1.523725,-0.103876,0.063734,-0.099170,0.046005,0.062565,0.017612,-0.574239,0.748862,-0.129640,0.304383,-99.385511,-17.878140,-34.843053
02698,NaN,2.912477,-9.194178,-1.509337,-0.068290,0.056574,-0.051250,0.042694,0.056554,0.011863,-0.574403,0.748642,-0.129783,0.304554,-99.349552,-17.873048,-34.875125
02699,NaN,2.978193,-9.163436,-1.508220,-0.014270,0.006967,-0.060115,0.046342,0.051236,0.008994,-0.574581,0.748421,-0.129893,0.304715,-99.312422,-17.869068,-34.903663
02700,NaN,2.979657,-9.175055,-1.555859,-0.046775,-0.032824,-0.041433,0.048903,0.050747,0.007474,-0.574765,0.748195,-0.129993,0.304881,-99.274101,-17.865880,-34.931850
02701,NaN,2.957436,-9.161774,-1.508772,-0.036528,0.006482,-0.067968,0.050820,0.045179,0.009843,-0.574964,0.747969,-0.130082,0.305020,-99.235490,-17.860825,-34.956865
02702,NaN,2.905769,-9.220982,-1.481908,-0.072740,0.068795,-0.032297,0.040042,0.045179,0.000194,-0.575108,0.747781,-0.130152,0.305180,-99.203481,-17.861210,-34.981036
02703,NaN,2.916090,-9.218007,-1.443854,-0.044302,0.087739,-0.037704,0.044335,0.036319,-0.003167,-0.575269,0.747596,-0.130177,0.305319,-99.170586,-17.862674,-34.999528
02704,NaN,2.905872,-9.211324,-1.418335,-0.038966,0.107168,-0.050964,0.045293,0.023272,-0.006863,-0.575436,0.747431,-0.130150,0.305420,-99.139768,-17.865026,-35.010003
02705,NaN,2.929334,-9.226000,-1.454918,-0.048363,0.066881,-0.024427,0.038318,0.017537,-0.013626,-0.575571,0.747299,-0.130091,0.305515,-99.114050,-17.870682,-35.016336
02706,NaN,2.947957,-9.272181,-1.396415,-0.009098,0.113653,0.015881,0.040501,0.016488,-0.019700,-0.575704,0.747166,-0.130003,0.305625,-99.087586,-17.879671,-35.021557
02707,NaN,2.942164,-9.286590,-1.478439,-0.069615,0.054383,0.039980,0.046286,0.011959,-0.023225,-0.575858,0.747025,-0.129880,0.305732,-99.058597,-17.890249,-35.023668
02708,NaN,2.953426,-9.210214,-1.466848,-0.045840,0.031417,-0.030084,0.045247,0.006332,-0.023892,-0.576009,0.746897,-0.129741,0.305820,-99.031385,-17.900688,-35.022462
02709,NaN,3.020000,-9.167516,-1.413735,0.041113,0.021191,-0.057676,0.042362,0.000852,-0.025068,-0.576152,0.746786,-0.129585,0.305888,-99.006725,-17.911309,-35.017805
02710,NaN,3.044645,-9.181803,-1.450652,0.031750,-0.019082,-0.031154,0.043653,0.007432,-0.025592,-0.576294,0.746662,-0.129444,0.305983,-98.980271,-17.922811,-35.017102
02711,NaN,3.028506,-9.124803,-1.447590,0.026245,-0.027455,-0.090139,0.041432,0.003453,-0.023391,-0.576435,0.746548,-0.129303,0.306055,-98.955618,-17.932719,-35.014158
02712,NaN,3.000445,-9.124867,-1.489172,-0.024448,-0.046908,-0.092569,0.040967,0.004753,-0.022553,-0.576573,0.746434,-0.129171,0.306130,-98.931104,-17.942263,-35.012156
02713,NaN,3.042194,-9.120909,-1.407036,0.055103,-0.008947,-0.095560,0.039389,-0.002764,-0.020843,-0.576714,0.746334,-0.129025,0.306170,-98.908686,-17.950179,-35.005760
02714,NaN,3.062522,-9.177678,-1.402583,0.061466,-0.001524,-0.036580,0.037902,-0.007098,-0.020663,-0.576851,0.746245,-0.128870,0.306193,-98.888045,-17.957605,-34.996891
02715,NaN,3.029463,-9.147567,-1.428820,0.021799,-0.015215,-0.071207,0.039196,-0.009126,-0.017782,-0.577000,0.746153,-0.128717,0.306201,-98.866817,-17.963230,-34.987000
02716,NaN,3.037410,-9.124560,-1.430359,0.028377,-0.029799,-0.090152,0.035047,-0.016146,-0.014554,-0.577141,0.746082,-0.128563,0.306171,-98.849297,-17.966405,-34.973316
02717,NaN,3.036367,-9.177926,-1.439281,0.011617,-0.021948,-0.039010,0.029231,-0.016658,-0.014903,-0.577262,0.746029,-0.128414,0.306136,-98.835080,-17.969743,-34.959212
02718,NaN,3.024149,-9.223989,-1.428079,-0.000242,0.005826,-0.001121,0.026652,-0.016160,-0.013391,-0.577374,0.745982,-0.128277,0.306096,-98.822340,-17.972266,-34.945630
02719,NaN,3.025090,-9.223978,-1.426161,0.000179,0.005343,-0.001121,0.027016,-0.020637,-0.012695,-0.577493,0.745939,-0.128129,0.306039,-98.810061,-17.974010,-34.929362
02720,NaN,3.032639,-9.200869,-1.429210,0.006759,-0.009240,-0.020068,0.018718,-0.017473,-0.013063,-0.577577,0.745917,-0.128002,0.305989,-98.802099,-17.976237,-34.915028
02721,NaN,3.044549,-9.208088,-1.448394,0.002300,-0.029636,-0.006816,0.017646,-0.007595,-0.007875,-0.577659,0.745878,-0.127923,0.305960,-98.792656,-17.976400,-34.906968
02722,NaN,3.047327,-9.154723,-1.435715,0.019905,-0.038414,-0.057968,0.013881,0.003155,-0.006919,-0.577721,0.745834,-0.127886,0.305966,-98.783501,-17.976958,-34.905480
02723,NaN,3.073076,-9.188448,-1.438355,0.032424,-0.045146,-0.017937,0.001268,0.001532,-0.004398,-0.577742,0.745827,-0.127872,0.305950,-98.781666,-17.975952,-34.903173
02724,NaN,3.034916,-9.200703,-1.425441,0.008468,-0.011132,-0.020071,0.003594,0.005138,-0.000864,-0.577774,0.745805,-0.127878,0.305939,-98.777870,-17.973256,-34.903423
02725,NaN,3.033249,-9.189740,-1.371358,0.041754,0.027777,-0.038741,0.008316,0.001885,0.004228,-0.577834,0.745772,-0.127886,0.305905,-98.771687,-17.967397,-34.902119
02726,NaN,3.060073,-9.170407,-1.362921,0.071451,0.012760,-0.049865,0.004451,-0.004196,0.006278,-0.577886,0.745758,-0.127892,0.305839,-98.768910,-17.959841,-34.897467
02727,NaN,3.040317,-9.178262,-1.428763,0.015889,-0.026666,-0.039028,0.001584,-0.009688,0.005118,-0.577929,0.745760,-0.127880,0.305754,-98.768683,-17.952467,-34.889356
02728,NaN,3.052768,-9.132439,-1.437997,0.028614,-0.055342,-0.076939,0.004276,-0.010559,0.009350,-0.577989,0.745755,-0.127878,0.305656,-98.767084,-17.942617,-34.881198
02729,NaN,3.048800,-9.113526,-1.475753,0.007193,-0.089403,-0.090478,-0.001987,-0.009779,0.009843,-0.578027,0.745765,-0.127890,0.305555,-98.768784,-17.932560,-34.873467
02730,NaN,3.077910,-9.113461,-1.431002,0.058736,-0.070827,-0.088079,-0.007769,-0.005251,0.013360,-0.578045,0.745783,-0.127937,0.305457,-98.772998,-17.920903,-34.868839
02731,NaN,3.100279,-9.139490,-1.526152,0.016583,-0.150556,-0.042928,-0.007927,0.002034,0.016871,-0.578063,0.745788,-0.128017,0.305376,-98.775736,-17.907898,-34.868785
02732,NaN,3.083267,-9.102232,-1.490537,0.032891,-0.125270,-0.088383,-0.013078,0.011630,0.016479,-0.578055,0.745794,-0.128133,0.305329,-98.779814,-17.895953,-34.874493
02733,NaN,3.015949,-9.134458,-1.486506,-0.020362,-0.076740,-0.079360,-0.011664,0.017831,0.021688,-0.578057,0.745782,-0.128283,0.305291,-98.781670,-17.881602,-34.884283
02734,NaN,2.991662,-9.184730,-1.510709,-0.060199,-0.068492,-0.036020,-0.009669,0.019009,0.015266,-0.578055,0.745768,-0.128410,0.305277,-98.782486,-17.870990,-34.894271
02735,NaN,2.909061,-9.179279,-1.469848,-0.097600,0.005780,-0.072426,-0.005798,0.016484,0.016635,-0.578072,0.745744,-0.128528,0.305252,-98.781373,-17.859383,-34.902794
02736,NaN,2.880801,-9.199081,-1.477926,-0.126439,0.019848,-0.061278,-0.005121,0.006040,0.006888,-0.578083,0.745742,-0.128580,0.305216,-98.782189,-17.852379,-34.904296
02737,NaN,2.871730,-9.275513,-1.484868,-0.149310,0.041717,0.008859,-0.002028,0.002383,-0.000859,-0.578096,0.745740,-0.128586,0.305192,-98.781983,-17.849445,-34.902822
02738,NaN,2.883875,-9.218256,-1.440500,-0.103761,0.052479,-0.047724,0.006032,-0.008634,-0.008563,-0.578134,0.745738,-0.128521,0.305154,-98.779520,-17.849905,-34.894173
02739,NaN,2.886443,-9.229114,-1.493343,-0.136170,0.012565,-0.029054,0.013086,-0.011635,-0.016476,-0.578189,0.745724,-0.128406,0.305131,-98.773650,-17.854588,-34.882926
02740,NaN,2.885418,-9.209442,-1.529908,-0.157567,-0.021496,-0.042590,0.014509,-0.008784,-0.027805,-0.578229,0.745710,-0.128255,0.305154,-98.766901,-17.865931,-34.872421
02741,NaN,2.959085,-9.279882,-1.523200,-0.109751,-0.034972,0.045267,0.014751,-0.012884,-0.032853,-0.578266,0.745704,-0.128072,0.305175,-98.760771,-17.879781,-34.858928
02742,NaN,2.941218,-9.275773,-1.534074,-0.132439,-0.035012,0.037457,0.029298,-0.016824,-0.032981,-0.578358,0.745662,-0.127857,0.305192,-98.747169,-17.893355,-34.843167
02743,NaN,3.006547,-9.285515,-1.494261,-0.062635,-0.036800,0.060896,0.031825,-0.013758,-0.041778,-0.578446,0.745614,-0.127612,0.305247,-98.731672,-17.912189,-34.828341
02744,NaN,2.962596,-9.236445,-1.447252,-0.064653,0.008880,-0.005590,0.034324,-0.012385,-0.037898,-0.578547,0.745554,-0.127384,0.305298,-98.714524,-17.928941,-34.814777
02745,NaN,3.004401,-9.223469,-1.457176,-0.039801,-0.026057,-0.003513,0.033562,-0.017072,-0.039734,-0.578646,0.745504,-0.127134,0.305336,-98.698589,-17.946338,-34.798174
02746,NaN,2.990075,-9.238531,-1.429408,-0.040670,0.007498,0.002225,0.035395,-0.017207,-0.039226,-0.578752,0.745449,-0.126885,0.305373,-98.681755,-17.963431,-34.781626
02747,NaN,3.003175,-9.233888,-1.393984,-0.012284,0.026525,-0.003198,0.031398,-0.022911,-0.042918,-0.578841,0.745416,-0.126611,0.305397,-98.668229,-17.982135,-34.761263
02748,NaN,3.017813,-9.240438,-1.411854,-0.016685,0.006121,0.010036,0.041247,-0.027135,-0.040858,-0.578973,0.745360,-0.126317,0.305405,-98.649921,-17.999305,-34.738660
02749,NaN,3.021135,-9.239850,-1.408589,-0.016263,0.005639,0.010037,0.046125,-0.024008,-0.038848,-0.579124,0.745284,-0.126032,0.305423,-98.628054,-18.015622,-34.718020
02750,NaN,3.015397,-9.178453,-1.374173,0.006125,0.016899,-0.054375,0.031727,-0.027375,-0.042219,-0.579218,0.745257,-0.125748,0.305428,-98.615294,-18.033556,-34.695157
02751,NaN,3.061714,-9.195666,-1.400419,0.020013,-0.023887,-0.020111,0.034041,-0.023756,-0.038695,-0.579324,0.745215,-0.125483,0.305438,-98.600310,-18.049818,-34.674687
02752,NaN,3.092176,-9.175250,-1.390320,0.049723,-0.038847,-0.031288,0.030637,-0.017488,-0.037049,-0.579416,0.745172,-0.125248,0.305465,-98.586215,-18.065680,-34.658187
02753,NaN,3.095122,-9.174592,-1.388106,0.050147,-0.039322,-0.031292,0.028733,-0.015479,-0.032164,-0.579507,0.745129,-0.125039,0.305483,-98.572568,-18.078959,-34.643241
02754,NaN,3.076970,-9.170650,-1.398863,0.027453,-0.039357,-0.039096,0.016705,-0.010200,-0.028148,-0.579555,0.745110,-0.124879,0.305503,-98.564864,-18.090408,-34.631889
02755,NaN,3.081063,-9.116694,-1.386485,0.044987,-0.048033,-0.090287,0.018496,-0.008464,-0.022246,-0.579619,0.745079,-0.124743,0.305512,-98.555513,-18.098671,-34.622017
02756,NaN,3.083178,-9.116191,-1.385087,0.045423,-0.048487,-0.090292,0.018087,-0.009036,-0.026805,-0.579674,0.745053,-0.124590,0.305533,-98.546767,-18.109462,-34.611481
02757,NaN,3.051584,-9.158431,-1.387047,0.010426,-0.020397,-0.060129,0.010848,-0.008862,-0.023089,-0.579709,0.745046,-0.124462,0.305539,-98.541898,-18.118171,-34.601297
02758,NaN,3.032732,-9.154663,-1.398433,-0.012270,-0.020435,-0.067927,0.018221,-0.009400,-0.021058,-0.579773,0.745017,-0.124329,0.305541,-98.532985,-18.125679,-34.591061
02759,NaN,3.066337,-9.164861,-1.405384,0.006467,-0.041277,-0.046908,0.012156,-0.010878,-0.020203,-0.579818,0.745007,-0.124203,0.305532,-98.527662,-18.132584,-34.579935
02760,NaN,3.076233,-9.148979,-1.318512,0.067615,0.017281,-0.070992,0.008655,-0.012845,-0.020865,-0.579849,0.745011,-0.124075,0.305516,-98.524867,-18.139691,-34.567663
02761,NaN,3.034623,-9.195346,-1.353878,0.004669,0.025824,-0.035386,0.010307,-0.010741,-0.020712,-0.579886,0.745006,-0.123951,0.305507,-98.520595,-18.146897,-34.556573
02762,NaN,3.007605,-9.203227,-1.308119,0.008584,0.079334,-0.042842,0.001123,-0.018665,-0.019807,-0.579894,0.745040,-0.123822,0.305461,-98.523169,-18.152912,-34.540923
02763,NaN,3.063361,-9.227814,-1.357715,0.017705,0.018588,0.004617,-0.002303,-0.017455,-0.022012,-0.579887,0.745083,-0.123692,0.305423,-98.527409,-18.160284,-34.525713
02764,NaN,3.037778,-9.246944,-1.366226,-0.011136,0.032605,0.015815,-0.002645,-0.021573,-0.019279,-0.579883,0.745132,-0.123563,0.305363,-98.532670,-18.165750,-34.508373
02765,NaN,3.083951,-9.210799,-1.384666,0.019900,-0.016362,-0.001153,-0.004007,-0.017687,-0.016771,-0.579877,0.745177,-0.123455,0.305308,-98.537787,-18.170130,-34.493491
02766,NaN,3.053324,-9.199670,-1.377564,0.002009,0.003547,-0.022162,-0.003630,-0.022159,-0.016064,-0.579876,0.745227,-0.123337,0.305235,-98.543635,-18.173722,-34.476088
02767,NaN,3.072055,-9.183342,-1.403939,0.003771,-0.030942,-0.027935,-0.008417,-0.017065,-0.015759,-0.579855,0.745283,-0.123241,0.305177,-98.551137,-18.177579,-34.461665
02768,NaN,3.044579,-9.191213,-1.359576,0.007672,0.022571,-0.035380,-0.008040,-0.021537,-0.015052,-0.579838,0.745345,-0.123135,0.305101,-98.559370,-18.180646,-34.444721
02769,NaN,3.040460,-9.225148,-1.409418,-0.030785,-0.003353,0.002263,-0.002582,-0.025112,-0.011990,-0.579849,0.745394,-0.123021,0.305005,-98.564922,-18.181677,-34.425837
02770,NaN,3.015913,-9.191110,-1.406899,-0.042542,0.002499,-0.037730,-0.000404,-0.021124,-0.014218,-0.579861,0.745433,-0.122908,0.304933,-98.568681,-18.184304,-34.409213
02771,NaN,2.996067,-9.187429,-1.420121,-0.065255,0.002430,-0.045511,-0.001683,-0.027699,-0.013664,-0.579875,0.745484,-0.122779,0.304833,-98.574248,-18.186060,-34.388635
02772,NaN,3.022475,-9.220555,-1.424583,-0.052619,-0.004345,-0.005515,-0.001535,-0.034978,-0.017164,-0.579887,0.745549,-0.122617,0.304717,-98.581317,-18.189167,-34.363483
02773,NaN,3.035945,-9.238687,-1.499500,-0.089712,-0.064302,0.026348,0.002601,-0.036534,-0.016992,-0.579917,0.745604,-0.122443,0.304597,-98.586170,-18.192049,-34.337336
02774,NaN,3.126503,-9.228210,-1.454983,0.009425,-0.080436,0.038470,0.014943,-0.030749,-0.014517,-0.579992,0.745612,-0.122278,0.304499,-98.582940,-18.194015,-34.314943
02775,NaN,3.065353,-9.153444,-1.427681,-0.009764,-0.048312,-0.054728,0.006772,-0.033044,-0.012966,-0.580041,0.745647,-0.122123,0.304382,-98.584642,-18.194914,-34.291239
02776,NaN,3.069563,-9.172149,-1.390156,0.012462,-0.015160,-0.041163,0.009962,-0.023422,-0.014562,-0.580093,0.745659,-0.121986,0.304308,-98.582905,-18.197533,-34.273212
02777,NaN,3.060765,-9.175888,-1.423079,-0.015038,-0.035194,-0.035730,0.002620,-0.017851,-0.012727,-0.580118,0.745682,-0.121883,0.304245,-98.584151,-18.199596,-34.258589
02778,NaN,3.045648,-9.202604,-1.451712,-0.048664,-0.041170,-0.011295,-0.002657,-0.016514,-0.015429,-0.580118,0.745721,-0.121782,0.304192,-98.588383,-18.203296,-34.244603
02779,NaN,3.078570,-9.212652,-1.460575,-0.029880,-0.062015,0.009690,-0.001525,-0.016292,-0.012898,-0.580126,0.745754,-0.121688,0.304133,-98.591720,-18.205588,-34.230894
02780,NaN,3.115199,-9.176920,-1.367586,0.060473,-0.017813,-0.025622,-0.005929,-0.015677,-0.011878,-0.580118,0.745799,-0.121608,0.304071,-98.597573,-18.207347,-34.217727
02781,NaN,3.105919,-9.180693,-1.401313,0.032979,-0.037853,-0.020190,-0.002976,-0.013721,-0.003447,-0.580134,0.745826,-0.121560,0.303993,-98.600997,-18.204503,-34.206403
02782,NaN,3.103065,-9.096748,-1.375306,0.061402,-0.040488,-0.103625,-0.006814,-0.006181,-0.000955,-0.580133,0.745852,-0.121549,0.303933,-98.605278,-18.200885,-34.199884
02783,NaN,3.090149,-9.142765,-1.367060,0.049545,-0.012877,-0.065616,-0.014600,-0.012951,0.001309,-0.580112,0.745910,-0.121538,0.303837,-98.615083,-18.195411,-34.189450
02784,NaN,3.073516,-9.169776,-1.397060,0.015925,-0.018866,-0.041175,-0.017229,-0.015644,0.004376,-0.580087,0.745977,-0.121536,0.303721,-98.626941,-18.187960,-34.177773
02785,NaN,3.059980,-9.215883,-1.389586,0.004070,0.008735,-0.003159,-0.015906,-0.017658,0.007260,-0.580073,0.746042,-0.121536,0.303590,-98.638198,-18.178706,-34.165074
02786,NaN,3.031863,-9.235693,-1.399441,-0.024773,0.022708,0.008083,-0.021708,-0.018204,0.006940,-0.580036,0.746124,-0.121542,0.303454,-98.653020,-18.169578,-34.152108
02787,NaN,3.019819,-9.228347,-1.381621,-0.019575,0.042205,-0.005118,-0.023890,-0.022190,0.009169,-0.579998,0.746218,-0.121548,0.303295,-98.669634,-18.158846,-34.136887
02788,NaN,3.031232,-9.246739,-1.458445,-0.056587,-0.017784,0.026728,-0.026922,-0.013686,0.002700,-0.579932,0.746311,-0.121560,0.303185,-98.686719,-18.152502,-34.126232
02789,NaN,3.025835,-9.216199,-1.445480,-0.045248,-0.012319,-0.005485,-0.024724,-0.016424,0.009302,-0.579888,0.746398,-0.121584,0.303046,-98.702730,-18.142185,-34.114468
02790,NaN,3.022724,-9.208240,-1.539258,-0.099251,-0.085955,-0.000418,-0.029553,-0.002748,0.006190,-0.579811,0.746481,-0.121645,0.302966,-98.719189,-18.134807,-34.110659
02791,NaN,3.031930,-9.204018,-1.508932,-0.070910,-0.066849,-0.005857,-0.023754,-0.002202,0.006507,-0.579757,0.746545,-0.121698,0.302889,-98.732080,-18.127303,-34.107121
02792,NaN,3.052050,-9.207150,-1.498800,-0.047320,-0.067700,0.001904,-0.022808,0.000252,0.008687,-0.579708,0.746602,-0.121767,0.302816,-98.744047,-18.118770,-34.105331
02793,NaN,3.047999,-9.187978,-1.538085,-0.068654,-0.101794,-0.011674,-0.016861,0.007152,0.005925,-0.579673,0.746632,-0.121835,0.302780,-98.751271,-18.112410,-34.107317
02794,NaN,3.022149,-9.154301,-1.535877,-0.080453,-0.095912,-0.051650,-0.016413,0.005860,0.005086,-0.579639,0.746664,-0.121896,0.302743,-98.758637,-18.106406,-34.108542
02795,NaN,3.050566,-9.206955,-1.503014,-0.046010,-0.069116,0.001900,-0.013168,0.006886,0.006930,-0.579619,0.746683,-0.121962,0.302705,-98.763765,-18.099453,-34.110464
02796,NaN,3.028372,-9.192379,-1.462883,-0.036053,-0.029613,-0.024495,-0.012623,0.006913,-0.000847,-0.579589,0.746707,-0.121998,0.302691,-98.768937,-18.096900,-34.111768
02797,NaN,3.032971,-9.222589,-1.479468,-0.046518,-0.036051,0.007721,-0.008241,0.008156,0.003529,-0.579582,0.746712,-0.122047,0.302671,-98.771105,-18.091985,-34.114134
02798,NaN,3.021639,-9.215387,-1.459371,-0.041321,-0.016528,-0.005474,-0.007105,0.008372,0.006060,-0.579583,0.746713,-0.122106,0.302646,-98.772648,-18.085648,-34.116948
02799,NaN,3.000520,-9.212139,-1.472138,-0.064039,-0.016623,-0.013226,-0.007792,0.006864,0.002689,-0.579577,0.746719,-0.122147,0.302624,-98.774822,-18.081096,-34.118467
02800,NaN,3.031066,-9.211388,-1.427555,-0.012552,0.002136,-0.010913,-0.009191,0.005705,0.001346,-0.579564,0.746733,-0.122183,0.302601,-98.778189,-18.077194,-34.119258
02801,NaN,3.048529,-9.195411,-1.453469,-0.010733,-0.032342,-0.016743,-0.007841,0.001827,-0.001172,-0.579555,0.746749,-0.122196,0.302572,-98.781432,-18.074388,-34.117422
02802,NaN,3.016179,-9.249365,-1.510493,-0.078356,-0.043982,0.032189,-0.008742,0.004413,0.000507,-0.579543,0.746764,-0.122225,0.302546,-98.784803,-18.070849,-34.117369
02803,NaN,3.059503,-9.202467,-1.475196,-0.014605,-0.053264,-0.003553,-0.006396,0.008023,0.004032,-0.579544,0.746764,-0.122272,0.302526,-98.785925,-18.065638,-34.119703
02804,NaN,3.045390,-9.237407,-1.412996,0.006196,0.013901,0.015864,-0.010590,0.004547,0.000003,-0.579524,0.746784,-0.122302,0.302502,-98.790347,-18.062395,-34.119681
