// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46772,NaN,0.249318,9.859895,-0.803358,-0.087219,0.058392,0.082466,0.011959,-0.011788,0.008330,0.308799,0.322205,-0.664905,-0.598939,95.270502,-1.414294,-127.001578
46773,NaN,0.303919,9.848220,-0.670884,-0.225325,0.094877,0.060008,0.008895,-0.012754,0.009490,0.308758,0.322120,-0.664994,-0.598908,95.277779,-1.421331,-127.013206
46774,NaN,0.282117,9.787213,-0.765951,-0.132872,0.052936,0.007463,0.007720,-0.023452,0.017999,0.308711,0.321972,-0.665109,-0.598884,95.284455,-1.432864,-127.031282
46775,NaN,0.171865,9.826612,-0.953956,0.082025,0.033786,0.061218,-0.005909,-0.025076,0.029084,0.308712,0.321762,-0.665204,-0.598891,95.283458,-1.450428,-127.050977
46776,NaN,-0.159063,9.819671,-1.189961,0.471785,0.158955,0.067566,-0.000635,-0.037499,0.041380,0.308702,0.321482,-0.665353,-0.598881,95.285599,-1.474531,-127.078209
46777,NaN,-0.079008,9.920848,-1.153877,0.391383,0.128373,0.166853,0.004603,-0.056566,0.056272,0.308662,0.321103,-0.665571,-0.598862,95.291146,-1.505942,-127.117314
46778,NaN,0.119539,9.944258,-1.065040,0.202564,0.029805,0.187060,-0.001337,-0.071423,0.060648,0.308597,0.320652,-0.665802,-0.598880,95.293308,-1.539394,-127.165465
46779,NaN,0.372438,9.949106,-1.022044,0.018522,-0.140746,0.194702,-0.001764,-0.069944,0.060720,0.308536,0.320209,-0.666029,-0.598897,95.295466,-1.572630,-127.212444
46780,NaN,0.525065,9.813602,-1.053633,-0.037932,-0.287271,0.067021,-0.004879,-0.049142,0.051023,0.308519,0.319850,-0.666201,-0.598905,95.295493,-1.601748,-127.247537
46781,NaN,0.547058,9.739706,-1.067289,-0.033802,-0.315363,-0.004545,-0.004408,-0.026673,0.033894,0.308527,0.319621,-0.666310,-0.598902,95.295446,-1.621968,-127.268402
46782,NaN,0.455987,9.697276,-0.965814,-0.055262,-0.182630,-0.058638,0.002261,-0.006296,0.023686,0.308561,0.319494,-0.666392,-0.598861,95.298721,-1.637743,-127.277352
46783,NaN,0.474510,9.681995,-0.991979,-0.043935,-0.212326,-0.070861,-0.000075,0.006916,0.011810,0.308607,0.319446,-0.666427,-0.598824,95.300586,-1.647140,-127.277880
46784,NaN,0.380292,9.698208,-0.902940,-0.058178,-0.081193,-0.065627,0.006440,0.009366,0.004774,0.308631,0.319437,-0.666467,-0.598773,95.305958,-1.652927,-127.276736
46785,NaN,0.367305,9.740449,-0.845572,-0.098868,-0.031787,-0.029259,0.013044,0.005350,-0.001233,0.308612,0.319448,-0.666523,-0.598715,95.315345,-1.654799,-127.277467
46786,NaN,0.411059,9.791405,-0.802190,-0.163950,-0.035674,0.018688,0.011727,0.002680,-0.011220,0.308557,0.319478,-0.666563,-0.598681,95.323844,-1.651156,-127.279525
46787,NaN,0.448932,9.852072,-0.858895,-0.147396,-0.095323,0.085380,0.012932,0.010914,-0.027941,0.308476,0.319595,-0.666568,-0.598656,95.333035,-1.638089,-127.275660
46788,NaN,0.445712,9.873840,-0.804579,-0.192600,-0.059263,0.101853,0.016457,0.017043,-0.031791,0.308400,0.319744,-0.666567,-0.598616,95.343962,-1.623469,-127.268357
46789,NaN,0.413191,9.866138,-0.888691,-0.108985,-0.086107,0.101034,0.012158,0.026697,-0.045817,0.308320,0.319966,-0.666516,-0.598595,95.352431,-1.601048,-127.254526
46790,NaN,0.281444,9.825707,-0.971448,0.034968,-0.036529,0.064806,0.015738,0.028367,-0.053263,0.308219,0.320222,-0.666461,-0.598571,95.362785,-1.574714,-127.239323
46791,NaN,0.229526,9.869839,-1.097419,0.159629,-0.070255,0.119095,0.012147,0.026247,-0.058668,0.308099,0.320486,-0.666390,-0.598571,95.371249,-1.544943,-127.225052
46792,NaN,0.228162,9.860279,-0.998600,0.077961,-0.013950,0.100338,0.014874,0.013119,-0.064336,0.307916,0.320731,-0.666338,-0.598592,95.381332,-1.511487,-127.217983
46793,NaN,0.281409,9.788871,-1.056744,0.091463,-0.100701,0.036139,0.006626,0.009462,-0.067212,0.307723,0.320965,-0.666263,-0.598650,95.386886,-1.475944,-127.212822
46794,NaN,0.273866,9.810794,-1.001762,0.046254,-0.064645,0.052600,0.008055,0.002762,-0.077257,0.307477,0.321213,-0.666185,-0.598730,95.393231,-1.434533,-127.210859
46795,NaN,0.295592,9.797037,-0.975478,0.007775,-0.072239,0.036962,0.009326,-0.001656,-0.077515,0.307212,0.321451,-0.666118,-0.598812,95.400482,-1.392515,-127.211478
46796,NaN,0.303122,9.847443,-0.835659,-0.116499,0.004683,0.074110,0.015126,-0.004710,-0.078734,0.306923,0.321690,-0.666073,-0.598882,95.411152,-1.349917,-127.214153
46797,NaN,0.275908,9.798792,-0.775371,-0.151002,0.053834,0.019298,0.013856,-0.009387,-0.084109,0.306605,0.321934,-0.666021,-0.598973,95.421091,-1.303719,-127.218813
46798,NaN,0.302355,9.876178,-0.753890,-0.195570,0.046602,0.094796,0.028581,-0.009880,-0.085686,0.306259,0.322202,-0.666011,-0.599017,95.439333,-1.256852,-127.223714
46799,NaN,0.268306,9.895359,-0.807466,-0.141226,0.038408,0.118108,0.030599,-0.010774,-0.087149,0.305900,0.322477,-0.666005,-0.599058,95.458870,-1.208842,-127.228973
46800,NaN,0.175878,9.927172,-0.791390,-0.107523,0.119083,0.146240,0.021931,-0.012980,-0.089946,0.305540,0.322739,-0.665974,-0.599136,95.473343,-1.159407,-127.235554
46801,NaN,0.094363,9.867462,-0.920216,0.041190,0.096499,0.097483,0.008601,-0.023381,-0.087597,0.305173,0.322945,-0.665921,-0.599271,95.480409,-1.110450,-127.247956
46802,NaN,0.045873,9.843052,-0.933910,0.077045,0.120070,0.073647,0.019037,-0.021949,-0.070276,0.304850,0.323114,-0.665923,-0.599341,95.493300,-1.071585,-127.259997
46803,NaN,0.070469,9.785533,-1.019460,0.128946,0.041368,0.025127,0.008577,-0.033282,-0.048451,0.304568,0.323160,-0.665948,-0.599433,95.500479,-1.044406,-127.280179
46804,NaN,0.016361,9.786905,-1.053627,0.185326,0.061507,0.028846,0.009626,-0.030949,-0.035313,0.304333,0.323170,-0.665993,-0.599496,95.508116,-1.025048,-127.299588
46805,NaN,-0.086224,9.811587,-1.064998,0.252862,0.136804,0.052719,0.001426,-0.040366,-0.009848,0.304154,0.323054,-0.666070,-0.599564,95.511295,-1.019490,-127.325928
46806,NaN,-0.023428,9.767778,-1.090334,0.237103,0.068711,0.012684,0.007001,-0.049937,0.007545,0.303990,0.322862,-0.666204,-0.599602,95.517528,-1.023502,-127.358286
46807,NaN,0.163602,9.860980,-1.115392,0.136830,-0.086842,0.111199,0.011874,-0.052208,0.012693,0.303823,0.322652,-0.666366,-0.599619,95.526839,-1.030142,-127.392623
46808,NaN,0.547111,9.899284,-1.095398,-0.114477,-0.375078,0.154321,0.000607,-0.023217,0.010810,0.303765,0.322513,-0.666449,-0.599632,95.529187,-1.037636,-127.410669
46809,NaN,0.513009,9.821839,-1.118026,-0.069943,-0.366843,0.078836,-0.015964,0.022797,-0.001358,0.303850,0.322533,-0.666391,-0.599643,95.521765,-1.040398,-127.401449
46810,NaN,0.387273,9.865838,-1.177397,0.051988,-0.300277,0.126031,-0.019576,0.049679,-0.008975,0.304010,0.322652,-0.666269,-0.599633,95.511916,-1.040485,-127.376316
46811,NaN,0.303249,9.775376,-1.107825,0.055387,-0.199782,0.027751,-0.029100,0.070324,-0.019422,0.304220,0.322854,-0.666070,-0.599638,95.496458,-1.035553,-127.338992
46812,NaN,0.227182,9.680971,-0.960978,-0.006840,-0.060280,-0.081675,-0.035568,0.072024,-0.023214,0.304439,0.323065,-0.665841,-0.599667,95.477080,-1.028695,-127.300018
46813,NaN,0.122006,9.700611,-0.945334,0.044812,0.031841,-0.065515,-0.024410,0.069883,-0.017343,0.304647,0.323266,-0.665661,-0.599654,95.464324,-1.024903,-127.263063
46814,NaN,0.078436,9.756711,-0.912397,0.042732,0.089443,-0.013596,-0.012731,0.062261,-0.002283,0.304860,0.323413,-0.665549,-0.599591,95.458075,-1.029448,-127.230771
46815,NaN,0.049758,9.770462,-0.938375,0.081158,0.098032,0.002034,-0.010493,0.050894,0.006564,0.305053,0.323499,-0.665477,-0.599526,95.453507,-1.038247,-127.205951
46816,NaN,0.062973,9.793727,-0.828703,-0.013736,0.156359,0.014986,-0.006189,0.036627,0.018595,0.305229,0.323506,-0.665460,-0.599451,95.451434,-1.053388,-127.190008
46817,NaN,0.076313,9.831813,-0.842920,-0.011175,0.141954,0.054460,-0.004474,0.017451,0.023482,0.305353,0.323444,-0.665485,-0.599394,95.450673,-1.070015,-127.185186
46818,NaN,0.213295,9.884488,-0.808275,-0.123371,0.060106,0.106137,0.006890,0.004376,0.026819,0.305424,0.323346,-0.665570,-0.599316,95.456458,-1.088128,-127.188284
46819,NaN,0.297512,9.911321,-0.839614,-0.149998,-0.020960,0.137429,0.003485,0.000409,0.024471,0.305481,0.323241,-0.665647,-0.599259,95.460441,-1.104390,-127.193240
46820,NaN,0.386710,9.885059,-0.882137,-0.167866,-0.117346,0.117074,0.006251,0.009228,0.006349,0.305509,0.323225,-0.665689,-0.599206,95.465767,-1.111095,-127.192456
46821,NaN,0.432091,9.892981,-0.949124,-0.142732,-0.192268,0.132224,0.000187,0.018104,-0.004770,0.305542,0.323266,-0.665682,-0.599176,95.467636,-1.111646,-127.185723
46822,NaN,0.430691,9.785485,-1.024622,-0.075562,-0.244642,0.032388,-0.000357,0.032235,-0.021197,0.305575,0.323402,-0.665624,-0.599149,95.468983,-1.103810,-127.170012
46823,NaN,0.366790,9.770863,-0.987370,-0.066929,-0.174025,0.013015,-0.001637,0.042845,-0.036423,0.305598,0.323620,-0.665522,-0.599133,95.469505,-1.087659,-127.147437
46824,NaN,0.346115,9.786026,-0.961440,-0.078247,-0.143195,0.025190,0.005736,0.049036,-0.046244,0.305602,0.323899,-0.665417,-0.599097,95.474220,-1.066474,-127.120913
46825,NaN,0.245918,9.801386,-0.872979,-0.092177,-0.012029,0.030132,0.005657,0.053049,-0.055518,0.305590,0.324222,-0.665290,-0.599069,95.478811,-1.039992,-127.091471
46826,NaN,0.072409,9.886120,-0.781434,-0.069661,0.184341,0.102574,0.014959,0.042879,-0.055357,0.305533,0.324529,-0.665206,-0.599026,95.488719,-1.013215,-127.067472
46827,NaN,0.051968,9.857416,-0.867823,0.009290,0.143842,0.081942,0.005664,0.019376,-0.055327,0.305410,0.324750,-0.665130,-0.599052,95.493677,-0.985004,-127.057243
46828,NaN,0.071274,9.875029,-0.885816,0.007250,0.116042,0.101566,0.010394,0.010284,-0.045974,0.305281,0.324922,-0.665097,-0.599062,95.501354,-0.961777,-127.052323
46829,NaN,0.113722,9.846409,-0.885403,-0.019950,0.078224,0.073774,0.008407,0.002527,-0.037278,0.305151,0.325037,-0.665085,-0.599080,95.508068,-0.942936,-127.052689
46830,NaN,0.062061,9.825820,-0.975334,0.081606,0.062613,0.061081,0.006754,0.004405,-0.027684,0.305062,0.325122,-0.665079,-0.599085,95.513582,-0.929901,-127.052324
46831,NaN,0.052588,9.807896,-1.108145,0.192331,-0.011629,0.055871,0.003170,0.002712,-0.020235,0.304993,0.325174,-0.665078,-0.599093,95.517308,-0.920790,-127.053520
46832,NaN,0.059147,9.818701,-1.155277,0.224133,-0.044830,0.071280,0.000787,0.001066,-0.009434,0.304958,0.325181,-0.665089,-0.599095,95.519494,-0.917918,-127.055864
46833,NaN,0.128333,9.829712,-1.115450,0.149743,-0.075312,0.079524,-0.001464,-0.000403,-0.000206,0.304946,0.325149,-0.665112,-0.599093,95.520612,-0.920058,-127.059939
46834,NaN,0.130663,9.771306,-1.102464,0.142566,-0.073345,0.020177,-0.012672,0.004182,0.002109,0.304977,0.325106,-0.665097,-0.599117,95.515085,-0.923951,-127.061202
46835,NaN,0.146390,9.800124,-1.015921,0.063579,-0.031768,0.040785,-0.010703,0.005749,0.008890,0.305028,0.325048,-0.665097,-0.599122,95.510860,-0.931618,-127.062270
46836,NaN,0.204017,9.831629,-0.972295,-0.006171,-0.048759,0.068886,-0.016787,0.008422,0.013232,0.305111,0.324973,-0.665084,-0.599136,95.503132,-0.942133,-127.062151
46837,NaN,0.179240,9.872588,-0.965499,0.003039,-0.021369,0.108595,-0.020677,0.015022,0.016574,0.305232,0.324902,-0.665053,-0.599147,95.493113,-0.954691,-127.058349
46838,NaN,0.174386,9.840119,-0.971871,0.016358,-0.022800,0.076807,-0.026728,0.022336,0.022935,0.305407,0.324822,-0.665003,-0.599156,95.479543,-0.971491,-127.050747
46839,NaN,0.184059,9.873004,-0.960320,0.002997,-0.020303,0.108597,-0.029155,0.029339,0.026482,0.305618,0.324748,-0.664941,-0.599158,95.464534,-0.990480,-127.039313
46840,NaN,0.181265,9.803864,-0.898162,-0.035937,0.015389,0.033823,-0.031016,0.028404,0.030987,0.305845,0.324651,-0.664882,-0.599160,95.448274,-1.012256,-127.028720
46841,NaN,0.150459,9.834015,-0.843323,-0.058485,0.076505,0.058098,-0.028786,0.023677,0.037234,0.306070,0.324525,-0.664847,-0.599152,95.433536,-1.037065,-127.021091
46842,NaN,0.150520,9.843766,-0.940569,0.023031,0.021066,0.077008,-0.029221,0.011856,0.042534,0.306272,0.324341,-0.664838,-0.599158,95.418517,-1.064582,-127.020862
46843,NaN,0.200507,9.852131,-1.004055,0.048064,-0.053890,0.092241,-0.031948,0.013864,0.047200,0.306498,0.324147,-0.664825,-0.599162,95.402075,-1.094542,-127.019356
46844,NaN,0.203366,9.910885,-1.012916,0.055248,-0.054782,0.151596,-0.034281,0.009761,0.049759,0.306725,0.323928,-0.664815,-0.599176,95.384231,-1.125953,-127.020241
46845,NaN,0.281151,9.841588,-1.012978,0.018736,-0.119477,0.084150,-0.037300,0.020070,0.050326,0.306990,0.323735,-0.664781,-0.599182,95.364653,-1.158027,-127.015342
46846,NaN,0.275035,9.803760,-0.994424,0.016157,-0.104049,0.044652,-0.041686,0.025522,0.047089,0.307270,0.323558,-0.664722,-0.599199,95.342577,-1.188805,-127.007513
46847,NaN,0.226525,9.800177,-1.000300,0.056665,-0.067203,0.040619,-0.045008,0.030836,0.048773,0.307579,0.323390,-0.664646,-0.599216,95.318446,-1.220563,-126.996364
46848,NaN,0.222436,9.811146,-0.893334,-0.020166,0.002796,0.041534,-0.042389,0.026640,0.050298,0.307876,0.323206,-0.664586,-0.599229,95.295760,-1.253209,-126.987753
46849,NaN,0.202679,9.830720,-0.939841,0.034144,-0.005529,0.064875,-0.042540,0.019812,0.054464,0.308161,0.322990,-0.664543,-0.599246,95.273175,-1.287624,-126.983170
46850,NaN,0.121909,9.835563,-0.949689,0.097295,0.056207,0.068731,-0.043349,0.018732,0.063879,0.308474,0.322738,-0.664514,-0.599253,95.250036,-1.327537,-126.979481
46851,NaN,0.095528,9.844249,-0.949324,0.119860,0.081604,0.076627,-0.042329,0.005288,0.073989,0.308770,0.322413,-0.664526,-0.599263,95.227785,-1.372328,-126.984182
46852,NaN,0.145399,9.810183,-0.920364,0.076779,0.060666,0.041160,-0.043186,-0.000430,0.081370,0.309072,0.322045,-0.664554,-0.599274,95.204914,-1.421260,-126.992362
46853,NaN,0.217773,9.873694,-0.864429,-0.006337,0.045771,0.101058,-0.045735,-0.002270,0.093705,0.309406,0.321627,-0.664598,-0.599277,95.180853,-1.476913,-127.002363
46854,NaN,0.216082,9.835790,-0.845467,-0.008881,0.061168,0.061544,-0.045697,-0.006299,0.102938,0.309756,0.321165,-0.664664,-0.599272,95.156832,-1.537848,-127.015128
46855,NaN,0.194119,9.822987,-0.900562,0.058754,0.050811,0.053098,-0.047470,-0.013702,0.108440,0.310099,0.320661,-0.664744,-0.599275,95.131996,-1.601331,-127.032367
46856,NaN,0.216414,9.861259,-0.910337,0.061299,0.036509,0.092608,-0.047917,-0.020893,0.115716,0.310442,0.320108,-0.664845,-0.599280,95.106966,-1.668832,-127.054090
46857,NaN,0.241622,9.819476,-0.964161,0.101685,-0.012187,0.056436,-0.046305,-0.022328,0.118956,0.310786,0.319545,-0.664959,-0.599277,95.082999,-1.737892,-127.076735
46858,NaN,0.280937,9.864074,-0.944094,0.070359,-0.021028,0.100172,-0.049423,-0.029938,0.122665,0.311121,0.318941,-0.665081,-0.599290,95.057509,-1.808859,-127.103874
46859,NaN,0.293016,9.864197,-0.939121,0.070322,-0.020505,0.100174,-0.052995,-0.024966,0.127475,0.311492,0.318330,-0.665191,-0.599299,95.029825,-1.882669,-127.128394
46860,NaN,0.338629,9.855595,-0.930273,0.047699,-0.044811,0.092288,-0.051251,-0.026222,0.129139,0.311860,0.317709,-0.665313,-0.599302,95.003224,-1.957661,-127.154114
46861,NaN,0.350978,9.855704,-0.924524,0.047660,-0.044285,0.092291,-0.067400,-0.030488,0.126797,0.312233,0.317062,-0.665387,-0.599369,94.967456,-2.030834,-127.181681
46862,NaN,0.462416,9.829432,-0.907475,-0.020212,-0.118326,0.068641,-0.052265,-0.030496,0.120566,0.312563,0.316456,-0.665498,-0.599394,94.940476,-2.100701,-127.209207
46863,NaN,0.445150,9.806405,-0.861607,-0.034004,-0.072634,0.041229,-0.062067,-0.028013,0.116408,0.312904,0.315858,-0.665567,-0.599455,94.907757,-2.168094,-127.234774
46864,NaN,0.458769,9.854389,-0.767806,-0.108241,-0.017358,0.081602,-0.050014,-0.026969,0.106715,0.313201,0.315313,-0.665655,-0.599488,94.881897,-2.230262,-127.259406
46865,NaN,0.477656,9.828004,-0.742388,-0.128784,-0.013401,0.054034,-0.048201,-0.021578,0.105815,0.313510,0.314791,-0.665738,-0.599509,94.857011,-2.291945,-127.280719
46866,NaN,0.459102,9.783766,-0.753440,-0.097519,-0.003462,0.010296,-0.045875,-0.024528,0.093003,0.313767,0.314305,-0.665814,-0.599545,94.833652,-2.346393,-127.303305
46867,NaN,0.550547,9.771770,-0.712235,-0.176630,-0.047185,-0.001243,-0.038044,-0.017423,0.091387,0.314030,0.313859,-0.665898,-0.599547,94.814498,-2.400056,-127.321501
46868,NaN,0.563580,9.756088,-0.787896,-0.115790,-0.099277,-0.009811,-0.039257,-0.015402,0.083426,0.314276,0.313442,-0.665965,-0.599562,94.794810,-2.449506,-127.338553
46869,NaN,0.571158,9.755913,-0.784595,-0.115834,-0.098740,-0.009806,-0.029326,-0.000528,0.073205,0.314528,0.313121,-0.666020,-0.599537,94.780228,-2.493608,-127.346190
46870,NaN,0.565740,9.755380,-0.834929,-0.066163,-0.120505,-0.006276,-0.029480,0.003353,0.065552,0.314767,0.312831,-0.666059,-0.599520,94.765463,-2.533908,-127.352057
46871,NaN,0.625184,9.795463,-0.889363,-0.054614,-0.193402,0.040867,-0.028212,0.014088,0.057119,0.315017,0.312609,-0.666069,-0.599493,94.751122,-2.569523,-127.350553
46872,NaN,0.605815,9.778131,-0.869434,-0.052547,-0.164526,0.021179,-0.030156,0.025725,0.046793,0.315275,0.312450,-0.666042,-0.599471,94.735615,-2.600047,-127.342456
46873,NaN,0.532123,9.758380,-0.859458,-0.009853,-0.099464,-0.002601,-0.031265,0.032377,0.040892,0.315542,0.312332,-0.665988,-0.599451,94.719011,-2.627259,-127.329711
46874,NaN,0.494999,9.772940,-0.936723,0.078243,-0.113266,0.016549,-0.027001,0.037399,0.033880,0.315796,0.312257,-0.665931,-0.599420,94.704964,-2.650938,-127.314241
46875,NaN,0.535800,9.731829,-0.886296,0.019215,-0.117296,-0.026628,-0.025492,0.033339,0.030475,0.316026,0.312186,-0.665877,-0.599396,94.691608,-2.672241,-127.300442
46876,NaN,0.516725,9.820997,-0.789402,-0.045740,-0.034966,0.053356,-0.026690,0.035366,0.022529,0.316239,0.312144,-0.665806,-0.599384,94.677892,-2.689255,-127.285389
46877,NaN,0.497911,9.830457,-0.737537,-0.072810,0.012806,0.057687,-0.017790,0.028760,0.016575,0.316399,0.312118,-0.665761,-0.599364,94.669033,-2.702400,-127.273550
46878,NaN,0.540515,9.815884,-0.655419,-0.160988,0.027825,0.038537,-0.015867,0.023221,0.013082,0.316526,0.312084,-0.665727,-0.599351,94.661589,-2.713610,-127.265432
46879,NaN,0.512864,9.830771,-0.680922,-0.122542,0.036337,0.054146,-0.014590,0.014347,0.009196,0.316612,0.312045,-0.665702,-0.599354,94.654934,-2.721867,-127.261486
46880,NaN,0.460119,9.828424,-0.689837,-0.081953,0.073195,0.050042,-0.011197,0.009186,0.005917,0.316661,0.311998,-0.665696,-0.599360,94.650662,-2.728372,-127.261413
46881,NaN,0.490050,9.830485,-0.784938,-0.023299,-0.007277,0.061224,-0.011527,-0.000252,0.003382,0.316676,0.311939,-0.665694,-0.599385,94.646145,-2.732631,-127.265541
46882,NaN,0.519698,9.794763,-0.812899,-0.016840,-0.050504,0.029337,-0.008037,-0.000787,0.002153,0.316677,0.311884,-0.665705,-0.599400,94.643928,-2.736407,-127.270445
46883,NaN,0.524075,9.800506,-0.835510,-0.001048,-0.066855,0.037093,-0.007253,0.002734,0.000984,0.316688,0.311848,-0.665708,-0.599410,94.641773,-2.739436,-127.272754
46884,NaN,0.548872,9.817815,-0.851640,-0.003270,-0.094503,0.056816,-0.006881,0.007732,-0.000094,0.316709,0.311827,-0.665707,-0.599411,94.640062,-2.742355,-127.272915
46885,NaN,0.515563,9.827053,-0.854784,0.019338,-0.069122,0.064675,-0.003841,0.017189,-0.006819,0.316739,0.311866,-0.665684,-0.599400,94.639450,-2.741597,-127.266598
46886,NaN,0.514430,9.848043,-0.798209,-0.025694,-0.032658,0.080947,-0.004978,0.028286,-0.009097,0.316801,0.311943,-0.665639,-0.599377,94.638024,-2.740256,-127.254008
46887,NaN,0.542530,9.833262,-0.770560,-0.064223,-0.040071,0.065340,-0.002958,0.027373,-0.010540,0.316853,0.312026,-0.665598,-0.599353,94.637632,-2.737845,-127.241695
46888,NaN,0.471688,9.787250,-0.743060,-0.041949,0.028414,0.013926,-0.001996,0.024604,-0.012286,0.316886,0.312103,-0.665565,-0.599332,94.638106,-2.734621,-127.231673
46889,NaN,0.503547,9.778148,-0.739300,-0.064648,0.004111,0.006076,0.004107,0.015390,-0.015622,0.316871,0.312178,-0.665556,-0.599310,94.642079,-2.728753,-127.225976
46890,NaN,0.489985,9.740204,-0.725521,-0.067190,0.019503,-0.033467,0.002446,0.003722,-0.015335,0.316818,0.312208,-0.665565,-0.599312,94.645700,-2.722867,-127.227992
46891,NaN,0.501188,9.757343,-0.795935,-0.019752,-0.030638,-0.010182,0.004508,-0.003668,-0.015789,0.316739,0.312228,-0.665587,-0.599320,94.650420,-2.716020,-127.233182
46892,NaN,0.454358,9.728525,-0.786211,0.000383,0.009585,-0.041880,0.006529,-0.004580,-0.017230,0.316644,0.312244,-0.665620,-0.599325,94.656563,-2.708729,-127.240111
46893,NaN,0.460566,9.760855,-0.777576,-0.012981,0.012242,-0.010100,0.006201,-0.016055,-0.015164,0.316523,0.312227,-0.665667,-0.599345,94.662589,-2.701661,-127.252411
46894,NaN,0.479580,9.810245,-0.839248,0.021115,-0.035720,0.044976,0.010240,-0.019916,-0.013444,0.316386,0.312195,-0.665739,-0.599354,94.671262,-2.695653,-127.267541
46895,NaN,0.460649,9.883976,-0.825528,0.017094,-0.006090,0.116379,0.010378,-0.019729,-0.015010,0.316247,0.312173,-0.665805,-0.599366,94.679776,-2.688499,-127.281947
46896,NaN,0.471497,9.863255,-0.829323,0.012353,-0.018972,0.096569,0.008403,-0.023257,-0.017183,0.316091,0.312143,-0.665871,-0.599391,94.687588,-2.680131,-127.298668
46897,NaN,0.527075,9.871460,-0.843297,-0.012544,-0.071508,0.108473,0.007072,-0.021413,-0.023565,0.315926,0.312139,-0.665916,-0.599430,94.694230,-2.668008,-127.313633
46898,NaN,0.573472,9.927053,-0.821731,-0.061901,-0.091458,0.164200,0.006291,-0.007355,-0.022323,0.315810,0.312167,-0.665942,-0.599448,94.700189,-2.657576,-127.321334
46899,NaN,0.551289,9.856820,-0.817373,-0.051112,-0.078299,0.092875,0.002479,0.001316,-0.023558,0.315727,0.312224,-0.665938,-0.599466,94.703592,-2.646522,-127.323303
46900,NaN,0.507603,9.795951,-0.763292,-0.067271,-0.017821,0.025813,0.002844,0.010388,-0.033844,0.315643,0.312341,-0.665906,-0.599485,94.707103,-2.630235,-127.319860
46901,NaN,0.504358,9.796082,-0.763760,-0.067311,-0.017282,0.025813,0.008030,0.015052,-0.034376,0.315565,0.312484,-0.665880,-0.599480,94.713304,-2.613649,-127.313467
