// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47083,NaN,10.102964,0.393480,2.648184,-0.731362,-0.747151,0.586558,0.286957,0.417426,0.087420,-0.022048,0.581148,-0.003694,0.813491,-5.568180,-70.971103,-172.923808
47084,NaN,10.573193,0.782074,2.936952,-0.637877,-1.149447,1.109835,0.450595,0.386402,0.117812,-0.023851,0.579548,-0.002191,0.814586,-5.432495,-70.748238,-172.787308
47085,NaN,10.942747,1.601436,3.728461,-0.007299,-1.963379,1.691869,0.525206,0.193514,0.184287,-0.026111,0.578704,-0.000528,0.815119,-5.377445,-70.630300,-172.519580
47086,NaN,11.293425,2.330701,4.201378,0.363034,-2.698929,2.154313,0.404944,-0.140116,0.275133,-0.028420,0.579260,0.000403,0.814647,-5.603037,-70.701196,-172.027829
47087,NaN,11.283760,2.589869,3.329955,-0.398585,-3.008796,1.845233,0.129607,-0.454482,0.379836,-0.030330,0.581102,-0.000024,0.813265,-6.203753,-70.940278,-171.305995
47088,NaN,12.162465,2.070971,1.776311,-2.108378,-2.632841,2.186976,-0.095614,-0.569031,0.472392,-0.031963,0.583444,-0.001620,0.811523,-7.130201,-71.236089,-170.377660
47089,NaN,11.904646,1.124578,1.125551,-2.628988,-1.756461,1.774152,-0.153839,-0.385517,0.560719,-0.033782,0.585035,-0.003738,0.810295,-8.223009,-71.414718,-169.309994
47090,NaN,10.869672,0.523288,1.416787,-2.027081,-1.146545,0.911443,-0.103590,-0.092495,0.531577,-0.035624,0.585446,-0.005617,0.809909,-9.178882,-71.426427,-168.357225
47091,NaN,9.056252,-0.013062,2.230449,-0.716432,-0.517910,-0.527802,-0.099299,0.164660,0.444440,-0.037118,0.584793,-0.007268,0.810300,-9.909447,-71.293992,-167.639092
47092,NaN,7.814112,-0.664326,2.713201,0.081027,0.196675,-1.517039,-0.123789,0.245954,0.322914,-0.038060,0.583812,-0.008687,0.810950,-10.423168,-71.124379,-167.164011
47093,NaN,7.752183,-1.244127,2.110838,-0.518114,0.735875,-1.732476,-0.114739,0.237767,0.248408,-0.038711,0.582869,-0.009842,0.811584,-10.799235,-70.967207,-166.828709
47094,NaN,8.473328,-1.674419,1.116527,-1.730527,1.059381,-1.343302,-0.111559,0.279057,0.272792,-0.039463,0.581742,-0.011058,0.812341,-11.190087,-70.781782,-166.475415
47095,NaN,8.503474,-2.081329,1.254187,-1.658789,1.439821,-1.245941,-0.011458,0.400312,0.329648,-0.040736,0.580109,-0.012061,0.813430,-11.571604,-70.522675,-166.070819
47096,NaN,7.348841,-2.433877,1.622708,-0.991397,1.867037,-2.190776,0.099720,0.454169,0.347961,-0.042400,0.578226,-0.012676,0.814676,-11.889600,-70.229993,-165.665444
47097,NaN,6.468817,-2.770794,2.529133,0.098225,2.281114,-2.691862,0.205748,0.370393,0.318744,-0.044259,0.576662,-0.012757,0.815683,-12.120529,-69.987508,-165.287275
47098,NaN,7.394619,-2.302593,3.474135,0.679068,1.751227,-1.534768,0.249005,0.237169,0.188802,-0.045739,0.575626,-0.012272,0.816340,-12.172352,-69.832949,-165.073055
47099,NaN,8.884023,-1.775558,3.579742,0.290915,1.093470,-0.137323,0.148342,0.187979,0.088276,-0.046504,0.574830,-0.011883,0.816864,-12.137433,-69.720105,-165.012449
47100,NaN,9.697710,-1.728986,4.206277,0.580884,0.994986,0.836265,0.057241,0.346054,0.000853,-0.046634,0.573393,-0.011649,0.817869,-11.968551,-69.526620,-165.150575
47101,NaN,9.345231,-1.843353,4.743112,1.144198,1.171576,0.701407,0.115249,0.635251,-0.229270,-0.045978,0.570789,-0.010588,0.819740,-11.343340,-69.199734,-165.740831
47102,NaN,7.596954,-1.338714,5.906964,2.785313,0.899480,-0.548237,0.471620,0.973221,-0.361220,-0.045781,0.566698,-0.007771,0.822616,-10.251529,-68.691648,-166.614149
47103,NaN,6.568419,-0.240255,7.102555,4.247573,-0.012339,-1.117562,0.510896,0.906781,-0.278628,-0.046035,0.562865,-0.005006,0.825251,-9.315035,-68.209628,-167.298987
47104,NaN,8.328127,0.272481,5.473879,2.061990,-0.696250,-0.083435,0.299707,0.569347,-0.253322,-0.045803,0.560444,-0.003109,0.826919,-8.638191,-67.910750,-167.836539
47105,NaN,10.467380,0.269070,4.837561,0.619435,-0.863942,1.672514,0.299111,0.639857,-0.104889,-0.046184,0.557739,-0.001644,0.828729,-8.169265,-67.559565,-168.150713
47106,NaN,12.305831,0.292165,3.884458,-1.037525,-1.061591,3.009304,0.271350,0.818823,-0.046309,-0.046727,0.554265,-0.000500,0.831028,-7.772389,-67.098029,-168.405140
47107,NaN,14.105314,-0.213258,0.792314,-4.739410,-0.866144,3.469581,0.085952,1.151680,0.162470,-0.047623,0.549460,-0.000781,0.834161,-7.710101,-66.434279,-168.411936
47108,NaN,14.161810,-1.526687,1.473635,-4.451381,0.448504,3.790127,0.204626,1.973354,0.026333,-0.048280,0.541137,-0.000397,0.839547,-7.278332,-65.310078,-168.749192
47109,NaN,13.230875,-1.897365,3.616101,-2.520155,1.007988,3.764733,0.477883,3.373378,-0.291946,-0.048319,0.526793,0.001665,0.848617,-6.167378,-63.412622,-169.670069
47110,NaN,10.879713,-0.667125,4.122330,-1.411346,0.026561,1.754219,0.591853,4.239178,-0.386945,-0.048217,0.508481,0.004269,0.859712,-4.935137,-61.010107,-170.671098
47111,NaN,10.000606,0.086012,4.461803,-1.123245,-0.620465,1.062054,0.055272,4.518565,-0.371005,-0.046829,0.488918,0.004440,0.871061,-4.170805,-58.448439,-171.511339
47112,NaN,8.917143,-0.340864,4.040845,-1.447064,-0.152426,-0.126460,-0.190265,4.988516,-0.079283,-0.046079,0.466988,0.002728,0.883058,-3.877881,-55.589100,-171.981213
47113,NaN,8.574139,-1.131124,4.796264,-1.167268,0.645738,-0.014630,-0.216589,4.730046,0.246182,-0.046691,0.446038,0.000185,0.893795,-3.925924,-52.877895,-172.066572
47114,NaN,10.294609,-2.035154,4.266254,-3.133424,1.298238,0.994800,-0.350275,3.930726,0.511874,-0.048180,0.428350,-0.003371,0.902321,-4.278621,-50.596468,-171.864054
47115,NaN,11.985068,-2.938472,3.071465,-5.570445,1.889193,1.461130,-0.362979,3.022244,0.841141,-0.051116,0.414747,-0.007459,0.908469,-4.876297,-48.834197,-171.344372
47116,NaN,12.593757,-4.021425,1.894127,-7.281019,2.727117,1.045398,-0.001172,2.943500,1.100609,-0.055989,0.401273,-0.010441,0.914186,-5.396546,-47.096980,-170.637348
47117,NaN,11.273947,-4.999227,2.002566,-6.753740,3.700094,0.025238,0.568240,3.327492,1.127902,-0.062075,0.385794,-0.010960,0.920429,-5.537848,-45.139941,-169.980227
47118,NaN,10.072906,-5.329041,2.709861,-5.822144,4.069493,-0.499713,0.966915,3.467328,1.070278,-0.068638,0.369410,-0.009582,0.926679,-5.381206,-43.104690,-169.401060
47119,NaN,8.541419,-4.797243,2.776876,-4.985841,3.654189,-1.722330,1.370135,3.795262,1.009785,-0.075621,0.351239,-0.006323,0.933205,-4.926696,-40.889346,-168.896866
47120,NaN,5.634410,-4.128992,4.129030,-2.192040,3.418640,-2.788231,1.660726,3.552197,0.955475,-0.082851,0.333881,-0.001543,0.938966,-4.285112,-38.810781,-168.404869
47121,NaN,3.431237,-3.414579,4.529219,-0.432392,3.076850,-3.957163,1.940566,3.200302,0.894148,-0.090216,0.317995,0.004824,0.943778,-3.462801,-36.948961,-167.922125
47122,NaN,1.930236,-2.614596,4.570894,0.670456,2.576288,-4.876675,2.176992,3.155897,0.768748,-0.097322,0.302042,0.012518,0.948231,-2.455869,-35.116996,-167.502739
47123,NaN,0.028893,-1.783988,5.503209,2.685096,2.250992,-5.209610,2.530140,2.523939,0.767237,-0.104887,0.288851,0.022199,0.951352,-1.263625,-33.659416,-167.034827
47124,NaN,0.258549,-0.341300,6.986313,3.458491,1.075686,-3.823514,2.473519,1.524136,0.798331,-0.112367,0.280366,0.032076,0.952754,-0.128567,-32.782268,-166.509470
47125,NaN,0.564850,-0.039659,7.158259,3.249264,0.887175,-3.471251,2.332773,1.060304,0.804593,-0.119593,0.274115,0.041536,0.953328,0.922727,-32.179733,-165.965549
47126,NaN,0.202064,1.178936,7.542517,3.958234,-0.017051,-3.282000,2.156685,0.906030,0.762516,-0.126288,0.268688,0.050324,0.953586,1.893012,-31.678007,-165.449017
47127,NaN,-0.469949,1.609991,8.366066,4.965591,-0.007983,-2.874060,1.793166,0.756623,0.832157,-0.132810,0.264148,0.057348,0.953572,2.629053,-31.265193,-164.877893
47128,NaN,0.443326,1.528870,7.226619,3.584593,-0.214120,-3.342614,1.525500,0.256958,0.709169,-0.138228,0.262078,0.063577,0.952977,3.263150,-31.136947,-164.403160
47129,NaN,0.942024,1.088898,5.003310,1.954220,-0.251536,-4.993604,1.511650,0.029964,0.769423,-0.143841,0.261129,0.069821,0.951970,3.873437,-31.148652,-163.895356
47130,NaN,-0.149258,0.351925,3.029436,1.672597,0.358952,-7.283471,1.755007,-0.099567,0.808302,-0.149869,0.260632,0.077279,0.950599,4.615737,-31.243504,-163.372501
47131,NaN,0.101758,0.924568,4.415292,2.295657,0.145821,-5.930954,2.203279,-0.103830,0.543039,-0.155233,0.259669,0.087190,0.949143,5.703792,-31.331957,-163.023733
47132,NaN,2.583084,3.603588,8.283324,2.966141,-1.886298,-1.099915,2.194104,-0.021200,0.232659,-0.159077,0.258181,0.097428,0.947916,6.898896,-31.363442,-162.886002
47133,NaN,5.639516,6.636487,12.209225,3.349281,-4.251783,4.173536,1.229338,-0.261423,0.275184,-0.161799,0.258571,0.103179,0.946740,7.529878,-31.532831,-162.732335
47134,NaN,7.131446,7.258596,12.887852,2.742497,-4.958274,5.599461,-0.408758,-0.486487,0.459380,-0.163135,0.261472,0.101124,0.945935,7.168563,-31.847851,-162.477838
47135,NaN,8.098704,5.095404,13.249305,1.461649,-3.206739,6.145790,-1.096839,-0.414856,0.557239,-0.164085,0.264605,0.095617,0.945472,6.370475,-32.122565,-162.144748
47136,NaN,9.345970,2.434623,13.325816,-0.349701,-1.184578,6.598405,-0.793086,-0.335002,0.583206,-0.165591,0.267137,0.091433,0.944911,5.728554,-32.352192,-161.783227
47137,NaN,9.001903,0.961595,12.834115,-0.774064,0.060685,5.873943,-0.014187,0.000922,0.529510,-0.168036,0.267385,0.090731,0.944477,5.539933,-32.382622,-161.433384
47138,NaN,6.724637,1.551903,12.942285,1.303059,0.141896,4.795993,0.471098,0.357185,0.419815,-0.170772,0.265561,0.092156,0.944363,5.653980,-32.211601,-161.133427
47139,NaN,5.248831,2.748351,13.425603,3.113989,-0.417895,4.521845,0.325582,0.288987,0.441626,-0.173384,0.264120,0.092933,0.944215,5.682909,-32.072991,-160.824397
47140,NaN,5.062097,2.376311,12.989586,2.902246,-0.140601,4.027768,0.079246,0.126627,0.486696,-0.175812,0.263642,0.092610,0.943931,5.559189,-32.024625,-160.494994
47141,NaN,6.930000,1.426518,11.091825,0.183081,-0.308776,3.338718,0.289986,-0.180233,0.688353,-0.179321,0.264554,0.093302,0.942948,5.496226,-32.166585,-160.051001
47142,NaN,9.089992,1.212343,9.405143,-2.337261,-1.186557,3.059102,0.638741,-0.595120,1.000891,-0.184550,0.267279,0.095603,0.940937,5.533068,-32.566153,-159.423782
47143,NaN,10.044737,1.562546,7.862722,-3.573571,-2.212100,2.332102,0.743794,-0.627043,1.016214,-0.189983,0.270021,0.098394,0.938783,5.619595,-32.981481,-158.783811
47144,NaN,8.819306,2.016524,8.214974,-2.201435,-2.153229,2.013114,0.624980,0.055476,0.761760,-0.194398,0.269603,0.100299,0.937797,5.700360,-33.001595,-158.267727
47145,NaN,6.461781,2.271844,10.337231,0.719999,-1.044739,2.522796,0.313288,0.518078,0.559015,-0.197662,0.267145,0.100584,0.937788,5.665898,-32.739098,-157.860981
47146,NaN,5.491309,1.804001,10.971890,1.522899,-0.170215,2.493511,-0.066600,0.658497,0.536586,-0.200360,0.264375,0.098995,0.938169,5.423378,-32.393238,-157.465803
47147,NaN,5.231543,0.887783,10.858183,1.221535,0.635316,2.194004,-0.177766,0.821787,0.460581,-0.202653,0.260921,0.096801,0.938873,5.139834,-31.949887,-157.111813
47148,NaN,4.338557,0.407284,10.411374,1.437439,1.157296,1.321903,-0.201542,0.924238,0.344009,-0.204417,0.256917,0.094528,0.939825,4.884092,-31.436940,-156.833271
47149,NaN,3.338770,0.354937,9.478591,1.708190,1.212486,0.022365,-0.126923,0.934535,0.197607,-0.205584,0.252743,0.092794,0.940875,4.726676,-30.914121,-156.656537
47150,NaN,2.060221,0.911591,9.335936,2.820374,1.060968,-0.693781,-0.050475,0.892506,0.114229,-0.206432,0.248582,0.091560,0.941918,4.645503,-30.403697,-156.539813
47151,NaN,1.707330,1.547200,9.649453,3.450847,0.659632,-0.534922,-0.137027,0.667153,0.113325,-0.207061,0.245629,0.090157,0.942690,4.522065,-30.029146,-156.437040
47152,NaN,1.516811,1.591856,9.862917,3.683772,0.703762,-0.429392,-0.339568,0.269510,0.147567,-0.207416,0.244779,0.088167,0.943021,4.282475,-29.883527,-156.334157
47153,NaN,1.533054,1.123233,9.906056,3.507197,1.096260,-0.419108,-0.452669,-0.378121,0.134167,-0.207288,0.247087,0.086333,0.942617,3.998406,-30.106497,-156.271140
47154,NaN,2.612329,0.408849,9.618112,2.295113,1.275607,-0.189595,-0.357700,-0.947318,0.167686,-0.207172,0.252042,0.085500,0.941405,3.769324,-30.662147,-156.211603
47155,NaN,4.033703,-0.205958,9.044751,0.768022,1.201962,-0.010401,-0.178847,-1.247493,0.181600,-0.207225,0.258170,0.085793,0.939705,3.642861,-31.383525,-156.151870
47156,NaN,4.972992,-0.476855,8.356387,-0.282219,0.978949,-0.130317,0.116294,-1.115528,0.154748,-0.207563,0.263463,0.087378,0.938014,3.689919,-32.041695,-156.105201
47157,NaN,5.363884,0.223126,7.609560,-0.529282,0.071766,-0.515372,0.469341,-1.191935,0.263288,-0.208854,0.268673,0.090541,0.935947,3.902919,-32.734489,-155.988130
47158,NaN,7.059144,1.221641,7.130923,-1.529050,-1.471752,0.070077,0.479886,-0.959427,0.233815,-0.210111,0.272805,0.093543,0.934174,4.125648,-33.298643,-155.882582
47159,NaN,8.832145,2.181283,7.659100,-2.147566,-2.731863,1.560580,0.398010,-0.388482,0.183144,-0.211290,0.274283,0.095634,0.933263,4.306499,-33.529668,-155.784546
47160,NaN,8.757342,2.904711,9.418882,-0.940467,-2.826163,3.031449,0.064970,0.420662,0.104672,-0.212021,0.272279,0.095428,0.933705,4.305009,-33.293136,-155.700772
47161,NaN,7.379462,3.053703,11.389250,1.045918,-1.956565,3.919525,-0.276183,0.651053,0.154470,-0.212638,0.269602,0.093311,0.934555,4.082415,-32.928913,-155.570529
47162,NaN,6.404870,2.448393,11.567513,1.549566,-1.118003,3.497914,-0.576863,0.632897,0.166622,-0.212881,0.267323,0.089803,0.935497,3.688071,-32.574390,-155.438150
47163,NaN,5.901220,1.723799,11.566070,1.576283,-0.396819,3.184499,-0.598820,0.492949,0.138554,-0.212911,0.265712,0.086366,0.936273,3.294569,-32.298721,-155.331511
47164,NaN,4.316864,1.664450,11.798461,2.866028,0.193039,2.530631,-0.603106,0.142003,0.084644,-0.212516,0.265665,0.083366,0.936648,2.930502,-32.215342,-155.279660
47165,NaN,3.409191,1.555620,11.618230,3.488854,0.503157,1.874890,-0.692280,-0.630510,0.144213,-0.211969,0.269408,0.080675,0.935938,2.503212,-32.581605,-155.209790
47166,NaN,4.708091,0.887698,10.478298,1.785203,0.312268,1.565486,-0.673261,-1.033356,0.037821,-0.210772,0.275083,0.078640,0.934730,2.126600,-33.189315,-155.219587
47167,NaN,5.595500,0.707484,9.166252,0.528110,-0.182848,0.935186,-0.437037,-1.066280,0.053631,-0.209963,0.280542,0.077720,0.933366,1.881037,-33.802527,-155.216049
47168,NaN,5.712796,0.269562,8.047804,-0.214826,-0.118755,0.057236,-0.495065,-0.425720,-0.217430,-0.208002,0.283044,0.076285,0.933168,1.703211,-34.055112,-155.390122
47169,NaN,5.219143,0.454719,8.286377,0.397877,-0.043944,-0.017287,-0.060454,-0.452487,-0.182333,-0.206857,0.285146,0.076805,0.932740,1.755945,-34.312706,-155.533535
47170,NaN,4.890387,0.951141,7.393360,0.445097,-0.583927,-0.927694,0.043287,-0.445562,-0.225788,-0.205606,0.287169,0.077918,0.932303,1.893048,-34.575896,-155.715884
47171,NaN,4.935447,1.096554,5.783707,-0.308089,-1.122931,-2.219514,0.008598,-0.569149,-0.297302,-0.203974,0.289694,0.079044,0.931786,2.034997,-34.897549,-155.944430
47172,NaN,5.534759,1.163735,4.114949,-1.550475,-1.793031,-3.232294,0.091916,-0.508152,-0.299064,-0.202420,0.291922,0.080557,0.931299,2.234612,-35.194004,-156.183484
47173,NaN,4.545168,0.745956,3.350707,-1.371443,-1.267403,-4.431698,-0.058468,-0.114892,-0.438253,-0.200212,0.292337,0.081115,0.931598,2.391442,-35.251188,-156.501704
47174,NaN,2.760238,0.202649,3.357508,-0.270174,-0.179887,-5.473625,-0.251142,0.302603,-0.637027,-0.196891,0.291004,0.080729,0.932756,2.521847,-35.075904,-156.958459
47175,NaN,0.947377,-0.585446,3.934393,1.058700,1.278891,-6.075938,0.080096,-0.262979,-0.610934,-0.194015,0.291902,0.082325,0.932938,2.830146,-35.211577,-157.402515
47176,NaN,1.569049,-0.284892,2.028645,-0.250380,0.315628,-7.263938,-0.165284,-0.828756,-0.505590,-0.190978,0.295818,0.083232,0.932251,2.977945,-35.686071,-157.804315
47177,NaN,2.956609,-0.182414,2.306784,-1.080350,-0.110693,-6.218735,-0.062184,-1.160684,-0.234638,-0.189270,0.301183,0.084470,0.930769,3.076908,-36.344531,-158.021654
47178,NaN,4.105902,-0.145367,3.909673,-1.017453,-0.026889,-4.233394,-0.154020,-1.551882,-0.064893,-0.187978,0.308590,0.085459,0.928511,3.073390,-37.242368,-158.145996
47179,NaN,5.617941,-0.087230,4.460977,-1.719294,-0.338997,-2.855883,-0.180616,-1.645729,-0.023584,-0.186846,0.316379,0.086275,0.926040,3.030925,-38.184705,-158.234641
47180,NaN,6.419705,0.456862,6.040571,-1.076896,-0.581735,-1.071445,-0.077264,-1.909295,0.183930,-0.186652,0.325482,0.087535,0.922800,2.966669,-39.300487,-158.189922
47181,NaN,7.834517,0.721193,6.323522,-1.663633,-1.093701,0.082774,-0.297337,-1.800013,-0.038816,-0.185161,0.334033,0.087978,0.919999,2.870748,-40.330824,-158.295567
47182,NaN,8.487009,1.081071,6.695026,-1.592129,-1.435079,0.837386,-0.150597,-1.774644,-0.008366,-0.183996,0.342471,0.089061,0.917021,2.849961,-41.367058,-158.385249
47183,NaN,7.907789,1.511708,7.894393,-0.126973,-1.248431,1.392758,-0.068728,-1.741676,-0.071277,-0.182737,0.350474,0.090543,0.914099,2.904575,-42.363139,-158.515902
47184,NaN,8.753088,2.018365,8.199290,-0.159312,-1.777898,2.217706,-0.349526,-1.386106,-0.354195,-0.179804,0.357100,0.090934,0.912075,2.943987,-43.165272,-158.860534
47185,NaN,8.348060,2.075718,8.531376,0.474058,-1.573437,2.190702,-0.454444,-1.132920,-0.325956,-0.176957,0.362519,0.090537,0.910533,2.904814,-43.805492,-159.172097
47186,NaN,7.830633,1.895083,8.556855,0.896516,-1.242140,1.839855,-0.736133,-1.201081,-0.212427,-0.174048,0.368590,0.088733,0.908832,2.650280,-44.496075,-159.401704
47187,NaN,8.575899,1.129687,6.835058,-0.871519,-1.216532,1.109755,-0.876024,-1.012623,-0.199646,-0.171043,0.373856,0.086077,0.907506,2.299801,-45.072310,-159.607049
47188,NaN,8.365189,0.231172,5.825503,-1.638244,-0.622320,0.231957,-0.757707,-0.541715,-0.144469,-0.168703,0.376925,0.083449,0.906920,1.973559,-45.384573,-159.750209
47189,NaN,7.267997,0.076126,5.856113,-0.905553,-0.215400,-0.525218,-0.622822,-0.266578,-0.101001,-0.166929,0.378614,0.081117,0.906756,1.693744,-45.536979,-159.848756
47190,NaN,5.463478,0.301741,4.264159,-0.655913,-0.441831,-2.920796,-0.668675,-0.299136,-0.010908,-0.165430,0.380564,0.078465,0.906448,1.340663,-45.715642,-159.879519
47191,NaN,5.692785,-0.121539,2.340466,-2.204473,-0.635189,-4.099803,-0.713330,-0.452566,0.221317,-0.164867,0.383288,0.075262,0.905673,0.819759,-45.978969,-159.713676
47192,NaN,7.758560,-0.944200,4.199511,-2.560623,0.089363,-1.318132,-0.721380,-0.217207,0.471942,-0.165478,0.385064,0.071380,0.905123,0.146870,-46.110950,-159.341336
47193,NaN,7.071051,-1.555734,6.448225,-0.773874,1.338277,-0.241426,-0.928661,-0.068079,0.482617,-0.165819,0.386308,0.066381,0.904911,-0.659667,-46.150549,-158.951217
47194,NaN,6.112815,-2.071237,7.236274,0.251936,2.170335,-0.365712,-1.122555,-0.172260,0.388209,-0.165310,0.388179,0.060776,0.904597,-1.523475,-46.251685,-158.636928
47195,NaN,5.747040,-2.869713,6.832445,0.011740,2.835910,-0.873876,-1.186003,-0.468866,0.308185,-0.164228,0.391366,0.055277,0.903773,-2.384452,-46.516165,-158.376921
47196,NaN,5.851951,-3.295215,6.076816,-0.619830,2.983015,-1.283460,-1.043018,-0.821338,0.152723,-0.162606,0.396023,0.051020,0.902287,-3.086035,-46.990913,-158.226344
47197,NaN,6.417457,-2.937027,5.827256,-0.928985,2.430663,-1.038017,-0.634567,-0.889404,-0.105432,-0.160617,0.400520,0.049166,0.900760,-3.402040,-47.505263,-158.281882
47198,NaN,6.587942,-1.677231,6.426629,-0.113243,1.348133,-0.556077,-0.171718,-0.799030,-0.259722,-0.158861,0.404235,0.049641,0.899385,-3.352078,-47.978848,-158.473985
47199,NaN,6.575300,-0.376214,7.113535,0.870867,0.312264,-0.162707,-0.029984,-0.688661,-0.418539,-0.156719,0.407250,0.050977,0.898325,-3.112742,-48.388473,-158.809049
47200,NaN,6.984837,0.570762,7.579988,1.300609,-0.523050,0.414940,0.019297,-0.517095,-0.650209,-0.153630,0.409383,0.052921,0.897777,-2.671985,-48.705615,-159.369321
47201,NaN,7.516889,1.165525,8.332853,1.721752,-0.983212,1.294387,-0.077728,-0.266248,-0.788771,-0.149832,0.410427,0.054469,0.897849,-2.194335,-48.879285,-160.054378
47202,NaN,7.776674,0.889865,8.149431,1.328387,-0.767256,1.382320,-0.178242,0.105785,-0.858060,-0.145589,0.409868,0.055450,0.898742,-1.712998,-48.840226,-160.819126
47203,NaN,7.588312,0.063480,6.978537,0.289165,-0.155910,0.491578,-0.139853,0.669362,-0.892152,-0.141450,0.406711,0.056240,0.900786,-1.187382,-48.471723,-161.616913
47204,NaN,7.157775,0.009718,5.324721,-0.756203,-0.342394,-0.930365,-0.115462,1.474941,-0.977184,-0.137181,0.399841,0.056757,0.904482,-0.597653,-47.635271,-162.487813
47205,NaN,8.190789,0.725234,3.618070,-2.606114,-1.582034,-1.362489,0.075257,2.551159,-0.875581,-0.134056,0.387971,0.057171,0.910077,0.003383,-46.177994,-163.242454
47206,NaN,8.442100,1.431008,5.852023,-1.323826,-1.853473,0.304819,0.463638,3.496296,-0.572621,-0.133312,0.371468,0.058107,0.916986,0.600982,-44.167196,-163.700346
47207,NaN,6.046714,2.599190,9.969799,3.019323,-1.676766,1.622907,0.492585,3.512680,-0.466358,-0.133058,0.354844,0.058958,0.923529,1.118257,-42.152498,-164.033930
47208,NaN,3.786174,3.199343,11.281826,5.300644,-1.571220,1.199909,-0.016558,2.401529,-0.558172,-0.131107,0.343466,0.058370,0.928135,1.383513,-40.758432,-164.433292
47209,NaN,3.938731,1.010042,10.172860,3.658732,0.231592,0.510983,-0.143524,1.598160,-0.672968,-0.128167,0.335938,0.057886,0.931326,1.619990,-39.834591,-164.915565
47210,NaN,3.738702,-0.894765,8.050447,1.859616,1.681800,-1.251083,-0.002018,0.859826,-0.949033,-0.123937,0.331620,0.059022,0.933372,2.072738,-39.322178,-165.613203
47211,NaN,4.546523,-1.373494,5.139581,-0.673748,1.464740,-3.002917,0.161395,-0.028994,-1.039952,-0.119308,0.331348,0.061593,0.933906,2.665432,-39.315684,-166.391916
