// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12251,NaN,6.221081,-0.819135,7.674926,0.040136,0.113468,0.100074,0.073142,-0.008088,0.102203,0.055462,-0.337428,0.018149,-0.939541,-5.296333,-39.200920,-171.356183
12252,NaN,6.428730,-0.788508,7.666601,-0.121091,0.059751,0.222692,0.078779,-0.015783,0.097849,0.056043,-0.337481,0.017869,-0.939493,-5.287225,-39.206620,-171.288206
12253,NaN,6.427173,-0.778989,7.575274,-0.176123,0.051635,0.150568,0.095664,-0.021078,0.109012,0.056690,-0.337557,0.017531,-0.939433,-5.273552,-39.215350,-171.213577
12254,NaN,6.470785,-0.786743,7.533215,-0.235596,0.055696,0.146265,0.099439,-0.028853,0.112875,0.057377,-0.337664,0.017176,-0.939359,-5.260117,-39.227775,-171.133637
12255,NaN,6.603581,-0.763566,7.517746,-0.342223,0.018410,0.216737,0.101099,-0.043701,0.118434,0.058080,-0.337844,0.016821,-0.939258,-5.248733,-39.248944,-171.050510
12256,NaN,6.684380,-0.733507,7.575804,-0.360633,-0.019814,0.310619,0.094703,-0.045712,0.129049,0.058836,-0.338030,0.016511,-0.939149,-5.246314,-39.270218,-170.957577
12257,NaN,6.547034,-0.701498,7.639344,-0.208202,-0.034150,0.270507,0.090533,-0.045121,0.134294,0.059594,-0.338218,0.016232,-0.939039,-5.248523,-39.291374,-170.862618
12258,NaN,6.474996,-0.687140,7.686143,-0.117643,-0.039750,0.260004,0.075695,-0.054727,0.138308,0.060361,-0.338449,0.016024,-0.938910,-5.261740,-39.317137,-170.762375
12259,NaN,6.424089,-0.690585,7.684154,-0.074758,-0.032324,0.226507,0.053608,-0.066245,0.149236,0.061129,-0.338745,0.015937,-0.938755,-5.293126,-39.349519,-170.654869
12260,NaN,6.316842,-0.685780,7.592213,-0.044517,-0.028665,0.087397,0.036858,-0.071295,0.149668,0.061884,-0.339067,0.015925,-0.938590,-5.334712,-39.384223,-170.545093
12261,NaN,6.220949,-0.764300,7.557081,0.005282,0.055697,0.005189,0.021519,-0.080251,0.157956,0.062640,-0.339437,0.016000,-0.938404,-5.389397,-39.424005,-170.430007
12262,NaN,6.171648,-0.755228,7.535288,0.038424,0.046553,-0.043526,0.010859,-0.095589,0.154857,0.063376,-0.339879,0.016111,-0.938193,-5.449611,-39.472074,-170.314573
12263,NaN,6.254313,-0.724967,7.498169,-0.035166,-0.001260,-0.021707,0.004997,-0.101351,0.154232,0.064088,-0.340354,0.016250,-0.937970,-5.513275,-39.523909,-170.200481
12264,NaN,6.241069,-0.734666,7.557943,0.022344,0.003673,0.016486,-0.000949,-0.103292,0.158991,0.064826,-0.340834,0.016422,-0.937742,-5.583085,-39.575911,-170.080825
12265,NaN,6.225772,-0.751805,7.544612,0.034331,0.015445,-0.002224,0.003665,-0.111699,0.152761,0.065529,-0.341357,0.016561,-0.937500,-5.647675,-39.633523,-169.966736
12266,NaN,6.275313,-0.785884,7.514215,-0.015504,0.036004,0.008669,0.015868,-0.112514,0.149468,0.066251,-0.341877,0.016634,-0.937259,-5.704109,-39.691307,-169.853182
12267,NaN,6.356289,-0.795743,7.439469,-0.115435,0.027993,0.003992,0.026999,-0.103815,0.163744,0.067045,-0.342354,0.016686,-0.937027,-5.760546,-39.743616,-169.731200
12268,NaN,6.285509,-0.809271,7.428836,-0.060852,0.045618,-0.048244,0.047227,-0.095179,0.167896,0.067906,-0.342780,0.016649,-0.936810,-5.807295,-39.790176,-169.604983
12269,NaN,6.214070,-0.821648,7.418972,-0.006192,0.063269,-0.100485,0.066115,-0.089184,0.181139,0.068847,-0.343173,0.016552,-0.936599,-5.849209,-39.832976,-169.470921
12270,NaN,6.263702,-0.812982,7.427192,-0.029720,0.044033,-0.063059,0.075495,-0.083603,0.181044,0.069818,-0.343532,0.016410,-0.936398,-5.885814,-39.871998,-169.335341
12271,NaN,6.258754,-0.834454,7.473976,0.008797,0.063779,-0.028798,0.092154,-0.080765,0.185864,0.070825,-0.343876,0.016202,-0.936200,-5.914931,-39.909592,-169.198190
12272,NaN,6.278975,-0.790677,7.545884,0.052128,0.016948,0.035564,0.107478,-0.081106,0.185912,0.071869,-0.344211,0.015918,-0.936002,-5.935328,-39.946878,-169.059712
12273,NaN,6.277040,-0.753192,7.611353,0.107343,-0.019562,0.081216,0.108733,-0.079217,0.178665,0.072871,-0.344541,0.015621,-0.935808,-5.951689,-39.983938,-168.927848
12274,NaN,6.258759,-0.746464,7.583086,0.109597,-0.024318,0.047326,0.114911,-0.065828,0.168688,0.073845,-0.344804,0.015278,-0.935641,-5.959034,-40.013555,-168.803247
12275,NaN,6.233005,-0.697767,7.625442,0.166971,-0.067040,0.059101,0.116548,-0.046540,0.156222,0.074752,-0.344979,0.014917,-0.935510,-5.958727,-40.033302,-168.690497
12276,NaN,6.126671,-0.693418,7.627751,0.252392,-0.053861,-0.007948,0.114692,-0.050338,0.143622,0.075608,-0.345169,0.014538,-0.935377,-5.953629,-40.055422,-168.585626
12277,NaN,6.036986,-0.672746,7.742214,0.400434,-0.055858,0.019718,0.108294,-0.051489,0.137084,0.076411,-0.345371,0.014181,-0.935243,-5.949235,-40.079136,-168.486674
12278,NaN,6.018372,-0.631202,7.678180,0.383377,-0.093742,-0.044479,0.096526,-0.071803,0.128503,0.077169,-0.345670,0.013853,-0.935075,-5.948658,-40.114410,-168.390950
12279,NaN,6.059055,-0.665666,7.774598,0.417549,-0.061451,0.057546,0.082015,-0.083015,0.116239,0.077832,-0.346030,0.013571,-0.934891,-5.951039,-40.157330,-168.304987
12280,NaN,6.167800,-0.646693,7.852980,0.396916,-0.093058,0.185465,0.072916,-0.080842,0.105726,0.078439,-0.346380,0.013310,-0.934715,-5.953420,-40.198967,-168.225935
12281,NaN,6.163476,-0.662887,7.900383,0.435411,-0.073221,0.219708,0.068344,-0.065899,0.094980,0.078978,-0.346667,0.013062,-0.934566,-5.952690,-40.233393,-168.157065
12282,NaN,6.122175,-0.661295,7.866656,0.449450,-0.067735,0.167093,0.058809,-0.044386,0.085993,0.079470,-0.346854,0.012847,-0.934458,-5.952104,-40.255698,-168.094985
12283,NaN,6.102233,-0.669129,7.858336,0.461389,-0.055984,0.148357,0.049288,-0.035752,0.079941,0.079903,-0.347009,0.012673,-0.934366,-5.953592,-40.273838,-168.039644
12284,NaN,6.110225,-0.728517,7.805252,0.415987,-0.000062,0.117796,0.037043,-0.041893,0.086624,0.080355,-0.347191,0.012562,-0.934261,-5.965404,-40.294425,-167.977907
12285,NaN,6.217958,-0.793733,7.780056,0.314059,0.046021,0.173380,0.033402,-0.044354,0.078793,0.080756,-0.347392,0.012457,-0.934153,-5.975931,-40.317522,-167.922710
12286,NaN,6.194485,-0.844101,7.735124,0.299549,0.097440,0.127990,0.030656,-0.050751,0.084948,0.081195,-0.347619,0.012369,-0.934032,-5.991506,-40.343307,-167.860716
12287,NaN,6.184840,-0.870639,7.710812,0.292408,0.123893,0.105277,0.034228,-0.061807,0.081859,0.081613,-0.347901,0.012259,-0.933892,-6.004009,-40.376146,-167.801797
12288,NaN,6.203012,-0.980084,7.678257,0.247252,0.227599,0.100971,0.037392,-0.055485,0.085458,0.082065,-0.348149,0.012138,-0.933761,-6.016158,-40.404781,-167.739160
12289,NaN,6.237983,-0.943930,7.611822,0.187584,0.183843,0.070343,0.047811,-0.044876,0.090811,0.082548,-0.348345,0.011987,-0.933648,-6.024444,-40.427417,-167.674812
12290,NaN,6.277129,-0.965350,7.495211,0.082383,0.194479,0.009116,0.056880,-0.033589,0.096765,0.083082,-0.348480,0.011804,-0.933552,-6.029757,-40.442672,-167.605778
12291,NaN,6.355184,-0.931166,7.461038,0.008752,0.146756,0.031138,0.069145,-0.015973,0.106278,0.083672,-0.348531,0.011592,-0.933483,-6.031895,-40.447899,-167.532102
12292,NaN,6.332449,-0.907665,7.418233,0.001298,0.125291,-0.017880,0.071885,-0.004516,0.117843,0.084334,-0.348523,0.011389,-0.933429,-6.037658,-40.445321,-167.448985
12293,NaN,6.258947,-0.904346,7.487643,0.101526,0.136237,-0.013290,0.081763,-0.010032,0.125142,0.085033,-0.348540,0.011153,-0.933362,-6.041425,-40.446017,-167.361654
12294,NaN,6.177505,-0.934628,7.429860,0.120030,0.176826,-0.107418,0.083468,-0.018528,0.139295,0.085810,-0.348591,0.010927,-0.933275,-6.051320,-40.450171,-167.262213
12295,NaN,6.224074,-0.990345,7.317832,0.005486,0.218676,-0.157498,0.089152,-0.038098,0.144354,0.086613,-0.348734,0.010678,-0.933150,-6.061660,-40.465677,-167.158250
12296,NaN,6.229798,-1.082930,7.302435,-0.020644,0.307608,-0.157966,0.095386,-0.042229,0.149215,0.087462,-0.348889,0.010404,-0.933016,-6.071074,-40.482685,-167.048875
12297,NaN,6.257968,-1.168003,7.293351,-0.058481,0.386325,-0.139699,0.109366,-0.038888,0.141177,0.088285,-0.349027,0.010055,-0.932891,-6.068409,-40.498816,-166.947174
12298,NaN,6.327055,-1.147790,7.310608,-0.093842,0.357018,-0.083465,0.126540,-0.032451,0.129569,0.089098,-0.349124,0.009605,-0.932782,-6.050072,-40.511588,-166.853033
12299,NaN,6.359000,-1.121185,7.461450,-0.014264,0.335254,0.049086,0.139212,-0.023940,0.125783,0.089901,-0.349179,0.009097,-0.932689,-6.022092,-40.520174,-166.764028
12300,NaN,6.422623,-1.087830,7.585409,0.024689,0.301418,0.181332,0.147302,-0.021715,0.120785,0.090703,-0.349215,0.008539,-0.932603,-5.986790,-40.527234,-166.677984
12301,NaN,6.436102,-1.124274,7.680131,0.070632,0.344312,0.264429,0.146240,-0.029457,0.122215,0.091502,-0.349292,0.007989,-0.932501,-5.953352,-40.539255,-166.591212
12302,NaN,6.464549,-1.072852,7.721380,0.085182,0.295951,0.309875,0.153858,-0.027871,0.124995,0.092334,-0.349353,0.007406,-0.932401,-5.916604,-40.549679,-166.501759
12303,NaN,6.515056,-1.030436,7.787478,0.097681,0.253963,0.389201,0.157091,-0.015799,0.128846,0.093182,-0.349361,0.006823,-0.932318,-5.879519,-40.553608,-166.411067
12304,NaN,6.519891,-0.953636,7.786747,0.104762,0.182662,0.385719,0.161726,0.000088,0.135749,0.094078,-0.349287,0.006235,-0.932260,-5.842176,-40.547650,-166.315522
12305,NaN,6.472924,-0.931805,7.739792,0.109170,0.171416,0.317963,0.156488,0.018966,0.142251,0.094986,-0.349132,0.005695,-0.932230,-5.810212,-40.531070,-166.217460
12306,NaN,6.333978,-0.920713,7.651455,0.151046,0.184413,0.160021,0.163804,0.032801,0.149715,0.095948,-0.348904,0.005137,-0.932220,-5.776816,-40.505818,-166.114038
12307,NaN,6.198984,-0.899805,7.635872,0.238631,0.190942,0.058999,0.156501,0.033065,0.151766,0.096900,-0.348682,0.004620,-0.932207,-5.748696,-40.480736,-166.009954
12308,NaN,6.064507,-0.862926,7.601405,0.316483,0.180883,-0.057106,0.160452,0.031518,0.148425,0.097846,-0.348461,0.004074,-0.932193,-5.716237,-40.456345,-165.908079
12309,NaN,6.051921,-0.857959,7.637710,0.345278,0.184232,-0.038062,0.152626,0.025335,0.142268,0.098747,-0.348276,0.003555,-0.932170,-5.686007,-40.436296,-165.810570
12310,NaN,6.153913,-0.805050,7.684741,0.305334,0.120010,0.059818,0.149031,0.028626,0.134629,0.099608,-0.348072,0.003037,-0.932156,-5.653405,-40.414291,-165.718954
12311,NaN,6.136378,-0.810096,7.649092,0.288485,0.129765,0.021942,0.149742,0.045911,0.129144,0.100442,-0.347792,0.002519,-0.932173,-5.617386,-40.383334,-165.632830
12312,NaN,6.123605,-0.757098,7.630488,0.288274,0.083355,-0.004221,0.154961,0.060984,0.115829,0.101225,-0.347436,0.001956,-0.932222,-5.570617,-40.344230,-165.557753
12313,NaN,6.146828,-0.688555,7.657280,0.293259,0.018407,0.026275,0.149568,0.062412,0.105928,0.101950,-0.347078,0.001407,-0.932277,-5.522579,-40.305249,-165.490225
12314,NaN,6.318413,-0.674618,7.674870,0.172490,-0.022078,0.149784,0.136528,0.062269,0.093290,0.102600,-0.346723,0.000893,-0.932339,-5.475713,-40.266525,-165.431411
12315,NaN,6.345305,-0.611157,7.792808,0.232751,-0.076723,0.252311,0.128556,0.069678,0.088134,0.103206,-0.346343,0.000414,-0.932414,-5.430719,-40.224453,-165.377695
12316,NaN,6.430332,-0.581076,7.822036,0.185523,-0.115883,0.327491,0.124707,0.077444,0.074220,0.103738,-0.345923,-0.000072,-0.932510,-5.380005,-40.178322,-165.335463
12317,NaN,6.452054,-0.528322,7.868257,0.200141,-0.164140,0.373116,0.114784,0.079243,0.077300,0.104269,-0.345504,-0.000500,-0.932606,-5.337204,-40.131442,-165.290483
12318,NaN,6.538020,-0.468655,7.860006,0.133604,-0.236531,0.418209,0.103020,0.078563,0.079884,0.104793,-0.345089,-0.000874,-0.932701,-5.301677,-40.084260,-165.243634
12319,NaN,6.603085,-0.370491,7.789227,0.050062,-0.348684,0.399363,0.092698,0.085639,0.090894,0.105349,-0.344652,-0.001173,-0.932800,-5.277715,-40.033054,-165.188954
12320,NaN,6.592203,-0.381679,7.722744,0.004405,-0.340787,0.342480,0.074875,0.080291,0.106971,0.105951,-0.344246,-0.001368,-0.932881,-5.271190,-39.983787,-165.122089
12321,NaN,6.549902,-0.399257,7.682647,-0.000671,-0.320873,0.285863,0.054152,0.065441,0.122186,0.106586,-0.343923,-0.001444,-0.932928,-5.285056,-39.942464,-165.042789
12322,NaN,6.475085,-0.509402,7.566401,-0.046737,-0.211663,0.156749,0.038641,0.041921,0.134974,0.107260,-0.343714,-0.001442,-0.932928,-5.314532,-39.913498,-164.951909
12323,NaN,6.298859,-0.568104,7.487235,0.018964,-0.130798,-0.012708,0.025885,0.018832,0.141348,0.107935,-0.343624,-0.001377,-0.932883,-5.355674,-39.897682,-164.855242
12324,NaN,6.185900,-0.666463,7.409424,0.032487,-0.024183,-0.137593,0.019549,0.003806,0.151191,0.108645,-0.343603,-0.001280,-0.932808,-5.404893,-39.889611,-164.750712
12325,NaN,6.061642,-0.702242,7.412243,0.120230,0.030002,-0.212550,0.020944,-0.014422,0.144236,0.109325,-0.343670,-0.001206,-0.932704,-5.451695,-39.892486,-164.649604
12326,NaN,6.193186,-0.714880,7.413143,0.023025,0.010174,-0.126581,0.018126,-0.018161,0.143580,0.109993,-0.343751,-0.001129,-0.932596,-5.498665,-39.897099,-164.549819
12327,NaN,6.247039,-0.727856,7.410634,-0.019608,0.005997,-0.092999,0.022271,0.001467,0.136075,0.110638,-0.343743,-0.001066,-0.932523,-5.540095,-39.891239,-164.455908
12328,NaN,6.207763,-0.658179,7.377290,0.001384,-0.061582,-0.148831,0.032522,0.031716,0.131089,0.111271,-0.343585,-0.001050,-0.932506,-5.570553,-39.868215,-164.369126
12329,NaN,6.208371,-0.652373,7.451934,0.047056,-0.066376,-0.091877,0.031865,0.038743,0.123989,0.111876,-0.343397,-0.001032,-0.932503,-5.598907,-39.841691,-164.286964
12330,NaN,6.252707,-0.614735,7.428426,0.004130,-0.118425,-0.084290,0.034830,0.030748,0.118438,0.112459,-0.343242,-0.001047,-0.932490,-5.622311,-39.819717,-164.208866
12331,NaN,6.249149,-0.634641,7.449175,0.013802,-0.100324,-0.069250,0.037230,0.018928,0.113579,0.113024,-0.343143,-0.001084,-0.932458,-5.643474,-39.805023,-164.133061
12332,NaN,6.212816,-0.581677,7.525705,0.099694,-0.140859,-0.038032,0.043226,0.006877,0.107812,0.113569,-0.343093,-0.001170,-0.932410,-5.657954,-39.797234,-164.061494
12333,NaN,6.293295,-0.574122,7.602184,0.090890,-0.161322,0.071345,0.040562,-0.005843,0.109714,0.114122,-0.343108,-0.001242,-0.932337,-5.676505,-39.796848,-163.986760
12334,NaN,6.346501,-0.599412,7.618784,0.057772,-0.148669,0.119976,0.043922,-0.012509,0.110508,0.114683,-0.343147,-0.001338,-0.932253,-5.692868,-39.799728,-163.911510
12335,NaN,6.332935,-0.611518,7.579447,0.040876,-0.139040,0.082111,0.050461,-0.003275,0.110509,0.115256,-0.343143,-0.001454,-0.932184,-5.706006,-39.797801,-163.836377
12336,NaN,6.262484,-0.646902,7.580707,0.085823,-0.090400,0.040676,0.064998,0.001535,0.107070,0.115835,-0.343104,-0.001646,-0.932126,-5.707818,-39.792896,-163.765030
12337,NaN,6.202361,-0.577479,7.540458,0.118664,-0.148068,-0.033870,0.074739,0.005876,0.092623,0.116367,-0.343044,-0.001901,-0.932081,-5.698104,-39.786766,-163.703855
12338,NaN,6.146170,-0.585946,7.562307,0.170866,-0.124261,-0.052431,0.077955,0.004898,0.083638,0.116858,-0.342981,-0.002192,-0.932043,-5.681098,-39.781193,-163.650355
12339,NaN,6.108727,-0.599202,7.518098,0.165763,-0.104563,-0.109132,0.081846,0.008980,0.070402,0.117298,-0.342901,-0.002515,-0.932016,-5.656604,-39.774579,-163.605900
12340,NaN,6.010614,-0.605415,7.600392,0.287242,-0.066693,-0.108409,0.090391,0.008347,0.066308,0.117730,-0.342816,-0.002891,-0.931992,-5.624254,-39.768290,-163.565377
12341,NaN,5.972465,-0.631644,7.575080,0.291778,-0.030343,-0.150126,0.096038,-0.003847,0.050655,0.118102,-0.342788,-0.003323,-0.931954,-5.582851,-39.770134,-163.534634
12342,NaN,5.992495,-0.575811,7.648492,0.334968,-0.076389,-0.085255,0.100636,-0.004964,0.039319,0.118425,-0.342758,-0.003800,-0.931922,-5.532442,-39.772932,-163.513227
12343,NaN,6.006093,-0.561368,7.687933,0.351898,-0.083054,-0.047347,0.103906,-0.002025,0.035738,0.118741,-0.342715,-0.004293,-0.931895,-5.479367,-39.774597,-163.493686
12344,NaN,6.125795,-0.499446,7.771553,0.328797,-0.154779,0.088816,0.101511,0.006472,0.033470,0.119037,-0.342631,-0.004778,-0.931886,-5.425029,-39.771175,-163.477650
12345,NaN,6.261857,-0.458990,7.809091,0.258008,-0.213909,0.201857,0.097432,0.031854,0.031800,0.119324,-0.342434,-0.005227,-0.931919,-5.372266,-39.753755,-163.463415
12346,NaN,6.320501,-0.387496,7.806480,0.222285,-0.290682,0.232515,0.094025,0.075835,0.026854,0.119581,-0.342030,-0.005646,-0.932032,-5.316254,-39.711025,-163.456684
12347,NaN,6.318047,-0.354676,7.865920,0.258282,-0.311958,0.274541,0.088300,0.118706,0.024010,0.119819,-0.341434,-0.006014,-0.932218,-5.261232,-39.644487,-163.454157
12348,NaN,6.271515,-0.321187,7.986980,0.363386,-0.319026,0.335863,0.083728,0.127929,0.018541,0.120019,-0.340792,-0.006367,-0.932425,-5.205035,-39.572447,-163.457083
12349,NaN,6.290178,-0.283863,8.053478,0.387579,-0.350364,0.396742,0.060728,0.105239,0.033211,0.120253,-0.340275,-0.006599,-0.932582,-5.170809,-39.513120,-163.446697
12350,NaN,6.314105,-0.294524,8.051468,0.356583,-0.344163,0.411558,0.045574,0.072918,0.042598,0.120497,-0.339913,-0.006767,-0.932681,-5.150167,-39.471259,-163.428204
12351,NaN,6.217201,-0.332168,8.049421,0.413429,-0.285619,0.351200,0.036554,0.020132,0.047097,0.120751,-0.339807,-0.006913,-0.932685,-5.139935,-39.459791,-163.401843
12352,NaN,6.129070,-0.401656,7.958082,0.405445,-0.206315,0.229769,0.021244,-0.034841,0.048180,0.120979,-0.339963,-0.007023,-0.932599,-5.140592,-39.479077,-163.371750
12353,NaN,6.174899,-0.570654,7.857543,0.274304,-0.060606,0.193165,0.020412,-0.072156,0.048629,0.121210,-0.340297,-0.007147,-0.932446,-5.144256,-39.520195,-163.338101
12354,NaN,6.364963,-0.586659,7.854595,0.134355,-0.085553,0.312835,0.025961,-0.055205,0.045702,0.121435,-0.340544,-0.007294,-0.932325,-5.142116,-39.551199,-163.308220
12355,NaN,6.453115,-0.591442,7.824594,0.051160,-0.101610,0.346241,0.042045,0.008746,0.045730,0.121691,-0.340489,-0.007475,-0.932310,-5.128626,-39.546301,-163.282080
12356,NaN,6.273367,-0.578598,7.794030,0.162132,-0.075673,0.207532,0.058693,0.086097,0.040604,0.121955,-0.340056,-0.007697,-0.932432,-5.099441,-39.496815,-163.265101
12357,NaN,6.043033,-0.575529,7.754986,0.296847,-0.029675,0.031106,0.076825,0.131159,0.039308,0.122246,-0.339408,-0.007977,-0.932628,-5.057848,-39.422401,-163.251777
12358,NaN,5.894023,-0.512536,7.644100,0.338380,-0.066065,-0.152688,0.081523,0.120978,0.030685,0.122501,-0.338798,-0.008301,-0.932813,-5.009437,-39.353567,-163.244598
12359,NaN,5.906943,-0.441512,7.704095,0.371988,-0.128780,-0.102640,0.076425,0.089711,0.028360,0.122738,-0.338343,-0.008623,-0.932944,-4.964702,-39.303373,-163.236555
12360,NaN,6.002732,-0.418449,7.700121,0.295929,-0.169581,-0.046244,0.063905,0.052610,0.029431,0.122956,-0.338062,-0.008908,-0.933015,-4.928702,-39.273633,-163.225701
12361,NaN,6.022732,-0.485656,7.681077,0.248349,-0.107382,-0.043609,0.059624,0.030955,0.026426,0.123153,-0.337891,-0.009191,-0.933048,-4.895090,-39.257083,-163.215283
12362,NaN,5.970575,-0.538554,7.728405,0.300746,-0.035629,-0.036475,0.065464,0.017603,0.024300,0.123345,-0.337773,-0.009514,-0.933062,-4.857131,-39.247584,-163.206278
12363,NaN,6.069045,-0.530568,7.740670,0.234453,-0.059691,0.034863,0.063311,0.018337,0.021070,0.123523,-0.337658,-0.009830,-0.933077,-4.819419,-39.238508,-163.198996
12364,NaN,6.197314,-0.550330,7.764675,0.146798,-0.062358,0.135895,0.066656,0.015630,0.027336,0.123735,-0.337548,-0.010155,-0.933085,-4.782445,-39.229982,-163.187125
12365,NaN,6.215266,-0.570875,7.811303,0.154272,-0.037462,0.184647,0.070321,0.033463,0.031096,0.123972,-0.337358,-0.010478,-0.933119,-4.744807,-39.211799,-163.173371
12366,NaN,6.273616,-0.516712,7.827206,0.128134,-0.097462,0.230444,0.079854,0.055454,0.039113,0.124258,-0.337055,-0.010820,-0.933187,-4.704029,-39.179978,-163.155910
12367,NaN,6.310934,-0.455299,7.910198,0.159566,-0.153362,0.314377,0.079860,0.072957,0.045527,0.124580,-0.336676,-0.011138,-0.933277,-4.666133,-39.138581,-163.133892
12368,NaN,6.197567,-0.423006,7.898875,0.235131,-0.157789,0.232252,0.077599,0.089987,0.052254,0.124928,-0.336213,-0.011425,-0.933394,-4.631536,-39.086468,-163.108579
12369,NaN,6.053174,-0.454993,7.867295,0.305943,-0.096125,0.119050,0.063955,0.076981,0.060350,0.125292,-0.335826,-0.011642,-0.933481,-4.609464,-39.042109,-163.075866
12370,NaN,5.946645,-0.532704,7.741273,0.281054,-0.009272,-0.040554,0.055142,0.044827,0.062435,0.125649,-0.335588,-0.011836,-0.933517,-4.594181,-39.015317,-163.040107
12371,NaN,5.993418,-0.567599,7.689420,0.202378,0.009427,-0.049012,0.049444,0.009795,0.060824,0.125987,-0.335523,-0.012027,-0.933492,-4.583119,-39.009321,-163.003075
12372,NaN,6.019031,-0.624780,7.740812,0.200305,0.065780,0.010490,0.045230,0.002298,0.057004,0.126297,-0.335491,-0.012209,-0.933459,-4.572587,-39.007192,-162.968982
12373,NaN,6.004751,-0.650052,7.813468,0.248290,0.102807,0.059378,0.045364,0.022622,0.044526,0.126554,-0.335368,-0.012400,-0.933466,-4.555843,-38.994626,-162.944684
12374,NaN,5.978953,-0.654848,7.809545,0.259961,0.114300,0.040488,0.044324,0.043297,0.044332,0.126806,-0.335144,-0.012574,-0.933510,-4.538466,-38.969643,-162.922228
12375,NaN,5.873144,-0.672680,7.820919,0.335880,0.157887,-0.015987,0.040080,0.058303,0.038769,0.127029,-0.334857,-0.012727,-0.933580,-4.520766,-38.936968,-162.904241
12376,NaN,5.889332,-0.664880,7.739753,0.268658,0.138436,-0.069037,0.033435,0.067664,0.031646,0.127205,-0.334524,-0.012856,-0.933674,-4.502810,-38.898571,-162.892670
12377,NaN,5.887467,-0.634748,7.704964,0.249348,0.106370,-0.098875,0.030088,0.060792,0.029854,0.127370,-0.334231,-0.012976,-0.933755,-4.486626,-38.864884,-162.881360
12378,NaN,5.994819,-0.619732,7.667412,0.144543,0.063636,-0.061473,0.024064,0.041900,0.028201,0.127513,-0.334025,-0.013083,-0.933808,-4.473430,-38.841365,-162.870673
12379,NaN,6.106861,-0.592150,7.700622,0.085484,0.015085,0.032943,0.006811,0.021296,0.026222,0.127619,-0.333931,-0.013126,-0.933826,-4.470333,-38.830404,-162.859752
12380,NaN,6.159365,-0.616375,7.811377,0.107550,0.038949,0.153366,0.008383,0.009396,0.017600,0.127684,-0.333885,-0.013198,-0.933833,-4.462399,-38.825903,-162.855004
12381,NaN,6.148970,-0.612879,7.844571,0.136239,0.042524,0.172420,0.007632,0.000416,0.016472,0.127745,-0.333888,-0.013274,-0.933822,-4.455096,-38.827305,-162.850037
