// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
06681,NaN,-3.134585,6.492870,7.898457,1.311153,-0.143781,0.799910,-1.010046,1.014318,-0.310994,0.915582,0.321187,0.237660,0.045448,41.852395,23.953790,14.958529,NaN,NaN,NaN,NaN,NaN,NaN
06682,NaN,-3.518064,6.375129,8.164080,1.171064,-0.361799,1.057784,-1.083956,1.098378,-0.264387,0.916041,0.315690,0.242856,0.047226,41.372061,24.526564,15.286455,NaN,NaN,NaN,NaN,NaN,NaN
06683,NaN,-3.775631,6.029991,8.080583,0.968345,-0.531849,0.896636,-1.150654,1.115703,-0.234273,0.916517,0.309899,0.248060,0.049246,40.863940,25.098776,15.632163,NaN,NaN,NaN,NaN,NaN,NaN
06684,NaN,-3.775080,5.567853,8.039025,1.002759,-0.760379,0.593690,-1.179127,1.112162,-0.185150,0.916971,0.304020,0.253142,0.051519,40.350270,25.653154,15.995773,NaN,NaN,NaN,NaN,NaN,NaN
06685,NaN,-3.635763,5.408338,7.984770,1.166035,-0.708392,0.403103,-1.193369,1.113412,-0.111322,0.917365,0.298148,0.258103,0.054147,39.845871,26.184445,16.392239,NaN,NaN,NaN,NaN,NaN,NaN
06686,NaN,-3.565038,5.138400,7.966971,1.276966,-0.786344,0.204038,-1.200438,1.103353,-0.051268,0.917707,0.292305,0.262904,0.057041,39.350428,26.691740,16.810596,NaN,NaN,NaN,NaN,NaN,NaN
06687,NaN,-3.356890,4.847805,7.778321,1.411919,-0.765117,-0.185021,-1.191096,1.091853,0.018202,0.917969,0.286580,0.267541,0.060220,38.875790,27.172638,17.256083,NaN,NaN,NaN,NaN,NaN,NaN
06688,NaN,-3.093790,4.561563,7.656404,1.624713,-0.767587,-0.551489,-1.166532,1.161878,0.096877,0.918020,0.281033,0.272371,0.063825,38.448739,27.659142,17.766955,NaN,NaN,NaN,NaN,NaN,NaN
06689,NaN,-3.045518,4.453146,7.593706,1.694204,-0.714074,-0.680950,-1.164053,1.219647,0.172906,0.917900,0.275562,0.277347,0.067851,38.055121,28.148526,18.338181,NaN,NaN,NaN,NaN,NaN,NaN
06690,NaN,-3.069539,4.253239,7.400291,1.629512,-0.700610,-0.917233,-1.183696,1.296134,0.254397,0.917606,0.270070,0.282529,0.072380,37.688580,28.646558,18.980702,NaN,NaN,NaN,NaN,NaN,NaN
06691,NaN,-3.308916,3.952082,7.421291,1.506914,-0.938452,-0.953185,-1.210083,1.372208,0.336117,0.917135,0.264520,0.287921,0.077417,37.346750,29.154700,19.695611,NaN,NaN,NaN,NaN,NaN,NaN
06692,NaN,-3.787673,3.780706,7.566018,1.266528,-1.197601,-0.710743,-1.234258,1.332363,0.422975,0.916642,0.258979,0.292978,0.082828,37.010950,29.617703,20.440037,NaN,NaN,NaN,NaN,NaN,NaN
06693,NaN,-4.036892,3.734421,7.709366,1.212337,-1.285693,-0.509300,-1.261607,1.187430,0.507797,0.916285,0.253473,0.297229,0.088473,36.657777,29.989530,21.171820,NaN,NaN,NaN,NaN,NaN,NaN
06694,NaN,-4.448055,3.718042,7.800726,0.984045,-1.381370,-0.242780,-1.289010,0.985665,0.596401,0.916154,0.248046,0.300404,0.094303,36.276065,30.241746,21.870866,NaN,NaN,NaN,NaN,NaN,NaN
06695,NaN,-4.889182,3.595463,7.858292,0.697263,-1.573489,-0.034055,-1.294942,0.736570,0.673683,0.916303,0.242805,0.302322,0.100179,35.864158,30.357224,22.513294,NaN,NaN,NaN,NaN,NaN,NaN
06696,NaN,-4.967153,3.525795,7.723250,0.563281,-1.537522,-0.113678,-1.290939,0.507691,0.744421,0.916700,0.237791,0.303085,0.106090,35.429429,30.346097,23.104680,NaN,NaN,NaN,NaN,NaN,NaN
06697,NaN,-4.734412,3.428380,7.679355,0.716543,-1.463437,-0.300300,-1.267782,0.410345,0.817242,0.917124,0.233028,0.303313,0.112177,35.008366,30.269671,23.698045,NaN,NaN,NaN,NaN,NaN,NaN
06698,NaN,-4.666984,3.230591,7.731533,0.799242,-1.574279,-0.385245,-1.198978,0.390204,0.897813,0.917398,0.228703,0.303372,0.118499,34.644384,30.160403,24.327732,NaN,NaN,NaN,NaN,NaN,NaN
06699,NaN,-4.562566,3.178768,7.721427,0.865012,-1.531844,-0.461375,-1.125333,0.409560,0.985931,0.917452,0.224821,0.303447,0.125128,34.348923,30.035330,25.012640,NaN,NaN,NaN,NaN,NaN,NaN
06700,NaN,-4.417079,3.067683,7.500813,0.843889,-1.464134,-0.739235,-1.033947,0.476152,1.054025,0.917206,0.221410,0.303788,0.132000,34.135791,29.921959,25.759483,NaN,NaN,NaN,NaN,NaN,NaN
06701,NaN,-4.380179,3.056212,7.237840,0.709753,-1.350545,-0.947870,-0.896075,0.573228,1.127804,0.916557,0.218663,0.304568,0.139098,34.037966,29.833237,26.582095,NaN,NaN,NaN,NaN,NaN,NaN
06702,NaN,-4.376499,3.149017,6.812991,0.441641,-1.124255,-1.208741,-0.789364,0.603589,1.150897,0.915676,0.216410,0.305516,0.146167,34.012148,29.751778,27.428123,NaN,NaN,NaN,NaN,NaN,NaN
06703,NaN,-4.190744,3.150629,6.444178,0.358468,-0.934151,-1.565562,-0.727326,0.590968,1.161502,0.914688,0.214450,0.306426,0.153166,34.020582,29.661567,28.274396,NaN,NaN,NaN,NaN,NaN,NaN
06704,NaN,-4.133025,3.169345,5.987324,0.114547,-0.762200,-1.914547,-0.706279,0.558208,1.159574,0.913681,0.212601,0.307185,0.160082,34.033318,29.555752,29.106878,NaN,NaN,NaN,NaN,NaN,NaN
06705,NaN,-3.924470,3.271196,5.531431,-0.034225,-0.461015,-2.297023,-0.711376,0.523760,1.126347,0.912711,0.210690,0.307805,0.166807,34.025719,29.444748,29.907443,NaN,NaN,NaN,NaN,NaN,NaN
06706,NaN,-4.039898,3.300550,5.145337,-0.378976,-0.385871,-2.505406,-0.707960,0.467149,1.084151,0.911816,0.208771,0.308195,0.173269,33.997133,29.320054,30.663499,NaN,NaN,NaN,NaN,NaN,NaN
06707,NaN,-4.459002,3.415056,4.930665,-0.865641,-0.429688,-2.401700,-0.690317,0.302807,1.047993,0.911147,0.207006,0.307880,0.179358,33.936866,29.129920,31.338335,NaN,NaN,NaN,NaN,NaN,NaN
06708,NaN,-4.684913,3.292395,5.106894,-0.922760,-0.702789,-2.228287,-0.656433,0.072480,1.015606,0.910792,0.205548,0.306564,0.185004,33.844046,28.840806,31.910354,NaN,NaN,NaN,NaN,NaN,NaN
06709,NaN,-4.795676,3.372620,5.474739,-0.826940,-0.806162,-1.874686,-0.580237,-0.169475,1.012724,0.910700,0.204645,0.304213,0.190262,33.747950,28.438844,32.391419,NaN,NaN,NaN,NaN,NaN,NaN
06710,NaN,-4.972534,3.727275,5.860106,-0.847252,-0.722547,-1.343971,-0.464719,-0.373105,1.020836,0.910761,0.204472,0.301021,0.195170,33.681808,27.937238,32.802172,NaN,NaN,NaN,NaN,NaN,NaN
06711,NaN,-4.833485,4.086432,5.886575,-0.876434,-0.406075,-1.223182,-0.329207,-0.504460,1.039314,0.910832,0.205060,0.297339,0.199814,33.671507,27.368032,33.173943,NaN,NaN,NaN,NaN,NaN,NaN
06712,NaN,-4.553070,4.269427,6.008473,-0.703889,-0.203295,-1.180032,-0.179399,-0.506335,1.044028,0.910715,0.206336,0.293779,0.204250,33.743960,26.795596,33.545470,NaN,NaN,NaN,NaN,NaN,NaN
06713,NaN,-4.592151,4.565177,6.126007,-0.795124,-0.071968,-0.934705,-0.017637,-0.438137,1.048204,0.910297,0.208274,0.290684,0.208529,33.915929,26.254274,33.940208,NaN,NaN,NaN,NaN,NaN,NaN
06714,NaN,-4.642477,4.877323,6.176655,-0.933895,0.071641,-0.723468,0.119986,-0.375480,1.053047,0.909610,0.210779,0.288000,0.212691,34.173004,25.739134,34.355951,NaN,NaN,NaN,NaN,NaN,NaN
06715,NaN,-4.634243,5.094712,6.162661,-1.036425,0.171719,-0.630846,0.261809,-0.311139,1.070155,0.908635,0.213873,0.285737,0.216785,34.519438,25.247660,34.798825,NaN,NaN,NaN,NaN,NaN,NaN
06716,NaN,-4.691982,5.196695,6.205641,-1.113813,0.118056,-0.524259,0.373557,-0.264027,1.080535,0.907431,0.217436,0.283783,0.220812,34.934032,24.771618,35.258791,NaN,NaN,NaN,NaN,NaN,NaN
06717,NaN,-4.801184,5.384187,6.282567,-1.226116,0.086509,-0.325877,0.471840,-0.247905,1.114481,0.906027,0.221463,0.281969,0.224861,35.408418,24.289456,35.736167,NaN,NaN,NaN,NaN,NaN,NaN
06718,NaN,-4.795072,5.474058,6.388611,-1.204847,0.019314,-0.204400,0.550802,-0.272764,1.090277,0.904563,0.225838,0.280143,0.228655,35.913316,23.799361,36.185822,NaN,NaN,NaN,NaN,NaN,NaN
06719,NaN,-4.960203,5.952577,6.517471,-1.406052,0.152143,0.212915,0.632690,-0.296958,1.082814,0.903012,0.230587,0.278303,0.232263,36.453624,23.297664,36.616143,NaN,NaN,NaN,NaN,NaN,NaN
06720,NaN,-4.890822,6.589609,6.253019,-1.720092,0.639654,0.339854,0.664785,-0.287650,1.013114,0.901457,0.235368,0.276606,0.235514,36.994265,22.819636,37.008423,NaN,NaN,NaN,NaN,NaN,NaN
06721,NaN,-4.741459,6.992084,5.982281,-1.908153,0.994267,0.312905,0.637423,-0.240998,0.899328,0.899971,0.239801,0.275217,0.238334,37.499030,22.399895,37.355993,NaN,NaN,NaN,NaN,NaN,NaN
06722,NaN,-4.648113,7.209813,5.915716,-1.956780,1.126143,0.360021,0.563309,-0.240141,0.767320,0.898705,0.243716,0.273888,0.240660,37.933172,22.023375,37.634517,NaN,NaN,NaN,NaN,NaN,NaN
06723,NaN,-4.528439,7.271314,6.033434,-1.831569,1.111293,0.443570,0.449656,-0.328948,0.641403,0.897831,0.247045,0.272178,0.242459,38.263816,21.650467,37.814685,NaN,NaN,NaN,NaN,NaN,NaN
06724,NaN,-4.389273,7.161833,6.240025,-1.597523,0.962723,0.483720,0.334946,-0.457343,0.549587,0.897371,0.249890,0.269855,0.243842,38.492639,21.250887,37.898950,NaN,NaN,NaN,NaN,NaN,NaN
06725,NaN,-4.299741,7.363574,6.545825,-1.444578,0.999803,0.792543,0.258613,-0.542337,0.450471,0.897227,0.252355,0.267184,0.244772,38.647811,20.849252,37.901575,NaN,NaN,NaN,NaN,NaN,NaN
06726,NaN,-4.456114,7.293967,6.826053,-1.415172,0.702148,1.011250,0.239353,-0.636679,0.411285,0.897269,0.254796,0.264105,0.245430,38.772228,20.418601,37.848170,NaN,NaN,NaN,NaN,NaN,NaN
06727,NaN,-4.263159,7.104571,6.873520,-1.238715,0.589327,0.864970,0.252351,-0.741862,0.408812,0.897419,0.257414,0.260575,0.245921,38.889981,19.942889,37.752688,NaN,NaN,NaN,NaN,NaN,NaN
06728,NaN,-4.013792,6.895543,7.069846,-0.928393,0.439349,0.797972,0.330939,-0.795308,0.418129,0.897509,0.260460,0.256878,0.246278,39.047745,19.439337,37.640069,NaN,NaN,NaN,NaN,NaN,NaN
06729,NaN,-3.714675,7.064459,7.081398,-0.802329,0.654156,0.807067,0.399844,-0.755229,0.439228,0.897409,0.263784,0.253419,0.246686,39.253887,18.947207,37.551576,NaN,NaN,NaN,NaN,NaN,NaN
06730,NaN,-3.469733,7.080556,6.909463,-0.766329,0.785584,0.613671,0.449480,-0.637383,0.436532,0.897079,0.267179,0.250541,0.247172,39.502576,18.507680,37.505040,NaN,NaN,NaN,NaN,NaN,NaN
06731,NaN,-3.117999,7.035833,6.708320,-0.634130,0.947978,0.332513,0.488346,-0.521909,0.420671,0.896555,0.270578,0.248253,0.247685,39.785016,18.126013,37.493783,NaN,NaN,NaN,NaN,NaN,NaN
06732,NaN,-2.638062,6.933833,6.504104,-0.376695,1.151150,-0.021196,0.490811,-0.400722,0.382730,0.895910,0.273789,0.246551,0.248187,40.077219,17.810695,37.509642,NaN,NaN,NaN,NaN,NaN,NaN
06733,NaN,-2.490482,6.971315,6.237947,-0.439128,1.296370,-0.229369,0.461528,-0.284749,0.349623,0.895192,0.276680,0.245382,0.248731,40.361313,17.559184,37.553883,NaN,NaN,NaN,NaN,NaN,NaN
06734,NaN,-2.323601,6.876667,6.229469,-0.292756,1.271089,-0.336805,0.400333,-0.226854,0.313123,0.894526,0.279178,0.244437,0.249265,40.611363,17.345395,37.602496,NaN,NaN,NaN,NaN,NaN,NaN
06735,NaN,-2.344796,6.794668,6.348682,-0.219494,1.104542,-0.288877,0.338771,-0.229249,0.296832,0.893961,0.281382,0.243433,0.249796,40.823457,17.137338,37.642070,NaN,NaN,NaN,NaN,NaN,NaN
06736,NaN,-2.295927,6.578612,6.570872,0.002754,0.846652,-0.272836,0.285755,-0.268280,0.307322,0.893501,0.283409,0.242164,0.250383,41.001462,16.907449,37.670023,NaN,NaN,NaN,NaN,NaN,NaN
06737,NaN,-2.429213,6.801421,6.866463,-0.012294,0.766894,0.123117,0.261858,-0.287325,0.340405,0.893049,0.285390,0.240740,0.251117,41.167869,16.657642,37.704928,NaN,NaN,NaN,NaN,NaN,NaN
06738,NaN,-2.479165,6.978196,7.051594,-0.017915,0.742552,0.386063,0.235788,-0.283472,0.368122,0.892591,0.287283,0.239251,0.252011,41.322666,16.398091,37.752751,NaN,NaN,NaN,NaN,NaN,NaN
06739,NaN,-2.411186,7.113577,7.260740,0.089895,0.748176,0.606865,0.202841,-0.269037,0.368645,0.892154,0.289009,0.237790,0.252965,41.460135,16.145251,37.806037,NaN,NaN,NaN,NaN,NaN,NaN
06740,NaN,-2.500362,7.477624,7.152776,-0.174000,0.950267,0.788983,0.176642,-0.210208,0.339545,0.891719,0.290507,0.236592,0.253904,41.584732,15.927763,37.868632,NaN,NaN,NaN,NaN,NaN,NaN
06741,NaN,-2.783986,7.845548,6.930742,-0.647582,1.093117,0.944823,0.104197,-0.089886,0.293469,0.891300,0.291474,0.235912,0.254897,41.675230,15.780026,37.958135,NaN,NaN,NaN,NaN,NaN,NaN
06742,NaN,-3.300545,7.548324,7.066122,-0.876691,0.498119,0.993983,0.079004,0.037386,0.263551,0.890805,0.292132,0.235803,0.255973,41.760782,15.697198,38.084180,NaN,NaN,NaN,NaN,NaN,NaN
06743,NaN,-3.610697,7.456478,7.144593,-1.039231,0.195935,1.075975,0.080257,0.070635,0.243135,0.890293,0.292727,0.235880,0.257003,41.848345,15.636980,38.214499,NaN,NaN,NaN,NaN,NaN,NaN
06744,NaN,-3.494219,7.086475,7.148727,-0.829130,-0.015611,0.810130,0.106987,0.053889,0.215604,0.889797,0.293430,0.235949,0.257854,41.945611,15.579157,38.325519,NaN,NaN,NaN,NaN,NaN,NaN
06745,NaN,-3.149866,6.838415,7.057584,-0.538321,0.033131,0.492852,0.135826,0.023086,0.171116,0.889349,0.294248,0.235992,0.258428,42.051105,15.525900,38.404813,NaN,NaN,NaN,NaN,NaN,NaN
06746,NaN,-2.855201,6.723106,6.671640,-0.495405,0.264769,0.063929,0.139566,0.023950,0.145523,0.888928,0.295051,0.236072,0.258885,42.155316,15.481887,38.472709,NaN,NaN,NaN,NaN,NaN,NaN
06747,NaN,-2.814165,6.667458,6.449526,-0.570587,0.323133,-0.141032,0.099818,0.009267,0.141655,0.888586,0.295692,0.236050,0.259349,42.235081,15.433848,38.533290,NaN,NaN,NaN,NaN,NaN,NaN
06748,NaN,-2.363547,6.587318,6.629338,-0.104006,0.451535,-0.183953,0.041245,-0.026172,0.161397,0.888348,0.296142,0.235756,0.259918,42.279330,15.362288,38.587980,NaN,NaN,NaN,NaN,NaN,NaN
06749,NaN,-2.042324,6.621947,6.610565,0.107471,0.664132,-0.259248,-0.016324,-0.077035,0.173354,0.888237,0.296416,0.235152,0.260532,42.286962,15.265353,38.627890,NaN,NaN,NaN,NaN,NaN,NaN
06750,NaN,-1.860143,6.545097,6.543568,0.218865,0.738235,-0.403979,-0.034829,-0.069400,0.160881,0.888161,0.296583,0.234568,0.261124,42.282845,15.175645,38.665000,NaN,NaN,NaN,NaN,NaN,NaN
06751,NaN,-2.039888,6.693934,6.524184,0.012160,0.731894,-0.273346,-0.041216,-0.043344,0.165594,0.888056,0.296693,0.234092,0.261783,42.278730,15.095958,38.714930,NaN,NaN,NaN,NaN,NaN,NaN
06752,NaN,-2.446176,6.808235,6.443466,-0.388123,0.589401,-0.150595,-0.025048,-0.043037,0.154820,0.887942,0.296861,0.233647,0.262375,42.282153,15.019764,38.759882,NaN,NaN,NaN,NaN,NaN,NaN
06753,NaN,-2.981137,6.870830,6.311091,-0.898783,0.352362,-0.066234,-0.011388,-0.121578,0.139935,0.887917,0.297176,0.232901,0.262768,42.284030,14.916788,38.767303,NaN,NaN,NaN,NaN,NaN,NaN
06754,NaN,-3.090167,6.989295,6.310512,-1.033850,0.355192,0.037536,0.027923,-0.175550,0.111959,0.887934,0.297703,0.232000,0.262912,42.299264,14.800947,38.740546,NaN,NaN,NaN,NaN,NaN,NaN
06755,NaN,-3.207335,7.028866,6.520136,-1.029311,0.210907,0.242168,0.070518,-0.216798,0.084289,0.887968,0.298442,0.231021,0.262820,42.332191,14.679106,38.685560,NaN,NaN,NaN,NaN,NaN,NaN
06756,NaN,-3.059915,7.042191,6.793741,-0.779484,0.179670,0.408395,0.104094,-0.232173,0.063457,0.887998,0.299324,0.230040,0.262575,42.380091,14.558042,38.614886,NaN,NaN,NaN,NaN,NaN,NaN
06757,NaN,-3.018121,7.011091,7.037459,-0.610646,0.063667,0.551351,0.129155,-0.244541,0.053629,0.888014,0.300323,0.229060,0.262237,42.440703,14.436421,38.535295,NaN,NaN,NaN,NaN,NaN,NaN
06758,NaN,-2.630839,6.786848,7.182550,-0.172298,0.062175,0.411697,0.158684,-0.284389,0.028026,0.888065,0.301475,0.227972,0.261693,42.511118,14.307143,38.428126,NaN,NaN,NaN,NaN,NaN,NaN
06759,NaN,-2.205667,6.902746,7.081724,0.045312,0.416572,0.310951,0.134768,-0.286305,0.023355,0.888155,0.302517,0.226858,0.261150,42.567896,14.179802,38.318467,NaN,NaN,NaN,NaN,NaN,NaN
06760,NaN,-1.740526,6.896441,6.737200,0.199609,0.819032,-0.052077,0.077433,-0.175233,0.011425,0.888222,0.303145,0.226172,0.260788,42.601039,14.103206,38.247576,NaN,NaN,NaN,NaN,NaN,NaN
06761,NaN,-1.554788,6.928812,6.712471,0.317208,0.957401,-0.093334,0.018100,0.053338,-0.028616,0.888170,0.303167,0.226493,0.260660,42.618817,14.139357,38.251068,NaN,NaN,NaN,NaN,NaN,NaN
06762,NaN,-1.885421,7.017172,6.532160,-0.053786,0.902843,-0.084041,-0.055304,0.235846,-0.064338,0.888071,0.302584,0.227574,0.260735,42.608091,14.265522,38.311659,NaN,NaN,NaN,NaN,NaN,NaN
06763,NaN,-1.965444,6.831556,6.493617,-0.059699,0.761893,-0.214975,-0.103535,0.341718,-0.045757,0.887896,0.301670,0.229042,0.261105,42.582969,14.429922,38.423124,NaN,NaN,NaN,NaN,NaN,NaN
06764,NaN,-2.036297,6.661206,6.946740,0.217216,0.433866,0.012783,-0.072821,0.392327,-0.004118,0.887561,0.300871,0.230703,0.261702,42.584814,14.598783,38.572642,NaN,NaN,NaN,NaN,NaN,NaN
06765,NaN,-2.273409,6.747477,7.258615,0.212347,0.233711,0.350213,0.043766,0.418683,0.053309,0.886939,0.300622,0.232554,0.262456,42.663554,14.757117,38.758410,NaN,NaN,NaN,NaN,NaN,NaN
06766,NaN,-2.921937,7.111862,7.447510,-0.254348,0.013349,0.888561,0.144520,0.436196,0.109229,0.886071,0.300859,0.234522,0.263367,42.808037,14.899984,38.975594,NaN,NaN,NaN,NaN,NaN,NaN
06767,NaN,-3.485732,7.255743,7.612151,-0.593830,-0.307508,1.245959,0.185426,0.361526,0.131348,0.885192,0.301401,0.236186,0.264215,42.971857,15.003049,39.173193,NaN,NaN,NaN,NaN,NaN,NaN
06768,NaN,-3.791523,7.236843,7.697414,-0.738251,-0.555788,1.374079,0.163137,0.202012,0.113390,0.884558,0.302032,0.237133,0.264768,43.103865,15.045109,39.298341,NaN,NaN,NaN,NaN,NaN,NaN
06769,NaN,-3.401462,6.945350,7.624233,-0.376124,-0.498718,1.029201,0.124802,0.101868,0.087053,0.884132,0.302596,0.237634,0.265097,43.201093,15.056148,39.371982,NaN,NaN,NaN,NaN,NaN,NaN
06770,NaN,-2.936236,6.671998,7.627661,0.074039,-0.412204,0.729743,0.114961,0.086549,0.085831,0.883743,0.303133,0.238048,0.265411,43.290328,15.060399,39.438459,NaN,NaN,NaN,NaN,NaN,NaN
06771,NaN,-2.378091,6.502597,7.404250,0.428328,-0.103052,0.314894,0.119549,0.139175,0.076868,0.883292,0.303611,0.238722,0.265758,43.387386,15.090770,39.522936,NaN,NaN,NaN,NaN,NaN,NaN
06772,NaN,-2.129056,6.438699,7.179772,0.520532,0.092829,0.049324,0.101578,0.215673,0.047899,0.882818,0.303871,0.239746,0.266115,43.478523,15.163477,39.625789,NaN,NaN,NaN,NaN,NaN,NaN
06773,NaN,-1.976428,6.264645,7.129782,0.682050,0.089106,-0.142493,0.090041,0.263794,0.021906,0.882334,0.303987,0.241013,0.266443,43.566063,15.267029,39.737703,NaN,NaN,NaN,NaN,NaN,NaN
06774,NaN,-1.828678,6.352101,6.679822,0.520929,0.424610,-0.439238,0.076093,0.284021,0.022093,0.881847,0.304012,0.242343,0.266820,43.647489,15.377989,39.857784,NaN,NaN,NaN,NaN,NaN,NaN
06775,NaN,-2.171309,6.249044,6.480006,0.202382,0.228220,-0.557281,0.035226,0.251761,0.017493,0.881463,0.303895,0.243490,0.267176,43.702302,15.477984,39.963253,NaN,NaN,NaN,NaN,NaN,NaN
06776,NaN,-2.799468,6.464371,6.354501,-0.395203,0.037593,-0.333911,-0.012347,0.063517,0.024259,0.881374,0.303827,0.243726,0.267334,43.709528,15.496555,39.993975,NaN,NaN,NaN,NaN,NaN,NaN
06777,NaN,-2.971128,6.503197,6.193924,-0.632240,0.023655,-0.374278,-0.065664,-0.084193,0.007421,0.881565,0.303702,0.243272,0.267257,43.668669,15.461320,39.957204,NaN,NaN,NaN,NaN,NaN,NaN
06778,NaN,-3.105540,6.551637,6.229080,-0.738701,-0.039571,-0.282603,-0.091898,-0.175038,-0.004574,0.881925,0.303566,0.242394,0.267022,43.600948,15.392404,39.877646,NaN,NaN,NaN,NaN,NaN,NaN
06779,NaN,-2.965796,6.426067,6.448664,-0.482791,-0.125071,-0.250952,-0.102682,-0.235955,-0.024997,0.882399,0.303441,0.241271,0.266617,43.518858,15.306896,39.764895,NaN,NaN,NaN,NaN,NaN,NaN
06780,NaN,-2.779723,6.441183,6.532704,-0.320212,-0.032620,-0.232067,-0.100152,-0.247786,-0.034111,0.882896,0.303330,0.240105,0.266151,43.435519,15.219167,39.643138,NaN,NaN,NaN,NaN,NaN,NaN
06781,NaN,-2.576341,6.442806,6.650639,-0.118533,0.047457,-0.202175,-0.094561,-0.195503,-0.030571,0.883313,0.303179,0.239179,0.265772,43.362177,15.152400,39.544825,NaN,NaN,NaN,NaN,NaN,NaN
06782,NaN,-2.675113,6.401856,6.904456,-0.044291,-0.142904,-0.025497,-0.069660,-0.113768,-0.000091,0.883556,0.303064,0.238593,0.265621,43.314741,15.106858,39.492643,NaN,NaN,NaN,NaN,NaN,NaN
06783,NaN,-2.740085,6.389274,6.860144,-0.123085,-0.173146,-0.048091,-0.043065,-0.046466,0.041007,0.883621,0.303027,0.238285,0.265723,43.294941,15.073949,39.486058,NaN,NaN,NaN,NaN,NaN,NaN
06784,NaN,-2.833272,6.472034,6.760982,-0.281415,-0.135481,-0.038846,-0.023608,0.021446,0.067842,0.883543,0.303017,0.238255,0.266023,43.295887,15.058063,39.518282,NaN,NaN,NaN,NaN,NaN,NaN
06785,NaN,-2.935926,6.536437,6.669596,-0.430112,-0.119901,-0.033689,0.005389,0.114941,0.081793,0.883287,0.303028,0.238663,0.266491,43.325505,15.076423,39.594998,NaN,NaN,NaN,NaN,NaN,NaN
06786,NaN,-2.900669,6.572629,6.589817,-0.454406,-0.042482,-0.074581,0.004095,0.188199,0.083048,0.882947,0.302936,0.239382,0.267077,43.361743,15.124015,39.701699,NaN,NaN,NaN,NaN,NaN,NaN
06787,NaN,-2.797342,6.505031,6.565847,-0.357673,-0.012367,-0.162672,-0.016938,0.246483,0.059457,0.882597,0.302646,0.240375,0.267672,43.390226,15.205873,39.822469,NaN,NaN,NaN,NaN,NaN,NaN
06788,NaN,-3.109111,6.486240,6.740548,-0.466979,-0.284092,0.029776,-0.019143,0.226100,0.053571,0.882283,0.302365,0.241275,0.268213,43.414163,15.280741,39.932040,NaN,NaN,NaN,NaN,NaN,NaN
06789,NaN,-2.992556,6.553064,6.866845,-0.319527,-0.214037,0.132346,-0.041059,0.117020,0.044999,0.882143,0.302124,0.241685,0.268577,43.413545,15.314343,39.993856,NaN,NaN,NaN,NaN,NaN,NaN
06790,NaN,-2.605236,6.500421,6.866299,-0.014209,-0.004896,-0.005111,-0.065031,0.060843,0.021841,0.882140,0.301824,0.241842,0.268783,43.389903,15.332910,40.022316,NaN,NaN,NaN,NaN,NaN,NaN
06791,NaN,-2.654268,6.476614,7.020290,0.047220,-0.106795,0.100057,-0.092376,0.041005,-0.004340,0.882234,0.301399,0.241923,0.268876,43.346082,15.354315,40.031796,NaN,NaN,NaN,NaN,NaN,NaN
06792,NaN,-2.498462,6.488801,6.986922,0.135502,0.021495,0.043534,-0.137404,0.041681,-0.018026,0.882417,0.300756,0.241958,0.268965,43.274349,15.380605,40.035183,NaN,NaN,NaN,NaN,NaN,NaN
06793,NaN,-2.477725,6.680061,6.911379,0.039441,0.209492,0.111224,-0.194919,0.077496,-0.055352,0.882689,0.299768,0.242138,0.269012,43.169841,15.437278,40.037367,NaN,NaN,NaN,NaN,NaN,NaN
06794,NaN,-2.760456,6.722912,7.002827,-0.134503,0.049524,0.278727,-0.253302,0.085711,-0.081302,0.883076,0.298478,0.242306,0.269028,43.029127,15.506772,40.031074,NaN,NaN,NaN,NaN,NaN,NaN
06795,NaN,-2.676039,6.617360,7.120212,0.025384,0.010922,0.269337,-0.275676,0.088327,-0.084879,0.883493,0.297081,0.242469,0.269057,42.876015,15.579517,40.024525,NaN,NaN,NaN,NaN,NaN,NaN
06796,NaN,-2.764589,6.566830,7.095617,-0.044186,-0.041338,0.242672,-0.262167,0.102667,-0.064630,0.883846,0.295748,0.242674,0.269181,42.733909,15.649616,40.031988,NaN,NaN,NaN,NaN,NaN,NaN
06797,NaN,-2.907437,6.602837,6.829158,-0.323658,0.024169,0.116193,-0.243324,0.101344,-0.055579,0.884156,0.294512,0.242894,0.269320,42.604099,15.716430,40.043135,NaN,NaN,NaN,NaN,NaN,NaN
06798,NaN,-2.819258,6.797990,6.811576,-0.340009,0.241968,0.206506,-0.243080,0.090081,-0.044539,0.884466,0.293303,0.243039,0.269490,42.473872,15.773465,40.054011,NaN,NaN,NaN,NaN,NaN,NaN
