// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
05855,NaN,-7.483556,4.016421,5.756520,-0.853135,-0.322765,0.406927,-0.441009,-0.356786,0.268352,-0.690266,-0.463434,-0.162850,0.531265,42.052958,45.826419,-56.710128,NaN,NaN,NaN,NaN,NaN,NaN
05856,NaN,-6.318278,3.907445,4.953944,-0.292236,-0.300793,-0.893367,-0.272158,-0.344603,0.358017,-0.692077,-0.461890,-0.161540,0.530653,41.918561,45.545160,-56.688382,NaN,NaN,NaN,NaN,NaN,NaN
05857,NaN,-4.588261,4.036492,4.330238,0.636267,-0.778072,-2.390687,-0.172396,0.096900,0.574032,-0.693868,-0.462035,-0.160992,0.528349,42.106835,45.369018,-56.294227,NaN,NaN,NaN,NaN,NaN,NaN
05858,NaN,-4.688203,3.930526,4.355766,0.469997,-0.741094,-2.354083,-0.133368,0.475793,0.698652,-0.695584,-0.463409,-0.161366,0.524762,42.516334,45.303866,-55.619439,NaN,NaN,NaN,NaN,NaN,NaN
05859,NaN,-5.381275,4.222620,5.164191,0.205023,-1.005031,-1.303561,-0.132385,0.534781,0.779655,-0.697449,-0.464999,-0.161752,0.520747,42.982573,45.228446,-54.864971,NaN,NaN,NaN,NaN,NaN,NaN
05860,NaN,-6.144073,4.896051,5.776998,0.283661,-1.063686,-0.123387,-0.141009,0.468480,0.839151,-0.699527,-0.466421,-0.161786,0.516660,43.439812,45.097630,-54.114642,NaN,NaN,NaN,NaN,NaN,NaN
05861,NaN,-5.980311,5.932668,6.180668,1.105808,-1.466894,0.472572,-0.204947,0.565426,0.873317,-0.701746,-0.467889,-0.162241,0.512163,43.910054,44.989283,-53.292845,NaN,NaN,NaN,NaN,NaN,NaN
05862,NaN,-6.498928,6.701978,6.611144,1.407351,-1.519331,1.437673,-0.331658,0.874205,0.816611,-0.703844,-0.469639,-0.164231,0.507023,44.405643,45.025437,-52.331778,NaN,NaN,NaN,NaN,NaN,NaN
05863,NaN,-7.755240,7.292743,6.854853,1.297964,-1.051879,2.738212,-0.468753,1.347548,0.569798,-0.705214,-0.471883,-0.168806,0.501502,44.918250,45.348094,-51.239251,NaN,NaN,NaN,NaN,NaN,NaN
05864,NaN,-8.522125,7.924149,6.077516,1.708050,-0.072335,3.203845,-0.634610,1.984064,0.180438,-0.705405,-0.474768,-0.176945,0.495671,45.456927,46.078718,-49.987172,NaN,NaN,NaN,NaN,NaN,NaN
05865,NaN,-9.027434,7.370521,4.974530,1.305015,0.892877,2.759469,-0.747696,2.835295,-0.216411,-0.704011,-0.478938,-0.189281,0.489039,46.173682,47.303030,-48.421945,NaN,NaN,NaN,NaN,NaN,NaN
05866,NaN,-10.245883,5.850427,4.659609,-0.414131,1.375195,2.790584,-0.713047,3.562576,-0.485405,-0.700997,-0.484621,-0.204682,0.481510,47.208882,48.908557,-46.490690,NaN,NaN,NaN,NaN,NaN,NaN
05867,NaN,-10.011379,4.754847,4.284432,-1.099656,1.129161,1.964134,-0.472660,3.882552,-0.596130,-0.696550,-0.491628,-0.220821,0.473665,48.620509,50.656526,-44.295731,NaN,NaN,NaN,NaN,NaN,NaN
05868,NaN,-8.875329,4.071700,3.381295,-0.950314,0.986709,0.429046,-0.098979,4.103937,-0.728062,-0.690341,-0.500111,-0.237078,0.465953,50.478865,52.503050,-41.859528,NaN,NaN,NaN,NaN,NaN,NaN
05869,NaN,-8.310154,3.832204,2.090361,-0.650500,1.529905,-0.574870,0.234282,4.339518,-0.862325,-0.682387,-0.509904,-0.253599,0.458294,52.832312,54.437094,-39.105984,NaN,NaN,NaN,NaN,NaN,NaN
05870,NaN,-8.729703,3.744901,0.755719,-0.692686,2.522934,-0.650646,0.547847,4.482538,-0.977814,-0.672839,-0.520685,-0.270053,0.450829,55.695704,56.396158,-36.017393,NaN,NaN,NaN,NaN,NaN,NaN
05871,NaN,-9.611069,4.315365,-0.198626,-0.415131,3.313295,0.180569,0.797533,4.461381,-1.135456,-0.661949,-0.531766,-0.286139,0.444041,58.964603,58.328330,-32.686293,NaN,NaN,NaN,NaN,NaN,NaN
05872,NaN,-10.420597,6.146908,-0.280138,0.963985,3.233401,1.808267,0.685130,4.168442,-1.357135,-0.650942,-0.541231,-0.301945,0.438375,62.213345,60.183492,-29.370909,NaN,NaN,NaN,NaN,NaN,NaN
05873,NaN,-12.049853,7.020743,0.076310,1.161219,2.845121,3.789956,0.228369,3.599196,-1.501653,-0.641428,-0.547507,-0.317160,0.433838,64.989707,61.875973,-26.354531,NaN,NaN,NaN,NaN,NaN,NaN
05874,NaN,-13.793588,6.636346,0.601912,0.239443,2.264092,5.335459,-0.185649,2.814405,-1.524498,-0.634037,-0.550544,-0.330717,0.430727,67.041176,63.334430,-23.931397,NaN,NaN,NaN,NaN,NaN,NaN
05875,NaN,-13.976663,6.083613,1.018842,-0.132770,1.549443,5.384897,-0.470712,2.012188,-1.554159,-0.628558,-0.550781,-0.342356,0.429356,68.260689,64.601172,-22.280965,NaN,NaN,NaN,NaN,NaN,NaN
05876,NaN,-13.782922,5.280077,1.467652,-0.559526,0.843917,4.984911,-0.648959,1.336795,-1.720849,-0.624275,-0.548644,-0.352665,0.429998,68.646767,65.804359,-21.453001,NaN,NaN,NaN,NaN,NaN,NaN
05877,NaN,-13.181389,4.313389,1.356657,-0.949309,0.707208,4.072068,-0.662344,0.927508,-1.901187,-0.620284,-0.545196,-0.362174,0.432249,68.487130,67.017224,-21.219778,NaN,NaN,NaN,NaN,NaN,NaN
05878,NaN,-12.052148,3.754061,0.925127,-0.783531,0.865958,2.790218,-0.532141,0.830988,-1.986729,-0.615850,-0.541722,-0.371292,0.435210,68.236618,68.255734,-21.167725,NaN,NaN,NaN,NaN,NaN,NaN
05879,NaN,-10.866062,3.845133,0.242352,-0.033495,1.303192,1.642031,-0.419909,0.905021,-2.004104,-0.610862,-0.538654,-0.380393,0.438179,68.135247,69.519150,-21.025052,NaN,NaN,NaN,NaN,NaN,NaN
05880,NaN,-10.335167,3.448575,-0.357469,-0.001747,1.733985,0.949501,-0.325638,0.899199,-2.074441,-0.605396,-0.535659,-0.389412,0.441501,68.042170,70.818997,-20.932311,NaN,NaN,NaN,NaN,NaN,NaN
05881,NaN,-10.362952,3.010073,-0.706919,-0.197447,1.993756,0.814262,-0.217924,0.724963,-2.192083,-0.599643,-0.532304,-0.397928,0.445797,67.647885,72.143547,-21.222881,NaN,NaN,NaN,NaN,NaN,NaN
05882,NaN,-10.640953,2.972425,-0.961404,-0.070785,2.217363,1.052962,-0.087891,0.513991,-2.279585,-0.593683,-0.528624,-0.405702,0.451113,66.839194,73.466813,-22.023209,NaN,NaN,NaN,NaN,NaN,NaN
05883,NaN,-10.850376,3.248274,-1.394509,0.396062,2.634587,1.283381,0.067663,0.354734,-2.332700,-0.587436,-0.524863,-0.412734,0.457262,65.632248,74.776581,-23.324620,NaN,NaN,NaN,NaN,NaN,NaN
05884,NaN,-10.694909,3.270077,-1.808125,0.719591,2.993021,1.089687,0.254298,0.244614,-2.363594,-0.580769,-0.521263,-0.419041,0.464109,64.046478,76.066885,-25.120078,NaN,NaN,NaN,NaN,NaN,NaN
05885,NaN,-10.970199,3.168344,-1.634598,0.836430,2.812902,1.342440,0.503827,0.129667,-2.403317,-0.573518,-0.517957,-0.424474,0.471826,61.961122,77.332211,-27.565678,NaN,NaN,NaN,NaN,NaN,NaN
05886,NaN,-11.305275,2.482753,-1.495490,0.387620,2.675911,1.540366,0.806013,-0.126304,-2.439442,-0.565846,-0.514758,-0.428489,0.480873,58.895097,78.517329,-31.179561,NaN,NaN,NaN,NaN,NaN,NaN
05887,NaN,-11.353178,2.704213,-0.754116,0.885885,1.946515,1.684926,1.119554,-0.427313,-2.452486,-0.557884,-0.511599,-0.430853,0.491321,54.477633,79.562098,-36.338408,NaN,NaN,NaN,NaN,NaN,NaN
05888,NaN,-10.954752,1.880753,-0.306271,0.409376,1.492490,1.198019,1.403673,-0.760466,-2.488044,-0.549708,-0.508239,-0.431597,0.503228,48.296233,80.409832,-43.438086,NaN,NaN,NaN,NaN,NaN,NaN
05889,NaN,-9.825693,1.757686,-0.706220,0.708287,1.807587,0.003515,1.699418,-0.873851,-2.405485,-0.541111,-0.505462,-0.430972,0.515723,41.088432,81.027786,-51.733872,NaN,NaN,NaN,NaN,NaN,NaN
05890,NaN,-9.549709,2.016116,-1.514460,1.293688,2.591245,-0.370157,1.887841,-0.757271,-2.345666,-0.531806,-0.503509,-0.429926,0.528039,33.467958,81.501159,-60.544034,NaN,NaN,NaN,NaN,NaN,NaN
05891,NaN,-9.608489,2.288298,-1.537775,1.822760,2.606817,-0.336385,1.936980,-0.673988,-2.363831,-0.522024,-0.501737,-0.428908,0.540174,25.183757,81.830500,-70.044058,NaN,NaN,NaN,NaN,NaN,NaN
05892,NaN,-9.967684,2.073366,-0.950796,1.796060,2.094596,0.033060,1.958328,-0.834869,-2.334810,-0.512477,-0.499531,-0.427238,0.552543,16.350537,81.859613,-80.106830,NaN,NaN,NaN,NaN,NaN,NaN
05893,NaN,-9.628887,1.938716,-0.504642,1.871121,1.643918,-0.298494,2.021523,-1.132204,-2.356768,-0.503217,-0.496480,-0.424569,0.565705,7.510154,81.502527,-90.217444,NaN,NaN,NaN,NaN,NaN,NaN
05894,NaN,-8.377317,1.741123,-0.652403,1.929983,1.662110,-1.618509,2.040808,-1.297703,-2.430736,-0.493902,-0.492718,-0.421496,0.579337,-0.600341,80.842539,-99.614143,NaN,NaN,NaN,NaN,NaN,NaN
05895,NaN,-7.475064,1.218799,-0.582849,1.595996,1.565563,-2.553231,2.117277,-1.305303,-2.504498,-0.484055,-0.488809,-0.418231,0.593160,-7.582010,79.990236,-107.930571,NaN,NaN,NaN,NaN,NaN,NaN
05896,NaN,-6.985666,0.853471,-0.496597,1.398654,1.493582,-3.061091,2.281693,-1.243768,-2.570794,-0.473319,-0.485192,-0.414659,0.607137,-13.419296,79.018439,-115.202462,NaN,NaN,NaN,NaN,NaN,NaN
05897,NaN,-6.780615,0.815369,-0.649276,1.573368,1.628307,-3.337134,2.473541,-1.147694,-2.619674,-0.461610,-0.482041,-0.410701,0.621190,-18.237295,77.972010,-121.571366,NaN,NaN,NaN,NaN,NaN,NaN
05898,NaN,-6.949426,0.837077,-0.512858,1.779176,1.525603,-3.197405,2.683007,-1.106748,-2.548537,-0.449358,-0.479479,-0.405871,0.635174,-21.891834,76.872754,-126.896667,NaN,NaN,NaN,NaN,NaN,NaN
05899,NaN,-7.203529,0.929960,0.079018,1.944763,0.985840,-2.884118,2.907889,-1.155668,-2.456105,-0.436791,-0.477260,-0.399831,0.649286,-24.473375,75.705860,-131.274958,NaN,NaN,NaN,NaN,NaN,NaN
05900,NaN,-7.059651,0.822005,0.901416,1.759572,0.229106,-2.871767,3.153008,-1.302864,-2.354487,-0.424077,-0.475112,-0.392273,0.663738,-26.063153,74.452543,-134.795779,NaN,NaN,NaN,NaN,NaN,NaN
05901,NaN,-7.570251,0.695030,1.421834,1.727831,-0.085778,-2.274868,3.358966,-1.450124,-2.270049,-0.411257,-0.472855,-0.383335,0.678476,-26.878539,73.125003,-137.655427,NaN,NaN,NaN,NaN,NaN,NaN
05902,NaN,-8.293190,0.726762,2.159687,1.811511,-0.581162,-1.425301,3.468639,-1.550268,-2.187948,-0.398448,-0.470427,-0.373452,0.693161,-27.156135,71.762010,-140.037170,NaN,NaN,NaN,NaN,NaN,NaN
05903,NaN,-8.932561,0.539036,3.037923,1.618409,-1.087637,-0.565751,3.498551,-1.696390,-2.101884,-0.385951,-0.467472,-0.362781,0.707744,-26.993152,70.344562,-141.990634,NaN,NaN,NaN,NaN,NaN,NaN
05904,NaN,-9.058298,0.218586,3.643108,1.271197,-1.339603,-0.223144,3.452202,-1.921765,-2.045093,-0.373976,-0.463513,-0.351535,0.722302,-26.503236,68.831873,-143.584607,NaN,NaN,NaN,NaN,NaN,NaN
05905,NaN,-8.215727,-0.245178,4.315091,0.482087,-1.726140,-0.704304,3.420741,-2.149011,-2.046894,-0.362282,-0.458426,-0.339796,0.736978,-25.811226,67.205972,-144.958545,NaN,NaN,NaN,NaN,NaN,NaN
05906,NaN,-7.163406,-0.727196,4.615195,-0.267766,-1.789597,-1.454176,3.448613,-2.274847,-2.107217,-0.350320,-0.452592,-0.327693,0.751700,-25.053305,65.508440,-146.294504,NaN,NaN,NaN,NaN,NaN,NaN
05907,NaN,-6.399758,-0.787911,4.014708,-0.197225,-1.275835,-2.327644,3.493468,-2.109763,-2.157304,-0.337614,-0.447120,-0.315640,0.765814,-24.361576,63.890051,-147.750149,NaN,NaN,NaN,NaN,NaN,NaN
05908,NaN,-5.988325,-0.413201,3.349072,0.362910,-0.939084,-3.013273,3.474479,-1.659904,-2.141401,-0.324124,-0.443145,-0.304230,0.778467,-23.824430,62.518992,-149.385059,NaN,NaN,NaN,NaN,NaN,NaN
05909,NaN,-5.131633,-0.393247,3.232072,0.165558,-0.982456,-3.817574,3.363595,-1.115106,-2.024164,-0.310364,-0.441077,-0.293729,0.789208,-23.416167,61.465393,-151.112419,NaN,NaN,NaN,NaN,NaN,NaN
05910,NaN,-3.956307,-0.640823,3.312251,-0.522925,-1.092167,-4.756265,3.283592,-0.558947,-1.849435,-0.296527,-0.441174,-0.283913,0.798017,-23.073963,60.750953,-152.876932,NaN,NaN,NaN,NaN,NaN,NaN
05911,NaN,-3.285109,-1.012099,2.600968,-0.695387,-0.434049,-5.580762,3.198994,0.030277,-1.676479,-0.282631,-0.443578,-0.274821,0.804880,-22.822965,60.388962,-154.700237,NaN,NaN,NaN,NaN,NaN,NaN
05912,NaN,-3.582473,-1.342199,2.600610,-0.793411,-0.102416,-5.256519,3.177266,0.559371,-1.467886,-0.268801,-0.448233,-0.266020,0.809979,-22.588127,60.357981,-156.530859,NaN,NaN,NaN,NaN,NaN,NaN
05913,NaN,-4.215834,-1.555051,3.425544,-1.151085,-0.334250,-4.291028,3.291543,0.835166,-1.200342,-0.255349,-0.454361,-0.256435,0.813999,-22.147107,60.535412,-158.198904,NaN,NaN,NaN,NaN,NaN,NaN
05914,NaN,-4.768672,-1.728538,4.197733,-1.528964,-0.535319,-3.431169,3.509750,0.792901,-0.918283,-0.242513,-0.460813,-0.245189,0.817754,-21.308479,60.760623,-159.550372,NaN,NaN,NaN,NaN,NaN,NaN
05915,NaN,-5.264256,-1.744442,4.783227,-1.750789,-0.694743,-2.735617,3.768457,0.618731,-0.669728,-0.230227,-0.466996,-0.232004,0.821635,-20.019956,60.953674,-160.554228,NaN,NaN,NaN,NaN,NaN,NaN
05916,NaN,-5.419432,-1.565237,4.907661,-1.732227,-0.738352,-2.576886,4.023421,0.376768,-0.398039,-0.218647,-0.472615,-0.216775,0.825734,-18.236062,61.080912,-161.156674,NaN,NaN,NaN,NaN,NaN,NaN
05917,NaN,-5.275239,-1.251230,4.749895,-1.589690,-0.753858,-2.822939,4.181471,0.138305,-0.138709,-0.207933,-0.477494,-0.199920,0.829937,-16.022972,61.130296,-161.372367,NaN,NaN,NaN,NaN,NaN,NaN
05918,NaN,-4.677897,-0.934970,4.251861,-1.409135,-0.664352,-3.615499,4.239554,-0.122967,0.119670,-0.198316,-0.481401,-0.181855,0.834178,-13.446425,61.077867,-161.210379,NaN,NaN,NaN,NaN,NaN,NaN
05919,NaN,-3.995865,-0.713936,4.059491,-1.524741,-0.681126,-4.320488,4.203340,-0.426773,0.384224,-0.190081,-0.484021,-0.162912,0.838482,-10.561515,60.882010,-160.672395,NaN,NaN,NaN,NaN,NaN,NaN
05920,NaN,-3.540688,-0.560027,4.327026,-1.908274,-0.816629,-4.591461,4.153553,-0.693713,0.629773,-0.183122,-0.485461,-0.143264,0.842775,-7.440787,60.544596,-159.829399,NaN,NaN,NaN,NaN,NaN,NaN
05921,NaN,-3.344431,-0.272752,4.532958,-2.070046,-0.982366,-4.659715,4.078818,-0.965701,0.833233,-0.177317,-0.485605,-0.123115,0.847106,-4.176600,60.040559,-158.769003,NaN,NaN,NaN,NaN,NaN,NaN
05922,NaN,-3.823744,0.135827,4.559594,-1.727883,-1.053641,-4.215448,3.985964,-1.341732,0.997825,-0.172580,-0.483955,-0.102577,0.851752,-0.864007,59.296881,-157.583690,NaN,NaN,NaN,NaN,NaN,NaN
05923,NaN,-4.747172,0.261241,4.966073,-1.571209,-0.875691,-3.177644,3.898408,-1.805750,1.207899,-0.169108,-0.480121,-0.081446,0.856885,2.483924,58.251321,-156.287938,NaN,NaN,NaN,NaN,NaN,NaN
05924,NaN,-6.318908,0.270195,5.922528,-1.534557,-0.512990,-1.301079,3.958662,-2.385282,1.503355,-0.166896,-0.473718,-0.058821,0.862715,5.940364,56.824821,-154.886586,NaN,NaN,NaN,NaN,NaN,NaN
05925,NaN,-8.084150,0.563468,6.463577,-0.882922,-0.074907,0.513991,4.132579,-3.141752,1.961388,-0.166361,-0.464006,-0.033683,0.869418,9.589518,54.888803,-153.346348,NaN,NaN,NaN,NaN,NaN,NaN
05926,NaN,-9.366192,0.985022,6.500369,0.091517,0.410944,1.621297,4.186783,-4.088497,2.409039,-0.167654,-0.449891,-0.006463,0.877182,13.193724,52.320206,-151.856827,NaN,NaN,NaN,NaN,NaN,NaN
05927,NaN,-9.711387,1.273857,5.459796,1.518248,1.029163,1.247657,4.123950,-5.346640,2.797384,-0.170640,-0.429690,0.022424,0.886423,16.488683,48.948676,-150.660558,NaN,NaN,NaN,NaN,NaN,NaN
05928,NaN,-8.655292,1.470474,4.498486,2.131240,1.212797,-0.260055,4.026213,-6.368395,3.198649,-0.175238,-0.404191,0.052567,0.896191,19.455935,44.913770,-149.766031,NaN,NaN,NaN,NaN,NaN,NaN
05929,NaN,-5.685346,1.657753,4.062563,1.087822,0.520365,-2.735078,3.888384,-6.880073,3.505410,-0.181047,-0.375480,0.083074,0.905171,22.127624,40.516494,-149.122928,NaN,NaN,NaN,NaN,NaN,NaN
05930,NaN,-2.283072,1.995318,3.771185,-0.547561,-0.722736,-5.060929,3.761210,-6.912738,3.701378,-0.187624,-0.345723,0.113239,0.912387,24.581843,36.041714,-148.650896,NaN,NaN,NaN,NaN,NaN,NaN
05931,NaN,0.142159,2.584341,3.878544,-1.957785,-1.955546,-6.061369,3.696044,-6.538819,3.696450,-0.194165,-0.316978,0.142550,0.917335,26.891706,31.748671,-148.319283,NaN,NaN,NaN,NaN,NaN,NaN
05932,NaN,1.942656,3.772382,4.544964,-3.246919,-3.424234,-5.766007,3.574138,-5.651491,3.345071,-0.199611,-0.291937,0.169653,0.919862,29.042355,27.992367,-148.125304,NaN,NaN,NaN,NaN,NaN,NaN
05933,NaN,3.710542,5.066806,5.653269,-4.811810,-4.831820,-4.824868,3.473421,-4.191516,2.767671,-0.203559,-0.273652,0.193806,0.919846,31.120474,25.121209,-147.943177,NaN,NaN,NaN,NaN,NaN,NaN
05934,NaN,4.128356,6.238804,6.854107,-5.478621,-5.381962,-3.183488,3.422529,-2.458814,2.159170,-0.206303,-0.263669,0.214979,0.917443,33.218026,23.272320,-147.623769,NaN,NaN,NaN,NaN,NaN,NaN
05935,NaN,1.578056,7.391010,7.321651,-3.493400,-4.582198,-1.008717,3.530053,-0.835362,1.674760,-0.208331,-0.261637,0.234236,0.912841,35.464130,22.337891,-147.063032,NaN,NaN,NaN,NaN,NaN,NaN
05936,NaN,-2.525488,8.939710,6.576876,0.396630,-3.627125,0.967964,3.599470,0.141109,1.364439,-0.209914,-0.264393,0.252293,0.906852,37.804697,21.938439,-146.339673,NaN,NaN,NaN,NaN,NaN,NaN
05937,NaN,-6.921001,12.045111,7.997377,3.533939,-2.893009,5.551629,3.075238,0.225322,1.163986,-0.211321,-0.267150,0.267542,0.901330,39.810734,21.623540,-145.698516,NaN,NaN,NaN,NaN,NaN,NaN
05938,NaN,-10.026913,15.884836,12.727814,3.868779,-2.012598,12.454518,1.873130,-0.363611,0.913020,-0.212374,-0.266266,0.277608,0.898295,40.990856,21.128315,-145.421342,NaN,NaN,NaN,NaN,NaN,NaN
05939,NaN,-14.653186,14.688735,13.447486,6.828430,2.054215,13.860878,1.295096,-2.074934,0.997444,-0.212170,-0.256929,0.286969,0.898120,41.604362,19.860652,-145.806011,NaN,NaN,NaN,NaN,NaN,NaN
05940,NaN,-10.486784,11.011967,11.813219,4.016746,2.279957,8.880564,0.956833,-2.550247,0.803774,-0.210808,-0.245329,0.295011,0.899078,41.938006,18.467030,-146.478235,NaN,NaN,NaN,NaN,NaN,NaN
05941,NaN,-6.551460,9.809728,11.675158,1.021081,1.328634,6.699129,0.927261,-2.406932,0.860148,-0.209907,-0.234211,0.302783,0.899670,42.294338,17.116285,-147.070890,NaN,NaN,NaN,NaN,NaN,NaN
05942,NaN,-6.772348,9.893890,11.346474,1.650167,1.480390,6.545002,0.866983,-2.027876,0.405702,-0.207572,-0.225388,0.309304,0.900247,42.612850,16.105355,-147.715590,NaN,NaN,NaN,NaN,NaN,NaN
05943,NaN,-6.485377,9.759978,10.635285,1.940818,1.269436,5.841236,0.701053,-1.521204,0.083981,-0.204741,-0.219146,0.314162,0.900754,42.862172,15.435343,-148.298703,NaN,NaN,NaN,NaN,NaN,NaN
05944,NaN,-6.482534,11.787398,9.045676,3.357175,-0.831388,6.024822,0.644839,-1.434224,0.001790,-0.201722,-0.213358,0.318564,0.901279,43.084994,14.836869,-148.883416,NaN,NaN,NaN,NaN,NaN,NaN
05945,NaN,-3.430801,17.589166,13.781162,-0.105526,-4.220467,12.396303,-1.034571,-0.960347,-0.059990,-0.200961,-0.208093,0.314839,0.903985,42.392836,14.458872,-149.300659,NaN,NaN,NaN,NaN,NaN,NaN
05946,NaN,2.009732,13.662103,12.845137,-4.860870,-4.798026,7.766417,-2.342793,-0.170923,-0.449808,-0.201021,-0.205681,0.303971,0.908233,40.988804,14.560527,-149.571919,NaN,NaN,NaN,NaN,NaN,NaN
05947,NaN,2.840307,6.287967,9.101434,-5.345151,-1.862984,0.106742,-2.302552,0.390553,-0.704814,-0.200709,-0.206211,0.292416,0.911968,39.631258,14.994988,-149.745981,NaN,NaN,NaN,NaN,NaN,NaN
05948,NaN,2.539544,4.529361,5.781298,-3.858247,-2.110527,-3.406091,-2.133119,1.043879,-0.845209,-0.200505,-0.210065,0.280789,0.914783,38.414010,15.767183,-149.750949,NaN,NaN,NaN,NaN,NaN,NaN
05949,NaN,1.361221,4.667985,5.058527,-2.490407,-2.123913,-3.606551,-1.845158,1.438472,-0.695271,-0.201208,-0.215769,0.270198,0.916489,37.417287,16.664547,-149.556253,NaN,NaN,NaN,NaN,NaN,NaN
05950,NaN,0.117893,4.334919,4.669252,-1.372024,-1.567598,-3.790574,-1.582053,1.542254,-0.617621,-0.202096,-0.222077,0.260755,0.917521,36.592303,17.585333,-149.300900,NaN,NaN,NaN,NaN,NaN,NaN
05951,NaN,-0.351374,4.268511,5.615792,-1.519473,-1.042307,-2.994744,-1.180489,1.250298,-0.430011,-0.202997,-0.227185,0.253629,0.918069,35.993358,18.310779,-149.069495,NaN,NaN,NaN,NaN,NaN,NaN
05952,NaN,-0.702718,5.086565,5.886047,-1.186440,-1.512076,-2.241829,-0.839480,0.893106,-0.079348,-0.204656,-0.230540,0.248817,0.918181,35.604910,18.754273,-148.798231,NaN,NaN,NaN,NaN,NaN,NaN
05953,NaN,-0.930874,6.055507,6.513164,-1.080057,-2.011578,-1.167245,-0.732482,0.646540,0.269677,-0.207481,-0.232432,0.245141,0.918059,35.305937,18.968536,-148.443787,NaN,NaN,NaN,NaN,NaN,NaN
05954,NaN,-1.058611,5.898886,6.703739,-1.112201,-1.819208,-1.077084,-0.726663,0.754686,0.319103,-0.210653,-0.234757,0.241433,0.917728,35.032110,19.218340,-148.027624,NaN,NaN,NaN,NaN,NaN,NaN
05955,NaN,-1.144941,5.346887,6.655416,-1.181009,-1.423303,-1.399989,-0.690266,1.216315,0.261546,-0.214067,-0.239302,0.237326,0.916835,34.825265,19.705998,-147.479801,NaN,NaN,NaN,NaN,NaN,NaN
05956,NaN,-1.517643,5.416239,7.099323,-1.156044,-1.227568,-0.913548,-0.689144,1.772062,0.253428,-0.218088,-0.246384,0.232607,0.915219,34.690173,20.458819,-146.742058,NaN,NaN,NaN,NaN,NaN,NaN
05957,NaN,-2.279389,5.924472,7.647046,-0.804884,-1.171690,0.023448,-0.739720,2.167488,0.300734,-0.222821,-0.255142,0.227253,0.913022,34.594494,21.384670,-145.840263,NaN,NaN,NaN,NaN,NaN,NaN
05958,NaN,-3.789428,6.404428,8.024584,0.176413,-0.763065,1.103126,-0.860947,2.152795,0.438163,-0.228292,-0.263502,0.221512,0.910704,34.468349,22.259801,-144.869960,NaN,NaN,NaN,NaN,NaN,NaN
05959,NaN,-5.335020,6.442330,8.066702,1.241758,-0.055985,1.741170,-1.044736,1.704488,0.636134,-0.234379,-0.269365,0.215673,0.908842,34.227595,22.862514,-143.953245,NaN,NaN,NaN,NaN,NaN,NaN
05960,NaN,-5.402876,6.211866,8.261946,1.058320,0.131544,1.801964,-1.255638,1.325385,0.771796,-0.240937,-0.273078,0.209487,0.907465,33.849280,23.245515,-143.098724,NaN,NaN,NaN,NaN,NaN,NaN
05961,NaN,-4.434075,5.733234,8.440627,0.080758,-0.067520,1.312209,-1.419339,1.110910,0.886107,-0.247985,-0.275480,0.202946,0.906326,33.374819,23.496525,-142.260162,NaN,NaN,NaN,NaN,NaN,NaN
05962,NaN,-3.883435,5.194949,8.764726,-0.678247,0.025960,1.069745,-1.476732,1.090644,0.980217,-0.255496,-0.277590,0.196285,0.905063,32.887683,23.714051,-141.379910,NaN,NaN,NaN,NaN,NaN,NaN
05963,NaN,-3.542455,4.693507,8.913630,-1.180979,0.149366,0.799222,-1.436306,1.296954,1.002490,-0.263222,-0.280636,0.189546,0.903344,32.459973,24.031363,-140.418428,NaN,NaN,NaN,NaN,NaN,NaN
05964,NaN,-3.379768,4.445596,8.696847,-1.275847,0.087279,0.443260,-1.335996,1.660982,0.966353,-0.270959,-0.285453,0.182712,0.900952,32.139151,24.540966,-139.352921,NaN,NaN,NaN,NaN,NaN,NaN
05965,NaN,-3.343150,4.349474,8.278179,-1.140945,-0.064068,0.052139,-1.241084,2.193752,0.895038,-0.278681,-0.292823,0.175448,0.897669,31.943862,25.336199,-138.144134,NaN,NaN,NaN,NaN,NaN,NaN
05966,NaN,-3.626666,4.371439,7.931662,-0.828681,-0.109398,-0.093044,-1.207902,2.771651,0.856370,-0.286631,-0.302800,0.167438,0.893375,31.864779,26.425969,-136.754295,NaN,NaN,NaN,NaN,NaN,NaN
05967,NaN,-4.474147,4.108280,7.622679,-0.336121,0.421710,-0.080993,-1.144523,3.154384,0.826517,-0.294592,-0.314525,0.159068,0.888249,31.905730,27.712326,-135.236774,NaN,NaN,NaN,NaN,NaN,NaN
05968,NaN,-5.033273,4.089201,7.671801,-0.210560,0.631853,0.210432,-1.080958,3.310019,0.820762,-0.302464,-0.326936,0.150698,0.882564,32.048218,29.072968,-133.647812,NaN,NaN,NaN,NaN,NaN,NaN
