// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06778,NaN,-6.525904,7.435939,2.499512,0.407902,-2.328761,0.113974,0.133009,0.080051,-0.211533,0.266490,0.580702,-0.160106,-0.752419,63.511258,52.048223,-107.363609
06779,NaN,-6.516156,7.425137,2.951117,-0.054572,-2.377391,0.219607,0.216104,0.259487,-0.185465,0.265297,0.582115,-0.160036,-0.751763,63.742912,52.214605,-107.233036
06780,NaN,-6.702386,7.445995,2.795399,0.092127,-2.295105,0.331417,0.278257,0.361157,-0.179473,0.264031,0.583995,-0.160097,-0.750737,64.085628,52.402172,-107.009190
06781,NaN,-6.351634,7.473554,2.392340,0.376895,-2.513758,-0.042358,0.309415,0.320525,-0.156055,0.262724,0.585731,-0.160383,-0.749782,64.425206,52.567318,-106.810669
06782,NaN,-6.354454,7.383594,1.730185,0.950541,-2.409504,-0.263831,0.323608,0.330688,-0.108595,0.261564,0.587493,-0.160859,-0.748706,64.801159,52.709028,-106.578685
06783,NaN,-5.741770,7.380909,1.208870,1.298484,-2.738544,-0.884014,0.353880,0.417908,-0.039965,0.260639,0.589551,-0.161525,-0.747266,65.274702,52.835406,-106.244831
06784,NaN,-6.500830,7.557921,1.455566,1.168633,-2.464173,-0.114054,0.309393,0.545483,0.009778,0.260133,0.591993,-0.162014,-0.745403,65.832565,52.963975,-105.775363
06785,NaN,-8.161460,7.650744,1.941900,0.936865,-1.608647,1.387699,0.134692,0.399907,0.111342,0.260403,0.593568,-0.162334,-0.743986,66.220149,53.003105,-105.393022
06786,NaN,-8.341321,7.340629,2.102791,0.730109,-1.248833,1.402994,0.059029,-0.135423,0.189015,0.260752,0.592999,-0.163306,-0.744105,66.219163,52.877084,-105.444351
06787,NaN,-6.968261,6.841815,2.573451,-0.021479,-1.645489,0.151318,0.087534,-0.617081,0.229932,0.260774,0.590628,-0.165127,-0.745579,65.913407,52.617379,-105.898051
06788,NaN,-6.097997,6.567599,2.496762,-0.107568,-1.891443,-0.704264,0.180396,-0.814057,0.216640,0.260304,0.587656,-0.167515,-0.747556,65.531178,52.316791,-106.518147
06789,NaN,-5.404017,6.629999,2.623666,-0.301353,-2.319340,-1.177091,0.220811,-0.904572,0.201798,0.259582,0.584388,-0.170121,-0.749777,65.112564,51.999129,-107.215086
06790,NaN,-5.872559,6.966014,3.420581,-0.881819,-2.315793,-0.401424,0.184104,-0.886165,0.168173,0.258849,0.581168,-0.172467,-0.751995,64.686191,51.700767,-107.899230
06791,NaN,-7.124662,7.004357,3.117267,-0.307051,-1.563812,0.531357,0.235434,-0.656075,0.059904,0.257758,0.578951,-0.174390,-0.753635,64.410441,51.511576,-108.429869
06792,NaN,-7.367790,6.945140,3.220856,-0.333782,-1.349667,0.721067,0.104123,-0.638866,0.130392,0.257320,0.576573,-0.175998,-0.755232,64.099184,51.289527,-108.912345
06793,NaN,-6.881203,6.326381,2.856760,-0.155534,-1.100684,-0.101909,0.057033,-0.637974,0.137613,0.257049,0.574112,-0.177447,-0.756858,63.766096,51.061132,-109.388596
06794,NaN,-6.818908,5.959686,3.055205,-0.389067,-0.822747,-0.298425,0.107716,-0.578542,0.124305,0.256627,0.571960,-0.178971,-0.758270,63.502080,50.854309,-109.815907
06795,NaN,-7.430326,5.933228,2.761749,0.048487,-0.408261,0.080294,0.254731,-0.538010,0.082933,0.255668,0.570169,-0.180882,-0.759489,63.335782,50.676736,-110.225849
06796,NaN,-8.306791,6.483921,3.815346,-0.639170,-0.321197,1.371632,0.283823,-0.622628,0.072355,0.254499,0.568111,-0.182978,-0.760920,63.135119,50.483247,-110.704074
06797,NaN,-8.909692,6.164397,3.229620,0.041082,0.326860,1.487936,0.173539,-0.630449,0.049748,0.253555,0.565883,-0.184599,-0.762502,62.860649,50.296592,-111.196252
06798,NaN,-9.184985,5.683671,3.269383,0.032187,0.894810,1.436976,0.115045,-0.656674,-0.007827,0.252523,0.563542,-0.185865,-0.764269,62.524147,50.132106,-111.727938
06799,NaN,-9.839954,5.570177,2.680910,0.787579,1.394100,1.697078,0.297960,-0.769723,0.026667,0.251006,0.560946,-0.188067,-0.766138,62.236614,49.916889,-112.332812
06800,NaN,-8.676474,5.468844,2.540543,0.693367,0.806838,0.699750,0.308738,-1.196843,0.068851,0.249204,0.556685,-0.190959,-0.769112,61.722081,49.563993,-113.246913
06801,NaN,-5.558192,4.794099,0.915744,1.392878,-0.514642,-2.566287,0.450005,-1.199894,0.069818,0.247006,0.552553,-0.194394,-0.771935,61.297179,49.203779,-114.153339
06802,NaN,-5.256830,5.274180,1.272892,1.085284,-1.058206,-2.411755,0.530263,-0.885630,-0.014217,0.244553,0.549808,-0.197511,-0.773883,61.084985,48.970426,-114.844301
06803,NaN,-6.680438,6.206249,2.932291,0.068483,-0.881114,-0.275234,0.453554,-0.485988,0.035140,0.242897,0.548446,-0.199975,-0.774737,61.076715,48.820965,-115.207426
06804,NaN,-7.473321,7.153821,5.393824,-1.882811,-1.036532,1.654725,0.268479,-0.371218,0.062692,0.241963,0.547282,-0.201656,-0.775417,61.039701,48.690633,-115.469419
06805,NaN,-7.451947,6.868636,5.962173,-2.458956,-0.771859,1.659667,0.027240,-0.157309,0.076200,0.241963,0.546628,-0.202182,-0.775741,60.989785,48.611381,-115.563955
06806,NaN,-8.065804,6.125908,4.430112,-0.932269,0.118976,1.202144,-0.132033,-0.162459,-0.020274,0.242012,0.545870,-0.201830,-0.776351,60.817117,48.580284,-115.701506
06807,NaN,-8.925308,5.836912,4.176170,-0.449041,0.846256,1.600155,-0.189681,-0.507521,-0.072923,0.241672,0.543740,-0.201529,-0.778028,60.398300,48.476401,-116.122512
06808,NaN,-9.059445,5.738120,3.898539,-0.086122,0.988055,1.554535,-0.136552,-0.900275,-0.120138,0.240597,0.540201,-0.201776,-0.780758,59.779789,48.282808,-116.853450
06809,NaN,-9.209032,5.684894,3.440323,0.491242,1.089370,1.480265,-0.099228,-1.230289,-0.218160,0.238705,0.535486,-0.202296,-0.784443,58.973982,48.033724,-117.865846
06810,NaN,-8.498792,5.634756,3.040497,0.761399,0.675628,0.779149,0.003059,-1.444807,-0.271063,0.236097,0.530094,-0.203321,-0.788618,58.106510,47.738003,-119.045880
06811,NaN,-7.079500,5.771464,2.607142,0.840175,-0.309512,-0.356280,0.082250,-1.526394,-0.292061,0.233106,0.524452,-0.204687,-0.792915,57.246761,47.414206,-120.281619
06812,NaN,-6.129713,6.010101,2.531075,0.723161,-1.072480,-0.956778,0.034016,-1.507370,-0.273502,0.230314,0.518792,-0.205876,-0.797136,56.393168,47.076413,-121.479029
06813,NaN,-5.460226,5.846252,2.499900,0.574681,-1.340103,-1.559472,-0.031455,-1.362258,-0.261727,0.227882,0.513582,-0.206659,-0.800997,55.593560,46.766422,-122.556552
06814,NaN,-6.411542,5.788805,2.537937,0.959024,-0.752278,-0.892312,-0.027093,-1.148516,-0.265568,0.225629,0.509228,-0.207195,-0.804269,54.915060,46.520002,-123.476823
06815,NaN,-8.109453,5.869121,3.224924,1.080873,0.212552,0.646542,-0.090037,-1.224214,-0.256217,0.223493,0.504458,-0.207582,-0.807764,54.175032,46.234747,-124.435594
06816,NaN,-8.240612,5.646303,3.502631,0.975042,0.487280,0.716643,-0.101752,-1.656531,-0.204739,0.221127,0.497860,-0.208521,-0.812254,53.254010,45.771071,-125.643381
06817,NaN,-7.114551,5.108169,4.083039,0.072621,0.355218,-0.156209,-0.145184,-2.037629,-0.214344,0.218420,0.489622,-0.209666,-0.817682,52.151850,45.163316,-127.080801
06818,NaN,-6.526917,4.549134,4.237057,-0.237539,0.508349,-0.816518,-0.042446,-2.033689,-0.229106,0.215376,0.481486,-0.211165,-0.822918,51.138902,44.546490,-128.491153
06819,NaN,-5.351590,4.470228,4.124735,-0.539351,-0.082694,-1.729550,0.135669,-1.797080,-0.164270,0.212405,0.474392,-0.213281,-0.827253,50.382345,43.969934,-129.694781
06820,NaN,-4.100573,5.004392,4.133875,-0.959001,-1.187596,-2.288251,0.220772,-1.281051,-0.055473,0.210213,0.469387,-0.215443,-0.830103,49.951485,43.527377,-130.509679
06821,NaN,-4.873902,5.695851,4.478522,-0.742373,-1.249025,-1.202030,0.072703,-0.732852,0.054257,0.209415,0.466359,-0.216669,-0.831691,49.709840,43.234429,-130.930508
06822,NaN,-6.504381,5.889541,5.519284,-0.786881,-0.320539,0.518524,-0.143450,-0.577955,0.150085,0.209679,0.463651,-0.217052,-0.833037,49.445702,42.957400,-131.205821
06823,NaN,-7.868171,5.625914,5.333259,0.072808,0.631457,1.214449,-0.218158,-0.941228,0.139314,0.209681,0.459343,-0.217480,-0.835309,48.992459,42.546156,-131.697836
06824,NaN,-8.105719,5.339447,4.684855,0.832974,0.898729,0.895093,-0.229281,-1.579682,0.025494,0.208522,0.452473,-0.218256,-0.839137,48.254918,41.939990,-132.608632
06825,NaN,-7.234673,5.224014,4.749895,0.487780,0.536349,0.270178,-0.218023,-1.923461,-0.072346,0.206542,0.444232,-0.219202,-0.843771,47.381783,41.232121,-133.744536
06826,NaN,-5.748901,5.282993,4.844755,-0.201046,-0.291359,-0.630930,-0.156690,-1.748441,-0.074767,0.204583,0.436769,-0.220199,-0.847875,46.633735,40.583261,-134.759133
06827,NaN,-4.762392,5.599213,5.027238,-0.718512,-1.033774,-0.996848,-0.146379,-1.253472,-0.018102,0.203381,0.431315,-0.220847,-0.850782,46.103742,40.096564,-135.457269
06828,NaN,-4.597099,6.023760,5.842080,-1.337291,-1.297219,-0.427729,-0.227966,-0.686952,0.078748,0.203381,0.428081,-0.220772,-0.852433,45.764616,39.793255,-135.791608
06829,NaN,-5.203379,5.900742,6.039041,-1.131516,-0.828847,0.005482,-0.303281,-0.287208,0.144411,0.204268,0.426385,-0.220112,-0.853242,45.542698,39.620125,-135.876097
06830,NaN,-5.547522,5.524279,5.299711,-0.364947,-0.484699,-0.378100,-0.239495,-0.088934,0.172960,0.205352,0.425580,-0.219578,-0.853521,45.434953,39.516546,-135.839484
06831,NaN,-5.538832,5.601786,5.147830,-0.214045,-0.580228,-0.422463,-0.212810,0.010593,0.210765,0.206656,0.425171,-0.219140,-0.853522,45.387968,39.435710,-135.730752
06832,NaN,-6.316943,5.623121,5.278515,0.120711,-0.149516,0.154712,-0.213735,0.182306,0.193239,0.208069,0.425526,-0.218479,-0.853172,45.392718,39.433048,-135.540168
06833,NaN,-7.176914,5.672032,5.745465,0.221743,0.369080,0.981061,-0.199776,0.164781,0.189790,0.209424,0.425809,-0.217892,-0.852849,45.397913,39.422798,-135.360953
06834,NaN,-7.280581,5.842534,5.809315,0.267678,0.302686,1.174891,-0.147194,-0.150064,0.137463,0.210094,0.424875,-0.217742,-0.853188,45.310915,39.309144,-135.374851
06835,NaN,-6.634574,5.701619,5.551452,0.137963,0.021544,0.547085,-0.158326,-0.543595,0.026890,0.209893,0.422355,-0.217727,-0.854492,45.050531,39.079610,-135.652565
06836,NaN,-6.492783,5.583865,5.249231,0.346425,-0.016545,0.225715,-0.139597,-0.768119,-0.047777,0.209079,0.418986,-0.217863,-0.856313,44.706154,38.789826,-136.083071
06837,NaN,-5.812730,5.639148,5.863219,-0.452658,-0.305806,0.170615,-0.127998,-0.803997,-0.062986,0.208141,0.415472,-0.218055,-0.858203,44.355749,38.487656,-136.536201
06838,NaN,-5.296512,5.465934,6.310968,-1.076730,-0.350155,0.009513,-0.133450,-0.566745,-0.066023,0.207450,0.412981,-0.217963,-0.859595,44.080626,38.284016,-136.866039
06839,NaN,-6.122804,5.578129,6.260018,-0.503719,-0.009945,0.557375,-0.072848,-0.299679,-0.052248,0.206990,0.411670,-0.217887,-0.860354,43.929706,38.182066,-137.051923
06840,NaN,-6.345031,5.943288,6.729582,-0.658068,-0.096277,1.161234,-0.106210,-0.257970,-0.007669,0.206828,0.410468,-0.217710,-0.861011,43.788208,38.081207,-137.192492
06841,NaN,-5.783630,5.771135,6.468689,-0.778258,-0.312596,0.574654,-0.150911,-0.193441,-0.004549,0.206849,0.409479,-0.217285,-0.861584,43.642063,38.003570,-137.298785
06842,NaN,-5.817913,5.515930,5.920592,-0.346719,-0.204170,0.145479,-0.175981,-0.115244,0.005220,0.207041,0.408804,-0.216687,-0.862009,43.509637,37.956319,-137.360128
06843,NaN,-5.929425,5.533126,5.968194,-0.299070,-0.158621,0.251023,-0.221856,-0.056823,0.006853,0.207404,0.408317,-0.215837,-0.862366,43.368995,37.930548,-137.391567
06844,NaN,-6.163331,5.575671,6.248944,-0.364154,-0.026423,0.579171,-0.272570,0.028423,-0.000587,0.207922,0.408167,-0.214661,-0.862606,43.223582,37.945255,-137.384078
06845,NaN,-5.802589,5.552591,6.435773,-0.711962,-0.179801,0.452848,-0.278882,0.000649,0.010790,0.208480,0.407861,-0.213514,-0.862900,43.069177,37.941809,-137.384739
06846,NaN,-4.117174,5.082425,5.592072,-1.100928,-0.878961,-1.323353,-0.261969,0.195434,-0.009064,0.209118,0.408451,-0.212191,-0.862794,42.978002,38.029813,-137.299001
06847,NaN,-5.203784,5.243404,4.192431,0.653351,-0.720955,-1.374536,-0.052157,0.486406,-0.085394,0.209313,0.410577,-0.211317,-0.861951,43.070965,38.267295,-137.109446
06848,NaN,-6.368161,6.259571,5.642072,0.329618,-0.675323,0.723150,-0.172991,0.431317,-0.066108,0.209773,0.412333,-0.210013,-0.861320,43.085760,38.476274,-136.935856
06849,NaN,-7.153814,6.067618,5.502946,0.823280,-0.151515,1.030492,-0.242926,0.514607,-0.116726,0.210253,0.414408,-0.208221,-0.860641,43.070036,38.737681,-136.747367
06850,NaN,-7.733396,5.804133,5.570067,1.022680,0.352056,1.293575,-0.368865,0.388684,-0.123380,0.210824,0.415830,-0.205998,-0.860351,42.941487,38.951351,-136.625172
06851,NaN,-6.317873,5.622755,6.242188,-0.363666,-0.172054,0.691304,-0.380563,0.305570,-0.094736,0.211464,0.416834,-0.203877,-0.860213,42.789450,39.117079,-136.529747
06852,NaN,-6.313395,5.652582,6.484364,-0.567326,-0.200247,0.840736,-0.407455,0.435462,-0.151135,0.212040,0.418438,-0.201377,-0.859882,42.644303,39.361706,-136.399870
06853,NaN,-7.304832,5.482647,6.771724,-0.294519,0.463698,1.543992,-0.487572,0.439566,-0.195513,0.212603,0.419999,-0.198440,-0.859664,42.438833,39.623401,-136.292945
06854,NaN,-6.719224,5.020490,6.610770,-0.599609,0.451507,0.840570,-0.459882,0.405442,-0.213972,0.212984,0.421472,-0.195611,-0.859497,42.232032,39.880225,-136.213912
06855,NaN,-6.074941,4.867923,6.520382,-0.936556,0.166419,0.297298,-0.406218,0.556267,-0.213548,0.213406,0.423630,-0.192855,-0.858954,42.104205,40.198966,-136.059855
06856,NaN,-5.686464,5.061813,6.430716,-1.075294,-0.272008,0.090909,-0.382740,0.754711,-0.217592,0.213942,0.426678,-0.189973,-0.857954,42.054641,40.605979,-135.807482
06857,NaN,-4.720370,5.321775,6.775326,-1.872750,-1.013448,-0.222411,-0.407413,0.847712,-0.220111,0.214611,0.430074,-0.186880,-0.856769,42.022353,41.051428,-135.508592
06858,NaN,-4.376872,5.353049,7.121749,-2.383644,-1.246253,-0.257807,-0.435735,0.994085,-0.273199,0.215237,0.434123,-0.183385,-0.855325,42.007269,41.581883,-135.162617
06859,NaN,-5.363060,5.019571,5.459977,-0.628529,-0.731531,-0.711106,-0.361889,1.191275,-0.372164,0.215461,0.439149,-0.179777,-0.853466,42.068667,42.231537,-134.768695
06860,NaN,-9.399213,4.984556,2.641989,3.707173,1.017584,0.453320,-0.277856,1.308280,-0.543594,0.214856,0.444919,-0.176012,-0.851413,42.160885,42.998974,-134.406457
06861,NaN,-12.508445,6.075896,3.695590,4.566478,1.743529,3.720277,-0.539609,0.676644,-0.619713,0.213952,0.447750,-0.171640,-0.851049,41.848190,43.524810,-134.419970
06862,NaN,-7.311912,6.336299,5.328064,0.609090,-1.092597,1.161638,-0.587698,-0.019949,-0.361433,0.213644,0.447352,-0.168377,-0.851987,41.358131,43.656235,-134.651276
06863,NaN,-3.302041,6.302226,6.621083,-2.493017,-3.076594,-0.936929,-0.689841,0.361573,-0.453059,0.213500,0.448526,-0.164071,-0.852246,40.906895,43.983420,-134.740701
06864,NaN,-5.496625,6.279052,6.469213,-1.280351,-2.059760,0.463800,-0.845826,1.207388,-0.704801,0.213310,0.453339,-0.157619,-0.850963,40.565737,44.773517,-134.544365
06865,NaN,-7.457063,6.196079,6.094368,-0.072067,-1.173154,1.578383,-0.974794,1.399983,-0.684223,0.213646,0.458766,-0.150456,-0.849265,40.230783,45.638316,-134.237736
06866,NaN,-5.984455,6.027292,6.081517,-0.882577,-1.915627,0.418452,-1.033285,1.397308,-0.573093,0.214558,0.464015,-0.143282,-0.847423,39.913545,46.464679,-133.864605
06867,NaN,-4.759771,5.726284,5.172697,-0.821098,-2.437788,-1.118796,-1.028664,1.689471,-0.566509,0.215686,0.470441,-0.135825,-0.844818,39.721105,47.415636,-133.329564
06868,NaN,-6.439680,5.467241,3.630931,1.141107,-1.550174,-0.821755,-1.069432,1.965111,-0.622904,0.216823,0.477986,-0.127740,-0.841546,39.601118,48.512508,-132.674416
06869,NaN,-8.345363,5.273964,3.461783,2.010177,-0.576002,0.437644,-1.236978,1.692630,-0.585981,0.218326,0.484102,-0.119330,-0.838892,39.303210,49.474071,-132.138116
06870,NaN,-7.580360,4.849529,4.284468,0.802541,-0.700845,0.096907,-1.270286,1.147713,-0.456829,0.220094,0.487789,-0.111663,-0.837348,38.825396,50.151842,-131.818905
06871,NaN,-5.520499,4.374625,4.803936,-0.663920,-1.386723,-1.426600,-1.251504,0.852167,-0.356084,0.222069,0.490153,-0.104652,-0.836351,38.283567,50.660210,-131.599594
06872,NaN,-5.229716,4.114109,4.493162,-0.585690,-1.376012,-1.924267,-1.206185,0.888316,-0.369762,0.223869,0.492713,-0.097737,-0.835203,37.772819,51.193791,-131.375213
06873,NaN,-6.615168,4.141020,4.024740,0.399168,-0.811250,-1.078336,-1.278646,0.889373,-0.350672,0.225928,0.495139,-0.090573,-0.834021,37.229514,51.719455,-131.141168
06874,NaN,-6.821442,3.890841,4.071931,0.371494,-0.584159,-0.993871,-1.424557,0.775599,-0.210639,0.228852,0.496849,-0.083256,-0.832968,36.630468,52.149244,-130.873146
06875,NaN,-4.579136,3.152641,4.022340,-0.696271,-1.043417,-3.066358,-1.494398,0.830377,0.034816,0.232993,0.498552,-0.076204,-0.831476,36.160624,52.519334,-130.392985
06876,NaN,-3.405945,2.521003,4.120748,-1.434891,-1.109020,-4.187100,-1.504160,1.164919,0.198764,0.237934,0.501550,-0.069110,-0.828890,35.935732,52.993940,-129.600625
06877,NaN,-4.685251,2.312437,4.420376,-1.294078,-0.444695,-3.107053,-1.463303,1.652672,0.284376,0.243285,0.506515,-0.061827,-0.824883,36.020940,53.663221,-128.456848
06878,NaN,-6.404453,2.392129,4.447096,-0.728341,0.198130,-1.692042,-1.387296,1.982672,0.419527,0.249056,0.512842,-0.054775,-0.819734,36.417980,54.439693,-126.992165
06879,NaN,-6.553624,2.357935,3.790203,-0.225851,0.333325,-1.893606,-1.311507,2.218997,0.557748,0.255238,0.520091,-0.048099,-0.813661,37.109637,55.265713,-125.234742
06880,NaN,-6.073710,2.284868,2.786078,0.339479,0.305259,-2.765505,-1.303767,2.580380,0.686087,0.261945,0.528708,-0.041303,-0.806317,38.142932,56.198923,-123.088044
06881,NaN,-6.249565,1.944196,2.149143,0.678138,0.773956,-3.001317,-1.366152,2.849621,0.864629,0.269541,0.538143,-0.034379,-0.797852,39.502174,57.159547,-120.531874
06882,NaN,-5.707801,1.337501,2.052211,0.219305,1.027582,-3.691144,-1.386581,2.964614,1.054346,0.277881,0.547846,-0.027705,-0.788594,41.165277,58.065989,-117.629099
06883,NaN,-5.537913,0.912021,2.075840,-0.179276,1.265967,-3.966998,-1.254152,3.091239,1.144524,0.286159,0.558035,-0.021628,-0.778616,43.177507,58.938196,-114.433394
06884,NaN,-8.022478,1.104987,2.296226,0.036423,2.171347,-1.680468,-1.112587,2.928110,1.135066,0.293892,0.567648,-0.016290,-0.768855,45.295665,59.689470,-111.236469
06885,NaN,-10.631659,1.417249,2.680163,0.074083,2.999429,0.827673,-0.970632,2.139245,1.153388,0.301174,0.574291,-0.012715,-0.761132,47.048026,60.061792,-108.574042
06886,NaN,-10.471502,1.490600,3.338453,-0.682300,2.660185,0.933284,-0.844347,1.049574,1.130214,0.307888,0.576927,-0.011183,-0.756462,48.089345,59.992556,-106.820623
06887,NaN,-9.343018,1.214233,2.816697,-0.600945,2.565872,-0.338789,-0.687726,0.282036,1.044466,0.313774,0.576855,-0.011184,-0.754095,48.582320,59.653770,-105.800836
06888,NaN,-9.211011,1.090933,2.110344,-0.092718,2.912307,-0.757541,-0.476917,-0.111878,0.998807,0.318837,0.575627,-0.012459,-0.752888,48.864521,59.184479,-105.162795
06889,NaN,-8.410484,1.194722,1.791327,0.106629,2.622698,-1.537305,-0.252306,-0.178512,1.023984,0.323343,0.574472,-0.014761,-0.751807,49.225277,58.675718,-104.579062
06890,NaN,-6.028511,1.334164,0.807874,0.689275,1.723565,-3.868831,-0.035378,0.213510,1.101271,0.327528,0.575136,-0.017463,-0.749426,50.021870,58.277427,-103.628012
06891,NaN,-5.506529,1.734880,-0.183828,1.625480,1.539794,-4.488052,0.181243,0.785714,1.189126,0.331461,0.578251,-0.020292,-0.745216,51.377120,58.037244,-102.161153
06892,NaN,-7.550627,2.413905,0.404585,1.559218,1.911370,-2.268390,0.324400,1.183335,1.300052,0.335407,0.583052,-0.023315,-0.739600,53.146665,57.866509,-100.300046
06893,NaN,-8.809447,3.065529,1.986185,0.446042,1.562202,-0.415532,0.377936,1.302472,1.408383,0.339587,0.588307,-0.026649,-0.733393,55.068238,57.652880,-98.290608
06894,NaN,-8.611039,3.512691,3.192317,-0.595864,0.744020,-0.026558,0.392199,1.295860,1.466005,0.343898,0.593510,-0.030213,-0.727026,56.996588,57.374720,-96.278304
06895,NaN,-9.000691,3.845345,3.458653,-0.822714,0.673192,0.513425,0.373168,1.084238,1.434964,0.348092,0.597850,-0.033976,-0.721285,58.701874,57.012353,-94.510178
06896,NaN,-10.656759,4.060132,3.393490,-0.733479,1.532360,1.963496,0.308603,0.344172,1.354553,0.352037,0.599394,-0.038553,-0.717851,59.742152,56.450346,-93.484845
06897,NaN,-11.414206,4.100648,3.787759,-1.100844,1.922552,2.698743,0.275716,-0.638532,1.203848,0.355335,0.597340,-0.044285,-0.717607,59.942040,55.673705,-93.440614
06898,NaN,-10.177707,4.019033,3.685763,-1.065107,1.501705,1.586020,0.336087,-1.338652,1.037699,0.357678,0.592894,-0.050982,-0.719683,59.611451,54.777810,-94.084988
06899,NaN,-8.465067,4.173447,2.984125,-0.377068,0.818951,0.044526,0.482807,-1.640167,0.915726,0.359042,0.587594,-0.058374,-0.722783,59.131533,53.851275,-95.022665
06900,NaN,-7.670926,4.680886,2.776220,0.057261,0.199596,-0.409702,0.590922,-1.625177,0.852040,0.359827,0.582518,-0.065943,-0.725843,58.735820,52.956460,-95.944895
06901,NaN,-7.031291,5.214147,2.840196,0.239115,-0.459885,-0.624490,0.628316,-1.369532,0.870552,0.360625,0.578370,-0.073230,-0.728062,58.557575,52.125920,-96.629293
06902,NaN,-6.182953,5.476139,2.766610,0.369821,-1.027860,-1.171108,0.657140,-0.930126,0.915248,0.361640,0.575832,-0.079961,-0.728863,58.703929,51.404614,-96.930145
06903,NaN,-5.758339,5.717907,2.441461,0.708438,-1.272844,-1.464583,0.740144,-0.379753,0.939314,0.362708,0.575401,-0.086059,-0.727977,59.238966,50.834884,-96.794078
06904,NaN,-7.354942,6.277878,2.394998,1.045405,-0.577291,0.077489,0.770134,0.086657,0.970587,0.363988,0.576698,-0.091512,-0.725643,60.075723,50.383963,-96.290296
06905,NaN,-9.228048,6.949450,2.831306,0.973948,0.096917,2.040932,0.689578,0.170072,1.014938,0.365689,0.578098,-0.096642,-0.723004,60.914429,49.929460,-95.719199
06906,NaN,-8.749046,7.437028,3.565843,0.388617,-0.655307,2.186822,0.594264,0.007091,1.052133,0.367705,0.578705,-0.101833,-0.720780,61.602031,49.406896,-95.271934
06907,NaN,-8.107407,7.752401,3.851233,0.146008,-1.262032,1.979105,0.465667,-0.017507,0.966714,0.369763,0.579002,-0.106351,-0.718833,62.159892,48.917358,-94.894055
06908,NaN,-9.284382,8.077201,4.139625,0.023545,-0.692543,3.152500,0.342733,-0.114128,0.840168,0.371659,0.578788,-0.110241,-0.717440,62.546263,48.464713,-94.649310
06909,NaN,-10.024291,8.323281,4.556680,-0.246256,-0.379174,3.983009,0.246215,-0.424228,0.696038,0.373143,0.577340,-0.113940,-0.717259,62.650773,48.002407,-94.705242
