// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07232,NaN,-1.207404,9.720337,1.142703,0.046664,-0.033330,0.048614,0.014286,0.007507,-0.015469,-0.465460,-0.474472,0.463116,0.586300,83.006317,7.194746,-96.740444
07233,NaN,-1.208934,9.720284,1.141543,0.046554,-0.032687,0.048617,0.007505,0.009247,-0.014051,-0.465419,-0.474524,0.463117,0.586288,83.012233,7.199730,-96.739062
07234,NaN,-1.176537,9.761215,1.128106,0.059204,-0.072346,0.083243,0.009877,0.006246,-0.013247,-0.465369,-0.474575,0.463131,0.586277,83.019239,7.204454,-96.739098
07235,NaN,-1.168769,9.733434,1.108704,0.073230,-0.078814,0.052575,0.009166,0.003562,-0.014619,-0.465315,-0.474623,0.463145,0.586270,83.025908,7.209532,-96.739695
07236,NaN,-1.191386,9.746692,1.142105,0.043391,-0.055710,0.072495,0.002740,0.006643,-0.012516,-0.465284,-0.474656,0.463139,0.586272,83.028859,7.213868,-96.739451
07237,NaN,-1.183433,9.718869,1.123250,0.057456,-0.062150,0.041827,0.005113,0.003643,-0.011712,-0.465241,-0.474679,0.463154,0.586276,83.033023,7.217072,-96.741652
07238,NaN,-1.196817,9.704382,1.138436,0.041796,-0.046137,0.031070,0.002825,0.005827,-0.014668,-0.465201,-0.474715,0.463146,0.586285,83.035946,7.222574,-96.742025
07239,NaN,-1.195338,9.746344,1.140948,0.043023,-0.053864,0.072507,0.001588,0.003433,-0.012423,-0.465173,-0.474741,0.463141,0.586290,83.038261,7.226419,-96.742313
07240,NaN,-1.177699,9.730736,1.141272,0.038738,-0.069733,0.054954,-0.001502,-0.000555,-0.013029,-0.465134,-0.474744,0.463138,0.586321,83.038258,7.230546,-96.746229
07241,NaN,-1.178886,9.730572,1.141449,0.038597,-0.069108,0.054959,-0.001944,-0.001081,-0.011563,-0.465103,-0.474744,0.463138,0.586345,83.038200,7.233531,-96.749528
07242,NaN,-1.173170,9.700577,1.157622,0.018763,-0.069538,0.026643,-0.002379,0.002696,-0.011668,-0.465078,-0.474752,0.463128,0.586367,83.037942,7.237110,-96.751487
07243,NaN,-1.169176,9.744622,1.126249,0.053912,-0.083343,0.065734,-0.002734,0.001354,-0.012354,-0.465051,-0.474757,0.463119,0.586391,83.037492,7.240653,-96.753911
07244,NaN,-1.210947,9.733247,1.123049,0.060790,-0.041548,0.059410,-0.003175,0.000827,-0.010889,-0.465026,-0.474755,0.463114,0.586417,83.036649,7.243659,-96.756886
07245,NaN,-1.205092,9.703217,1.139636,0.040916,-0.041934,0.031093,-0.009957,0.002562,-0.009473,-0.465029,-0.474744,0.463086,0.586445,83.032336,7.245736,-96.757756
07246,NaN,-1.203715,9.705148,1.105847,0.074709,-0.047472,0.028750,-0.002821,0.002170,-0.010202,-0.465008,-0.474745,0.463079,0.586466,83.031799,7.248445,-96.759913
07247,NaN,-1.225828,9.718310,1.140330,0.044828,-0.024295,0.048649,-0.006437,-0.001529,-0.007192,-0.465001,-0.474726,0.463076,0.586489,83.029286,7.248958,-96.762865
07248,NaN,-1.185740,9.729383,1.144476,0.037727,-0.064941,0.054990,-0.007400,0.002536,-0.003679,-0.465011,-0.474702,0.463071,0.586504,83.026209,7.247982,-96.764355
07249,NaN,-1.160392,9.683978,1.161444,0.013672,-0.081784,0.009126,-0.006523,-0.000713,-0.005040,-0.465013,-0.474680,0.463071,0.586522,83.023677,7.247329,-96.766637
07250,NaN,-1.210572,9.700360,1.176899,0.006382,-0.032867,0.033450,-0.004316,0.002222,-0.001502,-0.465021,-0.474658,0.463081,0.586525,83.022364,7.245093,-96.768154
07251,NaN,-1.191853,9.684867,1.177483,0.002061,-0.048685,0.015907,-0.001582,0.004868,-0.001582,-0.465030,-0.474651,0.463094,0.586513,83.023044,7.242754,-96.767918
07252,NaN,-1.175483,9.667284,1.212127,-0.036128,-0.058446,0.000705,0.001943,0.005081,-0.000870,-0.465031,-0.474651,0.463117,0.586494,83.025529,7.240358,-96.767752
07253,NaN,-1.141871,9.708387,1.199161,-0.023557,-0.098021,0.035382,0.006617,0.008505,-0.000250,-0.465035,-0.474672,0.463147,0.586450,83.031206,7.237561,-96.764936
07254,NaN,-1.148904,9.738275,1.182605,-0.003946,-0.096431,0.063710,0.003008,0.013411,-0.000379,-0.465055,-0.474698,0.463155,0.586407,83.034908,7.235464,-96.759959
07255,NaN,-1.159070,9.726071,1.162827,0.014282,-0.086489,0.050597,0.013762,0.021024,-0.005684,-0.465056,-0.474786,0.463163,0.586329,83.045443,7.236646,-96.750103
07256,NaN,-1.114276,9.781598,1.133114,0.042420,-0.141554,0.096065,0.013767,0.029632,-0.008822,-0.465063,-0.474903,0.463145,0.586243,83.056406,7.240474,-96.736418
07257,NaN,-1.115773,9.781632,1.131339,0.042272,-0.140921,0.096075,0.015527,0.031740,-0.014679,-0.465057,-0.475046,0.463113,0.586157,83.068723,7.247472,-96.721424
07258,NaN,-1.070546,9.763014,1.148960,0.015425,-0.182576,0.074124,0.014912,0.041150,-0.022909,-0.465046,-0.475233,0.463038,0.586073,83.081057,7.260103,-96.702113
07259,NaN,-1.083273,9.750662,1.127853,0.033627,-0.172671,0.061015,0.022926,0.050425,-0.029693,-0.465031,-0.475492,0.462940,0.585952,83.098931,7.277162,-96.675344
07260,NaN,-1.192174,9.699224,1.149521,0.016475,-0.058794,0.026717,0.015078,0.052433,-0.031910,-0.465020,-0.475733,0.462817,0.585862,83.112112,7.295679,-96.650179
07261,NaN,-1.186387,9.711293,1.166259,-0.002027,-0.067484,0.039842,0.014896,0.045157,-0.035322,-0.464988,-0.475964,0.462701,0.585792,83.124842,7.315385,-96.628325
07262,NaN,-1.221586,9.672058,1.142174,0.019061,-0.032857,0.002816,0.018060,0.044032,-0.035286,-0.464940,-0.476195,0.462599,0.585723,83.139107,7.335234,-96.608200
07263,NaN,-1.241733,9.689341,1.105137,0.057022,-0.021893,0.018020,0.018499,0.031650,-0.032037,-0.464874,-0.476382,0.462537,0.585673,83.152881,7.352012,-96.594936
07264,NaN,-1.273072,9.732255,1.121320,0.046924,0.002301,0.066212,0.009597,0.025624,-0.023897,-0.464837,-0.476513,0.462480,0.585640,83.161057,7.364117,-96.584577
07265,NaN,-1.316159,9.680707,1.079542,0.086368,0.046281,0.016054,0.006433,0.013839,-0.019220,-0.464797,-0.476591,0.462453,0.585630,83.166752,7.372410,-96.580429
07266,NaN,-1.286838,9.679565,1.063722,0.097604,0.014941,0.009313,0.005207,0.002834,-0.013841,-0.464747,-0.476621,0.462460,0.585639,83.170827,7.377240,-96.582448
07267,NaN,-1.313537,9.724654,1.046968,0.121413,0.033065,0.055168,0.000628,-0.005411,-0.004195,-0.464720,-0.476593,0.462498,0.585654,83.171758,7.375636,-96.588559
07268,NaN,-1.299099,9.741089,0.997263,0.170730,0.012047,0.063634,-0.003327,-0.014764,-0.000312,-0.464689,-0.476521,0.462553,0.585693,83.169767,7.371570,-96.599744
07269,NaN,-1.303579,9.736897,1.066977,0.102839,0.024981,0.068291,-0.011337,-0.024044,0.006466,-0.464676,-0.476383,0.462627,0.585758,83.162587,7.362572,-96.616374
07270,NaN,-1.245362,9.730771,1.106747,0.057611,-0.025974,0.059482,-0.008600,-0.034304,0.011102,-0.464646,-0.476215,0.462739,0.585829,83.156244,7.350677,-96.637980
07271,NaN,-1.232087,9.745166,1.092611,0.073013,-0.040778,0.070283,-0.011851,-0.041274,0.005505,-0.464593,-0.476031,0.462847,0.585935,83.147615,7.341116,-96.664005
07272,NaN,-1.173782,9.738951,1.132917,0.027777,-0.091728,0.061483,-0.017585,-0.039821,0.010540,-0.464570,-0.475828,0.462944,0.586042,83.135723,7.329157,-96.688809
07273,NaN,-1.163078,9.751143,1.153844,0.009285,-0.100374,0.074615,-0.016881,-0.041741,0.002629,-0.464519,-0.475636,0.463032,0.586169,83.124130,7.321171,-96.715448
07274,NaN,-1.131563,9.749975,1.140735,0.020502,-0.131714,0.067898,-0.016800,-0.038252,-0.001088,-0.464464,-0.475466,0.463101,0.586296,83.112708,7.315924,-96.740152
07275,NaN,-1.126900,9.717834,1.193205,-0.033223,-0.125934,0.041904,-0.017953,-0.032857,-0.004133,-0.464413,-0.475310,0.463151,0.586422,83.101067,7.312317,-96.762735
07276,NaN,-1.167570,9.706253,1.191667,-0.026286,-0.084159,0.035504,-0.016020,-0.027772,-0.004999,-0.464369,-0.475182,0.463188,0.586532,83.090826,7.310006,-96.781698
07277,NaN,-1.134240,9.747133,1.180988,-0.013749,-0.123701,0.070245,-0.013910,-0.028623,-0.008598,-0.464313,-0.475066,0.463223,0.586643,83.081846,7.309412,-96.800526
07278,NaN,-1.142007,9.736716,1.129352,0.038407,-0.120009,0.054804,-0.011272,-0.020852,-0.008093,-0.464265,-0.474976,0.463250,0.586733,83.074803,7.309333,-96.815735
07279,NaN,-1.202534,9.740478,1.126977,0.049528,-0.061714,0.065916,-0.014541,-0.019211,-0.016825,-0.464208,-0.474907,0.463241,0.586841,83.066085,7.314078,-96.829607
07280,NaN,-1.172801,9.739183,1.113358,0.060739,-0.093062,0.059210,-0.014716,-0.017580,-0.012523,-0.464162,-0.474828,0.463241,0.586941,83.057267,7.316741,-96.843249
07281,NaN,-1.198061,9.709992,1.146080,0.029579,-0.061549,0.037598,-0.012258,-0.012783,-0.017006,-0.464113,-0.474781,0.463225,0.587031,83.050325,7.321983,-96.853867
07282,NaN,-1.187522,9.724094,1.131784,0.044987,-0.076419,0.048412,-0.011464,-0.015215,-0.016214,-0.464054,-0.474726,0.463219,0.587126,83.043508,7.326906,-96.866412
07283,NaN,-1.229413,9.712415,1.129667,0.051914,-0.034613,0.041993,-0.013138,-0.013838,-0.014075,-0.464017,-0.474671,0.463206,0.587210,83.036041,7.330511,-96.876514
07284,NaN,-1.199289,9.751147,1.152905,0.030566,-0.068023,0.079066,-0.010404,-0.015490,-0.012586,-0.463965,-0.474609,0.463213,0.587295,83.029842,7.333348,-96.888964
07285,NaN,-1.219830,9.726283,1.116429,0.067170,-0.048871,0.052812,-0.007504,-0.014467,-0.016965,-0.463904,-0.474573,0.463212,0.587374,83.025637,7.338551,-96.899735
07286,NaN,-1.199641,9.752721,1.120682,0.064197,-0.073008,0.076760,-0.011026,-0.018989,-0.016106,-0.463836,-0.474507,0.463217,0.587478,83.018791,7.343145,-96.914439
07287,NaN,-1.158512,9.689673,1.172983,0.002064,-0.100209,0.015728,-0.013064,-0.010347,-0.017788,-0.463790,-0.474466,0.463192,0.587566,83.011572,7.348968,-96.923970
07288,NaN,-1.150809,9.701609,1.192766,-0.016424,-0.108900,0.028865,-0.005764,-0.008045,-0.024386,-0.463710,-0.474464,0.463168,0.587650,83.008467,7.359030,-96.932982
07289,NaN,-1.169537,9.718794,1.158849,0.021532,-0.097959,0.044069,-0.007339,-0.016092,-0.021262,-0.463627,-0.474427,0.463165,0.587747,83.004099,7.366425,-96.946095
07290,NaN,-1.171811,9.718436,1.159555,0.021424,-0.097385,0.044075,-0.004012,-0.010232,-0.028672,-0.463526,-0.474433,0.463140,0.587842,83.001794,7.378771,-96.956664
07291,NaN,-1.198376,9.689102,1.191374,-0.009687,-0.065841,0.022440,-0.005602,-0.009670,-0.028682,-0.463426,-0.474429,0.463116,0.587943,82.998599,7.390665,-96.967915
07292,NaN,-1.177303,9.717641,1.160649,0.021221,-0.096153,0.044087,-0.003237,-0.004054,-0.031013,-0.463331,-0.474460,0.463073,0.588027,82.997169,7.404772,-96.975108
07293,NaN,-1.220665,9.705793,1.157735,0.028187,-0.054342,0.037645,-0.006934,-0.002648,-0.027420,-0.463263,-0.474480,0.463023,0.588103,82.993843,7.416659,-96.980361
07294,NaN,-1.223235,9.705421,1.158142,0.028082,-0.053769,0.037648,-0.001565,0.003473,-0.025430,-0.463197,-0.474524,0.462982,0.588153,82.993976,7.428118,-96.982845
07295,NaN,-1.235097,9.732721,1.176715,0.013752,-0.045921,0.068289,-0.001119,-0.000301,-0.025326,-0.463129,-0.474565,0.462945,0.588202,82.994388,7.439091,-96.985786
07296,NaN,-1.251770,9.635898,1.152585,0.029383,-0.019694,-0.027767,-0.006304,0.005444,-0.014610,-0.463111,-0.474578,0.462911,0.588233,82.992050,7.444534,-96.986377
07297,NaN,-1.241065,9.690068,1.174715,0.012175,-0.036526,0.026831,-0.005953,0.006786,-0.013924,-0.463102,-0.474599,0.462874,0.588252,82.990312,7.449450,-96.985052
07298,NaN,-1.270789,9.692884,1.156092,0.034664,-0.010210,0.031201,-0.004074,-0.000228,-0.007945,-0.463085,-0.474586,0.462875,0.588275,82.988891,7.450706,-96.988427
07299,NaN,-1.271287,9.692759,1.156585,0.034559,-0.009575,0.031202,-0.006266,0.001427,-0.002194,-0.463096,-0.474557,0.462880,0.588285,82.986451,7.448444,-96.990333
07300,NaN,-1.230862,9.704164,1.160585,0.027363,-0.050185,0.037669,-0.004666,-0.003438,-0.000617,-0.463094,-0.474516,0.462904,0.588301,82.984519,7.445309,-96.995031
07301,NaN,-1.180544,9.727910,1.183328,0.001752,-0.099982,0.057276,-0.005186,-0.003155,0.002996,-0.463109,-0.474468,0.462934,0.588304,82.982525,7.439850,-96.998636
07302,NaN,-1.211500,9.688759,1.162016,0.022922,-0.065482,0.020178,-0.007139,0.000367,0.000734,-0.463126,-0.474429,0.462945,0.588314,82.979472,7.436212,-97.001056
07303,NaN,-1.213515,9.686513,1.197082,-0.011093,-0.058669,0.022484,-0.006859,-0.001783,0.005135,-0.463158,-0.474380,0.462968,0.588310,82.976634,7.429723,-97.002933
07304,NaN,-1.248599,9.719372,1.162550,0.031107,-0.031300,0.055177,-0.002277,0.002467,0.007902,-0.463189,-0.474342,0.463006,0.588286,82.976589,7.422155,-97.003642
07305,NaN,-1.233473,9.736166,1.112728,0.080348,-0.052303,0.063716,-0.001562,0.000846,0.010840,-0.463223,-0.474292,0.463061,0.588257,82.977135,7.412414,-97.005417
07306,NaN,-1.265779,9.695000,1.125389,0.067642,-0.011610,0.028909,-0.002786,-0.001556,0.013081,-0.463261,-0.474229,0.463119,0.588232,82.976547,7.401620,-97.008067
07307,NaN,-1.214388,9.718896,1.147810,0.042018,-0.061402,0.048530,-0.000762,-0.001586,0.011628,-0.463296,-0.474177,0.463177,0.588201,82.977280,7.391394,-97.009902
07308,NaN,-1.201331,9.733526,1.132247,0.057408,-0.076271,0.059374,0.000473,-0.003489,0.010953,-0.463316,-0.474120,0.463244,0.588178,82.978399,7.381675,-97.013811
07309,NaN,-1.152803,9.715270,1.151651,0.030436,-0.117890,0.037536,-0.001041,0.000565,0.007227,-0.463343,-0.474086,0.463286,0.588151,82.979249,7.374137,-97.014555
07310,NaN,-1.133251,9.700011,1.151917,0.026116,-0.133821,0.020054,0.001419,0.001064,0.004311,-0.463352,-0.474060,0.463329,0.588131,82.981186,7.368513,-97.016322
07311,NaN,-1.125510,9.750052,1.242141,-0.058877,-0.138150,0.079262,0.001045,0.008332,0.000494,-0.463370,-0.474066,0.463345,0.588099,82.983652,7.365273,-97.013654
07312,NaN,-1.133410,9.700068,1.151280,0.025865,-0.132620,0.020070,0.005870,0.014448,-0.004753,-0.463373,-0.474111,0.463349,0.588057,82.989041,7.365741,-97.008386
07313,NaN,-1.145775,9.725497,1.203421,-0.022296,-0.118471,0.052999,0.003642,0.029019,-0.003695,-0.463418,-0.474188,0.463318,0.587984,82.994210,7.366198,-96.995062
07314,NaN,-1.201278,9.733775,1.130161,0.056699,-0.072657,0.059405,0.003458,0.034950,-0.000958,-0.463485,-0.474279,0.463276,0.587891,82.999759,7.365939,-96.977772
07315,NaN,-1.244668,9.720141,1.160331,0.029814,-0.024629,0.055200,0.001770,0.040629,-0.000381,-0.463573,-0.474383,0.463219,0.587784,83.004903,7.365417,-96.956827
07316,NaN,-1.252428,9.710078,1.106299,0.081990,-0.021062,0.039770,0.006179,0.037607,-0.001030,-0.463640,-0.474488,0.463178,0.587678,83.012205,7.365381,-96.938018
07317,NaN,-1.200278,9.736110,1.093093,0.090244,-0.077014,0.057130,0.008575,0.030309,0.001336,-0.463685,-0.474564,0.463176,0.587582,83.020431,7.362951,-96.924689
07318,NaN,-1.184189,9.718658,1.126659,0.052037,-0.086725,0.041944,0.006698,0.037326,-0.004639,-0.463739,-0.474678,0.463130,0.587484,83.027977,7.364943,-96.906295
07319,NaN,-1.244391,9.722546,1.121865,0.063243,-0.028448,0.052918,0.003992,0.026061,-0.001433,-0.463794,-0.474755,0.463101,0.587401,83.033404,7.364232,-96.891773
07320,NaN,-1.206633,9.731842,1.159186,0.022124,-0.062813,0.061724,0.001515,0.029868,-0.000083,-0.463857,-0.474825,0.463067,0.587322,83.037473,7.363111,-96.877335
07321,NaN,-1.226193,9.707245,1.121117,0.058798,-0.043751,0.035444,0.002152,0.020161,-0.002717,-0.463888,-0.474872,0.463054,0.587270,83.041314,7.362431,-96.868793
07322,NaN,-1.233556,9.737061,1.104772,0.078394,-0.042108,0.063781,0.001274,0.019102,0.000209,-0.463926,-0.474909,0.463046,0.587216,83.044456,7.360394,-96.860509
07323,NaN,-1.238690,9.692776,1.135975,0.043064,-0.027108,0.024594,0.000035,0.021006,0.000884,-0.463977,-0.474948,0.463031,0.587156,83.047311,7.357806,-96.850593
07324,NaN,-1.236086,9.734899,1.138818,0.044260,-0.034668,0.066073,-0.004356,0.015418,0.004658,-0.464034,-0.474951,0.463025,0.587114,83.046995,7.352983,-96.844111
07325,NaN,-1.235730,9.734919,1.139029,0.044133,-0.034031,0.066076,-0.003106,0.009209,0.005548,-0.464078,-0.474936,0.463040,0.587079,83.047110,7.346875,-96.840981
07326,NaN,-1.182784,9.721000,1.089873,0.084944,-0.088182,0.039706,-0.000470,0.012677,0.007625,-0.464127,-0.474932,0.463059,0.587028,83.048846,7.340175,-96.835863
07327,NaN,-1.196799,9.704368,1.139881,0.035426,-0.065882,0.031134,-0.002916,0.003277,0.002811,-0.464153,-0.474913,0.463078,0.587008,83.048781,7.335359,-96.835183
07328,NaN,-1.153418,9.757947,1.146551,0.029468,-0.114594,0.079152,-0.002217,0.005963,0.004186,-0.464182,-0.474893,0.463099,0.586985,83.048993,7.330148,-96.834156
07329,NaN,-1.186771,9.716690,1.158975,0.016785,-0.073845,0.044288,-0.001340,0.007023,0.001262,-0.464197,-0.474879,0.463121,0.586966,83.049942,7.326172,-96.833987
07330,NaN,-1.193911,9.746468,1.143205,0.036377,-0.072193,0.072628,-0.003987,0.007861,-0.002378,-0.464214,-0.474877,0.463117,0.586958,83.049219,7.324827,-96.832331
07331,NaN,-1.222622,9.749459,1.124217,0.058854,-0.045848,0.076957,-0.001689,0.005680,0.000574,-0.464233,-0.474869,0.463132,0.586938,83.049975,7.321366,-96.831117
07332,NaN,-1.191793,9.748566,1.109301,0.069996,-0.077243,0.070358,-0.005576,0.008422,-0.002392,-0.464256,-0.474864,0.463121,0.586931,83.048383,7.320068,-96.829140
07333,NaN,-1.194743,9.746283,1.143916,0.035989,-0.070356,0.072642,-0.001973,0.012137,-0.005389,-0.464273,-0.474887,0.463107,0.586912,83.049258,7.320406,-96.824885
07334,NaN,-1.145392,9.730010,1.129365,0.042900,-0.118278,0.048583,-0.006388,0.015162,-0.004742,-0.464306,-0.474906,0.463073,0.586897,83.047672,7.320911,-96.819207
07335,NaN,-1.167762,9.742994,1.163675,0.013105,-0.094866,0.068333,-0.004284,0.018626,-0.009902,-0.464331,-0.474954,0.463024,0.586877,83.047736,7.324305,-96.811285
07336,NaN,-1.211852,9.729187,1.194518,-0.013719,-0.046875,0.064061,-0.002787,0.018879,-0.007737,-0.464355,-0.474999,0.462985,0.586852,83.048459,7.326771,-96.803685
07337,NaN,-1.208053,9.733424,1.125950,0.053927,-0.058753,0.059513,-0.005435,0.019718,-0.011377,-0.464378,-0.475046,0.462931,0.586838,83.047760,7.330972,-96.796039
07338,NaN,-1.202257,9.703435,1.142079,0.034122,-0.059265,0.031181,-0.003590,0.021313,-0.008522,-0.464408,-0.475098,0.462882,0.586811,83.048194,7.334054,-96.787098
07339,NaN,-1.196240,9.673465,1.158282,0.014258,-0.059736,0.002849,-0.006755,0.018127,-0.006990,-0.464448,-0.475136,0.462832,0.586788,83.046978,7.335834,-96.778675
07340,NaN,-1.204077,9.703116,1.142879,0.033848,-0.058078,0.031189,-0.009237,0.021935,-0.005640,-0.464501,-0.475170,0.462772,0.586766,83.044249,7.337320,-96.769177
07341,NaN,-1.204679,9.702955,1.143609,0.033703,-0.057425,0.031193,-0.010905,0.019000,-0.001943,-0.464559,-0.475179,0.462729,0.586747,83.040647,7.336057,-96.761915
07342,NaN,-1.243076,9.693551,1.106346,0.074649,-0.021972,0.022358,-0.010558,0.020344,-0.001253,-0.464624,-0.475195,0.462679,0.586721,83.037084,7.334939,-96.753021
07343,NaN,-1.193010,9.717239,1.129592,0.048926,-0.071651,0.042081,-0.007886,0.010889,0.005508,-0.464680,-0.475171,0.462680,0.586696,83.034617,7.328898,-96.749616
07344,NaN,-1.202151,9.704920,1.111416,0.067230,-0.061908,0.028935,-0.008688,0.013324,0.004721,-0.464742,-0.475157,0.462667,0.586669,83.031664,7.323895,-96.744330
07345,NaN,-1.235274,9.703488,1.161551,0.022018,-0.022997,0.037783,-0.008433,0.015479,0.007562,-0.464814,-0.475137,0.462662,0.586632,83.029087,7.316938,-96.738638
07346,NaN,-1.220083,9.720221,1.112348,0.071248,-0.044148,0.046400,-0.008768,0.009828,0.008431,-0.464879,-0.475105,0.462664,0.586604,83.025865,7.309581,-96.735095
07347,NaN,-1.181303,9.729466,1.151202,0.030078,-0.078387,0.055251,-0.009209,0.009298,0.009893,-0.464952,-0.475066,0.462671,0.586573,83.022404,7.301024,-96.731396
07348,NaN,-1.199388,9.704938,1.114246,0.066798,-0.059486,0.028953,-0.008515,0.011983,0.011273,-0.465030,-0.475033,0.462676,0.586533,83.019508,7.292203,-96.726417
07349,NaN,-1.167416,9.744047,1.136965,0.045280,-0.092619,0.066148,-0.005791,0.014639,0.011207,-0.465108,-0.475015,0.462686,0.586479,83.018625,7.283251,-96.719915
07350,NaN,-1.140727,9.698903,1.153866,0.021240,-0.109679,0.020364,-0.010131,0.021162,0.008144,-0.465202,-0.475012,0.462657,0.586429,83.015442,7.276849,-96.709893
07351,NaN,-1.140191,9.698910,1.154336,0.021128,-0.109024,0.020372,-0.004124,0.017575,0.007515,-0.465268,-0.475009,0.462660,0.586377,83.015482,7.270071,-96.702973
07352,NaN,-1.130232,9.711212,1.173369,0.002599,-0.117608,0.033531,-0.005138,0.030251,0.007918,-0.465370,-0.475046,0.462625,0.586294,83.015814,7.264430,-96.687756
07353,NaN,-1.161154,9.712073,1.188280,-0.008781,-0.084998,0.040096,0.001392,0.030693,0.002122,-0.465446,-0.475117,0.462593,0.586202,83.020205,7.261876,-96.671723
07354,NaN,-1.161310,9.712126,1.187690,-0.008891,-0.084424,0.040101,0.002872,0.035253,0.002734,-0.465526,-0.475199,0.462557,0.586100,83.025441,7.259530,-96.654004
07355,NaN,-1.202069,9.700750,1.183138,-0.001797,-0.042620,0.033506,0.003203,0.040906,0.001871,-0.465611,-0.475293,0.462514,0.585989,83.031317,7.257563,-96.634262
07356,NaN,-1.147238,9.729010,1.136080,0.040211,-0.104931,0.048745,0.007954,0.043532,0.000366,-0.465691,-0.475416,0.462468,0.585862,83.040042,7.257135,-96.611962
07357,NaN,-1.140833,9.699279,1.150599,0.020405,-0.105351,0.020413,0.010218,0.049968,0.000212,-0.465771,-0.475553,0.462426,0.585721,83.050589,7.256613,-96.588237
07358,NaN,-1.160374,9.714742,1.148495,0.024535,-0.088232,0.037863,0.011801,0.049409,0.000234,-0.465855,-0.475703,0.462377,0.585571,83.061942,7.256659,-96.562577
07359,NaN,-1.194895,9.713483,1.195946,-0.020690,-0.049283,0.046671,0.014602,0.055564,-0.003529,-0.465933,-0.475882,0.462319,0.585409,83.075567,7.258840,-96.534260
07360,NaN,-1.155270,9.725101,1.197526,-0.028019,-0.089846,0.053287,0.019152,0.059818,-0.000722,-0.466020,-0.476082,0.462265,0.585219,83.091879,7.260135,-96.502699
07361,NaN,-1.165281,9.673172,1.138604,0.022859,-0.078315,-0.003616,0.023910,0.058137,-0.000660,-0.466089,-0.476283,0.462237,0.585024,83.111059,7.260804,-96.473075
07362,NaN,-1.204257,9.704083,1.134443,0.031237,-0.044646,0.031268,0.026020,0.061607,-0.005801,-0.466149,-0.476515,0.462187,0.584826,83.131393,7.265090,-96.440837
07363,NaN,-1.117749,9.697402,1.154876,-0.003080,-0.127405,0.016171,0.030304,0.068016,-0.007386,-0.466215,-0.476786,0.462129,0.584599,83.155059,7.270502,-96.403774
