// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18983,NaN,0.444870,-1.027688,8.303158,-0.729978,0.034653,-1.466292,0.102442,0.387962,0.169924,0.814599,-0.041256,-0.022360,-0.578124,-2.378889,-4.826006,-70.626686
18984,NaN,0.160450,-0.863546,8.517915,-0.666218,0.340715,-1.282371,0.149114,0.373599,0.183894,0.815173,-0.039549,-0.021284,-0.577474,-2.293894,-4.610271,-70.535731
18985,NaN,0.160563,-0.693832,8.810915,-0.505950,0.387591,-0.996050,0.168771,0.346744,0.178627,0.815724,-0.037844,-0.020379,-0.576843,-2.197381,-4.410824,-70.447794
18986,NaN,0.447664,-0.552410,9.042073,-0.279762,0.149398,-0.748254,0.192103,0.337234,0.178052,0.816278,-0.036065,-0.019577,-0.576200,-2.086972,-4.216344,-70.358731
18987,NaN,0.828497,-0.384037,9.380218,0.003316,-0.161672,-0.389519,0.206900,0.363763,0.165651,0.816794,-0.034154,-0.018714,-0.575614,-1.967503,-4.007694,-70.277655
18988,NaN,0.963404,-0.248728,9.821869,0.173783,-0.251099,0.054719,0.211245,0.414481,0.136814,0.817232,-0.032071,-0.017659,-0.575145,-1.843815,-3.770133,-70.212979
18989,NaN,0.932267,-0.127758,9.987436,0.273599,-0.217654,0.212873,0.207694,0.475901,0.109063,0.817585,-0.029828,-0.016350,-0.574802,-1.721045,-3.498636,-70.165561
18990,NaN,0.834774,-0.095147,10.121098,0.269167,-0.160098,0.338381,0.203461,0.516361,0.086793,0.817876,-0.027479,-0.014863,-0.574546,-1.599492,-3.203836,-70.130297
18991,NaN,0.700449,-0.049592,9.906399,0.263464,-0.086882,0.114680,0.179336,0.513933,0.058756,0.818072,-0.025238,-0.013325,-0.574408,-1.490930,-2.911549,-70.111195
18992,NaN,0.504598,-0.140033,9.568016,0.109560,-0.004366,-0.230990,0.156500,0.489057,0.037670,0.818201,-0.023155,-0.011821,-0.574344,-1.394637,-2.633232,-70.102604
18993,NaN,0.343151,-0.326651,9.193206,-0.122685,0.018399,-0.608127,0.137601,0.452930,0.012168,0.818243,-0.021257,-0.010417,-0.574384,-1.308726,-2.376593,-70.108441
18994,NaN,0.021873,-0.464158,8.821114,-0.364425,0.215141,-0.989493,0.156610,0.408049,-0.004684,0.818237,-0.019404,-0.009250,-0.574479,-1.211411,-2.145241,-70.122224
18995,NaN,-0.284231,-0.489587,8.848961,-0.497616,0.458403,-0.971492,0.220795,0.349329,-0.018139,0.818188,-0.017462,-0.008512,-0.574622,-1.077325,-1.948256,-70.143255
18996,NaN,-0.458905,-0.329945,8.999530,-0.419449,0.647712,-0.828512,0.307763,0.291406,-0.009066,0.818170,-0.015325,-0.008257,-0.574712,-0.893493,-1.783705,-70.157286
18997,NaN,-0.340539,0.103092,9.421990,0.005780,0.664182,-0.407415,0.406271,0.231470,0.014640,0.818218,-0.012963,-0.008531,-0.574698,-0.653871,-1.653826,-70.157285
18998,NaN,-0.070563,0.594116,9.671690,0.527578,0.551627,-0.152628,0.433391,0.202177,0.025037,0.818295,-0.010570,-0.009000,-0.574631,-0.398720,-1.540111,-70.149979
18999,NaN,0.338019,0.991646,10.062854,1.005296,0.279236,0.250606,0.424637,0.226560,0.037276,0.818400,-0.008148,-0.009345,-0.574516,-0.148911,-1.412966,-70.135811
19000,NaN,0.667672,1.282561,10.644662,1.356990,0.042003,0.843587,0.373821,0.317899,0.057414,0.818562,-0.005668,-0.009167,-0.574317,0.071694,-1.233002,-70.109027
19001,NaN,0.799752,1.307244,10.903641,1.401089,-0.117108,1.107975,0.298384,0.412950,0.077215,0.818776,-0.003228,-0.008386,-0.574043,0.248837,-0.999247,-70.070675
19002,NaN,0.782741,1.247412,10.701324,1.329171,-0.177379,0.905926,0.227912,0.457824,0.094898,0.819038,-0.000945,-0.007216,-0.573693,0.385705,-0.739401,-70.020855
19003,NaN,1.204247,1.123505,10.392867,1.354581,-0.669676,0.600795,0.192360,0.442565,0.117091,0.819356,0.001144,-0.006010,-0.573253,0.502244,-0.489078,-69.958370
19004,NaN,1.254640,0.969326,9.969132,1.229761,-0.820409,0.172889,0.169459,0.465962,0.103799,0.819633,0.003211,-0.004638,-0.572860,0.606028,-0.224827,-69.902336
19005,NaN,0.822340,1.174435,10.919199,1.262826,-0.398651,1.120312,0.185028,0.534933,0.039399,0.819719,0.005537,-0.003031,-0.572731,0.719058,0.078633,-69.882837
19006,NaN,-0.606753,1.708375,12.692127,1.257685,1.058095,2.902467,0.064130,0.445885,-0.003627,0.819681,0.007116,-0.001438,-0.572774,0.762824,0.331993,-69.887637
19007,NaN,-1.446814,1.841994,12.331032,1.121021,1.860703,2.549413,-0.224687,0.199843,-0.134254,0.819272,0.006805,-0.000026,-0.573365,0.640642,0.444681,-69.969729
19008,NaN,-0.530450,1.500572,11.786317,1.159385,0.886900,1.990677,-0.406214,0.027870,-0.141028,0.818849,0.005261,0.001207,-0.573983,0.414255,0.459252,-70.056402
19009,NaN,0.656415,0.829945,10.585096,0.993067,-0.435587,0.769735,-0.603560,0.123601,-0.116042,0.818495,0.003181,0.003393,-0.574495,0.075002,0.527604,-70.129072
19010,NaN,0.911843,-0.051921,9.566521,0.315097,-0.969174,-0.256880,-0.663877,0.391137,-0.086291,0.818215,0.001625,0.006851,-0.574870,-0.298955,0.749403,-70.184947
19011,NaN,-0.009761,-0.599394,9.036332,-0.448677,-0.303085,-0.772719,-0.606393,0.546759,-0.015717,0.818117,0.000752,0.010775,-0.574951,-0.639471,1.059727,-70.203000
19012,NaN,-1.333722,-0.910075,8.793692,-1.133945,0.816391,-0.981863,-0.493321,0.413686,0.045691,0.818194,-0.000035,0.013834,-0.574776,-0.914734,1.294807,-70.186002
19013,NaN,-2.254461,-1.027879,8.605096,-1.521112,1.638074,-1.141490,-0.361878,0.045718,0.092288,0.818422,-0.001341,0.015005,-0.574420,-1.113848,1.319040,-70.140035
19014,NaN,-2.483816,-1.009657,8.526610,-1.571819,1.883725,-1.217768,-0.178201,-0.468704,0.174119,0.818923,-0.003365,0.013549,-0.573733,-1.206858,1.050250,-70.040785
19015,NaN,-2.158038,-0.883447,8.441164,-1.363818,1.676641,-1.326275,0.030230,-0.939803,0.240346,0.819636,-0.005884,0.009563,-0.572775,-1.180459,0.511960,-69.898245
19016,NaN,-1.323144,-0.387056,8.246427,-0.661153,1.143300,-1.556848,0.219132,-1.260448,0.241796,0.820348,-0.008545,0.003725,-0.571789,-1.047477,-0.209707,-69.751646
19017,NaN,0.506709,0.217394,8.177242,0.477845,-0.274398,-1.635485,0.343905,-1.312586,0.218500,0.820961,-0.010845,-0.002687,-0.570875,-0.844673,-0.962293,-69.620358
19018,NaN,2.315140,0.865129,8.594629,1.657858,-1.649997,-1.181109,0.342377,-1.059389,0.200004,0.821494,-0.012427,-0.008053,-0.570025,-0.644039,-1.570012,-69.503829
19019,NaN,2.844344,1.325937,8.944570,2.230621,-1.908805,-0.799686,0.182126,-0.625956,0.193373,0.821995,-0.013432,-0.011186,-0.569226,-0.535875,-1.930218,-69.395658
19020,NaN,2.832342,1.461230,9.903082,2.330440,-1.777731,0.169149,0.029599,-0.235217,0.241464,0.822641,-0.013953,-0.012273,-0.568258,-0.516537,-2.065962,-69.261973
19021,NaN,2.141896,1.298782,10.520029,1.938467,-1.150535,0.763896,-0.174342,0.046333,0.260773,0.823340,-0.014516,-0.011625,-0.567244,-0.614360,-2.040775,-69.119172
19022,NaN,1.388558,0.622891,10.273028,1.070423,-0.695693,0.493681,-0.343753,0.195280,0.218692,0.823916,-0.015350,-0.009881,-0.566418,-0.808364,-1.929612,-69.001169
19023,NaN,0.825969,-0.050585,9.914196,0.281221,-0.430672,0.122670,-0.363628,0.225923,0.228453,0.824512,-0.016181,-0.007960,-0.565557,-1.013464,-1.801041,-68.878757
19024,NaN,0.406530,-0.598857,9.872680,-0.343873,-0.245085,0.077474,-0.294250,0.166464,0.253485,0.825181,-0.016893,-0.006473,-0.564578,-1.179223,-1.705213,-68.741262
19025,NaN,0.265587,-0.942307,9.764038,-0.690271,-0.244871,-0.027063,-0.178725,0.048402,0.277890,0.825920,-0.017464,-0.005802,-0.563487,-1.278898,-1.677056,-68.589082
19026,NaN,0.574258,-1.044706,9.711786,-0.664087,-0.569724,-0.067208,-0.012209,-0.056558,0.297799,0.826727,-0.017643,-0.006027,-0.562294,-1.283739,-1.707968,-68.423649
19027,NaN,1.113821,-1.025247,9.270696,-0.455716,-1.079284,-0.492548,0.107648,-0.037356,0.294829,0.827532,-0.017273,-0.006514,-0.561115,-1.219770,-1.728663,-68.260700
19028,NaN,1.446447,-0.984576,9.219391,-0.303918,-1.387530,-0.536853,0.220181,0.167191,0.284975,0.828326,-0.015862,-0.006467,-0.559984,-1.091132,-1.631914,-68.105271
19029,NaN,1.307137,-0.953423,9.199720,-0.334310,-1.283533,-0.566443,0.269360,0.454561,0.261584,0.829059,-0.013444,-0.005374,-0.558973,-0.933303,-1.371875,-67.966533
19030,NaN,0.999184,-1.058448,9.048440,-0.549852,-1.103364,-0.731238,0.305717,0.735014,0.237730,0.829728,-0.010088,-0.003217,-0.558067,-0.753614,-0.951068,-67.842477
19031,NaN,0.368311,-1.182630,8.829969,-0.902736,-0.654405,-0.966293,0.381152,0.974735,0.201400,0.830282,-0.005753,-0.000283,-0.557314,-0.529328,-0.394333,-67.739944
19032,NaN,-0.460934,-0.935209,8.300915,-0.992986,0.101868,-1.506367,0.519273,1.129573,0.168236,0.830722,-0.000410,0.002914,-0.556680,-0.224870,0.251248,-67.653797
19033,NaN,-1.355559,-0.293278,9.208950,-0.749230,1.061064,-0.590977,0.684671,1.059396,0.138395,0.831044,0.005421,0.005353,-0.556155,0.175150,0.855311,-67.581465
19034,NaN,-3.921760,0.957126,12.073739,-0.597961,3.758827,2.335730,0.640544,0.632457,0.037555,0.831076,0.009883,0.006149,-0.556037,0.549518,1.215379,-67.563665
19035,NaN,-4.351364,1.781690,12.865397,-0.045059,4.399209,3.159283,0.352996,-0.106619,-0.082476,0.830798,0.011088,0.004674,-0.556443,0.757738,1.152011,-67.618314
19036,NaN,-2.464821,2.194009,13.480467,1.002872,2.836185,3.735800,0.138163,-0.721331,-0.075111,0.830563,0.009693,0.001247,-0.556839,0.843036,0.737247,-67.673154
19037,NaN,0.315676,1.870020,12.454842,1.733191,0.251638,2.663352,-0.200177,-0.828448,-0.116476,0.830214,0.006593,-0.001684,-0.557403,0.734795,0.260923,-67.752906
19038,NaN,2.380515,1.019791,10.869261,1.747489,-1.885472,1.061069,-0.450310,-0.438998,-0.100880,0.829910,0.003541,-0.002298,-0.557881,0.483670,0.007892,-67.819398
19039,NaN,2.205626,0.157343,9.767278,0.930109,-2.008182,-0.045851,-0.596924,0.077065,-0.078392,0.829668,0.001319,-0.000366,-0.558255,0.148844,0.049607,-67.870456
19040,NaN,0.339075,-0.469580,9.653122,-0.295239,-0.511160,-0.160255,-0.595228,0.310933,-0.067620,0.829450,-0.000242,0.002536,-0.558575,-0.185265,0.225547,-67.915253
19041,NaN,-1.365150,-0.667683,10.089590,-1.062390,0.991849,0.286650,-0.466642,0.138712,0.000588,0.829416,-0.001751,0.004359,-0.558612,-0.445441,0.302208,-67.921784
19042,NaN,-1.896400,-0.567475,10.078849,-1.135897,1.542730,0.278454,-0.341426,-0.269817,0.086425,0.829629,-0.003879,0.004144,-0.558286,-0.633848,0.145834,-67.876789
19043,NaN,-1.183564,-0.427741,9.689936,-0.735263,0.984877,-0.118993,-0.232154,-0.631644,0.149048,0.830018,-0.006563,0.002120,-0.557694,-0.759727,-0.217795,-67.793381
19044,NaN,-0.193142,-0.281576,9.520520,-0.239815,0.190492,-0.290995,-0.116728,-0.798216,0.240390,0.830657,-0.009230,-0.000910,-0.556708,-0.820644,-0.675476,-67.655317
19045,NaN,0.058799,-0.170459,9.201552,-0.064375,0.068286,-0.609874,-0.109583,-0.828089,0.288359,0.831412,-0.011953,-0.004086,-0.555513,-0.878910,-1.150190,-67.489377
19046,NaN,1.170924,-0.397341,8.729475,0.129045,-0.983970,-1.052130,-0.088984,-0.859253,0.335441,0.832284,-0.014675,-0.007441,-0.554106,-0.927580,-1.641707,-67.295352
19047,NaN,2.458964,-0.574517,8.347016,0.445108,-2.188377,-1.382868,-0.017239,-0.687800,0.363533,0.833227,-0.016627,-0.010283,-0.552585,-0.936984,-2.035119,-67.086900
19048,NaN,2.958334,-0.697799,8.251309,0.517679,-2.662365,-1.448087,0.033732,-0.246022,0.297403,0.834010,-0.017140,-0.011428,-0.551365,-0.916745,-2.175599,-66.920091
19049,NaN,2.741457,-0.511801,8.665360,0.604834,-2.374488,-1.045593,0.129698,0.240689,0.319577,0.834883,-0.015915,-0.010810,-0.550091,-0.841738,-2.037787,-66.745450
19050,NaN,1.594434,-0.295618,9.257491,0.360018,-1.250557,-0.504787,0.126764,0.569599,0.316703,0.835763,-0.013795,-0.008806,-0.548847,-0.767660,-1.711196,-66.574468
19051,NaN,0.444509,-0.434151,9.713820,-0.207745,-0.295867,-0.085752,0.099628,0.706677,0.255990,0.836467,-0.011412,-0.006164,-0.547864,-0.707038,-1.307402,-66.439504
19052,NaN,-0.116148,-0.692128,9.762281,-0.650452,0.046334,-0.046984,0.123134,0.735776,0.190690,0.836984,-0.008846,-0.003464,-0.547144,-0.631330,-0.886853,-66.341131
19053,NaN,-0.427785,-0.888818,10.128112,-0.943173,0.184794,0.317832,0.241734,0.716518,0.166825,0.837426,-0.005839,-0.001175,-0.546518,-0.486753,-0.478366,-66.256157
19054,NaN,-0.505372,-0.851999,10.749666,-0.941643,0.196462,0.939556,0.406753,0.662269,0.134381,0.837775,-0.002286,0.000441,-0.546011,-0.247006,-0.100665,-66.187576
19055,NaN,-0.394434,-0.464570,10.872656,-0.565405,0.162987,1.061088,0.619973,0.665670,0.038481,0.837845,0.002167,0.001482,-0.545902,0.115299,0.277879,-66.172589
19056,NaN,-1.347274,0.477465,8.852665,-0.123527,1.334196,-0.946082,0.764604,0.763927,-0.033148,0.837700,0.007496,0.002547,-0.546074,0.560233,0.713518,-66.195012
19057,NaN,-3.082414,2.287651,11.691532,0.759843,3.514653,1.955697,0.976354,0.492357,0.139183,0.837992,0.012969,0.001884,-0.545525,1.127880,0.991659,-66.117743
19058,NaN,-6.582898,4.044058,15.415536,0.822671,7.303840,5.785523,0.390997,-0.404596,0.017135,0.837984,0.013545,-0.000928,-0.545525,1.358926,0.757618,-66.119002
19059,NaN,-5.281391,3.778796,13.394886,1.077174,6.169850,3.691521,-0.268119,-1.568061,-0.136266,0.837566,0.008184,-0.006810,-0.546233,1.211878,-0.141339,-66.223630
19060,NaN,-0.204701,2.339807,10.977891,1.818969,1.167285,1.203467,-0.507791,-1.886602,-0.043700,0.837334,0.000948,-0.013371,-0.546528,0.928577,-1.223710,-66.274894
19061,NaN,3.281800,1.234209,8.170425,2.261602,-2.345972,-1.540454,-0.640565,-1.185956,-0.060720,0.837043,-0.004929,-0.016638,-0.546862,0.570145,-1.905161,-66.324744
19062,NaN,2.208650,1.180705,7.841145,1.805630,-1.322021,-1.891353,-0.508686,-0.266187,0.021407,0.837035,-0.007746,-0.016411,-0.546849,0.285553,-2.059915,-66.319629
19063,NaN,-1.317651,1.433958,8.812217,0.638989,2.069387,-1.051598,-0.595538,-0.112187,-0.014513,0.836930,-0.010501,-0.015306,-0.546995,-0.047754,-2.126675,-66.334187
19064,NaN,-3.266588,1.105042,9.260985,-0.411752,3.791009,-0.695914,-0.657650,-0.660495,-0.086617,0.836571,-0.015011,-0.016326,-0.547410,-0.415332,-2.507529,-66.388318
19065,NaN,-2.977936,0.700907,9.459547,-0.652511,3.482439,-0.523584,-0.575623,-1.369929,-0.036447,0.836265,-0.021122,-0.020537,-0.547534,-0.736710,-3.295122,-66.407357
19066,NaN,-1.364028,0.523932,9.528921,-0.188054,2.096737,-0.405195,-0.429569,-1.864588,-0.024979,0.835893,-0.027977,-0.027210,-0.547503,-0.975513,-4.365834,-66.411679
19067,NaN,0.383877,0.758536,9.583828,0.681128,0.775503,-0.246902,-0.272843,-1.935257,-0.056721,0.835370,-0.034361,-0.034612,-0.547521,-1.122844,-5.477522,-66.429814
19068,NaN,1.290675,1.121401,9.485915,1.329722,0.247312,-0.269384,-0.239623,-1.620803,-0.150925,0.834579,-0.039729,-0.040802,-0.547936,-1.245478,-6.410083,-66.503423
19069,NaN,1.413132,1.366679,9.181618,1.580470,0.323684,-0.562642,-0.310850,-1.110039,-0.254067,0.833555,-0.043967,-0.044687,-0.548869,-1.399809,-7.051532,-66.640967
19070,NaN,1.271826,1.311206,9.222712,1.469715,0.517338,-0.540839,-0.446466,-0.630912,-0.374556,0.832253,-0.047432,-0.046225,-0.550426,-1.621792,-7.420905,-66.853597
19071,NaN,0.663073,0.937167,9.311917,0.911064,0.987673,-0.527001,-0.589195,-0.248372,-0.497011,0.830656,-0.050405,-0.045810,-0.552605,-1.914054,-7.574318,-67.142025
19072,NaN,0.016778,0.389411,9.380550,0.202334,1.406171,-0.532166,-0.645560,-0.028092,-0.632558,0.828704,-0.052975,-0.044354,-0.555407,-2.227920,-7.605913,-67.512798
19073,NaN,-0.516469,-0.127364,9.437727,-0.422984,1.729578,-0.529209,-0.620355,0.026547,-0.745709,0.826439,-0.055259,-0.042774,-0.558672,-2.517795,-7.610869,-67.949838
19074,NaN,-0.823759,-0.411384,9.530466,-0.748500,1.945255,-0.467473,-0.532985,-0.052431,-0.832861,0.823917,-0.057387,-0.041785,-0.562246,-2.751603,-7.665285,-68.435345
19075,NaN,-0.912050,-0.564900,9.795835,-0.883487,2.044334,-0.213248,-0.404129,-0.227886,-0.887990,0.821222,-0.059459,-0.041898,-0.565954,-2.906445,-7.823267,-68.947374
19076,NaN,-0.783528,-0.449849,10.152171,-0.707582,2.067904,0.142495,-0.265759,-0.456166,-0.896925,0.818471,-0.061611,-0.043339,-0.569588,-2.980891,-8.113181,-69.457980
19077,NaN,-0.546583,-0.183800,10.362609,-0.372394,2.037191,0.357214,-0.163554,-0.681563,-0.893637,0.815690,-0.063979,-0.045993,-0.573098,-2.994246,-8.532210,-69.959781
19078,NaN,0.131966,0.115101,10.362256,0.126200,1.586112,0.428148,-0.121960,-0.848010,-0.905867,0.812817,-0.066656,-0.049445,-0.576576,-2.979946,-9.046981,-70.464582
19079,NaN,0.904116,0.218726,10.030331,0.457918,0.931923,0.206992,-0.146947,-0.912924,-0.946462,0.809772,-0.069602,-0.053102,-0.580177,-2.971050,-9.599742,-70.991366
19080,NaN,1.707769,0.153043,9.635811,0.631457,0.173839,-0.047480,-0.194626,-0.815552,-0.993809,0.806560,-0.072449,-0.056239,-0.583994,-2.979989,-10.098455,-71.549858
19081,NaN,2.250825,0.003438,9.409737,0.637287,-0.355977,-0.165085,-0.219873,-0.600329,-1.016033,0.803306,-0.074754,-0.058442,-0.587959,-2.994921,-10.474512,-72.128011
19082,NaN,2.288662,-0.193903,9.371415,0.443656,-0.413217,-0.182978,-0.231246,-0.349873,-1.020562,0.800077,-0.076370,-0.059604,-0.592023,-3.012053,-10.707848,-72.717358
19083,NaN,1.933313,-0.286485,9.420492,0.241962,-0.070194,-0.194894,-0.234387,-0.178805,-1.014599,0.796896,-0.077487,-0.060069,-0.596108,-3.028057,-10.842997,-73.308323
19084,NaN,1.720791,-0.452666,9.581620,0.018808,0.134931,-0.068208,-0.234690,-0.146602,-1.012411,0.793704,-0.078513,-0.060401,-0.600184,-3.043647,-10.960110,-73.899674
19085,NaN,1.770715,-0.604087,9.802192,-0.116243,0.113833,0.165128,-0.236393,-0.197671,-1.014574,0.790471,-0.079690,-0.060932,-0.604229,-3.058206,-11.106393,-74.490533
19086,NaN,1.970879,-0.715351,9.928384,-0.178095,-0.049161,0.332985,-0.191471,-0.265366,-0.999064,0.787257,-0.080903,-0.061856,-0.608158,-3.048141,-11.291224,-75.070968
19087,NaN,2.094422,-0.708789,9.905489,-0.154757,-0.133581,0.334517,-0.145756,-0.337670,-0.981358,0.784073,-0.082152,-0.063196,-0.611953,-3.011576,-11.516356,-75.638897
19088,NaN,2.188591,-0.663853,9.694743,-0.108096,-0.214583,0.145262,-0.122708,-0.409348,-0.971513,0.780881,-0.083538,-0.064881,-0.615659,-2.961546,-11.782087,-76.199989
19089,NaN,2.334633,-0.649059,9.476278,-0.082737,-0.351252,-0.038170,-0.113102,-0.445070,-0.956668,0.777708,-0.084992,-0.066728,-0.619269,-2.904570,-12.067007,-76.751741
19090,NaN,2.627501,-0.730367,9.237418,-0.121032,-0.654618,-0.204165,-0.123856,-0.417109,-0.958277,0.774510,-0.086405,-0.068430,-0.622885,-2.851242,-12.335756,-77.306513
19091,NaN,2.949395,-0.838302,9.058796,-0.182767,-0.984835,-0.301640,-0.128683,-0.311523,-0.956890,0.771331,-0.087500,-0.069708,-0.626524,-2.797154,-12.543239,-77.863905
19092,NaN,3.178899,-0.948919,9.023610,-0.269324,-1.207069,-0.278446,-0.120252,-0.156092,-0.960146,0.768178,-0.088078,-0.070410,-0.630227,-2.735813,-12.661605,-78.428559
19093,NaN,3.246420,-1.100668,8.872275,-0.430221,-1.319851,-0.403073,-0.116014,-0.029227,-0.951055,0.765085,-0.088235,-0.070635,-0.633933,-2.670988,-12.706265,-78.991395
19094,NaN,3.066335,-1.306105,8.497089,-0.690081,-1.262107,-0.799381,-0.115158,0.056580,-0.951160,0.762001,-0.088121,-0.070530,-0.637664,-2.605539,-12.701437,-79.557021
19095,NaN,2.815420,-1.497613,8.408920,-0.946175,-1.071244,-0.933694,-0.059475,0.101886,-0.942745,0.758969,-0.087646,-0.070427,-0.641346,-2.508645,-12.669473,-80.118591
19096,NaN,2.704982,-1.471071,8.669387,-0.963478,-0.901981,-0.707890,0.029279,0.101607,-0.920866,0.756027,-0.086846,-0.070597,-0.644901,-2.364608,-12.636191,-80.667433
19097,NaN,2.701464,-1.372300,8.918013,-0.897643,-0.828077,-0.473496,0.101508,0.069193,-0.904240,0.753143,-0.085876,-0.071115,-0.648339,-2.181257,-12.619391,-81.205410
19098,NaN,2.750144,-1.170983,9.318904,-0.728422,-0.755992,-0.082621,0.165142,0.027487,-0.892740,0.750292,-0.084810,-0.071988,-0.651680,-1.963677,-12.624563,-81.735881
19099,NaN,2.748508,-0.877770,9.673011,-0.481749,-0.633971,0.250004,0.204119,-0.013043,-0.882524,0.747461,-0.083727,-0.073136,-0.654937,-1.724651,-12.650544,-82.259467
19100,NaN,2.727408,-0.536913,9.685631,-0.193865,-0.562729,0.246341,0.222319,-0.070711,-0.879476,0.744610,-0.082768,-0.074555,-0.658139,-1.475827,-12.707478,-82.780685
19101,NaN,2.894955,-0.095034,10.053189,0.213829,-0.582929,0.631002,0.252999,-0.135435,-0.851475,0.741825,-0.081912,-0.076304,-0.661184,-1.212083,-12.798717,-83.284843
19102,NaN,3.182243,0.295025,10.335704,0.581022,-0.743090,0.964627,0.206214,-0.193530,-0.810111,0.739119,-0.081441,-0.078094,-0.664057,-0.980069,-12.920772,-83.764789
19103,NaN,3.444511,0.496516,10.362239,0.764150,-0.955144,1.049671,0.084376,-0.216339,-0.780344,0.736442,-0.081502,-0.079552,-0.666845,-0.820223,-13.053925,-84.227589
19104,NaN,3.736070,0.350347,10.287195,0.615004,-1.252445,1.048271,-0.053925,-0.196446,-0.776434,0.733715,-0.082009,-0.080470,-0.669672,-0.739414,-13.174804,-84.688878
19105,NaN,3.862215,0.049118,10.195961,0.304677,-1.407496,0.994848,-0.141361,-0.138951,-0.765790,0.731001,-0.082644,-0.080882,-0.672507,-0.708703,-13.262174,-85.144593
19106,NaN,3.757913,-0.268487,10.182726,-0.034971,-1.323619,0.963615,-0.182775,-0.077512,-0.729185,0.728405,-0.083241,-0.080911,-0.675241,-0.706442,-13.314012,-85.579417
19107,NaN,3.515220,-0.443967,10.109164,-0.236752,-1.109243,0.839195,-0.194298,-0.044256,-0.683677,0.725962,-0.083782,-0.080763,-0.677818,-0.716120,-13.346509,-85.987792
19108,NaN,3.395310,-0.587861,9.920531,-0.393838,-1.038700,0.630331,-0.179431,-0.029085,-0.627091,0.723714,-0.084243,-0.080582,-0.680183,-0.725205,-13.369963,-86.362971
19109,NaN,3.397880,-0.625857,9.794348,-0.437196,-1.067111,0.508972,-0.153702,-0.004399,-0.566769,0.721684,-0.084547,-0.080377,-0.682322,-0.727176,-13.378935,-86.702926
19110,NaN,3.225998,-0.718458,9.633006,-0.544180,-0.939248,0.313503,-0.146254,0.015157,-0.508587,0.719859,-0.084783,-0.080098,-0.684251,-0.733191,-13.376238,-87.008677
19111,NaN,2.930429,-0.822500,9.481767,-0.666788,-0.689274,0.099332,-0.125752,0.007532,-0.453778,0.718221,-0.084991,-0.079896,-0.685968,-0.734543,-13.377631,-87.282229
19112,NaN,2.701382,-0.892149,9.202759,-0.751920,-0.529364,-0.224228,-0.073133,-0.029956,-0.403881,0.716759,-0.085159,-0.079985,-0.687464,-0.712958,-13.399988,-87.525995
19113,NaN,2.704723,-0.828642,9.149008,-0.696988,-0.534654,-0.276710,-0.002218,-0.064648,-0.350401,0.715493,-0.085213,-0.080421,-0.688724,-0.657590,-13.441818,-87.738230
19114,NaN,2.828706,-0.692876,9.032615,-0.569950,-0.667742,-0.362870,0.048482,-0.085026,-0.319710,0.714345,-0.085169,-0.081089,-0.689842,-0.577598,-13.494768,-87.932182
