// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19218,NaN,4.632684,-8.644703,0.806962,0.005577,0.020719,0.028216,-0.002230,0.006013,-0.004592,-0.587906,0.670520,-0.101674,0.440945,-84.785671,-28.149579,-47.958445
19219,NaN,4.633113,-8.610057,0.807801,0.019832,0.010900,-0.001935,-0.004673,0.005687,-0.002224,-0.587908,0.670522,-0.101689,0.440935,-84.786635,-28.147638,-47.958368
19220,NaN,4.616637,-8.593184,0.832760,0.034476,0.034193,-0.022525,-0.004222,0.004077,-0.005752,-0.587911,0.670527,-0.101681,0.440925,-84.787260,-28.147654,-47.956634
19221,NaN,4.633858,-8.609679,0.807566,0.020481,0.010114,-0.001936,-0.004565,0.008857,-0.005703,-0.587904,0.670524,-0.101694,0.440936,-84.787098,-28.147534,-47.958813
19222,NaN,4.617525,-8.627141,0.831759,0.021190,0.042862,0.007630,-0.005286,0.007277,-0.010385,-0.587894,0.670527,-0.101679,0.440948,-84.787145,-28.150103,-47.958861
19223,NaN,4.635650,-8.644772,0.855677,0.041881,0.052729,0.033580,0.000231,0.011912,-0.004568,-0.587904,0.670503,-0.101694,0.440968,-84.783333,-28.149176,-47.962951
19224,NaN,4.567330,-8.644864,0.881479,0.019651,0.115158,0.003500,-0.005729,0.011674,-0.005661,-0.587893,0.670494,-0.101720,0.440991,-84.782423,-28.148736,-47.967645
19225,NaN,4.584962,-8.661954,0.880812,0.022999,0.108047,0.026771,-0.003752,0.008040,-0.006890,-0.587886,0.670491,-0.101725,0.441003,-84.782010,-28.149335,-47.969366
19226,NaN,4.584906,-8.695602,0.855398,-0.008005,0.100112,0.054252,-0.006204,0.004928,-0.005718,-0.587874,0.670497,-0.101733,0.441008,-84.783356,-28.149648,-47.970258
19227,NaN,4.603073,-8.678830,0.879739,0.026594,0.100536,0.050046,-0.005384,0.006895,-0.005709,-0.587865,0.670501,-0.101742,0.441012,-84.784261,-28.149634,-47.971169
19228,NaN,4.620502,-8.660796,0.855329,0.026504,0.066902,0.040476,-0.003055,0.001265,-0.005793,-0.587843,0.670501,-0.101773,0.441035,-84.784984,-28.149637,-47.975892
19229,NaN,4.620578,-8.659926,0.830977,0.009508,0.049560,0.037796,-0.001760,0.009979,-0.005727,-0.587845,0.670487,-0.101783,0.441051,-84.782870,-28.149472,-47.978800
19230,NaN,4.620898,-8.659744,0.831092,0.009865,0.049179,0.037798,-0.005024,0.007685,-0.003368,-0.587871,0.670493,-0.101758,0.441012,-84.783414,-28.147909,-47.972609
19231,NaN,4.621287,-8.625127,0.831749,0.024114,0.039386,0.007637,-0.007827,0.006568,-0.003342,-0.587860,0.670504,-0.101780,0.441006,-84.785884,-28.146561,-47.973168
19232,NaN,4.638810,-8.607873,0.831607,0.041417,0.022716,0.000741,-0.006655,0.006539,-0.002188,-0.587840,0.670503,-0.101834,0.441021,-84.787339,-28.143903,-47.978562
19233,NaN,4.621914,-8.590424,0.831961,0.038737,0.029113,-0.022525,-0.008186,0.005780,-0.005683,-0.587823,0.670518,-0.101845,0.441019,-84.790190,-28.143931,-47.978750
19234,NaN,4.656869,-8.590344,0.831295,0.059009,0.005721,-0.006160,-0.002579,0.008016,-0.005733,-0.587817,0.670505,-0.101867,0.441041,-84.788643,-28.143558,-47.983060
19235,NaN,4.622194,-8.623872,0.806736,0.008165,0.020740,0.004959,-0.002571,0.010802,-0.004537,-0.587818,0.670492,-0.101885,0.441056,-84.786776,-28.142670,-47.986431
19236,NaN,4.622927,-8.624300,0.831205,0.025777,0.037321,0.007641,-0.005382,0.006899,-0.005708,-0.587805,0.670492,-0.101902,0.441069,-84.787194,-28.142697,-47.989022
19237,NaN,4.587842,-8.691694,0.781029,-0.056302,0.044763,0.046252,-0.002233,0.003235,-0.005784,-0.587809,0.670494,-0.101893,0.441062,-84.787408,-28.142916,-47.987570
19238,NaN,4.640711,-8.710188,0.828617,0.001577,0.048652,0.091241,-0.005726,0.011683,-0.005655,-0.587793,0.670484,-0.101922,0.441092,-84.786443,-28.142929,-47.993161
19239,NaN,4.589119,-8.691843,0.805456,-0.038394,0.060996,0.048941,-0.002585,0.005233,-0.006929,-0.587792,0.670484,-0.101915,0.441095,-84.786216,-28.143696,-47.993069
19240,NaN,4.607287,-8.640596,0.830904,0.009976,0.051976,0.014551,-0.005835,0.008509,-0.002178,-0.587777,0.670476,-0.101960,0.441116,-84.786088,-28.141874,-47.998852
19241,NaN,4.607664,-8.605950,0.831856,0.024218,0.042202,-0.015618,-0.000242,0.005173,-0.004621,-0.587789,0.670468,-0.101956,0.441114,-84.784601,-28.141328,-47.998585
19242,NaN,4.642580,-8.571415,0.832360,0.058366,0.009414,-0.029435,-0.002687,0.004844,-0.002255,-0.587794,0.670462,-0.101975,0.441113,-84.784047,-28.139333,-48.000028
19243,NaN,4.625698,-8.553929,0.833038,0.055675,0.015820,-0.052698,-0.002232,0.003237,-0.005784,-0.587798,0.670464,-0.101966,0.441106,-84.784259,-28.139552,-47.998578
19244,NaN,4.608517,-8.570217,0.808427,0.021732,0.014572,-0.048471,0.002081,-0.003245,-0.005904,-0.587809,0.670463,-0.101947,0.441097,-84.783533,-28.139986,-47.996205
19245,NaN,4.643612,-8.604466,0.807098,0.028141,0.000681,-0.001950,-0.000145,0.002778,-0.010490,-0.587810,0.670463,-0.101916,0.441103,-84.782558,-28.142913,-47.994736
19246,NaN,4.626876,-8.621335,0.807019,0.011509,0.016404,0.004964,0.001274,0.000360,-0.003519,-0.587838,0.670458,-0.101895,0.441079,-84.781122,-28.141770,-47.990811
19247,NaN,4.627207,-8.655593,0.806227,-0.002048,0.025442,0.035139,0.001730,-0.001247,-0.007047,-0.587854,0.670459,-0.101860,0.441063,-84.780397,-28.142943,-47.986535
19248,NaN,4.628024,-8.655965,0.830806,0.015507,0.042090,0.037823,0.003258,-0.000488,-0.003553,-0.587888,0.670452,-0.101823,0.441036,-84.778209,-28.142559,-47.981268
19249,NaN,4.662958,-8.655841,0.830465,0.035826,0.018795,0.054166,0.000917,-0.000428,-0.005860,-0.587904,0.670454,-0.101796,0.441019,-84.777732,-28.143012,-47.977452
19250,NaN,4.646210,-8.638267,0.831355,0.033087,0.025088,0.030907,0.002907,0.001510,-0.004697,-0.587919,0.670437,-0.101795,0.441024,-84.774851,-28.142384,-47.978495
19251,NaN,4.594800,-8.655095,0.832009,-0.003490,0.063822,0.021488,0.002555,0.003507,-0.005841,-0.587939,0.670425,-0.101776,0.441021,-84.772235,-28.142621,-47.977224
19252,NaN,4.612967,-8.603764,0.857989,0.044947,0.054836,-0.012925,0.004897,0.003448,-0.003533,-0.587952,0.670397,-0.101791,0.441043,-84.767762,-28.141489,-47.981602
19253,NaN,4.612430,-8.636798,0.808934,-0.003242,0.029867,0.011887,0.006881,0.002600,-0.003567,-0.587991,0.670373,-0.101768,0.441032,-84.763008,-28.140476,-47.979610
19254,NaN,4.613165,-8.637166,0.833952,0.014363,0.046419,0.014573,0.004539,0.002660,-0.005874,-0.588014,0.670352,-0.101753,0.441038,-84.758874,-28.140612,-47.979999
19255,NaN,4.596399,-8.654049,0.834058,-0.002237,0.062216,0.021499,0.001731,-0.001246,-0.007047,-0.588030,0.670353,-0.101718,0.441022,-84.758147,-28.141786,-47.975725
19256,NaN,4.597506,-8.619807,0.859490,0.029268,0.069435,-0.005997,0.000214,0.003568,-0.008148,-0.588039,0.670347,-0.101695,0.441025,-84.756421,-28.143342,-47.974575
19257,NaN,4.615669,-8.637394,0.883448,0.049967,0.079304,0.019946,0.000219,0.006355,-0.006952,-0.588046,0.670337,-0.101686,0.441034,-84.754243,-28.144064,-47.975213
19258,NaN,4.615898,-8.636435,0.859255,0.032970,0.061871,0.017263,-0.004101,0.010049,-0.008029,-0.588033,0.670327,-0.101701,0.441062,-84.752954,-28.145011,-47.979767
19259,NaN,4.599430,-8.653996,0.883599,0.033676,0.094669,0.026878,-0.003744,0.010838,-0.005688,-0.588027,0.670317,-0.101718,0.441080,-84.751714,-28.144777,-47.983232
19260,NaN,4.599825,-8.688239,0.882780,0.020104,0.103659,0.057067,-0.006085,0.010899,-0.007996,-0.588016,0.670316,-0.101725,0.441097,-84.751553,-28.145803,-47.985562
19261,NaN,4.600616,-8.653377,0.883483,0.034335,0.093924,0.026883,-0.010409,0.011808,-0.010270,-0.587977,0.670326,-0.101744,0.441128,-84.753706,-28.148133,-47.989926
19262,NaN,4.601110,-8.653151,0.883131,0.034581,0.093476,0.026887,-0.008992,0.009388,-0.003299,-0.587954,0.670326,-0.101790,0.441147,-84.755135,-28.146619,-47.995289
19263,NaN,4.635965,-8.618630,0.883181,0.068811,0.060818,0.013020,-0.011328,0.012236,-0.004410,-0.587926,0.670335,-0.101832,0.441162,-84.757848,-28.145583,-47.999583
19264,NaN,4.567235,-8.618354,0.883593,0.029141,0.106242,-0.019616,-0.014481,0.013117,-0.005530,-0.587883,0.670349,-0.101887,0.441186,-84.761724,-28.144842,-48.005598
19265,NaN,4.636290,-8.617757,0.857567,0.052181,0.043017,0.010335,-0.012963,0.008302,-0.004429,-0.587851,0.670371,-0.101921,0.441187,-84.766574,-28.144023,-48.007347
19266,NaN,4.619450,-8.600353,0.857313,0.049495,0.049388,-0.012918,-0.015770,0.004397,-0.005604,-0.587807,0.670409,-0.101954,0.441181,-84.774119,-28.143734,-48.007602
19267,NaN,4.619808,-8.634743,0.855237,0.035944,0.058390,0.017274,-0.015769,0.004398,-0.005603,-0.587764,0.670449,-0.101978,0.441170,-84.781736,-28.143789,-48.006895
19268,NaN,4.602685,-8.616659,0.830611,0.015954,0.047730,-0.008663,-0.013314,0.010306,-0.005570,-0.587699,0.670460,-0.102064,0.441220,-84.785984,-28.143125,-48.017963
19269,NaN,4.620330,-8.633827,0.828855,0.019355,0.040584,0.014590,-0.018570,0.003281,-0.005581,-0.587649,0.670511,-0.102092,0.441205,-84.795547,-28.143225,-48.016531
19270,NaN,4.637971,-8.651001,0.827030,0.022676,0.033350,0.037843,-0.015296,0.011158,-0.005534,-0.587585,0.670524,-0.102170,0.441251,-84.800036,-28.142859,-48.026610
19271,NaN,4.586500,-8.702508,0.825579,-0.027829,0.081413,0.058676,-0.013663,0.012311,-0.006709,-0.587543,0.670541,-0.102210,0.441272,-84.804000,-28.143133,-48.031089
19272,NaN,4.603698,-8.649258,0.777239,-0.031298,0.021456,0.016166,-0.014129,0.008343,-0.005578,-0.587514,0.670566,-0.102233,0.441267,-84.808986,-28.142829,-48.031351
19273,NaN,4.604030,-8.683610,0.775675,-0.044842,0.030441,0.046365,-0.010509,0.011433,-0.005587,-0.587486,0.670575,-0.102267,0.441283,-84.811441,-28.142510,-48.035196
19274,NaN,4.587823,-8.667494,0.824859,-0.013094,0.070835,0.028491,-0.008525,0.010585,-0.005620,-0.587446,0.670570,-0.102325,0.441331,-84.812095,-28.142511,-48.044695
19275,NaN,4.605110,-8.683941,0.799393,-0.026988,0.046665,0.049057,-0.008991,0.006616,-0.004490,-0.587428,0.670584,-0.102345,0.441329,-84.815182,-28.141816,-48.045359
19276,NaN,4.639995,-8.649363,0.799563,0.007158,0.013935,0.035160,-0.005838,0.005734,-0.003370,-0.587398,0.670579,-0.102403,0.441364,-84.815869,-28.140530,-48.053415
19277,NaN,4.640026,-8.614055,0.775790,0.004083,-0.012790,0.002273,-0.005490,0.000947,-0.003428,-0.587397,0.670595,-0.102402,0.441341,-84.818709,-28.139522,-48.050349
19278,NaN,4.640320,-8.613910,0.775639,0.004292,-0.013184,0.002272,0.001278,0.000367,-0.003516,-0.587400,0.670584,-0.102412,0.441351,-84.817052,-28.138985,-48.052503
19279,NaN,4.657707,-8.561302,0.752497,0.018168,-0.056042,-0.037571,-0.003040,0.004068,-0.004591,-0.587403,0.670586,-0.102411,0.441343,-84.817503,-28.138479,-48.051524
19280,NaN,4.641087,-8.613494,0.775660,0.004862,-0.013987,0.002271,0.000924,-0.000418,-0.005858,-0.587411,0.670580,-0.102399,0.441345,-84.816111,-28.139053,-48.051071
19281,NaN,4.641325,-8.612504,0.751430,-0.012093,-0.031367,-0.000418,0.001391,0.003553,-0.006986,-0.587424,0.670572,-0.102379,0.441344,-84.814113,-28.139940,-48.049901
19282,NaN,4.607860,-8.682503,0.799166,-0.025014,0.043800,0.049075,0.004193,0.004674,-0.007007,-0.587421,0.670542,-0.102400,0.441390,-84.809293,-28.140617,-48.057365
19283,NaN,4.608292,-8.647733,0.800761,-0.010794,0.034097,0.018873,0.006067,0.003425,-0.002370,-0.587460,0.670518,-0.102385,0.441378,-84.804783,-28.138878,-48.055841
19284,NaN,4.608860,-8.682691,0.824883,-0.007089,0.060005,0.051768,0.005362,0.004642,-0.005853,-0.587473,0.670487,-0.102390,0.441406,-84.799566,-28.138946,-48.060239
19285,NaN,4.609138,-8.682467,0.825681,-0.006749,0.059639,0.051771,0.009219,0.002544,-0.001249,-0.587525,0.670455,-0.102369,0.441389,-84.793550,-28.136613,-48.058079
19286,NaN,4.592165,-8.664938,0.827545,-0.009496,0.065988,0.028528,0.011783,0.008854,-0.005881,-0.587575,0.670401,-0.102348,0.441410,-84.783586,-28.136271,-48.060675
19287,NaN,4.609481,-8.646750,0.804514,-0.009499,0.032474,0.018880,0.009217,-0.000241,-0.002448,-0.587626,0.670376,-0.102314,0.441388,-84.778388,-28.134767,-48.056784
19288,NaN,4.627221,-8.630016,0.830097,0.025066,0.032935,0.014606,0.011204,0.001697,-0.001281,-0.587676,0.670335,-0.102305,0.441386,-84.771064,-28.132314,-48.057323
19289,NaN,4.610368,-8.647744,0.855315,0.025746,0.065721,0.024260,0.010853,0.003700,-0.002423,-0.587730,0.670297,-0.102279,0.441378,-84.763726,-28.130591,-48.055980
19290,NaN,4.611043,-8.579124,0.882675,0.071140,0.063705,-0.033470,0.010500,0.002915,-0.004764,-0.587795,0.670265,-0.102223,0.441353,-84.756700,-28.130026,-48.050384
19291,NaN,4.611201,-8.612626,0.858109,0.040311,0.055644,-0.005948,0.006528,-0.000962,-0.007097,-0.587827,0.670252,-0.102178,0.441340,-84.753133,-28.131213,-48.046301
19292,NaN,4.646467,-8.613028,0.882644,0.077951,0.049354,0.013016,0.004899,0.003460,-0.003524,-0.587873,0.670233,-0.102143,0.441317,-84.748958,-28.130089,-48.041920
19293,NaN,4.646896,-8.647226,0.882307,0.064416,0.058311,0.043229,0.005010,0.003859,-0.008193,-0.587895,0.670214,-0.102112,0.441323,-84.744759,-28.131650,-48.041022
19294,NaN,4.612933,-8.646821,0.883449,0.044600,0.080811,0.026958,0.006181,0.006615,-0.005840,-0.587894,0.670172,-0.102142,0.441380,-84.738279,-28.131953,-48.050786
19295,NaN,4.630693,-8.663737,0.883547,0.048024,0.073644,0.050202,0.001510,0.012316,-0.008059,-0.587900,0.670145,-0.102144,0.441413,-84.733508,-28.132994,-48.055352
19296,NaN,4.631082,-8.628983,0.884986,0.062249,0.063929,0.019988,-0.001052,0.008793,-0.002227,-0.587925,0.670132,-0.102146,0.441400,-84.731327,-28.130624,-48.054630
19297,NaN,4.596777,-8.663311,0.884708,0.028664,0.095800,0.033938,-0.003739,0.010858,-0.005678,-0.587920,0.670122,-0.102164,0.441418,-84.730076,-28.130382,-48.058111
19298,NaN,4.614451,-8.645837,0.885149,0.046012,0.079298,0.026964,-0.003739,0.010859,-0.005678,-0.587939,0.670118,-0.102147,0.441402,-84.728968,-28.129782,-48.055372
19299,NaN,4.597454,-8.628418,0.885995,0.043256,0.085745,0.003725,-0.003035,0.009643,-0.002194,-0.587944,0.670107,-0.102171,0.441406,-84.727782,-28.127617,-48.057858
19300,NaN,4.631935,-8.627631,0.861392,0.046363,0.045386,0.017299,-0.004905,0.013680,-0.005632,-0.587931,0.670092,-0.102207,0.441439,-84.726089,-28.127046,-48.064525
19301,NaN,4.598257,-8.628773,0.910656,0.061200,0.102015,0.006418,-0.005021,0.007704,-0.003361,-0.587928,0.670091,-0.102225,0.441439,-84.726599,-28.125648,-48.065827
19302,NaN,4.614895,-8.643956,0.836571,0.012718,0.043701,0.021591,-0.008989,0.009401,-0.003297,-0.587905,0.670094,-0.102267,0.441455,-84.728326,-28.124285,-48.070477
19303,NaN,4.632541,-8.626537,0.836556,0.030025,0.027232,0.014609,-0.006540,0.006952,-0.006857,-0.587890,0.670102,-0.102275,0.441462,-84.729838,-28.124921,-48.071501
19304,NaN,4.598212,-8.625631,0.812290,-0.007040,0.032708,-0.004336,-0.008523,0.010589,-0.005625,-0.587863,0.670102,-0.102313,0.441488,-84.730930,-28.124721,-48.076991
19305,NaN,4.615884,-8.608190,0.812327,0.010269,0.016241,-0.011319,-0.008522,0.010590,-0.005624,-0.587842,0.670107,-0.102340,0.441502,-84.732503,-28.124462,-48.080295
19306,NaN,4.633703,-8.625989,0.835776,0.030886,0.026044,0.014610,-0.008988,0.009405,-0.003296,-0.587821,0.670109,-0.102382,0.441519,-84.734007,-28.123069,-48.085005
19307,NaN,4.616736,-8.643909,0.859712,0.031532,0.058824,0.024287,-0.006651,0.012130,0.000214,-0.587818,0.670102,-0.102429,0.441522,-84.734202,-28.119398,-48.088958
19308,NaN,4.599755,-8.626537,0.860033,0.028713,0.065257,0.001051,-0.009340,0.003044,-0.008038,-0.587791,0.670124,-0.102431,0.441524,-84.738118,-28.121047,-48.088519
19309,NaN,4.599672,-8.659506,0.809749,-0.019364,0.040095,0.025897,-0.007820,0.006586,-0.003341,-0.587779,0.670135,-0.102452,0.441519,-84.740573,-28.119696,-48.089097
19310,NaN,4.600101,-8.693813,0.808495,-0.033029,0.049001,0.056126,-0.005721,0.006141,-0.008041,-0.587751,0.670136,-0.102470,0.441550,-84.741089,-28.121550,-48.093763
19311,NaN,4.600866,-8.659722,0.833796,-0.001550,0.056397,0.028592,-0.002218,0.006045,-0.004577,-0.587756,0.670131,-0.102473,0.441550,-84.740465,-28.120933,-48.094064
19312,NaN,4.635496,-8.658842,0.809104,0.001536,0.016087,0.042147,-0.001051,0.003224,-0.004622,-0.587775,0.670131,-0.102450,0.441531,-84.739784,-28.120775,-48.090347
19313,NaN,4.618104,-8.640018,0.761017,-0.035770,-0.011551,0.013529,-0.001051,0.003224,-0.004622,-0.587785,0.670130,-0.102442,0.441521,-84.739350,-28.120333,-48.088826
19314,NaN,4.618941,-8.606685,0.810895,0.012950,0.012841,-0.011317,0.000116,0.003192,-0.003468,-0.587818,0.670125,-0.102414,0.441490,-84.737891,-28.119055,-48.083623
19315,NaN,4.636389,-8.588491,0.787001,0.013001,-0.020659,-0.021005,0.002567,0.000743,-0.007027,-0.587836,0.670120,-0.102383,0.441481,-84.736073,-28.120116,-48.080640
19316,NaN,4.619830,-8.571638,0.812467,0.027463,0.002816,-0.041549,0.006069,0.000646,-0.003563,-0.587861,0.670098,-0.102377,0.441484,-84.732071,-28.119196,-48.081267
19317,NaN,4.637446,-8.622342,0.787043,-0.000213,-0.012148,0.009225,0.007819,-0.000582,-0.010604,-0.587889,0.670082,-0.102318,0.441484,-84.727547,-28.122367,-48.077641
19318,NaN,4.586528,-8.639901,0.812169,-0.019769,0.043514,0.002682,0.008053,-0.000201,-0.003594,-0.587936,0.670058,-0.102280,0.441466,-84.722436,-28.121782,-48.073870
19319,NaN,4.638587,-8.656107,0.787587,-0.013482,-0.003632,0.039458,0.012138,-0.001493,-0.008325,-0.587984,0.670030,-0.102217,0.441459,-84.715779,-28.123702,-48.069519
19320,NaN,4.604991,-8.690855,0.812445,-0.029854,0.045106,0.056155,0.012138,0.001296,-0.007124,-0.588025,0.669988,-0.102188,0.441474,-84.707688,-28.124352,-48.070518
19321,NaN,4.623124,-8.673823,0.838242,0.004729,0.045709,0.051846,0.013306,-0.001523,-0.007169,-0.588080,0.669957,-0.102126,0.441463,-84.700403,-28.125614,-48.066079
19322,NaN,4.606132,-8.655522,0.815605,-0.015367,0.035051,0.025924,0.013657,-0.000737,-0.004828,-0.588132,0.669915,-0.102091,0.441466,-84.692176,-28.125442,-48.065279
19323,NaN,4.641574,-8.656494,0.865217,0.039597,0.045889,0.047537,0.012489,0.002084,-0.004782,-0.588188,0.669876,-0.102049,0.441460,-84.684327,-28.125152,-48.063031
19324,NaN,4.623852,-8.602443,0.795050,-0.001169,-0.008140,-0.014010,0.016107,0.007972,-0.003586,-0.588241,0.669806,-0.102047,0.441497,-84.671998,-28.123799,-48.069287
19325,NaN,4.624745,-8.569656,0.870813,0.064813,0.033411,-0.036171,0.014824,0.004813,-0.001272,-0.588311,0.669752,-0.102020,0.441491,-84.662078,-28.121362,-48.068592
19326,NaN,4.608096,-8.587234,0.896422,0.065369,0.066172,-0.026470,0.013424,0.007251,-0.008236,-0.588358,0.669699,-0.101981,0.441517,-84.651658,-28.122926,-48.070505
19327,NaN,4.608613,-8.586818,0.897750,0.065705,0.065815,-0.026470,0.012491,0.002087,-0.004780,-0.588414,0.669660,-0.101939,0.441511,-84.643806,-28.122637,-48.068259
19328,NaN,4.608923,-8.620278,0.873601,0.034962,0.057591,0.001079,0.011791,0.003307,-0.008262,-0.588449,0.669619,-0.101911,0.441533,-84.635813,-28.123903,-48.070030
19329,NaN,4.609758,-8.620492,0.899127,0.052556,0.074289,0.003773,0.011325,0.002120,-0.005934,-0.588498,0.669585,-0.101868,0.441530,-84.628586,-28.124271,-48.067875
19330,NaN,4.593032,-8.671919,0.898872,0.022088,0.099140,0.041032,0.008523,0.000994,-0.005917,-0.588524,0.669554,-0.101859,0.441545,-84.622995,-28.124123,-48.069855
19331,NaN,4.576680,-8.654903,0.924441,0.036552,0.122670,0.020499,0.005374,-0.003708,-0.009439,-0.588548,0.669551,-0.101801,0.441530,-84.620855,-28.126803,-48.064144
19332,NaN,4.611563,-8.653864,0.900085,0.039746,0.082261,0.034022,0.008409,-0.004986,-0.003646,-0.588601,0.669538,-0.101750,0.441492,-84.617167,-28.125880,-48.057010
19333,NaN,4.611821,-8.618401,0.876824,0.036684,0.055602,0.001084,0.000586,-0.001200,-0.008193,-0.588611,0.669543,-0.101714,0.441479,-84.617041,-28.127715,-48.052846
19334,NaN,4.612563,-8.618763,0.901305,0.054293,0.072228,0.003779,0.000116,0.003191,-0.003470,-0.588627,0.669535,-0.101714,0.441470,-84.615725,-28.126217,-48.052084
19335,NaN,4.629548,-8.633856,0.827447,0.006006,0.013844,0.018926,-0.001048,-0.002357,-0.007021,-0.588635,0.669547,-0.101682,0.441449,-84.616921,-28.127445,-48.047100
19336,NaN,4.613659,-8.618202,0.901065,0.054912,0.071484,0.003781,-0.004554,0.003312,-0.008090,-0.588618,0.669554,-0.101682,0.441461,-84.617979,-28.129089,-48.048170
19337,NaN,4.613960,-8.617292,0.876469,0.037998,0.054061,0.001088,-0.005373,0.006917,-0.005706,-0.588609,0.669557,-0.101691,0.441464,-84.618863,-28.129069,-48.049105
19338,NaN,4.631779,-8.634276,0.875454,0.041442,0.046789,0.024315,-0.010509,0.005850,-0.007999,-0.588573,0.669575,-0.101715,0.441482,-84.622463,-28.130224,-48.052098
19339,NaN,4.666692,-8.598782,0.850796,0.058512,-0.002764,0.007571,-0.015646,0.007574,-0.009094,-0.588522,0.669609,-0.101737,0.441493,-84.628935,-28.132101,-48.053664
19340,NaN,4.633201,-8.599899,0.899264,0.073244,0.053844,-0.003242,-0.010513,0.011431,-0.005601,-0.588498,0.669617,-0.101770,0.441505,-84.631204,-28.131377,-48.057046
19341,NaN,4.633478,-8.633586,0.873271,0.042484,0.045639,0.024316,-0.018801,0.014033,-0.007820,-0.588436,0.669645,-0.101823,0.441532,-84.637551,-28.132182,-48.062713
19342,NaN,4.616740,-8.616163,0.872926,0.039689,0.052079,0.001092,-0.018800,0.014036,-0.007819,-0.588382,0.669674,-0.101866,0.441550,-84.643763,-28.132769,-48.066688
19343,NaN,4.583115,-8.617420,0.920990,0.054378,0.108760,-0.009713,-0.022421,0.016516,-0.005416,-0.588312,0.669707,-0.101942,0.441576,-84.651495,-28.132070,-48.073815
19344,NaN,4.617564,-8.615955,0.870622,0.040413,0.051279,0.001093,-0.022416,0.013730,-0.006615,-0.588235,0.669743,-0.102022,0.441607,-84.659915,-28.131681,-48.081544
19345,NaN,4.618031,-8.650392,0.868281,0.026902,0.060132,0.031350,-0.024049,0.012575,-0.005442,-0.588161,0.669789,-0.102090,0.441619,-84.669782,-28.131210,-48.086124
19346,NaN,4.601112,-8.667664,0.866510,0.010179,0.075761,0.038385,-0.022881,0.012547,-0.004286,-0.588069,0.669821,-0.102200,0.441668,-84.678385,-28.130102,-48.098071
19347,NaN,4.618388,-8.615162,0.841780,0.024116,0.033061,-0.001600,-0.025677,0.008634,-0.005470,-0.587992,0.669880,-0.102259,0.441666,-84.690386,-28.129857,-48.100103
