// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10502,NaN,-1.949765,8.092891,4.764803,-2.838598,-2.170590,-0.911526,-0.321647,0.506193,0.529774,-0.105128,0.232165,-0.378379,-0.889875,45.872889,29.521579,179.248745
10503,NaN,-3.986602,7.632532,5.690810,-1.182619,-1.218143,0.368241,-0.346822,0.270505,0.593912,-0.101631,0.232420,-0.377692,-0.890506,45.872986,29.387496,179.642381
10504,NaN,-4.308533,7.320930,6.604037,-1.054867,-0.356947,0.889290,-0.319154,-0.059050,0.658573,-0.098463,0.231094,-0.377026,-0.891489,45.826603,29.096435,179.914741
10505,NaN,-4.521232,7.215090,7.204669,-0.962081,0.133170,1.298671,-0.231600,-0.445096,0.697989,-0.095982,0.227901,-0.376606,-0.892758,45.749127,28.634213,-179.981739
10506,NaN,-5.374577,7.323984,5.465553,0.425392,-1.199886,0.712406,-0.056560,-0.708806,0.628217,-0.094476,0.223595,-0.376750,-0.893946,45.698556,28.096060,179.971772
10507,NaN,-5.072000,6.623771,5.293226,0.551142,-0.839948,0.016231,0.050631,-0.837962,0.646662,-0.093280,0.218600,-0.377327,-0.895063,45.685269,27.497802,179.869821
10508,NaN,-1.216889,6.140802,5.555885,-2.702168,-0.300341,-1.896527,0.189432,-0.657606,0.771577,-0.091300,0.214127,-0.378733,-0.895754,45.817048,26.921381,179.911904
10509,NaN,-3.267706,6.325160,5.799781,-0.941835,-0.236755,-0.681445,0.141475,-0.220586,0.658234,-0.088980,0.211823,-0.379997,-0.896000,45.987135,26.564853,-179.901916
10510,NaN,-4.752444,6.443721,6.039488,0.332282,-0.113247,0.210237,0.255558,-0.167923,0.683131,-0.086540,0.209671,-0.381818,-0.895971,46.237473,26.218963,-179.678305
10511,NaN,-3.577626,6.587404,5.957900,-0.674784,-0.234170,-0.263915,0.383599,-0.289248,0.788320,-0.084022,0.206698,-0.384263,-0.895856,46.553276,25.779913,-179.471244
10512,NaN,-3.538719,6.537985,5.441124,-0.460013,-0.524220,-0.626479,0.507046,-0.438494,0.799115,-0.081840,0.202995,-0.387202,-0.895639,46.910133,25.277238,-179.328217
10513,NaN,-4.297474,7.418860,4.575423,0.308091,-1.696871,-0.248855,0.650566,-0.803139,0.769434,-0.080667,0.197635,-0.390589,-0.895474,47.268469,24.643423,-179.374811
10514,NaN,-4.779311,7.813675,6.953102,0.049124,-0.174237,1.685429,0.513420,-0.973445,0.622009,-0.080318,0.191866,-0.393134,-0.895646,47.490285,24.006468,-179.561882
10515,NaN,-6.446288,8.354255,9.396945,0.867449,1.297977,4.230515,0.397427,-1.059908,0.450446,-0.080823,0.186068,-0.394944,-0.896028,47.600639,23.408550,-179.866815
10516,NaN,-7.115706,8.399915,10.451501,1.336193,2.051590,5.168280,0.249305,-1.078627,0.254258,-0.082062,0.180650,-0.395883,-0.896609,47.594217,22.887272,179.743627
10517,NaN,-5.910330,8.318553,10.064666,0.478347,1.808384,4.397441,0.114400,-0.921048,0.077249,-0.083700,0.176316,-0.396114,-0.897218,47.512420,22.500872,179.348120
10518,NaN,-5.312311,7.914047,9.376845,0.300080,1.548831,3.464686,-0.047965,-0.685706,-0.048903,-0.085244,0.173381,-0.395590,-0.897876,47.361360,22.258919,179.015471
10519,NaN,-5.143868,7.482938,9.124036,0.379302,1.615257,2.952444,-0.181942,-0.470892,-0.125025,-0.086637,0.171588,-0.394494,-0.898569,47.159496,22.130819,178.743163
10520,NaN,-5.361726,7.257598,8.724979,0.768145,1.418467,2.634951,-0.293011,-0.399231,-0.191321,-0.088047,0.170321,-0.392862,-0.899388,46.896530,22.058274,178.481973
10521,NaN,-4.147919,6.958839,6.863630,0.191698,0.224136,0.801116,-0.317761,-0.538315,-0.236614,-0.089956,0.168500,-0.391024,-0.900342,46.589228,21.947993,178.133694
10522,NaN,-3.368134,6.439140,5.386231,-0.015129,-0.536088,-0.783264,-0.330237,-0.612449,-0.230726,-0.091944,0.166358,-0.389092,-0.901376,46.264731,21.805108,177.759652
10523,NaN,-3.197335,5.954902,4.539082,0.179785,-0.864724,-1.719057,-0.273142,-0.623395,-0.230895,-0.094027,0.164118,-0.387412,-0.902295,45.972169,21.655163,177.377974
10524,NaN,-2.651555,5.767242,4.087493,-0.154621,-1.077407,-2.341770,-0.176412,-0.640886,-0.188094,-0.095997,0.161691,-0.386185,-0.903051,45.740658,21.479924,177.012649
10525,NaN,-2.497649,5.772710,4.142153,-0.292658,-1.059258,-2.362043,-0.084660,-0.713942,-0.164794,-0.098108,0.158820,-0.385356,-0.903688,45.554982,21.263723,176.621844
10526,NaN,-2.572279,6.188732,4.792369,-0.461722,-0.895781,-1.635394,-0.027070,-0.748519,-0.157700,-0.100275,0.155768,-0.384770,-0.904231,45.400473,21.030560,176.223732
10527,NaN,-2.288567,6.483899,4.990154,-0.827535,-0.952972,-1.411077,0.015707,-0.702520,-0.098072,-0.102139,0.152767,-0.384442,-0.904674,45.288158,20.789840,175.869121
10528,NaN,-1.725598,6.820453,4.986279,-1.425325,-1.157244,-1.387225,0.038693,-0.569098,-0.009757,-0.103333,0.150206,-0.384349,-0.905006,45.225267,20.567283,175.615859
10529,NaN,-1.190364,6.816457,4.972024,-1.895774,-1.129711,-1.582752,0.030455,-0.361401,0.087967,-0.103709,0.148381,-0.384398,-0.905244,45.204308,20.387844,175.491069
10530,NaN,-2.076458,6.872531,5.074465,-1.082457,-1.157725,-1.165059,0.047170,-0.165747,0.167076,-0.103334,0.147298,-0.384683,-0.905342,45.235472,20.255751,175.489477
10531,NaN,-2.669736,6.619012,4.950937,-0.408205,-1.113220,-1.207767,0.068664,-0.095751,0.222835,-0.102617,0.146395,-0.385140,-0.905376,45.296776,20.128648,175.537899
10532,NaN,-3.331943,6.861023,5.803507,0.002021,-0.697547,-0.253946,0.090831,-0.077120,0.236981,-0.101784,0.145556,-0.385720,-0.905358,45.376523,20.003661,175.604715
10533,NaN,-3.186693,7.146151,6.548013,-0.334689,-0.328889,0.379404,0.071186,-0.038471,0.242849,-0.100867,0.144872,-0.386232,-0.905352,45.450338,19.891314,175.686143
10534,NaN,-3.547301,7.136659,6.514354,0.031817,-0.363117,0.474157,0.027518,0.002771,0.233058,-0.099849,0.144434,-0.386562,-0.905394,45.504698,19.799850,175.785855
10535,NaN,-3.757265,7.062399,6.780787,0.219307,-0.124941,0.671102,0.018792,0.013692,0.250851,-0.098758,0.143997,-0.386867,-0.905453,45.556928,19.705010,175.893013
10536,NaN,-3.792411,6.925456,7.015151,0.264460,0.144763,0.745047,-0.002422,0.062290,0.238723,-0.097571,0.143835,-0.387092,-0.905512,45.603183,19.634936,176.021475
10537,NaN,-3.494485,6.964756,7.349080,-0.077067,0.386886,0.891171,-0.041391,0.109801,0.247930,-0.096263,0.143868,-0.387169,-0.905613,45.634194,19.579653,176.168918
10538,NaN,-2.790540,6.985177,7.204913,-0.715624,0.314936,0.573808,-0.125550,0.341312,0.285696,-0.094235,0.144936,-0.387003,-0.905727,45.657025,19.601972,176.438391
10539,NaN,-3.303800,7.205626,6.560958,-0.182585,-0.331586,0.470260,-0.171738,0.550967,0.326880,-0.091621,0.146875,-0.386752,-0.905790,45.689278,19.690821,176.811374
10540,NaN,-2.738409,7.235597,6.382528,-0.701481,-0.449585,0.182071,-0.229881,0.668291,0.406503,-0.088331,0.149237,-0.386344,-0.905905,45.718463,19.794081,177.275458
10541,NaN,-3.024812,7.082876,6.307776,-0.389816,-0.411282,0.126303,-0.273429,0.743087,0.463024,-0.084651,0.151823,-0.385808,-0.906055,45.741993,19.903562,177.790698
10542,NaN,-3.040072,7.182534,6.479614,-0.453724,-0.355097,0.310764,-0.294529,0.771981,0.498819,-0.080693,0.154497,-0.385208,-0.906220,45.765026,20.009913,178.339738
10543,NaN,-3.704362,6.983823,6.241889,0.258949,-0.405395,0.248418,-0.311992,0.779257,0.485516,-0.076808,0.157213,-0.384512,-0.906386,45.777288,20.124269,178.881155
10544,NaN,-3.453408,6.914645,5.924159,0.096155,-0.576183,-0.091950,-0.287980,0.823740,0.471729,-0.072879,0.160161,-0.383925,-0.906443,45.810501,20.262040,179.441625
10545,NaN,-3.098335,7.145053,6.159984,-0.371589,-0.558325,0.094230,-0.280365,0.882053,0.455499,-0.068954,0.163381,-0.383368,-0.906411,45.854959,20.429223,-179.983580
10546,NaN,-2.958570,7.083487,5.966817,-0.464517,-0.650713,-0.122869,-0.284321,0.917210,0.438376,-0.064995,0.166807,-0.382783,-0.906327,45.903252,20.617173,-179.394651
10547,NaN,-3.760388,6.935891,6.106238,0.262953,-0.436946,0.150903,-0.308230,0.783644,0.395756,-0.061502,0.169696,-0.382000,-0.906365,45.911259,20.769006,-178.887066
10548,NaN,-3.415972,6.617348,6.593774,-0.133247,0.128295,0.132248,-0.305210,0.714668,0.358741,-0.058272,0.172356,-0.381173,-0.906424,45.907357,20.908652,-178.419976
10549,NaN,-3.549156,6.600643,6.649769,-0.046694,0.180550,0.204776,-0.311052,0.721339,0.330247,-0.055190,0.175082,-0.380287,-0.906467,45.896665,21.062642,-177.966852
10550,NaN,-2.627652,6.668042,6.591482,-0.933874,0.053650,-0.120428,-0.345459,0.754699,0.340630,-0.051930,0.177962,-0.379259,-0.906529,45.875915,21.225842,-177.489222
10551,NaN,-2.304445,6.898596,6.536538,-1.302196,-0.177214,-0.122476,-0.403493,0.864787,0.352574,-0.048391,0.181313,-0.377996,-0.906589,45.841617,21.428210,-176.962295
10552,NaN,-2.191128,6.909395,6.356169,-1.391388,-0.337809,-0.278987,-0.453968,1.009359,0.400073,-0.044284,0.185248,-0.376576,-0.906594,45.813051,21.668898,-176.346112
10553,NaN,-2.653470,6.928183,6.443667,-1.029864,-0.283734,-0.044362,-0.494734,1.065654,0.455274,-0.039813,0.189325,-0.375016,-0.906606,45.780349,21.909857,-175.684705
10554,NaN,-3.088600,6.625795,6.861430,-0.732357,0.233077,0.183761,-0.544680,1.049280,0.489515,-0.035133,0.193278,-0.373248,-0.906695,45.726180,22.130290,-175.010157
10555,NaN,-2.564075,6.112680,6.498740,-1.030206,0.288414,-0.591608,-0.516170,1.029562,0.510655,-0.030456,0.197077,-0.371607,-0.906720,45.689578,22.335047,-174.339136
10556,NaN,-2.833526,6.376052,6.419734,-0.847957,0.050837,-0.369483,-0.498537,1.164106,0.517438,-0.025480,0.201472,-0.370061,-0.906540,45.691416,22.590492,-173.599981
10557,NaN,-4.226411,6.026005,6.317215,0.492558,0.368892,-0.132622,-0.508689,1.030959,0.484016,-0.020925,0.205308,-0.368399,-0.906473,45.660749,22.807072,-172.937761
10558,NaN,-3.966846,6.009408,6.280360,0.233240,0.324105,-0.266368,-0.436952,0.959736,0.458166,-0.016660,0.208862,-0.367021,-0.906308,45.658616,23.005268,-172.313562
10559,NaN,-4.180263,6.363451,6.553753,0.221757,0.273378,0.227018,-0.417762,1.011583,0.393596,-0.012644,0.212753,-0.365648,-0.906023,45.666566,23.251287,-171.697302
10560,NaN,-4.547831,6.204931,6.681701,0.490992,0.521724,0.351743,-0.417238,0.933431,0.369828,-0.008840,0.216338,-0.364239,-0.905787,45.660960,23.475136,-171.120400
10561,NaN,-5.072375,6.008207,6.562833,1.006134,0.660216,0.358351,-0.384287,0.760915,0.317117,-0.005662,0.219219,-0.362902,-0.905656,45.635022,23.652231,-170.647642
10562,NaN,-4.645721,5.958648,6.444249,0.642891,0.552666,0.081641,-0.355469,0.664841,0.282734,-0.002826,0.221728,-0.361658,-0.905556,45.605301,23.804610,-170.229703
10563,NaN,-4.927627,6.041857,6.460640,0.847904,0.541374,0.262695,-0.342145,0.620943,0.252424,-0.000241,0.224085,-0.360426,-0.905472,45.569423,23.952515,-169.847025
10564,NaN,-3.923133,5.972703,6.191775,0.039952,0.250352,-0.360813,-0.296755,0.566234,0.264127,0.002268,0.226176,-0.359415,-0.905351,45.554129,24.073460,-169.480647
10565,NaN,-4.331264,6.258498,6.792770,0.090781,0.490216,0.376609,-0.324993,0.598473,0.273551,0.004889,0.228387,-0.358274,-0.905237,45.529612,24.203985,-169.098102
10566,NaN,-4.753391,5.864521,6.716894,0.536505,0.800063,0.245941,-0.333718,0.557329,0.263415,0.007420,0.230433,-0.357086,-0.905171,45.492987,24.321943,-168.735452
10567,NaN,-4.724043,6.254389,6.611073,0.473713,0.428548,0.421185,-0.340830,0.518387,0.245695,0.009790,0.232326,-0.355836,-0.905157,45.441171,24.432121,-168.400576
10568,NaN,-5.034287,6.214919,6.488744,0.789557,0.425190,0.447373,-0.399983,0.483420,0.227675,0.012097,0.234090,-0.354304,-0.905276,45.347760,24.535667,-168.087375
10569,NaN,-4.776895,6.210108,6.446909,0.563644,0.337157,0.312301,-0.411282,0.412561,0.190342,0.014110,0.235593,-0.352669,-0.905495,45.226813,24.626680,-167.824258
10570,NaN,-4.605839,6.336992,6.694320,0.273989,0.343171,0.482566,-0.454925,0.376567,0.191487,0.016132,0.236932,-0.350844,-0.905821,45.076028,24.703070,-167.574564
10571,NaN,-5.298988,6.211760,7.395989,0.588670,0.983958,1.144095,-0.505752,0.284760,0.165917,0.017922,0.237888,-0.348756,-0.906343,44.873072,24.753478,-167.379567
10572,NaN,-5.150804,6.161926,7.033325,0.625141,0.732147,0.819378,-0.487913,0.121885,0.146925,0.019329,0.238142,-0.346746,-0.907018,44.647828,24.745842,-167.264135
10573,NaN,-5.220830,5.657863,6.629810,0.943356,0.843537,0.268049,-0.491384,0.001494,0.123311,0.020415,0.237886,-0.344694,-0.907843,44.392488,24.699050,-167.214034
10574,NaN,-6.455424,5.529831,6.561313,2.103209,1.111178,0.658416,-0.436039,-0.155136,0.061634,0.020884,0.237030,-0.342845,-0.908756,44.129964,24.612890,-167.260302
10575,NaN,-2.764337,4.385784,5.365684,-0.475765,0.482935,-2.382507,-0.343420,-0.120707,0.087526,0.021421,0.236294,-0.341431,-0.909467,43.930446,24.530399,-167.279543
10576,NaN,-1.537444,4.833337,4.437913,-1.200660,-0.690694,-3.217137,-0.285689,0.238709,0.096791,0.022550,0.237187,-0.340258,-0.909647,43.832278,24.592817,-167.136511
10577,NaN,-4.083102,5.122560,5.519095,0.537612,0.243307,-1.267250,-0.308025,0.088978,0.058814,0.023273,0.237455,-0.338948,-0.910048,43.685812,24.608394,-167.077006
10578,NaN,-4.400537,5.559700,6.760519,0.215382,0.705786,-0.043601,-0.213385,-0.037417,0.020230,0.023487,0.237224,-0.338049,-0.910438,43.564813,24.587047,-167.090657
10579,NaN,-4.953088,6.034297,6.592788,0.731134,0.334372,0.373788,-0.175551,-0.039899,-0.003165,0.023553,0.237025,-0.337281,-0.910772,43.459160,24.573756,-167.115463
10580,NaN,-5.441228,5.762068,6.256676,1.356477,0.424424,0.184021,-0.111116,-0.212175,-0.067054,0.022945,0.236155,-0.336767,-0.911204,43.348872,24.514067,-167.245565
10581,NaN,-5.750656,5.540142,6.261538,1.672734,0.642493,0.175264,-0.025730,-0.375514,-0.172188,0.021498,0.234729,-0.336519,-0.911699,43.237046,24.427136,-167.492613
10582,NaN,-6.278845,5.634256,7.177939,1.753560,1.205943,1.057553,0.043553,-0.541599,-0.229339,0.019416,0.232649,-0.336549,-0.912268,43.126597,24.293277,-167.837990
10583,NaN,-6.277798,5.830634,8.000880,1.410040,1.529526,1.723917,0.087714,-0.656727,-0.265559,0.016937,0.230106,-0.336733,-0.912894,43.014119,24.124303,-168.247644
10584,NaN,-3.190103,5.539406,6.092931,-0.452656,0.012258,-0.993363,0.163798,-0.592829,-0.202520,0.014756,0.227756,-0.337336,-0.913298,42.970647,23.957783,-168.600918
10585,NaN,0.919262,5.626953,2.689456,-2.685766,-2.863730,-4.880496,0.225836,-0.199572,-0.136302,0.013479,0.227089,-0.338258,-0.913143,43.042847,23.929423,-168.754783
10586,NaN,-3.382048,7.319146,6.165189,-0.523166,-1.275964,0.242953,-0.052247,-0.281256,-0.228955,0.011944,0.226187,-0.337821,-0.913550,42.925807,23.903471,-168.987127
10587,NaN,-2.791141,7.011337,10.244253,-2.726623,1.333924,2.543693,-0.131598,-0.208992,-0.255413,0.010513,0.225654,-0.336975,-0.914012,42.769534,23.917175,-169.199612
10588,NaN,-3.561056,8.225239,8.617448,-1.521406,-0.493017,2.517691,-0.206060,0.126061,-0.175648,0.010091,0.226515,-0.335868,-0.914211,42.644303,24.040713,-169.233111
10589,NaN,-4.343908,6.613500,7.661916,-0.221634,0.272759,1.195910,-0.287347,0.109144,-0.220247,0.009533,0.227366,-0.334331,-0.914569,42.459763,24.174066,-169.294689
10590,NaN,-4.132178,6.396382,7.082792,-0.159676,0.020847,0.585797,-0.234035,0.165188,-0.238430,0.008921,0.228507,-0.333022,-0.914769,42.312839,24.338088,-169.341510
10591,NaN,-4.742202,6.878303,7.010542,0.320529,-0.324816,1.084045,-0.253408,0.317569,-0.233480,0.008612,0.230334,-0.331612,-0.914825,42.180972,24.564638,-169.322001
10592,NaN,-4.614759,6.816361,7.237235,0.081204,-0.192979,1.145976,-0.276721,0.293291,-0.244493,0.008233,0.232066,-0.330092,-0.914941,42.030333,24.785240,-169.318714
10593,NaN,-3.390568,6.578673,7.072512,-0.946242,-0.343745,0.374636,-0.264911,0.407360,-0.227428,0.008112,0.234291,-0.328630,-0.914901,41.908719,25.047806,-169.259565
10594,NaN,-3.830572,6.681876,6.476984,-0.351623,-0.734794,0.217682,-0.278102,0.440164,-0.201528,0.008171,0.236619,-0.327145,-0.914834,41.791998,25.314592,-169.175469
10595,NaN,-4.270498,6.664411,6.452866,0.016000,-0.689121,0.376312,-0.282416,0.321818,-0.186036,0.008120,0.238381,-0.325650,-0.914910,41.653302,25.525022,-169.133845
10596,NaN,-4.315053,6.676819,6.843039,-0.148868,-0.492008,0.664066,-0.326183,0.285343,-0.192559,0.008027,0.239982,-0.323959,-0.915093,41.482809,25.722358,-169.111537
10597,NaN,-5.201700,6.244156,7.016683,0.583628,0.067086,0.908116,-0.353463,0.392995,-0.230942,0.007970,0.242136,-0.322078,-0.915190,41.306886,25.980606,-169.062583
10598,NaN,-5.001423,6.018988,6.352480,0.685776,-0.207852,0.241298,-0.291483,0.647634,-0.222052,0.008281,0.245439,-0.320491,-0.914864,41.217135,26.345254,-168.903409
10599,NaN,-3.935049,6.000311,5.604917,0.021349,-0.831043,-0.745614,-0.276381,1.112154,-0.153586,0.009638,0.250754,-0.319018,-0.913924,41.238507,26.884320,-168.513944
10600,NaN,-4.586450,6.189703,6.075198,0.250162,-0.603983,-0.023532,-0.304945,1.500464,-0.089743,0.011926,0.257724,-0.317479,-0.912493,41.339961,27.566057,-167.927386
10601,NaN,-6.401192,6.247439,6.978896,1.270813,0.198766,1.459189,-0.332853,1.266806,-0.066479,0.014001,0.263581,-0.315822,-0.911365,41.389904,28.137810,-167.423517
10602,NaN,-5.729850,5.519084,6.834419,0.776961,0.557786,0.631717,-0.350064,0.754308,-0.098665,0.015119,0.267139,-0.314092,-0.910908,41.324602,28.501492,-167.155962
10603,NaN,-5.211931,5.363024,5.931194,0.748479,0.050773,-0.297315,-0.314981,0.551991,-0.140067,0.015707,0.269845,-0.312457,-0.910663,41.227363,28.793947,-166.993304
10604,NaN,-4.562219,5.656455,5.649262,0.246124,-0.491825,-0.624610,-0.306242,0.705635,-0.124553,0.016570,0.273220,-0.310886,-0.910179,41.173729,29.147191,-166.759007
10605,NaN,-4.113889,5.632165,5.725675,-0.231559,-0.537085,-0.807899,-0.313549,1.045470,-0.084745,0.018176,0.278076,-0.309282,-0.909224,41.197770,29.631786,-166.354642
10606,NaN,-3.616246,5.174572,5.342840,-0.470310,-0.493268,-1.570466,-0.285512,1.433510,-0.041937,0.020513,0.284617,-0.307837,-0.907639,41.340019,30.266983,-165.758888
10607,NaN,-2.547373,4.913644,4.954913,-1.221844,-0.728971,-2.521674,-0.179355,2.011017,-0.010782,0.023752,0.293725,-0.306815,-0.905001,41.689950,31.135713,-164.882547
10608,NaN,-2.177352,4.957112,4.714404,-1.525612,-0.979978,-2.866472,-0.060852,2.762795,0.012255,0.028038,0.306160,-0.306256,-0.900937,42.317381,32.309203,-163.640998
10609,NaN,-4.993537,5.273599,4.113628,0.881764,-0.857618,-1.557319,0.058150,3.391143,0.018855,0.033160,0.321368,-0.306055,-0.895518,43.215016,33.730344,-162.064720
10610,NaN,-5.489224,5.093170,4.447811,0.869556,-0.339720,-1.153718,0.093212,3.705977,0.145153,0.039228,0.337686,-0.306098,-0.889232,44.322289,35.208092,-160.220494
10611,NaN,-4.869997,4.861891,4.425266,0.185927,-0.259821,-1.637740,0.282384,3.981336,0.157400,0.045473,0.355132,-0.306803,-0.881865,45.703357,36.759337,-158.154640
10612,NaN,-5.489962,5.130099,4.487054,0.297022,-0.174676,-1.068267,0.452596,4.067430,0.190087,0.051627,0.372786,-0.308213,-0.873711,47.323218,38.286214,-155.940050
10613,NaN,-6.926664,5.479226,4.486386,0.978567,0.113501,0.043697,0.544509,3.818045,0.199517,0.057293,0.389227,-0.309944,-0.865537,49.016829,39.662662,-153.752136
10614,NaN,-7.081505,5.407591,4.172245,1.021527,0.190088,-0.029541,0.606147,3.393430,0.187608,0.062057,0.403719,-0.311984,-0.857803,50.685248,40.836397,-151.726853
10615,NaN,-5.292079,5.050300,3.386684,0.208540,-0.443765,-1.766794,0.732966,3.190385,0.165733,0.066192,0.417317,-0.314452,-0.850050,52.418837,41.901577,-149.747429
10616,NaN,-4.298930,5.372814,2.579565,-0.077075,-1.369971,-2.593583,0.912365,3.451209,0.178430,0.070336,0.431920,-0.317584,-0.841212,54.454634,42.999913,-147.525970
10617,NaN,-5.032204,6.288638,2.262127,0.259496,-1.850889,-1.658664,1.007603,3.852439,0.233984,0.075181,0.448020,-0.320929,-0.831041,56.838266,44.138195,-144.913277
10618,NaN,-5.919298,6.788333,2.066276,0.594529,-1.835857,-0.776270,0.904061,4.169611,0.313997,0.081012,0.465059,-0.323824,-0.819936,59.462807,45.248717,-141.938021
10619,NaN,-7.158009,6.876027,2.298591,0.772322,-1.107673,0.285112,0.712281,4.342432,0.378218,0.087851,0.482425,-0.325803,-0.808332,62.211672,46.275817,-138.678846
10620,NaN,-7.186183,6.464545,1.846155,0.911266,-0.813561,-0.048639,0.618433,4.390206,0.461188,0.095224,0.499546,-0.327490,-0.796327,65.089513,47.158198,-135.233594
10621,NaN,-6.385274,6.150925,1.315260,0.735495,-1.021790,-0.939030,0.633152,4.391699,0.593261,0.103104,0.516240,-0.329335,-0.783840,68.121546,47.849661,-131.621206
10622,NaN,-5.674340,6.281684,1.856164,-0.352881,-1.103830,-1.224770,0.775771,4.381434,0.775714,0.111274,0.532412,-0.332060,-0.770644,71.364689,48.305322,-127.868675
10623,NaN,-7.185131,7.320751,2.625422,-0.918916,-0.636723,0.715865,0.574377,4.550307,0.809221,0.120320,0.548781,-0.333818,-0.756920,74.663583,48.628189,-123.909188
10624,NaN,-7.049587,6.883561,1.068128,0.216889,-0.796607,0.063048,0.211123,4.417434,0.884162,0.130375,0.564021,-0.334323,-0.743714,77.723257,48.743552,-120.005086
10625,NaN,-5.744286,6.302479,1.446389,-0.714095,-0.829431,-1.233262,0.131223,4.295524,0.928932,0.140540,0.578396,-0.334560,-0.730599,80.667653,48.686959,-116.194422
10626,NaN,-5.034870,6.327061,1.240408,-0.945620,-1.212072,-1.778234,0.083384,4.347498,1.101955,0.151509,0.592358,-0.334932,-0.716922,83.611801,48.405263,-112.338119
10627,NaN,-5.343622,6.526822,0.325510,-0.233132,-1.307737,-1.476630,0.058305,4.351914,1.154333,0.162655,0.605927,-0.335187,-0.702884,86.488947,47.966454,-108.530322
10628,NaN,-6.543949,6.779327,-0.654350,0.702753,-0.825414,-0.430366,0.034761,4.142508,1.136492,0.173398,0.618481,-0.335323,-0.689183,89.146596,47.409008,-104.971131
10629,NaN,-7.296335,6.913634,-0.922947,0.838471,-0.299480,0.241462,-0.078806,3.831997,1.174542,0.184011,0.629533,-0.335300,-0.676315,91.461036,46.729598,-101.756044
10630,NaN,-5.673001,6.519930,-1.956987,1.488355,-1.142174,-1.152616,-0.000468,3.531513,1.241560,0.194050,0.639297,-0.335914,-0.663932,93.551045,45.933328,-98.874020
10631,NaN,-6.243585,7.373600,-1.086200,0.369566,-0.991266,-0.147946,0.265838,3.246192,1.167076,0.202430,0.648286,-0.337332,-0.651885,95.541629,45.124713,-96.305648
10632,NaN,-7.977837,8.541690,-0.427513,-0.553060,-0.289648,1.866044,0.121377,2.944270,1.099092,0.210511,0.656087,-0.338283,-0.640936,97.207509,44.314425,-94.044728
10633,NaN,-9.012465,7.976103,-2.441784,1.351060,0.709793,2.372041,-0.048895,2.933534,1.006502,0.218767,0.663668,-0.338302,-0.630268,98.709298,43.516128,-91.846875
