// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35696,NaN,0.263498,8.985715,-3.890817,-0.070962,-0.037187,-0.017559,-0.064101,-0.060970,0.038392,-0.308974,-0.457270,0.701273,0.451282,113.693510,-1.182315,-113.014345
35697,NaN,0.266431,8.963681,-3.882837,-0.065237,-0.041441,-0.040839,-0.053952,-0.048195,0.045947,-0.309015,-0.456896,0.701351,0.451511,113.664556,-1.195755,-113.053829
35698,NaN,0.251240,8.986794,-3.899467,-0.048635,-0.029084,-0.013289,-0.046352,-0.040988,0.038839,-0.309044,-0.456575,0.701420,0.451708,113.640213,-1.206881,-113.088233
35699,NaN,0.270283,9.011740,-3.914422,-0.048084,-0.047248,0.015978,-0.042038,-0.034926,0.036487,-0.309081,-0.456285,0.701484,0.451878,113.618275,-1.218189,-113.118604
35700,NaN,0.274616,9.009541,-3.944797,-0.018914,-0.062005,0.026239,-0.045605,-0.031556,0.036119,-0.309135,-0.455996,0.701534,0.452055,113.594254,-1.230079,-113.147423
35701,NaN,0.227211,8.982025,-3.958560,0.025534,-0.027944,0.005518,-0.040326,-0.026846,0.029177,-0.309179,-0.455751,0.701572,0.452212,113.573124,-1.239467,-113.171863
35702,NaN,0.274125,9.040465,-3.906459,-0.054686,-0.042427,0.039255,-0.029955,-0.040568,0.028790,-0.309149,-0.455491,0.701655,0.452365,113.558145,-1.245465,-113.203728
35703,NaN,0.343608,9.045736,-3.899132,-0.087014,-0.103309,0.042686,-0.041521,-0.054278,0.027048,-0.309096,-0.455190,0.701728,0.452592,113.536551,-1.247562,-113.242118
35704,NaN,0.427105,9.033504,-3.836493,-0.165629,-0.161515,0.008299,-0.034742,-0.041733,0.008036,-0.309026,-0.454993,0.701755,0.452797,113.518741,-1.242412,-113.269843
35705,NaN,0.370943,9.081930,-3.825632,-0.168295,-0.099300,0.047147,-0.019653,-0.008474,-0.008065,-0.309002,-0.454951,0.701728,0.452896,113.509325,-1.236490,-113.276370
35706,NaN,0.251161,9.094335,-3.885517,-0.074097,-0.010303,0.079818,-0.014561,-0.008720,-0.019300,-0.308940,-0.454956,0.701687,0.452997,113.502564,-1.224532,-113.280499
35707,NaN,0.222272,9.057456,-3.986452,0.035866,-0.028760,0.085626,-0.011468,-0.012525,-0.028342,-0.308840,-0.454989,0.701637,0.453110,113.497435,-1.207148,-113.284330
35708,NaN,0.183379,9.080170,-3.990358,0.045803,0.006297,0.107189,-0.008963,-0.007921,-0.034400,-0.308733,-0.455057,0.701573,0.453213,113.493798,-1.187439,-113.284591
35709,NaN,0.158972,9.130050,-3.978624,0.027100,0.037965,0.147752,-0.015534,-0.004879,-0.038576,-0.308644,-0.455139,0.701479,0.453337,113.486421,-1.166191,-113.281996
35710,NaN,0.142840,9.055095,-3.987379,0.067279,0.032656,0.082197,-0.011938,-0.012958,-0.037745,-0.308519,-0.455203,0.701409,0.453467,113.481117,-1.143573,-113.284145
35711,NaN,0.190616,9.036368,-3.963214,0.034100,-0.009951,0.056360,-0.015485,-0.022463,-0.034069,-0.308378,-0.455230,0.701351,0.453624,113.473985,-1.120566,-113.291705
35712,NaN,0.222433,9.014902,-3.956972,0.023678,-0.044740,0.034800,-0.017926,-0.023642,-0.031156,-0.308245,-0.455237,0.701299,0.453789,113.465387,-1.098974,-113.300980
35713,NaN,0.235835,8.994263,-3.934714,0.006606,-0.056825,0.007246,-0.013820,-0.009662,-0.041840,-0.308128,-0.455323,0.701207,0.453924,113.458887,-1.074934,-113.300052
35714,NaN,0.170922,9.073585,-3.859449,-0.060677,0.039612,0.048817,-0.005046,0.003958,-0.039186,-0.308044,-0.455441,0.701123,0.453993,113.457358,-1.055419,-113.292989
35715,NaN,0.171901,9.066511,-3.927327,-0.002170,0.009897,0.069365,-0.008881,-0.009192,-0.037063,-0.307926,-0.455518,0.701054,0.454101,113.453979,-1.033850,-113.292989
35716,NaN,0.171839,9.039100,-3.957841,0.032881,-0.009308,0.056365,-0.014453,-0.017545,-0.031643,-0.307805,-0.455547,0.700999,0.454241,113.447299,-1.013395,-113.298954
35717,NaN,0.188166,9.014504,-3.970404,0.045159,-0.036318,0.039086,-0.004805,-0.016830,-0.026823,-0.307675,-0.455577,0.700974,0.454336,113.446300,-0.995505,-113.305288
35718,NaN,0.216194,9.044777,-3.936387,-0.006452,-0.047341,0.053801,-0.005003,-0.006086,-0.024999,-0.307588,-0.455623,0.700937,0.454406,113.444952,-0.981155,-113.306745
35719,NaN,0.240853,9.103131,-3.870451,-0.093325,-0.039033,0.081511,-0.012009,0.015625,-0.035644,-0.307571,-0.455747,0.700824,0.454468,113.439179,-0.966088,-113.293785
35720,NaN,0.221013,9.124989,-3.890184,-0.076719,-0.026687,0.109067,-0.011367,0.026336,-0.035685,-0.307587,-0.455894,0.700698,0.454503,113.433858,-0.953510,-113.275763
35721,NaN,0.152447,9.117811,-3.926834,-0.015410,0.019539,0.115914,-0.024841,0.044450,-0.039475,-0.307688,-0.456075,0.700507,0.454548,113.420864,-0.943113,-113.247287
35722,NaN,0.073503,9.011282,-3.969788,0.092263,0.055826,0.033946,-0.037041,0.043851,-0.038658,-0.307818,-0.456232,0.700289,0.454637,113.400678,-0.932951,-113.219383
35723,NaN,0.053703,9.013422,-3.950560,0.085377,0.078680,0.027948,-0.032164,0.032742,-0.027152,-0.307924,-0.456333,0.700126,0.454716,113.383536,-0.926327,-113.199743
35724,NaN,0.113115,9.054066,-3.843680,-0.041097,0.067055,0.023805,-0.024796,0.018094,-0.018119,-0.307982,-0.456379,0.700023,0.454790,113.370666,-0.921095,-113.190063
35725,NaN,0.265235,9.111424,-3.854546,-0.110895,-0.068644,0.083217,-0.021174,0.018172,-0.020889,-0.308027,-0.456442,0.699920,0.454854,113.359831,-0.914435,-113.179376
35726,NaN,0.269706,9.125724,-3.957810,-0.028896,-0.108896,0.137345,-0.024349,0.048347,-0.033136,-0.308155,-0.456609,0.699737,0.454881,113.346912,-0.908170,-113.150371
35727,NaN,0.178785,9.126933,-3.908892,-0.032939,-0.010085,0.117626,-0.035545,0.066166,-0.047187,-0.308341,-0.456849,0.699470,0.454926,113.327494,-0.898725,-113.108787
35728,NaN,0.124166,9.127018,-3.891329,-0.023697,0.043258,0.109907,-0.042542,0.066876,-0.050159,-0.308537,-0.457090,0.699177,0.454999,113.303949,-0.887687,-113.066175
35729,NaN,0.136381,9.155939,-3.871640,-0.052526,0.040053,0.128894,-0.045790,0.050047,-0.051479,-0.308682,-0.457294,0.698898,0.455125,113.278443,-0.872232,-113.031703
35730,NaN,0.132453,9.137414,-3.829794,-0.076233,0.050711,0.095330,-0.061399,0.038613,-0.049741,-0.308823,-0.457440,0.698608,0.455328,113.244341,-0.854978,-113.004075
35731,NaN,0.017786,9.074655,-3.912133,0.065125,0.111327,0.068498,-0.065546,0.026539,-0.049636,-0.308931,-0.457554,0.698327,0.455572,113.208238,-0.834948,-112.982667
35732,NaN,-0.019702,9.029872,-3.869247,0.063446,0.148034,0.009945,-0.059128,-0.025702,-0.028836,-0.308890,-0.457484,0.698188,0.455882,113.176012,-0.814158,-112.993653
35733,NaN,0.051548,9.005480,-3.925472,0.095630,0.052877,0.010688,-0.058506,-0.070203,-0.014481,-0.308727,-0.457265,0.698152,0.456268,113.144496,-0.791014,-113.031120
35734,NaN,0.104310,8.981825,-3.965660,0.121171,-0.019581,0.005431,-0.061808,-0.071359,-0.009683,-0.308576,-0.457019,0.698121,0.456663,113.111112,-0.770054,-113.070499
35735,NaN,0.048402,8.982637,-3.946136,0.130464,0.033769,-0.002288,-0.064985,-0.071033,0.002519,-0.308464,-0.456728,0.698110,0.457048,113.075869,-0.755786,-113.112291
35736,NaN,0.127756,9.040868,-3.923470,0.063434,-0.025961,0.043404,-0.052845,-0.073833,0.004871,-0.308317,-0.456440,0.698137,0.457393,113.047660,-0.741988,-113.156265
35737,NaN,0.134096,9.101148,-3.836945,-0.030116,0.005209,0.065070,-0.055464,-0.069009,0.010090,-0.308204,-0.456142,0.698162,0.457728,113.018160,-0.732008,-113.198726
35738,NaN,0.117911,9.076475,-3.846975,-0.001698,0.008673,0.046087,-0.070554,-0.048659,0.004345,-0.308185,-0.455886,0.698108,0.458079,112.979618,-0.723616,-113.229320
35739,NaN,0.052456,9.001798,-3.837564,0.048105,0.056467,-0.027162,-0.065372,-0.048012,0.013800,-0.308181,-0.455607,0.698083,0.458395,112.943743,-0.720555,-113.261287
35740,NaN,0.047715,9.076907,-3.839402,0.030178,0.069907,0.042652,-0.058816,-0.062663,0.024630,-0.308132,-0.455266,0.698124,0.458706,112.912071,-0.719780,-113.303810
35741,NaN,0.063792,9.081950,-3.815914,0.007228,0.062294,0.038361,-0.059297,-0.088213,0.039183,-0.308030,-0.454816,0.698233,0.459053,112.880216,-0.721088,-113.362725
35742,NaN,0.115408,9.110136,-3.827162,-0.008428,0.013675,0.069357,-0.059416,-0.095068,0.045506,-0.307917,-0.454326,0.698369,0.459407,112.848478,-0.724167,-113.427005
35743,NaN,0.224013,9.067335,-3.845143,-0.015927,-0.101439,0.038268,-0.065254,-0.095440,0.042725,-0.307811,-0.453838,0.698485,0.459785,112.813445,-0.725768,-113.490639
35744,NaN,0.234592,9.103344,-3.754961,-0.103527,-0.074664,0.036645,-0.068028,-0.075744,0.033468,-0.307757,-0.453421,0.698544,0.460143,112.776613,-0.726856,-113.542035
35745,NaN,0.203237,9.055348,-3.745525,-0.075814,-0.052914,-0.011615,-0.080277,-0.059982,0.027295,-0.307772,-0.453045,0.698535,0.460517,112.732686,-0.728253,-113.583517
35746,NaN,0.139331,9.001884,-3.772512,-0.002589,-0.015685,-0.051288,-0.063613,-0.051147,0.018204,-0.307759,-0.452745,0.698531,0.460827,112.698176,-0.726787,-113.618533
35747,NaN,0.082235,9.075155,-3.760092,-0.010976,0.051024,0.010793,-0.052246,-0.058685,0.022762,-0.307705,-0.452427,0.698576,0.461106,112.670381,-0.726367,-113.658703
35748,NaN,0.008982,9.145657,-3.765876,0.003397,0.125426,0.077165,-0.058072,-0.099876,0.037754,-0.307554,-0.451954,0.698704,0.461477,112.639426,-0.724521,-113.723804
35749,NaN,0.064730,9.122199,-3.806652,0.028827,0.052983,0.071930,-0.065963,-0.148052,0.058138,-0.307298,-0.451288,0.698934,0.461951,112.604636,-0.722910,-113.818909
35750,NaN,0.168782,9.106792,-3.793118,-0.013963,-0.042712,0.053815,-0.066650,-0.179696,0.065857,-0.306952,-0.450519,0.699227,0.462488,112.569370,-0.718443,-113.932424
35751,NaN,0.287247,9.118107,-3.764282,-0.085406,-0.141688,0.054675,-0.064995,-0.168053,0.055565,-0.306620,-0.449816,0.699481,0.463008,112.534875,-0.711237,-114.037247
35752,NaN,0.269876,9.117651,-3.777179,-0.062888,-0.133799,0.058970,-0.055685,-0.112610,0.036532,-0.306415,-0.449321,0.699629,0.463400,112.505349,-0.706103,-114.108823
35753,NaN,0.279992,9.152531,-3.688358,-0.150479,-0.106938,0.057324,-0.046862,-0.086733,0.019163,-0.306242,-0.448961,0.699719,0.463728,112.480748,-0.697581,-114.162795
35754,NaN,0.247033,9.146349,-3.753789,-0.075859,-0.106302,0.076225,-0.064238,-0.077512,0.001372,-0.306097,-0.448657,0.699714,0.464125,112.445982,-0.681585,-114.208093
35755,NaN,0.198014,9.092630,-3.797314,0.003984,-0.091820,0.042578,-0.069008,-0.064853,-0.002571,-0.306000,-0.448389,0.699670,0.464515,112.408429,-0.666424,-114.245719
35756,NaN,0.160540,9.071613,-3.756917,-0.003513,-0.050668,0.007281,-0.052084,-0.043039,-0.011136,-0.305920,-0.448227,0.699612,0.464811,112.380360,-0.651382,-114.270042
35757,NaN,0.139999,9.095248,-3.772590,0.013102,-0.038397,0.034846,-0.048051,-0.053467,-0.011107,-0.305795,-0.448053,0.699575,0.465115,112.354576,-0.633768,-114.299116
35758,NaN,0.168326,9.126482,-3.734438,-0.038542,-0.049259,0.049519,-0.051606,-0.062954,-0.007379,-0.305653,-0.447833,0.699557,0.465448,112.326891,-0.616402,-114.334826
35759,NaN,0.183156,9.127948,-3.746338,-0.032221,-0.071833,0.055536,-0.049536,-0.044331,-0.019429,-0.305543,-0.447703,0.699488,0.465749,112.300437,-0.596643,-114.357818
35760,NaN,0.113711,9.077151,-3.740454,0.011718,-0.019675,0.005564,-0.051956,-0.029216,-0.023610,-0.305482,-0.447617,0.699381,0.466032,112.272309,-0.578037,-114.372130
35761,NaN,0.042135,9.117398,-3.812282,0.090679,0.020277,0.069295,-0.040126,-0.030999,-0.023461,-0.305388,-0.447546,0.699305,0.466277,112.251143,-0.559062,-114.387200
35762,NaN,-0.000259,9.147104,-3.743152,0.042065,0.085335,0.070209,-0.048040,-0.033665,-0.021293,-0.305307,-0.447448,0.699219,0.466552,112.225278,-0.540731,-114.404388
35763,NaN,0.063540,9.134704,-3.664827,-0.043293,0.050170,0.029742,-0.051595,-0.059465,-0.010428,-0.305170,-0.447246,0.699189,0.466880,112.197670,-0.522694,-114.437583
35764,NaN,0.062141,9.133475,-3.695113,-0.014178,0.035314,0.040060,-0.038652,-0.069257,-0.003902,-0.304985,-0.447018,0.699218,0.467177,112.177375,-0.505904,-114.477435
35765,NaN,0.057846,9.159036,-3.694097,-0.020324,0.039879,0.063326,-0.030397,-0.067674,-0.004055,-0.304787,-0.446811,0.699260,0.467440,112.161797,-0.489121,-114.515784
35766,NaN,0.038553,9.157482,-3.709704,0.002217,0.047749,0.067626,-0.020158,-0.078831,0.000712,-0.304538,-0.446573,0.699357,0.467685,112.152127,-0.472732,-114.561722
35767,NaN,0.101819,9.211028,-3.709299,-0.042237,-0.004106,0.117595,-0.020600,-0.068304,-0.002106,-0.304320,-0.446372,0.699429,0.467912,112.142282,-0.456906,-114.601025
35768,NaN,0.079454,9.215126,-3.656305,-0.078351,0.033795,0.101249,-0.026459,-0.060503,-0.008420,-0.304127,-0.446198,0.699462,0.468152,112.128884,-0.439645,-114.635270
35769,NaN,0.113630,9.191185,-3.684660,-0.059561,-0.015876,0.090026,-0.031892,-0.079514,-0.004726,-0.303887,-0.445955,0.699525,0.468446,112.112813,-0.420654,-114.680933
35770,NaN,0.213485,9.220433,-3.713725,-0.084961,-0.117609,0.128774,-0.045266,-0.047585,-0.020740,-0.303753,-0.445826,0.699467,0.468742,112.088548,-0.399658,-114.705675
35771,NaN,0.127141,9.123802,-3.653393,-0.064991,-0.036654,0.015926,-0.038561,-0.019334,-0.033736,-0.303675,-0.445821,0.699351,0.468972,112.067741,-0.377943,-114.712173
35772,NaN,0.123135,9.146609,-3.686653,-0.041798,-0.047062,0.049517,-0.031350,-0.027301,-0.035869,-0.303545,-0.445813,0.699261,0.469197,112.051341,-0.353295,-114.722903
35773,NaN,0.158930,9.096043,-3.746687,0.012212,-0.116287,0.025364,-0.043541,-0.012798,-0.044626,-0.303472,-0.445852,0.699102,0.469444,112.028087,-0.327217,-114.724036
35774,NaN,0.141049,9.068112,-3.793184,0.069978,-0.127918,0.016735,-0.037778,0.013281,-0.049871,-0.303465,-0.445979,0.698904,0.469622,112.007860,-0.303857,-114.710219
35775,NaN,0.099633,9.094521,-3.758535,0.050743,-0.077818,0.027952,-0.040143,0.018980,-0.053177,-0.303477,-0.446127,0.698685,0.469799,111.986282,-0.280114,-114.692553
35776,NaN,0.111787,9.098577,-3.736975,0.027758,-0.085372,0.023650,-0.041251,0.022311,-0.059093,-0.303488,-0.446302,0.698444,0.469984,111.964045,-0.253780,-114.671978
35777,NaN,0.110576,9.073098,-3.765753,0.062707,-0.104719,0.010720,-0.037521,0.041380,-0.058946,-0.303556,-0.446530,0.698184,0.470110,111.944198,-0.231463,-114.641096
35778,NaN,0.067905,9.102115,-3.696659,0.014161,-0.039605,0.011600,-0.041134,0.052912,-0.062746,-0.303665,-0.446790,0.697889,0.470231,111.921979,-0.209722,-114.603495
35779,NaN,0.080925,9.127720,-3.711433,0.014534,-0.057669,0.040892,-0.039769,0.069526,-0.062327,-0.303828,-0.447088,0.697576,0.470307,111.900904,-0.191916,-114.557401
35780,NaN,-0.011868,9.173369,-3.698091,0.028385,0.035012,0.077949,-0.035588,0.081552,-0.062443,-0.304025,-0.447422,0.697251,0.470344,111.881838,-0.176426,-114.504655
35781,NaN,0.016867,9.204108,-3.660590,-0.023247,0.024270,0.092598,-0.044734,0.076544,-0.057177,-0.304239,-0.447712,0.696924,0.470414,111.857503,-0.162867,-114.455586
35782,NaN,0.034152,9.181608,-3.670228,-0.011008,-0.002778,0.075363,-0.061426,0.079356,-0.054427,-0.304504,-0.447973,0.696559,0.470534,111.823666,-0.151126,-114.405729
35783,NaN,0.048392,9.164615,-3.610555,-0.057402,0.000235,0.037456,-0.056328,0.081970,-0.055571,-0.304766,-0.448256,0.696198,0.470630,111.792785,-0.139150,-114.353768
35784,NaN,-0.020716,9.159505,-3.642303,0.004144,0.046201,0.044349,-0.065181,0.092192,-0.055389,-0.305082,-0.448545,0.695802,0.470735,111.756800,-0.129568,-114.296891
35785,NaN,-0.022610,9.140048,-3.600350,-0.019494,0.056960,0.010747,-0.058796,0.080804,-0.052509,-0.305351,-0.448808,0.695446,0.470837,111.724746,-0.119149,-114.246704
35786,NaN,0.010204,9.166205,-3.629888,-0.012544,0.016111,0.046070,-0.055323,0.075248,-0.046373,-0.305607,-0.449040,0.695119,0.470931,111.694451,-0.110711,-114.200769
35787,NaN,-0.025767,9.165813,-3.626365,0.003494,0.046709,0.044347,-0.055628,0.060018,-0.041283,-0.305825,-0.449219,0.694826,0.471052,111.663959,-0.101887,-114.163841
35788,NaN,0.041118,9.151031,-3.581507,-0.052578,-0.003403,0.014188,-0.063024,0.053728,-0.042541,-0.306032,-0.449376,0.694522,0.471216,111.629287,-0.090890,-114.130186
35789,NaN,0.042591,9.126356,-3.608652,-0.017612,-0.022802,0.001268,-0.054336,0.049507,-0.040333,-0.306211,-0.449533,0.694248,0.471354,111.599714,-0.079926,-114.098759
35790,NaN,0.107674,9.157297,-3.602823,-0.056220,-0.079015,0.027974,-0.042005,0.048876,-0.044080,-0.306351,-0.449715,0.693998,0.471458,111.577101,-0.067052,-114.067375
35791,NaN,0.101783,9.185556,-3.566526,-0.091669,-0.059264,0.040890,-0.038445,0.057201,-0.050383,-0.306497,-0.449943,0.693731,0.471538,111.556776,-0.052843,-114.030483
35792,NaN,0.149779,9.213747,-3.579497,-0.107518,-0.107786,0.071906,-0.037262,0.074730,-0.063030,-0.306671,-0.450259,0.693409,0.471596,111.536884,-0.035288,-113.981343
35793,NaN,0.145990,9.215134,-3.576082,-0.107758,-0.107642,0.071905,-0.034265,0.086322,-0.081730,-0.306835,-0.450676,0.693033,0.471645,111.518786,-0.010056,-113.921675
35794,NaN,0.161355,9.192153,-3.587547,-0.095543,-0.134697,0.054680,-0.028913,0.107723,-0.090899,-0.307039,-0.451179,0.692617,0.471642,111.503718,0.015453,-113.849104
35795,NaN,0.103972,9.190662,-3.570270,-0.086066,-0.081382,0.046921,-0.026877,0.117107,-0.101851,-0.307244,-0.451748,0.692166,0.471626,111.490014,0.044915,-113.768984
35796,NaN,0.062105,9.191600,-3.534931,-0.099324,-0.035743,0.034848,-0.030728,0.119172,-0.109359,-0.307448,-0.452339,0.691686,0.471632,111.473991,0.077901,-113.686449
35797,NaN,0.029286,9.114569,-3.563636,-0.036258,-0.033649,-0.026305,-0.014237,0.122463,-0.109564,-0.307626,-0.452963,0.691239,0.471571,111.467570,0.110191,-113.602048
35798,NaN,-0.013869,9.182412,-3.605169,-0.008670,-0.004715,0.052100,0.011722,0.122777,-0.106756,-0.307752,-0.453619,0.690858,0.471417,111.475965,0.141048,-113.518143
35799,NaN,0.013514,9.209042,-3.605940,-0.031044,-0.030467,0.077082,0.007575,0.125057,-0.103061,-0.307905,-0.454260,0.690472,0.471265,111.482021,0.169286,-113.433648
35800,NaN,0.058530,9.214370,-3.585790,-0.070294,-0.068390,0.074491,-0.006950,0.134721,-0.116706,-0.308090,-0.454948,0.690006,0.471163,111.479833,0.202929,-113.341281
35801,NaN,0.047006,9.134662,-3.666158,0.028576,-0.104139,0.029736,-0.016339,0.167389,-0.120874,-0.308401,-0.455714,0.689457,0.471024,111.472460,0.231815,-113.230527
35802,NaN,-0.048792,9.155648,-3.621150,0.019178,-0.000875,0.033156,0.006854,0.187722,-0.122210,-0.308724,-0.456566,0.688927,0.470761,111.478401,0.257284,-113.108749
35803,NaN,-0.071001,9.176981,-3.641945,0.035829,0.011410,0.060730,0.006751,0.184333,-0.118933,-0.309045,-0.457402,0.688407,0.470500,111.484280,0.281753,-112.989026
35804,NaN,-0.080836,9.249697,-3.647545,0.017869,0.025010,0.130505,-0.006570,0.188487,-0.116235,-0.309415,-0.458214,0.687857,0.470272,111.482628,0.303858,-112.868089
35805,NaN,-0.174182,9.246106,-3.601044,0.014479,0.123827,0.110658,-0.011890,0.190689,-0.115247,-0.309810,-0.459018,0.687291,0.470054,111.477710,0.324648,-112.746024
35806,NaN,-0.226292,9.194674,-3.582559,0.035876,0.168148,0.056376,-0.021205,0.179830,-0.101255,-0.310219,-0.459734,0.686753,0.469871,111.467712,0.340605,-112.632849
35807,NaN,-0.222401,9.144332,-3.611708,0.076764,0.144274,0.020217,-0.020773,0.143410,-0.084563,-0.310540,-0.460308,0.686311,0.469743,111.458057,0.355142,-112.542659
35808,NaN,-0.169405,9.145959,-3.657945,0.096061,0.076184,0.038342,-0.020561,0.123453,-0.074685,-0.310815,-0.460801,0.685922,0.469646,111.448260,0.368782,-112.465122
35809,NaN,-0.088079,9.201877,-3.670214,0.058022,0.001753,0.094350,-0.033730,0.125336,-0.061775,-0.311162,-0.461235,0.685525,0.469570,111.430565,0.375053,-112.388786
35810,NaN,-0.085225,9.154500,-3.663703,0.069642,-0.007081,0.047837,-0.031711,0.127799,-0.066480,-0.311496,-0.461693,0.685121,0.469488,111.414408,0.383448,-112.310655
35811,NaN,-0.115524,9.186364,-3.543901,-0.030765,0.065588,0.033967,-0.030165,0.122080,-0.061344,-0.311823,-0.462122,0.684740,0.469405,111.398943,0.390177,-112.236355
35812,NaN,-0.112591,9.138921,-3.537480,-0.019139,0.056755,-0.012548,-0.034288,0.104171,-0.052665,-0.312115,-0.462472,0.684398,0.469364,111.381221,0.396184,-112.173721
35813,NaN,-0.111367,9.115675,-3.533048,-0.013375,0.052410,-0.035805,-0.025891,0.087057,-0.040275,-0.312362,-0.462755,0.684128,0.469315,111.367938,0.399058,-112.122373
35814,NaN,-0.078941,9.165700,-3.566632,-0.012438,0.016048,0.022796,-0.011756,0.069005,-0.032452,-0.312528,-0.462988,0.683941,0.469247,111.362974,0.401648,-112.082726
35815,NaN,-0.086468,9.216947,-3.534685,-0.053693,0.040299,0.058943,-0.015420,0.068845,-0.029659,-0.312713,-0.463206,0.683749,0.469188,111.355627,0.402555,-112.043468
35816,NaN,-0.045638,9.170090,-3.560769,-0.029095,-0.014031,0.024521,-0.027854,0.047880,-0.028373,-0.312855,-0.463351,0.683566,0.469217,111.341357,0.407385,-112.015946
35817,NaN,-0.071166,9.092892,-3.589890,0.034075,-0.012091,-0.036606,-0.029914,0.038410,-0.017557,-0.312999,-0.463435,0.683415,0.469259,111.325462,0.408330,-111.995197
35818,NaN,-0.050612,9.069929,-3.601820,0.046265,-0.039190,-0.053814,-0.016414,0.034502,-0.015332,-0.313098,-0.463522,0.683310,0.469260,111.317678,0.409000,-111.977535
35819,NaN,-0.079509,9.040694,-3.635995,0.097562,-0.028223,-0.068427,-0.009340,0.019684,-0.000407,-0.313168,-0.463533,0.683279,0.469247,111.313800,0.404507,-111.970873
35820,NaN,-0.028732,9.046735,-3.614366,0.058265,-0.066111,-0.071018,0.002450,0.015726,0.005510,-0.313209,-0.463534,0.683296,0.469194,111.316721,0.397964,-111.967573
35821,NaN,-0.049946,9.094522,-3.602784,0.039800,-0.034234,-0.030555,0.011731,0.023595,0.015291,-0.313282,-0.463536,0.683342,0.469076,111.324602,0.384460,-111.961599
35822,NaN,-0.103497,9.160894,-3.630751,0.060920,0.017423,0.041805,0.016408,0.029952,0.022353,-0.313379,-0.463535,0.683408,0.468917,111.335546,0.365962,-111.954218
