// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35303,NaN,-0.916503,1.682581,7.488449,-2.344101,-0.207549,-2.450401,-1.007195,3.875670,0.808295,-0.176746,-0.239396,0.107546,0.948622,18.509610,24.593394,-154.823124
35304,NaN,-1.119958,1.790560,7.105542,-2.182416,-0.428782,-2.741932,-0.759972,4.138985,0.805564,-0.183603,-0.257807,0.101258,0.943172,18.647098,26.687819,-153.508260
35305,NaN,-2.235892,2.408649,6.436521,-0.990311,-0.742399,-2.692861,-0.605499,4.190512,0.781330,-0.190079,-0.276559,0.095577,0.937150,18.932746,28.817421,-152.162886
35306,NaN,-2.780187,2.872882,5.906531,-0.356525,-1.085207,-2.772756,-0.585774,4.004349,0.765971,-0.196292,-0.294277,0.090098,0.930995,19.264418,30.835208,-150.828756
35307,NaN,-2.706551,3.028498,5.807552,-0.506746,-1.356404,-2.875508,-0.652644,3.796465,0.816404,-0.202656,-0.310887,0.084554,0.924733,19.614407,32.731579,-149.465887
35308,NaN,-2.278171,2.848364,5.683786,-0.981155,-1.470649,-3.295032,-0.507471,3.750175,0.891643,-0.209055,-0.327213,0.079809,0.918073,20.128038,34.572046,-148.021130
35309,NaN,-3.239317,3.056904,6.599193,-1.023059,-1.324822,-2.029373,-0.470594,3.881703,0.899624,-0.215392,-0.344118,0.075080,0.910798,20.759322,36.476961,-146.481201
35310,NaN,-5.415075,3.712903,6.554956,0.441768,-1.034651,-0.603776,-0.528733,3.760116,1.065377,-0.222464,-0.360140,0.070472,0.903240,21.481425,38.259976,-144.798539
35311,NaN,-4.837401,3.658764,5.762418,0.354654,-1.298518,-1.555785,-0.804735,3.607390,1.100543,-0.230043,-0.375085,0.064825,0.895650,22.120942,39.946000,-143.063261
35312,NaN,-4.883739,2.694225,5.208712,0.218215,-0.464987,-2.198695,-0.891954,3.507948,1.180182,-0.238036,-0.389256,0.059027,0.887882,22.806163,41.538641,-141.236158
35313,NaN,-5.586662,2.049049,5.587558,-0.099337,0.327355,-1.657416,-0.875073,3.382724,1.194362,-0.245929,-0.402817,0.053459,0.880000,23.571665,43.052076,-139.362697
35314,NaN,-6.496406,1.669656,4.798813,0.609520,1.108984,-1.663240,-0.791064,3.203576,1.194750,-0.253538,-0.415498,0.048465,0.872199,24.426725,44.444563,-137.475903
35315,NaN,-7.021453,1.704909,4.829286,0.647639,1.279568,-1.241321,-0.691043,2.905750,1.145837,-0.260571,-0.426968,0.044168,0.864784,25.329311,45.680231,-135.650142
35316,NaN,-6.412463,2.069765,5.032925,0.127707,0.591548,-1.424350,-0.598105,2.750461,1.069480,-0.266988,-0.437741,0.040298,0.857599,26.273130,46.827248,-133.873884
35317,NaN,-6.106155,2.496412,4.737506,0.196564,0.072807,-1.693946,-0.490061,2.826975,0.936090,-0.272543,-0.448975,0.036491,0.850182,27.307546,48.033064,-132.096327
35318,NaN,-6.918955,2.800099,4.041899,1.043518,0.294661,-1.394245,-0.387424,2.767762,0.765738,-0.277081,-0.459972,0.032806,0.842956,28.358985,49.226148,-130.403731
35319,NaN,-8.506513,2.786512,3.778839,1.716735,1.103040,-0.313352,-0.280734,2.397165,0.620349,-0.280642,-0.469555,0.029748,0.836584,29.347168,50.259462,-128.906055
35320,NaN,-9.331734,2.791401,3.822341,1.824828,1.462306,0.385954,-0.217120,1.900528,0.511974,-0.283498,-0.477052,0.027389,0.831445,30.184137,51.055525,-127.667125
35321,NaN,-8.435180,2.863262,3.938113,1.265642,0.900587,-0.197860,-0.220329,1.494598,0.473841,-0.286118,-0.482879,0.025505,0.827233,30.892828,51.657125,-126.605857
35322,NaN,-7.117919,2.942252,4.384363,0.338715,0.051760,-0.956841,-0.278236,1.333794,0.539652,-0.289118,-0.487873,0.023760,0.823302,31.566750,52.147647,-125.551089
35323,NaN,-6.403018,2.978457,4.419859,-0.024436,-0.365271,-1.489814,-0.358236,1.428736,0.630642,-0.292677,-0.493152,0.021778,0.818943,32.320089,52.653264,-124.348806
35324,NaN,-6.554716,2.803745,4.498088,-0.215431,-0.189601,-1.388038,-0.475453,1.621465,0.736716,-0.296964,-0.498953,0.019285,0.813933,33.172990,53.204091,-122.942577
35325,NaN,-6.516412,2.756642,4.235821,-0.149454,-0.125295,-1.568568,-0.455991,1.843594,0.946588,-0.302043,-0.505666,0.017071,0.807948,34.311658,53.783569,-121.208458
35326,NaN,-7.366236,3.448640,4.340229,0.202852,-0.309100,-0.601120,-0.393393,2.202442,1.133520,-0.307716,-0.513791,0.015030,0.800689,35.812372,54.441737,-119.081983
35327,NaN,-8.236140,4.444951,4.225260,0.836761,-0.659065,0.400377,-0.570061,2.433299,1.182004,-0.313994,-0.522525,0.012057,0.792610,37.433028,55.159430,-116.706469
35328,NaN,-7.422366,4.170524,4.060411,0.455506,-0.830269,-0.427985,-0.944329,2.519092,1.190376,-0.321231,-0.530859,0.007477,0.784183,38.960540,55.871099,-114.201010
35329,NaN,-7.635551,3.098282,3.516842,0.252505,0.269189,-0.861164,-1.147194,2.782865,1.292924,-0.329335,-0.539815,0.001956,0.774683,40.680298,56.624499,-111.349494
35330,NaN,-8.777849,3.115469,2.607180,1.041357,1.125856,-0.262948,-1.030765,2.841809,1.313215,-0.337121,-0.549003,-0.003164,0.764810,42.608132,57.341295,-108.350161
35331,NaN,-9.230909,3.041300,2.045077,1.315841,1.603781,-0.100160,-1.034478,2.697101,1.304203,-0.344792,-0.557533,-0.008072,0.755123,44.548925,57.949165,-105.358347
35332,NaN,-8.658014,2.059487,1.307352,1.107691,2.343467,-1.199376,-0.994241,2.422842,1.369045,-0.352530,-0.564930,-0.012182,0.745941,46.446413,58.364096,-102.458198
35333,NaN,-8.401535,0.967251,0.746794,0.741531,3.272240,-2.014116,-0.655478,2.221289,1.502799,-0.359747,-0.572106,-0.014284,0.736935,48.546796,58.592952,-99.560878
35334,NaN,-8.702173,1.042317,0.685425,0.640571,3.412823,-1.736666,-0.004780,2.094139,1.525500,-0.365130,-0.579850,-0.013707,0.728194,50.962052,58.704062,-96.733628
35335,NaN,-8.726998,1.912945,1.447926,0.261949,2.475228,-1.111141,0.442914,1.804308,1.594160,-0.369429,-0.587303,-0.010755,0.720057,53.474599,58.619632,-94.096222
35336,NaN,-9.292789,3.157310,2.503313,-0.159174,1.423828,0.213924,0.857024,1.828677,1.567938,-0.372354,-0.595487,-0.006453,0.711833,56.201318,58.493414,-91.479947
35337,NaN,-10.227693,5.343411,3.233407,0.139389,0.025284,2.170025,1.005718,1.847995,1.295070,-0.373810,-0.603943,-0.002448,0.703927,58.881249,58.440144,-89.018983
35338,NaN,-9.176268,7.088469,2.842119,1.138587,-1.600315,1.962951,0.717166,1.758152,1.016640,-0.375103,-0.611432,-0.000154,0.696742,61.176276,58.444690,-86.812088
35339,NaN,-7.597677,6.732480,2.288500,1.271583,-1.921177,0.335135,0.103431,1.755254,0.873187,-0.377738,-0.617723,-0.000408,0.689733,63.064367,58.477677,-84.673421
35340,NaN,-8.232068,4.994621,1.776929,0.616324,-0.119378,-0.041577,-0.124535,1.742330,0.849591,-0.380958,-0.623454,-0.001515,0.682769,64.794957,58.485135,-82.564078
35341,NaN,-8.380012,4.154678,0.832701,0.816984,0.999034,-0.511516,-0.034983,1.604267,0.913969,-0.384089,-0.628856,-0.001835,0.676027,66.489368,58.392359,-80.559111
35342,NaN,-7.253687,4.308619,1.550272,0.239888,-0.043648,-1.238162,-0.006730,1.671472,0.890400,-0.387013,-0.634461,-0.002280,0.669085,68.229767,58.296775,-78.514643
35343,NaN,-6.790495,4.582692,2.027071,-0.112303,-0.722307,-1.405258,-0.021862,1.889514,0.951875,-0.390153,-0.640727,-0.002985,0.661241,70.164994,58.176837,-76.230949
35344,NaN,-6.317585,4.434218,1.961801,-0.216174,-0.845662,-1.896927,-0.156769,2.127246,1.074887,-0.394077,-0.647414,-0.004221,0.652335,72.239615,57.993577,-73.685845
35345,NaN,-5.745188,3.789181,1.351146,-0.099296,-0.392364,-2.810907,-0.152322,2.422064,1.293054,-0.398629,-0.654992,-0.005301,0.641913,74.605060,57.685037,-70.795844
35346,NaN,-6.699099,3.710122,0.857620,-0.077649,0.387081,-2.117318,0.122968,2.768353,1.432948,-0.402631,-0.664071,-0.005744,0.629972,77.395859,57.279516,-67.574730
35347,NaN,-7.752984,4.689144,0.603468,0.176815,0.363800,-0.741245,0.396604,2.909388,1.473587,-0.405749,-0.673999,-0.005457,0.617304,80.397786,56.777804,-64.274859
35348,NaN,-7.633277,5.715348,0.069219,0.889012,-0.115282,-0.319204,0.439183,2.988910,1.505960,-0.408705,-0.684052,-0.005105,0.604157,83.388753,56.173167,-60.994184
35349,NaN,-8.130176,6.580984,-0.112067,1.041768,-0.373489,0.588711,0.376217,2.960664,1.440579,-0.411569,-0.693721,-0.005092,0.591047,86.207816,55.510947,-57.855516
35350,NaN,-8.476065,7.215844,-0.716477,1.447211,-0.306463,1.243071,0.235118,2.791102,1.254546,-0.414270,-0.702399,-0.005806,0.578777,88.685019,54.872576,-55.008043
35351,NaN,-6.801485,7.128528,-1.124679,2.033222,-0.812946,-0.140973,-0.018643,2.581570,1.151507,-0.417483,-0.709808,-0.007166,0.567300,90.760413,54.226187,-52.454798
35352,NaN,-6.193722,5.978885,-1.588915,1.861476,-0.064117,-1.259237,-0.173695,2.524557,1.139951,-0.421133,-0.716578,-0.008898,0.555953,92.616216,53.539119,-50.040105
35353,NaN,-6.890710,4.982890,-1.285549,0.682433,0.711524,-1.269360,-0.119331,2.359858,1.189019,-0.424655,-0.722891,-0.009944,0.544974,94.299308,52.783868,-47.859325
35354,NaN,-7.737373,4.696844,-0.988604,-0.229806,1.083822,-0.775340,0.120647,2.017577,1.273110,-0.427488,-0.728659,-0.009314,0.534998,95.780884,51.964183,-46.082178
35355,NaN,-6.971595,4.809651,-1.165998,0.093098,0.783903,-1.299791,0.343774,1.755593,1.325981,-0.429607,-0.734122,-0.007322,0.525785,97.133512,51.102571,-44.613946
35356,NaN,-5.805009,4.742564,-1.540408,0.691989,0.558493,-2.212055,0.506097,1.700238,1.475989,-0.431468,-0.739688,-0.004246,0.516410,98.462358,50.141381,-43.276514
35357,NaN,-5.842312,5.018720,-1.402409,0.510390,0.319226,-2.007477,0.747060,1.851799,1.552675,-0.432573,-0.746071,-0.000578,0.506220,99.960035,49.099843,-41.880369
35358,NaN,-6.617127,6.334456,-1.468038,0.534825,-0.131738,-0.552128,0.926411,2.155424,1.565944,-0.432960,-0.753468,0.002925,0.494797,101.677406,47.995606,-40.304305
35359,NaN,-8.175953,8.519249,-1.723852,0.576037,-0.702089,2.085313,0.944001,2.367550,1.134307,-0.432135,-0.761295,0.004398,0.483394,103.515956,47.071941,-38.553474
35360,NaN,-7.127661,8.920245,-2.370508,1.511846,-1.031606,1.704226,0.329238,2.197853,0.830890,-0.432838,-0.767255,0.003585,0.473242,104.880381,46.310255,-36.944967
35361,NaN,-5.890273,7.633221,-3.037399,1.959300,-0.320526,0.099064,-0.087122,2.204921,0.763228,-0.434922,-0.772235,0.001523,0.463135,105.974846,45.559102,-35.360781
35362,NaN,-5.823498,6.833840,-3.162092,1.585868,0.223283,-0.429428,-0.064901,2.394721,0.696411,-0.436702,-0.777584,-0.001168,0.452386,107.151727,44.793692,-33.656826
35363,NaN,-6.307401,6.973226,-3.155358,1.158496,0.297326,0.032690,0.001824,2.481585,0.670896,-0.438096,-0.783158,-0.003987,0.441270,108.370460,44.000314,-31.925045
35364,NaN,-6.602561,7.145641,-3.375235,0.995715,0.422289,0.428057,-0.066828,2.411668,0.677413,-0.439702,-0.788298,-0.006786,0.430352,109.463050,43.193074,-30.293410
35365,NaN,-6.605817,6.619034,-3.577491,0.726282,0.863894,0.135674,-0.166074,2.224810,0.746719,-0.441792,-0.792708,-0.009107,0.419941,110.348933,42.363207,-28.857853
35366,NaN,-6.193655,5.760122,-3.435167,0.382013,1.124475,-0.761298,-0.082080,2.068625,0.845395,-0.443702,-0.796874,-0.010520,0.409889,111.149987,41.498107,-27.597652
35367,NaN,-5.529754,5.626354,-3.337333,0.530164,0.890237,-1.310008,0.169545,2.018774,0.990716,-0.444858,-0.801407,-0.010720,0.399666,112.008215,40.551259,-26.447366
35368,NaN,-5.420177,5.990328,-3.547312,0.685790,0.766017,-1.049960,0.408863,1.994814,1.158956,-0.445329,-0.806327,-0.009720,0.389133,112.923824,39.508607,-25.397795
35369,NaN,-5.845594,6.686940,-3.653296,0.499746,0.541054,-0.237398,0.514088,1.922665,1.266807,-0.445533,-0.811236,-0.007912,0.378595,113.810329,38.411781,-24.466002
35370,NaN,-5.886765,7.129942,-3.657811,0.410014,0.270960,0.118279,0.482383,1.773842,1.324397,-0.445914,-0.815688,-0.005604,0.368486,114.573403,37.310731,-23.683613
35371,NaN,-6.381372,7.374352,-3.953929,0.087688,0.483379,0.698781,0.443717,1.708239,1.284405,-0.446333,-0.819831,-0.003376,0.358682,115.266338,36.237308,-22.960902
35372,NaN,-7.433256,8.177887,-3.777015,-0.749208,0.172024,1.840741,0.434806,1.587798,0.896915,-0.446042,-0.823648,-0.002491,0.350205,115.955051,35.388205,-22.220962
35373,NaN,-6.195261,8.429636,-3.523393,-0.050988,-0.576062,1.210847,0.066384,1.313770,0.630529,-0.446782,-0.826102,-0.002729,0.343415,116.362568,34.738435,-21.588287
35374,NaN,-5.096090,7.702059,-3.985698,0.698267,-0.132064,0.220831,-0.172117,1.335804,0.559720,-0.448354,-0.828017,-0.003725,0.336679,116.643156,34.117489,-20.929153
35375,NaN,-4.963206,7.420656,-3.638677,0.411464,-0.250826,-0.184275,-0.338037,1.420095,0.518746,-0.450525,-0.829654,-0.005353,0.329656,116.853462,33.492199,-20.213853
35376,NaN,-5.250512,7.276180,-3.701401,0.065724,-0.026605,-0.106767,-0.306190,1.534086,0.502468,-0.452498,-0.831499,-0.007257,0.322182,117.112430,32.844203,-19.431866
35377,NaN,-5.192012,7.263868,-4.220605,0.260808,0.355456,0.053340,-0.190368,1.636269,0.476311,-0.453920,-0.833711,-0.009309,0.314319,117.461696,32.178172,-18.590294
35378,NaN,-5.450143,7.537736,-4.593088,0.191508,0.533712,0.545626,-0.073155,1.708568,0.471710,-0.454800,-0.836241,-0.011364,0.306153,117.888024,31.491433,-17.715216
35379,NaN,-5.097540,7.759264,-4.857806,0.532224,0.496164,0.639975,-0.010041,1.605186,0.523374,-0.455475,-0.838694,-0.012865,0.298276,118.294320,30.800107,-16.930200
35380,NaN,-4.480632,7.793597,-5.060366,1.003412,0.465394,0.443934,0.015315,1.516638,0.643145,-0.456188,-0.841027,-0.013629,0.290483,118.656766,30.069056,-16.245507
35381,NaN,-4.221999,7.893964,-4.483448,0.828434,-0.102858,0.164418,-0.041834,1.389563,0.830343,-0.457401,-0.842998,-0.013393,0.282771,118.906890,29.275019,-15.703984
35382,NaN,-5.418036,8.718178,-3.178800,-0.689665,-1.305956,0.830797,-0.152851,1.276467,0.859421,-0.459093,-0.844510,-0.012936,0.275445,119.048908,28.496818,-15.243103
35383,NaN,-5.035449,8.338573,-4.025741,-0.226765,-0.501880,0.712949,-0.107657,1.346642,0.859790,-0.460570,-0.846166,-0.012571,0.267807,119.225954,27.697114,-14.748990
35384,NaN,-4.674949,7.887381,-4.575694,0.050740,0.115493,0.433523,-0.077532,1.521298,0.902371,-0.461927,-0.848071,-0.012390,0.259318,119.450375,26.826248,-14.176724
35385,NaN,-6.032796,8.040235,-4.246419,-1.386690,0.060068,1.010588,-0.039616,1.508734,0.814765,-0.462982,-0.849975,-0.012499,0.251064,119.693619,25.999862,-13.592419
35386,NaN,-7.198220,8.367097,-4.661838,-2.301465,0.434199,1.937561,-0.066008,1.219674,0.644977,-0.463920,-0.851397,-0.012696,0.244419,119.866856,25.339117,-13.120674
35387,NaN,-6.963396,8.726978,-4.635180,-2.128791,0.158936,2.085896,-0.281671,0.760566,0.405618,-0.465504,-0.851711,-0.013106,0.240257,119.835416,24.926888,-12.828876
35388,NaN,-6.104709,9.193194,-4.611662,-1.327295,-0.267899,2.070741,-0.481127,0.439003,0.294003,-0.467809,-0.851154,-0.013490,0.237718,119.629709,24.663602,-12.677939
35389,NaN,-5.699772,9.528686,-4.669851,-0.896640,-0.431034,2.191498,-0.700556,0.257206,0.261374,-0.471022,-0.849853,-0.013840,0.236000,119.260188,24.467003,-12.615744
35390,NaN,-4.903813,9.099831,-5.027019,-0.174395,0.021955,1.680508,-0.914046,0.216601,0.229742,-0.475092,-0.847984,-0.014490,0.234522,118.764139,24.299745,-12.564493
35391,NaN,-4.194414,7.970277,-5.774786,0.445241,1.196337,0.809765,-0.861947,0.347289,0.198500,-0.478892,-0.846370,-0.015512,0.232551,118.331220,24.111035,-12.430524
35392,NaN,-4.316218,7.003987,-6.258721,0.243036,2.198538,0.285044,-0.511672,0.574673,0.182263,-0.481156,-0.845843,-0.016749,0.229691,118.152712,23.871279,-12.164949
35393,NaN,-4.838702,6.919357,-6.058804,-0.368084,2.198561,0.337696,-0.048942,0.478680,0.208401,-0.481504,-0.846311,-0.017104,0.227199,118.213023,23.642795,-11.960562
35394,NaN,-4.858080,7.405921,-5.761381,-0.421661,1.682579,0.610029,0.296454,0.301225,0.289398,-0.480481,-0.847415,-0.016306,0.225302,118.423037,23.423134,-11.878196
35395,NaN,-5.191496,8.225650,-5.767467,-0.562530,1.282778,1.408473,0.401734,0.076921,0.347831,-0.479106,-0.848513,-0.014594,0.224211,118.635632,23.233277,-11.937779
35396,NaN,-5.910075,8.927649,-5.539335,-1.147411,0.829910,2.158562,0.281433,-0.166842,0.147653,-0.478016,-0.849037,-0.013292,0.224636,118.752142,23.213353,-12.070591
35397,NaN,-4.807829,8.740518,-5.303639,-0.273255,0.517713,1.469940,0.106821,-0.475807,-0.068762,-0.477458,-0.848772,-0.012356,0.226865,118.725339,23.385257,-12.308295
35398,NaN,-3.618174,8.286408,-5.845260,0.925065,0.969745,0.870315,0.114957,-0.504733,-0.063366,-0.476853,-0.848494,-0.011331,0.229216,118.697441,23.564658,-12.563103
35399,NaN,-3.507150,8.312665,-5.731526,1.025272,0.833032,0.794181,0.167196,-0.578271,-0.031395,-0.476082,-0.848246,-0.009923,0.231791,118.676488,23.745763,-12.869065
35400,NaN,-5.550475,9.446237,-5.317917,-0.633879,0.293745,2.345886,0.141934,-0.901645,-0.095602,-0.475332,-0.847554,-0.008058,0.235896,118.577660,24.049765,-13.333490
35401,NaN,-4.326439,9.805296,-5.684652,0.765821,0.145208,2.293874,0.041075,-1.103902,-0.226436,-0.474870,-0.846348,-0.006374,0.241148,118.385318,24.471710,-13.873506
35402,NaN,-2.779740,9.354581,-6.025940,2.258758,0.343000,1.426824,-0.174043,-1.059462,-0.266271,-0.475235,-0.844665,-0.005235,0.246303,118.082116,24.901727,-14.379825
35403,NaN,-3.131363,8.719714,-6.433805,2.054734,1.108029,1.222820,-0.058453,-0.814751,-0.325408,-0.475040,-0.843527,-0.004773,0.250551,117.903354,25.291768,-14.736500
35404,NaN,-3.737246,8.924184,-6.392644,1.639783,1.090481,1.615147,0.160992,-0.674289,-0.361586,-0.473841,-0.843081,-0.004532,0.254299,117.888655,25.663510,-15.004330
35405,NaN,-5.181196,10.064576,-6.060491,0.604672,0.505744,3.003241,0.277967,-0.728881,-0.340088,-0.472191,-0.842819,-0.003913,0.258219,117.920117,26.037460,-15.311226
35406,NaN,-5.372919,10.468387,-5.815004,0.526603,0.104936,3.301443,0.218437,-0.946592,-0.381406,-0.470709,-0.842126,-0.003039,0.263150,117.869116,26.491979,-15.728518
35407,NaN,-4.131800,9.523086,-5.251559,1.212940,-0.134158,1.756655,0.120099,-1.071602,-0.426340,-0.469592,-0.840999,-0.002181,0.268700,117.728479,27.000715,-16.207270
35408,NaN,-3.911385,8.605880,-4.498727,0.923008,-0.284231,0.611578,0.131632,-0.995651,-0.383738,-0.468446,-0.839986,-0.001315,0.273824,117.606410,27.467758,-16.657390
35409,NaN,-4.757892,8.075972,-3.900831,-0.128716,-0.249665,0.336008,0.120956,-0.888672,-0.334462,-0.467421,-0.839062,-0.000499,0.278374,117.492322,27.879477,-17.065203
35410,NaN,-5.613896,7.528820,-3.143017,-1.275298,-0.314305,0.003212,0.089081,-0.869081,-0.367832,-0.466452,-0.838082,0.000079,0.282915,117.369236,28.303250,-17.452842
35411,NaN,-6.022877,7.078382,-2.286432,-2.068176,-0.619560,-0.488280,0.126345,-0.897511,-0.507740,-0.465138,-0.837117,0.000198,0.287893,117.272560,28.804057,-17.819126
35412,NaN,-4.730425,6.248990,-1.204121,-1.662163,-1.338852,-2.175867,0.083045,-0.899028,-0.562572,-0.463893,-0.836034,0.000019,0.293001,117.157073,29.334068,-18.171423
35413,NaN,-4.510260,5.708977,-0.453042,-1.939913,-1.674532,-2.988275,0.126848,-0.745868,-0.478678,-0.462597,-0.835248,-0.000092,0.297263,117.091890,29.779334,-18.463088
35414,NaN,-4.674548,5.879071,0.258026,-2.342995,-2.275383,-3.044056,0.133266,-0.679092,-0.339858,-0.461455,-0.834567,0.000223,0.300928,117.028525,30.137926,-18.757960
35415,NaN,-4.314422,6.030952,0.512631,-2.105379,-2.651426,-3.195539,-0.006472,-0.612577,-0.228894,-0.461074,-0.833646,0.000646,0.304047,116.883801,30.420259,-19.049560
35416,NaN,-4.316831,6.038410,0.623942,-2.134893,-2.720783,-3.215254,-0.334946,-0.572768,-0.113213,-0.462222,-0.832020,0.000950,0.306744,116.544058,30.634303,-19.353793
35417,NaN,-3.947998,5.645076,-0.358286,-1.417972,-1.815529,-3.310764,-0.484207,-0.392873,-0.026046,-0.464132,-0.830315,0.000983,0.308476,116.157730,30.753938,-19.578906
35418,NaN,-4.930771,6.436388,-0.052959,-2.116070,-2.182053,-2.295838,-0.650992,-0.296816,-0.052735,-0.466682,-0.828359,0.000413,0.309886,115.708222,30.864339,-19.739965
35419,NaN,-3.462176,7.374307,-0.385367,-0.450927,-2.836717,-2.179542,-0.870957,-0.033867,-0.117986,-0.470042,-0.826287,-0.001370,0.310336,115.222970,30.940086,-19.724861
35420,NaN,-3.181966,7.193168,-1.349607,0.253936,-2.012658,-2.094379,-1.187709,0.414975,-0.107216,-0.474709,-0.824136,-0.004665,0.308916,114.692876,30.904425,-19.442382
35421,NaN,-4.381551,6.456188,-3.543513,0.180105,0.519280,-1.260822,-1.184805,0.801836,-0.028723,-0.479456,-0.822561,-0.008540,0.305682,114.274327,30.735398,-18.946065
35422,NaN,-4.642884,5.995938,-4.605385,0.326213,1.739320,-1.118711,-0.960989,0.852937,0.041497,-0.483367,-0.821559,-0.011917,0.302084,113.987562,30.522752,-18.438260
35423,NaN,-5.060955,6.184910,-4.500099,-0.046532,1.707568,-0.801633,-0.554992,0.614822,0.162209,-0.485791,-0.821170,-0.013598,0.299169,113.843221,30.301394,-18.107111
35424,NaN,-4.798249,7.438252,-4.457254,0.501416,0.963064,0.038141,-0.226407,0.492673,0.224331,-0.486959,-0.821384,-0.014247,0.296641,113.839630,30.078690,-17.867420
35425,NaN,-4.301133,8.141444,-5.091505,1.390950,0.993219,0.569262,-0.245892,0.415022,0.239183,-0.488232,-0.821436,-0.014664,0.294374,113.798997,29.863697,-17.678774
35426,NaN,-4.764255,7.921603,-5.064260,0.892401,1.233529,0.617007,-0.313171,0.337119,0.213175,-0.489742,-0.821199,-0.015107,0.292500,113.699146,29.682869,-17.530455
35427,NaN,-4.036527,7.565123,-5.109911,1.379263,1.293710,-0.011684,-0.266602,0.164604,0.228482,-0.491099,-0.820824,-0.014986,0.291283,113.572365,29.531542,-17.490058
35428,NaN,-3.580844,7.180081,-5.301682,1.705095,1.552539,-0.476412,-0.128927,0.125194,0.251391,-0.491918,-0.820728,-0.014484,0.290194,113.510248,29.379371,-17.479056
35429,NaN,-3.341906,7.016087,-5.403021,1.875506,1.667472,-0.686440,0.049611,0.108884,0.284813,-0.492060,-0.821049,-0.013535,0.289088,113.540904,29.211262,-17.486785
