// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50701,NaN,-1.632092,9.563511,3.135037,-1.572786,-0.061829,0.260813,0.038304,-0.755578,-0.048191,-0.408336,-0.119962,-0.529396,-0.733901,64.856540,14.848432,131.282587
50702,NaN,-1.514335,9.457843,2.930106,-1.713122,-0.115585,0.055513,0.146506,-0.655724,-0.077490,-0.410303,-0.122474,-0.528681,-0.732904,64.851473,14.733043,130.906990
50703,NaN,-1.652596,9.737210,2.289044,-2.139072,-0.676013,0.074244,0.248922,-0.648231,-0.133924,-0.412328,-0.124969,-0.528391,-0.731554,64.902489,14.648986,130.531161
50704,NaN,-2.153024,10.601624,2.258448,-2.244654,-1.139547,0.948050,0.253955,-0.748857,-0.254203,-0.415111,-0.127572,-0.527972,-0.729831,64.936254,14.603095,130.061407
50705,NaN,-2.676127,10.806830,2.722114,-1.735918,-1.230484,1.449266,0.089677,-0.913644,-0.357825,-0.418740,-0.130112,-0.526676,-0.728244,64.847045,14.570669,129.487286
50706,NaN,-2.641762,10.554996,3.460343,-1.196908,-0.704468,1.520091,-0.066142,-1.008490,-0.351683,-0.422750,-0.132731,-0.524587,-0.726962,64.657088,14.510516,128.854243
50707,NaN,-2.122077,9.893915,3.928441,-0.926862,0.028150,1.002367,-0.163317,-0.981830,-0.316142,-0.426613,-0.135137,-0.522162,-0.726007,64.417947,14.436210,128.244877
50708,NaN,-1.690921,9.514253,4.163161,-0.876276,0.516021,0.660035,-0.155405,-0.826706,-0.315190,-0.430052,-0.136996,-0.520085,-0.725120,64.204840,14.397654,127.718954
50709,NaN,-2.225950,9.474059,4.310772,-0.470104,0.186844,0.819312,-0.148483,-0.650836,-0.380845,-0.433259,-0.138060,-0.518445,-0.724183,64.014742,14.435008,127.269803
50710,NaN,-2.413648,9.307704,4.299971,-0.319381,0.039521,0.715613,-0.184895,-0.540503,-0.397025,-0.436259,-0.138600,-0.516918,-0.723370,63.816987,14.507150,126.874854
50711,NaN,-2.491147,9.235903,4.373784,-0.230278,0.022804,0.703205,-0.243030,-0.498188,-0.416358,-0.439253,-0.138811,-0.515279,-0.722687,63.589596,14.598365,126.496869
50712,NaN,-2.587810,8.972840,4.389891,-0.080786,-0.032407,0.505837,-0.330253,-0.506233,-0.433673,-0.442386,-0.138811,-0.513313,-0.722174,63.309293,14.694952,126.109465
50713,NaN,-2.717184,8.552829,4.409485,0.162505,-0.102805,0.184326,-0.384711,-0.493929,-0.446669,-0.445564,-0.138613,-0.511179,-0.721772,62.997700,14.799240,125.724402
50714,NaN,-2.981730,8.326933,4.441535,0.391339,-0.289975,0.072566,-0.394472,-0.497293,-0.460449,-0.448802,-0.138366,-0.509005,-0.721350,62.678238,14.907809,125.333055
50715,NaN,-3.034413,8.175974,4.609459,0.551374,-0.236447,0.033179,-0.421445,-0.492980,-0.445151,-0.451985,-0.138081,-0.506724,-0.721023,62.344051,15.007436,124.947338
50716,NaN,-3.053342,7.869629,4.734709,0.744519,-0.175440,-0.164579,-0.461790,-0.523973,-0.419864,-0.455177,-0.137877,-0.504202,-0.720822,61.983609,15.083846,124.551591
50717,NaN,-3.042141,7.694855,4.721933,0.767486,-0.188604,-0.318627,-0.416816,-0.559649,-0.373598,-0.458253,-0.138019,-0.501721,-0.720577,61.646819,15.124830,124.149546
50718,NaN,-2.826818,7.657516,4.777888,0.661276,-0.009758,-0.377696,-0.379915,-0.567712,-0.323083,-0.461135,-0.138399,-0.499312,-0.720338,61.333648,15.136053,123.757344
50719,NaN,-2.818583,7.590311,4.656402,0.573757,-0.098978,-0.490662,-0.310546,-0.554212,-0.267531,-0.463730,-0.139027,-0.497138,-0.720055,61.066043,15.121170,123.387954
50720,NaN,-2.806743,7.725491,4.579286,0.415423,-0.171094,-0.414340,-0.211162,-0.522590,-0.217611,-0.465992,-0.139895,-0.495357,-0.719654,60.863735,15.088632,123.049500
50721,NaN,-2.479177,8.116284,4.275733,-0.187329,-0.132347,-0.312707,-0.134331,-0.451023,-0.181337,-0.467890,-0.140772,-0.493988,-0.719193,60.717844,15.056995,122.758715
50722,NaN,-2.277465,9.018613,4.198712,-0.844301,-0.091176,0.357377,-0.114525,-0.356452,-0.223590,-0.469688,-0.141250,-0.492940,-0.718646,60.593083,15.072328,122.504703
50723,NaN,-2.368196,8.974399,4.606989,-0.531047,0.069334,0.535529,-0.269481,-0.202467,-0.310211,-0.471526,-0.140597,-0.491754,-0.718382,60.393270,15.173614,122.304758
50724,NaN,-2.697512,8.708424,4.374988,-0.414888,-0.311732,0.286038,-0.326778,-0.044662,-0.341853,-0.473127,-0.139164,-0.490756,-0.718292,60.179153,15.334764,122.176427
50725,NaN,-3.467925,8.966971,4.329519,-0.239445,-0.978378,0.683169,-0.316137,-0.095960,-0.415047,-0.475106,-0.137760,-0.489721,-0.717962,59.957688,15.517101,121.999207
50726,NaN,-3.753490,8.953010,4.230297,-0.208175,-1.265068,0.699042,-0.378047,-0.247703,-0.426170,-0.477535,-0.136725,-0.488108,-0.717647,59.678219,15.660507,121.739688
50727,NaN,-3.561167,8.906136,3.991542,-0.496293,-1.248398,0.489180,-0.365817,-0.432572,-0.403835,-0.480322,-0.136435,-0.486077,-0.717221,59.381225,15.737997,121.391195
50728,NaN,-3.290603,8.877231,3.808804,-0.790548,-1.142359,0.297213,-0.306372,-0.587909,-0.389449,-0.483388,-0.136879,-0.483869,-0.716569,59.097456,15.761098,120.967127
50729,NaN,-3.150502,8.993302,3.823014,-0.963933,-1.044737,0.355877,-0.268268,-0.710964,-0.381124,-0.486687,-0.137872,-0.481488,-0.715748,58.819303,15.741923,120.482774
50730,NaN,-2.365128,8.809780,4.028298,-1.149436,-0.289237,0.088232,-0.286422,-0.671973,-0.312063,-0.489650,-0.138847,-0.479080,-0.715155,58.542039,15.698128,120.039752
50731,NaN,-2.533135,8.619534,4.308997,-0.808178,-0.283351,0.114399,-0.231239,-0.547910,-0.284312,-0.492171,-0.139578,-0.477150,-0.714572,58.316389,15.676309,119.668643
50732,NaN,-2.807289,8.578935,4.307479,-0.684741,-0.528016,0.151529,-0.171123,-0.500778,-0.239872,-0.494374,-0.140393,-0.475512,-0.713983,58.135248,15.645617,119.335346
50733,NaN,-2.718587,8.797257,4.194444,-0.950092,-0.543770,0.246010,-0.126686,-0.474862,-0.171576,-0.496237,-0.141386,-0.474049,-0.713468,57.989598,15.588836,119.036907
50734,NaN,-2.444926,8.782699,4.197789,-1.085856,-0.327966,0.159684,-0.149048,-0.439375,-0.129685,-0.497879,-0.142296,-0.472558,-0.713132,57.839423,15.521599,118.769710
50735,NaN,-2.319383,8.689326,4.280156,-1.053788,-0.190660,0.089674,-0.187113,-0.396258,-0.128467,-0.499438,-0.142960,-0.471040,-0.712914,57.674249,15.466411,118.525011
50736,NaN,-2.364962,8.504630,4.416183,-0.855870,-0.162166,0.019178,-0.197259,-0.310555,-0.152821,-0.500888,-0.143235,-0.469710,-0.712719,57.512297,15.448480,118.315617
50737,NaN,-2.662780,8.464156,4.614396,-0.584552,-0.318730,0.166373,-0.174266,-0.218670,-0.152403,-0.502101,-0.143241,-0.468695,-0.712532,57.376529,15.458286,118.152638
50738,NaN,-2.616285,8.509593,4.661743,-0.619877,-0.262909,0.214105,-0.146175,-0.117827,-0.117261,-0.502933,-0.143040,-0.468003,-0.712440,57.272591,15.481874,118.051179
50739,NaN,-2.671702,8.646699,4.558957,-0.759674,-0.372058,0.285429,-0.105967,-0.010409,-0.098004,-0.503414,-0.142603,-0.467715,-0.712377,57.208389,15.529476,118.009786
50740,NaN,-2.872682,8.852842,4.444178,-0.880168,-0.610886,0.445379,-0.096857,0.015853,-0.101867,-0.503842,-0.142085,-0.467523,-0.712304,57.151782,15.586919,117.979999
50741,NaN,-3.129014,8.908954,4.204896,-0.972211,-0.953546,0.433623,-0.096717,-0.047851,-0.113361,-0.504458,-0.141770,-0.467185,-0.712153,57.086521,15.630184,117.914850
50742,NaN,-3.088966,8.877070,4.306385,-0.918036,-0.865164,0.448780,-0.103799,-0.142929,-0.112351,-0.505299,-0.141775,-0.466575,-0.711955,57.003575,15.643111,117.802247
50743,NaN,-2.939988,8.765241,4.407884,-0.864723,-0.684770,0.369932,-0.091455,-0.220300,-0.096376,-0.506252,-0.142127,-0.465808,-0.711710,56.919724,15.624222,117.656508
50744,NaN,-2.447063,8.717916,4.235987,-1.184170,-0.359538,0.107102,-0.082786,-0.228459,-0.066122,-0.507111,-0.142597,-0.465023,-0.711518,56.841448,15.587878,117.516295
50745,NaN,-2.339122,8.700398,4.217562,-1.243265,-0.284871,0.052877,-0.087336,-0.198948,-0.049717,-0.507844,-0.142991,-0.464291,-0.711394,56.767206,15.552932,117.396516
50746,NaN,-2.254283,8.520373,4.146515,-1.231046,-0.248715,-0.153765,-0.098600,-0.160181,-0.017674,-0.508382,-0.143291,-0.463587,-0.711409,56.693404,15.514486,117.306206
50747,NaN,-2.001345,8.437299,4.132504,-1.309469,-0.044475,-0.296686,-0.089394,-0.095785,0.030986,-0.508588,-0.143500,-0.463052,-0.711567,56.639051,15.473071,117.264216
50748,NaN,-1.812751,8.448207,4.129746,-1.405382,0.105490,-0.340262,-0.097270,-0.029517,0.068870,-0.508515,-0.143539,-0.462622,-0.711892,56.590988,15.434241,117.267187
50749,NaN,-1.784817,8.317516,4.105625,-1.360262,0.114504,-0.466064,-0.109658,0.022906,0.102585,-0.508205,-0.143441,-0.462266,-0.712364,56.547124,15.395907,117.307644
50750,NaN,-1.848036,8.107569,4.187995,-1.155521,0.103824,-0.574657,-0.112302,0.049135,0.136545,-0.507719,-0.143318,-0.461933,-0.712951,56.506674,15.349592,117.371840
50751,NaN,-1.796992,8.059206,4.274831,-1.092267,0.183604,-0.580819,-0.109921,0.091915,0.178851,-0.506976,-0.143151,-0.461697,-0.713665,56.478372,15.296616,117.471564
50752,NaN,-1.872156,8.008092,4.439342,-0.918476,0.196177,-0.514291,-0.117457,0.177159,0.206305,-0.505949,-0.142718,-0.461620,-0.714531,56.457603,15.257567,117.622053
50753,NaN,-1.723494,8.000626,4.497722,-0.942838,0.345006,-0.528186,-0.147843,0.277782,0.234664,-0.504602,-0.141920,-0.461677,-0.715604,56.436544,15.236791,117.832118
50754,NaN,-1.888559,7.905601,4.861650,-0.573637,0.391641,-0.367139,-0.193055,0.357942,0.251460,-0.503046,-0.140754,-0.461750,-0.716882,56.399755,15.233609,118.086881
50755,NaN,-2.228509,7.642155,5.264547,-0.001878,0.325033,-0.274417,-0.214214,0.384581,0.268883,-0.501371,-0.139485,-0.461810,-0.718263,56.357496,15.230534,118.361035
50756,NaN,-2.338694,7.693339,5.453288,0.136307,0.321164,-0.103230,-0.223435,0.348639,0.293735,-0.499700,-0.138371,-0.461716,-0.719702,56.305667,15.204609,118.625100
50757,NaN,-2.369456,7.760015,5.624410,0.216024,0.370324,0.050492,-0.268689,0.303279,0.309196,-0.498100,-0.137350,-0.461343,-0.721245,56.224870,15.156935,118.872332
50758,NaN,-2.134100,7.610121,5.628836,0.185780,0.570998,-0.128084,-0.309493,0.347767,0.310198,-0.496424,-0.136061,-0.460919,-0.722914,56.124691,15.123593,119.141382
50759,NaN,-2.438040,7.661707,5.628192,0.281946,0.301117,-0.006968,-0.337899,0.436380,0.291325,-0.494622,-0.134344,-0.460631,-0.724652,56.019528,15.127732,119.448323
50760,NaN,-2.597440,7.502479,5.858955,0.583855,0.300383,0.032621,-0.350255,0.500196,0.296763,-0.492662,-0.132369,-0.460438,-0.726471,55.914437,15.150591,119.788010
50761,NaN,-2.791960,7.543304,6.038045,0.750248,0.229681,0.214218,-0.343483,0.512642,0.302592,-0.490637,-0.130384,-0.460300,-0.728285,55.816977,15.174951,120.136190
50762,NaN,-2.732354,7.675053,5.838075,0.497563,0.157799,0.196449,-0.328185,0.497875,0.302584,-0.488636,-0.128482,-0.460168,-0.730050,55.725003,15.195426,120.476673
50763,NaN,-2.792202,7.753135,5.592641,0.308584,-0.035850,0.141638,-0.324748,0.485903,0.292176,-0.486688,-0.126614,-0.460029,-0.731763,55.634080,15.217171,120.808214
50764,NaN,-2.860243,7.633400,5.466013,0.317671,-0.152281,-0.004377,-0.336366,0.463129,0.263871,-0.484903,-0.124727,-0.459797,-0.733416,55.529799,15.245775,121.118685
50765,NaN,-3.011309,7.490490,5.429088,0.438618,-0.285137,-0.097920,-0.341409,0.424012,0.239193,-0.483293,-0.122921,-0.459472,-0.734986,55.416921,15.273598,121.402096
50766,NaN,-3.077781,7.409953,5.553441,0.580622,-0.266266,-0.075502,-0.350403,0.373314,0.234976,-0.481821,-0.121262,-0.458981,-0.736533,55.290705,15.287760,121.658876
50767,NaN,-2.889689,7.364137,5.530950,0.482185,-0.125931,-0.172987,-0.338106,0.349369,0.247564,-0.480342,-0.119754,-0.458475,-0.738058,55.170926,15.288460,121.908599
50768,NaN,-2.863139,7.333695,5.620740,0.526038,-0.059409,-0.153853,-0.350576,0.325555,0.263942,-0.478867,-0.118336,-0.457845,-0.739636,55.041059,15.274427,122.151888
50769,NaN,-2.751416,7.307542,5.869063,0.619394,0.163319,-0.065586,-0.371403,0.304043,0.269562,-0.477424,-0.116965,-0.457088,-0.741253,54.898197,15.251029,122.387010
50770,NaN,-2.445369,7.257598,6.053035,0.582719,0.511409,-0.081776,-0.390716,0.365900,0.271997,-0.475842,-0.115317,-0.456394,-0.742954,54.751084,15.247692,122.652672
50771,NaN,-2.886158,7.136906,6.121232,0.903689,0.200967,-0.020970,-0.379624,0.411700,0.244085,-0.474246,-0.113466,-0.455869,-0.744580,54.614864,15.272994,122.931304
50772,NaN,-3.401013,7.122044,6.140663,1.174264,-0.207552,0.115865,-0.356604,0.347106,0.248997,-0.472765,-0.111916,-0.455263,-0.746126,54.482937,15.275380,123.179994
50773,NaN,-3.841127,7.454667,7.710059,2.122942,0.279673,1.375974,-0.402507,0.207441,0.256427,-0.471593,-0.110798,-0.454155,-0.747708,54.308585,15.228205,123.364081
50774,NaN,-2.555070,6.650745,3.991297,-0.309634,-0.733484,-1.685131,-0.636709,-0.019885,0.184355,-0.471337,-0.109809,-0.451665,-0.749521,53.963621,15.139145,123.413588
50775,NaN,-2.892506,7.058549,5.726386,0.621163,-0.099556,-0.295053,-0.389522,0.121965,0.199418,-0.470561,-0.108908,-0.450430,-0.750882,53.780396,15.091181,123.537041
50776,NaN,-2.462595,6.805505,5.589023,0.444616,0.185317,-0.681184,-0.389302,0.109610,0.174179,-0.469909,-0.107993,-0.449172,-0.752175,53.592442,15.051135,123.645582
50777,NaN,-1.949707,6.731182,5.944209,0.400152,0.793269,-0.666415,-0.411321,0.133007,0.169883,-0.469227,-0.106931,-0.447893,-0.753515,53.395231,15.021352,123.764135
50778,NaN,-1.574113,6.601133,6.401627,0.516469,1.360698,-0.597739,-0.425852,0.216604,0.176277,-0.468341,-0.105530,-0.446743,-0.754944,53.199686,15.017693,123.924561
50779,NaN,-1.674824,6.592444,6.592421,0.654061,1.377305,-0.463864,-0.465911,0.312656,0.201214,-0.467163,-0.103732,-0.445655,-0.756565,52.996092,15.036069,124.139671
50780,NaN,-1.474732,6.514520,6.786395,0.665871,1.650815,-0.458532,-0.534093,0.440138,0.252863,-0.465537,-0.101402,-0.444570,-0.758518,52.773237,15.075820,124.433329
50781,NaN,-1.529580,6.358176,7.264608,1.014974,1.904767,-0.279483,-0.606952,0.597151,0.276709,-0.463499,-0.098363,-0.443559,-0.760755,52.531060,15.160199,124.809741
50782,NaN,-2.165605,6.245392,7.742836,1.644273,1.699520,0.089531,-0.695787,0.678944,0.300365,-0.461226,-0.094853,-0.442375,-0.763268,52.250286,15.264333,125.232789
50783,NaN,-2.093825,6.179215,7.978079,1.707256,1.908125,0.170319,-0.780514,0.738452,0.334370,-0.458716,-0.090996,-0.440977,-0.766054,51.932597,15.375849,125.695891
50784,NaN,-2.369631,6.049694,8.089082,1.925251,1.785103,0.224912,-0.878497,0.803570,0.316146,-0.456164,-0.086619,-0.439345,-0.769018,51.565662,15.521655,126.182166
50785,NaN,-2.449100,5.785237,7.894179,1.947352,1.661413,-0.053999,-0.951812,0.801514,0.326640,-0.453588,-0.082105,-0.437404,-0.772136,51.158491,15.664816,126.670705
50786,NaN,-2.021210,5.756835,7.579946,1.469447,1.806265,-0.364962,-0.953532,0.774574,0.314546,-0.451102,-0.077659,-0.435383,-0.775189,50.746715,15.807369,127.141502
50787,NaN,-1.824980,6.026058,7.610131,1.113102,1.910392,-0.186228,-0.967875,0.768483,0.269408,-0.448724,-0.073067,-0.433297,-0.778179,50.321961,15.970561,127.601598
50788,NaN,-1.827497,6.035604,7.697296,1.059085,1.953586,-0.113323,-0.966028,0.809903,0.183972,-0.446638,-0.068165,-0.431322,-0.780916,49.895997,16.190154,128.037197
50789,NaN,-2.599028,6.494085,7.658263,1.106196,1.240387,0.425185,-0.956557,0.811471,0.096203,-0.444802,-0.063052,-0.429400,-0.783449,49.466974,16.451282,128.448273
50790,NaN,-2.983040,6.660066,7.434525,1.022683,0.777208,0.525418,-0.971404,0.843808,0.063860,-0.443079,-0.057742,-0.427484,-0.785878,49.032026,16.741944,128.850018
50791,NaN,-4.892396,7.367660,6.824551,1.334880,-1.200217,1.213166,-1.009261,0.695620,0.117144,-0.441388,-0.053007,-0.425058,-0.788475,48.562517,16.956229,129.213947
50792,NaN,-4.304099,7.097006,6.461207,0.907517,-0.945011,0.623917,-1.127993,0.596693,0.225560,-0.439562,-0.048664,-0.421901,-0.791465,48.025987,17.089904,129.565388
50793,NaN,-4.157077,6.745915,6.443421,0.959889,-0.783253,0.324910,-1.114316,0.733478,0.212847,-0.437408,-0.043744,-0.419081,-0.794438,47.513609,17.284406,129.981236
50794,NaN,-4.749497,7.068507,6.806712,1.188459,-1.092742,0.969044,-1.085852,0.742298,0.219478,-0.435252,-0.038901,-0.416376,-0.797291,47.021219,17.483251,130.392529
50795,NaN,-4.668796,7.050528,7.138651,1.208232,-0.840368,1.155505,-1.099057,0.661925,0.204269,-0.433239,-0.034278,-0.413426,-0.800130,46.508792,17.660205,130.770702
50796,NaN,-4.593985,6.956191,7.441274,1.264432,-0.592708,1.274020,-1.044215,0.597922,0.175610,-0.431515,-0.030007,-0.410548,-0.802711,46.017151,17.826871,131.098093
50797,NaN,-4.407024,7.157735,7.677148,1.025115,-0.393832,1.518114,-0.966445,0.524389,0.167913,-0.429879,-0.026144,-0.407807,-0.805117,45.558936,17.969939,131.399062
50798,NaN,-4.314321,7.367333,7.831100,0.809485,-0.322350,1.739688,-0.899013,0.449703,0.177925,-0.428402,-0.022785,-0.405168,-0.807336,45.131948,18.080947,131.661577
50799,NaN,-3.688545,7.451304,7.562072,0.184073,-0.105550,1.424161,-0.824627,0.454448,0.197921,-0.426748,-0.019567,-0.402823,-0.809467,44.750214,18.187698,131.943675
50800,NaN,-3.370472,7.480509,7.310234,-0.196232,-0.079521,1.174232,-0.784676,0.467070,0.200286,-0.425114,-0.016426,-0.400662,-0.811467,44.394599,18.300162,132.221880
50801,NaN,-2.962411,7.887813,7.616195,-0.685280,0.237339,1.521924,-0.865440,0.469142,0.260719,-0.423159,-0.013188,-0.398158,-0.813777,44.000590,18.391230,132.536191
50802,NaN,-3.112433,6.862352,6.841824,-0.234681,-0.063452,0.362292,-0.839442,0.507370,0.260075,-0.421186,-0.009886,-0.395836,-0.815977,43.627702,18.500125,132.856038
50803,NaN,-3.130808,6.945631,6.376100,-0.492354,-0.433921,0.100306,-0.766024,0.413529,0.339289,-0.418993,-0.007241,-0.393597,-0.818214,43.294881,18.540771,133.180761
50804,NaN,-2.301647,7.013515,6.253409,-1.158353,-0.001305,-0.208000,-0.784936,0.463672,0.463656,-0.416252,-0.004633,-0.391377,-0.820693,42.976201,18.555229,133.571142
50805,NaN,-1.737793,6.801760,6.471564,-1.352889,0.559376,-0.377567,-0.790737,0.689942,0.546099,-0.412648,-0.001209,-0.389586,-0.823373,42.695059,18.634669,134.100837
50806,NaN,-3.604478,6.490445,6.458861,0.044780,-0.633937,0.007242,-0.733954,0.690212,0.507038,-0.409261,0.002138,-0.388022,-0.825797,42.442389,18.731565,134.603371
50807,NaN,-4.114076,6.554706,6.576259,0.355481,-0.948718,0.292285,-0.601372,0.364417,0.578722,-0.406130,0.003765,-0.386323,-0.828130,42.232726,18.664788,135.014632
50808,NaN,-3.439894,6.935969,6.841201,-0.274773,-0.507215,0.502816,-0.535241,0.167447,0.653736,-0.403132,0.004262,-0.384498,-0.830438,42.046078,18.486755,135.369814
50809,NaN,-3.235433,6.616122,7.097605,-0.113484,-0.133527,0.414051,-0.498812,0.087248,0.687935,-0.400070,0.004322,-0.382652,-0.832768,41.873188,18.262630,135.717941
50810,NaN,-2.942587,6.418506,7.151518,-0.151076,0.125688,0.235270,-0.393118,0.105336,0.744235,-0.396804,0.004102,-0.381281,-0.834958,41.770363,18.025370,136.088962
50811,NaN,-2.940765,6.607465,7.014878,-0.297908,-0.073064,0.258110,-0.303215,0.183376,0.789253,-0.393198,0.003946,-0.380431,-0.837050,41.732830,17.804841,136.511126
50812,NaN,-2.528291,7.174046,6.567775,-1.062415,-0.348246,0.174540,-0.246236,0.269467,0.800845,-0.389373,0.004014,-0.379985,-0.839038,41.739053,17.616691,136.972738
50813,NaN,-2.528777,7.521866,6.198612,-1.371169,-0.757365,0.134279,-0.262816,0.292477,0.742409,-0.385742,0.004324,-0.379503,-0.840929,41.728684,17.460768,137.416754
50814,NaN,-3.146011,7.457210,5.740373,-0.999858,-1.451274,-0.047790,-0.221621,0.194541,0.645363,-0.382700,0.004324,-0.379002,-0.842544,41.716479,17.299967,137.777962
50815,NaN,-2.820231,7.579307,5.308188,-1.401726,-1.597796,-0.375605,-0.163961,0.108236,0.609053,-0.379971,0.003921,-0.378571,-0.843973,41.720865,17.116199,138.088040
50816,NaN,-2.578995,7.951972,4.660053,-1.964752,-2.046000,-0.671864,-0.173677,0.123596,0.577116,-0.377344,0.003660,-0.378126,-0.845351,41.716617,16.951103,138.389766
50817,NaN,-2.290902,7.750674,4.116245,-2.168870,-2.154835,-1.273529,-0.273681,0.209431,0.533018,-0.374736,0.004035,-0.377416,-0.846826,41.658538,16.839764,138.705822
50818,NaN,-2.379512,7.386144,4.076886,-1.868811,-2.103906,-1.510925,-0.310379,0.332637,0.466950,-0.372171,0.005124,-0.376776,-0.848235,41.584680,16.806617,139.041318
50819,NaN,-2.077115,6.903622,4.232336,-1.732297,-1.620975,-1.796539,-0.310303,0.485524,0.458386,-0.369348,0.006877,-0.376420,-0.849613,41.527704,16.842696,139.433828
50820,NaN,-2.016784,6.627908,4.668330,-1.488108,-1.188960,-1.678697,-0.296600,0.670963,0.414542,-0.366359,0.009475,-0.376454,-0.850867,41.494504,16.975228,139.880320
50821,NaN,-2.740455,6.505487,5.040527,-0.795493,-1.336615,-1.279282,-0.296450,0.739118,0.354346,-0.363489,0.012475,-0.376609,-0.851989,41.463284,17.160109,140.327320
50822,NaN,-2.894879,5.835865,5.794087,-0.087396,-0.626463,-1.117347,-0.288793,0.735245,0.335098,-0.360704,0.015481,-0.376776,-0.853049,41.434316,17.350844,140.764295
50823,NaN,-3.040903,5.468599,6.390139,0.375369,-0.138470,-0.878127,-0.226603,0.733647,0.297926,-0.358078,0.018437,-0.377202,-0.853908,41.438075,17.555109,141.184547
50824,NaN,-3.403997,5.291715,6.953513,0.866217,0.120298,-0.475884,-0.194051,0.646813,0.238085,-0.355870,0.021078,-0.377595,-0.854596,41.442610,17.744710,141.543521
50825,NaN,-3.384308,5.165799,7.369589,1.003016,0.487590,-0.262504,-0.169896,0.507134,0.167625,-0.354224,0.023212,-0.377837,-0.855117,41.436052,17.901120,141.815621
50826,NaN,-3.223609,5.303714,7.892336,0.891170,0.882417,0.149094,-0.158391,0.404446,0.069086,-0.353195,0.025072,-0.377927,-0.855451,41.409781,18.050759,142.002269
50827,NaN,-3.286543,5.204213,8.310840,1.067354,1.183907,0.405644,-0.153522,0.322114,-0.005694,-0.352639,0.026713,-0.377886,-0.855649,41.366589,18.193556,142.122502
50828,NaN,-3.213701,5.112096,8.594202,1.106408,1.469559,0.528391,-0.124409,0.264742,-0.041407,-0.352348,0.028124,-0.377858,-0.855735,41.327568,18.325161,142.203514
50829,NaN,-3.014772,5.220009,8.757340,0.901333,1.654820,0.650460,-0.095449,0.232580,-0.056829,-0.352187,0.029377,-0.377898,-0.855742,41.299386,18.448921,142.264790
50830,NaN,-2.763096,5.105738,8.702488,0.750251,1.829434,0.459937,-0.055301,0.208347,-0.094698,-0.352239,0.030526,-0.378058,-0.855610,41.285475,18.576471,142.299109
50831,NaN,-2.579448,5.012257,8.432553,0.594746,1.813761,0.149276,0.029858,0.166410,-0.166665,-0.352691,0.031482,-0.378497,-0.855194,41.304737,18.713246,142.284058
50832,NaN,-2.476898,5.072259,8.100066,0.396026,1.641432,-0.085266,0.124812,0.104678,-0.241821,-0.353596,0.032149,-0.379220,-0.854475,41.359356,18.851842,142.210233
