// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51705,NaN,-0.455435,9.854757,0.001945,0.047646,-0.038079,0.052399,0.000538,0.007357,-0.009948,0.454111,0.477821,-0.518613,-0.544528,89.687091,2.829112,-97.533161
51706,NaN,-0.479400,9.870092,0.033929,0.018830,-0.011224,0.069074,-0.003720,0.008437,-0.006281,0.454115,0.477832,-0.518603,-0.544525,89.686985,2.829945,-97.531588
51707,NaN,-0.477684,9.846401,0.028592,0.023758,-0.012619,0.045298,-0.000818,0.007160,-0.008275,0.454101,0.477846,-0.518603,-0.544524,89.688605,2.831649,-97.531442
51708,NaN,-0.460426,9.878294,0.007825,0.041720,-0.034527,0.076186,-0.000756,0.006412,-0.012688,0.454075,0.477875,-0.518590,-0.544533,89.690140,2.836147,-97.531050
51709,NaN,-0.479855,9.846294,0.028893,0.023249,-0.011575,0.045301,-0.005203,0.009167,-0.010370,0.454073,0.477894,-0.518565,-0.544542,89.689358,2.839260,-97.529169
51710,NaN,-0.506582,9.885253,0.066740,-0.010744,0.017257,0.085742,-0.005077,0.007956,-0.011902,0.454063,0.477915,-0.518538,-0.544556,89.688461,2.843312,-97.527890
51711,NaN,-0.484315,9.869848,0.035149,0.017531,-0.008579,0.069079,-0.001255,0.011259,-0.006555,0.454066,0.477940,-0.518529,-0.544541,89.690130,2.844355,-97.524810
51712,NaN,-0.458715,9.849274,0.027188,0.022001,-0.034365,0.047215,-0.005075,0.007958,-0.011900,0.454057,0.477961,-0.518502,-0.544556,89.689234,2.848406,-97.523529
51713,NaN,-0.459725,9.849225,0.027786,0.021746,-0.033841,0.047218,-0.007789,0.007561,-0.008557,0.454063,0.477967,-0.518477,-0.544570,89.686842,2.850496,-97.522263
51714,NaN,-0.481445,9.840871,0.054437,-0.001874,-0.008935,0.040099,0.000355,0.009039,-0.011288,0.454045,0.478001,-0.518464,-0.544567,89.689089,2.854200,-97.520360
51715,NaN,-0.464123,9.872785,0.033691,0.016055,-0.030820,0.070998,-0.002046,0.005755,-0.008132,0.454032,0.478012,-0.518461,-0.544570,89.689982,2.855994,-97.520473
51716,NaN,-0.484049,9.822309,0.025575,0.026663,-0.009917,0.021533,-0.003591,0.007231,-0.007808,0.454029,0.478024,-0.518450,-0.544574,89.689917,2.857699,-97.519597
51717,NaN,-0.440176,9.833714,-0.003251,0.049290,-0.058121,0.030579,-0.000875,0.007630,-0.011148,0.454011,0.478052,-0.518438,-0.544576,89.691564,2.861276,-97.518393
51718,NaN,-0.460268,9.862299,0.081297,-0.032403,-0.029137,0.060585,0.001777,0.008776,-0.010076,0.453992,0.478086,-0.518433,-0.544567,89.694618,2.864285,-97.516637
51719,NaN,-0.462195,9.843773,0.052328,-0.003676,-0.030653,0.042021,-0.006302,0.006551,-0.011758,0.453978,0.478099,-0.518410,-0.544588,89.693377,2.868269,-97.516710
51720,NaN,-0.442501,9.852045,0.026284,0.019448,-0.054534,0.049155,-0.000082,0.013140,-0.009565,0.453977,0.478139,-0.518391,-0.544573,89.695492,2.870998,-97.512449
51721,NaN,-0.497500,9.874529,0.013500,0.038782,-0.003434,0.074298,-0.000142,0.013606,-0.012443,0.453965,0.478187,-0.518367,-0.544562,89.697905,2.875420,-97.508263
51722,NaN,-0.489469,9.840470,0.055309,-0.003973,-0.004771,0.040102,-0.002857,0.013207,-0.009102,0.453972,0.478220,-0.518341,-0.544553,89.698432,2.877884,-97.503962
51723,NaN,-0.466453,9.843569,0.052908,-0.004743,-0.028583,0.042027,-0.003834,0.009376,-0.012030,0.453962,0.478248,-0.518316,-0.544561,89.698518,2.882011,-97.501987
51724,NaN,-0.470947,9.848689,0.029612,0.018865,-0.028134,0.047242,-0.003833,0.009376,-0.012029,0.453953,0.478276,-0.518289,-0.544569,89.698377,2.886140,-97.499893
51725,NaN,-0.496255,9.845469,0.032686,0.019058,-0.003262,0.045316,-0.005251,0.009642,-0.013237,0.453940,0.478301,-0.518260,-0.544585,89.697769,2.890863,-97.498474
51726,NaN,-0.470101,9.843391,0.053785,-0.005528,-0.027009,0.042031,0.001282,0.013347,-0.011227,0.453931,0.478349,-0.518241,-0.544569,89.700674,2.894545,-97.494100
51727,NaN,-0.467048,9.856633,0.106381,-0.058649,-0.024341,0.055374,0.001470,0.011672,-0.009880,0.453923,0.478390,-0.518227,-0.544552,89.703565,2.897335,-97.490332
51728,NaN,-0.502050,9.868949,0.038430,0.013155,0.000294,0.069090,-0.008153,0.010919,-0.011242,0.453931,0.478410,-0.518187,-0.544567,89.700994,2.901018,-97.487350
51729,NaN,-0.503844,9.850429,0.009871,0.041960,-0.001228,0.050535,-0.005001,0.007502,-0.009010,0.453928,0.478421,-0.518170,-0.544576,89.700132,2.903240,-97.486480
51730,NaN,-0.507286,9.874027,0.015641,0.036525,0.001282,0.074307,-0.000362,0.003077,-0.009979,0.453900,0.478434,-0.518172,-0.544586,89.701797,2.906175,-97.487994
51731,NaN,-0.453473,9.869969,0.057683,-0.012427,-0.046670,0.067744,-0.002036,0.005763,-0.008123,0.453886,0.478443,-0.518171,-0.544590,89.702660,2.907805,-97.488529
51732,NaN,-0.478353,9.866752,0.060856,-0.012169,-0.021820,0.065809,-0.009009,0.006155,-0.008413,0.453891,0.478440,-0.518146,-0.544612,89.699460,2.909852,-97.488272
51733,NaN,-0.435283,9.859779,0.003550,0.039467,-0.072114,0.056353,-0.007835,0.008035,-0.011426,0.453891,0.478455,-0.518112,-0.544631,89.697038,2.913585,-97.486694
51734,NaN,-0.456385,9.869825,0.059402,-0.013168,-0.045107,0.067750,-0.001176,0.010531,-0.010946,0.453882,0.478489,-0.518093,-0.544628,89.698453,2.917097,-97.483934
51735,NaN,-0.434306,9.854491,0.028199,0.015101,-0.070970,0.051143,-0.012214,0.010042,-0.013518,0.453888,0.478500,-0.518043,-0.544661,89.693697,2.921894,-97.482102
51736,NaN,-0.484776,9.829584,0.005683,0.044918,-0.023879,0.028714,-0.016335,0.009631,-0.018676,0.453891,0.478517,-0.517965,-0.544716,89.686400,2.929833,-97.479884
51737,NaN,-0.438273,9.835890,0.001435,0.043669,-0.071983,0.032603,-0.006056,0.017108,-0.014190,0.453902,0.478564,-0.517912,-0.544717,89.685169,2.934951,-97.473629
51738,NaN,-0.536881,9.883583,0.076452,-0.017819,0.032049,0.085694,-0.006783,0.011131,-0.012899,0.453902,0.478592,-0.517871,-0.544731,89.683390,2.939584,-97.470532
51739,NaN,-0.464409,9.851010,0.034902,0.014647,-0.044503,0.049213,-0.016141,0.007957,-0.017327,0.453905,0.478601,-0.517802,-0.544787,89.676168,2.946584,-97.469297
51740,NaN,-0.559582,9.814478,0.041098,0.021660,0.051324,0.017658,-0.009243,0.008309,-0.012625,0.453904,0.478615,-0.517762,-0.544813,89.672898,2.951052,-97.467819
51741,NaN,-0.512095,9.839252,0.066070,-0.008702,0.005306,0.040098,-0.012989,0.004541,-0.015096,0.453892,0.478613,-0.517719,-0.544865,89.667648,2.956792,-97.469327
51742,NaN,-0.466062,9.827163,0.032402,0.019070,-0.044943,0.025453,-0.003185,0.003621,-0.012387,0.453866,0.478628,-0.517706,-0.544887,89.667710,2.961108,-97.470539
51743,NaN,-0.540367,9.877976,0.104780,-0.042909,0.034832,0.080458,-0.008683,0.003275,-0.008593,0.453862,0.478617,-0.517690,-0.544915,89.664627,2.963028,-97.472200
51744,NaN,-0.518593,9.844271,0.044694,0.014427,0.006802,0.045322,-0.010229,0.004750,-0.008268,0.453866,0.478608,-0.517666,-0.544943,89.660687,2.964987,-97.472751
51745,NaN,-0.497699,9.871090,0.048188,0.008461,-0.014976,0.071044,-0.001471,0.000737,-0.004084,0.453851,0.478597,-0.517684,-0.544947,89.661676,2.964443,-97.475505
51746,NaN,-0.519620,9.844214,0.045324,0.013943,0.007850,0.045322,0.000076,-0.000738,-0.004408,0.453828,0.478586,-0.517709,-0.544952,89.663478,2.964173,-97.479191
51747,NaN,-0.471863,9.850636,0.040069,0.012634,-0.040276,0.049234,-0.000055,0.000471,-0.002875,0.453811,0.478573,-0.517737,-0.544952,89.665359,2.962935,-97.482380
51748,NaN,-0.444870,9.848637,0.061087,-0.011984,-0.063994,0.045966,-0.000557,0.005038,-0.004027,0.453804,0.478576,-0.517748,-0.544944,89.666969,2.962465,-97.482751
51749,NaN,-0.472694,9.850596,0.040041,0.012112,-0.039216,0.049239,0.001120,0.002355,-0.005885,0.453779,0.478577,-0.517769,-0.544943,89.669687,2.962919,-97.485238
51750,NaN,-0.473227,9.850572,0.039668,0.011868,-0.038701,0.049242,0.005911,0.009216,-0.004889,0.453766,0.478608,-0.517787,-0.544911,89.675128,2.962957,-97.483214
51751,NaN,-0.473211,9.868972,0.068705,-0.017435,-0.036046,0.067781,-0.003760,0.008929,-0.009128,0.453764,0.478628,-0.517768,-0.544913,89.675080,2.965375,-97.481183
51752,NaN,-0.502026,9.852476,0.018765,0.035753,-0.013430,0.052514,-0.002158,0.006984,-0.006577,0.453760,0.478639,-0.517764,-0.544910,89.675831,2.966373,-97.480446
51753,NaN,-0.496957,9.823599,0.037149,0.016819,-0.014822,0.023519,-0.004989,0.007516,-0.008993,0.453752,0.478648,-0.517751,-0.544921,89.675281,2.968649,-97.480245
51754,NaN,-0.497093,9.841989,0.066243,-0.012474,-0.012170,0.042054,0.006174,0.006802,-0.007951,0.453724,0.478681,-0.517767,-0.544901,89.680801,2.970434,-97.479617
51755,NaN,-0.476536,9.868810,0.068960,-0.018472,-0.033927,0.067786,-0.002396,0.009136,-0.010793,0.453714,0.478708,-0.517749,-0.544902,89.681569,2.973750,-97.477692
51756,NaN,-0.424484,9.827957,0.052813,-0.009382,-0.086141,0.024193,-0.002449,0.009608,-0.013666,0.453698,0.478743,-0.517721,-0.544911,89.682231,2.978818,-97.475472
51757,NaN,-0.434262,9.880364,0.040437,0.003766,-0.081620,0.076961,-0.001217,0.011023,-0.013798,0.453678,0.478783,-0.517699,-0.544914,89.683892,2.983807,-97.473216
51758,NaN,-0.433300,9.856660,0.035155,0.008726,-0.083143,0.053200,-0.005329,0.010614,-0.018954,0.453657,0.478828,-0.517649,-0.544939,89.682933,2.991907,-97.470435
51759,NaN,-0.483230,9.850082,0.040654,0.009561,-0.033933,0.049262,-0.001770,0.016067,-0.017819,0.453643,0.478892,-0.517601,-0.544940,89.684248,2.999160,-97.464918
51760,NaN,-0.508475,9.865164,0.072880,-0.019190,-0.006935,0.065820,-0.008604,0.015246,-0.019642,0.453640,0.478944,-0.517530,-0.544964,89.681552,3.007670,-97.459482
51761,NaN,-0.514419,9.851833,0.020402,0.033454,-0.008642,0.052527,0.000365,0.009293,-0.021395,0.453593,0.479002,-0.517496,-0.544984,89.683928,3.016931,-97.458032
51762,NaN,-0.542316,9.890528,0.057732,-0.000502,0.020407,0.092844,-0.000945,0.008615,-0.016855,0.453562,0.479047,-0.517468,-0.544998,89.685423,3.023823,-97.456392
51763,NaN,-0.514010,9.864872,0.073602,-0.019963,-0.005357,0.065819,-0.008046,0.010208,-0.015615,0.453557,0.479080,-0.517417,-0.545021,89.683079,3.030149,-97.453270
51764,NaN,-0.519292,9.851575,0.021646,0.032696,-0.007118,0.052531,-0.010453,0.006906,-0.012476,0.453556,0.479087,-0.517377,-0.545054,89.679076,3.034526,-97.452597
51765,NaN,-0.489868,9.844375,0.066982,-0.015804,-0.030665,0.044035,-0.003935,0.010620,-0.010456,0.453553,0.479111,-0.517354,-0.545057,89.679035,3.037571,-97.450290
51766,NaN,-0.542337,9.842972,0.048853,0.008908,0.018389,0.045314,-0.003800,0.009413,-0.011987,0.453544,0.479139,-0.517327,-0.545065,89.678919,3.041676,-97.448177
51767,NaN,-0.498592,9.854672,0.020791,0.031409,-0.029834,0.054517,-0.012131,0.009589,-0.010616,0.453559,0.479143,-0.517283,-0.545091,89.674017,3.044796,-97.446177
51768,NaN,-0.491322,9.802148,0.034221,0.017745,-0.033313,0.001754,-0.007855,0.008533,-0.014268,0.453552,0.479165,-0.517241,-0.545117,89.671551,3.050206,-97.444577
51769,NaN,-0.542446,9.837563,0.074736,-0.015644,0.020141,0.040071,-0.004927,0.007052,-0.006109,0.453554,0.479164,-0.517235,-0.545122,89.670744,3.050641,-97.444431
51770,NaN,-0.524888,9.869649,0.054476,0.002188,-0.001730,0.071058,-0.003379,0.005579,-0.006433,0.453549,0.479168,-0.517232,-0.545126,89.670754,3.051552,-97.444501
51771,NaN,-0.520431,9.822356,0.043906,0.012368,-0.005285,0.023535,-0.008848,0.004963,-0.009924,0.453544,0.479163,-0.517211,-0.545155,89.667677,3.054170,-97.445656
51772,NaN,-0.496691,9.844002,0.071367,-0.017494,-0.026910,0.044043,-0.008345,0.000392,-0.008777,0.453531,0.479147,-0.517200,-0.545189,89.664683,3.056406,-97.448710
51773,NaN,-0.476592,9.852472,0.045521,0.005531,-0.050785,0.051277,0.000812,0.005256,-0.005681,0.453515,0.479153,-0.517216,-0.545183,89.667189,3.056549,-97.449893
51774,NaN,-0.498244,9.843918,0.072154,-0.017989,-0.025816,0.044045,-0.009941,0.002341,-0.011323,0.453504,0.479145,-0.517191,-0.545223,89.663340,3.060251,-97.451837
51775,NaN,-0.478971,9.833976,0.017802,0.034082,-0.051904,0.032767,-0.012077,0.009119,-0.007738,0.453523,0.479139,-0.517157,-0.545245,89.658626,3.061676,-97.450554
51776,NaN,-0.476882,9.810328,0.012890,0.039055,-0.053460,0.009010,-0.002419,0.009411,-0.003496,0.453534,0.479148,-0.517154,-0.545230,89.659305,3.060917,-97.448415
51777,NaN,-0.527775,9.845708,0.053272,0.005657,0.000016,0.047298,-0.007799,0.008065,-0.011389,0.453530,0.479158,-0.517126,-0.545252,89.657026,3.064469,-97.447779
51778,NaN,-0.534543,9.874498,0.036035,0.024044,0.002473,0.076305,-0.009752,0.013160,-0.006465,0.453560,0.479168,-0.517088,-0.545254,89.653617,3.065423,-97.443500
51779,NaN,-0.550596,9.818700,0.051799,0.010965,0.023327,0.021541,-0.006607,0.009737,-0.004245,0.453579,0.479169,-0.517073,-0.545251,89.651948,3.064929,-97.441335
51780,NaN,-0.504948,9.867298,0.081876,-0.024704,-0.020522,0.067810,-0.002417,0.009413,-0.003493,0.453590,0.479178,-0.517070,-0.545236,89.652628,3.064169,-97.439195
51781,NaN,-0.505353,9.867275,0.082200,-0.024921,-0.019939,0.067810,-0.005058,0.008264,-0.004569,0.453601,0.479176,-0.517064,-0.545235,89.651659,3.063633,-97.438302
51782,NaN,-0.503109,9.843631,0.077287,-0.019945,-0.021499,0.044052,-0.009701,0.012686,-0.003592,0.453638,0.479177,-0.517034,-0.545232,89.648265,3.062940,-97.434285
51783,NaN,-0.507378,9.830444,0.025175,0.032671,-0.023320,0.030792,-0.006150,0.005642,-0.005971,0.453638,0.479172,-0.517027,-0.545242,89.646973,3.063513,-97.434758
51784,NaN,-0.486870,9.857325,0.028723,0.026627,-0.045048,0.056557,-0.004696,0.005123,-0.012036,0.453620,0.479187,-0.517008,-0.545263,89.646213,3.067632,-97.435110
51785,NaN,-0.484447,9.852054,0.052521,0.002494,-0.044372,0.051310,0.000680,0.006468,-0.004142,0.453611,0.479194,-0.517023,-0.545250,89.648864,3.067149,-97.435301
51786,NaN,-0.508696,9.867082,0.084674,-0.026225,-0.017303,0.067812,-0.009338,0.009545,-0.011058,0.453618,0.479207,-0.516984,-0.545270,89.645581,3.070722,-97.433112
51787,NaN,-0.489457,9.857192,0.030141,0.025836,-0.043450,0.056566,-0.008836,0.004972,-0.009916,0.453614,0.479204,-0.516961,-0.545297,89.642546,3.073456,-97.433861
51788,NaN,-0.511217,9.848588,0.057023,0.002340,-0.018467,0.049307,-0.006195,0.006122,-0.008838,0.453611,0.479209,-0.516943,-0.545313,89.640959,3.075746,-97.433629
51789,NaN,-0.488179,9.851856,0.055064,0.001512,-0.042240,0.051319,-0.006240,0.006601,-0.011707,0.453603,0.479223,-0.516917,-0.545332,89.639366,3.079481,-97.433048
51790,NaN,-0.471370,9.883962,0.035213,0.019296,-0.064101,0.082344,-0.008926,0.005931,-0.015652,0.453587,0.479239,-0.516875,-0.545370,89.636207,3.085674,-97.432950
51791,NaN,-0.466952,9.855038,0.053980,0.000431,-0.065475,0.053337,-0.006923,0.012862,-0.014180,0.453586,0.479270,-0.516832,-0.545385,89.634453,3.090732,-97.429572
51792,NaN,-0.471483,9.860210,0.031576,0.024028,-0.065107,0.058595,-0.018936,0.008782,-0.012423,0.453611,0.479263,-0.516764,-0.545435,89.625647,3.095086,-97.427827
51793,NaN,-0.539071,9.821275,0.058336,0.006917,0.006488,0.023540,-0.005373,0.011393,-0.014503,0.453598,0.479292,-0.516731,-0.545451,89.624971,3.100343,-97.425992
51794,NaN,-0.495351,9.851469,0.059965,0.000256,-0.039544,0.051330,-0.017657,0.009956,-0.019819,0.453602,0.479310,-0.516647,-0.545512,89.616934,3.108939,-97.423603
51795,NaN,-0.547982,9.868283,0.071768,-0.004035,0.011751,0.071051,-0.006643,0.010459,-0.017238,0.453586,0.479345,-0.516601,-0.545538,89.615391,3.115897,-97.421500
51796,NaN,-0.495613,9.846034,0.085335,-0.024095,-0.038325,0.046078,-0.006459,0.008775,-0.015901,0.453571,0.479375,-0.516559,-0.545563,89.613735,3.122244,-97.419774
51797,NaN,-0.547949,9.862848,0.096436,-0.028346,0.012986,0.065792,-0.003499,0.007035,-0.015020,0.453547,0.479402,-0.516534,-0.545584,89.613700,3.127822,-97.419349
51798,NaN,-0.525492,9.866113,0.094492,-0.029191,-0.010817,0.067813,-0.008774,0.004737,-0.017174,0.453523,0.479419,-0.516492,-0.545628,89.610590,3.134883,-97.419946
51799,NaN,-0.500158,9.845789,0.087071,-0.024841,-0.036707,0.046082,-0.006230,0.006612,-0.011695,0.453512,0.479432,-0.516468,-0.545649,89.609172,3.138718,-97.419753
51800,NaN,-0.528890,9.847597,0.066332,-0.000634,-0.012025,0.049317,-0.001992,0.006047,-0.018210,0.453473,0.479471,-0.516439,-0.545674,89.609989,3.146378,-97.419603
51801,NaN,-0.482124,9.854262,0.061623,-0.002140,-0.060143,0.053371,-0.005279,0.010441,-0.008756,0.453476,0.479489,-0.516417,-0.545677,89.609331,3.148615,-97.417276
51802,NaN,-0.531666,9.829120,0.037671,0.027908,-0.013254,0.030825,-0.001456,0.013492,-0.010672,0.453476,0.479529,-0.516391,-0.545666,89.610692,3.151984,-97.412824
51803,NaN,-0.532811,9.829058,0.037666,0.027657,-0.012688,0.030827,0.000233,0.010815,-0.012531,0.453457,0.479567,-0.516376,-0.545664,89.613038,3.156112,-97.410713
51804,NaN,-0.536692,9.852598,0.043214,0.022188,-0.010059,0.054582,-0.000227,0.014912,-0.010797,0.453457,0.479615,-0.516349,-0.545647,89.615149,3.159558,-97.405447
51805,NaN,-0.540339,9.876149,0.048845,0.016719,-0.007396,0.078336,-0.001732,0.015904,-0.007603,0.453472,0.479652,-0.516325,-0.545624,89.616450,3.161004,-97.399691
51806,NaN,-0.561869,9.867479,0.074770,-0.006744,0.017608,0.071041,0.004185,0.012423,-0.005843,0.453468,0.479690,-0.516328,-0.545590,89.621011,3.161602,-97.395834
51807,NaN,-0.535562,9.865561,0.095550,-0.031460,-0.006009,0.067810,0.001786,0.009346,-0.012853,0.453442,0.479732,-0.516316,-0.545586,89.624216,3.166112,-97.393914
51808,NaN,-0.540008,9.852419,0.042658,0.021208,-0.007947,0.054586,-0.002414,0.009426,-0.003474,0.453453,0.479741,-0.516314,-0.545572,89.624903,3.165340,-97.391767
51809,NaN,-0.513261,9.850527,0.063986,-0.003514,-0.031578,0.051358,-0.002455,0.009909,-0.006339,0.453458,0.479759,-0.516304,-0.545561,89.625702,3.166197,-97.389270
51810,NaN,-0.487167,9.830280,0.055722,0.000851,-0.057507,0.029646,0.004969,0.005437,-0.007772,0.453429,0.479785,-0.516320,-0.545547,89.630491,3.167873,-97.389428
51811,NaN,-0.517890,9.855705,0.039813,0.019827,-0.030688,0.056628,0.002193,0.005491,-0.007318,0.453408,0.479803,-0.516332,-0.545538,89.633793,3.169142,-97.389704
51812,NaN,-0.492009,9.835450,0.031604,0.024190,-0.056621,0.034919,-0.000484,0.004823,-0.011263,0.453381,0.479824,-0.516326,-0.545547,89.635437,3.172816,-97.390228
51813,NaN,-0.517462,9.813655,0.004803,0.053664,-0.034070,0.014396,0.000785,0.005760,-0.008524,0.453364,0.479844,-0.516327,-0.545543,89.637755,3.174807,-97.389792
51814,NaN,-0.523764,9.860813,0.015781,0.042957,-0.029297,0.061902,0.003742,0.004020,-0.007644,0.453335,0.479863,-0.516344,-0.545535,89.641796,3.176404,-97.390763
51815,NaN,-0.518144,9.850279,0.062724,-0.004999,-0.028380,0.051368,0.002194,0.005493,-0.007317,0.453310,0.479876,-0.516360,-0.545529,89.645250,3.177553,-97.391934
51816,NaN,-0.543317,9.828490,0.035910,0.024464,-0.005854,0.030842,-0.001489,0.001234,-0.006937,0.453288,0.479874,-0.516370,-0.545539,89.646205,3.178735,-97.394501
51817,NaN,-0.546115,9.870418,0.070500,-0.010069,-0.000827,0.073074,0.006600,0.003002,-0.002365,0.453262,0.479877,-0.516415,-0.545516,89.651821,3.176932,-97.396884
51818,NaN,-0.522817,9.855451,0.038386,0.018127,-0.026946,0.056642,0.001007,0.003590,-0.004325,0.453247,0.479880,-0.516433,-0.545509,89.654282,3.176627,-97.398090
51819,NaN,-0.526356,9.860677,0.014633,0.041702,-0.026570,0.061915,0.001188,0.001903,-0.002992,0.453228,0.479872,-0.516463,-0.545503,89.656944,3.175325,-97.400976
51820,NaN,-0.550140,9.875621,0.046167,0.013027,0.000587,0.078344,0.002133,0.005732,-0.000053,0.453228,0.479872,-0.516490,-0.545478,89.660119,3.172580,-97.400939
51821,NaN,-0.523321,9.855426,0.037913,0.017378,-0.025320,0.056648,0.000584,0.007205,0.000273,0.453236,0.479870,-0.516511,-0.545452,89.662502,3.169440,-97.400300
51822,NaN,-0.550131,9.875624,0.045763,0.012542,0.001659,0.078345,0.003361,0.007152,-0.000179,0.453236,0.479877,-0.516538,-0.545420,89.666426,3.166772,-97.399449
51823,NaN,-0.541209,9.823193,0.058014,-0.001044,-0.001903,0.025574,-0.000745,0.006507,0.004798,0.453260,0.479861,-0.516566,-0.545389,89.667899,3.161082,-97.398729
51824,NaN,-0.523221,9.837098,0.008099,0.045745,-0.026080,0.038178,0.003864,0.002572,0.000954,0.453251,0.479854,-0.516607,-0.545364,89.671966,3.157748,-97.400502
51825,NaN,-0.540288,9.841582,0.086681,-0.030637,0.001491,0.044048,0.003903,0.002090,0.003819,0.453244,0.479836,-0.516660,-0.545335,89.676285,3.152649,-97.403127
51826,NaN,-0.549449,9.857330,0.015776,0.040633,0.001441,0.059873,-0.003644,-0.004743,0.003244,0.453240,0.479786,-0.516702,-0.545342,89.675821,3.147980,-97.409091
51827,NaN,-0.543302,9.828497,0.033983,0.021761,0.000035,0.030850,0.000502,-0.004580,0.001133,0.453216,0.479747,-0.516756,-0.545345,89.677967,3.144312,-97.415890
51828,NaN,-0.500694,9.882500,0.040211,0.009739,-0.043780,0.082469,0.000964,-0.008677,-0.000599,0.453180,0.479707,-0.516811,-0.545359,89.680020,3.141833,-97.424124
51829,NaN,-0.500645,9.882502,0.040365,0.009467,-0.043235,0.082471,-0.003181,-0.008839,0.001512,0.453157,0.479649,-0.516863,-0.545379,89.679875,3.138005,-97.432874
51830,NaN,-0.515265,9.845028,0.084937,-0.032553,-0.020168,0.046107,-0.005011,-0.004957,0.004904,0.453160,0.479591,-0.516906,-0.545386,89.678623,3.132385,-97.438955
51831,NaN,-0.494339,9.835338,0.029977,0.019457,-0.046461,0.034983,-0.002556,-0.002117,0.004651,0.453161,0.479542,-0.516954,-0.545383,89.678932,3.126601,-97.444251
51832,NaN,-0.544741,9.852167,0.040743,0.015291,0.004848,0.054599,-0.001328,-0.000698,0.004525,0.453165,0.479506,-0.516997,-0.545372,89.679924,3.121211,-97.447890
51833,NaN,-0.544414,9.852184,0.041015,0.015023,0.005389,0.054599,-0.004145,-0.000162,0.002112,0.453168,0.479468,-0.517028,-0.545373,89.679499,3.117087,-97.451777
51834,NaN,-0.568064,9.848811,0.043412,0.015444,0.030222,0.052530,0.006136,-0.005651,0.005958,0.453145,0.479430,-0.517106,-0.545351,89.684614,3.110860,-97.458253
51835,NaN,-0.524656,9.902848,0.049163,0.003379,-0.013524,0.104162,0.004809,-0.006348,0.010484,0.453134,0.479373,-0.517196,-0.545325,89.689068,3.101808,-97.465724
