// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07398,NaN,-2.269170,8.471423,-1.774363,-1.732413,-4.607010,-2.340314,0.754860,-1.142518,-0.342099,-0.172162,0.167770,-0.556678,-0.795187,68.623558,27.290041,174.381033
07399,NaN,-2.247178,8.466026,-1.604859,-1.815961,-4.405781,-2.290055,0.839881,-1.125886,-0.279917,-0.177170,0.163340,-0.558837,-0.793494,68.769991,27.208936,173.634241
07400,NaN,-2.340973,8.557354,-1.450257,-1.832208,-4.254202,-2.108393,0.883695,-1.132872,-0.216163,-0.182010,0.158681,-0.561165,-0.791699,68.944635,27.099047,172.895506
07401,NaN,-2.285852,8.627294,-1.247761,-1.961011,-4.030842,-1.994844,0.908819,-1.175552,-0.136266,-0.186624,0.153573,-0.563606,-0.789896,69.135191,26.934880,172.152955
07402,NaN,-2.213456,8.719340,-1.191482,-2.099503,-3.945624,-1.915236,0.946095,-1.220303,-0.048351,-0.191071,0.148020,-0.566170,-0.788057,69.343959,26.721442,171.401572
07403,NaN,-1.964106,8.926413,-1.052949,-2.438417,-3.784913,-1.789253,0.963150,-1.249141,0.045356,-0.195195,0.142039,-0.568825,-0.786233,69.569822,26.449852,170.657208
07404,NaN,-1.808292,9.207370,-1.016815,-2.717236,-3.746096,-1.586964,0.954059,-1.231499,0.139194,-0.198915,0.135883,-0.571479,-0.784462,69.806063,26.138366,169.942693
07405,NaN,-1.695179,9.417400,-0.869604,-2.910601,-3.582702,-1.385973,0.925529,-1.146494,0.230800,-0.201968,0.129796,-0.574147,-0.782763,70.062896,25.792712,169.301795
07406,NaN,-1.769667,9.358872,-0.598202,-2.794643,-3.262732,-1.290819,0.846242,-1.003708,0.316221,-0.204244,0.124117,-0.576665,-0.781241,70.321279,25.435330,168.763008
07407,NaN,-1.914709,8.971745,-0.014291,-2.434271,-2.583512,-1.353493,0.774136,-0.839343,0.376889,-0.205727,0.118953,-0.579093,-0.779858,70.590128,25.074926,168.336789
07408,NaN,-2.027681,8.381884,0.586781,-1.993585,-1.841924,-1.606325,0.755845,-0.704098,0.417929,-0.206667,0.114232,-0.581586,-0.778458,70.887097,24.723503,167.997563
07409,NaN,-1.964602,7.775933,1.032214,-1.701932,-1.215800,-2.001469,0.833001,-0.618087,0.428270,-0.207328,0.109713,-0.584463,-0.776776,71.252811,24.380532,167.711876
07410,NaN,-1.850871,7.539850,1.276803,-1.633422,-0.851961,-2.163447,1.004041,-0.557299,0.399290,-0.208035,0.105352,-0.588026,-0.774499,71.728861,24.069774,167.453320
07411,NaN,-1.646754,7.758575,1.409739,-1.855727,-0.664072,-2.001846,1.159457,-0.477121,0.342361,-0.208775,0.101283,-0.592225,-0.771637,72.309829,23.802908,167.230261
07412,NaN,-1.428501,8.235462,1.459960,-2.211883,-0.588691,-1.642309,1.211855,-0.334760,0.300473,-0.209296,0.097847,-0.596724,-0.768467,72.950951,23.588760,167.080561
07413,NaN,-1.369646,8.739364,1.585390,-2.428699,-0.462769,-1.172539,1.196418,-0.126325,0.280766,-0.209232,0.095265,-0.601353,-0.765193,73.631682,23.418072,167.050692
07414,NaN,-1.433038,8.929390,1.792383,-2.388952,-0.212664,-0.910615,1.159846,0.123690,0.311603,-0.208294,0.093597,-0.606092,-0.761909,74.351666,23.273229,167.172876
07415,NaN,-1.559487,8.925702,2.111457,-2.192411,0.173692,-0.772752,1.161870,0.385803,0.388153,-0.206242,0.092674,-0.611127,-0.758551,75.139178,23.121134,167.463972
07416,NaN,-1.933687,8.997244,2.476554,-1.794859,0.554109,-0.469624,1.246081,0.624910,0.477871,-0.203167,0.092307,-0.616737,-0.754876,76.034549,22.952111,167.909493
07417,NaN,-2.636435,9.266470,2.797560,-1.176601,0.821092,0.116253,1.372815,0.749081,0.613036,-0.199226,0.091842,-0.622978,-0.750848,77.036730,22.714888,168.446691
07418,NaN,-3.394189,9.617459,3.017769,-0.531440,0.998176,0.762817,1.462859,0.713442,0.754230,-0.194910,0.090720,-0.629536,-0.746635,78.084391,22.387906,168.974581
07419,NaN,-3.770282,9.922856,3.213499,-0.187563,1.244544,1.206263,1.481253,0.536118,0.910130,-0.190544,0.088407,-0.636012,-0.742540,79.103322,21.942065,169.406841
07420,NaN,-3.878715,9.972751,3.267401,0.022504,1.428632,1.283764,1.456248,0.305900,1.007398,-0.186541,0.084959,-0.642163,-0.738655,80.052824,21.413125,169.699744
07421,NaN,-3.767847,10.007196,3.224678,0.042511,1.544844,1.248392,1.440385,0.085841,1.074900,-0.182955,0.080477,-0.648031,-0.734919,80.941806,20.818533,169.856708
07422,NaN,-3.417390,10.117400,3.162872,-0.180374,1.663578,1.198253,1.401272,-0.057834,1.103510,-0.179718,0.075415,-0.653578,-0.731335,81.773020,20.195583,169.918348
07423,NaN,-3.165417,10.234263,3.044889,-0.320069,1.702317,1.188585,1.333677,-0.118863,1.082279,-0.176700,0.070242,-0.658769,-0.727919,82.549193,19.576805,169.932690
07424,NaN,-3.142903,10.358619,3.075896,-0.234579,1.842339,1.286321,1.239370,-0.107214,1.039558,-0.173772,0.065342,-0.663560,-0.724722,83.268666,18.985289,169.941295
07425,NaN,-3.221286,10.319553,3.092890,-0.006164,1.955262,1.260265,1.147621,-0.033860,1.006804,-0.170660,0.060881,-0.668036,-0.721732,83.947385,18.414764,169.985048
07426,NaN,-3.355487,10.278349,3.241998,0.285549,2.183105,1.258202,1.084205,0.040253,0.962399,-0.167451,0.056896,-0.672288,-0.718854,84.598970,17.875556,170.062472
07427,NaN,-3.638202,10.297581,3.355979,0.686952,2.347031,1.347810,1.047240,0.094589,0.926965,-0.164148,0.053244,-0.676417,-0.716017,85.237149,17.356315,170.164920
07428,NaN,-3.937346,10.301611,3.391625,1.093400,2.429790,1.413513,1.008981,0.101588,0.891475,-0.160951,0.049776,-0.680362,-0.713249,85.849940,16.858846,170.262571
07429,NaN,-4.219017,10.284204,3.436963,1.487537,2.521042,1.448193,0.955923,0.057566,0.834882,-0.158065,0.046374,-0.684050,-0.710592,86.423263,16.388856,170.327130
07430,NaN,-4.276740,10.201959,3.433803,1.675211,2.592937,1.351105,0.898335,-0.018624,0.776910,-0.155648,0.042953,-0.687421,-0.708083,86.946676,15.951274,170.338238
07431,NaN,-4.268715,10.057212,3.403949,1.806533,2.640567,1.174525,0.858744,-0.081339,0.709796,-0.153649,0.039560,-0.690578,-0.705641,87.437442,15.547907,170.307266
07432,NaN,-4.204959,9.986265,3.393062,1.857846,2.709498,1.055887,0.839029,-0.101686,0.637121,-0.151991,0.036371,-0.693600,-0.703203,87.910239,15.188455,170.257611
07433,NaN,-4.009132,9.939238,3.399515,1.770589,2.816431,0.927425,0.824111,-0.058278,0.561884,-0.150418,0.033595,-0.696585,-0.700724,88.382570,14.870771,170.230629
07434,NaN,-3.907014,9.919612,3.454636,1.761022,2.956474,0.852920,0.771648,0.041294,0.480775,-0.148795,0.031500,-0.699415,-0.698346,88.836298,14.603850,170.257291
07435,NaN,-3.970799,9.843192,3.417133,1.896568,2.978320,0.763907,0.730662,0.174084,0.407449,-0.146929,0.030144,-0.702192,-0.696010,89.288066,14.377274,170.361128
07436,NaN,-4.274867,9.737790,3.273079,2.239420,2.857346,0.705484,0.718500,0.259527,0.344543,-0.145004,0.029326,-0.704947,-0.693659,89.741241,14.189258,170.511511
07437,NaN,-4.538167,9.639757,3.103120,2.531152,2.719400,0.644210,0.702070,0.265030,0.311093,-0.143145,0.028645,-0.707652,-0.691316,90.188085,14.016367,170.665170
07438,NaN,-4.647238,9.597117,2.755826,2.629905,2.429679,0.602480,0.682537,0.205426,0.293040,-0.141583,0.027848,-0.710211,-0.689042,90.610898,13.856103,170.780366
07439,NaN,-4.713489,9.495833,2.428473,2.703806,2.157133,0.498522,0.645097,0.103593,0.270036,-0.140425,0.026795,-0.712578,-0.686873,91.000981,13.705865,170.836293
07440,NaN,-4.719383,9.426589,2.164894,2.719882,1.947471,0.416153,0.586649,-0.005835,0.255568,-0.139730,0.025472,-0.714633,-0.684927,91.338061,13.568350,170.824827
07441,NaN,-4.784320,9.292420,1.945349,2.813479,1.757075,0.287805,0.527804,-0.118181,0.253359,-0.139403,0.023800,-0.716425,-0.683180,91.629794,13.430322,170.748476
07442,NaN,-4.752686,9.077350,1.752635,2.834128,1.590203,0.061361,0.478906,-0.234925,0.247952,-0.139540,0.021797,-0.717936,-0.681632,91.873376,13.301614,170.600687
07443,NaN,-4.863617,8.859364,1.564317,2.990795,1.393910,-0.132697,0.440465,-0.355144,0.241297,-0.140091,0.019420,-0.719250,-0.680204,92.083279,13.175825,170.384049
07444,NaN,-4.866587,8.614022,1.394452,3.049321,1.219859,-0.376426,0.419701,-0.472387,0.243791,-0.141091,0.016665,-0.720376,-0.678877,92.261403,13.056038,170.095763
07445,NaN,-4.897170,8.380900,1.279883,3.140035,1.087588,-0.603068,0.399113,-0.590179,0.252728,-0.142441,0.013477,-0.721368,-0.677611,92.417275,12.930533,169.740169
07446,NaN,-4.949819,8.171565,1.076933,3.226641,0.856351,-0.796572,0.387593,-0.722578,0.251883,-0.144311,0.009869,-0.722186,-0.676406,92.545035,12.814166,169.304229
07447,NaN,-4.969642,7.989069,0.973793,3.292190,0.722757,-0.974709,0.392913,-0.871819,0.248680,-0.146686,0.005746,-0.722927,-0.675150,92.662255,12.699908,168.783208
07448,NaN,-5.024466,7.828012,0.892912,3.387170,0.596833,-1.124127,0.406336,-1.029935,0.246410,-0.149681,0.001106,-0.723545,-0.673852,92.762661,12.597059,168.166887
07449,NaN,-5.219189,7.891481,0.726429,3.549206,0.371848,-1.020201,0.442290,-1.195620,0.249796,-0.153214,-0.004150,-0.724165,-0.672379,92.868814,12.493157,167.456003
07450,NaN,-5.409399,8.030696,0.679141,3.714829,0.259308,-0.849012,0.472846,-1.398579,0.273577,-0.157442,-0.010177,-0.724663,-0.670800,92.962522,12.387969,166.622818
07451,NaN,-5.599720,8.310548,0.588637,3.842440,0.104119,-0.539445,0.471304,-1.645736,0.303396,-0.162406,-0.017161,-0.724943,-0.669169,93.031339,12.269075,165.646927
07452,NaN,-5.677768,8.575674,0.461123,3.852832,-0.078189,-0.265911,0.478807,-1.883868,0.323604,-0.168202,-0.024996,-0.724957,-0.667474,93.071067,12.152314,164.528405
07453,NaN,-5.549887,8.815558,0.313162,3.664744,-0.238569,-0.059457,0.481904,-2.086969,0.346914,-0.174587,-0.033616,-0.724762,-0.665665,93.095759,12.023557,163.293680
07454,NaN,-5.467992,9.096639,0.210754,3.519391,-0.366805,0.195852,0.484062,-2.251754,0.346905,-0.181601,-0.042758,-0.724303,-0.663761,93.098252,11.905998,161.960043
07455,NaN,-5.433707,9.440428,0.047792,3.381812,-0.560111,0.526463,0.472342,-2.392533,0.322476,-0.189127,-0.052286,-0.723613,-0.661726,93.086090,11.800852,160.548510
07456,NaN,-5.444953,9.732341,-0.106137,3.284457,-0.769020,0.817335,0.432837,-2.522466,0.287077,-0.197278,-0.062045,-0.722526,-0.659688,93.031784,11.725122,159.059455
07457,NaN,-5.246658,9.882091,-0.257301,3.006629,-0.921501,0.927864,0.355460,-2.632122,0.238172,-0.205918,-0.071928,-0.721003,-0.657708,92.928712,11.672653,157.511496
07458,NaN,-4.900370,9.959124,-0.380512,2.602021,-0.994626,0.938214,0.291552,-2.676491,0.168372,-0.214994,-0.081598,-0.719080,-0.655777,92.778141,11.664145,155.936573
07459,NaN,-4.493501,10.024201,-0.515736,2.132030,-1.035410,0.926203,0.254088,-2.651088,0.097567,-0.224126,-0.090905,-0.716998,-0.653772,92.616250,11.685176,154.381819
07460,NaN,-4.144542,10.231498,-0.637823,1.687943,-1.045618,1.065021,0.221247,-2.553261,0.026838,-0.233177,-0.099556,-0.714788,-0.651763,92.439135,11.745819,152.882309
07461,NaN,-3.934023,10.516993,-0.755468,1.351549,-1.078493,1.307748,0.191742,-2.386328,-0.034895,-0.241749,-0.107422,-0.712636,-0.649744,92.270679,11.827355,151.484842
07462,NaN,-3.902132,10.806677,-0.831944,1.182597,-1.141555,1.589107,0.152604,-2.170170,-0.078740,-0.249745,-0.114339,-0.710507,-0.647869,92.096176,11.931192,150.210531
07463,NaN,-4.066972,10.974942,-0.829805,1.239068,-1.238958,1.789359,0.138802,-1.950449,-0.105034,-0.256963,-0.120452,-0.708586,-0.646040,91.945658,12.036106,149.068185
07464,NaN,-4.160492,11.043159,-0.877641,1.224423,-1.353381,1.879196,0.158199,-1.762987,-0.104062,-0.263544,-0.125946,-0.706864,-0.644225,91.819390,12.140183,148.031259
07465,NaN,-4.465130,11.236658,-0.811107,1.429785,-1.456478,2.132684,0.196193,-1.605663,-0.117713,-0.269505,-0.130957,-0.705470,-0.642284,91.740145,12.241517,147.089825
07466,NaN,-5.115051,11.288975,-0.734665,1.944348,-1.756766,2.323105,0.229340,-1.500251,-0.124139,-0.275141,-0.135611,-0.704243,-0.640272,91.683501,12.349602,146.206087
07467,NaN,-5.700544,11.168292,-0.704028,2.403182,-2.096148,2.334457,0.229198,-1.498721,-0.130392,-0.280711,-0.140263,-0.703022,-0.638191,91.633083,12.454473,145.326606
07468,NaN,-5.874770,10.711131,-0.696387,2.557289,-2.290983,1.931986,0.181164,-1.589535,-0.161244,-0.286781,-0.144986,-0.701457,-0.636155,91.533920,12.583482,144.390008
07469,NaN,-5.608158,10.031774,-0.678507,2.392859,-2.268286,1.218030,0.140163,-1.727485,-0.223282,-0.293476,-0.149895,-0.699600,-0.634006,91.399173,12.742039,143.376382
07470,NaN,-5.256033,9.424225,-0.735770,2.095206,-2.241354,0.558856,0.128614,-1.842827,-0.339796,-0.300996,-0.154698,-0.697524,-0.631610,91.231379,12.972616,142.291431
07471,NaN,-4.710858,8.952526,-0.709464,1.676431,-1.997629,-0.012610,0.145079,-1.911593,-0.463711,-0.309037,-0.159331,-0.695468,-0.628835,91.067022,13.265541,141.169615
07472,NaN,-4.234134,8.725475,-0.827488,1.181194,-1.848207,-0.329298,0.175256,-1.936384,-0.577481,-0.317537,-0.163641,-0.693447,-0.625718,90.901783,13.627221,140.027904
07473,NaN,-3.974452,8.727276,-0.856360,0.871545,-1.705893,-0.377408,0.205769,-1.911212,-0.662610,-0.326088,-0.167645,-0.691601,-0.622294,90.757975,14.028003,138.903022
07474,NaN,-4.055150,8.854347,-0.855890,0.810007,-1.724027,-0.223784,0.246655,-1.876128,-0.674464,-0.334557,-0.171511,-0.689835,-0.618695,90.625829,14.439142,137.791759
07475,NaN,-4.230920,9.033111,-0.806267,0.843513,-1.757052,0.003034,0.267832,-1.876421,-0.606231,-0.342693,-0.175670,-0.688048,-0.615054,90.506127,14.802389,136.681296
07476,NaN,-4.366064,9.319590,-0.838437,0.772697,-1.809552,0.323784,0.284208,-1.941713,-0.495878,-0.350736,-0.180381,-0.685990,-0.611445,90.370203,15.106677,135.524716
07477,NaN,-4.552817,9.514298,-0.851526,0.769664,-1.908443,0.567098,0.298323,-2.062916,-0.369547,-0.358687,-0.185939,-0.683616,-0.607815,90.226251,15.329844,134.297948
07478,NaN,-4.705359,9.770698,-0.945055,0.669879,-2.042378,0.858740,0.282272,-2.245413,-0.226805,-0.366870,-0.192450,-0.680607,-0.604271,90.031247,15.474252,132.956327
07479,NaN,-4.619386,9.948928,-1.116654,0.366550,-2.088844,1.007129,0.243605,-2.433178,-0.092064,-0.375199,-0.199927,-0.676954,-0.600822,89.790445,15.530088,131.506451
07480,NaN,-4.407118,10.115724,-1.218949,0.032086,-2.005214,1.105814,0.178776,-2.559283,0.015465,-0.383709,-0.207955,-0.672612,-0.597591,89.482931,15.523316,129.977074
07481,NaN,-4.126068,10.259428,-1.357141,-0.363287,-1.897632,1.159474,0.104624,-2.588483,0.090024,-0.392035,-0.216183,-0.667845,-0.594605,89.138325,15.459115,128.435719
07482,NaN,-3.968327,10.311148,-1.424259,-0.610195,-1.851843,1.155148,0.037722,-2.539205,0.142256,-0.400119,-0.224233,-0.662766,-0.591917,88.756718,15.361992,126.920817
07483,NaN,-3.915186,10.222034,-1.445202,-0.730854,-1.883985,1.041936,-0.035064,-2.438683,0.145416,-0.407810,-0.231855,-0.657608,-0.589480,88.361226,15.248739,125.471630
07484,NaN,-3.836993,10.128933,-1.447204,-0.852223,-1.883493,0.917528,-0.099774,-2.306816,0.121534,-0.415222,-0.238804,-0.652419,-0.587293,87.943117,15.147299,124.097479
07485,NaN,-3.813419,10.014930,-1.444818,-0.934876,-1.922965,0.787116,-0.161808,-2.147356,0.067063,-0.422228,-0.244990,-0.647404,-0.585296,87.525246,15.065397,122.822418
07486,NaN,-3.675417,9.811553,-1.429851,-1.054483,-1.872475,0.541095,-0.227672,-1.979104,-0.024077,-0.429058,-0.250182,-0.642552,-0.583477,87.087412,15.036397,121.641264
07487,NaN,-3.571405,9.532435,-1.398879,-1.126462,-1.845097,0.232461,-0.279491,-1.811574,-0.127743,-0.435609,-0.254458,-0.638020,-0.581744,86.653856,15.057907,120.560594
07488,NaN,-3.398931,9.242008,-1.371088,-1.231699,-1.752915,-0.104095,-0.310139,-1.646072,-0.245531,-0.442046,-0.257750,-0.633817,-0.580031,86.217215,15.149972,119.569001
07489,NaN,-3.402607,8.988167,-1.330665,-1.241913,-1.782071,-0.356648,-0.305609,-1.470304,-0.373112,-0.448195,-0.260162,-0.630180,-0.578196,85.815520,15.309753,118.679226
07490,NaN,-3.534766,8.892463,-1.321176,-1.248049,-1.894085,-0.422796,-0.278546,-1.323174,-0.463105,-0.454144,-0.261870,-0.626992,-0.576246,85.439466,15.526646,117.866543
07491,NaN,-3.745429,8.825071,-1.314880,-1.224909,-2.063178,-0.438190,-0.256574,-1.234020,-0.498894,-0.459801,-0.263287,-0.624126,-0.574221,85.094764,15.758180,117.106837
07492,NaN,-3.842504,8.740934,-1.268911,-1.215918,-2.118028,-0.495300,-0.248150,-1.202543,-0.505970,-0.465411,-0.264557,-0.621299,-0.572180,84.747822,15.995990,116.359055
07493,NaN,-3.832945,8.628196,-1.286723,-1.301051,-2.117260,-0.613956,-0.254082,-1.213751,-0.503255,-0.470973,-0.265884,-0.618435,-0.570113,84.400584,16.222245,115.606516
07494,NaN,-3.706345,8.534904,-1.343300,-1.473502,-2.028076,-0.751725,-0.256092,-1.239829,-0.493793,-0.476630,-0.267256,-0.615426,-0.568022,84.036297,16.442165,114.832753
07495,NaN,-3.590561,8.390969,-1.353846,-1.584903,-1.937774,-0.932044,-0.257360,-1.261083,-0.475205,-0.482218,-0.268771,-0.612346,-0.565915,83.672935,16.640440,114.049312
07496,NaN,-3.430723,8.323118,-1.401106,-1.759765,-1.808013,-1.058207,-0.255982,-1.271541,-0.456791,-0.487820,-0.270321,-0.609156,-0.563815,83.297790,16.827734,113.254883
07497,NaN,-3.293063,8.258969,-1.444552,-1.916775,-1.694607,-1.175832,-0.254918,-1.259626,-0.426535,-0.493217,-0.271962,-0.605962,-0.561768,82.931092,16.988705,112.471682
07498,NaN,-3.137591,8.248292,-1.519556,-2.116903,-1.565612,-1.253780,-0.262612,-1.234906,-0.404379,-0.498523,-0.273526,-0.602718,-0.559812,82.554502,17.138965,111.699330
07499,NaN,-3.030672,8.193124,-1.584874,-2.275171,-1.484875,-1.360332,-0.282313,-1.193212,-0.384179,-0.503594,-0.275017,-0.599501,-0.557994,82.179908,17.271149,110.955608
07500,NaN,-2.909885,8.228800,-1.567252,-2.380680,-1.338437,-1.376020,-0.292727,-1.130970,-0.358904,-0.508457,-0.276330,-0.596323,-0.556338,81.801565,17.394153,110.245936
07501,NaN,-2.865078,8.245971,-1.548975,-2.449609,-1.265059,-1.386379,-0.285781,-1.060716,-0.341428,-0.512979,-0.277550,-0.593328,-0.554780,81.445873,17.503933,109.581958
07502,NaN,-2.866161,8.346032,-1.582879,-2.568026,-1.233375,-1.312082,-0.261924,-0.993174,-0.317344,-0.517238,-0.278665,-0.590492,-0.553290,81.108040,17.606864,108.955745
07503,NaN,-2.803514,8.410364,-1.546168,-2.626928,-1.127554,-1.279687,-0.235057,-0.947116,-0.283467,-0.521163,-0.279856,-0.587813,-0.551856,80.800723,17.686674,108.362673
07504,NaN,-2.778692,8.512119,-1.598934,-2.761609,-1.079709,-1.213770,-0.198486,-0.904261,-0.251294,-0.524858,-0.281071,-0.585262,-0.550446,80.515451,17.754015,107.794232
07505,NaN,-2.783115,8.636001,-1.610002,-2.848552,-1.039890,-1.110819,-0.160781,-0.872465,-0.200019,-0.528205,-0.282482,-0.582839,-0.549092,80.265171,17.788256,107.252620
07506,NaN,-2.781919,8.785120,-1.622658,-2.940422,-0.991646,-0.985409,-0.111566,-0.845801,-0.138566,-0.531273,-0.284084,-0.580500,-0.547782,80.043379,17.792853,106.729886
07507,NaN,-2.815159,8.977376,-1.557331,-2.954391,-0.943022,-0.794602,-0.068307,-0.841186,-0.060498,-0.533995,-0.286048,-0.578193,-0.546552,79.856140,17.747540,106.221196
07508,NaN,-2.870248,9.215941,-1.445513,-2.926666,-0.893561,-0.544596,-0.019138,-0.852829,0.009288,-0.536524,-0.288334,-0.575859,-0.545337,79.692124,17.664675,105.710601
07509,NaN,-2.885993,9.428470,-1.330190,-2.892636,-0.819845,-0.328232,0.032598,-0.874368,0.075175,-0.538806,-0.291040,-0.573522,-0.544111,79.562868,17.536750,105.197730
07510,NaN,-2.782038,9.770065,-1.318899,-3.012394,-0.642531,-0.043040,0.090556,-0.893688,0.137867,-0.540920,-0.294092,-0.571170,-0.542845,79.461604,17.374879,104.678453
07511,NaN,-2.557691,10.146036,-1.459673,-3.302520,-0.394899,0.214869,0.137421,-0.889361,0.181170,-0.542781,-0.297413,-0.568899,-0.541561,79.396397,17.183985,104.169776
07512,NaN,-2.236225,10.548415,-1.688231,-3.696848,-0.074804,0.456081,0.145953,-0.833205,0.193852,-0.544464,-0.300599,-0.566759,-0.540355,79.343251,16.995615,103.694066
07513,NaN,-1.960986,10.737432,-1.755225,-3.871260,0.200213,0.540669,0.059886,-0.685015,0.164502,-0.545888,-0.303099,-0.564839,-0.539532,79.271573,16.834798,103.305206
07514,NaN,-1.951715,10.342704,-1.492023,-3.536929,0.184680,0.210429,-0.064848,-0.466026,0.082832,-0.547132,-0.304401,-0.563287,-0.539160,79.159762,16.746837,103.034541
07515,NaN,-2.032652,9.420668,-1.079794,-2.916631,0.004162,-0.563913,-0.129156,-0.241807,-0.003442,-0.548039,-0.304712,-0.562316,-0.539078,79.050724,16.727196,102.888044
07516,NaN,-2.104101,8.571780,-0.698288,-2.342718,-0.152765,-1.275792,-0.063183,-0.073537,-0.092981,-0.548644,-0.304466,-0.562111,-0.538814,79.001373,16.779916,102.828538
07517,NaN,-2.350604,8.190219,-0.472803,-1.983339,-0.397420,-1.521912,0.121682,0.017773,-0.189160,-0.548938,-0.304243,-0.562809,-0.537912,79.073858,16.892859,102.813400
07518,NaN,-2.759473,8.414636,-0.336460,-1.810922,-0.663782,-1.163188,0.320455,0.017798,-0.249059,-0.549119,-0.304365,-0.564125,-0.536277,79.255066,17.043335,102.790283
07519,NaN,-3.156466,8.957466,-0.235048,-1.739622,-0.843941,-0.511288,0.443256,-0.066029,-0.257854,-0.549340,-0.305053,-0.565556,-0.534148,79.495162,17.186193,102.718848
07520,NaN,-3.352939,9.442504,-0.184065,-1.738742,-0.861081,0.019511,0.462670,-0.207282,-0.215461,-0.549842,-0.306260,-0.566578,-0.531853,79.720147,17.294672,102.567853
07521,NaN,-3.557417,9.657134,-0.102105,-1.643230,-0.949394,0.302857,0.438406,-0.398029,-0.138020,-0.550682,-0.308153,-0.566892,-0.529551,79.902958,17.336820,102.314094
07522,NaN,-3.502437,9.783413,0.023814,-1.543361,-0.816547,0.431045,0.436039,-0.620603,-0.041099,-0.551921,-0.310871,-0.566428,-0.527164,80.045669,17.306669,101.937821
07523,NaN,-3.437919,9.907462,0.241855,-1.356983,-0.666835,0.567557,0.466263,-0.839683,0.078965,-0.553379,-0.314613,-0.565243,-0.524682,80.174082,17.184138,101.445727
07524,NaN,-3.348868,10.081517,0.519087,-1.126944,-0.483533,0.752229,0.523387,-1.078486,0.187800,-0.555145,-0.319409,-0.563359,-0.521937,80.296034,16.981899,100.822695
