// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06601,NaN,-0.696248,9.517615,-1.921797,-0.103014,0.015751,-0.078614,0.045921,-0.102115,0.149900,0.319704,0.443979,-0.637761,-0.542155,102.021513,4.222021,-113.730523
06602,NaN,-0.700048,9.551280,-1.972620,-0.062151,0.012305,-0.034946,0.053026,-0.104412,0.147720,0.319649,0.443273,-0.638426,-0.541984,102.046361,4.148863,-113.811283
06603,NaN,-0.726070,9.544871,-1.993967,-0.030287,0.040526,-0.034902,0.053861,-0.118958,0.153029,0.319553,0.442517,-0.639132,-0.541825,102.072579,4.074910,-113.900661
06604,NaN,-0.707099,9.598878,-2.000241,-0.043243,0.034495,0.017691,0.054525,-0.127725,0.138877,0.319395,0.441778,-0.639817,-0.541713,102.097750,4.009704,-113.993495
06605,NaN,-0.641068,9.537323,-1.965612,-0.086768,-0.000843,-0.054225,0.052742,-0.133600,0.139332,0.319217,0.441024,-0.640511,-0.541612,102.123076,3.945263,-114.089496
06606,NaN,-0.606710,9.557627,-1.924931,-0.140366,-0.002954,-0.045295,0.050298,-0.131238,0.139557,0.319060,0.440265,-0.641190,-0.541519,102.145715,3.880059,-114.184347
06607,NaN,-0.601814,9.591427,-1.928340,-0.146287,0.004244,-0.011937,0.057720,-0.133554,0.140551,0.318874,0.439515,-0.641899,-0.541398,102.174100,3.815013,-114.280511
06608,NaN,-0.439267,9.635163,-1.940836,-0.211268,-0.135287,0.022617,0.058295,-0.130663,0.137229,0.318692,0.438775,-0.642592,-0.541282,102.201470,3.751205,-114.374992
06609,NaN,-0.724046,9.566724,-1.956888,-0.064933,0.126666,-0.022100,0.055750,-0.125412,0.127700,0.318501,0.438084,-0.643254,-0.541169,102.229331,3.692461,-114.465074
06610,NaN,-0.484490,9.588088,-1.961176,-0.164699,-0.080299,-0.015811,0.060382,-0.129696,0.138705,0.318322,0.437346,-0.643953,-0.541040,102.258282,3.627796,-114.559056
06611,NaN,-0.656535,9.626386,-1.951892,-0.109852,0.093436,0.030453,0.056667,-0.126852,0.140658,0.318159,0.436610,-0.644646,-0.540905,102.286715,3.562063,-114.651573
06612,NaN,-0.578602,9.637795,-1.970848,-0.127018,0.027833,0.040697,0.050917,-0.132746,0.149615,0.318019,0.435813,-0.645347,-0.540794,102.310305,3.491767,-114.748685
06613,NaN,-0.759266,9.642246,-2.032561,0.003514,0.178907,0.069047,0.048520,-0.138109,0.158208,0.317884,0.434976,-0.646072,-0.540681,102.333784,3.417665,-114.849708
06614,NaN,-0.467389,9.634784,-1.997510,-0.145698,-0.057159,0.036833,0.044207,-0.141049,0.171758,0.317790,0.434074,-0.646815,-0.540574,102.353449,3.336251,-114.954257
06615,NaN,-0.613552,9.679760,-2.040978,-0.052952,0.072915,0.098501,0.042695,-0.135754,0.171789,0.317711,0.433188,-0.647549,-0.540452,102.373849,3.254333,-115.055665
06616,NaN,-0.245088,9.667561,-2.073255,-0.174457,-0.259672,0.072772,0.039031,-0.119766,0.179679,0.317718,0.432309,-0.648259,-0.540301,102.391418,3.165906,-115.149221
06617,NaN,-0.503651,9.642247,-2.115131,-0.019255,-0.029438,0.071599,0.040255,-0.094550,0.175358,0.317786,0.431519,-0.648927,-0.540090,102.411958,3.076989,-115.228015
06618,NaN,-0.161510,9.726457,-2.043091,-0.242741,-0.287528,0.120220,0.042120,-0.063907,0.190095,0.317995,0.430760,-0.649577,-0.539790,102.433194,2.975886,-115.291593
06619,NaN,-0.570284,9.695097,-2.050073,-0.051318,0.094634,0.112599,0.033082,-0.024220,0.181433,0.318323,0.430128,-0.650126,-0.539441,102.451864,2.874944,-115.331786
06620,NaN,-0.298924,9.859191,-2.162332,-0.098990,-0.172679,0.283303,0.030929,-0.008683,0.189157,0.318733,0.429502,-0.650655,-0.539060,102.468273,2.767535,-115.364450
06621,NaN,-0.416952,9.750549,-2.132287,-0.045301,-0.040426,0.176806,0.010474,0.022259,0.190182,0.319284,0.428929,-0.651086,-0.538669,102.475317,2.655967,-115.379739
06622,NaN,-0.597233,9.846206,-2.238821,0.113089,0.100171,0.301358,0.000427,0.032432,0.200626,0.319923,0.428329,-0.651491,-0.538279,102.475515,2.537159,-115.390704
06623,NaN,-0.453876,9.741626,-2.164726,0.018704,0.015872,0.176841,-0.017431,0.038694,0.210486,0.320641,0.427689,-0.651863,-0.537910,102.466923,2.412200,-115.399301
06624,NaN,-0.581434,9.722610,-2.203268,0.123437,0.132373,0.171740,-0.041912,0.050282,0.217633,0.321473,0.427012,-0.652160,-0.537590,102.443370,2.281626,-115.402253
06625,NaN,-0.492032,9.856904,-2.214680,0.081138,0.073921,0.301331,-0.055925,0.045925,0.235618,0.322364,0.426247,-0.652469,-0.537289,102.412803,2.141706,-115.409806
06626,NaN,-0.763293,9.747281,-2.166418,0.194659,0.352637,0.193469,-0.072722,0.035721,0.246071,0.323291,0.425387,-0.652764,-0.537055,102.370941,1.996962,-115.424340
06627,NaN,-0.417666,9.813555,-2.205663,0.085664,0.048231,0.253867,-0.092054,0.039629,0.264349,0.324314,0.424451,-0.653045,-0.536837,102.319482,1.841723,-115.438736
06628,NaN,-0.410731,9.763100,-2.241023,0.145440,0.044363,0.211574,-0.113707,0.044016,0.274796,0.325430,0.423453,-0.653276,-0.536670,102.254456,1.680026,-115.451813
06629,NaN,-0.410351,9.762397,-2.197861,0.130826,0.083206,0.201266,-0.133258,0.049385,0.286623,0.326630,0.422401,-0.653474,-0.536527,102.179557,1.511099,-115.463096
06630,NaN,-0.315665,9.771036,-2.048834,-0.017271,0.082666,0.175470,-0.147095,0.054249,0.293006,0.327899,0.421313,-0.653634,-0.536415,102.095401,1.337727,-115.472238
06631,NaN,-0.288966,9.648057,-1.884057,-0.123349,0.141100,0.020061,-0.149905,0.053717,0.298390,0.329178,0.420205,-0.653802,-0.536295,102.011065,1.161656,-115.482016
06632,NaN,-0.310405,9.750192,-1.883023,-0.108756,0.189454,0.120114,-0.146676,0.047802,0.301684,0.330445,0.419070,-0.653987,-0.536178,101.927216,0.984324,-115.495232
06633,NaN,-0.277043,9.685473,-1.895046,-0.073878,0.171118,0.058559,-0.145253,0.031211,0.307167,0.331663,0.417879,-0.654219,-0.536073,101.845401,0.805960,-115.518151
06634,NaN,-0.041988,9.762181,-1.800697,-0.246802,0.026882,0.111159,-0.141316,0.036433,0.311630,0.332906,0.416688,-0.654455,-0.535942,101.764670,0.624387,-115.538331
06635,NaN,0.113635,9.679329,-1.915181,-0.171255,-0.146264,0.052374,-0.144573,0.051958,0.306814,0.334187,0.415552,-0.654650,-0.535788,101.683502,0.443742,-115.549063
06636,NaN,0.009858,9.685872,-1.946502,-0.073770,-0.042962,0.066468,-0.142936,0.083898,0.309080,0.335580,0.414493,-0.654793,-0.535563,101.602377,0.258063,-115.541726
06637,NaN,0.095826,9.711160,-1.919029,-0.113140,-0.083213,0.085729,-0.142482,0.114838,0.318062,0.337090,0.413489,-0.654907,-0.535250,101.522574,0.063853,-115.517942
06638,NaN,0.107520,9.865312,-1.846870,-0.181483,-0.025109,0.222909,-0.155289,0.152243,0.333268,0.338795,0.412510,-0.654948,-0.534880,101.434233,-0.143217,-115.474441
06639,NaN,-0.095122,9.713272,-2.032236,0.126780,0.092842,0.110107,-0.166477,0.167804,0.344118,0.340596,0.411519,-0.654957,-0.534488,101.340392,-0.357980,-115.423261
06640,NaN,0.064250,9.827480,-1.889378,-0.056395,0.046696,0.194696,-0.174619,0.198769,0.362418,0.342568,0.410532,-0.654920,-0.534032,101.240350,-0.586405,-115.356181
06641,NaN,0.072488,9.860723,-1.839677,-0.076837,0.092355,0.217713,-0.173128,0.232527,0.369911,0.344660,0.409614,-0.654848,-0.533479,101.141870,-0.822686,-115.270750
06642,NaN,0.074504,9.929010,-1.811648,-0.079724,0.139389,0.279235,-0.185769,0.250444,0.389199,0.346890,0.408655,-0.654742,-0.532899,101.034814,-1.071716,-115.176691
06643,NaN,0.044767,10.122050,-1.546692,-0.297883,0.327796,0.417354,-0.200557,0.277500,0.418391,0.349311,0.407645,-0.654610,-0.532254,100.919432,-1.339851,-115.070354
06644,NaN,-0.124381,9.969098,-1.885672,0.139903,0.360544,0.326560,-0.213053,0.274067,0.435029,0.351792,0.406545,-0.654474,-0.531628,100.795479,-1.616832,-114.966955
06645,NaN,-0.219646,10.167320,-1.802524,0.116553,0.539100,0.500762,-0.233933,0.274286,0.483570,0.354437,0.405249,-0.654380,-0.530975,100.660163,-1.920851,-114.868190
06646,NaN,-0.327138,10.155237,-1.995627,0.382794,0.598084,0.517549,-0.255795,0.281302,0.530590,0.357277,0.403769,-0.654300,-0.530297,100.510531,-2.252178,-114.769598
06647,NaN,0.136999,10.353752,-1.814244,0.047910,0.317883,0.694769,-0.287449,0.283723,0.578863,0.360307,0.402082,-0.654226,-0.529620,100.343536,-2.610350,-114.673763
06648,NaN,0.055985,10.419500,-1.800879,0.117909,0.453221,0.751045,-0.319548,0.302621,0.627149,0.363592,0.400219,-0.654116,-0.528921,100.155948,-2.997657,-114.570985
06649,NaN,0.001724,10.493215,-1.862714,0.248683,0.539519,0.827976,-0.348345,0.312064,0.678719,0.367090,0.398158,-0.654011,-0.528189,99.952297,-3.414368,-114.466743
06650,NaN,-0.001549,10.737819,-1.820396,0.248740,0.648187,1.056159,-0.377168,0.331363,0.741971,0.370875,0.395877,-0.653903,-0.527394,99.729703,-3.868514,-114.356106
06651,NaN,0.076260,11.030124,-1.659095,0.110417,0.744487,1.316314,-0.401264,0.353664,0.808386,0.374941,0.393388,-0.653813,-0.526492,99.493043,-4.361639,-114.237408
06652,NaN,-0.021307,11.241707,-0.968699,-0.416667,1.205275,1.398353,-0.421914,0.366262,0.881486,0.379278,0.390641,-0.653766,-0.525489,99.242049,-4.896913,-114.116111
06653,NaN,-0.159238,11.307322,-0.900171,-0.343756,1.445081,1.433804,-0.416080,0.340243,0.944051,0.383666,0.387625,-0.653892,-0.524378,98.996105,-5.464532,-114.012977
06654,NaN,-0.247642,11.869426,-0.501343,-0.637092,1.851250,1.907443,-0.431694,0.327339,1.022298,0.388241,0.384273,-0.654128,-0.523182,98.740024,-6.074910,-113.921390
06655,NaN,-0.240870,12.310094,-0.292489,-0.770887,2.093834,2.299361,-0.457805,0.311576,1.125219,0.393064,0.380483,-0.654505,-0.521877,98.470947,-6.741760,-113.844888
06656,NaN,-0.595142,12.487590,-0.958050,0.075594,2.300342,2.512585,-0.499489,0.300266,1.222126,0.398171,0.376244,-0.654946,-0.520525,98.177014,-7.462150,-113.779345
06657,NaN,-1.646835,13.055020,-2.439597,1.931106,2.912430,3.105620,-0.543106,0.324339,1.320581,0.403669,0.371644,-0.655384,-0.519041,97.857327,-8.240044,-113.704143
06658,NaN,-1.541608,14.118644,-2.719511,2.219951,3.054219,4.146087,-0.594141,0.452202,1.454701,0.410010,0.366808,-0.655634,-0.517193,97.495661,-9.103096,-113.560813
06659,NaN,-0.722344,14.544989,-2.156605,1.525544,2.781559,4.562963,-0.647753,0.672832,1.590349,0.417487,0.361963,-0.655500,-0.514789,97.081919,-10.058631,-113.294269
06660,NaN,-1.419589,15.766148,-1.191859,1.046299,4.224918,5.453446,-0.714878,0.949426,1.735875,0.426328,0.357177,-0.654805,-0.511761,96.594627,-11.113091,-112.869009
06661,NaN,-3.455152,16.711347,-1.554396,2.337994,6.376683,5.918942,-0.829733,1.256688,1.912154,0.436774,0.352309,-0.653401,-0.508108,95.998463,-12.283896,-112.264850
06662,NaN,-5.201093,16.423583,-2.856474,4.414689,7.702007,5.224574,-0.898367,1.437625,2.176506,0.448530,0.346830,-0.651772,-0.503709,95.324817,-13.607884,-111.553670
06663,NaN,-6.210086,15.481393,-3.053031,5.165261,8.622213,3.844497,-0.909306,1.426873,2.507213,0.461008,0.340147,-0.650587,-0.498506,94.629918,-15.112883,-110.845589
06664,NaN,-5.952265,15.176628,-2.717138,4.958419,8.753982,3.298487,-0.896984,1.322265,2.822428,0.473793,0.332131,-0.650038,-0.492605,93.936179,-16.783103,-110.189060
06665,NaN,-6.028451,14.491684,-2.131980,4.614437,9.152739,2.262432,-0.910769,1.062358,3.086880,0.486282,0.322483,-0.650343,-0.486404,93.258930,-18.589505,-109.671898
06666,NaN,-2.799804,13.549488,-2.737271,4.324596,6.119246,2.135233,-0.833840,0.691356,3.313032,0.497838,0.311303,-0.651896,-0.479875,92.677594,-20.505918,-109.359974
06667,NaN,1.452411,13.457065,-7.832966,8.052578,1.100303,3.547040,-0.521496,0.274435,3.481284,0.507807,0.299242,-0.655310,-0.472393,92.354599,-22.508629,-109.289239
06668,NaN,0.509483,15.349015,-11.275419,11.988155,1.974090,4.862087,-0.351704,0.052653,3.511292,0.516697,0.286914,-0.659517,-0.464480,92.177305,-24.519885,-109.346807
06669,NaN,-1.177826,12.474887,-9.953440,11.143919,3.057847,1.256539,-0.430172,-0.129814,3.514108,0.524954,0.273844,-0.663822,-0.456917,92.004923,-26.532398,-109.514667
06670,NaN,0.319311,10.441051,-8.024909,8.788391,1.815909,-0.170416,-0.422800,-0.213389,3.436638,0.532567,0.260797,-0.668046,-0.449524,91.864936,-28.495523,-109.731601
06671,NaN,1.385660,9.714672,-6.662678,7.227310,1.295638,-0.497914,-0.482017,-0.111178,3.326631,0.540214,0.248091,-0.671533,-0.442340,91.661640,-30.401832,-109.876275
06672,NaN,1.834717,8.674191,-5.838356,6.297832,0.925875,-1.317511,-0.556400,-0.022343,3.104040,0.547594,0.236087,-0.674156,-0.435795,91.384333,-32.178366,-109.951277
06673,NaN,2.054988,8.166212,-4.749050,5.244417,1.047408,-1.759246,-0.563378,-0.079098,2.835050,0.554100,0.224767,-0.676452,-0.429961,91.118094,-33.804538,-110.051923
06674,NaN,2.335621,7.641680,-2.991186,3.517811,1.302229,-2.149544,-0.496742,-0.164140,2.454576,0.559301,0.214723,-0.678573,-0.424988,90.921128,-35.207843,-110.201582
06675,NaN,2.415809,6.862494,-1.104626,1.655453,1.585881,-2.820342,-0.436680,-0.241242,2.003963,0.563167,0.206155,-0.680465,-0.421082,90.787249,-36.357052,-110.397502
06676,NaN,3.273276,7.979371,0.399354,0.290645,2.200622,-1.469130,-0.423781,-0.121023,1.754690,0.566828,0.198734,-0.681725,-0.417687,90.611852,-37.360181,-110.504971
06677,NaN,4.992030,6.742915,1.089215,-0.996253,0.562929,-1.430405,-0.635509,0.393177,1.455757,0.571808,0.192762,-0.680737,-0.415302,90.081576,-38.198860,-110.230885
06678,NaN,-5.292791,3.069788,0.964599,1.183414,6.015466,-10.696550,-0.607262,0.381753,0.862450,0.575439,0.188886,-0.679235,-0.414526,89.565112,-38.691017,-109.955194
06679,NaN,-4.319392,1.872093,-2.950536,4.340387,3.231174,-11.072850,0.028497,-0.588865,0.415560,0.574258,0.186312,-0.681406,-0.413766,89.856490,-38.934099,-110.391208
06680,NaN,-10.259607,1.399392,-3.418155,6.350218,7.072552,-15.156251,0.233948,-1.325022,-0.082801,0.569304,0.184529,-0.685631,-0.414430,90.609553,-38.881792,-111.372170
06681,NaN,-8.673096,0.863811,-2.749202,5.291863,5.774526,-14.521724,0.484741,-1.991009,-0.453486,0.561048,0.183304,-0.691876,-0.415852,91.802715,-38.601180,-112.832070
06682,NaN,-5.838171,1.864097,-2.337032,4.387985,4.407454,-11.895712,0.614738,-2.180619,-0.767028,0.551265,0.183147,-0.698547,-0.417847,93.134143,-38.105624,-114.405364
06683,NaN,-3.829919,2.891596,-2.633412,4.288022,3.401585,-9.739595,0.666866,-2.071084,-1.095142,0.541079,0.184446,-0.704623,-0.420381,94.406011,-37.404466,-115.855585
06684,NaN,-3.104810,3.668666,-3.306101,4.825305,3.015558,-8.527956,0.688613,-1.831804,-1.467416,0.530821,0.187628,-0.709647,-0.423587,95.538183,-36.472572,-117.078185
06685,NaN,-3.586765,4.651532,-3.767141,5.596336,3.676057,-7.848489,0.627210,-1.582116,-1.875680,0.520591,0.192557,-0.713387,-0.427769,96.473206,-35.311784,-118.056988
06686,NaN,-4.044236,5.475883,-3.388313,5.549579,4.552089,-7.302916,0.514054,-1.373825,-2.279987,0.510223,0.199086,-0.715829,-0.433159,97.205869,-33.917114,-118.823092
06687,NaN,-4.130531,6.218435,-2.215666,4.610148,5.429163,-6.665318,0.414511,-1.167584,-2.625876,0.499878,0.206966,-0.717044,-0.439471,97.752819,-32.341078,-119.385989
06688,NaN,-3.538783,6.791777,-1.178046,3.461429,5.641153,-5.784002,0.344918,-0.920535,-2.922878,0.489687,0.216276,-0.717019,-0.446447,98.134296,-30.605068,-119.732408
06689,NaN,-3.218928,7.193358,-0.672021,2.845206,5.710029,-5.138026,0.321196,-0.642906,-3.171453,0.479878,0.226942,-0.715814,-0.453679,98.381415,-28.756611,-119.856197
06690,NaN,-3.336811,7.510352,-0.441653,2.625007,5.922531,-4.737146,0.360890,-0.482753,-3.389028,0.469927,0.238827,-0.713864,-0.461008,98.586700,-26.790241,-119.846638
06691,NaN,-3.159072,7.964243,-0.276013,2.316603,5.914480,-4.056880,0.411020,-0.434927,-3.605545,0.459482,0.251592,-0.711437,-0.468438,98.794185,-24.713171,-119.778048
06692,NaN,-3.252859,8.516971,0.105969,1.909819,6.214216,-3.420726,0.465360,-0.462597,-3.808492,0.448188,0.265097,-0.708688,-0.476038,99.032338,-22.510798,-119.699584
06693,NaN,-3.216758,9.469835,0.454362,1.454390,6.507251,-2.345486,0.503097,-0.512587,-3.982804,0.436121,0.279034,-0.705639,-0.483747,99.295235,-20.213828,-119.625032
06694,NaN,-3.268846,10.155233,0.524000,1.213647,6.578460,-1.486615,0.510401,-0.539466,-4.144400,0.423775,0.294122,-0.701822,-0.491277,99.560007,-17.808617,-119.429906
06695,NaN,-3.193464,10.973694,0.281611,1.156662,6.386323,-0.402235,0.523479,-0.583645,-4.277134,0.410340,0.308707,-0.697918,-0.499231,99.838185,-15.339308,-119.347308
06696,NaN,-3.164573,11.857856,0.198272,0.912614,6.244697,0.713904,0.523602,-0.596416,-4.403517,0.396737,0.324263,-0.693167,-0.506924,100.113968,-12.782861,-119.141931
06697,NaN,-2.857724,12.613040,-0.125616,0.709088,5.640414,1.803044,0.536386,-0.603325,-4.526192,0.382189,0.339369,-0.688232,-0.514876,100.399251,-10.172012,-119.022034
06698,NaN,-2.640947,13.606807,-0.552188,0.549724,5.033786,3.100418,0.546845,-0.666390,-4.642982,0.367362,0.355338,-0.682452,-0.522531,100.695453,-7.473228,-118.793275
06699,NaN,-2.642237,14.453746,-0.807162,0.304780,4.563864,4.172291,0.549072,-0.712463,-4.790516,0.351320,0.370695,-0.676512,-0.530557,100.999979,-4.703223,-118.681127
06700,NaN,-3.006146,15.388145,-0.853118,-0.032310,4.419114,5.253138,0.524307,-0.779145,-4.930248,0.335023,0.386896,-0.669463,-0.538414,101.293785,-1.830909,-118.449554
06701,NaN,-2.962956,16.633945,-0.836454,-0.720520,3.878519,6.635511,0.513107,-0.892948,-5.029597,0.317382,0.402028,-0.662421,-0.546663,101.589180,1.092566,-118.383516
06702,NaN,-2.787592,17.412599,-0.791626,-1.489164,3.068647,7.504681,0.488291,-1.032186,-5.156161,0.299327,0.417731,-0.654271,-0.554827,101.868817,4.120552,-118.231196
06703,NaN,-1.600264,18.750508,-0.973299,-2.709527,1.188791,8.795152,0.500241,-1.236076,-5.230606,0.279611,0.431977,-0.646377,-0.563392,102.150004,7.196784,-118.304859
06704,NaN,0.552770,20.017367,-0.887489,-4.671531,-1.528151,9.617561,0.524000,-1.429018,-5.244860,0.259599,0.446321,-0.637671,-0.571649,102.423432,10.323175,-118.326361
06705,NaN,3.984000,20.134052,-0.723799,-7.015138,-5.262796,8.755307,0.447413,-1.564822,-5.141439,0.238814,0.458626,-0.629306,-0.580176,102.631114,13.390932,-118.572033
06706,NaN,6.398261,22.224694,-5.117972,-5.679146,-10.611441,10.585580,0.647039,-1.396015,-4.909635,0.219358,0.471584,-0.620641,-0.586767,102.956743,16.327950,-118.572509
06707,NaN,13.453807,24.180791,-0.415591,-13.980284,-15.117021,8.675125,0.288849,-0.923431,-4.203644,0.203419,0.482094,-0.612475,-0.592521,103.131618,18.791353,-118.547380
06708,NaN,18.250547,20.566792,-1.449196,-14.258384,-19.644541,3.183380,-0.037470,-0.205915,-3.280246,0.193881,0.492315,-0.603824,-0.596182,103.218496,20.663465,-118.055611
06709,NaN,23.621234,16.567246,-3.205110,-13.741444,-24.558205,-2.689661,0.062991,0.280501,-2.382874,0.187447,0.500338,-0.597860,-0.597569,103.438480,21.952581,-117.554454
06710,NaN,21.476071,15.268655,-5.398663,-10.408397,-23.874592,-3.093022,0.125476,0.498450,-1.612834,0.184090,0.507102,-0.593392,-0.597364,103.711982,22.791220,-116.956217
06711,NaN,21.884131,15.381189,-0.388039,-14.648848,-21.745294,-4.502640,-0.132721,0.392456,-0.666533,0.183590,0.510093,-0.590969,-0.597373,103.766802,23.106459,-116.625123
06712,NaN,23.938920,14.180432,-1.628723,-13.888422,-23.880812,-6.121480,-0.179395,0.545281,0.341569,0.186777,0.510665,-0.590690,-0.596173,103.771965,22.844651,-116.324635
06713,NaN,22.410166,14.241880,-2.647935,-12.376339,-23.143776,-4.992179,-0.010261,0.246665,1.448671,0.191836,0.507065,-0.594141,-0.594205,103.741301,22.002504,-116.394242
06714,NaN,23.329277,15.255838,-1.965902,-13.760501,-23.624712,-4.038912,0.150656,-0.291799,2.637545,0.198467,0.498518,-0.601453,-0.591899,103.624395,20.573418,-116.941215
06715,NaN,1.044912,16.683424,-2.142639,-4.656497,-5.081251,5.565842,-0.041057,-0.430596,2.846485,0.205669,0.488559,-0.608821,-0.590210,103.377550,19.042810,-117.605375
06716,NaN,-23.625336,12.366109,2.145002,4.462457,18.875286,8.611504,-0.046843,-0.802113,2.376640,0.210403,0.478916,-0.615228,-0.589801,103.097184,17.820658,-118.395688
06717,NaN,-1.814141,12.979666,3.095609,-6.082758,1.284999,2.132405,0.354638,-1.125418,2.257396,0.212722,0.468955,-0.622842,-0.588981,103.014844,16.703966,-119.363824
06718,NaN,26.212110,20.220823,-4.319353,-15.680298,-26.605644,2.867526,0.773865,-0.904567,2.956062,0.216828,0.457896,-0.632896,-0.585456,103.203635,15.170725,-120.278648
06719,NaN,8.809407,25.335734,0.623852,-12.910848,-9.390714,11.750595,0.097619,0.434455,2.706200,0.225871,0.450634,-0.638876,-0.581162,103.231474,13.601984,-120.398830
06720,NaN,-8.934610,3.967465,2.295112,1.313766,8.462066,-4.568810,0.243751,0.564752,2.371826,0.234083,0.444995,-0.644200,-0.576360,103.370824,12.202178,-120.384180
06721,NaN,6.224295,9.502970,-2.201575,-4.146616,-6.903267,-1.503668,0.652990,0.589736,2.166909,0.240748,0.440416,-0.650197,-0.570366,103.753512,10.913680,-120.350399
06722,NaN,-1.978437,7.327400,-4.665597,2.620648,-0.999990,-1.356745,0.578193,0.374165,1.799411,0.245889,0.436361,-0.655289,-0.565441,104.076788,9.858577,-120.379335
06723,NaN,1.958418,8.870450,-4.146487,-0.184880,-3.953760,-0.645080,0.523249,0.450050,1.488024,0.250409,0.433355,-0.659468,-0.560893,104.384346,8.966490,-120.342739
06724,NaN,-0.859028,10.163506,-3.716021,0.529629,-1.180070,0.965452,0.377305,0.695173,1.296036,0.255583,0.431540,-0.662412,-0.556472,104.630228,8.144920,-120.130094
06725,NaN,-1.449940,9.594131,-2.575837,0.088625,0.054888,0.225851,0.374301,0.497862,1.187488,0.259711,0.429428,-0.665393,-0.552624,104.859900,7.412096,-120.030770
06726,NaN,-1.107000,9.966819,-1.789958,-0.805324,0.293840,0.337723,0.372897,0.242292,1.063556,0.262717,0.427081,-0.668353,-0.549442,105.070540,6.784649,-120.044257
06727,NaN,-0.560273,10.257608,-2.934733,-0.198307,-0.638916,0.850171,0.347006,0.254086,0.934067,0.265376,0.425076,-0.670987,-0.546501,105.270690,6.227805,-120.048125
06728,NaN,-0.951122,10.017869,-3.324310,0.406231,-0.404675,0.769545,0.263680,0.361172,0.890539,0.268523,0.423467,-0.673083,-0.543627,105.428457,5.678157,-119.973071
06729,NaN,-0.547193,9.839467,-2.459773,-0.429874,-0.230052,0.332587,0.208446,0.359942,0.816214,0.271497,0.421942,-0.674916,-0.541057,105.556256,5.170214,-119.903244
06730,NaN,-0.938394,9.734976,-1.875318,-0.664689,0.477280,0.111879,0.201629,0.255149,0.733486,0.273978,0.420474,-0.676629,-0.538805,105.674270,4.723309,-119.865562
