// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
05080,NaN,4.441393,-4.307383,7.638000,-1.220864,-0.438372,-0.069184,0.334928,-0.058135,0.398802,0.561955,-0.269364,0.030244,-0.781496,-22.308519,-22.769301,-104.014787,NaN,NaN,NaN,NaN,NaN,NaN
05081,NaN,4.306921,-3.971182,7.973987,-0.770277,-0.373312,0.044874,0.385594,0.146174,0.418402,0.564060,-0.267630,0.029646,-0.780597,-22.158982,-22.605137,-103.813537,NaN,NaN,NaN,NaN,NaN,NaN
05082,NaN,3.954588,-3.717281,8.376188,-0.323020,-0.077961,0.162623,0.377956,0.305034,0.431553,0.566180,-0.265290,0.029538,-0.779865,-22.001316,-22.354337,-103.641525,NaN,NaN,NaN,NaN,NaN,NaN
05083,NaN,3.525729,-3.550789,8.698542,0.024265,0.289408,0.218210,0.334050,0.379210,0.420433,0.568179,-0.262787,0.029800,-0.779248,-21.859957,-22.066880,-103.492740,NaN,NaN,NaN,NaN,NaN,NaN
05084,NaN,3.147541,-3.373652,8.722011,0.237864,0.531761,0.037310,0.278644,0.357624,0.400799,0.570029,-0.260523,0.030187,-0.778642,-21.746812,-21.795419,-103.349796,NaN,NaN,NaN,NaN,NaN,NaN
05085,NaN,2.967672,-3.271252,8.784211,0.365243,0.638739,-0.008148,0.252444,0.262680,0.353884,0.571670,-0.258711,0.030348,-0.778037,-21.646939,-21.584635,-103.211862,NaN,NaN,NaN,NaN,NaN,NaN
05086,NaN,3.042493,-3.128661,8.743249,0.432265,0.488778,-0.062617,0.259083,0.113926,0.319011,0.573205,-0.257460,0.030008,-0.777336,-21.547376,-21.460728,-103.059864,NaN,NaN,NaN,NaN,NaN,NaN
05087,NaN,3.232748,-2.981615,8.907244,0.572947,0.297656,0.100072,0.249188,-0.013602,0.282144,0.574599,-0.256739,0.029299,-0.776571,-21.456740,-21.412692,-102.900151,NaN,NaN,NaN,NaN,NaN,NaN
05088,NaN,3.571929,-2.934951,9.093041,0.608766,0.020710,0.369895,0.223802,-0.077645,0.256400,0.575869,-0.256341,0.028466,-0.775792,-21.379840,-21.404508,-102.740675,NaN,NaN,NaN,NaN,NaN,NaN
05089,NaN,4.002936,-2.926845,8.910631,0.435786,-0.418088,0.366926,0.215344,-0.022017,0.222881,0.576988,-0.255758,0.027787,-0.775178,-21.296770,-21.373726,-102.612945,NaN,NaN,NaN,NaN,NaN,NaN
05090,NaN,4.563232,-2.963318,8.695975,0.179045,-0.977539,0.396946,0.250935,0.162538,0.170785,0.577925,-0.254361,0.027432,-0.774952,-21.166768,-21.255517,-102.556121,NaN,NaN,NaN,NaN,NaN,NaN
05091,NaN,4.537231,-2.828272,8.244285,0.078938,-1.139517,-0.053136,0.311412,0.477033,0.129237,0.578729,-0.251577,0.027703,-0.775251,-20.968997,-20.977794,-102.592333,NaN,NaN,NaN,NaN,NaN,NaN
05092,NaN,3.678317,-2.692544,7.808844,0.143034,-0.560008,-0.789205,0.355571,0.824595,0.088910,0.579378,-0.247318,0.028752,-0.776098,-20.711010,-20.522124,-102.726054,NaN,NaN,NaN,NaN,NaN,NaN
05093,NaN,2.298522,-2.324957,7.566615,0.594626,0.455414,-1.604121,0.446859,1.060183,0.032783,0.579871,-0.241884,0.030064,-0.777392,-20.374838,-19.950668,-102.939466,NaN,NaN,NaN,NaN,NaN,NaN
05094,NaN,1.189180,-1.761417,8.295338,1.564567,1.389473,-1.509067,0.496104,1.018748,-0.039290,0.580132,-0.236469,0.030972,-0.778826,-20.002438,-19.414549,-103.180753,NaN,NaN,NaN,NaN,NaN,NaN
05095,NaN,0.624155,-1.137102,9.598668,2.708748,1.943081,-0.718533,0.415751,0.674999,-0.088338,0.580145,-0.232629,0.031141,-0.779965,-19.693751,-19.071798,-103.375254,NaN,NaN,NaN,NaN,NaN,NaN
05096,NaN,0.937505,-0.853410,10.854284,3.355690,1.817215,0.427418,0.180555,0.079956,-0.092699,0.579957,-0.231789,0.030492,-0.780381,-19.559206,-19.050392,-103.449392,NaN,NaN,NaN,NaN,NaN,NaN
05097,NaN,1.603977,-1.132650,10.743427,2.919120,1.291612,0.631791,-0.157220,-0.444991,-0.033456,0.579685,-0.233967,0.029710,-0.779963,-19.664603,-19.300681,-103.382877,NaN,NaN,NaN,NaN,NaN,NaN
05098,NaN,2.508989,-1.719400,10.119704,1.991204,0.564279,0.549545,-0.343457,-0.729671,-0.015750,0.579302,-0.237790,0.028847,-0.779124,-19.899963,-19.701050,-103.246711,NaN,NaN,NaN,NaN,NaN,NaN
05099,NaN,3.566335,-2.225370,9.279207,1.032483,-0.371005,0.315017,-0.413635,-0.750663,-0.007220,0.578861,-0.241891,0.028209,-0.778211,-20.180578,-20.110166,-103.099023,NaN,NaN,NaN,NaN,NaN,NaN
05100,NaN,4.081955,-2.517663,8.528911,0.412457,-0.872434,-0.075558,-0.384459,-0.549862,-0.035570,0.578308,-0.245128,0.028001,-0.777617,-20.425574,-20.416670,-103.007785,NaN,NaN,NaN,NaN,NaN,NaN
05101,NaN,4.375435,-2.674974,8.585156,0.278014,-1.044369,0.128976,-0.341973,-0.274849,-0.042864,0.577736,-0.247171,0.028416,-0.777380,-20.625117,-20.576466,-102.978299,NaN,NaN,NaN,NaN,NaN,NaN
05102,NaN,4.356408,-2.993253,8.542905,0.014358,-0.923478,0.190612,-0.324715,-0.007618,-0.059738,0.577080,-0.248128,0.029513,-0.777522,-20.791116,-20.596643,-103.015747,NaN,NaN,NaN,NaN,NaN,NaN
05103,NaN,3.981989,-3.281507,8.730291,-0.063271,-0.454188,0.318066,-0.264914,0.238606,-0.061241,0.576454,-0.247954,0.031088,-0.777980,-20.903931,-20.485150,-103.107606,NaN,NaN,NaN,NaN,NaN,NaN
05104,NaN,3.295571,-3.447727,8.944282,0.034676,0.249544,0.320634,-0.209600,0.379934,-0.075227,0.575818,-0.247072,0.032835,-0.778660,-20.971558,-20.301250,-103.238420,NaN,NaN,NaN,NaN,NaN,NaN
05105,NaN,2.882933,-3.572842,9.030486,0.053673,0.654886,0.296434,-0.195928,0.369111,-0.091023,0.575136,-0.246194,0.034481,-0.779370,-21.029564,-20.126303,-103.375933,NaN,NaN,NaN,NaN,NaN,NaN
05106,NaN,2.921391,-3.852030,9.216666,-0.114471,0.727735,0.568874,-0.219633,0.272762,-0.086227,0.574459,-0.245759,0.035945,-0.779941,-21.109498,-20.002251,-103.489680,NaN,NaN,NaN,NaN,NaN,NaN
05107,NaN,3.249005,-4.092952,9.274432,-0.361683,0.502258,0.814648,-0.233827,0.184351,-0.102953,0.573713,-0.245711,0.037193,-0.780446,-21.201256,-19.928812,-103.593611,NaN,NaN,NaN,NaN,NaN,NaN
05108,NaN,3.461586,-4.345187,8.976746,-0.744889,0.315900,0.713021,-0.187485,0.111555,-0.136133,0.572907,-0.245820,0.038007,-0.780965,-21.265421,-19.901517,-103.700396,NaN,NaN,NaN,NaN,NaN,NaN
05109,NaN,3.713695,-4.337326,8.639291,-0.934114,0.004049,0.500832,-0.078878,0.116024,-0.168514,0.572106,-0.245606,0.038373,-0.781601,-21.261002,-19.878356,-103.826556,NaN,NaN,NaN,NaN,NaN,NaN
05110,NaN,4.156226,-4.173890,8.610502,-0.912508,-0.466530,0.569315,0.046780,0.200046,-0.172384,0.571428,-0.244705,0.038481,-0.782374,-21.177473,-19.811289,-103.973381,NaN,NaN,NaN,NaN,NaN,NaN
05111,NaN,3.793886,-3.754198,8.216589,-0.653519,-0.374039,-0.043714,0.135907,0.263028,-0.203996,0.570721,-0.243309,0.038385,-0.783330,-21.032645,-19.716570,-104.151764,NaN,NaN,NaN,NaN,NaN,NaN
05112,NaN,2.703874,-3.143912,7.774585,-0.084192,0.306606,-1.007114,0.184426,0.272169,-0.268272,0.569817,-0.241749,0.038043,-0.784486,-20.847210,-19.629871,-104.368258,NaN,NaN,NaN,NaN,NaN,NaN
05113,NaN,1.994776,-2.639239,8.165468,0.664684,0.861494,-1.069943,0.156235,0.101430,-0.248914,0.568986,-0.240935,0.037352,-0.785373,-20.694523,-19.629881,-104.536595,NaN,NaN,NaN,NaN,NaN,NaN
05114,NaN,2.430635,-2.193838,8.143742,0.930723,0.319937,-1.090716,0.109599,-0.265729,-0.132799,0.568621,-0.241674,0.035936,-0.785476,-20.616933,-19.803173,-104.560048,NaN,NaN,NaN,NaN,NaN,NaN
05115,NaN,3.916541,-1.938489,9.245390,1.273696,-0.838637,0.299105,-0.007999,-0.590567,-0.108200,0.568266,-0.244016,0.034090,-0.785091,-20.635423,-20.145413,-104.499843,NaN,NaN,NaN,NaN,NaN,NaN
05116,NaN,5.402942,-1.907773,9.497325,1.089446,-2.078372,1.028135,-0.149791,-0.756847,-0.035628,0.568045,-0.247398,0.032414,-0.784263,-20.762442,-20.562269,-104.361620,NaN,NaN,NaN,NaN,NaN,NaN
05117,NaN,5.987990,-1.991194,9.498217,0.930574,-2.514553,1.270973,-0.272489,-0.642252,0.004757,0.567804,-0.250670,0.031597,-0.783432,-20.960665,-20.908957,-104.223664,NaN,NaN,NaN,NaN,NaN,NaN
05118,NaN,6.135660,-2.028464,9.095908,0.743583,-2.683274,0.992096,-0.303935,-0.461907,0.048649,0.567661,-0.253315,0.031467,-0.782689,-21.172746,-21.149921,-104.098763,NaN,NaN,NaN,NaN,NaN,NaN
05119,NaN,5.713305,-1.672755,8.824215,1.073044,-2.467465,0.486188,-0.240352,-0.220277,0.059463,0.567600,-0.254832,0.031788,-0.782228,-21.331934,-21.259149,-104.020508,NaN,NaN,NaN,NaN,NaN,NaN
05120,NaN,5.266487,-1.380070,8.908246,1.497945,-2.142984,0.294785,-0.330778,-0.063853,0.093727,0.567531,-0.255987,0.032950,-0.781853,-21.537471,-21.277628,-103.957385,NaN,NaN,NaN,NaN,NaN,NaN
05121,NaN,4.608849,-1.259588,8.872863,1.771367,-1.609340,-0.023516,-0.427947,-0.002138,0.136025,0.567491,-0.257168,0.034720,-0.781417,-21.802343,-21.254072,-103.884021,NaN,NaN,NaN,NaN,NaN,NaN
05122,NaN,4.300372,-1.182192,8.597534,1.827080,-1.437507,-0.410372,-0.468895,-0.021756,0.159661,0.567492,-0.258537,0.036626,-0.780878,-22.097169,-21.235529,-103.792812,NaN,NaN,NaN,NaN,NaN,NaN
05123,NaN,4.279905,-1.095083,8.659173,1.981600,-1.450174,-0.406941,-0.547296,-0.042461,0.204855,0.567567,-0.260199,0.038835,-0.780164,-22.447729,-21.217743,-103.671183,NaN,NaN,NaN,NaN,NaN,NaN
05124,NaN,4.012952,-1.227146,8.391675,1.862877,-1.240313,-0.701111,-0.673475,-0.091991,0.255963,0.567681,-0.262400,0.041463,-0.779208,-22.885413,-21.214008,-103.508996,NaN,NaN,NaN,NaN,NaN,NaN
05125,NaN,3.684392,-1.447666,8.002118,1.632799,-0.968690,-1.089183,-0.747572,-0.181522,0.281693,0.567809,-0.265150,0.044157,-0.778035,-23.378394,-21.250545,-103.310639,NaN,NaN,NaN,NaN,NaN,NaN
05126,NaN,3.445647,-1.730363,7.720818,1.382064,-0.725019,-1.324964,-0.760356,-0.284976,0.319293,0.568079,-0.268327,0.046658,-0.776601,-23.896282,-21.330996,-103.065204,NaN,NaN,NaN,NaN,NaN,NaN
05127,NaN,3.314590,-1.921537,7.517584,1.224158,-0.584558,-1.484896,-0.737407,-0.423036,0.344398,0.568499,-0.271963,0.048708,-0.774902,-24.419276,-21.475800,-102.769903,NaN,NaN,NaN,NaN,NaN,NaN
05128,NaN,3.379411,-2.089278,7.505816,1.138292,-0.575185,-1.416517,-0.708250,-0.566919,0.355954,0.569025,-0.276065,0.050253,-0.772964,-24.943456,-21.690083,-102.429374,NaN,NaN,NaN,NaN,NaN,NaN
05129,NaN,3.298928,-2.210646,7.511823,1.133849,-0.434725,-1.403043,-0.714207,-0.709226,0.326744,0.569453,-0.280734,0.051371,-0.770891,-25.480863,-21.982484,-102.064975,NaN,NaN,NaN,NaN,NaN,NaN
05130,NaN,2.986169,-2.456355,7.246816,0.937981,-0.094546,-1.653168,-0.731334,-0.857742,0.262814,0.569629,-0.286033,0.052045,-0.768765,-26.033599,-22.364049,-101.692458,NaN,NaN,NaN,NaN,NaN,NaN
05131,NaN,2.749578,-2.599528,6.996839,0.818243,0.153385,-1.901956,-0.717883,-0.984869,0.207175,0.569626,-0.291785,0.052220,-0.766591,-26.584142,-22.821866,-101.310797,NaN,NaN,NaN,NaN,NaN,NaN
05132,NaN,2.824269,-2.770863,7.172222,0.832083,0.247654,-1.667733,-0.692991,-1.151947,0.148755,0.569453,-0.298111,0.051740,-0.764314,-27.132172,-23.376641,-100.908451,NaN,NaN,NaN,NaN,NaN,NaN
05133,NaN,3.241041,-3.002171,7.227699,0.684170,0.041693,-1.369594,-0.748386,-1.328685,0.047911,0.568830,-0.305279,0.050811,-0.762008,-27.716440,-24.044383,-100.503311,NaN,NaN,NaN,NaN,NaN,NaN
05134,NaN,3.611231,-3.316011,7.055649,0.369770,-0.136187,-1.230025,-0.787821,-1.490078,-0.047429,0.567786,-0.313180,0.049429,-0.759667,-28.330434,-24.815349,-100.093533,NaN,NaN,NaN,NaN,NaN,NaN
05135,NaN,3.709377,-3.689464,6.833769,0.030923,-0.051691,-1.206500,-0.821532,-1.581534,-0.099906,0.566472,-0.321512,0.047824,-0.757266,-28.972859,-25.642739,-99.673149,NaN,NaN,NaN,NaN,NaN,NaN
05136,NaN,3.803239,-4.148421,6.546440,-0.409373,0.052295,-1.189606,-0.855866,-1.620772,-0.129719,0.564951,-0.330073,0.046192,-0.754817,-29.645121,-26.493517,-99.243620,NaN,NaN,NaN,NaN,NaN,NaN
05137,NaN,3.920470,-4.767859,6.528885,-0.834120,0.277719,-0.870995,-0.851973,-1.603390,-0.184438,0.563180,-0.338540,0.044495,-0.752488,-30.310455,-27.346941,-98.835816,NaN,NaN,NaN,NaN,NaN,NaN
05138,NaN,4.053317,-5.268302,6.438218,-1.201771,0.432354,-0.647448,-0.813739,-1.589027,-0.269830,0.561102,-0.346838,0.042551,-0.750371,-30.942063,-28.213868,-98.466278,NaN,NaN,NaN,NaN,NaN,NaN
05139,NaN,4.221459,-5.656968,6.328335,-1.498301,0.515890,-0.466209,-0.706380,-1.535316,-0.324800,0.558950,-0.354617,0.040252,-0.748466,-31.499445,-29.067529,-98.132394,NaN,NaN,NaN,NaN,NaN,NaN
05140,NaN,4.548173,-5.767594,6.246680,-1.584514,0.371909,-0.308944,-0.530502,-1.477976,-0.359372,0.556928,-0.361674,0.037396,-0.746743,-31.947147,-29.900893,-97.826372,NaN,NaN,NaN,NaN,NaN,NaN
05141,NaN,5.018878,-5.608787,6.338160,-1.384427,0.065103,-0.071161,-0.359733,-1.390716,-0.388650,0.555057,-0.367912,0.034086,-0.745245,-32.281112,-30.699148,-97.558519,NaN,NaN,NaN,NaN,NaN,NaN
05142,NaN,5.399216,-5.388265,6.443613,-1.128146,-0.183481,0.106853,-0.273298,-1.236399,-0.407956,0.553218,-0.373321,0.030848,-0.744063,-32.538447,-31.427326,-97.349938,NaN,NaN,NaN,NaN,NaN,NaN
05143,NaN,5.585105,-5.288186,6.574448,-0.940678,-0.217787,0.259463,-0.261653,-1.061936,-0.425597,0.551287,-0.378036,0.028013,-0.743227,-32.754932,-32.076214,-97.209734,NaN,NaN,NaN,NaN,NaN,NaN
05144,NaN,5.535137,-5.399941,6.774439,-0.861474,0.046613,0.431572,-0.285349,-0.900398,-0.441810,0.549211,-0.382207,0.025682,-0.742715,-32.951832,-32.651785,-97.134471,NaN,NaN,NaN,NaN,NaN,NaN
05145,NaN,5.344300,-5.929208,7.026202,-1.069913,0.606399,0.750044,-0.334314,-0.770283,-0.436267,0.547031,-0.386019,0.023898,-0.742412,-33.154049,-33.163093,-97.101657,NaN,NaN,NaN,NaN,NaN,NaN
05146,NaN,5.678630,-8.832269,10.145365,-1.455410,2.776746,4.447538,-0.830218,-0.498040,-0.195257,0.544744,-0.390139,0.025166,-0.741898,-33.662371,-33.467797,-97.029698,NaN,NaN,NaN,NaN,NaN,NaN
05147,NaN,5.543774,-13.720395,8.949393,-5.869030,4.437148,5.837785,-1.147741,-0.014802,0.193158,0.543201,-0.393271,0.029684,-0.741208,-34.374270,-33.417952,-96.918350,NaN,NaN,NaN,NaN,NaN,NaN
05148,NaN,3.717353,-13.157273,6.462270,-6.749879,4.767434,2.852320,0.977024,-0.082016,-0.170164,0.544484,-0.390924,0.025431,-0.741666,-33.769271,-33.516440,-96.987843,NaN,NaN,NaN,NaN,NaN,NaN
05149,NaN,4.443118,-8.242540,8.226495,-2.076884,2.873907,2.136253,2.220345,-0.011667,-0.297055,0.547676,-0.384919,0.016512,-0.742708,-32.395834,-33.619728,-97.158933,NaN,NaN,NaN,NaN,NaN,NaN
05150,NaN,5.031627,-4.653210,8.171543,0.483956,0.956846,0.798222,1.735228,0.177328,-0.196537,0.550237,-0.379491,0.010101,-0.743723,-31.293058,-33.597635,-97.342631,NaN,NaN,NaN,NaN,NaN,NaN
05151,NaN,4.964830,-3.224701,7.042132,0.865854,0.004570,-0.653568,0.996359,0.263746,-0.111037,0.551679,-0.375751,0.006840,-0.744590,-30.625338,-33.505334,-97.505895,NaN,NaN,NaN,NaN,NaN,NaN
05152,NaN,4.675443,-3.408497,5.924276,0.049369,-0.142169,-1.533080,0.373847,0.279057,-0.063283,0.552120,-0.373663,0.006025,-0.745320,-30.327509,-33.390637,-97.645138,NaN,NaN,NaN,NaN,NaN,NaN
05153,NaN,4.444698,-4.341188,5.181474,-1.137552,0.102289,-1.803668,0.122945,0.304434,-0.145803,0.551782,-0.372174,0.006064,-0.746315,-30.142644,-33.286515,-97.841250,NaN,NaN,NaN,NaN,NaN,NaN
05154,NaN,4.765677,-4.911045,5.146417,-1.692920,0.041182,-1.419367,0.298737,0.284309,-0.306405,0.551170,-0.370278,0.005090,-0.747717,-29.808915,-33.237799,-98.125098,NaN,NaN,NaN,NaN,NaN,NaN
05155,NaN,4.920502,-4.689787,5.943893,-1.134912,0.153067,-0.855929,0.491059,0.227215,-0.446543,0.550385,-0.368066,0.002983,-0.749397,-29.330466,-33.255305,-98.472634,NaN,NaN,NaN,NaN,NaN,NaN
05156,NaN,4.905539,-4.159156,6.803790,-0.284781,0.321891,-0.460186,0.568374,0.107850,-0.560474,0.549309,-0.366084,0.000045,-0.751160,-28.791161,-33.361890,-98.849158,NaN,NaN,NaN,NaN,NaN,NaN
05157,NaN,4.754117,-3.512327,7.396393,0.528514,0.466882,-0.370924,0.556219,-0.122723,-0.596875,0.548065,-0.364996,-0.003543,-0.752589,-28.286879,-33.591451,-99.173807,NaN,NaN,NaN,NaN,NaN,NaN
05158,NaN,4.691423,-2.906520,7.799443,1.207185,0.499484,-0.347947,0.437339,-0.456050,-0.558489,0.546733,-0.365481,-0.007531,-0.753293,-27.920226,-33.977226,-99.370173,NaN,NaN,NaN,NaN,NaN,NaN
05159,NaN,4.747830,-2.669282,7.961203,1.461645,0.505763,-0.291405,0.217094,-0.801446,-0.445377,0.545400,-0.367866,-0.011424,-0.753049,-27.778983,-34.506771,-99.388464,NaN,NaN,NaN,NaN,NaN,NaN
05160,NaN,5.136650,-3.137237,8.041022,1.078406,0.511398,0.160274,-0.053366,-1.071826,-0.285393,0.544142,-0.372006,-0.014744,-0.751867,-27.898752,-35.130698,-99.220205,NaN,NaN,NaN,NaN,NaN,NaN
05161,NaN,5.687362,-4.063129,7.922127,0.219787,0.502364,0.737819,-0.210009,-1.179285,-0.180499,0.542961,-0.376971,-0.017569,-0.750185,-28.170746,-35.780007,-98.947304,NaN,NaN,NaN,NaN,NaN,NaN
05162,NaN,6.062921,-5.000142,7.793299,-0.616230,0.639414,1.219362,-0.195691,-1.108044,-0.164712,0.541853,-0.381618,-0.020227,-0.748568,-28.431866,-36.388288,-98.682647,NaN,NaN,NaN,NaN,NaN,NaN
05163,NaN,6.082115,-5.502469,7.263384,-1.282251,0.695473,1.045371,-0.004166,-0.901573,-0.194892,0.541004,-0.384960,-0.023097,-0.747387,-28.534931,-36.899883,-98.502863,NaN,NaN,NaN,NaN,NaN,NaN
05164,NaN,6.080130,-5.201731,6.694614,-1.335056,0.396853,0.526731,0.276294,-0.680698,-0.205166,0.540672,-0.386710,-0.026439,-0.746612,-28.429240,-37.303323,-98.404233,NaN,NaN,NaN,NaN,NaN,NaN
05165,NaN,6.409398,-4.450847,6.496730,-0.877241,-0.197814,0.301109,0.494155,-0.532629,-0.231511,0.540675,-0.387309,-0.030241,-0.746156,-28.157881,-37.639186,-98.374119,NaN,NaN,NaN,NaN,NaN,NaN
05166,NaN,6.890855,-3.773918,6.496614,-0.403795,-0.799333,0.342609,0.527200,-0.358014,-0.249429,0.540693,-0.387159,-0.033733,-0.746070,-27.822621,-37.891930,-98.417085,NaN,NaN,NaN,NaN,NaN,NaN
05167,NaN,7.119534,-3.509415,6.822435,-0.071712,-0.891841,0.615574,0.416871,-0.172243,-0.250087,0.540522,-0.386611,-0.036308,-0.746358,-27.510855,-38.050131,-98.525005,NaN,NaN,NaN,NaN,NaN,NaN
05168,NaN,6.802187,-3.608480,7.010350,-0.052376,-0.486619,0.589053,0.274360,-0.045623,-0.242439,0.540124,-0.385975,-0.037998,-0.746891,-27.256298,-38.141729,-98.671652,NaN,NaN,NaN,NaN,NaN,NaN
05169,NaN,6.550609,-3.818933,7.363136,-0.040130,-0.018158,0.756536,0.191644,-0.000198,-0.214740,0.539676,-0.385397,-0.039199,-0.747451,-27.050781,-38.202246,-98.815973,NaN,NaN,NaN,NaN,NaN,NaN
05170,NaN,6.823524,-3.873085,7.588316,-0.025823,-0.086533,1.102237,0.183345,0.018426,-0.190549,0.539306,-0.384775,-0.040275,-0.747981,-26.855185,-38.246787,-98.951190,NaN,NaN,NaN,NaN,NaN,NaN
05171,NaN,6.830194,-3.831576,8.054649,0.231655,0.122749,1.418569,0.123590,0.042699,-0.144407,0.538997,-0.384233,-0.040970,-0.748444,-26.707716,-38.266472,-99.064467,NaN,NaN,NaN,NaN,NaN,NaN
05172,NaN,6.690852,-3.900650,8.360558,0.339384,0.411542,1.571378,-0.000263,0.005286,-0.090176,0.538645,-0.384175,-0.041202,-0.748715,-26.660211,-38.291415,-99.130286,NaN,NaN,NaN,NaN,NaN,NaN
05173,NaN,6.342501,-3.962708,8.232226,0.263158,0.654183,1.286984,-0.084985,-0.078242,-0.050217,0.538263,-0.384666,-0.041262,-0.748734,-26.694739,-38.348612,-99.142591,NaN,NaN,NaN,NaN,NaN,NaN
05174,NaN,5.900232,-4.020671,7.872023,0.090368,0.863350,0.779465,-0.129192,-0.195747,-0.020870,0.537880,-0.385721,-0.041419,-0.748457,-26.790138,-38.458603,-99.097100,NaN,NaN,NaN,NaN,NaN,NaN
05175,NaN,5.562147,-3.977399,7.493354,-0.013009,0.948918,0.287154,-0.156229,-0.325820,-0.024109,0.537406,-0.387335,-0.041827,-0.747942,-26.927260,-38.635582,-99.010202,NaN,NaN,NaN,NaN,NaN,NaN
05176,NaN,5.485086,-3.881287,7.004718,-0.160556,0.766882,-0.137845,-0.136676,-0.440424,-0.052142,0.536838,-0.389317,-0.042675,-0.747273,-27.065968,-38.878460,-98.902727,NaN,NaN,NaN,NaN,NaN,NaN
05177,NaN,5.723952,-3.797165,6.651250,-0.284542,0.417561,-0.264615,-0.112550,-0.497289,-0.065911,0.536250,-0.391441,-0.043787,-0.746520,-27.198710,-39.153426,-98.783927,NaN,NaN,NaN,NaN,NaN,NaN
05178,NaN,5.939914,-3.766214,6.329298,-0.435048,0.124689,-0.361658,-0.093545,-0.475976,-0.079262,0.535651,-0.393429,-0.044943,-0.745836,-27.311218,-39.421148,-98.680024,NaN,NaN,NaN,NaN,NaN,NaN
05179,NaN,6.191281,-3.773720,6.246209,-0.497729,-0.064795,-0.255702,-0.046491,-0.417818,-0.101217,0.535073,-0.395068,-0.046158,-0.745310,-27.376288,-39.664607,-98.609424,NaN,NaN,NaN,NaN,NaN,NaN
05180,NaN,6.368003,-3.760038,6.469021,-0.375385,-0.058593,0.005313,-0.009463,-0.342187,-0.122915,0.534502,-0.396319,-0.047355,-0.744981,-27.394436,-39.875585,-98.578772,NaN,NaN,NaN,NaN,NaN,NaN
05181,NaN,6.520113,-3.707358,6.636476,-0.253648,-0.080494,0.198721,0.025029,-0.270917,-0.134538,0.533972,-0.397208,-0.048509,-0.744813,-27.372726,-40.053059,-98.580138,NaN,NaN,NaN,NaN,NaN,NaN
05182,NaN,6.693162,-3.716984,6.751690,-0.217910,-0.121520,0.392086,0.022278,-0.221042,-0.112622,0.533529,-0.397924,-0.049480,-0.744685,-27.350389,-40.199690,-98.584312,NaN,NaN,NaN,NaN,NaN,NaN
05183,NaN,6.731915,-3.686404,6.753762,-0.194318,-0.138468,0.408104,0.011251,-0.193344,-0.089229,0.533157,-0.398571,-0.050285,-0.744551,-27.338715,-40.325767,-98.582372,NaN,NaN,NaN,NaN,NaN,NaN
05184,NaN,6.831679,-3.599424,6.856327,-0.075633,-0.177877,0.512017,0.005405,-0.180757,-0.073829,0.532833,-0.399190,-0.051009,-0.744402,-27.333745,-40.441686,-98.574641,NaN,NaN,NaN,NaN,NaN,NaN
05185,NaN,6.974900,-3.520414,6.868846,-0.016261,-0.292995,0.586228,0.000185,-0.175076,-0.061162,0.532547,-0.399805,-0.051668,-0.744231,-27.336504,-40.551092,-98.560254,NaN,NaN,NaN,NaN,NaN,NaN
05186,NaN,6.838268,-3.301772,6.743080,0.116272,-0.330354,0.336700,0.003796,-0.124568,-0.037684,0.532368,-0.400228,-0.052163,-0.744098,-27.335589,-40.628902,-98.547742,NaN,NaN,NaN,NaN,NaN,NaN
05187,NaN,6.417131,-3.189762,6.735275,0.255114,-0.054217,0.018388,-0.010522,-0.095784,-0.028299,0.532203,-0.400585,-0.052506,-0.744000,-27.340979,-40.689320,-98.538768,NaN,NaN,NaN,NaN,NaN,NaN
05188,NaN,6.159621,-3.087891,6.670336,0.336943,0.073297,-0.228822,-0.025509,-0.112901,-0.031228,0.531992,-0.401043,-0.052848,-0.743879,-27.357092,-40.759491,-98.525924,NaN,NaN,NaN,NaN,NaN,NaN
05189,NaN,6.158083,-3.092506,6.683144,0.345008,0.094972,-0.219882,-0.032269,-0.139445,-0.021990,0.531795,-0.401622,-0.053214,-0.743682,-27.387680,-40.840456,-98.497454,NaN,NaN,NaN,NaN,NaN,NaN
05190,NaN,6.442853,-3.128994,6.775212,0.339695,-0.042548,0.040599,-0.046187,-0.156299,-0.005711,0.531625,-0.402303,-0.053543,-0.743411,-27.436902,-40.925959,-98.452169,NaN,NaN,NaN,NaN,NaN,NaN
05191,NaN,6.631368,-3.271233,6.603537,0.116596,-0.197521,0.098422,-0.061715,-0.134221,0.018378,0.531519,-0.402950,-0.053704,-0.743125,-27.501175,-40.993559,-98.398106,NaN,NaN,NaN,NaN,NaN,NaN
05192,NaN,6.696149,-3.399428,6.459341,-0.065627,-0.255831,0.089223,-0.063307,-0.098289,0.040375,0.531502,-0.403474,-0.053723,-0.742852,-27.567504,-41.037310,-98.341821,NaN,NaN,NaN,NaN,NaN,NaN
