// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08616,NaN,0.736575,9.678300,-1.733131,0.147088,0.041173,0.045935,-0.017401,0.010167,0.007481,0.471738,0.511157,-0.565036,-0.443753,99.300028,-4.556476,-91.860546
08617,NaN,0.806525,9.764890,-1.628579,0.029978,-0.017907,0.119815,-0.028136,0.008390,0.010873,0.471845,0.511056,-0.565014,-0.443784,99.285179,-4.565671,-91.860828
08618,NaN,0.735116,9.762772,-1.632065,0.039412,0.054774,0.112593,-0.043269,0.000395,0.017392,0.471976,0.510870,-0.565004,-0.443870,99.262031,-4.578065,-91.868388
08619,NaN,0.672960,9.703103,-1.621904,0.044478,0.113934,0.047267,-0.035679,-0.015095,0.021519,0.472060,0.510669,-0.565048,-0.443956,99.244004,-4.591116,-91.882972
08620,NaN,0.820140,9.708671,-1.604532,0.024894,-0.030086,0.061720,-0.037611,-0.031484,0.016201,0.472085,0.510426,-0.565124,-0.444113,99.225239,-4.600000,-91.908865
08621,NaN,0.825682,9.698520,-1.560887,-0.014005,-0.034401,0.045205,-0.029258,-0.036758,0.013216,0.472073,0.510215,-0.565212,-0.444256,99.211819,-4.606376,-91.934968
08622,NaN,0.864460,9.681837,-1.523299,-0.047509,-0.072710,0.025918,-0.026752,-0.031533,0.010901,0.472064,0.510024,-0.565288,-0.444388,99.199196,-4.611944,-91.958299
08623,NaN,0.899101,9.712110,-1.458630,-0.115353,-0.102242,0.048211,-0.022036,-0.019422,0.011946,0.472080,0.509872,-0.565347,-0.444470,99.189118,-4.619200,-91.974446
08624,NaN,0.855139,9.724330,-1.419471,-0.153106,-0.055304,0.050489,-0.011646,-0.004319,0.010552,0.472109,0.509783,-0.565390,-0.444486,99.184275,-4.627031,-91.981711
08625,NaN,0.845589,9.719543,-1.477370,-0.094354,-0.045959,0.054235,-0.003760,0.005563,0.011469,0.472148,0.509731,-0.565431,-0.444453,99.183525,-4.636305,-91.983635
08626,NaN,0.843477,9.756060,-1.540534,-0.037671,-0.040336,0.100050,0.002211,0.020278,0.011366,0.472209,0.509717,-0.565456,-0.444373,99.185317,-4.647066,-91.978701
08627,NaN,0.864963,9.692645,-1.559686,-0.010134,-0.065962,0.042448,0.008625,0.025659,0.005529,0.472260,0.509756,-0.565461,-0.444268,99.190694,-4.654818,-91.968676
08628,NaN,0.827588,9.709535,-1.595457,0.022979,-0.026843,0.061734,0.009342,0.033880,0.000298,0.472318,0.509822,-0.565439,-0.444158,99.195776,-4.660465,-91.954613
08629,NaN,0.805022,9.684222,-1.599827,0.031305,-0.005460,0.035696,0.006072,0.032111,0.004162,0.472390,0.509873,-0.565420,-0.444047,99.199380,-4.668037,-91.940802
08630,NaN,0.823215,9.693864,-1.614259,0.042804,-0.021802,0.048966,0.006196,0.030279,0.002260,0.472448,0.509920,-0.565407,-0.443948,99.203312,-4.674503,-91.929000
08631,NaN,0.784354,9.684909,-1.626572,0.057614,0.016816,0.038953,-0.005445,0.026231,-0.000736,0.472522,0.509944,-0.565363,-0.443896,99.200551,-4.678767,-91.918077
08632,NaN,0.706947,9.693073,-1.673932,0.105802,0.094175,0.048217,0.000669,0.006221,-0.003363,0.472511,0.509932,-0.565385,-0.443894,99.202015,-4.680031,-91.920707
08633,NaN,0.648560,9.637852,-1.741252,0.181758,0.145417,-0.000114,0.014576,-0.034697,-0.017335,0.472326,0.509915,-0.565488,-0.443980,99.213418,-4.669323,-91.942832
08634,NaN,0.706838,9.645794,-1.704496,0.139650,0.086182,0.006648,0.026938,-0.062875,-0.030039,0.471999,0.509893,-0.565657,-0.444138,99.232679,-4.649123,-91.980874
08635,NaN,0.753740,9.685381,-1.659165,0.083561,0.039946,0.042209,0.026277,-0.082468,-0.034694,0.471610,0.509847,-0.565854,-0.444354,99.252832,-4.624188,-92.028492
08636,NaN,0.767273,9.731534,-1.607892,0.022180,0.027755,0.080519,0.015246,-0.082546,-0.025653,0.471263,0.509740,-0.566056,-0.444585,99.266675,-4.604509,-92.078503
08637,NaN,0.907064,9.684700,-1.550704,-0.034192,-0.117230,0.036473,0.010578,-0.079245,-0.020580,0.470954,0.509624,-0.566247,-0.444804,99.277757,-4.587829,-92.125584
08638,NaN,0.826155,9.703182,-1.509035,-0.077186,-0.036204,0.041459,0.009816,-0.062400,-0.011026,0.470710,0.509507,-0.566428,-0.444965,99.287699,-4.578307,-92.165705
08639,NaN,0.779455,9.678688,-1.540368,-0.041966,0.006606,0.018664,0.002670,-0.043123,0.000682,0.470570,0.509392,-0.566570,-0.445063,99.292756,-4.576976,-92.194263
08640,NaN,0.781371,9.741065,-1.495736,-0.096911,0.011675,0.072989,0.004989,-0.032506,0.013845,0.470482,0.509267,-0.566729,-0.445098,99.298963,-4.584121,-92.218561
08641,NaN,0.804601,9.703536,-1.537883,-0.051119,-0.013540,0.044709,0.003410,-0.022055,0.030545,0.470466,0.509117,-0.566898,-0.445071,99.303717,-4.601621,-92.237942
08642,NaN,0.817875,9.671543,-1.547890,-0.037432,-0.026141,0.015921,0.005975,-0.015104,0.039905,0.470479,0.508948,-0.567091,-0.445006,99.309420,-4.625321,-92.256442
08643,NaN,0.910807,9.657417,-1.533297,-0.054012,-0.115193,0.007195,0.004411,-0.010209,0.044892,0.470526,0.508785,-0.567271,-0.444911,99.314327,-4.652027,-92.270443
08644,NaN,0.900332,9.699076,-1.565221,-0.029466,-0.097031,0.052520,0.008939,0.007555,0.047864,0.470616,0.508654,-0.567434,-0.444759,99.320681,-4.682318,-92.276130
08645,NaN,0.832176,9.696090,-1.572494,-0.019881,-0.024419,0.045224,0.005747,0.015607,0.046167,0.470737,0.508548,-0.567560,-0.444592,99.325179,-4.712138,-92.275610
08646,NaN,0.831237,9.680162,-1.590847,0.000232,-0.019780,0.032458,0.005413,0.015295,0.053692,0.470866,0.508408,-0.567715,-0.444416,99.329660,-4.746495,-92.278041
08647,NaN,0.853678,9.689389,-1.605342,0.011734,-0.036150,0.045745,0.004402,0.022669,0.045509,0.471009,0.508316,-0.567820,-0.444236,99.333050,-4.776600,-92.273458
08648,NaN,0.863314,9.678334,-1.565193,-0.027135,-0.040303,0.029210,0.010546,0.023894,0.047154,0.471129,0.508214,-0.567959,-0.444048,99.339751,-4.808310,-92.272476
08649,NaN,0.907357,9.686639,-1.553794,-0.042525,-0.078090,0.039249,0.013343,0.027432,0.039172,0.471248,0.508171,-0.568056,-0.443846,99.347982,-4.835276,-92.264605
08650,NaN,0.866814,9.698296,-1.517617,-0.080199,-0.031011,0.041452,0.023338,0.026813,0.039151,0.471333,0.508141,-0.568187,-0.443623,99.362072,-4.862507,-92.258994
08651,NaN,0.922893,9.726600,-1.562547,-0.045205,-0.080924,0.081323,0.031661,0.027350,0.034318,0.471395,0.508156,-0.568312,-0.443380,99.380758,-4.886726,-92.250728
08652,NaN,0.886004,9.690936,-1.555432,-0.048553,-0.042733,0.041978,0.041472,0.032399,0.036224,0.471440,0.508181,-0.568467,-0.443104,99.404690,-4.912906,-92.242908
08653,NaN,0.866408,9.789854,-1.603667,-0.019701,-0.011068,0.145382,0.034876,0.027135,0.032297,0.471488,0.508209,-0.568595,-0.442858,99.425206,-4.935968,-92.234593
08654,NaN,0.839130,9.675243,-1.764005,0.154963,0.005917,0.056564,0.026151,0.024552,0.032982,0.471542,0.508189,-0.568726,-0.442654,99.440578,-4.959544,-92.231004
08655,NaN,0.825278,9.664893,-1.752057,0.142962,0.023082,0.043273,0.023740,0.023337,0.031557,0.471606,0.508184,-0.568836,-0.442451,99.454889,-4.981836,-92.224785
08656,NaN,0.812182,9.680606,-1.762401,0.149257,0.040749,0.059287,0.014969,0.013162,0.022430,0.471637,0.508150,-0.568936,-0.442328,99.464346,-4.998250,-92.225420
08657,NaN,0.852250,9.663025,-1.728882,0.115594,0.002496,0.040030,0.019879,-0.005470,0.017240,0.471597,0.508113,-0.569069,-0.442242,99.477748,-5.009737,-92.234198
08658,NaN,0.964882,9.684277,-1.621204,-0.000937,-0.103569,0.053102,0.025514,-0.010085,0.004973,0.471494,0.508099,-0.569207,-0.442190,99.494545,-5.014212,-92.247058
08659,NaN,0.942648,9.684626,-1.650680,0.025701,-0.081775,0.056353,0.033435,-0.005815,-0.005825,0.471367,0.508158,-0.569313,-0.442122,99.515542,-5.012628,-92.253848
08660,NaN,0.901287,9.649415,-1.643643,0.022390,-0.043585,0.016997,0.036354,0.001465,-0.004019,0.471246,0.508213,-0.569430,-0.442036,99.537717,-5.013290,-92.260579
08661,NaN,0.862392,9.676732,-1.592131,-0.035615,-0.000678,0.031929,0.046747,0.002913,0.000093,0.471123,0.508306,-0.569560,-0.441893,99.565958,-5.015874,-92.262983
08662,NaN,0.881046,9.711482,-1.633543,-0.005866,-0.016499,0.074540,0.044454,-0.000147,-0.003222,0.470977,0.508372,-0.569703,-0.441789,99.592820,-5.016829,-92.271214
08663,NaN,1.013182,9.658260,-1.637119,-0.003519,-0.152658,0.034412,0.046667,0.018401,-0.003591,0.470891,0.508509,-0.569786,-0.441615,99.620216,-5.018811,-92.264483
08664,NaN,0.872026,9.642799,-1.614777,-0.022415,-0.012399,0.003159,0.054696,0.026445,-0.004621,0.470792,0.508662,-0.569885,-0.441417,99.651489,-5.021529,-92.257301
08665,NaN,0.935754,9.664773,-1.694378,0.044618,-0.074990,0.043618,0.055078,0.040177,-0.004207,0.470745,0.508869,-0.569934,-0.441166,99.682617,-5.025265,-92.238167
08666,NaN,0.924591,9.669807,-1.667346,0.012256,-0.061857,0.043077,0.058098,0.057275,-0.008022,0.470713,0.509102,-0.569964,-0.440892,99.714445,-5.029049,-92.214314
08667,NaN,0.964531,9.677833,-1.659442,-0.003211,-0.099615,0.053142,0.047675,0.073105,-0.004197,0.470778,0.509364,-0.569919,-0.440577,99.739691,-5.035999,-92.176517
08668,NaN,0.828494,9.739887,-1.704912,0.032637,0.042008,0.109797,0.038885,0.074360,-0.003499,0.470860,0.509587,-0.569870,-0.440296,99.759772,-5.043894,-92.141575
08669,NaN,0.694210,9.703096,-1.731137,0.066297,0.173640,0.066295,0.034118,0.062069,0.009026,0.470957,0.509755,-0.569854,-0.440017,99.777904,-5.057265,-92.111329
08670,NaN,0.725114,9.706075,-1.779757,0.109944,0.144650,0.080149,0.024262,0.043378,0.012720,0.471025,0.509829,-0.569885,-0.439819,99.791023,-5.071338,-92.095317
08671,NaN,0.756132,9.709138,-1.827696,0.153518,0.115588,0.094010,0.018073,0.028515,0.016667,0.471085,0.509864,-0.569933,-0.439653,99.801697,-5.085767,-92.084844
08672,NaN,0.807986,9.722883,-1.758020,0.079125,0.069237,0.100277,0.015225,0.011563,0.016732,0.471089,0.509823,-0.570037,-0.439560,99.810909,-5.099221,-92.089168
08673,NaN,0.831266,9.684765,-1.800089,0.124855,0.043823,0.072073,0.006622,0.001288,0.017407,0.471102,0.509769,-0.570125,-0.439495,99.816397,-5.111413,-92.094204
08674,NaN,0.843302,9.689875,-1.741874,0.065619,0.035632,0.068274,0.002378,0.001052,0.014936,0.471104,0.509680,-0.570223,-0.439469,99.819077,-5.122817,-92.104494
08675,NaN,0.862111,9.699304,-1.755928,0.077062,0.019235,0.081589,-0.004333,-0.002404,0.012927,0.471124,0.509605,-0.570285,-0.439455,99.818438,-5.132118,-92.111185
08676,NaN,0.879118,9.683036,-1.746791,0.070367,0.002455,0.065590,-0.004089,-0.011925,0.011019,0.471101,0.509489,-0.570382,-0.439487,99.817842,-5.139885,-92.127213
08677,NaN,0.963321,9.690481,-1.680483,0.000973,-0.077978,0.069183,-0.008515,-0.006476,0.010445,0.471115,0.509402,-0.570438,-0.439501,99.814992,-5.147388,-92.135969
08678,NaN,0.899722,9.630818,-1.673341,0.006488,-0.018923,0.003719,-0.000931,-0.002504,0.007165,0.471101,0.509326,-0.570513,-0.439507,99.815953,-5.153992,-92.146473
08679,NaN,0.915201,9.713375,-1.683559,0.001872,-0.025812,0.087866,0.002288,0.003080,0.003301,0.471099,0.509305,-0.570551,-0.439483,99.818745,-5.158395,-92.149111
08680,NaN,1.025268,9.709715,-1.551058,-0.133110,-0.131999,0.071663,0.014685,0.021162,-0.000880,0.471096,0.509343,-0.570583,-0.439402,99.827480,-5.162778,-92.145079
08681,NaN,0.976189,9.732381,-1.556140,-0.131988,-0.080313,0.090336,0.024495,0.032054,-0.000853,0.471110,0.509450,-0.570591,-0.439250,99.841481,-5.167671,-92.130887
08682,NaN,0.970005,9.679379,-1.643565,-0.038944,-0.080299,0.052637,0.021514,0.040250,-0.006363,0.471136,0.509573,-0.570571,-0.439107,99.853429,-5.170524,-92.113707
08683,NaN,0.841827,9.684372,-1.673826,-0.007270,0.047625,0.051141,0.021514,0.040256,-0.006368,0.471170,0.509707,-0.570540,-0.438956,99.865253,-5.173114,-92.094324
08684,NaN,0.841694,9.646911,-1.743136,0.065384,0.043603,0.026199,0.018293,0.028850,-0.000637,0.471172,0.509760,-0.570573,-0.438849,99.875985,-5.178586,-92.087880
08685,NaN,0.810391,9.679099,-1.762033,0.078219,0.078481,0.058187,0.011340,0.017441,0.004860,0.471191,0.509788,-0.570601,-0.438759,99.883244,-5.185279,-92.082538
08686,NaN,0.773418,9.695768,-1.798427,0.111532,0.117529,0.077418,0.008811,0.006407,0.009070,0.471182,0.509748,-0.570682,-0.438711,99.889380,-5.193854,-92.088289
08687,NaN,0.853283,9.713210,-1.774082,0.080701,0.041690,0.097593,0.008118,0.006031,0.010597,0.471189,0.509727,-0.570745,-0.438645,99.895428,-5.202663,-92.089982
08688,NaN,0.829298,9.625029,-1.822910,0.143968,0.058002,0.017258,0.001040,0.002298,0.016111,0.471204,0.509640,-0.570835,-0.438614,99.897189,-5.214785,-92.098620
08689,NaN,0.866884,9.582172,-1.764942,0.091963,0.019379,-0.031292,0.009503,-0.004867,0.011283,0.471178,0.509596,-0.570928,-0.438570,99.904599,-5.222908,-92.106560
08690,NaN,1.005461,9.680851,-1.697388,0.002780,-0.106247,0.066566,0.003935,-0.003871,0.009988,0.471157,0.509528,-0.571018,-0.438554,99.908720,-5.230764,-92.116819
08691,NaN,0.955185,9.677988,-1.678205,-0.014273,-0.055012,0.055898,-0.000185,-0.005961,0.005632,0.471141,0.509476,-0.571079,-0.438554,99.910588,-5.235588,-92.124822
08692,NaN,0.910793,9.690711,-1.641131,-0.051686,-0.007707,0.057976,0.003365,-0.000273,0.007760,0.471119,0.509406,-0.571165,-0.438546,99.913942,-5.242917,-92.135318
08693,NaN,0.949307,9.673606,-1.606353,-0.085486,-0.045855,0.038749,0.011583,-0.003738,0.006700,0.471082,0.509383,-0.571249,-0.438504,99.922448,-5.248562,-92.142167
08694,NaN,0.958171,9.615804,-1.593729,-0.090095,-0.059035,-0.019314,0.016645,0.006677,0.002017,0.471043,0.509394,-0.571318,-0.438441,99.933175,-5.252901,-92.144992
08695,NaN,0.916281,9.642550,-1.671775,-0.018175,-0.015597,0.016483,0.019744,0.002463,0.003774,0.470996,0.509412,-0.571398,-0.438368,99.946010,-5.257506,-92.148039
08696,NaN,0.870470,9.716602,-1.723242,0.019490,0.037056,0.093770,0.020947,0.003081,0.004479,0.470932,0.509406,-0.571504,-0.438306,99.959414,-5.263034,-92.155736
08697,NaN,0.965328,9.680362,-1.758881,0.054930,-0.060641,0.073072,0.020316,0.004693,0.004127,0.470891,0.509429,-0.571580,-0.438224,99.972464,-5.268059,-92.157557
08698,NaN,0.926611,9.671157,-1.773182,0.070010,-0.022063,0.062973,0.016971,0.006789,0.008007,0.470859,0.509414,-0.571675,-0.438152,99.983454,-5.276066,-92.162775
08699,NaN,0.850502,9.678889,-1.822566,0.118642,0.054947,0.072093,0.011099,0.009504,0.012356,0.470872,0.509402,-0.571741,-0.438065,99.991049,-5.286211,-92.162693
08700,NaN,0.887034,9.697523,-1.851724,0.141680,0.021816,0.098776,0.009080,0.010365,0.015058,0.470883,0.509354,-0.571831,-0.437992,99.997517,-5.298540,-92.167308
08701,NaN,0.876194,9.714939,-1.729711,0.018201,0.039225,0.093764,0.004410,0.013698,0.020112,0.470943,0.509313,-0.571892,-0.437895,100.001131,-5.313479,-92.165626
08702,NaN,0.844976,9.721474,-1.724709,0.012924,0.073741,0.096403,0.003144,0.011097,0.021283,0.470988,0.509237,-0.571978,-0.437822,100.003864,-5.329257,-92.169646
08703,NaN,0.808966,9.613555,-1.718600,0.025873,0.102153,-0.013843,0.008509,-0.007502,0.031962,0.471003,0.509126,-0.572128,-0.437740,100.011054,-5.348772,-92.181165
08704,NaN,1.073453,9.716540,-1.663407,-0.057056,-0.146164,0.102239,0.007936,-0.009726,0.031604,0.470989,0.508969,-0.572316,-0.437693,100.017658,-5.368775,-92.201192
08705,NaN,0.956350,9.664095,-1.678934,-0.029444,-0.031975,0.042578,0.008064,-0.005754,0.027845,0.471001,0.508872,-0.572450,-0.437616,100.024470,-5.386139,-92.211315
08706,NaN,0.885618,9.624490,-1.754491,0.053573,0.035918,0.010204,0.004388,-0.009587,0.027603,0.470994,0.508728,-0.572611,-0.437581,100.029152,-5.403686,-92.228997
08707,NaN,0.917336,9.664763,-1.733599,0.024086,0.011463,0.049047,0.005952,-0.014531,0.022663,0.470974,0.508623,-0.572748,-0.437546,100.035179,-5.417250,-92.243579
08708,NaN,0.940694,9.626497,-1.774995,0.069791,-0.014065,0.020923,0.001590,-0.012914,0.022075,0.470955,0.508484,-0.572893,-0.437538,100.038328,-5.431279,-92.261913
08709,NaN,0.984853,9.686384,-1.808905,0.090565,-0.050873,0.089703,0.005125,-0.009063,0.012562,0.470931,0.508417,-0.572990,-0.437514,100.043498,-5.439687,-92.272385
08710,NaN,1.052241,9.672553,-1.819896,0.100405,-0.118472,0.084454,0.003103,0.001607,-0.000116,0.470898,0.508373,-0.573052,-0.437520,100.046675,-5.442777,-92.281193
08711,NaN,1.060835,9.652268,-1.738700,0.022844,-0.126963,0.051291,0.007604,0.009782,-0.005161,0.470883,0.508404,-0.573065,-0.437483,100.052085,-5.443070,-92.279207
08712,NaN,1.046544,9.595403,-1.751818,0.045230,-0.118880,-0.003524,0.006028,0.018712,-0.013730,0.470862,0.508446,-0.573057,-0.437467,100.056000,-5.440118,-92.276541
08713,NaN,0.986216,9.650372,-1.747022,0.032670,-0.053945,0.043803,0.009834,0.026517,-0.017251,0.470863,0.508553,-0.573005,-0.437410,100.061674,-5.435266,-92.263857
08714,NaN,0.967834,9.678263,-1.666134,-0.052123,-0.031851,0.055329,0.013001,0.030112,-0.019248,0.470853,0.508665,-0.572960,-0.437349,100.068842,-5.430056,-92.251778
08715,NaN,0.934825,9.710704,-1.684999,-0.039206,0.003036,0.087280,0.015344,0.029367,-0.015962,0.470850,0.508788,-0.572916,-0.437266,100.077535,-5.426220,-92.237607
08716,NaN,0.882613,9.670610,-1.734488,0.016875,0.049583,0.051663,0.016418,0.026020,-0.011501,0.470830,0.508864,-0.572918,-0.437197,100.086786,-5.425224,-92.231005
08717,NaN,0.947449,9.631079,-1.723294,0.008444,-0.018574,0.017098,0.016797,0.022298,-0.005512,0.470827,0.508944,-0.572921,-0.437103,100.096790,-5.426578,-92.221893
08718,NaN,0.897984,9.653943,-1.728198,0.009791,0.033225,0.035686,0.013009,0.026142,-0.005751,0.470830,0.509000,-0.572927,-0.437027,100.104270,-5.428790,-92.215020
08719,NaN,0.933373,9.672576,-1.757458,0.032745,-0.000016,0.062407,0.013208,0.028117,0.002118,0.470869,0.509063,-0.572928,-0.436911,100.111977,-5.435035,-92.203382
08720,NaN,0.945535,9.666140,-1.790462,0.064505,-0.012401,0.063028,0.014599,0.028867,-0.000938,0.470893,0.509129,-0.572932,-0.436801,100.120553,-5.439974,-92.193036
08721,NaN,1.008694,9.699741,-1.775120,0.039966,-0.070851,0.099269,0.011628,0.031229,-0.004587,0.470930,0.509215,-0.572905,-0.436697,100.127121,-5.442754,-92.178958
08722,NaN,0.938590,9.661927,-1.719407,-0.006703,-0.003110,0.045816,0.010312,0.038297,-0.005301,0.470982,0.509300,-0.572869,-0.436589,100.132497,-5.446301,-92.163379
08723,NaN,0.852263,9.602977,-1.740033,0.026161,0.076906,-0.016534,0.007380,0.025164,-0.005181,0.471012,0.509364,-0.572845,-0.436514,100.136951,-5.448138,-92.152679
08724,NaN,0.974008,9.581874,-1.729073,0.013893,-0.045979,-0.027577,0.002862,0.009306,-0.009874,0.470976,0.509358,-0.572869,-0.436529,100.139359,-5.446545,-92.157247
08725,NaN,0.974373,9.706292,-1.771913,0.033945,-0.035006,0.101887,0.007043,0.013394,-0.007405,0.470968,0.509402,-0.572866,-0.436490,100.144231,-5.445941,-92.152990
08726,NaN,0.918655,9.713704,-1.793886,0.055758,0.020738,0.107719,0.003254,0.017237,-0.007650,0.470967,0.509423,-0.572866,-0.436468,100.146640,-5.446046,-92.150654
08727,NaN,0.855642,9.717309,-1.742830,0.006883,0.084875,0.096320,0.001288,0.014260,-0.004948,0.470981,0.509448,-0.572855,-0.436437,100.148191,-5.446916,-92.146156
08728,NaN,0.889075,9.710536,-1.747762,0.011670,0.051307,0.093718,-0.003274,0.009916,0.000102,0.470987,0.509404,-0.572885,-0.436442,100.147081,-5.450825,-92.150704
08729,NaN,0.844092,9.686164,-1.777844,0.047328,0.093682,0.070833,-0.003980,0.003715,0.003515,0.471003,0.509369,-0.572909,-0.436434,100.146263,-5.455404,-92.153038
08730,NaN,0.884002,9.695032,-1.764543,0.031636,0.056131,0.080975,-0.009058,-0.006703,0.008217,0.470996,0.509258,-0.572982,-0.436475,100.142947,-5.462084,-92.166866
08731,NaN,0.951543,9.681530,-1.773793,0.041309,-0.011615,0.075789,-0.013363,-0.008934,0.007624,0.471008,0.509162,-0.573026,-0.436516,100.137475,-5.467705,-92.176783
08732,NaN,0.928806,9.656676,-1.776161,0.049962,0.009668,0.049677,-0.016656,-0.010672,0.011497,0.471014,0.509009,-0.573105,-0.436585,100.129994,-5.476066,-92.194240
08733,NaN,0.970573,9.691336,-1.785004,0.052402,-0.027539,0.089168,-0.017038,-0.012773,0.007384,0.471024,0.508896,-0.573150,-0.436647,100.122624,-5.481168,-92.206307
08734,NaN,1.057578,9.750345,-1.763539,0.018845,-0.106602,0.151551,-0.011060,0.005820,0.007145,0.471059,0.508819,-0.573182,-0.436657,100.117906,-5.488568,-92.211673
08735,NaN,0.880736,9.593155,-1.666282,-0.042422,0.056638,-0.036399,-0.006058,0.008423,0.006212,0.471099,0.508782,-0.573198,-0.436636,100.115669,-5.495144,-92.211611
08736,NaN,1.003352,9.572102,-1.654321,-0.054855,-0.066229,-0.047380,-0.006328,-0.001364,0.002105,0.471086,0.508701,-0.573253,-0.436672,100.113472,-5.499212,-92.222549
08737,NaN,1.079343,9.625449,-1.692654,-0.029302,-0.137083,0.018878,0.002214,-0.000736,-0.006458,0.471052,0.508700,-0.573275,-0.436681,100.116348,-5.497721,-92.226396
08738,NaN,1.046985,9.657949,-1.710865,-0.016307,-0.102064,0.050808,0.005844,0.012776,-0.008105,0.471022,0.508704,-0.573302,-0.436673,100.120408,-5.497438,-92.229074
08739,NaN,0.826058,9.588948,-1.778737,0.069910,0.109095,-0.026094,0.010891,0.005709,-0.007152,0.470983,0.508740,-0.573326,-0.436642,100.127900,-5.496204,-92.229200
08740,NaN,0.980698,9.696990,-1.725738,-0.008518,-0.032629,0.085314,0.018917,0.002110,-0.004434,0.470908,0.508759,-0.573400,-0.436603,100.140166,-5.496614,-92.235035
08741,NaN,0.952761,9.681755,-1.771912,0.038758,-0.007145,0.075803,0.014365,0.003595,-0.001271,0.470867,0.508781,-0.573452,-0.436553,100.149820,-5.498484,-92.236954
08742,NaN,0.897446,9.688972,-1.794834,0.060695,0.048625,0.081602,0.013105,0.006819,-0.001982,0.470818,0.508775,-0.573522,-0.436522,100.158388,-5.501118,-92.242996
08743,NaN,0.873490,9.725074,-1.886521,0.144359,0.074914,0.130781,0.009507,0.012639,0.005643,0.470830,0.508785,-0.573559,-0.436448,100.164834,-5.507801,-92.240494
08744,NaN,0.775245,9.683955,-1.784840,0.054382,0.172512,0.063189,0.006413,0.018705,0.015500,0.470867,0.508735,-0.573634,-0.436368,100.169068,-5.521440,-92.242408
08745,NaN,0.842670,9.644410,-1.772329,0.045767,0.104335,0.028700,0.001702,0.004564,0.026198,0.470920,0.508651,-0.573726,-0.436288,100.171684,-5.538899,-92.246573
08746,NaN,0.967477,9.623054,-1.760742,0.033167,-0.018564,0.017773,-0.004571,-0.000641,0.028306,0.470963,0.508505,-0.573847,-0.436253,100.170885,-5.557630,-92.259133
08747,NaN,1.046639,9.713484,-1.731354,-0.014308,-0.084295,0.108881,-0.002726,0.004196,0.027479,0.471029,0.508406,-0.573933,-0.436184,100.170998,-5.575775,-92.263637
