// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17402,NaN,-1.845841,7.990910,-1.143990,0.269964,-3.853871,-2.488442,-0.303508,-0.676452,-0.940752,0.120868,0.430141,-0.466540,-0.763355,76.587991,32.950962,-135.717219
17403,NaN,-1.777698,8.092557,-1.181744,0.211162,-4.046908,-2.489878,-0.290000,-0.615530,-0.868642,0.116668,0.429655,-0.463955,-0.765853,76.126097,33.356594,-136.270298
17404,NaN,-1.764124,8.213274,-1.168325,0.143410,-4.182401,-2.435600,-0.291625,-0.539922,-0.795004,0.112917,0.429276,-0.461447,-0.768140,75.688776,33.729837,-136.768436
17405,NaN,-1.742576,8.283871,-1.104520,0.046363,-4.259125,-2.414288,-0.299361,-0.461849,-0.722637,0.109647,0.429015,-0.459027,-0.770206,75.280101,34.069455,-137.205723
17406,NaN,-1.711946,8.459970,-1.111113,-0.023137,-4.437517,-2.326436,-0.297172,-0.355704,-0.644618,0.106908,0.428976,-0.456703,-0.771992,74.913894,34.380235,-137.563697
17407,NaN,-1.628392,8.820762,-1.180801,-0.116524,-4.782359,-2.133694,-0.292386,-0.232462,-0.567980,0.104741,0.429235,-0.454504,-0.773442,74.603759,34.664282,-137.827229
17408,NaN,-1.592356,9.253797,-1.268466,-0.181076,-5.148992,-1.860819,-0.299344,-0.089895,-0.486679,0.103222,0.429852,-0.452363,-0.774558,74.349052,34.924938,-137.983191
17409,NaN,-1.314114,9.580004,-1.468033,-0.278780,-5.651992,-1.835496,-0.322237,0.071952,-0.403254,0.102445,0.430892,-0.450235,-0.775322,74.152825,35.163552,-138.015131
17410,NaN,-0.891548,9.741595,-1.785090,-0.327564,-6.204934,-2.049220,-0.370115,0.271244,-0.311001,0.102575,0.432468,-0.448012,-0.775716,74.015686,35.382718,-137.896227
17411,NaN,-0.387597,9.578926,-2.168790,-0.286483,-6.646278,-2.577046,-0.398328,0.526312,-0.210126,0.103730,0.434791,-0.445765,-0.775558,73.974943,35.586625,-137.584865
17412,NaN,-0.118673,9.366778,-2.583640,-0.052496,-6.935929,-3.007116,-0.402790,0.811210,-0.105638,0.105935,0.437973,-0.443576,-0.774724,74.057593,35.777328,-137.059133
17413,NaN,-0.177442,9.344649,-2.852025,0.234343,-7.052924,-3.053310,-0.359568,1.088456,-0.002944,0.109052,0.442016,-0.441618,-0.773112,74.289510,35.954082,-136.323172
17414,NaN,-0.552154,9.558974,-2.969075,0.541426,-7.024660,-2.681415,-0.278633,1.298179,0.112433,0.112903,0.446638,-0.440106,-0.770762,74.669005,36.094910,-135.418967
17415,NaN,-0.848517,9.929226,-2.841370,0.573571,-6.971041,-2.166895,-0.194800,1.438668,0.234408,0.117333,0.451562,-0.439080,-0.767811,75.168666,36.184791,-134.393932
17416,NaN,-1.162247,10.256716,-2.582340,0.514501,-6.790991,-1.637312,-0.137557,1.542106,0.353648,0.122323,0.456625,-0.438471,-0.764378,75.759401,36.213642,-133.273630
17417,NaN,-1.641393,10.371284,-2.136794,0.432445,-6.270371,-1.134069,-0.093605,1.581435,0.478202,0.127756,0.461566,-0.438247,-0.760641,76.402098,36.170809,-132.105844
17418,NaN,-2.105478,10.586479,-1.656680,0.276474,-5.783304,-0.553779,-0.030047,1.542365,0.600888,0.133429,0.466094,-0.438564,-0.756713,77.077044,36.040994,-130.945452
17419,NaN,-2.356272,10.918365,-1.300714,0.071491,-5.547437,-0.031355,0.022743,1.461632,0.715257,0.139212,0.470075,-0.439351,-0.752742,77.751911,35.828714,-129.829215
17420,NaN,-2.498611,11.185950,-1.136792,-0.021234,-5.429938,0.344822,0.051083,1.369372,0.839678,0.145203,0.473418,-0.440599,-0.748775,78.411456,35.521992,-128.763397
17421,NaN,-2.447233,11.175059,-1.167415,0.009449,-5.365865,0.357844,0.066876,1.272987,0.970127,0.151405,0.476100,-0.442230,-0.744875,79.038515,35.124749,-127.756832
17422,NaN,-2.262394,10.800314,-1.382097,0.206565,-5.267410,-0.020578,0.106668,1.193217,1.110070,0.157869,0.478168,-0.444404,-0.740903,79.658194,34.627406,-126.795699
17423,NaN,-2.132161,10.403984,-1.712457,0.537391,-5.172961,-0.396153,0.178405,1.146918,1.253714,0.164558,0.479775,-0.447163,-0.736737,80.292780,34.039755,-125.863785
17424,NaN,-2.108191,10.158284,-1.901523,0.771211,-5.006895,-0.561486,0.281387,1.136129,1.394683,0.171507,0.481067,-0.450649,-0.732172,80.977882,33.358004,-124.936300
17425,NaN,-2.270671,10.012621,-1.933326,0.936923,-4.674600,-0.516798,0.392093,1.119142,1.548714,0.178676,0.482010,-0.454850,-0.727223,81.705551,32.582677,-124.024420
17426,NaN,-2.525106,10.094412,-1.660626,0.835481,-4.226041,-0.196560,0.506818,1.086756,1.707823,0.186082,0.482518,-0.459873,-0.721850,82.477360,31.699409,-123.137538
17427,NaN,-2.886306,10.379139,-1.297557,0.662466,-3.734113,0.353629,0.607265,1.017805,1.872948,0.193635,0.482444,-0.465629,-0.716200,83.261875,30.712417,-122.307990
17428,NaN,-3.166417,10.705753,-0.801551,0.324893,-3.222285,0.901218,0.677433,0.940617,2.032994,0.201416,0.481717,-0.472078,-0.710298,84.045832,29.614151,-121.539844
17429,NaN,-3.346046,11.109714,-0.375640,-0.010898,-2.823495,1.447167,0.722263,0.872624,2.157522,0.209313,0.480440,-0.478947,-0.704255,84.807971,28.437888,-120.835956
17430,NaN,-3.370283,11.408674,0.060609,-0.405707,-2.459699,1.819107,0.714288,0.861503,2.249606,0.217525,0.478811,-0.485990,-0.698024,85.543811,27.194536,-120.157500
17431,NaN,-3.316491,11.505259,0.326499,-0.648307,-2.135028,1.955529,0.661951,0.906029,2.294694,0.226063,0.477105,-0.492789,-0.691683,86.234790,25.925929,-119.475547
17432,NaN,-3.246177,11.441947,0.449697,-0.744229,-1.820748,1.925372,0.612100,0.986454,2.312866,0.234975,0.475485,-0.499330,-0.685106,86.899321,24.636161,-118.764110
17433,NaN,-3.180875,11.463411,0.335358,-0.639919,-1.649282,1.956065,0.577609,1.067430,2.323564,0.244137,0.474007,-0.505556,-0.678327,87.536786,23.341713,-118.026860
17434,NaN,-3.122914,11.564128,0.135863,-0.467480,-1.534552,2.058262,0.558170,1.142126,2.335127,0.253563,0.472632,-0.511608,-0.671254,88.160714,22.028211,-117.264022
17435,NaN,-3.138942,11.703515,-0.048547,-0.281808,-1.357924,2.224612,0.549325,1.197354,2.347923,0.263116,0.471329,-0.517455,-0.663972,88.763970,20.707484,-116.490781
17436,NaN,-3.175539,11.878374,-0.203977,-0.118689,-1.148485,2.429874,0.546515,1.234755,2.360434,0.272799,0.470011,-0.523223,-0.656436,89.352858,19.365575,-115.714627
17437,NaN,-3.343448,12.161766,-0.248021,-0.018315,-0.799268,2.777033,0.544377,1.255597,2.357334,0.282449,0.468697,-0.528807,-0.648775,89.917322,18.025207,-114.947858
17438,NaN,-3.600293,12.430508,-0.185156,0.018581,-0.305492,3.126071,0.535187,1.266784,2.338421,0.292069,0.467351,-0.534247,-0.640983,90.458970,16.681601,-114.192565
17439,NaN,-3.759319,12.618907,-0.005886,-0.084239,0.180264,3.352460,0.498196,1.271522,2.294231,0.301561,0.466018,-0.539319,-0.633264,90.955279,15.363921,-113.453164
17440,NaN,-3.951523,12.499421,0.345782,-0.299664,0.834319,3.270733,0.438603,1.265729,2.226734,0.310944,0.464659,-0.544002,-0.625674,91.399567,14.072048,-112.731226
17441,NaN,-4.099666,12.094069,0.727374,-0.533319,1.494777,2.878943,0.360817,1.258246,2.128450,0.320096,0.463367,-0.548095,-0.618402,91.777041,12.838757,-112.026522
17442,NaN,-4.198552,11.618261,1.211283,-0.880835,2.124180,2.385092,0.281946,1.249911,2.003258,0.329005,0.462176,-0.551626,-0.611439,92.094735,11.666165,-111.334506
17443,NaN,-4.197837,11.022102,1.459986,-1.042055,2.548464,1.748266,0.201523,1.238107,1.866159,0.337573,0.461155,-0.554501,-0.604904,92.347870,10.575995,-110.655768
17444,NaN,-4.069301,10.389306,1.545763,-1.099788,2.757846,1.053229,0.135269,1.258028,1.718410,0.345893,0.460415,-0.556771,-0.598651,92.554498,9.560495,-109.967997
17445,NaN,-4.007776,9.863702,1.596229,-1.120605,2.959907,0.477300,0.107027,1.282846,1.577138,0.353856,0.460065,-0.558492,-0.592632,92.733218,8.629682,-109.268014
17446,NaN,-3.981563,9.649405,1.617606,-1.141994,3.117376,0.215100,0.116596,1.310914,1.446356,0.361483,0.460113,-0.559867,-0.586664,92.910516,7.764360,-108.552280
17447,NaN,-4.089134,9.692161,1.486999,-1.009711,3.305168,0.233451,0.122012,1.319378,1.331835,0.368722,0.460496,-0.560897,-0.580846,93.079442,6.968593,-107.832627
17448,NaN,-4.311621,9.698587,1.442621,-0.926749,3.626748,0.223259,0.095681,1.287641,1.233722,0.375645,0.460953,-0.561664,-0.575280,93.222823,6.221998,-107.131250
17449,NaN,-4.516523,9.428511,1.414351,-0.844929,3.950025,-0.067002,0.049310,1.231509,1.140716,0.382194,0.461410,-0.562119,-0.570133,93.326373,5.534959,-106.461915
17450,NaN,-4.606944,9.098491,1.466414,-0.870231,4.177469,-0.434664,0.021756,1.157488,1.044396,0.388326,0.461823,-0.562402,-0.565356,93.403567,4.898943,-105.833511
17451,NaN,-4.695066,8.920628,1.498270,-0.891731,4.370562,-0.649267,0.019534,1.088202,0.958677,0.393977,0.462272,-0.562559,-0.560905,93.468919,4.319066,-105.243437
17452,NaN,-4.709467,8.779892,1.582231,-0.987010,4.493760,-0.834920,0.014483,1.006532,0.879215,0.399193,0.462662,-0.562673,-0.556766,93.522918,3.781946,-104.698344
17453,NaN,-4.766272,8.729378,1.746025,-1.155113,4.662158,-0.930264,0.010573,0.914750,0.802663,0.403906,0.463007,-0.562738,-0.553001,93.566235,3.296323,-104.203996
17454,NaN,-4.882092,8.757619,1.879121,-1.284379,4.868226,-0.940703,0.010221,0.821860,0.734894,0.408180,0.463250,-0.562831,-0.549554,93.602646,2.848135,-103.760936
17455,NaN,-5.028869,8.631464,2.037352,-1.417498,5.107106,-1.103478,-0.020564,0.710336,0.667735,0.411994,0.463319,-0.562880,-0.546591,93.615214,2.446486,-103.379691
17456,NaN,-5.107848,8.383116,2.209419,-1.566410,5.278272,-1.390441,-0.052182,0.581672,0.615887,0.415389,0.463091,-0.562988,-0.544099,93.603928,2.075500,-103.070317
17457,NaN,-5.159077,8.034458,2.367763,-1.695653,5.412952,-1.775311,-0.063174,0.432055,0.577722,0.418258,0.462551,-0.563268,-0.542067,93.581961,1.735423,-102.845140
17458,NaN,-5.193766,7.789681,2.442103,-1.748565,5.505418,-2.050540,-0.042158,0.282354,0.539639,0.420567,0.461734,-0.563831,-0.540388,93.567675,1.419640,-102.704207
17459,NaN,-5.157449,7.782292,2.507222,-1.819365,5.520240,-2.088297,-0.006405,0.124649,0.487277,0.422186,0.460728,-0.564690,-0.539087,93.571924,1.142342,-102.651566
17460,NaN,-5.094974,7.929621,2.503173,-1.833280,5.491863,-1.965273,0.008630,-0.008525,0.431150,0.423256,0.459535,-0.565741,-0.538162,93.582057,0.899721,-102.673190
17461,NaN,-5.018927,8.011693,2.477843,-1.819458,5.442937,-1.901907,-0.011535,-0.131109,0.355389,0.423806,0.458197,-0.566817,-0.537738,93.580942,0.706984,-102.762160
17462,NaN,-4.866751,7.997550,2.360281,-1.720628,5.295065,-1.924809,-0.029432,-0.228132,0.287232,0.423950,0.456739,-0.567892,-0.537731,93.567680,0.555216,-102.904245
17463,NaN,-4.860768,8.085349,2.241317,-1.590504,5.284910,-1.840024,-0.039308,-0.314230,0.222577,0.423683,0.455224,-0.568975,-0.538081,93.550251,0.444907,-103.093132
17464,NaN,-4.943187,8.214866,2.157640,-1.472481,5.364729,-1.711705,-0.051715,-0.407829,0.164779,0.423032,0.453581,-0.570082,-0.538808,93.523701,0.370100,-103.333574
17465,NaN,-4.824356,8.427239,2.034173,-1.362714,5.235624,-1.496332,-0.071776,-0.486267,0.108339,0.422038,0.451855,-0.571177,-0.539878,93.487586,0.330973,-103.616739
17466,NaN,-4.710800,8.607852,1.934546,-1.269488,5.111829,-1.310528,-0.105900,-0.527523,0.056132,0.420868,0.450081,-0.572134,-0.541257,93.429611,0.322779,-103.921802
17467,NaN,-4.602498,8.764798,1.715360,-1.056590,4.957996,-1.138074,-0.138962,-0.529799,-0.001624,0.419598,0.448404,-0.572883,-0.542842,93.354954,0.347461,-104.226059
17468,NaN,-4.528817,8.901873,1.564324,-0.899657,4.845996,-0.986168,-0.183324,-0.497032,-0.064197,0.418355,0.446890,-0.573284,-0.544623,93.252176,0.406888,-104.509711
17469,NaN,-4.476015,9.125844,1.424871,-0.754394,4.748983,-0.744948,-0.221967,-0.460427,-0.141854,0.417082,0.445622,-0.573339,-0.546577,93.129662,0.508511,-104.769898
17470,NaN,-4.467971,9.311116,1.264855,-0.575828,4.679140,-0.537269,-0.268929,-0.404105,-0.224324,0.415851,0.444637,-0.572944,-0.548727,92.977140,0.656076,-104.995785
17471,NaN,-4.455584,9.266671,1.016910,-0.302767,4.570771,-0.551280,-0.304964,-0.361240,-0.320495,0.414551,0.443974,-0.572159,-0.551061,92.806528,0.855694,-105.194587
17472,NaN,-4.558224,9.156789,0.892120,-0.117518,4.594683,-0.631466,-0.308327,-0.337098,-0.426864,0.413034,0.443666,-0.571054,-0.553589,92.630366,1.116616,-105.377525
17473,NaN,-4.645467,9.247875,0.797004,0.020442,4.600023,-0.507971,-0.284523,-0.343413,-0.552424,0.411091,0.443747,-0.569763,-0.556294,92.469974,1.447345,-105.561425
17474,NaN,-4.792068,9.463131,0.775320,0.093991,4.666378,-0.255942,-0.252840,-0.391717,-0.690358,0.408550,0.444143,-0.568321,-0.559316,92.322544,1.859969,-105.770883
17475,NaN,-4.758106,9.561286,0.868374,0.010634,4.577807,-0.124827,-0.228807,-0.467117,-0.827426,0.405350,0.444759,-0.566808,-0.562681,92.188992,2.349982,-106.021224
17476,NaN,-4.703578,9.690069,0.986167,-0.105298,4.461087,0.040241,-0.205441,-0.576337,-0.962783,0.401393,0.445486,-0.565238,-0.566508,92.060270,2.922093,-106.332859
17477,NaN,-4.791477,9.930293,1.168116,-0.248698,4.481728,0.325580,-0.183310,-0.723657,-1.073312,0.396645,0.446136,-0.563785,-0.570773,91.939662,3.556912,-106.727825
17478,NaN,-4.879923,10.272277,1.269384,-0.315944,4.458726,0.721210,-0.168585,-0.912168,-1.174585,0.391018,0.446541,-0.562465,-0.575621,91.811886,4.255778,-107.231209
17479,NaN,-4.937685,10.620503,1.266363,-0.288027,4.357748,1.128271,-0.173323,-1.116796,-1.261130,0.384558,0.446561,-0.561330,-0.581039,91.669186,5.003213,-107.852319
17480,NaN,-4.847801,10.816371,1.146773,-0.179162,4.072338,1.376225,-0.207442,-1.304686,-1.325066,0.377422,0.446116,-0.560238,-0.587083,91.484352,5.792301,-108.583965
17481,NaN,-4.659226,10.860291,0.966860,-0.033033,3.673117,1.460893,-0.245686,-1.449909,-1.376676,0.369785,0.445271,-0.559171,-0.593566,91.261998,6.606516,-109.401826
17482,NaN,-4.440622,10.843162,0.673915,0.211998,3.200469,1.476981,-0.284276,-1.538975,-1.422096,0.361800,0.444173,-0.557958,-0.600411,90.994736,7.448478,-110.276183
17483,NaN,-4.162068,10.859052,0.300113,0.502417,2.628093,1.508508,-0.316674,-1.577713,-1.461068,0.353630,0.442954,-0.556602,-0.607397,90.696476,8.304605,-111.177733
17484,NaN,-3.889726,11.012483,-0.079048,0.779689,2.026207,1.663121,-0.350214,-1.565339,-1.490264,0.345427,0.441745,-0.554953,-0.614466,90.361180,9.176876,-112.079612
17485,NaN,-3.666312,11.500777,-0.467096,1.045358,1.399937,2.140199,-0.355921,-1.527997,-1.521685,0.337213,0.440671,-0.553124,-0.621411,90.015850,10.057342,-112.966277
17486,NaN,-3.555433,12.465400,-0.706902,1.168243,0.828290,3.089705,-0.354275,-1.484621,-1.538137,0.329011,0.439730,-0.551085,-0.628247,89.656590,10.946444,-113.836656
17487,NaN,-3.513535,13.346321,-1.013266,1.373703,0.270700,3.954313,-0.430370,-1.453088,-1.549376,0.321003,0.438739,-0.548704,-0.635129,89.246981,11.831870,-114.696270
17488,NaN,-3.337317,13.714319,-1.221892,1.471709,-0.304317,4.274498,-0.550008,-1.417075,-1.567388,0.313246,0.437671,-0.545743,-0.642251,88.753554,12.725811,-115.546036
17489,NaN,-3.127149,13.568941,-1.502641,1.658351,-0.848579,4.068118,-0.643386,-1.353082,-1.593148,0.305761,0.436675,-0.542297,-0.649414,88.204146,13.623390,-116.368674
17490,NaN,-2.956604,13.264503,-1.636902,1.738072,-1.260460,3.705899,-0.686169,-1.264768,-1.628089,0.298445,0.435948,-0.538399,-0.656511,87.622659,14.539235,-117.153446
17491,NaN,-2.848209,12.935863,-1.730612,1.802343,-1.585625,3.327906,-0.691031,-1.173149,-1.675241,0.291211,0.435585,-0.534220,-0.663379,87.040981,15.472382,-117.896796
17492,NaN,-2.752691,12.540241,-1.736060,1.790924,-1.832286,2.886857,-0.680630,-1.091825,-1.708763,0.284012,0.435549,-0.529785,-0.670046,86.458603,16.424163,-118.607434
17493,NaN,-2.694357,12.081366,-1.618756,1.685838,-1.955726,2.400709,-0.663763,-1.024774,-1.740668,0.276829,0.435793,-0.525217,-0.676459,85.886126,17.385667,-119.291405
17494,NaN,-2.723458,11.440869,-1.347701,1.497745,-1.861067,1.781077,-0.640421,-0.989765,-1.767515,0.269549,0.436213,-0.520528,-0.682724,85.313876,18.361379,-119.970657
17495,NaN,-2.794589,10.810882,-1.051434,1.305780,-1.696448,1.196539,-0.599857,-0.987704,-1.790589,0.262092,0.436700,-0.515899,-0.688803,84.753374,19.340022,-120.662475
17496,NaN,-2.825857,10.176545,-0.786484,1.122859,-1.553741,0.603037,-0.550319,-1.005816,-1.813676,0.254356,0.437203,-0.511322,-0.694771,84.197240,20.328089,-121.382322
17497,NaN,-2.822039,9.587373,-0.496843,0.898161,-1.416456,0.051999,-0.504298,-1.037674,-1.827032,0.246377,0.437632,-0.506889,-0.700600,83.647218,21.311584,-122.135770
17498,NaN,-2.823324,9.081350,-0.278883,0.732539,-1.317484,-0.418837,-0.466282,-1.071581,-1.832439,0.238165,0.437955,-0.502528,-0.706356,83.089761,22.292520,-122.927117
17499,NaN,-2.869814,8.541400,-0.152598,0.675151,-1.194667,-0.906012,-0.427920,-1.122987,-1.833515,0.229723,0.438089,-0.498332,-0.712019,82.527074,23.259708,-123.764617
17500,NaN,-2.743767,8.066173,-0.133347,0.617805,-1.264087,-1.408688,-0.390010,-1.169224,-1.822383,0.221080,0.438024,-0.494258,-0.717613,81.951820,24.212527,-124.647903
17501,NaN,-2.707391,7.661633,-0.175420,0.651669,-1.306228,-1.817168,-0.346026,-1.207637,-1.803257,0.212301,0.437765,-0.490395,-0.723051,81.375795,25.139916,-125.568839
17502,NaN,-2.539624,7.331703,-0.289200,0.668179,-1.498371,-2.223633,-0.300088,-1.231976,-1.762945,0.203469,0.437318,-0.486725,-0.728321,80.796968,26.036862,-126.519921
17503,NaN,-2.387097,7.301986,-0.333310,0.592882,-1.758896,-2.350691,-0.244475,-1.242730,-1.710201,0.194671,0.436707,-0.483356,-0.733319,80.232359,26.891381,-127.487639
17504,NaN,-2.190412,7.723733,-0.427809,0.466924,-2.276073,-2.116146,-0.200138,-1.208915,-1.641295,0.186076,0.436050,-0.480187,-0.738009,79.683009,27.704698,-128.444270
17505,NaN,-2.077965,8.388099,-0.655946,0.450180,-2.922227,-1.666244,-0.190269,-1.132148,-1.555135,0.177956,0.435433,-0.477149,-0.742333,79.151717,28.466766,-129.355496
17506,NaN,-2.081013,8.911782,-0.844688,0.476050,-3.407498,-1.290686,-0.200553,-1.019808,-1.458102,0.170460,0.434955,-0.474119,-0.746304,78.634735,29.181693,-130.198344
17507,NaN,-2.114397,9.142367,-0.981276,0.519586,-3.702209,-1.150214,-0.244393,-0.911514,-1.361657,0.163674,0.434581,-0.471031,-0.749987,78.121328,29.845930,-130.969928
17508,NaN,-2.024347,9.143211,-1.232498,0.625666,-4.024616,-1.290665,-0.285511,-0.793630,-1.263700,0.157602,0.434358,-0.467854,-0.753398,77.613279,30.465461,-131.664803
17509,NaN,-1.978185,9.046434,-1.411279,0.719124,-4.218126,-1.480108,-0.319215,-0.664468,-1.164307,0.152282,0.434338,-0.464660,-0.756473,77.127609,31.038395,-132.270109
17510,NaN,-1.850162,8.903020,-1.524890,0.726398,-4.390767,-1.737748,-0.330272,-0.526839,-1.067142,0.147658,0.434586,-0.461493,-0.759181,76.677901,31.572264,-132.781042
17511,NaN,-1.775514,8.904774,-1.580992,0.696802,-4.560452,-1.833784,-0.317316,-0.402652,-0.971410,0.143659,0.435079,-0.458493,-0.761480,76.281104,32.064649,-133.201590
17512,NaN,-1.729353,8.902998,-1.578774,0.641343,-4.667133,-1.903678,-0.312849,-0.288555,-0.879915,0.140250,0.435788,-0.455602,-0.763443,75.926925,32.520624,-133.539195
17513,NaN,-1.719971,8.898693,-1.550516,0.590730,-4.725897,-1.947223,-0.307279,-0.188757,-0.798162,0.137371,0.436686,-0.452843,-0.765093,75.616059,32.942458,-133.800978
17514,NaN,-1.695133,8.917723,-1.489195,0.503836,-4.780219,-1.969716,-0.291750,-0.093873,-0.718436,0.134972,0.437769,-0.450236,-0.766439,75.351067,33.333283,-133.990683
17515,NaN,-1.526954,8.873368,-1.416771,0.339955,-4.870756,-2.116238,-0.280514,-0.002821,-0.635149,0.133074,0.439016,-0.447795,-0.767487,75.132660,33.689883,-134.107374
17516,NaN,-1.318376,8.820962,-1.444940,0.238318,-5.029197,-2.310321,-0.279897,0.127375,-0.552074,0.131783,0.440571,-0.445443,-0.768187,74.968899,34.019663,-134.124770
17517,NaN,-0.976340,8.830471,-1.679592,0.217391,-5.409450,-2.571007,-0.266068,0.290323,-0.458073,0.131185,0.442548,-0.443244,-0.768425,74.883822,34.321434,-134.016826
17518,NaN,-0.785710,8.762710,-1.971258,0.350934,-5.676250,-2.816599,-0.249879,0.488016,-0.360656,0.131364,0.445073,-0.441189,-0.768118,74.893556,34.598662,-133.758494
17519,NaN,-0.630240,8.832254,-2.187170,0.425322,-5.945972,-2.909491,-0.202358,0.690487,-0.247263,0.132316,0.448153,-0.439430,-0.767172,75.021520,34.843245,-133.342109
17520,NaN,-0.705227,9.073877,-2.386590,0.589458,-6.154750,-2.720439,-0.128160,0.856156,-0.114031,0.133979,0.451616,-0.438144,-0.765587,75.272966,35.036449,-132.787435
17521,NaN,-0.911011,9.402244,-2.410871,0.670311,-6.223539,-2.338557,-0.047141,0.982241,0.025267,0.136262,0.455302,-0.437381,-0.763433,75.636032,35.168894,-132.120820
17522,NaN,-1.152330,9.774754,-2.237210,0.598989,-6.172774,-1.849226,0.030528,1.080313,0.160523,0.139102,0.459105,-0.437157,-0.760767,76.098905,35.234598,-131.361555
17523,NaN,-1.460068,10.102341,-1.959396,0.481414,-5.984678,-1.328589,0.092608,1.140797,0.285720,0.142396,0.462896,-0.437388,-0.757722,76.632570,35.234742,-130.540208
17524,NaN,-1.852840,10.384099,-1.559284,0.309010,-5.637493,-0.767431,0.146077,1.144148,0.406295,0.146037,0.466454,-0.438100,-0.754429,77.210645,35.159530,-129.696617
17525,NaN,-2.177862,10.648892,-1.133764,0.075659,-5.295987,-0.253731,0.177826,1.095029,0.537746,0.149975,0.469547,-0.439240,-0.751067,77.794296,34.999709,-128.870092
17526,NaN,-2.462315,10.855576,-0.764883,-0.123806,-4.963016,0.179510,0.197395,0.994971,0.659127,0.154112,0.471991,-0.440820,-0.747765,78.357952,34.750641,-128.096955
17527,NaN,-2.458784,11.046252,-0.657634,-0.243847,-4.930296,0.391704,0.195464,0.879569,0.785873,0.158453,0.473710,-0.442742,-0.744628,78.876672,34.413954,-127.392254
17528,NaN,-2.314330,11.062282,-0.881330,-0.113193,-5.050250,0.335612,0.194953,0.788822,0.908661,0.163063,0.474797,-0.445035,-0.741567,79.364698,33.990102,-126.738336
17529,NaN,-2.005093,10.942964,-1.380127,0.204130,-5.336163,0.044083,0.206352,0.775363,1.017970,0.167999,0.475586,-0.447598,-0.738410,79.850136,33.501869,-126.089461
