// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24838,NaN,6.059221,10.271688,-5.371658,1.054637,-12.998863,-8.818412,0.347688,1.678341,1.264063,0.144572,0.518748,-0.326120,-0.776946,69.229264,45.380179,-126.723074
24839,NaN,4.472717,10.190119,-4.859964,1.380367,-11.819017,-7.391417,0.715633,1.510892,1.651264,0.151527,0.522420,-0.332117,-0.770594,70.787027,44.789003,-125.114629
24840,NaN,2.722029,10.697706,-4.124450,1.423619,-10.826852,-5.384778,1.090876,1.299917,2.061064,0.158690,0.524801,-0.340712,-0.763752,72.470488,43.907803,-123.610397
24841,NaN,1.173879,11.381917,-3.472160,1.369342,-10.004255,-3.408700,1.416255,1.010402,2.460769,0.166020,0.525546,-0.351788,-0.756627,74.194240,42.724725,-122.293633
24842,NaN,0.009807,11.975751,-2.819431,1.124160,-9.233261,-1.760568,1.682058,0.695697,2.849610,0.173506,0.524503,-0.365033,-0.749362,75.888168,41.255229,-121.212641
24843,NaN,-0.777861,12.405166,-2.373129,0.913666,-8.548298,-0.528387,1.901857,0.366258,3.205551,0.181115,0.521599,-0.380235,-0.741993,77.519562,39.517389,-120.390816
24844,NaN,-1.576890,12.731502,-1.888653,0.675325,-7.668042,0.621254,2.105167,0.048548,3.503579,0.188604,0.516935,-0.397080,-0.734530,79.076558,37.562560,-119.839033
24845,NaN,-2.312020,13.693279,-1.460940,0.372949,-7.122573,2.190867,2.368587,-0.292831,3.747026,0.195564,0.510544,-0.415694,-0.726841,80.600842,35.420917,-119.573855
24846,NaN,-2.807382,15.189810,-0.970333,-0.162118,-6.867875,4.055180,2.553752,-0.643164,3.959035,0.201968,0.502354,-0.435612,-0.719091,82.054223,33.128321,-119.603790
24847,NaN,-2.712163,16.301825,-0.822855,-0.567643,-6.802442,5.258342,2.574277,-0.952948,4.161084,0.208275,0.492328,-0.456200,-0.711418,83.389591,30.695307,-119.886289
24848,NaN,-2.100618,16.650852,-0.793724,-0.951286,-6.687458,5.569461,2.495714,-1.132907,4.354429,0.214896,0.480828,-0.476844,-0.703735,84.608351,28.151707,-120.330494
24849,NaN,-1.542957,16.503303,-0.767111,-1.213288,-6.268416,5.500857,2.470207,-1.176223,4.536349,0.221991,0.468382,-0.497593,-0.695514,85.803838,25.506300,-120.839827
24850,NaN,-1.577645,16.443293,-0.522548,-1.391451,-5.302943,5.776550,2.538886,-1.107391,4.680347,0.229414,0.455561,-0.518447,-0.686328,87.055647,22.795936,-121.352949
24851,NaN,-2.183831,16.663117,-0.239428,-1.344558,-3.918499,6.474021,2.561446,-0.994470,4.759948,0.237202,0.442599,-0.539079,-0.676192,88.352999,20.048960,-121.847353
24852,NaN,-3.113768,16.563323,-0.190526,-0.843694,-2.248676,6.867877,2.531831,-0.863508,4.752665,0.245183,0.429741,-0.559000,-0.665378,89.658824,17.323381,-122.321475
24853,NaN,-3.647682,16.267835,-0.224109,-0.407970,-0.891294,6.829879,2.476877,-0.673163,4.683907,0.253429,0.417319,-0.577984,-0.653876,90.973672,14.642857,-122.738318
24854,NaN,-3.637191,15.730430,-0.216302,-0.241601,0.048520,6.330605,2.390361,-0.381629,4.555176,0.262080,0.405833,-0.595616,-0.641760,92.280552,12.045939,-123.040615
24855,NaN,-3.463534,15.170514,-0.081467,-0.274962,0.854985,5.720869,2.335396,0.014442,4.384150,0.271325,0.395785,-0.611856,-0.628784,93.606067,9.538088,-123.163850
24856,NaN,-2.893994,15.022874,0.211249,-0.735922,1.309118,5.412493,2.313323,0.509696,4.185194,0.281322,0.387646,-0.626563,-0.614823,94.954821,7.130845,-123.051659
24857,NaN,-2.488944,15.064293,0.546064,-1.196754,1.871774,5.301829,2.254373,1.080963,3.978705,0.292447,0.381598,-0.639561,-0.599849,96.297880,4.802863,-122.657100
24858,NaN,-2.756418,15.220503,1.105597,-1.526799,3.080584,5.307651,2.157290,1.639044,3.731682,0.304624,0.377675,-0.650606,-0.584190,97.584316,2.572768,-121.982883
24859,NaN,-3.484243,15.616644,1.881066,-1.867552,4.767810,5.461534,2.039582,2.024631,3.502116,0.317465,0.375237,-0.659972,-0.568199,98.785506,0.423012,-121.120557
24860,NaN,-4.179733,15.956815,2.643946,-2.257694,6.381315,5.459134,1.873187,2.265280,3.276942,0.330598,0.373785,-0.667706,-0.552412,99.855444,-1.634137,-120.144590
24861,NaN,-4.760012,15.857856,3.291131,-2.592502,7.732374,4.966405,1.635228,2.397885,3.052746,0.343861,0.372870,-0.673857,-0.537256,100.754421,-3.599013,-119.105190
24862,NaN,-5.322837,15.236269,3.644434,-2.646164,8.761855,3.970028,1.396221,2.456566,2.820919,0.356985,0.372337,-0.678528,-0.522998,101.476742,-5.450494,-118.032929
24863,NaN,-5.622898,14.272132,3.775719,-2.610084,9.294783,2.691081,1.170044,2.481978,2.573034,0.369848,0.372156,-0.681864,-0.509680,102.035194,-7.181372,-116.934887
24864,NaN,-6.002956,13.256521,3.738575,-2.402877,9.710435,1.397502,1.000603,2.504259,2.317029,0.382313,0.372479,-0.684004,-0.497227,102.458378,-8.777262,-115.803817
24865,NaN,-6.346690,12.350222,3.744782,-2.286817,10.049151,0.217596,0.869603,2.483094,2.068386,0.394230,0.373227,-0.685206,-0.485569,102.775736,-10.241835,-114.659048
24866,NaN,-6.752836,11.490511,3.912310,-2.315008,10.439695,-0.947914,0.735007,2.388592,1.830491,0.405382,0.374209,-0.685633,-0.474911,102.991875,-11.563549,-113.538954
24867,NaN,-6.863370,10.588619,4.048925,-2.434703,10.474779,-2.069058,0.583364,2.230629,1.622738,0.415706,0.375129,-0.685491,-0.465370,103.110865,-12.754652,-112.480513
24868,NaN,-7.054270,9.609406,4.118262,-2.445428,10.480536,-3.237172,0.449068,2.008064,1.445254,0.425021,0.375804,-0.685034,-0.457009,103.154957,-13.816631,-111.522925
24869,NaN,-7.410598,8.738677,4.344942,-2.549009,10.671072,-4.354905,0.400129,1.721603,1.270080,0.432997,0.376260,-0.684657,-0.449653,103.189217,-14.746088,-110.703281
24870,NaN,-7.949585,8.256975,4.585316,-2.643739,11.118187,-5.144440,0.414148,1.320707,1.133224,0.439215,0.376285,-0.684848,-0.443265,103.274289,-15.545479,-110.094448
24871,NaN,-8.349479,8.146764,4.854788,-2.839143,11.552149,-5.553864,0.446245,0.845785,1.035305,0.443509,0.375632,-0.685927,-0.437841,103.441603,-16.230042,-109.746950
24872,NaN,-8.712305,8.413320,5.244799,-3.173012,12.107658,-5.625661,0.401596,0.377507,0.944343,0.446056,0.374159,-0.687747,-0.433641,103.653874,-16.800850,-109.660122
24873,NaN,-8.732668,8.407506,5.340306,-3.266848,12.184862,-5.772835,0.236372,0.046856,0.797079,0.447451,0.372093,-0.689652,-0.430945,103.820888,-17.245633,-109.746366
24874,NaN,-8.476851,8.024678,5.135844,-3.091137,11.798085,-6.087240,0.009660,-0.067395,0.615320,0.448471,0.369901,-0.690980,-0.429644,103.871569,-17.572825,-109.874344
24875,NaN,-7.924823,7.494215,4.556627,-2.634641,10.983291,-6.326317,-0.139272,-0.014254,0.414816,0.449521,0.368176,-0.691487,-0.429212,103.818338,-17.795749,-109.942347
24876,NaN,-7.511065,7.324492,3.988381,-2.200029,10.413092,-6.249147,-0.190026,0.146424,0.234795,0.450827,0.367306,-0.691196,-0.429057,103.700446,-17.940495,-109.890623
24877,NaN,-7.605368,7.991837,3.887645,-2.158850,10.713691,-5.643630,-0.174021,0.323708,0.069082,0.452363,0.367423,-0.690225,-0.428904,103.550819,-18.016174,-109.710851
24878,NaN,-8.548380,9.633648,4.521378,-2.666905,12.307499,-4.546019,-0.227118,0.416665,-0.102823,0.453943,0.368212,-0.688618,-0.429140,103.347688,-18.008528,-109.452600
24879,NaN,-9.748923,11.195523,4.988569,-2.925195,14.042669,-3.526732,-0.488463,0.359404,-0.305061,0.455370,0.368979,-0.686192,-0.430851,102.995191,-17.878146,-109.199885
24880,NaN,-10.372613,11.595952,4.633485,-2.422965,14.613092,-3.171043,-0.850686,0.177010,-0.549589,0.456304,0.369359,-0.682948,-0.434675,102.460936,-17.587469,-109.023570
24881,NaN,-10.544511,11.296971,3.641699,-1.339400,14.347214,-3.147082,-1.052117,-0.108856,-0.823659,0.456021,0.369585,-0.679373,-0.440346,101.850930,-17.105103,-108.983291
24882,NaN,-10.487902,11.788156,2.867915,-0.577901,14.172870,-2.331247,-1.069070,-0.467208,-1.104652,0.453909,0.369914,-0.676036,-0.447332,101.286161,-16.425501,-109.125131
24883,NaN,-9.938496,12.904209,2.321605,-0.214706,13.761038,-0.798178,-1.067916,-0.797223,-1.426367,0.449919,0.370572,-0.672783,-0.455644,100.762428,-15.527331,-109.429008
24884,NaN,-8.974164,14.160676,1.875538,-0.069852,12.955307,0.991026,-1.188410,-1.036318,-1.776270,0.444502,0.371540,-0.669084,-0.465513,100.195139,-14.412739,-109.842395
24885,NaN,-7.994207,14.796536,1.111512,0.434474,11.748815,2.263678,-1.408258,-1.192831,-2.138674,0.438044,0.372813,-0.664412,-0.477163,99.505959,-13.079186,-110.320054
24886,NaN,-7.058414,15.112277,0.122818,1.182703,10.314593,3.241214,-1.530574,-1.288671,-2.514830,0.430504,0.374745,-0.658826,-0.490083,98.745151,-11.533600,-110.833041
24887,NaN,-6.262627,16.008234,-0.766614,1.810488,9.060340,4.701958,-1.480628,-1.327307,-2.862649,0.421760,0.377740,-0.652583,-0.503553,97.997566,-9.790345,-111.356192
24888,NaN,-5.738212,17.712449,-1.586743,2.367980,8.097142,6.859612,-1.409823,-1.321162,-3.163022,0.412020,0.381746,-0.645751,-0.517218,97.275936,-7.887734,-111.872602
24889,NaN,-5.368381,19.389176,-2.009620,2.582575,7.218556,8.894765,-1.498002,-1.306249,-3.412627,0.401686,0.386286,-0.637920,-0.531497,96.482885,-5.846676,-112.385980
24890,NaN,-4.987872,19.984498,-2.212624,2.659321,6.089118,9.807254,-1.754504,-1.299967,-3.622229,0.391154,0.390822,-0.628749,-0.546746,95.528171,-3.698981,-112.912422
24891,NaN,-4.583435,19.160125,-2.239779,2.667643,4.779824,9.242662,-1.983298,-1.293446,-3.810622,0.380374,0.395347,-0.618243,-0.562842,94.420357,-1.449198,-113.463233
24892,NaN,-4.181219,17.861102,-2.103749,2.544028,3.544148,8.127011,-2.032977,-1.252803,-4.002492,0.369093,0.400265,-0.606846,-0.579048,93.264969,0.892732,-114.026962
24893,NaN,-4.005760,16.846901,-1.775306,2.286213,2.675399,7.233543,-1.958236,-1.241944,-4.179175,0.356960,0.405677,-0.594922,-0.595041,92.124696,3.328519,-114.627309
24894,NaN,-3.939033,16.147324,-1.352938,1.936818,2.006372,6.626639,-1.850259,-1.295454,-4.304576,0.343887,0.411246,-0.582844,-0.610665,91.017173,5.819962,-115.305249
24895,NaN,-3.911959,15.479090,-1.070686,1.707291,1.365799,6.037250,-1.782134,-1.417048,-4.388161,0.329837,0.416569,-0.570629,-0.626147,89.901282,8.351056,-116.105252
24896,NaN,-3.830124,14.747529,-0.871512,1.520681,0.709483,5.354908,-1.723986,-1.595706,-4.420628,0.314869,0.421250,-0.558500,-0.641470,88.759982,10.878689,-117.064151
24897,NaN,-3.801196,14.492077,-0.516975,1.178977,0.144660,5.129893,-1.633890,-1.812826,-4.414590,0.298905,0.425105,-0.546630,-0.656611,87.586687,13.383958,-118.211132
24898,NaN,-3.868475,15.288164,-0.339702,0.947957,-0.641324,5.917858,-1.500925,-2.040669,-4.388178,0.281952,0.428054,-0.535273,-0.671384,86.394036,15.838985,-119.556077
24899,NaN,-3.461862,16.469537,-0.831652,1.017774,-2.316682,6.844553,-1.491181,-2.155781,-4.358310,0.264567,0.430283,-0.523798,-0.685928,85.108270,18.247756,-121.041133
24900,NaN,-3.235272,17.012346,-1.369701,1.229677,-3.747460,7.103212,-1.573851,-2.182491,-4.333905,0.247222,0.431958,-0.511817,-0.700241,83.687972,20.602565,-122.619983
24901,NaN,-2.891903,17.014217,-2.092246,1.570238,-5.203527,6.698534,-1.705539,-2.144233,-4.308057,0.230169,0.433263,-0.499020,-0.714342,82.104956,22.909546,-124.265039
24902,NaN,-2.500518,16.421770,-2.892792,1.998777,-6.474588,5.624951,-1.850138,-2.047276,-4.287964,0.213612,0.434407,-0.485343,-0.728082,80.366312,25.164420,-125.946922
24903,NaN,-2.194056,15.292007,-3.578061,2.426451,-7.305328,4.049251,-1.941953,-1.879551,-4.283223,0.197523,0.435777,-0.470821,-0.741222,78.511110,27.388419,-127.633610
24904,NaN,-2.366302,14.361840,-3.973762,2.845512,-7.626559,2.889429,-1.933614,-1.739585,-4.281521,0.181643,0.437387,-0.455923,-0.753547,76.593298,29.574346,-129.345585
24905,NaN,-2.398838,13.795091,-4.504650,3.251250,-8.220670,1.941308,-1.887749,-1.690920,-4.264884,0.165708,0.438917,-0.440882,-0.765190,74.597723,31.708280,-131.147733
24906,NaN,-1.201731,13.920511,-4.723833,2.605628,-9.746485,0.944306,-1.821311,-1.692362,-4.204599,0.149769,0.440091,-0.425985,-0.776161,72.522741,33.749569,-133.067389
24907,NaN,0.674145,14.166421,-5.136366,1.690371,-11.744599,-0.502007,-1.900741,-1.655104,-4.016140,0.134715,0.440698,-0.410899,-0.786638,70.305596,35.635817,-135.058073
24908,NaN,2.990191,13.386099,-6.089133,1.102651,-13.462536,-3.277234,-2.034370,-1.472434,-3.777622,0.121210,0.441201,-0.395488,-0.796391,67.990453,37.363026,-137.001582
24909,NaN,7.085089,13.012146,-7.454507,-0.235602,-16.356480,-7.082394,-2.130584,-1.084046,-3.410928,0.110077,0.442262,-0.380065,-0.804884,65.719935,38.922292,-138.710326
24910,NaN,11.836215,12.711025,-9.302418,-1.518686,-19.564460,-11.568667,-2.258438,-0.425568,-2.853688,0.102689,0.444668,-0.364865,-0.811541,63.668589,40.300638,-139.908689
24911,NaN,12.449433,11.894480,-9.632660,-1.382879,-19.371315,-13.285942,-2.049091,0.367790,-2.318976,0.098417,0.449300,-0.351184,-0.815545,62.134839,41.584532,-140.467400
24912,NaN,7.513891,12.423522,-7.137636,-0.452032,-16.162978,-9.277199,-1.666147,1.025690,-2.006880,0.095696,0.456154,-0.339370,-0.817064,61.157019,42.879708,-140.512034
24913,NaN,3.121156,13.273951,-5.036317,0.343736,-13.828749,-5.347058,-1.599980,1.233492,-1.836144,0.093856,0.463513,-0.328055,-0.817757,60.341016,44.147032,-140.376039
24914,NaN,2.305422,13.080425,-4.609343,0.604006,-13.207560,-5.032966,-1.704563,1.243793,-1.608171,0.093190,0.470405,-0.316773,-0.818345,59.520570,45.305553,-140.163784
24915,NaN,5.497681,12.025381,-5.891479,0.269712,-14.426842,-8.660192,-1.712984,1.210322,-1.233003,0.094016,0.476488,-0.306313,-0.818714,58.782658,46.271078,-139.834517
24916,NaN,10.245720,11.156764,-7.630706,-0.411071,-16.559777,-13.455479,-1.523283,1.320873,-0.686120,0.096781,0.482212,-0.297831,-0.818170,58.378986,47.005033,-139.198705
24917,NaN,12.615680,10.128794,-8.194197,-0.699965,-16.982439,-16.136291,-1.241282,1.636100,-0.129859,0.101610,0.488481,-0.291675,-0.816081,58.495501,47.561798,-138.083035
24918,NaN,12.062791,9.136564,-7.556328,-0.491812,-15.685101,-16.122253,-0.846433,1.977876,0.279634,0.107623,0.495694,-0.287909,-0.812289,59.173033,48.015182,-136.522796
24919,NaN,9.936947,9.017285,-6.228882,-0.266151,-14.151285,-14.115628,-0.402993,2.154461,0.606059,0.114118,0.503330,-0.286644,-0.807138,60.335185,48.338941,-134.664773
24920,NaN,7.780803,9.536895,-5.152912,0.009716,-13.202581,-11.744376,-0.033547,2.124932,0.942336,0.120970,0.510511,-0.287674,-0.801242,61.812542,48.459418,-132.672690
24921,NaN,6.071303,10.199752,-4.556354,0.385516,-12.708010,-9.723046,0.248750,1.983657,1.356510,0.128559,0.516627,-0.290965,-0.794927,63.499695,48.292372,-130.617985
24922,NaN,4.983190,10.726367,-4.700087,1.092463,-12.601830,-8.408888,0.491001,1.806683,1.811942,0.137035,0.521454,-0.296435,-0.788310,65.321229,47.807454,-128.556405
24923,NaN,4.021534,10.582701,-4.958479,1.869305,-12.008208,-7.565131,0.700292,1.712931,2.242534,0.146522,0.525314,-0.303893,-0.781169,67.269956,47.026193,-126.466861
24924,NaN,2.871077,10.267582,-4.758750,2.280035,-10.971859,-6.538535,0.961567,1.669902,2.641246,0.156755,0.528470,-0.313344,-0.773280,69.350483,45.978116,-124.367956
24925,NaN,1.645647,10.440958,-4.333045,2.416478,-10.113222,-5.083386,1.262593,1.610437,3.009333,0.167503,0.530893,-0.324922,-0.764539,71.545112,44.662259,-122.311933
24926,NaN,0.329971,11.060755,-3.831987,2.420612,-9.392660,-3.252680,1.549628,1.508898,3.371427,0.178621,0.532391,-0.338488,-0.755037,73.783696,43.080647,-120.373291
24927,NaN,-0.810946,11.947097,-3.335077,2.283611,-8.823228,-1.361353,1.810502,1.297301,3.724140,0.189968,0.532488,-0.354058,-0.744991,75.983204,41.214334,-118.655686
24928,NaN,-1.601937,13.138273,-3.073308,2.164116,-8.600348,0.480156,2.052761,0.965938,4.094217,0.201337,0.530660,-0.371610,-0.734690,78.062947,39.057751,-117.265090
24929,NaN,-2.019164,14.552597,-2.637999,1.696248,-8.535730,2.312974,2.267839,0.588957,4.456311,0.212676,0.526672,-0.391115,-0.724165,80.006468,36.614858,-116.231073
24930,NaN,-2.470507,16.160071,-2.251279,1.248437,-8.375996,4.348536,2.386160,0.222424,4.778719,0.223980,0.520504,-0.411981,-0.713569,81.774697,33.936901,-115.549127
24931,NaN,-2.910481,17.349379,-1.576713,0.579696,-7.662892,6.087720,2.406592,-0.095388,5.045786,0.235393,0.512278,-0.433706,-0.702895,83.367288,31.062431,-115.170320
24932,NaN,-3.552345,18.307319,-1.019609,0.148712,-6.516420,7.686927,2.409832,-0.400492,5.270954,0.246704,0.502087,-0.455982,-0.692189,84.801017,28.040347,-115.077449
24933,NaN,-4.443573,18.971765,-0.627496,0.044749,-4.912393,9.050672,2.390238,-0.667776,5.432191,0.257831,0.490134,-0.478574,-0.681366,86.113817,24.906536,-115.228191
24934,NaN,-5.531684,19.219441,-0.516039,0.388235,-2.951032,9.968091,2.351522,-0.904109,5.538090,0.268581,0.476638,-0.501118,-0.670493,87.322892,21.714597,-115.595629
24935,NaN,-6.324174,19.196719,-0.839590,1.107149,-1.250262,10.344444,2.343459,-1.090436,5.577795,0.278795,0.461950,-0.523557,-0.659366,88.490555,18.497172,-116.136264
24936,NaN,-6.361395,19.058806,-0.825838,1.262229,-0.011496,10.254228,2.366861,-1.175203,5.560462,0.288383,0.446636,-0.545611,-0.647812,89.664325,15.306489,-116.788022
24937,NaN,-6.216772,18.989837,-0.582350,1.139105,1.137372,10.109662,2.378683,-1.147108,5.481904,0.297523,0.431213,-0.567020,-0.635629,90.874032,12.168070,-117.480000
24938,NaN,-5.471449,18.565930,-0.060921,0.538570,1.916695,9.437517,2.325061,-0.963149,5.318053,0.306485,0.416385,-0.587081,-0.622917,92.094427,9.142088,-118.123087
24939,NaN,-4.550865,17.875235,0.486153,-0.161403,2.497687,8.466304,2.234208,-0.590028,5.049931,0.315617,0.402961,-0.605326,-0.609581,93.321592,6.267640,-118.612217
24940,NaN,-3.900156,17.209071,1.103972,-0.838605,3.214658,7.550372,2.154719,-0.071248,4.680205,0.325156,0.391887,-0.621254,-0.595602,94.543730,3.600987,-118.838931
24941,NaN,-3.349838,16.740083,1.722639,-1.532698,3.885065,6.828262,2.060321,0.490119,4.273684,0.335183,0.383282,-0.634881,-0.581097,95.737811,1.137123,-118.789253
24942,NaN,-3.017126,16.468093,2.245211,-2.100052,4.581142,6.308763,1.941869,1.017227,3.872371,0.345798,0.377148,-0.646102,-0.566335,96.857455,-1.126305,-118.454368
24943,NaN,-3.093925,16.184961,2.431149,-2.211677,5.369924,5.797361,1.777925,1.450828,3.498018,0.356872,0.372920,-0.655168,-0.551659,97.865328,-3.220164,-117.897141
24944,NaN,-3.280120,15.864883,2.456647,-2.158764,6.075007,5.250371,1.608102,1.762770,3.141266,0.368183,0.370335,-0.662208,-0.537377,98.739657,-5.141139,-117.156515
24945,NaN,-3.792073,15.317658,2.431418,-1.919715,6.918474,4.447434,1.420658,2.019216,2.774363,0.379543,0.369098,-0.667411,-0.523714,99.469955,-6.893145,-116.271618
24946,NaN,-4.805863,14.665919,2.543273,-1.614917,8.145357,3.441856,1.255618,2.220460,2.383983,0.390762,0.369332,-0.670802,-0.510807,100.058693,-8.449235,-115.240956
24947,NaN,-5.866755,13.945118,2.732723,-1.407766,9.336633,2.319322,1.083929,2.288379,2.038915,0.401551,0.370440,-0.672818,-0.498846,100.515370,-9.831760,-114.146432
24948,NaN,-6.320664,13.069605,2.772396,-1.337301,9.801654,1.168264,0.924044,2.297055,1.701434,0.411709,0.372309,-0.673604,-0.487996,100.846988,-11.027837,-113.015720
24949,NaN,-6.423210,12.159090,3.007152,-1.595555,9.929406,0.036082,0.791568,2.287407,1.407067,0.421290,0.374781,-0.673416,-0.478085,101.078002,-12.066887,-111.859729
24950,NaN,-6.602524,11.367748,3.365313,-1.960415,10.122445,-0.990449,0.666406,2.279313,1.157656,0.430391,0.377754,-0.672335,-0.469076,101.210835,-12.964259,-110.679093
24951,NaN,-6.954654,10.646409,3.799639,-2.354212,10.452380,-1.979970,0.547801,2.236482,0.948454,0.439022,0.380999,-0.670577,-0.460896,101.259918,-13.744620,-109.496851
24952,NaN,-7.370172,9.920538,4.292084,-2.790762,10.801907,-2.980031,0.414947,2.122327,0.785261,0.447073,0.384196,-0.668342,-0.453695,101.227500,-14.417171,-108.358226
24953,NaN,-7.796178,9.178573,4.729573,-3.171060,11.099683,-3.970264,0.277116,1.916767,0.663579,0.454384,0.386968,-0.665951,-0.447550,101.130654,-15.000036,-107.321182
24954,NaN,-8.185106,8.407584,5.074495,-3.460613,11.303029,-4.944685,0.166004,1.629914,0.578595,0.460713,0.389105,-0.663728,-0.442500,101.000252,-15.498777,-106.437732
24955,NaN,-8.602079,7.741929,5.540522,-3.849357,11.576285,-5.837603,0.087708,1.263045,0.529259,0.465848,0.390381,-0.662047,-0.438500,100.874041,-15.929981,-105.759942
24956,NaN,-8.959301,7.246491,5.950028,-4.187991,11.827896,-6.534814,0.020571,0.829684,0.501948,0.469595,0.390636,-0.661145,-0.435628,100.773564,-16.295878,-105.330734
24957,NaN,-9.202103,6.863179,6.120726,-4.297622,11.962901,-7.044212,-0.044048,0.375145,0.454821,0.471863,0.389892,-0.661069,-0.433956,100.707005,-16.587292,-105.161638
24958,NaN,-8.917711,6.576911,5.898275,-4.128357,11.569980,-7.231394,-0.112172,-0.012862,0.387905,0.472826,0.388371,-0.661624,-0.433425,100.664293,-16.798473,-105.212822
24959,NaN,-7.975565,6.361709,5.253074,-3.695443,10.512054,-7.071150,-0.173621,-0.217835,0.280164,0.473000,0.386612,-0.662316,-0.433751,100.617059,-16.927685,-105.372300
24960,NaN,-7.137754,6.345579,4.466883,-3.115769,9.583366,-6.711412,-0.231475,-0.216827,0.138867,0.472976,0.385188,-0.662608,-0.434597,100.533146,-16.977248,-105.515849
24961,NaN,-6.773573,6.499596,3.622766,-2.384239,9.124634,-6.304572,-0.292947,-0.098580,-0.020979,0.473118,0.384403,-0.662169,-0.435804,100.387163,-16.948958,-105.571875
24962,NaN,-6.788211,6.956060,3.266794,-2.065072,9.204665,-5.794226,-0.338443,0.064058,-0.207882,0.473473,0.384484,-0.660893,-0.437282,100.182869,-16.832469,-105.512554
24963,NaN,-7.350794,7.989990,3.465298,-2.203335,10.079580,-4.972287,-0.362099,0.169645,-0.427297,0.473742,0.385463,-0.658879,-0.439165,99.939032,-16.601503,-105.368179
24964,NaN,-8.262379,9.502707,3.979261,-2.601237,11.475223,-3.816453,-0.444368,0.110310,-0.637808,0.473504,0.386805,-0.656421,-0.441913,99.654791,-16.246307,-105.239117
