// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26960,NaN,8.438992,15.872048,-0.715092,-4.965443,5.661346,6.521604,1.257545,-0.682552,-6.915840,-0.299061,-0.321175,-0.639962,-0.630760,91.456311,-1.283216,127.949964
26961,NaN,11.053859,16.801271,-0.598113,-6.913187,8.876473,6.862965,1.357429,-1.323550,-6.776893,-0.322357,-0.305456,-0.652790,-0.613716,92.230400,2.632910,127.315589
26962,NaN,14.078898,16.947246,-0.211959,-8.762961,12.642947,5.955541,1.510724,-1.941833,-6.582124,-0.346381,-0.292218,-0.663936,-0.594825,93.023166,6.448620,126.370898
26963,NaN,16.414547,17.513373,-1.724651,-11.518634,14.847916,5.212401,1.835351,-2.372799,-6.336958,-0.370258,-0.281205,-0.674164,-0.573878,93.911640,10.164493,125.220047
26964,NaN,18.733852,18.720097,-3.183688,-14.042978,17.314853,4.824692,2.103945,-2.685379,-5.871714,-0.392982,-0.272890,-0.683087,-0.551805,94.849279,13.633972,123.911585
26965,NaN,20.859905,20.190042,-4.647348,-16.257936,19.850909,4.529347,2.285226,-3.053548,-5.194482,-0.414460,-0.267902,-0.690141,-0.529298,95.762229,16.766485,122.389754
26966,NaN,24.701880,22.060346,-3.582375,-16.944288,25.267916,3.744579,2.056324,-3.241928,-4.200994,-0.433842,-0.266176,-0.694202,-0.508935,96.422133,19.354723,120.712231
26967,NaN,28.501407,24.104546,-4.148685,-18.708508,29.837141,3.228754,1.907177,-2.774884,-2.846299,-0.448100,-0.267429,-0.696662,-0.492291,97.003857,21.164244,119.229764
26968,NaN,33.235426,21.730054,-1.975533,-18.059064,34.502540,-1.809909,0.994099,-1.948124,-1.491366,-0.457192,-0.269270,-0.696665,-0.482832,97.175792,22.147614,118.147685
26969,NaN,37.711269,19.172906,-5.609615,-22.618409,35.973968,-5.879324,0.334703,-0.935804,-0.434696,-0.461053,-0.270803,-0.695905,-0.479387,97.163212,22.461260,117.602984
26970,NaN,40.717623,18.494893,-4.810643,-22.956389,38.620275,-7.669109,0.179351,0.099676,0.819966,-0.458497,-0.273865,-0.695436,-0.480778,97.265252,21.985629,117.596644
26971,NaN,36.777049,18.305056,2.674557,-14.513900,38.388072,-6.586522,-0.048379,0.527829,2.255345,-0.451261,-0.280369,-0.693381,-0.486805,97.292274,20.659929,117.739058
26972,NaN,-8.108442,18.360293,8.859803,10.616541,3.634299,9.039757,-0.880512,1.396919,2.387733,-0.441797,-0.283268,-0.690957,-0.497145,97.014337,19.200452,118.398815
26973,NaN,-39.337358,17.152329,1.452324,18.433921,-26.250224,18.731889,-0.727610,1.519633,1.738715,-0.433201,-0.283942,-0.689967,-0.505628,96.849162,18.098498,119.179719
26974,NaN,-14.483087,21.923503,3.751703,9.246517,-3.378802,14.835248,1.073907,-0.088819,2.397932,-0.425886,-0.294777,-0.689014,-0.506939,97.395773,16.739123,118.944568
26975,NaN,13.733944,20.071297,4.752652,-2.307057,19.729161,5.000198,0.939842,-1.658781,3.523741,-0.421188,-0.313117,-0.682510,-0.508664,97.593367,14.855782,117.687495
26976,NaN,7.972425,11.915608,-0.069367,-3.501931,10.099546,-0.259666,0.447684,-1.073583,3.413069,-0.415403,-0.328423,-0.675921,-0.512551,97.635242,12.996600,116.788760
26977,NaN,0.259790,7.010711,-3.422515,-3.010915,0.532453,-2.630811,0.335269,-0.222717,2.643636,-0.408775,-0.338658,-0.671886,-0.516510,97.755854,11.505350,116.447449
26978,NaN,0.597762,4.921479,-4.444258,-4.063419,-0.205840,-4.542505,0.336845,0.157805,2.135811,-0.402136,-0.346131,-0.669410,-0.519971,97.934945,10.278400,116.364939
26979,NaN,5.187749,4.968738,-5.243794,-6.722072,3.436144,-5.111345,0.425926,0.336883,2.024476,-0.394964,-0.352934,-0.667625,-0.523181,98.184438,9.095394,116.389543
26980,NaN,10.955125,6.912508,-13.552266,-16.494462,5.379829,-2.710574,0.969077,0.217454,1.860476,-0.387640,-0.360506,-0.667257,-0.523965,98.735778,8.020398,116.351955
26981,NaN,10.150934,14.369207,-10.399334,-12.528944,7.314494,4.580504,1.513818,0.387170,1.935828,-0.378486,-0.368930,-0.668404,-0.523331,99.610437,6.881592,116.390100
26982,NaN,-2.167919,18.558192,1.646216,4.290182,1.937561,8.343465,-0.251974,0.835673,1.988460,-0.370933,-0.372926,-0.665607,-0.529436,99.498484,5.676389,116.671214
26983,NaN,0.204952,11.752910,-1.275684,0.011120,1.429235,1.924173,-0.501292,0.833644,1.583893,-0.364848,-0.375123,-0.662813,-0.535581,99.242661,4.694026,116.991555
26984,NaN,0.515210,9.698954,-0.802182,0.121396,1.451466,-0.176530,0.036914,0.614266,1.385490,-0.359022,-0.378163,-0.661403,-0.539112,99.281626,3.851656,117.208136
26985,NaN,-0.352557,10.666038,-0.797125,0.706750,0.697259,0.842683,0.249752,0.366944,1.202543,-0.354050,-0.381669,-0.660416,-0.541135,99.432555,3.128294,117.299215
26986,NaN,0.851467,11.120997,1.479012,2.290882,2.728160,0.859555,0.100062,0.189583,1.145314,-0.350128,-0.385145,-0.658814,-0.543173,99.491351,2.460916,117.294859
26987,NaN,-0.010442,9.228582,-0.623010,0.663017,0.718421,-0.614948,0.246100,0.010842,1.066285,-0.346680,-0.389131,-0.657405,-0.544251,99.630604,1.848020,117.194914
26988,NaN,1.531859,11.078120,-0.987413,-0.041158,2.045589,1.226299,0.324319,0.091126,0.903798,-0.343285,-0.392447,-0.656668,-0.544910,99.817005,1.326587,117.155269
26989,NaN,0.715191,11.426215,0.093065,1.406283,1.764791,1.411645,0.295850,0.092644,0.795396,-0.340191,-0.395388,-0.656032,-0.545491,99.987819,0.859013,117.124636
26990,NaN,-0.399538,10.542314,-1.469007,0.477137,-0.069743,0.828032,0.212448,0.064570,0.741718,-0.337533,-0.398039,-0.655239,-0.546167,100.110754,0.431908,117.083264
26991,NaN,0.356092,9.463297,-2.587345,-0.960513,-0.046996,-0.042838,0.190459,0.140118,0.660115,-0.334852,-0.400215,-0.654642,-0.546942,100.221639,0.035945,117.090983
26992,NaN,0.555553,9.889485,-2.171969,-0.572375,0.298431,0.307138,0.179811,0.206717,0.673504,-0.331970,-0.402189,-0.654117,-0.547879,100.326213,-0.367063,117.135048
26993,NaN,0.488619,9.761592,-2.769609,-1.038333,-0.098565,0.292254,0.127815,0.348485,0.654090,-0.328740,-0.403659,-0.653690,-0.549253,100.399978,-0.781172,117.259489
26994,NaN,0.337321,9.736834,-2.789291,-0.945802,-0.304589,0.272553,0.120930,0.492950,0.627088,-0.325159,-0.404586,-0.653550,-0.550866,100.467350,-1.187847,117.468565
26995,NaN,-0.108802,9.887146,-2.083529,-0.055080,-0.430067,0.282863,0.099894,0.556262,0.625673,-0.321373,-0.405334,-0.653423,-0.552686,100.520479,-1.607932,117.712152
26996,NaN,-0.090705,9.726343,-1.932502,0.082333,-0.414656,0.095156,0.079540,0.527117,0.645957,-0.317701,-0.406148,-0.653164,-0.554514,100.560568,-2.029206,117.937821
26997,NaN,-0.262450,10.065316,-2.210175,0.028054,-0.742996,0.468895,0.080780,0.499715,0.711256,-0.313890,-0.407286,-0.652696,-0.556398,100.600664,-2.491846,118.140026
26998,NaN,-0.563203,10.471017,-2.182301,0.317793,-1.049281,0.841846,0.060894,0.454605,0.816264,-0.310007,-0.408813,-0.651899,-0.558387,100.629257,-3.001669,118.306414
26999,NaN,-0.555561,10.488123,-1.917106,0.599459,-1.002264,0.799563,0.027377,0.412023,0.925334,-0.305981,-0.410791,-0.650679,-0.560574,100.639259,-3.575649,118.436250
27000,NaN,-0.623595,10.759170,-1.675705,0.948254,-1.034414,1.003327,0.023562,0.348683,1.067790,-0.301799,-0.413353,-0.649065,-0.562825,100.649010,-4.215980,118.516108
27001,NaN,-0.625108,11.365421,-2.120011,0.752350,-1.352489,1.661673,-0.025618,0.274026,1.239478,-0.297429,-0.416631,-0.646797,-0.565339,100.634541,-4.952092,118.534800
27002,NaN,-0.710386,11.549229,-2.505975,0.569977,-1.750981,1.882443,-0.072709,0.312425,1.384835,-0.292646,-0.420143,-0.644145,-0.568256,100.592105,-5.767100,118.561058
27003,NaN,-0.526500,11.827077,-2.013625,1.037826,-1.511589,2.055197,-0.104362,0.428579,1.519051,-0.287122,-0.423724,-0.641230,-0.571702,100.525560,-6.676649,118.638932
27004,NaN,-0.509265,11.953899,-1.038558,1.970349,-1.197835,1.973450,-0.134001,0.520768,1.670460,-0.280948,-0.427418,-0.638020,-0.575597,100.435899,-7.674230,118.755484
27005,NaN,-0.782306,12.246189,-0.080539,3.069463,-1.164498,2.011260,-0.148488,0.504422,1.834221,-0.274327,-0.431659,-0.634319,-0.579702,100.339325,-8.768733,118.846775
27006,NaN,-1.561150,12.876029,0.231876,3.950451,-1.923294,2.392742,-0.120291,0.465210,1.979695,-0.267356,-0.436438,-0.630293,-0.583758,100.262894,-9.934576,118.903289
27007,NaN,-2.211773,14.555431,-0.056538,4.535360,-2.986284,3.871594,-0.141864,0.372832,2.201336,-0.260014,-0.442136,-0.625499,-0.587928,100.186202,-11.222025,118.885030
27008,NaN,-2.949301,16.484439,-0.642077,5.010058,-4.398398,5.562145,-0.245629,0.380588,2.536859,-0.251884,-0.448630,-0.619602,-0.592772,100.056542,-12.693430,118.839637
27009,NaN,-3.844068,17.665198,-0.745811,5.807210,-5.749500,6.330086,-0.414053,0.492978,2.851304,-0.242777,-0.455493,-0.612501,-0.598689,99.822119,-14.358918,118.831573
27010,NaN,-4.589991,19.021115,0.704860,7.918278,-6.301696,6.948126,-0.477011,0.671504,3.194155,-0.232208,-0.462658,-0.604521,-0.605459,99.531864,-16.229885,118.902078
27011,NaN,-5.860817,19.901032,3.617442,11.398951,-6.553623,6.635966,-0.587136,0.754839,3.553853,-0.220462,-0.470406,-0.595266,-0.613003,99.167322,-18.315795,118.998650
27012,NaN,-6.583111,19.543507,6.278865,14.059151,-6.280384,5.272363,-0.669638,0.651697,3.922970,-0.208024,-0.479285,-0.584576,-0.620712,98.780106,-20.596483,119.014161
27013,NaN,-5.192245,19.001821,7.567962,14.542568,-4.967067,4.647272,-0.716283,0.360841,4.249962,-0.195431,-0.489768,-0.572379,-0.627946,98.434625,-23.040049,118.838594
27014,NaN,-4.649765,19.776891,5.482556,13.006625,-6.529285,5.383750,-0.703931,0.087534,4.479788,-0.182783,-0.501533,-0.559129,-0.634373,98.179683,-25.589404,118.482224
27015,NaN,-8.580999,22.371311,-0.878256,10.408619,-14.522457,6.172918,-0.593006,0.109985,4.525176,-0.169555,-0.513186,-0.545831,-0.640281,97.993004,-28.168773,118.141042
27016,NaN,-11.634305,26.616870,-6.236694,8.808750,-21.952944,8.160382,-0.634371,0.207912,4.558849,-0.155968,-0.524321,-0.532127,-0.646222,97.768897,-30.774799,117.861138
27017,NaN,-11.241622,27.488887,-9.222278,6.628787,-24.372744,8.323388,-0.596231,0.248403,4.710369,-0.141612,-0.535448,-0.517885,-0.651948,97.564911,-33.469442,117.600762
27018,NaN,-11.333778,22.535588,-10.914891,3.601339,-23.911316,3.248779,-0.122452,0.280545,4.615728,-0.126121,-0.546288,-0.505182,-0.656090,97.631158,-36.114448,117.364683
27019,NaN,-11.631473,18.127956,-10.167563,2.841210,-22.139910,-1.508051,0.411595,0.219638,4.486552,-0.109711,-0.557023,-0.494296,-0.658301,98.041160,-38.676131,117.078445
27020,NaN,-8.936532,14.003972,-5.200097,4.543569,-15.887312,-4.342741,0.449887,-0.023232,4.380632,-0.094061,-0.568068,-0.483438,-0.659347,98.618938,-41.159961,116.582541
27021,NaN,-0.432039,9.137733,-4.351056,0.481480,-7.414970,-2.928660,0.961465,0.097773,4.171082,-0.077352,-0.578148,-0.474720,-0.659092,99.464461,-43.524489,116.146839
27022,NaN,-0.423971,8.191752,-4.027149,0.514050,-6.913151,-3.859581,0.924375,0.490974,3.180996,-0.063010,-0.584387,-0.468688,-0.659433,100.030098,-45.370591,116.097883
27023,NaN,-4.656491,7.938158,-3.764636,2.059720,-9.395191,-7.292414,0.528065,1.222427,2.327482,-0.050955,-0.585923,-0.464003,-0.662419,99.858907,-46.799854,116.757512
27024,NaN,-2.675688,9.636711,-2.328915,3.517371,-8.402155,-5.071541,-0.430372,1.994012,1.347575,-0.043111,-0.582323,-0.459097,-0.669531,98.530348,-47.746910,118.232566
27025,NaN,-10.066808,5.274036,-3.854390,2.613318,-11.141567,-13.424646,-1.490424,2.081384,-0.019225,-0.042770,-0.574938,-0.454615,-0.678927,96.374481,-47.884551,119.992127
27026,NaN,-16.571385,2.279627,-4.091941,3.505327,-13.232723,-20.259622,-1.609112,2.937062,-1.600532,-0.046133,-0.560919,-0.454298,-0.690547,93.541422,-47.118734,122.586070
27027,NaN,-16.413517,-0.444613,-4.206681,2.693019,-11.550146,-21.920799,-1.019417,3.206386,-2.101340,-0.048995,-0.544723,-0.457372,-0.701204,90.975065,-45.980669,125.320101
27028,NaN,-13.655893,-1.186239,-2.135899,3.481750,-8.322653,-20.350394,-0.473080,2.626679,-2.422474,-0.052750,-0.529802,-0.462877,-0.708712,89.186480,-44.597410,127.457507
27029,NaN,-9.284506,0.672854,-0.884754,3.725993,-6.180846,-15.757619,0.095338,2.036879,-2.996118,-0.058436,-0.515579,-0.471670,-0.712946,88.170110,-42.846312,129.012330
27030,NaN,-7.763164,3.457841,2.044329,6.661284,-5.058832,-12.348000,0.128519,1.578601,-3.730218,-0.067654,-0.501119,-0.482105,-0.715456,87.512908,-40.679340,130.111921
27031,NaN,-7.368600,4.043231,3.182799,7.693063,-4.417493,-11.249093,0.079281,1.053388,-4.508088,-0.081071,-0.486362,-0.493970,-0.716151,87.168732,-38.062757,130.732418
27032,NaN,-6.230771,4.579084,3.385921,7.506912,-3.857125,-9.715127,0.169373,0.645157,-5.208425,-0.097676,-0.471125,-0.507329,-0.714926,87.106410,-35.066761,131.002689
27033,NaN,-5.308486,5.973337,2.809540,7.008497,-4.228730,-7.636731,0.277754,0.349217,-5.822270,-0.116955,-0.455021,-0.522048,-0.711859,87.247929,-31.715986,131.041882
27034,NaN,-4.130360,7.479752,1.728984,5.863122,-4.636172,-5.329186,0.335294,0.165811,-6.255556,-0.137955,-0.438112,-0.537308,-0.707337,87.483749,-28.134180,130.957791
27035,NaN,-3.619132,9.089478,0.719238,5.020801,-5.276022,-3.243421,0.389626,0.021955,-6.520206,-0.160080,-0.420525,-0.552751,-0.701427,87.781812,-24.391371,130.797129
27036,NaN,-2.838881,10.470251,-0.009859,4.029633,-5.267699,-1.230468,0.564684,-0.192448,-6.710509,-0.182856,-0.402907,-0.568366,-0.693679,88.209684,-20.555647,130.529048
27037,NaN,-1.119082,12.610275,-0.600347,2.569768,-4.475146,1.760485,0.648980,-0.308950,-6.814060,-0.206007,-0.384938,-0.583777,-0.684535,88.680979,-16.647507,130.228468
27038,NaN,0.189864,13.858661,-0.742581,1.367802,-3.191949,3.622850,0.616853,-0.450264,-6.879288,-0.229546,-0.366845,-0.598308,-0.674360,89.124438,-12.714480,129.880612
27039,NaN,2.219590,14.622153,-0.528722,-0.187639,-0.851332,4.957679,0.733687,-0.558868,-6.956524,-0.253242,-0.348499,-0.612575,-0.662698,89.617389,-8.722045,129.508375
27040,NaN,4.276183,15.584620,-0.448713,-1.903008,1.583682,6.159959,0.955683,-0.733011,-7.092664,-0.277150,-0.330230,-0.626767,-0.649075,90.217225,-4.661657,129.076476
27041,NaN,6.558064,17.421756,-1.022600,-4.268064,3.960039,7.893739,1.168186,-1.129156,-7.154089,-0.301843,-0.312837,-0.640419,-0.633156,90.917272,-0.546480,128.467838
27042,NaN,9.302382,19.185714,-1.474827,-6.859823,7.073559,9.147830,1.230168,-1.754638,-7.085977,-0.327755,-0.297386,-0.652301,-0.615338,91.600134,3.531926,127.548555
27043,NaN,13.404217,19.121212,-1.632460,-9.914101,11.544656,7.967750,1.317178,-2.348646,-6.866786,-0.354407,-0.284143,-0.662296,-0.595837,92.239845,7.518075,126.328118
27044,NaN,17.271771,19.282841,-2.389270,-12.998657,15.550266,6.459143,1.622545,-2.742253,-6.607074,-0.380622,-0.273158,-0.671202,-0.574455,92.938301,11.368268,124.907228
27045,NaN,19.131111,20.784781,-4.164511,-15.576297,17.722803,6.258626,1.903211,-3.035458,-6.145718,-0.405658,-0.264685,-0.678873,-0.551829,93.671274,14.990560,123.330384
27046,NaN,21.270423,22.309383,-6.349046,-18.445471,20.103514,5.862157,1.947633,-3.342849,-5.380944,-0.429049,-0.259487,-0.684204,-0.529573,94.282407,18.196672,121.556483
27047,NaN,25.260778,24.501942,-8.380921,-21.899658,24.418039,5.435382,2.122003,-3.302400,-4.119585,-0.448353,-0.258587,-0.687810,-0.508950,94.899938,20.704478,119.753955
27048,NaN,33.531950,25.362410,-3.557267,-20.747577,34.876922,1.727797,1.777959,-2.875775,-2.377217,-0.461900,-0.261697,-0.688803,-0.493674,95.321721,22.205478,118.117352
27049,NaN,39.849418,22.047042,-5.258854,-23.770488,38.823783,-4.403650,0.764672,-2.305539,-1.126166,-0.471585,-0.265281,-0.686772,-0.485363,95.238319,22.968742,116.753704
27050,NaN,43.093010,17.561146,-7.877259,-26.439663,39.094353,-9.910980,0.062542,-1.051143,-0.053959,-0.475240,-0.267827,-0.684495,-0.483614,95.020799,23.050883,116.101270
27051,NaN,41.797856,16.549085,-4.883667,-22.934489,38.967739,-10.345010,0.167637,0.338433,1.145098,-0.471062,-0.271384,-0.684144,-0.486207,95.174846,22.374078,116.243778
27052,NaN,33.770917,15.482326,4.323868,-11.353898,35.603928,-8.313901,-0.332032,0.914713,2.388523,-0.462542,-0.276563,-0.682181,-0.494163,95.143399,20.961469,116.669302
27053,NaN,-10.438740,14.118511,11.899163,14.067213,1.271239,6.010852,-0.872043,1.747506,2.265985,-0.452101,-0.278015,-0.680832,-0.504758,94.971127,19.569358,117.606216
27054,NaN,-43.503311,13.453775,2.531663,20.548360,-30.734367,16.890305,-0.766861,1.642791,1.469835,-0.443837,-0.277158,-0.680508,-0.512934,94.832198,18.647328,118.518913
27055,NaN,-19.565470,20.226354,1.198986,8.553355,-9.454409,15.302484,1.210625,-0.005640,2.025732,-0.436930,-0.286802,-0.680720,-0.513280,95.491103,17.483698,118.401447
27056,NaN,13.414120,21.406593,2.171934,-4.997136,18.696284,6.566850,1.419085,-1.757142,3.353243,-0.432183,-0.305802,-0.675564,-0.513144,95.949684,15.669825,117.152892
27057,NaN,12.345379,14.136982,-1.090872,-6.627216,14.064815,0.754971,0.697992,-1.155776,3.395161,-0.426214,-0.321762,-0.669524,-0.516284,96.122982,13.796812,116.256217
27058,NaN,1.974764,9.859985,-2.400335,-3.028800,3.189472,-0.457029,0.506296,-0.157844,2.604499,-0.419168,-0.331975,-0.666233,-0.519831,96.355478,12.320779,115.993870
27059,NaN,-0.099477,6.938588,-3.523048,-3.056551,0.044543,-2.655929,0.150764,0.256008,2.146827,-0.412432,-0.338832,-0.663526,-0.524239,96.444325,11.073062,115.998433
27060,NaN,4.808337,4.021523,-5.234055,-6.705240,2.915289,-6.175777,0.187487,0.376465,2.020577,-0.405548,-0.344954,-0.661323,-0.528384,96.568163,9.895956,116.079413
27061,NaN,6.381517,6.041145,-7.961689,-9.725659,3.488723,-3.995217,0.840409,0.620380,1.869098,-0.397053,-0.351256,-0.661508,-0.530448,97.088009,8.781247,116.303817
27062,NaN,10.371590,11.058278,-13.433999,-16.006654,5.571064,1.280567,1.458534,0.346139,1.723283,-0.388751,-0.358946,-0.662982,-0.529608,97.934698,7.774080,116.368498
27063,NaN,2.594703,19.210078,-2.209728,-1.743363,4.713809,9.038557,0.771713,0.813602,1.888038,-0.379605,-0.364611,-0.663149,-0.532158,98.418045,6.627127,116.674224
27064,NaN,-2.558151,15.549286,-1.211504,1.327155,-0.329952,5.932610,-0.621191,0.887339,1.779112,-0.373041,-0.366987,-0.659889,-0.539172,98.101439,5.542997,117.029340
27065,NaN,2.184400,10.980273,-1.158386,-1.101188,2.981706,0.984255,-0.366431,0.816839,1.443875,-0.367071,-0.368934,-0.657721,-0.544563,97.924763,4.648661,117.374532
27066,NaN,-1.416393,8.560786,-0.794169,0.707735,-0.510150,-1.143116,-0.076424,0.675423,1.389800,-0.361196,-0.371551,-0.656158,-0.548584,97.902612,3.804335,117.645377
27067,NaN,-0.076578,9.415973,0.089003,1.008288,1.074004,-0.511983,0.181938,0.444306,1.211078,-0.356030,-0.374707,-0.655165,-0.550997,98.018431,3.072073,117.797363
27068,NaN,0.684572,9.973397,1.580692,2.089676,2.394842,-0.203694,0.184716,0.166944,1.173639,-0.351896,-0.378450,-0.653749,-0.552772,98.125787,2.390539,117.794075
27069,NaN,0.322165,10.433445,-0.543356,0.514946,1.061712,0.572991,0.259493,0.026360,1.062734,-0.348337,-0.382380,-0.652460,-0.553844,98.273883,1.776066,117.717819
27070,NaN,1.180247,11.198551,-0.757890,0.091522,1.714451,1.341963,0.306780,0.177244,0.908078,-0.344652,-0.385418,-0.651863,-0.554746,98.451892,1.244236,117.739052
27071,NaN,0.005613,11.369132,-0.403976,1.046256,0.779147,1.488545,0.303450,0.167377,0.820794,-0.341202,-0.388225,-0.651372,-0.555497,98.628184,0.755413,117.759742
27072,NaN,-1.016584,9.990390,-1.485517,0.466198,-0.799718,0.296249,0.205169,0.053612,0.821578,-0.338343,-0.391135,-0.650422,-0.556317,98.747012,0.283163,117.715414
27073,NaN,0.121574,8.931872,-2.574044,-1.101514,-0.430021,-0.592051,0.229702,0.015631,0.766202,-0.335671,-0.394044,-0.649551,-0.556900,98.880539,-0.161279,117.652702
27074,NaN,0.831380,9.556531,-2.037438,-0.822167,0.434427,-0.050289,0.223605,0.074644,0.769107,-0.332843,-0.396742,-0.648768,-0.557595,99.010532,-0.605500,117.622829
27075,NaN,1.096478,9.827849,-2.453139,-1.216888,0.435284,0.293547,0.156117,0.239658,0.726734,-0.329689,-0.398762,-0.648123,-0.558776,99.101085,-1.047393,117.688604
27076,NaN,0.860930,9.709228,-2.435906,-1.063394,0.164666,0.176583,0.113603,0.426620,0.686054,-0.326159,-0.400014,-0.647760,-0.560372,99.163989,-1.476541,117.863988
27077,NaN,0.167802,9.842684,-1.776453,-0.101011,-0.198910,0.187919,0.083375,0.508801,0.670942,-0.322423,-0.400967,-0.647444,-0.562214,99.207272,-1.911535,118.086205
27078,NaN,-0.152879,9.925887,-1.625518,0.236733,-0.470699,0.232750,0.065102,0.504085,0.692754,-0.318709,-0.401930,-0.647035,-0.564113,99.238141,-2.351862,118.304217
27079,NaN,-0.387262,10.269022,-1.728055,0.361107,-0.780624,0.572329,0.078991,0.463406,0.763336,-0.314858,-0.403286,-0.646425,-0.566004,99.276933,-2.834984,118.491827
27080,NaN,-0.277969,10.484173,-1.456289,0.630359,-0.623773,0.738554,0.060992,0.370790,0.865430,-0.311082,-0.405162,-0.645418,-0.567897,99.306737,-3.360879,118.617995
27081,NaN,-0.103794,10.619005,-1.357368,0.708531,-0.507468,0.857646,0.018095,0.283554,0.961580,-0.307360,-0.407553,-0.643924,-0.569905,99.314799,-3.939334,118.685068
27082,NaN,-0.109825,10.942234,-1.426302,0.763472,-0.639810,1.177554,-0.017430,0.212227,1.081869,-0.303623,-0.410435,-0.641976,-0.572034,99.305290,-4.572948,118.701215
27083,NaN,-0.581741,11.037614,-1.984285,0.585570,-1.438232,1.308992,-0.066274,0.212135,1.198003,-0.299611,-0.413634,-0.639608,-0.574493,99.268793,-5.278206,118.706190
27084,NaN,-0.277572,11.250890,-2.085622,0.454758,-1.352257,1.543898,-0.079019,0.288456,1.302036,-0.295103,-0.416877,-0.637096,-0.577266,99.221262,-6.043327,118.746048
27085,NaN,-0.073674,11.640421,-1.673882,0.853223,-1.126202,1.862411,-0.115470,0.377810,1.422880,-0.289991,-0.420204,-0.634308,-0.580506,99.147999,-6.890619,118.825930
