// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05207,NaN,-7.490045,3.337811,3.280626,0.873978,-0.763610,-1.057524,2.494041,0.888770,1.242396,-0.106256,0.434884,-0.264288,-0.854247,36.684958,53.050087,-175.388215
05208,NaN,-7.435621,4.152703,6.061694,-1.422030,0.325806,0.538250,2.473839,0.849167,1.284497,-0.105086,0.435449,-0.278098,-0.849707,39.270159,52.983055,-173.934992
05209,NaN,-8.547220,4.732954,9.027833,-3.031514,1.920374,2.996239,2.279910,0.913599,1.250052,-0.103530,0.436349,-0.290988,-0.845108,41.748090,52.918239,-172.475612
05210,NaN,-10.870150,4.521223,11.067269,-2.936914,3.829807,5.607456,1.970966,0.825050,1.106648,-0.102017,0.437170,-0.302164,-0.840935,43.916441,52.836534,-171.181118
05211,NaN,-8.463743,2.865065,9.616712,-2.660387,4.384030,2.271196,1.888516,0.628528,1.032524,-0.100919,0.437259,-0.312690,-0.837165,45.884229,52.676865,-170.077087
05212,NaN,-3.073157,2.944306,7.226667,-4.289851,2.528450,-3.064444,1.982325,0.634859,1.273539,-0.098994,0.436890,-0.324096,-0.833240,48.017108,52.394922,-168.829491
05213,NaN,-1.737002,3.123811,4.898882,-3.611961,0.943313,-5.033944,2.074118,1.014946,1.498448,-0.095699,0.437621,-0.336508,-0.828307,50.499357,52.127165,-167.202087
05214,NaN,-4.667392,4.692079,4.530807,-2.340991,0.115439,-2.142617,2.175282,1.471982,1.516887,-0.091761,0.440071,-0.349528,-0.822039,53.284861,51.967066,-165.258807
05215,NaN,-7.705979,5.911312,3.953327,-0.762850,-0.402901,0.637225,2.268158,1.774526,1.476732,-0.087640,0.443686,-0.362893,-0.814721,56.268289,51.865946,-163.128360
05216,NaN,-10.340376,7.385649,4.166452,-0.114402,-0.471889,3.550649,2.380028,1.714682,1.515805,-0.083693,0.446816,-0.376678,-0.807134,59.275587,51.658873,-161.044496
05217,NaN,-11.513430,7.535461,4.471300,0.239142,0.302533,4.650012,2.397744,1.257141,1.618139,-0.080213,0.447785,-0.390473,-0.800366,62.008578,51.208024,-159.315018
05218,NaN,-10.896660,6.688121,4.728850,0.116315,1.337490,3.752528,2.407014,0.670286,1.720065,-0.077472,0.446094,-0.404204,-0.794744,64.356785,50.505850,-158.074273
05219,NaN,-9.905659,5.189075,4.358908,0.556197,2.176454,1.976871,2.370794,0.298587,1.719773,-0.075385,0.442842,-0.417557,-0.789845,66.394450,49.685821,-157.197735
05220,NaN,-9.126841,4.062566,3.502112,1.269123,2.353168,0.430097,2.347583,0.135042,1.640629,-0.073885,0.439023,-0.430491,-0.785160,68.245625,48.852770,-156.538742
05221,NaN,-8.382771,3.929773,2.521112,1.575063,1.735332,-0.508187,2.324546,0.073094,1.549430,-0.072811,0.435079,-0.443027,-0.780469,69.981666,48.042963,-156.007841
05222,NaN,-7.452371,4.641693,2.431387,0.764206,1.191895,-0.813438,2.272224,0.166746,1.427390,-0.071879,0.431707,-0.455042,-0.775500,71.680240,47.306581,-155.480330
05223,NaN,-6.714359,5.636827,2.041374,0.074585,0.316752,-0.817461,2.149097,0.411433,1.305830,-0.070582,0.429531,-0.466328,-0.770103,73.396708,46.668485,-154.826257
05224,NaN,-6.368889,6.565748,1.067106,-0.029572,-0.847999,-0.642807,2.019997,0.692960,1.201709,-0.068743,0.428658,-0.476919,-0.764248,75.154407,46.118273,-154.006380
05225,NaN,-6.150517,7.473052,-0.041567,0.002416,-2.058072,-0.355563,1.885906,0.904113,1.135420,-0.066355,0.428736,-0.486859,-0.758123,76.918819,45.616999,-153.063132
05226,NaN,-5.903445,8.061174,-0.472231,-0.234164,-2.563159,-0.146915,1.720246,1.092379,1.097086,-0.063290,0.429615,-0.496083,-0.751882,78.662718,45.140099,-152.007193
05227,NaN,-5.822020,8.075404,-1.403403,0.220780,-3.125857,-0.260009,1.541847,1.204297,1.086653,-0.059595,0.430942,-0.504587,-0.745741,80.339575,44.658856,-150.892860
05228,NaN,-6.134423,8.105925,-1.941630,0.688903,-3.254606,-0.012894,1.416686,1.172901,1.104347,-0.055636,0.432092,-0.512591,-0.739900,81.901371,44.142635,-149.830440
05229,NaN,-6.476061,8.283649,-1.483054,0.529041,-2.640084,0.458835,1.249539,0.988710,1.126350,-0.051701,0.432506,-0.519920,-0.734812,83.242001,43.581282,-148.938805
05230,NaN,-7.100998,8.344414,-0.143763,0.112966,-1.158294,1.083035,1.063168,0.723237,1.133531,-0.048022,0.431937,-0.526467,-0.730724,84.310115,42.985862,-148.279295
05231,NaN,-8.849366,8.078354,1.702467,0.302202,1.301591,2.215680,0.829097,0.372389,1.086440,-0.044931,0.430241,-0.531940,-0.727952,85.039316,42.391300,-147.914524
05232,NaN,-9.145615,6.543720,2.271754,1.020029,2.674640,1.297119,0.653136,0.025090,0.994134,-0.042718,0.427546,-0.536474,-0.726344,85.473939,41.830204,-147.834558
05233,NaN,-7.798042,5.549297,1.892407,0.967692,2.344622,-0.391925,0.691796,-0.034874,0.906074,-0.041068,0.424848,-0.540929,-0.724716,85.892368,41.316502,-147.811621
05234,NaN,-6.640232,6.225824,1.224878,0.308620,1.142886,-0.704907,0.750706,0.044227,0.857501,-0.039503,0.422542,-0.545492,-0.722728,86.378328,40.833488,-147.736888
05235,NaN,-5.928125,7.450776,0.663094,-0.429152,-0.005678,-0.277942,0.765255,0.104757,0.801458,-0.038005,0.420591,-0.549985,-0.720538,86.896459,40.384101,-147.624989
05236,NaN,-5.595726,8.286474,0.018101,-0.684957,-0.903333,0.121701,0.718891,0.127209,0.768615,-0.036466,0.418807,-0.554229,-0.718402,87.393371,39.953411,-147.503604
05237,NaN,-5.618685,8.421805,-0.374147,-0.496824,-1.174186,0.237690,0.684136,0.133031,0.720330,-0.035010,0.417174,-0.558234,-0.716321,87.868219,39.549731,-147.384707
05238,NaN,-5.587413,8.330448,-0.364014,-0.453866,-1.053743,0.158821,0.642706,0.118515,0.697176,-0.033590,0.415550,-0.562025,-0.714365,88.308246,39.158274,-147.282120
05239,NaN,-5.830620,8.318335,0.052151,-0.496674,-0.516344,0.320408,0.590383,0.081873,0.666491,-0.032273,0.413881,-0.565549,-0.712611,88.697959,38.783320,-147.211188
05240,NaN,-5.814337,7.951934,0.213161,-0.381832,-0.178491,0.031447,0.547090,0.074469,0.662726,-0.030900,0.412196,-0.568898,-0.710982,89.056728,38.410015,-147.149365
05241,NaN,-5.580770,7.747623,0.182471,-0.387368,-0.157375,-0.271795,0.523007,0.088802,0.647410,-0.029490,0.410602,-0.572122,-0.709375,89.405920,38.045375,-147.080369
05242,NaN,-5.325953,7.649692,0.136649,-0.455708,-0.200241,-0.503873,0.503016,0.107803,0.629605,-0.028048,0.409121,-0.575231,-0.707773,89.749628,37.690607,-147.000933
05243,NaN,-5.459782,8.088670,0.645778,-0.845406,0.206760,-0.071287,0.506173,0.105518,0.606023,-0.026702,0.407694,-0.578294,-0.706150,90.092056,37.349068,-146.926100
05244,NaN,-6.879959,8.191196,1.103743,-0.174789,1.243082,0.867739,0.445016,0.058453,0.554745,-0.025548,0.406250,-0.581022,-0.704785,90.376928,37.036591,-146.887774
05245,NaN,-7.170910,7.153207,0.203516,1.060711,1.010914,0.211503,0.453142,0.018492,0.475172,-0.024806,0.404892,-0.583605,-0.703457,90.648375,36.769872,-146.879479
05246,NaN,-6.666836,7.181594,-0.557413,1.138772,0.195282,-0.066022,0.515279,-0.025343,0.476119,-0.024315,0.403363,-0.586396,-0.702030,90.935509,36.502858,-146.904289
05247,NaN,-6.155125,8.031085,-0.438669,0.319970,-0.138884,0.309286,0.510548,-0.123540,0.519585,-0.023949,0.401359,-0.589239,-0.700810,91.177647,36.212146,-147.000811
05248,NaN,-5.981284,8.068290,-0.448543,0.215194,-0.182641,0.236905,0.447743,-0.181844,0.534467,-0.023577,0.399108,-0.591876,-0.699886,91.358972,35.913890,-147.139983
05249,NaN,-5.493795,8.070221,-0.637766,0.012114,-0.508903,-0.042448,0.431604,-0.178760,0.553091,-0.023098,0.396810,-0.594487,-0.698995,91.532573,35.605320,-147.277779
05250,NaN,-5.363410,8.347061,-0.233267,-0.398805,-0.253642,0.100451,0.389914,-0.137262,0.572972,-0.022342,0.394597,-0.596988,-0.698140,91.699070,35.284974,-147.387501
05251,NaN,-5.983778,8.285170,0.055197,-0.059059,0.333190,0.401904,0.357702,-0.088214,0.545385,-0.021474,0.392637,-0.599322,-0.697272,91.867479,34.979866,-147.462875
05252,NaN,-5.144815,8.417718,0.166957,-0.729997,0.073147,0.026845,0.380884,-0.092225,0.570304,-0.020575,0.390581,-0.601778,-0.696338,92.046900,34.660698,-147.542607
05253,NaN,-5.378450,8.004301,0.315677,-0.405472,0.468880,-0.183999,0.386466,-0.110901,0.573369,-0.019732,0.388446,-0.604250,-0.695415,92.222175,34.340435,-147.636159
05254,NaN,-5.336629,7.952828,-0.292939,-0.063043,-0.006356,-0.231007,0.425894,-0.134493,0.551021,-0.019115,0.386287,-0.606806,-0.694409,92.410932,34.033686,-147.746433
05255,NaN,-5.039453,7.988027,-0.861063,0.030570,-0.583107,-0.346704,0.459314,-0.117371,0.564250,-0.018464,0.384140,-0.609497,-0.693260,92.625403,33.719330,-147.846062
05256,NaN,-5.329712,8.382521,-0.514784,-0.109131,-0.203572,0.131346,0.453801,-0.086286,0.566392,-0.017700,0.382088,-0.612168,-0.692059,92.848140,33.403135,-147.925614
05257,NaN,-5.007824,8.329129,-0.772911,-0.150325,-0.498681,-0.077265,0.431266,-0.075988,0.592923,-0.016770,0.379989,-0.614804,-0.690900,93.061263,33.071789,-148.000071
05258,NaN,-5.019159,8.163276,-1.155908,0.162402,-0.728183,-0.189268,0.386271,-0.011992,0.597122,-0.015542,0.378096,-0.617290,-0.689750,93.271744,32.736157,-148.032377
05259,NaN,-5.612940,8.540360,-0.502500,0.107121,0.066991,0.418588,0.320852,0.058998,0.608955,-0.013931,0.376412,-0.619571,-0.688659,93.470069,32.391554,-148.018155
05260,NaN,-5.631211,8.495679,-0.535487,0.197142,0.114516,0.391304,0.260485,0.108371,0.641414,-0.011941,0.374797,-0.621701,-0.687657,93.649874,32.026501,-147.973437
05261,NaN,-5.547134,8.356250,-0.323816,0.140180,0.347449,0.215357,0.233976,0.102442,0.663016,-0.009846,0.373092,-0.623773,-0.686741,93.811041,31.649301,-147.935008
05262,NaN,-4.882206,8.480340,0.634946,-0.829806,0.899421,-0.083490,0.172136,-0.020025,0.723828,-0.007808,0.370774,-0.625731,-0.686240,93.891564,31.241899,-147.982587
05263,NaN,-4.851900,8.178653,0.724317,-0.697875,1.074379,-0.362070,0.168009,-0.096253,0.745358,-0.005928,0.368124,-0.627704,-0.685885,93.943288,30.825304,-148.082236
05264,NaN,-4.632219,8.299356,0.474580,-0.733382,0.778680,-0.356614,0.199876,-0.106263,0.771869,-0.004046,0.365347,-0.629824,-0.685439,94.009635,30.393952,-148.189955
05265,NaN,-4.527279,8.420541,-0.182819,-0.485034,0.185815,-0.264654,0.223933,-0.045675,0.772231,-0.002016,0.362773,-0.632019,-0.684795,94.110696,29.960161,-148.257749
05266,NaN,-4.415669,8.527720,-0.918413,-0.199739,-0.469935,-0.179288,0.244635,0.045880,0.790093,0.000327,0.360448,-0.634307,-0.683909,94.252889,29.512362,-148.267067
05267,NaN,-4.550242,8.957940,-1.021053,-0.190457,-0.520804,0.271150,0.237887,0.082141,0.836276,0.002955,0.358095,-0.636645,-0.682966,94.401422,29.036733,-148.256030
05268,NaN,-4.594933,9.153861,-0.762383,-0.311226,-0.249491,0.450256,0.188774,0.092691,0.872070,0.005827,0.355655,-0.638866,-0.682148,94.523279,28.540047,-148.241412
05269,NaN,-4.801362,8.592425,-0.526268,0.044280,0.213075,0.041844,0.090024,0.111640,0.889972,0.008996,0.353214,-0.640770,-0.681596,94.593594,28.032371,-148.216302
05270,NaN,-5.076276,8.272334,-1.126626,0.754207,-0.067081,-0.071259,0.095725,0.159105,0.864734,0.012221,0.351008,-0.642632,-0.680931,94.681207,27.536756,-148.160281
05271,NaN,-4.739902,8.420465,-0.943244,0.411529,-0.035864,-0.112722,0.089739,0.136694,0.883681,0.015448,0.348659,-0.644498,-0.680309,94.757660,27.031431,-148.120576
05272,NaN,-4.852856,8.669715,-0.842987,0.409570,0.116433,0.149382,0.093747,0.055578,0.901658,0.018468,0.345968,-0.646401,-0.679802,94.811690,26.519574,-148.134660
05273,NaN,-4.458473,8.734974,-0.820930,0.142871,-0.007667,0.027563,0.131046,-0.026872,0.923998,0.021233,0.342922,-0.648464,-0.679300,94.863473,25.999063,-148.202774
05274,NaN,-3.910853,8.853798,-0.633164,-0.345615,-0.070042,-0.119371,0.145616,-0.103554,0.936383,0.023765,0.339568,-0.650591,-0.678867,94.902476,25.475176,-148.320430
05275,NaN,-3.278750,8.822791,-0.664891,-0.730546,-0.340542,-0.411433,0.139465,-0.149993,0.969398,0.026268,0.335942,-0.652745,-0.678511,94.926010,24.934874,-148.468855
05276,NaN,-4.109851,8.898987,-0.770095,0.007977,0.002334,0.019662,0.140049,-0.172738,0.973775,0.028711,0.332215,-0.654894,-0.678176,94.945041,24.393124,-148.631493
05277,NaN,-3.660697,9.363682,-0.439131,-0.607551,0.064528,0.232112,0.136402,-0.169064,0.989630,0.031224,0.328441,-0.657041,-0.677827,94.964414,23.842312,-148.792073
05278,NaN,-3.578606,8.919958,-0.058173,-0.602468,0.468220,-0.231848,0.049850,-0.107291,1.005154,0.034135,0.324802,-0.658893,-0.677642,94.950693,23.279455,-148.914482
05279,NaN,-4.148870,8.963960,-0.134222,-0.052062,0.717240,0.039510,0.056359,0.025429,0.984970,0.037403,0.321674,-0.660696,-0.677205,94.974797,22.721684,-148.952929
05280,NaN,-3.509267,9.020438,-0.458672,-0.340210,0.177989,-0.130467,0.038814,0.143207,1.021536,0.041211,0.318811,-0.662460,-0.676615,95.015863,22.137053,-148.920932
05281,NaN,-4.491878,9.123146,-1.206065,0.846323,0.044870,0.392418,0.047345,0.227402,0.991173,0.045180,0.316329,-0.664170,-0.675850,95.081399,21.565611,-148.836104
05282,NaN,-4.095498,9.589740,-1.263547,0.474302,-0.183789,0.678882,0.085109,0.208488,1.013221,0.049101,0.313708,-0.666029,-0.674968,95.162466,20.982334,-148.765310
05283,NaN,-4.157303,8.918939,-1.205852,0.812623,0.032855,0.067720,0.059533,0.208022,0.990222,0.052981,0.311149,-0.667749,-0.674159,95.228446,20.412240,-148.694479
05284,NaN,-4.001902,8.613727,-1.340866,0.934130,-0.068250,-0.266408,0.104085,0.195610,0.954070,0.056627,0.308672,-0.669549,-0.673215,95.316791,19.863240,-148.630344
05285,NaN,-3.584222,8.819000,-1.374314,0.615793,-0.259341,-0.217744,0.180266,0.156514,0.962084,0.060050,0.306053,-0.671614,-0.672057,95.439925,19.311755,-148.591528
05286,NaN,-3.298974,9.177277,-0.988262,0.148534,-0.033058,-0.011752,0.193169,0.051890,0.990197,0.063196,0.302982,-0.673780,-0.670991,95.548337,18.749831,-148.618864
05287,NaN,-3.114558,9.404337,-0.714452,-0.134355,0.158046,0.117500,0.181381,-0.018954,0.995338,0.066135,0.299646,-0.675920,-0.670053,95.636583,18.189048,-148.689930
05288,NaN,-2.630309,9.347414,-0.382542,-0.595721,0.272576,-0.116863,0.147270,-0.033668,1.014390,0.069139,0.296177,-0.677960,-0.669230,95.702501,17.618255,-148.771594
05289,NaN,-3.005947,9.467311,-0.391289,-0.244530,0.503753,0.112250,0.162110,0.003567,1.008550,0.072225,0.292850,-0.680013,-0.668285,95.784491,17.048828,-148.831099
05290,NaN,-2.893464,9.614396,-0.630296,-0.186543,0.298203,0.241237,0.214285,0.070154,1.018954,0.075495,0.289721,-0.682212,-0.667045,95.907693,16.469609,-148.852575
05291,NaN,-3.017207,9.422093,-0.613333,0.037675,0.456408,0.089078,0.223187,0.162537,0.994989,0.078984,0.286978,-0.684354,-0.665631,96.051765,15.898661,-148.818997
05292,NaN,-3.593124,9.274613,-0.834056,0.729826,0.633392,0.121595,0.281507,0.242815,0.931088,0.082451,0.284736,-0.686548,-0.663912,96.242077,15.359025,-148.735776
05293,NaN,-3.273089,9.217499,-0.988595,0.616957,0.420807,-0.009923,0.372030,0.268523,0.893715,0.085750,0.282739,-0.688963,-0.661843,96.487754,14.838808,-148.637181
05294,NaN,-2.953460,9.094589,-0.794384,0.345084,0.513173,-0.237599,0.407754,0.219749,0.899666,0.088848,0.280567,-0.691507,-0.659702,96.744793,14.317978,-148.570357
05295,NaN,-3.270004,9.282013,-0.449003,0.436544,1.048545,-0.027011,0.498062,0.088528,0.874299,0.091279,0.278084,-0.694355,-0.657426,97.034336,13.820327,-148.581311
05296,NaN,-2.968177,9.668343,-0.159113,-0.010251,1.225369,0.227718,0.580630,-0.087114,0.871587,0.092975,0.275062,-0.697531,-0.655093,97.346295,13.336877,-148.697531
05297,NaN,-2.312190,9.907554,-0.090089,-0.602390,1.043081,0.289892,0.624182,-0.222732,0.905260,0.094246,0.271492,-0.700940,-0.652758,97.665393,12.845078,-148.897841
05298,NaN,-2.010190,9.923990,-0.341750,-0.685360,0.770677,0.265929,0.667301,-0.268137,0.945043,0.095425,0.267644,-0.704540,-0.650295,98.003568,12.335383,-149.130328
05299,NaN,-2.240596,10.034408,-0.444643,-0.419351,0.901845,0.430210,0.730420,-0.224517,0.967559,0.096744,0.263881,-0.708330,-0.647515,98.384610,11.810779,-149.342110
05300,NaN,-2.784129,10.263885,-0.193826,-0.086688,1.504860,0.716456,0.743696,-0.139970,0.959543,0.098315,0.260415,-0.712084,-0.644558,98.784047,11.284916,-149.507643
05301,NaN,-3.440543,10.086000,-0.229160,0.581496,1.904346,0.658765,0.728992,-0.102649,0.947117,0.099994,0.257097,-0.715731,-0.641585,99.180610,10.763878,-149.653839
05302,NaN,-3.916664,9.907112,0.051120,0.949587,2.478404,0.504696,0.687571,-0.133867,0.917010,0.101514,0.253757,-0.719195,-0.638796,99.550908,10.263799,-149.818534
05303,NaN,-3.850687,9.666485,-0.305607,1.170924,2.214608,0.291059,0.632862,-0.226383,0.859149,0.102584,0.250294,-0.722438,-0.636328,99.882915,9.806287,-150.033357
05304,NaN,-3.699552,9.453044,-0.339505,1.155630,2.175459,0.040902,0.592402,-0.314572,0.772780,0.103107,0.246835,-0.725466,-0.634146,100.185446,9.407639,-150.292300
05305,NaN,-3.404274,9.612755,-0.241300,0.864329,2.197576,0.110791,0.569590,-0.409962,0.693486,0.103059,0.243343,-0.728357,-0.632186,100.469385,9.064643,-150.599140
05306,NaN,-3.531308,9.967724,0.229448,0.717227,2.758269,0.373355,0.493255,-0.465400,0.545869,0.102432,0.240169,-0.730837,-0.630637,100.707885,8.812249,-150.923297
05307,NaN,-4.880980,10.198671,2.108339,1.015003,5.105790,0.443163,0.275066,-0.392996,0.287883,0.101517,0.238051,-0.732276,-0.629919,100.833430,8.698089,-151.178803
05308,NaN,-4.287057,10.283387,4.543372,-0.572268,6.969359,-0.021390,-0.058599,-0.461704,0.170283,0.100376,0.235976,-0.732549,-0.630565,100.763404,8.657982,-151.460798
05309,NaN,-5.609889,10.285982,3.783601,0.952221,6.910591,0.332495,-0.156932,-0.537904,-0.035866,0.098423,0.234365,-0.732306,-0.631754,100.634491,8.741190,-151.763816
05310,NaN,-4.980058,11.009648,3.235178,0.512773,6.163480,1.060585,-0.150359,-0.688347,-0.181659,0.095447,0.232814,-0.731974,-0.633168,100.496751,8.922154,-152.137586
05311,NaN,-3.666238,11.859164,3.209736,-0.795510,5.558668,1.713432,-0.342050,-0.696057,-0.304866,0.092276,0.231594,-0.730889,-0.635335,100.250065,9.171582,-152.503519
05312,NaN,-2.987162,12.123528,3.324321,-1.496512,5.292901,1.879141,-0.642074,-0.492631,-0.488221,0.089610,0.231547,-0.728523,-0.638443,99.849903,9.502717,-152.736546
05313,NaN,-2.825371,11.442172,2.266184,-1.054896,4.113605,1.412527,-0.892203,-0.245549,-0.719567,0.087395,0.233013,-0.724968,-0.642253,99.333439,9.938465,-152.808221
05314,NaN,-2.114288,10.882683,1.832716,-1.405536,3.235821,0.855670,-1.027122,-0.038491,-0.885229,0.085549,0.235676,-0.720656,-0.646369,98.760470,10.449301,-152.750337
05315,NaN,-0.829167,10.455421,1.546081,-2.355692,2.235849,0.279062,-1.097789,0.200596,-0.958337,0.084410,0.239333,-0.715902,-0.650445,98.174987,10.981251,-152.553099
05316,NaN,-0.231078,10.130608,1.156933,-2.680235,1.457595,-0.080740,-1.156538,0.468451,-0.986418,0.084201,0.243923,-0.710758,-0.654397,97.585497,11.510752,-152.204241
05317,NaN,0.173303,9.835487,0.731026,-2.817394,0.736962,-0.388336,-1.166768,0.715475,-0.996355,0.084847,0.249336,-0.705427,-0.658032,97.023491,12.030627,-151.715630
05318,NaN,0.481941,9.687738,0.346638,-2.912176,0.102422,-0.554637,-1.158498,0.944775,-0.980784,0.086334,0.255432,-0.699981,-0.661308,96.495857,12.531338,-151.099203
05319,NaN,0.453421,9.522615,-0.094216,-2.674181,-0.417354,-0.671162,-1.131917,1.151872,-0.969060,0.088546,0.262162,-0.694500,-0.664154,96.016382,13.017089,-150.365455
05320,NaN,-0.045231,9.292721,-0.409146,-2.070776,-0.583637,-0.763159,-1.083117,1.310109,-0.958941,0.091267,0.269379,-0.689050,-0.666570,95.589421,13.494106,-149.542720
05321,NaN,-0.811796,9.257735,-0.821043,-1.243456,-0.682470,-0.591747,-1.039024,1.375066,-0.964485,0.094126,0.276827,-0.683655,-0.668672,95.205094,13.975895,-148.682838
05322,NaN,-1.296622,9.154678,-1.168858,-0.666244,-0.839188,-0.554903,-0.999512,1.380508,-0.972052,0.096914,0.284310,-0.678302,-0.670584,94.849035,14.467638,-147.821345
05323,NaN,-1.512232,8.834573,-1.537268,-0.243321,-1.115720,-0.790768,-0.913873,1.403607,-0.994856,0.099574,0.291963,-0.673139,-0.672106,94.554829,14.975531,-146.945482
05324,NaN,-1.785620,8.678438,-1.757541,0.107947,-1.223652,-0.863764,-0.795652,1.466130,-1.000304,0.102242,0.299874,-0.668259,-0.673092,94.343653,15.488027,-146.033196
05325,NaN,-2.003840,8.873885,-1.926454,0.291601,-1.329049,-0.613740,-0.714391,1.519076,-1.005599,0.104940,0.307996,-0.663565,-0.673652,94.197657,16.003496,-145.088032
05326,NaN,-2.124524,9.039344,-1.876369,0.280363,-1.296023,-0.432631,-0.681107,1.633643,-1.012434,0.107931,0.316512,-0.658836,-0.673874,94.096553,16.520659,-144.073704
05327,NaN,-2.256093,9.059679,-1.856813,0.328099,-1.262354,-0.383267,-0.658175,1.749463,-1.024339,0.111217,0.325437,-0.654042,-0.673759,94.039984,17.040687,-142.987133
05328,NaN,-2.688652,9.200458,-1.827970,0.561141,-1.055633,-0.128206,-0.640952,1.780731,-0.999265,0.114647,0.334355,-0.649244,-0.673457,94.006757,17.546558,-141.880965
05329,NaN,-3.225882,9.515816,-1.714689,0.761255,-0.736003,0.325145,-0.649112,1.674655,-0.967363,0.117843,0.342774,-0.644473,-0.673256,93.960837,18.038530,-140.836500
05330,NaN,-3.562146,9.655289,-1.527075,0.805555,-0.457051,0.550092,-0.687913,1.476514,-0.931444,0.120574,0.350353,-0.639677,-0.673445,93.862174,18.519644,-139.911184
05331,NaN,-3.762367,9.892173,-1.304846,0.699032,-0.261531,0.824770,-0.764958,1.197619,-0.890276,0.122680,0.356789,-0.634822,-0.674279,93.674174,18.989238,-139.153963
05332,NaN,-3.685550,9.768250,-1.159371,0.553489,-0.255529,0.674154,-0.852651,0.927542,-0.832067,0.124270,0.362052,-0.629890,-0.675806,93.385410,19.438793,-138.563096
05333,NaN,-3.752545,9.507439,-1.028457,0.570579,-0.155483,0.443057,-0.890970,0.687093,-0.771479,0.125374,0.366270,-0.625066,-0.677805,93.030494,19.863780,-138.120804
05334,NaN,-3.813825,9.347611,-0.997000,0.628428,-0.155359,0.311408,-0.902119,0.431683,-0.713211,0.125889,0.369417,-0.620434,-0.680254,92.615858,20.266207,-137.838412
05335,NaN,-3.714664,9.258441,-0.960483,0.558844,-0.268408,0.190054,-0.900162,0.224660,-0.678012,0.125877,0.371740,-0.615993,-0.683021,92.160459,20.654642,-137.685299
05336,NaN,-3.251732,9.290999,-0.907000,0.199567,-0.625366,0.050747,-0.894473,0.056610,-0.614033,0.125547,0.373283,-0.611766,-0.686032,91.669396,21.011651,-137.640182
05337,NaN,-3.151905,9.159496,-0.876302,0.160739,-0.734924,-0.115678,-0.912960,-0.038229,-0.571256,0.125109,0.374349,-0.607607,-0.689220,91.147218,21.345036,-137.656581
05338,NaN,-2.899709,9.016522,-0.827803,0.011826,-0.921523,-0.350071,-0.898906,-0.087925,-0.553393,0.124547,0.375186,-0.603535,-0.692437,90.618846,21.669280,-137.707741
