// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16854,NaN,0.703256,9.695813,-1.112039,0.159136,0.362760,-0.036029,0.042136,-0.079055,-0.195741,0.550473,0.554738,-0.486934,-0.390052,95.172847,-5.931151,-77.132227
16855,NaN,0.710957,9.762425,-1.187761,0.226447,0.358242,0.038278,0.041338,-0.063414,-0.192274,0.549816,0.555181,-0.486690,-0.390651,95.201268,-5.820710,-77.162094
16856,NaN,0.817187,9.799297,-1.178319,0.236003,0.236340,0.085336,0.049312,-0.036776,-0.192919,0.549203,0.555696,-0.486390,-0.391156,95.232584,-5.711938,-77.176637
16857,NaN,0.725142,9.833810,-1.171819,0.204377,0.307087,0.110351,0.055457,0.003482,-0.196940,0.548660,0.556318,-0.485977,-0.391546,95.265163,-5.602308,-77.167774
16858,NaN,0.574968,9.742740,-1.169184,0.177385,0.425971,0.005949,0.058229,0.051794,-0.201770,0.548219,0.557051,-0.485425,-0.391806,95.296602,-5.493123,-77.130975
16859,NaN,0.975312,9.947760,-1.128949,0.203362,0.023248,0.244238,0.059924,0.102047,-0.211115,0.547874,0.557912,-0.484710,-0.391950,95.326341,-5.380645,-77.064754
16860,NaN,1.150653,10.157917,-0.916072,0.014653,-0.200165,0.449192,0.013279,0.151204,-0.195257,0.547810,0.558700,-0.483815,-0.392023,95.326924,-5.280452,-76.971234
16861,NaN,1.479608,10.302957,-0.825916,-0.007188,-0.547205,0.614334,-0.039495,0.218978,-0.197038,0.548051,0.559482,-0.482622,-0.392041,95.293898,-5.182204,-76.838799
16862,NaN,1.420787,10.372200,-0.527487,-0.303563,-0.571764,0.649641,-0.076268,0.264121,-0.205584,0.548489,0.560268,-0.481211,-0.392041,95.237652,-5.082009,-76.680252
16863,NaN,1.182120,10.312163,-0.212177,-0.640798,-0.436204,0.540195,-0.084692,0.261319,-0.213129,0.548924,0.561045,-0.479766,-0.392092,95.177015,-4.976543,-76.522943
16864,NaN,1.195118,10.360453,-0.320990,-0.521307,-0.437342,0.599192,-0.086828,0.279593,-0.218668,0.549399,0.561860,-0.478252,-0.392108,95.114459,-4.869354,-76.355078
16865,NaN,1.224176,10.595946,-0.549839,-0.299878,-0.412764,0.855707,-0.112276,0.338354,-0.217428,0.550085,0.562719,-0.476526,-0.392017,95.034899,-4.764978,-76.153726
16866,NaN,1.171103,10.681068,-0.332877,-0.509564,-0.425021,0.917045,-0.129832,0.388554,-0.200508,0.550972,0.563581,-0.474676,-0.391776,94.943208,-4.673150,-75.924691
16867,NaN,0.959393,11.205556,-0.370723,-0.557742,-0.194032,1.424465,-0.105725,0.425684,-0.166078,0.551942,0.564502,-0.472862,-0.391279,94.864221,-4.601766,-75.676211
16868,NaN,0.422651,12.186814,-0.251059,-0.890284,0.339683,2.346757,-0.060093,0.445270,-0.098499,0.552962,0.565420,-0.471275,-0.390428,94.810815,-4.570318,-75.419936
16869,NaN,-0.234867,12.961582,-0.199606,-1.177874,1.001127,3.060074,-0.011335,0.450041,0.004970,0.554051,0.566239,-0.470057,-0.389163,94.785696,-4.597305,-75.165879
16870,NaN,-0.735223,12.681380,-0.317677,-1.163038,1.507442,2.750505,-0.076469,0.499687,0.097382,0.555620,0.566750,-0.468837,-0.387650,94.720824,-4.679909,-74.887906
16871,NaN,-1.042382,12.071459,-0.635423,-0.873980,1.876740,2.142410,-0.142743,0.566252,0.220290,0.557765,0.566917,-0.467644,-0.385762,94.614949,-4.834699,-74.577207
16872,NaN,-0.966438,12.056914,-0.885471,-0.613042,1.914948,2.147418,-0.141177,0.606721,0.408191,0.560358,0.566717,-0.466872,-0.383225,94.507269,-5.098646,-74.251731
16873,NaN,-1.218654,12.331505,-1.634483,-0.001105,2.453733,2.442972,-0.137111,0.685741,0.635061,0.563546,0.566143,-0.466518,-0.379814,94.397012,-5.494514,-73.890171
16874,NaN,-3.549621,12.545697,-3.300248,0.912019,5.273580,2.525958,-0.335172,0.654373,0.787394,0.567498,0.564578,-0.466299,-0.376514,94.172608,-5.975553,-73.552152
16875,NaN,-4.840434,10.930973,-2.176400,-0.374225,6.163649,0.652532,-0.434595,0.598839,0.884060,0.571764,0.562388,-0.466305,-0.373317,93.892117,-6.507584,-73.247138
16876,NaN,-3.564911,10.034054,-1.336465,-0.732528,4.727595,-0.205966,-0.293077,0.396042,1.021455,0.575395,0.559881,-0.467531,-0.369958,93.703861,-7.109488,-73.062243
16877,NaN,-0.309853,10.550070,-1.271653,0.076662,1.782199,0.667468,-0.098653,0.161352,1.168969,0.578189,0.557139,-0.470184,-0.366362,93.643010,-7.786454,-73.015924
16878,NaN,0.719478,10.304824,-0.981292,0.094617,0.815419,0.531141,-0.085141,0.003672,1.228725,0.580659,0.553984,-0.473472,-0.362989,93.602618,-8.491983,-73.062992
16879,NaN,0.916095,9.869332,-1.220601,0.392036,0.765402,0.136793,-0.012102,-0.069382,1.184842,0.582656,0.550994,-0.476960,-0.359758,93.610692,-9.169654,-73.149814
16880,NaN,1.337297,9.639125,-2.178955,1.411555,0.728789,0.032329,0.089164,-0.086068,1.120569,0.584197,0.548405,-0.480487,-0.356508,93.679156,-9.809697,-73.244802
16881,NaN,2.110274,9.650293,-2.652069,2.038408,0.242314,0.207297,0.104300,0.020222,1.085570,0.585873,0.546116,-0.483619,-0.353020,93.746331,-10.433774,-73.277443
16882,NaN,1.583710,9.597006,-2.569199,1.777629,0.806701,0.056444,0.063417,0.202522,1.055038,0.588029,0.544088,-0.486045,-0.349213,93.770651,-11.046867,-73.203417
16883,NaN,-1.477317,8.756052,-1.749696,0.198561,3.389675,-1.423268,-0.049243,0.412420,0.918265,0.590748,0.542412,-0.487274,-0.345500,93.704468,-11.589924,-73.001408
16884,NaN,-5.230406,6.857312,-0.425518,-1.932242,6.230259,-4.154865,-0.150019,0.542496,0.636415,0.593555,0.541340,-0.487168,-0.342507,93.561228,-11.975702,-72.711646
16885,NaN,-7.579572,5.486512,0.040946,-2.923032,8.049717,-6.042913,-0.113506,0.549141,0.251022,0.595614,0.541316,-0.486056,-0.340544,93.433387,-12.141112,-72.402969
16886,NaN,-6.760630,5.603167,0.284828,-2.955831,7.223344,-5.779201,-0.001120,0.404383,-0.118089,0.596380,0.542280,-0.484561,-0.339801,93.384847,-12.089012,-72.165742
16887,NaN,-5.946697,5.841067,0.025472,-2.515297,6.569974,-5.341619,0.002314,0.373293,-0.485010,0.596438,0.544080,-0.482170,-0.340221,93.339901,-11.826811,-71.934312
16888,NaN,-6.438050,6.448997,-0.213058,-2.526019,7.172985,-4.787707,0.013827,0.375824,-0.830136,0.595870,0.546751,-0.478838,-0.341638,93.300611,-11.365603,-71.690098
16889,NaN,-6.081345,6.952670,-0.118030,-2.572841,6.837451,-4.158917,0.048810,0.278688,-1.126084,0.594457,0.550047,-0.475040,-0.344102,93.292545,-10.733324,-71.493337
16890,NaN,-5.203139,7.481900,-0.042448,-2.425206,5.998942,-3.395290,0.057633,0.155721,-1.400090,0.592225,0.553795,-0.470840,-0.347693,93.303374,-9.938240,-71.359154
16891,NaN,-4.344817,7.797551,0.051531,-2.259338,5.111227,-2.852024,0.069775,0.072814,-1.645896,0.589309,0.557971,-0.466208,-0.352183,93.329551,-9.001873,-71.265070
16892,NaN,-3.516628,8.297035,-0.110235,-1.865981,4.328890,-2.131795,0.048891,0.054372,-1.854291,0.585989,0.562507,-0.460965,-0.357371,93.346047,-7.943299,-71.174275
16893,NaN,-2.776381,8.720590,-0.339022,-1.415666,3.608717,-1.515570,0.046868,0.091892,-2.009511,0.582436,0.567399,-0.455140,-0.362869,93.359508,-6.799651,-71.056813
16894,NaN,-1.807505,9.300395,-0.737242,-0.736042,2.711441,-0.734640,0.088202,0.194172,-2.121417,0.578725,0.572802,-0.448713,-0.368282,93.392400,-5.592786,-70.876234
16895,NaN,-0.762148,9.848730,-1.068408,-0.080032,1.684306,-0.021225,0.117595,0.375743,-2.202596,0.575127,0.578727,-0.441542,-0.373287,93.436526,-4.348515,-70.588498
16896,NaN,0.378339,10.195320,-1.083823,0.342875,0.425814,0.432279,0.146201,0.610574,-2.245392,0.571801,0.585204,-0.433554,-0.377638,93.494643,-3.085317,-70.163747
16897,NaN,1.360340,10.255941,-1.033043,0.691277,-0.724647,0.535975,0.173444,0.883663,-2.266449,0.568876,0.592225,-0.424728,-0.381124,93.570760,-1.823048,-69.581280
16898,NaN,2.035631,10.179477,-1.146223,1.114399,-1.525355,0.458959,0.219862,1.140460,-2.254246,0.566284,0.599763,-0.415216,-0.383670,93.683397,-0.575232,-68.850406
16899,NaN,2.673915,10.383494,-1.182346,1.447522,-2.307130,0.624870,0.302725,1.359719,-2.176323,0.563966,0.607684,-0.405423,-0.385090,93.858832,0.615150,-67.994456
16900,NaN,3.294441,10.640452,-1.021060,1.604833,-3.137424,0.802981,0.330566,1.492697,-2.048085,0.561977,0.615591,-0.395618,-0.385637,94.069330,1.726677,-67.063084
16901,NaN,4.118291,10.686949,-0.497185,1.542039,-4.273590,0.712191,0.287688,1.416534,-1.927874,0.560126,0.622887,-0.386268,-0.386095,94.270624,2.766728,-66.176068
16902,NaN,5.830015,10.273939,0.346721,1.594997,-6.301273,0.056912,0.277362,1.187029,-1.803730,0.558019,0.629399,-0.377864,-0.386898,94.474541,3.745022,-65.421106
16903,NaN,6.985841,9.982669,0.918130,1.680858,-7.698327,-0.474314,0.373630,0.979416,-1.674577,0.555417,0.635458,-0.370603,-0.387762,94.736775,4.653743,-64.786475
16904,NaN,9.649582,11.807393,2.429566,1.466099,-11.073321,0.848412,0.551144,0.651735,-1.445039,0.552034,0.640903,-0.365286,-0.388675,95.093472,5.445853,-64.345033
16905,NaN,14.657310,13.511252,2.233007,3.789395,-15.814341,1.931332,0.409715,0.204501,-0.742718,0.549636,0.643770,-0.363171,-0.389316,95.344933,5.856421,-64.192384
16906,NaN,22.035952,14.454153,3.215825,6.026714,-23.024596,1.951372,0.410978,-0.186494,0.048391,0.548054,0.644438,-0.364672,-0.389039,95.570723,5.837286,-64.305364
16907,NaN,25.573053,14.475982,1.823211,8.629766,-25.619264,1.850523,0.364396,-0.585946,0.896160,0.547536,0.642640,-0.369905,-0.387800,95.743143,5.356888,-64.695430
16908,NaN,11.186013,12.237453,2.204576,2.085227,-12.500579,1.101838,0.105977,-0.506411,0.977454,0.548139,0.640115,-0.374674,-0.386544,95.774398,4.825371,-65.045322
16909,NaN,-5.355744,8.836938,2.282923,-4.809422,2.876135,-0.835811,-0.142915,-0.236129,0.384731,0.548885,0.638532,-0.376312,-0.386511,95.680968,4.617015,-65.205993
16910,NaN,-12.763007,7.317885,0.906382,-6.567890,10.349203,-1.625863,0.063171,-0.080287,0.152458,0.548822,0.638245,-0.377184,-0.386225,95.713882,4.530987,-65.264269
16911,NaN,-13.739386,10.102737,-0.704528,-5.686355,11.603392,1.338934,0.324426,-0.133699,0.392261,0.548280,0.638123,-0.379465,-0.384960,95.893521,4.312617,-65.367027
16912,NaN,-8.008972,11.846068,-2.816830,-1.523326,7.121033,2.811792,0.354459,-0.418662,0.574549,0.547449,0.637179,-0.383162,-0.384044,96.077800,4.007444,-65.644179
16913,NaN,-1.210164,11.139741,-3.511716,1.904074,1.341678,1.696630,0.488684,-0.480275,0.691571,0.546283,0.636249,-0.387651,-0.382739,96.338089,3.640788,-65.964836
16914,NaN,1.400899,10.539613,-1.967474,1.530904,-1.556969,0.777330,0.455640,-0.446617,0.689305,0.545271,0.635282,-0.391967,-0.381389,96.582319,3.274642,-66.267610
16915,NaN,5.844964,10.628418,-1.896311,3.169037,-5.624851,0.629560,0.413460,-0.142698,0.538728,0.544691,0.635065,-0.394890,-0.379559,96.814301,2.975153,-66.388547
16916,NaN,10.800986,11.748348,-1.342603,4.485521,-10.456163,1.458332,0.320106,0.079716,0.396577,0.544574,0.635288,-0.396577,-0.377591,96.999910,2.741323,-66.374094
16917,NaN,5.859824,11.695725,1.207478,0.175635,-6.895302,1.368065,-0.065479,0.643343,0.307185,0.546623,0.635699,-0.395711,-0.374837,96.979732,2.519324,-66.032850
16918,NaN,-1.846860,8.242950,-1.583845,-0.084484,1.588939,-1.366754,-0.088412,0.657212,0.094169,0.548372,0.636482,-0.394087,-0.372658,96.946133,2.416756,-65.668932
16919,NaN,-2.737217,8.226585,-2.327085,0.202000,2.706766,-1.256000,0.272955,0.319856,0.021895,0.548162,0.637770,-0.393825,-0.371040,97.111607,2.379436,-65.491992
16920,NaN,-2.549675,10.341401,-1.463911,-0.741131,1.993149,0.726117,0.372989,0.054232,0.125909,0.547304,0.638627,-0.394809,-0.369782,97.327500,2.300757,-65.473872
16921,NaN,-1.463684,10.925751,-1.431675,-0.413714,0.946497,1.255148,0.207019,-0.161025,0.252280,0.546780,0.638385,-0.396474,-0.369196,97.443358,2.166848,-65.587616
16922,NaN,-0.377443,9.810023,-1.794062,0.446753,0.216772,0.154810,0.249295,-0.317603,0.303453,0.545905,0.637861,-0.398810,-0.368880,97.580099,2.015188,-65.794546
16923,NaN,0.715071,9.702650,-1.411862,0.523307,-0.914334,-0.038431,0.328830,-0.276849,0.264948,0.544779,0.637705,-0.401052,-0.368382,97.764021,1.883516,-65.975714
16924,NaN,0.710729,9.785887,-1.659268,0.699467,-0.810588,0.080517,0.258257,-0.083365,0.242724,0.544227,0.637751,-0.402568,-0.367464,97.911253,1.749172,-66.045703
16925,NaN,0.294699,9.551777,-2.216451,1.032230,-0.176002,-0.058745,0.183436,0.148715,0.232789,0.544357,0.638042,-0.403279,-0.365985,98.019856,1.602888,-65.983380
16926,NaN,0.173836,9.748468,-1.746279,0.505989,-0.251265,0.076350,0.191013,0.300604,0.254949,0.544810,0.638580,-0.403663,-0.363941,98.134694,1.430943,-65.837023
16927,NaN,-0.308886,10.251015,-1.286695,-0.198449,-0.015426,0.521458,0.196175,0.334460,0.276549,0.545349,0.639151,-0.404027,-0.361722,98.252590,1.244427,-65.673501
16928,NaN,-0.681201,10.312603,-1.273603,-0.404722,0.335971,0.587268,0.188312,0.279623,0.300679,0.545846,0.639545,-0.404606,-0.359622,98.364608,1.047696,-65.543543
16929,NaN,-0.551586,10.140167,-1.302769,-0.336772,0.265678,0.416697,0.194986,0.188653,0.304414,0.546139,0.639787,-0.405451,-0.357792,98.479298,0.856974,-65.465777
16930,NaN,-0.123368,9.952274,-1.404622,-0.075156,-0.046152,0.238584,0.184772,0.142857,0.302676,0.546369,0.639917,-0.406398,-0.356128,98.587359,0.670266,-65.414266
16931,NaN,0.045264,9.898731,-1.638732,0.182372,-0.077788,0.218909,0.176455,0.138192,0.300673,0.546608,0.640021,-0.407333,-0.354504,98.690631,0.485712,-65.365494
16932,NaN,0.064222,9.888352,-1.839256,0.342307,0.011003,0.239629,0.165900,0.163379,0.306127,0.546942,0.640124,-0.408199,-0.352802,98.787617,0.295080,-65.303333
16933,NaN,-0.043634,9.947703,-1.879256,0.296511,0.145475,0.305667,0.143481,0.171274,0.304643,0.547357,0.640183,-0.408995,-0.351125,98.871737,0.105207,-65.236797
16934,NaN,-0.060166,9.868994,-1.849996,0.247669,0.178659,0.223736,0.121434,0.160786,0.306884,0.547826,0.640154,-0.409790,-0.349517,98.942853,-0.085804,-65.176732
16935,NaN,-0.031771,9.790660,-1.695342,0.107377,0.119306,0.122420,0.104956,0.166906,0.309320,0.548359,0.640086,-0.410542,-0.347918,99.004467,-0.278099,-65.113563
16936,NaN,0.140517,9.759786,-1.606389,0.080845,-0.045368,0.078973,0.099924,0.194452,0.320689,0.548986,0.640024,-0.411248,-0.346206,99.062750,-0.480073,-65.036108
16937,NaN,0.195755,9.817331,-1.415618,-0.099239,-0.150390,0.106471,0.103917,0.225293,0.338182,0.549689,0.639990,-0.411928,-0.344341,99.123014,-0.694115,-64.942916
16938,NaN,0.088099,9.932909,-1.363409,-0.234374,-0.051474,0.210866,0.109076,0.252903,0.351491,0.550455,0.639985,-0.412584,-0.342335,99.185538,-0.919003,-64.835620
16939,NaN,-0.039192,9.967712,-1.372449,-0.313277,0.096990,0.243790,0.118055,0.246621,0.377034,0.551217,0.639940,-0.413349,-0.340262,99.253024,-1.157182,-64.734392
16940,NaN,-0.028796,9.924270,-1.455085,-0.257704,0.157955,0.213164,0.119805,0.231916,0.397225,0.551978,0.639827,-0.414223,-0.338172,99.321159,-1.406222,-64.643694
16941,NaN,-0.101287,9.839153,-1.618280,-0.160261,0.332081,0.152345,0.116647,0.203217,0.429524,0.552738,0.639589,-0.415269,-0.336092,99.387759,-1.670272,-64.572446
16942,NaN,0.051668,9.804051,-1.724823,-0.025221,0.278604,0.138124,0.115231,0.183446,0.454178,0.553502,0.639256,-0.416446,-0.334006,99.453484,-1.947143,-64.515052
16943,NaN,0.105510,9.764303,-1.766266,0.010148,0.288723,0.106424,0.104188,0.162286,0.474518,0.554285,0.638814,-0.417723,-0.331954,99.513280,-2.232915,-64.471774
16944,NaN,0.155481,9.820321,-1.885351,0.097352,0.334718,0.182095,0.086551,0.139850,0.499469,0.555117,0.638225,-0.419112,-0.329936,99.563232,-2.531332,-64.443882
16945,NaN,0.307623,9.728967,-1.961284,0.216012,0.277096,0.110537,0.066940,0.113975,0.511541,0.555971,0.637513,-0.420574,-0.328009,99.602706,-2.833487,-64.431942
16946,NaN,0.501039,9.687445,-1.780679,0.118107,0.070708,0.048817,0.054721,0.094717,0.524261,0.556844,0.636702,-0.422109,-0.326129,99.635621,-3.141610,-64.432365
16947,NaN,0.553570,9.793855,-1.764567,0.080313,0.060077,0.153728,0.039680,0.086857,0.533099,0.557755,0.635815,-0.423664,-0.324281,99.660369,-3.453351,-64.438178
16948,NaN,0.470953,9.844335,-1.854141,0.088093,0.220479,0.212977,0.025992,0.087058,0.543009,0.558724,0.634861,-0.425227,-0.322429,99.677239,-3.771320,-64.445010
16949,NaN,0.577237,9.926279,-1.642435,-0.094648,0.080798,0.264319,0.019512,0.082356,0.548547,0.559706,0.633868,-0.426805,-0.320590,99.690787,-4.091349,-64.455064
16950,NaN,0.777619,9.937022,-1.524526,-0.140611,-0.100747,0.269132,0.005057,0.057268,0.555093,0.560689,0.632773,-0.428449,-0.318838,99.697092,-4.413251,-64.480078
16951,NaN,0.919257,9.824687,-1.535664,-0.074193,-0.172269,0.171917,-0.003793,0.046163,0.558900,0.561675,0.631624,-0.430117,-0.317130,99.699122,-4.735632,-64.511728
16952,NaN,0.969668,9.711821,-1.596863,-0.001696,-0.140312,0.076182,-0.009639,0.042187,0.562579,0.562675,0.630437,-0.431797,-0.315431,99.698074,-5.060305,-64.546062
16953,NaN,0.963653,9.717067,-1.732309,0.090579,-0.024918,0.104057,-0.012555,0.054258,0.561688,0.563702,0.629261,-0.433429,-0.313703,99.695049,-5.385042,-64.573413
16954,NaN,0.882940,9.956064,-1.736050,-0.010654,0.104960,0.331534,-0.017855,0.077527,0.583885,0.564829,0.628050,-0.435057,-0.311845,99.687945,-5.725163,-64.589752
16955,NaN,0.876929,10.221585,-1.684340,-0.134724,0.149310,0.581832,-0.042220,0.098365,0.604323,0.566101,0.626755,-0.436645,-0.309917,99.666086,-6.078238,-64.596107
16956,NaN,0.794095,10.431247,-1.684625,-0.234609,0.291141,0.776895,-0.068769,0.128663,0.636485,0.567569,0.625353,-0.438205,-0.307855,99.627368,-6.452979,-64.588220
16957,NaN,0.765598,10.598352,-1.546444,-0.425884,0.329623,0.911686,-0.082846,0.153925,0.689830,0.569210,0.623828,-0.439831,-0.305593,99.579555,-6.859678,-64.570756
16958,NaN,0.731182,10.734503,-1.406706,-0.615815,0.380142,1.014070,-0.114264,0.178673,0.746639,0.571084,0.622115,-0.441512,-0.303154,99.512354,-7.301364,-64.544255
16959,NaN,0.586889,10.743175,-1.463360,-0.653843,0.619084,1.008135,-0.143569,0.181358,0.810855,0.573141,0.620173,-0.443331,-0.300586,99.428810,-7.779005,-64.521677
16960,NaN,0.522070,10.669534,-1.639748,-0.535918,0.843830,0.948364,-0.174291,0.172592,0.884518,0.575376,0.617952,-0.445351,-0.297894,99.328867,-8.297935,-64.510275
16961,NaN,0.746274,10.682137,-1.554029,-0.545164,0.705917,0.970795,-0.182743,0.140731,0.965706,0.577671,0.615467,-0.447688,-0.295080,99.227846,-8.859307,-64.523717
16962,NaN,1.079625,10.770702,-1.366559,-0.615767,0.438054,1.071657,-0.204530,0.112024,1.019815,0.580036,0.612736,-0.450233,-0.292238,99.117553,-9.449125,-64.557595
16963,NaN,1.302464,10.886396,-1.451161,-0.500777,0.400389,1.228309,-0.224074,0.127189,1.061255,0.582536,0.609863,-0.452817,-0.289267,98.995557,-10.063386,-64.585395
16964,NaN,1.318664,10.669414,-1.675164,-0.278862,0.585947,1.048210,-0.246386,0.162352,1.093488,0.585215,0.606881,-0.455352,-0.286135,98.857515,-10.699473,-64.594503
16965,NaN,1.323955,10.560797,-1.607322,-0.341546,0.660781,0.925664,-0.237132,0.217599,1.117441,0.588004,0.603934,-0.457795,-0.282736,98.719087,-11.353585,-64.572342
16966,NaN,1.171416,10.650172,-1.434315,-0.607955,0.849671,0.946623,-0.219552,0.287260,1.115926,0.590879,0.601116,-0.460039,-0.279079,98.581767,-12.013134,-64.508077
16967,NaN,0.763419,11.399535,-0.903940,-1.447407,1.186630,1.494156,-0.190049,0.340668,1.148128,0.593810,0.598368,-0.462245,-0.275091,98.454411,-12.694968,-64.413929
16968,NaN,0.666429,12.184045,-0.563630,-2.005106,1.361090,2.159684,-0.208172,0.342152,1.259089,0.596930,0.595284,-0.464736,-0.270799,98.316832,-13.439863,-64.326503
16969,NaN,0.132680,12.687646,-0.245953,-2.670227,1.916262,2.444946,-0.244636,0.341163,1.390746,0.600303,0.591758,-0.467549,-0.266189,98.159689,-14.258857,-64.248579
16970,NaN,-0.321799,13.179473,0.028265,-3.267570,2.444523,2.723129,-0.271037,0.300582,1.524373,0.603804,0.587751,-0.470816,-0.261344,97.994155,-15.150260,-64.202776
16971,NaN,0.048032,13.486955,0.602116,-3.743630,2.112454,2.985018,-0.311839,0.235614,1.666829,0.607416,0.583162,-0.474614,-0.256339,97.817509,-16.117163,-64.204073
16972,NaN,-0.023545,14.064455,1.234790,-4.524634,2.217907,3.375839,-0.401231,0.200655,1.799328,0.611329,0.577894,-0.478749,-0.251226,97.597170,-17.156466,-64.232990
16973,NaN,-0.375353,14.377884,1.660017,-5.175809,2.642865,3.447769,-0.481964,0.170579,1.926486,0.615504,0.571985,-0.483200,-0.245980,97.338709,-18.266017,-64.285625
16974,NaN,-0.931283,14.791315,2.066821,-5.916484,3.303748,3.528761,-0.572800,0.121390,2.066433,0.619928,0.565335,-0.488034,-0.240640,97.039751,-19.451406,-64.372655
16975,NaN,-1.467191,15.220110,2.320474,-6.513229,4.059761,3.613955,-0.673832,0.044683,2.233612,0.624571,0.557802,-0.493400,-0.235212,96.703344,-20.727494,-64.512413
16976,NaN,-1.775562,15.651865,2.009259,-6.516919,4.928381,3.803416,-0.747633,-0.058074,2.412400,0.629288,0.549394,-0.499418,-0.229664,96.351630,-22.098629,-64.719865
16977,NaN,-1.889157,16.395644,1.245262,-6.119593,5.981215,4.354011,-0.835223,-0.181453,2.596233,0.634035,0.540013,-0.506149,-0.224051,95.987058,-23.568870,-65.009291
16978,NaN,-1.694678,16.913037,-0.638362,-4.547973,7.268757,4.877150,-0.852238,-0.335329,2.756698,0.638496,0.529896,-0.513670,-0.218350,95.659750,-25.121943,-65.397922
16979,NaN,-2.264552,16.650163,-3.180166,-2.464281,9.219720,4.377932,-0.795322,-0.390199,2.838255,0.642612,0.519573,-0.521544,-0.212333,95.391695,-26.721599,-65.823329
16980,NaN,-2.487616,16.283102,-4.973395,-0.871566,10.462807,3.818623,-0.726672,-0.327400,2.907675,0.646646,0.509245,-0.529339,-0.205714,95.154799,-28.364013,-66.209537
16981,NaN,-1.790951,16.099873,-6.225868,0.513688,10.765818,3.788347,-0.647471,-0.255084,3.007361,0.650618,0.498860,-0.537125,-0.198320,94.953755,-30.070096,-66.554248
16982,NaN,-1.877515,15.300171,-6.406906,0.823709,10.945364,2.763895,-0.568492,-0.126646,3.040574,0.654617,0.488660,-0.544511,-0.190252,94.762483,-31.799962,-66.813533
16983,NaN,-1.594887,13.629431,-6.390924,1.319679,10.296856,1.204016,-0.388833,-0.046024,2.999932,0.658202,0.479111,-0.551592,-0.181572,94.650826,-33.513423,-67.016375
16984,NaN,-1.101556,11.212807,-6.326416,2.046035,9.011292,-0.781334,-0.069621,-0.047989,2.941152,0.660816,0.470681,-0.558690,-0.172185,94.727165,-35.190274,-67.219683
16985,NaN,-0.394819,9.802869,-6.028616,2.324986,7.860034,-1.725362,0.279368,-0.233050,2.821414,0.661851,0.463465,-0.566316,-0.162603,95.088532,-36.792054,-67.559321
16986,NaN,0.870356,8.608873,-3.915655,1.071146,5.572692,-2.197159,0.371215,-0.461409,2.694453,0.661789,0.456654,-0.574352,-0.153696,95.618298,-38.303595,-68.076621
16987,NaN,3.688798,6.037038,-2.270304,1.131573,1.591205,-2.643849,0.324464,-0.539184,2.578517,0.661403,0.449859,-0.582254,-0.145437,96.180889,-39.743927,-68.672143
