// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27017,NaN,5.616691,8.775761,-4.731899,-2.019269,11.257869,-10.172641,0.866384,0.687863,1.943961,-0.782925,-0.271294,-0.534486,-0.166594,64.975235,48.290930,55.887272
27018,NaN,4.434985,8.686517,-4.629672,-2.396168,10.498633,-9.045486,1.121582,0.718126,2.333690,-0.777470,-0.281321,-0.535030,-0.173616,66.637669,47.244302,57.255219
27019,NaN,3.169324,8.957563,-4.317777,-2.572391,9.859802,-7.557942,1.412532,0.780125,2.703070,-0.770925,-0.293407,-0.535434,-0.181377,68.520335,45.982162,58.717232
27020,NaN,1.652432,9.472367,-3.781530,-2.586455,9.103615,-5.667906,1.712363,0.777418,3.061124,-0.763431,-0.307472,-0.535420,-0.189629,70.544215,44.499375,60.175837
27021,NaN,0.107605,10.374929,-3.040245,-2.357366,8.420569,-3.455408,2.007394,0.691232,3.412271,-0.755070,-0.323634,-0.534623,-0.198264,72.653361,42.767503,61.548909
27022,NaN,-1.033241,11.672930,-2.392841,-2.006797,8.124508,-1.269126,2.289079,0.522895,3.766794,-0.746047,-0.341768,-0.532657,-0.207089,74.766878,40.784876,62.741935
27023,NaN,-1.657026,13.330992,-1.894936,-1.549426,8.257447,0.837668,2.550925,0.291845,4.124915,-0.736376,-0.361952,-0.529197,-0.216082,76.856148,38.532126,63.706400
27024,NaN,-1.884727,15.025273,-1.467231,-0.979608,8.493611,2.769483,2.702801,0.067112,4.472810,-0.726221,-0.383561,-0.524110,-0.225373,78.849000,36.040076,64.427829
27025,NaN,-2.135138,16.288915,-1.006328,-0.398262,8.222214,4.437554,2.756764,-0.101614,4.779772,-0.715487,-0.406154,-0.517498,-0.235188,80.738355,33.331359,64.949748
27026,NaN,-2.358468,17.267189,-0.797692,-0.063406,7.704868,5.836695,2.818237,-0.176914,5.009842,-0.704031,-0.429257,-0.509816,-0.245289,82.555956,30.482084,65.319851
27027,NaN,-2.660168,18.370830,-0.650246,0.202130,7.035965,7.372839,2.876914,-0.131060,5.154924,-0.691500,-0.452590,-0.501614,-0.255680,84.363550,27.535365,65.620483
27028,NaN,-3.654142,19.397553,-0.555778,0.157142,5.613802,9.115432,2.846804,0.027065,5.220524,-0.678006,-0.475309,-0.493341,-0.266466,86.129568,24.561382,65.911168
27029,NaN,-5.146696,19.985884,-0.741194,-0.390453,3.528487,10.528113,2.752299,0.256407,5.219454,-0.663514,-0.497059,-0.485274,-0.277834,87.850122,21.578295,66.242211
27030,NaN,-6.394821,20.103791,-0.829230,-0.826124,1.339065,11.238290,2.650368,0.482152,5.155155,-0.648309,-0.517497,-0.477570,-0.289516,89.501337,18.637466,66.607047
27031,NaN,-7.057466,19.920937,-0.731329,-0.911261,-0.540162,11.304705,2.540086,0.732430,5.032063,-0.632366,-0.536569,-0.470425,-0.301509,91.096079,15.747628,67.031039
27032,NaN,-7.209131,19.434703,-0.252606,-0.488813,-2.142753,10.798104,2.416325,0.985212,4.832372,-0.616035,-0.553905,-0.464077,-0.313566,92.608818,12.967832,67.519442
27033,NaN,-7.305663,19.067364,0.895147,0.599375,-3.835347,10.251576,2.306124,1.213317,4.542316,-0.599421,-0.569542,-0.458709,-0.325426,94.055887,10.325005,68.073583
27034,NaN,-7.398343,19.138223,1.879874,1.619379,-5.277652,10.036332,2.138732,1.418209,4.158806,-0.583123,-0.583030,-0.454499,-0.336860,95.386543,7.889176,68.693842
27035,NaN,-7.062686,18.710164,2.244523,2.169575,-6.017970,9.266236,1.832637,1.650761,3.714917,-0.567550,-0.593969,-0.451475,-0.348222,96.535297,5.670219,69.418188
27036,NaN,-6.597694,17.531628,2.182077,2.258740,-6.345220,7.801044,1.531149,1.897991,3.273198,-0.552890,-0.602291,-0.449754,-0.359554,97.489028,3.681875,70.270395
27037,NaN,-6.378537,16.054634,1.852776,1.966801,-6.630300,6.125076,1.313765,2.116416,2.865204,-0.538851,-0.608524,-0.449277,-0.370794,98.301453,1.886099,71.246512
27038,NaN,-6.455406,14.853812,1.687241,1.775107,-7.092753,4.736396,1.200897,2.233535,2.510456,-0.525429,-0.613177,-0.449856,-0.381534,99.016223,0.277244,72.294448
27039,NaN,-6.771781,14.056909,1.993664,2.029594,-7.825033,3.680346,1.120289,2.253511,2.175407,-0.512636,-0.616691,-0.451204,-0.391550,99.661168,-1.164552,73.365482
27040,NaN,-7.086044,13.389825,2.560413,2.569308,-8.529069,2.705155,1.024514,2.221147,1.861987,-0.500749,-0.619111,-0.453155,-0.400752,100.221542,-2.429261,74.434652
27041,NaN,-7.295503,12.709626,2.927870,2.957545,-8.984454,1.756860,0.917835,2.157652,1.570545,-0.489763,-0.620635,-0.455515,-0.409207,100.703003,-3.540091,75.487548
27042,NaN,-7.518294,11.955033,3.284919,3.321204,-9.360316,0.750695,0.810852,2.078708,1.312221,-0.479777,-0.621317,-0.458202,-0.416929,101.102327,-4.497800,76.516806
27043,NaN,-7.727525,11.166706,3.560017,3.600444,-9.633609,-0.257146,0.696835,1.994625,1.089257,-0.470688,-0.621326,-0.461052,-0.424073,101.425159,-5.333481,77.518639
27044,NaN,-7.888201,10.376064,3.773164,3.820475,-9.792562,-1.231986,0.573132,1.891896,0.931394,-0.462534,-0.620785,-0.463848,-0.430736,101.665102,-6.067430,78.478115
27045,NaN,-8.079662,9.664613,3.963933,4.014035,-9.950327,-2.113767,0.470134,1.787138,0.823791,-0.455092,-0.619937,-0.466444,-0.437034,101.841321,-6.737332,79.389451
27046,NaN,-8.345016,9.119363,4.116001,4.178154,-10.170558,-2.823904,0.415779,1.700537,0.751916,-0.448165,-0.618903,-0.468921,-0.442968,101.979623,-7.354102,80.260003
27047,NaN,-8.848588,8.922326,4.465499,4.555029,-10.688157,-3.266087,0.375003,1.604226,0.727596,-0.441583,-0.617898,-0.471111,-0.448622,102.093051,-7.951502,81.078718
27048,NaN,-9.670420,8.855218,5.131651,5.213515,-11.562188,-3.697297,0.260418,1.443823,0.743511,-0.435687,-0.616974,-0.472621,-0.454036,102.144958,-8.535821,81.805156
27049,NaN,-10.622819,8.542696,5.820328,5.817194,-12.510705,-4.396169,0.059154,1.160661,0.768763,-0.430987,-0.616287,-0.472940,-0.459095,102.099111,-9.102784,82.369033
27050,NaN,-11.469270,7.782027,6.192298,6.009389,-13.237596,-5.442223,-0.142480,0.745117,0.764213,-0.427897,-0.616077,-0.471908,-0.463310,101.970642,-9.614170,82.699216
27051,NaN,-11.880506,6.896550,6.416902,6.037885,-13.505888,-6.493061,-0.272024,0.233106,0.704238,-0.426543,-0.616620,-0.469648,-0.466124,101.812408,-10.031674,82.747112
27052,NaN,-11.489930,6.114475,5.963729,5.471033,-12.958337,-7.144330,-0.333713,-0.200387,0.566436,-0.426713,-0.617711,-0.466746,-0.467437,101.660175,-10.320212,82.565343
27053,NaN,-10.598471,5.814521,5.515590,5.025980,-12.022214,-7.212070,-0.349021,-0.491317,0.367588,-0.428081,-0.618968,-0.463791,-0.467464,101.523525,-10.463602,82.241716
27054,NaN,-10.179319,6.326633,4.764095,4.347558,-11.680602,-6.495649,-0.379279,-0.713540,0.172960,-0.430494,-0.620230,-0.460891,-0.466444,101.390837,-10.473653,81.813715
27055,NaN,-10.095476,7.411763,4.311277,3.990244,-11.805440,-5.324029,-0.384445,-0.947138,0.008695,-0.433857,-0.621616,-0.457974,-0.464351,101.272851,-10.364266,81.271562
27056,NaN,-10.222388,8.970919,4.129738,3.913598,-12.252370,-3.763708,-0.407476,-1.222116,-0.152952,-0.438260,-0.623216,-0.454895,-0.461087,101.167458,-10.136191,80.590371
27057,NaN,-10.267308,10.451466,3.805903,3.653009,-12.566684,-2.205746,-0.573126,-1.489650,-0.327183,-0.444196,-0.624616,-0.451368,-0.456959,100.983397,-9.779391,79.776432
27058,NaN,-9.895092,11.146915,2.873202,2.699769,-12.194650,-1.186145,-0.836334,-1.739318,-0.539599,-0.451936,-0.625494,-0.447309,-0.452135,100.665754,-9.282700,78.842205
27059,NaN,-9.380498,11.500229,1.860402,1.612241,-11.541112,-0.436920,-1.011929,-1.992832,-0.741900,-0.461234,-0.625990,-0.442865,-0.446397,100.253827,-8.647346,77.783519
27060,NaN,-8.875800,12.387868,1.132313,0.864253,-10.972755,0.787428,-1.060218,-2.217714,-0.955387,-0.471546,-0.626337,-0.438387,-0.439503,99.821172,-7.880989,76.614942
27061,NaN,-8.055082,13.885650,0.748782,0.601434,-10.189749,2.599039,-1.132234,-2.341830,-1.173380,-0.482791,-0.626154,-0.434067,-0.431775,99.332841,-6.983790,75.393260
27062,NaN,-7.090275,15.228556,0.169195,0.171789,-9.102270,4.305124,-1.347866,-2.352511,-1.410636,-0.495095,-0.624858,-0.429894,-0.423821,98.704204,-5.968392,74.180252
27063,NaN,-6.085136,15.747198,-0.624433,-0.539387,-7.693092,5.217240,-1.616577,-2.254219,-1.647501,-0.508457,-0.621983,-0.426040,-0.416051,97.887878,-4.836198,73.032876
27064,NaN,-5.295425,15.887303,-1.322163,-1.232180,-6.376740,5.679010,-1.772869,-2.085702,-1.892726,-0.522269,-0.617713,-0.422925,-0.408412,96.956033,-3.600631,71.984225
27065,NaN,-4.938699,16.329770,-1.602557,-1.596684,-5.548298,6.319956,-1.814883,-1.880379,-2.140387,-0.536188,-0.612170,-0.420919,-0.400722,95.965491,-2.248645,71.049674
27066,NaN,-4.607100,17.048545,-1.437608,-1.502225,-4.837021,7.165615,-1.867032,-1.686049,-2.357126,-0.550082,-0.605508,-0.419857,-0.393051,94.924804,-0.806752,70.214770
27067,NaN,-4.381783,17.379776,-0.995795,-1.206800,-4.236918,7.588701,-1.977513,-1.512690,-2.542620,-0.564195,-0.597578,-0.419501,-0.385491,93.793851,0.724170,69.460059
27068,NaN,-4.146984,17.013740,-0.492621,-0.894227,-3.611792,7.305409,-2.122630,-1.354390,-2.707037,-0.578488,-0.588440,-0.419650,-0.378133,92.566090,2.321567,68.769726
27069,NaN,-4.013721,16.285565,-0.069402,-0.702898,-3.066540,6.661638,-2.232260,-1.214736,-2.852327,-0.592931,-0.578157,-0.420289,-0.370843,91.253106,3.990646,68.125829
27070,NaN,-3.998340,15.326611,0.378162,-0.515329,-2.689165,5.792002,-2.221341,-1.054528,-3.027602,-0.607059,-0.567075,-0.421758,-0.363354,89.937101,5.737160,67.535983
27071,NaN,-4.120233,14.801169,0.696185,-0.447072,-2.386790,5.373097,-2.176773,-0.907722,-3.211242,-0.620897,-0.555202,-0.424123,-0.355468,88.627630,7.582898,66.986834
27072,NaN,-4.227558,14.510863,0.785664,-0.547914,-1.965125,5.182684,-2.141757,-0.799318,-3.381349,-0.634407,-0.542709,-0.427173,-0.347156,87.327893,9.508464,66.453024
27073,NaN,-4.292254,14.222114,0.640275,-0.826830,-1.409935,4.965624,-2.115655,-0.746930,-3.512134,-0.647739,-0.529645,-0.430619,-0.338346,86.015684,11.504901,65.896673
27074,NaN,-4.324179,14.026000,0.375879,-1.182193,-0.764200,4.800826,-2.082912,-0.760334,-3.606402,-0.660838,-0.516325,-0.434124,-0.328996,84.694928,13.534633,65.278364
27075,NaN,-4.237839,13.759114,0.007475,-1.571566,0.005126,4.497146,-2.036736,-0.831325,-3.654825,-0.673797,-0.502881,-0.437410,-0.319032,83.348925,15.579848,64.559932
27076,NaN,-4.011025,13.340489,-0.659768,-2.160817,0.947251,3.931261,-1.995167,-0.933642,-3.675810,-0.686555,-0.489518,-0.440257,-0.308524,81.973512,17.605741,63.723193
27077,NaN,-3.658041,12.777499,-1.320896,-2.673815,1.906555,3.132547,-1.944932,-1.035455,-3.667254,-0.699126,-0.476225,-0.442621,-0.297521,80.554733,19.604208,62.763426
27078,NaN,-3.379826,12.589155,-1.573425,-2.824188,2.723428,2.715954,-1.837340,-1.129621,-3.650212,-0.711265,-0.463323,-0.444562,-0.286004,79.130033,21.554001,61.686194
27079,NaN,-3.195586,13.182178,-1.799044,-2.964414,3.754485,3.005537,-1.720072,-1.203740,-3.635662,-0.722995,-0.450718,-0.446184,-0.273955,77.691391,23.467264,60.496927
27080,NaN,-2.863616,13.753572,-2.217572,-3.188656,4.995804,3.114946,-1.699728,-1.246719,-3.616449,-0.734394,-0.438141,-0.447429,-0.261735,76.194923,25.329576,59.215703
27081,NaN,-2.528354,13.645233,-2.618437,-3.384398,5.914386,2.555740,-1.747307,-1.268976,-3.590780,-0.745619,-0.425236,-0.448286,-0.249530,74.591581,27.147522,57.847429
27082,NaN,-2.224069,13.081725,-3.108712,-3.665247,6.570780,1.549785,-1.780909,-1.275262,-3.571406,-0.756549,-0.412117,-0.448830,-0.237372,72.897775,28.912493,56.400316
27083,NaN,-2.059949,12.489049,-3.477659,-3.893866,6.995478,0.588760,-1.761796,-1.250436,-3.554552,-0.767055,-0.398857,-0.449268,-0.225162,71.139193,30.637959,54.884989
27084,NaN,-2.200142,12.389815,-3.760949,-4.177984,7.405244,0.196071,-1.700254,-1.259959,-3.542138,-0.777094,-0.385741,-0.449511,-0.212766,69.333550,32.308660,53.279777
27085,NaN,-1.172493,12.934495,-4.287802,-4.049912,9.078632,-0.420571,-1.613609,-1.226781,-3.540645,-0.786577,-0.372733,-0.449792,-0.200136,67.496207,33.945037,51.601997
27086,NaN,1.092172,14.216457,-5.063916,-3.441231,12.074204,-1.369611,-1.640616,-1.025568,-3.439773,-0.795223,-0.359527,-0.450459,-0.188277,65.643088,35.524345,49.987781
27087,NaN,3.457054,14.432756,-6.793987,-3.601879,14.692575,-3.686007,-1.900702,-0.549392,-3.306028,-0.802844,-0.344978,-0.452370,-0.178305,63.751162,37.109654,48.623614
27088,NaN,7.394872,13.792505,-9.062945,-3.470344,17.647506,-7.930997,-2.112625,0.143297,-3.041529,-0.808732,-0.329461,-0.456246,-0.171019,61.982341,38.702260,47.703841
27089,NaN,11.497826,12.625617,-11.161352,-3.264994,19.925401,-12.721183,-2.146055,0.987851,-2.627324,-0.812131,-0.313912,-0.462685,-0.166812,60.568216,40.300167,47.403752
27090,NaN,10.381371,10.593798,-10.949166,-3.961000,17.554734,-13.812875,-1.691378,1.810690,-2.243494,-0.812350,-0.300329,-0.472096,-0.164361,59.830412,41.935264,47.745096
27091,NaN,5.514389,11.273415,-7.994087,-4.064239,14.306122,-9.350600,-0.925748,2.183741,-1.945664,-0.810080,-0.290180,-0.483091,-0.161831,59.785800,43.532424,48.449555
27092,NaN,2.899721,13.172197,-5.717232,-3.418896,13.649734,-5.739103,-0.709112,2.043166,-1.753315,-0.807511,-0.281418,-0.493302,-0.159318,59.876549,44.993302,49.151845
27093,NaN,3.994708,12.993881,-5.376948,-2.710295,14.022756,-6.694594,-0.850822,1.640876,-1.444949,-0.805743,-0.273136,-0.501268,-0.157813,59.800340,46.184902,49.715539
27094,NaN,8.450230,11.637096,-6.831856,-2.191018,15.689227,-11.407983,-0.833661,1.362765,-0.918963,-0.804156,-0.266413,-0.507345,-0.157981,59.758397,47.036923,50.305666
27095,NaN,11.787966,10.507025,-8.112405,-2.120913,16.824975,-15.064497,-0.543104,1.413688,-0.264390,-0.801461,-0.262488,-0.512956,-0.160113,60.132594,47.575997,51.225458
27096,NaN,12.055776,10.042868,-8.091658,-2.237562,16.555427,-15.520704,-0.111352,1.574347,0.323219,-0.797285,-0.261627,-0.518746,-0.163681,61.035152,47.861832,52.522311
27097,NaN,10.374330,10.092428,-7.330983,-2.457450,15.512127,-13.881609,0.262821,1.649241,0.774800,-0.791974,-0.263388,-0.524516,-0.168185,62.348517,47.920096,54.076114
27098,NaN,8.468531,9.900906,-6.720482,-2.831501,14.183552,-12.202710,0.534994,1.610763,1.130535,-0.786054,-0.267127,-0.529840,-0.173297,63.890159,47.763880,55.732948
27099,NaN,6.848209,9.747416,-6.178578,-3.079035,13.031496,-10.694617,0.828249,1.555836,1.472316,-0.779473,-0.272990,-0.534687,-0.178908,65.651243,47.380569,57.461499
27100,NaN,5.452797,10.034443,-5.736204,-3.258974,12.335382,-9.080595,1.113329,1.495028,1.866402,-0.772220,-0.280981,-0.538928,-0.185157,67.593066,46.743336,59.233106
27101,NaN,4.025536,10.571285,-5.293059,-3.377893,11.746343,-7.248439,1.387307,1.412510,2.297124,-0.764218,-0.291266,-0.542394,-0.192208,69.689234,45.811185,61.018302
27102,NaN,2.731683,11.257300,-4.754648,-3.291290,11.231969,-5.364007,1.639598,1.310631,2.719607,-0.755550,-0.303625,-0.544952,-0.199959,71.862979,44.591788,62.747867
27103,NaN,1.352433,12.145795,-4.196976,-3.142202,10.681666,-3.257366,1.878686,1.195029,3.125329,-0.746141,-0.318071,-0.546517,-0.208385,74.084190,43.078085,64.383979
27104,NaN,0.001477,13.114439,-3.712087,-2.982889,10.066166,-1.122735,2.108960,1.066846,3.492500,-0.736067,-0.334320,-0.547036,-0.217227,76.296197,41.304696,65.867757
27105,NaN,-1.128878,14.146113,-3.104614,-2.574154,9.431717,0.930011,2.289183,0.892721,3.829652,-0.725404,-0.352249,-0.546283,-0.226460,78.450803,39.272668,67.152652
27106,NaN,-1.875251,14.913263,-2.498139,-2.020740,8.719636,2.516235,2.402114,0.704942,4.126226,-0.714364,-0.371350,-0.544154,-0.235965,80.483551,37.027410,68.203679
27107,NaN,-2.417334,15.583365,-1.909377,-1.406002,7.944391,3.868923,2.477363,0.499523,4.402794,-0.702929,-0.391555,-0.540530,-0.245767,82.391497,34.572344,69.017376
27108,NaN,-2.616353,16.472686,-1.629407,-0.953348,7.498962,5.141926,2.579695,0.292510,4.661687,-0.691108,-0.412739,-0.535434,-0.255591,84.189044,31.944732,69.586796
27109,NaN,-2.391349,17.535034,-1.756162,-0.730342,7.448250,6.317677,2.664539,0.128716,4.935953,-0.678627,-0.434921,-0.528907,-0.265644,85.916559,29.129997,69.956680
27110,NaN,-2.314437,18.545982,-1.878498,-0.537069,7.096641,7.567984,2.747249,0.049689,5.218027,-0.665293,-0.457802,-0.521176,-0.276004,87.600235,26.152316,70.177335
27111,NaN,-2.600070,19.690257,-1.667307,-0.109506,6.202984,9.124934,2.831699,0.072984,5.477682,-0.650681,-0.481263,-0.512561,-0.286848,89.294462,23.012285,70.317879
27112,NaN,-3.626628,20.727046,-1.293812,0.231265,4.356682,10.809017,2.853241,0.167844,5.678269,-0.634908,-0.504629,-0.503310,-0.298197,90.970624,19.764423,70.411286
27113,NaN,-5.076364,21.389411,-0.817711,0.471994,1.765623,12.106220,2.822919,0.274663,5.793461,-0.618056,-0.527581,-0.493532,-0.309987,92.619218,16.437751,70.467994
27114,NaN,-6.206899,21.773159,0.365951,1.408453,-0.993971,12.761230,2.743693,0.354477,5.810649,-0.600611,-0.549589,-0.483334,-0.321878,94.199444,13.108149,70.471538
27115,NaN,-7.239082,22.013349,1.794669,2.542767,-3.840700,12.964905,2.565588,0.374873,5.715480,-0.583088,-0.570310,-0.472666,-0.333678,95.669120,9.823420,70.402597
27116,NaN,-7.648009,21.614938,2.634006,3.179247,-5.945587,12.255840,2.282986,0.359066,5.506597,-0.566274,-0.589141,-0.461651,-0.345145,96.963537,6.670754,70.257454
27117,NaN,-7.340061,20.414595,2.877008,3.326017,-7.065482,10.627538,1.973087,0.360320,5.192428,-0.550378,-0.605934,-0.450624,-0.356182,98.089973,3.691361,70.071307
27118,NaN,-6.563981,19.048108,2.671190,3.165198,-7.341139,8.870204,1.747461,0.461883,4.818486,-0.535270,-0.620591,-0.440305,-0.366723,99.092135,0.927882,69.919658
27119,NaN,-5.803895,17.904230,2.526447,3.101354,-7.427056,7.385697,1.592568,0.727738,4.402172,-0.520435,-0.633099,-0.431414,-0.377115,100.016617,-1.630638,69.911459
27120,NaN,-5.289319,17.132428,2.474320,3.123705,-7.611279,6.308148,1.468765,1.124410,3.980688,-0.505717,-0.643249,-0.424451,-0.387712,100.854352,-3.984495,70.131563
27121,NaN,-5.253546,16.582641,2.955642,3.545570,-8.294412,5.350245,1.330293,1.540979,3.564710,-0.491088,-0.651110,-0.419399,-0.398738,101.586133,-6.160892,70.601092
27122,NaN,-5.507057,15.999165,3.557466,4.013387,-9.132401,4.308991,1.156590,1.894508,3.150596,-0.476966,-0.656674,-0.416071,-0.410083,102.169114,-8.144961,71.296691
27123,NaN,-5.754257,15.328113,4.143072,4.491030,-9.798227,3.188629,0.974484,2.186666,2.752870,-0.463437,-0.660178,-0.414206,-0.421693,102.596638,-9.954590,72.192355
27124,NaN,-6.148842,14.461155,4.395716,4.613757,-10.329961,1.945194,0.766568,2.439272,2.367958,-0.450780,-0.661629,-0.413646,-0.433522,102.840349,-11.579908,73.275614
27125,NaN,-6.541172,13.375031,4.489844,4.586358,-10.645926,0.553486,0.568679,2.682119,2.001153,-0.438903,-0.661178,-0.414277,-0.445627,102.904144,-13.039477,74.546650
27126,NaN,-7.054425,12.474922,4.463943,4.477422,-10.997465,-0.630292,0.408285,2.876773,1.666172,-0.427809,-0.659035,-0.415986,-0.457829,102.805432,-14.331098,75.981561
27127,NaN,-7.655440,11.887588,4.427792,4.428579,-11.449908,-1.517760,0.312339,3.024136,1.396023,-0.417199,-0.655621,-0.418548,-0.470026,102.589180,-15.490671,77.548109
27128,NaN,-8.386945,11.811708,4.701027,4.776732,-12.177122,-2.012071,0.215481,3.108954,1.195985,-0.407108,-0.651187,-0.421615,-0.482140,102.262630,-16.537365,79.204064
27129,NaN,-9.517837,11.625931,5.404487,5.499175,-13.249876,-2.801869,0.000286,3.097575,1.048915,-0.397971,-0.645864,-0.424490,-0.494254,101.777007,-17.491992,80.887932
27130,NaN,-10.800368,10.818170,6.107292,6.143733,-14.201667,-4.196688,-0.372913,2.956743,0.914412,-0.390584,-0.639688,-0.426503,-0.506298,101.067075,-18.335219,82.523481
27131,NaN,-11.744355,9.089782,6.483990,6.398314,-14.454379,-6.245818,-0.741429,2.670887,0.765206,-0.385271,-0.633056,-0.427397,-0.517821,100.166959,-19.043860,84.025617
27132,NaN,-12.307525,7.001776,6.562865,6.356030,-14.184827,-8.413333,-0.980127,2.264742,0.608197,-0.381922,-0.626563,-0.427319,-0.528160,99.184485,-19.599641,85.318302
27133,NaN,-12.328783,5.023516,6.240125,5.971529,-13.429730,-10.204799,-1.025733,1.813128,0.402796,-0.380178,-0.620644,-0.426839,-0.536726,98.245314,-19.979407,86.372101
27134,NaN,-11.826547,3.561149,5.550237,5.297639,-12.375592,-11.272817,-0.886015,1.371858,0.176245,-0.379509,-0.615643,-0.426565,-0.543138,97.465239,-20.181048,87.185506
27135,NaN,-11.336436,3.425235,4.858777,4.734768,-11.821834,-11.108831,-0.633250,0.987644,-0.032479,-0.379446,-0.611675,-0.426868,-0.547410,96.899831,-20.226243,87.785946
27136,NaN,-11.177505,4.735027,4.430036,4.529219,-12.102178,-9.739962,-0.502532,0.643349,-0.215409,-0.380192,-0.608505,-0.427426,-0.549984,96.479258,-20.140800,88.190257
27137,NaN,-11.784137,6.629535,4.199387,4.506326,-13.311275,-8.093966,-0.488399,0.280744,-0.369067,-0.382111,-0.606002,-0.427798,-0.551128,96.137104,-19.940017,88.384933
27138,NaN,-12.522956,8.354801,3.756407,4.191805,-14.589298,-6.600560,-0.545380,-0.140645,-0.545594,-0.385562,-0.604186,-0.427733,-0.550768,95.848947,-19.614920,88.333316
27139,NaN,-12.639552,9.541718,2.956937,3.409648,-15.093111,-5.327671,-0.739168,-0.590353,-0.735652,-0.391105,-0.602786,-0.426840,-0.549084,95.533212,-19.152370,88.020624
27140,NaN,-12.382079,9.981971,1.702226,2.034025,-14.970714,-4.560312,-0.953094,-1.067228,-0.931465,-0.398796,-0.601852,-0.424985,-0.546007,95.185253,-18.558120,87.428782
27141,NaN,-11.699528,10.417734,0.940353,1.100172,-14.405862,-3.685358,-0.988470,-1.499791,-1.123957,-0.408040,-0.601532,-0.422725,-0.541265,94.885399,-17.830294,86.587019
27142,NaN,-10.796953,11.816825,0.602737,0.630988,-13.885184,-1.852389,-0.971384,-1.855844,-1.347690,-0.418496,-0.601688,-0.420386,-0.534890,94.647991,-16.966648,85.542580
27143,NaN,-9.883818,13.492422,0.290714,0.177362,-13.350387,0.263998,-1.067410,-2.093376,-1.582305,-0.430339,-0.601641,-0.417943,-0.527409,94.372109,-15.956502,84.369844
