// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59729,NaN,-8.254466,2.238262,3.605633,-0.278390,-0.142715,-0.536442,0.502428,-0.198681,-0.087412,-0.525760,0.334456,-0.431692,-0.652195,27.648001,62.897552,119.368912
59730,NaN,-6.790592,2.464746,3.888630,-0.810759,0.680142,-1.677048,0.502957,-0.106089,-0.134755,-0.527333,0.333063,-0.432835,-0.650879,27.740273,62.881172,119.141529
59731,NaN,-7.252086,2.288811,4.097282,-0.523947,0.716375,-1.220171,0.437403,0.209878,-0.123947,-0.528078,0.332852,-0.434616,-0.649194,27.970186,63.023545,119.110486
59732,NaN,-8.115669,2.148111,4.266322,-0.185615,0.574334,-0.415056,0.385930,0.388316,-0.088723,-0.528227,0.333271,-0.436752,-0.647421,28.302663,63.245288,119.228040
59733,NaN,-8.864932,2.084548,4.421773,0.050613,0.473646,0.299549,0.339973,0.426071,-0.075927,-0.528176,0.333910,-0.438861,-0.645705,28.645295,63.483574,119.385661
59734,NaN,-9.331886,1.636501,4.384567,0.592660,0.330033,0.604910,0.333434,0.369805,-0.083136,-0.528253,0.334390,-0.440782,-0.644084,28.950276,63.693837,119.505656
59735,NaN,-9.467280,1.589633,4.225012,0.667603,0.174707,0.653005,0.402553,0.306988,-0.074898,-0.528558,0.334473,-0.442774,-0.642422,29.270373,63.871425,119.597620
59736,NaN,-9.441194,1.845823,4.134816,0.417462,0.128530,0.649099,0.484602,0.306185,-0.074577,-0.528992,0.334325,-0.445020,-0.640586,29.640663,64.046927,119.693548
59737,NaN,-9.959655,2.209649,4.250893,0.189496,0.065771,1.237515,0.489977,0.314612,-0.095193,-0.529483,0.334241,-0.447271,-0.638655,30.000369,64.233570,119.773584
59738,NaN,-10.373882,2.381299,4.498973,0.128257,0.168923,1.740828,0.426647,0.152319,-0.153629,-0.530409,0.333927,-0.448786,-0.636986,30.169515,64.355026,119.682868
59739,NaN,-9.647934,2.408568,4.472338,-0.058412,0.431023,1.082102,0.330330,-0.076253,-0.219497,-0.531898,0.333294,-0.449279,-0.635727,30.077889,64.383522,119.363616
59740,NaN,-8.856941,2.208409,4.347768,-0.047054,0.617893,0.278969,0.264682,-0.123532,-0.253645,-0.533486,0.332753,-0.449375,-0.634611,29.885102,64.396637,118.974521
59741,NaN,-8.725661,2.048758,4.165583,0.059037,0.498177,0.058229,0.253886,-0.124094,-0.249406,-0.535046,0.332235,-0.449444,-0.633519,29.689430,64.409045,118.588555
59742,NaN,-8.774899,2.080842,4.071517,0.021510,0.385557,0.074520,0.291050,-0.145703,-0.237928,-0.536673,0.331515,-0.449587,-0.632417,29.514551,64.405532,118.202629
59743,NaN,-8.392839,1.881807,3.777291,0.110642,0.252536,-0.422648,0.348488,-0.239054,-0.240879,-0.538616,0.330358,-0.449657,-0.631319,29.314670,64.357079,117.751813
59744,NaN,-8.003454,1.952020,3.883396,-0.033691,0.489879,-0.718442,0.432198,-0.140143,-0.219250,-0.540400,0.329230,-0.450287,-0.629935,29.244233,64.350165,117.391861
59745,NaN,-7.984605,2.042106,3.703643,-0.138598,0.334730,-0.784408,0.476562,0.012493,-0.198403,-0.541847,0.328420,-0.451504,-0.628241,29.309219,64.415058,117.153411
59746,NaN,-8.219177,2.197569,3.578521,-0.251193,0.145889,-0.587420,0.529419,0.126586,-0.171363,-0.543030,0.327755,-0.453233,-0.626318,29.499929,64.528136,117.021486
59747,NaN,-8.757004,2.453501,3.755520,-0.377925,0.126887,0.018373,0.528222,0.096553,-0.179095,-0.544303,0.327021,-0.454865,-0.624412,29.663608,64.630001,116.859927
59748,NaN,-8.491705,2.393182,3.670019,-0.376893,0.169960,-0.266251,0.486132,0.068552,-0.225891,-0.545708,0.326411,-0.456204,-0.622524,29.737480,64.729962,116.626408
59749,NaN,-8.705988,2.117563,3.788625,-0.059880,0.218516,-0.087433,0.424220,0.188391,-0.250129,-0.546814,0.326403,-0.457639,-0.620501,29.821217,64.897949,116.442671
59750,NaN,-9.342581,1.923133,3.767940,0.240883,-0.016363,0.440178,0.391069,0.212971,-0.251331,-0.547806,0.326554,-0.459029,-0.618517,29.899499,65.077201,116.274707
59751,NaN,-9.646747,1.846877,4.063539,0.391467,0.167151,0.808132,0.359235,0.134351,-0.256995,-0.548944,0.326568,-0.460097,-0.616704,29.903531,65.220475,116.044666
59752,NaN,-9.322593,1.930362,4.316896,0.263520,0.542523,0.623252,0.322343,0.025357,-0.298007,-0.550392,0.326433,-0.460679,-0.615049,29.773802,65.319759,115.691428
59753,NaN,-9.113556,1.998857,4.259501,0.135603,0.577417,0.426641,0.279961,-0.048756,-0.331807,-0.552047,0.326269,-0.460873,-0.613505,29.534727,65.392651,115.244273
59754,NaN,-8.694156,1.908171,4.202487,0.123689,0.679292,0.006355,0.259080,-0.119783,-0.350350,-0.553882,0.325979,-0.460770,-0.612082,29.218625,65.432986,114.726351
59755,NaN,-8.294953,1.843363,3.904377,0.065171,0.543883,-0.477362,0.280309,-0.220210,-0.330364,-0.555922,0.325283,-0.460487,-0.610814,28.874068,65.417612,114.163236
59756,NaN,-7.558135,1.876632,3.505862,-0.151958,0.445709,-1.285293,0.362071,-0.216905,-0.273876,-0.557907,0.324229,-0.460548,-0.609517,28.641691,65.385707,113.672464
59757,NaN,-7.775908,2.128505,3.554909,-0.361917,0.415893,-1.019013,0.430498,-0.103516,-0.216601,-0.559567,0.323203,-0.461229,-0.608023,28.579101,65.396037,113.324683
59758,NaN,-8.024881,2.430965,3.590713,-0.612944,0.372600,-0.719448,0.416878,-0.067709,-0.169922,-0.560974,0.322208,-0.462036,-0.606640,28.581964,65.410071,113.058089
59759,NaN,-7.900450,2.670893,3.610242,-0.861871,0.457310,-0.777608,0.363634,-0.044535,-0.084895,-0.561985,0.321241,-0.462886,-0.605568,28.660901,65.413945,112.908135
59760,NaN,-7.882046,2.737417,3.670473,-0.914112,0.530310,-0.758648,0.273450,0.006502,-0.011310,-0.562505,0.320504,-0.463719,-0.604839,28.800457,65.421845,112.882251
59761,NaN,-7.929651,2.718300,3.663576,-0.878934,0.513587,-0.721263,0.190028,0.076807,0.036251,-0.562587,0.320111,-0.464577,-0.604313,28.986272,65.453346,112.959206
59762,NaN,-8.147322,2.658440,3.852384,-0.749138,0.613286,-0.466583,0.121830,0.147015,0.062148,-0.562314,0.320053,-0.465463,-0.603915,29.205550,65.511162,113.116434
59763,NaN,-8.031583,2.694341,3.958394,-0.777481,0.773148,-0.526546,0.057336,0.180881,0.111769,-0.561712,0.320171,-0.466333,-0.603742,29.463368,65.573203,113.355948
59764,NaN,-8.227114,2.659380,3.895207,-0.706721,0.654375,-0.378567,0.020535,0.200681,0.154736,-0.560871,0.320343,-0.467211,-0.603753,29.761746,65.630907,113.663629
59765,NaN,-8.627377,2.472939,3.724447,-0.466018,0.347806,-0.113183,0.034384,0.153121,0.178216,-0.560095,0.320286,-0.468039,-0.603863,30.064207,65.659171,113.966386
59766,NaN,-8.969143,2.492015,3.558427,-0.432073,0.076627,0.143490,0.085153,0.080469,0.172111,-0.559584,0.319872,-0.468802,-0.603963,30.344096,65.650998,114.213010
59767,NaN,-8.527178,2.774531,3.795672,-0.731285,0.488735,-0.115047,0.056822,0.109700,0.182023,-0.558934,0.319611,-0.469581,-0.604099,30.636391,65.655458,114.490479
59768,NaN,-8.209204,2.804919,3.661877,-0.813853,0.500304,-0.444912,-0.020372,0.264167,0.255302,-0.557570,0.319851,-0.470671,-0.604384,31.065944,65.712023,114.967631
59769,NaN,-8.948332,2.834372,3.567077,-0.704226,0.165138,0.202650,-0.049566,0.398339,0.270639,-0.555799,0.320549,-0.472072,-0.604552,31.586224,65.829687,115.561694
59770,NaN,-8.679243,2.755204,3.728071,-0.625799,0.437965,-0.002725,-0.107193,0.355268,0.354786,-0.553776,0.321068,-0.473308,-0.605167,32.141432,65.897000,116.230382
59771,NaN,-8.622132,3.001468,3.627373,-0.858720,0.405037,-0.034844,-0.116279,0.348995,0.413409,-0.551576,0.321461,-0.474594,-0.605960,32.752837,65.942124,116.965432
59772,NaN,-8.762124,2.837828,3.892135,-0.603635,0.611585,0.149152,-0.176226,0.312930,0.462239,-0.549208,0.321782,-0.475670,-0.607095,33.359816,65.949796,117.733718
59773,NaN,-8.889016,2.976296,3.803806,-0.693450,0.510211,0.267024,-0.257269,0.329760,0.430711,-0.546766,0.322459,-0.476495,-0.608292,33.898539,65.974057,118.477395
59774,NaN,-8.619199,3.020445,3.765809,-0.761372,0.592460,0.019106,-0.316199,0.373092,0.520122,-0.543843,0.323202,-0.477395,-0.609811,34.531697,65.985197,119.361960
59775,NaN,-8.109289,2.791669,3.567315,-0.628704,0.601794,-0.564872,-0.335754,0.522180,0.609676,-0.540257,0.324245,-0.478781,-0.611356,35.358831,66.034132,120.470258
59776,NaN,-8.287200,2.807330,3.592631,-0.561390,0.604448,-0.390115,-0.331384,0.756776,0.666030,-0.535926,0.325840,-0.480891,-0.612662,36.431882,66.163768,121.844704
59777,NaN,-9.010986,2.837561,3.616671,-0.383505,0.441150,0.286202,-0.330660,0.911323,0.700949,-0.531106,0.327823,-0.483464,-0.613776,37.677309,66.342524,123.404706
59778,NaN,-9.747544,2.988662,3.733725,-0.297134,0.382178,1.034078,-0.351986,0.891497,0.714199,-0.526234,0.329748,-0.485919,-0.615001,38.928168,66.492106,124.982731
59779,NaN,-10.149533,3.014004,3.688306,-0.176421,0.277062,1.394112,-0.392063,0.751036,0.680879,-0.521729,0.331427,-0.487814,-0.616435,40.018902,66.580599,126.409088
59780,NaN,-10.195528,2.936489,3.568678,-0.048715,0.200101,1.379472,-0.414237,0.569163,0.628249,-0.517775,0.332713,-0.489063,-0.618084,40.894487,66.597745,127.615046
59781,NaN,-10.012675,2.995345,3.398377,-0.119370,0.130655,1.175633,-0.427889,0.394629,0.564425,-0.514417,0.333655,-0.489708,-0.619868,41.546430,66.559244,128.585134
59782,NaN,-9.722982,2.995156,3.210586,-0.167896,0.057848,0.854249,-0.439610,0.243108,0.519839,-0.511536,0.334253,-0.489839,-0.621822,42.011003,66.467400,129.359523
59783,NaN,-9.384797,2.945306,3.095476,-0.180145,0.052840,0.497301,-0.463777,0.102334,0.504208,-0.509008,0.334518,-0.489509,-0.624011,42.317259,66.321578,129.976156
59784,NaN,-9.317649,3.099507,2.482683,-0.362020,-0.520234,0.296092,-0.417680,0.034745,0.460294,-0.506848,0.334550,-0.489067,-0.626094,42.542632,66.161133,130.477086
59785,NaN,-10.026976,3.050817,2.938159,-0.063485,-0.328856,1.067025,-0.408703,-0.199141,0.399348,-0.505467,0.333982,-0.487959,-0.628374,42.506648,65.927068,130.686354
59786,NaN,-8.787870,3.115913,2.783182,-0.438119,-0.137156,-0.093087,-0.416479,-0.373576,0.450720,-0.504327,0.332748,-0.486462,-0.631100,42.362895,65.597655,130.783565
59787,NaN,-8.357034,3.075435,2.644620,-0.493797,-0.182678,-0.538270,-0.445174,-0.358684,0.524711,-0.502868,0.331458,-0.485033,-0.634037,42.283897,65.247942,130.969538
59788,NaN,-7.487974,2.897080,2.436466,-0.541844,-0.137729,-1.440920,-0.376810,-0.128727,0.538394,-0.500909,0.330678,-0.484411,-0.636465,42.444998,64.988389,131.378226
59789,NaN,-7.962897,2.896573,2.434851,-0.374379,-0.301647,-1.009558,-0.321350,0.158199,0.532933,-0.498365,0.330692,-0.484674,-0.638252,42.864961,64.852845,132.037521
59790,NaN,-8.430456,2.960755,2.580883,-0.255693,-0.303064,-0.520636,-0.268860,0.343219,0.549134,-0.495397,0.331113,-0.485583,-0.639652,43.478164,64.783886,132.878433
59791,NaN,-8.942943,3.228124,2.723597,-0.313867,-0.315370,0.067436,-0.319101,0.413722,0.547392,-0.492179,0.331894,-0.486502,-0.641032,44.116984,64.742736,133.779103
59792,NaN,-8.839792,3.062002,2.591674,-0.152636,-0.374833,-0.113690,-0.364259,0.469050,0.549526,-0.488731,0.332943,-0.487404,-0.642439,44.776341,64.717158,134.732111
59793,NaN,-9.161219,3.022393,2.583847,0.020346,-0.446221,0.164251,-0.407043,0.509404,0.541336,-0.485138,0.334251,-0.488250,-0.643840,45.437738,64.708395,135.713853
59794,NaN,-9.565592,2.741440,2.501702,0.446092,-0.595680,0.420616,-0.425612,0.494911,0.514950,-0.481621,0.335606,-0.488944,-0.645247,46.052638,64.698155,136.656785
59795,NaN,-9.935840,2.705289,2.461167,0.630248,-0.708637,0.732325,-0.402396,0.394749,0.461993,-0.478557,0.336716,-0.489380,-0.646617,46.548137,64.668140,137.452299
59796,NaN,-10.138547,2.506399,2.379392,0.912570,-0.811735,0.828829,-0.380632,0.230273,0.390485,-0.476152,0.337405,-0.489363,-0.648044,46.849702,64.599155,138.020487
59797,NaN,-10.109842,2.482754,2.354080,0.952082,-0.820909,0.786098,-0.325496,0.042602,0.320786,-0.474528,0.337532,-0.488961,-0.649471,46.958427,64.486785,138.339763
59798,NaN,-9.870912,2.459044,2.242834,0.916970,-0.868014,0.527417,-0.269608,-0.109626,0.256786,-0.473571,0.337178,-0.488265,-0.650875,46.911543,64.339848,138.452115
59799,NaN,-9.389967,2.311847,2.093937,0.914491,-0.879808,0.000073,-0.190276,-0.162379,0.208639,-0.473037,0.336590,-0.487625,-0.652047,46.825371,64.194161,138.469771
59800,NaN,-9.212099,2.263833,2.080323,0.917735,-0.854520,-0.182372,-0.066703,-0.127347,0.188542,-0.472686,0.335864,-0.487431,-0.652821,46.823612,64.068950,138.503313
59801,NaN,-9.255420,2.384494,2.180590,0.836644,-0.790898,-0.077285,0.034147,-0.083025,0.176842,-0.472438,0.335081,-0.487655,-0.653235,46.908387,63.967645,138.568132
59802,NaN,-9.423283,2.617649,2.383892,0.694310,-0.670074,0.207402,0.099417,-0.080325,0.171414,-0.472306,0.334157,-0.488085,-0.653483,47.027444,63.868018,138.630254
59803,NaN,-9.418008,2.785775,2.532127,0.555289,-0.546040,0.299907,0.125455,-0.105975,0.147094,-0.472363,0.333155,-0.488502,-0.653641,47.120081,63.770135,138.645647
59804,NaN,-9.377018,2.751337,2.641849,0.592509,-0.433834,0.283767,0.152057,-0.116671,0.102051,-0.472633,0.332157,-0.488901,-0.653656,47.182517,63.685441,138.611074
59805,NaN,-9.404834,2.819805,2.791112,0.554164,-0.312216,0.374948,0.182926,-0.134344,0.073534,-0.473094,0.331105,-0.489316,-0.653545,47.225652,63.607426,138.534500
59806,NaN,-9.277892,2.896184,2.882042,0.454558,-0.202630,0.312807,0.199741,-0.159987,0.059610,-0.473687,0.329956,-0.489697,-0.653412,47.245524,63.523790,138.421821
59807,NaN,-9.119395,3.017747,2.950203,0.300846,-0.109203,0.230789,0.205921,-0.170905,0.055773,-0.474332,0.328773,-0.490069,-0.653261,47.257528,63.439057,138.295621
59808,NaN,-8.998177,3.020947,3.043695,0.272325,0.005700,0.151407,0.211443,-0.171506,0.052811,-0.474992,0.327573,-0.490448,-0.653100,47.269812,63.353848,138.166786
59809,NaN,-8.889739,3.122302,3.107040,0.154277,0.081897,0.106960,0.196470,-0.170844,0.049975,-0.475639,0.326426,-0.490778,-0.652956,47.272737,63.271599,138.036299
59810,NaN,-8.777264,3.220772,3.120620,0.035051,0.113110,0.043172,0.176005,-0.149047,0.046483,-0.476205,0.325398,-0.491082,-0.652828,47.279354,63.197804,137.923673
59811,NaN,-8.656962,3.196336,3.187882,0.029467,0.207592,-0.051634,0.142923,-0.126161,0.035919,-0.476699,0.324557,-0.491319,-0.652707,47.278688,63.138848,137.823377
59812,NaN,-8.409810,3.207040,3.237949,-0.053645,0.323630,-0.253048,0.102182,-0.088568,0.043089,-0.477007,0.323911,-0.491520,-0.652652,47.291118,63.089993,137.764574
59813,NaN,-8.273294,3.195397,3.104797,-0.088365,0.237094,-0.419408,0.072549,-0.026574,0.044780,-0.477112,0.323541,-0.491779,-0.652563,47.339782,63.066018,137.764747
59814,NaN,-8.271238,3.148205,3.030412,-0.043815,0.173423,-0.459829,0.066567,0.057262,0.023176,-0.477069,0.323504,-0.492178,-0.652312,47.437576,63.082170,137.824560
59815,NaN,-8.500428,3.124549,3.052260,0.057452,0.136246,-0.256825,0.058034,0.122796,-0.008963,-0.476959,0.323788,-0.492659,-0.651889,47.561177,63.138716,137.918079
59816,NaN,-8.779750,3.078048,3.043948,0.193655,0.059101,-0.025808,0.048000,0.113105,-0.012416,-0.476863,0.324064,-0.493074,-0.651508,47.668202,63.191385,138.000117
59817,NaN,-8.859747,3.087492,3.076462,0.211922,0.075618,0.058569,0.037329,0.072279,-0.009770,-0.476846,0.324235,-0.493364,-0.651215,47.737680,63.228643,138.046212
59818,NaN,-8.830527,3.157704,3.070408,0.134215,0.080087,0.054038,0.026854,0.021462,-0.022020,-0.476974,0.324287,-0.493476,-0.651011,47.748627,63.250001,138.034167
59819,NaN,-8.833722,3.131822,3.070544,0.156965,0.082083,0.048338,0.018930,-0.017179,-0.030114,-0.477214,0.324260,-0.493460,-0.650860,47.716855,63.261401,137.978670
59820,NaN,-8.706507,3.140270,3.033315,0.101525,0.083285,-0.073677,0.022012,-0.027593,-0.037300,-0.477504,0.324202,-0.493414,-0.650711,47.671999,63.270317,137.907253
59821,NaN,-8.699535,3.262520,3.077536,-0.016338,0.119900,-0.025832,0.033795,-0.014246,-0.020872,-0.477731,0.324126,-0.493469,-0.650541,47.658226,63.278903,137.862382
59822,NaN,-8.741294,3.339855,3.069241,-0.076307,0.095857,0.034652,0.034818,0.003892,-0.000713,-0.477846,0.324050,-0.493599,-0.650397,47.675195,63.284462,137.851978
59823,NaN,-8.811539,3.423257,3.105637,-0.129107,0.107334,0.136117,0.028747,0.024749,0.011493,-0.477863,0.324033,-0.493783,-0.650253,47.716158,63.294383,137.871624
59824,NaN,-8.959179,3.465112,3.136528,-0.116693,0.093410,0.291240,0.011628,0.034063,0.016994,-0.477807,0.324066,-0.493938,-0.650159,47.758901,63.304053,137.904950
59825,NaN,-9.001938,3.492398,3.078603,-0.130980,0.028171,0.320998,0.002972,0.045254,0.004440,-0.477755,0.324195,-0.494076,-0.650029,47.797049,63.324849,137.937971
59826,NaN,-9.232717,3.466590,3.128841,-0.029170,0.013111,0.533757,-0.008269,0.058934,-0.020190,-0.477726,0.324448,-0.494165,-0.649855,47.820970,63.359841,137.962974
59827,NaN,-9.409623,3.455262,3.133553,0.035496,-0.029196,0.689545,-0.017931,0.056018,-0.048675,-0.477786,0.324793,-0.494174,-0.649632,47.815602,63.407319,137.960696
59828,NaN,-9.493035,3.381846,3.125826,0.123374,-0.052671,0.737544,-0.023072,0.046788,-0.087618,-0.477983,0.325209,-0.494077,-0.649353,47.768835,63.466250,137.916120
59829,NaN,-9.548092,3.326605,3.096505,0.180756,-0.090500,0.759911,-0.014812,0.021702,-0.103940,-0.478312,0.325571,-0.493924,-0.649045,47.693216,63.523933,137.833346
59830,NaN,-9.426720,3.277042,3.035456,0.171959,-0.108316,0.616825,0.003196,-0.004021,-0.120882,-0.478784,0.325841,-0.493736,-0.648704,47.591951,63.577346,137.711128
59831,NaN,-9.333478,3.206043,2.999402,0.193321,-0.111385,0.499400,0.021949,-0.031983,-0.132329,-0.479397,0.326012,-0.493528,-0.648325,47.468805,63.626129,137.551856
59832,NaN,-9.164673,3.178781,2.994316,0.150621,-0.066976,0.337910,0.043605,-0.062331,-0.138177,-0.480135,0.326038,-0.493303,-0.647937,47.326611,63.663971,137.358213
59833,NaN,-8.986910,3.172052,2.916586,0.081870,-0.091253,0.153149,0.067445,-0.080229,-0.156120,-0.481018,0.326001,-0.493086,-0.647466,47.168782,63.703648,137.131280
59834,NaN,-8.809564,3.190385,2.862065,-0.009634,-0.094959,-0.016297,0.076740,-0.080749,-0.170820,-0.481960,0.325968,-0.492870,-0.646946,47.003064,63.747552,136.890349
59835,NaN,-8.741978,3.096176,2.827895,0.041383,-0.105934,-0.117713,0.085716,-0.077310,-0.174821,-0.482924,0.325941,-0.492688,-0.646378,46.842089,63.795626,136.648412
59836,NaN,-8.698966,3.080614,2.860468,0.029635,-0.064340,-0.151454,0.081857,-0.070989,-0.179468,-0.483877,0.325948,-0.492497,-0.645808,46.679459,63.846410,136.407866
59837,NaN,-8.802005,3.100949,2.902532,0.029965,-0.059010,-0.039691,0.061212,-0.057343,-0.189367,-0.484798,0.326081,-0.492259,-0.645231,46.508144,63.907786,136.170268
59838,NaN,-8.935484,3.022412,2.922966,0.130281,-0.079259,0.061435,0.046818,-0.058522,-0.207255,-0.485751,0.326281,-0.491938,-0.644657,46.311795,63.974414,135.914758
59839,NaN,-9.173092,2.851028,2.941769,0.348585,-0.130973,0.226699,0.031228,-0.090791,-0.224377,-0.486817,0.326463,-0.491464,-0.644122,46.064361,64.036256,135.611846
59840,NaN,-9.374191,2.820894,2.960265,0.419000,-0.183181,0.404304,0.043105,-0.149647,-0.248253,-0.488120,0.326478,-0.490841,-0.643604,45.752637,64.082432,135.230632
59841,NaN,-9.556350,2.714388,3.016784,0.555218,-0.198380,0.552880,0.064546,-0.256960,-0.281240,-0.489829,0.326182,-0.489974,-0.643116,45.334971,64.099352,134.717464
59842,NaN,-9.648108,2.665449,2.964909,0.599113,-0.302107,0.605130,0.095098,-0.369407,-0.326664,-0.492002,0.325554,-0.488849,-0.642632,44.802618,64.086043,134.057985
59843,NaN,-9.499585,2.652262,3.035924,0.540145,-0.223860,0.490291,0.133146,-0.451816,-0.370431,-0.494579,0.324677,-0.487572,-0.642067,44.188208,64.055035,133.282259
59844,NaN,-9.295364,2.680552,3.061394,0.420769,-0.174782,0.324051,0.166789,-0.461648,-0.409914,-0.497354,0.323771,-0.486306,-0.641340,43.552745,64.030546,132.462080
59845,NaN,-9.101753,2.613764,3.135933,0.397633,-0.074203,0.154456,0.195495,-0.402471,-0.440808,-0.500129,0.323063,-0.485228,-0.640356,42.956160,64.040422,131.666216
59846,NaN,-9.001668,2.699946,3.210918,0.256617,0.000817,0.115240,0.203514,-0.306301,-0.444429,-0.502686,0.322642,-0.484402,-0.639190,42.436668,64.087574,130.951753
59847,NaN,-9.133322,2.729610,3.364753,0.242143,0.084641,0.292954,0.186909,-0.223034,-0.437744,-0.504993,0.322516,-0.483743,-0.637933,41.977100,64.166055,130.314253
59848,NaN,-9.309006,2.727667,3.391653,0.259203,0.038774,0.460202,0.164884,-0.200168,-0.442349,-0.507216,0.322523,-0.483057,-0.636684,41.515579,64.252740,129.689620
59849,NaN,-9.335047,2.712689,3.354740,0.238821,-0.016942,0.468295,0.155761,-0.209735,-0.467128,-0.509527,0.322585,-0.482278,-0.635397,41.015317,64.343470,129.027684
59850,NaN,-9.465589,2.678635,3.412301,0.268706,-0.019693,0.596131,0.174476,-0.225686,-0.524368,-0.512078,0.322678,-0.481419,-0.633948,40.457804,64.444935,128.291518
59851,NaN,-9.522581,2.761935,3.517340,0.164071,0.043188,0.706366,0.190717,-0.271590,-0.584985,-0.514959,0.322733,-0.480393,-0.632364,39.812531,64.546419,127.447817
59852,NaN,-9.485964,2.840748,3.678858,0.037933,0.189027,0.749030,0.180593,-0.287785,-0.654866,-0.518070,0.322922,-0.479173,-0.630649,39.078371,64.661007,126.513467
59853,NaN,-9.397884,2.783016,3.731329,0.014603,0.249899,0.671834,0.152804,-0.303567,-0.710060,-0.521347,0.323264,-0.477730,-0.628866,38.255569,64.783619,125.499047
59854,NaN,-9.209768,2.743049,3.739249,-0.057115,0.302436,0.494156,0.121868,-0.309967,-0.722427,-0.524615,0.323689,-0.476142,-0.627131,37.389797,64.900552,124.458284
59855,NaN,-8.967953,2.625365,3.657666,-0.072577,0.289229,0.217566,0.099858,-0.319727,-0.698799,-0.527792,0.324081,-0.474493,-0.625511,36.518846,64.998886,123.426091
59856,NaN,-8.793180,2.456276,3.479400,-0.026299,0.160774,-0.043722,0.110178,-0.334327,-0.667814,-0.530910,0.324319,-0.472880,-0.623969,35.668343,65.072644,122.411167
59857,NaN,-8.624292,2.425345,3.436952,-0.093802,0.159025,-0.218992,0.145337,-0.332502,-0.638069,-0.533986,0.324398,-0.471423,-0.622403,34.863193,65.131989,121.424068
59858,NaN,-8.531026,2.403437,3.462763,-0.141330,0.195866,-0.300218,0.173087,-0.324263,-0.618483,-0.537012,0.324376,-0.470101,-0.620809,34.097283,65.182600,120.463595
59859,NaN,-8.289937,2.433273,3.414540,-0.273533,0.219656,-0.529386,0.192114,-0.325475,-0.585762,-0.539970,0.324219,-0.468881,-0.619246,33.370589,65.217519,119.534178
