// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60134,NaN,-3.034181,9.305075,0.584880,-0.019222,-0.011075,-0.007981,-0.104236,-0.004991,-0.058663,0.260260,0.432986,-0.531991,-0.679539,86.439223,18.152619,-121.011971
60135,NaN,-3.039706,9.313052,0.562304,0.008449,-0.029948,-0.000045,-0.114230,-0.006392,-0.060871,0.260287,0.432945,-0.531509,-0.679932,86.372235,18.183169,-121.021096
60136,NaN,-3.074467,9.337465,0.617633,-0.018648,0.008542,0.037269,-0.107601,-0.006269,-0.062652,0.260295,0.432916,-0.531045,-0.680310,86.309009,18.214603,-121.030252
60137,NaN,-3.135655,9.295716,0.615519,0.023758,0.059902,0.016726,-0.111289,-0.004108,-0.060389,0.260323,0.432884,-0.530570,-0.680689,86.244109,18.244943,-121.038059
60138,NaN,-3.141328,9.314215,0.560082,0.078812,0.021545,0.032593,-0.107967,-0.004052,-0.061265,0.260342,0.432859,-0.530105,-0.681061,86.181076,18.275648,-121.045903
60139,NaN,-3.119936,9.343862,0.635226,0.006472,0.022553,0.058721,-0.111344,-0.007829,-0.061161,0.260358,0.432816,-0.529633,-0.681449,86.115401,18.306270,-121.056055
60140,NaN,-3.125010,9.318064,0.620298,0.031021,0.016946,0.034927,-0.113633,-0.003828,-0.063230,0.260382,0.432789,-0.529143,-0.681837,86.049106,18.338090,-121.063921
60141,NaN,-3.130080,9.292296,0.605386,0.055553,0.011316,0.011132,-0.114516,-0.003019,-0.061392,0.260417,0.432758,-0.528653,-0.682224,85.982487,18.369013,-121.071265
60142,NaN,-3.179507,9.345497,0.634352,0.055829,0.039513,0.078990,-0.112685,-0.007226,-0.060839,0.260438,0.432714,-0.528176,-0.682613,85.916089,18.399312,-121.081156
60143,NaN,-3.141172,9.265607,0.692754,0.001456,0.051587,-0.004749,-0.118860,-0.009675,-0.060299,0.260468,0.432652,-0.527682,-0.683023,85.845698,18.429321,-121.092540
60144,NaN,-3.146639,9.284519,0.637994,0.056501,0.013221,0.011125,-0.108841,-0.009548,-0.055985,0.260492,0.432592,-0.527231,-0.683400,85.781093,18.456726,-121.103695
60145,NaN,-3.124696,9.324755,0.680768,0.011528,-0.005240,0.045206,-0.111709,-0.014440,-0.052252,0.260520,0.432502,-0.526784,-0.683791,85.713969,18.481910,-121.117666
60146,NaN,-3.142389,9.262419,0.744695,-0.021799,0.050578,-0.003583,-0.115407,-0.009771,-0.054082,0.260564,0.432427,-0.526315,-0.684183,85.645555,18.508194,-121.128939
60147,NaN,-3.145668,9.224961,0.671118,0.054308,0.019155,-0.043235,-0.107954,-0.019171,-0.050327,0.260579,0.432320,-0.525891,-0.684571,85.579672,18.532039,-121.145738
60148,NaN,-3.166292,9.297943,0.706839,0.033544,0.022030,0.034909,-0.110157,-0.015296,-0.045357,0.260626,0.432209,-0.525466,-0.684949,85.513307,18.553068,-121.159998
60149,NaN,-3.170352,9.295735,0.717601,0.033854,0.022659,0.034906,-0.109725,-0.018833,-0.044605,0.260665,0.432086,-0.525047,-0.685333,85.446530,18.573623,-121.176382
60150,NaN,-3.173141,9.259808,0.735148,0.031038,0.036535,0.003167,-0.107717,-0.018225,-0.038254,0.260723,0.431950,-0.524649,-0.685701,85.381083,18.590430,-121.192119
60151,NaN,-3.161767,9.239362,0.739368,0.031353,0.027964,-0.019451,-0.105384,-0.022268,-0.036154,0.260772,0.431798,-0.524268,-0.686070,85.316239,18.605965,-121.210211
60152,NaN,-3.221725,9.254725,0.755791,0.052738,0.072347,0.015468,-0.102061,-0.024727,-0.032950,0.260820,0.431633,-0.523908,-0.686430,85.252845,18.619403,-121.229644
60153,NaN,-3.238898,9.282596,0.739868,0.080404,0.062664,0.046017,-0.103912,-0.031874,-0.021981,0.260889,0.431412,-0.523575,-0.686797,85.187204,18.626348,-121.252850
60154,NaN,-3.225735,9.251590,0.776778,0.053380,0.073621,0.015455,-0.100176,-0.036579,-0.020120,0.260945,0.431175,-0.523265,-0.687161,85.122803,18.631847,-121.278802
60155,NaN,-3.256431,9.287117,0.799902,0.053696,0.092659,0.060673,-0.097757,-0.038224,-0.015117,0.261008,0.430922,-0.522975,-0.687515,85.059570,18.634514,-121.305495
60156,NaN,-3.228475,9.271807,0.823716,0.029814,0.081194,0.039240,-0.101500,-0.044881,-0.005507,0.261095,0.430616,-0.522703,-0.687881,84.993051,18.631204,-121.335696
60157,NaN,-3.214601,9.275078,0.853982,0.005919,0.078919,0.040421,-0.097194,-0.044484,-0.003252,0.261181,0.430312,-0.522449,-0.688232,84.929137,18.626728,-121.365535
60158,NaN,-3.258447,9.329377,0.884155,0.006264,0.107198,0.108247,-0.105170,-0.044059,-0.001135,0.261293,0.429992,-0.522172,-0.688600,84.860756,18.620899,-121.394996
60159,NaN,-3.171754,9.285894,0.843191,0.012838,0.026149,0.036067,-0.101180,-0.040310,0.007429,0.261435,0.429669,-0.521921,-0.688938,84.795557,18.610480,-121.421726
60160,NaN,-3.171384,9.307884,0.879843,-0.011038,0.033110,0.059864,-0.100098,-0.035074,0.009444,0.261596,0.429359,-0.521672,-0.689258,84.732009,18.599021,-121.445177
60161,NaN,-3.141674,9.293040,0.903215,-0.034942,0.021632,0.038445,-0.098616,-0.030796,0.008069,0.261760,0.429069,-0.521419,-0.689568,84.670135,18.588683,-121.466117
60162,NaN,-3.125436,9.262728,0.939244,-0.061970,0.032593,0.007891,-0.096114,-0.028785,0.013939,0.261944,0.428774,-0.521185,-0.689858,84.610174,18.574949,-121.485500
60163,NaN,-3.125671,9.318936,0.877322,-0.003879,-0.019041,0.055529,-0.093322,-0.027550,0.009402,0.262109,0.428504,-0.520946,-0.690143,84.552251,18.564290,-121.503847
60164,NaN,-3.164780,9.249253,0.900462,0.011247,0.042557,0.004309,-0.110842,-0.032099,0.010072,0.262303,0.428188,-0.520657,-0.690484,84.483164,18.552541,-121.525413
60165,NaN,-3.153507,9.376732,0.938995,-0.027418,0.007012,0.124546,-0.118998,-0.035171,0.004317,0.262486,0.427867,-0.520331,-0.690860,84.408759,18.544044,-121.549088
60166,NaN,-3.162744,9.236565,0.865749,0.063429,0.017991,-0.011552,-0.122427,-0.042648,0.003516,0.262654,0.427516,-0.520001,-0.691261,84.330911,18.535387,-121.577353
60167,NaN,-3.147469,9.228232,0.929775,0.012186,0.035255,-0.018306,-0.106249,-0.041335,0.009250,0.262810,0.427176,-0.519737,-0.691611,84.262726,18.523636,-121.604477
60168,NaN,-3.134519,9.311029,0.915625,0.021940,-0.012902,0.054337,-0.107212,-0.044221,0.010205,0.262964,0.426822,-0.519475,-0.691967,84.193444,18.511009,-121.633254
60169,NaN,-3.164157,9.403312,0.960524,0.001242,-0.000670,0.155099,-0.105810,-0.043606,0.007953,0.263109,0.426479,-0.519213,-0.692321,84.125072,18.499803,-121.661789
60170,NaN,-3.114736,9.201059,0.917537,0.040464,-0.000786,-0.055573,-0.110467,-0.044379,0.011209,0.263273,0.426117,-0.518942,-0.692684,84.053937,18.486528,-121.690562
60171,NaN,-3.103731,9.350686,0.982996,-0.022377,-0.029931,0.088492,-0.107273,-0.045360,0.005318,0.263407,0.425772,-0.518671,-0.693048,83.984356,18.476654,-121.720275
60172,NaN,-3.128294,9.251749,0.941164,0.044274,-0.003461,-0.001220,-0.114184,-0.037132,0.005425,0.263577,0.425445,-0.518365,-0.693413,83.912377,18.467045,-121.745025
60173,NaN,-3.059463,9.338194,1.038550,-0.070179,-0.043625,0.068301,-0.109922,-0.032862,0.001545,0.263736,0.425149,-0.518060,-0.693762,83.843600,18.460014,-121.767448
60174,NaN,-3.100386,9.291324,0.997868,-0.000359,-0.021122,0.032940,-0.129280,-0.029368,-0.004265,0.263925,0.424854,-0.517670,-0.694161,83.764262,18.456346,-121.788140
60175,NaN,-3.085602,9.259713,1.036045,-0.027406,-0.010181,0.002390,-0.123196,-0.029281,-0.007710,0.264089,0.424577,-0.517294,-0.694549,83.688375,18.454751,-121.809005
60176,NaN,-3.072539,9.273843,1.035646,-0.023952,-0.031936,0.011549,-0.125582,-0.028922,-0.010581,0.264249,0.424304,-0.516903,-0.694946,83.611111,18.454655,-121.829840
60177,NaN,-3.033197,9.341420,1.036073,-0.038453,-0.092181,0.062831,-0.122234,-0.022550,-0.014664,0.264404,0.424069,-0.516506,-0.695325,83.536907,18.457398,-121.847129
60178,NaN,-3.100709,9.194776,1.032804,0.018819,0.001479,-0.054377,-0.132094,-0.020355,-0.015828,0.264582,0.423831,-0.516070,-0.695727,83.457425,18.460793,-121.863181
60179,NaN,-3.061480,9.250141,1.066105,-0.023021,-0.039227,-0.011041,-0.129313,-0.019081,-0.020356,0.264740,0.423613,-0.515631,-0.696124,83.379694,18.466958,-121.878792
60180,NaN,-3.077832,9.266374,1.085579,-0.022661,-0.029324,0.011560,-0.128321,-0.016228,-0.021232,0.264902,0.423408,-0.515191,-0.696514,83.303032,18.473661,-121.892758
60181,NaN,-3.094911,9.304456,1.131710,-0.046494,-0.013067,0.057966,-0.130627,-0.012201,-0.023179,0.265071,0.423219,-0.514732,-0.696903,83.225783,18.481853,-121.904458
60182,NaN,-3.066871,9.231669,1.135768,-0.049379,-0.017721,-0.018984,-0.131632,-0.011183,-0.028322,0.265227,0.423045,-0.514258,-0.697299,83.148013,18.492897,-121.915927
60183,NaN,-3.113357,9.283933,1.169250,-0.048959,0.010665,0.048805,-0.125965,-0.008844,-0.030408,0.265370,0.422892,-0.513795,-0.697679,83.073896,18.505402,-121.926163
60184,NaN,-3.073905,9.282802,1.180858,-0.069757,-0.023198,0.036592,-0.123094,-0.005197,-0.031988,0.265511,0.422759,-0.513334,-0.698045,83.002057,18.518918,-121.934341
60185,NaN,-3.061407,9.227970,1.191033,-0.072628,-0.018633,-0.017762,-0.127473,-0.006661,-0.039119,0.265631,0.422634,-0.512845,-0.698434,82.927270,18.536503,-121.943946
60186,NaN,-3.023933,9.260646,1.197031,-0.090280,-0.065657,0.001799,-0.122238,-0.000778,-0.041854,0.265747,0.422543,-0.512360,-0.698801,82.856513,18.555922,-121.950251
60187,NaN,-3.068815,9.200549,1.187427,-0.047804,-0.023701,-0.041564,-0.129854,0.003906,-0.051139,0.265858,0.422482,-0.511822,-0.699190,82.782067,18.581073,-121.954476
60188,NaN,-3.045820,9.207697,1.146859,-0.017070,-0.074243,-0.047024,-0.121362,0.002335,-0.049688,0.265952,0.422422,-0.511319,-0.699558,82.712195,18.605155,-121.959565
60189,NaN,-3.164645,9.250730,1.140420,0.052943,-0.005570,0.030518,-0.119352,0.004136,-0.045380,0.266061,0.422361,-0.510830,-0.699911,82.643927,18.627038,-121.963276
60190,NaN,-3.238652,9.217810,1.085246,0.147024,0.028960,0.016462,-0.117938,0.003465,-0.045605,0.266165,0.422299,-0.510346,-0.700262,82.576311,18.648871,-121.967432
60191,NaN,-3.227717,9.193571,1.180060,0.068479,0.065832,0.001762,-0.118404,0.001999,-0.045123,0.266267,0.422231,-0.509862,-0.700617,82.508165,18.670442,-121.972459
60192,NaN,-3.205379,9.253484,1.251833,-0.000627,0.054024,0.059778,-0.115967,0.000263,-0.040182,0.266378,0.422146,-0.509400,-0.700961,82.441180,18.688945,-121.978160
60193,NaN,-3.252698,9.283343,1.257462,0.024007,0.076061,0.103730,-0.115489,0.003005,-0.042616,0.266485,0.422078,-0.508931,-0.701302,82.374941,18.709158,-121.982438
60194,NaN,-3.199027,9.251377,1.292748,-0.024176,0.052491,0.060994,-0.116781,0.005965,-0.039360,0.266614,0.422010,-0.508460,-0.701636,82.308589,18.727618,-121.984702
60195,NaN,-3.145812,9.232057,1.295874,-0.045055,0.009355,0.026224,-0.116351,0.003731,-0.040719,0.266731,0.421939,-0.507990,-0.701974,82.242026,18.746800,-121.988440
60196,NaN,-3.192726,9.249176,1.333351,-0.047725,0.050965,0.062215,-0.111136,0.009652,-0.043434,0.266844,0.421901,-0.507525,-0.702291,82.179495,18.767853,-121.988872
60197,NaN,-3.224634,9.226664,1.336089,-0.026290,0.076885,0.051800,-0.112143,0.010711,-0.048564,0.266942,0.421880,-0.507044,-0.702614,82.116463,18.792027,-121.989121
60198,NaN,-3.214362,9.196998,1.279330,0.025483,0.042324,0.013356,-0.109269,0.013062,-0.048110,0.267043,0.421868,-0.506571,-0.702924,82.055520,18.816002,-121.987947
60199,NaN,-3.220467,9.236753,1.343103,-0.022516,0.055812,0.060980,-0.106045,0.009551,-0.050005,0.267120,0.421854,-0.506109,-0.703235,81.995700,18.840901,-121.989067
60200,NaN,-3.223283,9.178242,1.330008,-0.001174,0.063200,0.005388,-0.099006,0.011312,-0.052360,0.267179,0.421860,-0.505665,-0.703528,81.940167,18.867150,-121.989353
60201,NaN,-3.228705,9.188105,1.306815,0.026472,0.044300,0.013344,-0.099514,0.004864,-0.050839,0.267228,0.421840,-0.505230,-0.703834,81.883138,18.892142,-121.993406
60202,NaN,-3.222160,9.248409,1.266172,0.060394,-0.010115,0.062272,-0.091102,0.007324,-0.055475,0.267249,0.421851,-0.504812,-0.704119,81.831255,18.919833,-121.996405
60203,NaN,-3.251808,9.157592,1.277052,0.075511,0.042043,-0.011712,-0.095876,-0.007175,-0.051062,0.267259,0.421794,-0.504406,-0.704441,81.773942,18.943962,-122.007747
60204,NaN,-3.159625,9.195488,1.300570,0.012446,-0.042313,-0.003011,-0.091318,-0.007320,-0.059269,0.267231,0.421762,-0.503999,-0.704762,81.718954,18.972594,-122.019913
60205,NaN,-3.150961,9.195721,1.329024,-0.011448,-0.044504,-0.001774,-0.095018,-0.003978,-0.058877,0.267219,0.421736,-0.503574,-0.705085,81.662507,19.001397,-122.030074
60206,NaN,-3.112897,9.160098,1.342423,-0.035454,-0.065237,-0.045697,-0.095491,0.002202,-0.063472,0.267208,0.421743,-0.503131,-0.705402,81.606835,19.033183,-122.036965
60207,NaN,-3.105621,9.181315,1.397682,-0.083503,-0.060985,-0.020637,-0.089745,0.011932,-0.063628,0.267208,0.421792,-0.502693,-0.705684,81.556355,19.065994,-122.038070
60208,NaN,-3.098827,9.202362,1.452590,-0.131537,-0.056708,0.004425,-0.091694,0.016429,-0.070920,0.267199,0.421873,-0.502228,-0.705971,81.505402,19.103190,-122.037158
60209,NaN,-3.161385,9.172488,1.413475,-0.061661,-0.025125,-0.008486,-0.091769,0.021743,-0.078911,0.267174,0.421992,-0.501738,-0.706258,81.455217,19.145489,-122.033814
60210,NaN,-3.252135,9.130745,1.425515,-0.022114,0.057714,-0.015996,-0.078828,0.011506,-0.085695,0.267073,0.422109,-0.501293,-0.706542,81.410207,19.190637,-122.037257
60211,NaN,-3.262197,9.174223,1.395687,0.008692,0.025700,0.023749,-0.072754,0.004088,-0.084151,0.266945,0.422204,-0.500882,-0.706825,81.367257,19.234394,-122.045051
60212,NaN,-3.298080,9.171800,1.422261,0.006008,0.058064,0.037117,-0.070567,-0.015918,-0.084128,0.266763,0.422231,-0.500506,-0.707144,81.321571,19.276285,-122.064880
60213,NaN,-3.265900,9.225158,1.452221,-0.035835,0.017548,0.080592,-0.072045,-0.022607,-0.085781,0.266561,0.422237,-0.500129,-0.707483,81.273647,19.318640,-122.088919
60214,NaN,-3.257674,9.182517,1.424854,-0.011417,0.002477,0.034197,-0.079090,-0.021791,-0.087370,0.266370,0.422240,-0.499724,-0.707839,81.221755,19.361823,-122.112658
60215,NaN,-3.266754,9.212900,1.427973,-0.007921,-0.009965,0.065984,-0.072807,-0.015932,-0.079932,0.266207,0.422253,-0.499348,-0.708158,81.174840,19.401412,-122.132239
60216,NaN,-3.341814,9.153147,1.432129,0.031580,0.063567,0.035854,-0.073747,-0.012531,-0.082065,0.266047,0.422282,-0.498960,-0.708474,81.127962,19.442369,-122.150012
60217,NaN,-3.377564,9.156272,1.367624,0.107657,0.050319,0.041323,-0.071156,0.000320,-0.073264,0.265944,0.422339,-0.498582,-0.708745,81.085401,19.479594,-122.159285
60218,NaN,-3.468162,9.142857,1.465517,0.071653,0.165644,0.073421,-0.072048,0.001047,-0.071401,0.265852,0.422391,-0.498204,-0.709014,81.042507,19.515698,-122.167973
60219,NaN,-3.431527,9.128206,1.504087,0.023481,0.151346,0.053332,-0.079437,0.005020,-0.066600,0.265802,0.422437,-0.497805,-0.709286,80.996323,19.549560,-122.173856
60220,NaN,-3.326795,9.162290,1.486874,-0.012403,0.038187,0.047551,-0.079462,0.001355,-0.067561,0.265740,0.422470,-0.497408,-0.709568,80.949334,19.583507,-122.182058
60221,NaN,-3.234604,9.166683,1.512854,-0.078706,-0.033023,0.024598,-0.064853,0.011145,-0.066782,0.265674,0.422557,-0.497051,-0.709791,80.912709,19.618018,-122.184337
60222,NaN,-3.262062,9.033808,1.463612,-0.015300,0.006088,-0.097101,-0.052063,0.017432,-0.061313,0.265616,0.422669,-0.496743,-0.709961,80.884839,19.649877,-122.182330
60223,NaN,-3.317781,9.173057,1.509800,-0.032517,0.014974,0.058020,-0.050560,0.027744,-0.058615,0.265589,0.422813,-0.496433,-0.710103,80.860008,19.681273,-122.173888
60224,NaN,-3.390192,9.085358,1.424591,0.082579,0.055931,-0.011838,-0.077993,0.020618,-0.071805,0.265557,0.422928,-0.496006,-0.710345,80.817575,19.719359,-122.171018
60225,NaN,-3.313969,9.120984,1.426084,0.043649,-0.025543,-0.004227,-0.061924,0.010815,-0.062304,0.265499,0.423006,-0.495669,-0.710555,80.782674,19.751301,-122.173146
60226,NaN,-3.391818,9.143500,1.387362,0.116820,0.002211,0.037142,-0.059031,0.020505,-0.059871,0.265468,0.423115,-0.495336,-0.710734,80.751462,19.782631,-122.169228
60227,NaN,-3.478969,9.088245,1.428327,0.129123,0.104563,0.021535,-0.058528,0.005640,-0.055292,0.265416,0.423162,-0.495032,-0.710937,80.717672,19.810128,-122.173817
60228,NaN,-3.398285,9.069660,1.405846,0.111155,0.029692,-0.026461,-0.053850,-0.009743,-0.053540,0.265322,0.423155,-0.494770,-0.711159,80.683465,19.835082,-122.187493
60229,NaN,-3.377050,9.107715,1.446561,0.066224,0.011639,0.007850,-0.053401,-0.016932,-0.053949,0.265207,0.423125,-0.494518,-0.711395,80.648036,19.859719,-122.205554
60230,NaN,-3.366504,9.087635,1.444350,0.066479,0.002995,-0.014719,-0.049257,-0.039721,-0.055759,0.265021,0.423023,-0.494307,-0.711671,80.610238,19.883115,-122.237508
60231,NaN,-3.304004,9.148869,1.513070,-0.023808,-0.043061,0.031356,-0.042729,-0.052921,-0.056709,0.264785,0.422885,-0.494135,-0.711961,80.573442,19.905920,-122.277515
60232,NaN,-3.295537,9.170112,1.566844,-0.071805,-0.038684,0.056449,-0.058170,-0.053426,-0.055618,0.264584,0.422722,-0.493911,-0.712288,80.527697,19.927905,-122.317737
60233,NaN,-3.417204,9.009358,1.622129,-0.047767,0.137389,-0.042531,-0.054844,-0.050914,-0.053599,0.264389,0.422568,-0.493699,-0.712598,80.484433,19.949085,-122.356272
60234,NaN,-3.338560,9.039203,1.563690,-0.035290,0.029865,-0.050713,-0.023417,-0.051148,-0.052204,0.264133,0.422450,-0.493602,-0.712830,80.459142,19.969306,-122.394823
60235,NaN,-3.389617,9.123815,1.586832,-0.031486,0.045437,0.048777,-0.015280,-0.050754,-0.042515,0.263895,0.422321,-0.493554,-0.713028,80.438924,19.984201,-122.432174
60236,NaN,-3.395053,9.156169,1.586431,-0.027956,0.033058,0.080578,-0.024760,-0.056887,-0.048920,0.263639,0.422173,-0.493467,-0.713270,80.411768,20.001990,-122.473868
60237,NaN,-3.296490,9.107835,1.586535,-0.073377,-0.031588,0.002109,-0.032063,-0.048366,-0.038135,0.263457,0.422020,-0.493366,-0.713498,80.382551,20.014608,-122.509358
60238,NaN,-3.416112,9.169940,1.602683,-0.027159,0.043736,0.103136,-0.017076,-0.049311,-0.038805,0.263240,0.421884,-0.493318,-0.713692,80.361683,20.027373,-122.545490
60239,NaN,-3.360460,9.132778,1.571101,-0.024047,-0.005977,0.044699,-0.040067,-0.049180,-0.040823,0.263063,0.421724,-0.493182,-0.713945,80.327596,20.041401,-122.581762
60240,NaN,-3.307937,9.150429,1.563908,-0.041868,-0.062202,0.041905,-0.037584,-0.039976,-0.032998,0.262933,0.421580,-0.493061,-0.714162,80.297083,20.051751,-122.611706
60241,NaN,-3.473413,9.056145,1.608869,0.009820,0.122225,0.018476,-0.029485,-0.029581,-0.025312,0.262838,0.421465,-0.492970,-0.714328,80.273628,20.058877,-122.634621
60242,NaN,-3.480166,9.122937,1.605175,0.016538,0.096806,0.082083,-0.044207,-0.024113,-0.035958,0.262750,0.421376,-0.492798,-0.714531,80.242473,20.072410,-122.655348
60243,NaN,-3.506119,9.046347,1.578684,0.058964,0.129157,0.015911,-0.048633,-0.019527,-0.021761,0.262732,0.421263,-0.492633,-0.714718,80.210235,20.078487,-122.671862
60244,NaN,-3.580522,9.076842,1.599533,0.080798,0.183030,0.073044,-0.041648,-0.005311,-0.023154,0.262731,0.421213,-0.492472,-0.714859,80.184872,20.086604,-122.679974
60245,NaN,-3.512379,9.077509,1.583352,0.062852,0.117447,0.047700,-0.038934,-0.019788,-0.029694,0.262664,0.421132,-0.492326,-0.715032,80.157846,20.097123,-122.697480
60246,NaN,-3.373926,8.865879,1.488171,0.083139,0.040535,-0.210955,0.027918,-0.004577,-0.010639,0.262563,0.421145,-0.492439,-0.714984,80.172938,20.098242,-122.703851
60247,NaN,-3.431452,9.311003,1.606207,-0.008200,-0.024725,0.239619,0.004338,-0.005536,-0.019158,0.262478,0.421145,-0.492451,-0.715007,80.174023,20.104208,-122.711692
60248,NaN,-3.362312,9.083558,1.562038,0.003082,-0.015823,-0.001679,-0.000848,-0.000273,-0.020428,0.262413,0.421160,-0.492435,-0.715033,80.173171,20.111275,-122.716496
60249,NaN,-3.367827,9.130659,1.526609,0.033894,-0.047789,0.038114,-0.000504,-0.007063,-0.027812,0.262303,0.421170,-0.492413,-0.715082,80.170855,20.121977,-122.726158
60250,NaN,-3.353981,9.098695,1.550381,0.006843,-0.036870,0.007583,0.007426,-0.019502,-0.031087,0.262135,0.421153,-0.492429,-0.715143,80.170381,20.133181,-122.743635
60251,NaN,-3.357988,9.124941,1.637956,-0.068311,-0.003498,0.047274,0.002594,-0.033328,-0.040746,0.261908,0.421105,-0.492425,-0.715257,80.163934,20.148613,-122.770438
60252,NaN,-3.388037,9.103440,1.631657,-0.046800,0.022351,0.036730,-0.005801,-0.041951,-0.040041,0.261680,0.421013,-0.492405,-0.715408,80.150898,20.162669,-122.802355
60253,NaN,-3.403998,9.085074,1.645402,-0.049522,0.045392,0.027465,-0.005365,-0.031847,-0.040449,0.261474,0.420959,-0.492371,-0.715538,80.140190,20.178069,-122.828250
60254,NaN,-3.367462,9.120690,1.642175,-0.067254,-0.001469,0.047282,0.002533,-0.023342,-0.042707,0.261266,0.420950,-0.492351,-0.715634,80.135675,20.195446,-122.849264
60255,NaN,-3.354702,9.088284,1.666120,-0.094316,0.009433,0.016753,0.002473,-0.009700,-0.043681,0.261086,0.420993,-0.492310,-0.715702,80.133923,20.214838,-122.862186
60256,NaN,-3.318911,9.123780,1.662389,-0.112053,-0.037423,0.036582,-0.011673,0.000457,-0.046778,0.260952,0.421062,-0.492198,-0.715788,80.126055,20.236848,-122.869318
60257,NaN,-3.391470,9.078355,1.628207,-0.045172,0.016339,0.014181,-0.008994,0.003273,-0.053293,0.260794,0.421160,-0.492079,-0.715869,80.120072,20.262938,-122.875448
60258,NaN,-3.392804,9.021882,1.603817,-0.023907,0.023452,-0.041476,0.013480,0.019043,-0.050873,0.260637,0.421338,-0.492025,-0.715859,80.130335,20.289084,-122.871829
60259,NaN,-3.466006,9.185132,1.563733,0.037887,-0.003665,0.128321,-0.000558,0.010546,-0.052003,0.260484,0.421470,-0.491929,-0.715903,80.130746,20.315160,-122.873447
60260,NaN,-3.457660,8.991576,1.555998,0.046396,0.055489,-0.054627,-0.010883,0.000098,-0.055548,0.260315,0.421559,-0.491802,-0.715999,80.122922,20.342085,-122.881720
60261,NaN,-3.481450,9.048007,1.469335,0.128715,0.006710,-0.008135,0.004191,0.000179,-0.051297,0.260129,0.421659,-0.491738,-0.716052,80.123906,20.366742,-122.889510
