// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
22861,NaN,2.331916,9.412625,-1.931778,-0.007595,0.021510,0.075012,0.001481,0.005633,-0.005027,0.248123,0.122612,-0.764053,-0.582773,101.734620,-13.665269,-150.630080,NaN,NaN,NaN,NaN,NaN,NaN
22862,NaN,2.321524,9.382149,-1.919105,-0.008762,0.028227,0.041057,-0.002990,0.005360,-0.008958,0.248111,0.122624,-0.764052,-0.582777,101.734584,-13.663208,-150.629882,NaN,NaN,NaN,NaN,NaN,NaN
22863,NaN,2.354288,9.389013,-1.923883,-0.033650,0.010550,0.056270,-0.000334,0.009523,-0.009779,0.248111,0.122654,-0.764053,-0.582770,101.735562,-13.661254,-150.627356,NaN,NaN,NaN,NaN,NaN,NaN
22864,NaN,2.333617,9.390014,-1.937476,-0.009246,0.009417,0.055026,-0.001274,0.009111,-0.006972,0.248116,0.122674,-0.764053,-0.582762,101.736244,-13.660512,-150.625204,NaN,NaN,NaN,NaN,NaN,NaN
22865,NaN,2.323248,9.359581,-1.924562,-0.010409,0.016147,0.021071,-0.003388,0.010168,-0.008369,0.248124,0.122696,-0.764046,-0.582764,101.735425,-13.659424,-150.622475,NaN,NaN,NaN,NaN,NaN,NaN
22866,NaN,2.332495,9.390499,-1.936477,-0.008987,0.010610,0.055025,-0.003388,0.010168,-0.008368,0.248132,0.122721,-0.764037,-0.582767,101.734564,-13.658195,-150.619567,NaN,NaN,NaN,NaN,NaN,NaN
22867,NaN,2.351989,9.389983,-1.921958,-0.033169,0.012949,0.056269,-0.004620,0.011189,-0.008081,0.248145,0.122743,-0.764025,-0.582773,101.732909,-13.657388,-150.616283,NaN,NaN,NaN,NaN,NaN,NaN
22868,NaN,2.344447,9.374662,-1.869575,-0.055945,0.055309,0.029560,-0.001214,0.009556,-0.011459,0.248137,0.122775,-0.764023,-0.582771,101.733425,-13.654418,-150.614154,NaN,NaN,NaN,NaN,NaN,NaN
22869,NaN,2.343993,9.398713,-1.953916,-0.009303,-0.007570,0.069001,-0.002505,0.010132,-0.006682,0.248149,0.122792,-0.764019,-0.582768,101.733164,-13.654273,-150.611648,NaN,NaN,NaN,NaN,NaN,NaN
22870,NaN,2.319521,9.399171,-1.876108,-0.029299,0.068621,0.048287,-0.002986,0.005357,-0.008954,0.248142,0.122808,-0.764016,-0.582773,101.732862,-13.652297,-150.610718,NaN,NaN,NaN,NaN,NaN,NaN
22871,NaN,2.349205,9.391047,-1.920164,-0.032603,0.015333,0.056267,-0.001854,0.011976,-0.012005,0.248145,0.122852,-0.764008,-0.582772,101.732573,-13.649380,-150.606509,NaN,NaN,NaN,NaN,NaN,NaN
22872,NaN,2.331243,9.407180,-1.894266,-0.029789,0.049845,0.062261,-0.001212,0.009554,-0.011456,0.248135,0.122885,-0.764007,-0.582771,101.733235,-13.646225,-150.604376,NaN,NaN,NaN,NaN,NaN,NaN
22873,NaN,2.310422,9.408220,-1.907794,-0.005328,0.048709,0.061012,-0.002154,0.009142,-0.008650,0.248137,0.122907,-0.764004,-0.582769,101.733256,-13.644859,-150.602205,NaN,NaN,NaN,NaN,NaN,NaN
22874,NaN,2.309629,9.408489,-1.907432,-0.005205,0.049259,0.061009,-0.000620,0.010952,-0.012289,0.248140,0.122959,-0.763998,-0.582765,101.733568,-13.641417,-150.597375,NaN,NaN,NaN,NaN,NaN,NaN
22875,NaN,2.328960,9.407986,-1.893068,-0.029384,0.051610,0.062253,-0.004568,0.007364,-0.006694,0.248142,0.122965,-0.763992,-0.582771,101.732503,-13.640942,-150.596465,NaN,NaN,NaN,NaN,NaN,NaN
22876,NaN,2.294880,9.401524,-1.887758,-0.004240,0.070480,0.047017,0.003017,0.007441,-0.008658,0.248131,0.122986,-0.764007,-0.582751,101.735888,-13.639221,-150.595820,NaN,NaN,NaN,NaN,NaN,NaN
22877,NaN,2.331407,9.385117,-1.899186,-0.031161,0.038940,0.042276,-0.001322,0.012926,-0.008345,0.248148,0.123019,-0.764002,-0.582743,101.735879,-13.638468,-150.591502,NaN,NaN,NaN,NaN,NaN,NaN
22878,NaN,2.313942,9.401073,-1.873468,-0.028299,0.073408,0.048255,0.001723,0.008017,-0.003882,0.248160,0.123029,-0.764013,-0.582722,101.738312,-13.639438,-150.589976,NaN,NaN,NaN,NaN,NaN,NaN
22879,NaN,2.340657,9.415994,-1.911316,-0.029602,0.034024,0.076231,0.000490,0.009038,-0.003595,0.248175,0.123035,-0.764021,-0.582704,101.740005,-13.640896,-150.588472,NaN,NaN,NaN,NaN,NaN,NaN
22880,NaN,2.307019,9.409401,-1.906087,-0.004426,0.052787,0.060991,-0.000101,0.007639,-0.002761,0.248196,0.123046,-0.764025,-0.582687,101.741145,-13.642390,-150.585886,NaN,NaN,NaN,NaN,NaN,NaN
22881,NaN,2.340611,9.416079,-1.910953,-0.029328,0.035153,0.076228,-0.000163,0.007194,0.001728,0.248220,0.123026,-0.764037,-0.582666,101.742865,-13.646620,-150.586085,NaN,NaN,NaN,NaN,NaN,NaN
22882,NaN,2.320790,9.416835,-1.924648,-0.004918,0.033967,0.074979,-0.001043,0.007227,0.000044,0.248242,0.123018,-0.764043,-0.582650,101.743967,-13.649554,-150.585157,NaN,NaN,NaN,NaN,NaN,NaN
22883,NaN,2.304615,9.394335,-1.944923,0.017512,0.018913,0.053763,0.000478,0.004773,0.002275,0.248258,0.122989,-0.764060,-0.582627,101.746400,-13.653808,-150.586819,NaN,NaN,NaN,NaN,NaN,NaN
22884,NaN,2.301244,9.417591,-1.938023,0.019667,0.033425,0.073726,-0.006163,0.005106,0.001432,0.248274,0.122953,-0.764057,-0.582632,101.745019,-13.657570,-150.588666,NaN,NaN,NaN,NaN,NaN,NaN
22885,NaN,2.348894,9.369619,-1.922631,-0.032893,0.009740,0.036292,-0.004050,0.004051,0.002830,0.248292,0.122914,-0.764062,-0.582626,101.744972,-13.662051,-150.590812,NaN,NaN,NaN,NaN,NaN,NaN
22886,NaN,2.325473,9.393715,-1.929307,-0.006401,0.022472,0.055007,-0.010881,-0.001822,0.002230,0.248289,0.122852,-0.764053,-0.582652,101.741695,-13.665473,-150.596206,NaN,NaN,NaN,NaN,NaN,NaN
22887,NaN,2.345791,9.393067,-1.914451,-0.030580,0.024841,0.056255,-0.008578,0.003329,0.003386,0.248309,0.122803,-0.764046,-0.582663,101.739168,-13.670182,-150.598835,NaN,NaN,NaN,NaN,NaN,NaN
22888,NaN,2.349784,9.369929,-1.920030,-0.032391,0.011520,0.036292,-0.010641,0.000564,0.003368,0.248319,0.122738,-0.764035,-0.582687,101.735484,-13.674935,-150.603493,NaN,NaN,NaN,NaN,NaN,NaN
22889,NaN,2.330142,9.370855,-1.932735,-0.007935,0.010360,0.035042,-0.014338,0.003627,0.004230,0.248345,0.122680,-0.764011,-0.582719,101.729640,-13.680152,-150.606051,NaN,NaN,NaN,NaN,NaN,NaN
22890,NaN,2.367670,9.354480,-1.942833,-0.034798,-0.021203,0.030335,-0.015218,0.003660,0.002546,0.248371,0.122626,-0.763981,-0.582758,101.722778,-13.684758,-150.608112,NaN,NaN,NaN,NaN,NaN,NaN
22891,NaN,2.327253,9.394528,-1.923194,-0.005532,0.025441,0.055000,-0.016400,0.000861,0.004213,0.248388,0.122557,-0.763955,-0.582800,101.716130,-13.689645,-150.612263,NaN,NaN,NaN,NaN,NaN,NaN
22892,NaN,2.364753,9.378173,-1.933228,-0.032437,-0.006127,0.050297,-0.015217,0.003659,0.002548,0.248415,0.122507,-0.763925,-0.582839,101.709341,-13.694031,-150.613955,NaN,NaN,NaN,NaN,NaN,NaN
22893,NaN,2.361265,9.401730,-1.924952,-0.030259,0.008394,0.070255,-0.020272,0.001983,-0.000550,0.248424,0.122454,-0.763883,-0.582901,101.700187,-13.696377,-150.616887,NaN,NaN,NaN,NaN,NaN,NaN
22894,NaN,2.368004,9.393831,-1.890209,-0.053706,0.030735,0.057498,-0.017089,0.007098,0.002293,0.248460,0.122411,-0.763845,-0.582944,101.692135,-13.700820,-150.617038,NaN,NaN,NaN,NaN,NaN,NaN
22895,NaN,2.314819,9.388207,-1.897458,-0.004193,0.047774,0.040985,-0.015807,0.002257,0.003384,0.248480,0.122350,-0.763818,-0.582984,101.685614,-13.705405,-150.620282,NaN,NaN,NaN,NaN,NaN,NaN
22896,NaN,2.328517,9.395934,-1.914776,-0.004793,0.028348,0.054993,-0.018158,0.000926,0.000849,0.248493,0.122299,-0.763782,-0.583037,101.677597,-13.708261,-150.623015,NaN,NaN,NaN,NaN,NaN,NaN
22897,NaN,2.335050,9.388043,-1.880154,-0.028230,0.050712,0.042231,-0.017854,0.003760,-0.002498,0.248502,0.122262,-0.763743,-0.583091,101.669530,-13.709721,-150.624687,NaN,NaN,NaN,NaN,NaN,NaN
22898,NaN,2.365592,9.380091,-1.922865,-0.031610,-0.002608,0.050301,-0.018157,0.000924,0.000851,0.248515,0.122211,-0.763707,-0.583144,101.661492,-13.712626,-150.627467,NaN,NaN,NaN,NaN,NaN,NaN
22899,NaN,2.352018,9.372979,-1.902327,-0.030730,0.017977,0.036288,-0.014798,0.003118,-0.003905,0.248516,0.122181,-0.763678,-0.583188,101.655224,-13.713223,-150.629342,NaN,NaN,NaN,NaN,NaN,NaN
22900,NaN,2.351943,9.373296,-1.900858,-0.030546,0.018574,0.036287,-0.015452,0.001267,0.001417,0.248525,0.122121,-0.763651,-0.583231,101.648809,-13.716789,-150.633373,NaN,NaN,NaN,NaN,NaN,NaN
22901,NaN,2.351896,9.373593,-1.899453,-0.030406,0.019181,0.036287,-0.012734,0.005882,-0.003883,0.248535,0.122102,-0.763624,-0.583266,101.643346,-13.717718,-150.633654,NaN,NaN,NaN,NaN,NaN,NaN
22902,NaN,2.354363,9.388914,-1.858729,-0.051783,0.055450,0.043471,-0.012029,0.003912,-0.007827,0.248526,0.122094,-0.763599,-0.583305,101.638324,-13.716166,-150.634491,NaN,NaN,NaN,NaN,NaN,NaN
22903,NaN,2.347241,9.397585,-1.890349,-0.028071,0.034297,0.056234,-0.012381,0.004896,-0.005854,0.248527,0.122080,-0.763573,-0.583342,101.633142,-13.715875,-150.635107,NaN,NaN,NaN,NaN,NaN,NaN
22904,NaN,2.374112,9.350630,-1.888629,-0.056255,0.008795,0.017591,-0.005151,0.005966,-0.005847,0.248531,0.122078,-0.763564,-0.583352,101.631421,-13.716067,-150.634797,NaN,NaN,NaN,NaN,NaN,NaN
22905,NaN,2.366260,9.397341,-1.874880,-0.052007,0.037255,0.057485,-0.004207,0.006382,-0.008651,0.248524,0.122089,-0.763558,-0.583360,101.630640,-13.714379,-150.634221,NaN,NaN,NaN,NaN,NaN,NaN
22906,NaN,2.362632,9.382691,-1.913798,-0.030325,0.002161,0.050305,-0.003615,0.007782,-0.009481,0.248519,0.122106,-0.763552,-0.583367,101.629840,-13.712497,-150.633029,NaN,NaN,NaN,NaN,NaN,NaN
22907,NaN,2.368273,9.374705,-1.880584,-0.053752,0.024533,0.037536,-0.000207,0.006158,-0.012863,0.248497,0.122137,-0.763556,-0.583365,101.631263,-13.708419,-150.632082,NaN,NaN,NaN,NaN,NaN,NaN
22908,NaN,2.327178,9.376588,-1.908347,-0.004914,0.021503,0.035026,0.001264,0.007523,-0.012009,0.248485,0.122173,-0.763560,-0.583357,101.632924,-13.705179,-150.629946,NaN,NaN,NaN,NaN,NaN,NaN
22909,NaN,2.368969,9.390224,-1.841003,-0.074910,0.061397,0.044708,0.001379,0.004153,-0.015122,0.248448,0.122210,-0.763569,-0.583353,101.635466,-13.699601,-150.629888,NaN,NaN,NaN,NaN,NaN,NaN
22910,NaN,2.331419,9.368833,-1.875702,-0.028256,0.044478,0.022252,0.005840,0.004429,-0.011191,0.248417,0.122239,-0.763595,-0.583326,101.640811,-13.695955,-150.630190,NaN,NaN,NaN,NaN,NaN,NaN
22911,NaN,2.343791,9.376551,-1.894866,-0.028869,0.025116,0.036278,0.002209,0.007937,-0.014810,0.248394,0.122287,-0.763602,-0.583316,101.643320,-13.690990,-150.627983,NaN,NaN,NaN,NaN,NaN,NaN
22912,NaN,2.336034,9.385090,-1.927942,-0.005157,0.003906,0.049051,0.005554,0.005863,-0.013704,0.248369,0.122333,-0.763620,-0.583294,101.647776,-13.686324,-150.626285,NaN,NaN,NaN,NaN,NaN,NaN
22913,NaN,2.361335,9.376264,-1.881536,-0.052892,0.028082,0.037532,0.005908,0.004878,-0.015675,0.248329,0.122380,-0.763641,-0.583273,101.652798,-13.680520,-150.625741,NaN,NaN,NaN,NaN,NaN,NaN
22914,NaN,2.336332,9.400509,-1.889327,-0.026329,0.040788,0.056214,0.006146,0.007262,-0.014532,0.248305,0.122429,-0.763660,-0.583249,101.657360,-13.675761,-150.623694,NaN,NaN,NaN,NaN,NaN,NaN
22915,NaN,2.332179,9.385816,-1.929074,-0.004695,0.005689,0.049050,0.004035,0.008314,-0.015926,0.248279,0.122485,-0.763671,-0.583234,101.660833,-13.670214,-150.621135,NaN,NaN,NaN,NaN,NaN,NaN
22916,NaN,2.350997,9.385301,-1.915330,-0.028885,0.008101,0.050307,0.003732,0.005479,-0.012581,0.248250,0.122516,-0.763688,-0.583217,101.664655,-13.666143,-150.620960,NaN,NaN,NaN,NaN,NaN,NaN
22917,NaN,2.332967,9.401183,-1.890129,-0.025918,0.042609,0.056207,0.006317,0.009196,-0.008903,0.248247,0.122550,-0.763709,-0.583183,101.669513,-13.664639,-150.618729,NaN,NaN,NaN,NaN,NaN,NaN
22918,NaN,2.349359,9.385619,-1.915783,-0.028616,0.009282,0.050306,0.002095,0.011300,-0.011692,0.248248,0.122599,-0.763713,-0.583168,101.671447,-13.661672,-150.614432,NaN,NaN,NaN,NaN,NaN,NaN
22919,NaN,2.324698,9.409801,-1.923366,-0.002093,0.022018,0.068983,0.006436,0.005825,-0.012014,0.248222,0.122635,-0.763737,-0.583140,101.676745,-13.658032,-150.613775,NaN,NaN,NaN,NaN,NaN,NaN
22920,NaN,2.333989,9.378489,-1.897373,-0.027524,0.030429,0.036267,0.003379,0.006462,-0.010606,0.248207,0.122662,-0.763751,-0.583123,101.679965,-13.655443,-150.612967,NaN,NaN,NaN,NaN,NaN,NaN
22921,NaN,2.309502,9.402632,-1.904900,-0.000998,0.043164,0.054940,0.003024,0.007447,-0.008635,0.248199,0.122685,-0.763765,-0.583102,101.683182,-13.653888,-150.611777,NaN,NaN,NaN,NaN,NaN,NaN
22922,NaN,2.325964,9.387047,-1.930584,-0.003650,0.009810,0.049047,0.004849,0.007828,-0.009752,0.248195,0.122721,-0.763780,-0.583077,101.686936,-13.651812,-150.609254,NaN,NaN,NaN,NaN,NaN,NaN
22923,NaN,2.341583,9.409661,-1.910182,-0.025750,0.026178,0.070237,0.001792,0.008464,-0.008346,0.248193,0.122745,-0.763790,-0.583060,101.689317,-13.650537,-150.607511,NaN,NaN,NaN,NaN,NaN,NaN
22924,NaN,2.341273,9.409726,-1.910243,-0.025557,0.026780,0.070236,0.002651,0.004166,-0.000807,0.248195,0.122723,-0.763811,-0.583035,101.692806,-13.653243,-150.609765,NaN,NaN,NaN,NaN,NaN,NaN
22925,NaN,2.324578,9.387349,-1.930788,-0.003180,0.011619,0.049045,0.000914,0.008497,-0.010028,0.248189,0.122752,-0.763817,-0.583024,101.694632,-13.651028,-150.607802,NaN,NaN,NaN,NaN,NaN,NaN
22926,NaN,2.337440,9.395009,-1.949680,-0.003733,-0.007711,0.063091,0.002670,0.008431,-0.006662,0.248187,0.122758,-0.763831,-0.583005,101.697443,-13.651133,-150.607697,NaN,NaN,NaN,NaN,NaN,NaN
22927,NaN,2.323565,9.387637,-1.930605,-0.002825,0.012847,0.049044,-0.001030,0.011485,-0.005798,0.248206,0.122778,-0.763831,-0.582994,101.697867,-13.651639,-150.604515,NaN,NaN,NaN,NaN,NaN,NaN
22928,NaN,2.345988,9.402016,-1.876919,-0.048448,0.051013,0.057441,0.001386,0.013265,-0.007744,0.248222,0.122808,-0.763834,-0.582977,101.699365,-13.651333,-150.600697,NaN,NaN,NaN,NaN,NaN,NaN
22929,NaN,2.329223,9.379671,-1.897386,-0.026075,0.035840,0.036252,0.002671,0.008430,-0.006660,0.248225,0.122826,-0.763847,-0.582954,101.702302,-13.651000,-150.599176,NaN,NaN,NaN,NaN,NaN,NaN
22930,NaN,2.311630,9.395464,-1.872006,-0.023052,0.070345,0.042124,0.003548,0.008397,-0.004976,0.248230,0.122835,-0.763864,-0.582929,101.705696,-13.651729,-150.598425,NaN,NaN,NaN,NaN,NaN,NaN
22931,NaN,2.321040,9.426233,-1.884583,-0.021599,0.064956,0.076097,0.005374,0.008778,-0.006093,0.248233,0.122855,-0.763885,-0.582895,101.710150,-13.651755,-150.596770,NaN,NaN,NaN,NaN,NaN,NaN
22932,NaN,2.318044,9.411260,-1.924258,0.000046,0.029810,0.068963,0.002651,0.004166,-0.000805,0.248237,0.122835,-0.763906,-0.582870,101.713589,-13.654422,-150.598705,NaN,NaN,NaN,NaN,NaN,NaN
22933,NaN,2.324408,9.403013,-1.891572,-0.023350,0.052198,0.056167,0.004191,0.005978,-0.004434,0.248235,0.122840,-0.763928,-0.582841,101.717794,-13.655054,-150.598865,NaN,NaN,NaN,NaN,NaN,NaN
22934,NaN,2.351139,9.418034,-1.929631,-0.024686,0.012877,0.084278,0.003008,0.003180,-0.002775,0.248232,0.122827,-0.763949,-0.582818,101.721343,-13.656580,-150.600669,NaN,NaN,NaN,NaN,NaN,NaN
22935,NaN,2.341114,9.387367,-1.917311,-0.025858,0.019472,0.050299,0.000256,0.006647,-0.004712,0.248235,0.122830,-0.763958,-0.582804,101.723194,-13.657133,-150.600410,NaN,NaN,NaN,NaN,NaN,NaN
22936,NaN,2.340799,9.387472,-1.917180,-0.025671,0.020044,0.050298,0.000256,0.006647,-0.004712,0.248240,0.122833,-0.763966,-0.582791,101.724727,-13.657831,-150.599878,NaN,NaN,NaN,NaN,NaN,NaN
22937,NaN,2.357605,9.371881,-1.942542,-0.028403,-0.013254,0.044439,0.000613,0.005661,-0.006682,0.248234,0.122840,-0.763976,-0.582778,101.726861,-13.657164,-150.599952,NaN,NaN,NaN,NaN,NaN,NaN
22938,NaN,2.343744,9.364506,-1.923446,-0.027422,0.007295,0.030379,-0.001569,0.006265,-0.003595,0.248237,0.122828,-0.763982,-0.582772,101.727565,-13.658621,-150.600857,NaN,NaN,NaN,NaN,NaN,NaN
22939,NaN,2.356950,9.372126,-1.942154,-0.028066,-0.012042,0.044441,0.000848,0.008046,-0.005540,0.248243,0.122839,-0.763991,-0.582756,101.729541,-13.658873,-150.599692,NaN,NaN,NaN,NaN,NaN,NaN
22940,NaN,2.346689,9.341579,-1.929536,-0.029152,-0.005496,0.010462,-0.002139,0.009127,-0.008619,0.248248,0.122858,-0.763986,-0.582756,101.729113,-13.657867,-150.597459,NaN,NaN,NaN,NaN,NaN,NaN
22941,NaN,2.332323,9.396431,-1.948957,-0.001294,0.001250,0.063095,-0.002161,0.004866,-0.002766,0.248251,0.122845,-0.763992,-0.582750,101.729877,-13.659305,-150.598462,NaN,NaN,NaN,NaN,NaN,NaN
22942,NaN,2.352078,9.395823,-1.934670,-0.025383,0.003662,0.064359,-0.002395,0.002481,-0.003908,0.248246,0.122829,-0.763996,-0.582749,101.730333,-13.660132,-150.600405,NaN,NaN,NaN,NaN,NaN,NaN
22943,NaN,2.334436,9.411736,-1.908709,-0.022359,0.038175,0.070206,-0.005198,0.009763,-0.007214,0.248257,0.122843,-0.763985,-0.582757,101.728563,-13.659645,-150.598047,NaN,NaN,NaN,NaN,NaN,NaN
22944,NaN,2.331316,9.397007,-1.947384,-0.000727,0.002979,0.063095,-0.008156,0.002767,-0.003071,0.248260,0.122819,-0.763973,-0.582776,101.725737,-13.660878,-150.599682,NaN,NaN,NaN,NaN,NaN,NaN
22945,NaN,2.333942,9.412163,-1.907209,-0.022010,0.039344,0.070202,-0.005220,0.005501,-0.001362,0.248271,0.122799,-0.763970,-0.582780,101.724701,-13.663178,-150.600486,NaN,NaN,NaN,NaN,NaN,NaN
22946,NaN,2.313793,9.413076,-1.920485,0.002445,0.038080,0.068934,-0.007564,0.004166,-0.003899,0.248271,0.122781,-0.763960,-0.582797,101.722340,-13.663876,-150.601879,NaN,NaN,NaN,NaN,NaN,NaN
22947,NaN,2.313578,9.413325,-1.919526,0.002586,0.038686,0.068932,-0.010623,0.004801,-0.002496,0.248280,0.122756,-0.763941,-0.582822,101.718272,-13.665459,-150.602951,NaN,NaN,NaN,NaN,NaN,NaN
22948,NaN,2.327193,9.421060,-1.937234,0.002036,0.019320,0.083003,-0.012521,0.003972,0.003102,0.248307,0.122703,-0.763919,-0.582851,101.712899,-13.670482,-150.605131,NaN,NaN,NaN,NaN,NaN,NaN
22949,NaN,2.317618,9.390553,-1.923559,0.000862,0.025886,0.049019,-0.013681,0.005436,-0.001091,0.248324,0.122671,-0.763892,-0.582886,101.707031,-13.672926,-150.606005,NaN,NaN,NaN,NaN,NaN,NaN
22950,NaN,2.337531,9.390145,-1.908054,-0.023288,0.028304,0.050284,-0.015199,0.007884,-0.003313,0.248349,0.122657,-0.763853,-0.582929,101.699590,-13.674378,-150.604380,NaN,NaN,NaN,NaN,NaN,NaN
22951,NaN,2.341406,9.367179,-1.913250,-0.025256,0.014935,0.030376,-0.010461,0.006737,0.003131,0.248382,0.122617,-0.763836,-0.582946,101.695509,-13.679343,-150.605007,NaN,NaN,NaN,NaN,NaN,NaN
22952,NaN,2.351459,9.398100,-1.924336,-0.023776,0.009615,0.064359,-0.012804,0.005402,0.000594,0.248398,0.122569,-0.763814,-0.582978,101.690268,-13.682941,-150.607471,NaN,NaN,NaN,NaN,NaN,NaN
22953,NaN,2.351621,9.398320,-1.923064,-0.023637,0.010222,0.064359,-0.012162,0.002985,0.001134,0.248411,0.122524,-0.763796,-0.583006,101.685668,-13.686350,-150.610025,NaN,NaN,NaN,NaN,NaN,NaN
22954,NaN,2.341919,9.367802,-1.909570,-0.024817,0.016734,0.030374,-0.011804,0.002000,-0.000836,0.248419,0.122489,-0.763776,-0.583036,101.681132,-13.688392,-150.612051,NaN,NaN,NaN,NaN,NaN,NaN
22955,NaN,2.371601,9.398080,-1.906601,-0.047671,0.013261,0.065626,-0.014505,0.001649,-0.001403,0.248421,0.122446,-0.763751,-0.583077,101.675301,-13.690223,-150.615073,NaN,NaN,NaN,NaN,NaN,NaN
22956,NaN,2.361559,9.367674,-1.892960,-0.048836,0.019813,0.031641,-0.012371,0.004864,-0.005855,0.248419,0.122429,-0.763725,-0.583115,101.670079,-13.689972,-150.616195,NaN,NaN,NaN,NaN,NaN,NaN
22957,NaN,2.361209,9.368002,-1.891775,-0.048696,0.020419,0.031640,-0.011445,0.001014,-0.002806,0.248414,0.122393,-0.763709,-0.583147,101.666048,-13.690943,-150.619415,NaN,NaN,NaN,NaN,NaN,NaN
22958,NaN,2.354433,9.376611,-1.923469,-0.025061,-0.000765,0.044457,-0.011545,0.008646,-0.005537,0.248426,0.122387,-0.763682,-0.583178,101.660916,-13.691226,-150.618449,NaN,NaN,NaN,NaN,NaN,NaN
22959,NaN,2.360605,9.368658,-1.889276,-0.048429,0.021641,0.031639,-0.012728,0.005846,-0.003882,0.248436,0.122368,-0.763655,-0.583213,101.655460,-13.692153,-150.618751,NaN,NaN,NaN,NaN,NaN,NaN
22960,NaN,2.343116,9.384624,-1.862534,-0.045292,0.056121,0.037450,-0.010669,0.008613,-0.003852,0.248459,0.122359,-0.763628,-0.583240,101.650399,-13.693689,-150.617248,NaN,NaN,NaN,NaN,NaN,NaN
22961,NaN,2.332567,9.416433,-1.887714,-0.019525,0.048913,0.070165,-0.009077,0.006612,-0.006112,0.248463,0.122355,-0.763610,-0.583263,101.646867,-13.693454,-150.616842,NaN,NaN,NaN,NaN,NaN,NaN
22962,NaN,2.335972,9.393524,-1.893277,-0.021528,0.035526,0.050265,-0.009435,0.007595,-0.004140,0.248475,0.122346,-0.763590,-0.583285,101.643086,-13.694299,-150.616318,NaN,NaN,NaN,NaN,NaN,NaN
22963,NaN,2.338287,9.408708,-1.852839,-0.042766,0.071924,0.057337,-0.007251,0.006996,-0.007226,0.248476,0.122350,-0.763576,-0.583302,101.640516,-13.693482,-150.615558,NaN,NaN,NaN,NaN,NaN,NaN
22964,NaN,2.355116,9.393338,-1.877499,-0.045511,0.038636,0.051531,-0.006967,0.005562,-0.004717,0.248476,0.122332,-0.763567,-0.583318,101.638316,-13.694155,-150.616885,NaN,NaN,NaN,NaN,NaN,NaN
22965,NaN,2.338658,9.371109,-1.897300,-0.023186,0.023368,0.030365,-0.007326,0.006545,-0.002745,0.248489,0.122318,-0.763555,-0.583331,101.635891,-13.695801,-150.616919,NaN,NaN,NaN,NaN,NaN,NaN
22966,NaN,2.367930,9.401390,-1.894811,-0.045988,0.019885,0.065623,-0.005657,0.004996,-0.009486,0.248479,0.122329,-0.763544,-0.583347,101.634041,-13.693593,-150.616487,NaN,NaN,NaN,NaN,NaN,NaN
22967,NaN,2.351179,9.379182,-1.914892,-0.023667,0.004612,0.044459,-0.003625,0.003497,-0.003612,0.248476,0.122313,-0.763547,-0.583349,101.634129,-13.694400,-150.618178,NaN,NaN,NaN,NaN,NaN,NaN
22968,NaN,2.337331,9.371818,-1.895431,-0.022753,0.025118,0.030361,-0.006375,0.006961,-0.005542,0.248481,0.122315,-0.763536,-0.583360,101.632137,-13.694290,-150.617424,NaN,NaN,NaN,NaN,NaN,NaN
22969,NaN,2.370417,9.378881,-1.899595,-0.047732,0.007700,0.045730,-0.005141,0.005945,-0.005831,0.248481,0.122313,-0.763530,-0.583369,101.630959,-13.694135,-150.617437,NaN,NaN,NaN,NaN,NaN,NaN
22970,NaN,2.350034,9.379845,-1.913051,-0.023295,0.006448,0.044459,-0.003083,0.008713,-0.005800,0.248485,0.122313,-0.763529,-0.583369,101.630786,-13.694361,-150.617110,NaN,NaN,NaN,NaN,NaN,NaN
22971,NaN,2.352163,9.394954,-1.873111,-0.044515,0.042860,0.051518,-0.002956,0.005347,-0.008917,0.248472,0.122324,-0.763528,-0.583373,101.630855,-13.692405,-150.617102,NaN,NaN,NaN,NaN,NaN,NaN
22972,NaN,2.318031,9.388371,-1.867833,-0.019213,0.061523,0.036141,-0.003315,0.006329,-0.006945,0.248462,0.122317,-0.763528,-0.583378,101.630735,-13.691963,-150.618517,NaN,NaN,NaN,NaN,NaN,NaN
22973,NaN,2.378089,9.410564,-1.909938,-0.045829,0.004294,0.079722,-0.002490,0.010112,-0.006624,0.248474,0.122334,-0.763524,-0.583374,101.630484,-13.691844,-150.616029,NaN,NaN,NaN,NaN,NaN,NaN
22974,NaN,2.314447,9.373883,-1.906511,0.002478,0.026917,0.029080,-0.001206,0.005281,-0.005551,0.248469,0.122328,-0.763531,-0.583369,101.631479,-13.692021,-150.617116,NaN,NaN,NaN,NaN,NaN,NaN
22975,NaN,2.347295,9.380908,-1.911199,-0.022507,0.009514,0.044458,0.002113,0.011298,-0.011650,0.248468,0.122373,-0.763536,-0.583354,101.633561,-13.689220,-150.613345,NaN,NaN,NaN,NaN,NaN,NaN
