// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36986,NaN,-5.474342,8.557938,1.076755,2.804163,5.421799,-1.620819,0.140224,-0.453156,-0.483260,0.287471,0.276488,-0.675983,-0.619647,93.834088,-2.636619,-133.043436
36987,NaN,-5.454910,8.906640,0.956096,2.852402,5.310046,-1.229844,0.018496,-0.436070,-0.679059,0.283808,0.277498,-0.675750,-0.621135,93.861139,-2.225823,-133.268064
36988,NaN,-5.113042,8.906369,0.965097,2.587298,5.002069,-1.170786,-0.222823,-0.370125,-0.860941,0.280124,0.278994,-0.674386,-0.623616,93.743902,-1.710782,-133.447696
36989,NaN,-5.515416,8.492084,1.419865,2.518597,5.493248,-1.564596,-0.432825,-0.216191,-1.071043,0.276597,0.281362,-0.671861,-0.626843,93.504935,-1.084687,-133.533818
36990,NaN,-6.274608,8.181390,1.990820,2.602690,6.319014,-1.840017,-0.511141,-0.102758,-1.299728,0.272822,0.284751,-0.668558,-0.630489,93.216268,-0.328290,-133.549600
36991,NaN,-6.211553,8.300395,2.175396,2.375536,6.292955,-1.629444,-0.540360,-0.132921,-1.494350,0.268369,0.288622,-0.664914,-0.634480,92.913526,0.536573,-133.581197
36992,NaN,-5.105191,8.697858,2.102267,1.595811,5.321660,-1.137092,-0.586616,-0.212945,-1.616050,0.263297,0.292582,-0.660978,-0.638888,92.579671,1.477677,-133.659421
36993,NaN,-3.877591,9.023787,2.022105,0.734177,4.236278,-0.753682,-0.668691,-0.223018,-1.674826,0.258118,0.296552,-0.656686,-0.643580,92.200403,2.447575,-133.748519
36994,NaN,-3.194276,9.258739,2.062062,0.163158,3.610572,-0.479195,-0.742771,-0.223856,-1.692810,0.252949,0.300481,-0.652039,-0.648516,91.773181,3.432287,-133.844043
36995,NaN,-2.741038,9.479375,1.974068,-0.153784,3.051209,-0.224550,-0.824612,-0.279502,-1.671422,0.247786,0.304007,-0.647206,-0.653687,91.298324,4.399667,-133.980260
36996,NaN,-2.294632,9.579416,1.952119,-0.498547,2.538407,-0.109776,-0.894355,-0.381202,-1.604552,0.242578,0.306894,-0.642277,-0.659130,90.771528,5.334004,-134.183798
36997,NaN,-2.011563,9.771153,1.882341,-0.691945,2.103902,0.094744,-0.942048,-0.551866,-1.504714,0.237221,0.308789,-0.637533,-0.664776,90.207325,6.204561,-134.495781
36998,NaN,-1.673685,10.366900,1.690931,-0.857581,1.506435,0.681379,-1.032614,-0.814050,-1.434950,0.231360,0.309478,-0.632807,-0.671007,89.563758,7.037058,-134.968257
36999,NaN,-1.463756,10.753106,1.257261,-0.736304,0.827628,1.055719,-1.145987,-1.087879,-1.377580,0.224996,0.308880,-0.628083,-0.677851,88.831117,7.823263,-135.609654
37000,NaN,-1.726336,10.865082,1.111529,-0.452401,0.692148,1.213577,-1.214740,-1.343205,-1.326364,0.218065,0.307165,-0.623374,-0.685202,88.023307,8.572928,-136.409548
37001,NaN,-2.086548,10.888489,0.899930,-0.032884,0.574745,1.295308,-1.241760,-1.623905,-1.270421,0.210481,0.304220,-0.618924,-0.692879,87.167735,9.266826,-137.383337
37002,NaN,-1.904588,10.808124,0.290396,0.278778,-0.192141,1.160413,-1.240808,-1.890205,-1.196206,0.202279,0.300098,-0.614729,-0.700808,86.269305,9.899999,-138.521552
37003,NaN,-1.605711,10.629142,-0.364178,0.528266,-1.049910,0.878649,-1.223484,-2.072795,-1.098020,0.193817,0.294979,-0.610867,-0.708705,85.354027,10.446322,-139.773676
37004,NaN,-1.467904,10.557583,-0.689761,0.653569,-1.569507,0.732422,-1.165283,-2.151287,-1.005762,0.185306,0.289326,-0.607273,-0.716360,84.446589,10.921323,-141.077393
37005,NaN,-1.155782,10.547967,-1.036619,0.637733,-2.210639,0.597578,-1.071078,-2.135751,-0.918547,0.177003,0.283481,-0.604068,-0.723471,83.589314,11.322768,-142.375878
37006,NaN,-0.640427,10.697239,-1.439700,0.463179,-3.030835,0.556065,-0.975980,-2.001638,-0.814337,0.169306,0.277866,-0.601101,-0.729934,82.788893,11.660214,-143.596890
37007,NaN,-0.375974,10.819297,-1.733664,0.401984,-3.589708,0.538869,-0.886544,-1.779655,-0.696231,0.162577,0.272727,-0.598404,-0.735596,82.065329,11.926746,-144.685592
37008,NaN,-0.096666,10.888580,-2.163106,0.403337,-4.233805,0.442083,-0.783650,-1.594157,-0.582610,0.156650,0.268006,-0.595990,-0.740560,81.415244,12.135538,-145.661533
37009,NaN,0.150863,10.875521,-2.556944,0.405897,-4.792538,0.272123,-0.692377,-1.419929,-0.478963,0.151506,0.263653,-0.593910,-0.744851,80.841799,12.286634,-146.529826
37010,NaN,0.230564,10.869489,-2.728100,0.411080,-5.067021,0.177155,-0.605175,-1.277801,-0.381652,0.147009,0.259606,-0.592104,-0.748603,80.331477,12.391750,-147.308609
37011,NaN,0.453393,10.914669,-2.776687,0.225426,-5.316128,0.123755,-0.552292,-1.218312,-0.300653,0.142929,0.255552,-0.590562,-0.751998,79.863429,12.446773,-148.045721
37012,NaN,1.036578,10.965944,-2.905872,-0.214835,-5.804870,-0.013332,-0.520422,-1.165946,-0.213213,0.139273,0.251463,-0.589158,-0.755157,79.418124,12.455425,-148.744093
37013,NaN,1.013620,11.174313,-3.235833,-0.056623,-6.177789,0.096633,-0.479556,-1.157859,-0.135435,0.135890,0.247178,-0.588007,-0.758080,79.002796,12.412791,-149.429043
37014,NaN,0.848012,11.382693,-2.727926,-0.225846,-5.788807,0.393427,-0.469041,-1.252043,-0.101367,0.132330,0.242446,-0.586952,-0.761049,78.580685,12.338335,-150.163966
37015,NaN,0.564140,11.038113,-1.870497,-0.418988,-4.894965,0.263050,-0.437704,-1.419706,-0.065475,0.128381,0.236966,-0.586166,-0.764052,78.161184,12.216401,-150.989910
37016,NaN,0.455836,10.583868,-1.402089,-0.538016,-4.367648,-0.074825,-0.365362,-1.607577,-0.035584,0.123892,0.230724,-0.585756,-0.767011,77.761366,12.051693,-151.918638
37017,NaN,0.954208,10.423918,-1.178097,-1.074749,-4.392377,-0.299098,-0.324062,-1.651285,0.019292,0.119439,0.224152,-0.585575,-0.769800,77.387010,11.842565,-152.863513
37018,NaN,0.974277,10.127921,-0.923742,-1.196235,-4.120226,-0.540685,-0.307443,-1.510042,0.063993,0.115538,0.217996,-0.585369,-0.772316,77.041904,11.622297,-153.719978
37019,NaN,0.715207,9.846356,-0.741938,-1.028671,-3.786654,-0.723365,-0.283780,-1.328959,0.115149,0.112340,0.212384,-0.585190,-0.774484,76.737721,11.390543,-154.464461
37020,NaN,0.584460,9.746232,-0.736810,-0.895409,-3.710056,-0.795637,-0.248016,-1.155196,0.204456,0.109948,0.207201,-0.585112,-0.776288,76.477857,11.129769,-155.096349
37021,NaN,0.695055,9.872277,-0.552840,-1.063888,-3.640459,-0.654865,-0.234858,-0.974323,0.295113,0.108425,0.202449,-0.585072,-0.777785,76.252080,10.839037,-155.611380
37022,NaN,0.259990,10.267497,-0.357917,-0.753671,-3.415210,-0.149077,-0.250796,-0.960502,0.388012,0.107313,0.197469,-0.585032,-0.779248,76.023242,10.497432,-156.103920
37023,NaN,-1.016505,10.431658,-0.069865,0.308885,-2.715716,0.305949,-0.295325,-1.271097,0.452055,0.105586,0.191056,-0.585035,-0.781078,75.743703,10.073782,-156.760578
37024,NaN,-1.954901,11.033484,-0.044169,1.176480,-2.534984,1.038603,-0.330272,-1.771454,0.424950,0.102313,0.182741,-0.585096,-0.783454,75.400515,9.590914,-157.699685
37025,NaN,-1.870121,11.699283,0.194814,1.038348,-2.605115,1.700040,-0.439723,-2.157201,0.321591,0.097599,0.173138,-0.584774,-0.786471,74.966069,9.101820,-158.865980
37026,NaN,-2.084289,11.075236,0.447904,1.241398,-2.191500,1.180989,-0.535326,-2.288048,0.240745,0.092251,0.163192,-0.583991,-0.789818,74.474067,8.629042,-160.112211
37027,NaN,-3.562151,10.168574,1.305403,2.421259,-0.749034,0.740405,-0.470851,-2.355624,0.108226,0.086120,0.153368,-0.583306,-0.792979,74.020974,8.208010,-161.411489
37028,NaN,-3.693007,10.574953,1.598589,2.508320,-0.674006,1.199846,-0.413796,-2.377018,0.025793,0.079539,0.143708,-0.582707,-0.795911,73.606910,7.820060,-162.731366
37029,NaN,-3.226837,10.368535,1.614208,2.143330,-0.832382,0.922155,-0.398173,-2.108012,0.000545,0.073624,0.135174,-0.581970,-0.798510,73.229782,7.480097,-163.902478
37030,NaN,-3.712327,9.891084,1.683763,2.657752,-0.571621,0.534238,-0.275368,-1.698094,-0.091383,0.068439,0.128584,-0.581455,-0.800433,72.956477,7.253397,-164.859723
37031,NaN,-4.728141,9.984894,1.715139,3.651984,-0.388558,0.746979,-0.187391,-1.386022,-0.205319,0.063650,0.123588,-0.581076,-0.801889,72.755444,7.136718,-165.662825
37032,NaN,-4.847759,9.922307,1.889166,3.738815,-0.256658,0.745570,-0.163466,-1.163601,-0.309480,0.059064,0.119800,-0.580633,-0.803134,72.582570,7.113935,-166.360739
37033,NaN,-4.590260,9.898692,2.049780,3.449021,-0.229853,0.737539,-0.126441,-0.925404,-0.422351,0.054701,0.117293,-0.580181,-0.804139,72.444054,7.190401,-166.947014
37034,NaN,-5.427768,9.869658,2.385207,4.155109,0.210017,0.922791,-0.121788,-0.771141,-0.603753,0.050040,0.115944,-0.579586,-0.805067,72.314037,7.393369,-167.480453
37035,NaN,-5.554426,9.820641,2.832110,4.135476,0.592859,1.043795,-0.106703,-0.780846,-0.759824,0.044724,0.114995,-0.578946,-0.805976,72.185469,7.676564,-168.047473
37036,NaN,-5.316032,9.704441,2.864263,3.859314,0.536044,0.932452,-0.080667,-0.873914,-0.840202,0.038784,0.113924,-0.578367,-0.806851,72.060396,7.988609,-168.681034
37037,NaN,-4.691719,9.737587,3.026783,3.166576,0.475958,0.945554,-0.102987,-1.045259,-0.921399,0.032047,0.112369,-0.577659,-0.807872,71.902893,8.310347,-169.424690
37038,NaN,-4.329059,9.107627,3.112429,2.796971,0.615695,0.344769,-0.108430,-1.239868,-1.034364,0.024275,0.110368,-0.576863,-0.808986,71.719414,8.659713,-170.297500
37039,NaN,-3.806611,8.770137,2.985019,2.295074,0.443457,-0.073530,-0.027764,-1.390504,-1.149970,0.015572,0.108071,-0.576305,-0.809908,71.559865,9.039042,-171.276196
37040,NaN,-3.262929,8.790068,2.976331,1.708035,0.279165,-0.128958,0.062156,-1.488651,-1.224624,0.006215,0.105614,-0.576027,-0.810555,71.434404,9.442177,-172.324730
37041,NaN,-3.225418,8.668667,2.839548,1.646171,0.127941,-0.279313,0.125721,-1.569350,-1.323458,-0.003790,0.103082,-0.575900,-0.810987,71.326522,9.878614,-173.438114
37042,NaN,-4.255616,8.211937,2.670865,2.669225,0.169650,-0.564708,0.183380,-1.772561,-1.468352,-0.015017,0.100155,-0.575856,-0.811254,71.218285,10.357945,-174.693031
37043,NaN,-5.937375,7.867087,2.364521,4.336289,0.039302,-0.651506,0.233738,-2.201549,-1.644123,-0.028195,0.095948,-0.575805,-0.811448,71.078056,10.846773,-176.220625
37044,NaN,-6.153264,7.841811,1.816297,4.533245,-0.609400,-0.772188,0.296414,-2.623945,-1.815695,-0.043331,0.090520,-0.575733,-0.811456,70.908872,11.349881,-178.018011
37045,NaN,-4.833269,8.427247,1.871072,3.028656,-0.948231,-0.442229,0.320568,-2.792957,-1.875711,-0.059173,0.084520,-0.575541,-0.811238,70.716111,11.843872,-179.924929
37046,NaN,-3.785691,8.382304,2.650101,1.855356,-0.315748,-0.427919,0.217620,-2.771728,-1.895835,-0.075001,0.078703,-0.574761,-0.811068,70.448415,12.349972,178.170280
37047,NaN,-4.385960,7.898415,3.409416,2.427861,0.424648,-0.476259,0.141734,-2.866522,-2.022605,-0.091538,0.072839,-0.573420,-0.810867,70.101993,12.891434,176.181607
37048,NaN,-4.877662,7.902486,3.615309,2.821701,0.438996,-0.265239,0.101786,-3.083381,-2.163940,-0.109250,0.066529,-0.571570,-0.810522,69.677738,13.458113,174.036134
37049,NaN,-4.850087,7.701906,3.446403,2.754512,0.181435,-0.480116,0.041139,-3.234904,-2.247540,-0.127648,0.059817,-0.569155,-0.810056,69.172447,14.017224,171.780260
37050,NaN,-4.941471,7.457483,3.392158,2.808417,0.023759,-0.666777,0.034994,-3.262487,-2.306319,-0.146337,0.053179,-0.566447,-0.809256,68.631551,14.587283,169.485518
37051,NaN,-5.322593,7.297367,3.417777,3.114158,-0.150648,-0.672778,0.026562,-3.321835,-2.362588,-0.165332,0.046407,-0.563422,-0.808126,68.050419,15.147721,167.134668
37052,NaN,-5.238465,7.168517,3.240611,2.936175,-0.442415,-0.839971,0.039746,-3.356095,-2.451200,-0.184743,0.039755,-0.560152,-0.806548,67.439074,15.729562,164.732159
37053,NaN,-4.872522,6.997475,3.008650,2.487603,-0.680121,-1.146454,0.050972,-3.269965,-2.533437,-0.204138,0.033614,-0.556758,-0.804499,66.815684,16.343505,162.345098
37054,NaN,-5.065903,6.837932,3.104114,2.593339,-0.756646,-1.166623,0.071717,-3.141762,-2.575320,-0.223293,0.028111,-0.553323,-0.801987,66.190066,16.989429,160.003024
37055,NaN,-5.116127,6.864271,3.154535,2.485429,-0.881989,-1.078558,0.109478,-3.063747,-2.591912,-0.242181,0.022872,-0.549910,-0.799015,65.569948,17.632146,157.685194
37056,NaN,-5.063306,7.043821,3.177510,2.208862,-1.024419,-0.901066,0.150511,-2.946267,-2.572106,-0.260608,0.018032,-0.546574,-0.795623,64.962599,18.274863,155.420223
37057,NaN,-4.728937,7.094902,3.500295,1.823157,-0.734272,-0.807873,0.176050,-2.820391,-2.515057,-0.278338,0.013453,-0.543317,-0.791930,64.370656,18.890427,153.224667
37058,NaN,-4.606812,7.156058,3.864011,1.647499,-0.476187,-0.624699,0.215338,-2.685377,-2.449497,-0.295380,0.009217,-0.540205,-0.787936,63.801292,19.490836,151.104436
37059,NaN,-4.467346,7.339269,4.116029,1.385297,-0.321726,-0.392537,0.243020,-2.614978,-2.381135,-0.311836,0.004984,-0.537149,-0.783712,63.245296,20.048524,149.028691
37060,NaN,-3.687805,7.357442,4.128939,0.626196,0.001946,-0.626473,0.218635,-2.477855,-2.307025,-0.327571,0.001171,-0.534032,-0.779426,62.681577,20.590887,147.033656
37061,NaN,-3.684241,7.131494,4.404303,0.722163,0.237161,-0.688500,0.208770,-2.341910,-2.242920,-0.342569,-0.002313,-0.530969,-0.775057,62.126801,21.112598,145.119725
37062,NaN,-3.834055,7.032790,4.461371,0.801983,0.178876,-0.681004,0.205781,-2.310578,-2.179995,-0.357184,-0.005791,-0.527789,-0.770601,61.559034,21.599136,143.227410
37063,NaN,-3.752684,6.871108,4.570198,0.770619,0.294926,-0.784971,0.198196,-2.318092,-2.100203,-0.371389,-0.009539,-0.524450,-0.766115,60.980262,22.020175,141.345418
37064,NaN,-3.548592,6.983361,4.684295,0.513823,0.438438,-0.710741,0.214685,-2.328734,-2.037632,-0.385323,-0.013476,-0.521001,-0.761513,60.395543,22.394662,139.464850
37065,NaN,-3.305523,7.102191,4.834309,0.257453,0.641693,-0.633391,0.229855,-2.345089,-1.951848,-0.398847,-0.017769,-0.517470,-0.756855,59.817321,22.698731,137.595446
37066,NaN,-3.047151,7.137618,4.990649,0.061465,0.879625,-0.627952,0.262218,-2.363114,-1.852822,-0.411981,-0.022403,-0.513872,-0.752134,59.250137,22.936506,135.738497
37067,NaN,-2.778248,7.362743,4.915929,-0.337702,0.933531,-0.587222,0.302715,-2.386195,-1.741813,-0.424626,-0.027532,-0.510274,-0.747366,58.712478,23.091332,133.902002
37068,NaN,-2.451703,7.575526,4.514599,-0.911659,0.806315,-0.740774,0.316827,-2.340402,-1.625166,-0.436657,-0.032768,-0.506675,-0.742656,58.196942,23.192059,132.122271
37069,NaN,-2.419092,7.581014,4.276058,-1.094179,0.642444,-0.868509,0.298783,-2.239883,-1.504751,-0.447871,-0.037934,-0.503134,-0.738125,57.710215,23.245883,130.435985
37070,NaN,-2.615313,7.498410,4.258631,-0.975632,0.485119,-0.867600,0.288647,-2.205740,-1.378869,-0.458488,-0.043220,-0.499491,-0.733778,57.234828,23.240575,128.806684
37071,NaN,-2.398642,7.301435,4.082009,-1.102448,0.512340,-1.195889,0.272535,-2.217844,-1.241086,-0.468524,-0.048892,-0.495673,-0.729659,56.773342,23.148875,127.220992
37072,NaN,-1.911571,7.072949,3.892172,-1.353863,0.735062,-1.660608,0.253177,-2.158151,-1.113046,-0.477906,-0.054570,-0.491788,-0.725791,56.328237,23.007000,125.710044
37073,NaN,-1.783298,6.944354,4.016921,-1.283492,0.901096,-1.745440,0.284825,-2.075068,-1.005407,-0.486587,-0.060320,-0.488144,-0.722018,55.943337,22.826677,124.284756
37074,NaN,-1.742892,7.176205,4.274731,-1.309601,1.065540,-1.448572,0.363525,-2.016545,-0.892710,-0.494658,-0.066280,-0.484800,-0.718255,55.630399,22.607041,122.929787
37075,NaN,-1.776456,7.540721,4.329843,-1.486146,1.037325,-1.124703,0.414513,-1.970562,-0.767783,-0.502064,-0.072532,-0.481680,-0.714601,55.384981,22.334030,121.648202
37076,NaN,-1.849728,7.754812,4.197619,-1.651509,0.870060,-0.998264,0.454107,-1.876242,-0.664773,-0.508831,-0.078753,-0.478819,-0.711071,55.195536,22.041513,120.452283
37077,NaN,-1.928834,7.970192,3.820139,-1.961757,0.558405,-0.999205,0.491457,-1.754865,-0.568334,-0.514874,-0.084895,-0.476343,-0.707669,55.075924,21.737703,119.357604
37078,NaN,-2.088836,8.200819,3.674235,-2.109391,0.329661,-0.837253,0.525495,-1.606099,-0.520225,-0.520357,-0.090673,-0.474280,-0.704319,55.010229,21.460791,118.355584
37079,NaN,-2.112692,8.413417,3.666591,-2.220987,0.300555,-0.665568,0.538287,-1.431781,-0.481144,-0.525222,-0.095990,-0.472693,-0.701062,54.999431,21.219906,117.459371
37080,NaN,-2.147499,8.621558,3.904473,-2.166007,0.405864,-0.361151,0.577834,-1.293838,-0.423517,-0.529531,-0.101027,-0.471522,-0.697895,55.042035,20.999441,116.652144
37081,NaN,-2.499374,8.945979,4.258609,-1.966864,0.309069,0.209735,0.652190,-1.258020,-0.361541,-0.533451,-0.106307,-0.470677,-0.694689,55.150165,20.760655,115.887653
37082,NaN,-2.729954,9.400751,4.382760,-2.041969,0.182952,0.714994,0.701409,-1.304138,-0.300522,-0.537231,-0.111989,-0.469793,-0.691474,55.284186,20.481199,115.120155
37083,NaN,-2.652590,9.591759,4.357971,-2.161189,0.226761,0.831915,0.707533,-1.387677,-0.211933,-0.540845,-0.118204,-0.468655,-0.688387,55.427196,20.132897,114.344179
37084,NaN,-2.615475,9.539476,4.446408,-2.028683,0.278860,0.837156,0.693207,-1.441402,-0.111878,-0.544233,-0.124768,-0.467208,-0.685536,55.564862,19.723017,113.575006
37085,NaN,-2.626478,9.436887,4.357479,-1.960936,0.186803,0.725825,0.714007,-1.500790,-0.046905,-0.547469,-0.131761,-0.465624,-0.682723,55.722604,19.263744,112.801011
37086,NaN,-2.295488,9.312682,3.442223,-2.575274,-0.012063,0.046908,0.760734,-1.479933,0.008957,-0.550414,-0.138908,-0.464163,-0.679928,55.918340,18.788005,112.055651
37087,NaN,-2.263424,9.387961,1.663083,-3.821816,-0.845315,-0.829278,0.833713,-1.354411,0.032598,-0.552882,-0.145898,-0.463272,-0.677063,56.188706,18.343011,111.382749
37088,NaN,-3.081710,9.921705,1.259342,-4.107573,-1.730496,-0.343993,0.789623,-1.212966,-0.027470,-0.555241,-0.152120,-0.462617,-0.674205,56.449933,17.975391,110.758829
37089,NaN,-2.650918,10.063026,1.203397,-4.341332,-1.360307,-0.376464,0.677305,-1.239959,-0.001151,-0.557615,-0.158193,-0.461488,-0.671617,56.653245,17.588238,110.131172
37090,NaN,-1.437458,10.053407,1.810885,-4.250471,0.001175,-0.413228,0.643446,-1.042166,-0.041061,-0.559681,-0.163392,-0.460789,-0.669129,56.863134,17.285235,109.588394
37091,NaN,-1.116802,10.345267,3.270266,-3.402011,0.950649,0.506649,0.640982,-0.615601,-0.096480,-0.560923,-0.167042,-0.461325,-0.666814,57.134945,17.143411,109.242487
37092,NaN,-2.207455,10.856434,4.948258,-2.057744,0.730590,2.122631,0.635082,-0.353085,-0.095189,-0.561561,-0.169787,-0.462553,-0.664730,57.440040,17.084365,109.027995
37093,NaN,-3.618853,11.101948,5.859238,-1.019824,-0.133536,3.211207,0.583822,-0.460045,-0.060711,-0.562357,-0.172833,-0.463291,-0.662756,57.706242,16.976352,108.771134
37094,NaN,-3.985550,11.110977,5.980228,-0.760811,-0.428747,3.391043,0.551142,-0.707535,0.047233,-0.563396,-0.176844,-0.463108,-0.660941,57.925376,16.741813,108.422275
37095,NaN,-3.561917,10.779489,5.523309,-0.981876,-0.287573,2.770809,0.528837,-0.755908,0.113244,-0.564327,-0.181112,-0.462662,-0.659301,58.134685,16.461455,108.070111
37096,NaN,-3.479819,10.401401,4.699786,-1.357052,-0.600639,2.027228,0.554063,-0.580283,0.107699,-0.564846,-0.184845,-0.462776,-0.657739,58.381884,16.238373,107.803971
37097,NaN,-3.335963,10.014982,3.692610,-1.895083,-0.909262,1.171190,0.554245,-0.413906,0.053696,-0.565139,-0.187915,-0.463418,-0.656162,58.651129,16.092324,107.605562
37098,NaN,-2.846060,9.785127,2.486399,-2.789854,-0.948375,0.254491,0.507202,-0.229195,-0.012082,-0.565267,-0.190082,-0.464473,-0.654681,58.911853,16.034548,107.479784
37099,NaN,-2.903819,9.375520,0.912567,-3.720363,-1.627791,-0.830800,0.511415,0.082856,-0.091130,-0.564913,-0.191064,-0.466507,-0.653253,59.214541,16.107821,107.489694
37100,NaN,-4.074984,9.134671,-0.469420,-4.279740,-3.221241,-1.352489,0.634998,0.431536,-0.275996,-0.564231,-0.190815,-0.470092,-0.651342,59.620970,16.374207,107.622605
37101,NaN,-5.608856,9.354414,-1.117701,-4.414070,-4.796075,-0.996447,0.765867,0.587526,-0.495152,-0.563751,-0.189915,-0.474750,-0.648637,60.109711,16.792705,107.773280
37102,NaN,-5.995517,9.889704,-1.567769,-4.899308,-5.198712,-0.583424,0.803381,0.439342,-0.496715,-0.563581,-0.189585,-0.479097,-0.645677,60.598657,17.169458,107.850067
37103,NaN,-5.707579,10.255968,-1.322427,-4.945219,-4.728798,-0.184982,0.761622,0.099732,-0.270003,-0.563515,-0.190780,-0.482129,-0.643121,61.032713,17.336596,107.818891
37104,NaN,-4.969083,10.602150,-0.168424,-4.393690,-3.498153,0.462704,0.835096,-0.334466,-0.209600,-0.564224,-0.193714,-0.484113,-0.640126,61.446439,17.355107,107.577868
37105,NaN,-3.375227,11.423182,0.833490,-4.443884,-1.516595,1.165807,0.869681,-0.756491,-0.081697,-0.565492,-0.198407,-0.484873,-0.636987,61.824836,17.194654,107.150800
37106,NaN,-1.274970,11.895320,1.456980,-4.716473,0.724292,1.254230,0.786843,-0.902141,0.006085,-0.566897,-0.203530,-0.484864,-0.634121,62.142569,16.954439,106.670930
37107,NaN,0.384198,11.775914,1.800888,-4.752750,2.382416,0.854916,0.709014,-0.573545,0.042072,-0.567453,-0.207477,-0.485479,-0.631870,62.469645,16.784693,106.374281
37108,NaN,1.106632,11.458600,3.336349,-3.460321,3.609775,1.080000,0.617721,0.151121,0.089790,-0.566183,-0.208988,-0.487817,-0.630710,62.861116,16.784040,106.475352
37109,NaN,-0.184419,10.350397,4.422311,-1.604902,2.740870,0.986997,0.419798,0.823591,0.005668,-0.563737,-0.207610,-0.491502,-0.630495,63.235515,16.999397,106.912244
37110,NaN,-1.532019,8.830459,4.824437,-0.101702,1.542291,0.247622,0.248931,1.144639,-0.055031,-0.560851,-0.204587,-0.495614,-0.630838,63.562337,17.326012,107.507455
37111,NaN,-2.816634,7.600962,5.104246,1.139190,0.412092,-0.310415,0.183478,1.284106,-0.050474,-0.557655,-0.200940,-0.499875,-0.631481,63.877141,17.682126,108.181547
37112,NaN,-4.442850,6.876956,5.155134,2.060415,-1.042374,-0.417249,0.216595,1.162214,-0.084651,-0.554812,-0.197682,-0.503927,-0.631794,64.194514,18.021917,108.784496
37113,NaN,-5.598758,6.723490,4.737516,2.194685,-2.201137,-0.361056,0.307080,0.766594,-0.079508,-0.552850,-0.195927,-0.507138,-0.631491,64.499341,18.257598,109.176216
