// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54063,NaN,-2.078975,-9.147089,-2.133458,-2.580380,-2.599118,-0.917240,0.183307,-0.528841,0.400322,0.692144,-0.462930,0.466953,-0.297638,-81.622777,21.766593,-65.390993
54064,NaN,-1.974331,-9.201222,-2.112980,-2.526535,-2.749066,-0.919756,0.121614,-0.507215,0.328201,0.694105,-0.462459,0.465755,-0.295673,-81.420627,21.906450,-65.054704
54065,NaN,-1.916588,-9.239527,-1.989593,-2.392104,-2.806114,-0.901790,0.038936,-0.496528,0.251924,0.695737,-0.462466,0.464503,-0.293790,-81.270127,22.000084,-64.726614
54066,NaN,-1.788477,-9.407521,-1.832330,-2.189968,-2.951073,-0.782034,-0.071425,-0.477040,0.177546,0.696946,-0.462967,0.463339,-0.291966,-81.189618,22.055482,-64.421993
54067,NaN,-1.668713,-9.779719,-1.767637,-2.062450,-3.193295,-0.479886,-0.200696,-0.440117,0.094300,0.697653,-0.464085,0.462264,-0.290202,-81.194206,22.064002,-64.142772
54068,NaN,-1.629423,-10.239711,-1.756926,-2.005193,-3.411465,-0.069251,-0.296620,-0.375363,0.009732,0.697853,-0.465610,0.461387,-0.288672,-81.272121,22.033146,-63.915701
54069,NaN,-1.634090,-10.545436,-1.752402,-1.969050,-3.520336,0.221124,-0.357064,-0.286008,-0.079506,0.697581,-0.467447,0.460666,-0.287509,-81.407966,21.957182,-63.746948
54070,NaN,-1.618009,-10.565601,-1.689818,-1.877863,-3.498379,0.254101,-0.376087,-0.199455,-0.159138,0.696937,-0.469381,0.460120,-0.286794,-81.578140,21.846274,-63.643129
54071,NaN,-1.484432,-10.329416,-1.617568,-1.737737,-3.458346,0.012628,-0.418585,-0.086973,-0.236660,0.695830,-0.471503,0.459808,-0.286500,-81.800025,21.698651,-63.609667
54072,NaN,-1.384485,-10.252225,-1.615863,-1.666348,-3.469681,-0.075122,-0.524894,0.053063,-0.307687,0.694030,-0.473932,0.459999,-0.286550,-82.117455,21.524318,-63.672013
54073,NaN,-1.350498,-10.393673,-1.778782,-1.754781,-3.562255,0.048695,-0.653895,0.223445,-0.376003,0.691440,-0.476738,0.460765,-0.286928,-82.547071,21.321661,-63.837644
54074,NaN,-1.511891,-10.641360,-1.872865,-1.845714,-3.487916,0.358785,-0.765221,0.380250,-0.467265,0.688063,-0.479884,0.462040,-0.287747,-83.077639,21.079011,-64.109068
54075,NaN,-1.810793,-10.841661,-1.935338,-1.955732,-3.246188,0.685033,-0.870973,0.490969,-0.590218,0.683996,-0.483527,0.463506,-0.288988,-83.692279,20.769294,-64.448273
54076,NaN,-2.103717,-11.008832,-1.851569,-1.920447,-2.915379,0.997442,-0.985639,0.549993,-0.724489,0.679276,-0.487749,0.465032,-0.290569,-84.386440,20.384664,-64.832741
54077,NaN,-2.336695,-11.196325,-1.596141,-1.692084,-2.549672,1.322798,-1.094418,0.576713,-0.874609,0.673994,-0.492645,0.466382,-0.292441,-85.144840,19.909620,-65.230124
54078,NaN,-2.521501,-11.305212,-0.995043,-1.124090,-2.038921,1.577315,-1.163183,0.549947,-1.006449,0.668350,-0.498071,0.467424,-0.294529,-85.935198,19.354544,-65.614966
54079,NaN,-2.603167,-11.103544,-0.230422,-0.387336,-1.434005,1.496988,-1.170840,0.477606,-1.138955,0.662634,-0.503922,0.467838,-0.296826,-86.708528,18.714755,-65.946153
54080,NaN,-2.729508,-10.619852,0.396858,0.175962,-0.750185,1.132272,-1.173176,0.351513,-1.254230,0.656967,-0.510185,0.467548,-0.299174,-87.455561,18.002556,-66.200102
54081,NaN,-2.555029,-10.001012,0.948980,0.759266,-0.325217,0.519982,-1.108620,0.239462,-1.305273,0.651620,-0.516499,0.466592,-0.301516,-88.137289,17.254455,-66.372005
54082,NaN,-2.327343,-9.301959,1.251055,1.108508,-0.044225,-0.206687,-1.011742,0.156725,-1.297657,0.646660,-0.522552,0.465243,-0.303841,-88.746289,16.508852,-66.490282
54083,NaN,-2.036801,-8.592646,1.309379,1.242378,0.059529,-0.972555,-0.938085,0.123955,-1.241203,0.642034,-0.528267,0.463757,-0.306032,-89.301694,15.792989,-66.574580
54084,NaN,-1.746254,-7.942064,0.966547,1.005917,-0.040648,-1.685863,-0.897175,0.132197,-1.153769,0.637572,-0.533588,0.462476,-0.308059,-89.833911,15.127648,-66.661745
54085,NaN,-1.479627,-7.446857,0.474925,0.637762,-0.242521,-2.236145,-0.936479,0.173074,-1.053652,0.633054,-0.538730,0.461592,-0.309752,-90.390274,14.517780,-66.760755
54086,NaN,-1.478249,-7.237382,0.047934,0.263090,-0.265280,-2.435244,-1.056393,0.198145,-0.964816,0.628238,-0.543963,0.461225,-0.310955,-91.018402,13.958761,-66.873974
54087,NaN,-1.669267,-7.482403,-0.348275,-0.095599,-0.205158,-2.141851,-1.215477,0.165188,-0.914454,0.623130,-0.549617,0.461078,-0.311509,-91.728697,13.426774,-66.955965
54088,NaN,-1.914692,-8.096450,-0.650966,-0.329240,-0.124009,-1.474996,-1.332569,0.091218,-0.878677,0.617871,-0.555621,0.460985,-0.311470,-92.495818,12.917027,-66.992720
54089,NaN,-2.101089,-8.955877,-0.914887,-0.455928,-0.109464,-0.580260,-1.378313,0.005874,-0.852852,0.612699,-0.561818,0.460709,-0.310978,-93.274655,12.422969,-66.968338
54090,NaN,-2.331296,-9.771205,-0.915505,-0.348375,0.078515,0.267986,-1.374704,-0.099719,-0.851761,0.607724,-0.568114,0.460112,-0.310185,-94.039056,11.934889,-66.880386
54091,NaN,-2.532023,-10.862586,-0.432647,0.262240,0.416180,1.338528,-1.385436,-0.262968,-0.889632,0.603013,-0.574760,0.458862,-0.308987,-94.787587,11.432484,-66.684167
54092,NaN,-2.242944,-12.131442,-0.054959,1.003277,0.277268,2.480376,-1.294256,-0.385316,-0.897264,0.598772,-0.581283,0.457085,-0.307660,-95.472358,10.935552,-66.415496
54093,NaN,-1.941602,-12.928674,-0.231757,1.167472,-0.015349,3.210696,-1.033407,-0.423292,-0.881502,0.595386,-0.587029,0.454777,-0.306742,-96.003286,10.451538,-66.115642
54094,NaN,-1.546863,-12.824555,-0.616940,1.009236,-0.375760,3.074568,-0.722213,-0.375116,-0.820918,0.592854,-0.591598,0.452328,-0.306489,-96.365045,10.002550,-65.848728
54095,NaN,-1.042416,-12.184232,-0.738264,1.017291,-0.692066,2.376342,-0.484499,-0.201622,-0.716767,0.590794,-0.594959,0.450291,-0.306960,-96.608758,9.601862,-65.682203
54096,NaN,-0.750849,-11.356593,-0.886844,0.869829,-0.841936,1.538811,-0.345668,0.060811,-0.579694,0.588740,-0.597177,0.449249,-0.308124,-96.801715,9.263347,-65.679500
54097,NaN,-0.619836,-10.560675,-0.937070,0.746602,-0.836736,0.748199,-0.273985,0.355997,-0.426449,0.586484,-0.598391,0.449386,-0.309866,-96.980510,8.990631,-65.851908
54098,NaN,-0.668960,-9.994814,-0.774461,0.783051,-0.621633,0.184505,-0.240144,0.634121,-0.288981,0.583894,-0.598746,0.450724,-0.312120,-97.166851,8.776905,-66.197589
54099,NaN,-1.024836,-9.527385,-0.588737,0.740864,-0.143428,-0.241982,-0.236535,0.842685,-0.165980,0.581043,-0.598491,0.452994,-0.314632,-97.367801,8.615841,-66.666905
54100,NaN,-1.375908,-9.238532,-0.337153,0.802549,0.330927,-0.506584,-0.231639,0.991072,-0.064494,0.578001,-0.597733,0.456011,-0.317307,-97.580062,8.500629,-67.232585
54101,NaN,-1.634868,-8.993954,-0.230405,0.787028,0.649855,-0.725595,-0.232269,1.081082,0.030630,0.574903,-0.596612,0.459531,-0.319956,-97.798865,8.429512,-67.852496
54102,NaN,-1.922335,-8.869590,-0.194976,0.728860,0.951451,-0.814558,-0.279283,1.122862,0.093456,0.571634,-0.595383,0.463449,-0.322440,-98.049641,8.389134,-68.505292
54103,NaN,-2.256708,-8.933988,-0.208540,0.655095,1.261157,-0.705962,-0.333037,1.085774,0.127383,0.568344,-0.594283,0.467403,-0.324572,-98.326689,8.367170,-69.135084
54104,NaN,-2.542077,-9.124501,-0.082980,0.760569,1.567688,-0.501987,-0.377283,0.968820,0.131500,0.565168,-0.593456,0.471126,-0.326244,-98.620573,8.355190,-69.702688
54105,NaN,-2.700312,-9.483312,0.273200,1.159652,1.825995,-0.188750,-0.400757,0.796128,0.090032,0.562266,-0.593075,0.474235,-0.327445,-98.911462,8.331084,-70.163101
54106,NaN,-2.617778,-9.750391,0.428583,1.436079,1.794542,0.027212,-0.364659,0.632944,0.046251,0.559761,-0.592939,0.476718,-0.328377,-99.168588,8.295703,-70.530540
54107,NaN,-2.415409,-9.624456,0.209220,1.317821,1.551646,-0.098587,-0.278116,0.533215,0.005626,0.557693,-0.592830,0.478624,-0.329318,-99.365840,8.244142,-70.832533
54108,NaN,-2.155128,-9.219044,0.094505,1.247679,1.313359,-0.519540,-0.235143,0.498064,-0.006429,0.555797,-0.592666,0.480352,-0.330300,-99.536213,8.189166,-71.117617
54109,NaN,-2.085469,-8.851469,0.029334,1.163272,1.267683,-0.883060,-0.239420,0.502662,-0.026854,0.553855,-0.592568,0.482005,-0.331329,-99.707714,8.120334,-71.398615
54110,NaN,-2.098491,-8.642725,-0.087252,1.036247,1.271552,-1.070993,-0.256572,0.512151,-0.050637,0.551781,-0.592536,0.483670,-0.332419,-99.890015,8.037396,-71.686928
54111,NaN,-2.238195,-8.413657,-0.070432,0.988427,1.443649,-1.283744,-0.261215,0.505941,-0.088349,0.549655,-0.592632,0.485178,-0.333569,-100.072503,7.931795,-71.963068
54112,NaN,-2.288399,-8.177141,0.016007,1.030819,1.557545,-1.529330,-0.277680,0.481730,-0.139806,0.547437,-0.592915,0.486521,-0.334757,-100.262015,7.799927,-72.224120
54113,NaN,-2.329861,-8.023323,0.205619,1.188231,1.693304,-1.715468,-0.305001,0.452306,-0.191448,0.545130,-0.593461,0.487642,-0.335919,-100.462669,7.639929,-72.458141
54114,NaN,-2.359090,-7.941840,0.373130,1.344743,1.807819,-1.831418,-0.347547,0.417833,-0.248210,0.542670,-0.594295,0.488599,-0.337038,-100.684229,7.452018,-72.670289
54115,NaN,-2.476008,-7.943894,0.589716,1.539553,2.019084,-1.866825,-0.391880,0.365716,-0.304206,0.540117,-0.595488,0.489287,-0.338031,-100.925111,7.236075,-72.841508
54116,NaN,-2.705440,-8.028687,0.717974,1.638788,2.308896,-1.795341,-0.446780,0.289054,-0.368284,0.537464,-0.597088,0.489697,-0.338844,-101.190899,6.993129,-72.965833
54117,NaN,-2.769607,-8.115735,0.778085,1.723031,2.427246,-1.733042,-0.483130,0.176459,-0.426533,0.534885,-0.599134,0.489656,-0.339372,-101.467920,6.728220,-73.013915
54118,NaN,-2.770959,-8.177817,0.915821,1.890327,2.516558,-1.720288,-0.507381,0.064728,-0.480323,0.532398,-0.601536,0.489223,-0.339659,-101.750816,6.447240,-72.996191
54119,NaN,-2.721197,-8.167907,0.925626,1.933612,2.525835,-1.759279,-0.512890,-0.036867,-0.519407,0.530081,-0.604237,0.488372,-0.339714,-102.029713,6.154988,-72.910246
54120,NaN,-2.635459,-8.185662,0.878180,1.937487,2.484201,-1.763062,-0.507399,-0.111156,-0.544843,0.527904,-0.607078,0.487262,-0.339630,-102.301121,5.859571,-72.782451
54121,NaN,-2.608237,-8.134540,0.828678,1.904021,2.501326,-1.826569,-0.518462,-0.171508,-0.552534,0.525827,-0.610086,0.485950,-0.339342,-102.575872,5.566231,-72.613976
54122,NaN,-2.642291,-8.216507,0.802917,1.905628,2.581037,-1.760120,-0.549267,-0.221888,-0.562825,0.523746,-0.613249,0.484552,-0.338859,-102.866038,5.276103,-72.419356
54123,NaN,-2.782869,-8.522224,0.749611,1.904475,2.753184,-1.462411,-0.597096,-0.279461,-0.577329,0.521631,-0.616685,0.482998,-0.338103,-103.181597,4.984589,-72.184325
54124,NaN,-2.826808,-9.092968,0.641284,1.949882,2.820472,-0.906142,-0.643050,-0.342689,-0.598750,0.519475,-0.620359,0.481314,-0.337102,-103.520908,4.692780,-71.914366
54125,NaN,-2.801530,-9.848243,0.483152,2.022161,2.817241,-0.166792,-0.678749,-0.401710,-0.610556,0.517322,-0.624267,0.479456,-0.335842,-103.879607,4.402143,-71.603312
54126,NaN,-2.693591,-10.809642,0.462354,2.305437,2.794010,0.732230,-0.682997,-0.451342,-0.616586,0.515251,-0.628238,0.477478,-0.334436,-104.239359,4.119144,-71.266706
54127,NaN,-2.489652,-11.843391,0.532688,2.726120,2.726344,1.671326,-0.628347,-0.485990,-0.606270,0.513439,-0.632116,0.475307,-0.333005,-104.568791,3.846727,-70.906054
54128,NaN,-2.118094,-12.452807,0.159700,2.684814,2.349187,2.305761,-0.409456,-0.427006,-0.545536,0.512270,-0.635144,0.473140,-0.332131,-104.776060,3.603326,-70.590817
54129,NaN,-1.589198,-12.307875,-0.309368,2.394452,1.753398,2.241234,-0.064006,-0.236232,-0.407696,0.511969,-0.636669,0.471286,-0.332310,-104.795303,3.406800,-70.396263
54130,NaN,-1.130150,-11.517689,-0.423239,2.217207,1.291666,1.480187,0.173379,0.060386,-0.234855,0.512012,-0.636651,0.470378,-0.333562,-104.688888,3.264951,-70.396689
54131,NaN,-1.047761,-10.971307,-0.538543,1.975322,1.169279,0.980286,0.181958,0.383325,-0.072051,0.511591,-0.635720,0.470766,-0.335431,-104.590239,3.164281,-70.595373
54132,NaN,-1.220327,-11.313617,-0.905179,1.661108,1.221512,1.414739,0.091192,0.653605,0.063534,0.510472,-0.634210,0.472457,-0.337610,-104.551120,3.102436,-70.968579
54133,NaN,-1.440678,-12.160994,-1.150561,1.582320,1.372426,2.307619,0.077796,0.870098,0.154957,0.508943,-0.632177,0.474974,-0.340191,-104.527979,3.057995,-71.470472
54134,NaN,-1.891612,-12.842969,-1.289173,1.490792,1.765431,3.026424,0.137863,1.022649,0.220129,0.507343,-0.629527,0.478003,-0.343237,-104.473512,3.030573,-72.071320
54135,NaN,-2.376647,-13.275108,-1.299732,1.445417,2.218169,3.474777,0.228899,1.126800,0.275754,0.505857,-0.626350,0.481269,-0.346663,-104.371742,3.017552,-72.733182
54136,NaN,-2.886521,-13.688452,-1.149121,1.540519,2.733940,3.868632,0.281485,1.167227,0.317688,0.504497,-0.622809,0.484692,-0.350237,-104.239611,3.025998,-73.428359
54137,NaN,-3.262576,-14.210659,-0.961806,1.740668,3.125752,4.354597,0.322547,1.134354,0.340501,0.503360,-0.619180,0.487980,-0.353723,-104.085058,3.050890,-74.103573
54138,NaN,-3.385207,-14.493203,-0.876870,1.848566,3.227086,4.625108,0.470519,1.068372,0.371535,0.502883,-0.615156,0.490953,-0.357291,-103.842623,3.107219,-74.751598
54139,NaN,-3.455216,-13.934150,-1.003380,1.543266,3.196487,4.133856,0.705760,1.010273,0.434724,0.503361,-0.610505,0.493500,-0.361068,-103.466785,3.207328,-75.370216
54140,NaN,-3.432475,-12.686436,-0.999969,1.200609,3.097479,2.942345,0.888643,0.966063,0.526048,0.504652,-0.605177,0.495896,-0.364931,-102.984848,3.371732,-75.980986
54141,NaN,-3.496658,-11.411999,-1.006492,0.825995,3.082769,1.732304,0.936848,0.911755,0.636440,0.506393,-0.599564,0.498341,-0.368436,-102.478288,3.606952,-76.568471
54142,NaN,-3.741428,-10.588928,-0.852739,0.681046,3.282504,0.939585,0.906456,0.791540,0.740185,0.508513,-0.593914,0.500860,-0.371241,-101.986204,3.923066,-77.105261
54143,NaN,-3.803980,-10.131905,-0.603537,0.762830,3.321382,0.476900,0.852179,0.574748,0.820337,0.511135,-0.588622,0.503106,-0.373027,-101.522252,4.310745,-77.521056
54144,NaN,-3.510654,-9.950429,-0.102292,1.224126,3.056606,0.212467,0.818501,0.313426,0.890307,0.514429,-0.583655,0.504970,-0.373784,-101.067306,4.773744,-77.800661
54145,NaN,-3.103225,-9.889134,0.167539,1.508204,2.615547,0.103759,0.827543,0.087694,0.967472,0.518439,-0.578917,0.506404,-0.373673,-100.600862,5.303285,-77.951445
54146,NaN,-2.531044,-9.887907,0.463803,1.856797,2.006623,0.031913,0.861467,-0.068548,1.057726,0.523093,-0.574076,0.507648,-0.372967,-100.106080,5.904522,-78.025302
54147,NaN,-2.206995,-9.857147,0.200170,1.605249,1.507379,0.047502,0.920430,-0.120622,1.161651,0.528211,-0.568938,0.508878,-0.371949,-99.577807,6.566605,-78.067984
54148,NaN,-2.282922,-9.894731,-0.125012,1.221607,1.366476,0.175874,0.940139,-0.124743,1.262138,0.533558,-0.563414,0.510354,-0.370701,-99.036450,7.289929,-78.117538
54149,NaN,-2.364487,-10.140729,-0.616611,0.712222,1.162874,0.528656,0.956753,-0.121822,1.351478,0.539069,-0.557628,0.511987,-0.369222,-98.488903,8.060290,-78.163792
54150,NaN,-2.444234,-10.551168,-0.994610,0.336342,0.946949,1.016808,0.966527,-0.113160,1.422299,0.544684,-0.551525,0.513823,-0.367595,-97.934392,8.874264,-78.219446
54151,NaN,-2.459156,-11.060167,-1.316883,0.038092,0.648762,1.575169,0.968621,-0.098861,1.480153,0.550326,-0.545252,0.515778,-0.365808,-97.382680,9.716679,-78.274013
54152,NaN,-2.370247,-11.631958,-1.742006,-0.337804,0.194383,2.178946,1.014018,-0.041408,1.546382,0.556024,-0.538478,0.517983,-0.364105,-96.808493,10.596868,-78.364659
54153,NaN,-2.386555,-12.030938,-1.995030,-0.608093,-0.116139,2.598256,1.090958,-0.001363,1.586248,0.561844,-0.531322,0.520183,-0.362543,-96.197242,11.494268,-78.465766
54154,NaN,-2.490831,-12.059080,-2.072118,-0.795193,-0.255481,2.645917,1.206898,0.014510,1.610170,0.567927,-0.523643,0.522265,-0.361243,-95.518803,12.409223,-78.573315
54155,NaN,-2.511313,-11.805302,-1.748608,-0.627403,-0.337343,2.361748,1.317188,-0.000083,1.636713,0.574317,-0.515607,0.524086,-0.360059,-94.777140,13.337447,-78.656724
54156,NaN,-2.436133,-11.325902,-1.397216,-0.447905,-0.453670,1.838554,1.404434,-0.020118,1.669365,0.580985,-0.507159,0.525749,-0.358935,-93.978972,14.290025,-78.722646
54157,NaN,-2.167439,-10.830571,-1.124873,-0.307487,-0.753792,1.259651,1.458982,-0.011648,1.706675,0.587758,-0.498430,0.527336,-0.357806,-93.151068,15.260560,-78.775927
54158,NaN,-2.041055,-10.229015,-1.049507,-0.391147,-0.918149,0.622804,1.510290,0.044293,1.745724,0.594511,-0.489229,0.529055,-0.356809,-92.297683,16.256337,-78.854230
54159,NaN,-2.035116,-9.504580,-1.042660,-0.563570,-0.927612,-0.097562,1.536029,0.114136,1.793209,0.601139,-0.479688,0.530949,-0.355843,-91.441093,17.275173,-78.954936
54160,NaN,-2.128358,-8.825972,-1.021094,-0.718323,-0.828887,-0.742752,1.508325,0.163336,1.823301,0.607564,-0.469960,0.533050,-0.354769,-90.604130,18.316650,-79.070581
54161,NaN,-2.295790,-8.372951,-1.013879,-0.864470,-0.708169,-1.143603,1.425063,0.183748,1.833348,0.613648,-0.460393,0.535298,-0.353454,-89.818534,19.360701,-79.183504
54162,NaN,-2.474681,-8.173278,-1.087791,-1.060389,-0.659226,-1.295173,1.303144,0.175467,1.825901,0.619386,-0.451123,0.537676,-0.351786,-89.096102,20.405419,-79.282213
54163,NaN,-2.653846,-8.159890,-1.177246,-1.249988,-0.668142,-1.268615,1.176385,0.130227,1.788475,0.624814,-0.442422,0.539961,-0.349733,-88.435791,21.425472,-79.336170
54164,NaN,-2.871215,-8.349777,-1.196174,-1.361993,-0.701841,-1.035251,1.061354,0.034920,1.725484,0.630071,-0.434318,0.541976,-0.347333,-87.814232,22.411770,-79.325232
54165,NaN,-3.035670,-8.541502,-1.027238,-1.278192,-0.754664,-0.811461,0.964127,-0.110816,1.636147,0.635291,-0.427025,0.543430,-0.344586,-87.211510,23.339495,-79.210070
54166,NaN,-3.093935,-8.746944,-0.742181,-1.063911,-0.890871,-0.609186,0.901434,-0.282233,1.524726,0.640602,-0.420444,0.544186,-0.341640,-86.594723,24.200601,-78.984088
54167,NaN,-2.955244,-8.888296,-0.580482,-0.943566,-1.194852,-0.552447,0.887126,-0.454969,1.417665,0.646116,-0.414511,0.544122,-0.338595,-85.936759,24.988043,-78.637787
54168,NaN,-2.702679,-8.748395,-0.617164,-1.007337,-1.505234,-0.816170,0.909904,-0.563559,1.317759,0.651761,-0.408883,0.543443,-0.335696,-85.226983,25.713396,-78.218800
54169,NaN,-2.458549,-8.345320,-0.715581,-1.133658,-1.686084,-1.323217,0.910956,-0.634420,1.231490,0.657405,-0.403623,0.542295,-0.332901,-84.490829,26.377416,-77.743572
54170,NaN,-2.335582,-8.012659,-0.896133,-1.356722,-1.788342,-1.724400,0.884930,-0.666891,1.153377,0.662915,-0.398642,0.540911,-0.330217,-83.750469,26.992888,-77.244114
54171,NaN,-2.235213,-7.759003,-1.136370,-1.635167,-1.902998,-2.054259,0.844119,-0.675205,1.082526,0.668205,-0.394022,0.539371,-0.327609,-83.025516,27.558257,-76.729656
54172,NaN,-2.185334,-7.544537,-1.168458,-1.713798,-1.945484,-2.306829,0.814662,-0.665459,1.016528,0.673270,-0.389600,0.537770,-0.325150,-82.311828,28.084430,-76.219157
54173,NaN,-2.088600,-7.311097,-1.057745,-1.637199,-1.982490,-2.579319,0.787237,-0.657964,0.940892,0.678098,-0.385482,0.536046,-0.322863,-81.612678,28.559275,-75.707903
54174,NaN,-2.049751,-7.009593,-0.868151,-1.489581,-1.910588,-2.868652,0.753140,-0.662738,0.855023,0.682708,-0.381661,0.534189,-0.320760,-80.926303,28.982786,-75.196283
54175,NaN,-2.036320,-6.805796,-0.780873,-1.444444,-1.872381,-3.068624,0.683687,-0.673747,0.777937,0.687059,-0.378324,0.532218,-0.318693,-80.275142,29.353213,-74.675339
54176,NaN,-1.976236,-6.733725,-0.638234,-1.333235,-1.921845,-3.165550,0.589336,-0.683606,0.705414,0.691122,-0.375469,0.530225,-0.316600,-79.671505,29.679820,-74.152387
54177,NaN,-1.873790,-6.809254,-0.545277,-1.258917,-2.084103,-3.160948,0.472547,-0.685466,0.628853,0.694824,-0.373250,0.528233,-0.314442,-79.135353,29.955465,-73.629782
54178,NaN,-1.978070,-7.104961,-0.403212,-1.190643,-2.174925,-2.855130,0.356695,-0.683183,0.549304,0.698165,-0.371595,0.526286,-0.312259,-78.665916,30.185529,-73.117295
54179,NaN,-2.029188,-7.641265,-0.172256,-1.030671,-2.415209,-2.353432,0.248236,-0.696349,0.445422,0.701160,-0.370640,0.524242,-0.310115,-78.259631,30.349470,-72.604406
54180,NaN,-2.097157,-8.238557,-0.291076,-1.214421,-2.737344,-1.850992,0.194616,-0.697140,0.335833,0.703877,-0.370121,0.522083,-0.308216,-77.888085,30.451564,-72.106618
54181,NaN,-2.055465,-8.644960,-0.474577,-1.423806,-3.055527,-1.577282,0.203701,-0.683400,0.220669,0.706385,-0.369878,0.519721,-0.306759,-77.524375,30.485399,-71.630429
54182,NaN,-1.863633,-8.721090,-0.738519,-1.655406,-3.328831,-1.673008,0.213387,-0.624268,0.103826,0.708570,-0.369778,0.517346,-0.305853,-77.181901,30.461246,-71.211934
54183,NaN,-1.644620,-8.741688,-0.955464,-1.828713,-3.576499,-1.818990,0.190211,-0.520851,0.012876,0.710298,-0.369865,0.515183,-0.305390,-76.895089,30.395162,-70.871745
54184,NaN,-1.471057,-8.726777,-1.119278,-1.957635,-3.748780,-1.958535,0.152590,-0.387057,-0.081304,0.711463,-0.370094,0.513392,-0.305416,-76.680597,30.295030,-70.635246
54185,NaN,-1.414650,-8.696897,-1.221036,-2.055381,-3.794897,-2.034364,0.104576,-0.239811,-0.178906,0.712010,-0.370546,0.511999,-0.305932,-76.550616,30.157158,-70.507070
54186,NaN,-1.462354,-8.653359,-1.169956,-2.032384,-3.706352,-2.033213,0.040772,-0.105636,-0.277524,0.711941,-0.371246,0.511013,-0.306891,-76.508064,29.984033,-70.483456
54187,NaN,-1.607827,-8.733180,-1.115558,-2.035810,-3.592265,-1.872346,-0.062070,0.009511,-0.383648,0.711223,-0.372430,0.510381,-0.308169,-76.570068,29.765182,-70.547656
54188,NaN,-1.751138,-9.032596,-1.155502,-2.132571,-3.603959,-1.539063,-0.210748,0.105944,-0.495527,0.709802,-0.374256,0.510126,-0.309653,-76.755451,29.498251,-70.692796
54189,NaN,-1.910225,-9.602544,-1.273048,-2.311056,-3.745105,-0.974631,-0.371703,0.179894,-0.608907,0.707712,-0.376846,0.510148,-0.311255,-77.063245,29.175444,-70.897636
54190,NaN,-2.080217,-10.286865,-1.351077,-2.446600,-3.906650,-0.287787,-0.525537,0.217928,-0.730921,0.705028,-0.380207,0.510321,-0.312970,-77.477031,28.789595,-71.143963
54191,NaN,-2.183874,-10.875426,-1.359773,-2.479280,-4.034190,0.310083,-0.598402,0.239305,-0.846884,0.701956,-0.384096,0.510435,-0.314933,-77.943011,28.338344,-71.413038
