// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62058,NaN,3.437719,-9.820412,-1.966906,4.589687,3.162187,-0.809353,0.501306,-0.236162,-1.667432,0.564629,-0.787467,-0.118209,0.217065,-105.912709,12.027085,26.166029
62059,NaN,3.167888,-7.038310,-4.450713,5.266474,-0.037459,-2.626331,0.269287,0.105932,-1.589514,0.567465,-0.785844,-0.123870,0.212341,-105.717255,11.136670,26.361874
62060,NaN,1.518924,-7.177842,-3.114419,3.096343,0.380108,-2.478152,-0.565793,0.671785,-1.042022,0.566758,-0.787486,-0.126653,0.206423,-106.078382,10.459927,26.153927
62061,NaN,1.381124,-9.631993,-2.816415,2.808873,1.372493,-0.177332,-0.724996,0.869157,-0.908827,0.565384,-0.789830,-0.128512,0.199988,-106.550986,9.822476,25.818949
62062,NaN,1.336378,-10.301292,-3.162702,2.826674,1.266852,0.594471,-0.224242,1.155726,-0.828022,0.566061,-0.791054,-0.128732,0.192968,-106.760490,9.181082,25.315966
62063,NaN,0.268030,-9.592997,-3.217645,1.783543,0.494707,0.138388,-0.008463,1.399182,-0.680984,0.567575,-0.791955,-0.127469,0.185520,-106.865527,8.577736,24.655313
62064,NaN,-1.331309,-9.366581,-2.952642,0.130730,-0.043906,0.097079,-0.122035,1.361310,-0.583934,0.568493,-0.793157,-0.126025,0.178424,-107.027781,8.033275,24.002204
62065,NaN,-2.492310,-9.545545,-2.668985,-1.135428,-0.218209,0.341867,-0.148927,1.148085,-0.551847,0.569114,-0.794230,-0.125079,0.172229,-107.184330,7.539575,23.463309
62066,NaN,-2.553925,-9.485135,-2.598707,-1.308690,-0.202963,0.261494,-0.148734,0.823039,-0.579835,0.569538,-0.794977,-0.125164,0.167250,-107.312392,7.085413,23.110898
62067,NaN,-2.369192,-9.616004,-2.654633,-1.201482,-0.140596,0.368853,-0.227036,0.527872,-0.643823,0.569507,-0.795644,-0.126407,0.163200,-107.461935,6.645062,22.933028
62068,NaN,-2.730950,-9.717966,-2.404036,-1.716091,-0.037148,0.421053,-0.226906,0.246834,-0.711201,0.569343,-0.796024,-0.128716,0.160082,-107.591041,6.216858,22.923111
62069,NaN,-2.181419,-9.229311,-2.745860,-1.140985,-0.287840,-0.009967,-0.220098,-0.048725,-0.798207,0.569078,-0.796080,-0.132205,0.157887,-107.697765,5.791634,23.091093
62070,NaN,-1.227128,-8.869566,-3.178173,-0.154293,-0.416239,-0.321726,-0.240339,-0.116641,-0.813739,0.568689,-0.796115,-0.135963,0.155910,-107.813121,5.370951,23.300192
62071,NaN,-0.947898,-8.827689,-3.070116,-0.009404,-0.234771,-0.421382,-0.267873,-0.186427,-0.791617,0.568115,-0.796176,-0.139850,0.154244,-107.942834,4.974265,23.543927
62072,NaN,-0.468056,-9.170655,-3.584809,0.554508,-0.383835,0.021725,-0.265127,-0.239821,-0.769075,0.567488,-0.796187,-0.143794,0.152862,-108.070187,4.600652,23.814028
62073,NaN,0.073088,-9.321074,-3.839079,1.077301,-0.341050,0.204749,-0.226157,-0.133524,-0.726280,0.567049,-0.796189,-0.147235,0.151195,-108.182252,4.231163,24.018637
62074,NaN,0.484090,-9.605328,-3.722725,1.320006,0.008615,0.415336,-0.190507,0.047826,-0.664181,0.566832,-0.796260,-0.149885,0.149015,-108.282649,3.864132,24.114166
62075,NaN,0.866171,-9.731196,-3.706605,1.587302,0.204552,0.513184,-0.098494,0.242883,-0.585801,0.567063,-0.796268,-0.151600,0.146339,-108.338964,3.503902,24.089246
62076,NaN,0.691853,-9.529419,-3.336596,1.234948,0.366452,0.225323,-0.001025,0.402748,-0.504476,0.567737,-0.796168,-0.152465,0.143338,-108.344864,3.159916,23.963206
62077,NaN,0.044839,-9.326163,-2.946659,0.452769,0.352201,-0.048834,0.008858,0.440745,-0.438682,0.568427,-0.796111,-0.152953,0.140370,-108.346415,2.843915,23.804166
62078,NaN,-0.215263,-9.245950,-2.848525,0.137152,0.287147,-0.140740,-0.010984,0.401506,-0.385329,0.568966,-0.796115,-0.153350,0.137702,-108.357620,2.564925,23.657418
62079,NaN,-0.358294,-9.240439,-2.889995,-0.019470,0.177150,-0.125880,-0.046949,0.357120,-0.361216,0.569307,-0.796206,-0.153804,0.135242,-108.388220,2.306044,23.530107
62080,NaN,-0.647423,-9.298054,-2.846368,-0.347223,0.105457,-0.073953,-0.056175,0.279610,-0.354623,0.569544,-0.796269,-0.154456,0.133110,-108.421661,2.065664,23.444432
62081,NaN,-0.570333,-9.204692,-3.052174,-0.227188,-0.080203,-0.101394,-0.072957,0.203840,-0.361220,0.569657,-0.796323,-0.155361,0.131239,-108.463229,1.834412,23.400844
62082,NaN,-0.602148,-9.187408,-3.069285,-0.286702,-0.120673,-0.112447,-0.097483,0.151578,-0.368555,0.569635,-0.796401,-0.156459,0.129544,-108.517465,1.609598,23.387685
62083,NaN,-0.330874,-9.190534,-3.205526,-0.024304,-0.137458,-0.074557,-0.084697,0.135824,-0.373508,0.569652,-0.796427,-0.157614,0.127898,-108.564386,1.384002,23.383715
62084,NaN,-0.160609,-9.112138,-3.317794,0.144633,-0.199459,-0.117133,-0.074564,0.164998,-0.378766,0.569733,-0.796434,-0.158698,0.126138,-108.605498,1.151171,23.365506
62085,NaN,0.113904,-9.048155,-3.407393,0.398488,-0.197827,-0.153788,-0.059050,0.224674,-0.368471,0.569915,-0.796441,-0.159562,0.124172,-108.638585,0.912046,23.312688
62086,NaN,0.179913,-9.069435,-3.377230,0.405057,-0.150722,-0.142850,-0.061062,0.294585,-0.365166,0.570139,-0.796494,-0.160213,0.121944,-108.672805,0.662825,23.221923
62087,NaN,0.032145,-9.183856,-3.262373,0.171200,-0.088040,-0.068454,-0.038300,0.348575,-0.357334,0.570489,-0.796518,-0.160665,0.119531,-108.694209,0.406925,23.100068
62088,NaN,-0.159026,-9.224993,-3.135084,-0.098987,-0.053872,-0.068886,-0.040789,0.378402,-0.356205,0.570849,-0.796562,-0.161027,0.117010,-108.716232,0.147087,22.962391
62089,NaN,-0.133171,-9.292937,-3.037733,-0.162789,0.047574,-0.036425,-0.045749,0.385625,-0.370913,0.571199,-0.796608,-0.161430,0.114403,-108.740801,-0.123097,22.823141
62090,NaN,-0.151031,-9.286344,-2.928033,-0.262933,0.120515,-0.078802,-0.042909,0.370889,-0.392609,0.571558,-0.796612,-0.161957,0.111805,-108.762794,-0.401414,22.696457
62091,NaN,-0.159117,-9.213633,-2.848016,-0.335432,0.151847,-0.174649,-0.049741,0.328410,-0.420767,0.571866,-0.796586,-0.162722,0.109279,-108.788675,-0.688201,22.597665
62092,NaN,-0.084122,-9.201989,-2.964948,-0.269236,0.061598,-0.148418,-0.071286,0.297198,-0.440688,0.572070,-0.796581,-0.163665,0.106811,-108.826378,-0.979106,22.520094
62093,NaN,0.074656,-9.200401,-3.144611,-0.106676,-0.048274,-0.090157,-0.074897,0.290410,-0.452264,0.572256,-0.796569,-0.164675,0.104325,-108.866187,-1.276049,22.448091
62094,NaN,0.077921,-9.193059,-3.215902,-0.126796,-0.125127,-0.074697,-0.067438,0.297603,-0.461297,0.572479,-0.796524,-0.165695,0.101799,-108.900981,-1.578304,22.374492
62095,NaN,0.215505,-9.235699,-3.506200,0.045646,-0.330414,0.062864,-0.051840,0.306473,-0.465461,0.572768,-0.796431,-0.166698,0.099228,-108.926647,-1.885464,22.296571
62096,NaN,0.420050,-9.330867,-3.408754,0.134422,-0.154768,0.128079,-0.081889,0.338024,-0.463088,0.572959,-0.796435,-0.167612,0.096522,-108.968175,-2.196291,22.201701
62097,NaN,0.444130,-9.551933,-3.305305,0.032386,-0.006230,0.304642,-0.066595,0.359155,-0.474978,0.573228,-0.796389,-0.168507,0.093700,-109.000374,-2.518525,22.097341
62098,NaN,0.165786,-9.515727,-3.363410,-0.254369,-0.190822,0.276300,-0.022323,0.398502,-0.481745,0.573706,-0.796220,-0.169292,0.090748,-109.005348,-2.850834,21.973413
62099,NaN,0.022542,-9.421023,-3.305321,-0.447112,-0.240240,0.158441,-0.031602,0.424288,-0.495513,0.574168,-0.796072,-0.170062,0.087636,-109.014634,-3.196390,21.837657
62100,NaN,0.166898,-9.516299,-3.389819,-0.360341,-0.254450,0.281060,-0.047395,0.460321,-0.520150,0.574603,-0.795953,-0.170830,0.084305,-109.030923,-3.561090,21.687407
62101,NaN,-0.141418,-9.571420,-3.347184,-0.733488,-0.337243,0.295901,-0.011192,0.517840,-0.554063,0.575237,-0.795717,-0.171552,0.080668,-109.024173,-3.955852,21.511852
62102,NaN,-0.489839,-9.432940,-3.122227,-1.171744,-0.328521,0.060875,-0.002774,0.522858,-0.605391,0.575922,-0.795401,-0.172456,0.076879,-109.011512,-4.378389,21.343426
62103,NaN,-0.381368,-9.651843,-3.147201,-1.175906,-0.276675,0.274360,-0.020899,0.503642,-0.682716,0.576537,-0.795051,-0.173728,0.072918,-109.010256,-4.840085,21.199406
62104,NaN,-0.756859,-9.615107,-3.153502,-1.594333,-0.458868,0.198035,0.048736,0.457557,-0.785511,0.577417,-0.794378,-0.175512,0.068911,-108.971475,-5.347951,21.099795
62105,NaN,-0.765393,-9.250911,-3.028236,-1.651910,-0.485077,-0.201728,0.041428,0.402669,-0.884714,0.578240,-0.793604,-0.177848,0.064821,-108.940990,-5.900093,21.047911
62106,NaN,-0.415112,-9.442122,-3.104657,-1.433299,-0.413330,0.022901,-0.014551,0.333402,-0.993915,0.578800,-0.792851,-0.180830,0.060645,-108.948012,-6.497723,21.054367
62107,NaN,-0.161715,-9.489814,-3.351676,-1.232720,-0.571657,0.160727,0.039493,0.283680,-1.093136,0.579542,-0.791814,-0.184329,0.056420,-108.929874,-7.140577,21.106228
62108,NaN,0.385174,-9.423692,-3.296751,-0.834892,-0.388682,0.135859,0.016534,0.300693,-1.173288,0.580213,-0.790747,-0.188095,0.051880,-108.925918,-7.829346,21.164031
62109,NaN,0.800567,-10.028319,-3.056691,-0.785829,0.086610,0.671820,-0.053406,0.308106,-1.246630,0.580610,-0.789787,-0.192142,0.047023,-108.964496,-8.559849,21.231644
62110,NaN,1.076112,-10.506933,-3.157179,-0.753444,0.165532,1.183880,0.036484,0.368914,-1.307755,0.581410,-0.788485,-0.196222,0.041839,-108.948777,-9.334152,21.277923
62111,NaN,1.552587,-10.532566,-2.803927,-0.566141,0.600733,1.165657,0.047533,0.516535,-1.329821,0.582374,-0.787124,-0.199950,0.036012,-108.914592,-10.148462,21.246754
62112,NaN,1.655693,-11.015617,-3.020323,-0.689274,0.492569,1.697627,0.062328,0.616914,-1.359314,0.583473,-0.785665,-0.203487,0.029723,-108.861919,-10.996769,21.165284
62113,NaN,1.075555,-11.219527,-3.137357,-1.402534,0.154015,1.801274,0.115908,0.791031,-1.370734,0.584925,-0.784019,-0.206542,0.022764,-108.758630,-11.883891,20.988014
62114,NaN,0.912455,-11.508248,-3.237892,-1.774290,-0.007486,2.045016,0.084568,0.821690,-1.406903,0.586253,-0.782379,-0.209639,0.015550,-108.667679,-12.795418,20.798583
62115,NaN,0.978168,-11.919467,-2.937959,-2.098512,0.297882,2.318519,0.099205,0.986548,-1.454949,0.587773,-0.780603,-0.212425,0.007561,-108.545917,-13.763302,20.523605
62116,NaN,0.691290,-12.659096,-3.338585,-2.686219,-0.094152,3.018826,0.092662,1.043979,-1.526121,0.589284,-0.778710,-0.215302,-0.000865,-108.417584,-14.779233,20.226565
62117,NaN,0.030027,-12.586431,-3.952661,-3.316540,-1.001417,2.916607,0.297108,1.197148,-1.635022,0.591698,-0.776023,-0.218133,-0.009992,-108.148137,-15.881274,19.858215
62118,NaN,-0.433798,-12.589018,-3.480713,-4.075200,-0.827285,2.576395,0.143414,1.366292,-1.733277,0.593630,-0.773587,-0.220811,-0.020228,-107.935463,-17.065019,19.405123
62119,NaN,-0.851987,-13.841700,-3.362155,-5.190660,-0.691067,3.461133,-0.069007,1.501148,-1.839436,0.594800,-0.771549,-0.223450,-0.031534,-107.815881,-18.329203,18.887867
62120,NaN,-1.854695,-15.053774,-3.859102,-6.741918,-1.311346,4.250187,-0.005443,1.649882,-1.985887,0.596268,-0.769017,-0.226187,-0.043772,-107.626820,-19.697831,18.304202
62121,NaN,-3.427190,-15.383574,-3.433419,-8.688281,-1.395535,3.705490,0.031049,1.855478,-2.128057,0.597969,-0.766031,-0.228825,-0.057173,-107.366720,-21.177108,17.615999
62122,NaN,-4.932593,-15.985966,-3.588094,-10.590122,-1.915119,3.488452,-0.042401,1.910991,-2.266179,0.599288,-0.762931,-0.231756,-0.071274,-107.123510,-22.738838,16.906060
62123,NaN,-5.695883,-16.133751,-4.059127,-11.608916,-2.590128,3.138005,0.039522,1.837839,-2.488386,0.600619,-0.759180,-0.235729,-0.085642,-106.842167,-24.406137,16.264596
62124,NaN,-5.193844,-15.302756,-3.837525,-11.184392,-2.455151,2.217993,0.102648,1.706868,-2.701340,0.601796,-0.754857,-0.240875,-0.100065,-106.549960,-26.166696,15.722980
62125,NaN,-4.525359,-14.600169,-3.298399,-10.691905,-1.954915,1.428535,-0.036949,1.544307,-2.818512,0.602038,-0.750703,-0.246817,-0.114355,-106.370558,-27.961526,15.287291
62126,NaN,-2.687193,-14.683325,-3.595688,-9.490592,-1.860290,2.111984,-0.160116,1.392163,-2.947217,0.601399,-0.746649,-0.253568,-0.128598,-106.301334,-29.803438,14.958235
62127,NaN,-1.927670,-14.589442,-5.819471,-8.935196,-3.945609,2.637432,0.236799,1.240922,-3.065337,0.601814,-0.741152,-0.261397,-0.142073,-106.049899,-31.683026,14.736751
62128,NaN,-1.189122,-12.928754,-5.784840,-7.768823,-4.121550,1.352924,0.365676,1.018771,-3.140325,0.602196,-0.735120,-0.270197,-0.154764,-105.796534,-33.570511,14.659203
62129,NaN,0.111979,-12.555624,-6.240062,-6.807142,-4.452266,1.607385,-0.029053,0.711099,-3.211341,0.600495,-0.730225,-0.279800,-0.167002,-105.888827,-35.445948,14.797316
62130,NaN,2.167921,-11.844329,-6.466139,-5.085782,-4.422879,2.076737,0.073658,0.469933,-3.096111,0.598771,-0.725190,-0.289725,-0.177854,-106.014532,-37.222691,15.084073
62131,NaN,3.051073,-11.168969,-5.720371,-4.386648,-3.679470,1.762470,-0.051243,0.650763,-2.972132,0.596828,-0.720383,-0.298474,-0.189099,-106.132822,-38.955917,15.232556
62132,NaN,0.664032,-10.638623,-6.317168,-6.078338,-4.884787,-0.184033,0.068793,0.701804,-2.758024,0.595463,-0.715325,-0.306355,-0.199699,-106.137376,-40.582748,15.304433
62133,NaN,-1.667360,-7.843656,-5.326877,-6.154127,-4.763525,-4.146167,0.813402,1.021287,-2.116390,0.597790,-0.708598,-0.311672,-0.208321,-105.467852,-41.902115,14.999980
62134,NaN,-0.995248,-5.107085,-3.583409,-3.987783,-3.255805,-6.150751,0.825054,0.992062,-1.389020,0.600793,-0.702903,-0.314480,-0.214657,-104.683601,-42.815562,14.540632
62135,NaN,-2.854785,-5.429855,-1.424018,-5.736692,-1.472953,-7.672336,-0.178894,1.048839,-1.039462,0.600693,-0.700674,-0.314782,-0.221667,-104.381728,-43.535771,13.953652
62136,NaN,-3.972313,-7.074558,0.213068,-7.819441,0.091605,-7.639715,0.049964,0.776493,-0.485590,0.601554,-0.698893,-0.314210,-0.225729,-104.006169,-43.911775,13.454629
62137,NaN,-1.883758,-5.700231,-0.626939,-5.329760,-0.512552,-7.026134,1.162679,0.408123,-0.101558,0.606145,-0.694776,-0.314643,-0.225553,-103.135308,-44.015688,13.163878
62138,NaN,-1.128312,-3.332168,-0.474003,-3.122276,-0.443559,-8.183065,1.152410,0.478533,0.168051,0.611087,-0.690996,-0.313909,-0.224853,-102.196768,-43.979111,12.766192
62139,NaN,-2.645306,-3.140423,-0.177500,-4.067462,-0.422215,-9.401780,0.554436,0.326779,0.570834,0.614165,-0.689838,-0.311557,-0.223285,-101.639838,-43.690027,12.424910
62140,NaN,-2.836366,-3.897053,-0.518209,-4.702538,-0.759616,-8.912997,0.503550,-0.113099,0.955108,0.616791,-0.689897,-0.309175,-0.219139,-101.308850,-43.138139,12.366039
62141,NaN,-1.699658,-3.626005,-1.497117,-3.603431,-1.580304,-8.140655,0.682476,-0.462559,1.303102,0.619853,-0.690307,-0.306842,-0.212381,-101.025865,-42.346311,12.529555
62142,NaN,-1.029848,-3.231409,-2.051886,-2.759545,-2.056492,-7.845931,0.622206,-0.680300,1.667741,0.622708,-0.691629,-0.303848,-0.203865,-100.850003,-41.331490,12.803379
62143,NaN,-0.985842,-3.270188,-1.977059,-2.706246,-1.987013,-7.738535,0.525477,-0.875383,2.095945,0.625302,-0.694036,-0.299836,-0.193415,-100.780017,-40.049558,13.162268
62144,NaN,-1.165071,-3.702173,-2.002956,-3.052703,-2.037231,-7.445247,0.479378,-1.159111,2.492015,0.627584,-0.697326,-0.295254,-0.180828,-100.820280,-38.519905,13.662804
62145,NaN,-1.303130,-4.321592,-2.411981,-3.410050,-2.450198,-6.887320,0.508279,-1.439185,2.850292,0.629739,-0.701162,-0.290247,-0.166006,-100.917007,-36.752085,14.302730
62146,NaN,-1.161537,-4.776090,-2.729105,-3.408818,-2.720608,-6.265433,0.514479,-1.646355,3.192485,0.631706,-0.705424,-0.284625,-0.149373,-101.038211,-34.774063,15.017878
62147,NaN,-1.080736,-5.290108,-2.944628,-3.449424,-2.889842,-5.621097,0.512491,-1.733706,3.523778,0.633564,-0.709988,-0.277992,-0.131280,-101.136102,-32.592886,15.728759
62148,NaN,-0.924691,-5.760792,-3.468243,-3.292494,-3.328815,-4.899223,0.540141,-1.789301,3.810419,0.635360,-0.714584,-0.270432,-0.112043,-101.182543,-30.249826,16.415274
62149,NaN,-0.568201,-6.139634,-4.225291,-2.802083,-3.926711,-4.103804,0.525939,-1.828038,4.041975,0.636880,-0.719234,-0.262016,-0.091840,-101.201899,-27.765504,17.081975
62150,NaN,0.058383,-6.653829,-4.612421,-2.143791,-4.054200,-3.141278,0.391838,-1.778010,4.255612,0.637750,-0.724180,-0.252489,-0.071323,-101.237997,-25.172888,17.671113
62151,NaN,0.758966,-7.671301,-4.965938,-1.565606,-4.046575,-1.735307,0.197263,-1.721092,4.470557,0.637706,-0.729608,-0.241777,-0.050472,-101.330573,-22.458541,18.186066
62152,NaN,1.515964,-8.899735,-5.173759,-0.936811,-3.803863,-0.174047,0.049868,-1.578362,4.636117,0.636965,-0.735227,-0.229843,-0.029823,-101.440508,-19.673282,18.576906
62153,NaN,1.345695,-10.112997,-4.628066,-1.192404,-3.059961,0.896726,-0.098092,-1.522326,4.774340,0.635366,-0.741027,-0.217041,-0.009029,-101.598159,-16.809040,18.907284
62154,NaN,0.835164,-11.368368,-4.797083,-1.483407,-3.045173,2.080258,-0.165742,-1.655452,4.869500,0.632972,-0.746660,-0.204183,0.012430,-101.791553,-13.881957,19.286630
62155,NaN,1.494438,-12.364703,-5.340496,-0.401854,-2.978033,3.399740,-0.255437,-1.727891,4.937048,0.629726,-0.752148,-0.191152,0.034337,-102.022101,-10.899964,19.686442
62156,NaN,2.823322,-13.532980,-5.752317,1.340140,-2.453536,4.895610,-0.537152,-1.551924,5.055317,0.625140,-0.758129,-0.177056,0.055598,-102.370886,-7.878268,19.949688
62157,NaN,3.323275,-15.087203,-6.494543,2.471659,-2.353045,6.592680,-0.665397,-1.272252,5.164124,0.619823,-0.764155,-0.161563,0.076048,-102.759129,-4.821780,20.023326
62158,NaN,4.864854,-15.577678,-5.929986,4.455792,-0.812265,6.947712,-0.640959,-1.242970,5.185691,0.614183,-0.769571,-0.145790,0.096355,-103.126237,-1.763810,20.054499
62159,NaN,3.722253,-16.349432,-7.294795,4.561988,-1.877205,7.793095,-0.694068,-1.286451,5.039422,0.607924,-0.774490,-0.130618,0.116334,-103.523495,1.225512,20.111447
62160,NaN,2.005990,-14.906967,-5.493150,3.219102,-0.758944,5.853116,-0.433798,-1.351809,5.152548,0.602155,-0.778098,-0.114981,0.136938,-103.767266,4.279895,20.170208
62161,NaN,3.516306,-14.372046,-4.218842,4.915465,1.162691,4.718217,-0.910912,-1.549153,5.114323,0.593983,-0.782430,-0.100312,0.157877,-104.273055,7.347541,20.327134
62162,NaN,4.546864,-15.974990,-5.373456,7.036135,1.363968,6.103043,-1.142991,-1.596855,4.890170,0.584653,-0.786731,-0.086791,0.178051,-104.897777,10.292334,20.511610
62163,NaN,4.849926,-16.981912,-4.989572,7.938480,2.594705,6.526772,-1.044640,-1.719061,4.689077,0.575416,-0.790026,-0.074255,0.198092,-105.444012,13.152349,20.768945
62164,NaN,5.776953,-18.143651,-4.258710,9.296082,4.417416,6.761238,-0.984430,-1.786580,4.471239,0.566271,-0.792496,-0.062684,0.217620,-105.929639,15.898414,21.073894
62165,NaN,6.627258,-19.059500,-5.387609,11.312801,4.508914,7.152811,-0.655641,-1.875731,4.060310,0.558505,-0.793372,-0.052586,0.236364,-106.183716,18.439931,21.485542
62166,NaN,8.412865,-16.664975,-3.718876,12.276137,6.033349,3.422689,-0.138114,-1.840558,3.621211,0.553087,-0.792355,-0.043510,0.253724,-106.104842,20.729058,21.950859
62167,NaN,10.472743,-13.975957,-3.347376,13.695444,6.250468,-0.349788,0.204247,-1.508743,3.135030,0.549491,-0.790426,-0.034978,0.268445,-105.852120,22.701559,22.316959
62168,NaN,11.740764,-11.523139,-4.112224,14.765929,5.211210,-3.306602,0.095901,-1.236137,2.634419,0.546068,-0.788864,-0.027826,0.280588,-105.675894,24.349509,22.615711
62169,NaN,13.393673,-10.489652,-4.336071,16.117649,5.270906,-5.268549,-0.224248,-0.578611,2.330196,0.541782,-0.788919,-0.020512,0.289239,-105.822835,25.731022,22.571304
62170,NaN,14.514131,-9.963297,-4.091988,16.871806,5.642240,-6.623559,-0.220122,0.284767,1.878038,0.538210,-0.790066,-0.012644,0.293199,-106.169135,26.723340,22.068558
62171,NaN,13.065459,-9.339798,-2.849684,14.961896,5.870705,-7.031835,-0.327892,0.670740,1.034090,0.535421,-0.791970,-0.007222,0.293353,-106.627866,27.188489,21.470107
62172,NaN,12.106661,-10.772774,-0.946887,13.731448,7.733786,-5.919570,-0.665485,0.667405,0.042001,0.532751,-0.794706,-0.006240,0.290826,-107.197134,27.103208,21.053709
62173,NaN,11.474870,-12.793145,-0.190170,13.417548,9.054035,-4.036470,-0.539985,0.397047,-1.000106,0.532059,-0.796665,-0.009932,0.286600,-107.528094,26.492482,21.004384
62174,NaN,12.004151,-12.838010,-1.518539,14.367109,8.163482,-3.635948,-0.127017,-0.116143,-2.127075,0.534573,-0.796669,-0.018889,0.281413,-107.389156,25.352818,21.484055
62175,NaN,0.175276,-14.247737,-0.075378,3.866594,6.046385,2.496351,-0.348461,0.531081,-2.711395,0.537000,-0.798004,-0.028753,0.272019,-107.506698,23.782396,21.679057
62176,NaN,-21.719257,-19.670099,6.013474,-16.684158,6.059793,14.263908,0.015118,1.996822,-1.951029,0.539957,-0.800305,-0.031147,0.258822,-107.815067,22.373069,20.865199
62177,NaN,-9.948700,-10.432920,4.216950,-8.126115,4.398832,2.028015,2.434160,-1.391348,-1.975824,0.551962,-0.791494,-0.039649,0.259428,-105.977930,21.524676,22.044656
62178,NaN,3.926063,-8.056103,-3.723623,6.818780,1.332692,-3.037299,0.142410,-1.684556,-2.433149,0.555295,-0.788331,-0.053733,0.259412,-105.392365,20.446265,23.446119
62179,NaN,0.727411,-13.197539,-5.177190,5.559762,0.927674,3.215074,-1.762788,-0.315036,-2.436677,0.551365,-0.792058,-0.066488,0.253418,-106.200485,19.155065,24.037114
62180,NaN,-0.897480,-15.434879,-2.553286,2.966849,3.388225,5.196264,-0.503701,-0.910315,-2.275876,0.551915,-0.791459,-0.078639,0.250595,-106.195247,18.051227,24.951879
62181,NaN,0.630652,-12.963909,-9.659509,7.117138,-2.971694,4.409785,0.565854,-1.591348,-2.646629,0.556783,-0.786752,-0.092781,0.249811,-105.462816,16.843654,26.307269
62182,NaN,3.272096,-7.652973,-6.286072,6.879979,-1.024590,-2.040755,-0.336487,-1.520236,-2.691103,0.558055,-0.784432,-0.108004,0.248146,-105.289697,15.590735,27.610188
62183,NaN,1.638761,-12.053751,-2.223964,3.649066,3.264317,1.542439,-2.558006,-0.979173,-2.137013,0.550064,-0.789071,-0.122272,0.244632,-106.517641,14.569208,28.518490
62184,NaN,0.423427,-15.066997,-0.289966,1.477204,5.449111,4.165568,-1.028763,-0.863151,-2.209154,0.548140,-0.789415,-0.134606,0.241346,-106.895126,13.501963,29.384193
62185,NaN,1.535912,-9.331077,-3.589902,3.656918,1.149804,-0.452299,1.692350,-1.461972,-2.162901,0.556385,-0.781450,-0.145089,0.242323,-105.657012,12.549095,30.567945
