// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00422,NaN,1.027623,-8.579409,-2.656820,-0.465766,-0.158552,-0.786123,0.112315,-0.017790,0.081409,-0.121078,0.211151,-0.773692,0.584941,-106.671291,-3.420765,-152.016651
00423,NaN,1.061331,-8.620209,-2.720066,-0.526907,-0.123405,-0.727518,0.121821,-0.021076,0.063855,-0.121510,0.210892,-0.773381,0.585356,-106.599688,-3.379366,-152.013202
00424,NaN,1.079928,-8.583790,-2.797774,-0.594730,-0.049489,-0.739702,0.147240,-0.050547,0.038486,-0.122008,0.210801,-0.772949,0.585855,-106.514626,-3.347174,-151.989366
00425,NaN,1.140461,-8.472863,-2.702832,-0.637205,-0.125229,-0.869890,0.139477,-0.069717,0.024655,-0.122531,0.210824,-0.772514,0.586311,-106.434838,-3.319419,-151.952650
00426,NaN,1.082142,-8.462315,-2.640039,-0.568956,-0.140371,-0.901560,0.134792,-0.063723,0.004571,-0.122968,0.210910,-0.772074,0.586768,-106.357634,-3.303818,-151.915971
00427,NaN,0.811588,-8.455275,-2.562176,-0.305391,-0.068453,-0.946057,0.142270,-0.026833,0.005086,-0.123271,0.210881,-0.771636,0.587292,-106.275050,-3.293828,-151.899645
00428,NaN,0.548481,-8.427743,-2.538948,-0.076064,0.052392,-0.994218,0.154858,-0.047146,-0.000856,-0.123648,0.210927,-0.771141,0.587846,-106.185866,-3.283983,-151.871182
00429,NaN,0.640043,-8.414097,-2.753929,-0.261308,0.207372,-0.942541,0.160295,-0.098930,-0.019530,-0.124176,0.211194,-0.770578,0.588377,-106.095450,-3.276107,-151.811153
00430,NaN,0.905051,-8.442343,-3.048950,-0.626791,0.339042,-0.819327,0.151428,-0.164747,-0.046102,-0.124870,0.211762,-0.769970,0.588821,-106.012345,-3.272631,-151.710618
00431,NaN,1.514976,-8.480006,-3.128961,-1.196988,0.117614,-0.727015,0.094565,-0.227527,-0.075584,-0.125658,0.212663,-0.769459,0.588996,-105.964142,-3.275494,-151.570761
00432,NaN,1.898626,-8.639430,-3.168702,-1.524017,-0.060508,-0.541284,0.075573,-0.135678,-0.097622,-0.126008,0.213390,-0.769037,0.589210,-105.924090,-3.305185,-151.478127
00433,NaN,1.057037,-8.661605,-2.721713,-0.582080,-0.033263,-0.690818,0.171603,0.043635,-0.094328,-0.125780,0.213516,-0.768448,0.589981,-105.823359,-3.361153,-151.485019
00434,NaN,-0.916286,-8.248666,-1.845406,1.461370,0.269259,-1.441461,0.315124,0.157042,-0.039826,-0.125430,0.213007,-0.767563,0.591390,-105.636134,-3.404803,-151.563190
00435,NaN,-2.336030,-7.445462,-1.981824,2.489494,1.257475,-2.260163,0.464224,-0.066563,0.024637,-0.126287,0.212817,-0.766163,0.593089,-105.370241,-3.378168,-151.527747
00436,NaN,-1.671866,-6.895828,-2.697604,1.467818,1.689831,-2.559098,0.259652,-0.362363,0.062715,-0.128172,0.213487,-0.765219,0.593663,-105.230654,-3.285984,-151.334244
00437,NaN,-0.541129,-7.801393,-2.531742,0.691382,0.823758,-1.663598,-0.068486,-0.262922,0.121931,-0.129502,0.213844,-0.765373,0.593046,-105.275188,-3.176123,-151.204664
00438,NaN,0.198647,-8.649321,-2.709656,0.094808,0.438244,-0.757778,0.071895,-0.143587,0.170648,-0.130669,0.213570,-0.765239,0.593063,-105.234996,-3.057376,-151.148534
00439,NaN,0.013085,-8.305262,-3.175803,-0.039052,0.998925,-0.977315,0.271772,-0.016100,0.258286,-0.131821,0.212451,-0.764687,0.593921,-105.075846,-2.909299,-151.175936
00440,NaN,-0.679967,-8.088205,-3.114629,0.528728,1.328928,-1.237335,0.141984,0.053123,0.334869,-0.132798,0.210919,-0.764644,0.594304,-104.988679,-2.729122,-151.252768
00441,NaN,-0.903174,-8.618677,-2.763617,0.944181,1.018035,-0.823419,-0.032457,0.047105,0.368994,-0.133715,0.209389,-0.765149,0.593989,-105.001669,-2.529068,-151.331194
00442,NaN,-0.403775,-9.168102,-2.860957,0.523411,0.731145,-0.242234,0.006403,0.013486,0.372139,-0.134810,0.207921,-0.765517,0.593783,-104.993428,-2.322313,-151.391463
00443,NaN,1.820399,-8.947077,-4.671936,-2.317142,1.241610,0.100946,0.060402,-0.267793,0.304271,-0.136836,0.207509,-0.765462,0.593535,-104.960899,-2.111431,-151.285787
00444,NaN,3.877672,-9.651648,-5.623485,-4.467806,0.883069,1.099366,-0.342049,-0.158679,0.241679,-0.137840,0.207289,-0.766607,0.591900,-105.156810,-1.951301,-151.231499
00445,NaN,3.837002,-11.108850,-5.218623,-4.022956,0.196985,2.399600,-0.458517,0.153477,0.223779,-0.137473,0.206291,-0.768289,0.590150,-105.413658,-1.847972,-151.347774
00446,NaN,3.187647,-11.373620,-4.503964,-3.082382,-0.188303,2.445758,-0.189453,0.301883,0.144906,-0.136580,0.204974,-0.769193,0.589638,-105.514318,-1.811342,-151.534257
00447,NaN,2.208795,-10.463349,-3.806247,-2.044198,-0.116435,1.352242,-0.031307,0.437371,0.077813,-0.135130,0.203406,-0.769652,0.589917,-105.522263,-1.832589,-151.785369
00448,NaN,0.851952,-10.061251,-2.690385,-0.400315,-0.335825,0.623773,-0.163067,0.516239,0.000414,-0.133012,0.201992,-0.770469,0.589817,-105.604553,-1.909041,-152.068054
00449,NaN,-1.020506,-10.198860,-1.308992,1.904323,-0.681070,0.320490,-0.170817,0.485566,-0.028663,-0.130919,0.200783,-0.771254,0.589672,-105.691513,-1.997049,-152.329277
00450,NaN,-1.550738,-9.902301,-1.043974,2.457631,-0.601861,-0.058302,0.000078,0.188390,-0.085538,-0.129975,0.200558,-0.771281,0.589923,-105.686403,-2.070727,-152.417546
00451,NaN,-1.747532,-9.969442,-2.508255,2.012357,0.731307,0.392732,-0.066738,-0.027916,-0.098988,-0.129758,0.201064,-0.771350,0.589707,-105.723845,-2.118148,-152.384381
00452,NaN,-2.050362,-11.184473,-3.111118,2.221116,1.101760,1.712422,-0.308194,-0.079170,-0.035153,-0.129684,0.201633,-0.772161,0.588467,-105.900381,-2.122420,-152.332784
00453,NaN,-0.863665,-12.084353,-2.321965,1.678904,-0.359963,2.402900,-0.344845,-0.061586,-0.058454,-0.129437,0.202263,-0.773066,0.587116,-106.097649,-2.142028,-152.287224
00454,NaN,0.440443,-11.494640,-1.709452,0.717126,-1.368233,1.713657,0.005945,-0.123344,-0.160947,-0.129482,0.203243,-0.772795,0.587124,-106.095916,-2.208232,-152.191285
00455,NaN,0.946709,-9.870432,-2.026905,-0.123648,-0.946985,0.262923,0.210480,-0.252653,-0.208794,-0.130094,0.204654,-0.771790,0.587820,-105.980152,-2.280350,-152.016599
00456,NaN,1.866816,-9.006386,-2.571808,-1.308425,-0.705194,-0.378446,0.039980,-0.335878,-0.234978,-0.130775,0.206522,-0.771202,0.587788,-105.964333,-2.354038,-151.791957
00457,NaN,1.859601,-8.972238,-2.995270,-1.482481,-0.332337,-0.293097,-0.022411,-0.281965,-0.234941,-0.131183,0.208270,-0.770829,0.587568,-105.983310,-2.436133,-151.597046
00458,NaN,1.517815,-8.571980,-3.143532,-1.303142,0.047221,-0.649501,0.039595,-0.221428,-0.209821,-0.131496,0.209703,-0.770338,0.587633,-105.965441,-2.514035,-151.439441
00459,NaN,1.270229,-8.051493,-3.380810,-1.272230,0.486593,-1.094055,0.034873,-0.220858,-0.188723,-0.131864,0.211055,-0.769882,0.587665,-105.950293,-2.580349,-151.285514
00460,NaN,1.086652,-7.834662,-4.256327,-1.536107,1.365345,-1.068817,-0.063518,-0.190540,-0.166036,-0.132076,0.212296,-0.769757,0.587333,-105.990804,-2.639035,-151.151827
00461,NaN,0.183507,-7.705074,-4.675232,-0.947792,2.178098,-1.116873,-0.150046,-0.062601,-0.132034,-0.131805,0.213086,-0.770006,0.586782,-106.077457,-2.698973,-151.094020
00462,NaN,-1.024156,-7.445295,-4.466182,0.171898,2.632172,-1.477810,-0.204778,0.008147,-0.118018,-0.131244,0.213652,-0.770476,0.586084,-106.193663,-2.762488,-151.077261
00463,NaN,-1.528339,-6.991543,-4.335568,0.609049,2.852920,-1.970207,-0.287372,0.007377,-0.118525,-0.130596,0.214275,-0.771185,0.585067,-106.357153,-2.825989,-151.059901
00464,NaN,-1.229968,-6.477813,-4.119788,0.375052,2.623282,-2.503434,-0.385863,0.078315,-0.114586,-0.129580,0.214740,-0.772232,0.583742,-106.575264,-2.898878,-151.081917
00465,NaN,-0.672254,-6.058141,-4.244945,-0.220193,2.533809,-2.833879,-0.443897,0.146821,-0.095022,-0.128294,0.214964,-0.773508,0.582251,-106.824380,-2.972309,-151.144585
00466,NaN,-0.483151,-5.936365,-4.539046,-0.510577,2.695442,-2.844865,-0.537046,0.254537,-0.076375,-0.126544,0.214863,-0.775141,0.580498,-107.123719,-3.053898,-151.269040
00467,NaN,-0.948852,-6.782318,-4.652861,0.042891,2.782945,-2.015105,-0.723622,0.341955,-0.035778,-0.124372,0.214464,-0.777403,0.578084,-107.526669,-3.128898,-151.447921
00468,NaN,-2.253504,-8.354281,-4.298336,1.691360,2.678034,-0.684990,-0.720996,0.505960,0.024076,-0.121736,0.213355,-0.779811,0.575808,-107.922632,-3.201120,-151.726264
00469,NaN,-2.290303,-10.596187,0.035391,4.093646,-1.615027,0.094786,-1.141221,0.836850,0.139593,-0.117689,0.211090,-0.783726,0.572157,-108.547458,-3.272242,-152.205188
00470,NaN,1.374923,-20.853382,8.038237,6.343310,-13.067037,7.226664,-3.192917,1.257892,0.258298,-0.110147,0.208326,-0.793749,0.560741,-110.332940,-3.369532,-152.932960
00471,NaN,-1.182664,-24.997183,-2.316594,5.275172,-4.449031,14.353272,1.212713,-0.545601,-0.575554,-0.111995,0.211466,-0.789419,0.565294,-109.660874,-3.569498,-152.523509
00472,NaN,-0.529066,-7.861967,-6.991200,-0.905335,4.189243,-0.190688,3.955570,-1.242383,-1.117886,-0.117930,0.217124,-0.776171,0.580094,-107.450285,-3.947149,-151.640783
00473,NaN,1.536645,-0.616928,-3.528563,-2.762603,2.124473,-8.067046,0.697169,-0.326703,-1.198071,-0.116512,0.222303,-0.772626,0.583142,-107.077388,-4.544204,-151.254941
00474,NaN,0.781996,-6.760832,-3.302476,-0.710904,0.888001,-2.333925,-1.360947,-0.138495,0.114849,-0.115902,0.223051,-0.776614,0.577655,-107.859795,-4.454647,-151.196491
00475,NaN,-0.291080,-12.084963,-3.849616,1.147679,0.557091,2.809630,-0.356257,-0.018339,0.014166,-0.115652,0.223254,-0.777638,0.576248,-108.062666,-4.440746,-151.186690
00476,NaN,1.649174,-9.388113,-2.794208,-0.647645,-0.612594,0.080181,0.724955,-0.529215,-0.650562,-0.116679,0.226885,-0.774496,0.578848,-107.677758,-4.699465,-150.780114
00477,NaN,3.180993,-8.315825,-1.883740,-1.791110,-1.836847,-1.081251,0.185508,-0.283838,-0.401575,-0.116861,0.229152,-0.773326,0.579482,-107.588452,-4.866550,-150.552341
00478,NaN,2.292856,-10.755716,-1.407022,-0.235700,-2.348993,1.020075,-0.339512,-0.124529,-0.363382,-0.115936,0.231115,-0.773810,0.578242,-107.792610,-5.040273,-150.418272
00479,NaN,1.299990,-10.943407,-2.176323,0.354303,-1.236335,1.346621,0.410481,-0.061557,-0.351080,-0.115668,0.232412,-0.772170,0.579965,-107.564119,-5.218289,-150.320900
00480,NaN,0.815414,-8.622704,-1.811520,0.419661,-0.738561,-1.004982,0.593980,-0.023718,-0.312888,-0.115578,0.233343,-0.770057,0.582414,-107.228205,-5.382375,-150.251714
00481,NaN,1.521579,-8.833092,-2.353028,-0.376132,-0.641803,-0.575696,-0.009018,-0.102828,-0.320628,-0.115064,0.234882,-0.769639,0.582449,-107.242165,-5.537465,-150.138181
00482,NaN,2.020406,-9.991133,-2.939215,-0.782329,-0.628347,0.748413,-0.000586,-0.012663,-0.295984,-0.114286,0.236057,-0.769276,0.582606,-107.246362,-5.694369,-150.078366
00483,NaN,1.720072,-9.462709,-2.839009,-0.579528,-0.431249,0.189290,0.193012,0.074291,-0.269370,-0.113478,0.236766,-0.768428,0.583594,-107.134500,-5.851483,-150.071060
00484,NaN,1.199181,-9.276740,-2.779375,-0.131199,-0.158973,-0.056750,0.098878,0.069782,-0.249499,-0.112635,0.237464,-0.767875,0.584203,-107.076492,-5.996988,-150.064861
00485,NaN,0.810761,-9.390080,-2.850755,0.213599,0.091057,0.031284,0.098345,0.021000,-0.240293,-0.112004,0.238270,-0.767304,0.584745,-107.021448,-6.129240,-150.033497
00486,NaN,0.476602,-9.263421,-2.832565,0.493317,0.287907,-0.130991,0.132399,-0.019483,-0.238759,-0.111574,0.239168,-0.766612,0.585368,-106.949339,-6.253931,-149.980209
00487,NaN,0.300723,-9.189105,-2.862295,0.625711,0.436152,-0.213675,0.117873,-0.049488,-0.244210,-0.111225,0.240183,-0.765938,0.585901,-106.887561,-6.376648,-149.909602
00488,NaN,0.294416,-9.238742,-2.894564,0.641116,0.476115,-0.159616,0.098123,-0.045848,-0.248688,-0.110825,0.241215,-0.765317,0.586365,-106.837111,-6.502500,-149.840351
00489,NaN,0.768048,-9.361863,-3.044071,0.210556,0.361052,0.052706,0.101661,-0.057473,-0.273743,-0.110401,0.242374,-0.764647,0.586840,-106.785981,-6.640222,-149.760604
00490,NaN,1.053179,-9.327408,-3.072830,-0.039534,0.271464,0.060341,0.137545,-0.008322,-0.289839,-0.109784,0.243430,-0.763878,0.587520,-106.711632,-6.794970,-149.705454
00491,NaN,1.233551,-9.320483,-2.968413,-0.131949,0.120069,0.044930,0.157551,0.027693,-0.296788,-0.109034,0.244395,-0.763059,0.588323,-106.623685,-6.959536,-149.669276
00492,NaN,1.203542,-9.405476,-2.818076,-0.000168,0.020541,0.079356,0.171644,0.065271,-0.301364,-0.108143,0.245259,-0.762212,0.589225,-106.525301,-7.132807,-149.653383
00493,NaN,1.033455,-9.228073,-2.705011,0.169230,0.073939,-0.142722,0.204839,0.087221,-0.293412,-0.107233,0.246009,-0.761286,0.590275,-106.406192,-7.305310,-149.651285
00494,NaN,1.296434,-9.220437,-2.420239,0.087096,-0.268740,-0.196301,0.140357,0.075252,-0.273429,-0.106348,0.246752,-0.760566,0.591053,-106.324451,-7.464890,-149.646099
00495,NaN,2.071896,-9.480855,-2.756665,-0.647312,-0.396538,0.247246,0.107097,-0.026602,-0.269104,-0.105821,0.247797,-0.759894,0.591574,-106.269051,-7.605730,-149.585315
00496,NaN,1.811488,-9.271063,-2.719416,-0.447141,-0.237619,0.004281,0.183200,-0.006964,-0.232991,-0.105421,0.248606,-0.759050,0.592389,-106.167949,-7.729927,-149.541429
00497,NaN,1.960917,-9.156387,-2.578047,-0.530104,-0.391252,-0.122650,0.126314,-0.050258,-0.194274,-0.105228,0.249426,-0.758399,0.592913,-106.101895,-7.825985,-149.479896
00498,NaN,2.013007,-9.338143,-2.666360,-0.559940,-0.359057,0.082772,0.088515,-0.065140,-0.170166,-0.105117,0.250218,-0.757881,0.593261,-106.058202,-7.906480,-149.414023
00499,NaN,1.288877,-9.256935,-2.341920,0.191818,-0.240786,-0.182431,0.113511,-0.000921,-0.138022,-0.104888,0.250684,-0.757362,0.593767,-105.994606,-7.979480,-149.389067
00500,NaN,0.433323,-9.130682,-1.902957,1.094818,-0.145458,-0.541303,0.083763,0.068869,-0.118291,-0.104417,0.250884,-0.756992,0.594237,-105.942237,-8.052657,-149.406134
00501,NaN,-0.514142,-9.339113,-1.853102,1.984707,0.266365,-0.490277,0.058899,0.146163,-0.094290,-0.103693,0.250776,-0.756766,0.594697,-105.897481,-8.124722,-149.470103
00502,NaN,0.935755,-9.303723,-1.790998,0.772021,-0.502680,-0.336725,0.012776,0.049456,-0.034731,-0.103454,0.250754,-0.756702,0.594830,-105.885372,-8.148753,-149.489724
00503,NaN,4.555322,-9.656888,-2.902912,-2.721473,-1.444563,0.814642,-0.150381,-0.162649,-0.090111,-0.103649,0.251656,-0.756943,0.594107,-105.984747,-8.169956,-149.382472
00504,NaN,3.775695,-9.710610,-3.709755,-2.402251,-0.387600,0.975874,-0.010583,-0.082124,-0.047095,-0.103842,0.252084,-0.756864,0.593993,-105.996699,-8.180092,-149.326864
00505,NaN,1.163502,-8.791549,-2.714412,0.035988,0.246484,-0.541710,0.144994,0.072352,0.034205,-0.103888,0.251665,-0.756505,0.594620,-105.905457,-8.169783,-149.370168
00506,NaN,0.805232,-8.860249,-2.464407,0.469059,0.205848,-0.595133,-0.090488,0.089759,0.054783,-0.103632,0.251238,-0.756881,0.594366,-105.947312,-8.150897,-149.426416
00507,NaN,1.174433,-9.757079,-2.800164,0.233630,0.143725,0.402279,-0.142542,0.074477,0.069842,-0.103415,0.250827,-0.757422,0.593889,-106.019874,-8.121318,-149.476583
00508,NaN,1.818452,-9.660469,-2.835962,-0.360102,-0.139531,0.411057,0.032043,0.115914,0.098304,-0.103343,0.250094,-0.757501,0.594109,-105.988547,-8.082661,-149.554345
00509,NaN,2.504384,-9.273782,-2.801698,-1.038263,-0.444339,0.129599,0.052278,0.107802,0.089595,-0.103302,0.249408,-0.757504,0.594400,-105.946507,-8.047440,-149.626179
00510,NaN,1.782480,-9.314811,-3.164969,-0.584472,0.221308,0.165759,0.033672,0.066852,0.085536,-0.103380,0.248868,-0.757537,0.594572,-105.918453,-8.008021,-149.674548
00511,NaN,0.496267,-8.981617,-2.923165,0.529033,0.718228,-0.396484,0.104218,0.062769,0.114497,-0.103648,0.248194,-0.757393,0.594990,-105.849700,-7.951912,-149.725200
00512,NaN,-0.001895,-8.964600,-2.748128,1.018111,0.821058,-0.527992,0.011092,0.057182,0.142633,-0.103905,0.247479,-0.757557,0.595033,-105.834197,-7.879429,-149.777123
00513,NaN,-0.555651,-9.338444,-2.687626,1.603343,0.974525,-0.261866,-0.046432,0.086889,0.169005,-0.104056,0.246605,-0.757941,0.594882,-105.848888,-7.797009,-149.849741
00514,NaN,-0.512196,-9.398964,-3.544005,1.178699,1.664825,0.036263,0.106981,0.017703,0.221039,-0.104814,0.245659,-0.757895,0.595198,-105.779909,-7.675078,-149.892001
00515,NaN,4.131617,-9.052550,-2.938312,-2.630914,-1.111536,0.162047,-0.153878,-0.063921,0.171771,-0.105414,0.245279,-0.758521,0.594451,-105.867509,-7.567551,-149.881118
00516,NaN,5.739994,-10.511210,-2.541923,-3.471231,-2.527095,1.652857,-0.348980,0.106334,0.090693,-0.104887,0.244803,-0.759716,0.593213,-106.056139,-7.531507,-149.952201
00517,NaN,2.183369,-10.198246,-2.636421,-0.553796,-0.624007,0.912318,0.420148,0.145137,0.182264,-0.105426,0.243459,-0.758758,0.594895,-105.799432,-7.451050,-150.059356
00518,NaN,0.409130,-8.085179,-2.552710,0.457911,0.582185,-1.356622,0.485108,0.183798,0.204187,-0.105961,0.241882,-0.757648,0.596853,-105.502523,-7.364039,-150.191003
00519,NaN,0.460578,-8.671529,-2.245062,0.672144,0.197943,-0.870829,-0.191466,0.169223,0.263702,-0.105911,0.240479,-0.758618,0.596197,-105.593363,-7.241625,-150.323586
00520,NaN,1.100714,-10.237008,-2.632801,0.309716,-0.082340,0.809778,-0.192668,0.149343,0.268787,-0.105949,0.239117,-0.759585,0.595507,-105.686464,-7.113609,-150.446047
00521,NaN,2.223663,-9.817220,-2.823521,-0.866853,-0.403964,0.597886,0.173871,0.217587,0.297863,-0.106253,0.237246,-0.759528,0.596274,-105.564607,-6.979988,-150.610924
00522,NaN,2.192340,-9.170886,-2.585746,-0.916294,-0.469012,-0.089625,0.160395,0.224861,0.285177,-0.106474,0.235407,-0.759497,0.597002,-105.450649,-6.854218,-150.777546
00523,NaN,1.139184,-8.996789,-2.408265,0.007153,-0.075927,-0.430053,0.099127,0.141003,0.286349,-0.106945,0.233846,-0.759603,0.597396,-105.377678,-6.714691,-150.897469
00524,NaN,0.450431,-9.073628,-2.348407,0.623454,0.186895,-0.451867,0.030619,0.119124,0.313363,-0.107499,0.232284,-0.759931,0.597488,-105.345236,-6.556891,-151.009163
00525,NaN,0.348700,-9.612400,-2.424087,0.775430,0.190109,0.074603,-0.075601,0.090320,0.333993,-0.108101,0.230786,-0.760583,0.597130,-105.375409,-6.383237,-151.107973
00526,NaN,1.079963,-9.842134,-2.627607,0.073695,-0.044337,0.430884,0.006451,0.138109,0.363633,-0.108704,0.228987,-0.761048,0.597122,-105.355485,-6.200537,-151.237838
00527,NaN,1.744290,-9.606211,-2.550852,-0.556493,-0.393210,0.255295,0.083667,0.234872,0.400229,-0.109136,0.226717,-0.761373,0.597495,-105.285429,-6.012096,-151.426876
00528,NaN,1.417297,-9.488383,-2.463256,-0.293996,-0.294476,0.083399,0.091147,0.296154,0.415500,-0.109388,0.224201,-0.761721,0.597954,-105.208000,-5.824277,-151.651961
00529,NaN,1.193170,-9.421482,-2.554610,-0.186885,-0.101186,0.019339,0.072188,0.314281,0.424773,-0.109577,0.221604,-0.762141,0.598352,-105.141046,-5.633694,-151.888219
00530,NaN,1.316303,-9.354896,-2.529891,-0.333165,-0.172225,-0.039954,0.074418,0.329457,0.437483,-0.109747,0.218910,-0.762571,0.598765,-105.072649,-5.438149,-152.134497
00531,NaN,1.287954,-9.262353,-2.492437,-0.346699,-0.177389,-0.142606,0.091237,0.325358,0.436487,-0.109948,0.216221,-0.762942,0.599232,-104.995700,-5.242156,-152.378035
00532,NaN,1.140113,-9.111481,-2.640158,-0.345486,0.046499,-0.264506,0.130223,0.335767,0.440792,-0.110163,0.213462,-0.763200,0.599853,-104.896713,-5.045034,-152.627601
00533,NaN,1.210717,-8.990410,-2.639984,-0.467710,0.037132,-0.376449,0.114195,0.328286,0.448684,-0.110412,0.210701,-0.763505,0.600395,-104.808060,-4.841947,-152.873788
00534,NaN,1.223138,-9.275974,-2.571464,-0.430584,-0.086777,-0.119434,0.021667,0.344943,0.448105,-0.110498,0.207943,-0.764090,0.600597,-104.772567,-4.641448,-153.128834
00535,NaN,0.782151,-9.695068,-2.483338,0.042526,-0.054292,0.225650,0.027148,0.357184,0.438172,-0.110512,0.205181,-0.764648,0.600834,-104.734385,-4.447979,-153.389049
00536,NaN,0.570038,-9.649072,-2.610870,0.134905,0.156045,0.197484,0.138535,0.342945,0.432370,-0.110676,0.202421,-0.764852,0.601480,-104.633958,-4.255444,-153.640181
00537,NaN,0.460008,-9.314167,-2.584385,0.148649,0.249138,-0.140041,0.182618,0.342009,0.408598,-0.110816,0.199728,-0.764893,0.602302,-104.509393,-4.075365,-153.886937
00538,NaN,0.261705,-9.149395,-2.419550,0.331762,0.227305,-0.353706,0.157421,0.306475,0.378731,-0.110976,0.197270,-0.764954,0.603004,-104.401733,-3.906371,-154.109206
00539,NaN,0.294374,-9.121724,-2.480218,0.242392,0.273987,-0.362285,0.139711,0.259113,0.345359,-0.111199,0.195090,-0.765006,0.603607,-104.306936,-3.748687,-154.300055
00540,NaN,0.084626,-9.053688,-2.367972,0.437120,0.281282,-0.468520,0.139738,0.239736,0.318140,-0.111412,0.193072,-0.765016,0.604203,-104.213601,-3.603157,-154.475959
00541,NaN,-0.188441,-9.197067,-2.288899,0.712024,0.301118,-0.364782,0.095771,0.173536,0.292103,-0.111758,0.191377,-0.765094,0.604579,-104.148390,-3.462470,-154.611148
00542,NaN,-0.097982,-9.336917,-2.456197,0.561002,0.380897,-0.181453,0.087662,0.125327,0.263491,-0.112193,0.189942,-0.765140,0.604893,-104.089999,-3.330868,-154.715306
00543,NaN,0.444851,-9.383733,-2.350380,0.097526,0.045396,-0.129454,0.078837,0.093956,0.244676,-0.112684,0.188678,-0.765176,0.605152,-104.038034,-3.205184,-154.799255
00544,NaN,0.883846,-9.452255,-2.153180,-0.231950,-0.330668,-0.086470,0.057875,0.099565,0.236345,-0.113107,0.187440,-0.765269,0.605340,-103.998175,-3.084906,-154.885039
00545,NaN,0.881030,-9.485046,-2.153247,-0.245867,-0.337536,-0.055414,0.062247,0.117585,0.225353,-0.113432,0.186187,-0.765347,0.605567,-103.955523,-2.973108,-154.979255
00546,NaN,0.675430,-9.398669,-2.205141,-0.113545,-0.188896,-0.137708,0.058321,0.142274,0.223515,-0.113653,0.184868,-0.765448,0.605801,-103.914631,-2.865741,-155.086857
00547,NaN,0.573303,-9.411992,-2.272298,-0.065154,-0.091045,-0.113973,0.041808,0.153115,0.226405,-0.113826,0.183514,-0.765607,0.605980,-103.883076,-2.758120,-155.200832
00548,NaN,0.513705,-9.383581,-2.329754,-0.056382,-0.012286,-0.130752,0.036284,0.165808,0.221733,-0.113931,0.182143,-0.765784,0.606151,-103.854606,-2.654854,-155.321150
00549,NaN,0.266507,-9.354509,-2.317247,0.151364,0.082879,-0.173304,0.041579,0.171586,0.214103,-0.113996,0.180780,-0.765939,0.606350,-103.823208,-2.556490,-155.443592
00550,NaN,0.317314,-9.273525,-2.336357,0.068877,0.092584,-0.244815,0.047759,0.142074,0.217914,-0.114190,0.179488,-0.766061,0.606543,-103.789194,-2.451971,-155.550038
00551,NaN,0.525106,-9.330682,-2.338438,-0.130784,-0.006322,-0.180010,0.017354,0.129276,0.215877,-0.114399,0.178259,-0.766265,0.606609,-103.773097,-2.346722,-155.649039
