// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03886,NaN,-3.220519,-4.305938,8.296698,0.036459,-0.028837,0.073964,-0.008865,0.003216,0.009424,-0.031327,0.175181,0.222860,-0.958470,-27.568566,18.774688,171.610819
03887,NaN,-3.201518,-4.372350,8.302220,0.015669,0.031250,0.101585,-0.009880,0.001830,0.009287,-0.031338,0.175173,0.222856,-0.958471,-27.568204,18.773574,171.609857
03888,NaN,-3.206762,-4.341513,8.264602,0.034478,0.018477,0.058188,-0.011223,0.001203,0.010905,-0.031335,0.175164,0.222858,-0.958473,-27.568229,18.772595,171.610444
03889,NaN,-3.204918,-4.357741,8.282684,0.026353,0.025785,0.079881,-0.009720,-0.000244,0.009965,-0.031332,0.175147,0.222856,-0.958476,-27.567642,18.770836,171.611321
03890,NaN,-3.156821,-4.359659,8.307055,-0.026996,0.024031,0.085696,-0.011222,0.001204,0.010907,-0.031330,0.175138,0.222859,-0.958478,-27.567667,18.769859,171.611909
03891,NaN,-3.185654,-4.365863,8.337471,-0.010520,0.012881,0.123222,-0.011053,0.002522,0.008476,-0.031346,0.175131,0.222861,-0.958478,-27.568189,18.768559,171.610165
03892,NaN,-3.188626,-4.350766,8.318361,-0.000686,0.006807,0.101524,-0.010037,0.003909,0.008615,-0.031358,0.175132,0.222859,-0.958478,-27.568174,18.768347,171.608766
03893,NaN,-3.181747,-4.368684,8.302238,-0.001726,0.030528,0.093630,-0.012069,0.001137,0.008339,-0.031381,0.175126,0.222862,-0.958477,-27.568846,18.767073,171.606252
03894,NaN,-3.189753,-4.351910,8.317331,0.001006,0.008137,0.101523,-0.006345,0.003158,0.008628,-0.031396,0.175123,0.222843,-0.958482,-27.566645,18.766483,171.605070
03895,NaN,-3.192726,-4.336483,8.298392,0.010823,0.002097,0.079823,-0.007688,0.002530,0.010246,-0.031417,0.175123,0.222823,-0.958486,-27.564615,18.766083,171.603036
03896,NaN,-3.170448,-4.329578,8.301093,-0.010943,-0.001803,0.071897,-0.007327,0.005434,0.013897,-0.031408,0.175137,0.222803,-0.958488,-27.562272,18.768046,171.604043
03897,NaN,-3.194694,-4.336840,8.297447,0.012606,0.003402,0.079821,-0.006310,0.006820,0.014036,-0.031417,0.175160,0.222773,-0.958491,-27.559200,18.770606,171.602828
03898,NaN,-3.198216,-4.321354,8.278324,0.022419,-0.002693,0.058119,-0.010001,0.007574,0.014026,-0.031407,0.175184,0.222766,-0.958488,-27.558560,18.773691,171.603306
03899,NaN,-3.229964,-4.311612,8.290077,0.047783,-0.020572,0.073937,-0.009674,0.006816,0.012271,-0.031409,0.175204,0.222758,-0.958486,-27.558036,18.775894,171.602580
03900,NaN,-3.246421,-4.336511,8.270783,0.069465,0.007610,0.073947,-0.012406,-0.001492,0.013207,-0.031391,0.175184,0.222764,-0.958489,-27.558098,18.774156,171.605156
03901,NaN,-3.211451,-4.378993,8.294879,0.028021,0.040183,0.101526,-0.018819,-0.005652,0.011024,-0.031375,0.175142,0.222805,-0.958488,-27.562006,18.769577,171.607636
03902,NaN,-3.193483,-4.371312,8.331619,-0.000837,0.020009,0.123216,-0.012767,-0.004393,0.009558,-0.031371,0.175105,0.222816,-0.958492,-27.562643,18.765399,171.609067
03903,NaN,-3.186223,-4.389242,8.315620,-0.001784,0.043688,0.115308,-0.012247,-0.003566,0.013886,-0.031357,0.175079,0.222819,-0.958497,-27.562221,18.762778,171.611484
03904,NaN,-3.194204,-4.372285,8.330832,0.000931,0.021302,0.123213,-0.007176,-0.000033,0.017689,-0.031323,0.175070,0.222796,-0.958505,-27.558645,18.762970,171.616056
03905,NaN,-3.181810,-4.331971,8.330771,-0.010044,-0.012388,0.101514,-0.003448,0.002873,0.023111,-0.031271,0.175079,0.222752,-0.958515,-27.552473,18.765751,171.622796
03906,NaN,-3.202033,-4.370132,8.364233,-0.004342,0.006261,0.152824,-0.006241,0.010752,0.027979,-0.031201,0.175133,0.222714,-0.958516,-27.547555,18.774147,171.629870
03907,NaN,-3.152041,-4.327179,8.264720,-0.016790,0.016925,0.034387,-0.007100,0.007293,0.028518,-0.031129,0.175174,0.222679,-0.958519,-27.542736,18.781018,171.637580
03908,NaN,-3.164460,-4.323586,8.332399,-0.030088,-0.014980,0.093621,-0.002013,0.014219,0.029219,-0.031061,0.175246,0.222618,-0.958522,-27.535491,18.791503,171.644352
03909,NaN,-3.161548,-4.324723,8.297647,-0.022132,0.001866,0.064006,-0.008087,0.012701,0.022170,-0.031011,0.175302,0.222598,-0.958518,-27.533185,18.799317,171.648717
03910,NaN,-3.177502,-4.394853,8.367797,-0.034214,0.034041,0.158719,-0.009951,0.011251,0.019461,-0.030980,0.175350,0.222585,-0.958514,-27.531906,18.805709,171.651084
03911,NaN,-3.172885,-4.441730,8.422722,-0.060078,0.054980,0.223835,0.001866,0.018176,0.023699,-0.030951,0.175438,0.222509,-0.958516,-27.523721,18.817016,171.653122
03912,NaN,-3.151270,-4.479069,8.515079,-0.115625,0.055162,0.310687,0.009685,0.030014,0.026582,-0.030923,0.175581,0.222393,-0.958518,-27.511649,18.834827,171.654067
03913,NaN,-3.096756,-4.616570,8.581986,-0.196189,0.161036,0.409283,0.011815,0.046634,0.022965,-0.030950,0.175803,0.222262,-0.958507,-27.500235,18.860110,171.646556
03914,NaN,-2.932576,-4.715705,8.506703,-0.330162,0.307160,0.336131,0.028765,0.070401,0.010084,-0.031063,0.176118,0.222062,-0.958491,-27.483747,18.894083,171.627359
03915,NaN,-2.817832,-4.723762,8.577924,-0.469201,0.305746,0.361851,0.057396,0.103187,0.000812,-0.031298,0.176579,0.221724,-0.958477,-27.455211,18.942206,171.592211
03916,NaN,-2.877776,-4.672036,8.462304,-0.380303,0.304586,0.261174,0.054001,0.141878,-0.016254,-0.031638,0.177203,0.221415,-0.958422,-27.435383,19.005583,171.538910
03917,NaN,-2.929810,-4.549492,8.308767,-0.285652,0.255607,0.095407,0.053959,0.154206,-0.026145,-0.032054,0.177880,0.221108,-0.958354,-27.418251,19.072824,171.475182
03918,NaN,-2.985600,-4.337412,8.167076,-0.190522,0.119419,-0.097879,0.043134,0.161268,-0.031637,-0.032480,0.178582,0.220862,-0.958266,-27.409250,19.142032,171.408182
03919,NaN,-3.258768,-4.233017,8.152184,0.060659,-0.004836,-0.066283,0.019571,0.151116,-0.034714,-0.032892,0.179239,0.220732,-0.958159,-27.413482,19.205544,171.341879
03920,NaN,-3.472804,-4.165295,8.164347,0.246969,-0.101525,-0.014969,-0.006435,0.132130,-0.030174,-0.033235,0.179811,0.220727,-0.958041,-27.430100,19.260311,171.283748
03921,NaN,-3.778096,-4.203194,8.323232,0.465495,-0.178929,0.235613,-0.029869,0.100495,-0.025034,-0.033494,0.180237,0.220837,-0.957927,-27.456676,19.299953,171.237656
03922,NaN,-3.986409,-4.393609,8.504409,0.585314,-0.116211,0.539323,-0.052257,0.057938,-0.009838,-0.033616,0.180483,0.221045,-0.957828,-27.489154,19.322330,171.211180
03923,NaN,-3.763536,-4.743826,8.728161,0.286884,0.134048,0.805627,-0.064481,0.033214,0.020785,-0.033553,0.180645,0.221290,-0.957743,-27.521112,19.340027,171.208104
03924,NaN,-3.361919,-5.034089,8.820665,-0.133046,0.411247,0.876646,-0.055802,0.083486,0.062954,-0.033352,0.181095,0.221445,-0.957630,-27.545036,19.394638,171.213623
03925,NaN,-3.204047,-5.226727,8.728688,-0.267149,0.644622,0.830979,-0.038834,0.186373,0.131482,-0.032964,0.182109,0.221437,-0.957453,-27.556529,19.519253,171.225847
03926,NaN,-3.048862,-5.193985,8.468904,-0.345623,0.748273,0.546652,-0.013026,0.284870,0.193385,-0.032399,0.183660,0.221234,-0.957222,-27.551335,19.710732,171.245026
03927,NaN,-2.973538,-5.000264,8.188853,-0.348212,0.707116,0.201326,-0.002361,0.375105,0.243478,-0.031684,0.185688,0.220930,-0.956925,-27.540219,19.960887,171.268388
03928,NaN,-3.033383,-4.700119,7.880343,-0.217611,0.564665,-0.167692,0.014183,0.436601,0.268517,-0.030953,0.188042,0.220502,-0.956588,-27.519968,20.249347,171.285572
03929,NaN,-3.031791,-4.421438,7.705884,-0.195851,0.396585,-0.435819,0.028967,0.467932,0.288409,-0.030155,0.190558,0.219989,-0.956234,-27.491256,20.558741,171.307126
03930,NaN,-3.313321,-4.088270,7.599632,0.065134,0.112108,-0.569883,0.035714,0.458360,0.278582,-0.029420,0.193021,0.219442,-0.955888,-27.458610,20.860907,171.323995
03931,NaN,-3.551420,-3.906388,7.681862,0.214929,-0.108938,-0.494681,0.010945,0.394731,0.218407,-0.028866,0.195110,0.219088,-0.955562,-27.445991,21.114409,171.327757
03932,NaN,-3.866015,-3.985295,7.936345,0.368381,-0.179864,-0.135597,-0.023822,0.299242,0.156675,-0.028481,0.196686,0.218964,-0.955279,-27.454994,21.303466,171.323415
03933,NaN,-3.938031,-4.091765,8.220925,0.294743,-0.208365,0.172497,-0.041146,0.190150,0.090382,-0.028256,0.197663,0.219016,-0.955072,-27.476768,21.419109,171.316091
03934,NaN,-3.838719,-4.323432,8.651244,0.010699,-0.162874,0.591408,-0.066830,0.127199,0.047834,-0.028160,0.198303,0.219229,-0.954893,-27.514346,21.491932,171.301044
03935,NaN,-3.495869,-4.532200,8.704962,-0.347240,0.045700,0.599594,-0.095703,0.141858,0.038755,-0.028061,0.198995,0.219606,-0.954666,-27.573198,21.569062,171.280674
03936,NaN,-3.030695,-4.712058,8.710511,-0.804567,0.264733,0.509334,-0.089763,0.257013,0.076076,-0.027950,0.200289,0.219882,-0.954335,-27.632008,21.715268,171.243813
03937,NaN,-2.860944,-4.767295,8.512228,-0.920304,0.418399,0.304028,-0.023692,0.433099,0.154802,-0.027707,0.202491,0.219749,-0.953908,-27.656733,21.971026,171.201342
03938,NaN,-2.960778,-4.463070,8.175204,-0.735984,0.277752,-0.071024,0.093955,0.598797,0.244596,-0.027352,0.205573,0.218929,-0.953447,-27.612823,22.335486,171.158547
03939,NaN,-3.154193,-3.878181,7.876850,-0.480990,-0.134381,-0.496889,0.204581,0.726258,0.307452,-0.026913,0.209297,0.217519,-0.952972,-27.507995,22.780418,171.118569
03940,NaN,-3.517299,-3.305961,7.785358,-0.162182,-0.637406,-0.675980,0.237467,0.795209,0.336908,-0.026480,0.213390,0.215886,-0.952448,-27.384152,23.269253,171.071448
03941,NaN,-3.975656,-2.938913,7.798615,0.187241,-1.011092,-0.636441,0.222858,0.810926,0.340875,-0.025992,0.217544,0.214334,-0.951872,-27.271225,23.766242,171.027427
03942,NaN,-4.542406,-2.881980,7.990483,0.543830,-1.193311,-0.269794,0.181017,0.758263,0.296150,-0.025651,0.221417,0.213011,-0.951285,-27.184704,24.225731,170.969868
03943,NaN,-5.109459,-3.068624,8.261517,0.857796,-1.190301,0.268118,0.139827,0.643256,0.231967,-0.025426,0.224667,0.211980,-0.950759,-27.124208,24.609330,170.912349
03944,NaN,-5.297665,-3.462217,8.620205,0.790257,-0.983128,0.806579,0.100746,0.505508,0.176159,-0.025298,0.227215,0.211199,-0.950330,-27.081859,24.908695,170.860806
03945,NaN,-5.044329,-4.004235,8.836775,0.389229,-0.522730,1.102567,0.104624,0.451134,0.167495,-0.025150,0.229491,0.210421,-0.949960,-27.033376,25.177913,170.821065
03946,NaN,-4.803440,-4.225495,8.750559,0.150387,-0.231190,1.023537,0.209076,0.488472,0.201447,-0.025007,0.231968,0.209096,-0.949655,-26.921006,25.475254,170.789194
03947,NaN,-4.430780,-3.881928,8.560631,-0.135836,-0.383201,0.570946,0.327706,0.586849,0.262323,-0.024815,0.234958,0.207124,-0.949357,-26.737950,25.838662,170.764494
03948,NaN,-4.144839,-3.283202,8.224582,-0.271165,-0.716596,-0.065112,0.411209,0.698990,0.308500,-0.024618,0.238515,0.204683,-0.949005,-26.508936,26.271490,170.735342
03949,NaN,-3.967001,-2.607730,7.814132,-0.277166,-1.105717,-0.740870,0.473406,0.833370,0.355255,-0.024411,0.242744,0.201870,-0.948540,-26.248835,26.785328,170.696700
03950,NaN,-3.961775,-2.051856,7.573438,-0.221058,-1.475793,-1.150407,0.485342,0.949285,0.377111,-0.024230,0.247536,0.198954,-0.947922,-25.990212,27.364439,170.640299
03951,NaN,-4.258325,-1.763291,7.528978,-0.014002,-1.720042,-1.154260,0.457205,1.032562,0.381085,-0.024078,0.252723,0.196150,-0.947141,-25.757000,27.987714,170.565194
03952,NaN,-4.590578,-1.564168,7.308188,0.299718,-1.829119,-1.239868,0.404201,1.058005,0.368938,-0.023941,0.258015,0.193601,-0.946242,-25.560532,28.621332,170.478016
03953,NaN,-5.014900,-1.706111,7.428400,0.503986,-1.765049,-0.875637,0.328233,1.032133,0.331869,-0.023855,0.263149,0.191457,-0.945266,-25.414703,29.232699,170.377872
03954,NaN,-5.533293,-1.876727,7.697596,0.708007,-1.743129,-0.333670,0.303385,0.978062,0.319285,-0.023743,0.268011,0.189447,-0.944307,-25.279633,29.813152,170.286613
03955,NaN,-5.742803,-1.686485,8.029393,0.632904,-2.030774,-0.026486,0.311609,0.903093,0.291741,-0.023701,0.272485,0.187438,-0.943428,-25.137698,30.348273,170.201131
03956,NaN,-5.476352,-1.298876,8.452000,0.117657,-2.461466,0.038221,0.288261,0.844110,0.279682,-0.023628,0.276665,0.185559,-0.942585,-25.004552,30.849969,170.126029
03957,NaN,-4.932759,-0.870732,8.643153,-0.505529,-2.811746,-0.240216,0.236304,0.841305,0.290866,-0.023428,0.280844,0.183905,-0.941678,-24.897270,31.353133,170.059390
03958,NaN,-4.390690,-0.510066,8.793080,-1.111328,-3.088473,-0.534646,0.175853,0.950129,0.339410,-0.023013,0.285579,0.182451,-0.940546,-24.825603,31.924565,169.992093
03959,NaN,-4.317181,-0.356988,8.870893,-1.308511,-3.219661,-0.572625,0.119787,1.105195,0.382247,-0.022458,0.291081,0.181175,-0.939118,-24.795841,32.587072,169.907278
03960,NaN,-4.463714,-0.217186,8.713489,-1.206659,-3.297588,-0.671275,0.054950,1.235038,0.417976,-0.021757,0.297220,0.180132,-0.937411,-24.812829,33.325626,169.806756
03961,NaN,-4.736326,-0.228923,8.537018,-1.008785,-3.252629,-0.660245,-0.031154,1.312055,0.427317,-0.020953,0.303725,0.179458,-0.935471,-24.889925,34.106456,169.688295
03962,NaN,-5.067883,-0.418151,8.331973,-0.763696,-3.047680,-0.571095,-0.096207,1.324126,0.438591,-0.020007,0.310289,0.179065,-0.933411,-25.005518,34.896061,169.570575
03963,NaN,-5.152000,-0.532495,8.141407,-0.721197,-2.884258,-0.632886,-0.124874,1.289797,0.445164,-0.018955,0.316687,0.178787,-0.931335,-25.131892,35.669285,169.464248
03964,NaN,-5.149275,-0.562439,8.225930,-0.900978,-2.875920,-0.570754,-0.125244,1.245534,0.456233,-0.017810,0.322874,0.178493,-0.929287,-25.249878,36.422026,169.375135
03965,NaN,-5.193861,-0.520376,8.262174,-1.005592,-2.925335,-0.542278,-0.113621,1.203452,0.457360,-0.016640,0.328852,0.178135,-0.927279,-25.355016,37.153149,169.297152
03966,NaN,-5.230988,-0.338649,8.283766,-1.091066,-3.098743,-0.576619,-0.105735,1.153807,0.456334,-0.015443,0.334585,0.177744,-0.925322,-25.449474,37.858169,169.231311
03967,NaN,-5.329618,-0.095444,8.305698,-1.117250,-3.339204,-0.593195,-0.131115,1.087900,0.459836,-0.014128,0.340006,0.177457,-0.923420,-25.545482,38.529916,169.186625
03968,NaN,-5.495111,-0.050195,8.282462,-1.075119,-3.392290,-0.531870,-0.179038,1.011881,0.455399,-0.012684,0.345065,0.177404,-0.921573,-25.657984,39.161184,169.160907
03969,NaN,-5.601012,-0.144273,8.269518,-1.090494,-3.313965,-0.452942,-0.241477,0.898970,0.420484,-0.011193,0.349565,0.177695,-0.919839,-25.798631,39.725465,169.146539
03970,NaN,-5.694286,-0.359406,8.300322,-1.145932,-3.139196,-0.311047,-0.271566,0.768813,0.385532,-0.009694,0.353431,0.178195,-0.918281,-25.946558,40.213855,169.148809
03971,NaN,-5.576468,-0.588570,8.269752,-1.311229,-2.902970,-0.342457,-0.270095,0.653606,0.374363,-0.008146,0.356750,0.178703,-0.916912,-26.073873,40.640126,169.180439
03972,NaN,-5.405022,-0.591799,8.020177,-1.336744,-2.797976,-0.632715,-0.216209,0.565152,0.377682,-0.006600,0.359660,0.178966,-0.915736,-26.150912,41.021760,169.242576
03973,NaN,-5.178216,-0.420347,7.997074,-1.523600,-2.916751,-0.862001,-0.158587,0.529913,0.395032,-0.005046,0.362418,0.178926,-0.914666,-26.177984,41.389683,169.328778
03974,NaN,-5.080009,-0.160234,7.931647,-1.572617,-3.119647,-1.064108,-0.141548,0.537484,0.419426,-0.003418,0.365228,0.178769,-0.913585,-26.186327,41.767701,169.429051
03975,NaN,-5.115895,-0.017327,7.948303,-1.591872,-3.256750,-1.082998,-0.146835,0.564516,0.433325,-0.001742,0.368169,0.178600,-0.912442,-26.195318,42.163096,169.530817
03976,NaN,-5.442183,-0.065326,8.087346,-1.509586,-3.295143,-0.763396,-0.182627,0.599532,0.437625,-0.000011,0.371269,0.178591,-0.911188,-26.231300,42.577655,169.623473
03977,NaN,-5.829651,-0.305205,8.075749,-1.313024,-3.116280,-0.439313,-0.242010,0.615259,0.404203,0.001664,0.374405,0.178904,-0.909841,-26.318999,42.991814,169.687933
03978,NaN,-6.319463,-0.593480,7.944962,-0.974591,-2.872409,-0.106539,-0.306494,0.630038,0.362918,0.003259,0.377566,0.179594,-0.908394,-26.468642,43.403216,169.716789
03979,NaN,-6.781319,-1.049944,7.949581,-0.779032,-2.517279,0.352966,-0.353920,0.625861,0.332657,0.004809,0.380673,0.180544,-0.906901,-26.658558,43.804688,169.724926
03980,NaN,-6.965244,-1.392477,7.630462,-0.546598,-2.129000,0.377785,-0.361605,0.608816,0.313866,0.006304,0.383682,0.181571,-0.905417,-26.860700,44.192704,169.723243
03981,NaN,-6.832709,-1.610066,7.523393,-0.664173,-1.885964,0.280940,-0.311062,0.575795,0.293968,0.007642,0.386517,0.182393,-0.904035,-27.035058,44.558581,169.718323
03982,NaN,-6.700142,-1.646288,7.330700,-0.691314,-1.779123,0.071533,-0.251326,0.565889,0.318533,0.008985,0.389330,0.182906,-0.902711,-27.162860,44.925906,169.732509
03983,NaN,-6.555475,-1.729426,7.134790,-0.730468,-1.619150,-0.132045,-0.192879,0.576321,0.356059,0.010374,0.392220,0.183070,-0.901411,-27.239509,45.308281,169.769930
03984,NaN,-6.552408,-1.655479,7.137105,-0.786111,-1.684932,-0.160972,-0.152516,0.596929,0.393754,0.011834,0.395237,0.182987,-0.900091,-27.280769,45.711183,169.825879
03985,NaN,-6.717816,-1.606016,6.995102,-0.629953,-1.695435,-0.149973,-0.143883,0.608926,0.434233,0.013448,0.398338,0.182773,-0.898744,-27.296860,46.130719,169.907959
03986,NaN,-6.993339,-1.657817,6.773908,-0.359737,-1.597399,-0.073102,-0.209386,0.576680,0.449474,0.015291,0.401299,0.182828,-0.897384,-27.334652,46.538001,170.012972
03987,NaN,-7.200461,-2.167915,6.538834,-0.203000,-1.061925,0.093555,-0.311528,0.495435,0.445839,0.017396,0.403878,0.183330,-0.896086,-27.407677,46.902919,170.147658
03988,NaN,-7.326535,-2.760223,6.241517,-0.068499,-0.422871,0.190798,-0.405331,0.395920,0.456800,0.019831,0.406009,0.184230,-0.894887,-27.501523,47.220407,170.328209
03989,NaN,-7.577876,-3.403298,5.970593,0.124162,0.238255,0.413859,-0.472870,0.279312,0.446070,0.022463,0.407595,0.185428,-0.893856,-27.603733,47.475882,170.547526
03990,NaN,-7.929882,-4.040035,5.859500,0.273114,0.825492,0.807222,-0.510971,0.142344,0.418054,0.025173,0.408536,0.186848,-0.893058,-27.704714,47.654801,170.798962
03991,NaN,-8.242211,-4.575328,5.863184,0.339599,1.280616,1.209527,-0.541013,-0.009562,0.354116,0.027801,0.408729,0.188501,-0.892544,-27.811545,47.739794,171.063633
03992,NaN,-8.521734,-5.233503,6.031605,0.252734,1.789679,1.725203,-0.558461,-0.185801,0.276313,0.030283,0.408058,0.190375,-0.892373,-27.921713,47.715171,171.338777
03993,NaN,-8.533182,-5.776384,6.108277,0.090379,2.245777,1.953414,-0.576838,-0.309392,0.186800,0.032521,0.406740,0.192482,-0.892444,-28.054211,47.604178,171.596716
03994,NaN,-8.316968,-6.299837,6.158083,-0.192761,2.706044,1.995021,-0.592204,-0.349800,0.092506,0.034407,0.405147,0.194851,-0.892583,-28.238030,47.447926,171.799099
03995,NaN,-8.204252,-6.740988,6.221180,-0.399180,3.064448,2.099635,-0.574863,-0.274230,0.006488,0.035801,0.403803,0.197319,-0.892596,-28.479801,47.306694,171.908250
03996,NaN,-8.193043,-7.085307,6.237033,-0.490618,3.333956,2.223590,-0.517700,-0.135788,-0.049043,0.036694,0.403032,0.199676,-0.892384,-28.761525,47.220368,171.920072
03997,NaN,-8.123687,-7.289181,6.266350,-0.608926,3.471099,2.269285,-0.439853,0.017911,-0.106493,0.037020,0.402898,0.201820,-0.891948,-29.073711,47.195045,171.828258
03998,NaN,-8.044100,-7.333989,6.154374,-0.609144,3.515218,2.172436,-0.386363,0.187238,-0.152477,0.036863,0.403484,0.203857,-0.891226,-29.432774,47.241329,171.632186
03999,NaN,-8.149451,-7.309339,6.031634,-0.473168,3.477090,2.183402,-0.386880,0.340198,-0.198540,0.036345,0.404699,0.206008,-0.890202,-29.863245,47.349575,171.338353
04000,NaN,-8.609413,-7.408265,5.905662,-0.138775,3.506407,2.498545,-0.443251,0.470116,-0.236053,0.035639,0.406442,0.208516,-0.888851,-30.390372,47.509973,170.959000
04001,NaN,-9.074850,-7.666063,5.647840,0.244046,3.716693,2.802589,-0.527898,0.537828,-0.291487,0.034789,0.408405,0.211514,-0.887275,-31.019691,47.684671,170.506839
04002,NaN,-9.523443,-8.121065,5.417222,0.544052,4.079071,3.189539,-0.615225,0.547180,-0.353562,0.033831,0.410323,0.215032,-0.885580,-31.741070,47.842054,170.000216
04003,NaN,-9.794874,-8.546348,5.012406,0.859904,4.492627,3.347077,-0.645077,0.481049,-0.406912,0.032768,0.411876,0.218770,-0.883982,-32.488693,47.946481,169.481353
04004,NaN,-9.793409,-8.734945,4.557614,1.100660,4.742569,3.197976,-0.625990,0.368382,-0.474187,0.031491,0.412855,0.222546,-0.882628,-33.225941,47.971481,168.963229
04005,NaN,-9.560399,-8.575369,4.116606,1.283107,4.707191,2.760282,-0.587376,0.232818,-0.552164,0.029940,0.413146,0.226281,-0.881596,-33.933782,47.902464,168.453933
04006,NaN,-9.333391,-8.356827,4.056074,1.230181,4.462820,2.514897,-0.587575,0.124364,-0.611082,0.028253,0.412886,0.230124,-0.880778,-34.632465,47.759119,167.957097
04007,NaN,-9.124257,-8.040907,3.945636,1.260580,4.153303,2.213796,-0.595146,0.041836,-0.656382,0.026476,0.412200,0.234074,-0.880113,-35.324186,47.557916,167.473551
04008,NaN,-8.783000,-7.738343,3.872016,1.182304,3.861495,1.836583,-0.625540,-0.011753,-0.704265,0.024613,0.411211,0.238248,-0.879510,-36.033333,47.312000,166.988903
04009,NaN,-8.183087,-7.430493,3.728484,0.986663,3.636464,1.227160,-0.694860,-0.019961,-0.760336,0.022655,0.410099,0.242833,-0.878827,-36.799849,47.038844,166.477662
04010,NaN,-7.768743,-7.243083,3.728477,0.777634,3.424512,0.882354,-0.796108,0.048035,-0.790952,0.020687,0.409228,0.247929,-0.877859,-37.657418,46.781376,165.919465
04011,NaN,-7.732017,-7.365454,3.855820,0.642634,3.357051,1.013995,-0.903928,0.187865,-0.793149,0.018755,0.408940,0.253506,-0.876442,-38.622234,46.579939,165.296296
04012,NaN,-7.784675,-7.584214,4.008750,0.510036,3.332786,1.269827,-0.964367,0.342323,-0.781265,0.016804,0.409325,0.259331,-0.874596,-39.668950,46.444132,164.606609
04013,NaN,-7.720968,-7.712113,4.169694,0.299716,3.236574,1.408237,-0.974678,0.513538,-0.749300,0.014789,0.410479,0.265137,-0.872348,-40.768722,46.386016,163.850469
04014,NaN,-7.522045,-7.656801,4.430599,-0.041822,2.956649,1.416396,-0.964818,0.662058,-0.725863,0.012660,0.412296,0.270853,-0.869765,-41.909717,46.390654,163.029512
04015,NaN,-7.641315,-7.490762,4.471692,-0.000711,2.620541,1.484554,-0.976276,0.766170,-0.745436,0.010327,0.414517,0.276651,-0.866910,-43.108485,46.419932,162.137931
04016,NaN,-7.761660,-7.205375,4.243514,0.258393,2.309430,1.357164,-0.995474,0.788019,-0.781603,0.007847,0.416760,0.282594,-0.863939,-44.344196,46.431059,161.210993
