// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10381,NaN,-0.572730,-9.745646,-3.245504,0.497154,-0.177980,0.461549,-0.376197,0.167441,-0.133505,0.570357,-0.779747,-0.178151,0.186949,-106.294967,5.067294,29.538407
10382,NaN,-0.944997,-10.325033,-2.780241,-0.128463,0.213149,0.918899,-0.375217,0.134928,-0.146735,0.569171,-0.780802,-0.178653,0.185676,-106.511293,4.967116,29.485010
10383,NaN,-1.468835,-10.289142,-2.456383,-0.771517,0.229442,0.836715,-0.191526,0.081964,-0.170923,0.568661,-0.781258,-0.179262,0.184733,-106.620280,4.862771,29.470202
10384,NaN,-2.349965,-9.681512,-1.968852,-1.757375,0.025999,0.189377,-0.089883,0.070881,-0.183241,0.568547,-0.781403,-0.179860,0.183886,-106.670464,4.753017,29.463748
10385,NaN,-2.716719,-9.507790,-1.215997,-2.455172,0.416047,-0.166120,-0.148163,0.075527,-0.178678,0.568206,-0.781721,-0.180477,0.182984,-106.754133,4.645439,29.454039
10386,NaN,-2.050738,-9.685662,-0.803390,-2.115894,1.135289,-0.174374,-0.122060,0.100844,-0.192942,0.568001,-0.781974,-0.181056,0.181964,-106.823846,4.525458,29.432957
10387,NaN,-1.531969,-9.460014,-1.823586,-1.166248,0.472475,-0.138970,0.165634,0.081397,-0.246700,0.568952,-0.781342,-0.181636,0.181129,-106.727046,4.379584,29.431422
10388,NaN,-1.570011,-8.370609,-3.306166,-0.394190,-1.114255,-0.753678,0.417568,-0.047385,-0.256885,0.570777,-0.779863,-0.182395,0.180995,-106.480515,4.248873,29.502042
10389,NaN,-1.558500,-7.786823,-3.952896,-0.023541,-1.841436,-1.135279,0.191469,-0.101799,-0.287238,0.571695,-0.778950,-0.183629,0.180781,-106.361134,4.110405,29.607137
10390,NaN,-2.568639,-8.615979,-3.258784,-1.324364,-1.548403,-0.469181,-0.203165,-0.031686,-0.303275,0.571153,-0.779211,-0.185084,0.179883,-106.470762,3.951463,29.676217
10391,NaN,-3.281487,-9.465535,-2.553746,-2.390813,-1.085004,0.186953,-0.163797,-0.014331,-0.337733,0.570810,-0.779341,-0.186586,0.178858,-106.558192,3.771183,29.741583
10392,NaN,-2.946661,-9.188722,-2.220396,-2.270742,-0.737579,-0.203048,0.057188,0.001516,-0.387540,0.571385,-0.778805,-0.188039,0.177832,-106.519363,3.560780,29.806484
10393,NaN,-2.645409,-8.466473,-2.402547,-1.879192,-0.968480,-0.869415,0.198572,0.007170,-0.422332,0.572544,-0.777833,-0.189484,0.176819,-106.399539,3.330461,29.873570
10394,NaN,-2.241381,-7.890554,-2.614169,-1.392223,-1.133234,-1.392719,0.175728,-0.046477,-0.432629,0.573569,-0.776866,-0.191143,0.175961,-106.291438,3.102877,29.971439
10395,NaN,-1.606318,-8.096324,-3.119442,-0.635059,-1.204090,-1.094407,0.017657,-0.139198,-0.438299,0.573894,-0.776261,-0.193226,0.175296,-106.271492,2.887081,30.120956
10396,NaN,-1.076035,-8.977969,-3.115708,-0.296003,-0.715055,-0.280092,-0.147426,-0.169373,-0.463627,0.573567,-0.776074,-0.195639,0.174514,-106.345808,2.662218,30.291310
10397,NaN,-0.019549,-10.355939,-2.001632,-0.127044,1.099869,0.676651,-0.381846,-0.132806,-0.470856,0.572369,-0.776578,-0.198177,0.173340,-106.555829,2.427937,30.443180
10398,NaN,0.446434,-11.521808,-2.101040,0.139492,1.560526,1.802422,-0.085343,-0.100071,-0.509978,0.572383,-0.776216,-0.200516,0.172219,-106.597164,2.167095,30.584010
10399,NaN,0.575393,-10.212165,-1.980897,0.297939,1.343327,0.514449,0.272271,0.038187,-0.513507,0.573923,-0.774941,-0.202162,0.170908,-106.436849,1.881707,30.649060
10400,NaN,0.132636,-9.401663,-2.162119,0.069531,0.713606,-0.191393,0.168109,0.084182,-0.516207,0.575103,-0.773995,-0.203775,0.169304,-106.337369,1.587159,30.688625
10401,NaN,-0.618133,-9.430942,-2.623154,-0.386931,-0.077430,-0.012189,0.092224,0.081565,-0.516799,0.575984,-0.773259,-0.205460,0.167631,-106.281489,1.292748,30.729288
10402,NaN,-1.063341,-9.112489,-2.419042,-0.869567,-0.249696,-0.368048,0.050117,0.026951,-0.532049,0.576654,-0.772577,-0.207395,0.166080,-106.249339,0.998587,30.802236
10403,NaN,-0.945193,-9.197474,-2.077795,-0.989567,0.085773,-0.388392,-0.050994,-0.017261,-0.547299,0.576896,-0.772128,-0.209599,0.164550,-106.275059,0.703223,30.901906
10404,NaN,-0.602476,-9.328108,-2.098444,-0.747675,0.254520,-0.265121,-0.062770,0.003734,-0.545522,0.577110,-0.771727,-0.211744,0.162930,-106.308180,0.405450,30.989902
10405,NaN,-0.574784,-9.403381,-2.308127,-0.675637,0.090729,-0.137128,-0.013398,0.073858,-0.538119,0.577577,-0.771243,-0.213616,0.161113,-106.313626,0.100557,31.038230
10406,NaN,-0.731695,-9.027915,-2.748011,-0.581712,-0.471238,-0.377143,0.044671,0.092808,-0.553509,0.578297,-0.770584,-0.215444,0.159238,-106.286059,-0.215899,31.078552
10407,NaN,-0.398868,-8.957179,-3.099442,-0.155471,-0.634490,-0.348560,-0.006105,0.034181,-0.572171,0.578768,-0.769999,-0.217552,0.157480,-106.288033,-0.533165,31.154046
10408,NaN,0.167290,-9.328268,-3.137647,0.245024,-0.311875,0.022547,-0.034272,0.023238,-0.580211,0.579121,-0.769472,-0.219743,0.155709,-106.306671,-0.853098,31.236923
10409,NaN,0.926465,-9.637468,-2.746478,0.603701,0.449040,0.223044,-0.005949,0.034504,-0.572839,0.579584,-0.768873,-0.221849,0.153945,-106.309396,-1.170756,31.312474
10410,NaN,1.095952,-9.885283,-2.951413,0.761919,0.394437,0.526287,0.055235,0.072379,-0.563898,0.580313,-0.768130,-0.223763,0.152129,-106.276988,-1.489637,31.365692
10411,NaN,0.521079,-9.504609,-3.134104,0.382329,-0.179609,0.199955,0.159876,0.098632,-0.554495,0.581462,-0.767107,-0.225482,0.150354,-106.184430,-1.807575,31.402601
10412,NaN,0.214867,-9.331602,-3.261171,0.175636,-0.521719,0.059340,0.128128,0.059383,-0.525410,0.582385,-0.766158,-0.227320,0.148843,-106.113024,-2.103248,31.469612
10413,NaN,0.830801,-9.636468,-3.177355,0.568959,-0.099633,0.351636,0.090982,-0.029854,-0.524480,0.583093,-0.765262,-0.229346,0.147569,-106.062878,-2.384352,31.571760
10414,NaN,1.066139,-9.626156,-2.960536,0.628381,0.165379,0.293839,0.155872,-0.026697,-0.512359,0.584018,-0.764176,-0.231332,0.146434,-105.977252,-2.659541,31.679195
10415,NaN,0.726026,-9.349588,-2.661503,0.210937,0.136727,-0.067837,0.201401,-0.015237,-0.492392,0.585133,-0.762995,-0.233108,0.145322,-105.864142,-2.925560,31.767452
10416,NaN,0.402169,-9.264089,-2.659482,-0.076750,-0.088616,-0.166755,0.197748,-0.028886,-0.474553,0.586195,-0.761826,-0.234878,0.144322,-105.754228,-3.179925,31.862736
10417,NaN,-0.086753,-9.093825,-2.588468,-0.518844,-0.360587,-0.378390,0.214187,-0.040385,-0.450379,0.587291,-0.760628,-0.236555,0.143442,-105.634938,-3.419217,31.957355
10418,NaN,-0.082714,-9.009843,-2.435648,-0.597160,-0.284620,-0.502545,0.172403,-0.059120,-0.418802,0.588179,-0.759572,-0.238200,0.142678,-105.540429,-3.638413,32.057442
10419,NaN,0.635276,-9.341375,-2.384587,-0.102073,0.172543,-0.152935,0.114926,-0.101774,-0.394496,0.588778,-0.758680,-0.239914,0.142076,-105.480342,-3.837750,32.176718
10420,NaN,1.333788,-9.454444,-2.389067,0.445368,0.535769,0.005034,0.125169,-0.108526,-0.363214,0.589384,-0.757788,-0.241521,0.141604,-105.414747,-4.018959,32.294806
10421,NaN,2.504135,-9.437854,-2.510828,1.475044,1.034132,0.107131,0.098023,-0.137468,-0.331781,0.589827,-0.756990,-0.243113,0.141300,-105.365797,-4.178473,32.423921
10422,NaN,3.289742,-9.811526,-3.040360,2.303826,1.072075,0.669450,0.048545,-0.163860,-0.319008,0.590040,-0.756333,-0.244769,0.141073,-105.346516,-4.327095,32.565665
10423,NaN,1.718231,-9.674611,-2.753101,0.848527,0.422415,0.347602,0.136599,-0.008222,-0.246935,0.590724,-0.755611,-0.245630,0.140579,-105.269639,-4.459455,32.610093
10424,NaN,0.171435,-9.088065,-1.920632,-0.759513,0.148051,-0.554592,0.141556,0.101508,-0.195462,0.591525,-0.755014,-0.245969,0.139826,-105.184644,-4.580092,32.585739
10425,NaN,-0.340836,-9.188744,-1.690407,-1.335966,0.065569,-0.559713,0.017315,0.114306,-0.134865,0.591829,-0.754867,-0.246127,0.139052,-105.169427,-4.668961,32.545035
10426,NaN,0.765635,-9.428206,-2.116586,-0.251821,0.342388,-0.128858,0.000480,0.072550,-0.097314,0.591992,-0.754787,-0.246280,0.138526,-105.165257,-4.730924,32.521836
10427,NaN,2.146351,-9.372121,-2.433775,1.070701,0.805344,0.014406,-0.022024,0.061712,-0.082727,0.592046,-0.754783,-0.246424,0.138056,-105.174254,-4.783071,32.502454
10428,NaN,1.336169,-9.585372,-2.312865,0.277199,0.507241,0.121089,-0.053208,0.101946,-0.043314,0.592005,-0.754948,-0.246322,0.137512,-105.198750,-4.819619,32.454816
10429,NaN,-0.327514,-9.613615,-1.970496,-1.302858,-0.093714,-0.081013,-0.021016,0.146623,0.020976,0.592096,-0.755127,-0.245823,0.137031,-105.201872,-4.827192,32.372709
10430,NaN,-0.821937,-9.453354,-2.041090,-1.650977,-0.440177,-0.258210,-0.048329,0.152368,0.068610,0.592058,-0.755448,-0.245146,0.136633,-105.219775,-4.809446,32.280212
10431,NaN,-0.381122,-9.626466,-2.428164,-1.123042,-0.483686,0.047073,-0.126988,0.170633,0.131202,0.591701,-0.756092,-0.244231,0.136257,-105.281170,-4.759778,32.168128
10432,NaN,3.631057,-9.805217,-2.314326,2.169501,1.792068,0.520012,-0.258979,0.114085,0.175536,0.590746,-0.757139,-0.243406,0.136064,-105.420317,-4.677318,32.080546
10433,NaN,6.740367,-10.733796,-4.735591,5.788702,1.622442,2.308835,-0.261299,0.128168,-0.030288,0.589937,-0.757951,-0.243319,0.135206,-105.562782,-4.710788,32.016590
10434,NaN,1.783257,-9.591845,-4.094202,1.523747,-0.686717,0.634919,0.326072,0.271370,0.107433,0.591433,-0.757292,-0.241891,0.134925,-105.360472,-4.690288,31.852142
10435,NaN,1.135952,-7.630900,-2.232431,0.486542,0.137336,-1.797130,0.166491,0.340369,0.194278,0.592347,-0.757253,-0.240035,0.134447,-105.245530,-4.631532,31.636348
10436,NaN,1.572200,-9.182002,-2.411915,0.631964,0.511881,-0.224319,-0.433626,0.418899,0.240005,0.591048,-0.759093,-0.238177,0.133084,-105.470658,-4.559903,31.370028
10437,NaN,1.322465,-10.425930,-2.842069,0.370837,0.288522,1.064144,-0.256344,0.328402,0.235104,0.590313,-0.760337,-0.236483,0.132263,-105.598528,-4.477643,31.154384
10438,NaN,1.619869,-9.821087,-2.950796,0.812958,0.243972,0.534508,0.111429,0.528589,0.310133,0.591159,-0.760711,-0.233670,0.131333,-105.506577,-4.385079,30.816342
10439,NaN,0.488481,-9.073025,-2.161584,-0.359110,0.179982,-0.481586,0.055911,0.583001,0.346219,0.591826,-0.761319,-0.230591,0.130239,-105.444308,-4.280165,30.442812
10440,NaN,0.486422,-9.487775,-2.688119,-0.178119,-0.172140,0.057422,-0.154610,0.469929,0.347060,0.591556,-0.762470,-0.227980,0.129331,-105.508019,-4.157803,30.131805
10441,NaN,0.630240,-9.831036,-2.648012,-0.125299,0.021194,0.387422,-0.122128,0.524415,0.381849,0.591443,-0.763591,-0.225051,0.128357,-105.551253,-4.024584,29.785236
10442,NaN,0.632182,-9.806663,-2.558243,-0.140053,0.108763,0.340312,-0.023717,0.480248,0.392407,0.591644,-0.764398,-0.222147,0.127690,-105.540532,-3.879145,29.461493
10443,NaN,1.154167,-9.524331,-2.866261,0.532783,0.054831,0.185988,0.029308,0.451298,0.387906,0.592012,-0.765017,-0.219309,0.127180,-105.501357,-3.731320,29.154588
10444,NaN,0.961749,-9.199498,-2.668896,0.362148,0.066110,-0.192753,0.060712,0.456237,0.395226,0.592496,-0.765547,-0.216408,0.126704,-105.444768,-3.580250,28.843995
10445,NaN,0.814062,-8.997255,-2.540908,0.239603,0.065868,-0.431446,0.059162,0.401573,0.401371,0.592905,-0.766047,-0.213644,0.126455,-105.391703,-3.416864,28.562922
10446,NaN,0.773286,-9.044998,-2.639106,0.266644,-0.021790,-0.362650,0.023028,0.362787,0.401468,0.593131,-0.766624,-0.211016,0.126313,-105.361427,-3.247636,28.303458
10447,NaN,0.709728,-9.187797,-2.815475,0.291698,-0.165748,-0.182859,0.035775,0.334817,0.402417,0.593371,-0.767142,-0.208457,0.126295,-105.325463,-3.073185,28.059478
10448,NaN,0.716539,-9.177288,-3.023269,0.419901,-0.337368,-0.138702,0.073244,0.320690,0.404348,0.593734,-0.767536,-0.205908,0.126374,-105.269201,-2.895649,27.823202
10449,NaN,0.680379,-9.234425,-2.985554,0.391905,-0.306124,-0.096532,0.081838,0.325670,0.406726,0.594130,-0.767904,-0.203328,0.126450,-105.208586,-2.716995,27.584033
10450,NaN,0.643691,-9.291751,-2.946540,0.363860,-0.274907,-0.054356,0.101591,0.334167,0.405844,0.594607,-0.768213,-0.200713,0.126509,-105.137231,-2.540147,27.340545
10451,NaN,0.697469,-9.257649,-2.752021,0.363970,-0.088036,-0.136746,0.099757,0.326377,0.398906,0.595069,-0.768511,-0.198146,0.126576,-105.067878,-2.365357,27.102647
10452,NaN,0.492934,-9.398852,-2.503385,0.083494,0.066242,-0.074263,0.082655,0.351053,0.380027,0.595498,-0.768851,-0.195590,0.126472,-105.008639,-2.204741,26.854138
10453,NaN,0.009881,-9.605969,-2.477490,-0.360918,-0.081143,0.100727,0.079628,0.352131,0.363854,0.595923,-0.769179,-0.193091,0.126314,-104.951843,-2.052658,26.607598
10454,NaN,-0.017161,-9.551991,-2.576509,-0.308553,-0.188515,0.074093,0.112960,0.345789,0.329285,0.596487,-0.769366,-0.190724,0.126107,-104.876907,-1.918817,26.369888
10455,NaN,-0.104702,-9.382881,-2.610670,-0.323358,-0.296006,-0.082693,0.156155,0.323680,0.293706,0.597216,-0.769372,-0.188529,0.125922,-104.778281,-1.800760,26.149851
10456,NaN,-0.372097,-9.100479,-2.526829,-0.536018,-0.407452,-0.384609,0.174357,0.278495,0.253662,0.597995,-0.769254,-0.186613,0.125805,-104.670637,-1.698223,25.960947
10457,NaN,-0.723896,-9.149308,-2.370688,-0.904715,-0.418913,-0.386129,0.112305,0.215207,0.206380,0.598503,-0.769234,-0.185104,0.125734,-104.600035,-1.612136,25.814138
10458,NaN,-0.727709,-9.293197,-2.491151,-0.862142,-0.496760,-0.215353,0.087018,0.126711,0.157260,0.598862,-0.769188,-0.184066,0.125831,-104.545710,-1.540643,25.723629
10459,NaN,-0.378400,-9.426256,-2.498479,-0.549434,-0.325461,-0.074511,0.080872,0.070048,0.107852,0.599176,-0.769079,-0.183391,0.125993,-104.495987,-1.488060,25.671704
10460,NaN,-0.110738,-9.366770,-2.377112,-0.340191,-0.121286,-0.155108,0.106646,0.037662,0.063802,0.599587,-0.768830,-0.182966,0.126171,-104.432200,-1.455470,25.644137
10461,NaN,0.038949,-9.373157,-2.315791,-0.223642,-0.008474,-0.160207,0.087859,0.041071,0.031708,0.599948,-0.768611,-0.182665,0.126223,-104.379217,-1.440907,25.619263
10462,NaN,0.233366,-9.391159,-2.425471,-0.000070,-0.024254,-0.110593,0.092691,0.038933,0.012086,0.600338,-0.768358,-0.182445,0.126228,-104.323607,-1.437139,25.598400
10463,NaN,0.258291,-9.293168,-2.228785,-0.042452,0.129395,-0.253471,0.094032,0.068065,-0.003637,0.600770,-0.768105,-0.182194,0.126076,-104.266839,-1.445971,25.563563
10464,NaN,0.228931,-9.214296,-2.234128,-0.054835,0.086320,-0.329200,0.082647,0.082776,-0.018966,0.601181,-0.767881,-0.181968,0.125810,-104.216467,-1.465586,25.522729
10465,NaN,0.144646,-9.368605,-2.141632,-0.189293,0.156632,-0.204467,0.036907,0.111532,-0.021445,0.601444,-0.767810,-0.181691,0.125386,-104.191849,-1.490366,25.466230
10466,NaN,0.387251,-9.567516,-2.211217,0.030688,0.236612,0.011766,0.026880,0.107320,-0.023018,0.601666,-0.767764,-0.181441,0.124963,-104.173046,-1.515631,25.412301
10467,NaN,0.598792,-9.533304,-2.353092,0.282881,0.189647,0.019071,0.052293,0.108870,-0.014421,0.601980,-0.767651,-0.181136,0.124584,-104.139578,-1.536088,25.356275
10468,NaN,0.690066,-9.425644,-2.346504,0.376922,0.204947,-0.084329,0.061711,0.103231,0.004102,0.602315,-0.767523,-0.180772,0.124289,-104.100736,-1.545662,25.300794
10469,NaN,0.593307,-9.375020,-2.369145,0.307451,0.126891,-0.130475,0.055258,0.084370,0.019734,0.602597,-0.767416,-0.180407,0.124109,-104.065788,-1.543650,25.253598
10470,NaN,0.766444,-9.402439,-2.485326,0.512004,0.099532,-0.071123,0.049575,0.076050,0.049298,0.602832,-0.767347,-0.179959,0.124044,-104.034141,-1.524267,25.206929
10471,NaN,0.838943,-9.406231,-2.452745,0.570532,0.155942,-0.073738,0.060586,0.084826,0.075891,0.603100,-0.767275,-0.179375,0.124037,-103.995960,-1.491045,25.151688
10472,NaN,0.711975,-9.431477,-2.349416,0.419730,0.194857,-0.077942,0.060861,0.095520,0.107997,0.603358,-0.767236,-0.178636,0.124084,-103.957421,-1.441678,25.086094
10473,NaN,0.571253,-9.533633,-2.531084,0.364806,-0.005707,0.061003,0.052855,0.109036,0.134578,0.603581,-0.767254,-0.177757,0.124154,-103.923233,-1.379091,25.009329
10474,NaN,0.319174,-9.613118,-2.511616,0.131791,-0.079717,0.127051,0.060525,0.127811,0.154191,0.603837,-0.767276,-0.176744,0.124215,-103.884461,-1.308407,24.919478
10475,NaN,0.372978,-9.500330,-2.418810,0.172247,-0.000113,-0.003695,0.080786,0.132368,0.183707,0.604156,-0.767266,-0.175589,0.124368,-103.834030,-1.221584,24.823080
10476,NaN,0.312815,-9.511022,-2.197800,0.044825,0.171190,-0.047628,0.067970,0.125438,0.196027,0.604411,-0.767299,-0.174417,0.124572,-103.791173,-1.127160,24.728946
10477,NaN,0.154781,-9.473705,-2.118477,-0.107649,0.167118,-0.105811,0.083232,0.094705,0.196542,0.604697,-0.767266,-0.173324,0.124910,-103.740021,-1.027902,24.651910
10478,NaN,-0.000730,-9.332755,-2.123597,-0.211710,0.067433,-0.243958,0.089176,0.063589,0.189608,0.604982,-0.767189,-0.172350,0.125349,-103.685934,-0.928486,24.593246
10479,NaN,-0.047663,-9.280612,-2.198957,-0.199892,-0.030148,-0.277146,0.073468,0.025639,0.176366,0.605182,-0.767124,-0.171550,0.125883,-103.641277,-0.830976,24.557578
10480,NaN,-0.104564,-9.246521,-2.311821,-0.185523,-0.160833,-0.284136,0.069505,-0.004477,0.155477,0.605353,-0.767033,-0.170925,0.126463,-103.599239,-0.741279,24.541587
10481,NaN,-0.097983,-9.298193,-2.303757,-0.172866,-0.139449,-0.235426,0.045325,-0.008109,0.142879,0.605436,-0.767002,-0.170372,0.127000,-103.571106,-0.657829,24.529358
10482,NaN,0.194239,-9.327859,-2.280059,0.093982,0.010535,-0.208709,0.037775,-0.004785,0.126124,0.605503,-0.766980,-0.169880,0.127465,-103.547341,-0.584413,24.517580
10483,NaN,0.224936,-9.381217,-2.246423,0.115281,0.065048,-0.164541,0.046078,0.017091,0.118049,0.605626,-0.766941,-0.169346,0.127831,-103.518705,-0.518162,24.494718
10484,NaN,0.151609,-9.273970,-2.162327,0.037976,0.086180,-0.289228,0.058223,0.033582,0.112376,0.605812,-0.766870,-0.168778,0.128125,-103.483087,-0.457529,24.463478
10485,NaN,0.129891,-9.314892,-2.150861,0.020366,0.095855,-0.252317,0.029457,0.034896,0.108580,0.605892,-0.766884,-0.168236,0.128379,-103.463959,-0.398907,24.432029
10486,NaN,0.182638,-9.445997,-2.183418,0.077951,0.117352,-0.116932,0.026584,0.029358,0.100306,0.605961,-0.766895,-0.167747,0.128626,-103.446554,-0.344412,24.404799
10487,NaN,0.185738,-9.445304,-2.233756,0.110529,0.074402,-0.105980,0.035580,0.041723,0.094625,0.606078,-0.766882,-0.167235,0.128817,-103.423967,-0.294455,24.371443
10488,NaN,0.122813,-9.455103,-2.209319,0.051383,0.072306,-0.102524,0.028674,0.045679,0.090542,0.606174,-0.766889,-0.166732,0.128973,-103.405375,-0.247554,24.336451
10489,NaN,0.107203,-9.403834,-2.262129,0.071864,0.007858,-0.140274,0.043433,0.047546,0.081696,0.606334,-0.766845,-0.166246,0.129110,-103.378336,-0.205551,24.301603
10490,NaN,0.026894,-9.341622,-2.283323,0.021387,-0.058612,-0.196228,0.048205,0.048633,0.076570,0.606517,-0.766783,-0.165775,0.129228,-103.348605,-0.166800,24.266856
10491,NaN,-0.142305,-9.336748,-2.281362,-0.125887,-0.128964,-0.201900,0.036647,0.034598,0.062409,0.606653,-0.766735,-0.165407,0.129350,-103.325527,-0.133805,24.241816
10492,NaN,-0.302869,-9.411157,-2.291998,-0.268852,-0.189505,-0.127303,0.026216,0.009703,0.057187,0.606731,-0.766697,-0.165143,0.129541,-103.308488,-0.100691,24.231367
10493,NaN,-0.146301,-9.477160,-2.290360,-0.127342,-0.109579,-0.063047,0.008127,-0.005746,0.047959,0.606733,-0.766697,-0.164971,0.129750,-103.301815,-0.070419,24.230746
10494,NaN,-0.092392,-9.650828,-2.236818,-0.111244,-0.002361,0.093775,0.003295,-0.004865,0.044443,0.606720,-0.766710,-0.164814,0.129939,-103.297932,-0.042477,24.230111
10495,NaN,-0.118005,-9.649286,-2.262899,-0.119285,-0.035612,0.098309,0.015749,0.004155,0.041635,0.606763,-0.766688,-0.164632,0.130097,-103.286890,-0.017036,24.224809
10496,NaN,0.010171,-9.634046,-2.277109,0.009209,0.001358,0.086812,0.011168,0.024481,0.042560,0.606805,-0.766693,-0.164388,0.130174,-103.278494,0.005998,24.208065
10497,NaN,0.125976,-9.641811,-2.193302,0.084915,0.124040,0.075101,0.031428,0.058854,0.040357,0.606954,-0.766658,-0.164034,0.130132,-103.258481,0.023536,24.172438
10498,NaN,-0.031262,-9.435817,-2.229582,-0.020928,-0.018634,-0.117025,0.048370,0.075000,0.030392,0.607188,-0.766574,-0.163660,0.130009,-103.228789,0.033163,24.129130
10499,NaN,-0.158634,-9.321978,-2.228377,-0.124146,-0.096910,-0.228049,0.036624,0.079844,0.022778,0.607386,-0.766522,-0.163306,0.129837,-103.205818,0.038178,24.084114
10500,NaN,-0.126930,-9.344417,-2.207883,-0.103748,-0.063887,-0.210910,0.026359,0.065571,0.010927,0.607540,-0.766482,-0.163049,0.129673,-103.188741,0.038219,24.048622
10501,NaN,-0.071644,-9.347123,-2.204715,-0.053913,-0.040577,-0.209039,0.024504,0.053745,0.001325,0.607684,-0.766432,-0.162864,0.129526,-103.172704,0.034704,24.020971
10502,NaN,-0.061467,-9.416786,-2.235756,-0.038605,-0.052310,-0.134154,0.023035,0.041157,-0.009554,0.607819,-0.766370,-0.162762,0.129391,-103.157519,0.026530,24.001772
10503,NaN,0.036144,-9.471881,-2.202473,0.031970,0.025631,-0.088128,0.020695,0.026103,-0.015380,0.607936,-0.766300,-0.162728,0.129296,-103.143650,0.017313,23.991719
10504,NaN,0.082050,-9.492904,-2.235780,0.084426,0.015843,-0.060083,0.025873,0.027727,-0.022600,0.608079,-0.766210,-0.162715,0.129175,-103.126831,0.003619,23.981707
10505,NaN,0.021683,-9.450139,-2.268286,0.045256,-0.050605,-0.094349,0.037224,0.040350,-0.022393,0.608276,-0.766093,-0.162654,0.129017,-103.103487,-0.011357,23.964611
10506,NaN,-0.073181,-9.428228,-2.230765,-0.055410,-0.064532,-0.124245,0.026392,0.044383,-0.025614,0.608436,-0.766010,-0.162601,0.128824,-103.086363,-0.028888,23.945687
10507,NaN,-0.004475,-9.478845,-2.304407,0.030027,-0.095658,-0.058265,0.025554,0.035733,-0.033288,0.608591,-0.765917,-0.162603,0.128641,-103.069697,-0.049335,23.932570
10508,NaN,0.143394,-9.407212,-2.233783,0.141875,0.007541,-0.143882,0.042003,0.046006,-0.037802,0.608821,-0.765776,-0.162582,0.128417,-103.043617,-0.073863,23.914309
10509,NaN,0.103238,-9.398137,-2.172632,0.080102,0.038494,-0.166545,0.036864,0.045715,-0.031422,0.609026,-0.765657,-0.162540,0.128211,-103.020453,-0.094547,23.895362
10510,NaN,0.064916,-9.395746,-2.223370,0.063434,-0.027900,-0.157491,0.038118,0.046094,-0.036922,0.609240,-0.765529,-0.162517,0.127986,-102.996586,-0.118584,23.876920
10511,NaN,-0.030307,-9.423038,-2.209904,-0.033654,-0.053469,-0.134142,0.023905,0.038056,-0.035163,0.609392,-0.765441,-0.162521,0.127788,-102.980842,-0.140356,23.862716
10512,NaN,0.015015,-9.475863,-2.176920,-0.012387,0.001023,-0.089981,0.026401,0.034227,-0.035856,0.609550,-0.765342,-0.162538,0.127602,-102.963691,-0.162256,23.850746
10513,NaN,0.084773,-9.487869,-2.204582,0.059116,0.002975,-0.071870,0.025277,0.025732,-0.034440,0.609697,-0.765242,-0.162575,0.127454,-102.947171,-0.182034,23.843318
