// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54048,NaN,0.838766,-9.383677,-2.772468,-0.168324,-0.081839,0.006084,0.068401,0.345053,-0.414999,-0.098943,0.188660,-0.778320,0.590623,-106.464501,-3.947060,-155.699195
54049,NaN,0.925225,-9.374688,-2.897670,-0.256780,0.025055,0.039750,0.114176,0.355871,-0.398589,-0.096523,0.189102,-0.777771,0.591605,-106.387870,-4.220869,-155.828208
54050,NaN,0.964183,-9.226627,-2.899533,-0.282674,0.075466,-0.097658,0.103029,0.349011,-0.381331,-0.094164,0.189503,-0.777262,0.592525,-106.317153,-4.484566,-155.956968
54051,NaN,0.916534,-9.217953,-2.804946,-0.169671,0.041412,-0.135512,0.078461,0.346423,-0.376416,-0.091811,0.189901,-0.776824,0.593341,-106.259865,-4.744353,-156.085094
54052,NaN,0.927794,-9.222084,-2.831732,-0.152720,0.085302,-0.122714,0.052599,0.340504,-0.362790,-0.089491,0.190276,-0.776468,0.594041,-106.216982,-4.996242,-156.212763
54053,NaN,0.759695,-9.334363,-2.749324,0.088070,0.077875,-0.052960,0.035833,0.359794,-0.350083,-0.087123,0.190550,-0.776178,0.594684,-106.181911,-5.243479,-156.353003
54054,NaN,0.751377,-9.391776,-2.884469,0.095093,0.211770,0.038004,0.043317,0.365339,-0.363732,-0.084693,0.190857,-0.775850,0.595364,-106.141925,-5.499683,-156.494686
54055,NaN,0.772700,-9.643055,-2.815544,0.190030,0.108852,0.260282,-0.012109,0.394798,-0.381975,-0.082047,0.191167,-0.775676,0.595860,-106.131630,-5.769894,-156.649573
54056,NaN,0.679022,-9.892531,-2.807021,0.373768,0.106002,0.485440,0.005562,0.436348,-0.418214,-0.079143,0.191487,-0.775426,0.596475,-106.108745,-6.067278,-156.822156
54057,NaN,0.407358,-9.857515,-3.011146,0.593211,0.429650,0.476469,0.058345,0.481944,-0.466755,-0.075973,0.191835,-0.774983,0.597352,-106.052658,-6.397843,-157.012204
54058,NaN,0.251196,-9.678611,-2.912072,0.788714,0.470898,0.255807,0.057838,0.510661,-0.537444,-0.072472,0.192371,-0.774474,0.598273,-105.995197,-6.772338,-157.207712
54059,NaN,0.169717,-9.661325,-2.811745,0.955605,0.449388,0.195325,0.064139,0.513780,-0.621282,-0.068720,0.193215,-0.773856,0.599243,-105.934038,-7.192660,-157.391857
54060,NaN,0.072853,-9.751069,-2.800889,1.136304,0.495670,0.256879,0.086859,0.488973,-0.715813,-0.064796,0.194489,-0.773056,0.600300,-105.862154,-7.661585,-157.548247
54061,NaN,-0.038996,-9.822384,-2.548480,1.415236,0.338163,0.230097,0.105838,0.447633,-0.827831,-0.060718,0.196309,-0.772061,0.601413,-105.783470,-8.184978,-157.664445
54062,NaN,-0.133331,-9.845921,-2.536559,1.594653,0.405504,0.221546,0.125420,0.379900,-0.928362,-0.056612,0.198712,-0.770870,0.602552,-105.700300,-8.753697,-157.728279
54063,NaN,0.359299,-10.428702,-2.240106,1.475049,-0.112021,0.756871,0.050854,0.368674,-1.030911,-0.052170,0.201558,-0.769777,0.603404,-105.662537,-9.376603,-157.770175
54064,NaN,0.151963,-10.747760,-2.777723,1.676151,0.454578,1.152510,0.246433,0.334031,-1.139794,-0.047723,0.204871,-0.767949,0.604983,-105.518260,-10.054727,-157.777004
54065,NaN,0.348680,-10.287228,-3.190915,1.358386,0.917604,0.838215,0.247402,0.391653,-1.220614,-0.042815,0.208310,-0.766020,0.606620,-105.369388,-10.785729,-157.805171
54066,NaN,0.398259,-11.128555,-3.240490,1.649365,0.868637,1.634020,0.105042,0.397333,-1.296247,-0.037500,0.212044,-0.764410,0.607707,-105.303132,-11.559805,-157.826554
54067,NaN,0.603217,-11.684059,-3.548887,1.665503,1.062222,2.252582,0.252697,0.502209,-1.374952,-0.031705,0.215722,-0.762250,0.609453,-105.141804,-12.392653,-157.896506
54068,NaN,0.602268,-11.697129,-3.780791,1.754170,1.369276,2.292057,0.226083,0.609994,-1.426405,-0.025308,0.219259,-0.760089,0.611188,-104.982344,-13.270235,-158.022588
54069,NaN,0.623674,-11.980126,-3.637943,2.034186,1.281723,2.490270,0.146775,0.756117,-1.480344,-0.018106,0.222550,-0.758079,0.612748,-104.847844,-14.198500,-158.226343
54070,NaN,0.090737,-12.378769,-2.584898,3.141293,0.534931,2.425204,0.079590,0.915897,-1.575499,-0.009927,0.225701,-0.756127,0.614193,-104.728248,-15.202744,-158.510402
54071,NaN,-0.379529,-12.990099,-3.001513,3.846469,1.092842,2.911346,0.129903,0.988878,-1.679832,-0.001212,0.229000,-0.753839,0.615861,-104.566572,-16.274383,-158.824567
54072,NaN,-0.856600,-13.057326,-3.162032,4.475218,1.503882,2.794071,0.185203,1.140766,-1.834651,0.008492,0.232391,-0.751124,0.617848,-104.346893,-17.452847,-159.209293
54073,NaN,-1.504990,-13.724246,-2.720507,5.664163,1.326055,3.000276,0.002793,1.265840,-1.976631,0.019313,0.235890,-0.748707,0.619210,-104.205684,-18.726442,-159.652364
54074,NaN,-1.792318,-14.886656,-2.636872,6.666544,1.289741,3.813062,-0.058015,1.345626,-2.149375,0.031036,0.239749,-0.746156,0.620330,-104.080307,-20.106230,-160.123447
54075,NaN,-3.043710,-15.921992,-2.460821,8.551141,1.494377,4.096302,-0.019728,1.478515,-2.334886,0.043779,0.243851,-0.743112,0.621615,-103.900550,-21.606348,-160.654363
54076,NaN,-4.211313,-16.590849,-3.007222,10.082455,2.400035,4.137183,0.119058,1.528248,-2.574749,0.057271,0.248669,-0.739180,0.623295,-103.625101,-23.244503,-161.191962
54077,NaN,-4.791756,-15.874678,-3.271633,10.581914,3.020941,3.014826,0.329096,1.446185,-2.791406,0.070863,0.254546,-0.734173,0.625440,-103.241121,-24.989830,-161.665180
54078,NaN,-4.635085,-14.808235,-3.310880,10.299870,3.240384,1.811478,0.261922,1.340293,-2.951926,0.084629,0.261253,-0.729021,0.626987,-102.912714,-26.807659,-162.068225
54079,NaN,-3.342915,-14.653388,-3.195599,9.509236,2.901275,1.902451,0.007293,1.191161,-3.103884,0.098644,0.268804,-0.724336,0.627178,-102.765634,-28.690500,-162.370752
54080,NaN,-3.031817,-14.829497,-5.312720,9.304713,4.969906,2.271536,0.253375,1.109229,-3.204688,0.112310,0.277020,-0.718580,0.627924,-102.495223,-30.617427,-162.619003
54081,NaN,-3.680010,-13.091249,-6.755454,8.967145,6.800729,0.379341,0.728664,0.893573,-3.250836,0.124665,0.286268,-0.711179,0.629869,-102.012665,-32.543517,-162.739285
54082,NaN,-1.650055,-11.035975,-6.271504,6.539904,6.072640,-0.637384,0.325191,0.515982,-3.306258,0.136380,0.296564,-0.705000,0.629623,-101.894232,-34.453899,-162.611953
54083,NaN,1.357911,-11.483149,-6.409629,4.725125,5.538490,1.222467,-0.469286,0.286232,-3.279689,0.148355,0.306868,-0.701320,0.626077,-102.329089,-36.322886,-162.321934
54084,NaN,3.931358,-12.341726,-6.940295,3.574288,5.449705,3.357360,-0.439757,0.261602,-3.208074,0.159919,0.316935,-0.697491,0.622483,-102.773498,-38.145215,-162.000125
54085,NaN,3.454337,-11.587592,-7.527218,3.737151,6.225150,2.440121,-0.144846,0.451827,-3.051832,0.171168,0.326024,-0.692661,0.620187,-102.967631,-39.904767,-161.820430
54086,NaN,-1.148697,-9.907326,-5.852572,6.529323,5.812626,-2.242921,0.152542,1.052920,-2.317354,0.181686,0.330891,-0.687458,0.620405,-102.628411,-41.328546,-162.203841
54087,NaN,-1.645536,-7.761868,-3.443141,5.946345,3.664750,-4.711904,0.381238,1.154058,-1.519971,0.189693,0.332873,-0.682680,0.622222,-101.998298,-42.317685,-162.818135
54088,NaN,-3.456875,-7.660481,-2.801228,7.326626,3.454249,-6.225602,0.149714,1.273342,-1.070337,0.197060,0.332698,-0.679209,0.623823,-101.368919,-43.061144,-163.616678
54089,NaN,-4.688287,-6.959787,-2.608191,7.767520,3.519662,-7.691740,0.510023,0.902264,-0.629861,0.201201,0.332526,-0.675669,0.626431,-100.664094,-43.511497,-164.215488
54090,NaN,-3.641802,-4.782544,-2.603171,5.517698,3.309621,-8.582571,0.804154,0.622347,-0.295542,0.202833,0.332382,-0.672032,0.629884,-99.898924,-43.736654,-164.653572
54091,NaN,-4.008815,-3.460937,-1.291900,5.036054,2.081709,-9.962126,0.314652,0.429637,0.073775,0.203486,0.331106,-0.670726,0.631735,-99.480162,-43.733807,-164.995602
54092,NaN,-4.646358,-3.925168,-0.905243,5.865551,1.823546,-10.104176,-0.038023,0.041066,0.508867,0.202020,0.329232,-0.671654,0.632199,-99.435542,-43.444785,-165.088759
54093,NaN,-3.915710,-4.090707,-1.232959,5.419475,2.011911,-9.402660,0.053942,-0.289698,0.865781,0.198184,0.327299,-0.673194,0.632778,-99.482252,-42.925594,-164.972388
54094,NaN,-3.030108,-3.642394,-1.608951,4.416444,2.213981,-9.018810,0.052282,-0.552376,1.229204,0.192286,0.324954,-0.675582,0.633262,-99.632624,-42.172993,-164.702436
54095,NaN,-2.469672,-3.665206,-1.940896,3.958396,2.436357,-8.510874,-0.022265,-0.766690,1.637318,0.184505,0.321824,-0.679022,0.633496,-99.889481,-41.171365,-164.332265
54096,NaN,-2.329675,-3.754602,-1.949790,3.879325,2.421043,-8.258830,-0.027811,-1.058047,2.026199,0.174466,0.318249,-0.683311,0.633534,-100.243411,-39.916567,-163.808919
54097,NaN,-2.123662,-4.236901,-1.702857,4.031803,2.137795,-7.683418,-0.111443,-1.319406,2.435370,0.162369,0.313987,-0.688623,0.633124,-100.706200,-38.404353,-163.174043
54098,NaN,-1.905425,-5.208995,-2.242547,4.308433,2.602561,-6.579378,-0.049692,-1.582151,2.820642,0.147986,0.309201,-0.694411,0.632683,-101.183206,-36.639486,-162.434079
54099,NaN,-0.996923,-5.590346,-2.386769,3.690309,2.491780,-5.556985,-0.009314,-1.714798,3.201208,0.131860,0.303459,-0.700542,0.632271,-101.619018,-34.644580,-161.691989
54100,NaN,-0.814575,-6.196235,-3.409043,3.519943,3.373684,-4.626171,0.065431,-1.789139,3.575008,0.114102,0.296572,-0.706806,0.632022,-101.969405,-32.423671,-160.986035
54101,NaN,-1.121548,-6.508244,-3.895794,3.607367,3.855450,-4.253398,0.105835,-1.776343,3.940794,0.095153,0.288256,-0.713159,0.631869,-102.224582,-29.999862,-160.372804
54102,NaN,-1.580912,-6.943259,-3.850603,3.963549,3.856465,-3.901517,0.055441,-1.730901,4.238855,0.075418,0.278556,-0.719735,0.631427,-102.439291,-27.408888,-159.855424
54103,NaN,-1.204785,-7.849016,-3.789387,3.813717,3.540884,-2.718965,-0.063522,-1.730540,4.485266,0.055063,0.267779,-0.726622,0.630303,-102.674858,-24.682164,-159.397353
54104,NaN,-0.070532,-8.987621,-3.777857,3.003149,2.952681,-1.020781,-0.132505,-1.726393,4.678995,0.034139,0.256094,-0.733557,0.628605,-102.909954,-21.842068,-158.989550
54105,NaN,1.074626,-9.954262,-3.989387,1.906889,2.503747,0.493958,-0.135125,-1.732150,4.829390,0.012735,0.243723,-0.740213,0.626515,-103.114100,-18.919854,-158.620022
54106,NaN,1.605299,-10.629001,-4.396911,1.055369,2.406761,1.498723,-0.155139,-1.765523,4.965157,-0.009235,0.230773,-0.746606,0.623889,-103.307353,-15.912205,-158.265493
54107,NaN,1.307211,-11.407539,-4.948771,0.838864,2.670297,2.371702,-0.265468,-1.757697,5.087820,-0.031391,0.217196,-0.752945,0.620415,-103.535765,-12.840169,-157.950253
54108,NaN,1.459576,-12.484727,-5.302884,0.267755,2.478875,3.598356,-0.489927,-1.696122,5.226642,-0.053512,0.202764,-0.759587,0.615671,-103.862445,-9.693522,-157.707071
54109,NaN,2.401976,-13.739471,-5.917111,-1.188999,2.108016,5.141854,-0.659416,-1.544190,5.353472,-0.075200,0.187285,-0.766322,0.609934,-104.254784,-6.500359,-157.590332
54110,NaN,2.702216,-14.481556,-6.361385,-2.229411,1.837123,5.969374,-0.674896,-1.295504,5.459960,-0.096218,0.170483,-0.772697,0.603835,-104.635186,-3.278655,-157.648681
54111,NaN,2.143478,-14.715321,-6.296389,-2.439401,1.506796,6.077253,-0.719526,-1.122223,5.591357,-0.116814,0.152547,-0.778765,0.597167,-105.039882,-0.014374,-157.845175
54112,NaN,1.778409,-15.012854,-6.081587,-2.789365,0.922929,6.213193,-0.936710,-1.080612,5.698477,-0.137335,0.134052,-0.784936,0.589105,-105.583091,3.305319,-158.107067
54113,NaN,2.189648,-15.766579,-5.832136,-3.849117,-0.162286,6.693931,-1.245755,-1.074320,5.763562,-0.157662,0.115393,-0.791365,0.579283,-106.322350,6.652472,-158.421649
54114,NaN,3.625912,-16.910751,-5.683054,-5.949780,-1.720920,7.303385,-1.433857,-0.951841,5.782470,-0.177339,0.096332,-0.797736,0.568232,-107.206155,9.989122,-158.856707
54115,NaN,5.231095,-18.373835,-4.856789,-8.018573,-4.078267,7.723262,-1.505335,-0.780021,5.714847,-0.195913,0.077045,-0.803706,0.556542,-108.183515,13.247367,-159.435702
54116,NaN,6.040875,-20.117956,-3.310020,-9.161765,-6.894403,8.092289,-1.405939,-0.581399,5.519866,-0.213045,0.057811,-0.808836,0.545027,-109.172055,16.356967,-160.154180
54117,NaN,6.987621,-21.302856,-2.452537,-10.676637,-8.895271,7.947455,-1.011860,-0.547309,5.078221,-0.228764,0.039821,-0.812189,0.535192,-109.967065,19.206591,-160.865024
54118,NaN,8.884999,-19.858603,-2.982763,-13.083008,-8.730023,5.508687,-0.191384,-0.734481,4.433295,-0.243568,0.023975,-0.812526,0.529057,-110.253549,21.742890,-161.372969
54119,NaN,10.715237,-15.991798,-3.603247,-14.667472,-7.163596,1.005718,0.338902,-0.898474,3.742981,-0.257145,0.010723,-0.810817,0.525678,-110.165003,23.936323,-161.650331
54120,NaN,12.818757,-12.704976,-3.941297,-16.133931,-6.045550,-3.150229,0.176484,-0.977552,3.095573,-0.269268,0.000498,-0.809141,0.522288,-110.101092,25.800063,-161.741298
54121,NaN,16.018731,-10.604094,-3.363967,-18.176853,-6.495567,-7.028617,-0.143402,-0.661956,2.517597,-0.278529,-0.007772,-0.808545,0.518282,-110.250875,27.287891,-161.897119
54122,NaN,18.199564,-9.532453,-1.914221,-19.106647,-7.789772,-9.801363,-0.408071,-0.020158,1.817951,-0.283366,-0.014516,-0.809455,0.514077,-110.668720,28.272753,-162.294450
54123,NaN,16.511985,-10.303407,-0.451730,-17.315726,-8.867872,-9.081983,-0.598934,0.459366,0.893279,-0.283873,-0.018470,-0.811550,0.510355,-111.241248,28.659667,-162.779896
54124,NaN,12.777100,-11.607688,-0.101777,-14.457950,-8.793796,-6.400973,-0.478942,0.362102,-0.191108,-0.281993,-0.017952,-0.813286,0.508649,-111.596928,28.486043,-162.952631
54125,NaN,10.595157,-12.262791,0.329657,-12.578818,-8.948727,-4.869805,-0.363579,-0.062572,-1.243878,-0.279141,-0.012229,-0.814200,0.508929,-111.643702,27.839805,-162.614659
54126,NaN,11.731876,-12.359323,-0.305546,-13.696822,-8.861432,-4.878846,-0.215339,-0.547292,-2.206889,-0.275779,-0.001562,-0.814053,0.511137,-111.374727,26.781764,-161.762953
54127,NaN,14.294282,-11.637613,-1.259448,-15.892815,-8.586247,-5.937405,-0.029852,-0.551200,-2.882923,-0.270656,0.011616,-0.813288,0.514950,-110.952909,25.358449,-160.768902
54128,NaN,4.202716,-12.794697,-9.002223,-10.824096,0.288902,2.234986,0.419136,-0.052924,-3.357741,-0.262237,0.024828,-0.811813,0.521128,-110.388454,23.571767,-159.990136
54129,NaN,-23.806265,-13.168316,-9.410684,13.545276,9.568556,13.715456,1.249930,1.037184,-3.430790,-0.249228,0.034402,-0.809329,0.530744,-109.621946,21.524433,-159.864330
54130,NaN,-23.806778,-5.584000,0.977905,20.191832,4.312741,3.323957,1.356341,1.737169,-1.433599,-0.238632,0.033892,-0.807567,0.538277,-109.098346,20.422245,-160.576942
54131,NaN,-4.036377,-6.836493,16.708903,9.318402,-15.845300,-7.742732,-3.121070,0.166911,0.071717,-0.237625,0.036868,-0.816064,0.525561,-110.922473,20.431175,-160.685563
54132,NaN,-0.698921,-26.516103,-0.423609,-4.181146,-11.539483,13.704091,-3.561529,-1.333802,-1.788083,-0.237693,0.051883,-0.823315,0.512800,-112.562038,19.766031,-159.523627
54133,NaN,0.140193,-20.287575,-2.702118,-4.314744,-7.056733,8.907367,1.880083,-1.097046,-3.545651,-0.233587,0.067040,-0.816078,0.524365,-111.022825,18.116100,-158.107132
54134,NaN,5.977738,-11.360346,-2.196192,-7.761812,-5.179956,-0.728363,2.264150,0.208690,-2.095782,-0.228004,0.072387,-0.809571,0.536068,-109.626364,16.951550,-157.785039
54135,NaN,4.590127,-10.916997,-3.144207,-6.723131,-3.540325,-0.200621,-0.554096,0.988302,-2.610850,-0.216815,0.080925,-0.811142,0.537113,-109.948863,15.355312,-157.810303
54136,NaN,-0.786213,-12.196356,-8.724176,-4.228662,2.652556,4.349050,0.138368,0.044609,-2.497236,-0.209997,0.090774,-0.809731,0.540367,-109.745873,14.003388,-157.330782
54137,NaN,0.105351,-9.245417,-7.180047,-3.895473,2.317285,0.980565,0.100101,-0.454859,-2.429579,-0.205337,0.101723,-0.807805,0.543084,-109.516169,12.782823,-156.595512
54138,NaN,2.193907,-11.045323,-1.431836,-3.095221,-4.008296,0.346402,-1.810533,-0.241661,-2.174358,-0.199496,0.113007,-0.811273,0.537835,-110.430768,11.661693,-156.024994
54139,NaN,4.197235,-12.870906,-2.645983,-5.197081,-4.576664,2.116899,-0.467375,-0.535301,-2.226085,-0.195437,0.123930,-0.810670,0.537828,-110.551899,10.577359,-155.275036
54140,NaN,4.946634,-8.462450,-6.629288,-7.425968,0.195609,-0.601664,1.365334,-0.181072,-2.199920,-0.191111,0.131988,-0.805378,0.545364,-109.673509,9.431627,-154.734047
54141,NaN,3.673103,-3.978628,-3.836276,-4.959235,0.182146,-5.407019,0.364806,0.602978,-1.799997,-0.184041,0.137233,-0.803722,0.548933,-109.459018,8.347186,-154.711776
54142,NaN,2.792831,-6.759677,-2.472149,-3.423402,-1.568587,-3.073006,-1.043337,0.600850,-1.127496,-0.177834,0.141070,-0.806326,0.546180,-110.069420,7.624725,-154.816570
54143,NaN,1.869802,-11.173422,-3.730750,-2.871702,-1.755772,1.629708,-0.684873,0.778919,-1.024313,-0.171442,0.143674,-0.808133,0.544872,-110.487005,6.922593,-155.031410
54144,NaN,1.722726,-10.861738,-4.467517,-2.937585,-0.920859,1.651361,0.285351,1.005210,-0.960312,-0.164988,0.144568,-0.807496,0.547566,-110.361372,6.207721,-155.379735
54145,NaN,0.250564,-9.292171,-4.252753,-1.490243,0.161210,0.298935,0.246969,1.224846,-0.814234,-0.158022,0.144291,-0.807208,0.550113,-110.268625,5.529623,-155.876391
54146,NaN,-2.016436,-9.098219,-3.254422,1.073857,0.362664,-0.007116,-0.022608,1.089720,-0.737893,-0.151596,0.144287,-0.807571,0.551389,-110.319617,4.918152,-156.315536
54147,NaN,-2.125488,-9.168765,-3.245788,1.276724,0.401528,0.052763,-0.003591,0.753383,-0.735081,-0.146557,0.145176,-0.807599,0.552475,-110.340487,4.376304,-156.572714
54148,NaN,-2.461815,-9.121184,-2.708696,1.880378,0.121437,-0.166842,-0.083861,0.423903,-0.806470,-0.142577,0.147322,-0.807537,0.553039,-110.391276,3.860267,-156.638102
54149,NaN,-2.885478,-9.522355,-2.491989,2.469894,-0.009989,0.142716,-0.209306,0.059522,-0.889625,-0.139756,0.150894,-0.807483,0.552874,-110.499808,3.373806,-156.489607
54150,NaN,-1.933595,-9.627574,-2.436653,1.713824,-0.449821,0.148541,-0.259583,-0.291895,-0.948890,-0.138137,0.155713,-0.807260,0.552271,-110.627336,2.925294,-156.139810
54151,NaN,-0.368239,-9.549416,-3.556225,-0.085557,-0.087271,0.383303,-0.210162,-0.402236,-0.959998,-0.136979,0.160838,-0.806793,0.551773,-110.726226,2.495128,-155.727425
54152,NaN,0.434581,-9.127336,-4.377055,-1.115473,0.436714,0.248142,-0.115591,-0.234608,-0.896555,-0.135381,0.165180,-0.806211,0.551735,-110.778143,2.064207,-155.417729
54153,NaN,1.079584,-8.881349,-4.606140,-1.752613,0.461608,0.085556,-0.114678,0.024299,-0.781628,-0.133066,0.168338,-0.805881,0.551825,-110.837029,1.643703,-155.269497
54154,NaN,1.655797,-9.160101,-4.189537,-2.003578,-0.206304,0.194508,-0.141651,0.349381,-0.653506,-0.129758,0.170101,-0.805939,0.551989,-110.917561,1.224269,-155.321430
54155,NaN,1.605735,-9.591333,-3.767065,-1.664929,-0.662011,0.461170,-0.067007,0.558562,-0.539044,-0.125996,0.170771,-0.806011,0.552547,-110.957263,0.824527,-155.507919
54156,NaN,1.120306,-9.559200,-3.798380,-1.177702,-0.389919,0.459686,0.047726,0.733272,-0.432583,-0.121908,0.170459,-0.805955,0.553642,-110.931356,0.444520,-155.810066
54157,NaN,0.319989,-9.301617,-3.502135,-0.314374,-0.193880,0.124650,0.060650,0.796047,-0.364094,-0.117777,0.169681,-0.805944,0.554789,-110.896211,0.089918,-156.159579
54158,NaN,-0.125036,-9.309949,-3.457797,0.161749,-0.024573,0.118079,0.057042,0.723962,-0.339168,-0.113989,0.169007,-0.805908,0.555838,-110.861202,-0.237885,-156.476242
54159,NaN,-0.386389,-9.238675,-3.561203,0.399842,0.217995,0.085643,0.068021,0.598087,-0.335122,-0.110739,0.168653,-0.805762,0.556813,-110.818517,-0.536170,-156.726118
54160,NaN,-0.334563,-9.269322,-3.525712,0.414051,0.181141,0.099853,0.045834,0.480935,-0.342128,-0.107909,0.168668,-0.805599,0.557599,-110.788130,-0.815680,-156.912446
54161,NaN,-0.027630,-9.413704,-3.525190,0.195575,0.035566,0.237480,0.028402,0.382923,-0.348115,-0.105454,0.168985,-0.805421,0.558230,-110.767647,-1.076922,-157.044753
54162,NaN,0.468375,-9.471633,-3.660707,-0.260444,-0.036644,0.349135,0.056951,0.384385,-0.338284,-0.103032,0.169246,-0.805166,0.558971,-110.730229,-1.334587,-157.180403
54163,NaN,0.657763,-9.386087,-3.585417,-0.381937,-0.122768,0.248394,0.059292,0.482158,-0.324601,-0.100268,0.169172,-0.804961,0.559790,-110.689347,-1.603177,-157.371013
54164,NaN,0.654885,-9.273046,-3.533347,-0.338097,-0.103808,0.126000,0.072273,0.582860,-0.310418,-0.097136,0.168755,-0.804774,0.560736,-110.638447,-1.885858,-157.619168
54165,NaN,0.480897,-9.006813,-3.527908,-0.176644,0.071326,-0.129530,0.106096,0.677211,-0.314729,-0.093652,0.168068,-0.804525,0.561891,-110.565047,-2.188118,-157.917011
54166,NaN,0.197124,-8.804463,-3.554966,0.088483,0.295927,-0.320610,0.100792,0.731325,-0.330604,-0.089888,0.167297,-0.804290,0.563072,-110.492048,-2.510895,-158.241596
54167,NaN,-0.052289,-8.807801,-3.448841,0.404432,0.322302,-0.367748,0.051375,0.733344,-0.361105,-0.085999,0.166659,-0.804157,0.564057,-110.445649,-2.848605,-158.561140
54168,NaN,-0.186965,-9.115227,-3.368909,0.661644,0.230125,-0.118316,0.007037,0.689807,-0.405741,-0.082108,0.166343,-0.804079,0.564840,-110.424476,-3.202879,-158.849054
54169,NaN,0.058195,-9.422386,-3.536629,0.490817,0.219116,0.237348,0.020556,0.643248,-0.451743,-0.078298,0.166332,-0.803894,0.565647,-110.395698,-3.570930,-159.102546
54170,NaN,0.271686,-9.419864,-3.275318,0.433522,-0.060127,0.154430,0.031057,0.621706,-0.493949,-0.074449,0.166548,-0.803623,0.566488,-110.360574,-3.958681,-159.336727
54171,NaN,0.532107,-9.537567,-3.262122,0.277588,-0.171101,0.276071,0.021836,0.579865,-0.524705,-0.070685,0.167004,-0.803325,0.567258,-110.331152,-4.353018,-159.542144
54172,NaN,0.704937,-9.632573,-3.392430,0.158592,-0.113328,0.422230,0.053674,0.626603,-0.536901,-0.066712,0.167366,-0.802930,0.568192,-110.280226,-4.764518,-159.771111
54173,NaN,0.438126,-9.492121,-3.371479,0.452693,0.037158,0.259670,0.101466,0.639378,-0.565194,-0.062659,0.167782,-0.802366,0.569326,-110.200068,-5.192038,-160.001551
