// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62050,NaN,-1.917648,-11.960127,-1.366388,-1.313528,-0.686404,2.286590,0.027638,-0.096672,0.096295,-0.271713,0.453201,0.640686,-0.557048,-103.570385,9.017985,116.557073
62051,NaN,-2.046878,-12.497378,-1.493225,-1.297017,-0.708146,2.853020,0.066394,0.015596,0.140141,-0.271567,0.453540,0.640152,-0.557457,-103.528106,9.089069,116.533078
62052,NaN,-2.261683,-12.940424,-1.610786,-1.220011,-0.805771,3.341272,0.171613,0.107789,0.168907,-0.271873,0.454090,0.639141,-0.558019,-103.436311,9.163503,116.452704
62053,NaN,-2.488980,-13.078677,-1.627416,-1.129126,-0.964011,3.517388,0.272292,0.162768,0.181710,-0.272549,0.454691,0.637735,-0.558808,-103.290148,9.238363,116.340280
62054,NaN,-2.703437,-12.998121,-1.657016,-0.964192,-1.108377,3.485700,0.343973,0.177186,0.181798,-0.273430,0.455239,0.636116,-0.559777,-103.106347,9.311301,116.219314
62055,NaN,-2.744252,-13.022723,-1.789495,-0.808971,-1.045026,3.550613,0.382961,0.174270,0.170846,-0.274422,0.455682,0.634403,-0.560873,-102.897699,9.379363,116.102273
62056,NaN,-2.771763,-12.945261,-1.876370,-0.664579,-0.994130,3.504707,0.447183,0.173622,0.166070,-0.275568,0.456023,0.632528,-0.562150,-102.654306,9.444842,115.985847
62057,NaN,-2.821370,-12.688539,-1.882443,-0.523948,-1.005659,3.272286,0.525817,0.167930,0.163420,-0.276883,0.456222,0.630431,-0.563696,-102.363151,9.510592,115.873923
62058,NaN,-2.756699,-12.142409,-1.776865,-0.446670,-0.980142,2.718638,0.603790,0.147772,0.164007,-0.278306,0.456260,0.628145,-0.565514,-102.027713,9.579205,115.773063
62059,NaN,-2.842702,-11.438820,-1.566508,-0.352926,-1.143339,2.017327,0.670222,0.135799,0.194125,-0.279756,0.456255,0.625601,-0.567619,-101.651471,9.667308,115.676520
62060,NaN,-2.891687,-10.698304,-1.306448,-0.312677,-1.297668,1.266128,0.726830,0.096265,0.234275,-0.281091,0.456184,0.622862,-0.570024,-101.242115,9.782531,115.597763
62061,NaN,-2.743746,-10.042001,-1.027524,-0.399163,-1.278497,0.561863,0.763951,0.035026,0.294750,-0.282146,0.456060,0.619944,-0.572776,-100.804361,9.939709,115.548804
62062,NaN,-2.657124,-9.469800,-0.824495,-0.421374,-1.272425,-0.034138,0.783214,-0.015910,0.367274,-0.282871,0.455987,0.616877,-0.575780,-100.354121,10.142802,115.521706
62063,NaN,-2.299483,-9.102016,-0.720173,-0.527308,-0.963578,-0.461440,0.799493,-0.056927,0.440835,-0.283292,0.455983,0.613630,-0.579037,-99.889108,10.392473,115.513007
62064,NaN,-1.882577,-8.749649,-0.707916,-0.588007,-0.557346,-0.871514,0.795383,-0.069815,0.543621,-0.283358,0.456260,0.610176,-0.582426,-99.429017,10.700756,115.502913
62065,NaN,-1.751200,-8.523952,-0.927254,-0.360728,-0.285568,-1.073583,0.785433,-0.011004,0.650194,-0.283264,0.457030,0.606398,-0.585805,-98.980011,11.064782,115.452316
62066,NaN,-2.017118,-8.404570,-1.146155,0.003595,-0.353284,-1.100985,0.771426,0.041226,0.733667,-0.283044,0.458219,0.602391,-0.589106,-98.548650,11.471106,115.366076
62067,NaN,-2.375759,-8.440617,-1.400385,0.399277,-0.465956,-0.954242,0.757481,0.031917,0.802845,-0.282552,0.459589,0.598250,-0.592486,-98.122902,11.918852,115.283209
62068,NaN,-2.514398,-8.566049,-1.495632,0.541355,-0.439424,-0.787757,0.758889,-0.000643,0.829035,-0.281879,0.460931,0.594085,-0.595945,-97.695278,12.383815,115.219521
62069,NaN,-2.807301,-8.855558,-1.549652,0.677596,-0.540279,-0.434446,0.733227,-0.076622,0.810438,-0.280967,0.462007,0.590115,-0.599476,-97.269662,12.845200,115.205839
62070,NaN,-2.908828,-9.069244,-1.582449,0.736491,-0.487062,-0.198320,0.771800,-0.188567,0.758562,-0.279962,0.462533,0.586301,-0.603270,-96.808097,13.284176,115.263960
62071,NaN,-2.923522,-9.094795,-1.539021,0.738110,-0.418179,-0.173690,0.775142,-0.282338,0.695742,-0.278870,0.462567,0.582724,-0.607203,-96.327076,13.693985,115.385972
62072,NaN,-2.956583,-9.299804,-1.504145,0.721158,-0.335750,0.028886,0.700193,-0.378127,0.618022,-0.277554,0.462182,0.579685,-0.610997,-95.875117,14.063453,115.571742
62073,NaN,-2.854639,-9.779973,-1.529958,0.649902,-0.061672,0.468880,0.660344,-0.460576,0.540134,-0.276137,0.461357,0.577034,-0.614760,-95.428652,14.392702,115.814794
62074,NaN,-2.628112,-10.250270,-1.382689,0.380746,0.241776,0.849516,0.688257,-0.485116,0.480813,-0.274891,0.460242,0.574467,-0.618546,-94.962129,14.686532,116.077539
62075,NaN,-2.420288,-10.550898,-1.431176,0.333883,0.589247,1.085381,0.760762,-0.443397,0.452310,-0.274011,0.459057,0.571658,-0.622407,-94.455647,14.960907,116.320938
62076,NaN,-2.265459,-10.457457,-1.773861,0.649815,0.949897,0.972106,0.835339,-0.338162,0.428465,-0.273672,0.458025,0.568526,-0.626175,-93.922918,15.214161,116.504949
62077,NaN,-2.334711,-10.218174,-2.061487,1.043463,1.059083,0.765603,0.894837,-0.219127,0.418918,-0.273830,0.457238,0.565040,-0.629826,-93.370894,15.456818,116.622420
62078,NaN,-2.363376,-9.849820,-2.235011,1.340366,1.116728,0.412538,0.914769,-0.120206,0.410027,-0.274334,0.456705,0.561373,-0.633263,-92.824296,15.689345,116.682979
62079,NaN,-2.440462,-9.626177,-2.223007,1.465132,1.071855,0.200534,0.904796,-0.028499,0.432211,-0.274995,0.456521,0.557535,-0.636492,-92.295405,15.932510,116.691667
62080,NaN,-2.452414,-9.488628,-2.156157,1.493088,1.072880,0.052215,0.883490,0.042550,0.458107,-0.275716,0.456658,0.553606,-0.639503,-91.792075,16.188129,116.658812
62081,NaN,-2.402012,-9.351107,-2.009367,1.417503,1.089338,-0.114555,0.867868,0.112026,0.500171,-0.276452,0.457139,0.549510,-0.642368,-91.307073,16.467844,116.586957
62082,NaN,-2.423447,-9.131371,-1.878765,1.392340,1.030590,-0.337275,0.842318,0.174683,0.553412,-0.277124,0.457996,0.545284,-0.645063,-90.849286,16.777130,116.478441
62083,NaN,-2.504333,-8.935726,-1.700502,1.338479,0.904901,-0.517547,0.806839,0.213116,0.606795,-0.277639,0.459155,0.540973,-0.647643,-90.416728,17.118349,116.349725
62084,NaN,-2.632632,-8.773032,-1.572844,1.337480,0.769821,-0.648156,0.775428,0.213744,0.654736,-0.277923,0.460482,0.536648,-0.650172,-90.004190,17.487146,116.222069
62085,NaN,-2.564133,-8.618693,-1.290034,1.107345,0.738477,-0.826660,0.747938,0.173759,0.698284,-0.277884,0.461817,0.532344,-0.652775,-89.598449,17.882458,116.121853
62086,NaN,-2.318388,-8.521442,-0.912735,0.705622,0.835443,-1.002097,0.720494,0.156733,0.748423,-0.277568,0.463260,0.528032,-0.655384,-89.206683,18.306272,116.034069
62087,NaN,-2.210586,-8.480814,-0.663116,0.464543,0.889378,-1.080952,0.681044,0.175062,0.791360,-0.277058,0.464914,0.523701,-0.657899,-88.839097,18.756163,115.939171
62088,NaN,-2.331928,-8.494680,-0.764325,0.623808,0.917815,-1.040601,0.663057,0.186519,0.828734,-0.276408,0.466719,0.519321,-0.660362,-88.485309,19.227421,115.839815
62089,NaN,-2.431656,-8.360144,-0.952908,0.868564,0.957102,-1.150013,0.644450,0.167885,0.848249,-0.275591,0.468522,0.514958,-0.662838,-88.136665,19.710815,115.755660
62090,NaN,-2.476743,-8.281943,-1.195915,1.131191,1.079768,-1.227294,0.601607,0.138127,0.838369,-0.274625,0.470250,0.510796,-0.665232,-87.807661,20.187706,115.691445
62091,NaN,-2.525516,-8.324987,-1.471715,1.409766,1.248848,-1.192828,0.561759,0.087588,0.816323,-0.273499,0.471794,0.506867,-0.667604,-87.489109,20.651785,115.660948
62092,NaN,-2.530624,-8.366583,-1.531405,1.474862,1.360755,-1.168522,0.537457,0.041177,0.772810,-0.272340,0.473097,0.503180,-0.669940,-87.175444,21.089213,115.659565
62093,NaN,-2.572585,-8.380185,-1.473999,1.453349,1.380590,-1.152455,0.529964,-0.005799,0.720570,-0.271212,0.474110,0.499689,-0.672291,-86.854084,21.495961,115.688602
62094,NaN,-2.616054,-8.374166,-1.371510,1.395562,1.370950,-1.151054,0.522981,-0.057250,0.677336,-0.270081,0.474844,0.496391,-0.674667,-86.525651,21.875509,115.749679
62095,NaN,-2.636348,-8.308287,-1.186239,1.261795,1.321789,-1.207720,0.514398,-0.107500,0.615571,-0.269007,0.475257,0.493322,-0.677052,-86.189094,22.218126,115.842429
62096,NaN,-2.555488,-8.296665,-1.020687,1.101309,1.380443,-1.251841,0.501380,-0.156809,0.560588,-0.267964,0.475379,0.490492,-0.679432,-85.848908,22.526293,115.965120
62097,NaN,-2.498994,-8.203041,-0.924694,1.023903,1.412579,-1.366042,0.492961,-0.191404,0.513169,-0.266971,0.475271,0.487838,-0.681805,-85.503842,22.805673,116.109761
62098,NaN,-2.382238,-8.019833,-0.787736,0.894243,1.438004,-1.581922,0.476087,-0.213246,0.464044,-0.266052,0.474986,0.485386,-0.684109,-85.163565,23.054698,116.267053
62099,NaN,-2.388436,-7.864877,-0.652359,0.811949,1.367066,-1.722068,0.431827,-0.224275,0.422541,-0.265137,0.474615,0.483188,-0.686274,-84.844806,23.279047,116.431189
62100,NaN,-2.383242,-7.796378,-0.642833,0.828556,1.384515,-1.795642,0.370820,-0.235353,0.362505,-0.264256,0.474139,0.481357,-0.688227,-84.559206,23.467362,116.599871
62101,NaN,-2.365992,-7.829717,-0.615040,0.811709,1.438462,-1.778231,0.309542,-0.240492,0.308792,-0.263399,0.473592,0.479865,-0.689972,-84.307214,23.624351,116.770020
62102,NaN,-2.431923,-7.796461,-0.605293,0.849079,1.398474,-1.788431,0.228980,-0.264890,0.232020,-0.262558,0.472882,0.478864,-0.691473,-84.097107,23.735217,116.951021
62103,NaN,-2.423134,-7.861959,-0.656717,0.899837,1.476827,-1.742837,0.153632,-0.289016,0.144667,-0.261781,0.471975,0.478358,-0.692737,-83.925508,23.794547,117.142124
62104,NaN,-2.388768,-7.954347,-0.699716,0.927713,1.575201,-1.680928,0.072203,-0.314473,0.054669,-0.261062,0.470870,0.478381,-0.693743,-83.796867,23.800356,117.343001
62105,NaN,-2.236764,-8.009030,-0.789768,0.949172,1.764678,-1.703656,-0.010653,-0.319201,-0.040365,-0.260466,0.469629,0.478919,-0.694437,-83.716892,23.751555,117.540505
62106,NaN,-2.114928,-8.071400,-0.804303,0.910507,1.891773,-1.697301,-0.095651,-0.300499,-0.122276,-0.259999,0.468366,0.479919,-0.694774,-83.693151,23.656969,117.720423
62107,NaN,-1.974654,-8.213418,-0.814377,0.848017,2.054728,-1.622349,-0.189879,-0.264809,-0.198344,-0.259660,0.467165,0.481377,-0.694701,-83.734599,23.521365,117.872889
62108,NaN,-2.005444,-8.363879,-0.812481,0.841510,2.067455,-1.466800,-0.288689,-0.219604,-0.267532,-0.259439,0.466081,0.483279,-0.694191,-83.846195,23.349301,117.992560
62109,NaN,-1.972426,-8.633247,-0.813601,0.793177,2.170248,-1.225131,-0.393851,-0.173469,-0.328927,-0.259296,0.465143,0.485627,-0.693235,-84.031188,23.145244,118.079867
62110,NaN,-2.016001,-8.968805,-0.825277,0.774340,2.230766,-0.890319,-0.476439,-0.121001,-0.377409,-0.259254,0.464371,0.488302,-0.691887,-84.277428,22.917008,118.132324
62111,NaN,-1.972574,-9.260747,-0.837816,0.716628,2.334045,-0.626134,-0.545943,-0.084143,-0.439252,-0.259353,0.463662,0.491308,-0.690196,-84.573743,22.655558,118.159193
62112,NaN,-2.055196,-9.448345,-0.862147,0.731233,2.289243,-0.407232,-0.573530,-0.048645,-0.504044,-0.259693,0.462945,0.494506,-0.688262,-84.895040,22.359377,118.162055
62113,NaN,-2.083023,-9.393445,-0.813913,0.682007,2.156965,-0.425455,-0.580716,-0.029731,-0.577334,-0.260315,0.462114,0.497869,-0.686158,-85.226013,22.021932,118.150927
62114,NaN,-2.128512,-9.214071,-0.854452,0.734669,1.997051,-0.558973,-0.614951,-0.021482,-0.658806,-0.261150,0.461145,0.501515,-0.683834,-85.578759,21.638663,118.133126
62115,NaN,-2.154560,-9.252539,-1.014338,0.861750,1.976992,-0.505237,-0.695423,-0.004436,-0.749278,-0.262148,0.460101,0.505615,-0.681131,-85.982300,21.203801,118.103205
62116,NaN,-2.144083,-9.449191,-1.352054,1.110055,2.109973,-0.324424,-0.790957,0.012609,-0.844922,-0.263285,0.458986,0.510218,-0.678005,-86.443687,20.715224,118.062906
62117,NaN,-2.194042,-9.964393,-1.542483,1.210852,2.216844,0.192319,-0.910048,0.057033,-0.953068,-0.264622,0.457884,0.515400,-0.674300,-86.982790,20.165301,117.995972
62118,NaN,-2.293618,-10.736861,-1.757582,1.315829,2.348786,0.975249,-1.020263,0.087181,-1.072282,-0.266169,0.456700,0.521157,-0.670056,-87.589072,19.548008,117.913760
62119,NaN,-2.245238,-11.714591,-1.880065,1.237392,2.587921,1.916584,-1.097892,0.149305,-1.172474,-0.268025,0.455539,0.527295,-0.665287,-88.250453,18.873060,117.798730
62120,NaN,-2.250324,-12.720747,-2.136156,1.285042,2.807613,2.911550,-1.172579,0.243894,-1.259358,-0.270226,0.454531,0.533709,-0.659950,-88.968119,18.149171,117.634839
62121,NaN,-2.272749,-13.695231,-2.572973,1.491954,3.039869,3.893977,-1.212543,0.358234,-1.321711,-0.272830,0.453753,0.540207,-0.654101,-89.725652,17.387439,117.411628
62122,NaN,-2.291762,-14.377257,-3.041385,1.757863,3.168757,4.611947,-1.181703,0.501088,-1.379483,-0.276051,0.453204,0.546486,-0.647885,-90.483194,16.590645,117.114979
62123,NaN,-2.403877,-14.399677,-3.141308,1.831999,2.856939,4.729396,-1.095892,0.627724,-1.409835,-0.279891,0.452825,0.552342,-0.641505,-91.206501,15.770678,116.754353
62124,NaN,-2.619795,-13.788767,-2.868828,1.719187,2.139480,4.247349,-1.013459,0.732521,-1.414536,-0.284193,0.452612,0.557738,-0.635063,-91.889603,14.943327,116.344157
62125,NaN,-2.759528,-12.799421,-2.204491,1.286101,1.254830,3.342782,-0.952207,0.776914,-1.392112,-0.288665,0.452477,0.562788,-0.628655,-92.537253,14.122037,115.917965
62126,NaN,-2.806229,-11.661893,-1.446517,0.757409,0.426124,2.237548,-0.875232,0.768482,-1.336075,-0.293083,0.452323,0.567425,-0.622524,-93.130146,13.329900,115.506527
62127,NaN,-2.739534,-10.504149,-0.774261,0.267404,-0.214094,1.064898,-0.777870,0.727987,-1.248424,-0.297317,0.452117,0.571588,-0.616830,-93.656759,12.584102,115.124331
62128,NaN,-2.665884,-9.274818,-0.137524,-0.175222,-0.787646,-0.195231,-0.668117,0.655574,-1.133648,-0.301216,0.451824,0.575216,-0.611760,-94.104634,11.904889,114.788229
62129,NaN,-2.546772,-8.098703,0.273688,-0.436066,-1.161859,-1.409773,-0.589461,0.569920,-1.002382,-0.304634,0.451508,0.578419,-0.607264,-94.495242,11.300699,114.501524
62130,NaN,-2.467458,-7.231476,0.507585,-0.565738,-1.408452,-2.306966,-0.591367,0.465881,-0.865920,-0.307316,0.451255,0.581446,-0.603197,-94.871386,10.778711,114.274206
62131,NaN,-2.354174,-6.680734,0.513989,-0.554747,-1.459615,-2.884497,-0.688161,0.352426,-0.760663,-0.309127,0.451102,0.584693,-0.599234,-95.290714,10.319826,114.110773
62132,NaN,-2.306804,-6.549674,0.262718,-0.355846,-1.395900,-3.014677,-0.839889,0.255433,-0.668304,-0.310023,0.451148,0.588309,-0.595184,-95.784678,9.918903,114.002879
62133,NaN,-2.348871,-6.858081,-0.054269,-0.142527,-1.333241,-2.688435,-1.006426,0.130329,-0.607024,-0.309986,0.451247,0.592466,-0.590990,-96.362432,9.558416,113.966930
62134,NaN,-2.472602,-7.610284,-0.575383,0.199066,-1.218230,-1.885722,-1.105699,0.005923,-0.556234,-0.309191,0.451265,0.596964,-0.586852,-96.983733,9.235856,114.003701
62135,NaN,-2.534498,-8.472900,-1.102618,0.484948,-1.047155,-0.975445,-1.158763,-0.127895,-0.550518,-0.307852,0.450972,0.601796,-0.582832,-97.624273,8.925738,114.120139
62136,NaN,-2.489778,-9.436539,-1.605672,0.670592,-0.795180,0.023081,-1.174990,-0.233103,-0.546662,-0.306131,0.450390,0.606796,-0.578992,-98.263749,8.628422,114.300554
62137,NaN,-2.241744,-10.517314,-2.062736,0.692976,-0.384108,1.108173,-1.114722,-0.260074,-0.517006,-0.304369,0.449710,0.611578,-0.575407,-98.868523,8.351299,114.496522
62138,NaN,-1.933305,-11.521669,-2.456912,0.640270,0.040776,2.108313,-0.924760,-0.204129,-0.460724,-0.303030,0.449057,0.615574,-0.572354,-99.368997,8.103685,114.658353
62139,NaN,-1.682377,-11.918899,-2.658787,0.573895,0.297276,2.497525,-0.632086,-0.100322,-0.396663,-0.302480,0.448448,0.618426,-0.570043,-99.712627,7.882782,114.756114
62140,NaN,-1.456481,-11.614256,-2.505032,0.373460,0.355268,2.146472,-0.367657,0.053405,-0.316063,-0.302764,0.448120,0.620097,-0.568333,-99.916566,7.693650,114.759784
62141,NaN,-1.210231,-11.019238,-2.221406,0.127724,0.378127,1.486138,-0.261071,0.249606,-0.221923,-0.303628,0.448480,0.620962,-0.566641,-100.076805,7.537317,114.642478
62142,NaN,-1.038377,-10.594770,-2.166454,0.082893,0.452551,1.041303,-0.239219,0.473204,-0.127252,-0.304963,0.449729,0.621202,-0.564668,-100.240593,7.412272,114.389262
62143,NaN,-0.925136,-10.354701,-2.014005,-0.065438,0.447889,0.766866,-0.232978,0.692818,-0.025197,-0.306704,0.451903,0.620862,-0.562358,-100.419027,7.320583,114.000652
62144,NaN,-0.985543,-10.088716,-1.798937,-0.196746,0.267227,0.477087,-0.221867,0.900729,0.078722,-0.308818,0.454958,0.619918,-0.559774,-100.605542,7.265334,113.483809
62145,NaN,-1.172610,-9.816795,-1.510145,-0.347463,-0.050349,0.182395,-0.195774,1.077927,0.170377,-0.311277,0.458742,0.618410,-0.556984,-100.792030,7.240258,112.856359
62146,NaN,-1.463752,-9.443958,-1.185357,-0.474771,-0.472226,-0.206050,-0.167635,1.210353,0.241257,-0.314000,0.463053,0.616427,-0.554079,-100.971310,7.239666,112.146614
62147,NaN,-1.696157,-9.056668,-0.952567,-0.547012,-0.797201,-0.600050,-0.160530,1.291979,0.297276,-0.316825,0.467734,0.614148,-0.551062,-101.154555,7.258441,111.383955
62148,NaN,-2.117114,-8.742834,-0.686323,-0.608431,-1.301066,-0.906107,-0.199605,1.310520,0.331269,-0.319506,0.472609,0.611833,-0.547921,-101.361066,7.292603,110.607278
62149,NaN,-2.474583,-8.607298,-0.642632,-0.545100,-1.655714,-1.004548,-0.269177,1.236893,0.314992,-0.321829,0.477325,0.609844,-0.544680,-101.603540,7.322115,109.873575
62150,NaN,-2.786487,-8.636023,-0.725003,-0.429263,-1.919335,-0.924346,-0.319283,1.087064,0.276724,-0.323667,0.481577,0.608294,-0.541573,-101.862498,7.345323,109.229336
62151,NaN,-2.923467,-8.655711,-0.787863,-0.388852,-2.031765,-0.879089,-0.336832,0.889607,0.212459,-0.325027,0.485115,0.607255,-0.538759,-102.117504,7.352376,108.703929
62152,NaN,-2.956341,-8.516955,-0.789868,-0.394928,-2.078646,-1.013517,-0.353629,0.666403,0.136138,-0.325868,0.487837,0.606792,-0.536311,-102.363744,7.342304,108.314199
62153,NaN,-2.990078,-8.449454,-0.753079,-0.447510,-2.138802,-1.087663,-0.395761,0.436538,0.056588,-0.326118,0.489766,0.607008,-0.534152,-102.617142,7.313914,108.063828
62154,NaN,-2.934789,-8.469921,-0.803846,-0.464193,-2.085080,-1.069947,-0.454146,0.212949,-0.018578,-0.325745,0.490959,0.607919,-0.532244,-102.885652,7.271282,107.949446
62155,NaN,-2.771675,-8.633891,-0.826300,-0.572668,-1.935738,-0.933845,-0.495205,0.019422,-0.083513,-0.324853,0.491506,0.609415,-0.530571,-103.163621,7.216403,107.952401
62156,NaN,-2.586972,-8.808215,-0.737612,-0.789710,-1.805313,-0.816122,-0.501922,-0.120710,-0.134452,-0.323651,0.491531,0.611273,-0.529143,-103.433859,7.152054,108.041373
62157,NaN,-2.394055,-8.866152,-0.687483,-0.941725,-1.662810,-0.803755,-0.507338,-0.226526,-0.173061,-0.322211,0.491166,0.613410,-0.527886,-103.700004,7.080535,108.195075
62158,NaN,-2.273955,-8.916945,-0.558925,-1.139500,-1.617859,-0.808294,-0.514229,-0.289988,-0.199639,-0.320628,0.490556,0.615724,-0.526722,-103.964705,7.003934,108.388509
62159,NaN,-2.192605,-8.902229,-0.476974,-1.264323,-1.598859,-0.861169,-0.521507,-0.340994,-0.218398,-0.318915,0.489763,0.618181,-0.525621,-104.230620,6.924730,108.613324
62160,NaN,-2.095924,-8.869266,-0.444255,-1.343404,-1.551008,-0.922039,-0.525127,-0.366344,-0.231584,-0.317146,0.488861,0.620711,-0.524548,-104.496353,6.843033,108.854662
62161,NaN,-2.080175,-8.828077,-0.309200,-1.486557,-1.615450,-1.007121,-0.527711,-0.377802,-0.236690,-0.315345,0.487913,0.623273,-0.523478,-104.763469,6.761195,109.103393
62162,NaN,-2.078421,-8.816649,-0.201245,-1.607521,-1.684264,-1.056398,-0.531055,-0.400408,-0.246126,-0.313486,0.486874,0.625893,-0.522434,-105.030731,6.678699,109.366553
62163,NaN,-2.046083,-8.870256,-0.001969,-1.837839,-1.756511,-1.071706,-0.526703,-0.412042,-0.249249,-0.311605,0.485783,0.628521,-0.521420,-105.295294,6.597447,109.636962
62164,NaN,-2.145903,-8.913485,0.131877,-1.960341,-1.931777,-1.066394,-0.520716,-0.437804,-0.260735,-0.309685,0.484572,0.631192,-0.520463,-105.554675,6.514992,109.923820
62165,NaN,-2.132697,-8.988847,0.149411,-2.023449,-1.960110,-1.013053,-0.493148,-0.447528,-0.249385,-0.307766,0.483324,0.633770,-0.519629,-105.798245,6.441670,110.214642
62166,NaN,-2.077914,-9.043203,0.103591,-2.036097,-1.925478,-0.966519,-0.450161,-0.451652,-0.235765,-0.305900,0.482035,0.636202,-0.518955,-106.017445,6.377553,110.505838
62167,NaN,-2.029559,-8.999477,0.053422,-2.011270,-1.892705,-1.010136,-0.398413,-0.437520,-0.216267,-0.304149,0.480760,0.638424,-0.518437,-106.208292,6.323173,110.786357
62168,NaN,-2.028113,-9.006911,-0.001861,-1.978425,-1.898068,-0.996748,-0.360467,-0.420070,-0.193574,-0.302484,0.479542,0.640462,-0.518027,-106.379276,6.279133,111.053622
62169,NaN,-2.050137,-9.063933,-0.057300,-1.950853,-1.921940,-0.932288,-0.335238,-0.404793,-0.166213,-0.300854,0.478407,0.642338,-0.517702,-106.536953,6.248715,111.308209
62170,NaN,-2.093562,-9.315259,-0.080673,-2.002882,-1.976279,-0.688746,-0.322880,-0.400229,-0.137928,-0.299194,0.477354,0.644105,-0.517440,-106.688844,6.233457,111.555558
62171,NaN,-2.062030,-9.664460,-0.179810,-2.046332,-1.931021,-0.337998,-0.297643,-0.393931,-0.105430,-0.297528,0.476380,0.645712,-0.517296,-106.826610,6.236008,111.794249
62172,NaN,-1.990340,-10.038416,-0.340181,-2.058049,-1.821946,0.050978,-0.227721,-0.388846,-0.077158,-0.295971,0.475405,0.647063,-0.517399,-106.925746,6.253306,112.025221
62173,NaN,-1.904783,-10.306155,-0.394143,-2.131565,-1.734172,0.309044,-0.134315,-0.381421,-0.038272,-0.294557,0.474432,0.648061,-0.517848,-106.971527,6.291445,112.245792
62174,NaN,-1.883856,-10.556369,-0.507300,-2.119309,-1.676294,0.576815,-0.061569,-0.346751,-0.004728,-0.293341,0.473551,0.648743,-0.518492,-106.979070,6.341789,112.441367
62175,NaN,-1.941414,-10.762746,-0.633735,-2.047966,-1.677768,0.817380,0.010007,-0.310148,0.035909,-0.292306,0.472788,0.649082,-0.519348,-106.947278,6.408783,112.610245
62176,NaN,-1.946328,-11.069457,-0.860556,-1.936680,-1.584780,1.178188,0.074786,-0.271934,0.079960,-0.291434,0.472173,0.649096,-0.520378,-106.882461,6.492874,112.750442
62177,NaN,-1.945896,-11.474454,-1.100352,-1.844263,-1.475097,1.636466,0.110004,-0.214725,0.121436,-0.290722,0.471787,0.648830,-0.521457,-106.800275,6.590631,112.852607
