// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04343,NaN,0.337239,-11.694315,-3.089634,-2.438080,-0.471324,2.029933,-0.036907,0.937390,-1.238893,0.590034,-0.766042,-0.251515,0.042184,-107.974495,-13.425228,26.573577
04344,NaN,-0.304844,-12.015900,-2.886111,-3.338444,-0.592358,2.074498,0.000873,0.975139,-1.383330,0.591540,-0.764472,-0.253929,0.034403,-107.901562,-14.348425,26.279892
04345,NaN,-1.144435,-11.951843,-2.627802,-4.309403,-0.821379,1.668263,0.073940,0.992404,-1.559376,0.593331,-0.762405,-0.256932,0.026126,-107.786844,-15.370201,26.005541
04346,NaN,-1.753205,-11.772052,-2.264583,-5.079405,-0.878565,1.151189,0.089461,0.916770,-1.763504,0.595057,-0.759950,-0.260912,0.017550,-107.679318,-16.489549,25.807727
04347,NaN,-1.781723,-11.898057,-1.253683,-5.685860,-0.060607,0.863093,-0.014828,0.749462,-1.967127,0.596124,-0.757446,-0.266145,0.008865,-107.665931,-17.690866,25.740051
04348,NaN,-1.162648,-12.736060,-1.569798,-5.599197,-0.068362,1.791645,-0.027722,0.559497,-2.201130,0.596828,-0.754570,-0.272799,0.000186,-107.706323,-18.986609,25.824356
04349,NaN,-1.701224,-13.232383,-2.617522,-6.169584,-1.297424,2.232442,0.128038,0.460983,-2.415508,0.597903,-0.750832,-0.280518,-0.008550,-107.692300,-20.382450,26.006429
04350,NaN,-1.304037,-13.119039,-3.864824,-5.652710,-2.430043,2.470532,0.119969,0.508576,-2.582425,0.598911,-0.746760,-0.288673,-0.017972,-107.688843,-21.877292,26.193251
04351,NaN,-1.489706,-13.969304,-3.877756,-6.488793,-2.576484,2.979543,-0.048688,0.683188,-2.707691,0.599419,-0.742859,-0.296707,-0.028663,-107.757241,-23.471280,26.303472
04352,NaN,-2.288229,-15.182527,-4.885131,-7.744961,-3.857496,3.778709,0.052939,0.907804,-2.809923,0.600501,-0.738318,-0.304398,-0.040334,-107.723658,-25.159622,26.300644
04353,NaN,-3.373606,-15.312411,-5.065004,-8.990620,-4.638188,3.192659,0.200401,1.210288,-2.907076,0.602427,-0.732953,-0.311502,-0.053184,-107.531439,-26.954109,26.129024
04354,NaN,-4.095072,-15.383064,-4.978238,-9.992739,-5.023065,2.559860,0.084588,1.484837,-2.984817,0.604178,-0.727552,-0.317947,-0.067434,-107.323532,-28.836764,25.792761
04355,NaN,-4.852533,-16.007733,-4.197314,-11.533592,-4.694706,2.117068,-0.130719,1.820998,-3.032178,0.605486,-0.722396,-0.323386,-0.083378,-107.121376,-30.802199,25.239691
04356,NaN,-6.940124,-16.834807,-4.336618,-13.978899,-5.638004,1.284550,-0.131518,2.063551,-3.092052,0.606960,-0.716811,-0.328196,-0.100345,-106.815173,-32.837618,24.520098
04357,NaN,-7.504009,-16.242861,-6.474814,-13.904182,-7.957012,0.452751,0.071512,1.988944,-3.329952,0.608701,-0.709996,-0.334073,-0.117406,-106.406245,-34.988827,23.864309
04358,NaN,-7.052086,-15.278291,-6.605784,-13.319141,-8.056073,-0.622930,-0.251256,1.691369,-3.587716,0.608415,-0.703639,-0.341447,-0.134676,-106.293667,-37.229526,23.432604
04359,NaN,-6.042827,-16.623531,-5.319915,-14.146577,-6.513049,0.115323,-1.004469,1.271714,-3.796412,0.604372,-0.699207,-0.350191,-0.152349,-106.806697,-39.519254,23.335052
04360,NaN,-4.051489,-18.764178,-8.222241,-14.058194,-8.644540,2.981615,-0.774787,1.075862,-3.875443,0.600476,-0.693804,-0.359822,-0.169093,-107.303915,-41.817767,23.419957
04361,NaN,-1.001835,-17.762717,-8.499285,-11.740773,-8.152629,3.766489,-0.183211,1.044401,-3.874515,0.598328,-0.686362,-0.369906,-0.184607,-107.495528,-44.112142,23.549958
04362,NaN,2.639082,-17.432719,-6.739457,-9.986980,-5.601105,5.191444,-0.415110,0.912437,-3.953572,0.594825,-0.679318,-0.380281,-0.200239,-107.926755,-46.423478,23.825083
04363,NaN,3.300238,-17.072277,-9.885382,-9.304028,-8.649275,5.635606,0.057626,1.090770,-3.857119,0.593119,-0.670587,-0.390126,-0.215229,-107.989273,-48.715527,23.957198
04364,NaN,0.646884,-13.245317,-7.074630,-8.809859,-6.872047,0.239519,0.847129,1.765038,-2.785931,0.596326,-0.660659,-0.395086,-0.227668,-106.933516,-50.535754,23.211482
04365,NaN,-5.632982,-12.539575,-6.947978,-12.106154,-8.457963,-5.438108,0.563331,1.739977,-1.920741,0.599390,-0.653149,-0.396857,-0.237974,-105.807667,-51.869791,22.183714
04366,NaN,-10.298830,-10.697655,-3.217625,-13.944741,-5.888413,-11.126291,0.694671,1.010419,-1.212533,0.602207,-0.647451,-0.398599,-0.243460,-104.927628,-52.686902,21.577050
04367,NaN,-7.112733,-8.312445,-2.189074,-10.368445,-4.090377,-10.305734,0.387461,0.210283,-0.809051,0.602894,-0.644413,-0.401061,-0.245767,-104.709623,-53.163036,21.584556
04368,NaN,-4.740486,-7.814076,-0.914036,-8.846853,-2.314102,-8.949251,-0.111893,0.004413,-0.292877,0.602190,-0.644175,-0.401851,-0.246825,-104.829594,-53.319354,21.656966
04369,NaN,-4.395369,-7.498362,-0.953136,-8.389415,-2.268942,-8.852109,0.162597,-0.252289,0.176775,0.602429,-0.644354,-0.402250,-0.245118,-104.890029,-53.181569,21.851148
04370,NaN,-3.191677,-5.190470,-1.760610,-5.688689,-2.704508,-9.069966,0.728726,-0.481614,0.544971,0.604476,-0.643856,-0.402828,-0.240391,-104.722297,-52.802304,22.166692
04371,NaN,-0.856565,-2.949149,-2.463100,-2.411283,-2.759066,-8.373564,0.602098,-0.773972,0.946649,0.605984,-0.644861,-0.402842,-0.233785,-104.757326,-52.162119,22.648303
04372,NaN,0.557016,-2.251070,-3.139411,-0.884797,-3.036290,-7.525498,-0.003918,-0.780645,1.661849,0.606324,-0.649124,-0.399823,-0.226165,-104.998388,-51.119997,22.955667
04373,NaN,-0.317901,-3.561705,-2.445164,-2.519358,-2.623456,-7.460019,-0.338732,-0.573154,2.465480,0.606822,-0.655678,-0.393151,-0.217453,-105.132909,-49.667750,22.880942
04374,NaN,-2.179010,-4.615668,-1.598856,-4.570050,-2.292417,-8.242299,-0.026997,-0.546267,2.993313,0.608851,-0.662179,-0.384915,-0.206541,-104.985903,-47.923158,22.667906
04375,NaN,-3.812016,-3.991556,-1.226656,-5.153871,-2.323490,-9.746470,0.411421,-0.720788,3.454687,0.612302,-0.668217,-0.376043,-0.192779,-104.636641,-45.901148,22.515231
04376,NaN,-4.410127,-3.497581,-1.780453,-5.061250,-3.014062,-10.196135,0.322149,-1.050788,3.837703,0.614986,-0.675342,-0.366667,-0.176807,-104.482685,-43.614291,22.561769
04377,NaN,-4.641397,-4.266656,-2.108738,-5.690263,-3.421684,-9.496940,-0.069112,-1.244449,4.203128,0.616044,-0.684198,-0.356159,-0.159730,-104.600519,-41.101389,22.680807
04378,NaN,-4.494490,-5.319865,-1.916186,-6.311066,-3.193780,-8.352134,-0.268234,-1.547277,4.575520,0.615850,-0.694222,-0.344945,-0.140705,-104.912226,-38.332972,22.931247
04379,NaN,-2.595077,-6.375799,-1.911379,-5.507892,-2.546642,-6.043778,-0.408875,-1.872755,4.901195,0.614441,-0.705009,-0.333300,-0.119736,-105.372796,-35.339162,23.311819
04380,NaN,-0.742812,-7.460804,-2.070247,-4.514689,-1.949276,-3.787448,-0.419425,-1.939319,5.238679,0.612630,-0.715923,-0.320399,-0.097387,-105.789598,-32.141708,23.633054
04381,NaN,-0.489012,-8.389477,-1.936740,-4.551932,-1.520934,-2.648980,-0.294805,-1.876924,5.591809,0.611029,-0.726381,-0.305855,-0.073937,-106.049346,-28.762880,23.816040
04382,NaN,-0.691265,-9.217056,-1.760367,-4.792191,-1.165277,-1.801458,-0.279031,-1.884272,5.918328,0.609029,-0.736637,-0.289854,-0.049333,-106.256464,-25.197501,23.924483
04383,NaN,-0.677656,-10.248612,-1.792847,-4.785063,-0.848373,-0.590246,-0.334608,-1.857403,6.205991,0.606321,-0.746715,-0.272424,-0.024021,-106.455828,-21.483062,23.948637
04384,NaN,-0.724841,-11.534657,-2.149974,-4.692754,-0.745884,0.937540,-0.299355,-1.825445,6.385894,0.603150,-0.756131,-0.253914,0.001830,-106.612762,-17.669730,23.910840
04385,NaN,-0.580747,-12.571757,-2.632025,-4.120308,-0.642383,2.347136,-0.162423,-1.777145,6.536760,0.599880,-0.764461,-0.234422,0.028085,-106.677133,-13.786820,23.812284
04386,NaN,-0.009637,-13.320989,-2.970604,-2.950035,-0.223625,3.508185,-0.142034,-1.741964,6.731439,0.595987,-0.772070,-0.213779,0.054821,-106.725429,-9.797565,23.659642
04387,NaN,1.007391,-14.543500,-3.594494,-1.238923,0.292577,5.144970,-0.337625,-1.633361,6.973706,0.590651,-0.779577,-0.191686,0.081541,-106.881995,-5.699082,23.400448
04388,NaN,1.466138,-16.193599,-4.521435,0.214452,0.534659,7.050472,-0.437085,-1.381457,7.216035,0.584279,-0.786688,-0.167669,0.107832,-107.102508,-1.505377,22.951270
04389,NaN,1.799034,-17.470488,-4.448791,1.480547,1.625894,8.166696,-0.521860,-1.098310,7.411506,0.576906,-0.793267,-0.141893,0.133319,-107.406730,2.739615,22.295085
04390,NaN,2.746175,-18.814987,-4.546535,3.546524,2.908476,9.187268,-0.788223,-1.007620,7.478187,0.567662,-0.799594,-0.115543,0.158299,-107.920682,7.005909,21.545378
04391,NaN,4.532266,-20.420413,-4.572780,6.505606,4.730866,10.024752,-1.071897,-1.061668,7.428878,0.556486,-0.805500,-0.089625,0.182924,-108.654559,11.241244,20.780095
04392,NaN,7.330581,-22.634694,-4.405153,10.482274,7.369874,10.705741,-1.367589,-1.132006,7.302015,0.543396,-0.810960,-0.064533,0.207124,-109.616223,15.414729,20.003281
04393,NaN,9.451025,-26.255553,-4.916317,14.434236,9.832005,12.491666,-1.361918,-1.221129,6.981175,0.529907,-0.815105,-0.040914,0.230496,-110.619754,19.414310,19.252363
04394,NaN,10.501090,-28.537173,-4.851855,17.149235,11.852337,12.843018,-0.534236,-1.409720,6.271060,0.519934,-0.815739,-0.019663,0.252690,-111.127940,23.067214,18.691138
04395,NaN,11.215239,-25.857124,-4.793425,18.348372,11.261020,8.993270,0.356747,-1.768522,5.346793,0.514263,-0.812762,-0.001991,0.273766,-110.991871,26.293265,18.522652
04396,NaN,13.685928,-20.633169,-5.967537,20.357037,8.676816,2.789872,0.944656,-2.265818,4.306963,0.512022,-0.807006,0.011003,0.294031,-110.266407,29.067289,18.915395
04397,NaN,20.109598,-14.249639,-7.908739,24.899559,5.960964,-6.020165,1.063849,-2.595293,3.199246,0.511647,-0.800091,0.018835,0.312598,-109.199342,31.297804,19.821102
04398,NaN,28.626158,-9.701995,-6.979601,29.644903,7.265888,-15.345048,-0.045374,-2.144963,2.320495,0.507975,-0.796515,0.022579,0.327132,-108.763891,32.961125,20.685507
04399,NaN,30.200195,-10.183056,-4.668388,29.673786,10.158034,-17.146827,-0.898558,-1.252185,1.289855,0.502410,-0.796545,0.023071,0.335510,-108.984956,33.895502,21.215156
04400,NaN,25.590334,-11.920631,-2.818240,25.616634,11.468652,-13.954261,-0.790561,-1.153623,-0.494153,0.500210,-0.796612,0.016895,0.338990,-108.953320,33.847849,22.081656
04401,NaN,22.646154,-13.404865,-2.048956,23.274557,12.380267,-11.121463,-0.717778,-1.636732,-2.286381,0.501320,-0.795724,0.002484,0.339846,-108.498806,32.911177,23.651567
04402,NaN,22.588870,-14.800720,-4.701288,24.830157,11.549941,-8.639004,-0.470526,-1.959472,-3.804694,0.505824,-0.793418,-0.018351,0.338072,-107.673007,31.191558,25.711926
04403,NaN,1.011137,-16.026644,-15.512194,14.224264,-4.248369,6.863646,0.961863,-1.459371,-4.688257,0.517278,-0.787823,-0.039000,0.332019,-106.203509,28.868216,27.542352
04404,NaN,-34.919505,-16.958905,-8.586364,-18.216996,-13.536938,22.825305,2.086565,2.064631,-4.618985,0.533376,-0.784643,-0.048366,0.312261,-105.223861,26.003823,27.069736
04405,NaN,-10.398250,-6.894572,14.708266,-14.446525,10.777139,-2.948942,-0.486896,3.414082,-0.527090,0.533040,-0.791008,-0.042077,0.297328,-106.362027,25.183613,25.076461
04406,NaN,20.600847,-12.759779,1.193125,19.211436,14.698401,-7.959026,-3.192539,-2.520487,0.207436,0.519468,-0.795632,-0.052700,0.307156,-107.547245,25.722528,26.570580
04407,NaN,1.439377,-29.006864,-17.312130,16.244766,0.136609,19.829923,-3.715514,0.988649,-7.363348,0.515817,-0.804157,-0.085071,0.282893,-109.325248,21.544152,27.442595
04408,NaN,-5.699804,-23.563056,-2.254523,-0.079420,6.085289,13.760075,2.013077,1.119729,-3.410430,0.529106,-0.798913,-0.093022,0.270428,-108.161325,19.491123,27.466791
04409,NaN,6.889185,-14.373811,-0.721283,7.941684,8.367766,1.208343,0.547616,1.119640,-3.888647,0.536968,-0.796989,-0.104827,0.255900,-107.818922,17.176844,27.551354
04410,NaN,4.355308,-12.859199,-3.455130,6.610639,4.249476,1.783536,-0.659147,0.444829,-4.561228,0.540273,-0.796710,-0.122617,0.241504,-108.033860,14.615082,28.137924
04411,NaN,3.300489,-10.580969,-7.188244,7.089937,-0.261305,1.330642,0.591802,-0.272702,-3.612756,0.546741,-0.792419,-0.137005,0.233187,-107.502566,12.694459,28.943426
04412,NaN,7.755783,-6.459719,-10.588618,12.311209,-2.497627,-2.316584,1.244607,-0.805365,-3.526848,0.555138,-0.785504,-0.151699,0.227581,-106.571021,10.900497,30.001283
04413,NaN,9.881450,-1.745965,-4.227734,10.624968,2.097426,-8.687657,-0.576274,-0.068885,-3.272997,0.556476,-0.784421,-0.165376,0.218333,-106.797118,9.118370,30.588744
04414,NaN,8.913451,-5.223406,1.581059,6.592084,7.479465,-6.677034,-2.614795,0.593066,-2.052784,0.548877,-0.790523,-0.174606,0.208134,-108.288593,7.897152,30.621948
04415,NaN,5.030849,-13.578289,-3.037541,5.041714,4.760383,3.256841,-2.297154,0.879274,-1.677183,0.542256,-0.796179,-0.181190,0.198062,-109.623752,6.827672,30.458538
04416,NaN,1.988327,-13.417000,-5.357230,3.333244,1.313280,4.323288,0.264192,0.569614,-2.078840,0.545856,-0.794085,-0.187648,0.190417,-109.460327,5.598464,30.552094
04417,NaN,2.460385,-8.920543,-5.729463,4.142258,-0.428715,0.242640,0.816748,0.868773,-1.862010,0.551659,-0.790876,-0.191877,0.182675,-109.000567,4.430194,30.435262
04418,NaN,0.563046,-8.223424,-3.496763,1.310362,0.072418,-0.955816,-0.653569,1.205857,-1.532710,0.551608,-0.792257,-0.195200,0.173072,-109.397837,3.375968,30.072927
04419,NaN,-0.749079,-11.052865,-3.413767,-0.398696,0.371795,1.766566,-1.186351,1.009287,-1.342304,0.549032,-0.795040,-0.198747,0.164240,-110.089977,2.459769,29.790285
04420,NaN,-0.034842,-11.886439,-5.351716,0.823019,-0.598137,3.183103,-0.229642,0.915029,-1.372728,0.550143,-0.795020,-0.201874,0.156630,-110.227326,1.543108,29.571183
04421,NaN,-0.335393,-9.505555,-4.807513,0.495814,-1.144756,0.771336,0.317440,0.994396,-1.249425,0.553374,-0.793628,-0.203848,0.149591,-110.048999,0.677883,29.284852
04422,NaN,-0.789271,-8.746339,-3.249086,-0.624416,-0.400882,-0.478554,-0.183055,0.671317,-1.162348,0.554194,-0.793424,-0.206736,0.143551,-110.152713,-0.077362,29.154684
04423,NaN,0.597301,-9.912280,-3.585154,0.419424,0.312085,0.731911,-0.358992,0.443089,-1.145742,0.554045,-0.793527,-0.210305,0.138279,-110.356344,-0.778079,29.145939
04424,NaN,0.567719,-9.910180,-2.968741,-0.005499,0.763474,0.519943,-0.104247,0.378014,-1.103160,0.554788,-0.792894,-0.213704,0.133642,-110.414593,-1.443616,29.165241
04425,NaN,0.788311,-8.929203,-2.969793,0.275434,0.535002,-0.388843,-0.023329,0.239563,-1.035811,0.555642,-0.791991,-0.217157,0.129827,-110.428420,-2.044640,29.245880
04426,NaN,0.993491,-8.667463,-3.185866,0.518159,0.342376,-0.545793,-0.115162,0.236586,-0.922725,0.556041,-0.791444,-0.220227,0.126231,-110.494954,-2.584964,29.305884
04427,NaN,1.121107,-9.021992,-3.552471,0.637812,0.172858,-0.074311,-0.144917,0.249753,-0.826980,0.556265,-0.791078,-0.222893,0.122818,-110.577691,-3.075826,29.340292
04428,NaN,1.525914,-9.504500,-4.112213,1.053930,0.014474,0.601852,-0.111891,0.336382,-0.748006,0.556657,-0.790746,-0.224984,0.119312,-110.638341,-3.542424,29.312825
04429,NaN,1.497035,-9.822698,-4.259710,0.945757,-0.070966,0.956319,-0.017921,0.498552,-0.663774,0.557544,-0.790331,-0.226228,0.115507,-110.637977,-3.995959,29.181418
04430,NaN,1.463317,-9.754815,-4.315948,0.884700,-0.202209,0.915821,0.083110,0.635120,-0.607915,0.558942,-0.789762,-0.226811,0.111426,-110.572558,-4.447676,28.964933
04431,NaN,1.692070,-9.535776,-3.749412,0.826172,0.265107,0.536167,0.076471,0.809256,-0.538445,0.560461,-0.789371,-0.226629,0.106847,-110.500286,-4.896184,28.640028
04432,NaN,1.307239,-9.600883,-3.053177,0.117614,0.630874,0.326119,0.019766,0.893038,-0.499598,0.561817,-0.789207,-0.226087,0.101973,-110.453325,-5.340984,28.261467
04433,NaN,1.109875,-9.513686,-3.249206,-0.014128,0.302217,0.297076,0.071361,0.910023,-0.503060,0.563382,-0.788883,-0.225476,0.097084,-110.372834,-5.789931,27.873667
04434,NaN,0.736810,-9.115016,-3.238532,-0.311180,-0.016682,-0.116459,0.081527,0.970703,-0.531344,0.565053,-0.788505,-0.224796,0.091879,-110.280558,-6.266249,27.457738
04435,NaN,0.311353,-9.058291,-3.104602,-0.792759,-0.157574,-0.266260,0.018819,0.968968,-0.569589,0.566475,-0.788236,-0.224291,0.086505,-110.221454,-6.761555,27.049371
04436,NaN,-0.155528,-9.184154,-3.231968,-1.260597,-0.485490,-0.169396,0.029782,0.898350,-0.623007,0.567867,-0.787821,-0.224188,0.081263,-110.158458,-7.271835,26.688941
04437,NaN,-0.117513,-9.173603,-3.830942,-1.070699,-1.031648,0.017545,0.127574,0.803640,-0.683902,0.569547,-0.787000,-0.224545,0.076333,-110.044282,-7.795030,26.390810
04438,NaN,0.173569,-9.018869,-4.260171,-0.688252,-1.369214,0.044790,0.187929,0.786224,-0.743920,0.571451,-0.785910,-0.225161,0.071362,-109.895613,-8.347045,26.112417
04439,NaN,0.349241,-8.967695,-4.500492,-0.511674,-1.574584,0.089530,0.157032,0.778313,-0.769181,0.573216,-0.784853,-0.225900,0.066317,-109.763006,-8.909871,25.841539
04440,NaN,0.480453,-9.264027,-3.908644,-0.779318,-0.984627,0.174948,-0.009740,0.756860,-0.768518,0.574286,-0.784245,-0.226749,0.061164,-109.725097,-9.468324,25.581008
04441,NaN,1.577238,-10.273091,-3.693904,-0.263230,-0.133967,1.213679,-0.118743,0.795846,-0.776879,0.574958,-0.783929,-0.227543,0.055713,-109.743574,-10.038249,25.300238
04442,NaN,1.566939,-10.751699,-2.972158,-0.765198,0.558424,1.411822,-0.029125,0.896287,-0.803746,0.576083,-0.783326,-0.228123,0.049887,-109.698933,-10.642522,24.969069
04443,NaN,0.949314,-10.898300,-2.736126,-1.541135,0.488373,1.347319,0.026000,0.960946,-0.835950,0.577484,-0.782514,-0.228619,0.043780,-109.613263,-11.275763,24.607284
04444,NaN,0.698438,-11.035489,-3.016852,-1.820118,0.108247,1.503022,0.074098,0.953443,-0.906796,0.579057,-0.781448,-0.229395,0.037547,-109.499307,-11.945657,24.261570
04445,NaN,0.228040,-11.042979,-2.619326,-2.484648,0.208343,1.261689,0.099596,0.927289,-1.015152,0.580693,-0.780144,-0.230653,0.031134,-109.373651,-12.667938,23.949130
04446,NaN,-0.830213,-10.803160,-1.931556,-3.686497,0.286281,0.553342,0.092160,0.779624,-1.159835,0.582125,-0.778634,-0.232897,0.024863,-109.272650,-13.440235,23.744417
04447,NaN,-0.714198,-10.699755,-1.912258,-3.680411,0.265234,0.435914,0.039730,0.561221,-1.328950,0.583090,-0.777014,-0.236427,0.018892,-109.235499,-14.262111,23.692649
04448,NaN,-0.486224,-10.987106,-1.889838,-3.726446,0.369381,0.699164,-0.009760,0.422478,-1.518268,0.583684,-0.775257,-0.241090,0.012846,-109.254939,-15.160464,23.755079
04449,NaN,-0.440218,-11.288134,-2.600758,-3.744135,-0.261906,1.154954,-0.033466,0.331708,-1.712962,0.584049,-0.773276,-0.246756,0.006556,-109.313300,-16.146616,23.907692
04450,NaN,-0.184302,-11.400171,-2.856441,-3.673173,-0.448372,1.343459,-0.074731,0.352715,-1.899113,0.584238,-0.771120,-0.253061,-0.000412,-109.405708,-17.237352,24.087460
04451,NaN,0.321115,-11.907782,-2.688253,-3.696807,-0.085902,1.825428,-0.151183,0.453804,-2.067021,0.584199,-0.768897,-0.259692,-0.008355,-109.539209,-18.437594,24.246991
04452,NaN,-0.683873,-12.660997,-3.743106,-4.812749,-1.394066,2.421101,0.010084,0.558681,-2.252269,0.584837,-0.765862,-0.266703,-0.017032,-109.577228,-19.757786,24.387197
04453,NaN,-0.976295,-12.415519,-5.041295,-4.852968,-2.857671,2.385081,0.125645,0.719237,-2.457314,0.586027,-0.762089,-0.274000,-0.026767,-109.535064,-21.219432,24.478107
04454,NaN,-1.615043,-13.001467,-4.694884,-6.051280,-2.830300,2.395800,-0.121426,0.958503,-2.633044,0.586474,-0.758630,-0.281183,-0.038261,-109.598480,-22.821725,24.467224
04455,NaN,-1.999842,-14.346842,-4.747853,-7.338785,-2.947332,3.218470,-0.202519,1.195787,-2.784616,0.586793,-0.754990,-0.288170,-0.051206,-109.665557,-24.551624,24.350311
04456,NaN,-2.807077,-15.466756,-4.032308,-9.136654,-2.563110,3.351237,-0.220050,1.521865,-2.918207,0.587336,-0.750936,-0.294626,-0.065784,-109.667413,-26.416194,24.066444
04457,NaN,-3.730444,-17.264866,-3.482729,-11.390223,-2.261275,3.943772,-0.403061,1.830591,-2.995377,0.587449,-0.746985,-0.300322,-0.082000,-109.685110,-28.382355,23.607421
04458,NaN,-5.026029,-19.212277,-3.990380,-13.855961,-3.033318,4.646363,-0.295341,2.175093,-3.101802,0.588242,-0.742168,-0.305342,-0.099622,-109.527544,-30.471039,22.946684
04459,NaN,-7.118096,-19.332403,-3.812229,-16.109102,-3.654982,3.072536,0.039435,2.580674,-3.252000,0.590588,-0.735640,-0.309778,-0.118644,-109.024128,-32.715011,22.032881
04460,NaN,-9.443435,-19.224714,-4.392619,-18.210052,-4.993951,1.207926,-0.097063,2.864360,-3.325634,0.592561,-0.728902,-0.313418,-0.139077,-108.446300,-35.042598,20.900644
04461,NaN,-9.396314,-19.370351,-6.946659,-18.313859,-7.383014,1.222353,-0.236524,2.750930,-3.501381,0.593435,-0.722022,-0.317791,-0.159775,-107.943030,-37.437712,19.823687
04462,NaN,-7.970386,-19.208396,-7.042035,-17.651586,-7.074117,1.158891,-0.671812,2.388359,-3.846795,0.591586,-0.715811,-0.323969,-0.180788,-107.826592,-39.950878,19.025223
04463,NaN,-8.682058,-20.345711,-9.580621,-19.165375,-9.549795,1.255734,-0.816025,1.769435,-3.977346,0.587799,-0.710009,-0.332158,-0.200126,-108.064606,-42.428284,18.679676
04464,NaN,-5.584414,-19.457726,-10.379750,-16.810525,-9.691091,2.059285,-0.465904,0.916513,-4.177872,0.583361,-0.703368,-0.343749,-0.216333,-108.573800,-44.860488,19.033561
04465,NaN,-0.235668,-19.606900,-6.937417,-14.242746,-5.147494,4.441850,-1.080373,0.386791,-4.379554,0.575348,-0.698396,-0.356772,-0.232232,-109.833090,-47.300107,19.924875
04466,NaN,3.555246,-20.550756,-10.729422,-12.921555,-7.934026,8.078607,-0.409037,0.423821,-4.434066,0.569394,-0.691010,-0.370467,-0.247083,-110.808540,-49.761078,20.916448
04467,NaN,2.932418,-16.234722,-10.493401,-10.461724,-8.444933,4.381154,1.198252,1.250183,-3.594457,0.571303,-0.679263,-0.380740,-0.259331,-110.184184,-51.937925,20.999307
04468,NaN,1.037741,-12.245870,-10.043991,-8.596426,-9.017947,0.019540,1.774796,1.835935,-2.370383,0.577675,-0.667214,-0.385785,-0.268862,-108.453521,-53.561407,20.105434
04469,NaN,-8.586385,-11.116936,-5.932067,-13.450589,-7.175322,-9.516217,1.095256,1.993980,-1.509712,0.583098,-0.658400,-0.386507,-0.277701,-106.681216,-54.728032,18.695606
