// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07448,NaN,-2.897737,-9.709111,-0.078002,0.253235,0.472549,0.305661,-0.650342,-0.103717,-1.134210,0.587098,-0.503808,0.518331,-0.364454,-92.656603,13.968709,-78.286621
07449,NaN,-3.325049,-9.696806,-0.265995,0.016107,0.967746,0.395962,-0.652621,-0.131224,-1.152273,0.583697,-0.508940,0.516164,-0.365858,-92.997721,13.306957,-78.173556
07450,NaN,-2.692609,-9.746537,-0.213764,0.230422,0.494542,0.286404,-0.684878,-0.128695,-1.174797,0.580145,-0.514194,0.513983,-0.367231,-93.357418,12.633509,-78.057091
07451,NaN,-2.101428,-10.052368,-0.112184,0.518030,0.024453,0.444409,-0.735482,-0.091365,-1.209146,0.576271,-0.519592,0.511889,-0.368654,-93.751438,11.939266,-77.957311
07452,NaN,-2.176702,-10.372354,0.220010,0.903108,0.250985,0.746274,-0.750934,-0.033053,-1.226417,0.572151,-0.524941,0.509921,-0.370218,-94.160738,11.234143,-77.885844
07453,NaN,-2.541744,-10.338231,0.061227,0.716187,0.718104,0.785077,-0.814679,-0.076097,-1.241501,0.567909,-0.530566,0.507881,-0.371531,-94.602114,10.522228,-77.783812
07454,NaN,-2.276485,-10.308239,-0.388845,0.381301,0.516469,0.731462,-0.876795,-0.118986,-1.288162,0.563498,-0.536531,0.505680,-0.372682,-95.074023,9.787179,-77.648786
07455,NaN,-2.002017,-10.551441,-0.834760,0.092319,0.271833,0.955457,-0.943535,-0.199785,-1.355508,0.558944,-0.542973,0.503164,-0.373615,-95.577264,9.018551,-77.457677
07456,NaN,-2.506937,-10.793269,-0.555153,0.344331,0.958839,1.234794,-0.998990,-0.322299,-1.415101,0.554401,-0.549905,0.500208,-0.374213,-96.102173,8.225447,-77.185575
07457,NaN,-2.674869,-11.085273,-0.208047,0.736592,1.351178,1.488195,-1.009954,-0.519652,-1.529385,0.550055,-0.557480,0.496371,-0.374528,-96.620481,7.381645,-76.786297
07458,NaN,-2.209248,-10.894939,-0.290295,0.786086,1.096033,1.225516,-1.077855,-0.716377,-1.652646,0.545728,-0.565856,0.491725,-0.374425,-97.167584,6.485645,-76.258354
07459,NaN,-1.577425,-10.719269,-0.645472,0.622936,0.614677,1.005720,-1.164327,-0.794491,-1.740251,0.541113,-0.574767,0.486723,-0.374086,-97.767035,5.550305,-75.671493
07460,NaN,-1.079022,-10.481172,-0.825934,0.600491,0.309703,0.734389,-1.267985,-0.820395,-1.816790,0.536056,-0.584112,0.481559,-0.373575,-98.432223,4.580834,-75.054002
07461,NaN,-1.303726,-10.535060,-0.652303,0.788243,0.786063,0.764124,-1.376288,-0.845488,-1.860754,0.530575,-0.593819,0.476332,-0.372796,-99.168576,3.595566,-74.407694
07462,NaN,-1.739807,-10.858363,-0.633832,0.815860,1.432220,1.078169,-1.432588,-0.910415,-1.915769,0.524903,-0.603829,0.470799,-0.371775,-99.944694,2.594685,-73.706863
07463,NaN,-2.343632,-11.068137,-0.816409,0.580698,2.200092,1.299450,-1.513843,-1.006059,-1.991730,0.518971,-0.614308,0.464855,-0.370411,-100.777757,1.570066,-72.931098
07464,NaN,-2.240326,-11.101969,-1.121204,0.400131,2.262084,1.333915,-1.602425,-1.091725,-2.078989,0.512713,-0.625256,0.458495,-0.368731,-101.673473,0.518535,-72.082179
07465,NaN,-2.093660,-10.806107,-1.369621,0.229206,2.284597,1.038730,-1.696182,-1.082844,-2.127369,0.505937,-0.636414,0.452084,-0.366913,-102.639432,-0.548004,-71.215839
07466,NaN,-2.416638,-10.860156,-1.118608,0.445106,2.928450,0.969425,-1.818663,-1.062646,-2.121125,0.498636,-0.647685,0.445870,-0.364784,-103.690783,-1.597430,-70.342507
07467,NaN,-2.554083,-11.360512,-0.840473,0.844459,3.463163,1.303833,-1.917271,-1.024458,-2.046287,0.490946,-0.658826,0.440073,-0.362293,-104.814707,-2.594770,-69.481020
07468,NaN,-3.013739,-12.116262,-0.641134,1.122469,4.324954,1.863132,-1.868019,-0.936603,-1.882956,0.483428,-0.669183,0.434848,-0.359720,-105.920796,-3.497303,-68.672765
07469,NaN,-3.486994,-12.508601,-0.549676,1.207196,5.108650,2.076994,-1.680258,-0.833924,-1.624446,0.476684,-0.678228,0.430323,-0.357214,-106.926550,-4.260342,-67.946067
07470,NaN,-3.506165,-12.609432,-0.686084,1.175140,5.314359,2.109308,-1.462797,-0.742461,-1.311888,0.470989,-0.685822,0.426629,-0.354690,-107.807865,-4.854907,-67.309703
07471,NaN,-2.870520,-12.400139,-0.170891,1.890665,5.039317,1.722499,-1.207129,-0.613452,-0.960639,0.466463,-0.691782,0.423953,-0.352298,-108.538494,-5.273491,-66.798349
07472,NaN,-2.407535,-12.179000,-0.257349,2.005059,4.667942,1.517755,-1.084705,-0.570489,-0.618188,0.462862,-0.696607,0.422320,-0.349491,-109.192761,-5.506817,-66.368451
07473,NaN,-1.771969,-11.626742,-0.314760,2.126812,4.037315,1.031483,-0.864812,-0.588932,-0.366363,0.460471,-0.700404,0.421122,-0.346492,-109.720214,-5.597516,-65.974659
07474,NaN,-1.762628,-10.651345,-0.867195,1.437888,3.669568,0.275744,-0.704611,-0.703645,-0.180706,0.459210,-0.703612,0.420020,-0.342987,-110.156978,-5.560984,-65.554073
07475,NaN,-1.537332,-9.603427,-1.876685,0.406730,2.888355,-0.346801,-0.524622,-0.983972,-0.084698,0.459305,-0.706674,0.418292,-0.338648,-110.504210,-5.415725,-65.002089
07476,NaN,-0.033085,-8.819247,-2.803975,0.057126,1.009906,-0.613820,-0.349481,-1.263487,-0.086278,0.460602,-0.709775,0.415603,-0.333674,-110.761481,-5.210343,-64.299768
07477,NaN,1.672442,-8.586999,-2.437630,1.078838,-0.446645,-0.806458,-0.090358,-1.227848,-0.064162,0.462744,-0.712155,0.412627,-0.329306,-110.867373,-4.999797,-63.622442
07478,NaN,2.454152,-8.494254,-1.619045,2.121815,-0.859448,-1.120407,0.110919,-0.986176,0.031828,0.465267,-0.713440,0.410206,-0.325976,-110.840757,-4.785073,-63.094569
07479,NaN,2.012090,-8.164584,-1.316592,2.094147,-0.440407,-1.574794,0.321165,-0.783593,0.138029,0.468268,-0.713683,0.408284,-0.323550,-110.682927,-4.557054,-62.697494
07480,NaN,1.287311,-7.680903,-1.116830,1.786095,0.142081,-2.151728,0.517271,-0.759793,0.200945,0.472033,-0.713275,0.406316,-0.321453,-110.407128,-4.300057,-62.324765
07481,NaN,0.856863,-7.229092,-0.994453,1.544899,0.433725,-2.642757,0.621593,-0.851251,0.247700,0.476398,-0.712664,0.404121,-0.319125,-110.074767,-4.003276,-61.911237
07482,NaN,0.872858,-7.078148,-1.344538,1.196748,0.196339,-2.657347,0.613096,-0.964232,0.262303,0.480989,-0.712191,0.401708,-0.316330,-109.746884,-3.677506,-61.437582
07483,NaN,1.422841,-7.152726,-1.755616,1.120315,-0.491518,-2.411925,0.586939,-0.999228,0.234393,0.485476,-0.711877,0.399141,-0.313417,-109.435094,-3.364177,-60.938423
07484,NaN,1.930399,-7.453261,-1.846790,1.357716,-0.956704,-2.071284,0.603453,-0.846813,0.242408,0.489735,-0.711235,0.396931,-0.311047,-109.104356,-3.076736,-60.521308
07485,NaN,1.920268,-7.892050,-1.707414,1.564419,-0.843635,-1.705422,0.677613,-0.574704,0.305041,0.493782,-0.709856,0.395487,-0.309634,-108.723260,-2.809870,-60.262304
07486,NaN,1.319910,-8.283467,-1.693147,1.348362,-0.295294,-1.367628,0.756844,-0.281321,0.377194,0.497652,-0.707658,0.394889,-0.309232,-108.285280,-2.557706,-60.173730
07487,NaN,0.821949,-8.701943,-1.679784,1.176948,0.158148,-0.991672,0.796952,-0.015419,0.443808,0.501211,-0.704815,0.395122,-0.309679,-107.819671,-2.318467,-60.240454
07488,NaN,0.537017,-9.132052,-2.047415,0.788811,0.240785,-0.474929,0.851546,0.220708,0.551787,0.504672,-0.701227,0.396229,-0.310787,-107.315113,-2.059249,-60.452450
07489,NaN,0.450133,-9.317214,-2.547131,0.319096,0.033677,-0.148472,0.948279,0.413563,0.654069,0.508212,-0.696882,0.398022,-0.312496,-106.754497,-1.775683,-60.785337
07490,NaN,0.490986,-9.415153,-2.703574,0.166285,-0.155990,-0.007476,1.100477,0.581016,0.803598,0.512180,-0.691546,0.400502,-0.314696,-106.102899,-1.432266,-61.230978
07491,NaN,0.250601,-9.246818,-2.565113,0.055668,-0.020593,-0.213673,1.252109,0.717526,0.942051,0.516563,-0.685298,0.403549,-0.317297,-105.367762,-1.029640,-61.769662
07492,NaN,-0.123963,-8.897007,-2.413438,-0.146816,0.206882,-0.596903,1.351230,0.759888,1.057626,0.521362,-0.678425,0.406908,-0.319918,-104.577012,-0.560824,-62.342921
07493,NaN,-0.326423,-8.529023,-2.212095,-0.221796,0.303350,-1.003537,1.425558,0.709664,1.150610,0.526595,-0.671199,0.410299,-0.322249,-103.751234,-0.026618,-62.895116
07494,NaN,-0.439938,-8.151343,-2.027846,-0.262810,0.314709,-1.411484,1.427785,0.633088,1.234979,0.532098,-0.663839,0.413724,-0.324072,-102.927042,0.574070,-63.407473
07495,NaN,-0.497033,-7.906698,-1.923160,-0.308480,0.258835,-1.670352,1.382459,0.530071,1.294238,0.537686,-0.656592,0.417108,-0.325272,-102.135924,1.226450,-63.861681
07496,NaN,-0.428982,-7.811892,-1.835917,-0.275645,0.098391,-1.781935,1.309310,0.408703,1.306460,0.543278,-0.649639,0.420282,-0.325855,-101.387533,1.907405,-64.239913
07497,NaN,-0.423409,-7.882497,-1.788671,-0.266375,-0.010539,-1.723200,1.197784,0.274781,1.280653,0.548681,-0.643219,0.423159,-0.325814,-100.706566,2.591718,-64.532189
07498,NaN,-0.529010,-8.139792,-1.872308,-0.379097,-0.066471,-1.452538,1.049565,0.109118,1.201899,0.553811,-0.637584,0.425535,-0.325116,-100.105986,3.253568,-64.714639
07499,NaN,-0.668040,-8.541406,-1.865426,-0.392875,-0.048984,-1.053480,0.889079,-0.064647,1.100535,0.558582,-0.632868,0.427348,-0.323788,-99.594688,3.875424,-64.783203
07500,NaN,-1.070611,-9.094412,-1.938003,-0.555785,0.172846,-0.470818,0.721623,-0.204450,0.982945,0.562927,-0.629055,0.428647,-0.321970,-99.170737,4.445979,-64.755763
07501,NaN,-1.911031,-9.955074,-2.073407,-0.900765,0.759742,0.466658,0.571311,-0.290606,0.864246,0.566753,-0.626052,0.429561,-0.319886,-98.829858,4.955321,-64.665609
07502,NaN,-2.531879,-10.796416,-2.525813,-1.439955,1.000570,1.424617,0.552022,-0.415957,0.755125,0.570619,-0.623507,0.429793,-0.317665,-98.489296,5.414750,-64.490842
07503,NaN,-2.480497,-11.405113,-2.794326,-1.584950,0.708874,2.062574,0.682140,-0.526345,0.631751,0.574896,-0.621028,0.429111,-0.315726,-98.067826,5.810546,-64.240542
07504,NaN,-2.206507,-11.425774,-2.922014,-1.635574,0.288076,2.069883,0.892679,-0.580297,0.512913,0.579756,-0.618249,0.427556,-0.314398,-97.517230,6.142656,-63.945831
07505,NaN,-1.893520,-10.862219,-2.825375,-1.587325,-0.041376,1.458202,1.064064,-0.582794,0.422029,0.584966,-0.615163,0.425430,-0.313685,-96.867990,6.418493,-63.640308
07506,NaN,-1.663288,-10.095687,-2.621393,-1.514811,-0.224929,0.637881,1.107268,-0.562414,0.378877,0.590193,-0.611969,0.423143,-0.313234,-96.190910,6.666657,-63.339454
07507,NaN,-1.524523,-9.624857,-2.379728,-1.392056,-0.307777,0.116634,1.030623,-0.527518,0.378994,0.595069,-0.608937,0.421064,-0.312720,-95.560814,6.907673,-63.056503
07508,NaN,-1.534688,-9.575154,-2.280807,-1.387582,-0.339590,0.046280,0.917171,-0.504829,0.400370,0.599583,-0.606126,0.419278,-0.311956,-94.993657,7.158512,-62.784222
07509,NaN,-1.614954,-9.796073,-2.187972,-1.373272,-0.328763,0.255256,0.825343,-0.488774,0.446207,0.603819,-0.603466,0.417813,-0.310908,-94.481285,7.430443,-62.521699
07510,NaN,-1.809249,-9.992074,-2.074112,-1.390981,-0.211472,0.455534,0.792050,-0.498482,0.507952,0.608073,-0.600760,0.416542,-0.309558,-93.983727,7.737547,-62.252785
07511,NaN,-2.079068,-10.095534,-1.939759,-1.434166,-0.018496,0.577056,0.761932,-0.554842,0.581878,0.612432,-0.598076,0.415358,-0.307750,-93.499638,8.084951,-61.952138
07512,NaN,-2.272596,-10.209264,-1.904254,-1.524816,0.049269,0.708304,0.729344,-0.670303,0.649902,0.617035,-0.595494,0.414059,-0.305303,-93.020387,8.474327,-61.582905
07513,NaN,-2.508451,-10.312818,-1.909579,-1.669550,0.123787,0.840431,0.699948,-0.808558,0.720793,0.621903,-0.593058,0.412575,-0.302160,-92.545202,8.903256,-61.132850
07514,NaN,-2.150181,-10.365670,-2.052764,-1.653731,-0.389879,0.836062,0.679629,-0.993535,0.770719,0.627157,-0.590820,0.410674,-0.298249,-92.058580,9.363129,-60.571626
07515,NaN,-1.549894,-10.312980,-2.262516,-1.579316,-1.137775,0.679609,0.691695,-1.093058,0.824224,0.632678,-0.588565,0.408579,-0.293893,-91.552328,9.848777,-59.949707
07516,NaN,-1.325611,-10.234104,-2.469601,-1.675942,-1.561445,0.548031,0.654156,-1.125438,0.855755,0.638181,-0.586361,0.406505,-0.289239,-91.056101,10.349358,-59.303234
07517,NaN,-1.355788,-10.241001,-2.634879,-1.843667,-1.761728,0.538850,0.611499,-1.165632,0.878765,0.643616,-0.584284,0.404407,-0.284298,-90.575538,10.856183,-58.629096
07518,NaN,-1.365778,-10.224482,-2.709235,-1.920578,-1.932438,0.498501,0.604523,-1.229848,0.881327,0.649140,-0.582263,0.402093,-0.279120,-90.082881,11.360802,-57.911064
07519,NaN,-1.302953,-10.101230,-2.633732,-1.841140,-2.066197,0.336617,0.599490,-1.283445,0.869924,0.654680,-0.580331,0.399552,-0.273803,-89.581522,11.850915,-57.156929
07520,NaN,-1.203725,-9.923373,-2.453819,-1.658859,-2.158091,0.113678,0.604006,-1.313200,0.858442,0.660247,-0.578394,0.396846,-0.268418,-89.064655,12.329340,-56.378794
07521,NaN,-1.041485,-9.705544,-2.221051,-1.400712,-2.253532,-0.160046,0.585990,-1.313794,0.848977,0.665688,-0.576508,0.394108,-0.263016,-88.552400,12.793818,-55.595555
07522,NaN,-0.936505,-9.485403,-2.028170,-1.203903,-2.310949,-0.422679,0.547447,-1.274830,0.839249,0.670897,-0.574667,0.391494,-0.257658,-88.058323,13.248220,-54.828952
07523,NaN,-0.870524,-9.429021,-1.858080,-1.026805,-2.371171,-0.515441,0.503875,-1.196144,0.840511,0.675772,-0.572844,0.389180,-0.252427,-87.594613,13.697234,-54.104212
07524,NaN,-0.881392,-9.320682,-1.658747,-0.871951,-2.334794,-0.637133,0.472052,-1.084545,0.863498,0.680343,-0.570900,0.387327,-0.247355,-87.156416,14.158216,-53.438819
07525,NaN,-0.968773,-9.147683,-1.603748,-0.882927,-2.301106,-0.806299,0.433772,-0.957277,0.879754,0.684531,-0.568879,0.385981,-0.242512,-86.753900,14.626182,-52.844085
07526,NaN,-1.125657,-9.114255,-1.479809,-0.861893,-2.200564,-0.816003,0.387812,-0.828644,0.894362,0.688339,-0.566796,0.385155,-0.237878,-86.389703,15.104368,-52.319661
07527,NaN,-1.250064,-9.071554,-1.462767,-0.905530,-2.181883,-0.845302,0.324972,-0.714328,0.900628,0.691719,-0.564771,0.384801,-0.233424,-86.075563,15.586111,-51.859441
07528,NaN,-1.406315,-9.061501,-1.486285,-0.993075,-2.167641,-0.834273,0.266553,-0.620110,0.892940,0.694731,-0.562823,0.384806,-0.229136,-85.804152,16.066229,-51.451145
07529,NaN,-1.526438,-9.090502,-1.524623,-1.063115,-2.195691,-0.793833,0.212182,-0.551900,0.874117,0.697406,-0.561016,0.385047,-0.225000,-85.572781,16.535585,-51.081876
07530,NaN,-1.562729,-9.102588,-1.474722,-1.012743,-2.224262,-0.784930,0.173726,-0.498902,0.846289,0.699831,-0.559313,0.385427,-0.221023,-85.368043,16.991223,-50.742099
07531,NaN,-1.581259,-9.053538,-1.400557,-0.938355,-2.228073,-0.835878,0.121527,-0.451375,0.813812,0.701957,-0.557799,0.385931,-0.217194,-85.200118,17.428365,-50.430669
07532,NaN,-1.576107,-9.027771,-1.292284,-0.819312,-2.228418,-0.867457,0.090074,-0.423942,0.773610,0.703893,-0.556424,0.386446,-0.213511,-85.051897,17.844110,-50.135104
07533,NaN,-1.517067,-8.946399,-1.208897,-0.693842,-2.260272,-0.969028,0.043659,-0.390720,0.733854,0.705571,-0.555251,0.387010,-0.209973,-84.935695,18.237134,-49.860525
07534,NaN,-1.486664,-8.903844,-1.198385,-0.637022,-2.320550,-1.030113,0.001960,-0.354305,0.690064,0.707014,-0.554256,0.387618,-0.206601,-84.847929,18.607502,-49.608299
07535,NaN,-1.468624,-8.754908,-1.118850,-0.548838,-2.289491,-1.180550,-0.036561,-0.314517,0.640082,0.708204,-0.553452,0.388263,-0.203444,-84.789982,18.950162,-49.382326
07536,NaN,-1.461086,-8.625396,-1.077441,-0.494950,-2.272717,-1.310767,-0.080882,-0.273648,0.589037,0.709138,-0.552850,0.388952,-0.200488,-84.764147,19.266506,-49.182645
07537,NaN,-1.437826,-8.508449,-1.021730,-0.418707,-2.253925,-1.431203,-0.136962,-0.230752,0.539160,0.709771,-0.552503,0.389708,-0.197721,-84.779680,19.555779,-49.011769
07538,NaN,-1.490788,-8.441739,-0.901418,-0.331279,-2.147306,-1.471397,-0.216925,-0.183925,0.484177,0.710037,-0.552490,0.390554,-0.195116,-84.850131,19.816947,-48.871816
07539,NaN,-1.545483,-8.531581,-0.788920,-0.225049,-2.083992,-1.362542,-0.299100,-0.135319,0.415844,0.709904,-0.552856,0.391461,-0.192731,-84.979199,20.041091,-48.765750
07540,NaN,-1.651108,-8.629915,-0.755847,-0.207430,-2.028647,-1.232810,-0.381431,-0.108738,0.349632,0.709427,-0.553610,0.392356,-0.190489,-85.161457,20.229630,-48.679477
07541,NaN,-1.772243,-8.739186,-0.695512,-0.174701,-1.939158,-1.083030,-0.452240,-0.088064,0.266779,0.708626,-0.554759,0.393160,-0.188461,-85.390641,20.371510,-48.610938
07542,NaN,-1.803648,-8.834501,-0.483334,0.028019,-1.801910,-0.964675,-0.507443,-0.075735,0.181464,0.707565,-0.556252,0.393820,-0.186656,-85.655135,20.465989,-48.554307
07543,NaN,-1.796593,-8.935062,-0.292576,0.237857,-1.696744,-0.856518,-0.553622,-0.077363,0.090055,0.706285,-0.558090,0.394261,-0.185081,-85.947710,20.507919,-48.501517
07544,NaN,-1.772065,-9.009911,-0.091489,0.459732,-1.579416,-0.778256,-0.588150,-0.067264,0.003647,0.704806,-0.560203,0.394524,-0.183768,-86.263199,20.501502,-48.458493
07545,NaN,-1.696611,-8.982041,0.029530,0.630810,-1.509273,-0.819337,-0.613837,-0.045073,-0.071210,0.703134,-0.562532,0.394676,-0.182730,-86.599502,20.452905,-48.432052
07546,NaN,-1.593540,-9.029984,0.118865,0.807223,-1.494019,-0.801022,-0.655906,-0.000752,-0.141025,0.701187,-0.565098,0.394823,-0.181977,-86.969799,20.366218,-48.434573
07547,NaN,-1.613124,-9.109597,0.182043,0.893382,-1.410383,-0.711458,-0.699329,0.063259,-0.205999,0.698921,-0.567882,0.395044,-0.181545,-87.379283,20.243872,-48.477652
07548,NaN,-1.656032,-9.192794,0.220706,0.947576,-1.318678,-0.611527,-0.741208,0.121357,-0.266187,0.696359,-0.570869,0.395330,-0.181403,-87.824789,20.088301,-48.556546
07549,NaN,-1.679197,-9.339180,0.170727,0.959987,-1.307662,-0.461911,-0.777380,0.185835,-0.328427,0.693496,-0.574038,0.395689,-0.181588,-88.304451,19.897607,-48.674725
07550,NaN,-1.701008,-9.481994,0.218033,1.046608,-1.224486,-0.312488,-0.800083,0.237977,-0.381271,0.690405,-0.577330,0.396089,-0.182057,-88.806841,19.676457,-48.823448
07551,NaN,-1.735249,-9.600781,0.223119,1.088618,-1.144983,-0.182577,-0.827134,0.298657,-0.443870,0.687041,-0.580773,0.396534,-0.182860,-89.336169,19.418754,-49.007447
07552,NaN,-1.865536,-9.791973,0.287944,1.131890,-0.967542,0.047722,-0.854456,0.356867,-0.496660,0.683418,-0.584346,0.397039,-0.183956,-89.890838,19.129271,-49.224004
07553,NaN,-2.027361,-9.974957,0.308827,1.120911,-0.783820,0.278572,-0.866037,0.381998,-0.556990,0.679635,-0.588038,0.397455,-0.185301,-90.455113,18.803326,-49.452364
07554,NaN,-2.228341,-10.136101,0.269778,1.033274,-0.595675,0.500180,-0.856589,0.387678,-0.629987,0.675781,-0.591820,0.397653,-0.186927,-91.012061,18.433173,-49.679667
07555,NaN,-2.394409,-10.216220,0.247211,0.957219,-0.394849,0.632030,-0.834184,0.355765,-0.695125,0.671973,-0.595667,0.397518,-0.188714,-91.547372,18.024327,-49.882688
07556,NaN,-2.478780,-10.269328,0.145386,0.857988,-0.294238,0.713503,-0.782846,0.325027,-0.755737,0.668301,-0.599471,0.397035,-0.190713,-92.044166,17.579268,-50.061633
07557,NaN,-2.503793,-10.280763,0.122288,0.837293,-0.175407,0.734589,-0.723650,0.291556,-0.804898,0.664804,-0.603188,0.396227,-0.192884,-92.498381,17.105759,-50.215085
07558,NaN,-2.569151,-10.223970,-0.017681,0.680297,-0.089876,0.706742,-0.674545,0.259678,-0.838908,0.661466,-0.606821,0.395148,-0.195166,-92.915831,16.612150,-50.344265
07559,NaN,-2.610305,-10.195327,-0.150748,0.543217,-0.024717,0.698464,-0.627101,0.229959,-0.867010,0.658282,-0.610363,0.393829,-0.197536,-93.299035,16.102931,-50.450965
07560,NaN,-2.580263,-10.177444,-0.255940,0.467444,0.002014,0.679408,-0.584212,0.198939,-0.886591,0.655252,-0.613815,0.392292,-0.199958,-93.650101,15.582510,-50.534764
07561,NaN,-2.520516,-10.226664,-0.390819,0.396965,-0.026082,0.719695,-0.533288,0.182194,-0.899807,0.652378,-0.617125,0.390600,-0.202462,-93.968016,15.055144,-50.604835
07562,NaN,-2.381137,-10.253996,-0.512218,0.375164,-0.104421,0.719358,-0.461625,0.184751,-0.900707,0.649703,-0.620184,0.388827,-0.205116,-94.243413,14.526354,-50.673300
07563,NaN,-2.249253,-10.238799,-0.589503,0.368115,-0.148321,0.679275,-0.379716,0.204134,-0.877809,0.647249,-0.622896,0.387098,-0.207905,-94.474155,14.009976,-50.751731
07564,NaN,-2.233632,-10.092046,-0.661465,0.261989,-0.090416,0.540980,-0.315408,0.244527,-0.857678,0.644925,-0.625305,0.385482,-0.210878,-94.672265,13.502477,-50.852619
07565,NaN,-2.269610,-10.010053,-0.684210,0.174030,0.023283,0.472684,-0.275155,0.280037,-0.833220,0.642668,-0.627485,0.384010,-0.213953,-94.851525,13.007425,-50.973681
07566,NaN,-2.237616,-10.003178,-0.737306,0.120575,0.051866,0.463316,-0.244185,0.317577,-0.786575,0.640475,-0.629423,0.382761,-0.217055,-95.016555,12.536293,-51.117240
07567,NaN,-2.204760,-10.037253,-0.790401,0.077346,0.070043,0.493654,-0.208117,0.369070,-0.731657,0.638342,-0.631074,0.381806,-0.220204,-95.166970,12.094005,-51.292226
07568,NaN,-2.275729,-10.044175,-0.796852,0.002289,0.195157,0.514983,-0.175371,0.422161,-0.674215,0.636265,-0.632439,0.381156,-0.223400,-95.303568,11.680783,-51.499757
07569,NaN,-2.328584,-10.076541,-0.801698,-0.052873,0.299903,0.555946,-0.144831,0.472688,-0.612396,0.634246,-0.633524,0.380825,-0.226609,-95.428037,11.300162,-51.738891
07570,NaN,-2.321638,-10.116488,-0.746949,-0.021983,0.390300,0.586259,-0.114711,0.510060,-0.552262,0.632311,-0.634346,0.380760,-0.229804,-95.537869,10.950829,-52.001936
07571,NaN,-2.235529,-10.118090,-0.608342,0.117103,0.468604,0.556008,-0.081749,0.555096,-0.480029,0.630467,-0.634867,0.381026,-0.232969,-95.633331,10.640197,-52.294365
07572,NaN,-2.122304,-10.206965,-0.556714,0.224205,0.455813,0.615064,-0.041799,0.624927,-0.410368,0.628691,-0.635037,0.381679,-0.236213,-95.711859,10.364439,-52.630461
07573,NaN,-2.123622,-10.188073,-0.662753,0.121346,0.436282,0.605596,0.007577,0.702824,-0.334334,0.627002,-0.634807,0.382757,-0.239551,-95.769871,10.127622,-53.015581
07574,NaN,-2.236629,-10.003145,-0.714142,-0.033805,0.544853,0.447786,0.049267,0.762810,-0.265381,0.625406,-0.634231,0.384183,-0.242945,-95.808623,9.925900,-53.438919
07575,NaN,-2.302728,-9.863982,-0.796998,-0.174008,0.588657,0.329257,0.072566,0.810855,-0.205097,0.623851,-0.633399,0.385919,-0.246338,-95.838560,9.755920,-53.893332
07576,NaN,-2.489862,-9.743892,-0.899212,-0.392685,0.713017,0.251545,0.080303,0.844343,-0.153639,0.622311,-0.632388,0.387902,-0.249691,-95.865936,9.612722,-54.369761
07577,NaN,-2.632167,-9.618812,-0.927709,-0.522512,0.845243,0.153405,0.073577,0.854379,-0.116141,0.620763,-0.631304,0.390040,-0.252938,-95.897992,9.490431,-54.854058
07578,NaN,-2.803094,-9.569333,-0.969862,-0.661841,0.987001,0.135068,0.060896,0.829523,-0.101808,0.619233,-0.630248,0.392152,-0.256036,-95.933440,9.377222,-55.324503
