// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34559,NaN,-5.453357,8.494053,0.984068,0.071846,-0.016769,0.328817,-1.450295,0.446359,-0.091011,-0.397383,-0.000462,-0.671035,-0.625939,83.253052,32.190530,143.944477
34560,NaN,-5.707326,8.301745,0.669573,0.103910,-0.520923,0.269866,-1.464176,0.412442,-0.098902,-0.396341,0.004067,-0.667284,-0.630579,82.562853,32.281075,144.210473
34561,NaN,-5.633655,8.540615,0.856314,-0.036990,-0.351689,0.448285,-1.430562,0.412563,-0.077832,-0.395220,0.008460,-0.663588,-0.635123,81.890174,32.362340,144.475788
34562,NaN,-5.334120,8.716628,0.821431,-0.419006,-0.278031,0.427106,-1.473577,0.431788,-0.067490,-0.393969,0.012964,-0.659770,-0.639784,81.202735,32.442033,144.755768
34563,NaN,-5.032951,8.539874,0.970033,-0.530597,-0.117813,0.132392,-1.557890,0.509993,-0.091077,-0.392514,0.017961,-0.655781,-0.644641,80.491141,32.545100,145.083128
34564,NaN,-4.705081,8.376551,1.267294,-0.599083,0.191678,-0.142431,-1.567694,0.652186,-0.128766,-0.390678,0.023559,-0.652004,-0.649389,79.825513,32.686672,145.501989
34565,NaN,-4.446540,8.288617,1.356743,-0.761911,0.314140,-0.345176,-1.466708,0.860718,-0.149351,-0.388165,0.029757,-0.648896,-0.653740,79.289927,32.865193,146.065408
34566,NaN,-4.262381,8.248982,1.353690,-0.936487,0.343713,-0.482604,-1.379940,1.123430,-0.135367,-0.384785,0.036542,-0.646552,-0.657705,78.904683,33.068059,146.797885
34567,NaN,-4.351942,8.049300,1.133812,-0.917557,0.047565,-0.638173,-1.351852,1.383038,-0.088672,-0.380335,0.044029,-0.644735,-0.661607,78.634186,33.277129,147.719605
34568,NaN,-4.647456,7.833173,0.860292,-0.745242,-0.376417,-0.702234,-1.319957,1.578508,-0.015795,-0.375032,0.051806,-0.643364,-0.665395,78.465545,33.470475,148.775438
34569,NaN,-4.925140,7.870859,0.802704,-0.616928,-0.559656,-0.530559,-1.305862,1.675652,0.063998,-0.369064,0.059673,-0.642154,-0.669230,78.348398,33.632389,149.917738
34570,NaN,-5.228343,7.840842,0.692795,-0.439425,-0.802140,-0.407487,-1.345644,1.665342,0.120780,-0.362936,0.067335,-0.640755,-0.673183,78.214692,33.763345,151.054093
34571,NaN,-5.658870,7.700307,1.037722,0.071077,-0.688608,-0.225450,-1.421596,1.558192,0.158506,-0.356907,0.074700,-0.638828,-0.677449,78.000366,33.863402,152.133047
34572,NaN,-6.105105,7.429572,1.808910,0.810523,-0.190026,-0.063334,-1.457710,1.354837,0.223702,-0.351306,0.081170,-0.636391,-0.681911,77.697767,33.906392,153.076112
34573,NaN,-6.186141,7.119746,2.193540,1.161525,0.091731,-0.199516,-1.410193,1.046971,0.365291,-0.346138,0.086105,-0.633556,-0.686572,77.315822,33.836855,153.840926
34574,NaN,-6.063920,6.723799,2.143807,1.280299,0.035067,-0.596617,-1.250645,0.720586,0.512422,-0.341596,0.089115,-0.630743,-0.691038,76.916638,33.647565,154.400025
34575,NaN,-5.873324,6.541578,2.001116,1.209064,-0.082451,-0.878273,-1.061470,0.425026,0.573490,-0.337791,0.090640,-0.628055,-0.695147,76.517884,33.388873,154.779661
34576,NaN,-6.070975,6.500733,1.694196,1.310260,-0.496354,-0.867128,-0.880108,0.091434,0.585550,-0.335113,0.090602,-0.625439,-0.698796,76.103801,33.080120,154.931748
34577,NaN,-6.660030,6.578041,1.818137,1.774557,-0.658443,-0.466616,-0.707836,-0.314938,0.579112,-0.333747,0.088930,-0.622704,-0.702100,75.639860,32.719560,154.824537
34578,NaN,-6.870329,6.704966,2.093116,1.971250,-0.569267,-0.203932,-0.603877,-0.763020,0.605300,-0.333773,0.085372,-0.619602,-0.705266,75.085042,32.278289,154.423173
34579,NaN,-6.513076,6.680665,2.042537,1.734125,-0.601156,-0.439676,-0.493625,-1.151730,0.685492,-0.334702,0.080063,-0.616228,-0.708398,74.471126,31.731426,153.798573
34580,NaN,-5.906910,6.675913,1.822534,1.250656,-0.701948,-0.828109,-0.328758,-1.422197,0.712218,-0.336467,0.073376,-0.612982,-0.711097,73.876554,31.121281,153.006433
34581,NaN,-5.663972,6.779166,1.719891,1.020396,-0.824364,-0.909116,-0.093750,-1.577009,0.688443,-0.338802,0.065869,-0.610239,-0.713080,73.374660,30.493533,152.131191
34582,NaN,-5.841059,7.028319,1.793556,1.086752,-0.950030,-0.612300,0.062166,-1.684514,0.662928,-0.341633,0.057730,-0.607834,-0.714487,72.942047,29.854983,151.186074
34583,NaN,-5.782549,7.334528,1.824919,0.932146,-1.021326,-0.397269,0.126076,-1.763418,0.655981,-0.344666,0.049273,-0.605451,-0.715686,72.533484,29.201695,150.210013
34584,NaN,-5.614345,7.554387,1.823144,0.734654,-1.070715,-0.313950,0.166436,-1.780024,0.659684,-0.347766,0.040614,-0.603149,-0.716673,72.161162,28.536819,149.227233
34585,NaN,-5.362119,7.607869,2.088323,0.665058,-0.831466,-0.333330,0.183680,-1.709171,0.647004,-0.350620,0.032272,-0.600960,-0.717545,71.830920,27.887065,148.305064
34586,NaN,-4.972374,7.458858,2.457905,0.649542,-0.417651,-0.549698,0.201717,-1.537261,0.642189,-0.353001,0.024468,-0.599107,-0.718236,71.575094,27.265744,147.488047
34587,NaN,-4.799539,7.432028,2.782891,0.723068,-0.131809,-0.567469,0.294490,-1.307244,0.617556,-0.354720,0.017458,-0.597938,-0.718568,71.442093,26.698126,146.821624
34588,NaN,-4.296164,7.549184,2.522762,0.248219,-0.175159,-0.772850,0.461481,-1.085941,0.607840,-0.355860,0.010915,-0.597746,-0.718293,71.473370,26.174609,146.282633
34589,NaN,-4.073990,8.456672,2.567815,-0.301376,-0.086797,-0.086051,0.617694,-0.906684,0.550258,-0.356614,0.004970,-0.598392,-0.717446,71.638884,25.716697,145.850314
34590,NaN,-4.078120,9.622961,3.180586,-0.571494,0.393123,1.089928,0.585187,-0.751762,0.329624,-0.357735,0.000239,-0.599188,-0.716240,71.812046,25.406850,145.458746
34591,NaN,-3.627776,9.376979,2.914675,-0.845899,0.395536,0.613805,0.267285,-0.537762,0.127206,-0.358882,-0.002492,-0.599205,-0.715647,71.840321,25.246962,145.164902
34592,NaN,-4.062811,8.648408,2.634313,-0.250166,-0.058585,0.095640,0.135996,-0.280557,0.095943,-0.359421,-0.004032,-0.599223,-0.715355,71.859632,25.149211,145.011201
34593,NaN,-4.646022,8.942450,2.814671,0.130210,-0.211797,0.647401,0.291318,-0.151879,0.084010,-0.359561,-0.005297,-0.600013,-0.714613,71.997729,25.081850,144.941250
34594,NaN,-4.503752,9.521441,3.177580,-0.084306,0.172122,1.187395,0.300160,-0.127566,0.110141,-0.359585,-0.006627,-0.600890,-0.713853,72.151517,25.003884,144.882142
34595,NaN,-4.288105,9.640266,3.125361,-0.303824,0.244536,1.184508,0.134684,-0.104134,0.124340,-0.359442,-0.007561,-0.601203,-0.713652,72.215379,24.923208,144.848491
34596,NaN,-3.866740,9.408956,3.176473,-0.460651,0.510394,0.822038,0.024167,-0.036680,0.130304,-0.359129,-0.008132,-0.601255,-0.713759,72.235758,24.850280,144.847784
34597,NaN,-3.635597,9.247855,3.128921,-0.559382,0.592315,0.573206,0.047894,0.077354,0.128284,-0.358491,-0.008326,-0.601584,-0.713801,72.296082,24.799120,144.913947
34598,NaN,-3.563830,9.436817,2.960500,-0.768579,0.490399,0.660504,0.106090,0.183594,0.104614,-0.357603,-0.008180,-0.602324,-0.713624,72.416808,24.778473,145.040620
34599,NaN,-3.375082,9.764711,2.826107,-1.122493,0.483151,0.828468,0.077647,0.305493,0.052127,-0.356485,-0.007333,-0.603169,-0.713479,72.545561,24.807950,145.239402
34600,NaN,-3.096729,9.899756,2.638838,-1.479387,0.482060,0.776806,-0.032728,0.431523,-0.012410,-0.355271,-0.005702,-0.603857,-0.713517,72.640348,24.893305,145.493317
34601,NaN,-3.085175,10.001048,2.606445,-1.565395,0.474202,0.848337,-0.141808,0.582484,-0.076410,-0.353779,-0.003088,-0.604409,-0.713807,72.704417,25.039640,145.835430
34602,NaN,-3.510252,10.215850,2.740843,-1.320148,0.384862,1.246548,-0.255975,0.685715,-0.108993,-0.352140,0.000137,-0.604743,-0.714341,72.730268,25.220602,146.225573
34603,NaN,-3.978756,10.375672,2.766189,-1.069501,0.176950,1.587384,-0.389620,0.700046,-0.090709,-0.350334,0.003649,-0.604603,-0.715337,72.683910,25.394459,146.637202
34604,NaN,-4.033056,10.398316,2.842279,-1.043565,0.210963,1.647479,-0.535072,0.665429,-0.022041,-0.348433,0.007029,-0.603886,-0.716845,72.553991,25.525010,147.032260
34605,NaN,-3.693818,10.237858,2.963043,-1.206137,0.463689,1.393010,-0.674399,0.650919,0.069002,-0.346182,0.010380,-0.602622,-0.718956,72.346517,25.604671,147.444757
34606,NaN,-3.237354,9.981280,2.963325,-1.459251,0.656636,0.972805,-0.767029,0.693576,0.121909,-0.343654,0.013830,-0.601100,-0.721380,72.104048,25.664052,147.884347
34607,NaN,-3.020686,9.730639,2.939577,-1.542728,0.706709,0.654942,-0.792495,0.788402,0.162208,-0.340628,0.017597,-0.599621,-0.723960,71.873612,25.720076,148.398039
34608,NaN,-2.996483,9.581395,2.912980,-1.529503,0.659417,0.506858,-0.813872,0.874602,0.201654,-0.337243,0.021541,-0.598208,-0.726602,71.659420,25.771686,148.962739
34609,NaN,-3.156802,9.432518,2.983347,-1.335146,0.613139,0.467359,-0.828259,0.907374,0.240770,-0.333547,0.025562,-0.596765,-0.729359,71.447409,25.809875,149.564036
34610,NaN,-3.365422,9.256884,3.059910,-1.082180,0.554327,0.429402,-0.848966,0.869768,0.308986,-0.329755,0.029224,-0.595185,-0.732231,71.221843,25.806168,150.147532
34611,NaN,-3.555881,8.962650,3.022007,-0.813515,0.412699,0.250792,-0.811503,0.809104,0.379801,-0.325820,0.032441,-0.593614,-0.735127,71.005905,25.754731,150.717934
34612,NaN,-3.839292,8.522369,3.244783,-0.292805,0.483607,0.065563,-0.698312,0.711381,0.503195,-0.321787,0.034696,-0.592316,-0.737842,70.841541,25.619969,151.246036
34613,NaN,-3.789787,7.976999,3.402267,0.012903,0.660679,-0.371627,-0.546803,0.531528,0.632807,-0.317767,0.035710,-0.591278,-0.740364,70.725485,25.382167,151.701933
34614,NaN,-3.710291,7.649481,3.356578,0.131730,0.653436,-0.696608,-0.383397,0.334463,0.729439,-0.314053,0.035398,-0.590552,-0.742540,70.661231,25.055580,152.050667
34615,NaN,-3.646933,7.358322,3.046147,0.176360,0.400844,-1.064435,-0.191324,0.117093,0.834930,-0.310558,0.033715,-0.590189,-0.744375,70.657392,24.630733,152.300078
34616,NaN,-3.417228,7.145458,2.571934,0.010545,0.068083,-1.485343,0.017109,-0.044627,0.910755,-0.307346,0.030831,-0.590369,-0.745689,70.739660,24.134276,152.459068
34617,NaN,-3.251691,7.097393,2.406822,-0.078142,-0.025282,-1.643723,0.199236,-0.123835,0.968833,-0.304113,0.027252,-0.591086,-0.746586,70.908018,23.591007,152.590303
34618,NaN,-3.358599,7.140156,2.148954,-0.011655,-0.319883,-1.640972,0.345656,-0.186019,0.988668,-0.301061,0.023107,-0.592258,-0.747033,71.147301,23.025174,152.677257
34619,NaN,-3.282666,7.216986,2.008088,-0.067381,-0.430608,-1.645525,0.462653,-0.264463,0.995845,-0.298160,0.018523,-0.593717,-0.747166,71.432272,22.440520,152.725362
34620,NaN,-3.014181,7.334914,1.938509,-0.274169,-0.395799,-1.663360,0.544871,-0.329621,0.978235,-0.295575,0.013573,-0.595381,-0.746976,71.748988,21.853618,152.719251
34621,NaN,-2.694654,7.349978,1.924336,-0.458805,-0.272384,-1.768991,0.607130,-0.356583,0.909602,-0.293261,0.008686,-0.597199,-0.746509,72.087526,21.299200,152.689765
34622,NaN,-2.270464,7.228047,1.146482,-0.934510,-0.764603,-2.245942,0.692423,-0.351649,0.810100,-0.291358,0.003937,-0.599333,-0.745584,72.470283,20.800331,152.631845
34623,NaN,-1.953378,7.746687,1.433182,-1.255400,-0.408510,-1.804098,0.730272,-0.320108,0.553451,-0.290250,0.000072,-0.601620,-0.744183,72.862083,20.447398,152.551320
34624,NaN,-2.672096,8.681969,2.611658,-0.601212,0.268767,-0.383820,0.582407,-0.207943,0.072026,-0.290651,-0.001764,-0.603522,-0.742482,73.163440,20.377751,152.439024
34625,NaN,-2.878998,8.306251,2.875346,-0.158812,0.490655,-0.577754,0.371849,0.003550,-0.193907,-0.291339,-0.001656,-0.604936,-0.741061,73.369121,20.489083,152.412664
34626,NaN,-4.761360,7.526604,2.468084,1.597853,-0.579495,-0.728486,0.414072,-0.002797,-0.097733,-0.291751,-0.001975,-0.606505,-0.739614,73.605422,20.546971,152.390486
34627,NaN,-5.705072,8.556999,3.370258,2.276850,-0.238352,0.765008,0.735537,-0.255337,-0.096608,-0.292857,-0.003648,-0.608877,-0.737218,73.972175,20.563736,152.229664
34628,NaN,-4.880887,9.733013,3.849346,1.290130,0.485150,1.653443,0.573206,-0.473393,-0.110996,-0.294739,-0.005895,-0.610333,-0.735246,74.201828,20.555220,151.928966
34629,NaN,-4.341042,9.473464,3.597768,0.882751,0.526439,1.163590,0.195843,-0.593122,-0.007071,-0.296553,-0.008289,-0.610204,-0.734601,74.194978,20.471225,151.584341
34630,NaN,-4.194324,8.679156,3.435898,1.059126,0.488335,0.354178,0.104197,-0.693740,0.103654,-0.298327,-0.011309,-0.609589,-0.734353,74.124180,20.310288,151.190202
34631,NaN,-3.745932,8.560077,3.394563,0.751728,0.636951,0.079687,0.224721,-0.757362,0.114797,-0.300184,-0.014722,-0.609301,-0.733774,74.109431,20.132955,150.770237
34632,NaN,-3.090641,8.638983,2.935958,0.035103,0.507722,-0.192665,0.260910,-0.715129,0.140216,-0.301871,-0.018166,-0.609210,-0.733081,74.128820,19.948256,150.370660
34633,NaN,-3.018080,8.750666,2.356177,-0.268932,0.009657,-0.264807,0.237525,-0.615348,0.180220,-0.303046,-0.021276,-0.609159,-0.732554,74.156198,19.757261,150.045702
34634,NaN,-2.815833,9.241421,2.481086,-0.562168,0.167089,0.144448,0.141224,-0.516319,0.145315,-0.304114,-0.023825,-0.608916,-0.732235,74.149127,19.601077,149.764144
34635,NaN,-3.455813,9.590793,2.393994,-0.212795,-0.261713,0.653605,-0.145654,-0.544745,-0.006049,-0.305795,-0.025527,-0.607582,-0.732586,73.962292,19.523268,149.450292
34636,NaN,-3.920036,9.232305,2.670516,0.414489,-0.253046,0.555426,-0.285953,-0.478852,-0.082761,-0.307631,-0.026594,-0.605850,-0.733213,73.706069,19.497100,149.153230
34637,NaN,-3.758039,9.006995,2.797022,0.405599,-0.089131,0.331250,-0.408266,-0.332569,-0.126210,-0.309139,-0.026751,-0.603885,-0.734193,73.403772,19.517088,148.943250
34638,NaN,-3.642689,8.577393,2.618054,0.395079,-0.192544,-0.143056,-0.357770,-0.221123,-0.056818,-0.310105,-0.026840,-0.602276,-0.735104,73.158104,19.516464,148.801041
34639,NaN,-3.795620,8.952541,2.687057,0.367338,-0.263639,0.265531,-0.250431,-0.038094,-0.097250,-0.310595,-0.026248,-0.601338,-0.735686,73.005046,19.568011,148.767249
34640,NaN,-3.717988,9.089676,1.818007,-0.131834,-1.003947,0.123382,-0.204166,0.079595,-0.113104,-0.310842,-0.025300,-0.600765,-0.736083,72.902463,19.647962,148.789799
34641,NaN,-4.328879,9.167830,1.744176,0.277746,-1.377453,0.378285,-0.183794,0.167354,-0.109848,-0.310751,-0.024017,-0.600392,-0.736469,72.826964,19.740989,148.872996
34642,NaN,-5.044272,9.437039,1.974059,0.815250,-1.552902,0.926173,-0.191414,0.091239,-0.078186,-0.310831,-0.023151,-0.599878,-0.736882,72.736091,19.803868,148.908380
34643,NaN,-5.041418,9.482784,1.980281,0.780633,-1.563090,0.967290,-0.212570,-0.069632,-0.032483,-0.311169,-0.022928,-0.599020,-0.737444,72.602345,19.814521,148.867595
34644,NaN,-4.551950,9.328676,1.884775,0.403521,-1.414942,0.633933,-0.183558,-0.149498,0.021381,-0.311602,-0.023260,-0.598147,-0.737959,72.474690,19.781733,148.781052
34645,NaN,-4.444367,9.183490,1.932702,0.396889,-1.324439,0.478695,-0.032014,-0.154547,0.052147,-0.311860,-0.023883,-0.597814,-0.738100,72.433151,19.731460,148.706529
34646,NaN,-4.214452,9.287932,1.835150,0.134229,-1.309947,0.466470,0.132069,-0.129259,0.068061,-0.312023,-0.024772,-0.598131,-0.737745,72.493349,19.676557,148.640388
34647,NaN,-3.954725,9.502975,1.574005,-0.259761,-1.419378,0.499525,0.238827,-0.066099,0.078424,-0.311951,-0.025622,-0.598929,-0.737099,72.626129,19.627362,148.611999
34648,NaN,-3.502921,9.628173,1.483850,-0.694969,-1.268808,0.438218,0.276425,0.001852,0.083695,-0.311644,-0.026299,-0.599979,-0.736350,72.795571,19.586501,148.624615
34649,NaN,-3.242575,9.541348,1.519524,-0.833122,-1.080957,0.286715,0.256637,0.101671,0.079167,-0.310999,-0.026508,-0.601105,-0.735697,72.971396,19.565373,148.703658
34650,NaN,-3.349605,9.495510,1.764769,-0.608729,-0.889012,0.352841,0.313908,0.145038,0.020281,-0.310489,-0.026526,-0.602522,-0.734752,73.186361,19.583076,148.788070
34651,NaN,-3.127706,9.285258,1.685518,-0.713837,-0.798279,0.071269,0.374441,0.155584,0.019541,-0.309883,-0.026540,-0.604170,-0.733653,73.436851,19.603041,148.888014
34652,NaN,-3.029867,9.205413,1.532899,-0.800240,-0.834402,-0.069349,0.521902,0.189328,0.026972,-0.309185,-0.026738,-0.606412,-0.732089,73.780167,19.623491,148.999609
34653,NaN,-2.962076,9.279184,1.372218,-0.926727,-0.893987,-0.060674,0.603010,0.205171,-0.004291,-0.308481,-0.026851,-0.608969,-0.730257,74.170330,19.663409,149.124873
34654,NaN,-2.743397,9.164655,0.938705,-1.210555,-1.099500,-0.340434,0.630310,0.261825,-0.040872,-0.307789,-0.026744,-0.611716,-0.728254,74.586601,19.731066,149.268180
34655,NaN,-2.421986,9.212038,0.850630,-1.504579,-0.960060,-0.417724,0.673036,0.357305,-0.094999,-0.306934,-0.026133,-0.614761,-0.726070,75.042954,19.842324,149.469166
34656,NaN,-2.688965,9.363173,1.173332,-1.199853,-0.742558,-0.102653,0.619439,0.423184,-0.167583,-0.306201,-0.025033,-0.617716,-0.723907,75.479677,20.001626,149.689223
34657,NaN,-2.911213,9.454661,1.392927,-0.957205,-0.586996,0.114285,0.575584,0.421112,-0.232383,-0.305650,-0.023617,-0.620506,-0.721798,75.887941,20.195363,149.909439
34658,NaN,-2.452658,9.236833,1.566225,-1.165206,-0.138693,-0.199656,0.515847,0.471353,-0.242973,-0.305044,-0.021951,-0.623151,-0.719825,76.273750,20.400256,150.149915
34659,NaN,-2.183627,9.117689,1.733427,-1.267306,0.208167,-0.365178,0.523072,0.577782,-0.280151,-0.304175,-0.019740,-0.625978,-0.717802,76.684962,20.638739,150.459964
34660,NaN,-2.194190,9.182838,1.860686,-1.239781,0.390376,-0.277954,0.549144,0.728476,-0.350616,-0.303139,-0.016864,-0.629122,-0.715561,77.142333,20.933762,150.842917
34661,NaN,-2.727766,9.388056,1.867111,-0.897940,0.233829,0.096942,0.540717,0.837691,-0.385165,-0.301814,-0.013419,-0.632386,-0.713313,77.619371,21.258893,151.299798
34662,NaN,-3.345665,9.721889,2.148642,-0.432288,0.291970,0.677904,0.434283,0.851999,-0.344589,-0.300359,-0.009945,-0.635274,-0.711416,78.044652,21.559681,151.764484
34663,NaN,-3.579921,9.835070,2.521589,-0.156674,0.601083,0.935176,0.259112,0.795568,-0.266005,-0.298745,-0.006604,-0.637433,-0.710202,78.363278,21.806939,152.217748
34664,NaN,-3.581002,9.690736,2.863490,0.019761,0.971918,0.863840,0.136224,0.739004,-0.178013,-0.297059,-0.003615,-0.639059,-0.709469,78.605607,21.996337,152.639846
34665,NaN,-3.229413,9.725884,3.189630,-0.176366,1.462832,0.818612,0.037667,0.725687,-0.088282,-0.295034,-0.000758,-0.640302,-0.709202,78.793480,22.132276,153.075714
34666,NaN,-2.395068,9.827352,3.519449,-0.806591,2.142600,0.649544,-0.141930,0.868782,-0.061953,-0.292513,0.002732,-0.641112,-0.709510,78.914328,22.268276,153.592694
34667,NaN,-1.485664,9.928817,3.799692,-1.546018,2.786811,0.437650,-0.365742,1.203686,-0.135167,-0.289107,0.008026,-0.641592,-0.710431,78.982146,22.481223,154.315174
34668,NaN,-1.341319,9.762993,4.005944,-1.606066,3.044163,0.252869,-0.564943,1.662158,-0.322550,-0.284931,0.015782,-0.641987,-0.711631,79.039787,22.849143,155.287028
34669,NaN,-1.705537,9.336503,3.963288,-1.256236,2.885850,-0.020912,-0.715813,2.135778,-0.520819,-0.279836,0.026127,-0.642427,-0.712950,79.122909,23.378393,156.538440
34670,NaN,-2.218538,8.744415,3.452220,-0.871225,2.267193,-0.463702,-0.723550,2.579282,-0.604839,-0.273632,0.038276,-0.643353,-0.713973,79.322463,24.000171,158.049912
34671,NaN,-2.760963,8.442558,2.962500,-0.557391,1.688965,-0.619702,-0.604509,2.996783,-0.620292,-0.266041,0.051845,-0.645122,-0.714389,79.714573,24.666326,159.838256
34672,NaN,-3.437865,8.470620,2.668848,-0.194171,1.291633,-0.379510,-0.502710,3.362733,-0.613550,-0.257264,0.066499,-0.647580,-0.714166,80.288832,25.352118,161.861612
34673,NaN,-3.603527,8.486633,2.587769,-0.197656,1.286545,-0.325429,-0.467677,3.688884,-0.579275,-0.247173,0.082191,-0.650366,-0.713564,81.002110,26.027562,164.122227
34674,NaN,-4.020202,8.306963,2.342138,0.074942,1.088442,-0.354358,-0.519704,3.952490,-0.616047,-0.236305,0.098925,-0.653046,-0.712674,81.794053,26.720457,166.559643
34675,NaN,-4.638665,8.192237,2.061042,0.496624,0.847498,-0.225755,-0.526301,4.127906,-0.705284,-0.225016,0.116593,-0.655567,-0.711341,82.666644,27.445201,169.136535
34676,NaN,-4.242268,8.042999,1.909241,0.076305,0.935992,-0.568961,-0.542517,4.369484,-0.723610,-0.212947,0.135091,-0.658002,-0.709533,83.646169,28.160463,171.888003
34677,NaN,-3.180638,7.722316,1.634663,-0.846962,0.949411,-1.398324,-0.571636,4.782119,-0.695981,-0.199227,0.154973,-0.660408,-0.707215,84.780574,28.838387,174.950421
34678,NaN,-2.818304,7.296163,1.099394,-1.095462,0.581978,-2.012387,-0.542300,5.281418,-0.730346,-0.183934,0.176550,-0.662980,-0.703886,86.141083,29.500476,178.364630
34679,NaN,-3.670440,6.894914,0.539283,-0.259235,0.170146,-1.989449,-0.404189,5.731912,-0.887200,-0.167618,0.200020,-0.665768,-0.699035,87.779457,30.187481,-177.878996
34680,NaN,-4.688971,6.840026,-0.068120,0.577390,-0.181907,-1.542006,-0.250376,5.985221,-1.070784,-0.151167,0.224627,-0.668559,-0.692618,89.656593,30.883242,-173.916605
34681,NaN,-5.356579,6.903005,-0.687107,1.073906,-0.459989,-1.126902,-0.147682,6.091678,-1.197242,-0.134714,0.249790,-0.670980,-0.685013,91.695429,31.533681,-169.819726
34682,NaN,-6.017645,7.040969,-1.510656,1.581589,-0.854600,-0.602565,-0.130629,6.135491,-1.283356,-0.118357,0.275084,-0.672759,-0.676547,93.827955,32.104536,-165.647359
34683,NaN,-6.761668,7.226030,-2.012817,2.086598,-0.834884,0.032235,-0.255953,6.115715,-1.374147,-0.102089,0.300417,-0.673306,-0.667822,95.939834,32.596860,-161.437833
34684,NaN,-7.688972,7.238982,-2.183109,2.726540,-0.355873,0.613841,-0.476454,5.985935,-1.400274,-0.085912,0.325230,-0.672372,-0.659364,97.929432,32.984986,-157.273817
34685,NaN,-8.219100,7.060662,-2.205832,3.081050,0.209273,0.804290,-0.737693,5.724235,-1.309761,-0.069819,0.348691,-0.669988,-0.651656,99.700126,33.230593,-153.269405
34686,NaN,-8.279099,6.588618,-2.178356,3.215390,0.678111,0.477456,-0.901129,5.369483,-1.141438,-0.054017,0.370204,-0.666699,-0.644627,101.253944,33.319944,-149.509515
