// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34811,NaN,-1.199928,9.761749,-0.320505,0.008410,-0.044047,0.027653,-0.009525,0.011353,0.002863,0.461850,0.540821,-0.472632,-0.520409,91.833411,7.257314,-89.330806
34812,NaN,-1.237971,9.760754,-0.349857,0.037741,-0.005008,0.032405,-0.006457,0.007221,0.005772,0.461892,0.540792,-0.472649,-0.520386,91.831694,7.251007,-89.329940
34813,NaN,-1.239259,9.762910,-0.307255,-0.004780,-0.003143,0.033354,-0.003748,0.006676,0.008210,0.461930,0.540763,-0.472682,-0.520354,91.831555,7.243415,-89.329558
34814,NaN,-1.248748,9.781051,-0.293915,-0.018463,0.005343,0.052116,-0.009174,0.001282,0.011211,0.461978,0.540700,-0.472721,-0.520341,91.827863,7.234091,-89.332340
34815,NaN,-1.256642,9.762658,-0.320958,0.009488,0.017094,0.035728,-0.006112,0.001550,0.007166,0.462007,0.540654,-0.472756,-0.520330,91.825999,7.227190,-89.334897
34816,NaN,-1.265510,9.815317,-0.309434,-0.003595,0.020892,0.088690,-0.002592,-0.000375,0.017993,0.462052,0.540587,-0.472834,-0.520290,91.826007,7.214084,-89.338538
34817,NaN,-1.264385,9.781038,-0.307280,-0.004472,0.026045,0.054486,-0.007272,-0.002285,0.012214,0.462089,0.540517,-0.472888,-0.520281,91.823190,7.204363,-89.343401
34818,NaN,-1.243646,9.781778,-0.291340,-0.019529,0.007270,0.052113,-0.010730,-0.005221,0.018556,0.462145,0.540415,-0.472958,-0.520273,91.818095,7.190937,-89.350091
34819,NaN,-1.225160,9.750062,-0.231955,-0.077458,-0.005440,0.016479,0.001552,-0.008784,0.014437,0.462148,0.540344,-0.473057,-0.520255,91.819862,7.180060,-89.358745
34820,NaN,-1.180828,9.781685,-0.287806,-0.022221,-0.050982,0.044059,-0.002674,-0.008485,0.016576,0.462170,0.540257,-0.473150,-0.520241,91.819202,7.167861,-89.367220
34821,NaN,-1.196410,9.779360,-0.344526,0.034564,-0.032654,0.045492,-0.005342,-0.006082,0.018323,0.462208,0.540167,-0.473235,-0.520223,91.817207,7.154709,-89.374384
34822,NaN,-1.197622,9.712629,-0.298530,-0.009168,-0.021421,-0.021976,-0.004181,-0.002246,0.013276,0.462240,0.540103,-0.473300,-0.520202,91.816192,7.144341,-89.379016
34823,NaN,-1.146415,9.764776,-0.284567,-0.024427,-0.076827,0.022941,0.003986,0.002366,0.017820,0.462272,0.540057,-0.473388,-0.520141,91.820153,7.131324,-89.381295
34824,NaN,-1.146550,9.801458,-0.244367,-0.066348,-0.079579,0.058084,0.002056,0.006166,0.011711,0.462303,0.540032,-0.473446,-0.520087,91.823268,7.121639,-89.381255
34825,NaN,-1.192608,9.782117,-0.301889,-0.008773,-0.029320,0.046436,-0.008750,0.003729,0.014021,0.462362,0.539969,-0.473488,-0.520061,91.820038,7.110772,-89.382679
34826,NaN,-1.210618,9.781789,-0.316475,0.005769,-0.009570,0.048805,-0.000681,0.002544,0.011118,0.462391,0.539930,-0.473545,-0.520024,91.821334,7.101522,-89.384556
34827,NaN,-1.160551,9.764892,-0.299334,-0.010702,-0.055639,0.025320,0.001687,0.007669,0.012163,0.462426,0.539907,-0.473600,-0.519967,91.824370,7.091649,-89.383673
34828,NaN,-1.169965,9.783025,-0.286637,-0.024402,-0.047133,0.044073,-0.002185,0.008783,0.007819,0.462464,0.539887,-0.473632,-0.519926,91.825306,7.084152,-89.382157
34829,NaN,-1.139063,9.800084,-0.285825,-0.025472,-0.078597,0.057165,-0.004114,0.008183,0.008662,0.462507,0.539859,-0.473661,-0.519889,91.825063,7.076274,-89.380912
34830,NaN,-1.196126,9.798722,-0.330541,0.018703,-0.020321,0.064264,-0.004879,0.011418,0.004459,0.462550,0.539848,-0.473669,-0.519854,91.824584,7.070640,-89.377697
34831,NaN,-1.206302,9.782349,-0.315647,0.004417,-0.007170,0.048807,-0.008298,0.014742,0.008032,0.462619,0.539830,-0.473671,-0.519811,91.822409,7.063002,-89.372656
34832,NaN,-1.267599,9.750601,-0.274219,-0.036500,0.058635,0.023544,-0.004838,0.013274,0.008643,0.462677,0.539814,-0.473686,-0.519761,91.822132,7.054964,-89.368466
34833,NaN,-1.215441,9.766114,-0.300477,-0.010139,0.006468,0.033349,-0.004101,0.010269,0.007739,0.462723,0.539794,-0.473708,-0.519721,91.822045,7.047576,-89.366001
34834,NaN,-1.213960,9.800737,-0.301914,-0.009815,0.002310,0.067555,-0.001808,0.004966,0.013396,0.462766,0.539752,-0.473764,-0.519676,91.822849,7.036941,-89.366691
34835,NaN,-1.192340,9.730377,-0.325480,0.016172,-0.008627,-0.004144,-0.006076,0.003414,0.011348,0.462810,0.539702,-0.473806,-0.519650,91.821137,7.027611,-89.368248
34836,NaN,-1.222354,9.784594,-0.286846,-0.024360,0.015957,0.052092,-0.001809,0.004967,0.013396,0.462853,0.539660,-0.473862,-0.519605,91.821946,7.016974,-89.368959
34837,NaN,-1.180400,9.783686,-0.298991,-0.012023,-0.023535,0.046448,0.001251,0.000829,0.016304,0.462884,0.539608,-0.473942,-0.519558,91.824240,7.004853,-89.372098
34838,NaN,-1.200121,9.785435,-0.271644,-0.039707,-0.002328,0.049728,-0.004947,-0.001322,0.015098,0.462926,0.539538,-0.474008,-0.519533,91.822735,6.993354,-89.376284
34839,NaN,-1.205428,9.765130,-0.341283,0.030521,0.007902,0.032428,-0.002209,0.002299,0.015692,0.462969,0.539484,-0.474075,-0.519491,91.823152,6.981557,-89.378563
34840,NaN,-1.176296,9.749772,-0.296655,-0.013393,-0.017428,0.012242,-0.001841,0.000797,0.015240,0.463006,0.539425,-0.474146,-0.519453,91.823611,6.969894,-89.381887
34841,NaN,-1.153038,9.782877,-0.325426,0.014339,-0.042312,0.043178,0.001249,0.000830,0.016304,0.463037,0.539373,-0.474226,-0.519406,91.825906,6.957774,-89.385026
34842,NaN,-1.181528,9.766170,-0.325763,0.014898,-0.009897,0.030070,-0.007968,0.004676,0.016373,0.463104,0.539310,-0.474274,-0.519368,91.823158,6.945472,-89.385748
34843,NaN,-1.190395,9.784402,-0.312387,0.001204,-0.001381,0.048811,-0.005302,0.002269,0.014627,0.463153,0.539250,-0.474329,-0.519336,91.821804,6.934285,-89.388024
34844,NaN,-1.197297,9.800606,-0.341476,0.029759,0.005676,0.066639,-0.001844,0.000798,0.015239,0.463190,0.539193,-0.474399,-0.519298,91.822343,6.922698,-89.391135
34845,NaN,-1.187422,9.784785,-0.311711,0.000659,-0.000421,0.048811,-0.005320,0.000185,0.015549,0.463236,0.539126,-0.474462,-0.519270,91.820833,6.911021,-89.394630
34846,NaN,-1.168537,9.787451,-0.253841,-0.056690,-0.017707,0.047363,-0.007653,-0.003080,0.018686,0.463290,0.539039,-0.474534,-0.519247,91.817718,6.897559,-89.399722
34847,NaN,-1.205722,9.752337,-0.281676,-0.027868,0.025894,0.017864,-0.003810,-0.003970,0.017924,0.463328,0.538959,-0.474617,-0.519220,91.816783,6.884597,-89.405657
34848,NaN,-1.193164,9.769010,-0.295585,-0.014140,0.013710,0.033336,-0.004272,-0.010578,0.016956,0.463349,0.538861,-0.474712,-0.519215,91.815108,6.872186,-89.415539
34849,NaN,-1.183042,9.753208,-0.265751,-0.043238,0.007617,0.015505,-0.001217,-0.014718,0.019863,0.463359,0.538755,-0.474832,-0.519207,91.814916,6.858309,-89.427708
34850,NaN,-1.168324,9.767875,-0.322233,0.012743,-0.006061,0.030076,0.002992,-0.017111,0.018648,0.463351,0.538654,-0.474965,-0.519198,91.816914,6.845073,-89.441121
34851,NaN,-1.185229,9.802173,-0.338603,0.027876,0.009034,0.066642,-0.004329,-0.016830,0.019721,0.463364,0.538535,-0.475081,-0.519203,91.814800,6.831316,-89.454505
34852,NaN,-1.147341,9.770768,-0.263968,-0.044891,-0.022851,0.028625,-0.007459,-0.021028,0.020500,0.463379,0.538396,-0.475201,-0.519224,91.810609,6.817113,-89.470267
34853,NaN,-1.153792,9.787048,-0.292752,-0.016336,-0.015812,0.046458,-0.000507,-0.019805,0.019877,0.463375,0.538278,-0.475334,-0.519228,91.810487,6.803319,-89.485367
34854,NaN,-1.143136,9.805710,-0.264560,-0.044875,-0.026509,0.062837,-0.002849,-0.020753,0.016987,0.463369,0.538159,-0.475455,-0.519246,91.808981,6.791156,-89.500731
34855,NaN,-1.112324,9.753802,-0.259997,-0.047131,-0.048722,0.007542,-0.007810,-0.017435,0.020031,0.463391,0.538030,-0.475565,-0.519260,91.804844,6.777230,-89.514465
34856,NaN,-1.070197,9.752791,-0.271573,-0.034845,-0.088228,0.001945,-0.001248,-0.014483,0.014754,0.463390,0.537936,-0.475669,-0.519262,91.804708,6.766239,-89.526178
34857,NaN,-1.106864,9.786644,-0.303011,-0.004873,-0.053887,0.040862,0.000356,-0.008214,0.012521,0.463393,0.537868,-0.475758,-0.519249,91.805897,6.756447,-89.534458
34858,NaN,-1.124757,9.786427,-0.317553,0.009684,-0.034169,0.043215,-0.008080,-0.005505,0.015878,0.463433,0.537779,-0.475828,-0.519241,91.802507,6.744659,-89.541107
34859,NaN,-1.145006,9.753753,-0.288070,-0.018551,-0.008335,0.012246,-0.004603,-0.004896,0.015565,0.463465,0.537700,-0.475904,-0.519224,91.801076,6.733063,-89.547527
34860,NaN,-1.122309,9.752316,-0.315108,0.008566,-0.028616,0.009005,0.002695,-0.007266,0.015408,0.463472,0.537634,-0.476004,-0.519195,91.803748,6.721607,-89.555019
34861,NaN,-1.122252,9.788964,-0.274385,-0.033401,-0.031230,0.044110,-0.003509,-0.009403,0.014206,0.463486,0.537549,-0.476090,-0.519191,91.802645,6.710870,-89.564013
34862,NaN,-1.089512,9.769441,-0.313985,0.007148,-0.059566,0.022149,-0.002739,-0.008240,0.011458,0.463494,0.537474,-0.476170,-0.519189,91.802063,6.701560,-89.572517
34863,NaN,-1.128987,9.770809,-0.301615,-0.005675,-0.019099,0.027735,0.001488,-0.008553,0.009319,0.463484,0.537415,-0.476254,-0.519182,91.803894,6.693608,-89.580933
34864,NaN,-1.099815,9.789720,-0.258531,-0.049079,-0.049003,0.041765,-0.005831,-0.008265,0.010398,0.463498,0.537337,-0.476321,-0.519189,91.801571,6.684975,-89.589097
34865,NaN,-1.086797,9.769780,-0.312850,0.006319,-0.058137,0.022158,-0.006586,-0.005031,0.006199,0.463511,0.537275,-0.476367,-0.519199,91.799021,6.678745,-89.595424
34866,NaN,-1.085696,9.804338,-0.313946,0.006579,-0.062261,0.056376,-0.002723,-0.003842,0.004512,0.463512,0.537231,-0.476416,-0.519199,91.798849,6.673458,-89.600787
34867,NaN,-1.064753,9.768275,-0.339275,0.033149,-0.077956,0.018937,-0.002681,0.000327,0.002670,0.463517,0.537201,-0.476451,-0.519194,91.798904,6.669152,-89.603961
34868,NaN,-1.055694,9.786712,-0.311195,0.004587,-0.088633,0.035317,-0.003800,0.005065,-0.001075,0.463529,0.537191,-0.476459,-0.519185,91.798682,6.666927,-89.603813
34869,NaN,-1.066732,9.770270,-0.296659,-0.009660,-0.075477,0.019825,-0.000302,0.007756,-0.002308,0.463533,0.537198,-0.476469,-0.519165,91.800609,6.665339,-89.602613
34870,NaN,-1.069211,9.772191,-0.254629,-0.052187,-0.073461,0.020707,0.001282,0.014252,-0.009645,0.463531,0.537244,-0.476447,-0.519139,91.803909,6.667833,-89.597072
34871,NaN,-1.097585,9.787813,-0.298977,-0.008779,-0.047208,0.040894,-0.005242,0.015475,-0.006209,0.463557,0.537268,-0.476416,-0.519120,91.803529,6.668340,-89.591351
34872,NaN,-1.129047,9.736457,-0.297691,-0.008708,-0.010236,-0.006476,-0.004107,0.015136,-0.009410,0.463571,0.537304,-0.476379,-0.519105,91.803834,6.670688,-89.585396
34873,NaN,-1.119087,9.752787,-0.311964,0.004984,-0.022445,0.009024,-0.001811,0.014228,-0.010706,0.463573,0.537344,-0.476348,-0.519091,91.805347,6.673792,-89.580312
34874,NaN,-1.121636,9.789125,-0.271155,-0.037009,-0.025002,0.044115,-0.004989,0.008177,-0.014111,0.463560,0.537369,-0.476313,-0.519107,91.804704,6.678936,-89.578474
34875,NaN,-1.121052,9.787008,-0.312703,0.004965,-0.026079,0.043243,-0.010013,0.007556,-0.014331,0.463558,0.537381,-0.476266,-0.519139,91.801079,6.684237,-89.577170
34876,NaN,-1.071608,9.767608,-0.336877,0.030626,-0.073712,0.018977,-0.008468,0.007570,-0.013800,0.463555,0.537397,-0.476224,-0.519165,91.798386,6.689227,-89.575552
34877,NaN,-1.073095,9.767466,-0.336265,0.030350,-0.073240,0.018982,-0.006477,0.014421,-0.017404,0.463552,0.537442,-0.476162,-0.519177,91.797255,6.696165,-89.570235
34878,NaN,-1.038336,9.770004,-0.263698,-0.041912,-0.109646,0.015175,-0.004507,0.019189,-0.020087,0.463549,0.537512,-0.476087,-0.519177,91.797604,6.704506,-89.561962
34879,NaN,-1.070100,9.787436,-0.265576,-0.040747,-0.081842,0.036230,-0.007503,0.029590,-0.025753,0.463563,0.537614,-0.475965,-0.519171,91.796927,6.715952,-89.547747
34880,NaN,-1.070704,9.785201,-0.307406,0.001210,-0.082934,0.035367,-0.006369,0.029255,-0.028954,0.463566,0.537727,-0.475837,-0.519168,91.796975,6.729245,-89.533401
34881,NaN,-1.095395,9.751971,-0.278403,-0.026976,-0.057096,0.004356,-0.006297,0.037602,-0.032637,0.463578,0.537869,-0.475681,-0.519153,91.797552,6.744489,-89.514441
34882,NaN,-1.147256,9.768862,-0.295707,-0.010929,-0.010066,0.027744,-0.001297,0.036145,-0.031495,0.463579,0.538018,-0.475542,-0.519125,91.800874,6.759082,-89.495861
34883,NaN,-1.137337,9.783018,-0.352401,0.044999,-0.023849,0.042391,-0.003327,0.027439,-0.032080,0.463560,0.538139,-0.475419,-0.519129,91.802471,6.774190,-89.482770
34884,NaN,-1.134095,9.768551,-0.280794,-0.026341,-0.028321,0.025407,-0.003330,0.027442,-0.032081,0.463543,0.538261,-0.475295,-0.519132,91.804034,6.789203,-89.469580
34885,NaN,-1.175105,9.801866,-0.312198,0.003659,0.006024,0.064300,-0.007286,0.018136,-0.031826,0.463513,0.538348,-0.475184,-0.519169,91.802733,6.804332,-89.461857
34886,NaN,-1.168184,9.749029,-0.322817,0.016292,0.002959,0.011373,-0.008869,0.013951,-0.030519,0.463483,0.538418,-0.475081,-0.519218,91.800209,6.818712,-89.456413
34887,NaN,-1.141058,9.765599,-0.321509,0.015091,-0.028469,0.024552,-0.006940,0.014551,-0.031360,0.463445,0.538495,-0.474981,-0.519263,91.798864,6.833639,-89.450766
34888,NaN,-1.115957,9.784122,-0.278308,-0.028355,-0.058288,0.038590,-0.003396,0.021194,-0.029322,0.463420,0.538593,-0.474880,-0.519277,91.799966,6.847166,-89.441355
34889,NaN,-1.137489,9.817853,-0.295245,-0.013231,-0.043157,0.075146,0.005085,0.020354,-0.028481,0.463371,0.538707,-0.474804,-0.519272,91.805907,6.860340,-89.432412
34890,NaN,-1.161620,9.819017,-0.268367,-0.040866,-0.021864,0.078335,-0.005301,0.024771,-0.030326,0.463358,0.538813,-0.474685,-0.519282,91.806159,6.874429,-89.420546
34891,NaN,-1.192502,9.799807,-0.310891,0.002046,0.008915,0.064298,-0.008410,0.022656,-0.030475,0.463346,0.538906,-0.474564,-0.519307,91.804536,6.888702,-89.410239
34892,NaN,-1.144857,9.745955,-0.333771,0.027167,-0.034193,0.005858,-0.004581,0.019684,-0.030313,0.463318,0.539001,-0.474460,-0.519329,91.804888,6.902864,-89.401510
34893,NaN,-1.187326,9.815629,-0.324920,0.015445,-0.002806,0.079817,0.001228,0.021253,-0.027724,0.463283,0.539106,-0.474374,-0.519329,91.808688,6.915587,-89.392061
34894,NaN,-1.191976,9.817250,-0.282801,-0.027086,-0.000719,0.080666,-0.004937,0.020954,-0.024756,0.463272,0.539189,-0.474282,-0.519336,91.808992,6.926557,-89.382888
34895,NaN,-1.154378,9.781466,-0.292748,-0.015395,-0.035718,0.040934,-0.010737,0.021476,-0.028268,0.463269,0.539268,-0.474164,-0.519365,91.805959,6.939588,-89.373300
34896,NaN,-1.200045,9.749590,-0.236585,-0.070906,0.010954,0.013066,-0.003369,0.025151,-0.026063,0.463261,0.539369,-0.474062,-0.519360,91.807415,6.951212,-89.361595
34897,NaN,-1.167692,9.796938,-0.321768,0.012877,-0.028230,0.058790,-0.001840,0.023081,-0.024608,0.463248,0.539465,-0.473973,-0.519355,91.809587,6.962118,-89.351146
34898,NaN,-1.164116,9.782504,-0.249992,-0.058471,-0.032663,0.041781,-0.006895,0.020597,-0.029029,0.463231,0.539554,-0.473863,-0.519377,91.808727,6.975569,-89.341779
34899,NaN,-1.202836,9.779332,-0.322208,0.013282,0.004613,0.045597,-0.002577,0.028179,-0.024624,0.463232,0.539661,-0.473760,-0.519359,91.810838,6.986391,-89.328388
34900,NaN,-1.196778,9.763005,-0.292853,-0.015794,-0.001419,0.027742,-0.002965,0.027596,-0.023252,0.463237,0.539762,-0.473660,-0.519340,91.812582,6.996328,-89.315128
34901,NaN,-1.239068,9.798172,-0.282531,-0.028023,0.034547,0.067460,-0.001446,0.023437,-0.020876,0.463233,0.539851,-0.473581,-0.519324,91.815005,7.005089,-89.304540
34902,NaN,-1.262131,9.799379,-0.255425,-0.055635,0.055874,0.070624,-0.004919,0.020490,-0.014548,0.463248,0.539908,-0.473518,-0.519309,91.815147,7.010147,-89.295793
34903,NaN,-1.231907,9.745355,-0.293400,-0.015630,0.031912,0.014538,-0.006839,0.021976,-0.014632,0.463271,0.539965,-0.473445,-0.519295,91.814364,7.015358,-89.286162
34904,NaN,-1.245303,9.799569,-0.240472,-0.071067,0.037641,0.068289,0.011306,0.019511,-0.005902,0.463263,0.540037,-0.473449,-0.519224,91.823785,7.015528,-89.278122
34905,NaN,-1.221878,9.830653,-0.311931,-0.001239,0.011120,0.098514,-0.002575,0.021203,-0.006544,0.463293,0.540083,-0.473411,-0.519184,91.825374,7.016120,-89.269084
34906,NaN,-1.193133,9.744181,-0.306463,-0.003981,-0.006675,0.009048,-0.002935,0.022467,-0.000984,0.463343,0.540118,-0.473384,-0.519127,91.826817,7.013397,-89.259464
34907,NaN,-1.203667,9.762120,-0.294103,-0.017677,0.001950,0.027739,0.005550,0.021640,-0.000125,0.463369,0.540169,-0.473384,-0.519052,91.833077,7.010305,-89.250293
34908,NaN,-1.154021,9.814137,-0.280578,-0.033313,-0.053159,0.072850,0.007153,0.029776,0.001836,0.463416,0.540238,-0.473375,-0.518946,91.840737,7.005761,-89.236725
34909,NaN,-1.230180,9.812181,-0.341668,0.026013,0.024114,0.082145,-0.004036,0.028828,0.004556,0.463497,0.540274,-0.473346,-0.518863,91.841998,6.999854,-89.223494
34910,NaN,-1.202500,9.762215,-0.295716,-0.018454,0.003427,0.027737,0.000597,0.028883,0.006168,0.463572,0.540316,-0.473332,-0.518764,91.845776,6.992867,-89.210229
34911,NaN,-1.210206,9.778304,-0.325787,0.010096,0.010413,0.045596,0.005581,0.025584,0.003141,0.463616,0.540370,-0.473331,-0.518670,91.852320,6.987828,-89.198845
34912,NaN,-1.181656,9.831787,-0.284740,-0.032898,-0.023837,0.093865,-0.001770,0.021665,0.006028,0.463679,0.540387,-0.473330,-0.518597,91.854267,6.981024,-89.190015
34913,NaN,-1.119965,9.760515,-0.320194,0.005619,-0.075213,0.016799,-0.009516,0.019727,-0.000850,0.463739,0.540399,-0.473292,-0.518564,91.851757,6.978378,-89.181935
34914,NaN,-1.147232,9.776096,-0.364243,0.049067,-0.049008,0.036985,-0.006439,0.017673,0.001148,0.463790,0.540406,-0.473277,-0.518526,91.850873,6.974459,-89.175644
34915,NaN,-1.138792,9.794550,-0.335669,0.020460,-0.059566,0.053354,-0.011095,0.015771,-0.004655,0.463836,0.540414,-0.473234,-0.518516,91.847189,6.974066,-89.169777
34916,NaN,-1.137223,9.758148,-0.375171,0.061946,-0.056220,0.018309,-0.016105,0.017223,-0.005819,0.463896,0.540416,-0.473173,-0.518516,91.840708,6.974196,-89.163137
34917,NaN,-1.169622,9.777507,-0.334096,0.020910,-0.026725,0.040136,-0.015335,0.016067,-0.002536,0.463959,0.540409,-0.473124,-0.518510,91.834610,6.972585,-89.157137
34918,NaN,-1.180529,9.795460,-0.319924,0.007206,-0.018070,0.058820,-0.018402,0.020215,-0.005455,0.464034,0.540414,-0.473051,-0.518507,91.827083,6.972503,-89.148664
34919,NaN,-1.189405,9.777051,-0.346077,0.035268,-0.006581,0.042458,-0.022279,0.016916,-0.002869,0.464117,0.540394,-0.472981,-0.518516,91.817067,6.971069,-89.142168
34920,NaN,-1.162388,9.761494,-0.299485,-0.008724,-0.031792,0.022277,-0.022633,0.022602,-0.004257,0.464214,0.540393,-0.472892,-0.518512,91.807159,6.970247,-89.132012
34921,NaN,-1.213795,9.780343,-0.273569,-0.034841,0.016911,0.046408,-0.010330,0.014619,-0.001371,0.464263,0.540391,-0.472863,-0.518495,91.803825,6.967998,-89.126868
34922,NaN,-1.226800,9.800158,-0.217531,-0.090788,0.027258,0.065899,-0.016856,0.019994,0.000191,0.464347,0.540384,-0.472810,-0.518476,91.797151,6.964664,-89.118789
34923,NaN,-1.173014,9.813995,-0.284296,-0.022498,-0.026683,0.075187,-0.016134,0.013050,-0.003983,0.464401,0.540372,-0.472763,-0.518484,91.790387,6.963940,-89.114504
34924,NaN,-1.143518,9.796563,-0.280256,-0.024260,-0.053550,0.054195,-0.019948,0.019962,-0.000889,0.464490,0.540359,-0.472700,-0.518475,91.781868,6.961159,-89.106597
34925,NaN,-1.154050,9.814535,-0.266170,-0.037962,-0.044890,0.072874,-0.012956,0.027237,0.000876,0.464582,0.540379,-0.472641,-0.518425,91.777906,6.957401,-89.094213
34926,NaN,-1.132121,9.847707,-0.293671,-0.010422,-0.069757,0.103981,-0.012934,0.031422,-0.000963,0.464680,0.540413,-0.472568,-0.518369,91.774153,6.954459,-89.079518
34927,NaN,-1.099853,9.828494,-0.331877,0.030047,-0.098345,0.082187,-0.025982,0.044268,0.001237,0.464849,0.540446,-0.472436,-0.518303,91.763915,6.950196,-89.057315
34928,NaN,-1.206671,9.706254,-0.387331,0.089069,0.024249,-0.024484,-0.027894,0.047606,0.005335,0.465041,0.540471,-0.472305,-0.518224,91.752741,6.943370,-89.033494
34929,NaN,-1.157059,9.723872,-0.369549,0.072848,-0.026340,-0.013553,-0.014768,0.049165,0.001813,0.465192,0.540542,-0.472193,-0.518117,91.749264,6.938698,-89.008474
34930,NaN,-1.182002,9.832376,-0.262061,-0.037802,-0.015042,0.093865,-0.008584,0.051080,0.008166,0.465348,0.540614,-0.472110,-0.517976,91.749317,6.930163,-88.982661
34931,NaN,-1.203222,9.799327,-0.232704,-0.065868,0.010808,0.062749,-0.023301,0.043731,0.003677,0.465514,0.540646,-0.471993,-0.517900,91.740563,6.924521,-88.960810
34932,NaN,-1.252406,9.712975,-0.244176,-0.051096,0.071345,-0.016651,-0.027986,0.035314,0.005721,0.465679,0.540639,-0.471891,-0.517853,91.728393,6.917667,-88.944020
34933,NaN,-1.252182,9.678598,-0.240929,-0.051832,0.076305,-0.050886,-0.017611,0.026962,0.004347,0.465793,0.540639,-0.471829,-0.517807,91.721728,6.911938,-88.931853
34934,NaN,-1.231734,9.748144,-0.227629,-0.066097,0.048637,0.015260,-0.005706,0.016280,0.009544,0.465862,0.540627,-0.471838,-0.517749,91.721125,6.903345,-88.925827
34935,NaN,-1.189993,9.781863,-0.240041,-0.053520,0.004560,0.044070,-0.009993,0.008698,0.005108,0.465914,0.540596,-0.471841,-0.517732,91.717555,6.897495,-88.924209
34936,NaN,-1.137958,9.763181,-0.263518,-0.027981,-0.043219,0.019985,-0.009620,0.006945,0.009763,0.465973,0.540550,-0.471862,-0.517708,91.714020,6.888903,-88.923660
34937,NaN,-1.147504,9.781238,-0.249962,-0.041684,-0.034540,0.038654,-0.008845,0.007876,0.012129,0.466037,0.540502,-0.471889,-0.517675,91.711035,6.879046,-88.922637
34938,NaN,-1.222797,9.745194,-0.309014,0.017320,0.047147,0.013655,-0.007289,0.009985,0.011754,0.466101,0.540463,-0.471916,-0.517634,91.709028,6.869197,-88.920726
34939,NaN,-1.224070,9.747120,-0.266295,-0.025196,0.049339,0.014446,-0.005041,-0.001383,0.015062,0.466141,0.540394,-0.471982,-0.517610,91.707579,6.857819,-88.925093
34940,NaN,-1.171103,9.728528,-0.290224,0.000350,0.001566,-0.009628,-0.002005,-0.009727,0.019819,0.466165,0.540295,-0.472091,-0.517592,91.707159,6.843632,-88.934824
34941,NaN,-1.190323,9.764606,-0.264391,-0.026774,0.018462,0.027701,-0.002046,-0.016007,0.022571,0.466181,0.540178,-0.472220,-0.517582,91.706408,6.828203,-88.947755
34942,NaN,-1.247804,9.765396,-0.267741,-0.024485,0.078182,0.035406,-0.000139,-0.019589,0.023578,0.466189,0.540055,-0.472362,-0.517574,91.706541,6.812261,-88.962338
