// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26992,NaN,-2.602778,16.174727,-1.818282,-4.567147,-7.141019,4.322099,5.523908,-7.205803,3.492265,-0.490026,-0.852760,-0.043398,-0.175476,118.297882,-14.877069,14.745367
26993,NaN,-0.316477,16.609149,-2.869934,-2.933863,-6.694265,5.376625,5.010826,-7.662893,3.270980,-0.466842,-0.871483,-0.015075,-0.149491,122.408828,-14.269483,9.853696
26994,NaN,2.776741,16.085986,-3.771479,-0.193552,-5.981383,5.833706,4.046926,-7.687273,2.879992,-0.447122,-0.886004,0.012331,-0.122175,125.850385,-13.151259,5.149695
26995,NaN,6.086931,14.626944,-3.706969,3.270307,-5.718146,5.062714,3.033100,-7.252410,2.098147,-0.431544,-0.896378,0.035928,-0.094794,128.481457,-11.592593,1.018118
26996,NaN,8.413508,12.530771,-3.603377,5.984301,-5.242923,3.507730,2.256701,-6.280615,1.153893,-0.419481,-0.903524,0.053494,-0.069409,130.383528,-9.805535,-2.235358
26997,NaN,9.687280,10.418648,-3.644130,7.710841,-4.567617,1.819661,1.844922,-4.903546,0.423641,-0.409493,-0.908698,0.064992,-0.048583,131.806709,-8.135976,-4.538180
26998,NaN,10.589234,9.150701,-3.310860,8.953844,-4.560032,0.475181,1.622010,-3.459582,-0.104858,-0.400923,-0.912746,0.071136,-0.033099,132.925306,-6.745690,-5.971744
26999,NaN,10.771637,8.373053,-2.598440,9.373347,-4.919802,-0.823085,1.384283,-2.150727,-0.570487,-0.393848,-0.916028,0.072570,-0.022598,133.797923,-5.656501,-6.644834
27000,NaN,9.367383,7.795249,-2.668003,8.174767,-4.492986,-1.529296,1.168095,-0.966110,-0.867373,-0.388204,-0.918733,0.070314,-0.016830,134.474733,-4.905804,-6.693596
27001,NaN,7.754134,7.189245,-2.905463,6.759172,-3.786730,-2.052105,1.057306,-0.014248,-1.048468,-0.383365,-0.921155,0.065396,-0.015070,135.052861,-4.468126,-6.272515
27002,NaN,6.109701,8.032294,-2.207591,5.066410,-4.722855,-2.148141,1.297812,0.674740,-0.740408,-0.377628,-0.923817,0.060546,-0.017132,135.754388,-4.438102,-5.694521
27003,NaN,4.502241,9.456456,-1.632711,3.325834,-6.012333,-1.741083,1.099679,1.041003,-0.529619,-0.372842,-0.925960,0.055999,-0.021242,136.340728,-4.651539,-5.057523
27004,NaN,2.911975,10.520541,-1.232041,1.651411,-6.942009,-1.460413,0.610180,1.103564,-0.406425,-0.370341,-0.927085,0.051948,-0.025719,136.641780,-4.942965,-4.448272
27005,NaN,1.425323,10.826251,-1.378213,0.163058,-6.959535,-1.287608,0.159694,0.937526,-0.284816,-0.369823,-0.927348,0.048831,-0.029547,136.696466,-5.216401,-3.956405
27006,NaN,0.509520,10.878522,-1.245895,-0.739474,-7.014667,-1.422119,-0.266857,0.623953,-0.079764,-0.371208,-0.926786,0.047300,-0.032183,136.519042,-5.438105,-3.673347
27007,NaN,-0.018747,10.666778,-1.225809,-1.252328,-6.799747,-1.598209,-0.735904,0.251801,0.218145,-0.374586,-0.925345,0.047921,-0.033549,136.102990,-5.623427,-3.661423
27008,NaN,-0.129161,10.381282,-1.188189,-1.367480,-6.535911,-1.774655,-1.131859,-0.162724,0.524068,-0.379681,-0.923116,0.050792,-0.033462,135.483220,-5.759221,-3.939995
27009,NaN,0.293746,10.046452,-1.178683,-0.972573,-6.226478,-1.895021,-1.513037,-0.529016,0.840094,-0.386320,-0.920107,0.055885,-0.032197,134.679341,-5.879075,-4.495236
27010,NaN,0.916601,9.746304,-1.025474,-0.399942,-6.045922,-2.056020,-1.827419,-0.828485,1.068836,-0.394295,-0.916359,0.062646,-0.029894,133.712211,-5.980505,-5.263597
27011,NaN,1.769476,9.586751,-0.846441,0.366716,-6.006297,-2.096509,-2.103509,-1.032785,1.231280,-0.403337,-0.911928,0.070594,-0.026896,132.610075,-6.084848,-6.180578
27012,NaN,2.485826,9.421339,-0.795008,0.988543,-5.868068,-2.056563,-2.294650,-1.152225,1.343992,-0.413170,-0.906890,0.079300,-0.023499,131.403358,-6.208749,-7.189386
27013,NaN,2.577834,9.227882,-0.534562,0.989288,-5.810815,-2.240596,-2.283829,-1.195205,1.380597,-0.422792,-0.901698,0.088251,-0.019992,130.215256,-6.354360,-8.228823
27014,NaN,2.038957,9.039675,-0.056183,0.356066,-5.846589,-2.631947,-2.171699,-1.243990,1.396120,-0.431854,-0.896527,0.097339,-0.016336,129.089627,-6.509321,-9.291998
27015,NaN,1.316837,8.839739,0.301117,-0.454998,-5.753549,-2.982485,-2.024289,-1.245125,1.449290,-0.440108,-0.891497,0.106644,-0.012866,128.060892,-6.708036,-10.372821
27016,NaN,0.592177,8.588455,0.496174,-1.249742,-5.495741,-3.286587,-1.812287,-1.221236,1.521810,-0.447404,-0.886700,0.116179,-0.009768,127.151633,-6.966058,-11.464360
27017,NaN,-0.077935,8.533615,0.493798,-2.017013,-5.200051,-3.334998,-1.495453,-1.178730,1.641194,-0.453180,-0.882422,0.126120,-0.007314,126.439554,-7.308858,-12.575322
27018,NaN,-0.994934,8.722828,0.710760,-3.106260,-5.152422,-3.379701,-1.102622,-1.168153,1.771888,-0.457220,-0.878788,0.136574,-0.005445,125.956672,-7.727297,-13.722231
27019,NaN,-1.980680,9.217356,1.145341,-4.380400,-5.409579,-3.352089,-0.685059,-1.225720,1.932199,-0.459254,-0.875907,0.147840,-0.003978,125.741088,-8.207655,-14.950099
27020,NaN,-2.710679,9.773465,1.530510,-5.454463,-5.691426,-3.250502,-0.329127,-1.341015,2.155709,-0.459634,-0.873515,0.160312,-0.002778,125.751141,-8.755772,-16.307322
27021,NaN,-3.164119,10.224121,1.646427,-6.238364,-5.745833,-3.080933,-0.033434,-1.472289,2.396558,-0.458468,-0.871487,0.174113,-0.001799,125.975833,-9.368689,-17.812611
27022,NaN,-3.411021,10.567446,1.641876,-6.808217,-5.683420,-2.932251,0.203414,-1.610162,2.581021,-0.456118,-0.869621,0.188984,-0.000843,126.366059,-10.012542,-19.450430
27023,NaN,-3.585662,10.803288,1.448580,-7.263360,-5.421264,-2.776309,0.359336,-1.766249,2.693770,-0.452761,-0.867825,0.204664,0.000381,126.894213,-10.641696,-21.210270
27024,NaN,-3.759802,11.114234,1.086581,-7.718974,-5.047652,-2.479776,0.500566,-1.946361,2.767615,-0.448555,-0.865997,0.221003,0.002083,127.534660,-11.224678,-23.088022
27025,NaN,-4.014347,11.602948,0.751027,-8.323464,-4.733605,-2.091989,0.571004,-2.150724,2.842563,-0.443608,-0.864011,0.238070,0.004413,128.269154,-11.747199,-25.099365
27026,NaN,-4.072212,12.283690,0.144328,-8.778465,-4.360563,-1.362555,0.608277,-2.337878,2.909862,-0.438206,-0.861693,0.255747,0.007368,129.056709,-12.206903,-27.229337
27027,NaN,-3.954276,13.053778,-1.290345,-8.927380,-3.480927,-0.021064,0.610293,-2.429790,2.965521,-0.432441,-0.859025,0.273788,0.010578,129.887246,-12.627958,-29.433758
27028,NaN,-3.763167,14.087628,-2.699120,-9.129317,-2.788549,1.535264,0.449898,-2.471746,3.004228,-0.427227,-0.855593,0.291955,0.014115,130.639861,-13.021007,-31.678596
27029,NaN,-3.806348,15.061063,-4.048297,-9.498920,-1.977301,2.976428,0.129165,-2.472695,3.017094,-0.423141,-0.851167,0.310064,0.018076,131.237175,-13.393037,-33.939249
27030,NaN,-4.106150,16.059197,-4.994386,-10.169288,-1.267544,4.139620,-0.225958,-2.433685,3.028785,-0.420552,-0.845618,0.327970,0.022407,131.632663,-13.766273,-36.191350
27031,NaN,-4.561881,17.078975,-5.158382,-11.181242,-0.925813,4.789166,-0.647605,-2.369313,3.043927,-0.419609,-0.838879,0.345654,0.027098,131.808352,-14.159128,-38.429221
27032,NaN,-5.547662,17.636524,-5.137579,-12.355542,-0.060905,4.868160,-1.087335,-2.313834,3.080317,-0.420534,-0.830799,0.363157,0.032250,131.734496,-14.587221,-40.658487
27033,NaN,-6.786277,17.616107,-4.880542,-13.376985,1.178001,4.323437,-1.574062,-2.343993,3.150458,-0.423174,-0.821249,0.380806,0.038227,131.421273,-15.040774,-42.934541
27034,NaN,-7.702218,17.196409,-4.806636,-13.736111,2.605162,3.701235,-2.031109,-2.461978,3.261331,-0.427372,-0.810066,0.398862,0.045333,130.877382,-15.514360,-45.304860
27035,NaN,-8.029037,16.907359,-5.314163,-13.404745,4.044514,3.695077,-2.376076,-2.549110,3.374956,-0.432494,-0.797488,0.417293,0.053182,130.190507,-16.029322,-47.762025
27036,NaN,-7.909647,17.031816,-6.087733,-12.795505,5.253479,4.269733,-2.710425,-2.525702,3.399601,-0.438832,-0.783622,0.435398,0.061583,129.321002,-16.595720,-50.213458
27037,NaN,-7.872524,17.278663,-7.181460,-12.032522,6.713756,5.092599,-3.158465,-2.445161,3.324530,-0.446702,-0.768485,0.452642,0.070733,128.211440,-17.198143,-52.599546
27038,NaN,-8.037159,17.490531,-7.861071,-11.406296,8.098015,5.567049,-3.653708,-2.358872,3.184663,-0.456397,-0.752019,0.468628,0.080974,126.799611,-17.816747,-54.882834
27039,NaN,-7.988173,17.663744,-8.131539,-10.702862,9.087514,5.830169,-4.152630,-2.304587,2.990161,-0.467585,-0.734359,0.483240,0.092521,125.105231,-18.422696,-57.064024
27040,NaN,-7.726034,17.680770,-8.244869,-9.754257,9.821594,5.952882,-4.554100,-2.271991,2.766651,-0.479928,-0.715686,0.496338,0.105410,123.154914,-18.997802,-59.134850
27041,NaN,-7.249173,17.560295,-8.220636,-8.624138,10.254704,5.962023,-4.810819,-2.200664,2.488836,-0.492732,-0.696554,0.507756,0.119212,121.042712,-19.529994,-61.067577
27042,NaN,-6.657368,17.636137,-7.816469,-7.784736,10.298820,5.988376,-4.880277,-2.029087,2.153290,-0.505682,-0.677593,0.517075,0.133369,118.822920,-20.011695,-62.786714
27043,NaN,-6.022192,17.938928,-7.053603,-7.333108,10.057130,6.087069,-4.937320,-1.797054,1.776456,-0.518698,-0.659113,0.524130,0.147684,116.510301,-20.429166,-64.261218
27044,NaN,-5.609443,17.718023,-6.986269,-6.204178,10.266537,6.005526,-4.914618,-1.572065,1.349459,-0.531604,-0.641460,0.528774,0.162249,114.117626,-20.734879,-65.478843
27045,NaN,-5.232281,17.071529,-7.109581,-4.756739,10.429156,5.610889,-4.822631,-1.330476,0.904695,-0.544061,-0.625019,0.531117,0.176814,111.704805,-20.909630,-66.445603
27046,NaN,-4.741581,15.976003,-6.617322,-3.604872,9.984127,4.635877,-4.800632,-1.078169,0.441772,-0.556436,-0.609670,0.530959,0.191737,109.203079,-20.922044,-67.155270
27047,NaN,-3.905984,14.552757,-5.585420,-2.761045,8.798197,3.346166,-4.739268,-0.809667,-0.092035,-0.568429,-0.595834,0.528227,0.206993,106.656176,-20.723152,-67.610351
27048,NaN,-3.103243,13.219951,-4.879280,-1.864574,7.691810,2.250863,-4.461506,-0.498083,-0.644572,-0.579597,-0.584216,0.522905,0.222103,104.160675,-20.281710,-67.795538
27049,NaN,-2.639021,12.504292,-4.686612,-1.028230,7.139492,1.729919,-3.966832,-0.133866,-1.159111,-0.589369,-0.575533,0.515386,0.236184,101.867685,-19.611536,-67.716753
27050,NaN,-2.572103,12.452226,-4.668251,-0.484771,7.083934,1.721119,-3.572542,0.223283,-1.612224,-0.598206,-0.569343,0.505706,0.249519,99.712402,-18.717890,-67.397885
27051,NaN,-2.578567,12.085951,-5.358104,0.697616,7.267221,1.505985,-3.210033,0.514920,-2.069741,-0.605898,-0.565567,0.494174,0.262323,97.725715,-17.584676,-66.903108
27052,NaN,-2.392946,12.044974,-5.810287,1.621591,7.206925,1.588258,-3.012028,0.780276,-2.440917,-0.613013,-0.563418,0.480798,0.274971,95.811244,-16.237735,-66.265208
27053,NaN,-2.790441,11.875320,-6.476621,2.524556,7.698145,1.372392,-2.988241,1.006252,-2.718773,-0.619924,-0.562110,0.465844,0.287605,93.910465,-14.728770,-65.533837
27054,NaN,-3.122732,11.654550,-6.747502,3.090361,7.944741,1.069585,-3.063068,1.129379,-2.950277,-0.626750,-0.561009,0.449473,0.300710,91.971657,-13.062396,-64.778383
27055,NaN,-3.292250,11.120416,-6.543972,3.322630,7.789182,0.463444,-3.313328,1.127985,-3.018833,-0.633817,-0.559010,0.432372,0.314385,89.934321,-11.338185,-64.089897
27056,NaN,-3.554512,10.286238,-6.389425,3.556591,7.704167,-0.472047,-3.522481,1.001534,-2.961874,-0.640966,-0.555706,0.415204,0.328572,87.814874,-9.618364,-63.541100
27057,NaN,-3.868575,9.665096,-6.319280,3.773102,7.756864,-1.216485,-3.476314,0.753237,-2.904147,-0.647192,-0.551738,0.398906,0.342932,85.777901,-7.927538,-63.201623
27058,NaN,-3.610648,9.873035,-5.895804,3.895223,7.280655,-1.033200,-3.341069,0.488193,-2.804081,-0.652380,-0.547262,0.383710,0.357312,83.846804,-6.290094,-63.069003
27059,NaN,-3.148800,10.202792,-5.712450,4.348856,6.737415,-0.739468,-3.261605,0.231444,-2.691619,-0.656737,-0.542129,0.369684,0.371654,81.990583,-4.738132,-63.130541
27060,NaN,-2.728801,10.065899,-5.655267,4.875230,6.210988,-0.958837,-3.230241,-0.009739,-2.656050,-0.660349,-0.536337,0.356379,0.386362,80.157300,-3.223445,-63.375232
27061,NaN,-2.163566,9.746035,-5.564146,5.394785,5.513357,-1.380033,-3.226142,-0.204374,-2.573119,-0.663468,-0.529810,0.343855,0.401092,78.332717,-1.791886,-63.768808
27062,NaN,-1.580712,9.432539,-5.365006,5.790715,4.756194,-1.807271,-3.163081,-0.349064,-2.437756,-0.666173,-0.522746,0.332093,0.415529,76.531655,-0.460126,-64.271131
27063,NaN,-0.993981,8.967336,-5.615701,6.498725,4.171354,-2.512622,-3.022617,-0.448601,-2.314972,-0.668339,-0.515543,0.321208,0.429377,74.804932,0.766192,-64.851835
27064,NaN,-0.411621,8.425435,-5.955330,7.198349,3.618248,-3.354831,-2.952425,-0.494352,-2.229713,-0.670195,-0.508153,0.310673,0.442834,73.100734,1.927308,-65.480966
27065,NaN,0.236650,7.735153,-5.954733,7.519941,2.860945,-4.280733,-3.025383,-0.433651,-2.130140,-0.672318,-0.500323,0.299976,0.455719,71.347523,3.018298,-66.094377
27066,NaN,0.859394,6.902702,-5.906283,7.670262,2.115913,-5.346019,-3.056893,-0.269143,-2.019478,-0.674785,-0.492427,0.288774,0.467750,69.565897,4.068267,-66.631807
27067,NaN,1.486476,6.291294,-5.946304,7.893115,1.443703,-6.241220,-2.942120,0.001742,-1.963105,-0.677278,-0.485308,0.277025,0.478568,67.853811,5.121040,-67.044523
27068,NaN,2.128112,6.006393,-5.968329,8.167321,0.796563,-6.832688,-2.675106,0.365115,-1.974231,-0.679392,-0.479841,0.264526,0.488063,66.299882,6.254865,-67.298024
27069,NaN,2.763131,6.116666,-5.940993,8.523107,0.183514,-7.044819,-2.303737,0.805783,-2.015175,-0.680925,-0.476631,0.251318,0.495987,64.979408,7.501294,-67.358302
27070,NaN,3.335047,6.445337,-5.954082,8.973353,-0.322942,-7.076775,-1.932705,1.275697,-2.072206,-0.681845,-0.475814,0.237188,0.502423,63.897410,8.897619,-67.214298
27071,NaN,3.713229,6.701128,-5.902707,9.267386,-0.659098,-7.127362,-1.661966,1.756985,-2.110439,-0.682437,-0.477046,0.221991,0.507372,63.012461,10.433265,-66.853355
27072,NaN,3.528291,6.577034,-5.743392,9.077931,-0.520534,-7.361495,-1.455143,2.165211,-2.159361,-0.682665,-0.479957,0.205712,0.511167,62.289953,12.111313,-66.314039
27073,NaN,3.155856,6.532864,-5.416137,8.714871,-0.277803,-7.374910,-1.151775,2.432959,-2.186884,-0.682183,-0.484462,0.189205,0.513930,61.784242,13.875609,-65.657993
27074,NaN,2.501806,6.664066,-4.810258,8.113465,0.067804,-6.989118,-0.840732,2.554112,-2.091861,-0.681089,-0.490123,0.173228,0.515645,61.497376,15.634006,-64.919677
27075,NaN,1.816692,7.002971,-3.834758,7.339041,0.214249,-6.187932,-0.652730,2.499051,-1.825245,-0.680005,-0.495901,0.158559,0.516269,61.352202,17.241194,-64.134876
27076,NaN,1.373005,7.285428,-2.744718,6.562976,0.041660,-5.405752,-0.511185,2.295967,-1.399499,-0.679343,-0.501212,0.145943,0.515734,61.314349,18.583905,-63.330541
27077,NaN,0.968995,7.481965,-1.781315,5.851344,-0.135940,-4.729883,-0.254738,2.003415,-0.900237,-0.679023,-0.506176,0.136234,0.513959,61.436740,19.590474,-62.530571
27078,NaN,0.609192,7.776237,-1.396477,5.603759,-0.067801,-4.210510,0.248264,1.692419,-0.405816,-0.678403,-0.511685,0.130092,0.510904,61.855165,20.263265,-61.744529
27079,NaN,0.579087,8.554468,-1.427671,6.015474,-0.075686,-3.538916,1.015045,1.422394,0.184502,-0.677120,-0.518659,0.128345,0.505994,62.728586,20.552575,-60.926962
27080,NaN,0.977590,9.309977,-1.941777,6.877015,-0.158376,-3.173370,1.751607,1.237584,0.825023,-0.675338,-0.527217,0.130719,0.498872,64.055941,20.454828,-60.027915
27081,NaN,1.450903,9.984912,-2.766180,7.888861,-0.100965,-2.942076,2.131294,1.151049,1.236166,-0.673435,-0.536465,0.135411,0.490259,65.614084,20.098370,-59.075035
27082,NaN,1.732351,10.722049,-3.264942,8.571992,-0.067320,-2.387601,2.232199,1.102097,1.400522,-0.671481,-0.545744,0.140920,0.481060,67.226429,19.622472,-58.121800
27083,NaN,1.593615,11.204609,-3.411091,8.627519,0.113994,-1.734232,2.383331,1.085839,1.564594,-0.669369,-0.555229,0.147274,0.471143,68.917152,19.027600,-57.159707
27084,NaN,1.119274,11.852155,-3.291993,8.335930,0.386448,-0.707015,2.612303,1.121584,1.743498,-0.666878,-0.565320,0.154503,0.460235,70.743548,18.317989,-56.162309
27085,NaN,0.356786,13.069632,-2.875529,7.825546,0.649682,1.028492,2.886111,1.093331,1.901644,-0.663773,-0.575935,0.162860,0.448533,72.705285,17.484465,-55.182092
27086,NaN,-0.595045,14.398452,-2.509567,7.144769,1.055777,2.906548,3.090071,0.916093,2.101871,-0.660130,-0.586496,0.172784,0.436345,74.743054,16.481684,-54.304834
27087,NaN,-1.528305,15.689394,-1.941540,6.152308,1.315475,4.769775,3.108070,0.562514,2.371543,-0.656488,-0.595857,0.184638,0.424130,76.713690,15.249191,-53.635427
27088,NaN,-1.731321,16.463510,-1.123290,5.079464,0.916003,5.955310,2.977340,0.118926,2.691753,-0.653219,-0.603350,0.198557,0.412127,78.533445,13.763307,-53.227367
27089,NaN,-1.929252,16.574116,-0.116666,3.592361,0.491456,6.473884,2.911354,-0.471569,2.887326,-0.649720,-0.608932,0.214770,0.401173,80.216745,12.092678,-53.190016
27090,NaN,-2.078608,16.326407,0.771407,2.095452,0.171076,6.527693,2.951641,-1.148735,3.015683,-0.645307,-0.612907,0.233567,0.391626,81.844203,10.289206,-53.580109
27091,NaN,-2.336749,15.915379,1.243047,0.810539,0.243822,6.297802,3.116411,-1.861298,3.117515,-0.639444,-0.615543,0.255164,0.383549,83.499781,8.386859,-54.423883
27092,NaN,-2.162507,15.701505,1.424438,0.033166,0.164545,6.098647,3.337537,-2.474094,3.221036,-0.631884,-0.617222,0.279311,0.376491,85.264109,6.417477,-55.666197
27093,NaN,-1.737131,15.606527,1.459370,-0.485862,-0.019441,5.948898,3.472124,-2.918815,3.305255,-0.623007,-0.617881,0.305160,0.370085,87.113931,4.422127,-57.218201
27094,NaN,-1.291362,15.197959,1.268162,-0.839449,-0.078346,5.467931,3.518507,-3.185454,3.320236,-0.613071,-0.617696,0.331731,0.364074,89.035862,2.465931,-58.983432
27095,NaN,-0.794601,14.512013,1.073805,-1.137919,-0.183195,4.713583,3.526451,-3.288753,3.300131,-0.602411,-0.616827,0.358281,0.358133,91.013272,0.581391,-60.871108
27096,NaN,-0.335265,13.789980,1.001977,-1.507777,-0.338672,3.929707,3.538857,-3.219698,3.251389,-0.591211,-0.615712,0.384200,0.351793,93.063059,-1.207892,-62.782757
27097,NaN,0.085089,13.198845,0.980880,-1.895665,-0.506611,3.275218,3.567308,-3.041834,3.159477,-0.579647,-0.614639,0.409038,0.344842,95.180835,-2.882548,-64.653899
27098,NaN,0.565813,12.747827,0.876549,-2.157216,-0.717248,2.772815,3.574329,-2.770988,3.042770,-0.567938,-0.613841,0.432435,0.337112,97.353203,-4.434921,-66.427627
27099,NaN,1.103359,12.312682,0.754069,-2.347809,-0.998915,2.305421,3.539979,-2.428088,2.900572,-0.556463,-0.613371,0.454052,0.328575,99.534637,-5.868746,-68.055452
27100,NaN,1.422019,12.098215,0.674199,-2.664739,-1.115123,2.039442,3.432308,-2.069904,2.705033,-0.545431,-0.613270,0.473616,0.319518,101.677769,-7.166266,-69.517258
27101,NaN,1.554085,11.927594,0.734587,-3.143358,-1.127938,1.765177,3.299412,-1.730386,2.433568,-0.534910,-0.613638,0.490949,0.310305,103.748213,-8.302351,-70.803655
27102,NaN,1.579292,11.848162,0.892644,-3.724396,-1.090427,1.527093,3.166149,-1.410855,2.155911,-0.524880,-0.614565,0.506148,0.301039,105.741993,-9.283423,-71.913902
27103,NaN,1.431943,11.670930,0.963520,-4.205205,-0.886694,1.173818,3.072446,-1.145204,1.884232,-0.515224,-0.616076,0.519474,0.291791,107.669776,-10.122893,-72.866664
27104,NaN,1.582444,11.453462,1.238735,-4.717985,-1.057350,0.762274,2.909269,-0.894476,1.600201,-0.506115,-0.618084,0.530873,0.282832,109.489900,-10.820812,-73.658441
27105,NaN,1.439029,11.105408,1.455093,-5.156300,-0.961238,0.187144,2.692229,-0.696717,1.355973,-0.497743,-0.620288,0.540566,0.274378,111.165744,-11.404724,-74.314957
27106,NaN,1.203137,10.610847,1.578265,-5.419590,-0.778402,-0.509856,2.575259,-0.545675,1.150018,-0.489728,-0.622840,0.548962,0.266228,112.760516,-11.890997,-74.862884
27107,NaN,0.874588,10.317613,1.562229,-5.621422,-0.463331,-0.990181,2.521300,-0.444268,1.005269,-0.481889,-0.625654,0.556479,0.258207,114.311148,-12.311482,-75.336441
27108,NaN,0.580741,10.151174,1.596326,-5.881634,-0.197609,-1.369161,2.433835,-0.375980,0.894490,-0.474268,-0.628551,0.563269,0.250443,115.804872,-12.676588,-75.758446
27109,NaN,0.158420,10.108508,1.539594,-6.125833,0.225322,-1.627605,2.273214,-0.350977,0.846705,-0.467100,-0.631121,0.569558,0.243119,117.204339,-13.015082,-76.164423
27110,NaN,-0.227927,10.043855,1.512730,-6.350251,0.607969,-1.905749,2.058847,-0.391913,0.863015,-0.460435,-0.633014,0.575651,0.236473,118.491642,-13.339388,-76.604910
27111,NaN,-0.473160,9.947841,1.447776,-6.466735,0.879685,-2.152170,1.782017,-0.511130,0.924334,-0.454333,-0.633868,0.581820,0.230820,119.642393,-13.654146,-77.131831
27112,NaN,-0.542286,9.826115,1.413064,-6.527750,0.990554,-2.379796,1.494290,-0.660244,1.012135,-0.448756,-0.633585,0.588209,0.226271,120.656811,-13.957454,-77.767531
27113,NaN,-0.626997,9.644810,1.445317,-6.588254,1.108356,-2.680465,1.246105,-0.838923,1.087266,-0.443493,-0.632258,0.594911,0.222813,121.561432,-14.236650,-78.522566
27114,NaN,-0.536356,9.754052,1.600053,-6.854317,1.070216,-2.751524,1.073702,-1.030511,1.183009,-0.438267,-0.630000,0.602086,0.220261,122.402279,-14.490561,-79.408664
27115,NaN,-0.307273,9.763860,1.687625,-6.976158,0.929031,-2.831048,0.890485,-1.193042,1.253337,-0.433172,-0.626885,0.609591,0.218578,123.169978,-14.718334,-80.403047
27116,NaN,0.089471,9.834615,1.790683,-7.111875,0.645003,-2.817177,0.691229,-1.301406,1.273400,-0.428350,-0.623105,0.617105,0.217803,123.841549,-14.906695,-81.460910
27117,NaN,0.509103,9.811427,1.718421,-7.049372,0.381922,-2.767499,0.532886,-1.318259,1.259373,-0.423916,-0.618948,0.624395,0.217554,124.429077,-15.074351,-82.525827
27118,NaN,0.529480,9.854607,1.868078,-7.250676,0.454380,-2.877077,0.384791,-1.276755,1.214435,-0.419988,-0.614613,0.631228,0.217744,124.923284,-15.222004,-83.556982
27119,NaN,0.536787,9.927549,2.082729,-7.511381,0.531787,-2.995300,0.266630,-1.194529,1.158741,-0.416588,-0.610245,0.637555,0.218127,125.339922,-15.365388,-84.531783
27120,NaN,0.594194,9.874927,2.008251,-7.450464,0.606985,-3.028804,0.140365,-1.085741,1.080782,-0.413815,-0.605943,0.643222,0.218761,125.662214,-15.499924,-85.427659
27121,NaN,0.485141,9.673129,2.003065,-7.355416,0.791807,-3.248627,-0.030911,-0.956705,0.971802,-0.411827,-0.601744,0.648088,0.219736,125.865317,-15.625651,-86.225549
