// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26350,NaN,10.501235,9.676023,-3.641869,0.729103,-13.279612,-3.465682,0.273806,0.326698,-0.601918,0.353024,0.535008,-0.485338,-0.594631,92.612625,17.073169,-100.748530
26351,NaN,9.390767,11.789455,-6.537194,3.514548,-13.411071,-0.997756,0.984496,0.436888,-0.065420,0.351237,0.538177,-0.487344,-0.591181,93.255356,17.095981,-100.488658
26352,NaN,11.960034,14.544283,1.156565,-4.908479,-15.016673,0.498385,1.436117,-0.122639,0.317282,0.347991,0.539527,-0.492678,-0.587436,94.054276,16.916610,-100.577709
26353,NaN,14.797706,13.584985,3.715138,-7.864298,-16.843124,-1.340008,-0.349293,0.103568,0.637740,0.351046,0.537629,-0.493222,-0.586902,93.865647,16.545939,-100.545828
26354,NaN,11.374991,11.816887,2.314067,-5.657197,-13.338645,-1.784317,0.079386,-0.070935,1.644385,0.355461,0.533465,-0.498016,-0.583989,93.882237,15.606255,-100.657868
26355,NaN,-1.662343,14.114508,11.353954,-12.437313,0.543619,3.449922,0.669878,-0.346925,2.629680,0.360444,0.527024,-0.507589,-0.578515,94.186662,14.114896,-100.976184
26356,NaN,-14.393114,12.667305,5.874454,-4.387122,12.228808,5.462136,-0.829299,-1.204718,2.060465,0.365492,0.516752,-0.512784,-0.580032,93.527691,12.981008,-101.769812
26357,NaN,-12.237911,8.923606,3.676254,-1.948308,10.677636,1.371946,-0.760268,-1.569508,1.013592,0.366341,0.508163,-0.516072,-0.584152,92.883427,12.449117,-102.727127
26358,NaN,-3.397040,8.580110,7.678340,-7.508831,3.399045,-1.084866,-0.071389,-1.328102,1.302208,0.366872,0.500750,-0.521616,-0.585296,92.673316,11.738273,-103.544898
26359,NaN,1.028471,11.742135,5.875346,-6.989462,-1.644074,1.227953,-0.158840,-0.453924,1.593610,0.370725,0.494934,-0.525987,-0.583902,92.523416,10.835686,-103.855712
26360,NaN,-1.609604,11.999969,0.276031,-0.880351,-0.373270,2.259936,-0.609300,-0.202328,1.612802,0.376384,0.488931,-0.528587,-0.582990,92.147713,9.914600,-104.015194
26361,NaN,-2.678121,10.768551,-4.850610,4.535821,-0.290791,1.412399,-0.331699,-0.640294,1.384362,0.379515,0.482744,-0.532225,-0.582807,91.892724,9.132524,-104.418951
26362,NaN,-3.484232,9.412654,-4.465085,4.543018,0.861543,0.151875,-0.217536,-1.278477,1.421452,0.380751,0.474779,-0.537456,-0.583742,91.653318,8.338590,-105.188599
26363,NaN,1.515637,8.486566,-6.595177,5.411577,-4.340900,-1.464840,-0.597353,-1.759033,0.996510,0.380318,0.465780,-0.541428,-0.587591,91.167739,7.790268,-106.223959
26364,NaN,12.895818,12.605769,-6.435804,1.761134,-15.647289,1.081484,0.196952,-1.576396,0.389991,0.376714,0.460430,-0.545927,-0.589962,91.159775,7.582626,-107.143114
26365,NaN,6.429041,15.181023,5.365103,-7.833485,-6.230826,4.343188,-0.210825,0.233828,1.478850,0.382178,0.456650,-0.548285,-0.587192,91.055375,6.730337,-107.028036
26366,NaN,-4.119324,9.917339,-2.296888,2.956258,2.220528,0.527762,-1.205674,-0.106459,1.255359,0.388300,0.450552,-0.547827,-0.588313,90.358526,6.009274,-107.101673
26367,NaN,6.525509,8.762696,-0.042935,-2.187314,-7.046760,-1.754942,0.140575,-0.005229,0.711091,0.390047,0.448836,-0.549881,-0.586549,90.440159,5.599244,-107.110915
26368,NaN,1.744485,12.091094,2.701620,-3.518709,-1.928906,2.037803,0.129483,0.797343,0.767845,0.394184,0.449287,-0.550453,-0.582891,90.558796,5.152715,-106.659245
26369,NaN,-0.366733,9.929646,0.773589,-0.974848,-0.228301,0.103365,-0.067278,0.758796,0.615760,0.398204,0.449642,-0.550170,-0.580145,90.559477,4.792950,-106.229686
26370,NaN,0.289201,9.667296,0.538647,-0.917741,-0.853208,-0.207480,0.220245,0.694015,0.449228,0.400907,0.450832,-0.550465,-0.577073,90.719711,4.528528,-105.836958
26371,NaN,-0.391258,9.918536,0.589843,-0.800707,-0.158685,0.097501,0.230571,0.611942,0.463744,0.403396,0.451757,-0.550977,-0.574118,90.880177,4.255219,-105.492440
26372,NaN,-1.996535,10.049461,0.755191,-0.549434,1.468816,0.340569,0.158443,0.443255,0.472066,0.405601,0.452024,-0.551634,-0.571719,90.990809,3.978042,-105.245613
26373,NaN,-1.390182,10.363831,1.071314,-1.031900,0.997034,0.600297,0.125499,0.141315,0.422414,0.406904,0.451493,-0.552691,-0.570189,91.069605,3.731891,-105.172230
26374,NaN,-0.693365,10.113792,1.177358,-1.312145,0.414281,0.299789,0.177467,-0.010419,0.416837,0.407651,0.450650,-0.554191,-0.568866,91.172535,3.490642,-105.186234
26375,NaN,-0.959672,10.211746,1.014828,-1.098204,0.671450,0.413430,0.256488,-0.167980,0.425515,0.407806,0.449491,-0.556252,-0.567658,91.315246,3.246300,-105.291341
26376,NaN,-0.658238,10.132820,0.472666,-0.659787,0.286215,0.327006,0.153773,-0.288267,0.339183,0.407609,0.448020,-0.558070,-0.567178,91.395958,3.053356,-105.464665
26377,NaN,0.118517,10.103982,-0.728402,0.288514,-0.751593,0.286169,0.067493,-0.322797,0.218984,0.407167,0.446607,-0.559440,-0.567260,91.426535,2.929807,-105.656336
26378,NaN,0.734464,10.272939,-1.597318,0.947430,-1.565677,0.447680,0.108268,-0.185216,0.196642,0.406954,0.445730,-0.560596,-0.566962,91.485062,2.817310,-105.768777
26379,NaN,0.871726,10.324630,-1.772072,1.066496,-1.725777,0.501495,0.167775,0.030562,0.175215,0.407152,0.445643,-0.561431,-0.566061,91.583670,2.713799,-105.757365
26380,NaN,0.705705,10.303832,-1.649640,0.981502,-1.510037,0.489966,0.201002,0.244103,0.118004,0.407711,0.446390,-0.561798,-0.564704,91.707254,2.639648,-105.622715
26381,NaN,0.718175,10.125583,-1.280578,0.616803,-1.397118,0.304163,0.188588,0.414494,0.064846,0.408626,0.447738,-0.561661,-0.563109,91.827904,2.592485,-105.389648
26382,NaN,0.587637,9.802537,-0.809312,0.199607,-1.118784,-0.025017,0.173951,0.576492,0.069097,0.410037,0.449499,-0.561158,-0.561179,91.944286,2.539508,-105.063867
26383,NaN,-0.257079,9.687275,-0.302226,-0.076107,-0.151852,-0.118780,0.136168,0.646602,0.107348,0.411834,0.451266,-0.560485,-0.559114,92.040208,2.462450,-104.698807
26384,NaN,-1.248255,9.841895,-0.041971,-0.096012,0.883786,0.068227,0.103267,0.580453,0.119975,0.413550,0.452742,-0.559879,-0.557258,92.115309,2.379170,-104.372029
26385,NaN,-1.591263,9.914236,0.361380,-0.418061,1.329162,0.137857,0.097126,0.386438,0.106147,0.414696,0.453698,-0.559622,-0.555884,92.181747,2.307403,-104.156283
26386,NaN,-1.569485,9.797398,0.568111,-0.628340,1.375839,0.010107,0.067004,0.232552,0.124196,0.415528,0.454115,-0.559640,-0.554904,92.227298,2.228652,-104.029160
26387,NaN,-1.457664,9.520282,0.674215,-0.750831,1.315419,-0.277435,0.065213,0.080864,0.141388,0.415988,0.454056,-0.560007,-0.554238,92.268126,2.143230,-103.989442
26388,NaN,-1.067382,9.439936,0.338124,-0.519374,0.873592,-0.361069,0.082575,-0.028557,0.162289,0.416159,0.453673,-0.560696,-0.553727,92.316710,2.048461,-104.012913
26389,NaN,-0.340762,9.647585,-0.465668,0.069738,-0.012341,-0.148123,0.098268,-0.026881,0.199996,0.416403,0.453219,-0.561509,-0.553089,92.374126,1.931965,-104.036454
26390,NaN,-0.199548,9.781969,-0.959094,0.501874,-0.249112,0.002230,0.116106,0.059560,0.228446,0.416927,0.452963,-0.562256,-0.552145,92.443600,1.797250,-104.011239
26391,NaN,-0.056665,9.681045,-1.186839,0.689904,-0.415208,-0.092296,0.063285,0.166259,0.237236,0.417895,0.452864,-0.562654,-0.551089,92.484384,1.654728,-103.925321
26392,NaN,-0.075339,9.458496,-1.192877,0.711889,-0.368276,-0.312724,0.043695,0.217525,0.246043,0.419074,0.452841,-0.562908,-0.549952,92.514722,1.505954,-103.810308
26393,NaN,-0.386687,9.571893,-1.091964,0.683733,-0.015255,-0.195242,0.059925,0.253102,0.271959,0.420387,0.452873,-0.563190,-0.548633,92.554352,1.341246,-103.675724
26394,NaN,-0.494681,9.838789,-0.750978,0.366308,0.198525,0.058319,0.044954,0.228520,0.303677,0.421749,0.452718,-0.563552,-0.547342,92.584849,1.159060,-103.556095
26395,NaN,-0.409641,9.879427,-0.432525,0.039499,0.224434,0.082055,0.007762,0.200298,0.353279,0.423251,0.452264,-0.563982,-0.546114,92.593136,0.949050,-103.454016
26396,NaN,-0.482251,10.012253,-0.423222,0.048361,0.335430,0.214371,0.008250,0.178822,0.417179,0.424862,0.451571,-0.564601,-0.544795,92.601264,0.703132,-103.365887
26397,NaN,-0.498621,10.202326,-0.318726,-0.050505,0.420855,0.397984,0.029418,0.146045,0.474038,0.426487,0.450670,-0.565472,-0.543366,92.620747,0.425389,-103.298107
26398,NaN,-0.433444,10.192893,-0.200145,-0.173128,0.436093,0.380576,0.047278,0.136379,0.523265,0.428174,0.449639,-0.566519,-0.541800,92.650256,0.119811,-103.237237
26399,NaN,-0.358529,10.185161,-0.117557,-0.263566,0.439236,0.366565,0.067077,0.151737,0.586431,0.430029,0.448509,-0.567724,-0.540004,92.690583,-0.222472,-103.169493
26400,NaN,-0.494969,10.328830,-0.198838,-0.155338,0.620302,0.510102,0.116155,0.161999,0.646484,0.431959,0.447337,-0.569169,-0.537910,92.758751,-0.599361,-103.097792
26401,NaN,-0.786527,10.511234,0.026184,-0.314127,1.032657,0.672530,0.140827,0.169845,0.729928,0.434076,0.445996,-0.570842,-0.535542,92.840348,-1.024411,-103.024469
26402,NaN,-0.935719,10.464074,-0.023922,-0.226658,1.249874,0.616059,0.138433,0.174682,0.846309,0.436516,0.444324,-0.572748,-0.532908,92.920195,-1.516205,-102.952271
26403,NaN,-1.005414,10.411711,-0.136574,-0.094565,1.387445,0.555456,0.166069,0.148314,0.972689,0.439146,0.442269,-0.575052,-0.529966,93.015632,-2.079712,-102.899707
26404,NaN,-1.356136,10.357830,0.090138,-0.230587,1.885743,0.459681,0.204493,0.095386,1.093913,0.441848,0.439798,-0.577828,-0.526748,93.134196,-2.710974,-102.882161
26405,NaN,-1.804535,10.566662,0.172925,-0.211655,2.472598,0.617110,0.160032,-0.065101,1.186166,0.444412,0.436523,-0.581023,-0.523792,93.231991,-3.389973,-102.960740
26406,NaN,-2.137974,11.074013,-0.441916,0.462532,2.825224,1.105304,0.055182,-0.230704,1.245793,0.446862,0.432394,-0.584420,-0.521348,93.277250,-4.097561,-103.137039
26407,NaN,-2.336823,11.822763,-1.013577,1.077489,3.087560,1.830758,-0.071408,-0.531658,1.307969,0.448849,0.426994,-0.588266,-0.519763,93.265598,-4.830803,-103.488497
26408,NaN,-2.183900,12.338742,-1.618142,1.675145,2.999363,2.345737,-0.161270,-0.512995,1.492413,0.451536,0.420876,-0.592198,-0.517958,93.207045,-5.670395,-103.835106
26409,NaN,-2.398064,13.972509,-1.772479,1.898978,3.539435,3.898067,-0.042447,-0.422762,1.759989,0.454900,0.414436,-0.596753,-0.514971,93.217262,-6.666007,-104.138720
26410,NaN,-3.202499,17.561466,-1.491023,1.782809,5.159528,7.248033,0.427168,-0.037112,2.501038,0.460294,0.407796,-0.603104,-0.508033,93.478191,-8.097759,-104.247963
26411,NaN,-7.162847,24.201851,-9.504506,10.416377,8.625779,13.520086,0.341012,0.278782,2.920559,0.467793,0.400417,-0.609248,-0.499652,93.667394,-9.780059,-104.195730
26412,NaN,-5.798037,29.129564,2.913887,-2.025928,12.038565,17.417408,0.891878,0.809190,4.135564,0.478682,0.391815,-0.617753,-0.485516,94.122760,-12.178000,-103.892049
26413,NaN,-4.527352,24.010629,-7.330670,7.798369,8.549141,12.918563,0.399719,1.125430,4.838806,0.492955,0.380418,-0.625347,-0.470338,94.248102,-14.992070,-103.442360
26414,NaN,-7.436859,29.436787,-2.716562,3.731783,15.155524,16.364903,2.470213,1.903822,5.765880,0.507487,0.372734,-0.637124,-0.444521,95.424673,-18.378218,-102.602224
26415,NaN,-13.113116,34.509537,0.075928,1.482862,24.435587,17.809188,2.426633,2.561379,6.560567,0.525331,0.363412,-0.647830,-0.415061,96.421813,-22.270125,-101.463468
26416,NaN,-15.039687,33.290865,-0.646136,2.009004,27.458083,14.193743,1.444464,2.939482,6.862554,0.546069,0.350801,-0.655137,-0.386708,96.700160,-26.371187,-100.124579
26417,NaN,-11.581566,31.755592,-4.010343,4.554064,24.904363,12.930976,0.329884,2.688031,6.011103,0.565595,0.337009,-0.658651,-0.364289,96.281943,-29.968429,-98.834993
26418,NaN,-4.565364,22.362398,-3.768016,3.667316,15.440728,7.011758,-0.244304,3.595403,6.010618,0.588427,0.322853,-0.657793,-0.341802,95.086903,-33.602098,-96.829197
26419,NaN,-4.786440,21.542864,-8.262998,8.158272,15.835743,5.609151,0.585517,1.907478,4.706312,0.601580,0.312245,-0.660591,-0.322837,94.827809,-36.383615,-95.789478
26420,NaN,7.039578,19.164808,0.823294,-1.795309,6.233222,9.562265,0.192838,1.440778,4.144643,0.612565,0.301373,-0.662910,-0.307390,94.457405,-38.819763,-94.998014
26421,NaN,0.753740,15.702531,-3.119801,2.790121,9.440697,2.833194,-0.771937,2.433158,3.889197,0.627577,0.289772,-0.659981,-0.294285,92.974708,-41.134336,-93.376360
26422,NaN,-4.748382,13.174815,-8.399577,8.375705,12.190403,-2.891941,0.267987,1.886290,2.391622,0.636841,0.285451,-0.657875,-0.283111,92.222159,-42.554798,-92.015056
26423,NaN,-10.491603,16.444545,-1.436543,1.311650,18.886997,-4.902848,0.799623,1.674265,1.408815,0.643131,0.285712,-0.655670,-0.273583,91.819298,-43.395583,-90.749231
26424,NaN,-11.926698,12.776430,2.414349,-2.600345,17.425390,-8.861748,-0.710117,0.939560,1.057022,0.648634,0.281229,-0.653197,-0.271143,90.917167,-44.016469,-90.029396
26425,NaN,-1.333622,2.947573,1.908332,-1.943459,2.992639,-8.639871,-0.949670,0.552135,0.555580,0.652485,0.277078,-0.650915,-0.271661,90.074184,-44.337419,-89.597942
26426,NaN,1.873398,-0.372280,-0.599214,0.621626,-1.590269,-8.767773,0.474525,1.056395,0.318339,0.655669,0.279009,-0.648573,-0.267591,89.757811,-44.521581,-88.754577
26427,NaN,-4.796278,2.877595,-0.048257,-0.102373,5.438493,-11.116065,1.589164,0.908653,-0.283303,0.655963,0.286343,-0.647325,-0.262087,90.163833,-44.358820,-88.031395
26428,NaN,-6.490285,5.366375,2.178129,-2.520052,8.298290,-10.485615,1.113564,0.310376,-0.926701,0.654124,0.293383,-0.646452,-0.261052,90.631324,-43.831730,-87.783258
26429,NaN,-5.443598,3.089823,2.433490,-2.702129,5.957510,-11.331773,0.457560,-0.189059,-1.538958,0.650782,0.299600,-0.645417,-0.264877,90.989930,-42.948228,-87.920998
26430,NaN,-3.477388,0.743109,2.278198,-2.393082,2.959074,-11.643356,0.529544,-0.522493,-2.083973,0.645485,0.307327,-0.644688,-0.270697,91.547246,-41.750433,-88.294714
26431,NaN,-3.460077,0.483695,1.892894,-1.980712,2.836351,-11.767315,0.847671,-0.745692,-2.540673,0.638248,0.317215,-0.644303,-0.277288,92.366617,-40.280497,-88.800434
26432,NaN,-4.089906,1.363994,2.203409,-2.329318,3.919382,-11.441993,1.043199,-1.001444,-2.992314,0.629113,0.328740,-0.644141,-0.285008,93.369756,-38.541927,-89.435516
26433,NaN,-4.260214,1.754885,2.579942,-2.704930,4.331288,-11.156914,0.889178,-1.322529,-3.469122,0.618303,0.340765,-0.643775,-0.295184,94.362087,-36.506967,-90.225274
26434,NaN,-3.318613,1.494909,2.595800,-2.670905,3.474609,-10.694844,0.608448,-1.600623,-3.924638,0.606163,0.352826,-0.642819,-0.308000,95.230322,-34.191819,-91.119432
26435,NaN,-2.222774,1.501774,1.930605,-1.997434,2.630582,-9.926036,0.545476,-1.716640,-4.223240,0.592990,0.365314,-0.641268,-0.322000,96.027862,-31.686299,-92.008132
26436,NaN,-1.049633,2.350043,1.827299,-1.992857,2.069151,-8.504999,0.617898,-1.742190,-4.422239,0.578968,0.378401,-0.639199,-0.336204,96.801690,-29.059096,-92.833819
26437,NaN,-0.042200,3.518992,1.792843,-2.125139,1.678529,-6.937924,0.522380,-1.668242,-4.536769,0.564820,0.391493,-0.636160,-0.350732,97.434008,-26.360198,-93.546345
26438,NaN,0.816690,4.291091,1.366110,-1.855600,1.106232,-5.778226,0.304479,-1.634837,-4.650682,0.550680,0.404144,-0.632045,-0.365976,97.879439,-23.596661,-94.182731
26439,NaN,1.790450,4.684312,1.213778,-1.847915,0.174773,-4.998925,0.125788,-1.573796,-4.712132,0.536628,0.416371,-0.626917,-0.381629,98.165517,-20.796181,-94.745001
26440,NaN,2.422347,4.941035,1.397416,-2.146506,-0.542668,-4.585121,-0.038630,-1.497931,-4.724118,0.522819,0.428073,-0.620868,-0.397413,98.309340,-17.996548,-95.238165
26441,NaN,2.974293,5.094460,1.387722,-2.242481,-1.259301,-4.325841,-0.169395,-1.537927,-4.708974,0.508857,0.439052,-0.614308,-0.413428,98.358474,-15.198056,-95.744625
26442,NaN,3.824808,5.549737,1.042102,-2.084410,-2.232595,-3.715321,-0.203823,-1.616919,-4.635431,0.494588,0.449279,-0.607672,-0.429261,98.375101,-12.437728,-96.294220
26443,NaN,5.042976,6.421356,0.762900,-2.109589,-3.529158,-2.718246,-0.206435,-1.695881,-4.500328,0.480065,0.458663,-0.601162,-0.444714,98.374042,-9.744014,-96.895804
26444,NaN,6.480812,7.327739,0.288532,-2.010926,-5.137067,-1.729884,-0.238691,-1.716556,-4.263108,0.465832,0.466947,-0.594849,-0.459473,98.331960,-7.186580,-97.524480
26445,NaN,7.784210,7.683019,-0.241039,-1.808763,-6.759593,-1.404337,-0.209065,-1.628179,-3.941061,0.452286,0.474323,-0.588848,-0.472983,98.276888,-4.816378,-98.129366
26446,NaN,8.980566,8.598328,-1.106649,-1.365177,-8.286562,-0.579235,-0.078059,-1.424166,-3.623739,0.439609,0.481339,-0.583212,-0.484687,98.267710,-2.646456,-98.642827
26447,NaN,10.084708,10.023246,-1.867842,-1.103675,-9.733735,0.659683,-0.080483,-1.267266,-3.336867,0.427920,0.487731,-0.577702,-0.495241,98.235992,-0.649275,-99.091806
26448,NaN,11.413903,11.221125,-2.156538,-1.315715,-11.404336,1.546389,-0.371604,-1.230634,-3.062350,0.417616,0.492647,-0.571900,-0.505793,98.023067,1.185257,-99.545313
26449,NaN,12.017423,11.127072,-2.628565,-1.025865,-12.418114,1.135235,-0.764666,-1.147361,-2.802275,0.409052,0.496086,-0.565414,-0.516607,97.570939,2.865766,-99.983650
26450,NaN,12.468222,10.038012,-3.138845,-0.507877,-13.211380,-0.259867,-0.894424,-1.039498,-2.436243,0.401985,0.498391,-0.559164,-0.526640,97.034377,4.323812,-100.401383
26451,NaN,13.825652,9.440205,-3.518299,-0.356517,-14.804607,-1.249482,-0.693526,-0.935259,-2.056526,0.395628,0.500232,-0.554079,-0.535017,96.604275,5.557607,-100.799494
26452,NaN,14.884013,9.450846,-3.479519,-0.655431,-15.996743,-1.650230,-0.461456,-0.702216,-1.604330,0.390517,0.501844,-0.550231,-0.541198,96.310284,6.513983,-101.101135
26453,NaN,16.437533,10.087488,-4.034735,-0.555343,-17.806185,-1.395188,-0.364141,-0.586385,-1.234220,0.386443,0.502911,-0.547305,-0.546076,96.071625,7.253020,-101.365132
26454,NaN,18.106306,10.428459,-4.927344,-0.107176,-19.752449,-1.404705,-0.292778,-0.389115,-1.037377,0.383263,0.504093,-0.544673,-0.549847,95.884323,7.865095,-101.529939
26455,NaN,17.174822,10.890005,-5.246435,0.315301,-19.051325,-0.978839,-0.212274,-0.051580,-0.802239,0.381428,0.505705,-0.542188,-0.552093,95.766258,8.324647,-101.516729
26456,NaN,15.509435,11.388780,-4.936387,0.305195,-17.492004,-0.402566,-0.228866,0.086849,-0.514935,0.380807,0.506881,-0.540120,-0.553470,95.648470,8.610970,-101.440576
26457,NaN,18.524507,11.710882,-4.139051,-1.075493,-20.322467,-0.687217,-0.162943,-0.014265,-0.234363,0.380514,0.507144,-0.539130,-0.554395,95.557051,8.744209,-101.439588
26458,NaN,46.990067,13.237888,-5.510075,-5.883270,-48.362650,-3.483358,0.890917,-1.372882,-0.240321,0.373862,0.505642,-0.543616,-0.555908,95.949371,8.957765,-102.221266
26459,NaN,33.347548,15.530517,-0.153913,-8.516328,-34.195109,0.738212,-1.025162,2.017416,2.439711,0.388654,0.502610,-0.543120,-0.548956,95.508965,7.449378,-101.204041
26460,NaN,-16.934556,18.053444,-13.352285,14.057919,12.301713,11.209124,-0.375822,2.572876,3.301467,0.405548,0.499844,-0.545298,-0.536970,95.440539,5.423359,-99.912538
26461,NaN,-4.597000,12.005374,2.937736,-3.282402,4.211358,2.244441,-1.208698,-1.311343,1.519845,0.409034,0.489673,-0.548506,-0.540420,94.677122,4.619781,-100.744486
26462,NaN,30.404043,-2.982265,6.397542,-11.927621,-28.263892,-15.563161,-4.301461,-1.576535,0.402515,0.416208,0.475363,-0.540981,-0.555104,92.141842,4.440853,-101.666137
26463,NaN,10.530610,-6.394235,-7.240613,5.316754,-11.366370,-16.649462,-1.925216,1.798884,2.849035,0.433470,0.468530,-0.538598,-0.549996,91.102358,2.776970,-100.683552
26464,NaN,-13.140306,1.962072,-9.773960,11.887641,11.095586,-7.053534,3.312727,1.183561,2.840074,0.436584,0.471176,-0.551690,-0.532001,93.023659,1.123908,-100.067511
26465,NaN,-12.430946,1.413072,10.516443,-8.243177,14.088375,-8.999716,2.776668,0.013720,2.260464,0.436013,0.470941,-0.564316,-0.519282,94.616008,-0.171651,-100.149336
26466,NaN,4.975204,1.343962,5.655351,-6.556774,-3.828927,-8.870280,-2.223787,-1.860765,-0.700565,0.434119,0.463167,-0.560920,-0.531400,93.342792,0.300360,-101.188488
26467,NaN,12.534795,22.343701,-24.426648,20.000247,-17.492369,13.572665,0.539617,-0.373524,-5.198644,0.417852,0.477743,-0.550967,-0.541846,93.652763,3.283745,-101.223875
26468,NaN,-5.413756,88.982287,-14.869241,9.611851,-2.060097,80.028369,-1.341116,-2.273471,-0.546910,0.413261,0.470224,-0.550760,-0.552058,92.808326,3.667571,-102.512537
26469,NaN,-29.883351,32.949462,25.400226,-19.768030,33.210444,23.803108,-4.099598,1.210101,3.029346,0.434440,0.456570,-0.543913,-0.554044,90.492667,1.909711,-101.871981
26470,NaN,-6.238036,-14.090476,12.074482,-10.456992,8.825570,-23.812283,-1.405082,-0.093821,3.238985,0.446286,0.444358,-0.547566,-0.550950,89.688647,0.051375,-101.931969
26471,NaN,14.257254,-4.655415,-1.073098,-1.810251,-14.181497,-14.470745,2.836120,0.662454,0.003336,0.441750,0.452433,-0.553882,-0.541643,91.315691,0.043539,-101.555893
26472,NaN,5.683940,18.414114,0.482097,-2.305915,-5.272106,8.585017,3.652696,1.360618,0.818427,0.439372,0.461809,-0.562543,-0.526527,93.407959,-0.459596,-100.799735
26473,NaN,1.746684,13.457354,-4.627355,3.501187,-2.251291,3.907163,-0.577104,0.322472,1.096179,0.444478,0.458274,-0.562867,-0.524981,93.077066,-1.099815,-100.654269
26474,NaN,-0.394239,0.111421,-0.453087,0.512252,0.308070,-9.686926,0.116434,0.022005,1.254114,0.447544,0.455032,-0.566019,-0.521797,93.146669,-1.820454,-100.684121
26475,NaN,-4.177958,1.604858,0.485049,0.220637,4.258230,-8.368745,0.692450,-0.259077,-0.159693,0.444805,0.456332,-0.568071,-0.520773,93.549744,-1.723167,-100.830498
26476,NaN,1.635874,14.404234,-0.802475,-0.332058,-1.221522,4.651005,-0.022777,-0.928007,-0.790810,0.440141,0.456083,-0.568294,-0.524697,93.551914,-1.240435,-101.336735
26477,NaN,5.016214,14.643982,-2.564737,0.777598,-4.962742,5.051713,-1.286353,-0.394690,-0.169669,0.441487,0.452666,-0.565420,-0.529607,92.821320,-1.133498,-101.560642
26478,NaN,2.205455,8.278649,-4.316402,3.425502,-2.775107,-1.292354,-0.196100,0.019718,0.110108,0.442266,0.451953,-0.565139,-0.529865,92.710994,-1.199537,-101.555811
26479,NaN,1.919758,11.830230,0.648316,-1.572393,-1.385327,2.005414,0.999546,0.310315,0.025060,0.440934,0.454886,-0.567183,-0.526269,93.281898,-1.225979,-101.382387
26480,NaN,-0.446689,11.374903,0.568288,-1.079254,0.928981,1.495845,0.383996,0.486613,0.181635,0.441904,0.456476,-0.567563,-0.523662,93.498002,-1.348795,-101.113589
26481,NaN,-1.528633,10.089276,-0.642583,0.353218,1.744783,0.255775,0.274197,0.239580,0.261719,0.442632,0.456942,-0.568381,-0.521750,93.653843,-1.509806,-100.989350
