// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21415,NaN,-0.249886,10.217812,-1.939184,-0.253686,-0.339437,0.581877,-0.112415,0.291724,0.046837,0.553815,0.672321,0.372825,0.319804,100.489458,-0.978111,58.833361
21416,NaN,-0.335169,10.432523,-1.875041,-0.229655,-0.472942,0.779253,-0.146757,0.298756,0.089392,0.553600,0.671632,0.373086,0.321318,100.404389,-1.061986,58.988346
21417,NaN,-0.435062,10.618313,-1.723539,-0.149014,-0.662567,0.931948,-0.174836,0.321083,0.142104,0.553351,0.670925,0.373185,0.323103,100.302950,-1.177572,59.150632
21418,NaN,-0.671679,10.802093,-1.782049,-0.321947,-0.868026,1.116853,-0.199712,0.334247,0.200487,0.553064,0.670234,0.373083,0.325139,100.186711,-1.327132,59.314616
21419,NaN,-0.906985,11.168830,-1.760769,-0.406593,-1.136493,1.465993,-0.233622,0.320948,0.241687,0.552846,0.669545,0.372750,0.327306,100.050997,-1.498208,59.467289
21420,NaN,-0.664409,11.334732,-1.861647,-0.387654,-0.914045,1.650181,-0.268718,0.295012,0.300667,0.552694,0.668906,0.372088,0.329613,99.895097,-1.699588,59.599911
21421,NaN,-0.192061,11.587926,-2.081807,-0.352852,-0.447821,1.948498,-0.314030,0.327353,0.349477,0.552549,0.668176,0.371274,0.332244,99.712428,-1.931304,59.746651
21422,NaN,-0.330667,11.538162,-2.292653,-0.668402,-0.483763,1.926716,-0.355535,0.395408,0.404978,0.552319,0.667314,0.370391,0.335331,99.503971,-2.200336,59.927358
21423,NaN,-0.564958,12.156053,-2.298322,-0.783109,-0.787240,2.521715,-0.400743,0.488266,0.472724,0.551946,0.666289,0.369457,0.338993,99.266886,-2.515681,60.155352
21424,NaN,-1.044830,12.740841,-2.027540,-0.803073,-1.442680,3.024934,-0.493678,0.586534,0.551426,0.551559,0.664972,0.368368,0.343365,98.972711,-2.883335,60.433362
21425,NaN,-3.092648,12.408386,-3.090743,-2.857414,-2.722634,2.737476,-0.502133,0.602739,0.644628,0.550996,0.663761,0.366991,0.348055,98.671749,-3.303813,60.714366
21426,NaN,-3.613829,13.074571,-2.759967,-2.857126,-3.481858,3.276755,-0.569506,0.473247,0.801957,0.550606,0.662860,0.364607,0.352862,98.335060,-3.800728,60.910963
21427,NaN,-2.444042,12.571201,-3.394938,-3.003820,-2.177060,2.906180,-0.509845,0.399472,0.979087,0.549821,0.662555,0.361527,0.357793,98.034625,-4.391156,61.054024
21428,NaN,-3.465389,11.869923,-3.563067,-3.819388,-2.989440,2.106739,-0.477252,0.322782,1.142532,0.548755,0.662746,0.357740,0.362846,97.755630,-5.067263,61.143615
21429,NaN,-2.517619,11.105293,-3.859618,-3.793092,-2.020214,1.416361,-0.389618,0.252136,1.291291,0.547230,0.663544,0.353409,0.367901,97.530408,-5.822379,61.184615
21430,NaN,-1.568652,10.765641,-4.557223,-4.075805,-0.935087,1.216320,-0.249442,0.270020,1.411030,0.544962,0.664869,0.348971,0.373074,97.384540,-6.646256,61.229382
21431,NaN,-0.890283,10.595087,-5.189883,-4.409863,-0.158342,1.164969,-0.085420,0.310671,1.457972,0.541959,0.666613,0.344773,0.378206,97.329361,-7.500168,61.295502
21432,NaN,0.039838,10.380495,-5.258395,-4.120649,0.571099,1.054629,0.046699,0.438430,1.454012,0.538273,0.668427,0.341167,0.383501,97.338819,-8.360605,61.435664
21433,NaN,-1.551797,10.497167,-4.865204,-4.591300,-1.168667,0.855983,0.148621,0.506165,1.375152,0.534250,0.670214,0.338181,0.388618,97.397703,-9.181835,61.620443
21434,NaN,-4.103828,8.973844,-2.643358,-3.931481,-4.222488,-1.382322,0.157255,0.487287,1.268014,0.530412,0.671846,0.335506,0.393346,97.459842,-9.940367,61.801877
21435,NaN,-4.345890,7.839596,-0.600689,-2.296339,-5.208827,-2.862808,0.192861,0.500483,1.110245,0.526720,0.673253,0.333448,0.397629,97.536474,-10.611102,62.002429
21436,NaN,-5.476588,7.000678,0.369324,-1.983868,-6.505888,-4.078931,0.216740,0.503570,0.866912,0.523410,0.674289,0.332260,0.401223,97.621254,-11.143327,62.222857
21437,NaN,-6.537776,6.403308,0.282707,-2.546812,-7.301628,-4.911222,0.263782,0.438989,0.581112,0.520610,0.675089,0.331948,0.403770,97.734072,-11.509515,62.427666
21438,NaN,-7.276056,5.855674,0.116567,-3.020746,-7.774772,-5.608960,0.305644,0.280075,0.298791,0.518500,0.675842,0.332262,0.404966,97.884297,-11.702464,62.562095
21439,NaN,-6.440104,6.032740,-0.146021,-2.848895,-6.996388,-5.249300,0.373484,0.042027,0.000916,0.517153,0.676756,0.333096,0.404476,98.096092,-11.708926,62.582309
21440,NaN,-7.307699,6.006743,-0.174184,-3.243779,-7.734605,-5.434623,0.378060,-0.122602,-0.346202,0.516769,0.677431,0.334693,0.402514,98.324115,-11.503800,62.536103
21441,NaN,-7.275309,5.986466,-0.079778,-3.122921,-7.729312,-5.421894,0.381553,-0.242989,-0.636382,0.517148,0.677866,0.336959,0.399393,98.562278,-11.125254,62.446179
21442,NaN,-6.566547,6.187821,-0.111431,-2.794862,-7.120064,-5.025833,0.372359,-0.342967,-0.883242,0.518215,0.678044,0.339785,0.395292,98.801100,-10.596235,62.322004
21443,NaN,-5.958455,6.640316,-0.059011,-2.414511,-6.676609,-4.409666,0.353699,-0.388943,-1.130816,0.519890,0.677825,0.343276,0.390422,99.028069,-9.924150,62.196218
21444,NaN,-5.597628,7.264133,0.103381,-2.023870,-6.513596,-3.681821,0.311741,-0.401077,-1.342576,0.522125,0.677123,0.347364,0.385004,99.227006,-9.128815,62.085729
21445,NaN,-5.148905,7.799626,0.311301,-1.540964,-6.250303,-3.030376,0.247042,-0.368144,-1.536963,0.524859,0.675816,0.352043,0.379291,99.381117,-8.228186,62.015100
21446,NaN,-5.057599,8.235542,0.465588,-1.263108,-6.230451,-2.518575,0.189323,-0.331006,-1.696131,0.527996,0.673955,0.357233,0.373349,99.495892,-7.238801,61.982976
21447,NaN,-4.785467,8.760559,0.513177,-0.974539,-5.996875,-1.875656,0.118324,-0.301848,-1.827840,0.531516,0.671567,0.362773,0.367266,99.565736,-6.179833,61.981767
21448,NaN,-4.454188,9.066746,0.454195,-0.760476,-5.598459,-1.426525,0.060868,-0.269713,-1.945089,0.535345,0.668688,0.368664,0.361038,99.599663,-5.055361,62.010932
21449,NaN,-4.151956,9.177811,0.270615,-0.682830,-5.118096,-1.159392,-0.003423,-0.255867,-2.036012,0.539466,0.665383,0.374732,0.354707,99.596019,-3.883180,62.056973
21450,NaN,-3.767481,9.550484,0.014767,-0.593075,-4.549285,-0.628236,-0.019637,-0.242753,-2.132811,0.543738,0.661750,0.381099,0.348137,99.583051,-2.655059,62.119376
21451,NaN,-3.256076,9.855955,-0.342327,-0.529776,-3.789151,-0.157830,-0.047195,-0.202196,-2.222124,0.548106,0.657729,0.387766,0.341483,99.554624,-1.382815,62.212790
21452,NaN,-2.834518,10.196805,-0.736534,-0.525163,-3.068966,0.328927,-0.055799,-0.189411,-2.330340,0.552600,0.653359,0.394772,0.334532,99.523077,-0.047961,62.322900
21453,NaN,-2.498351,10.400837,-0.926490,-0.391150,-2.481581,0.625730,-0.059728,-0.211283,-2.433408,0.557233,0.648726,0.401978,0.327199,99.491969,1.344635,62.429761
21454,NaN,-2.036616,10.639569,-1.028314,-0.107806,-1.803468,0.917417,-0.054748,-0.239438,-2.533113,0.561994,0.643844,0.409388,0.319421,99.465982,2.799004,62.529387
21455,NaN,-1.556755,11.000961,-0.888447,0.423984,-1.203176,1.259775,-0.056666,-0.238393,-2.616800,0.566789,0.638684,0.416986,0.311378,99.442086,4.297900,62.637084
21456,NaN,-1.250688,11.267136,-0.757166,0.860268,-0.727988,1.492533,-0.069861,-0.252068,-2.687195,0.571673,0.633239,0.424688,0.303048,99.413189,5.840668,62.743069
21457,NaN,-1.034278,11.315900,-0.676769,1.174485,-0.295969,1.505535,-0.075938,-0.276868,-2.736151,0.576588,0.627603,0.432375,0.294472,99.382670,7.410733,62.839152
21458,NaN,-0.456026,11.518851,-0.866222,1.451152,0.595658,1.640389,-0.074237,-0.300986,-2.766620,0.581494,0.621811,0.440018,0.285656,99.353949,9.003062,62.923733
21459,NaN,0.327236,11.608500,-1.421958,1.480729,1.840938,1.645746,-0.050882,-0.343953,-2.790066,0.586332,0.615986,0.447546,0.276548,99.337262,10.609936,62.985737
21460,NaN,0.745040,11.779561,-1.742897,1.571539,2.665950,1.709649,-0.033616,-0.420251,-2.808640,0.591206,0.610142,0.454853,0.267041,99.323594,12.237082,63.005251
21461,NaN,1.023127,11.867264,-1.768693,1.840238,3.221754,1.642925,-0.006535,-0.540978,-2.797107,0.596128,0.604453,0.461701,0.257100,99.310059,13.866244,62.953463
21462,NaN,2.124603,11.814141,-1.345308,2.824896,4.241159,1.138151,0.038674,-0.584409,-2.727889,0.600815,0.598984,0.468187,0.247064,99.312560,15.462825,62.868990
21463,NaN,3.814829,11.656487,-0.718253,4.201710,5.608544,0.278087,0.050123,-0.495365,-2.590708,0.604970,0.593661,0.474448,0.237649,99.330480,16.971062,62.823496
21464,NaN,5.681815,12.021825,-0.553956,5.376252,7.402495,-0.148080,0.027228,-0.312210,-2.387431,0.608429,0.588429,0.480566,0.229395,99.360977,18.349662,62.866976
21465,NaN,4.857273,12.564037,-4.296156,2.083963,8.868256,0.999788,0.155091,-0.150277,-2.053217,0.610656,0.584139,0.486271,0.222312,99.487305,19.521796,62.976547
21466,NaN,8.920392,13.759283,-2.905778,5.453065,12.017433,0.344796,0.105622,-0.003116,-1.603978,0.612124,0.580568,0.491023,0.217120,99.602783,20.427877,63.132360
21467,NaN,11.720999,12.960532,-3.768670,5.676280,14.720039,-1.406852,-0.130560,0.297313,-0.928457,0.612774,0.577590,0.494449,0.215450,99.625261,20.921444,63.402505
21468,NaN,15.002235,12.551910,-3.966889,6.689701,17.527322,-3.001402,-0.163155,0.541439,-0.205490,0.612130,0.576020,0.496498,0.216768,99.656635,20.984542,63.746661
21469,NaN,16.592781,13.050935,-4.795317,6.672107,19.407198,-2.921912,-0.164151,0.723710,0.557138,0.610195,0.576141,0.496893,0.220953,99.697775,20.597688,64.122154
21470,NaN,18.301507,13.792125,-4.814239,7.431788,21.000964,-2.597360,-0.100063,0.795905,1.400990,0.606941,0.578446,0.495131,0.227747,99.756046,19.727748,64.452116
21471,NaN,12.182556,16.094878,-3.215039,6.849059,15.442882,1.693340,-0.064622,0.904466,1.930738,0.602655,0.581997,0.492159,0.236360,99.831430,18.547017,64.789175
21472,NaN,-14.257490,13.402455,-2.038651,-3.728032,-8.576187,7.496273,-0.258280,0.523591,1.570859,0.600240,0.584476,0.488812,0.243234,99.730625,17.606674,64.935052
21473,NaN,-14.308926,9.202419,-0.047341,-3.320586,-10.586320,3.084188,0.219257,-0.312706,1.605309,0.598389,0.589448,0.483402,0.246583,99.754269,16.728009,64.583089
21474,NaN,-1.692353,13.890907,1.455426,4.348691,0.261001,3.564640,0.571584,-0.840082,1.998707,0.596233,0.597017,0.475643,0.248678,99.887873,15.679650,63.881534
21475,NaN,4.861604,12.108146,-1.438907,4.106258,6.747943,0.671120,0.447222,-0.797060,2.086881,0.594158,0.604296,0.467532,0.251430,99.967569,14.578124,63.197794
21476,NaN,6.161849,12.880660,1.569157,7.456999,6.296179,0.727098,0.395266,-0.251532,1.853714,0.591193,0.610121,0.461628,0.255229,100.112857,13.555189,62.856374
21477,NaN,0.531795,10.022776,0.275349,3.071102,1.492563,-0.370637,0.418881,0.147432,1.831194,0.587209,0.615401,0.456961,0.260103,100.329978,12.505218,62.746416
21478,NaN,-1.927311,8.138852,-3.253419,-1.561455,0.705545,-1.003462,0.752578,0.061531,1.594763,0.582655,0.621179,0.453164,0.263235,100.733734,11.598037,62.606839
21479,NaN,2.845905,11.208155,-1.816207,2.602112,4.280830,0.766607,0.631171,0.120150,1.349650,0.578626,0.625931,0.450109,0.266091,101.080862,10.823302,62.522397
21480,NaN,0.725507,9.990533,-1.953338,1.208019,2.267092,0.064172,0.446890,0.277479,1.089574,0.575140,0.629325,0.448057,0.269091,101.344266,10.177583,62.553310
21481,NaN,-0.683063,9.284954,-3.174843,-0.657311,1.468987,-0.108789,0.531934,0.227156,0.928120,0.571696,0.632649,0.446468,0.271267,101.653987,9.628193,62.570969
21482,NaN,-0.985551,10.625252,-2.541874,0.089766,0.863452,1.122296,0.448861,0.292738,0.814728,0.568507,0.635376,0.445299,0.273507,101.923587,9.134505,62.636489
21483,NaN,-1.047871,10.162300,-1.925423,0.469108,0.393970,0.565253,0.362758,0.359616,0.745575,0.565525,0.637599,0.444414,0.275946,102.150300,8.671439,62.746085
21484,NaN,-1.021879,9.820118,-2.674044,-0.250839,0.670191,0.391073,0.307543,0.491405,0.703168,0.562472,0.639376,0.443950,0.278804,102.355781,8.215523,62.933562
21485,NaN,-0.568391,10.275187,-2.878913,-0.117310,1.088915,0.817011,0.227448,0.651403,0.668354,0.559357,0.640614,0.443926,0.282246,102.526984,7.758891,63.214075
21486,NaN,-1.024575,10.015558,-2.331791,0.068745,0.338409,0.515844,0.193180,0.699765,0.631802,0.556283,0.641592,0.444096,0.285812,102.680194,7.315680,63.524848
21487,NaN,-1.858779,9.656780,-1.692326,0.150608,-0.780686,0.134161,0.206160,0.579995,0.610414,0.553451,0.642716,0.444011,0.288898,102.830485,6.898945,63.769438
21488,NaN,-1.815462,9.597386,-2.026729,-0.139942,-0.663152,0.139879,0.203359,0.409938,0.579857,0.551042,0.644000,0.443542,0.291356,102.966468,6.520242,63.921057
21489,NaN,-1.507775,9.669501,-2.180900,-0.128746,-0.386763,0.205418,0.178767,0.290562,0.580002,0.548969,0.645382,0.442702,0.293479,103.080033,6.156722,64.004688
21490,NaN,-1.289716,9.885630,-1.735017,0.395980,-0.458305,0.288409,0.180629,0.219295,0.580601,0.547041,0.646868,0.441663,0.295367,103.189731,5.801828,64.047468
21491,NaN,-0.659934,10.183650,-1.942710,0.554294,0.129278,0.559971,0.179257,0.235187,0.576699,0.545083,0.648311,0.440673,0.297295,103.299392,5.447102,64.098981
21492,NaN,-0.526156,10.005350,-2.329647,0.221107,0.358570,0.465119,0.142024,0.339541,0.565005,0.543027,0.649465,0.439945,0.299610,103.392666,5.084844,64.209787
21493,NaN,-0.629828,9.786015,-2.455555,-0.002063,0.261581,0.292941,0.110722,0.403037,0.555879,0.540939,0.650411,0.439367,0.302170,103.470568,4.719216,64.356741
21494,NaN,-0.585417,9.718518,-2.630662,-0.168479,0.317315,0.266165,0.086754,0.419344,0.531648,0.538925,0.651206,0.438870,0.304768,103.534579,4.364555,64.515513
21495,NaN,-0.822046,9.741964,-2.900059,-0.517444,0.159973,0.370548,0.047134,0.431305,0.506660,0.537044,0.651815,0.438423,0.307419,103.575806,4.022230,64.683947
21496,NaN,-0.909840,9.855751,-2.840733,-0.497163,-0.007613,0.472538,0.007927,0.422636,0.497361,0.535319,0.652303,0.437916,0.310102,103.593157,3.685994,64.848537
21497,NaN,-0.864593,9.881987,-2.583822,-0.271618,-0.132961,0.433559,-0.032314,0.402005,0.490591,0.533776,0.652695,0.437310,0.312782,103.586001,3.356462,65.002451
21498,NaN,-0.817288,9.834487,-2.432155,-0.156270,-0.203949,0.347736,-0.049840,0.370657,0.477902,0.532373,0.653055,0.436629,0.315363,103.566906,3.038088,65.140601
21499,NaN,-0.513540,9.828185,-2.457884,-0.080223,0.033343,0.330800,-0.071007,0.341861,0.474727,0.531101,0.653391,0.435846,0.317884,103.534293,2.725572,65.263233
21500,NaN,-0.478110,9.696840,-2.480632,-0.145455,0.034868,0.206704,-0.097031,0.363205,0.473662,0.529866,0.653616,0.435077,0.320526,103.486499,2.410722,65.398089
21501,NaN,-0.592797,9.616457,-2.488736,-0.249886,-0.107791,0.134530,-0.114735,0.371340,0.475102,0.528663,0.653778,0.434293,0.323233,103.428148,2.094266,65.537558
21502,NaN,-0.497181,9.643144,-2.222619,-0.001870,-0.177864,0.094157,-0.124585,0.358884,0.485282,0.527499,0.653950,0.433422,0.325946,103.362967,1.773789,65.669035
21503,NaN,-0.540706,9.681140,-2.190119,-0.015736,-0.279567,0.123850,-0.129615,0.340401,0.500561,0.526360,0.654165,0.432440,0.328646,103.293968,1.447539,65.788543
21504,NaN,-0.603127,9.613835,-2.141684,-0.046965,-0.398343,0.047091,-0.130061,0.313276,0.520294,0.525245,0.654461,0.431317,0.331307,103.223492,1.113853,65.890700
21505,NaN,-0.377079,9.785634,-2.228462,-0.029250,-0.218608,0.228125,-0.135436,0.284207,0.539243,0.524173,0.654825,0.430044,0.333931,103.149180,0.773667,65.974578
21506,NaN,-0.281208,9.733791,-2.323612,-0.122305,-0.138859,0.196827,-0.139782,0.281879,0.560015,0.523080,0.655219,0.428684,0.336608,103.071686,0.422174,66.054895
21507,NaN,-0.242298,9.638154,-2.336848,-0.176093,-0.141114,0.105090,-0.149862,0.290021,0.577313,0.521969,0.655604,0.427268,0.339374,102.988077,0.060216,66.138018
21508,NaN,-0.083715,9.748976,-2.225827,-0.029073,-0.102608,0.186918,-0.146301,0.291142,0.597570,0.520803,0.656031,0.425789,0.342186,102.905832,-0.313198,66.219687
21509,NaN,0.002010,9.750051,-2.197751,-0.009215,-0.089732,0.181565,-0.154092,0.302006,0.612999,0.519606,0.656445,0.424270,0.345086,102.818688,-0.696373,66.306015
21510,NaN,0.047149,9.902770,-2.119594,0.067502,-0.150607,0.313126,-0.156938,0.318145,0.635418,0.518340,0.656863,0.422708,0.348099,102.729074,-1.094104,66.399117
21511,NaN,-0.019533,9.937184,-2.027115,0.087350,-0.309617,0.324041,-0.163915,0.319672,0.651454,0.517058,0.657285,0.421080,0.351168,102.634967,-1.500724,66.491707
21512,NaN,0.121252,9.915672,-1.985599,0.132489,-0.253795,0.296488,-0.169983,0.320060,0.667937,0.515759,0.657716,0.419382,0.354290,102.536600,-1.916563,66.583156
21513,NaN,0.243051,10.048121,-1.921746,0.217688,-0.243106,0.415212,-0.168332,0.312534,0.686135,0.514431,0.658193,0.417602,0.357424,102.438874,-2.341383,66.668871
21514,NaN,0.193361,10.119348,-1.965813,0.125012,-0.343948,0.491126,-0.171548,0.326210,0.697148,0.513057,0.658650,0.415808,0.360634,102.338187,-2.774001,66.761655
21515,NaN,0.255426,10.306542,-2.134641,-0.017709,-0.313248,0.710987,-0.179276,0.355967,0.713804,0.511608,0.659058,0.414015,0.363993,102.231716,-3.219300,66.869904
21516,NaN,0.274442,10.493204,-2.145985,-0.039459,-0.386653,0.894141,-0.185774,0.415288,0.746623,0.509990,0.659397,0.412246,0.367640,102.118668,-3.690032,67.008371
21517,NaN,0.317478,10.626694,-2.277424,-0.173978,-0.393096,1.051405,-0.192327,0.476027,0.786270,0.508184,0.659676,0.410482,0.371594,101.998775,-4.189876,67.177225
21518,NaN,0.221337,10.891835,-2.249914,-0.201268,-0.613651,1.292498,-0.191804,0.552170,0.838850,0.506110,0.659906,0.408728,0.375923,101.874552,-4.727934,67.383828
21519,NaN,-0.234461,11.008796,-2.014780,-0.204471,-1.226194,1.312127,-0.203707,0.620653,0.885327,0.503834,0.660055,0.406961,0.380608,101.738672,-5.299541,67.624901
21520,NaN,-0.451102,11.330045,-1.745332,-0.054529,-1.670343,1.537439,-0.207582,0.651270,0.944777,0.501379,0.660234,0.405053,0.385540,101.596756,-5.907511,67.877946
21521,NaN,-1.041255,11.736701,-1.356261,0.075235,-2.526011,1.775493,-0.205613,0.642068,1.042091,0.498730,0.660610,0.402791,0.390667,101.454944,-6.568395,68.116382
21522,NaN,-1.051251,12.367115,-0.448820,0.922003,-3.078432,2.184122,-0.250126,0.620606,1.156661,0.496029,0.661119,0.399993,0.396084,101.287342,-7.290533,68.331777
21523,NaN,-0.377980,12.398221,-0.028992,1.477946,-2.735269,2.195287,-0.256585,0.630142,1.262006,0.493095,0.661774,0.396839,0.401786,101.113963,-8.072336,68.543269
21524,NaN,-0.677999,12.317324,0.513140,1.772187,-3.314369,1.947899,-0.288987,0.635629,1.371140,0.490014,0.662515,0.393250,0.407817,100.919646,-8.915319,68.748782
21525,NaN,-1.147783,12.792301,0.123760,1.206591,-3.870878,2.374724,-0.308197,0.641627,1.499407,0.486689,0.663409,0.389187,0.414194,100.712647,-9.830536,68.947203
21526,NaN,-1.638818,13.163148,-0.204040,0.662787,-4.471864,2.659474,-0.370094,0.634962,1.651410,0.483234,0.664409,0.384445,0.421009,100.469369,-10.829656,69.129808
21527,NaN,-2.038455,13.714774,-0.368500,0.302739,-5.112639,3.077224,-0.423924,0.645248,1.818974,0.479539,0.665522,0.379024,0.428327,100.193623,-11.923685,69.305980
21528,NaN,-3.346219,14.442360,-0.865450,-0.690254,-6.560846,3.491401,-0.505861,0.658028,2.025471,0.475602,0.666726,0.372731,0.436292,99.868527,-13.134186,69.475113
21529,NaN,-5.277430,15.293823,-2.489564,-2.971875,-8.309677,3.973335,-0.594924,0.691060,2.290158,0.471254,0.668053,0.365388,0.445103,99.488812,-14.496715,69.645698
21530,NaN,-6.251281,16.590518,-3.754709,-4.602326,-9.495260,4.920247,-0.663524,0.823083,2.591426,0.466147,0.669354,0.357135,0.455111,99.049339,-16.039897,69.876145
21531,NaN,-7.762871,18.691448,-5.046886,-6.443702,-11.520946,6.337029,-0.731422,1.171872,2.927889,0.459766,0.670155,0.348331,0.467089,98.509368,-17.802822,70.297894
21532,NaN,-10.743497,18.074508,-7.465088,-9.945433,-13.756507,4.665866,-0.700378,1.405488,3.357774,0.451739,0.671023,0.338596,0.480638,97.933026,-19.823546,70.845089
21533,NaN,-9.856165,17.267720,-7.731494,-10.154895,-13.113954,3.601161,-0.549779,1.228885,3.922857,0.441966,0.673356,0.326792,0.494434,97.469279,-22.147880,71.265536
21534,NaN,-3.303590,17.516447,-5.467949,-6.281385,-8.678800,5.445018,-0.234260,0.862572,4.609342,0.429824,0.678078,0.312496,0.507748,97.272636,-24.831359,71.426217
21535,NaN,0.789021,18.849895,-10.176479,-9.891701,-5.256860,8.461315,0.064341,0.665631,4.907910,0.415960,0.684018,0.297332,0.520280,97.302712,-27.671689,71.445885
21536,NaN,-3.951688,19.716536,-15.850745,-16.949962,-9.021622,7.122902,0.161427,0.647736,4.923968,0.401503,0.689804,0.282156,0.532310,97.395288,-30.517818,71.449538
21537,NaN,-2.967690,17.114676,-16.604531,-17.511947,-7.442892,4.860182,0.343476,0.431070,4.961957,0.386362,0.696162,0.266713,0.543091,97.676325,-33.371271,71.294051
21538,NaN,-2.900252,15.334734,-13.061725,-14.162914,-7.899367,2.481075,0.257735,0.203106,4.795208,0.372056,0.702330,0.251030,0.552531,98.009325,-36.109002,70.972908
21539,NaN,-0.049839,14.243893,-7.743332,-8.393618,-6.886466,2.226354,-0.077755,-0.033868,4.592346,0.359569,0.707887,0.234539,0.560890,98.269407,-38.713571,70.474737
21540,NaN,1.411536,12.367455,-3.802799,-4.258780,-6.025076,0.908699,-0.320565,-0.172679,4.064291,0.349426,0.712444,0.218893,0.567812,98.456429,-41.002767,69.900169
21541,NaN,-0.021792,10.079547,-1.032915,-1.926684,-6.515831,-2.296896,-0.596943,-0.286039,3.298583,0.342431,0.715752,0.204896,0.573113,98.515963,-42.850414,69.302080
21542,NaN,-2.107979,9.371333,0.092436,-1.447222,-7.905889,-4.552302,-0.713466,-0.179684,2.392596,0.338279,0.717470,0.193964,0.577219,98.402018,-44.190602,68.877316
21543,NaN,-2.316156,8.584645,2.471399,0.751186,-8.207718,-5.661232,-0.944578,0.098129,2.026576,0.335681,0.717538,0.184101,0.581863,97.975524,-45.350489,68.717127
21544,NaN,5.743252,4.663373,0.830342,1.629875,0.187200,-2.551264,-0.684991,0.352457,1.732098,0.332754,0.716955,0.176477,0.586606,97.521535,-46.360220,68.805938
21545,NaN,-5.547471,6.731529,-1.459023,-3.711615,-7.998149,-9.127327,-0.354863,0.408642,0.772966,0.331372,0.715868,0.173323,0.589647,97.138502,-46.831988,69.055913
21546,NaN,-14.214921,2.477115,-2.109859,-5.865183,-10.287873,-18.322140,-0.391101,-0.123053,0.048339,0.332731,0.715652,0.171794,0.589592,96.999584,-46.849847,68.942186
