// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07542,NaN,-0.623548,9.655246,-2.355086,0.153885,0.037712,0.143907,-0.083855,0.213409,0.363324,0.535156,0.659261,0.435078,0.299483,104.386384,4.059543,63.695219
07543,NaN,-0.526685,9.583408,-2.499913,0.028715,0.159309,0.104082,-0.096336,0.230413,0.357869,0.534427,0.659468,0.434335,0.301403,104.337971,3.824981,63.768155
07544,NaN,-0.511431,9.565972,-2.611481,-0.091156,0.190516,0.114269,-0.105015,0.263398,0.356115,0.533657,0.659592,0.433675,0.303437,104.285598,3.587817,63.859873
07545,NaN,-0.604680,9.512666,-2.568638,-0.135812,0.057634,0.058099,-0.121996,0.298732,0.359210,0.532857,0.659623,0.433066,0.305637,104.224189,3.343029,63.971027
07546,NaN,-0.549823,9.517795,-2.526113,-0.102475,0.054215,0.049278,-0.132064,0.318158,0.367790,0.532034,0.659610,0.432468,0.307938,104.157181,3.091883,64.092023
07547,NaN,-0.674084,9.582961,-2.431809,-0.089328,-0.137232,0.095603,-0.141579,0.321276,0.386023,0.531202,0.659604,0.431796,0.310323,104.084057,2.829330,64.212485
07548,NaN,-0.907684,9.591856,-2.241110,-0.054315,-0.466760,0.068059,-0.143920,0.294494,0.419202,0.530383,0.659697,0.430941,0.312704,104.008218,2.553204,64.313733
07549,NaN,-0.669244,9.638852,-2.318700,-0.039843,-0.260083,0.120202,-0.143547,0.264082,0.444265,0.529582,0.659891,0.429915,0.315054,103.931157,2.266530,64.394937
07550,NaN,-0.498596,9.735671,-2.403685,-0.052337,-0.116861,0.226881,-0.159588,0.265886,0.475695,0.528780,0.660100,0.428767,0.317519,103.844475,1.963197,64.473208
07551,NaN,-0.520315,9.721355,-2.435003,-0.130057,-0.164998,0.220273,-0.171510,0.284811,0.505603,0.527921,0.660308,0.427543,0.320155,103.750654,1.639833,64.558395
07552,NaN,-0.558894,9.696737,-2.440164,-0.196695,-0.241226,0.197122,-0.182889,0.306514,0.536636,0.527002,0.660509,0.426256,0.322960,103.650132,1.297321,64.651981
07553,NaN,-0.474160,9.659785,-2.470617,-0.237093,-0.196271,0.164545,-0.189610,0.310637,0.549530,0.526067,0.660708,0.424918,0.325828,103.545118,0.946344,64.746734
07554,NaN,-0.394169,9.737715,-2.383870,-0.153109,-0.215806,0.216814,-0.197269,0.318930,0.577962,0.525090,0.660924,0.423494,0.328806,103.435239,0.579493,64.842948
07555,NaN,-0.449358,9.741973,-2.323568,-0.167412,-0.341938,0.205376,-0.200685,0.299402,0.595032,0.524129,0.661193,0.421948,0.331773,103.322601,0.205036,64.926726
07556,NaN,-0.276655,9.790788,-2.340276,-0.144789,-0.235446,0.253898,-0.206622,0.284658,0.626126,0.523163,0.661527,0.420249,0.334775,103.206096,-0.183788,64.998932
07557,NaN,-0.143876,9.840208,-2.176242,0.018660,-0.241356,0.263392,-0.208806,0.279046,0.639616,0.522184,0.661885,0.418478,0.337799,103.087777,-0.580096,65.067056
07558,NaN,-0.006342,9.784628,-2.291721,-0.085015,-0.118240,0.235662,-0.213751,0.283596,0.648395,0.521192,0.662231,0.416680,0.340862,102.966215,-0.980911,65.137410
07559,NaN,0.254368,9.933967,-2.235783,0.053965,0.023682,0.372752,-0.215791,0.294192,0.652090,0.520169,0.662554,0.414883,0.343975,102.842764,-1.385809,65.214085
07560,NaN,0.216581,9.950579,-2.229736,-0.004488,-0.071112,0.386679,-0.233737,0.326737,0.656957,0.519125,0.662772,0.413123,0.347235,102.708067,-1.796560,65.309250
07561,NaN,0.239094,9.859284,-2.266989,-0.098539,-0.082069,0.305857,-0.245946,0.357530,0.676259,0.518013,0.662937,0.411347,0.350672,102.565027,-2.222529,65.420248
07562,NaN,0.239605,9.916442,-2.431929,-0.289667,-0.083119,0.395942,-0.239405,0.385590,0.704631,0.516766,0.663115,0.409558,0.354251,102.424424,-2.666774,65.544512
07563,NaN,0.100399,10.009898,-2.347146,-0.311977,-0.319671,0.459463,-0.253127,0.415236,0.741915,0.515426,0.663271,0.407686,0.358051,102.274206,-3.135979,65.682002
07564,NaN,-0.167919,10.100848,-2.021474,-0.173551,-0.772938,0.459285,-0.236621,0.433723,0.800265,0.513880,0.663539,0.405693,0.362016,102.132107,-3.638972,65.824033
07565,NaN,-0.270212,10.564229,-1.517865,0.252514,-1.204443,0.792242,-0.243500,0.414888,0.885785,0.512226,0.663984,0.403342,0.366149,101.985997,-4.188011,65.946588
07566,NaN,-0.225161,10.924922,-1.153462,0.590022,-1.444419,1.063870,-0.241117,0.362772,0.989652,0.510468,0.664719,0.400510,0.370356,101.843266,-4.788064,66.028976
07567,NaN,-0.680255,11.058274,-1.269060,0.250507,-1.933209,1.167171,-0.242821,0.310086,1.085995,0.508624,0.665721,0.397204,0.374629,101.702049,-5.436484,66.071971
07568,NaN,-0.459599,11.382682,-1.402615,0.189619,-1.844682,1.514428,-0.241846,0.295120,1.180333,0.506613,0.666915,0.393537,0.379073,101.562804,-6.135317,66.097196
07569,NaN,-0.605300,11.688978,-1.115325,0.349832,-2.262659,1.719808,-0.235103,0.300639,1.303192,0.504313,0.668330,0.389466,0.383821,101.427998,-6.904327,66.113157
07570,NaN,-0.400650,12.221344,-0.843432,0.656980,-2.417475,2.185426,-0.251164,0.324552,1.406551,0.501799,0.669826,0.385064,0.388917,101.283454,-7.733427,66.132800
07571,NaN,-0.636730,12.608129,-0.884482,0.470627,-2.849166,2.508437,-0.262265,0.343816,1.535395,0.499003,0.671466,0.380231,0.394404,101.132244,-8.637586,66.151117
07572,NaN,-0.785802,13.151837,-1.192391,0.079692,-3.161693,3.032667,-0.279686,0.394812,1.669460,0.495870,0.673169,0.375018,0.400397,100.968309,-9.622129,66.186100
07573,NaN,-1.241101,14.168674,-1.485678,-0.391592,-3.899255,3.939959,-0.310694,0.500421,1.825964,0.492289,0.674820,0.369443,0.407163,100.777544,-10.706490,66.267515
07574,NaN,-2.369871,15.688627,-2.234764,-1.530519,-5.256539,5.245872,-0.347642,0.681064,2.022234,0.488047,0.676305,0.363540,0.415043,100.547212,-11.919757,66.435766
07575,NaN,-3.674506,17.917286,-2.850988,-2.607261,-7.092963,7.085086,-0.461063,0.992002,2.261778,0.483060,0.677209,0.357298,0.424710,100.212694,-13.299595,66.765237
07576,NaN,-5.264007,19.791211,-2.997323,-3.455763,-9.369903,8.315234,-0.646328,1.435509,2.532511,0.477242,0.677080,0.350751,0.436781,99.704924,-14.873473,67.337488
07577,NaN,-8.287918,19.855461,-3.884867,-5.666524,-12.240590,7.393075,-0.842431,1.795663,2.913682,0.470497,0.676182,0.343251,0.451209,99.014719,-16.690514,68.106072
07578,NaN,-10.393140,18.911069,-4.636833,-7.413587,-14.063029,5.496144,-0.933741,1.890627,3.337345,0.462776,0.675348,0.334216,0.466951,98.232209,-18.746070,68.925141
07579,NaN,-10.667983,16.478734,-4.616353,-7.751836,-13.956955,2.504822,-0.726495,1.583588,3.788455,0.453628,0.676182,0.323296,0.482161,97.602028,-21.023108,69.558636
07580,NaN,-3.337591,15.734170,-3.343468,-4.376910,-8.152135,3.760246,-0.380926,1.066542,4.241378,0.442844,0.679471,0.310355,0.495871,97.267855,-23.514533,69.869290
07581,NaN,2.016274,15.068122,-7.202426,-6.574835,-2.722527,5.428888,0.042863,0.695090,4.361748,0.430688,0.684473,0.297088,0.507684,97.259421,-26.045667,69.952077
07582,NaN,-0.665893,16.240457,-12.057915,-12.265330,-4.754419,5.565872,0.191309,0.520486,4.195564,0.418499,0.689673,0.284246,0.518087,97.378348,-28.470607,69.935856
07583,NaN,-1.096721,12.786754,-11.627950,-12.013009,-4.085320,1.972228,0.120279,0.325350,4.115965,0.406860,0.694814,0.270968,0.527518,97.520358,-30.834655,69.792088
07584,NaN,0.670810,11.523761,-9.620837,-9.650045,-2.992314,1.309833,0.104592,0.208145,4.044040,0.395448,0.699844,0.257540,0.536202,97.702545,-33.149737,69.564912
07585,NaN,1.533151,10.567024,-7.163976,-7.125200,-2.849977,0.503766,-0.011731,0.241874,3.821494,0.384847,0.703995,0.244553,0.544498,97.808556,-35.339227,69.368493
07586,NaN,2.205665,9.440869,-6.408551,-6.248729,-2.206305,-0.265919,-0.146037,0.138067,3.374938,0.375931,0.707394,0.232484,0.551563,97.865835,-37.268270,69.133600
07587,NaN,1.779088,8.464173,-4.697902,-4.763084,-2.634273,-1.612317,-0.453209,0.000308,2.894829,0.369496,0.709861,0.220959,0.557448,97.788784,-38.912563,68.841305
07588,NaN,0.046687,6.703519,-2.663524,-3.232337,-3.490551,-4.390572,-0.686126,-0.037600,2.452378,0.365087,0.711379,0.210233,0.562542,97.573909,-40.304814,68.564640
07589,NaN,-1.000895,5.835091,-0.621022,-1.558304,-4.326249,-6.032525,-0.713073,-0.138619,2.054281,0.361955,0.712616,0.200643,0.566489,97.372182,-41.462496,68.252194
07590,NaN,4.698254,4.388523,-0.374386,0.370652,0.443828,-3.398847,-0.800627,-0.015142,1.795724,0.359699,0.713006,0.191919,0.570445,97.042750,-42.484813,68.061652
07591,NaN,5.418508,4.316504,-0.075490,0.786927,0.821580,-2.978729,-0.676829,0.762410,1.098554,0.358222,0.710679,0.187427,0.575747,96.327117,-43.161806,68.547329
07592,NaN,0.615714,4.941333,-1.766046,-2.255612,-2.397260,-5.679891,-0.377832,0.785604,0.440385,0.357535,0.708174,0.186158,0.579659,95.719139,-43.462712,69.120761
07593,NaN,-5.736360,3.096003,-2.359701,-4.198591,-5.295539,-11.358108,-0.506697,0.424712,-0.055341,0.359077,0.706013,0.185633,0.581507,95.202855,-43.455376,69.452667
07594,NaN,-7.350257,1.360356,-1.725192,-3.738101,-5.415407,-13.756417,-0.329409,-0.110123,-0.501934,0.361778,0.705302,0.186227,0.580505,95.054640,-43.166104,69.396314
07595,NaN,-7.223643,1.278277,-0.824425,-2.868568,-5.550996,-13.743578,-0.120138,-0.692086,-0.838992,0.365262,0.706332,0.187573,0.576623,95.318928,-42.652389,68.910522
07596,NaN,-5.707078,1.521593,-0.258674,-2.028102,-4.851107,-12.515599,0.056563,-1.181492,-1.093899,0.369291,0.708822,0.189414,0.570366,95.914134,-41.965143,68.077225
07597,NaN,-3.554482,2.238985,-0.234653,-1.572586,-3.844176,-10.484453,0.152793,-1.424501,-1.348318,0.373913,0.711886,0.191980,0.562629,96.651709,-41.108503,67.100517
07598,NaN,-2.452044,2.711813,-0.773826,-1.858685,-3.199909,-9.292448,0.186803,-1.448487,-1.648898,0.379233,0.714713,0.195633,0.554161,97.370991,-40.072161,66.162454
07599,NaN,-2.747966,2.940916,-1.509514,-2.690391,-3.286910,-9.152343,0.211701,-1.446861,-1.972597,0.385317,0.717170,0.200502,0.544974,98.049567,-38.841270,65.289230
07600,NaN,-3.223601,3.324627,-2.047497,-3.413021,-3.646132,-8.980596,0.235743,-1.514267,-2.309383,0.392225,0.719395,0.206465,0.534792,98.711983,-37.408314,64.438173
07601,NaN,-3.679044,3.840623,-2.154930,-3.744402,-4.200060,-8.687635,0.236580,-1.644893,-2.654624,0.400112,0.721458,0.213386,0.523331,99.366600,-35.758210,63.571222
07602,NaN,-3.408118,4.457116,-1.966079,-3.544102,-4.365280,-7.882186,0.189402,-1.748469,-2.968777,0.408983,0.723166,0.221037,0.510790,99.968409,-33.915599,62.711095
07603,NaN,-2.709916,5.110175,-1.538897,-2.932934,-4.282965,-6.833442,0.146586,-1.780038,-3.252677,0.418648,0.724321,0.229485,0.497423,100.492898,-31.900221,61.904668
07604,NaN,-1.891175,5.839329,-1.237655,-2.345682,-4.053313,-5.656992,0.088243,-1.717531,-3.515443,0.428943,0.724634,0.238771,0.483634,100.901681,-29.740746,61.209279
07605,NaN,-1.239015,6.545379,-1.182165,-1.992469,-3.778659,-4.566696,0.043350,-1.584842,-3.754061,0.439659,0.723955,0.249019,0.469658,101.192388,-27.455254,60.658691
07606,NaN,-0.995128,7.145759,-1.284242,-1.902552,-3.638554,-3.743513,0.003704,-1.445732,-3.973708,0.450661,0.722278,0.260151,0.455566,101.379385,-25.062764,60.245140
07607,NaN,-1.020312,7.825061,-1.345840,-1.860841,-3.702279,-2.964023,-0.014275,-1.319583,-4.186574,0.461851,0.719659,0.272191,0.441246,101.492522,-22.561158,59.950271
07608,NaN,-1.091686,8.663113,-1.312336,-1.720048,-3.847216,-2.054419,-0.019415,-1.212485,-4.371027,0.473079,0.716184,0.284978,0.426689,101.555098,-19.970797,59.752266
07609,NaN,-0.959510,9.686426,-1.191718,-1.358153,-3.860027,-0.901669,-0.018084,-1.099475,-4.513578,0.484208,0.711889,0.298413,0.411955,101.581652,-17.310175,59.643736
07610,NaN,-0.971936,10.677199,-1.150572,-1.080414,-3.853867,0.198793,-0.016252,-1.010780,-4.654675,0.495210,0.706814,0.312386,0.396983,101.584498,-14.583623,59.606287
07611,NaN,-0.641457,11.868611,-1.209703,-0.652733,-3.479466,1.596873,-0.019142,-0.919421,-4.780515,0.506053,0.700940,0.326861,0.381778,101.568841,-11.793726,59.636417
07612,NaN,-0.454516,13.040274,-1.283860,-0.242816,-3.092358,2.924917,-0.060649,-0.834665,-4.914609,0.516842,0.694161,0.341726,0.366386,101.519336,-8.941474,59.728718
07613,NaN,-0.391741,13.743315,-1.415644,0.068549,-2.562001,3.767695,-0.101383,-0.757093,-5.014542,0.527506,0.686518,0.356865,0.350824,101.444639,-6.038541,59.872535
07614,NaN,-0.166248,14.901384,-1.713634,0.416586,-1.804474,5.071383,-0.147256,-0.681968,-5.127914,0.538036,0.677977,0.372259,0.335092,101.346691,-3.083543,60.066454
07615,NaN,-0.367433,15.785793,-2.089370,0.503396,-1.213858,6.058853,-0.195454,-0.657742,-5.241869,0.548518,0.668583,0.387787,0.318976,101.230923,-0.063509,60.280688
07616,NaN,-0.386100,16.883124,-2.404983,0.817723,-0.405776,7.218740,-0.212619,-0.700710,-5.324443,0.558873,0.658584,0.403153,0.302318,101.115900,3.004767,60.473876
07617,NaN,0.135104,18.131257,-2.904703,1.327033,1.079741,8.468141,-0.243201,-0.794245,-5.355683,0.569167,0.648089,0.418038,0.285086,100.989594,6.104647,60.611809
07618,NaN,1.037831,18.641932,-3.389699,1.923367,2.999232,8.823412,-0.222792,-0.893527,-5.394005,0.579226,0.637243,0.432467,0.267190,100.874461,9.233790,60.691821
07619,NaN,3.099276,19.479064,-3.811324,3.240021,5.939707,9.099916,-0.124432,-0.921585,-5.408134,0.588626,0.626201,0.446683,0.248730,100.816774,12.377268,60.753247
07620,NaN,6.304201,20.118530,-3.725655,5.471551,9.582475,8.531484,-0.142598,-0.723880,-5.279957,0.597042,0.614698,0.460715,0.231145,100.775320,15.424197,60.913028
07621,NaN,8.763202,20.918011,-2.936766,7.915062,12.200905,7.832695,-0.134202,-0.374236,-5.052837,0.603969,0.602915,0.474804,0.215119,100.799738,18.308687,61.254855
07622,NaN,9.418576,20.410404,-2.515977,8.723706,13.193805,6.353780,-0.096427,-0.051319,-4.615622,0.609184,0.591592,0.488300,0.201189,100.912061,20.909068,61.748511
07623,NaN,10.603961,18.836070,-1.545665,9.746766,13.933175,3.619898,-0.033447,0.240040,-4.047429,0.612647,0.581268,0.500846,0.189588,101.127417,23.158869,62.367925
07624,NaN,11.526682,16.885820,-0.505021,10.431692,14.107898,0.692437,0.011471,0.474855,-3.377973,0.614539,0.572340,0.512024,0.180555,101.422389,25.001409,63.070086
07625,NaN,12.645503,14.980219,-2.005065,8.956416,15.567319,-1.703612,0.033024,0.593721,-2.526377,0.615158,0.565414,0.521039,0.174372,101.741318,26.350300,63.757744
07626,NaN,16.938666,13.100399,-3.451832,8.655219,19.382519,-5.357520,0.016307,0.797794,-1.625266,0.614428,0.560541,0.528049,0.171570,102.072823,27.164845,64.469141
07627,NaN,17.768529,13.516669,-3.298697,9.116604,20.210532,-5.603060,-0.060417,0.796734,-0.652843,0.613049,0.557969,0.532239,0.171940,102.309189,27.432423,65.055540
07628,NaN,17.105410,14.319691,-2.074369,10.073327,19.382023,-4.831274,-0.207837,0.692483,0.341608,0.611490,0.557671,0.533194,0.175462,102.368228,27.154135,65.439914
07629,NaN,14.053272,13.205203,-1.799060,8.654575,16.417876,-4.276095,-0.256290,0.390353,1.342441,0.609972,0.560142,0.530374,0.181325,102.248836,26.352429,65.496405
07630,NaN,11.718104,14.207680,-0.247908,9.429955,13.941302,-2.333755,-0.135299,-0.129907,2.322969,0.608551,0.565999,0.523281,0.188382,102.001526,25.064475,65.100725
07631,NaN,2.415750,15.355240,1.663747,7.834780,5.420165,2.581188,-0.107750,-0.481158,2.869403,0.607346,0.573606,0.513505,0.196009,101.665984,23.508591,64.430324
07632,NaN,-17.477654,11.639774,2.070822,-1.246364,-12.543720,7.108333,-0.229072,-0.433462,2.379293,0.606740,0.579431,0.505071,0.202555,101.317679,22.219796,63.866940
07633,NaN,-10.990060,7.850056,0.384657,-1.589987,-7.484383,1.322866,0.307273,-0.656530,2.273136,0.605161,0.586760,0.496734,0.206754,101.246744,21.012890,63.191591
07634,NaN,0.665175,12.615771,0.247297,4.658455,3.121181,1.510239,0.705218,-0.797169,2.574716,0.602352,0.596086,0.487417,0.210424,101.377942,19.653549,62.400950
07635,NaN,7.602656,13.693870,-1.507174,6.547402,9.711577,0.694264,0.568973,-0.568313,2.597758,0.599251,0.604705,0.478481,0.215143,101.493281,18.256072,61.747058
07636,NaN,10.494174,14.068385,-8.448716,2.262123,15.506097,1.756874,0.918510,-0.668783,2.234398,0.595622,0.613503,0.470640,0.217591,101.818199,17.077315,61.077400
07637,NaN,12.529649,24.334274,0.712976,14.122816,13.582609,9.310266,0.634788,-0.154741,2.054376,0.591765,0.620395,0.464503,0.221725,102.084574,15.940462,60.728357
07638,NaN,-2.531027,16.070055,1.466299,4.994689,-0.904721,5.712464,0.000321,0.477955,1.829928,0.588597,0.624117,0.460188,0.228601,102.098733,14.855574,60.773954
07639,NaN,1.402305,7.180703,-0.990178,2.018197,2.477835,-3.157233,0.423451,0.483849,1.765452,0.584113,0.628879,0.456527,0.234322,102.356399,13.804253,60.828102
07640,NaN,-2.553750,8.262872,-4.296744,-2.298516,0.818269,-0.469022,0.523073,0.312205,1.530445,0.579940,0.633542,0.453192,0.238560,102.653359,12.907159,60.808136
07641,NaN,-0.619638,7.796560,-3.893564,-1.212629,2.089745,-1.416759,0.315724,0.268857,1.245544,0.576826,0.636980,0.450353,0.242303,102.833400,12.173111,60.796449
07642,NaN,-0.939666,8.819306,-2.904226,-0.273035,1.273953,-0.571519,0.276559,0.265214,1.096473,0.574007,0.639944,0.447921,0.245672,102.994460,11.524554,60.800022
07643,NaN,-1.150794,10.133319,-2.857669,0.017192,1.038915,0.727423,0.249411,0.412601,1.025945,0.571008,0.642475,0.446083,0.249373,103.157546,10.894506,60.894880
07644,NaN,-1.777072,9.843961,-2.774997,-0.328427,0.330810,0.557642,0.220937,0.485927,1.001210,0.567953,0.644752,0.444490,0.253284,103.311311,10.270120,61.032688
07645,NaN,-1.513011,9.815718,-2.400072,0.071431,0.258995,0.401262,0.217144,0.446835,0.924860,0.565073,0.646883,0.443008,0.256864,103.458979,9.691404,61.156717
07646,NaN,-1.738039,9.319941,-2.152742,0.006117,-0.171412,-0.092283,0.234960,0.347293,0.851868,0.562440,0.649010,0.441499,0.259858,103.607926,9.168099,61.232747
07647,NaN,-2.011711,9.592903,-1.984934,0.074204,-0.576155,0.170928,0.281780,0.277685,0.819815,0.559833,0.651279,0.439942,0.262439,103.777272,8.670195,61.272366
07648,NaN,-0.926633,10.176241,-2.278860,0.491395,0.426878,0.636393,0.288531,0.315323,0.813856,0.557122,0.653486,0.438517,0.265094,103.953251,8.171999,61.332420
07649,NaN,-1.074691,9.668188,-2.287283,0.257122,0.208419,0.174819,0.266654,0.360999,0.775430,0.554417,0.655477,0.437300,0.267844,104.120122,7.687002,61.421913
07650,NaN,-1.191006,9.624604,-2.132662,0.305329,-0.053307,0.112187,0.263468,0.334285,0.720268,0.551849,0.657359,0.436184,0.270345,104.283447,7.237783,61.502765
07651,NaN,-1.293703,9.659290,-2.083116,0.295905,-0.246219,0.145539,0.253391,0.270568,0.671625,0.549505,0.659186,0.435024,0.272531,104.436585,6.822795,61.553613
07652,NaN,-1.096849,9.700963,-2.451290,0.081726,0.030346,0.252726,0.247321,0.236115,0.636700,0.547301,0.660953,0.433877,0.274506,104.584258,6.433597,61.589140
07653,NaN,-0.676246,9.790718,-2.821611,-0.016960,0.504146,0.386434,0.199504,0.287034,0.605658,0.545175,0.662449,0.432894,0.276674,104.707628,6.052587,61.656627
07654,NaN,-0.816967,9.758020,-2.993190,-0.252527,0.396211,0.415920,0.125698,0.378633,0.580950,0.543127,0.663550,0.432142,0.279225,104.793915,5.673343,61.778017
07655,NaN,-1.011949,9.782315,-3.061432,-0.417207,0.190887,0.477075,0.055072,0.432836,0.558772,0.541217,0.664332,0.431500,0.282055,104.841952,5.296766,61.932305
07656,NaN,-1.211322,9.607996,-2.840370,-0.396687,-0.144001,0.270474,0.013849,0.397948,0.546011,0.539534,0.665012,0.430750,0.284809,104.863920,4.933820,62.068756
07657,NaN,-1.131630,9.681675,-2.646659,-0.203700,-0.226270,0.283214,-0.010177,0.334143,0.541761,0.538064,0.665706,0.429796,0.287399,104.868251,4.581089,62.170220
07658,NaN,-0.941745,9.780919,-2.515949,-0.007355,-0.178781,0.328859,-0.034666,0.282427,0.526176,0.536809,0.666364,0.428722,0.289814,104.856028,4.246083,62.245232
07659,NaN,-0.801079,9.687639,-2.454076,0.055843,-0.128350,0.212017,-0.060386,0.250599,0.519582,0.535708,0.666983,0.427537,0.292168,104.827332,3.917987,62.303630
07660,NaN,-0.636746,9.706114,-2.457386,0.103126,-0.030636,0.219312,-0.062749,0.257419,0.511184,0.534613,0.667558,0.426398,0.294515,104.797411,3.595014,62.367191
07661,NaN,-0.561429,9.661242,-2.572153,-0.002325,0.045068,0.200727,-0.080225,0.278790,0.493682,0.533548,0.668016,0.425339,0.296931,104.757871,3.277251,62.445351
07662,NaN,-0.496868,9.471090,-2.755982,-0.208904,0.154518,0.060310,-0.094669,0.300576,0.488199,0.532492,0.668383,0.424337,0.299424,104.710463,2.960812,62.536615
07663,NaN,-0.508433,9.492707,-2.721126,-0.212488,0.081793,0.072778,-0.106757,0.297915,0.490416,0.531470,0.668723,0.423294,0.301946,104.655427,2.642245,62.626340
07664,NaN,-0.485832,9.570083,-2.568102,-0.086953,-0.018060,0.107470,-0.121937,0.290609,0.495489,0.530507,0.669036,0.422193,0.304477,104.591122,2.323383,62.711581
07665,NaN,-0.383875,9.547294,-2.557250,-0.072666,0.025154,0.078295,-0.136701,0.280404,0.507714,0.529587,0.669348,0.420992,0.307044,104.517497,1.997982,62.789766
07666,NaN,-0.429911,9.554651,-2.597420,-0.163805,-0.042045,0.096596,-0.149780,0.282899,0.504850,0.528709,0.669607,0.419790,0.309628,104.436123,1.675250,62.870165
07667,NaN,-0.308711,9.644678,-2.681579,-0.198745,0.051386,0.200481,-0.160979,0.291497,0.513450,0.527829,0.669838,0.418554,0.312293,104.347868,1.345344,62.954582
07668,NaN,-0.258641,9.638885,-2.607775,-0.154677,0.019518,0.174849,-0.180808,0.300292,0.515949,0.526991,0.669998,0.417304,0.315024,104.247983,1.014241,63.044051
07669,NaN,-0.255114,9.538929,-2.516840,-0.139851,-0.052178,0.054842,-0.192638,0.302767,0.532683,0.526153,0.670155,0.415976,0.317836,104.140681,0.672395,63.133141
