// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21833,NaN,-1.127405,8.970662,-1.184546,-2.680911,-5.128550,-2.766015,0.437367,1.649700,1.410858,0.069774,-0.338659,0.502988,0.792114,70.555482,37.351582,-163.171035
21834,NaN,-1.335771,9.440439,-0.934866,-2.758036,-4.999734,-2.120266,0.506848,1.782756,1.567245,0.060007,-0.341580,0.508266,0.788282,71.800141,36.835649,-161.600730
21835,NaN,-1.382680,9.799314,-0.644051,-2.918596,-4.799171,-1.639572,0.513766,1.812581,1.686925,0.049687,-0.344261,0.513719,0.784288,73.050700,36.231569,-160.008853
21836,NaN,-1.351497,10.134021,-0.370930,-3.112075,-4.612158,-1.227690,0.487253,1.756468,1.751642,0.039212,-0.346507,0.519071,0.780359,74.237719,35.556586,-158.472640
21837,NaN,-1.434139,10.553218,-0.052734,-3.271370,-4.384403,-0.674767,0.456666,1.700192,1.792804,0.028653,-0.348376,0.524298,0.776483,75.359123,34.824272,-156.995905
21838,NaN,-1.667618,10.898218,0.259127,-3.276337,-4.068293,-0.100317,0.411558,1.631142,1.841136,0.018014,-0.349804,0.529326,0.772739,76.397306,34.034046,-155.589422
21839,NaN,-2.002735,11.199931,0.669411,-3.230414,-3.599556,0.507247,0.363670,1.549348,1.925260,0.007169,-0.350640,0.534245,0.769144,77.353715,33.164558,-154.253603
21840,NaN,-2.177652,11.353737,0.935111,-3.160579,-3.227289,0.869760,0.322072,1.463137,2.055736,-0.004011,-0.350746,0.539127,0.765704,78.228606,32.195515,-152.988314
21841,NaN,-2.200787,11.489566,1.149169,-3.156883,-2.934059,1.123231,0.310245,1.383783,2.195898,-0.015547,-0.350106,0.544141,0.762296,79.046004,31.121158,-151.786537
21842,NaN,-2.169774,11.437324,1.213192,-3.032804,-2.698513,1.164858,0.325966,1.312126,2.313495,-0.027293,-0.348819,0.549313,0.758838,79.817463,29.960975,-150.650023
21843,NaN,-2.045018,11.320718,1.164574,-2.889412,-2.560291,1.086259,0.375385,1.285004,2.406514,-0.039240,-0.347109,0.554757,0.755129,80.580081,28.730261,-149.550951
21844,NaN,-1.927254,11.355637,1.093844,-2.777754,-2.487706,1.139488,0.445591,1.325354,2.458789,-0.051353,-0.345360,0.560422,0.751010,81.359298,27.463199,-148.453753
21845,NaN,-1.931909,11.337540,0.954858,-2.518994,-2.381790,1.194528,0.505772,1.459560,2.482766,-0.063833,-0.343982,0.566225,0.746318,82.178325,26.177462,-147.300531
21846,NaN,-1.962661,11.216853,0.822379,-2.221953,-2.208611,1.165665,0.582178,1.720001,2.482884,-0.076889,-0.343533,0.572083,0.740807,83.071836,24.898286,-146.018358
21847,NaN,-1.906837,11.160970,0.726004,-2.045654,-2.057178,1.155754,0.696719,2.116761,2.457272,-0.090787,-0.344572,0.578042,0.734095,84.093287,23.636907,-144.526001
21848,NaN,-1.651665,11.012996,0.508795,-1.941349,-2.067278,0.968021,0.823440,2.658897,2.376737,-0.105692,-0.347797,0.583886,0.725909,85.269667,22.427415,-142.743672
21849,NaN,-1.678659,10.839471,0.302380,-1.654344,-1.898047,0.867068,0.972457,3.287874,2.249255,-0.121691,-0.353611,0.589517,0.715975,86.625009,21.276942,-140.623129
21850,NaN,-2.223669,10.696012,0.011469,-0.985353,-1.470209,0.967349,1.137703,3.909959,2.075759,-0.138533,-0.362111,0.594756,0.704236,88.151047,20.196211,-138.175020
21851,NaN,-3.085344,10.602776,-0.305524,-0.144917,-0.814901,1.202592,1.255938,4.387301,1.904376,-0.155920,-0.372664,0.599454,0.690989,89.784411,19.152239,-135.486973
21852,NaN,-3.905662,10.532179,-0.681323,0.637892,-0.157209,1.421227,1.301440,4.683512,1.752281,-0.173464,-0.384507,0.603392,0.676745,91.438212,18.125042,-132.668873
21853,NaN,-4.591215,10.400767,-0.960833,1.220517,0.551683,1.517362,1.258232,4.775294,1.625211,-0.190844,-0.396733,0.606473,0.662097,93.023250,17.089743,-129.840334
21854,NaN,-5.546220,10.275652,-1.111163,1.816072,1.580865,1.666488,1.132875,4.636306,1.495166,-0.207475,-0.408532,0.608601,0.647813,94.451672,16.067233,-127.134938
21855,NaN,-6.344888,10.167318,-1.050410,2.093898,2.640550,1.735636,0.949759,4.312306,1.345154,-0.222910,-0.419296,0.609830,0.634515,95.670578,15.083423,-124.652158
21856,NaN,-7.268480,9.995718,-0.875816,2.319974,3.862638,1.728413,0.729038,3.837023,1.242927,-0.236908,-0.428434,0.610368,0.622712,96.645100,14.145213,-122.474044
21857,NaN,-7.706883,9.690488,-0.681536,2.284746,4.690015,1.436305,0.519220,3.284072,1.206232,-0.249487,-0.435544,0.610620,0.612536,97.384257,13.231724,-120.640239
21858,NaN,-7.590289,9.178778,-0.630839,2.155683,4.951927,0.821460,0.353127,2.761204,1.160419,-0.260604,-0.440881,0.610737,0.603912,97.929478,12.367742,-119.124796
21859,NaN,-7.469025,8.779701,-0.645805,2.089587,5.108353,0.327347,0.219246,2.296744,1.096831,-0.270374,-0.444738,0.610808,0.596674,98.319510,11.562342,-117.885330
21860,NaN,-7.510188,8.313512,-0.571546,2.064187,5.411965,-0.205884,0.116478,1.879349,1.032054,-0.278849,-0.447359,0.610896,0.590694,98.586648,10.824963,-116.889713
21861,NaN,-7.491005,7.983029,-0.648296,2.132318,5.543452,-0.593942,0.125552,1.478231,0.976052,-0.285902,-0.448925,0.611396,0.585595,98.804943,10.147263,-116.125634
21862,NaN,-7.178222,7.886595,-0.751885,2.065308,5.358046,-0.795217,0.147278,1.130950,0.940296,-0.291705,-0.449596,0.612325,0.581232,98.992720,9.520594,-115.561944
21863,NaN,-6.717967,7.776055,-0.919273,2.013803,4.994949,-1.012854,0.151406,0.894377,0.881150,-0.296602,-0.449736,0.613457,0.577438,99.155774,8.944849,-115.131310
21864,NaN,-6.476058,7.675103,-0.963725,1.954509,4.865306,-1.193927,0.173605,0.764846,0.824242,-0.300865,-0.449703,0.614688,0.573940,99.316603,8.414223,-114.771853
21865,NaN,-6.510409,7.559024,-1.051070,2.052749,4.956930,-1.336651,0.224332,0.687501,0.777290,-0.304642,-0.449647,0.616063,0.570506,99.497421,7.914509,-114.454145
21866,NaN,-6.545227,7.426040,-1.098896,2.116041,5.060549,-1.499681,0.287446,0.626381,0.711970,-0.307885,-0.449710,0.617542,0.567107,99.707622,7.458283,-114.167117
21867,NaN,-6.683896,7.406070,-1.109171,2.160156,5.262282,-1.542499,0.353710,0.557891,0.641927,-0.310569,-0.449881,0.619147,0.563747,99.949346,7.045784,-113.914224
21868,NaN,-6.931148,7.639443,-0.962538,2.050148,5.613413,-1.350171,0.409962,0.503626,0.578854,-0.312767,-0.450179,0.620836,0.560426,100.218387,6.674591,-113.687891
21869,NaN,-7.404849,7.967683,-0.938959,2.115962,6.114493,-1.018800,0.464710,0.392752,0.529179,-0.314358,-0.450394,0.622733,0.557250,100.510641,6.340784,-113.521270
21870,NaN,-7.756976,8.382288,-0.902288,2.103608,6.505523,-0.620296,0.476226,0.234333,0.480379,-0.315284,-0.450335,0.624788,0.554467,100.799277,6.051347,-113.441000
21871,NaN,-8.025485,8.663095,-0.760562,2.000241,6.859559,-0.379701,0.436311,0.046904,0.423959,-0.315558,-0.449863,0.626896,0.552312,101.054158,5.813204,-113.461993
21872,NaN,-8.183161,8.819150,-0.580488,1.858877,7.118921,-0.276239,0.393972,-0.160307,0.369325,-0.315120,-0.448921,0.629084,0.550838,101.273749,5.629274,-113.594941
21873,NaN,-7.973458,9.017469,-0.501984,1.665213,6.989285,-0.142132,0.371089,-0.338069,0.297484,-0.313974,-0.447676,0.631322,0.549945,101.471447,5.506400,-113.820710
21874,NaN,-7.694208,9.332206,-0.487443,1.479824,6.758338,0.120261,0.346533,-0.451561,0.193569,-0.312237,-0.446404,0.633433,0.549540,101.650544,5.455493,-114.098849
21875,NaN,-7.598297,9.846219,-0.351622,1.217257,6.733855,0.578620,0.308128,-0.533140,0.092747,-0.310043,-0.445166,0.635331,0.549595,101.804208,5.472130,-114.411344
21876,NaN,-7.450257,10.690249,-0.426018,1.046166,6.563509,1.403154,0.258582,-0.643831,0.011149,-0.307384,-0.443798,0.637079,0.550171,101.924419,5.547624,-114.776484
21877,NaN,-7.217304,11.859103,-0.510109,0.776394,6.302133,2.543212,0.199898,-0.761671,-0.025826,-0.304368,-0.442131,0.638751,0.551251,102.003975,5.659665,-115.203570
21878,NaN,-7.183208,12.964516,-0.723514,0.724737,6.154581,3.670499,0.118042,-0.891936,-0.024234,-0.301122,-0.439964,0.640393,0.552861,102.028810,5.785548,-115.704135
21879,NaN,-7.283422,13.823686,-0.939761,0.807012,6.111963,4.575426,-0.010318,-1.044883,-0.003490,-0.297710,-0.437109,0.641932,0.555183,101.969333,5.919530,-116.293599
21880,NaN,-7.525965,14.186360,-1.189609,1.123460,6.161646,5.022372,-0.154379,-1.225490,0.017023,-0.294088,-0.433453,0.643372,0.558304,101.815569,6.060590,-116.987611
21881,NaN,-7.514139,14.110837,-1.415463,1.435216,5.970461,5.015442,-0.291060,-1.432355,0.009270,-0.290052,-0.429030,0.644678,0.562311,101.568366,6.229716,-117.798278
21882,NaN,-7.177712,13.772622,-1.712838,1.735036,5.432154,4.734381,-0.412742,-1.627546,-0.050462,-0.285473,-0.424041,0.645767,0.567168,101.237945,6.448326,-118.713444
21883,NaN,-6.662635,13.284613,-1.786906,1.790527,4.820988,4.244827,-0.489379,-1.796576,-0.157753,-0.280170,-0.418784,0.646589,0.572754,100.848738,6.742659,-119.714440
21884,NaN,-6.159835,12.789212,-1.797530,1.779917,4.236574,3.737912,-0.486359,-1.928884,-0.324149,-0.273943,-0.413643,0.647208,0.578772,100.449014,7.135297,-120.775282
21885,NaN,-5.911014,12.588297,-1.749541,1.753521,3.883087,3.540577,-0.411613,-2.026278,-0.519291,-0.266638,-0.408918,0.647688,0.584970,100.077700,7.643708,-121.875307
21886,NaN,-5.838393,12.694551,-1.847038,1.844538,3.578654,3.694241,-0.341599,-2.137066,-0.693980,-0.258302,-0.404469,0.648099,0.591314,99.730040,8.251886,-123.025496
21887,NaN,-5.495643,13.009516,-1.551544,1.404307,3.245637,3.947643,-0.308793,-2.273070,-0.786392,-0.249134,-0.399914,0.648491,0.597880,99.376075,8.921414,-124.250394
21888,NaN,-5.593597,12.799222,-2.014303,1.921319,2.847736,3.875267,-0.243089,-2.594970,-0.785244,-0.238769,-0.394398,0.649389,0.604759,99.015957,9.609034,-125.666059
21889,NaN,-5.143635,12.998730,-2.074828,1.696534,2.206187,4.042938,-0.139412,-2.935043,-0.863987,-0.226789,-0.388161,0.650697,0.611957,98.662188,10.365870,-127.277877
21890,NaN,-4.843096,13.468109,-2.436129,1.693815,1.471531,4.530957,-0.084331,-3.139370,-0.921902,-0.213821,-0.381440,0.652146,0.619266,98.297303,11.159435,-129.011005
21891,NaN,-4.743085,13.700870,-2.579827,1.673340,1.017266,4.782678,-0.162357,-3.275935,-0.952605,-0.200384,-0.374217,0.653239,0.626966,97.844700,11.972750,-130.831660
21892,NaN,-4.378447,13.404799,-2.617888,1.521105,0.456289,4.441568,-0.264377,-3.450206,-0.962611,-0.186493,-0.366252,0.653985,0.635125,97.285765,12.785624,-132.765177
21893,NaN,-3.918517,13.038938,-2.757054,1.378284,-0.233523,4.007902,-0.342697,-3.585521,-0.968030,-0.172205,-0.357690,0.654359,0.643597,96.632011,13.594468,-134.792826
21894,NaN,-3.586384,12.866495,-2.860289,1.226003,-0.820258,3.766941,-0.466866,-3.689380,-1.037783,-0.157532,-0.348774,0.654082,0.652471,95.863028,14.421440,-136.893588
21895,NaN,-3.212763,12.538078,-2.851959,0.988444,-1.337385,3.335890,-0.613080,-3.709564,-1.106499,-0.142745,-0.339781,0.652955,0.661682,94.971388,15.262501,-139.023095
21896,NaN,-2.967749,12.036134,-2.650464,0.753166,-1.590611,2.741022,-0.760623,-3.634074,-1.186486,-0.128155,-0.331051,0.650920,0.671033,93.974011,16.108420,-141.126094
21897,NaN,-2.848730,11.542138,-2.381615,0.568857,-1.692570,2.179483,-0.877171,-3.492972,-1.265682,-0.113885,-0.322866,0.648009,0.680347,92.895484,16.961213,-143.167452
21898,NaN,-2.729886,11.110118,-1.959036,0.283373,-1.649989,1.672741,-0.935096,-3.294200,-1.352119,-0.100037,-0.315478,0.644441,0.689320,91.785342,17.818069,-145.112664
21899,NaN,-2.601991,10.831142,-1.582432,-0.018332,-1.640064,1.317975,-0.958674,-3.047974,-1.435588,-0.086682,-0.309105,0.640307,0.697816,90.670082,18.686540,-146.935677
21900,NaN,-2.602707,10.803613,-1.290622,-0.239773,-1.648792,1.249675,-0.957447,-2.774707,-1.520488,-0.073896,-0.303857,0.635762,0.705703,89.577037,19.566756,-148.618793
21901,NaN,-2.469831,10.841522,-1.135828,-0.519375,-1.838816,1.199669,-0.980260,-2.485901,-1.592530,-0.061773,-0.299779,0.630736,0.713084,88.494843,20.463500,-150.154243
21902,NaN,-2.151714,10.823507,-1.076046,-0.894392,-2.171985,1.023038,-1.034457,-2.162604,-1.675731,-0.050457,-0.297022,0.625167,0.719999,87.421697,21.384370,-151.519263
21903,NaN,-1.935316,10.711347,-1.128035,-1.114397,-2.522973,0.776829,-1.113900,-1.824888,-1.777302,-0.039922,-0.295725,0.618930,0.726553,86.345853,22.352367,-152.707687
21904,NaN,-1.659267,10.454334,-1.203042,-1.334552,-2.874323,0.358108,-1.214190,-1.476235,-1.871220,-0.030282,-0.295902,0.612023,0.732771,85.267424,23.365160,-153.711153
21905,NaN,-1.537234,10.173365,-1.256379,-1.431717,-3.124418,-0.034068,-1.315347,-1.118755,-1.966673,-0.021516,-0.297621,0.604425,0.738668,84.188532,24.435938,-154.526655
21906,NaN,-1.296629,9.779449,-1.353453,-1.564837,-3.415530,-0.591483,-1.412314,-0.780965,-2.047467,-0.013628,-0.300762,0.596226,0.744225,83.117235,25.557650,-155.163634
21907,NaN,-1.106271,9.193680,-1.300582,-1.651848,-3.479172,-1.292076,-1.487276,-0.447697,-2.125020,-0.006542,-0.305325,0.587490,0.749392,82.066529,26.739168,-155.626285
21908,NaN,-1.106415,8.712916,-1.282583,-1.591229,-3.509200,-1.816878,-1.523310,-0.184461,-2.189324,-0.000055,-0.311001,0.578426,0.754123,81.049847,27.969589,-155.954819
21909,NaN,-1.220081,8.291399,-1.274407,-1.447000,-3.505765,-2.231686,-1.526771,0.016613,-2.244764,0.006066,-0.317544,0.569142,0.758423,80.068441,29.246696,-156.189100
21910,NaN,-1.326207,7.928048,-1.295115,-1.309479,-3.530842,-2.594325,-1.504381,0.148494,-2.258802,0.011888,-0.324563,0.559835,0.762301,79.125441,30.540007,-156.365918
21911,NaN,-1.429367,7.590195,-1.351064,-1.159703,-3.577495,-2.932800,-1.452355,0.236203,-2.241677,0.017491,-0.331811,0.550643,0.765760,78.224190,31.832414,-156.510556
21912,NaN,-1.423519,7.298548,-1.410050,-1.102823,-3.661010,-3.281114,-1.375279,0.297508,-2.183426,0.022817,-0.339063,0.541766,0.768769,77.378931,33.096118,-156.630457
21913,NaN,-1.431372,7.049240,-1.474893,-1.039476,-3.741918,-3.581224,-1.281418,0.323841,-2.093064,0.027888,-0.346111,0.533307,0.771371,76.588340,34.312459,-156.742958
21914,NaN,-1.455858,6.827825,-1.496692,-0.987554,-3.774466,-3.833138,-1.182501,0.320737,-1.991414,0.032735,-0.352807,0.525339,0.773611,75.850338,35.469212,-156.861078
21915,NaN,-1.565989,6.638082,-1.624411,-0.822525,-3.867005,-4.022757,-1.104566,0.280064,-1.868385,0.037353,-0.358969,0.517806,0.775643,75.138681,36.551601,-157.005780
21916,NaN,-1.659885,6.578051,-1.825107,-0.679079,-4.072662,-4.128684,-1.035348,0.187506,-1.724183,0.041764,-0.364342,0.510735,0.777599,74.432344,37.537792,-157.205337
21917,NaN,-1.779514,6.513489,-1.879237,-0.583269,-4.139474,-4.187110,-0.995300,0.066921,-1.551270,0.045886,-0.368765,0.504055,0.779638,73.703678,38.408506,-157.473418
21918,NaN,-1.815242,6.354811,-1.963767,-0.481084,-4.204424,-4.369758,-0.980809,-0.076355,-1.365549,0.049662,-0.372126,0.497708,0.781884,72.931633,39.150064,-157.820177
21919,NaN,-1.916664,6.425655,-2.080316,-0.406991,-4.384455,-4.344564,-0.950454,-0.235369,-1.171823,0.053134,-0.374355,0.491764,0.784349,72.118680,39.755210,-158.253249
21920,NaN,-2.135020,6.543402,-2.179058,-0.271855,-4.539598,-4.205547,-0.923071,-0.406948,-0.974920,0.056300,-0.375397,0.486229,0.787076,71.260766,40.216802,-158.776338
21921,NaN,-2.157319,6.644733,-2.125931,-0.341685,-4.618975,-4.167015,-0.917962,-0.560556,-0.782462,0.059091,-0.375350,0.481007,0.790097,70.355168,40.539545,-159.373298
21922,NaN,-2.013735,6.491705,-2.034992,-0.424437,-4.573784,-4.405446,-0.883439,-0.659892,-0.577415,0.061372,-0.374389,0.476259,0.793249,69.450375,40.724729,-159.996344
21923,NaN,-1.732048,6.310518,-1.889416,-0.614399,-4.492750,-4.730385,-0.790048,-0.674197,-0.381717,0.063083,-0.372867,0.472228,0.796236,68.623311,40.795379,-160.581073
21924,NaN,-1.402793,6.372138,-1.852498,-0.885821,-4.627027,-4.933199,-0.654580,-0.606797,-0.192604,0.064133,-0.371111,0.469097,0.798819,67.937871,40.773532,-161.067137
21925,NaN,-1.060336,6.641545,-1.934489,-1.193935,-4.958765,-5.020849,-0.494893,-0.461760,-0.004129,0.064384,-0.369438,0.466996,0.800802,67.447194,40.679620,-161.396309
21926,NaN,-0.660531,7.021567,-2.067483,-1.561864,-5.392623,-5.069974,-0.340152,-0.243118,0.176500,0.063688,-0.368164,0.465911,0.802076,67.178999,40.536812,-161.519858
21927,NaN,-0.472214,7.456549,-2.257940,-1.764938,-5.838750,-4.942852,-0.184905,0.056493,0.360531,0.061838,-0.367613,0.465889,0.802486,67.171733,40.362989,-161.380022
21928,NaN,-0.465022,7.642803,-2.388562,-1.749003,-6.040958,-4.834587,-0.036961,0.423414,0.557292,0.058618,-0.368025,0.466924,0.801937,67.447948,40.166198,-160.930898
21929,NaN,-0.623285,7.648692,-2.201625,-1.694247,-5.833329,-4.632008,0.111070,0.825724,0.759581,0.053914,-0.369528,0.469044,0.800337,68.023955,39.946381,-160.147638
21930,NaN,-1.038933,7.698668,-2.087931,-1.426377,-5.619245,-4.236225,0.266287,1.180274,0.981594,0.047780,-0.371869,0.472258,0.797748,68.876598,39.675969,-159.065358
21931,NaN,-1.822668,7.968177,-2.022011,-0.955818,-5.427447,-3.446358,0.402818,1.412049,1.201934,0.040461,-0.374554,0.476462,0.794391,69.937653,39.319291,-157.773634
21932,NaN,-2.056479,8.285519,-1.558918,-1.113582,-5.065114,-2.854854,0.504363,1.569764,1.462337,0.031927,-0.377185,0.481523,0.790473,71.145755,38.833324,-156.326893
21933,NaN,-2.289977,8.562540,-1.116528,-1.238508,-4.663398,-2.294477,0.647592,1.636945,1.708422,0.022514,-0.379415,0.487578,0.786006,72.476232,38.199319,-154.800659
21934,NaN,-2.258981,8.884856,-0.857461,-1.461314,-4.485364,-1.905655,0.792028,1.575701,1.901465,0.012772,-0.380857,0.494464,0.781211,73.849659,37.422647,-153.312321
21935,NaN,-1.999498,9.342271,-0.653985,-1.860298,-4.481466,-1.557076,0.864959,1.420190,2.017706,0.003085,-0.381334,0.501784,0.776394,75.175703,36.528761,-151.946972
21936,NaN,-1.781383,9.767397,-0.575192,-2.133676,-4.533425,-1.222176,0.888940,1.280358,2.094462,-0.006492,-0.381011,0.509235,0.771666,76.421234,35.550137,-150.707861
21937,NaN,-1.701883,10.234302,-0.453182,-2.338331,-4.504293,-0.752838,0.893337,1.174116,2.161931,-0.016064,-0.380039,0.516772,0.766981,77.595765,34.496975,-149.569616
21938,NaN,-1.734129,10.750671,-0.343874,-2.459768,-4.442032,-0.173497,0.894147,1.116658,2.258250,-0.025837,-0.378535,0.524385,0.762275,78.712922,33.366899,-148.498928
21939,NaN,-1.972385,11.151815,-0.140007,-2.431736,-4.136297,0.446130,0.876199,1.068749,2.374109,-0.035973,-0.376467,0.532086,0.757538,79.773907,32.147034,-147.483655
21940,NaN,-2.257596,11.448013,0.079913,-2.324611,-3.721804,0.999170,0.855183,1.000314,2.491337,-0.046386,-0.373757,0.539811,0.752833,80.763005,30.842065,-146.542013
21941,NaN,-2.388950,11.677257,0.134095,-2.186000,-3.452783,1.384362,0.858888,0.922008,2.596721,-0.056988,-0.370385,0.547684,0.748070,81.698958,29.454019,-145.677714
21942,NaN,-2.490176,11.807850,0.203121,-2.033208,-3.127234,1.665297,0.877873,0.866070,2.670798,-0.067647,-0.366536,0.555638,0.743197,82.591572,28.011092,-144.882142
21943,NaN,-2.526585,11.784809,0.259750,-1.866330,-2.770415,1.770244,0.909060,0.849085,2.703405,-0.078329,-0.362453,0.563680,0.738077,83.467399,26.534154,-144.129021
21944,NaN,-2.553087,11.714744,0.453146,-1.782069,-2.289886,1.829024,0.952348,0.876451,2.692752,-0.088932,-0.358449,0.571698,0.732644,84.339370,25.058631,-143.395672
21945,NaN,-2.715452,11.551245,0.659626,-1.592381,-1.688783,1.842464,1.022414,0.960680,2.662277,-0.099542,-0.354778,0.579782,0.726689,85.244828,23.590757,-142.643750
21946,NaN,-2.738479,11.395367,0.763369,-1.460974,-1.243291,1.773801,1.108455,1.126885,2.594226,-0.110187,-0.351883,0.587814,0.720078,86.204370,22.161983,-141.827640
21947,NaN,-2.616849,11.233592,0.895561,-1.476872,-0.855383,1.629412,1.209066,1.444247,2.508870,-0.121279,-0.350338,0.595772,0.712468,87.263574,20.775019,-140.853444
21948,NaN,-2.396932,11.062357,0.997285,-1.574680,-0.553469,1.426587,1.300526,1.892957,2.376552,-0.133021,-0.350765,0.603368,0.703716,88.430734,19.460471,-139.647453
21949,NaN,-2.160301,10.995569,0.960850,-1.654139,-0.400240,1.304338,1.421764,2.440671,2.227291,-0.145663,-0.353529,0.610614,0.693506,89.738520,18.207655,-138.150094
21950,NaN,-2.298346,10.964636,0.710592,-1.366793,-0.181546,1.327391,1.473795,2.987384,2.047924,-0.159183,-0.358666,0.617081,0.682078,91.130173,17.026813,-136.366040
21951,NaN,-3.131473,10.932422,0.504595,-0.665029,0.542878,1.537766,1.420660,3.408575,1.820453,-0.173285,-0.365736,0.622401,0.669945,92.520703,15.922701,-134.366566
21952,NaN,-4.234963,10.921464,0.447264,0.051487,1.587210,1.801172,1.281538,3.632712,1.594065,-0.187480,-0.374002,0.626354,0.657765,93.820671,14.901197,-132.265365
21953,NaN,-5.220064,10.766048,0.542316,0.548432,2.701646,1.842410,1.109020,3.640130,1.424077,-0.201410,-0.382486,0.629174,0.645971,94.983226,13.928205,-130.184286
21954,NaN,-6.160298,10.667193,0.579651,0.995378,3.743114,1.894699,0.898360,3.461284,1.287738,-0.214635,-0.390480,0.630964,0.635092,95.960721,13.010287,-128.228523
21955,NaN,-6.624129,10.446635,0.678882,1.104042,4.466930,1.689126,0.701125,3.156511,1.173857,-0.226879,-0.397507,0.632048,0.625323,96.755083,12.142486,-126.464516
21956,NaN,-6.676306,10.072159,0.659930,1.099983,4.776527,1.251933,0.469973,2.860491,1.119350,-0.238389,-0.403430,0.632446,0.616788,97.352458,11.310472,-124.885416
21957,NaN,-6.857452,9.579999,0.546078,1.288033,5.108817,0.738879,0.338320,2.529237,1.062745,-0.248916,-0.408250,0.632600,0.609254,97.815626,10.516990,-123.505621
21958,NaN,-7.025613,9.133955,0.385530,1.508909,5.374945,0.275247,0.292936,2.191770,1.011152,-0.258245,-0.412097,0.632805,0.602531,98.198415,9.774154,-122.325859
21959,NaN,-6.964007,8.933660,0.204859,1.589192,5.404789,0.016321,0.275900,1.828135,1.002974,-0.266423,-0.414783,0.633345,0.596530,98.522003,9.055202,-121.361386
21960,NaN,-6.503333,8.798455,0.077176,1.427868,5.103507,-0.240573,0.246870,1.564075,0.946522,-0.273608,-0.416797,0.633957,0.591200,98.793747,8.389984,-120.549158
