// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13836,NaN,-6.639361,7.353165,-0.662564,1.120038,5.451372,-1.589724,0.098383,-0.431391,0.244455,0.314781,0.479475,-0.607532,-0.549473,101.541789,8.304741,-110.221910
13837,NaN,-6.469818,7.492060,-0.536572,0.943584,5.337770,-1.512375,0.176682,-0.585581,0.258035,0.313218,0.477397,-0.609570,-0.549919,101.597785,8.233247,-110.585013
13838,NaN,-6.306852,7.832790,-0.402564,0.714564,5.222688,-1.239247,0.277002,-0.716671,0.251601,0.310994,0.475128,-0.612067,-0.550372,101.701316,8.180779,-111.021734
13839,NaN,-6.253735,8.225890,-0.408005,0.635690,5.155293,-0.870668,0.358570,-0.845641,0.230547,0.308115,0.472689,-0.614923,-0.550909,101.841542,8.156856,-111.529086
13840,NaN,-6.170424,8.687779,-0.578811,0.676037,4.990571,-0.403980,0.409231,-0.998182,0.194531,0.304542,0.470003,-0.618056,-0.551687,101.999458,8.171743,-112.118615
13841,NaN,-5.775581,9.171092,-0.758578,0.599795,4.529897,0.044387,0.406858,-1.140997,0.164612,0.300436,0.467000,-0.621302,-0.552841,102.144235,8.223248,-112.785313
13842,NaN,-5.370392,9.845999,-0.985750,0.507257,4.027239,0.688763,0.376293,-1.269553,0.145807,0.295943,0.463631,-0.624593,-0.554389,102.261060,8.301160,-113.522509
13843,NaN,-4.981319,10.739086,-1.241939,0.384711,3.514101,1.553355,0.315879,-1.366758,0.163843,0.291315,0.459831,-0.627865,-0.556307,102.333368,8.383620,-114.316874
13844,NaN,-4.865916,11.888531,-1.623334,0.413227,3.184077,2.730848,0.272009,-1.430668,0.228212,0.286758,0.455556,-0.631231,-0.558378,102.373721,8.437081,-115.155505
13845,NaN,-4.926295,13.126059,-1.936627,0.436565,3.040939,4.003037,0.207924,-1.472824,0.333825,0.282485,0.450720,-0.634673,-0.560574,102.370801,8.438741,-116.031058
13846,NaN,-5.258651,14.015522,-2.131318,0.582102,3.210925,4.951507,0.094451,-1.512386,0.442038,0.278636,0.445235,-0.638069,-0.563023,102.298781,8.382246,-116.942400
13847,NaN,-5.675957,14.109315,-2.200999,0.892297,3.536086,5.114893,0.000691,-1.613460,0.528467,0.274890,0.439037,-0.641480,-0.565849,102.163540,8.290109,-117.921186
13848,NaN,-6.216991,13.769267,-2.321767,1.443747,3.942879,4.884327,-0.041575,-1.783498,0.576125,0.270812,0.432105,-0.645070,-0.569062,101.992060,8.186945,-119.001587
13849,NaN,-6.611227,13.328251,-2.454123,1.986006,4.192883,4.534681,-0.032657,-2.043754,0.613475,0.265944,0.424289,-0.649039,-0.572714,101.805078,8.092685,-120.233151
13850,NaN,-6.789173,13.032627,-2.673773,2.476450,4.177839,4.311820,-0.007060,-2.413239,0.618978,0.259814,0.415364,-0.653511,-0.576968,101.606073,8.031737,-121.674246
13851,NaN,-6.737286,12.941507,-2.932198,2.838020,3.901271,4.265450,0.008360,-2.868328,0.565528,0.251950,0.405256,-0.658372,-0.582096,101.380043,8.050303,-123.366818
13852,NaN,-6.371047,12.986988,-2.994571,2.833916,3.429441,4.273598,0.003526,-3.354961,0.497369,0.242245,0.393838,-0.663543,-0.588150,101.112790,8.151506,-125.328326
13853,NaN,-5.896878,12.843796,-3.067487,2.806144,2.831222,4.088770,-0.037864,-3.899304,0.453479,0.230591,0.380794,-0.668924,-0.595285,100.771873,8.329494,-127.595525
13854,NaN,-5.229579,12.797096,-3.478847,2.858610,1.837358,4.031560,0.000993,-4.571039,0.364937,0.216263,0.365905,-0.674739,-0.603383,100.390271,8.610713,-130.238311
13855,NaN,-3.551279,13.400366,-3.532195,1.755650,0.308184,4.381553,0.003906,-4.807155,0.222081,0.200567,0.350602,-0.680165,-0.611741,99.974850,8.981637,-133.005329
13856,NaN,-3.066794,14.234230,-3.602107,1.299150,-0.312517,5.127313,-0.127071,-4.837363,0.050014,0.184370,0.335440,-0.684540,-0.620396,99.465458,9.427197,-135.778867
13857,NaN,-2.330622,14.019213,-3.527147,0.762652,-1.001778,4.775700,-0.308735,-4.789776,-0.066336,0.168158,0.320476,-0.687697,-0.629358,98.832999,9.910263,-138.522451
13858,NaN,-2.076500,13.559369,-3.197601,0.440148,-1.148059,4.218596,-0.396671,-4.686671,-0.143725,0.152118,0.305833,-0.689995,-0.638148,98.139130,10.393804,-141.209528
13859,NaN,-1.660754,13.228191,-3.103285,0.096892,-1.547065,3.787562,-0.457341,-4.554319,-0.206769,0.136329,0.291632,-0.691511,-0.646666,97.399454,10.872867,-143.825356
13860,NaN,-1.204541,12.915425,-2.991667,-0.314076,-1.918264,3.356497,-0.533943,-4.314908,-0.246861,0.121297,0.278131,-0.692231,-0.654787,96.622399,11.320789,-146.309758
13861,NaN,-0.980849,12.414491,-2.821341,-0.536696,-2.078467,2.774223,-0.663949,-4.025095,-0.324879,0.107126,0.265658,-0.691913,-0.662726,95.782480,11.763582,-148.630970
13862,NaN,-0.626258,11.791524,-2.699895,-0.818221,-2.322085,2.047205,-0.802846,-3.685959,-0.427380,0.093945,0.254473,-0.690565,-0.670475,94.887597,12.209469,-150.758954
13863,NaN,-0.274065,11.138155,-2.363486,-1.196301,-2.345396,1.268151,-0.923826,-3.276910,-0.553600,0.081863,0.244965,-0.688214,-0.677976,93.955120,12.678628,-152.652845
13864,NaN,-0.171882,10.571601,-2.073850,-1.351429,-2.269476,0.632872,-1.002147,-2.800903,-0.718730,0.070946,0.237530,-0.685035,-0.685035,93.025456,13.193007,-154.272483
13865,NaN,-0.104438,10.120228,-1.718726,-1.524425,-2.106055,0.118187,-1.026202,-2.263173,-0.886006,0.061302,0.232463,-0.681227,-0.691472,92.136960,13.766291,-155.583255
13866,NaN,-0.032981,9.838208,-1.451086,-1.700363,-2.016450,-0.224281,-1.013639,-1.697798,-1.059933,0.052968,0.229901,-0.677001,-0.697144,91.323430,14.408247,-156.568836
13867,NaN,-0.152436,9.804929,-1.212014,-1.757148,-1.890283,-0.275093,-1.007587,-1.135782,-1.252296,0.045845,0.229934,-0.672335,-0.702136,90.582139,15.143861,-157.231842
13868,NaN,-0.390756,9.709702,-1.163038,-1.627418,-1.890148,-0.349076,-0.981012,-0.627615,-1.427429,0.039789,0.232316,-0.667399,-0.706417,89.927530,15.968807,-157.603514
13869,NaN,-0.650535,9.529990,-1.222554,-1.425215,-1.972898,-0.495374,-0.955486,-0.199822,-1.579195,0.034584,0.236708,-0.662219,-0.710098,89.349115,16.879944,-157.731459
13870,NaN,-0.930964,9.340551,-1.305010,-1.200159,-2.064261,-0.641465,-0.964887,0.137556,-1.717105,0.030022,0.242724,-0.656739,-0.713357,88.822477,17.870355,-157.667658
13871,NaN,-0.945510,9.059203,-1.452291,-1.161201,-2.295596,-0.955408,-1.005844,0.408920,-1.827906,0.025996,0.250045,-0.650854,-0.716374,88.319879,18.930012,-157.451153
13872,NaN,-0.919339,8.639945,-1.591745,-1.113762,-2.506325,-1.416097,-1.066172,0.640825,-1.913866,0.022495,0.258433,-0.644550,-0.719209,87.832158,20.043698,-157.103409
13873,NaN,-0.942313,8.202340,-1.701459,-1.016675,-2.658277,-1.878029,-1.128780,0.827720,-1.981023,0.019427,0.267671,-0.637811,-0.721923,87.350314,21.204280,-156.651081
13874,NaN,-0.940506,7.801308,-1.832008,-0.928310,-2.832323,-2.315009,-1.184903,0.964236,-2.018597,0.016737,0.277471,-0.630720,-0.724515,86.874967,22.392589,-156.122170
13875,NaN,-0.946680,7.344343,-1.990357,-0.785713,-3.002720,-2.801158,-1.218039,1.053389,-2.021424,0.014355,0.287557,-0.623384,-0.726978,86.408541,23.590546,-155.544487
13876,NaN,-0.962258,6.943374,-2.274890,-0.578925,-3.276196,-3.236872,-1.232669,1.116492,-1.999026,0.012276,0.297751,-0.615928,-0.729264,85.960735,24.781272,-154.931073
13877,NaN,-1.063123,6.572586,-2.481863,-0.326938,-3.435214,-3.601413,-1.236384,1.135808,-1.951915,0.010427,0.307822,-0.608416,-0.731414,85.525388,25.951050,-154.307953
13878,NaN,-1.162116,6.354129,-2.630835,-0.142455,-3.564794,-3.819551,-1.227700,1.126693,-1.873881,0.008824,0.317571,-0.600967,-0.733423,85.105074,27.079144,-153.689815
13879,NaN,-1.590580,6.296940,-2.885901,0.305962,-3.688745,-3.745685,-1.203356,1.020132,-1.748189,0.007319,0.326507,-0.593716,-0.735419,84.678307,28.134841,-153.136771
13880,NaN,-2.601022,6.442619,-2.956449,1.044933,-3.472652,-3.189905,-1.175913,0.713057,-1.563863,0.005538,0.333726,-0.586811,-0.737732,84.184577,29.071540,-152.775684
13881,NaN,-3.302348,6.548400,-3.030485,1.552425,-3.378246,-2.802170,-1.211259,0.249254,-1.339739,0.003278,0.338546,-0.580103,-0.740849,83.529530,29.855871,-152.710238
13882,NaN,-4.003898,6.674913,-3.063487,2.037258,-3.274458,-2.389966,-1.226948,-0.353548,-1.050997,0.000369,0.340268,-0.573795,-0.744968,82.673294,30.434549,-153.029635
13883,NaN,-4.435586,6.650918,-3.059993,2.371709,-3.221095,-2.244970,-1.255939,-1.021417,-0.700274,-0.003104,0.338474,-0.567933,-0.750252,81.583818,30.757621,-153.770281
13884,NaN,-4.240380,6.455944,-3.090962,2.329249,-3.394673,-2.583405,-1.221970,-1.668718,-0.337081,-0.007107,0.333185,-0.562752,-0.756470,80.308530,30.802980,-154.908109
13885,NaN,-3.670316,6.343836,-3.168228,1.996805,-3.771020,-3.064138,-1.120729,-2.175657,0.008647,-0.011400,0.324964,-0.558440,-0.763160,78.944791,30.579350,-156.336391
13886,NaN,-2.703402,6.253583,-3.270434,1.347044,-4.287491,-3.737122,-0.986223,-2.462561,0.284808,-0.015652,0.314812,-0.554981,-0.769834,77.595209,30.137643,-157.902664
13887,NaN,-1.863467,6.423399,-3.257801,0.625236,-4.717056,-4.094019,-0.812831,-2.509812,0.483343,-0.019546,0.303863,-0.552403,-0.775974,76.367511,29.549438,-159.449455
13888,NaN,-1.096229,6.718606,-3.225798,-0.109769,-5.111924,-4.280709,-0.627153,-2.341308,0.583025,-0.022863,0.293217,-0.550617,-0.781231,75.331326,28.902341,-160.850283
13889,NaN,-0.673370,7.132247,-3.109102,-0.649679,-5.342005,-4.153221,-0.444906,-2.012414,0.617856,-0.025405,0.283706,-0.549564,-0.785394,74.526506,28.266048,-162.016790
13890,NaN,-0.495555,7.541314,-2.867871,-1.031007,-5.369285,-3.858748,-0.289259,-1.586448,0.613345,-0.027010,0.275828,-0.549111,-0.788458,73.952078,27.685637,-162.903258
13891,NaN,-0.288479,7.962801,-2.514471,-1.476115,-5.291320,-3.517057,-0.134626,-1.097369,0.592548,-0.027568,0.269903,-0.549285,-0.790366,73.617871,27.189150,-163.480007
13892,NaN,-0.027915,8.472428,-2.335418,-1.916182,-5.398777,-3.147979,-0.021063,-0.581711,0.580185,-0.026909,0.266021,-0.549936,-0.791252,73.496275,26.780642,-163.737169
13893,NaN,0.193913,9.018789,-2.401386,-2.229079,-5.714088,-2.775430,0.077886,-0.060707,0.587460,-0.024920,0.264169,-0.551065,-0.791152,73.579703,26.452763,-163.670938
13894,NaN,0.552239,9.413956,-2.453835,-2.601336,-5.982733,-2.574707,0.156322,0.463648,0.632834,-0.021410,0.264248,-0.552609,-0.790151,73.851077,26.183884,-163.277024
13895,NaN,0.972260,9.298916,-2.189626,-2.970668,-5.785881,-2.748150,0.198785,1.000312,0.674203,-0.016307,0.266323,-0.554436,-0.788293,74.294928,25.974057,-162.548303
13896,NaN,1.039262,8.858571,-1.947036,-2.918739,-5.391287,-3.048106,0.317436,1.507119,0.690033,-0.009896,0.270326,-0.556746,-0.785404,74.937492,25.826662,-161.510065
13897,NaN,1.014058,8.701688,-1.579394,-2.934329,-4.963705,-3.030893,0.488063,1.984114,0.710324,-0.002302,0.276112,-0.559746,-0.781307,75.806808,25.723830,-160.177057
13898,NaN,0.946566,8.801996,-1.410053,-2.917452,-4.782331,-2.814389,0.665493,2.448727,0.756847,0.006524,0.283540,-0.563406,-0.775975,76.898522,25.638292,-158.554409
13899,NaN,0.630098,9.242292,-1.334815,-2.759468,-4.702142,-2.205285,0.821291,2.870942,0.802339,0.016501,0.292421,-0.567629,-0.769425,78.195262,25.547474,-156.665843
13900,NaN,-0.008870,9.922224,-1.356655,-2.370036,-4.629633,-1.254743,0.947411,3.207494,0.859833,0.027459,0.302368,-0.572216,-0.761832,79.648654,25.422086,-154.566537
13901,NaN,-0.714708,10.689119,-1.203328,-2.053431,-4.340870,-0.161095,1.011978,3.389864,0.933202,0.039122,0.312708,-0.576981,-0.753509,81.186516,25.220999,-152.351347
13902,NaN,-1.289395,11.339951,-1.121145,-1.791617,-4.060406,0.761484,1.023411,3.397116,1.021217,0.051096,0.322723,-0.581704,-0.744889,82.718746,24.919224,-150.136392
13903,NaN,-1.881006,11.819342,-1.008253,-1.498397,-3.636622,1.535291,0.989242,3.237636,1.078194,0.062871,0.331856,-0.586271,-0.736346,84.176364,24.519487,-148.031684
13904,NaN,-2.427240,12.196370,-0.882592,-1.232726,-3.152511,2.185595,0.925411,2.968959,1.146151,0.074182,0.339690,-0.590597,-0.728219,85.503263,24.023676,-146.111289
13905,NaN,-2.919053,12.476103,-0.706175,-1.016984,-2.597115,2.712811,0.841194,2.627215,1.239675,0.084966,0.345878,-0.594785,-0.720680,86.676470,23.419586,-144.419544
13906,NaN,-3.388939,12.733254,-0.545826,-0.801457,-2.043691,3.190936,0.752063,2.225873,1.333204,0.095014,0.350242,-0.598831,-0.713936,87.672191,22.724855,-142.996698
13907,NaN,-3.719979,12.994270,-0.486601,-0.617463,-1.635531,3.598669,0.664286,1.825527,1.437989,0.104393,0.352752,-0.602871,-0.707965,88.503547,21.937916,-141.838297
13908,NaN,-3.863274,12.974289,-0.399485,-0.488132,-1.239422,3.664582,0.552912,1.458188,1.588376,0.113362,0.353415,-0.606861,-0.702828,89.162883,21.050470,-140.923057
13909,NaN,-3.794361,12.731569,-0.213768,-0.490022,-0.847590,3.437669,0.435053,1.123290,1.722761,0.122001,0.352373,-0.610825,-0.698457,89.667384,20.071461,-140.226378
13910,NaN,-3.222809,12.239565,0.035032,-0.813749,-0.677842,2.799537,0.347582,0.863745,1.818338,0.130303,0.350053,-0.614713,-0.694703,90.049634,19.036331,-139.700752
13911,NaN,-2.681737,11.834788,0.245548,-1.109905,-0.568595,2.260204,0.310825,0.678480,1.831850,0.138153,0.346976,-0.618588,-0.691282,90.366643,17.986674,-139.296308
13912,NaN,-2.512402,11.635558,0.336563,-1.116122,-0.386541,2.036897,0.286799,0.567026,1.775649,0.145474,0.343652,-0.622270,-0.688128,90.636978,16.972000,-138.967239
13913,NaN,-2.378013,11.376587,0.423572,-1.090280,-0.190726,1.764564,0.261711,0.537526,1.679049,0.152422,0.340464,-0.625701,-0.685091,90.884295,16.007169,-138.660955
13914,NaN,-2.066842,11.096329,0.502246,-1.195990,-0.128860,1.421319,0.240974,0.630285,1.582039,0.159331,0.337872,-0.628745,-0.682008,91.125039,15.100057,-138.304769
13915,NaN,-1.662527,10.713109,0.594047,-1.373813,-0.118139,0.956906,0.252993,0.869470,1.467955,0.166592,0.336422,-0.631432,-0.678499,91.405458,14.249267,-137.810758
13916,NaN,-1.540310,10.428871,0.572084,-1.316159,-0.041810,0.662305,0.302910,1.228276,1.328747,0.174395,0.336660,-0.633675,-0.674316,91.754114,13.474375,-137.109832
13917,NaN,-1.768702,10.186829,0.520975,-1.022524,0.232620,0.486346,0.370775,1.635479,1.181550,0.182883,0.338747,-0.635514,-0.669273,92.189152,12.766484,-136.173823
13918,NaN,-1.660429,10.090466,0.702921,-1.182504,0.425478,0.360225,0.405634,2.121505,1.003894,0.192219,0.343032,-0.636616,-0.663401,92.691176,12.145614,-134.957142
13919,NaN,-1.378334,9.962501,0.847034,-1.460008,0.454713,0.163761,0.421071,2.797742,0.766088,0.202879,0.350252,-0.636627,-0.656407,93.274031,11.624641,-133.346291
13920,NaN,-1.771111,9.514728,0.926359,-1.215903,0.928254,-0.211440,0.460876,3.569473,0.513473,0.215020,0.360773,-0.635341,-0.648037,93.953381,11.207689,-131.284737
13921,NaN,-2.895516,9.120085,0.895718,-0.495446,1.872965,-0.399595,0.572442,4.146573,0.284651,0.227992,0.373850,-0.633166,-0.638245,94.750098,10.865401,-128.885422
13922,NaN,-4.252083,9.035622,0.771616,0.278745,2.959207,-0.248262,0.659076,4.457577,0.086143,0.241023,0.388491,-0.630214,-0.627545,95.615785,10.591140,-126.302801
13923,NaN,-5.422191,8.961720,0.799305,0.713364,4.049911,-0.146611,0.661891,4.489205,-0.061411,0.253585,0.403479,-0.626649,-0.616612,96.477097,10.355916,-123.699491
13924,NaN,-6.344265,8.510243,0.737700,1.075980,4.950401,-0.456124,0.629223,4.188350,-0.139203,0.264885,0.417569,-0.622881,-0.606210,97.277382,10.153421,-121.270108
13925,NaN,-7.256997,7.849985,0.367692,1.702267,5.716552,-0.933677,0.639694,3.555549,-0.118838,0.274176,0.429510,-0.619805,-0.596818,98.011358,9.951061,-119.211884
13926,NaN,-7.604091,7.455062,0.091351,1.937917,6.036281,-1.256346,0.631959,2.695798,-0.060309,0.280899,0.438602,-0.617828,-0.589078,98.646892,9.767232,-117.656941
13927,NaN,-7.210634,7.351730,-0.296799,1.928054,5.616637,-1.394691,0.587902,1.847923,-0.013270,0.285220,0.444909,-0.616944,-0.583169,99.170080,9.612596,-116.596019
13928,NaN,-6.380145,7.512491,-0.391161,1.482104,4.900452,-1.381520,0.480221,1.258466,0.003336,0.287969,0.449280,-0.616563,-0.578853,99.571902,9.499065,-115.876123
13929,NaN,-5.814937,7.625971,-0.425441,1.158891,4.424880,-1.373091,0.331332,0.954883,0.026253,0.290191,0.452456,-0.616232,-0.575613,99.858400,9.394331,-115.333352
13930,NaN,-5.572781,7.340827,-0.361089,1.004536,4.295648,-1.712562,0.198622,0.804827,0.069634,0.292352,0.454879,-0.615808,-0.573058,100.052725,9.281085,-114.881218
13931,NaN,-5.596716,6.965454,-0.395724,1.086433,4.361022,-2.079749,0.132367,0.691396,0.124795,0.294484,0.456691,-0.615488,-0.570866,100.196995,9.143960,-114.500164
13932,NaN,-5.686977,6.744954,-0.344355,1.095370,4.510521,-2.302035,0.132455,0.539456,0.189834,0.296315,0.457877,-0.615522,-0.568928,100.325309,8.987653,-114.212926
13933,NaN,-5.713779,6.729389,-0.347048,1.090141,4.564376,-2.327345,0.117094,0.367057,0.238797,0.297800,0.458385,-0.615885,-0.567349,100.428055,8.818586,-114.029718
13934,NaN,-5.710554,6.696510,-0.336914,1.075791,4.594817,-2.376463,0.099723,0.208403,0.269359,0.298910,0.458332,-0.616493,-0.566146,100.505919,8.650914,-113.940396
13935,NaN,-5.905053,6.649596,-0.356731,1.179534,4.789000,-2.404033,0.096704,0.064426,0.282041,0.299628,0.457818,-0.617342,-0.565257,100.569359,8.489196,-113.934785
13936,NaN,-5.976252,6.636397,-0.304397,1.169749,4.896962,-2.430181,0.119940,-0.096400,0.298858,0.299833,0.456840,-0.618527,-0.564643,100.632393,8.336833,-114.022604
13937,NaN,-5.825553,6.779848,-0.283076,1.068628,4.780893,-2.330404,0.163807,-0.219698,0.311843,0.299600,0.455531,-0.620054,-0.564150,100.710411,8.189001,-114.182202
13938,NaN,-5.793110,7.009764,-0.369218,1.093889,4.721248,-2.109026,0.202478,-0.320119,0.324016,0.298992,0.453963,-0.621860,-0.563748,100.802788,8.046637,-114.400295
13939,NaN,-5.949295,7.403317,-0.349753,1.068827,4.868982,-1.720957,0.211203,-0.408296,0.314226,0.298066,0.452183,-0.623797,-0.563528,100.893671,7.918809,-114.667642
13940,NaN,-6.083445,7.861906,-0.263244,0.966306,5.022164,-1.284428,0.201859,-0.517810,0.304817,0.296785,0.450110,-0.625843,-0.563596,100.971535,7.809391,-114.996202
13941,NaN,-6.199622,8.193267,-0.194768,0.909580,5.154832,-0.969435,0.179874,-0.649556,0.294703,0.295112,0.447657,-0.627992,-0.564038,101.027118,7.720148,-115.398519
13942,NaN,-6.253007,8.605928,-0.135516,0.825063,5.220904,-0.580043,0.166251,-0.795618,0.280255,0.292963,0.444812,-0.630275,-0.564861,101.064846,7.655683,-115.882079
13943,NaN,-6.134287,9.120072,-0.199660,0.757813,5.071144,-0.088796,0.163984,-0.938487,0.259642,0.290304,0.441616,-0.632699,-0.566031,101.090785,7.619052,-116.444401
13944,NaN,-5.742841,9.826520,-0.245498,0.512446,4.679685,0.552577,0.151252,-1.068682,0.245940,0.287215,0.438064,-0.635231,-0.567529,101.100549,7.604405,-117.079008
13945,NaN,-5.357914,10.686088,-0.397788,0.324869,4.241308,1.366019,0.129559,-1.177317,0.256821,0.283847,0.434125,-0.637855,-0.569305,101.089064,7.596349,-117.776440
13946,NaN,-5.125780,11.709653,-0.619189,0.226763,3.901807,2.373255,0.111321,-1.269353,0.270367,0.280254,0.429836,-0.640566,-0.571291,101.060758,7.589826,-118.527559
13947,NaN,-5.129601,12.961201,-0.905635,0.245033,3.729990,3.646602,0.065470,-1.359716,0.294326,0.276522,0.425131,-0.643288,-0.573567,100.998328,7.580269,-119.332582
13948,NaN,-5.378407,14.088760,-1.120629,0.363556,3.805735,4.818096,0.004621,-1.469749,0.360640,0.272746,0.419788,-0.646102,-0.576142,100.893035,7.543085,-120.207255
13949,NaN,-5.948877,14.650820,-1.292552,0.766291,4.179149,5.473011,-0.096172,-1.681235,0.435526,0.268690,0.413432,-0.649019,-0.579356,100.712911,7.485772,-121.209913
13950,NaN,-6.571555,14.449501,-1.501780,1.445176,4.561556,5.396849,-0.201284,-2.011737,0.501397,0.263950,0.405722,-0.652161,-0.583443,100.449465,7.420819,-122.406904
13951,NaN,-6.943476,14.010227,-1.727603,2.102607,4.684580,5.057176,-0.270600,-2.448781,0.554810,0.258039,0.396423,-0.655687,-0.588506,100.113647,7.366122,-123.857340
13952,NaN,-6.891529,13.545484,-2.044772,2.632858,4.358332,4.651830,-0.307428,-2.927761,0.564893,0.250619,0.385552,-0.659628,-0.594501,99.724030,7.342022,-125.580830
13953,NaN,-6.505113,13.202179,-2.221801,2.831450,3.797227,4.297892,-0.329203,-3.374688,0.523968,0.241570,0.373368,-0.663800,-0.601341,99.288260,7.373383,-127.554867
13954,NaN,-5.967849,12.861273,-2.356267,2.875976,3.114308,3.920610,-0.304243,-3.751908,0.427121,0.230862,0.360272,-0.668119,-0.608707,98.839223,7.476130,-129.735786
13955,NaN,-5.180083,12.876550,-2.324349,2.510275,2.337165,3.835485,-0.216237,-4.026965,0.276379,0.218518,0.346815,-0.672478,-0.616232,98.414088,7.674140,-132.062323
13956,NaN,-4.492670,13.094365,-2.532870,2.269803,1.488086,3.996421,-0.085101,-4.195727,0.119193,0.204815,0.333352,-0.676884,-0.623502,98.044353,7.956419,-134.475052
13957,NaN,-3.977352,13.567276,-2.721151,2.004756,0.783811,4.423107,-0.023169,-4.290758,-0.023532,0.190136,0.320001,-0.681020,-0.630603,97.688279,8.314923,-136.934666
13958,NaN,-3.360129,13.893955,-2.866928,1.600374,0.054910,4.678143,0.010949,-4.343148,-0.104456,0.174894,0.306631,-0.684883,-0.637437,97.333466,8.705314,-139.422719
13959,NaN,-2.720552,14.376099,-2.849758,0.986464,-0.536079,5.051071,-0.015246,-4.236002,-0.181200,0.159719,0.293713,-0.688116,-0.643986,96.954015,9.118833,-141.848847
13960,NaN,-2.268500,14.615029,-2.555925,0.366220,-0.758846,5.172812,-0.147030,-4.063977,-0.264873,0.145006,0.281391,-0.690385,-0.650508,96.499485,9.548054,-144.175805
13961,NaN,-1.901480,14.472354,-2.234268,-0.128889,-0.880522,4.927127,-0.287671,-3.853282,-0.322213,0.130960,0.269751,-0.691672,-0.657019,95.965163,9.979743,-146.384158
13962,NaN,-1.429296,14.194841,-1.997887,-0.636310,-1.103626,4.536620,-0.421573,-3.628444,-0.412484,0.117543,0.258966,-0.692020,-0.663497,95.362289,10.425817,-148.464094
13963,NaN,-1.103472,14.095947,-1.740766,-1.077171,-1.219701,4.339794,-0.601453,-3.310333,-0.605106,0.104771,0.249725,-0.691099,-0.670107,94.671445,10.945241,-150.357896
