// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07639,NaN,-4.237598,14.416438,-1.406597,0.394038,3.140156,4.943775,-0.251530,-0.411661,-0.262134,-0.223407,-0.357772,0.691634,0.586286,102.358461,6.343069,-130.401955
07640,NaN,-4.560163,14.376901,-1.547278,0.731136,3.216580,4.986057,-0.368893,-0.544851,-0.214581,-0.221489,-0.356538,0.690797,0.588746,102.122683,6.535232,-130.683660
07641,NaN,-4.801106,13.620719,-1.651423,1.174948,3.202486,4.317579,-0.492335,-0.695842,-0.185708,-0.219335,-0.354632,0.689793,0.591873,101.804161,6.730679,-131.055042
07642,NaN,-4.737083,12.382634,-1.598820,1.431824,3.031516,3.113425,-0.606872,-0.855706,-0.176700,-0.216870,-0.352074,0.688637,0.595643,101.408401,6.934303,-131.519208
07643,NaN,-4.242190,11.043513,-1.455453,1.363455,2.596535,1.740296,-0.670971,-1.006667,-0.220264,-0.213844,-0.349150,0.687341,0.599940,100.963124,7.179015,-132.065701
07644,NaN,-3.859566,10.153626,-1.367987,1.296177,2.232913,0.826701,-0.657067,-1.150122,-0.307413,-0.210048,-0.346081,0.686072,0.604494,100.514626,7.480655,-132.686450
07645,NaN,-3.734571,9.810250,-1.101138,1.138147,2.201168,0.446882,-0.601659,-1.288037,-0.440452,-0.205252,-0.343107,0.684836,0.609220,100.084132,7.870153,-133.374721
07646,NaN,-3.804934,9.619240,-0.973135,1.165545,2.217776,0.270761,-0.517405,-1.459633,-0.562686,-0.199357,-0.340080,0.683794,0.614026,99.685252,8.337117,-134.152185
07647,NaN,-4.079014,9.147073,-1.154841,1.603280,2.154688,-0.095361,-0.344441,-1.784551,-0.528768,-0.192126,-0.336100,0.683596,0.618726,99.349184,8.814429,-135.122580
07648,NaN,-3.955733,9.747278,-1.067685,1.342539,2.009088,0.480845,-0.252833,-2.208057,-0.517598,-0.183326,-0.330807,0.684046,0.623730,99.019586,9.314905,-136.340582
07649,NaN,-3.851776,10.305472,-1.328898,1.332534,1.604780,1.070873,-0.294300,-2.550595,-0.530671,-0.173335,-0.324419,0.684539,0.629376,98.620591,9.849100,-137.759215
07650,NaN,-4.020500,10.538129,-1.273998,1.385143,1.595867,1.339524,-0.331602,-2.717728,-0.522749,-0.162846,-0.317369,0.684963,0.635283,98.170531,10.378538,-139.280886
07651,NaN,-4.457713,11.229773,-1.157293,1.507020,1.781999,2.098175,-0.370698,-2.882279,-0.475287,-0.151951,-0.309554,0.685312,0.641431,97.663364,10.885499,-140.908525
07652,NaN,-4.737273,11.826501,-1.226927,1.671694,1.691322,2.763239,-0.469755,-3.240727,-0.336914,-0.140410,-0.299947,0.685682,0.648196,97.044515,11.320380,-142.761430
07653,NaN,-4.215590,12.042956,-1.435644,1.395387,0.988778,2.912709,-0.566765,-3.614788,-0.224453,-0.128032,-0.288600,0.685939,0.655596,96.308795,11.698782,-144.847229
07654,NaN,-3.623209,12.255079,-1.505209,0.965680,0.365808,3.013434,-0.671465,-3.719924,-0.224652,-0.115422,-0.276725,0.685701,0.663261,95.487797,12.051571,-147.001739
07655,NaN,-3.182968,12.274220,-1.550126,0.663138,-0.135951,2.943800,-0.788426,-3.644667,-0.286562,-0.102962,-0.265163,0.684682,0.671042,94.592775,12.408390,-149.117482
07656,NaN,-2.515072,12.021055,-1.591086,0.198797,-0.715370,2.548862,-0.842750,-3.388629,-0.379660,-0.091129,-0.254646,0.683021,0.678478,93.687632,12.771198,-151.087339
07657,NaN,-1.678413,11.811416,-1.626297,-0.461599,-1.327036,2.145345,-0.854551,-2.947945,-0.495174,-0.080376,-0.245960,0.680762,0.685278,92.817701,13.159869,-152.803564
07658,NaN,-1.018059,11.597187,-1.528207,-1.061557,-1.689340,1.758120,-0.854704,-2.340014,-0.631555,-0.071230,-0.239753,0.677974,0.691228,92.019884,13.583587,-154.166672
07659,NaN,-0.859259,11.393142,-1.490963,-1.219397,-1.862282,1.492522,-0.859821,-1.662260,-0.812333,-0.063734,-0.236484,0.674596,0.696371,91.300261,14.085644,-155.135761
07660,NaN,-1.252101,11.270502,-1.376858,-0.954896,-1.739646,1.436628,-0.883074,-1.055206,-1.005798,-0.057654,-0.235936,0.670677,0.700858,90.648448,14.677659,-155.751799
07661,NaN,-1.981357,11.122694,-1.323123,-0.373374,-1.545312,1.450553,-0.938186,-0.607502,-1.184872,-0.052489,-0.237540,0.666157,0.705021,90.022689,15.367479,-156.110785
07662,NaN,-2.280641,10.956991,-1.366691,-0.136780,-1.614279,1.345144,-0.996767,-0.323579,-1.320770,-0.047877,-0.240551,0.661170,0.709012,89.404794,16.128775,-156.309578
07663,NaN,-2.382840,10.735754,-1.397406,-0.072204,-1.743568,1.134398,-1.054419,-0.138616,-1.427056,-0.043546,-0.244551,0.655736,0.712958,88.777367,16.953789,-156.408851
07664,NaN,-2.513012,10.451125,-1.442387,0.036623,-1.864927,0.870905,-1.108966,-0.037961,-1.514783,-0.039314,-0.249151,0.649944,0.716904,88.134291,17.826229,-156.458528
07665,NaN,-2.602056,10.215775,-1.527346,0.113181,-2.043795,0.640652,-1.157209,0.006647,-1.560754,-0.035100,-0.254042,0.643834,0.720908,87.465379,18.728544,-156.493761
07666,NaN,-2.602600,9.964620,-1.584339,0.110141,-2.223894,0.366517,-1.194519,0.010669,-1.578011,-0.030900,-0.258958,0.637524,0.724948,86.773611,19.637222,-156.537947
07667,NaN,-2.527099,9.758995,-1.678947,0.049874,-2.470732,0.103605,-1.227548,-0.008937,-1.584734,-0.026634,-0.263808,0.631007,0.729058,86.051906,20.551534,-156.607145
07668,NaN,-2.403626,9.471539,-1.766221,-0.022735,-2.705067,-0.258314,-1.240986,-0.030777,-1.571802,-0.022380,-0.268494,0.624416,0.733154,85.314283,21.453545,-156.701310
07669,NaN,-2.223664,9.226969,-1.897704,-0.129118,-2.999561,-0.611275,-1.251819,-0.050816,-1.557192,-0.018111,-0.273048,0.617728,0.737244,84.558117,22.347928,-156.820868
07670,NaN,-2.108816,8.992776,-1.940289,-0.211958,-3.181544,-0.929445,-1.250584,-0.057916,-1.534239,-0.013920,-0.277464,0.611032,0.741256,83.796290,23.224329,-156.956307
07671,NaN,-1.842581,8.761293,-1.980209,-0.416738,-3.404801,-1.309288,-1.236102,-0.052255,-1.497796,-0.009842,-0.281777,0.604367,0.745148,83.036475,24.081401,-157.099756
07672,NaN,-1.675247,8.537556,-2.037423,-0.524403,-3.596136,-1.649477,-1.204026,-0.026949,-1.468683,-0.005920,-0.286058,0.597819,0.748831,82.296568,24.919218,-157.237717
07673,NaN,-1.552200,8.320063,-2.108308,-0.583921,-3.771965,-1.970041,-1.161896,0.010723,-1.427310,-0.002190,-0.290346,0.591423,0.752272,81.584186,25.737496,-157.361503
07674,NaN,-1.478434,8.008371,-2.171979,-0.565693,-3.880620,-2.352366,-1.109836,0.056848,-1.380304,0.001288,-0.294633,0.585254,0.755426,80.910769,26.529205,-157.462966
07675,NaN,-1.510554,7.873848,-2.176232,-0.540878,-3.940556,-2.519313,-1.040516,0.094832,-1.319602,0.004541,-0.298875,0.579383,0.758267,80.284066,27.291406,-157.545090
07676,NaN,-1.496555,7.748246,-2.235973,-0.527380,-4.056380,-2.703466,-0.970873,0.123167,-1.246605,0.007526,-0.302979,0.573857,0.760812,79.704757,28.012098,-157.610177
07677,NaN,-1.514892,7.495010,-2.169568,-0.493382,-3.995058,-2.959057,-0.895415,0.140060,-1.161169,0.010263,-0.306894,0.568708,0.763074,79.173726,28.687950,-157.662807
07678,NaN,-1.564721,7.290944,-2.176757,-0.412689,-3.991614,-3.161338,-0.808106,0.138642,-1.070381,0.012779,-0.310514,0.564009,0.765057,78.694105,29.310064,-157.711858
07679,NaN,-1.626925,7.148771,-2.147242,-0.357815,-3.962826,-3.291195,-0.712040,0.124340,-0.973710,0.015125,-0.313799,0.559800,0.766763,78.268046,29.877788,-157.763368
07680,NaN,-1.728535,6.922449,-2.081080,-0.253802,-3.847366,-3.458794,-0.605561,0.089204,-0.878926,0.017361,-0.316654,0.556131,0.768211,77.895050,30.386015,-157.829519
07681,NaN,-1.825014,6.768186,-1.971339,-0.199037,-3.712955,-3.551758,-0.500920,0.047801,-0.770084,0.019469,-0.319041,0.553018,0.769419,77.574292,30.829587,-157.910908
07682,NaN,-1.835201,6.667463,-1.950015,-0.189233,-3.694245,-3.652970,-0.378451,-0.013790,-0.652934,0.021483,-0.320839,0.550547,0.770388,77.309122,31.197927,-158.018638
07683,NaN,-1.886541,6.704457,-1.886218,-0.217668,-3.671322,-3.604591,-0.269598,-0.071186,-0.539009,0.023398,-0.322098,0.548668,0.771148,77.094966,31.496442,-158.148766
07684,NaN,-1.933914,6.849342,-1.865507,-0.268477,-3.722886,-3.472216,-0.167946,-0.133413,-0.411531,0.025148,-0.322742,0.547373,0.771743,76.925431,31.713896,-158.302339
07685,NaN,-1.946766,7.063455,-1.796243,-0.393584,-3.764599,-3.287228,-0.079794,-0.185180,-0.276573,0.026668,-0.322815,0.546632,0.772187,76.799960,31.850296,-158.469556
07686,NaN,-1.945996,7.196552,-1.762700,-0.476028,-3.802021,-3.179258,-0.003240,-0.227197,-0.135828,0.027875,-0.322319,0.546402,0.772514,76.713322,31.901093,-158.643690
07687,NaN,-1.865006,7.327802,-1.654113,-0.650417,-3.791312,-3.095998,0.056298,-0.252346,0.006567,0.028703,-0.321339,0.546634,0.772728,76.665575,31.870138,-158.811489
07688,NaN,-1.721838,7.472483,-1.649059,-0.824464,-3.886332,-3.049640,0.123389,-0.254411,0.143724,0.029109,-0.319955,0.547337,0.772790,76.665160,31.761251,-158.959986
07689,NaN,-1.545938,7.637560,-1.563840,-1.064071,-3.920992,-2.981774,0.187793,-0.225630,0.267979,0.029063,-0.318342,0.548500,0.772633,76.724350,31.587850,-159.069205
07690,NaN,-1.468566,7.902150,-1.555664,-1.222841,-4.022155,-2.787904,0.254293,-0.163057,0.389934,0.028476,-0.316615,0.550110,0.772220,76.850771,31.353862,-159.119877
07691,NaN,-1.334351,8.225951,-1.532066,-1.450784,-4.139427,-2.563262,0.321336,-0.106871,0.512009,0.027372,-0.314766,0.552189,0.771531,77.046744,31.059764,-159.114856
07692,NaN,-1.146722,8.709324,-1.612864,-1.728385,-4.414259,-2.243322,0.378220,-0.033861,0.630891,0.025693,-0.312850,0.554666,0.770591,77.305324,30.707890,-159.047254
07693,NaN,-0.909025,9.284669,-1.718976,-2.060558,-4.748957,-1.863648,0.410619,0.052665,0.757884,0.023337,-0.310914,0.557484,0.769415,77.621822,30.295757,-158.906120
07694,NaN,-0.687359,9.847005,-1.889206,-2.332569,-5.117801,-1.483733,0.421619,0.182624,0.876981,0.020176,-0.309130,0.560517,0.768019,77.989327,29.831649,-158.669061
07695,NaN,-0.561240,10.302741,-1.924420,-2.532456,-5.287493,-1.106783,0.413023,0.360832,0.992027,0.016059,-0.307706,0.563716,0.766344,78.415686,29.322327,-158.304921
07696,NaN,-0.635474,10.584830,-1.930329,-2.500675,-5.293504,-0.763239,0.395620,0.578209,1.109909,0.010851,-0.306767,0.567007,0.764382,78.897632,28.768947,-157.793929
07697,NaN,-0.797808,10.653466,-1.789286,-2.368625,-5.052209,-0.528446,0.393797,0.828384,1.256714,0.004366,-0.306355,0.570525,0.761990,79.458739,28.155128,-157.111775
07698,NaN,-1.268598,10.526129,-1.517330,-1.964535,-4.505641,-0.296998,0.437092,1.063346,1.383171,-0.003202,-0.306452,0.574342,0.759084,80.105352,27.488297,-156.278335
07699,NaN,-1.856784,10.346096,-1.194917,-1.468138,-3.830042,-0.061296,0.491863,1.218008,1.499622,-0.011578,-0.306776,0.578519,0.755692,80.822612,26.760399,-155.346806
07700,NaN,-2.444652,10.207395,-0.838096,-1.006795,-3.111966,0.195732,0.562323,1.289693,1.578263,-0.020342,-0.307114,0.582990,0.751924,81.581178,25.984874,-154.380647
07701,NaN,-2.892567,10.173155,-0.564068,-0.661287,-2.527976,0.451171,0.626141,1.265754,1.616735,-0.029089,-0.307221,0.587727,0.747895,82.355946,25.172463,-153.442539
07702,NaN,-3.121907,10.249070,-0.351151,-0.503335,-2.101644,0.686796,0.680726,1.182768,1.646834,-0.037610,-0.306902,0.592629,0.743766,83.116781,24.327321,-152.574040
07703,NaN,-3.182209,10.463972,-0.264480,-0.463582,-1.882907,0.954256,0.723024,1.086742,1.654118,-0.045813,-0.306176,0.597682,0.739550,83.863275,23.459576,-151.781303
07704,NaN,-2.974473,10.680115,-0.113676,-0.672141,-1.719895,1.119451,0.734478,1.027433,1.649014,-0.053788,-0.305217,0.602687,0.735335,84.579456,22.584078,-151.044487
07705,NaN,-2.467586,10.825336,-0.080454,-1.041736,-1.773245,1.098320,0.733135,1.055080,1.622849,-0.061757,-0.304403,0.607607,0.730985,85.288783,21.714374,-150.307067
07706,NaN,-2.215252,11.020848,-0.050743,-1.220271,-1.732821,1.226955,0.733343,1.167832,1.577598,-0.069886,-0.304108,0.612327,0.726423,86.001927,20.869201,-149.520079
07707,NaN,-2.428437,11.272988,0.021101,-1.064242,-1.446999,1.578009,0.705568,1.281542,1.534469,-0.078252,-0.304310,0.616805,0.721681,86.711197,20.041309,-148.679669
07708,NaN,-2.626163,11.452685,0.143599,-0.932189,-1.100638,1.849103,0.677831,1.351360,1.502171,-0.086739,-0.304822,0.621005,0.716877,87.397544,19.226921,-147.814293
07709,NaN,-2.512988,11.428910,0.338863,-1.042758,-0.801396,1.819896,0.657501,1.431421,1.463477,-0.095369,-0.305693,0.624999,0.711922,88.075824,18.424081,-146.914789
07710,NaN,-2.469804,11.604206,0.461540,-1.115830,-0.573633,1.993804,0.638177,1.526236,1.403505,-0.104088,-0.307049,0.628683,0.706855,88.739850,17.649961,-145.974389
07711,NaN,-2.498420,11.680982,0.489021,-1.062587,-0.368379,2.089363,0.610025,1.601908,1.341577,-0.112870,-0.308808,0.632092,0.701682,89.389480,16.898792,-145.001498
07712,NaN,-2.571466,11.667092,0.485500,-0.943145,-0.153770,2.105926,0.549152,1.652990,1.265518,-0.121615,-0.310925,0.635034,0.696611,89.993121,16.184287,-144.011714
07713,NaN,-2.676914,11.539342,0.507475,-0.795370,0.109806,2.016636,0.459880,1.676924,1.180510,-0.130279,-0.313296,0.637479,0.691733,90.539120,15.505678,-143.017548
07714,NaN,-2.773502,11.399745,0.488046,-0.635870,0.322587,1.907997,0.365101,1.727351,1.086060,-0.138897,-0.316056,0.639314,0.687091,91.021336,14.875503,-142.003026
07715,NaN,-2.799091,11.162870,0.487275,-0.530113,0.509117,1.682543,0.275014,1.804336,0.988393,-0.147569,-0.319286,0.640594,0.682583,91.455145,14.289083,-140.949039
07716,NaN,-2.850744,10.920912,0.513249,-0.430914,0.717948,1.454705,0.207987,1.918340,0.905717,-0.156399,-0.323094,0.641329,0.678120,91.851542,13.744190,-139.834118
07717,NaN,-2.964549,10.610209,0.506839,-0.263874,0.940968,1.172113,0.165986,2.062638,0.826962,-0.165489,-0.327563,0.641634,0.673514,92.236191,13.230528,-138.638317
07718,NaN,-3.069062,10.360538,0.515078,-0.141031,1.156029,0.942213,0.160734,2.206048,0.753405,-0.174765,-0.332714,0.641570,0.668690,92.622157,12.751238,-137.363035
07719,NaN,-3.149277,10.073130,0.359842,0.065511,1.238479,0.674267,0.182349,2.348369,0.686623,-0.184227,-0.338516,0.641279,0.663498,93.030898,12.293913,-136.007674
07720,NaN,-3.326632,9.935118,0.311084,0.225370,1.450897,0.565788,0.217898,2.460756,0.614908,-0.193709,-0.344911,0.640752,0.657989,93.459569,11.867936,-134.590399
07721,NaN,-3.306593,9.947192,0.357601,0.137710,1.579507,0.555202,0.217927,2.581969,0.512965,-0.203226,-0.351962,0.639852,0.652236,93.895418,11.481711,-133.103552
07722,NaN,-3.620055,9.772167,0.384086,0.305317,1.944881,0.427943,0.211647,2.717637,0.413389,-0.212811,-0.359715,0.638476,0.646271,94.330775,11.139399,-131.538800
07723,NaN,-4.498621,9.361572,0.329431,0.914941,2.702241,0.179516,0.251944,2.674354,0.345118,-0.221941,-0.367510,0.637058,0.640184,94.777994,10.822639,-130.000251
07724,NaN,-4.986289,9.218073,0.326858,1.154532,3.195171,0.106925,0.323002,2.481163,0.304394,-0.230141,-0.374844,0.635874,0.634185,95.234072,10.530498,-128.576283
07725,NaN,-5.290026,9.133235,0.237305,1.322627,3.493231,0.061659,0.363527,2.220249,0.285851,-0.237359,-0.381392,0.635016,0.628455,95.680922,10.248758,-127.306045
07726,NaN,-5.546170,8.833792,0.149554,1.502085,3.770686,-0.203198,0.378663,1.862545,0.285934,-0.243372,-0.386802,0.634537,0.623312,96.091175,9.982037,-126.246397
07727,NaN,-5.441920,8.576529,0.133989,1.418136,3.793675,-0.496836,0.394504,1.469077,0.296629,-0.248133,-0.390932,0.634578,0.618799,96.468296,9.723703,-125.417417
07728,NaN,-5.098620,8.466684,0.101510,1.202685,3.586856,-0.681519,0.378115,1.138044,0.294379,-0.251845,-0.394016,0.634924,0.614977,96.798180,9.486550,-124.781785
07729,NaN,-4.781544,8.338914,0.011490,1.070795,3.352795,-0.867718,0.332834,0.897224,0.266128,-0.254797,-0.396371,0.635376,0.611772,97.078969,9.276169,-124.284544
07730,NaN,-4.650247,8.091740,0.092143,0.940052,3.362470,-1.157093,0.309251,0.737551,0.245039,-0.257209,-0.398274,0.635887,0.608991,97.328033,9.089612,-123.879126
07731,NaN,-4.376912,7.928571,0.092581,0.787309,3.195600,-1.374903,0.293568,0.621219,0.232248,-0.259247,-0.399831,0.636480,0.606481,97.558090,8.915018,-123.540532
07732,NaN,-4.277256,7.870462,0.134789,0.680369,3.181798,-1.465813,0.280033,0.555763,0.204058,-0.261007,-0.401263,0.637036,0.604191,97.772148,8.762406,-123.238332
07733,NaN,-4.198083,7.804354,0.166832,0.596913,3.174697,-1.558930,0.255645,0.509677,0.183483,-0.262612,-0.402581,0.637546,0.602078,97.969169,8.622088,-122.961525
07734,NaN,-4.081289,7.723322,0.202756,0.495235,3.134595,-1.671640,0.248108,0.464534,0.165897,-0.264026,-0.403811,0.638038,0.600112,98.155956,8.496388,-122.709863
07735,NaN,-4.009856,7.689965,0.115068,0.511024,3.058701,-1.712637,0.248530,0.443559,0.142932,-0.265306,-0.405045,0.638520,0.598201,98.342294,8.383022,-122.468719
07736,NaN,-4.064395,7.725859,0.060015,0.552958,3.100419,-1.670616,0.235373,0.444915,0.111424,-0.266516,-0.406367,0.638880,0.596379,98.519714,8.288247,-122.224639
07737,NaN,-4.271971,7.838202,-0.050752,0.705757,3.235420,-1.522718,0.218462,0.417695,0.093641,-0.267623,-0.407636,0.639196,0.594676,98.686233,8.203872,-121.994867
07738,NaN,-4.370408,7.838489,-0.078970,0.756797,3.327330,-1.511805,0.199779,0.368915,0.098605,-0.268621,-0.408721,0.639518,0.593132,98.836423,8.121597,-121.793797
07739,NaN,-4.446056,7.817729,-0.119057,0.813008,3.393118,-1.522683,0.184808,0.294161,0.100491,-0.269418,-0.409555,0.639907,0.591776,98.972777,8.043459,-121.635818
07740,NaN,-4.554206,7.705894,-0.192782,0.935878,3.468970,-1.612133,0.184674,0.203351,0.091897,-0.269896,-0.410147,0.640389,0.590625,99.100619,7.978925,-121.529222
07741,NaN,-4.704988,7.564729,-0.203764,1.037863,3.612230,-1.733197,0.194424,0.080915,0.079509,-0.269925,-0.410430,0.641045,0.589702,99.225362,7.931788,-121.491516
07742,NaN,-4.730951,7.481661,-0.223166,1.073353,3.639337,-1.812058,0.218357,-0.052695,0.056387,-0.269408,-0.410425,0.641898,0.589014,99.352606,7.910549,-121.528090
07743,NaN,-4.690241,7.458283,-0.302949,1.113922,3.572418,-1.830637,0.258397,-0.175203,0.042631,-0.268373,-0.410158,0.643008,0.588461,99.494193,7.908526,-121.633271
07744,NaN,-4.570696,7.580505,-0.232377,0.958706,3.513212,-1.741285,0.310329,-0.284105,0.026574,-0.266835,-0.409689,0.644378,0.587989,99.656334,7.926366,-121.799082
07745,NaN,-4.543861,7.815091,-0.264881,0.911489,3.473418,-1.512264,0.377232,-0.391699,0.022756,-0.264796,-0.409006,0.646078,0.587520,99.849044,7.957582,-122.025775
07746,NaN,-4.690597,8.111421,-0.248177,0.900784,3.604620,-1.207239,0.423356,-0.520296,0.026376,-0.262260,-0.407987,0.648083,0.587158,100.057103,8.000007,-122.326061
07747,NaN,-4.829080,8.427207,-0.285117,0.927649,3.698216,-0.875026,0.462231,-0.690473,0.041459,-0.259127,-0.406469,0.650447,0.586987,100.274046,8.052902,-122.724652
07748,NaN,-4.939568,8.775837,-0.323392,0.938816,3.765022,-0.514168,0.472178,-0.890523,0.072933,-0.255416,-0.404261,0.653149,0.587139,100.479275,8.109493,-123.240290
07749,NaN,-4.857370,9.153626,-0.354120,0.840022,3.673844,-0.153208,0.463648,-1.087398,0.113990,-0.251185,-0.401324,0.656138,0.587646,100.663080,8.166465,-123.872157
07750,NaN,-4.706304,9.425403,-0.365312,0.717993,3.538523,0.091063,0.448227,-1.263056,0.151895,-0.246517,-0.397705,0.659353,0.588484,100.822203,8.221653,-124.607952
07751,NaN,-4.464515,9.693125,-0.399507,0.566968,3.317274,0.322517,0.441469,-1.395515,0.183218,-0.241495,-0.393572,0.662738,0.589542,100.965694,8.276949,-125.422428
07752,NaN,-4.077888,10.102527,-0.445452,0.306047,2.976307,0.672376,0.431097,-1.470861,0.208059,-0.236314,-0.389091,0.666196,0.590717,101.095693,8.326994,-126.282458
07753,NaN,-3.739369,10.666552,-0.562776,0.083491,2.638360,1.192174,0.415221,-1.504490,0.229617,-0.231089,-0.384405,0.669644,0.591952,101.212774,8.372258,-127.164021
07754,NaN,-3.598605,11.427612,-0.703121,-0.058683,2.448645,1.936156,0.367725,-1.500317,0.225073,-0.225953,-0.379660,0.672901,0.593303,101.302345,8.419406,-128.042707
07755,NaN,-3.628018,12.263920,-0.871565,-0.097170,2.374920,2.783985,0.293959,-1.453360,0.230609,-0.221106,-0.374938,0.675850,0.594778,101.352569,8.461210,-128.895437
07756,NaN,-3.860165,13.012129,-0.909040,-0.079177,2.537985,3.551256,0.199238,-1.412341,0.266143,-0.216681,-0.370084,0.678508,0.596417,101.351148,8.476796,-129.728928
07757,NaN,-4.220434,13.587281,-0.993057,0.113700,2.760044,4.179503,0.095940,-1.401622,0.310595,-0.212593,-0.364989,0.680885,0.598316,101.290174,8.467929,-130.561468
07758,NaN,-4.594478,13.864646,-0.984363,0.342971,3.036918,4.503933,-0.010326,-1.443308,0.340644,-0.208647,-0.359526,0.683015,0.600581,101.165049,8.443312,-131.420959
07759,NaN,-4.930816,13.731204,-1.046214,0.719378,3.211106,4.439469,-0.123176,-1.536476,0.339117,-0.204556,-0.353658,0.684851,0.603376,100.967085,8.429811,-132.333222
07760,NaN,-4.970197,13.250307,-1.077447,0.973382,3.158218,3.989902,-0.214024,-1.642565,0.306168,-0.200162,-0.347458,0.686427,0.606652,100.709508,8.440287,-133.302079
07761,NaN,-4.860991,12.597776,-1.172567,1.209525,2.928470,3.365628,-0.286625,-1.734430,0.207722,-0.195251,-0.341228,0.687640,0.610403,100.402443,8.513830,-134.313080
07762,NaN,-4.548212,11.899453,-1.280992,1.309239,2.526525,2.670320,-0.342185,-1.779617,0.068113,-0.189853,-0.335249,0.688446,0.614496,100.060795,8.662336,-135.336032
07763,NaN,-4.136278,11.197010,-1.252090,1.222471,2.144194,1.932794,-0.378484,-1.788710,-0.098897,-0.183939,-0.329765,0.688799,0.618852,99.695234,8.902724,-136.349173
07764,NaN,-3.659831,10.559161,-1.282541,1.087550,1.679157,1.256720,-0.348013,-1.780211,-0.237105,-0.177577,-0.324773,0.688966,0.623149,99.346045,9.211195,-137.346260
07765,NaN,-3.302416,10.420975,-1.129251,0.777030,1.444315,1.054100,-0.297304,-1.707751,-0.428873,-0.170754,-0.320697,0.688844,0.627288,99.027627,9.618906,-138.287054
07766,NaN,-3.587471,10.115982,-1.284327,1.150899,1.398980,0.844217,-0.227960,-1.731192,-0.603767,-0.163193,-0.317171,0.688636,0.631309,98.742765,10.119665,-139.228808
