// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17904,NaN,-0.428837,10.223190,-3.050538,-0.016258,-0.119754,0.863839,-0.094326,0.406912,0.612032,0.291119,0.422712,-0.679726,-0.523963,106.364111,2.705863,-118.271931
17905,NaN,-0.167838,9.859046,-3.447365,0.337219,-0.510427,0.615093,-0.166108,0.429473,0.549047,0.294444,0.421786,-0.679788,-0.522769,106.275850,2.331063,-118.111478
17906,NaN,0.130006,10.040569,-4.127591,0.773877,-1.015208,0.968633,-0.232294,0.591918,0.516376,0.298279,0.421202,-0.679422,-0.521540,106.153573,1.950285,-117.872592
17907,NaN,-0.104148,9.613591,-3.725754,0.716601,-0.611962,0.454962,-0.304847,0.738883,0.521555,0.302854,0.420939,-0.678595,-0.520191,105.989467,1.541899,-117.538626
17908,NaN,-0.338958,9.689726,-3.122189,0.355758,-0.070747,0.366784,-0.333962,0.769292,0.508353,0.307471,0.420675,-0.677652,-0.518923,105.807966,1.139024,-117.198719
17909,NaN,-0.513850,9.588755,-2.812600,0.257797,0.260637,0.186519,-0.348930,0.709798,0.501193,0.311953,0.420288,-0.676702,-0.517800,105.614257,0.747883,-116.880120
17910,NaN,-0.592311,9.518834,-2.690734,0.264416,0.421919,0.084318,-0.347225,0.627344,0.509542,0.316107,0.419613,-0.675919,-0.516851,105.419777,0.368382,-116.616164
17911,NaN,-0.642141,9.515468,-2.321655,0.026690,0.670294,-0.020030,-0.341459,0.528090,0.534856,0.320022,0.418623,-0.675328,-0.516016,105.226020,-0.011909,-116.402939
17912,NaN,-0.477893,9.661748,-1.865122,-0.419943,0.779464,-0.000852,-0.319465,0.419539,0.570493,0.323563,0.417236,-0.675052,-0.515293,105.044372,-0.392265,-116.260523
17913,NaN,0.064040,9.893674,-1.722788,-0.780324,0.427860,0.190535,-0.301904,0.364446,0.614932,0.327030,0.415591,-0.674981,-0.514526,104.871613,-0.791476,-116.149398
17914,NaN,-0.049796,9.831345,-1.961639,-0.451077,0.470712,0.191327,-0.300504,0.368031,0.653224,0.330560,0.413809,-0.674988,-0.513696,104.699513,-1.209256,-116.045280
17915,NaN,0.151282,9.744444,-2.248325,-0.211293,0.212601,0.184395,-0.290912,0.367179,0.694503,0.334194,0.411888,-0.675096,-0.512745,104.531815,-1.652629,-115.944969
17916,NaN,0.294289,9.646858,-2.596716,0.111345,-0.017471,0.181217,-0.289153,0.372623,0.709196,0.337849,0.409933,-0.675217,-0.511757,104.364723,-2.101502,-115.843809
17917,NaN,0.212537,9.555008,-2.411596,0.065052,0.178893,0.042378,-0.297880,0.373297,0.738634,0.341606,0.407834,-0.675375,-0.510730,104.191635,-2.569905,-115.746517
17918,NaN,0.421676,9.548688,-2.469368,0.088189,0.025654,0.058684,-0.303692,0.357471,0.753777,0.345340,0.405650,-0.675549,-0.509727,104.015157,-3.040819,-115.657248
17919,NaN,0.362369,9.697320,-2.367056,0.057968,0.204862,0.173618,-0.303655,0.336531,0.773541,0.349058,0.403309,-0.675802,-0.508716,103.838448,-3.522923,-115.582876
17920,NaN,0.825921,9.993818,-2.321523,-0.171920,-0.083918,0.478603,-0.325177,0.381190,0.789517,0.352992,0.401011,-0.675924,-0.507655,103.647410,-4.016387,-115.482199
17921,NaN,0.594266,10.116251,-2.608928,0.231823,0.097041,0.648390,-0.353606,0.431173,0.833977,0.357265,0.398598,-0.675976,-0.506495,103.437192,-4.544310,-115.360284
17922,NaN,0.221652,10.107590,-2.755180,0.599591,0.446869,0.639264,-0.366647,0.491346,0.896272,0.361907,0.396124,-0.675977,-0.505138,103.216228,-5.111097,-115.208388
17923,NaN,-0.008444,10.326001,-2.636346,0.636551,0.822715,0.793603,-0.371296,0.533886,0.977057,0.366898,0.393425,-0.676048,-0.503550,102.989397,-5.731256,-115.044482
17924,NaN,-0.180438,10.776439,-2.416429,0.528014,1.240364,1.150180,-0.385487,0.576306,1.082552,0.372308,0.390473,-0.676166,-0.501714,102.751323,-6.411713,-114.863921
17925,NaN,-0.665703,11.213507,-1.902182,0.299165,2.069696,1.386825,-0.386611,0.620719,1.213337,0.378171,0.387112,-0.676456,-0.499538,102.509010,-7.173729,-114.678742
17926,NaN,-0.967779,11.602610,-1.272796,-0.096441,2.785576,1.562988,-0.369199,0.631128,1.362064,0.384397,0.383344,-0.676987,-0.496965,102.275161,-8.015821,-114.495604
17927,NaN,-1.285300,12.579634,-0.505867,-0.680668,3.716125,2.265343,-0.348542,0.641363,1.540886,0.391020,0.378944,-0.677885,-0.493940,102.052169,-8.962153,-114.333000
17928,NaN,-1.451463,13.345573,0.219194,-1.244211,4.482145,2.781633,-0.346325,0.644595,1.723751,0.398087,0.373973,-0.679036,-0.490491,101.830095,-10.007133,-114.178057
17929,NaN,-1.548107,13.534028,1.036428,-1.835860,5.113021,2.722140,-0.337160,0.650911,1.917358,0.405612,0.368334,-0.680493,-0.486558,101.612394,-11.163006,-114.036920
17930,NaN,-2.161836,13.401763,1.508966,-1.868211,6.018156,2.305184,-0.317597,0.635201,2.130577,0.413501,0.361936,-0.682344,-0.482106,101.409567,-12.434142,-113.925693
17931,NaN,-2.915070,14.124454,1.201283,-1.207493,7.022625,2.783199,-0.311700,0.571673,2.357893,0.421670,0.354563,-0.684655,-0.477208,101.219835,-13.827272,-113.871498
17932,NaN,-3.281270,15.601010,0.449246,-0.321771,7.804574,4.091672,-0.329961,0.600872,2.576788,0.430408,0.346422,-0.687139,-0.471785,101.019928,-15.344701,-113.820924
17933,NaN,-4.069820,17.229772,-0.077987,0.567670,9.175461,5.316833,-0.430056,0.840333,2.809371,0.440618,0.337756,-0.689133,-0.465696,100.726357,-17.020008,-113.648343
17934,NaN,-7.048759,19.550410,-1.501158,3.147950,12.492496,6.562563,-0.619320,1.247414,3.063981,0.453019,0.328665,-0.690050,-0.458894,100.250557,-18.878722,-113.249863
17935,NaN,-12.173466,20.822463,-4.857097,8.404729,16.772071,6.104188,-0.801480,1.572603,3.467494,0.467625,0.318401,-0.690242,-0.451124,99.595563,-20.994100,-112.673772
17936,NaN,-14.984264,20.408470,-8.665026,13.254253,18.346378,4.460924,-0.718392,1.496858,4.084148,0.483018,0.305901,-0.691486,-0.441548,98.996081,-23.444451,-112.172231
17937,NaN,-13.874032,20.310481,-9.151181,13.621601,17.792071,3.844057,-0.448157,0.919197,4.815770,0.497350,0.290081,-0.695458,-0.429923,98.697377,-26.253729,-112.070793
17938,NaN,-5.511877,21.553417,-7.110735,9.296867,12.750772,7.402048,-0.289876,0.089514,5.601931,0.509912,0.269937,-0.702493,-0.416687,98.765938,-29.436536,-112.569002
17939,NaN,-4.659465,19.986446,-9.928319,12.010220,11.166593,6.020572,-0.079427,-0.302685,5.726550,0.520653,0.248861,-0.710562,-0.402604,99.134310,-32.651500,-113.369746
17940,NaN,-6.239869,16.777374,-13.359761,15.887032,10.145818,2.165940,0.134630,-0.469166,5.717263,0.530096,0.227832,-0.718904,-0.387644,99.762892,-35.841247,-114.345853
17941,NaN,-3.444469,14.906034,-14.014441,15.666782,7.214068,1.716393,0.163034,-0.651002,5.588934,0.538162,0.206809,-0.727053,-0.372835,100.573621,-38.927252,-115.525270
17942,NaN,-2.155078,14.105981,-11.010983,12.575884,7.163371,0.927783,-0.102239,-0.549376,5.278471,0.545904,0.186228,-0.733570,-0.359421,101.270904,-41.839660,-116.688599
17943,NaN,2.078653,13.781650,-9.955142,10.378201,4.861907,2.914612,-0.441088,-0.671311,4.818649,0.552313,0.166078,-0.738906,-0.348407,101.897244,-44.466193,-117.972039
17944,NaN,3.419275,12.563079,-6.374536,6.658395,4.718530,2.168123,-0.641934,-0.665839,3.986345,0.557197,0.148363,-0.742808,-0.340228,102.405745,-46.621106,-119.196899
17945,NaN,-1.417723,10.489274,-3.024871,5.038017,7.461068,-3.478046,-0.856588,-0.814620,2.915188,0.559659,0.133736,-0.745721,-0.335852,102.813188,-48.147753,-120.416019
17946,NaN,-5.041827,9.530529,0.372410,3.136370,10.066415,-7.529420,-1.008662,-1.040830,2.259880,0.560181,0.120706,-0.748410,-0.333932,103.235922,-49.277139,-121.745154
17947,NaN,11.704569,1.755174,-2.419673,-1.422475,-5.999019,0.575690,-1.191897,0.026141,1.642107,0.563671,0.111253,-0.747328,-0.333765,102.792827,-50.195130,-122.058574
17948,NaN,-0.173097,6.964947,-4.756622,5.900866,3.562127,-4.948883,-0.381040,1.058670,0.083199,0.567952,0.111612,-0.743769,-0.334336,101.880321,-50.373572,-121.153673
17949,NaN,-10.400465,3.929257,-5.526361,9.317326,6.623667,-14.656530,-0.671176,1.216641,-0.669312,0.571676,0.114218,-0.738826,-0.338048,100.591025,-50.131392,-119.975863
17950,NaN,-14.623485,-0.873152,-4.388879,8.488845,5.966978,-21.046568,-0.476026,1.167697,-1.375560,0.573896,0.119886,-0.733893,-0.343033,99.383425,-49.473636,-118.749515
17951,NaN,-11.644435,-1.144465,-2.665115,5.836723,4.919908,-19.071652,-0.202136,0.839064,-1.749139,0.574026,0.127154,-0.730087,-0.348280,98.548875,-48.556404,-117.796023
17952,NaN,-9.425309,-0.004631,-1.580137,4.376020,5.024099,-16.663869,0.133147,0.430878,-2.107483,0.571795,0.135951,-0.727728,-0.353525,98.165655,-47.400151,-117.174963
17953,NaN,-5.999872,1.522994,-0.730589,2.853844,4.480152,-13.073596,0.306068,0.043350,-2.483155,0.567265,0.145924,-0.726433,-0.359461,98.108761,-45.992800,-116.854149
17954,NaN,-4.644677,2.380471,-0.459902,2.353053,4.404745,-11.397143,0.404899,-0.205360,-2.961875,0.560822,0.157423,-0.725528,-0.366477,98.221483,-44.298830,-116.683228
17955,NaN,-5.475472,2.715022,-0.874858,3.076738,5.072782,-11.519779,0.459153,-0.493649,-3.451949,0.552210,0.170300,-0.724957,-0.374832,98.484534,-42.298224,-116.681267
17956,NaN,-6.319581,3.389791,-0.976717,3.585887,6.098766,-11.336193,0.490716,-0.860043,-3.940072,0.541162,0.184267,-0.724775,-0.384565,98.898701,-39.994720,-116.880431
17957,NaN,-6.355038,4.465820,-0.536680,3.375213,6.999974,-10.277538,0.463031,-1.220647,-4.389682,0.527680,0.199028,-0.724766,-0.395798,99.403106,-37.397341,-117.260538
17958,NaN,-5.658297,5.187543,-0.038184,2.762978,7.114136,-8.993032,0.402986,-1.444674,-4.784422,0.512396,0.214482,-0.724415,-0.408253,99.897741,-34.558551,-117.706032
17959,NaN,-5.358092,6.317543,0.014173,2.698119,7.488701,-7.522480,0.347011,-1.569004,-5.096177,0.495702,0.230545,-0.723450,-0.421602,100.344043,-31.522586,-118.157162
17960,NaN,-4.684658,6.870166,0.106832,2.328004,7.173748,-6.311640,0.285330,-1.686550,-5.406462,0.477664,0.247134,-0.721738,-0.435725,100.732508,-28.302810,-118.604253
17961,NaN,-3.906514,8.190930,-0.157971,2.202944,6.899414,-4.344628,0.293782,-1.773231,-5.686336,0.458246,0.264376,-0.719294,-0.450258,101.096261,-24.907362,-119.037240
17962,NaN,-2.873060,9.656166,-0.452387,1.867971,6.285710,-2.153016,0.230026,-1.754715,-5.933535,0.438042,0.282137,-0.715674,-0.465111,101.370227,-21.379314,-119.393868
17963,NaN,-2.482061,10.751218,-0.619062,1.579776,5.891869,-0.599482,0.145606,-1.678926,-6.149511,0.417247,0.300404,-0.710678,-0.480208,101.543801,-17.730692,-119.658623
17964,NaN,-2.376005,12.101452,-0.587546,1.146631,5.744296,1.053395,0.054142,-1.609529,-6.344268,0.395979,0.319004,-0.704287,-0.495396,101.627179,-13.986871,-119.843147
17965,NaN,-2.452802,13.182681,-0.344920,0.548921,5.590662,2.365047,-0.045500,-1.559765,-6.500952,0.373725,0.336996,-0.696961,-0.510890,101.643063,-10.172195,-120.093184
17966,NaN,-2.539502,14.977798,0.114883,-0.393209,5.554603,4.318961,-0.108288,-1.551675,-6.650059,0.351286,0.355776,-0.688004,-0.525997,101.598416,-6.263330,-120.201747
17967,NaN,-2.949275,16.830689,0.169123,-0.951139,5.383383,6.373772,-0.160248,-1.622686,-6.786857,0.327569,0.373880,-0.678265,-0.541173,101.526285,-2.274689,-120.412639
17968,NaN,-2.875669,19.218690,-0.159885,-1.658469,4.403300,9.038352,-0.193647,-1.907530,-6.915431,0.302532,0.391579,-0.667533,-0.556363,101.418313,1.823452,-120.699750
17969,NaN,-0.882048,22.234270,-0.704219,-3.480981,1.361384,12.129447,-0.210926,-2.210917,-7.039374,0.275605,0.408160,-0.656191,-0.571717,101.270674,6.027410,-121.181895
17970,NaN,3.430339,25.071814,-1.101592,-6.824544,-3.926747,14.256121,-0.256690,-2.292765,-7.082597,0.248164,0.424172,-0.643740,-0.586593,101.052786,10.260649,-121.694335
17971,NaN,8.536045,26.740122,-1.661250,-10.313494,-10.098958,14.311307,-0.318614,-1.956946,-7.008164,0.221935,0.440529,-0.629765,-0.600063,100.791999,14.427545,-122.010548
17972,NaN,12.742089,27.729228,-5.222932,-10.719959,-17.109922,13.650044,-0.346382,-1.401928,-6.779746,0.197803,0.456986,-0.615002,-0.611400,100.573743,18.391238,-122.086997
17973,NaN,14.341748,29.670298,-9.645061,-9.278541,-22.640251,14.270526,-0.290645,-0.543249,-6.179719,0.178146,0.474288,-0.599798,-0.619320,100.524317,21.948217,-121.645019
17974,NaN,18.898353,25.227570,-10.431865,-9.663828,-26.784579,7.258013,-0.196890,0.686386,-4.892668,0.165458,0.490732,-0.586822,-0.622451,100.801296,24.628019,-120.664122
17975,NaN,29.257343,20.694083,-6.123360,-16.009627,-31.934013,-3.068070,-0.354880,1.448396,-3.609272,0.159505,0.505698,-0.575291,-0.622791,101.171864,26.510667,-119.280202
17976,NaN,31.951104,15.227670,-4.251559,-16.025560,-31.838526,-10.299999,-0.231516,1.807222,-2.283808,0.158151,0.517624,-0.567322,-0.620644,101.689651,27.585752,-117.854122
17977,NaN,33.774877,15.941566,-4.358197,-16.323636,-33.852550,-10.982698,-0.282017,1.645254,-1.152197,0.160022,0.525815,-0.562061,-0.618061,102.084941,28.039971,-116.645226
17978,NaN,31.281883,15.594918,-5.149627,-14.000441,-32.437506,-10.029571,-0.423268,1.517081,0.106346,0.165712,0.529817,-0.559831,-0.615161,102.285493,27.794656,-115.702958
17979,NaN,28.749000,17.097973,-3.000838,-15.031857,-29.944859,-7.542098,-0.267889,1.227452,1.771607,0.175349,0.528414,-0.562613,-0.611145,102.373130,26.651811,-115.166165
17980,NaN,23.607213,17.229442,-1.994250,-13.845803,-25.258212,-4.486952,0.111210,0.424120,3.405505,0.186618,0.520119,-0.571525,-0.606638,102.350048,24.691545,-115.370886
17981,NaN,-11.333300,21.185049,-3.122048,-0.566357,2.272656,14.300528,0.507715,-0.078136,3.671988,0.196271,0.509834,-0.582531,-0.601834,102.423120,22.643944,-115.897412
17982,NaN,-33.118572,19.286311,7.239313,0.719200,26.837082,18.476938,0.219677,-0.216761,3.559764,0.205749,0.498917,-0.592415,-0.598158,102.327439,20.676070,-116.502724
17983,NaN,21.535119,14.593651,-3.198135,-11.549279,-22.519490,-3.004355,0.951368,-1.354191,3.804071,0.210750,0.484495,-0.605994,-0.594660,102.433510,18.710924,-117.797363
17984,NaN,46.897906,40.217394,-2.638329,-32.399764,-46.959531,14.023829,1.493749,-0.699935,4.383668,0.217975,0.470542,-0.621654,-0.587047,102.991890,16.346809,-118.791566
17985,NaN,-6.927847,25.147852,4.077488,-8.221126,4.953917,14.781188,-0.484928,1.355138,3.146810,0.232715,0.464310,-0.625924,-0.581789,102.809465,14.414639,-118.391107
17986,NaN,-0.447734,-4.769016,0.065589,1.609108,0.854946,-14.242793,0.712161,1.262406,3.382496,0.244801,0.458116,-0.634302,-0.572594,103.282037,12.361143,-118.120811
17987,NaN,3.205523,6.320192,-7.185188,2.615772,-6.741786,-2.773798,1.425671,0.463142,2.797442,0.251121,0.452379,-0.644050,-0.563463,104.072725,10.738599,-118.220382
17988,NaN,-1.549403,6.123334,-5.135525,3.172816,-1.421618,-2.451975,0.758931,0.154398,2.007665,0.255531,0.447244,-0.650528,-0.558113,104.473214,9.599863,-118.425718
17989,NaN,2.856058,12.202122,-2.049061,-3.239461,-3.671201,1.903594,0.600671,0.321376,1.690909,0.260079,0.443519,-0.655455,-0.553198,104.805728,8.613478,-118.468454
17990,NaN,-1.833198,10.408422,-4.025351,1.175765,-0.357752,1.429450,0.457458,0.673346,1.541967,0.265514,0.440876,-0.659268,-0.548176,105.089832,7.658302,-118.326439
17991,NaN,-1.918843,10.796554,-3.172930,0.434538,0.329657,1.589696,0.466759,0.494160,1.568754,0.270541,0.437794,-0.663234,-0.543383,105.361127,6.714159,-118.264057
17992,NaN,-0.274392,10.074026,-1.323199,-1.637614,-0.065681,0.218477,0.372094,0.277163,1.369696,0.274346,0.434466,-0.666880,-0.539671,105.569526,5.913412,-118.324929
17993,NaN,-1.000955,10.459519,-3.071626,0.086335,-0.120036,1.133319,0.356417,0.220380,1.124117,0.277455,0.431903,-0.669896,-0.536393,105.768121,5.256159,-118.356338
17994,NaN,0.453047,11.400203,-3.095171,-0.810255,-1.229763,1.916747,0.170885,0.491620,1.036553,0.281494,0.429949,-0.671929,-0.533307,105.876966,4.605947,-118.251181
17995,NaN,0.270868,10.183960,-2.651388,-0.713411,-0.817726,0.658107,0.127789,0.658440,0.946461,0.286055,0.428787,-0.673309,-0.530065,105.966085,3.977425,-118.018656
17996,NaN,-0.382738,9.938433,-2.127934,-0.740945,0.085102,0.330784,0.108413,0.586950,0.851979,0.290039,0.427594,-0.674603,-0.527211,106.042004,3.413478,-117.833904
17997,NaN,-1.107021,9.914072,-2.846066,0.240312,0.476841,0.547268,0.092753,0.400195,0.741290,0.293239,0.426356,-0.675798,-0.524908,106.100864,2.938038,-117.714992
17998,NaN,-0.733016,10.672871,-3.147128,0.152108,0.147349,1.336597,-0.049699,0.302246,0.648776,0.296053,0.424852,-0.676632,-0.523472,106.077104,2.530892,-117.655862
17999,NaN,-0.105534,10.077387,-2.881589,-0.165353,-0.279476,0.664077,-0.092094,0.263619,0.573319,0.298719,0.423516,-0.677185,-0.522323,106.026918,2.169061,-117.589529
18000,NaN,0.126554,10.484327,-3.715013,0.368377,-0.771648,1.278161,-0.139363,0.376752,0.503455,0.301589,0.422555,-0.677351,-0.521236,105.953283,1.830299,-117.465714
18001,NaN,0.424436,10.301317,-3.500379,0.146102,-0.904372,1.036747,-0.205348,0.593726,0.491044,0.305396,0.422189,-0.676915,-0.519880,105.843140,1.462369,-117.201897
18002,NaN,-0.108729,10.170025,-3.079193,0.117900,-0.203801,0.811189,-0.238266,0.747240,0.463028,0.309615,0.422167,-0.676155,-0.518390,105.715989,1.088628,-116.866258
18003,NaN,-0.401301,10.105456,-2.828261,0.104178,0.211711,0.686086,-0.251886,0.798723,0.439398,0.314046,0.422385,-0.675172,-0.516825,105.578281,0.717787,-116.485232
18004,NaN,-0.455743,10.406001,-2.765307,0.052257,0.370020,0.957615,-0.264955,0.833788,0.424548,0.318500,0.422656,-0.674097,-0.515280,105.432023,0.353646,-116.094196
18005,NaN,-0.930377,10.060744,-2.309786,0.001700,0.999810,0.503284,-0.300979,0.811004,0.438238,0.323051,0.422800,-0.672944,-0.513834,105.261578,-0.016716,-115.706193
18006,NaN,-0.887141,9.851423,-1.942324,-0.238801,1.136472,0.200366,-0.272863,0.691900,0.479460,0.327170,0.422491,-0.672162,-0.512503,105.106051,-0.387729,-115.399833
18007,NaN,-0.215639,9.783929,-2.247727,-0.195985,0.443670,0.216689,-0.255357,0.631649,0.521307,0.331208,0.421931,-0.671579,-0.511133,104.958062,-0.775727,-115.124751
18008,NaN,-0.102414,9.530962,-2.799890,0.349614,0.138428,0.114407,-0.263905,0.650537,0.583566,0.335423,0.421164,-0.671082,-0.509669,104.804100,-1.196677,-114.854620
18009,NaN,-0.113144,9.076699,-3.043736,0.725933,0.052969,-0.266315,-0.276681,0.668820,0.653854,0.339940,0.420178,-0.670649,-0.508056,104.640045,-1.662578,-114.579659
18010,NaN,-0.447866,9.094533,-2.849586,0.747091,0.501149,-0.314198,-0.283757,0.640947,0.738482,0.344543,0.418813,-0.670412,-0.506392,104.471173,-2.166518,-114.334670
18011,NaN,0.129755,9.443541,-2.497048,0.183690,0.230112,-0.048205,-0.293759,0.585763,0.797602,0.349150,0.417061,-0.670362,-0.504747,104.295545,-2.699263,-114.127095
18012,NaN,0.053382,9.261204,-2.395382,0.226376,0.384534,-0.257024,-0.313331,0.519999,0.866244,0.353714,0.414889,-0.670491,-0.503186,104.109445,-3.255646,-113.964062
18013,NaN,0.097529,9.388722,-2.030696,-0.076274,0.576774,-0.224047,-0.316741,0.440728,0.915045,0.358152,0.412303,-0.670852,-0.501689,103.922507,-3.832413,-113.851691
18014,NaN,0.428717,9.584489,-2.108052,-0.110478,0.353013,0.003237,-0.324826,0.379570,0.963816,0.362493,0.409407,-0.671365,-0.500254,103.732880,-4.422774,-113.776536
18015,NaN,0.525953,9.782385,-1.890148,-0.310555,0.460829,0.148965,-0.318973,0.359766,1.002126,0.366849,0.406276,-0.672018,-0.498752,103.546887,-5.036775,-113.720580
18016,NaN,0.684750,10.013101,-1.623887,-0.581942,0.541063,0.323168,-0.316299,0.356934,1.042496,0.371270,0.403049,-0.672712,-0.497161,103.362336,-5.667461,-113.664636
18017,NaN,0.616988,10.254922,-1.657895,-0.489845,0.725500,0.556749,-0.323364,0.356903,1.066678,0.375773,0.399679,-0.673431,-0.495522,103.172858,-6.316150,-113.611561
18018,NaN,0.568471,10.450418,-2.040166,-0.077715,0.762723,0.822513,-0.339778,0.367759,1.116899,0.380436,0.396156,-0.674149,-0.493814,102.973506,-6.989379,-113.554883
18019,NaN,0.259682,10.702147,-2.334980,0.358176,1.090745,1.083912,-0.354575,0.404371,1.167822,0.385368,0.392451,-0.674865,-0.491966,102.762712,-7.700711,-113.487031
18020,NaN,0.179949,11.125148,-2.246117,0.338237,1.396348,1.446984,-0.364229,0.471068,1.232490,0.390681,0.388712,-0.675495,-0.489875,102.541089,-8.451093,-113.381491
18021,NaN,0.256952,11.448795,-1.759994,-0.079388,1.695506,1.648341,-0.377531,0.556128,1.306892,0.396478,0.384834,-0.676063,-0.487490,102.303687,-9.258111,-113.238317
18022,NaN,-0.131036,11.601098,-1.125053,-0.422220,2.440086,1.577375,-0.388525,0.634441,1.403404,0.402764,0.380827,-0.676569,-0.484776,102.051968,-10.123072,-113.054150
18023,NaN,-0.583429,12.134811,-0.400852,-0.865489,3.377574,1.831818,-0.392941,0.669375,1.535565,0.409477,0.376371,-0.677223,-0.481708,101.792937,-11.070215,-112.866005
18024,NaN,-1.239497,12.856528,0.207249,-1.137431,4.526688,2.232267,-0.407278,0.680869,1.680723,0.416565,0.371443,-0.678013,-0.478333,101.523900,-12.094484,-112.678878
18025,NaN,-1.510353,13.324987,0.908882,-1.599624,5.319294,2.426750,-0.430402,0.708247,1.845356,0.424142,0.365875,-0.678962,-0.474605,101.237191,-13.218217,-112.495847
18026,NaN,-2.331772,13.250054,2.011932,-2.168838,6.605591,1.879427,-0.439224,0.697113,2.041068,0.432115,0.359620,-0.680165,-0.470452,100.947325,-14.445021,-112.328144
18027,NaN,-3.888029,13.996276,2.309911,-1.785111,8.542053,2.027352,-0.467341,0.582533,2.268971,0.440221,0.352139,-0.681902,-0.466061,100.659143,-15.791563,-112.253153
18028,NaN,-4.798606,15.272252,1.593896,-0.700164,9.782560,2.939054,-0.517068,0.448259,2.517766,0.448475,0.343406,-0.684116,-0.461441,100.369160,-17.259183,-112.268606
