// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02040,NaN,-5.330371,9.643530,1.128188,-1.765183,-3.794230,0.442575,0.550739,0.818690,0.336942,0.649047,0.711711,0.251906,0.093537,98.203248,11.177793,29.292597
02041,NaN,-5.378894,9.796025,1.312210,-1.665749,-4.075261,0.542664,0.546199,0.668568,0.291462,0.646082,0.713561,0.253318,0.096115,98.592462,10.962236,29.652595
02042,NaN,-5.467084,9.844570,1.350138,-1.691500,-4.236657,0.570780,0.550343,0.515842,0.243243,0.643308,0.715423,0.254408,0.097983,98.966680,10.785152,29.927178
02043,NaN,-5.534585,9.962148,1.341890,-1.705945,-4.342948,0.670859,0.542168,0.343162,0.206378,0.640793,0.717286,0.255066,0.099126,99.317348,10.642853,30.104447
02044,NaN,-5.326546,10.217905,1.324366,-1.460235,-4.303620,0.858668,0.511840,0.189570,0.168179,0.638594,0.719073,0.255353,0.099632,99.634564,10.535703,30.196182
02045,NaN,-5.068618,10.488119,1.371933,-1.141030,-4.288077,1.044749,0.456632,0.077644,0.136215,0.636749,0.720693,0.255367,0.099704,99.908668,10.457011,30.226227
02046,NaN,-4.995441,10.682162,1.307753,-1.052025,-4.255523,1.212594,0.417780,-0.002192,0.116549,0.635151,0.722200,0.255177,0.099474,100.152575,10.397259,30.212085
02047,NaN,-4.901721,11.000215,1.373835,-0.856666,-4.327729,1.476944,0.372166,-0.072879,0.097547,0.633816,0.723569,0.254808,0.098987,100.363211,10.355546,30.159212
02048,NaN,-4.740508,11.450900,1.439309,-0.575005,-4.367832,1.860293,0.280557,-0.133361,0.079635,0.632895,0.724653,0.254266,0.098340,100.515648,10.330313,30.073405
02049,NaN,-4.751474,11.676808,1.404860,-0.547413,-4.378957,2.079455,0.147338,-0.216619,0.074879,0.632565,0.725347,0.253412,0.097546,100.583086,10.316772,29.940479
02050,NaN,-4.811659,11.757908,1.200771,-0.685061,-4.241940,2.203090,0.048698,-0.349626,0.087086,0.632752,0.725809,0.252043,0.096432,100.580403,10.310307,29.730017
02051,NaN,-4.926718,11.935278,0.904857,-0.897692,-4.044804,2.450094,-0.026305,-0.482240,0.106830,0.633369,0.726118,0.250147,0.094994,100.520485,10.306696,29.441653
02052,NaN,-5.067391,12.289280,0.649985,-1.080363,-3.893375,2.868069,-0.117061,-0.632963,0.128979,0.634485,0.726234,0.247647,0.093192,100.393038,10.305638,29.064520
02053,NaN,-5.285835,12.649064,0.370800,-1.350054,-3.737332,3.313074,-0.226638,-0.807656,0.131269,0.636207,0.726073,0.244532,0.090897,100.184408,10.320314,28.587199
02054,NaN,-5.635091,12.974201,0.023168,-1.780950,-3.553506,3.762461,-0.322697,-0.990605,0.128283,0.638487,0.725673,0.240794,0.088043,99.902149,10.352707,28.005016
02055,NaN,-5.671579,13.239209,-0.212401,-1.913452,-3.291034,4.079582,-0.413665,-1.160960,0.129094,0.641283,0.725031,0.236465,0.084681,99.549251,10.398254,27.324888
02056,NaN,-5.529800,13.150693,-0.322640,-1.921158,-3.014803,4.001874,-0.496515,-1.253685,0.088478,0.644476,0.724088,0.231937,0.080946,99.139614,10.470638,26.594695
02057,NaN,-5.520463,12.818303,-0.416381,-2.086425,-2.782566,3.709895,-0.555629,-1.300155,-0.005130,0.647948,0.722826,0.227567,0.076807,98.690878,10.595112,25.845649
02058,NaN,-5.348799,12.310138,-0.505047,-2.131635,-2.464858,3.217393,-0.594189,-1.360180,-0.118442,0.651634,0.721299,0.223382,0.072123,98.213677,10.782545,25.070107
02059,NaN,-4.960396,11.674483,-0.499853,-1.957778,-2.133383,2.547042,-0.628792,-1.408400,-0.242000,0.655509,0.719492,0.219463,0.066897,97.709353,11.037798,24.274739
02060,NaN,-4.564703,11.081626,-0.562440,-1.773361,-1.747380,1.924238,-0.626801,-1.415245,-0.388790,0.659388,0.717493,0.216034,0.061159,97.203523,11.369643,23.483247
02061,NaN,-4.234157,10.715028,-0.550409,-1.547098,-1.474344,1.521947,-0.627685,-1.410296,-0.528231,0.663269,0.715287,0.213111,0.054976,96.693357,11.774015,22.700737
02062,NaN,-3.809275,10.319280,-0.525714,-1.220140,-1.186768,1.067370,-0.632671,-1.358534,-0.678744,0.667106,0.712847,0.210878,0.048481,96.182330,12.253446,21.953094
02063,NaN,-3.714992,10.011999,-0.546137,-1.170945,-0.991638,0.769531,-0.633920,-1.258498,-0.832860,0.670838,0.710162,0.209517,0.041826,95.676798,12.808768,21.267639
02064,NaN,-3.681573,9.821508,-0.541986,-1.127365,-0.848344,0.594872,-0.628911,-1.173160,-0.942964,0.674436,0.707319,0.208817,0.035097,95.179230,13.415898,20.631506
02065,NaN,-3.550763,9.734455,-0.458214,-0.934659,-0.751316,0.489623,-0.630067,-1.107183,-1.011367,0.677941,0.704336,0.208571,0.028369,94.681969,14.053932,20.030788
02066,NaN,-3.332137,9.742269,-0.401546,-0.642543,-0.603610,0.453624,-0.649471,-1.078082,-1.037753,0.681439,0.701214,0.208496,0.021673,94.170427,14.700080,19.440747
02067,NaN,-3.152655,9.777606,-0.268509,-0.353745,-0.543305,0.443568,-0.678912,-1.062601,-1.037478,0.684982,0.697938,0.208459,0.015061,93.635261,15.340741,18.852248
02068,NaN,-3.078142,9.809505,-0.242466,-0.196575,-0.415468,0.460922,-0.720799,-1.048717,-1.015329,0.688605,0.694500,0.208372,0.008616,93.070353,15.962258,18.262871
02069,NaN,-3.016754,9.863831,-0.269959,-0.063379,-0.238481,0.502647,-0.759120,-1.029327,-0.984814,0.692299,0.690909,0.208234,0.002383,92.477402,16.560528,17.676065
02070,NaN,-2.944792,9.847349,-0.345318,0.042631,-0.014238,0.471158,-0.811302,-1.012752,-0.942890,0.696106,0.687141,0.207990,-0.003594,91.849714,17.127879,17.089630
02071,NaN,-2.914232,9.847123,-0.511511,0.085396,0.288159,0.464863,-0.875843,-0.972802,-0.885054,0.700055,0.683161,0.207679,-0.009165,91.183330,17.655632,16.518028
02072,NaN,-2.779712,9.783133,-0.609546,0.218025,0.550465,0.358631,-0.938548,-0.917989,-0.820101,0.704116,0.678995,0.207324,-0.014255,90.484409,18.138668,15.970509
02073,NaN,-2.684926,9.688811,-0.697237,0.301302,0.787734,0.229972,-0.991910,-0.826400,-0.754909,0.708232,0.674670,0.207065,-0.018749,89.764939,18.578244,15.470652
02074,NaN,-2.669226,9.525078,-0.799525,0.280572,1.008653,0.056123,-1.033228,-0.712619,-0.700807,0.712332,0.670235,0.207016,-0.022623,89.039070,18.980990,15.032784
02075,NaN,-2.685448,9.277493,-0.828859,0.219170,1.135509,-0.188152,-1.031820,-0.556034,-0.672576,0.716239,0.665814,0.207424,-0.025873,88.339668,19.364900,14.684104
02076,NaN,-2.900907,9.224575,-0.874790,0.029192,1.245633,-0.183594,-1.053681,-0.494912,-0.657505,0.720120,0.661313,0.207990,-0.028841,87.636921,19.736878,14.366983
02077,NaN,-2.998326,9.108492,-0.967052,-0.086370,1.418401,-0.280156,-1.044903,-0.391512,-0.651214,0.723839,0.656832,0.208901,-0.031453,86.956188,20.104871,14.107620
02078,NaN,-3.046400,8.958843,-1.063735,-0.169462,1.595430,-0.426652,-1.025761,-0.301085,-0.652559,0.727367,0.652412,0.210128,-0.033791,86.302901,20.473358,13.898073
02079,NaN,-3.067645,8.865960,-1.073656,-0.186873,1.695729,-0.525226,-0.996017,-0.221944,-0.665113,0.730689,0.648070,0.211675,-0.035947,85.679824,20.850426,13.731555
02080,NaN,-3.175190,8.721327,-1.138346,-0.312652,1.814311,-0.644877,-0.960566,-0.153043,-0.684021,0.733789,0.643833,0.213517,-0.037985,85.089841,21.239350,13.601471
02081,NaN,-3.276685,8.550019,-1.178755,-0.434087,1.898524,-0.788539,-0.911070,-0.103973,-0.695684,0.736655,0.639746,0.215564,-0.039959,84.535831,21.636682,13.496398
02082,NaN,-3.307973,8.423262,-1.163950,-0.461751,1.944641,-0.910262,-0.860203,-0.077052,-0.700615,0.739300,0.635832,0.217705,-0.041919,84.015386,22.036986,13.403170
02083,NaN,-3.344456,8.269800,-1.177340,-0.509852,2.005019,-1.055956,-0.812270,-0.073407,-0.712226,0.741768,0.632059,0.219883,-0.043961,83.520183,22.443790,13.307386
02084,NaN,-3.341490,8.100398,-1.161720,-0.519585,2.035930,-1.226886,-0.749978,-0.082840,-0.713860,0.744025,0.628501,0.222008,-0.046106,83.056849,22.849692,13.201629
02085,NaN,-3.373900,8.016605,-1.108556,-0.520887,2.034316,-1.299891,-0.681196,-0.110175,-0.707650,0.746082,0.625178,0.223994,-0.048390,82.623775,23.249782,13.075772
02086,NaN,-3.367380,8.023869,-1.043808,-0.451511,2.043964,-1.302161,-0.609677,-0.147974,-0.695692,0.747939,0.622116,0.225776,-0.050825,82.221120,23.638923,12.923886
02087,NaN,-3.409255,8.009896,-0.972480,-0.430726,2.028958,-1.302430,-0.539875,-0.210399,-0.671411,0.749644,0.619310,0.227229,-0.053443,81.840880,24.008812,12.732102
02088,NaN,-3.399795,7.948823,-0.996154,-0.408218,2.100673,-1.377358,-0.479491,-0.282770,-0.638828,0.751236,0.616740,0.228287,-0.056229,81.476163,24.352622,12.495094
02089,NaN,-3.331685,7.883076,-1.002846,-0.332769,2.162678,-1.478397,-0.417369,-0.351194,-0.595360,0.752715,0.614420,0.228935,-0.059133,81.128157,24.664975,12.216726
02090,NaN,-3.298102,7.848784,-0.957411,-0.265093,2.171580,-1.529504,-0.361950,-0.425925,-0.547900,0.754110,0.612334,0.229133,-0.062150,80.792369,24.941786,11.893726
02091,NaN,-3.230026,7.755672,-0.959321,-0.205024,2.213593,-1.654165,-0.305793,-0.477159,-0.489173,0.755401,0.610499,0.228941,-0.065168,80.475024,25.179381,11.542434
02092,NaN,-3.138240,7.687888,-0.889973,-0.099840,2.192707,-1.755017,-0.252094,-0.518894,-0.422936,0.756585,0.608924,0.228365,-0.068121,80.178679,25.373403,11.170056
02093,NaN,-3.058754,7.672839,-0.851693,0.001950,2.206738,-1.807443,-0.195394,-0.553173,-0.362802,0.757648,0.607610,0.227457,-0.071017,79.906378,25.528846,10.781295
02094,NaN,-2.921819,7.568567,-0.780557,0.124992,2.170582,-1.957604,-0.139427,-0.564207,-0.304033,0.758564,0.606567,0.226303,-0.073786,79.665017,25.648028,10.391002
02095,NaN,-2.817059,7.560983,-0.734161,0.246351,2.170044,-2.010546,-0.080862,-0.557823,-0.241170,0.759312,0.605811,0.224961,-0.076363,79.460789,25.731492,10.011139
02096,NaN,-2.763457,7.560452,-0.712008,0.314770,2.179255,-2.037354,-0.022327,-0.534632,-0.168190,0.759876,0.605365,0.223459,-0.078657,79.299828,25.774803,9.653796
02097,NaN,-2.695142,7.673287,-0.692376,0.435306,2.214590,-1.968671,0.044164,-0.497678,-0.088095,0.760225,0.605269,0.221831,-0.080609,79.190691,25.776615,9.328922
02098,NaN,-2.754147,7.835671,-0.671999,0.456875,2.236047,-1.798575,0.089177,-0.459182,0.001855,0.760426,0.605459,0.220054,-0.082152,79.122857,25.731114,9.038882
02099,NaN,-2.822413,7.977630,-0.572415,0.474160,2.169598,-1.627074,0.132780,-0.431045,0.093967,0.760498,0.605921,0.218089,-0.083308,79.092636,25.636982,8.777728
02100,NaN,-2.856008,8.116575,-0.529827,0.500002,2.156490,-1.481072,0.164722,-0.415870,0.190470,0.760491,0.606615,0.215872,-0.084084,79.090618,25.489764,8.537891
02101,NaN,-2.808005,8.269177,-0.523638,0.588231,2.187299,-1.362360,0.201552,-0.387797,0.276704,0.760375,0.607549,0.213485,-0.084487,79.122270,25.297473,8.326210
02102,NaN,-2.698019,8.466260,-0.479351,0.750644,2.194346,-1.221533,0.233106,-0.344293,0.358294,0.760145,0.608705,0.210999,-0.084480,79.188569,25.063773,8.151450
02103,NaN,-2.580100,8.682970,-0.542450,0.897929,2.303806,-1.081639,0.257563,-0.277300,0.422581,0.759791,0.610045,0.208562,-0.084051,79.290213,24.801609,8.025874
02104,NaN,-2.359468,8.938986,-0.605041,1.147610,2.428340,-0.945636,0.284959,-0.176052,0.475754,0.759264,0.611582,0.206333,-0.083138,79.436776,24.520135,7.968830
02105,NaN,-2.168593,9.294638,-0.727364,1.390781,2.622465,-0.712672,0.310341,-0.038435,0.523102,0.758530,0.613316,0.204470,-0.081651,79.635172,24.226748,8.001560
02106,NaN,-1.978424,9.665037,-0.819529,1.639933,2.782678,-0.455033,0.328210,0.140952,0.553338,0.757563,0.615217,0.203184,-0.079515,79.889686,23.934178,8.147063
02107,NaN,-1.984745,10.088484,-0.945101,1.717916,2.953423,-0.069201,0.342897,0.349382,0.586370,0.756342,0.617282,0.202578,-0.076628,80.204530,23.643186,8.422803
02108,NaN,-2.001645,10.352746,-0.965181,1.743479,2.975744,0.198415,0.351028,0.552393,0.606484,0.754886,0.619465,0.202671,-0.073044,80.572399,23.358518,8.823160
02109,NaN,-2.101624,10.591044,-0.876747,1.702366,2.866203,0.494680,0.384235,0.726546,0.642967,0.753145,0.621860,0.203291,-0.068817,81.000088,23.066825,9.331332
02110,NaN,-2.261858,11.018618,-0.808018,1.663353,2.793433,0.985823,0.442948,0.875026,0.704042,0.751069,0.624569,0.204254,-0.063954,81.495110,22.749565,9.932818
02111,NaN,-2.681497,11.412970,-0.648059,1.388796,2.564291,1.560993,0.500213,0.965491,0.776875,0.748713,0.627572,0.205302,-0.058591,82.041955,22.393511,10.591726
02112,NaN,-3.176361,11.772082,-0.395141,1.046596,2.203050,2.140423,0.525984,0.982365,0.849855,0.746247,0.630722,0.206167,-0.052926,82.603390,21.991330,11.261445
02113,NaN,-3.588819,11.734759,-0.211097,0.620937,1.826206,2.307804,0.538517,0.935152,0.916330,0.743769,0.633945,0.206633,-0.047172,83.156547,21.542048,11.901114
02114,NaN,-3.704048,11.382850,0.099253,0.391179,1.318237,2.078761,0.545186,0.842269,0.949009,0.741339,0.637171,0.206639,-0.041595,83.686209,21.062418,12.479692
02115,NaN,-3.584732,10.820778,0.317532,0.291494,0.914423,1.550310,0.547044,0.732113,0.929539,0.738977,0.640336,0.206288,-0.036442,84.186137,20.582419,12.983378
02116,NaN,-3.335381,10.208963,0.500718,0.299916,0.578289,0.919176,0.544929,0.634508,0.860903,0.736684,0.643376,0.205788,-0.031851,84.656554,20.132127,13.417721
02117,NaN,-3.077428,9.715194,0.589411,0.345433,0.370517,0.382676,0.565379,0.582012,0.767828,0.734337,0.646369,0.205385,-0.027792,85.121694,19.728972,13.810039
02118,NaN,-2.809917,9.383239,0.636295,0.454498,0.243090,-0.010683,0.587824,0.565738,0.655999,0.731900,0.649306,0.205274,-0.024218,85.590296,19.385924,14.182569
02119,NaN,-2.713136,9.253206,0.710368,0.489806,0.089163,-0.156651,0.611292,0.570921,0.552014,0.729347,0.652208,0.205511,-0.021031,86.069080,19.099614,14.549909
02120,NaN,-2.788421,9.382299,0.740337,0.443218,-0.022247,-0.006905,0.616699,0.573517,0.474197,0.726751,0.655032,0.206006,-0.018125,86.547482,18.855015,14.912654
02121,NaN,-2.800136,9.553774,0.832933,0.490447,-0.172169,0.164206,0.596091,0.536554,0.416157,0.724236,0.657706,0.206554,-0.015529,87.004420,18.639608,15.248471
02122,NaN,-2.786390,9.710880,0.878518,0.546322,-0.268627,0.309855,0.540585,0.459207,0.381015,0.721970,0.660122,0.206938,-0.013257,87.412176,18.439788,15.534438
02123,NaN,-2.609863,9.737221,0.923675,0.712715,-0.332735,0.279834,0.477942,0.363590,0.355542,0.719995,0.662272,0.207062,-0.011327,87.764585,18.250406,15.760356
02124,NaN,-2.290411,9.701636,0.975064,0.992344,-0.363455,0.147300,0.410992,0.284583,0.349167,0.718318,0.664160,0.206924,-0.009613,88.062254,18.061858,15.937156
02125,NaN,-1.956525,9.644784,0.967746,1.261011,-0.326229,-0.010156,0.335375,0.253307,0.337883,0.716916,0.665761,0.206713,-0.007964,88.310173,17.878337,16.093764
02126,NaN,-1.590303,9.517845,0.987316,1.546406,-0.304437,-0.241427,0.266540,0.272076,0.329257,0.715721,0.667099,0.206600,-0.006213,88.520955,17.699528,16.260600
02127,NaN,-1.295473,9.345362,0.950392,1.737973,-0.244215,-0.494050,0.211582,0.339949,0.319192,0.714632,0.668231,0.206763,-0.004214,88.712135,17.526759,16.467234
02128,NaN,-1.056806,9.105630,0.908358,1.859334,-0.194469,-0.792742,0.167293,0.452948,0.305554,0.713570,0.669186,0.207375,-0.001841,88.897089,17.362615,16.740783
02129,NaN,-0.912932,8.864779,0.875245,1.898720,-0.173983,-1.063497,0.141742,0.587772,0.292897,0.712445,0.670033,0.208508,0.000965,89.090726,17.206054,17.094246
02130,NaN,-0.981129,8.668813,0.832997,1.756588,-0.196697,-1.228955,0.125205,0.722058,0.286797,0.711229,0.670804,0.210138,0.004216,89.297116,17.053055,17.527327
02131,NaN,-1.272246,8.465409,0.824209,1.421443,-0.317005,-1.336838,0.112596,0.819507,0.286964,0.709938,0.671518,0.212109,0.007808,89.512214,16.898800,18.017790
02132,NaN,-1.564764,8.289229,0.776579,1.082253,-0.402741,-1.420469,0.117286,0.875907,0.303905,0.708558,0.672249,0.214220,0.011644,89.737900,16.733466,18.541085
02133,NaN,-1.808618,8.202869,0.735758,0.814163,-0.477671,-1.433644,0.129892,0.899520,0.327534,0.707092,0.673036,0.216330,0.015630,89.973261,16.552356,19.077309
02134,NaN,-1.933585,8.097687,0.675327,0.641609,-0.504002,-1.499953,0.141741,0.900582,0.355434,0.705568,0.673877,0.218347,0.019704,90.213257,16.353387,19.612878
02135,NaN,-1.957952,8.018347,0.632087,0.571431,-0.515443,-1.570440,0.162578,0.904098,0.377306,0.703949,0.674801,0.220298,0.023845,90.463718,16.139398,20.148952
02136,NaN,-2.072378,7.942603,0.584865,0.419377,-0.556023,-1.612897,0.197095,0.916852,0.389975,0.702182,0.675839,0.222251,0.028034,90.733404,15.916020,20.691001
02137,NaN,-2.127933,7.882535,0.581989,0.340533,-0.620856,-1.657961,0.214283,0.925613,0.396784,0.700327,0.676929,0.224207,0.032258,91.012001,15.685881,21.236415
02138,NaN,-2.127316,7.885580,0.502798,0.302441,-0.592224,-1.656815,0.233820,0.977149,0.390029,0.698330,0.678051,0.226365,0.036609,91.307255,15.456682,21.810803
02139,NaN,-2.183666,8.080994,0.679631,0.360600,-0.810262,-1.461280,0.254423,1.117279,0.331357,0.696093,0.679133,0.229206,0.041207,91.634178,15.255726,22.467360
02140,NaN,-2.702110,8.371740,0.755628,0.002394,-1.105123,-1.052733,0.275803,1.234484,0.309986,0.693627,0.680212,0.232525,0.046101,91.988804,15.061423,23.192056
02141,NaN,-3.260770,8.453033,0.674594,-0.500489,-1.299904,-0.834889,0.296778,1.096103,0.343017,0.691216,0.681409,0.235245,0.050614,92.331223,14.846648,23.832009
02142,NaN,-3.166773,8.656659,0.604437,-0.395006,-1.249559,-0.668631,0.297021,0.932561,0.379982,0.688966,0.682670,0.237269,0.054694,92.645879,14.611539,24.372335
02143,NaN,-2.866577,8.783750,0.666298,-0.079687,-1.239249,-0.632649,0.277209,0.904486,0.395440,0.686793,0.683871,0.239130,0.058756,92.942337,14.365312,24.893665
02144,NaN,-3.013261,9.014790,0.729886,-0.131640,-1.403292,-0.384429,0.278765,0.904226,0.381861,0.684602,0.685043,0.241033,0.062765,93.237058,14.124533,25.413452
02145,NaN,-3.479966,9.100465,0.674252,-0.547511,-1.602976,-0.194287,0.264758,0.817078,0.367115,0.682553,0.686160,0.242676,0.066441,93.508977,13.892386,25.880547
02146,NaN,-3.531482,9.169065,0.546988,-0.636065,-1.563831,-0.117745,0.234868,0.672120,0.356268,0.680773,0.687197,0.243848,0.069618,93.741331,13.669953,26.261246
02147,NaN,-3.360098,9.135382,0.496634,-0.525791,-1.496614,-0.196263,0.190227,0.568632,0.340710,0.679268,0.688090,0.244702,0.072440,93.932299,13.458804,26.580453
02148,NaN,-3.282668,9.048241,0.314654,-0.567902,-1.346874,-0.293820,0.166879,0.537220,0.303624,0.677889,0.688862,0.245567,0.075055,94.104669,13.269343,26.881829
02149,NaN,-3.347865,8.992407,0.308536,-0.646633,-1.411502,-0.338713,0.142722,0.542971,0.223773,0.676609,0.689445,0.246713,0.077449,94.263686,13.124247,27.189200
02150,NaN,-3.370448,9.019456,0.319924,-0.654030,-1.465472,-0.313350,0.122087,0.581714,0.136580,0.675380,0.689830,0.248282,0.079705,94.416171,13.026650,27.522656
02151,NaN,-3.466216,8.859556,0.363453,-0.746496,-1.584796,-0.454826,0.118171,0.625579,0.060930,0.674134,0.690083,0.250256,0.081862,94.572389,12.969283,27.884909
02152,NaN,-3.525489,8.700165,0.328521,-0.834266,-1.616193,-0.597391,0.130581,0.662384,-0.022799,0.672825,0.690251,0.252646,0.083847,94.741256,12.957155,28.272535
02153,NaN,-3.636108,8.586149,0.384222,-0.905232,-1.749563,-0.690719,0.159841,0.690656,-0.112954,0.671411,0.690382,0.255450,0.085588,94.931582,12.993861,28.681156
02154,NaN,-3.808289,8.459008,0.434780,-1.024957,-1.907390,-0.781738,0.182093,0.693845,-0.189001,0.669938,0.690481,0.258534,0.087055,95.136521,13.072524,29.095809
02155,NaN,-3.958583,8.411471,0.509936,-1.087966,-2.074124,-0.801729,0.215667,0.659936,-0.243242,0.668409,0.690627,0.261703,0.088179,95.357468,13.182381,29.493967
02156,NaN,-3.965275,8.342361,0.602911,-1.021416,-2.187487,-0.876621,0.237520,0.590469,-0.272197,0.666898,0.690831,0.264747,0.088937,95.583080,13.311063,29.853681
02157,NaN,-4.041303,8.385768,0.707316,-0.978928,-2.338680,-0.827945,0.257837,0.500284,-0.280488,0.665434,0.691122,0.267524,0.089327,95.809000,13.448260,30.161755
02158,NaN,-4.082848,8.484518,0.789240,-0.905139,-2.450322,-0.732155,0.277775,0.380800,-0.258343,0.664044,0.691558,0.269834,0.089351,96.030724,13.578685,30.399160
02159,NaN,-4.050471,8.655353,0.939002,-0.721894,-2.580868,-0.592003,0.287373,0.245660,-0.224885,0.662785,0.692125,0.271582,0.089005,96.239173,13.697567,30.555890
02160,NaN,-3.990174,8.879341,1.047031,-0.526843,-2.657281,-0.404093,0.279154,0.102911,-0.190079,0.661729,0.692775,0.272732,0.088291,96.423147,13.805016,30.627134
02161,NaN,-3.998092,9.034386,1.096539,-0.441190,-2.714722,-0.260575,0.257449,-0.039725,-0.160083,0.660930,0.693452,0.273297,0.087211,96.574071,13.904611,30.613136
02162,NaN,-3.873541,9.164567,1.130802,-0.265035,-2.689635,-0.170700,0.227615,-0.173018,-0.142961,0.660404,0.694112,0.273346,0.085766,96.689121,14.003137,30.519996
02163,NaN,-3.531096,9.270003,1.220105,0.107912,-2.601576,-0.163315,0.185478,-0.243304,-0.127635,0.660115,0.694680,0.273093,0.084186,96.769245,14.098047,30.384753
02164,NaN,-3.127382,9.462570,1.296813,0.547409,-2.468931,-0.086065,0.141851,-0.208617,-0.133653,0.659929,0.695082,0.272955,0.082765,96.829643,14.193957,30.270295
02165,NaN,-2.933117,9.651630,1.273489,0.764699,-2.350586,0.049811,0.098263,-0.098862,-0.143616,0.659750,0.695276,0.273197,0.081752,96.880431,14.288402,30.221059
02166,NaN,-3.071069,9.799500,1.046320,0.598781,-2.217514,0.251134,0.093648,0.001128,-0.143821,0.659448,0.695417,0.273766,0.081093,96.943534,14.375850,30.230559
02167,NaN,-3.408003,10.200820,0.767770,0.314146,-2.135317,0.751515,0.141863,0.028905,-0.126238,0.658935,0.695725,0.274386,0.080522,97.037485,14.451637,30.255286
02168,NaN,-3.579418,10.951091,0.371541,0.209317,-1.869472,1.559995,0.172254,0.019879,-0.075439,0.658304,0.696210,0.274810,0.080045,97.147225,14.498849,30.271091
02169,NaN,-3.644250,11.821751,0.176059,0.317859,-1.729689,2.433637,0.146157,0.006169,0.003323,0.657755,0.696717,0.274905,0.079815,97.237928,14.502561,30.273156
02170,NaN,-3.882198,12.898100,0.128997,0.397577,-1.802917,3.530494,0.087282,-0.043377,0.104343,0.657434,0.697194,0.274461,0.079826,97.286375,14.452128,30.238527
02171,NaN,-4.144114,13.816528,0.061884,0.383276,-1.872600,4.484876,0.010369,-0.135663,0.242354,0.657457,0.697638,0.273202,0.080074,97.274073,14.330305,30.139462
02172,NaN,-4.156710,14.044563,0.082117,0.399943,-1.905436,4.704329,-0.071698,-0.242554,0.401426,0.657842,0.698075,0.271002,0.080585,97.197451,14.125370,29.965984
