// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11201,NaN,-0.409192,9.898705,-3.160955,0.392261,-0.346444,0.573322,-0.151024,0.476059,0.476830,-0.291298,-0.411757,0.677085,0.535871,104.848096,2.684185,-119.455153
11202,NaN,-0.473620,9.781638,-2.868740,0.252675,-0.112031,0.388180,-0.191078,0.528556,0.473889,-0.294735,-0.411258,0.676803,0.534730,104.750110,2.342220,-119.235776
11203,NaN,-0.614831,9.590577,-2.622087,0.205744,0.157396,0.145480,-0.199443,0.526800,0.478292,-0.298321,-0.410885,0.676394,0.533544,104.644737,1.999181,-118.989561
11204,NaN,-0.723134,9.650153,-2.513417,0.196329,0.353376,0.177403,-0.196483,0.485323,0.482348,-0.301638,-0.410223,0.676162,0.532482,104.540269,1.659559,-118.794257
11205,NaN,-0.929419,9.565522,-2.304906,0.182241,0.667113,0.046170,-0.207662,0.407151,0.496095,-0.304871,-0.409444,0.675934,0.531529,104.425888,1.324589,-118.616627
11206,NaN,-0.629456,9.676765,-2.259890,0.018412,0.477868,0.132869,-0.201684,0.328745,0.515245,-0.307750,-0.408236,0.675977,0.530743,104.314326,0.989734,-118.511668
11207,NaN,-0.373151,9.730261,-2.133775,-0.178585,0.359505,0.147671,-0.198206,0.296991,0.546750,-0.310711,-0.406987,0.676040,0.529896,104.202698,0.642682,-118.402996
11208,NaN,-0.082245,9.661169,-2.282913,-0.128901,0.072242,0.113764,-0.193281,0.298419,0.577920,-0.313629,-0.405492,0.676266,0.529035,104.094478,0.277662,-118.322388
11209,NaN,0.018730,9.604466,-2.475150,0.046591,-0.063850,0.105269,-0.189065,0.318673,0.599327,-0.316761,-0.404107,0.676424,0.528025,103.987140,-0.101540,-118.211087
11210,NaN,0.035132,9.582754,-2.474849,0.091550,-0.030285,0.084058,-0.196056,0.346369,0.623867,-0.319960,-0.402568,0.676643,0.526990,103.876147,-0.498418,-118.108771
11211,NaN,-0.005115,9.600122,-2.368531,0.065452,0.107557,0.074478,-0.199992,0.332557,0.639408,-0.323253,-0.401050,0.676818,0.525912,103.761317,-0.901519,-117.994743
11212,NaN,0.133885,9.571270,-2.298808,-0.003381,0.065970,0.031439,-0.201842,0.324924,0.666909,-0.326495,-0.399289,0.677124,0.524854,103.645876,-1.319035,-117.908614
11213,NaN,0.178131,9.721104,-2.178893,-0.105506,0.154892,0.149419,-0.201670,0.307389,0.679490,-0.329796,-0.397546,0.677403,0.523754,103.529257,-1.740749,-117.813789
11214,NaN,0.174962,9.920919,-2.240562,-0.037052,0.213305,0.357268,-0.199203,0.304414,0.683507,-0.332997,-0.395667,0.677762,0.522685,103.414469,-2.164425,-117.739588
11215,NaN,0.294892,10.018131,-2.178592,-0.110690,0.205572,0.441148,-0.215027,0.317456,0.690405,-0.336369,-0.393869,0.677997,0.521578,103.288898,-2.593365,-117.640492
11216,NaN,0.226261,10.045801,-2.110302,-0.087195,0.358526,0.448209,-0.226176,0.336621,0.702705,-0.339771,-0.391952,0.678249,0.520488,103.156690,-3.031642,-117.548935
11217,NaN,0.330314,9.965747,-2.142624,-0.035032,0.299174,0.381661,-0.239474,0.342778,0.727941,-0.343363,-0.390038,0.678430,0.519332,103.015205,-3.484354,-117.438507
11218,NaN,0.342611,10.051603,-2.153565,0.014520,0.358468,0.466447,-0.251135,0.355446,0.761668,-0.347019,-0.387914,0.678676,0.518170,102.866910,-3.957518,-117.341756
11219,NaN,0.676098,10.168651,-2.440242,0.156829,0.022723,0.665266,-0.259158,0.390012,0.789456,-0.350945,-0.385851,0.678826,0.516867,102.711159,-4.450278,-117.212525
11220,NaN,0.673533,10.288572,-2.560524,0.313012,0.062944,0.806250,-0.279977,0.450648,0.822114,-0.355121,-0.383700,0.678920,0.515490,102.540688,-4.968622,-117.067229
11221,NaN,0.302773,10.383290,-2.574167,0.551978,0.477466,0.864254,-0.292908,0.516034,0.868748,-0.359719,-0.381605,0.678888,0.513898,102.357757,-5.520747,-116.875718
11222,NaN,0.003782,10.687270,-2.409626,0.574894,0.949032,1.086474,-0.315544,0.559907,0.930626,-0.364594,-0.379282,0.678865,0.512210,102.158860,-6.112198,-116.678602
11223,NaN,0.026502,10.910567,-2.103211,0.346628,1.189414,1.229433,-0.321418,0.594414,1.027439,-0.369892,-0.376771,0.678878,0.510243,101.952651,-6.761346,-116.458286
11224,NaN,-0.510988,11.254679,-1.744795,0.309944,1.984996,1.409399,-0.318151,0.644381,1.137596,-0.375559,-0.373928,0.679033,0.507985,101.744339,-7.477376,-116.233205
11225,NaN,-0.827346,12.011912,-1.195209,-0.040421,2.764718,1.966593,-0.307487,0.651809,1.286190,-0.381642,-0.370665,0.679405,0.505337,101.539933,-8.276915,-116.007008
11226,NaN,-1.287060,12.458123,-0.773720,-0.164910,3.578707,2.213228,-0.309172,0.648983,1.452858,-0.388064,-0.366739,0.680086,0.502386,101.334704,-9.168891,-115.809479
11227,NaN,-1.086512,12.513163,-0.237019,-0.625544,3.786232,2.149143,-0.284615,0.653445,1.647725,-0.394958,-0.362231,0.681098,0.498901,101.142381,-10.170358,-115.619196
11228,NaN,-1.320977,12.770611,0.101192,-0.735378,4.370719,2.237004,-0.261307,0.667576,1.845754,-0.402276,-0.357049,0.682468,0.494902,100.962605,-11.283982,-115.447668
11229,NaN,-1.799232,13.749666,-0.090093,-0.317854,5.184765,3.044564,-0.215628,0.687285,2.070747,-0.410126,-0.351243,0.684212,0.490182,100.806840,-12.525925,-115.278181
11230,NaN,-3.150938,15.524901,-0.469874,0.601196,6.983500,4.401023,-0.219620,0.808208,2.317027,-0.418911,-0.344793,0.686064,0.484714,100.634961,-13.918852,-115.068719
11231,NaN,-4.522360,18.579303,-0.256130,0.955724,9.504219,6.753647,-0.331396,1.082981,2.597762,-0.429465,-0.337786,0.687411,0.478463,100.358316,-15.497754,-114.716220
11232,NaN,-7.596742,21.946752,-1.245330,3.175916,13.330511,8.978029,-0.619688,1.451599,2.944355,-0.442470,-0.329735,0.687719,0.471740,99.852400,-17.306957,-114.175519
11233,NaN,-11.172191,21.896513,-4.406488,7.791915,15.836654,7.853851,-0.841084,1.756134,3.435466,-0.457899,-0.320111,0.687407,0.464035,99.151482,-19.416960,-113.476469
11234,NaN,-14.079697,19.630188,-7.125278,11.721730,17.170079,4.401351,-0.772974,1.767202,4.010495,-0.474386,-0.308553,0.687847,0.454554,98.467662,-21.845324,-112.787708
11235,NaN,-12.717809,18.456187,-6.156277,10.574810,16.428176,2.775320,-0.465834,1.146420,4.639226,-0.489436,-0.293987,0.691055,0.443246,98.089159,-24.572112,-112.501430
11236,NaN,-1.478815,18.588712,-4.552302,5.477029,8.220184,6.643313,-0.212946,0.447723,5.182561,-0.502600,-0.276428,0.696901,0.430476,98.050619,-27.550695,-112.687152
11237,NaN,-0.269859,16.435722,-8.680816,9.148937,5.606882,5.364985,0.189458,0.216142,5.063537,-0.513806,-0.259617,0.703566,0.416650,98.323945,-30.441235,-113.024275
11238,NaN,-3.493024,14.454891,-11.958075,13.413285,6.695674,1.991833,0.312270,0.103590,4.939564,-0.523882,-0.243157,0.710176,0.402583,98.731540,-33.251475,-113.453916
11239,NaN,-0.803678,12.344221,-11.303457,11.914833,4.147262,1.214601,0.327285,-0.038383,4.862645,-0.532954,-0.226581,0.716664,0.388605,99.239207,-36.000808,-114.014585
11240,NaN,0.057479,11.605902,-8.928184,9.489585,4.250483,0.496083,0.171146,-0.030387,4.561164,-0.541358,-0.210553,0.722086,0.375752,99.682506,-38.578265,-114.581166
11241,NaN,1.372597,11.092716,-7.485868,7.815344,3.815756,0.449552,-0.170880,-0.007941,4.109670,-0.549088,-0.195179,0.725989,0.365167,99.927246,-40.898274,-115.114620
11242,NaN,3.296748,10.769207,-5.704418,5.666144,3.161600,1.016495,-0.619667,-0.017549,3.498333,-0.555913,-0.180694,0.728234,0.357751,99.896026,-42.873489,-115.596813
11243,NaN,1.221518,9.335811,-4.144903,4.839348,4.277285,-1.805888,-0.824919,-0.075047,2.893253,-0.561468,-0.167698,0.729528,0.352733,99.740087,-44.499877,-116.053042
11244,NaN,-1.914344,7.812315,-1.554846,3.298003,6.171084,-5.552153,-0.880652,-0.304105,2.290453,-0.565077,-0.156300,0.730721,0.349721,99.635897,-45.766653,-116.615311
11245,NaN,2.355338,4.356135,-0.780754,0.752608,1.381773,-5.052794,-1.014663,-0.467477,2.007381,-0.567605,-0.145259,0.731818,0.348091,99.538169,-46.856205,-117.282072
11246,NaN,7.235915,3.027764,-2.552677,0.709223,-3.087672,-2.196627,-0.976251,0.563043,1.143102,-0.572330,-0.139259,0.729355,0.347976,98.753474,-47.556613,-116.972444
11247,NaN,-1.626703,5.320979,-3.903331,5.184518,3.445047,-7.083729,-0.552486,0.794201,0.120834,-0.575785,-0.138605,0.726226,0.349080,97.961340,-47.691469,-116.326608
11248,NaN,-7.629025,3.115392,-4.483613,7.079685,5.291483,-12.957317,-0.670685,0.517159,-0.591416,-0.577072,-0.139701,0.723175,0.352832,97.213346,-47.397320,-115.831094
11249,NaN,-11.338855,1.076644,-2.906432,6.276612,6.706257,-17.147887,-0.659721,0.306239,-1.216501,-0.576449,-0.142722,0.720290,0.358497,96.565235,-46.726493,-115.459944
11250,NaN,-9.413355,0.340199,-1.401738,4.167661,5.617403,-16.275321,-0.557829,-0.027805,-1.552689,-0.573929,-0.146630,0.718266,0.364966,96.164995,-45.843288,-115.345810
11251,NaN,-8.002854,0.480824,-0.835217,3.291142,5.114181,-15.102884,-0.370529,-0.324989,-1.844575,-0.569609,-0.151581,0.717168,0.371805,96.033092,-44.772502,-115.456608
11252,NaN,-5.823821,1.092996,-0.869353,2.836895,4.184218,-13.023645,-0.148872,-0.649759,-2.088623,-0.563460,-0.157407,0.717144,0.378735,96.189218,-43.545693,-115.800449
11253,NaN,-4.077827,2.519778,-1.181657,2.903441,3.903623,-10.652150,0.007621,-0.853287,-2.420884,-0.555730,-0.164470,0.717629,0.386164,96.508208,-42.112736,-116.260825
11254,NaN,-3.568122,3.077307,-1.820361,3.456454,3.681805,-9.710632,0.079043,-1.010200,-2.792913,-0.546572,-0.172719,0.718241,0.394407,96.899583,-40.458553,-116.782443
11255,NaN,-3.773866,3.663011,-2.259563,4.050612,3.996484,-9.193862,0.132744,-1.171811,-3.157062,-0.535912,-0.182073,0.718907,0.403511,97.346159,-38.579833,-117.362026
11256,NaN,-4.396171,4.401537,-2.259083,4.407774,4.830314,-8.794022,0.139397,-1.388966,-3.517014,-0.523587,-0.192230,0.719608,0.413605,97.832537,-36.479869,-118.026128
11257,NaN,-4.423065,5.125075,-1.945665,4.247187,5.320595,-8.006856,0.116170,-1.600101,-3.842674,-0.509622,-0.202997,0.720218,0.424693,98.328560,-34.170309,-118.765764
11258,NaN,-3.828683,5.799418,-1.638218,3.808263,5.275972,-6.875242,0.078306,-1.732349,-4.147880,-0.494354,-0.214378,0.720435,0.436611,98.784552,-31.675031,-119.518545
11259,NaN,-3.569210,6.642618,-1.583006,3.703580,5.390272,-5.739981,0.058741,-1.792586,-4.425707,-0.477994,-0.226478,0.720075,0.449135,99.185149,-29.008829,-120.241324
11260,NaN,-3.166562,7.024382,-1.720668,3.604272,5.008354,-4.889044,0.061779,-1.843992,-4.714684,-0.460532,-0.239360,0.719080,0.462105,99.539746,-26.174079,-120.926217
11261,NaN,-2.498134,8.173380,-2.020913,3.521626,4.618854,-3.226682,0.070222,-1.841553,-4.960543,-0.442166,-0.253003,0.717322,0.475318,99.842431,-23.193395,-121.550255
11262,NaN,-1.960847,9.286862,-2.162577,3.256703,4.255888,-1.687094,0.054133,-1.780428,-5.186301,-0.423208,-0.267369,0.714586,0.488647,100.071799,-20.092662,-122.082751
11263,NaN,-1.861371,10.217946,-2.143054,2.971059,4.122748,-0.506250,0.030604,-1.693308,-5.405012,-0.403702,-0.282485,0.710759,0.502044,100.229822,-16.871648,-122.519979
11264,NaN,-1.999692,11.319812,-2.105494,2.716252,4.137637,0.771902,0.015962,-1.613132,-5.610220,-0.383681,-0.298255,0.705858,0.515361,100.333246,-13.546295,-122.872046
11265,NaN,-2.209688,12.649498,-1.977659,2.330017,4.194399,2.259260,0.009983,-1.509204,-5.786186,-0.363217,-0.314656,0.699861,0.528450,100.395346,-10.127746,-123.137377
11266,NaN,-2.218722,13.950428,-1.959024,1.827673,3.877383,3.786487,0.026852,-1.417261,-5.952626,-0.342308,-0.331610,0.692843,0.541136,100.440018,-6.628946,-123.325386
11267,NaN,-2.295535,15.769690,-2.061254,1.297124,3.486964,5.816659,0.048138,-1.369833,-6.102246,-0.320762,-0.348945,0.684887,0.553425,100.481727,-3.046239,-123.468467
11268,NaN,-1.615012,17.778874,-2.237334,0.232422,2.234275,8.035165,0.057189,-1.363208,-6.278875,-0.298446,-0.366552,0.675954,0.565381,100.518836,0.630977,-123.584943
11269,NaN,-1.071773,19.763200,-2.316477,-0.998823,0.905363,10.065458,0.031921,-1.423440,-6.402188,-0.275275,-0.383996,0.666095,0.577138,100.533284,4.388495,-123.722374
11270,NaN,0.928175,22.359874,-2.943403,-2.876932,-2.151862,12.467271,0.021160,-1.501302,-6.465984,-0.251417,-0.400981,0.655472,0.588524,100.528253,8.185634,-123.896097
11271,NaN,4.724470,23.434946,-3.433583,-5.659765,-6.785966,12.659853,0.020193,-1.370443,-6.433122,-0.227777,-0.417818,0.644025,0.598981,100.523605,11.954921,-124.001878
11272,NaN,9.046557,24.746935,-3.976783,-8.744717,-11.897018,12.364238,-0.020756,-0.941527,-6.307427,-0.205776,-0.435038,0.631561,0.607889,100.544550,15.604119,-123.871936
11273,NaN,12.051902,25.715137,-5.252062,-10.338045,-16.324345,11.646369,-0.111039,-0.421927,-6.022685,-0.186247,-0.452436,0.618292,0.615084,100.605095,19.042051,-123.463094
11274,NaN,12.431184,24.128018,-7.024348,-9.105993,-18.443244,9.234152,-0.260280,0.194441,-5.457344,-0.170576,-0.469459,0.604765,0.620300,100.714428,22.091954,-122.732868
11275,NaN,14.617284,21.283666,-7.529183,-9.005426,-20.615265,4.923868,0.038048,1.027009,-4.351729,-0.160020,-0.485692,0.593665,0.621337,101.188678,24.428719,-121.593828
11276,NaN,22.677320,17.545039,-3.547106,-14.462539,-24.144669,-3.296362,-0.052707,1.593214,-3.242559,-0.154768,-0.500112,0.584284,0.620119,101.754577,26.065651,-120.200844
11277,NaN,26.271552,14.234388,-3.218060,-14.604052,-26.231595,-8.494139,-0.101032,2.012303,-2.095922,-0.154360,-0.512316,0.577137,0.616942,102.385365,26.998379,-118.664937
11278,NaN,29.475784,14.078526,-2.623282,-15.822760,-28.688188,-10.517658,-0.119634,2.063088,-0.931633,-0.157726,-0.521211,0.572782,0.612685,102.967446,27.257518,-117.242226
11279,NaN,25.405793,15.907793,-2.429279,-14.557683,-26.173520,-7.090167,-0.224011,1.852318,0.232586,-0.164308,-0.525990,0.571246,0.608289,103.352068,26.884180,-116.120210
11280,NaN,18.804907,16.067370,-0.221439,-13.545235,-19.898823,-4.122335,-0.248907,1.170803,1.506432,-0.172870,-0.524988,0.573492,0.604658,103.433796,25.886941,-115.619634
11281,NaN,15.634421,16.721365,3.557303,-15.594824,-15.463984,-2.442230,-0.108279,0.174811,2.895354,-0.182387,-0.517034,0.580586,0.601940,103.238694,24.246509,-115.938547
11282,NaN,-3.465468,16.447464,4.049177,-8.116472,0.867508,5.427710,-0.126780,-0.402781,3.160609,-0.191024,-0.506434,0.588697,0.600392,102.891786,22.532413,-116.634058
11283,NaN,-28.553362,13.520152,4.350455,3.557257,22.871997,12.122575,0.106183,-0.688104,2.940245,-0.197536,-0.495723,0.597084,0.598940,102.650894,20.972887,-117.452924
11284,NaN,-1.620499,14.681822,5.774180,-9.207879,1.515520,3.009855,0.548881,-1.072320,3.138413,-0.202334,-0.483583,0.607510,0.596775,102.601263,19.350186,-118.514741
11285,NaN,24.608592,15.402626,-10.367031,-8.143004,-28.452667,-1.191270,1.080871,-1.198255,3.427806,-0.206270,-0.470567,0.620156,0.592812,102.852689,17.582404,-119.681089
11286,NaN,29.557606,35.123598,-1.428070,-24.820299,-29.819939,14.761155,1.104574,-0.562571,3.222287,-0.211435,-0.459945,0.631527,0.587298,103.266592,15.854512,-120.448898
11287,NaN,-8.900455,19.714531,4.268904,-5.499042,7.690351,10.104664,-0.444938,0.578206,2.537893,-0.221727,-0.453080,0.635424,0.584630,103.010078,14.358456,-120.460676
11288,NaN,4.074717,2.721940,1.250851,-3.875704,-2.959341,-8.472173,0.665028,0.551066,2.612767,-0.229576,-0.447052,0.642644,0.578315,103.383681,12.826688,-120.500363
11289,NaN,-1.394099,6.360994,-6.334865,3.878314,-2.593449,-2.017390,0.909493,0.200893,2.205092,-0.234556,-0.441520,0.649958,0.572361,103.865213,11.567070,-120.694046
11290,NaN,-1.302214,5.958458,-5.903057,3.621683,-2.290091,-2.485817,0.634748,-0.043173,1.679956,-0.237801,-0.436632,0.655536,0.568397,104.179471,10.637047,-120.960497
11291,NaN,1.775400,11.334002,-2.509700,-2.271221,-3.078931,1.289997,0.323087,0.130740,1.400944,-0.241506,-0.432746,0.659373,0.565361,104.342932,9.836105,-121.091231
11292,NaN,0.590538,10.476205,-3.153251,-0.840696,-2.269385,0.872999,0.152143,0.530521,1.241541,-0.246417,-0.430295,0.661862,0.562195,104.450842,9.069388,-120.976379
11293,NaN,-1.823941,9.931919,-4.039508,1.321613,-0.556982,0.968246,0.188068,0.697426,1.230374,-0.251780,-0.428366,0.664194,0.558530,104.591713,8.282155,-120.767416
11294,NaN,-1.754218,9.952564,-2.770724,0.304754,0.188678,0.660019,0.112649,0.643027,1.209967,-0.257035,-0.426243,0.666304,0.555238,104.682693,7.516183,-120.588704
11295,NaN,-1.161502,10.112865,-1.978589,-0.631256,0.217862,0.535587,0.077634,0.459479,1.080648,-0.261402,-0.423973,0.668253,0.552588,104.740643,6.845942,-120.494086
11296,NaN,-1.445360,10.012636,-2.075227,-0.333901,0.509370,0.496370,0.090450,0.367332,0.943855,-0.265029,-0.421916,0.670043,0.550262,104.801395,6.267265,-120.432322
11297,NaN,-0.899342,10.399250,-2.178372,-0.587097,0.097747,0.833599,0.081726,0.415991,0.886837,-0.268693,-0.420155,0.671612,0.547916,104.860006,5.710621,-120.334993
11298,NaN,0.048475,10.413283,-2.186970,-1.015951,-0.628656,0.760555,0.049446,0.527947,0.851419,-0.272678,-0.418772,0.672847,0.545485,104.905698,5.159374,-120.171486
11299,NaN,-0.524408,9.545485,-2.217893,-0.431247,-0.116393,-0.009103,0.028558,0.515348,0.733684,-0.276355,-0.417707,0.673784,0.543290,104.938596,4.672743,-119.997346
11300,NaN,-1.761270,9.538940,-2.650708,0.578875,0.802628,0.194309,0.015691,0.324726,0.648150,-0.279162,-0.416393,0.674756,0.541655,104.955689,4.263870,-119.917407
11301,NaN,-1.080884,9.914405,-2.474037,0.029316,0.386576,0.455417,-0.017129,0.139003,0.588151,-0.281263,-0.414722,0.675769,0.540586,104.946522,3.913422,-119.931028
11302,NaN,-0.289274,10.330807,-2.744637,-0.213718,-0.351083,0.872491,-0.050278,0.149989,0.541792,-0.283324,-0.413194,0.676572,0.539675,104.919509,3.589248,-119.932267
11303,NaN,-0.185133,10.079592,-3.076426,0.110965,-0.574908,0.711270,-0.104789,0.279860,0.535797,-0.285935,-0.411949,0.677028,0.538676,104.865424,3.247091,-119.859685
11304,NaN,-0.115840,9.753222,-3.512688,0.565816,-0.825811,0.505995,-0.176931,0.468949,0.545681,-0.289341,-0.411078,0.677029,0.537520,104.775308,2.874016,-119.683932
11305,NaN,-0.459767,9.601159,-3.257517,0.613080,-0.362666,0.311402,-0.236915,0.579856,0.553315,-0.293279,-0.410381,0.676717,0.536311,104.652313,2.478759,-119.446467
11306,NaN,-0.684324,9.721228,-2.715191,0.294742,0.158410,0.298218,-0.246212,0.588837,0.566548,-0.297280,-0.409647,0.676379,0.535094,104.522685,2.077528,-119.205794
11307,NaN,-1.034253,9.743178,-2.422638,0.268344,0.658147,0.255219,-0.257027,0.512501,0.597430,-0.301138,-0.408576,0.676179,0.534007,104.383482,1.668573,-119.010392
11308,NaN,-1.069761,9.611264,-2.140779,0.132039,0.860956,0.053650,-0.265719,0.399802,0.621517,-0.304677,-0.407109,0.676161,0.533142,104.236431,1.264765,-118.880660
11309,NaN,-0.767999,9.727131,-1.928568,-0.164733,0.758247,0.103146,-0.258064,0.291497,0.657051,-0.307939,-0.405232,0.676394,0.532402,104.091469,0.854753,-118.814466
11310,NaN,-0.432786,9.905754,-1.838507,-0.386374,0.576704,0.247582,-0.242062,0.212355,0.694149,-0.310979,-0.403044,0.676853,0.531711,103.954848,0.437249,-118.797038
11311,NaN,0.058849,9.945091,-2.171252,-0.291378,0.048926,0.362517,-0.239819,0.234065,0.726752,-0.314186,-0.400795,0.677343,0.530903,103.819203,-0.003239,-118.770440
11312,NaN,0.280263,9.798024,-2.520073,-0.010401,-0.266828,0.304559,-0.244466,0.314644,0.751641,-0.317720,-0.398667,0.677729,0.529908,103.680727,-0.466581,-118.701924
11313,NaN,-0.002532,9.771644,-2.448084,0.131061,0.073193,0.259798,-0.243660,0.364006,0.773517,-0.321487,-0.396583,0.678072,0.528759,103.541615,-0.950456,-118.607167
11314,NaN,-0.081761,9.868061,-2.193152,-0.005580,0.336755,0.290832,-0.245160,0.355684,0.804008,-0.325288,-0.394370,0.678469,0.527580,103.401209,-1.448116,-118.520503
11315,NaN,0.001659,9.976844,-2.006289,-0.161772,0.430290,0.353460,-0.256636,0.347598,0.835272,-0.329173,-0.391996,0.678897,0.526387,103.253464,-1.963722,-118.440653
11316,NaN,0.193326,10.116395,-1.890971,-0.311673,0.403018,0.468083,-0.244676,0.329178,0.864733,-0.333029,-0.389490,0.679428,0.525135,103.112565,-2.491352,-118.374175
11317,NaN,0.261999,10.324985,-1.954848,-0.257559,0.417332,0.687503,-0.254460,0.348242,0.898867,-0.337063,-0.386887,0.679954,0.523803,102.964835,-3.042073,-118.299566
11318,NaN,0.496942,10.494370,-2.017068,-0.270595,0.286824,0.878000,-0.264898,0.402776,0.945236,-0.341402,-0.384247,0.680430,0.522316,102.809111,-3.623721,-118.199425
11319,NaN,0.144268,10.383090,-2.216206,0.164923,0.573830,0.788413,-0.281446,0.460704,0.988049,-0.346085,-0.381567,0.680827,0.520679,102.640639,-4.238010,-118.070011
11320,NaN,-0.210441,10.506184,-2.320383,0.483984,0.949212,0.895805,-0.291942,0.493694,1.044190,-0.351021,-0.378757,0.681222,0.518906,102.463920,-4.885727,-117.927668
11321,NaN,-0.165761,10.824008,-2.383352,0.557149,1.034851,1.209296,-0.302237,0.532285,1.105903,-0.356268,-0.375798,0.681616,0.516961,102.277907,-5.573872,-117.768543
11322,NaN,-0.230784,11.252904,-2.010792,0.294882,1.439921,1.525840,-0.327428,0.600361,1.184958,-0.361970,-0.372691,0.681940,0.514817,102.072514,-6.312370,-117.578639
11323,NaN,-0.319289,11.423905,-1.711341,0.151795,1.797069,1.601408,-0.330101,0.652745,1.276552,-0.368085,-0.369376,0.682300,0.512387,101.860264,-7.109243,-117.366662
11324,NaN,-0.375319,11.705259,-1.117474,-0.273127,2.283288,1.724738,-0.356605,0.700971,1.374179,-0.374630,-0.365788,0.682643,0.509755,101.627542,-7.964178,-117.135861
11325,NaN,-0.920777,12.237101,-0.888261,-0.175104,3.114258,2.089037,-0.361673,0.714685,1.509745,-0.381563,-0.361732,0.683150,0.506820,101.388586,-8.897228,-116.908436
11326,NaN,-1.439826,12.749475,-0.701938,-0.036875,3.924176,2.422929,-0.370233,0.711732,1.663334,-0.388848,-0.357104,0.683863,0.503593,101.143605,-9.913911,-116.695972
