// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10110,NaN,3.126903,9.144713,1.501666,0.020461,0.076904,-0.032505,0.008390,0.034569,0.064296,-0.030799,-0.235847,-0.609617,-0.756171,81.169357,-18.610380,159.355580
10111,NaN,3.143773,9.159665,1.530240,0.024658,0.103048,-0.008954,-0.002773,0.030862,0.063076,-0.030507,-0.235898,-0.609588,-0.756191,81.166583,-18.637218,159.377541
10112,NaN,3.202542,9.130408,1.525960,-0.031573,0.123990,-0.018158,-0.004665,0.028897,0.072190,-0.030184,-0.235989,-0.609542,-0.756212,81.163295,-18.670120,159.399042
10113,NaN,3.210537,9.142714,1.474653,-0.051080,0.074576,-0.011504,-0.002747,0.028049,0.069096,-0.029877,-0.236069,-0.609506,-0.756229,81.160858,-18.700624,159.419946
10114,NaN,3.216587,9.140389,1.475881,-0.051547,0.075972,-0.011517,-0.006335,0.022550,0.071437,-0.029578,-0.236181,-0.609454,-0.756247,81.157827,-18.733657,159.437594
10115,NaN,3.165830,9.145888,1.431557,-0.017584,0.015203,-0.029101,-0.001436,0.020648,0.071175,-0.029284,-0.236295,-0.609418,-0.756251,81.157471,-18.766004,159.454297
10116,NaN,3.113133,9.136793,1.439883,0.035420,0.005236,-0.053356,-0.010510,0.017886,0.072450,-0.029001,-0.236428,-0.609348,-0.756277,81.152893,-18.800020,159.469260
10117,NaN,3.178544,9.141039,1.434355,-0.018659,0.017958,-0.029108,-0.013690,0.015820,0.073347,-0.028729,-0.236565,-0.609264,-0.756313,81.146363,-18.834018,159.483218
10118,NaN,3.195165,9.191736,1.485385,0.004352,0.053782,0.031119,-0.016642,0.008033,0.073716,-0.028478,-0.236738,-0.609167,-0.756346,81.140117,-18.869618,159.492418
10119,NaN,3.144987,9.187119,1.597539,0.097306,0.137160,0.026923,-0.017374,-0.009129,0.076516,-0.028273,-0.236978,-0.609061,-0.756364,81.136196,-18.907624,159.491801
10120,NaN,3.124941,9.260010,1.607203,0.143283,0.117866,0.089924,-0.024000,-0.047886,0.077247,-0.028188,-0.237372,-0.608925,-0.756354,81.136468,-18.950157,159.467874
10121,NaN,3.078720,9.269770,1.665597,0.217330,0.150476,0.092437,-0.025356,-0.080444,0.088413,-0.028165,-0.237917,-0.608764,-0.756313,81.141475,-19.001183,159.425630
10122,NaN,3.082453,9.232486,1.667530,0.214576,0.160040,0.058953,-0.045300,-0.111721,0.091044,-0.028248,-0.238591,-0.608521,-0.756293,81.141633,-19.057157,159.364744
10123,NaN,3.127243,9.238086,1.627150,0.169574,0.132814,0.072812,-0.063687,-0.142701,0.091556,-0.028449,-0.239376,-0.608202,-0.756294,81.136842,-19.115443,159.285423
10124,NaN,3.139418,9.197630,1.607675,0.150435,0.124563,0.036110,-0.082445,-0.157658,0.092665,-0.028709,-0.240223,-0.607809,-0.756331,81.124824,-19.176404,159.197129
10125,NaN,3.109407,9.160472,1.498109,0.132951,0.018494,-0.024482,-0.096611,-0.158504,0.094136,-0.028987,-0.241070,-0.607359,-0.756413,81.104355,-19.237588,159.108675
10126,NaN,3.237828,9.168828,1.486830,0.025524,0.042682,0.023934,-0.093442,-0.150532,0.083400,-0.029274,-0.241860,-0.606936,-0.756489,81.085095,-19.292725,159.023760
10127,NaN,3.294082,9.154639,1.454755,-0.033353,0.030614,0.024622,-0.081336,-0.134099,0.071932,-0.029543,-0.242549,-0.606573,-0.756549,81.069379,-19.339215,158.947788
10128,NaN,3.249528,9.178981,1.463820,0.021946,0.012492,0.033899,-0.073125,-0.121999,0.063808,-0.029793,-0.243174,-0.606254,-0.756594,81.056836,-19.380768,158.878125
10129,NaN,3.224091,9.217691,1.477299,0.065491,0.001362,0.063481,-0.068690,-0.121350,0.067754,-0.030024,-0.243804,-0.605944,-0.756630,81.046072,-19.423805,158.809426
10130,NaN,3.172860,9.244464,1.509143,0.137182,0.001056,0.075985,-0.070112,-0.134517,0.077968,-0.030255,-0.244520,-0.605617,-0.756652,81.037421,-19.474513,158.733567
10131,NaN,3.046486,9.265538,1.492301,0.254920,-0.068500,0.050808,-0.087417,-0.162238,0.095421,-0.030528,-0.245385,-0.605196,-0.756698,81.023365,-19.536879,158.642926
10132,NaN,3.103598,9.148032,1.521339,0.196705,0.001599,-0.035440,-0.105736,-0.192614,0.100372,-0.030893,-0.246382,-0.604696,-0.756759,81.005442,-19.605499,158.534269
10133,NaN,3.234079,9.155086,1.508749,0.089128,0.025801,0.012921,-0.111641,-0.206187,0.108790,-0.031278,-0.247449,-0.604159,-0.756824,80.986176,-19.679409,158.418467
10134,NaN,3.535946,9.181392,1.493879,-0.162393,0.102136,0.136972,-0.101561,-0.194558,0.137521,-0.031503,-0.248566,-0.603627,-0.756873,80.970135,-19.769290,158.312130
10135,NaN,3.341891,9.163454,1.511193,0.022986,0.047053,0.057372,-0.110818,-0.213387,0.125383,-0.031846,-0.249710,-0.603069,-0.756927,80.952619,-19.853321,158.193534
10136,NaN,3.090703,9.119409,1.462663,0.224464,-0.079922,-0.076227,-0.098750,-0.239345,0.137281,-0.032203,-0.250995,-0.602539,-0.756909,80.947702,-19.947151,158.060152
10137,NaN,3.141688,9.086527,1.400052,0.160842,-0.116855,-0.098998,-0.101968,-0.252627,0.164220,-0.032506,-0.252405,-0.601957,-0.756890,80.942466,-20.056714,157.921505
10138,NaN,3.154138,9.061444,1.350907,0.139252,-0.158136,-0.125640,-0.113307,-0.247110,0.162088,-0.032811,-0.253790,-0.601337,-0.756907,80.930511,-20.165311,157.785674
10139,NaN,3.231335,9.075809,1.292938,0.066270,-0.196090,-0.094629,-0.124085,-0.223506,0.156127,-0.033086,-0.255061,-0.600683,-0.756987,80.907363,-20.267701,157.663587
10140,NaN,3.240994,9.071495,1.321088,0.082241,-0.176880,-0.091409,-0.133132,-0.200999,0.144832,-0.033343,-0.256216,-0.600015,-0.757116,80.875456,-20.362454,157.553817
10141,NaN,3.203169,9.042118,1.364955,0.137700,-0.154019,-0.125552,-0.126235,-0.167106,0.130031,-0.033549,-0.257193,-0.599394,-0.757266,80.840494,-20.445072,157.463301
10142,NaN,3.196350,9.058960,1.388710,0.167546,-0.149938,-0.109113,-0.113673,-0.141700,0.103069,-0.033761,-0.258001,-0.598861,-0.757404,80.808927,-20.510905,157.385263
10143,NaN,3.257973,8.990063,1.364020,0.092602,-0.138816,-0.155135,-0.107931,-0.130960,0.075438,-0.034043,-0.258680,-0.598385,-0.757536,80.778869,-20.559407,157.311212
10144,NaN,3.299220,9.031678,1.349525,0.066423,-0.156210,-0.104523,-0.114858,-0.129560,0.063010,-0.034371,-0.259322,-0.597900,-0.757685,80.745551,-20.601548,157.236596
10145,NaN,3.444528,9.051950,1.341534,-0.052775,-0.124832,-0.035985,-0.126165,-0.128595,0.073999,-0.034675,-0.259984,-0.597357,-0.757872,80.704712,-20.649093,157.163838
10146,NaN,3.531356,9.014525,1.373407,-0.118033,-0.063903,-0.035144,-0.131246,-0.126734,0.086818,-0.034926,-0.260683,-0.596778,-0.758077,80.660680,-20.704530,157.093306
10147,NaN,3.541137,8.973481,1.358481,-0.137215,-0.072293,-0.071824,-0.140043,-0.141853,0.100607,-0.035186,-0.261472,-0.596144,-0.758292,80.613918,-20.768468,157.015229
10148,NaN,3.553249,8.967549,1.366011,-0.137617,-0.070885,-0.071819,-0.148868,-0.164229,0.122936,-0.035435,-0.262417,-0.595444,-0.758504,80.566696,-20.847939,156.925678
10149,NaN,3.592793,8.936626,1.331940,-0.184804,-0.090014,-0.091410,-0.155925,-0.173064,0.137495,-0.035669,-0.263431,-0.594694,-0.758730,80.516445,-20.935798,156.832405
10150,NaN,3.678251,8.878566,1.312303,-0.271197,-0.071811,-0.117232,-0.150532,-0.164226,0.141866,-0.035849,-0.264431,-0.593960,-0.758948,80.467819,-21.026109,156.744817
10151,NaN,3.700030,8.888974,1.370325,-0.250581,-0.027700,-0.090636,-0.132295,-0.147499,0.140338,-0.035964,-0.265360,-0.593299,-0.759136,80.425724,-21.113328,156.667405
10152,NaN,3.702679,8.905398,1.497677,-0.180661,0.069886,-0.054541,-0.107706,-0.125558,0.138038,-0.035987,-0.266209,-0.592738,-0.759275,80.393560,-21.197903,156.602886
10153,NaN,3.612494,8.921245,1.497649,-0.088314,0.022477,-0.072392,-0.080295,-0.100708,0.133590,-0.035920,-0.266950,-0.592291,-0.759368,80.371442,-21.276939,156.553159
10154,NaN,3.620638,8.952841,1.547302,-0.053699,0.051522,-0.032556,-0.068367,-0.076577,0.135328,-0.035755,-0.267611,-0.591891,-0.759454,80.351289,-21.355335,156.518067
10155,NaN,3.609353,8.990532,1.667311,0.029945,0.134010,0.016766,-0.059159,-0.063732,0.119476,-0.035604,-0.268173,-0.591548,-0.759530,80.333751,-21.422892,156.489323
10156,NaN,3.636103,9.036130,1.720931,0.052919,0.170189,0.076838,-0.058393,-0.054288,0.121067,-0.035414,-0.268709,-0.591209,-0.759614,80.314976,-21.491109,156.466303
10157,NaN,3.705505,8.966692,1.795087,0.018097,0.274741,0.050316,-0.052451,-0.050758,0.114654,-0.035233,-0.269209,-0.590900,-0.759686,80.298612,-21.554710,156.444935
10158,NaN,3.762609,8.969798,1.835317,-0.003039,0.323317,0.080661,-0.059273,-0.036320,0.107035,-0.035045,-0.269635,-0.590578,-0.759794,80.275892,-21.613279,156.431396
10159,NaN,3.734076,8.957011,1.906278,0.057240,0.371063,0.069837,-0.066641,-0.023950,0.104059,-0.034844,-0.269998,-0.590234,-0.759941,80.245798,-21.668335,156.425250
10160,NaN,3.861311,8.976856,1.839862,-0.069116,0.344791,0.124872,-0.076897,0.006639,0.112957,-0.034530,-0.270275,-0.589845,-0.760159,80.203104,-21.726082,156.438496
10161,NaN,4.000460,8.942526,1.885418,-0.171628,0.435052,0.152678,-0.096502,0.064794,0.102774,-0.034113,-0.270293,-0.589403,-0.760514,80.135902,-21.771766,156.486277
10162,NaN,4.010197,8.880741,1.777140,-0.244527,0.348229,0.083090,-0.111457,0.122274,0.080719,-0.033627,-0.270029,-0.588945,-0.760984,80.048516,-21.799889,156.566537
10163,NaN,3.849453,8.823693,1.753703,-0.135834,0.269541,-0.032085,-0.127197,0.163041,0.080238,-0.033048,-0.269601,-0.588433,-0.761558,79.942296,-21.822985,156.671780
10164,NaN,3.719869,8.740780,1.665838,-0.090020,0.152483,-0.169955,-0.130085,0.180053,0.091001,-0.032378,-0.269143,-0.587899,-0.762160,79.830645,-21.850827,156.788401
10165,NaN,3.759819,8.796824,1.612882,-0.135265,0.084469,-0.112365,-0.138346,0.185752,0.107626,-0.031642,-0.268707,-0.587309,-0.762800,79.711616,-21.886701,156.910607
10166,NaN,3.781786,8.856064,1.504782,-0.187670,-0.041346,-0.067988,-0.150574,0.178840,0.122428,-0.030883,-0.268343,-0.586653,-0.763464,79.586994,-21.931933,157.030161
10167,NaN,3.818335,8.895599,1.529440,-0.197619,-0.040781,-0.014229,-0.166430,0.162554,0.131794,-0.030160,-0.268061,-0.585918,-0.764156,79.455876,-21.983368,157.141228
10168,NaN,3.821102,8.888539,1.447589,-0.238059,-0.132878,-0.033726,-0.190833,0.131827,0.132080,-0.029556,-0.267897,-0.585086,-0.764874,79.318167,-22.038488,157.233632
10169,NaN,3.804117,8.851050,1.413647,-0.248041,-0.181451,-0.080459,-0.208734,0.103526,0.139750,-0.029032,-0.267857,-0.584168,-0.765609,79.175627,-22.100238,157.310103
10170,NaN,3.820662,8.805612,1.389481,-0.283408,-0.207767,-0.120249,-0.231440,0.066028,0.148573,-0.028612,-0.267987,-0.583147,-0.766358,79.028656,-22.171338,157.364845
10171,NaN,3.887516,8.836722,1.450480,-0.302472,-0.167125,-0.056416,-0.251958,0.046492,0.161986,-0.028227,-0.268223,-0.582023,-0.767143,78.873156,-22.251515,157.409728
10172,NaN,3.901880,8.826333,1.474959,-0.302867,-0.165713,-0.056404,-0.266745,0.034347,0.176684,-0.027838,-0.268550,-0.580822,-0.767953,78.711651,-22.341667,157.449086
10173,NaN,3.942294,8.791022,1.584797,-0.293557,-0.073567,-0.053402,-0.279251,0.030363,0.185408,-0.027447,-0.268911,-0.579558,-0.768795,78.542853,-22.436607,157.487545
10174,NaN,3.987407,8.842375,1.691694,-0.265907,-0.012259,0.029969,-0.289396,0.047338,0.192984,-0.026988,-0.269231,-0.578247,-0.769686,78.364217,-22.534203,157.537449
10175,NaN,4.122426,8.871484,1.726371,-0.354900,0.022183,0.114620,-0.314259,0.083676,0.179297,-0.026512,-0.269363,-0.576860,-0.770697,78.162854,-22.619318,157.608266
10176,NaN,4.108990,8.847204,1.778638,-0.327261,0.034281,0.097508,-0.341194,0.142135,0.166170,-0.025953,-0.269232,-0.575394,-0.771856,77.933242,-22.690307,157.713112
10177,NaN,4.047421,8.817053,1.797660,-0.278932,-0.000892,0.050155,-0.366336,0.208200,0.157323,-0.025273,-0.268812,-0.573848,-0.773175,77.673506,-22.747556,157.857444
10178,NaN,3.920144,8.803207,1.802417,-0.179509,-0.080502,-0.010964,-0.403532,0.259302,0.160257,-0.024483,-0.268200,-0.572159,-0.774663,77.380459,-22.799855,158.033372
10179,NaN,3.754181,8.814219,1.900037,-0.000778,-0.103907,-0.046242,-0.426425,0.279658,0.168039,-0.023637,-0.267524,-0.570368,-0.776242,77.068414,-22.852712,158.223210
10180,NaN,3.536911,8.820041,1.984360,0.215195,-0.156700,-0.108593,-0.451695,0.273424,0.195094,-0.022736,-0.266948,-0.568440,-0.777880,76.741924,-22.920855,158.413353
10181,NaN,3.534482,8.878892,2.027937,0.244586,-0.193310,-0.048346,-0.480553,0.266741,0.211417,-0.021831,-0.266435,-0.566371,-0.779590,76.398724,-22.997570,158.602467
10182,NaN,3.534306,8.862711,2.127729,0.276954,-0.156239,-0.042078,-0.507352,0.249713,0.213815,-0.020997,-0.265994,-0.564188,-0.781344,76.043986,-23.077271,158.782130
10183,NaN,3.407658,8.806207,2.242568,0.414152,-0.134519,-0.117296,-0.518896,0.211099,0.220538,-0.020264,-0.265715,-0.561942,-0.783075,75.690532,-23.164679,158.940264
10184,NaN,3.290842,8.782324,2.357316,0.553621,-0.120651,-0.158959,-0.526983,0.146192,0.224490,-0.019706,-0.265702,-0.559649,-0.784734,75.347505,-23.263101,159.060389
10185,NaN,3.237703,8.780811,2.410765,0.620525,-0.145926,-0.169526,-0.519929,0.066440,0.234585,-0.019325,-0.266026,-0.557356,-0.786264,75.026090,-23.377698,159.134857
10186,NaN,3.294601,8.805432,2.441472,0.594258,-0.163018,-0.118831,-0.510548,-0.018172,0.248460,-0.019110,-0.266722,-0.555071,-0.787649,74.729349,-23.512705,159.161197
10187,NaN,3.497869,8.825354,2.486619,0.451655,-0.116828,-0.010271,-0.500822,-0.076884,0.259920,-0.019002,-0.267677,-0.552798,-0.788925,74.450853,-23.662325,159.154949
10188,NaN,3.704818,8.702071,2.504825,0.258566,-0.034823,-0.032218,-0.479567,-0.111091,0.247110,-0.019008,-0.268735,-0.550619,-0.790088,74.193773,-23.810733,159.126552
10189,NaN,3.773744,8.596208,2.553776,0.202707,0.026722,-0.085625,-0.439979,-0.132994,0.226304,-0.019106,-0.269820,-0.548618,-0.791107,73.965589,-23.950672,159.082197
10190,NaN,3.812926,8.609949,2.564211,0.188106,0.002469,-0.055164,-0.412126,-0.158412,0.223063,-0.019246,-0.271003,-0.546726,-0.792009,73.760089,-24.093584,159.022334
10191,NaN,3.986872,8.573866,2.509226,0.017500,-0.011361,-0.029949,-0.389402,-0.161090,0.232877,-0.019327,-0.272218,-0.544907,-0.792843,73.567106,-24.241919,158.963216
10192,NaN,4.189400,8.647870,2.537996,-0.109004,0.012098,0.125420,-0.372642,-0.124784,0.245053,-0.019234,-0.273328,-0.543140,-0.793676,73.374157,-24.391799,158.928494
10193,NaN,4.207499,8.562619,2.512813,-0.146603,-0.006521,0.052101,-0.364198,-0.058434,0.245071,-0.018953,-0.274169,-0.541408,-0.794575,73.168955,-24.530285,158.934460
10194,NaN,4.239746,8.521754,2.545723,-0.160819,0.009940,0.038725,-0.355209,0.022438,0.239260,-0.018460,-0.274678,-0.539727,-0.795554,72.949199,-24.652634,158.988524
10195,NaN,4.176611,8.534060,2.504813,-0.117552,-0.091067,0.012082,-0.364579,0.092930,0.227860,-0.017838,-0.274869,-0.538027,-0.796653,72.706485,-24.756069,159.083687
10196,NaN,4.123181,8.471073,2.469954,-0.104004,-0.154211,-0.074844,-0.375275,0.173302,0.219462,-0.017045,-0.274719,-0.536302,-0.797884,72.438002,-24.841284,159.226089
10197,NaN,4.066222,8.472742,2.516592,-0.037086,-0.179482,-0.085356,-0.404150,0.232426,0.212367,-0.016164,-0.274306,-0.534472,-0.799271,72.137818,-24.911139,159.403403
10198,NaN,3.975274,8.343133,2.528364,0.004920,-0.191414,-0.233209,-0.418829,0.279649,0.216623,-0.015157,-0.273717,-0.532579,-0.800755,71.816861,-24.974609,159.610287
10199,NaN,3.826595,8.298897,2.577074,0.134930,-0.227808,-0.321349,-0.424228,0.293487,0.231976,-0.014062,-0.273107,-0.530640,-0.802269,71.487254,-25.042319,159.829170
10200,NaN,3.789776,8.310219,2.635278,0.190283,-0.245866,-0.311638,-0.439263,0.269060,0.246627,-0.012990,-0.272635,-0.528615,-0.803783,71.153813,-25.121864,160.036812
10201,NaN,3.907698,8.351423,2.792571,0.168893,-0.147547,-0.181266,-0.451824,0.241003,0.275110,-0.011898,-0.272343,-0.526495,-0.805289,70.816949,-25.220404,160.234323
10202,NaN,3.913566,8.357361,2.913485,0.219817,-0.100409,-0.138432,-0.454969,0.202620,0.290560,-0.010847,-0.272249,-0.524335,-0.806744,70.486317,-25.334109,160.412813
10203,NaN,3.976093,8.346124,3.151441,0.273463,0.069845,-0.049554,-0.448012,0.161009,0.306453,-0.009833,-0.272358,-0.522174,-0.808120,70.167862,-25.462908,160.570863
10204,NaN,3.992094,8.411638,3.325120,0.361442,0.137168,0.066542,-0.448570,0.114117,0.313322,-0.008912,-0.272677,-0.519996,-0.809427,69.860047,-25.604399,160.703251
10205,NaN,4.009280,8.482364,3.574578,0.486762,0.265281,0.212026,-0.449165,0.067215,0.320105,-0.008089,-0.273196,-0.517800,-0.810667,69.562320,-25.757601,160.810291
10206,NaN,4.094962,8.497963,3.789682,0.526260,0.410040,0.331298,-0.446270,0.026635,0.317220,-0.007377,-0.273875,-0.515615,-0.811837,69.276676,-25.917554,160.893377
10207,NaN,4.149516,8.534768,3.814500,0.513644,0.378159,0.395353,-0.431447,-0.012423,0.301617,-0.006810,-0.274667,-0.513506,-0.812910,69.010280,-26.076103,160.950782
10208,NaN,4.022650,8.541944,3.829143,0.643353,0.301162,0.351172,-0.424665,-0.061202,0.274655,-0.006466,-0.275591,-0.511457,-0.813892,68.763144,-26.230732,160.973655
10209,NaN,3.920842,8.477399,3.792525,0.710371,0.226186,0.240499,-0.420295,-0.141764,0.263003,-0.006373,-0.276805,-0.509435,-0.814748,68.540161,-26.395161,160.946779
10210,NaN,3.825813,8.439549,3.704298,0.758599,0.100522,0.137131,-0.428017,-0.241732,0.259318,-0.006557,-0.278421,-0.507381,-0.815477,68.339901,-26.579463,160.859975
10211,NaN,3.941648,8.399273,3.754111,0.695366,0.153740,0.170817,-0.430242,-0.334788,0.259608,-0.006982,-0.280409,-0.505310,-0.816078,68.162768,-26.783163,160.718557
10212,NaN,4.071756,8.386370,3.727433,0.596963,0.138479,0.208711,-0.408737,-0.422490,0.245523,-0.007653,-0.282723,-0.503339,-0.816492,68.023899,-26.999239,160.521652
10213,NaN,4.177142,8.429890,3.947051,0.654805,0.293457,0.364527,-0.391506,-0.494335,0.240637,-0.008504,-0.285310,-0.501436,-0.816754,67.915072,-27.227720,160.281065
10214,NaN,4.099223,8.493258,4.107180,0.849914,0.337594,0.432871,-0.358789,-0.568354,0.236759,-0.009505,-0.288193,-0.499665,-0.816817,67.847204,-27.471261,159.994959
10215,NaN,3.887069,8.682468,4.258680,1.193046,0.272788,0.537814,-0.327133,-0.655996,0.238962,-0.010675,-0.291431,-0.498007,-0.816666,67.822260,-27.734247,159.656746
10216,NaN,3.622231,8.787816,4.282258,1.501638,0.130229,0.502924,-0.312977,-0.775305,0.254477,-0.012053,-0.295197,-0.496371,-0.816290,67.839616,-28.032156,159.249587
10217,NaN,3.404843,8.694937,4.197010,1.669020,0.014273,0.287985,-0.317119,-0.928366,0.269633,-0.013760,-0.299611,-0.494674,-0.815685,67.898372,-28.369915,158.752850
10218,NaN,3.460484,8.529610,3.973247,1.526998,-0.088530,0.095689,-0.337924,-1.041257,0.285841,-0.015707,-0.304523,-0.492847,-0.814936,67.980363,-28.741029,158.189381
10219,NaN,3.564335,8.385527,3.735562,1.345010,-0.194678,-0.059298,-0.353173,-1.103670,0.292267,-0.017809,-0.309685,-0.490926,-0.814107,68.074962,-29.127036,157.587267
10220,NaN,3.742841,8.222742,3.537267,1.116937,-0.231136,-0.177687,-0.358600,-1.112874,0.298758,-0.019909,-0.314898,-0.488955,-0.813244,68.174274,-29.518706,156.977724
10221,NaN,3.980234,8.060558,3.500913,0.926340,-0.116414,-0.210646,-0.351044,-1.073872,0.300349,-0.021901,-0.319935,-0.486998,-0.812401,68.270142,-29.900774,156.389776
10222,NaN,4.271618,8.025780,3.661328,0.835770,0.107159,-0.047709,-0.325886,-1.006999,0.298371,-0.023692,-0.324699,-0.485139,-0.811572,68.365716,-30.268030,155.839122
10223,NaN,4.164792,8.240410,4.134652,1.305294,0.300408,0.214811,-0.280967,-0.962548,0.319239,-0.025222,-0.329318,-0.483419,-0.810691,68.474061,-30.634872,155.318684
10224,NaN,3.611332,8.603156,4.707255,2.233111,0.321745,0.391394,-0.231638,-1.001015,0.427459,-0.026318,-0.334362,-0.481703,-0.809612,68.615019,-31.067823,154.797218
10225,NaN,2.899622,9.205706,5.128041,3.286613,0.019831,0.610656,-0.239051,-1.155005,0.677585,-0.026791,-0.340607,-0.479498,-0.808302,68.775178,-31.663719,154.236860
10226,NaN,2.524164,9.792517,5.294356,3.964812,-0.380622,0.884395,-0.379423,-1.406106,1.054071,-0.026575,-0.348740,-0.476022,-0.806893,68.900586,-32.512980,153.603355
10227,NaN,2.770557,9.892410,5.056376,3.829692,-0.635560,0.958921,-0.677955,-1.714906,1.391742,-0.026258,-0.358831,-0.470660,-0.805624,68.929290,-33.603903,152.848402
10228,NaN,2.985740,9.389257,4.585628,3.416798,-0.774004,0.474280,-1.022373,-2.090586,1.507603,-0.026964,-0.370619,-0.463580,-0.804368,68.900871,-34.836003,151.868466
10229,NaN,3.626180,8.574085,3.963772,2.499795,-0.680376,-0.032171,-1.331093,-2.408112,1.503888,-0.028996,-0.383536,-0.455119,-0.803073,68.841343,-36.130209,150.666118
10230,NaN,4.430586,8.214113,3.721613,1.843831,-0.491954,0.051657,-1.653655,-2.672409,1.396443,-0.032661,-0.397137,-0.445410,-0.801764,68.753460,-37.425192,149.240861
10231,NaN,4.716648,7.906903,3.544421,1.604292,-0.480800,-0.090582,-1.901792,-2.868977,1.207080,-0.038017,-0.410920,-0.434909,-0.800346,68.672933,-38.659379,147.611643
10232,NaN,4.783485,7.626949,3.478935,1.584331,-0.491566,-0.304849,-2.129998,-2.990468,1.106960,-0.044482,-0.424804,-0.423527,-0.798866,68.576949,-39.869787,145.844955
10233,NaN,4.570730,7.375315,3.544864,1.831951,-0.561233,-0.637870,-2.353998,-3.044172,1.110409,-0.051516,-0.438677,-0.411068,-0.797453,68.421349,-41.093973,144.014856
10234,NaN,4.526905,7.143865,3.714325,2.047295,-0.526075,-0.820996,-2.543804,-3.019448,1.176014,-0.058622,-0.452378,-0.397547,-0.796162,68.184479,-42.354954,142.190262
10235,NaN,4.786826,7.021379,3.994526,2.200609,-0.386825,-0.692857,-2.719755,-2.964423,1.244932,-0.065728,-0.465727,-0.383013,-0.795034,67.852886,-43.645063,140.398755
10236,NaN,5.404138,7.011352,4.324630,2.236676,-0.164399,-0.219499,-2.949044,-2.835532,1.268556,-0.072986,-0.478347,-0.367384,-0.794284,67.368114,-44.931275,138.682138
10237,NaN,6.599261,6.570237,4.142521,1.466024,0.361460,0.266625,-3.102702,-2.603644,1.139382,-0.080677,-0.489514,-0.351371,-0.793981,66.736878,-46.106922,137.081931
10238,NaN,6.968387,6.395407,3.725466,0.985775,0.230113,0.302128,-3.282880,-2.386670,0.833300,-0.089596,-0.499021,-0.335329,-0.794043,65.988170,-47.087976,135.532117
10239,NaN,6.679519,6.058676,3.288646,0.737743,-0.050439,-0.242481,-3.492949,-2.308680,0.504388,-0.100185,-0.507331,-0.319160,-0.794175,65.177236,-47.890935,133.923586
10240,NaN,6.501787,5.649326,2.947673,0.474788,-0.127535,-0.722407,-3.665139,-2.372275,0.199650,-0.112467,-0.515113,-0.302905,-0.793889,64.410018,-48.568781,132.144990
