// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10614,NaN,-1.701260,-9.533559,-1.461619,0.218026,0.005847,-0.021273,0.017000,0.019038,-0.016436,0.069162,0.036200,0.757386,-0.648284,-98.722237,8.725476,-177.980074
10615,NaN,-1.694355,-9.548939,-1.479045,0.209758,0.022276,-0.004724,0.022571,0.022670,-0.027858,0.069022,0.036177,0.757319,-0.648378,-98.709778,8.711291,-177.987661
10616,NaN,-1.587409,-9.467463,-1.516503,0.116357,0.070552,-0.094972,0.024548,0.020063,-0.034527,0.068867,0.036123,0.757247,-0.648482,-98.696073,8.693537,-177.993501
10617,NaN,-1.485723,-9.499623,-1.624095,0.007880,0.170658,-0.062882,0.022247,0.001760,-0.034549,0.068784,0.036007,0.757175,-0.648582,-98.681912,8.677416,-177.988594
10618,NaN,-1.491261,-9.469536,-1.458550,0.030073,0.015688,-0.116183,0.036954,-0.050846,-0.048327,0.068851,0.035676,0.757040,-0.648750,-98.654792,8.657972,-177.952612
10619,NaN,-1.464780,-9.415872,-1.460114,0.013904,0.029038,-0.172401,0.024897,-0.094422,-0.040251,0.069114,0.035228,0.756928,-0.648878,-98.630765,8.646933,-177.892155
10620,NaN,-1.216509,-9.451929,-1.308206,-0.226310,-0.132149,-0.196993,0.012910,-0.107025,-0.031189,0.069453,0.034770,0.756848,-0.648959,-98.612824,8.641994,-177.825489
10621,NaN,-1.218980,-9.544774,-1.266491,-0.234536,-0.185385,-0.112004,0.003740,-0.101866,-0.013591,0.069834,0.034392,0.756796,-0.648999,-98.600652,8.646679,-177.763089
10622,NaN,-1.318965,-9.588546,-1.254473,-0.142389,-0.198548,-0.055952,0.003781,-0.083651,-0.001482,0.070183,0.034120,0.756749,-0.649031,-98.590336,8.656539,-177.712391
10623,NaN,-1.315475,-9.603313,-1.272157,-0.150675,-0.182145,-0.039428,0.002947,-0.060259,0.002459,0.070458,0.033938,0.756711,-0.649055,-98.582384,8.666736,-177.675278
10624,NaN,-1.421621,-9.580421,-1.376427,-0.050757,-0.070376,-0.030433,0.003459,-0.037539,0.005505,0.070655,0.033841,0.756680,-0.649075,-98.576309,8.676598,-177.651607
10625,NaN,-1.375165,-9.524492,-1.376351,-0.090093,-0.062419,-0.092123,0.011092,-0.021943,0.001979,0.070781,0.033785,0.756629,-0.649124,-98.566940,8.683244,-177.636552
10626,NaN,-1.389050,-9.535798,-1.432393,-0.082874,-0.007001,-0.070730,0.009594,-0.008002,0.007812,0.070873,0.033796,0.756588,-0.649161,-98.559930,8.691887,-177.630005
10627,NaN,-1.509525,-9.541812,-1.454408,0.032379,0.020100,-0.043414,0.014469,-0.006998,0.006492,0.070957,0.033806,0.756530,-0.649218,-98.549994,8.699825,-177.623883
10628,NaN,-1.499686,-9.496517,-1.391249,0.031621,-0.033904,-0.098455,0.015475,-0.021771,0.007172,0.071098,0.033772,0.756465,-0.649280,-98.538410,8.709275,-177.609385
10629,NaN,-1.385445,-9.475937,-1.347292,-0.077198,-0.076947,-0.142312,0.013763,-0.031525,0.007087,0.071278,0.033703,0.756401,-0.649339,-98.526780,8.719591,-177.589060
10630,NaN,-1.312173,-9.506626,-1.336018,-0.154991,-0.094153,-0.125077,0.013033,-0.022276,0.007840,0.071423,0.033669,0.756344,-0.649391,-98.516553,8.729457,-177.574325
10631,NaN,-1.480820,-9.514971,-1.366987,0.006609,-0.056248,-0.086797,0.013186,-0.009979,0.009893,0.071530,0.033682,0.756289,-0.649443,-98.507130,8.739555,-177.566758
10632,NaN,-1.563653,-9.562057,-1.316540,0.083238,-0.108400,-0.035544,0.012909,-0.004457,0.008461,0.071610,0.033707,0.756238,-0.649492,-98.498530,8.748258,-177.562289
10633,NaN,-1.566429,-9.528023,-1.310973,0.090292,-0.107074,-0.069179,0.014399,0.004870,-0.002880,0.071618,0.033721,0.756187,-0.649550,-98.489525,8.749841,-177.562125
10634,NaN,-1.431914,-9.493583,-1.368744,-0.041571,-0.049210,-0.114862,0.009248,0.009390,-0.002990,0.071610,0.033747,0.756155,-0.649587,-98.484081,8.750883,-177.564612
10635,NaN,-1.449323,-9.490265,-1.406230,-0.026715,-0.010000,-0.109990,0.011665,0.020396,0.002011,0.071576,0.033828,0.756117,-0.649631,-98.478072,8.753929,-177.573732
10636,NaN,-1.479538,-9.551798,-1.490532,-0.011736,0.065918,-0.032959,0.010333,0.021076,0.002888,0.071542,0.033914,0.756084,-0.649668,-98.473103,8.757316,-177.583423
10637,NaN,-1.396992,-9.502952,-1.413973,-0.081967,-0.004264,-0.104430,0.018646,0.007804,0.001598,0.071554,0.033954,0.756019,-0.649740,-98.462013,8.761154,-177.585122
10638,NaN,-1.403692,-9.507758,-1.378804,-0.074870,-0.037789,-0.103831,0.014978,0.000670,0.008182,0.071614,0.033996,0.755964,-0.649796,-98.452669,8.769263,-177.583561
10639,NaN,-1.602291,-9.521969,-1.380687,0.117562,-0.028071,-0.059384,0.019763,0.000774,0.008670,0.071675,0.034042,0.755892,-0.649871,-98.440423,8.777778,-177.581996
10640,NaN,-1.785365,-9.614602,-1.443667,0.279230,0.029225,0.068277,0.012590,-0.003488,0.011369,0.071761,0.034081,0.755842,-0.649917,-98.432124,8.788043,-177.578319
10641,NaN,-1.832252,-9.653546,-1.578659,0.309590,0.161657,0.133080,0.051466,0.014114,0.008283,0.071765,0.034180,0.755671,-0.650110,-98.402866,8.795204,-177.584368
10642,NaN,-1.672137,-9.487776,-1.414765,0.185215,0.023387,-0.077152,0.059375,0.047439,0.000656,0.071616,0.034361,0.755489,-0.650328,-98.372086,8.795137,-177.608986
10643,NaN,-1.631379,-9.566034,-1.466525,0.130621,0.065740,0.000555,0.053321,0.057109,-0.007602,0.071405,0.034540,0.755330,-0.650526,-98.345318,8.789685,-177.638308
10644,NaN,-1.610614,-9.441490,-1.336062,0.137598,-0.041267,-0.143135,0.040777,0.056926,-0.016439,0.071168,0.034681,0.755215,-0.650678,-98.325802,8.779161,-177.666931
10645,NaN,-1.474587,-9.534318,-1.355946,-0.009666,-0.037958,-0.070270,0.035558,0.050037,-0.020394,0.070946,0.034782,0.755114,-0.650815,-98.308446,8.767103,-177.691122
10646,NaN,-1.405178,-9.463092,-1.331215,-0.064360,-0.051748,-0.154015,0.028785,0.045698,-0.022396,0.070733,0.034860,0.755034,-0.650926,-98.294732,8.754147,-177.712810
10647,NaN,-1.353734,-9.568389,-1.298585,-0.126709,-0.099526,-0.063481,0.025112,0.038576,-0.015809,0.070572,0.034937,0.754962,-0.651023,-98.282426,8.745640,-177.730748
10648,NaN,-1.312701,-9.536877,-1.249371,-0.158215,-0.142718,-0.107496,0.028732,0.041143,-0.018039,0.070391,0.035016,0.754881,-0.651133,-98.268394,8.735540,-177.750192
10649,NaN,-1.386519,-9.579726,-1.232188,-0.089336,-0.161121,-0.056770,0.020192,0.033029,-0.010155,0.070268,0.035097,0.754821,-0.651211,-98.258435,8.730712,-177.765639
10650,NaN,-1.483310,-9.550798,-1.245757,0.010430,-0.138183,-0.068424,0.015637,0.031058,-0.011739,0.070148,0.035162,0.754778,-0.651271,-98.251105,8.725021,-177.779824
10651,NaN,-1.461845,-9.591172,-1.335018,-0.021060,-0.055633,-0.019511,0.014891,0.040300,-0.010993,0.069997,0.035260,0.754738,-0.651327,-98.244831,8.719115,-177.799251
10652,NaN,-1.489016,-9.524444,-1.330652,0.016928,-0.047778,-0.081281,0.019918,0.058122,-0.014563,0.069764,0.035405,0.754690,-0.651400,-98.237361,8.709604,-177.828728
10653,NaN,-1.443403,-9.507630,-1.301274,-0.022302,-0.074701,-0.108787,0.020582,0.067564,-0.016476,0.069492,0.035573,0.754643,-0.651475,-98.230145,8.698389,-177.863334
10654,NaN,-1.545576,-9.485991,-1.406323,0.077452,0.037214,-0.099645,0.015813,0.052406,-0.018300,0.069270,0.035683,0.754607,-0.651534,-98.224474,8.687234,-177.889223
10655,NaN,-1.552241,-9.456858,-1.367482,0.092277,0.004878,-0.132652,0.019274,0.011704,-0.023439,0.069186,0.035641,0.754546,-0.651616,-98.213101,8.676610,-177.890970
10656,NaN,-1.420673,-9.405223,-1.281346,-0.024104,-0.076249,-0.215188,-0.001170,-0.015797,-0.014776,0.069236,0.035537,0.754541,-0.651622,-98.211295,8.673042,-177.878027
10657,NaN,-1.400324,-9.518426,-1.345620,-0.063353,-0.029661,-0.098412,0.004834,-0.009084,-0.020173,0.069243,0.035436,0.754519,-0.651652,-98.206412,8.666006,-177.868318
10658,NaN,-1.503004,-9.494165,-1.326371,0.044138,-0.040331,-0.109395,0.007678,-0.008673,-0.025512,0.069230,0.035317,0.754490,-0.651694,-98.200022,8.655765,-177.858576
10659,NaN,-1.593011,-9.587437,-1.337897,0.120688,-0.038173,-0.002969,0.010601,-0.000507,-0.024478,0.069189,0.035230,0.754453,-0.651746,-98.192499,8.645573,-177.853487
10660,NaN,-1.561927,-9.601593,-1.350929,0.089192,-0.027213,0.008032,0.010865,0.002161,-0.029886,0.069120,0.035131,0.754418,-0.651799,-98.185167,8.631965,-177.849601
10661,NaN,-1.495388,-9.624947,-1.411341,0.019050,0.028233,0.029392,0.017873,0.009166,-0.033254,0.069014,0.035043,0.754362,-0.651880,-98.174223,8.615974,-177.849174
10662,NaN,-1.432212,-9.557920,-1.353673,-0.027820,-0.019255,-0.053776,0.020322,0.021062,-0.030044,0.068871,0.035009,0.754302,-0.651966,-98.163096,8.600736,-177.856123
10663,NaN,-1.420789,-9.532067,-1.276083,-0.028391,-0.090665,-0.091663,0.019557,0.030301,-0.029298,0.068698,0.035006,0.754247,-0.652048,-98.153074,8.585321,-177.868204
10664,NaN,-1.395776,-9.550700,-1.255282,-0.052144,-0.113361,-0.080050,0.015316,0.034213,-0.025606,0.068521,0.035030,0.754208,-0.652111,-98.145992,8.571534,-177.883064
10665,NaN,-1.369073,-9.549903,-1.249667,-0.075919,-0.118642,-0.085569,0.011544,0.034393,-0.024088,0.068351,0.035057,0.754180,-0.652160,-98.140973,8.558730,-177.897864
10666,NaN,-1.388586,-9.532328,-1.268696,-0.053361,-0.095684,-0.097183,0.010892,0.036345,-0.018304,0.068190,0.035113,0.754154,-0.652203,-98.136690,8.548915,-177.914548
10667,NaN,-1.381989,-9.547496,-1.287374,-0.061731,-0.079286,-0.080688,0.002168,0.034638,-0.013702,0.068054,0.035178,0.754155,-0.652213,-98.137171,8.542007,-177.930450
10668,NaN,-1.413437,-9.519302,-1.254885,-0.023683,-0.106212,-0.108163,0.001215,0.030699,-0.013203,0.067933,0.035232,0.754158,-0.652219,-98.138010,8.535544,-177.944314
10669,NaN,-1.384169,-9.479480,-1.280199,-0.047454,-0.076703,-0.147945,-0.004602,0.025762,-0.011422,0.067840,0.035274,0.754177,-0.652205,-98.141641,8.530642,-177.955286
10670,NaN,-1.361810,-9.444023,-1.272193,-0.063447,-0.080859,-0.187096,-0.006827,0.018866,-0.007546,0.067783,0.035308,0.754201,-0.652181,-98.146148,8.528347,-177.962826
10671,NaN,-1.326005,-9.453035,-1.320864,-0.102715,-0.036259,-0.176766,-0.012582,0.010288,-0.003255,0.067776,0.035328,0.754239,-0.652136,-98.153119,8.529315,-177.965607
10672,NaN,-1.372645,-9.509060,-1.321201,-0.064769,-0.043799,-0.114964,-0.015577,0.001233,-0.002494,0.067804,0.035320,0.754285,-0.652080,-98.161200,8.531317,-177.963449
10673,NaN,-1.407735,-9.499807,-1.275156,-0.026723,-0.088090,-0.125294,-0.016704,-0.004480,0.001601,0.067869,0.035307,0.754332,-0.652021,-98.169347,8.536183,-177.957958
10674,NaN,-1.446349,-9.531937,-1.324046,0.003464,-0.044587,-0.081252,-0.018425,-0.010576,-0.001018,0.067947,0.035266,0.754382,-0.651956,-98.178073,8.539985,-177.949150
10675,NaN,-1.518028,-9.535659,-1.340473,0.072289,-0.028098,-0.064659,-0.023590,-0.006072,-0.001159,0.068010,0.035236,0.754451,-0.651872,-98.189968,8.543448,-177.942712
10676,NaN,-1.591908,-9.634301,-1.441184,0.125467,0.057639,0.057058,-0.018846,0.002214,-0.007470,0.068019,0.035212,0.754508,-0.651806,-98.199944,8.542549,-177.940707
10677,NaN,-1.548479,-9.563262,-1.424728,0.094062,0.049211,-0.021245,-0.005320,0.019963,-0.011997,0.067945,0.035233,0.754528,-0.651789,-98.203494,8.537810,-177.948353
10678,NaN,-1.575451,-9.549904,-1.411482,0.124364,0.038550,-0.032195,-0.002090,0.027153,-0.013839,0.067836,0.035272,0.754541,-0.651784,-98.205915,8.531260,-177.960122
10679,NaN,-1.542029,-9.597893,-1.429768,0.085049,0.048368,0.012386,0.006419,0.035257,-0.021647,0.067670,0.035311,0.754529,-0.651813,-98.203863,8.519758,-177.975841
10680,NaN,-1.492480,-9.542101,-1.430777,0.045926,0.056151,-0.049438,0.004928,0.038688,-0.021487,0.067492,0.035360,0.754524,-0.651835,-98.203144,8.507928,-177.993592
10681,NaN,-1.457768,-9.514730,-1.349505,0.022312,-0.020711,-0.092841,0.013734,0.041284,-0.027861,0.067283,0.035397,0.754491,-0.651892,-98.197370,8.492400,-178.012067
10682,NaN,-1.442192,-9.503551,-1.291847,0.014105,-0.075907,-0.114218,0.006340,0.038886,-0.024133,0.067094,0.035438,0.754482,-0.651920,-98.195818,8.479056,-178.029713
10683,NaN,-1.363122,-9.514740,-1.295789,-0.063717,-0.075858,-0.114356,0.007975,0.032696,-0.023567,0.066932,0.035461,0.754465,-0.651955,-98.192643,8.466656,-178.043656
10684,NaN,-1.389343,-9.501612,-1.281860,-0.033396,-0.086519,-0.125300,0.000889,0.024796,-0.018427,0.066817,0.035475,0.754468,-0.651963,-98.193087,8.457700,-178.053694
10685,NaN,-1.365424,-9.519828,-1.262467,-0.057151,-0.109205,-0.113711,-0.000999,0.016924,-0.017454,0.066736,0.035466,0.754473,-0.651966,-98.193787,8.450000,-178.058965
10686,NaN,-1.363768,-9.520014,-1.262858,-0.057747,-0.109075,-0.113713,-0.002514,0.015829,-0.012992,0.066672,0.035471,0.754483,-0.651960,-98.195490,8.444858,-178.064310
10687,NaN,-1.400571,-9.552584,-1.310823,-0.027637,-0.065517,-0.069656,-0.004465,0.011597,-0.014530,0.066622,0.035454,0.754497,-0.651950,-98.197754,8.439276,-178.066875
10688,NaN,-1.368606,-9.546796,-1.340272,-0.059153,-0.037208,-0.075858,-0.008478,0.013638,-0.011940,0.066571,0.035454,0.754526,-0.651922,-98.202700,8.434909,-178.071051
10689,NaN,-1.424509,-9.519955,-1.313466,0.002080,-0.058618,-0.097724,-0.007383,0.014821,-0.011713,0.066518,0.035458,0.754550,-0.651899,-98.206949,8.430649,-178.075643
10690,NaN,-1.394370,-9.533473,-1.328450,-0.029444,-0.047702,-0.086794,-0.010192,0.023459,-0.014998,0.066421,0.035477,0.754588,-0.651864,-98.213665,8.423744,-178.085194
10691,NaN,-1.370925,-9.551479,-1.309971,-0.053199,-0.070382,-0.075211,-0.009121,0.020115,-0.010465,0.066351,0.035503,0.754619,-0.651833,-98.219312,8.419724,-178.093022
10692,NaN,-1.399210,-9.484559,-1.307874,-0.015065,-0.062495,-0.136890,-0.008327,0.010884,-0.011225,0.066313,0.035496,0.754646,-0.651806,-98.223948,8.415986,-178.095676
10693,NaN,-1.379184,-9.468305,-1.285392,-0.031027,-0.084043,-0.158923,-0.016500,0.001799,-0.006330,0.066329,0.035475,0.754695,-0.651749,-98.232405,8.415880,-178.093277
10694,NaN,-1.369186,-9.497801,-1.324570,-0.047207,-0.051428,-0.125969,-0.016434,-0.001841,-0.003824,0.066364,0.035452,0.754743,-0.651691,-98.240709,8.417383,-178.089249
10695,NaN,-1.440266,-9.501835,-1.340978,0.021587,-0.034868,-0.109297,-0.017353,-0.001250,-0.007643,0.066386,0.035416,0.754794,-0.651633,-98.249339,8.416766,-178.085128
10696,NaN,-1.453938,-9.532708,-1.385292,0.028530,0.003216,-0.070785,-0.019788,-0.001755,-0.007005,0.066411,0.035381,0.754853,-0.651563,-98.259532,8.416459,-178.080886
10697,NaN,-1.414197,-9.553688,-1.328721,-0.010575,-0.058573,-0.064104,-0.015707,-0.007433,-0.007089,0.066459,0.035326,0.754896,-0.651511,-98.266730,8.416629,-178.073057
10698,NaN,-1.365067,-9.477869,-1.345652,-0.049615,-0.033455,-0.143116,-0.015884,-0.009210,-0.003495,0.066523,0.035281,0.754940,-0.651456,-98.274104,8.418929,-178.064835
10699,NaN,-1.279124,-9.517912,-1.388620,-0.143029,-0.000979,-0.110388,-0.014722,-0.011667,-0.000764,0.066608,0.035236,0.754977,-0.651407,-98.280449,8.423026,-178.055114
10700,NaN,-1.286137,-9.522245,-1.356354,-0.135837,-0.034482,-0.109731,-0.014689,-0.003919,0.005620,0.066681,0.035243,0.755017,-0.651353,-98.287693,8.430059,-178.050685
10701,NaN,-1.338563,-9.563434,-1.338268,-0.090206,-0.058157,-0.064330,-0.019335,-0.011322,0.010106,0.066800,0.035240,0.755068,-0.651282,-98.296850,8.440316,-178.042108
10702,NaN,-1.326537,-9.478513,-1.307808,-0.090495,-0.077451,-0.153594,-0.017312,-0.026651,0.014573,0.066989,0.035205,0.755107,-0.651219,-98.303792,8.454306,-178.025400
10703,NaN,-1.369673,-9.476165,-1.352952,-0.052633,-0.032708,-0.143129,-0.027227,-0.030453,0.020726,0.067216,0.035177,0.755175,-0.651119,-98.315932,8.472136,-178.006846
10704,NaN,-1.411981,-9.527266,-1.387824,-0.022603,-0.006531,-0.081912,-0.024777,-0.025420,0.015795,0.067405,0.035149,0.755238,-0.651027,-98.327261,8.486723,-177.990950
10705,NaN,-1.415882,-9.546052,-1.375170,-0.023229,-0.023754,-0.064774,-0.026207,-0.025634,0.018464,0.067607,0.035129,0.755305,-0.650930,-98.339229,8.502906,-177.974913
10706,NaN,-1.524841,-9.540758,-1.344253,0.084302,-0.051579,-0.058281,-0.021189,-0.027379,0.017897,0.067810,0.035103,0.755356,-0.650851,-98.348354,8.518853,-177.958075
10707,NaN,-1.565336,-9.572426,-1.393580,0.114321,-0.007966,-0.014190,-0.026765,-0.034193,0.018576,0.068044,0.035054,0.755421,-0.650753,-98.359889,8.535770,-177.937081
10708,NaN,-1.481175,-9.536884,-1.338078,0.036836,-0.062231,-0.069420,-0.021485,-0.033267,0.012615,0.068252,0.034989,0.755472,-0.650676,-98.368607,8.549220,-177.916427
10709,NaN,-1.480967,-9.517011,-1.354312,0.036237,-0.044669,-0.086557,-0.021337,-0.036024,0.013329,0.068474,0.034919,0.755519,-0.650602,-98.376754,8.563355,-177.894199
10710,NaN,-1.464900,-9.522005,-1.441897,0.012197,0.038956,-0.071440,-0.022680,-0.035349,0.014205,0.068696,0.034853,0.755573,-0.650520,-98.385990,8.577887,-177.872489
10711,NaN,-1.441984,-9.573736,-1.427865,-0.019404,0.015105,-0.026272,-0.015857,-0.030111,0.014464,0.068899,0.034806,0.755605,-0.650464,-98.391588,8.592226,-177.853603
10712,NaN,-1.381576,-9.539768,-1.376515,-0.073741,-0.033698,-0.075945,-0.014460,-0.034439,0.016107,0.069122,0.034753,0.755631,-0.650412,-98.396206,8.607764,-177.832576
10713,NaN,-1.339597,-9.575507,-1.338205,-0.120635,-0.079274,-0.052831,-0.009751,-0.019286,0.017997,0.069294,0.034758,0.755646,-0.650376,-98.399229,8.623166,-177.820238
10714,NaN,-1.448100,-9.572413,-1.430540,-0.021242,0.015536,-0.026276,-0.013530,-0.007726,0.023396,0.069440,0.034820,0.755678,-0.650321,-98.405693,8.640603,-177.815144
10715,NaN,-1.417985,-9.546549,-1.474940,-0.052781,0.061223,-0.049686,-0.006529,0.010687,0.023931,0.069518,0.034945,0.755691,-0.650290,-98.409521,8.656824,-177.820415
10716,NaN,-1.348354,-9.542154,-1.461323,-0.122762,0.044885,-0.066450,-0.005563,0.041940,0.026918,0.069486,0.035184,0.755714,-0.650254,-98.415753,8.672095,-177.844097
10717,NaN,-1.532397,-9.579664,-1.414301,0.054108,-0.001145,-0.008835,0.005056,0.062925,0.025252,0.069368,0.035488,0.755707,-0.650258,-98.417462,8.684683,-177.879550
10718,NaN,-1.588892,-9.533074,-1.401408,0.115431,-0.005123,-0.047715,0.008128,0.072866,0.022737,0.069203,0.035817,0.755696,-0.650270,-98.418485,8.694987,-177.920613
10719,NaN,-1.601620,-9.469237,-1.359757,0.138337,-0.036282,-0.114228,0.010997,0.077821,0.013127,0.068988,0.036127,0.755678,-0.650297,-98.417944,8.699512,-177.963694
10720,NaN,-1.694399,-9.508497,-1.384282,0.222366,-0.015311,-0.058249,-0.001625,0.060790,0.006452,0.068817,0.036352,0.755697,-0.650280,-98.423307,8.701598,-177.996452
10721,NaN,-1.648574,-9.471764,-1.371030,0.183372,-0.024975,-0.103023,0.004249,0.047503,-0.007396,0.068652,0.036482,0.755694,-0.650294,-98.423742,8.696964,-178.020204
10722,NaN,-1.570846,-9.482751,-1.375899,0.105567,-0.025082,-0.103339,-0.005322,0.047269,-0.008419,0.068485,0.036605,0.755723,-0.650271,-98.429857,8.691753,-178.043946
10723,NaN,-1.565267,-9.495513,-1.271432,0.105328,-0.131261,-0.106862,-0.003232,0.045540,-0.016860,0.068298,0.036690,0.755745,-0.650260,-98.434273,8.681894,-178.065715
10724,NaN,-1.566862,-9.534531,-1.243436,0.104696,-0.165885,-0.072564,-0.011833,0.037862,-0.022269,0.068123,0.036728,0.755795,-0.650219,-98.443119,8.669620,-178.082883
10725,NaN,-1.601086,-9.493900,-1.318180,0.142531,-0.086329,-0.096338,-0.016044,0.034912,-0.026767,0.067946,0.036737,0.755857,-0.650165,-98.453843,8.655091,-178.097782
10726,NaN,-1.486936,-9.460107,-1.382405,0.033815,-0.023570,-0.137257,-0.022843,0.034210,-0.031327,0.067757,0.036726,0.755943,-0.650085,-98.468557,8.637984,-178.112079
10727,NaN,-1.375782,-9.518604,-1.407033,-0.082835,-0.014064,-0.093156,-0.021299,0.043042,-0.029365,0.067542,0.036750,0.756025,-0.650011,-98.482921,8.621283,-178.131486
10728,NaN,-1.393591,-9.554152,-1.419006,-0.068193,-0.009572,-0.053960,-0.025630,0.034662,-0.027776,0.067363,0.036752,0.756119,-0.649920,-98.499307,8.606143,-178.146335
10729,NaN,-1.428696,-9.511341,-1.370101,-0.022127,-0.052616,-0.097715,-0.021550,0.028983,-0.027873,0.067206,0.036736,0.756197,-0.649846,-98.512644,8.591471,-178.157712
10730,NaN,-1.363326,-9.531428,-1.309706,-0.084256,-0.119995,-0.096690,-0.031025,0.016915,-0.019636,0.067122,0.036710,0.756301,-0.649735,-98.530698,8.582442,-178.163081
10731,NaN,-1.353673,-9.580155,-1.335975,-0.100600,-0.104729,-0.046647,-0.030874,0.014160,-0.018933,0.067052,0.036676,0.756403,-0.649626,-98.548214,8.574090,-178.166740
10732,NaN,-1.450055,-9.551175,-1.355206,-0.000866,-0.081429,-0.057814,-0.035151,0.018044,-0.015227,0.066979,0.036669,0.756520,-0.649497,-98.568783,8.567460,-178.173130
10733,NaN,-1.441452,-9.546184,-1.392441,-0.009316,-0.047637,-0.058512,-0.036563,0.022361,-0.016840,0.066885,0.036667,0.756642,-0.649365,-98.590272,8.559568,-178.181639
10734,NaN,-1.406968,-9.520351,-1.439409,-0.040857,-0.002017,-0.081970,-0.037063,0.026073,-0.014633,0.066784,0.036688,0.756768,-0.649227,-98.612625,8.552581,-178.192675
10735,NaN,-1.481390,-9.509411,-1.439539,0.035733,-0.001548,-0.081582,-0.036886,0.027856,-0.018209,0.066665,0.036700,0.756893,-0.649093,-98.634727,8.543446,-178.204318
10736,NaN,-1.506102,-9.476330,-1.444264,0.066128,0.005240,-0.109560,-0.039709,0.016047,-0.016816,0.066595,0.036678,0.757025,-0.648948,-98.657712,8.536078,-178.209414
10737,NaN,-1.491704,-9.539533,-1.490175,0.041892,0.036756,-0.043072,-0.037313,0.004293,-0.019591,0.066561,0.036608,0.757144,-0.648817,-98.678036,8.528162,-178.207360
10738,NaN,-1.461211,-9.477961,-1.407822,0.026544,-0.039087,-0.120081,-0.033638,-0.004488,-0.025722,0.066538,0.036488,0.757250,-0.648701,-98.695682,8.517524,-178.199911
10739,NaN,-1.437922,-9.442315,-1.401836,0.010724,-0.043288,-0.159290,-0.039617,-0.006696,-0.024672,0.066530,0.036362,0.757374,-0.648565,-98.716344,8.507684,-178.191042
10740,NaN,-1.463353,-9.482470,-1.381336,0.033190,-0.072392,-0.119371,-0.039973,-0.013456,-0.028196,0.066535,0.036201,0.757499,-0.648428,-98.736829,8.496429,-178.178234
10741,NaN,-1.360371,-9.491480,-1.383932,-0.067722,-0.078049,-0.125407,-0.044747,-0.009048,-0.032971,0.066510,0.036034,0.757640,-0.648275,-98.760122,8.482085,-178.167255
10742,NaN,-1.316352,-9.493452,-1.344360,-0.106684,-0.122570,-0.135946,-0.042226,-0.007646,-0.035386,0.066470,0.035864,0.757774,-0.648131,-98.782300,8.466260,-178.157130
