// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28953,NaN,-2.839571,9.831128,0.645909,-0.833559,-0.770006,0.377678,-0.110042,-1.031817,0.163306,0.697191,0.709546,0.057260,-0.084799,90.787629,11.547514,-2.163382
28954,NaN,-3.285482,9.903307,0.726303,-1.281233,-0.791006,0.537671,-0.110835,-1.095854,0.155795,0.697947,0.708738,0.052890,-0.088114,90.597052,11.462601,-2.808836
28955,NaN,-3.342511,9.903341,0.890638,-1.367388,-0.901719,0.548715,-0.131975,-1.172694,0.134820,0.698764,0.707794,0.048335,-0.091765,90.386756,11.387893,-3.498539
28956,NaN,-3.374794,9.893595,1.198223,-1.442691,-1.151503,0.545911,-0.134405,-1.237033,0.120978,0.699574,0.706781,0.043602,-0.095688,90.168322,11.318742,-4.225408
28957,NaN,-3.029091,9.795328,1.480417,-1.169442,-1.401168,0.384583,-0.129754,-1.273182,0.109240,0.700340,0.705737,0.038782,-0.099778,89.949562,11.253730,-4.972885
28958,NaN,-2.816755,9.742340,1.660924,-1.013708,-1.547264,0.295927,-0.101598,-1.279724,0.089995,0.700971,0.704753,0.033989,-0.103959,89.746824,11.196929,-5.723867
28959,NaN,-2.707529,9.692230,1.744111,-0.951575,-1.591661,0.230859,-0.099914,-1.311082,0.093412,0.701572,0.703731,0.029074,-0.108235,89.542455,11.135612,-6.492744
28960,NaN,-2.626348,9.610038,1.681319,-0.908574,-1.489198,0.138891,-0.086882,-1.362732,0.099678,0.702107,0.702694,0.023946,-0.112667,89.340561,11.067572,-7.291385
28961,NaN,-2.522014,9.647831,1.497190,-0.803033,-1.272996,0.158128,-0.074612,-1.409609,0.099539,0.702569,0.701640,0.018647,-0.117262,89.141507,10.996730,-8.116931
28962,NaN,-2.320148,9.646626,1.186441,-0.588071,-0.948055,0.117231,-0.068897,-1.448943,0.116189,0.702989,0.700547,0.013146,-0.121929,88.942568,10.912943,-8.964815
28963,NaN,-2.146681,9.625530,0.742386,-0.376361,-0.493025,0.057739,-0.065961,-1.468005,0.129850,0.703370,0.699416,0.007530,-0.126610,88.744577,10.818471,-9.823095
28964,NaN,-2.043550,9.585946,0.334254,-0.231015,-0.068191,-0.008605,-0.056318,-1.452127,0.135018,0.703682,0.698292,0.001942,-0.131209,88.555469,10.718162,-10.671444
28965,NaN,-1.764351,9.778108,0.112471,0.103253,0.133180,0.122527,-0.070891,-1.411495,0.148101,0.704017,0.697106,-0.003536,-0.135615,88.363981,10.608474,-11.495267
28966,NaN,-1.717549,9.590845,-0.177545,0.161554,0.444753,-0.079148,-0.108273,-1.346600,0.149026,0.704449,0.695799,-0.008766,-0.139784,88.159790,10.496334,-12.280582
28967,NaN,-1.605785,9.707053,-0.502479,0.353669,0.772783,0.002380,-0.123880,-1.296021,0.153439,0.704909,0.694440,-0.013820,-0.143757,87.953592,10.380133,-13.035650
28968,NaN,-1.456528,9.708062,-0.835653,0.568894,1.097614,-0.038345,-0.144466,-1.223854,0.167573,0.705426,0.693031,-0.018655,-0.147424,87.744958,10.254456,-13.747691
28969,NaN,-1.493735,9.820826,-1.252709,0.651786,1.544132,0.058477,-0.165093,-1.153511,0.182407,0.706006,0.691575,-0.023276,-0.150793,87.533507,10.119612,-14.417681
28970,NaN,-1.567488,10.052637,-1.587472,0.708714,1.920655,0.278958,-0.191749,-1.086748,0.187234,0.706666,0.690051,-0.027658,-0.153911,87.315318,9.981021,-15.047947
28971,NaN,-1.572391,10.344800,-2.020945,0.875278,2.383222,0.537454,-0.337976,-1.052196,0.177715,0.707805,0.688016,-0.031771,-0.156959,87.018473,9.846287,-15.657475
28972,NaN,-1.337406,9.788153,-2.347621,1.100410,2.680533,-0.080702,-0.364561,-1.043770,0.162871,0.709003,0.685875,-0.035782,-0.160029,86.708616,9.716912,-16.261642
28973,NaN,-0.998062,10.055122,-2.119133,1.425329,2.410945,0.124513,-0.316257,-1.022538,0.136131,0.709995,0.683907,-0.039663,-0.163108,86.430016,9.600711,-16.853454
28974,NaN,-0.803609,10.038862,-2.262903,1.665062,2.530537,0.054888,-0.346214,-0.981383,0.108636,0.711057,0.681851,-0.043279,-0.166145,86.139038,9.498653,-17.421718
28975,NaN,-0.392130,9.744521,-2.407104,2.061830,2.572980,-0.324160,-0.268478,-0.890047,0.082269,0.711831,0.680138,-0.046544,-0.168944,85.902555,9.412887,-17.937395
28976,NaN,-0.046479,9.803946,-2.132467,2.333056,2.228508,-0.312293,-0.228960,-0.760711,0.056147,0.712468,0.678666,-0.049292,-0.171383,85.701084,9.345360,-18.378913
28977,NaN,0.247330,9.829658,-1.899491,2.557095,1.934163,-0.325240,-0.241429,-0.628482,0.025305,0.713140,0.677265,-0.051453,-0.173483,85.505716,9.299847,-18.744832
28978,NaN,0.290779,9.524595,-2.094183,2.617649,2.112839,-0.654530,-0.183983,-0.480023,-0.008267,0.713623,0.676196,-0.053021,-0.175184,85.356529,9.279104,-19.026321
28979,NaN,0.629116,9.581511,-1.765456,2.853759,1.704570,-0.632902,-0.160664,-0.310814,-0.043554,0.714034,0.675369,-0.053886,-0.176431,85.237022,9.285800,-19.211402
28980,NaN,1.023452,9.399839,-1.722413,3.186681,1.540151,-0.877135,-0.142453,-0.104709,-0.073234,0.714416,0.674791,-0.053931,-0.177084,85.146169,9.319013,-19.278835
28981,NaN,0.555202,9.441866,-1.930093,2.834573,1.897553,-0.782360,-0.103387,0.118158,-0.121722,0.714677,0.674568,-0.053052,-0.177146,85.099106,9.390536,-19.219625
28982,NaN,0.178891,9.552566,-1.071086,2.247273,1.216255,-0.544397,-0.101288,0.237049,-0.182334,0.714913,0.674467,-0.051544,-0.177024,85.063225,9.502691,-19.094811
28983,NaN,0.168900,9.370968,-0.650077,2.091241,0.820268,-0.690187,-0.107793,0.379492,-0.228896,0.715158,0.674485,-0.049367,-0.176586,85.038261,9.648264,-18.889728
28984,NaN,0.069606,9.324532,-0.372887,1.926733,0.590214,-0.700603,-0.087052,0.543872,-0.279709,0.715329,0.674723,-0.046446,-0.175773,85.040404,9.831293,-18.592084
28985,NaN,-0.174007,9.268356,-0.077021,1.624650,0.382079,-0.693855,-0.061890,0.720782,-0.314084,0.715412,0.675213,-0.042800,-0.174473,85.076524,10.042199,-18.193231
28986,NaN,-0.454492,9.289319,0.188429,1.316562,0.208452,-0.606350,-0.031952,0.895231,-0.340248,0.715400,0.675949,-0.038465,-0.172673,85.147909,10.276569,-17.694195
28987,NaN,-0.486286,9.215986,0.538331,1.204273,-0.130235,-0.647901,-0.032633,1.088423,-0.353229,0.715392,0.676840,-0.033397,-0.170257,85.242391,10.526433,-17.082743
28988,NaN,-1.434509,9.298767,1.006100,0.237325,-0.322751,-0.358777,-0.034569,1.306982,-0.366089,0.715393,0.677879,-0.027497,-0.167145,85.360887,10.793261,-16.344102
28989,NaN,-1.792661,9.262634,0.651585,0.024815,0.084715,-0.356124,-0.000625,1.303094,-0.378567,0.715230,0.679014,-0.021599,-0.164074,85.503076,11.064835,-15.606843
28990,NaN,-1.452152,9.085408,-0.029576,0.515390,0.613657,-0.646887,0.034416,1.506120,-0.403848,0.714917,0.680400,-0.014914,-0.160396,85.690840,11.358248,-14.751153
28991,NaN,-1.460073,9.021615,-0.905849,0.725449,1.425522,-0.769271,0.107754,1.815109,-0.425148,0.714302,0.682255,-0.007113,-0.155722,85.962427,11.672763,-13.713876
28992,NaN,-1.452667,9.257377,-1.580113,0.938488,2.039538,-0.578765,0.195474,2.133175,-0.442297,0.713319,0.684595,0.001818,-0.150009,86.327456,12.004277,-12.488707
28993,NaN,-1.721802,9.535387,-1.893037,0.798292,2.352221,-0.257518,0.225140,2.351017,-0.449086,0.712127,0.687121,0.011523,-0.143550,86.745295,12.338357,-11.132301
28994,NaN,-1.855128,9.734603,-1.927733,0.710116,2.351890,-0.020644,0.213101,2.436362,-0.472216,0.710855,0.689555,0.021623,-0.136863,87.174413,12.679120,-9.722576
28995,NaN,-1.796531,9.619217,-2.057490,0.751461,2.404807,-0.135809,0.212264,2.440846,-0.497039,0.709452,0.691887,0.031816,-0.130222,87.614048,13.023026,-8.306112
28996,NaN,-1.728216,9.538736,-2.218197,0.810841,2.490362,-0.219207,0.231082,2.462217,-0.516153,0.707863,0.694180,0.042139,-0.123563,88.075274,13.368210,-6.873056
28997,NaN,-1.880930,9.520508,-2.282857,0.656367,2.504995,-0.185479,0.258480,2.499361,-0.540861,0.706034,0.696485,0.052651,-0.116843,88.568268,13.715710,-5.413272
28998,NaN,-2.202681,9.483936,-2.302605,0.329541,2.478441,-0.125222,0.261740,2.557892,-0.556641,0.704058,0.698705,0.063418,-0.109961,89.079758,14.061317,-3.914202
28999,NaN,-2.641664,9.515821,-2.219464,-0.099149,2.335441,0.035679,0.298746,2.608936,-0.566944,0.701799,0.700967,0.074364,-0.102923,89.631432,14.398722,-2.379194
29000,NaN,-2.991480,9.425957,-2.046501,-0.468408,2.073774,0.059739,0.320356,2.641796,-0.559359,0.699337,0.703187,0.085379,-0.095739,90.208752,14.718052,-0.819454
29001,NaN,-3.302864,9.465593,-1.812961,-0.758919,1.729306,0.198581,0.348554,2.626051,-0.526969,0.696661,0.705394,0.096192,-0.088485,90.810789,15.002375,0.736657
29002,NaN,-3.503622,9.568849,-1.418669,-0.909701,1.208876,0.363784,0.358153,2.591613,-0.492567,0.693867,0.707500,0.106746,-0.081228,91.419550,15.252442,2.276515
29003,NaN,-3.734546,9.777079,-0.961112,-1.038526,0.615734,0.627756,0.306149,2.500706,-0.451231,0.691196,0.709300,0.116837,-0.074100,91.992819,15.464031,3.766366
29004,NaN,-3.604831,9.346296,-0.852402,-0.994021,0.402066,0.183494,0.365557,2.390980,-0.400211,0.688298,0.711174,0.126333,-0.067216,92.586385,15.635291,5.192916
29005,NaN,-3.522761,9.462572,-0.389349,-0.814153,-0.174579,0.257419,0.460044,2.265412,-0.355339,0.685051,0.713268,0.135182,-0.060666,93.219617,15.768770,6.546798
29006,NaN,-3.654831,9.773408,0.026802,-0.769911,-0.724814,0.568002,0.362608,2.121537,-0.357995,0.682170,0.714881,0.143565,-0.054572,93.775627,15.896289,7.817060
29007,NaN,-3.541655,9.302696,0.229062,-0.720222,-0.997047,0.067708,0.297740,1.942869,-0.352447,0.679568,0.716161,0.151317,-0.049038,94.269957,16.015576,8.983252
29008,NaN,-3.669153,9.504009,0.590818,-0.681800,-1.467718,0.262928,0.305280,1.732889,-0.343655,0.677048,0.717347,0.158312,-0.044235,94.735107,16.130930,10.025479
29009,NaN,-3.512682,9.586354,0.952574,-0.398161,-1.879059,0.259770,0.291040,1.483797,-0.338404,0.674721,0.718394,0.164434,-0.040285,95.154654,16.246824,10.921284
29010,NaN,-3.050708,10.116186,1.532930,0.345418,-2.450054,0.573419,0.314048,1.291005,-0.293469,0.672453,0.719469,0.169735,-0.036901,95.555014,16.342266,11.700931
29011,NaN,-2.539188,10.262633,1.767988,0.963648,-2.639797,0.531266,0.256514,1.104913,-0.209052,0.670531,0.720368,0.174105,-0.033844,95.892357,16.394359,12.366251
29012,NaN,-2.293629,9.681088,1.742571,1.058757,-2.582153,-0.105369,0.240653,0.899227,-0.154966,0.668844,0.721198,0.177594,-0.031340,96.184418,16.425563,12.906081
29013,NaN,-2.119428,9.687664,1.764149,1.260476,-2.600223,-0.163600,0.242253,0.645168,-0.140751,0.667360,0.722001,0.180174,-0.029698,96.435902,16.461133,13.294655
29014,NaN,-1.819675,9.813414,1.527790,1.556317,-2.334951,-0.113499,0.177412,0.386333,-0.120089,0.666348,0.722555,0.181828,-0.028869,96.605447,16.501494,13.528096
29015,NaN,-1.751020,9.632394,1.312461,1.539019,-2.117928,-0.288118,0.123548,0.154588,-0.093049,0.665738,0.722925,0.182614,-0.028732,96.705592,16.540195,13.622471
29016,NaN,-1.396239,9.446548,0.851365,1.729919,-1.592663,-0.518476,0.155458,-0.080646,-0.057823,0.665237,0.723391,0.182491,-0.029363,96.782686,16.575675,13.574594
29017,NaN,-1.623844,9.711086,0.493274,1.531285,-1.317876,-0.163659,0.138091,-0.379840,-0.051048,0.665066,0.723767,0.181344,-0.031031,96.799690,16.626408,13.348804
29018,NaN,-1.381898,9.917453,0.484828,1.818640,-1.270937,-0.036295,0.117958,-0.718479,-0.013754,0.665280,0.724044,0.178943,-0.033790,96.745777,16.679936,12.919024
29019,NaN,-1.397991,9.963917,0.300523,1.776802,-1.097370,0.034296,0.104991,-1.042784,0.052766,0.665824,0.724274,0.175215,-0.037481,96.628057,16.715361,12.291894
29020,NaN,-1.219574,9.855774,0.077209,1.859830,-0.834618,-0.092912,0.105386,-1.305420,0.107059,0.666588,0.724472,0.170416,-0.041949,96.463534,16.736824,11.504633
29021,NaN,-1.425632,9.618252,-0.481430,1.489688,-0.308156,-0.197032,0.106407,-1.461577,0.160198,0.667455,0.724655,0.164888,-0.046796,96.272322,16.734267,10.621002
29022,NaN,-1.490987,9.297738,-0.620429,1.298353,-0.158522,-0.466830,0.166807,-1.557061,0.231491,0.668163,0.725029,0.158767,-0.051807,96.097760,16.695636,9.675977
29023,NaN,-2.181084,9.568141,-0.866832,0.678741,-0.034676,0.015635,0.226507,-1.549502,0.286097,0.668617,0.725606,0.152440,-0.056643,95.959362,16.621563,8.732519
29024,NaN,-2.572953,9.655589,-0.886934,0.311673,-0.064773,0.214064,0.241610,-1.578350,0.341220,0.669014,0.726215,0.145810,-0.061416,95.824699,16.517017,7.769038
29025,NaN,-2.244597,9.657096,-1.016301,0.587021,0.117346,0.135789,0.250168,-1.582646,0.388377,0.669347,0.726842,0.138974,-0.066040,95.696270,16.382310,6.801140
29026,NaN,-2.465788,9.602999,-1.220928,0.317912,0.308321,0.166901,0.259600,-1.526806,0.424391,0.669579,0.727489,0.132189,-0.070352,95.583947,16.223378,5.865210
29027,NaN,-2.903151,9.451872,-1.236405,-0.171824,0.303985,0.145869,0.268651,-1.474442,0.472320,0.669713,0.728177,0.125386,-0.074306,95.488487,16.031184,4.958867
29028,NaN,-3.437535,9.163755,-1.199897,-0.793908,0.262817,0.012348,0.281713,-1.441031,0.497798,0.669751,0.728886,0.118597,-0.078065,95.408194,15.822711,4.071992
29029,NaN,-3.765852,9.080599,-1.242009,-1.167165,0.311245,0.022058,0.310676,-1.391827,0.507522,0.669614,0.729679,0.111912,-0.081616,95.356550,15.603716,3.215057
29030,NaN,-4.326433,9.038390,-1.138450,-1.749872,0.207394,0.117132,0.309268,-1.320216,0.522981,0.669415,0.730460,0.105412,-0.084858,95.317932,15.372784,2.400636
29031,NaN,-4.503446,9.185316,-0.982359,-1.918735,0.062556,0.283371,0.286654,-1.258208,0.544336,0.669236,0.731170,0.099038,-0.087777,95.280117,15.124635,1.622962
29032,NaN,-4.688275,9.014006,-1.023785,-2.185195,0.145174,0.161477,0.256201,-1.174592,0.553870,0.669104,0.731780,0.092926,-0.090347,95.240243,14.867375,0.895103
29033,NaN,-5.182290,9.026153,-1.078918,-2.702952,0.226597,0.293452,0.245967,-1.111081,0.562906,0.668951,0.732363,0.086987,-0.092639,95.208286,14.600129,0.205444
29034,NaN,-5.540377,8.963425,-1.093299,-3.108120,0.285128,0.311148,0.219937,-1.074441,0.541525,0.668846,0.732832,0.081264,-0.094861,95.169505,14.343850,-0.460655
29035,NaN,-5.940187,8.885987,-1.092245,-3.554493,0.337054,0.320983,0.235016,-1.033858,0.498205,0.668619,0.733333,0.075820,-0.097076,95.149703,14.108999,-1.099513
29036,NaN,-6.307937,8.999096,-0.973085,-3.924009,0.258390,0.495359,0.243104,-0.997856,0.433696,0.668300,0.733823,0.070732,-0.099380,95.142074,13.909833,-1.713297
29037,NaN,-6.493749,9.044104,-0.799462,-4.133526,0.129982,0.555561,0.263010,-0.978515,0.373807,0.667846,0.734351,0.065913,-0.101812,95.152288,13.743247,-2.311862
29038,NaN,-6.237444,9.117496,-0.626482,-3.904364,-0.018540,0.540203,0.269293,-0.972573,0.306890,0.667319,0.734855,0.061357,-0.104451,95.168394,13.615290,-2.903252
29039,NaN,-6.204042,9.154035,-0.503613,-3.892547,-0.108517,0.549566,0.258858,-0.934616,0.230853,0.666755,0.735305,0.057210,-0.107194,95.186774,13.528586,-3.467873
29040,NaN,-6.363231,9.105757,-0.328568,-4.085937,-0.230814,0.520036,0.248016,-0.922343,0.158123,0.666178,0.735683,0.053377,-0.110132,95.201249,13.483249,-4.021495
29041,NaN,-6.256390,9.104929,-0.343050,-3.986979,-0.186674,0.494052,0.240888,-0.926266,0.070006,0.665558,0.735998,0.049858,-0.113372,95.213316,13.488439,-4.572445
29042,NaN,-6.290152,9.013279,-0.393421,-4.032488,-0.088041,0.419183,0.242659,-0.922260,0.005491,0.664885,0.736283,0.046587,-0.116811,95.226605,13.530431,-5.117866
29043,NaN,-6.173842,9.134888,-0.263092,-3.899298,-0.206474,0.501597,0.255608,-0.929152,-0.029190,0.664124,0.736587,0.043414,-0.120391,95.247176,13.592912,-5.665334
29044,NaN,-5.962274,9.360757,0.003178,-3.666843,-0.482749,0.651232,0.234141,-0.940826,-0.055131,0.663419,0.736785,0.040308,-0.124093,95.252593,13.670743,-6.218643
29045,NaN,-5.552216,9.244957,0.173103,-3.309181,-0.648819,0.432046,0.234680,-0.954636,-0.074377,0.662681,0.736958,0.037229,-0.127908,95.256636,13.760754,-6.778968
29046,NaN,-5.550159,9.165942,0.272133,-3.328985,-0.706211,0.351556,0.213750,-0.957785,-0.082836,0.662004,0.737036,0.034181,-0.131754,95.246597,13.855298,-7.341158
29047,NaN,-5.471623,9.176551,0.332135,-3.249649,-0.742414,0.343421,0.190882,-1.004241,-0.085032,0.661397,0.736993,0.031005,-0.135775,95.216682,13.953974,-7.930562
29048,NaN,-5.343965,9.144027,0.429291,-3.139644,-0.813386,0.278715,0.166158,-1.046894,-0.081777,0.660876,0.736815,0.027687,-0.139931,95.164684,14.051952,-8.545789
29049,NaN,-5.228731,9.192711,0.370690,-2.998127,-0.737615,0.309070,0.140735,-1.092914,-0.068927,0.660440,0.736504,0.024193,-0.144210,95.090922,14.145142,-9.188905
29050,NaN,-5.002496,9.362629,0.235797,-2.707705,-0.617782,0.435526,0.112708,-1.156923,-0.065574,0.660100,0.736027,0.020489,-0.148703,94.990059,14.237846,-9.870520
29051,NaN,-4.626884,9.391749,0.158597,-2.314919,-0.562716,0.383512,0.088021,-1.216663,-0.058593,0.659834,0.735401,0.016586,-0.153389,94.865656,14.329228,-10.587920
29052,NaN,-4.246952,9.268093,0.047297,-1.945303,-0.460175,0.184324,0.077049,-1.281562,-0.047290,0.659601,0.734659,0.012429,-0.158265,94.723586,14.414626,-11.344851
29053,NaN,-3.927902,9.238608,0.000575,-1.626978,-0.427144,0.084313,0.080218,-1.343763,-0.006378,0.659360,0.733850,0.007921,-0.163233,94.573077,14.478829,-12.140692
29054,NaN,-3.582164,9.303450,0.054955,-1.289466,-0.515818,0.059504,0.087894,-1.405905,0.029389,0.659095,0.732980,0.003062,-0.168298,94.416093,14.522169,-12.975429
29055,NaN,-3.240156,9.546703,0.212448,-0.948576,-0.732334,0.199656,0.079524,-1.483854,0.101854,0.658884,0.731981,-0.002304,-0.173407,94.241949,14.526386,-13.859430
29056,NaN,-2.827265,9.644676,0.246846,-0.554475,-0.831487,0.191070,0.056874,-1.558133,0.174803,0.658783,0.730797,-0.008170,-0.178532,94.042959,14.487960,-14.790526
29057,NaN,-2.292023,9.932109,0.457267,-0.063948,-1.160803,0.324250,0.020900,-1.617075,0.273358,0.658853,0.729392,-0.014549,-0.183543,93.815107,14.393433,-15.759806
29058,NaN,4.034795,11.297466,1.734148,5.702638,-4.226895,0.012361,0.079597,-1.595763,0.620086,0.658986,0.728121,-0.022184,-0.187311,93.623958,14.095156,-16.728763
29059,NaN,2.104284,10.418681,3.014499,3.230203,-4.808000,-0.404601,-0.132109,-1.360188,0.623420,0.659873,0.726326,-0.028847,-0.190227,93.350647,13.784022,-17.556368
29060,NaN,3.604306,9.919929,2.442428,4.594547,-4.629826,-1.163109,-0.329981,-1.435410,0.742783,0.661542,0.723743,-0.036010,-0.193033,92.958129,13.401246,-18.429122
29061,NaN,0.497622,9.930557,1.001064,2.120531,-2.288446,-0.318923,-0.301912,-1.420553,0.610172,0.662940,0.721243,-0.042663,-0.196211,92.590480,13.089065,-19.285444
29062,NaN,-2.301745,11.581376,1.503662,-0.357966,-1.984082,1.918531,-0.298492,-1.469331,0.603302,0.664267,0.718662,-0.049459,-0.199570,92.223797,12.775922,-20.167116
29063,NaN,-0.856240,9.770629,1.848160,0.423945,-2.502783,-0.160257,-0.308841,-1.709338,0.678127,0.665596,0.715732,-0.057302,-0.203534,91.825627,12.419687,-21.187834
29064,NaN,-0.234742,9.715058,1.843252,0.896943,-2.640992,-0.322981,-0.228291,-1.817911,0.836150,0.666703,0.712848,-0.066153,-0.207314,91.467739,11.967542,-22.270814
29065,NaN,-0.883762,10.535869,4.528603,-0.699822,-4.867181,0.584953,-0.333117,-2.125916,1.014645,0.668186,0.709147,-0.076547,-0.211610,91.022819,11.410084,-23.530992
29066,NaN,4.752531,12.100913,2.444789,5.312581,-5.244702,1.108039,-0.421252,-2.222601,0.965825,0.669793,0.704966,-0.086989,-0.216410,90.530170,10.870755,-24.840072
29067,NaN,1.779342,6.671951,-5.362057,4.991492,3.530135,-3.563257,-0.372665,-1.361599,0.072837,0.670573,0.702192,-0.091442,-0.221126,90.167401,10.830735,-25.638371
29068,NaN,-4.127811,9.272858,-1.381590,-1.497093,2.240899,0.070150,0.128493,-1.158366,0.330537,0.669939,0.701178,-0.096671,-0.224023,90.116100,10.639715,-26.317969
29069,NaN,-7.244380,9.479526,-1.577653,-4.085632,3.838600,0.836374,-0.079477,-1.852063,0.182435,0.669493,0.698716,-0.103463,-0.229936,89.872808,10.531989,-27.401140
29070,NaN,-5.025110,10.065270,-0.702856,-2.396122,2.118852,0.995806,0.074595,-2.266674,0.179679,0.668216,0.696221,-0.111801,-0.237201,89.676488,10.420630,-28.725024
29071,NaN,-3.480430,9.342504,0.017924,-1.494457,0.904042,0.002852,0.036322,-2.372332,0.243325,0.666999,0.693341,-0.120650,-0.244612,89.450031,10.267980,-30.109203
29072,NaN,-1.930741,8.668494,-0.618763,0.052821,0.800985,-0.946519,0.092063,-2.223859,0.163838,0.665490,0.690784,-0.128784,-0.251705,89.274469,10.156602,-31.406304
29073,NaN,-3.502275,8.718276,-1.398634,-0.822496,2.304958,-0.634410,0.202588,-2.204467,0.119729,0.663475,0.688561,-0.136820,-0.258778,89.166125,10.067973,-32.691800
29074,NaN,-2.603521,8.870192,-1.195620,-0.127016,1.670171,-0.643038,0.427286,-2.412932,0.168169,0.660513,0.686687,-0.145989,-0.266216,89.168294,9.948194,-34.097640
29075,NaN,-1.467982,8.836019,-1.395254,0.917936,1.210955,-0.875803,0.525206,-2.339427,0.277355,0.657317,0.685051,-0.155396,-0.272933,89.237446,9.767870,-35.459289
29076,NaN,-1.313282,9.200152,-1.400018,1.091770,1.078429,-0.540549,0.563861,-2.338615,0.353353,0.653995,0.683384,-0.165094,-0.279323,89.334046,9.545387,-36.819351
29077,NaN,0.216464,8.908232,-1.556866,2.332491,0.295140,-1.077733,0.532130,-2.356659,0.364621,0.650685,0.681476,-0.174816,-0.285726,89.415857,9.318963,-38.189270
29078,NaN,2.026751,9.079013,-2.383888,4.237915,-0.234777,-1.198544,0.454469,-1.983934,0.327077,0.647828,0.679793,-0.183069,-0.291009,89.493171,9.117424,-39.342540
29079,NaN,1.765249,9.755601,-4.484858,5.441106,1.432622,-0.499063,0.016168,-1.449575,0.317584,0.646883,0.677422,-0.188903,-0.294887,89.371850,8.924291,-40.185156
29080,NaN,0.713170,7.638048,-7.806176,6.543134,4.794206,-2.465072,0.031811,-0.991818,0.250111,0.646191,0.675812,-0.193046,-0.297403,89.303007,8.771100,-40.762091
29081,NaN,0.724473,8.147906,-9.424195,7.696705,5.922218,-1.975818,0.231451,-0.624458,0.218572,0.645118,0.675413,-0.196188,-0.298581,89.382452,8.638656,-41.126063
29082,NaN,0.819476,8.527795,-8.843361,7.434875,5.346028,-1.582118,0.392942,-0.280856,0.176269,0.643769,0.676080,-0.198319,-0.298574,89.584574,8.532898,-41.291422
29083,NaN,1.305043,8.697432,-5.887796,5.848378,2.757463,-1.433709,0.434918,-0.093371,0.112618,0.642360,0.677227,-0.199694,-0.298093,89.827797,8.464885,-41.348634
29084,NaN,0.747979,8.677108,-3.939016,4.117778,1.633409,-1.342549,0.438862,0.139899,0.042548,0.641068,0.678795,-0.200085,-0.297044,90.092302,8.437275,-41.271151
29085,NaN,-0.632250,8.548351,-2.276441,1.949891,1.271229,-1.254768,0.469380,0.243867,0.010274,0.639718,0.680650,-0.200081,-0.295709,90.384233,8.427478,-41.133387
29086,NaN,-0.851054,9.377099,-0.926502,0.952525,0.281420,-0.403864,0.506097,0.306470,-0.001443,0.638290,0.682715,-0.199887,-0.294163,90.701356,8.423391,-40.959481
