// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29250,NaN,-7.868434,1.760870,5.607326,-1.563753,-0.142062,-0.117889,-0.340068,-0.603679,-0.171964,0.215301,0.530259,0.002615,-0.820039,27.109527,60.550749,-134.555341
29251,NaN,-7.775327,2.043507,5.287681,-1.162030,-0.362887,-0.267581,-0.315591,-0.345971,-0.060875,0.215816,0.528499,0.003671,-0.821035,26.711695,60.390941,-134.812969
29252,NaN,-7.719715,2.042290,5.339106,-1.195082,-0.399887,-0.289934,-0.318919,-0.101964,0.031584,0.216722,0.527728,0.004749,-0.821287,26.509099,60.330023,-134.844465
29253,NaN,-8.208217,2.082736,4.933526,-0.647505,-0.176290,-0.035063,-0.286998,0.053933,0.087045,0.217759,0.527641,0.005730,-0.821062,26.443546,60.336568,-134.738893
29254,NaN,-8.208671,2.363449,4.515595,-0.186705,-0.337534,-0.158156,-0.293470,0.201412,0.110010,0.218911,0.528142,0.006826,-0.820425,26.462552,60.411101,-134.532187
29255,NaN,-9.034523,2.373344,4.500462,0.102805,-0.063350,0.555288,-0.306818,0.283521,0.089307,0.220001,0.528972,0.008132,-0.819586,26.491758,60.534816,-134.304806
29256,NaN,-9.834803,2.039450,4.680244,0.084127,0.461417,1.258328,-0.287794,0.217600,0.048515,0.220884,0.529540,0.009385,-0.818969,26.467020,60.633299,-134.152478
29257,NaN,-9.802949,1.886894,4.667836,0.017845,0.576334,1.192510,-0.235142,0.134135,0.008818,0.221460,0.529830,0.010446,-0.818613,26.397402,60.700985,-134.085996
29258,NaN,-9.930613,1.784683,4.608139,0.071131,0.715418,1.256198,-0.151419,0.078643,-0.036406,0.221639,0.529974,0.011212,-0.818461,26.310243,60.749959,-134.094982
29259,NaN,-9.870561,1.670241,4.503628,0.099748,0.811492,1.134086,-0.100813,0.007619,-0.082572,0.221492,0.529889,0.011825,-0.818547,26.176247,60.775890,-134.190542
29260,NaN,-9.897613,1.441253,4.334018,0.178462,1.058215,1.034984,-0.032177,-0.067961,-0.149871,0.220899,0.529558,0.012243,-0.818915,25.986433,60.778080,-134.395394
29261,NaN,-9.664645,1.247223,4.296117,0.073633,1.148435,0.774719,0.014699,-0.108658,-0.194222,0.219996,0.529118,0.012550,-0.819438,25.763432,60.771684,-134.668766
29262,NaN,-9.412727,1.179286,4.218099,0.043380,1.128058,0.507588,0.074162,-0.067305,-0.223495,0.218818,0.528902,0.012729,-0.819890,25.566597,60.791894,-134.951411
29263,NaN,-9.722129,1.226389,4.052428,0.323765,1.216659,0.716361,0.104059,-0.085682,-0.284886,0.217304,0.528646,0.012935,-0.820454,25.320762,60.818699,-135.309508
29264,NaN,-9.974856,1.006797,4.109119,0.305333,1.465352,0.918372,0.104992,-0.217620,-0.397383,0.215339,0.527833,0.013284,-0.821490,24.913849,60.802048,-135.852894
29265,NaN,-10.057142,0.709604,4.284769,0.116341,1.692338,1.010022,0.127354,-0.373559,-0.500688,0.212894,0.526400,0.013654,-0.823039,24.357570,60.728000,-136.582185
29266,NaN,-9.781238,0.653934,4.283268,0.055912,1.623684,0.761186,0.169222,-0.454508,-0.544119,0.210168,0.524662,0.013873,-0.824844,23.755345,60.616965,-137.392471
29267,NaN,-9.601378,0.718480,4.082719,0.245811,1.528177,0.530194,0.172842,-0.456620,-0.530896,0.207479,0.522920,0.014046,-0.826626,23.171606,60.498880,-138.184704
29268,NaN,-9.169738,0.611919,3.931161,0.235286,1.495469,0.067621,0.164340,-0.432242,-0.521110,0.204852,0.521257,0.014249,-0.828326,22.607178,60.386586,-138.950084
29269,NaN,-8.976754,0.398930,4.011499,0.071495,1.583651,-0.100836,0.173062,-0.410880,-0.547254,0.202087,0.519690,0.014510,-0.829984,22.036242,60.288568,-139.729457
29270,NaN,-9.023394,0.295258,4.097588,0.029013,1.647298,-0.035962,0.199981,-0.368813,-0.554690,0.199217,0.518311,0.014719,-0.831535,21.493449,60.209937,-140.494836
29271,NaN,-9.026331,0.198117,4.283588,-0.116453,1.668248,0.039531,0.246081,-0.333881,-0.556069,0.196215,0.517123,0.014777,-0.832986,20.991709,60.147623,-141.243911
29272,NaN,-8.838883,0.390722,4.420480,-0.197867,1.375342,-0.020433,0.284711,-0.312573,-0.568516,0.193058,0.516048,0.014726,-0.834390,20.510033,60.095371,-141.995670
29273,NaN,-8.726394,0.654377,4.485910,-0.171226,1.055481,-0.037309,0.294862,-0.274970,-0.588396,0.189785,0.515138,0.014720,-0.835702,20.030886,60.064827,-142.751666
29274,NaN,-8.685173,0.683122,4.374209,-0.050873,1.011478,-0.116978,0.299996,-0.198512,-0.589044,0.186489,0.514539,0.014768,-0.836811,19.579901,60.071961,-143.478435
29275,NaN,-8.484590,0.603684,4.362235,-0.121999,0.996726,-0.306199,0.323777,-0.144294,-0.611039,0.183033,0.514187,0.014823,-0.837789,19.139827,60.110367,-144.208385
29276,NaN,-8.189749,0.413600,4.273933,-0.204427,1.074015,-0.630415,0.363904,-0.135950,-0.659839,0.179266,0.513891,0.014844,-0.838785,18.676826,60.158953,-144.990687
29277,NaN,-8.418105,0.786542,4.242461,0.049108,0.760593,-0.383978,0.398750,-0.013959,-0.676760,0.175327,0.514133,0.014870,-0.839468,18.254440,60.274435,-145.748834
29278,NaN,-7.593931,0.465463,4.461507,-0.571002,0.752234,-1.043564,0.460946,0.060894,-0.639987,0.171373,0.514733,0.014608,-0.839921,17.920300,60.421174,-146.445119
29279,NaN,-7.160084,0.593818,4.239281,-0.531496,0.527978,-1.504284,0.499785,0.342534,-0.586279,0.167522,0.516550,0.014283,-0.839589,17.742484,60.711050,-146.986294
29280,NaN,-7.637621,0.594120,4.225422,-0.361525,0.626009,-1.093884,0.534881,0.630402,-0.506676,0.163889,0.519593,0.013850,-0.838434,17.744135,61.143201,-147.342843
29281,NaN,-7.682779,0.633972,3.928540,-0.138450,0.624397,-1.184199,0.571884,0.912362,-0.412386,0.160533,0.523846,0.013244,-0.836444,17.948631,61.713386,-147.491236
29282,NaN,-8.665212,0.627862,3.706672,0.359761,0.886323,-0.415687,0.615872,1.049466,-0.395524,0.157114,0.528683,0.012523,-0.834058,18.241297,62.355056,-147.567080
29283,NaN,-9.496305,0.498460,3.530845,0.711082,1.207851,0.233693,0.657705,0.937910,-0.428276,0.153452,0.533071,0.011622,-0.831957,18.490296,62.942621,-147.719062
29284,NaN,-9.803731,0.346942,3.261515,0.952022,1.433231,0.380940,0.701923,0.645986,-0.501338,0.149376,0.536251,0.010512,-0.830669,18.579663,63.384770,-148.077196
29285,NaN,-9.764364,0.399683,3.027215,1.115896,1.371881,0.263972,0.729793,0.326444,-0.592613,0.144862,0.538110,0.009288,-0.830281,18.465180,63.670244,-148.680195
29286,NaN,-9.668654,0.487534,3.021062,1.095391,1.222150,0.194994,0.738767,0.044600,-0.686446,0.139941,0.538784,0.008080,-0.830700,18.140130,63.818121,-149.522117
29287,NaN,-9.254349,0.405742,3.448872,0.548508,1.095250,-0.004440,0.765210,-0.163529,-0.754156,0.134674,0.538597,0.006793,-0.831703,17.677224,63.862027,-150.534284
29288,NaN,-8.442660,0.376828,3.737463,-0.004463,0.866719,-0.612807,0.806427,-0.213979,-0.769877,0.129225,0.538209,0.005350,-0.832829,17.198634,63.877405,-151.589459
29289,NaN,-8.115076,0.539990,3.552013,0.088187,0.638781,-0.961306,0.860377,-0.121184,-0.732147,0.123785,0.538226,0.003634,-0.833652,16.825448,63.933834,-152.561872
29290,NaN,-8.087189,0.785103,3.670528,0.026713,0.352446,-0.903883,0.878563,0.000198,-0.691671,0.118454,0.538742,0.001815,-0.834100,16.542756,64.047815,-153.443931
29291,NaN,-8.415362,1.033225,3.746874,0.128066,0.139480,-0.545055,0.868606,0.075447,-0.662068,0.113273,0.539552,-0.000005,-0.834298,16.309791,64.196579,-154.263945
29292,NaN,-8.330721,1.197985,3.825375,0.039731,-0.073819,-0.568097,0.862889,0.115597,-0.669760,0.108067,0.540506,-0.001750,-0.834369,16.069043,64.367215,-155.087308
29293,NaN,-8.323507,1.530888,3.664829,0.221391,-0.412314,-0.602030,0.843653,0.113763,-0.713940,0.102731,0.541429,-0.003304,-0.834440,15.760794,64.542041,-155.972629
29294,NaN,-8.616156,1.781445,3.625635,0.395752,-0.641457,-0.326452,0.791051,0.037568,-0.805223,0.097147,0.541988,-0.004423,-0.834741,15.280902,64.686171,-157.012884
29295,NaN,-8.310769,1.690646,3.755687,0.131540,-0.663070,-0.562002,0.728617,-0.013924,-0.884347,0.091402,0.542288,-0.005099,-0.835191,14.650058,64.809184,-158.179861
29296,NaN,-7.854845,1.740177,3.745698,-0.043745,-0.833981,-0.977566,0.700230,0.043450,-0.955027,0.085433,0.542795,-0.005432,-0.835491,13.924529,64.968109,-159.431630
29297,NaN,-7.899459,1.772965,3.980954,-0.254815,-0.934587,-0.843064,0.649986,0.164659,-0.996468,0.079431,0.543770,-0.005398,-0.835449,13.143358,65.193167,-160.711514
29298,NaN,-7.815371,1.711304,4.155133,-0.484484,-0.957594,-0.861620,0.602671,0.295603,-1.001570,0.073534,0.545251,-0.005094,-0.835026,12.342496,65.484445,-161.980179
29299,NaN,-8.251761,1.632137,4.101049,-0.310800,-0.881781,-0.501436,0.535367,0.371265,-0.982841,0.067901,0.547006,-0.004537,-0.834358,11.522520,65.808553,-163.224787
29300,NaN,-7.730596,1.347389,4.055728,-0.546192,-0.721171,-1.025899,0.472011,0.421216,-0.950316,0.062573,0.548925,-0.003784,-0.833518,10.689847,66.149458,-164.439986
29301,NaN,-7.282104,1.590263,3.918664,-0.616415,-1.060246,-1.481460,0.431550,0.513388,-0.915377,0.057505,0.551199,-0.002934,-0.832385,9.871964,66.531865,-165.610670
29302,NaN,-7.114196,1.674228,3.899659,-0.709829,-1.213510,-1.649038,0.406412,0.634091,-0.868994,0.052696,0.553946,-0.002068,-0.830881,9.092207,66.971124,-166.720282
29303,NaN,-7.707028,1.543269,3.983119,-0.634717,-1.087195,-1.091464,0.418527,0.691444,-0.812565,0.048089,0.556918,-0.001397,-0.829173,8.372653,67.432587,-167.768681
29304,NaN,-8.291492,1.543912,3.940163,-0.442223,-1.089383,-0.578269,0.446442,0.649292,-0.740797,0.043699,0.559701,-0.001050,-0.827541,7.724120,67.858956,-168.754027
29305,NaN,-8.027553,1.580285,3.850458,-0.518785,-1.186435,-0.863514,0.478026,0.612947,-0.680450,0.039470,0.562327,-0.001013,-0.825972,7.142922,68.256697,-169.683595
29306,NaN,-8.049620,1.757837,3.700358,-0.425478,-1.395844,-0.899266,0.499913,0.660839,-0.653280,0.035290,0.565136,-0.001132,-0.824242,6.593131,68.675730,-170.590135
29307,NaN,-8.538000,1.699402,3.658460,-0.285654,-1.347320,-0.470724,0.495693,0.688906,-0.644736,0.031157,0.568047,-0.001253,-0.822405,6.029565,69.107600,-171.506332
29308,NaN,-8.757170,1.770109,3.480188,-0.110733,-1.444329,-0.334604,0.453777,0.658884,-0.660618,0.027078,0.570808,-0.001163,-0.820636,5.382248,69.519030,-172.483787
29309,NaN,-8.968545,1.682708,3.436164,-0.067064,-1.394938,-0.162680,0.404318,0.565049,-0.691865,0.023009,0.573168,-0.000792,-0.819115,4.613269,69.874882,-173.558327
29310,NaN,-8.896397,1.363139,3.289342,-0.022266,-1.127404,-0.296816,0.373582,0.470413,-0.715616,0.018932,0.575117,-0.000240,-0.817852,3.747242,70.171545,-174.715213
29311,NaN,-8.736112,1.174374,3.237304,-0.082745,-0.995988,-0.475682,0.356695,0.460529,-0.713793,0.014909,0.577018,0.000376,-0.816596,2.842829,70.457096,-175.900411
29312,NaN,-8.667216,1.060611,3.375058,-0.288245,-0.937871,-0.502831,0.354884,0.506218,-0.698375,0.010955,0.579087,0.000956,-0.815192,1.935595,70.761339,-177.085463
29313,NaN,-8.555854,0.892117,3.460082,-0.466281,-0.820386,-0.588821,0.349961,0.650719,-0.654540,0.007192,0.581736,0.001440,-0.813345,1.068175,71.142305,-178.222816
29314,NaN,-8.659513,0.605742,3.506800,-0.554808,-0.575929,-0.484691,0.376610,0.873819,-0.593120,0.003602,0.585272,0.001641,-0.810827,0.282951,71.644501,-179.286736
29315,NaN,-8.967439,0.430225,3.158236,-0.224412,-0.434390,-0.308248,0.430772,1.112547,-0.537477,0.000074,0.589761,0.001467,-0.807577,-0.429738,72.279818,179.696661
29316,NaN,-9.661420,0.334827,2.698951,0.301536,-0.373532,0.212649,0.495353,1.354174,-0.482414,-0.003421,0.595190,0.000867,-0.803577,-1.074004,73.049398,178.716753
29317,NaN,-10.674258,0.212286,2.866601,0.292561,-0.291291,1.234023,0.532707,1.355220,-0.470663,-0.006982,0.600594,0.000085,-0.799524,-1.752347,73.817131,177.683153
29318,NaN,-11.022735,0.083767,2.559123,0.544651,-0.206906,1.488452,0.561693,1.165404,-0.512380,-0.010794,0.605200,-0.000685,-0.796000,-2.563250,74.470654,176.498008
29319,NaN,-11.397928,0.173478,2.134726,0.924886,-0.353619,1.742312,0.568903,1.039145,-0.548352,-0.014773,0.609282,-0.001364,-0.792815,-3.519294,75.046507,175.161876
29320,NaN,-11.154068,0.044004,1.880050,0.995352,-0.273484,1.451548,0.579782,0.967053,-0.568010,-0.018860,0.613046,-0.002025,-0.789819,-4.587236,75.573477,173.706855
29321,NaN,-11.279626,0.085893,1.773725,1.017565,-0.373548,1.554247,0.592770,0.952202,-0.592833,-0.023088,0.616731,-0.002656,-0.786831,-5.798848,76.083830,172.099565
29322,NaN,-11.447056,0.106549,2.085277,0.650033,-0.445007,1.796497,0.571433,0.819423,-0.635088,-0.027414,0.619870,-0.003061,-0.784220,-7.185023,76.506403,170.328221
29323,NaN,-11.005046,-0.079816,2.632862,-0.059954,-0.279089,1.499570,0.519036,0.610604,-0.691554,-0.031804,0.622181,-0.003053,-0.782221,-8.762838,76.795380,168.393613
29324,NaN,-9.662766,-0.354093,2.805941,-0.577137,0.007174,0.238884,0.474212,0.541966,-0.722218,-0.036171,0.624211,-0.002768,-0.780413,-10.482829,77.029377,166.341269
29325,NaN,-8.949790,-0.409085,2.612608,-0.595954,0.036784,-0.499535,0.429976,0.581783,-0.747541,-0.040502,0.626391,-0.002233,-0.778453,-12.383635,77.268336,164.131620
29326,NaN,-8.834174,-0.638683,2.257182,-0.316416,0.199279,-0.680053,0.403174,0.664517,-0.769443,-0.044827,0.628878,-0.001547,-0.776209,-14.480148,77.532908,161.739162
29327,NaN,-8.821935,-0.810379,1.849183,0.029547,0.292334,-0.767478,0.420829,0.713546,-0.743499,-0.049110,0.631534,-0.001017,-0.773791,-16.635804,77.809270,159.278511
29328,NaN,-8.638693,-0.788328,1.386449,0.378866,0.202023,-1.038533,0.431612,0.767655,-0.711241,-0.053296,0.634373,-0.000649,-0.771188,-18.848868,78.100311,156.755281
29329,NaN,-8.637588,-0.861398,0.978349,0.714530,0.196253,-1.108815,0.462538,0.844694,-0.681334,-0.057467,0.637483,-0.000511,-0.768318,-21.162908,78.417910,154.113836
29330,NaN,-9.280299,-0.657540,0.925430,0.788655,-0.116601,-0.497301,0.499132,0.845501,-0.657327,-0.061656,0.640560,-0.000594,-0.765429,-23.523574,78.718859,151.406177
29331,NaN,-8.758192,-0.648234,0.973735,0.577579,-0.121761,-0.996491,0.527720,0.758141,-0.648245,-0.065904,0.643274,-0.000785,-0.762794,-25.867933,78.954298,148.701145
29332,NaN,-8.556244,-0.524156,0.926143,0.513023,-0.273678,-1.210176,0.548191,0.733596,-0.630384,-0.070144,0.645866,-0.001107,-0.760221,-28.218697,79.160253,145.979512
29333,NaN,-8.319442,-0.350060,1.579154,-0.246868,-0.400274,-1.350548,0.518864,0.707897,-0.594993,-0.074156,0.648353,-0.001419,-0.757718,-30.550718,79.341968,143.295986
29334,NaN,-7.499257,-0.618094,1.967190,-0.780272,-0.035471,-2.074452,0.479212,0.794882,-0.525615,-0.077771,0.651163,-0.001843,-0.754940,-32.950379,79.566341,140.568396
29335,NaN,-7.734855,-0.907162,2.065039,-0.876276,0.213997,-1.806367,0.458977,0.964295,-0.437734,-0.080987,0.654602,-0.002536,-0.751619,-35.560725,79.877098,137.640975
29336,NaN,-8.406172,-1.154644,1.858729,-0.636175,0.343305,-1.156559,0.442476,1.071033,-0.354813,-0.083830,0.658421,-0.003488,-0.747959,-38.348791,80.240524,134.545642
29337,NaN,-8.555603,-1.522990,1.405916,-0.212886,0.627239,-1.034588,0.437476,1.085900,-0.284628,-0.086395,0.662275,-0.004653,-0.744249,-41.215118,80.609253,131.377405
29338,NaN,-8.993292,-1.586788,0.739681,0.409052,0.550461,-0.676316,0.449732,1.095337,-0.201242,-0.088683,0.666130,-0.006148,-0.740519,-44.114551,80.987522,128.171791
29339,NaN,-9.002328,-1.725550,0.453314,0.623645,0.647162,-0.679419,0.451901,1.011639,-0.150306,-0.090793,0.669653,-0.007779,-0.737063,-46.913901,81.326851,125.069524
29340,NaN,-8.338824,-1.886356,0.145948,0.816779,0.843219,-1.342913,0.434403,0.904990,-0.167314,-0.092905,0.672770,-0.009244,-0.733938,-49.674570,81.594899,122.018907
29341,NaN,-8.554261,-1.956883,-0.114684,1.034251,0.842519,-1.138701,0.409765,0.849238,-0.194972,-0.095039,0.675680,-0.010495,-0.730968,-52.526744,81.807806,118.892083
29342,NaN,-8.591765,-1.952678,-0.090743,0.946570,0.828873,-1.091667,0.374808,0.849824,-0.179476,-0.096994,0.678592,-0.011674,-0.727990,-55.512365,82.005069,115.652238
29343,NaN,-8.610375,-1.889528,0.342606,0.440338,0.824146,-1.040420,0.333862,0.925120,-0.160354,-0.098736,0.681781,-0.012802,-0.724749,-58.900404,82.209017,112.031483
29344,NaN,-9.080059,-1.673702,0.318789,0.370941,0.550659,-0.598087,0.283382,1.046949,-0.117926,-0.100139,0.685415,-0.013954,-0.721099,-62.871330,82.436103,107.853582
29345,NaN,-9.852579,-1.392542,0.204731,0.368944,0.168455,0.131602,0.222356,1.147845,-0.050392,-0.101082,0.689418,-0.015165,-0.717116,-67.406732,82.680411,103.144013
29346,NaN,-10.242773,-0.992735,-0.057015,0.457901,-0.298271,0.463660,0.162572,1.199245,-0.001629,-0.101635,0.693606,-0.016356,-0.712961,-72.417044,82.909732,97.992761
29347,NaN,-10.969479,-0.552972,-0.295170,0.505853,-0.835806,1.131096,0.097864,1.231526,0.028439,-0.101851,0.697914,-0.017436,-0.708688,-77.879602,83.100302,92.425613
29348,NaN,-11.108209,-0.192209,-0.498471,0.511592,-1.213211,1.230068,0.049509,1.266479,0.069347,-0.101745,0.702340,-0.018506,-0.704290,-83.771890,83.249534,86.455562
29349,NaN,-11.385455,0.043058,-0.625927,0.454646,-1.466291,1.486147,0.035707,1.302261,0.096551,-0.101489,0.706868,-0.019639,-0.699752,-90.047006,83.339034,80.109512
29350,NaN,-11.492968,0.412376,-0.574805,0.196101,-1.795679,1.559385,0.041302,1.277377,0.129948,-0.101131,0.711273,-0.020898,-0.695289,-96.308637,83.367441,73.774568
29351,NaN,-11.139150,0.323385,-0.312385,-0.177144,-1.585606,1.220695,0.060388,1.302044,0.146419,-0.100779,0.715723,-0.022292,-0.690715,-102.671424,83.321465,67.326667
29352,NaN,-11.679397,0.513590,-0.487257,-0.202559,-1.820163,1.743855,0.145869,1.246123,0.153918,-0.100706,0.719906,-0.023982,-0.686308,-108.581943,83.209276,61.283816
29353,NaN,-11.202184,0.407446,-0.432069,-0.342268,-1.619932,1.282311,0.218221,1.105427,0.125815,-0.101007,0.723547,-0.025744,-0.682359,-113.538190,83.043797,56.158604
29354,NaN,-11.041247,0.406140,-0.535535,-0.340292,-1.593260,1.128323,0.294478,0.926032,0.059511,-0.101824,0.726527,-0.027440,-0.678998,-117.322785,82.842778,52.167973
29355,NaN,-10.716276,0.344632,-0.607654,-0.324178,-1.498756,0.816268,0.344936,0.739653,-0.018565,-0.103119,0.728843,-0.028923,-0.676252,-119.960900,82.625794,49.302074
29356,NaN,-10.595160,0.151979,-0.449584,-0.504969,-1.263626,0.705419,0.375945,0.575144,-0.079322,-0.104748,0.730587,-0.030211,-0.674061,-121.686867,82.414568,47.336900
29357,NaN,-10.192956,-0.021232,-0.297395,-0.640229,-1.027588,0.312491,0.391466,0.446489,-0.101717,-0.106534,0.731883,-0.031394,-0.672318,-122.794629,82.224628,45.985573
29358,NaN,-9.774289,-0.249465,-0.113779,-0.777048,-0.732793,-0.093067,0.363529,0.333375,-0.119877,-0.108288,0.732811,-0.032365,-0.670980,-123.437862,82.059738,45.118840
29359,NaN,-9.301211,-0.695139,0.082618,-0.866312,-0.218725,-0.528067,0.321340,0.288061,-0.109907,-0.109868,0.733604,-0.033198,-0.669815,-123.939869,81.911751,44.418730
29360,NaN,-9.487841,-0.799060,-0.159821,-0.655149,-0.187647,-0.314336,0.255201,0.319965,-0.030220,-0.110925,0.734523,-0.034128,-0.668585,-124.747176,81.791223,43.448334
29361,NaN,-9.636601,-0.988967,-0.230531,-0.592361,-0.026878,-0.140894,0.111092,0.326241,0.044161,-0.111211,0.735528,-0.034844,-0.667395,-125.795283,81.700033,42.317714
29362,NaN,-9.477183,-1.601517,0.142547,-0.844532,0.673866,-0.260998,0.012997,0.322477,0.074663,-0.111026,0.736567,-0.035351,-0.666253,-126.940195,81.622320,41.145898
29363,NaN,-9.686938,-1.989787,0.330906,-1.002900,1.086094,-0.029028,-0.009943,0.362893,0.114572,-0.110625,0.737745,-0.035942,-0.664983,-128.288456,81.543709,39.781489
29364,NaN,-10.216008,-1.812526,0.007771,-0.818154,0.816894,0.498242,-0.015804,0.416003,0.164263,-0.110019,0.739088,-0.036735,-0.663547,-129.896025,81.464069,38.158081
29365,NaN,-10.569002,-1.806092,0.021002,-0.911325,0.805713,0.840310,-0.035629,0.402977,0.161464,-0.109359,0.740399,-0.037436,-0.662155,-131.435286,81.380350,36.614823
29366,NaN,-10.729156,-1.771580,0.231747,-1.176828,0.825370,0.968811,-0.036948,0.326171,0.136130,-0.108784,0.741455,-0.038004,-0.661035,-132.672888,81.310957,35.377212
29367,NaN,-11.061301,-1.700873,0.393138,-1.416538,0.780503,1.268110,-0.047044,0.249277,0.112502,-0.108272,0.742267,-0.038401,-0.660183,-133.624790,81.257108,34.434224
29368,NaN,-10.216276,-0.032656,2.101704,-3.299231,-0.396460,0.074086,-0.183079,-0.318375,0.218331,-0.107007,0.741253,-0.038442,-0.661525,-133.385304,81.471495,34.775365
29369,NaN,-2.981927,-1.562736,1.916412,-1.911788,1.673218,-6.888295,-0.132129,-0.376775,0.271534,-0.105773,0.740009,-0.038811,-0.663093,-133.073744,81.729522,35.159599
29370,NaN,-5.786272,0.099969,1.068003,-1.731110,-0.341795,-4.198605,-0.086818,-0.200630,0.512807,-0.103866,0.739267,-0.040321,-0.664132,-133.911464,82.020108,34.356419
29371,NaN,-5.406470,-0.729515,0.185422,-0.660863,0.345165,-4.405240,-0.005103,0.325857,0.640969,-0.101734,0.740203,-0.042844,-0.663260,-136.688848,82.142763,31.548042
29372,NaN,-14.466362,-1.748196,-0.615274,-0.767401,0.593017,4.739589,0.175905,0.544810,0.594442,-0.100371,0.741766,-0.045911,-0.661514,-139.887294,82.135250,28.210326
29373,NaN,-12.029987,-0.503524,-1.288988,-0.085106,-0.522414,2.285040,0.147804,-0.056815,0.618626,-0.098967,0.741344,-0.048666,-0.662002,-141.620904,82.382277,26.368098
29374,NaN,-13.670588,-2.155630,0.484923,-1.635568,1.418784,3.864980,0.163032,-0.219736,0.312588,-0.098666,0.740438,-0.050263,-0.662941,-141.954406,82.591253,25.930302
29375,NaN,-12.032137,-1.861150,-0.068479,-0.907618,1.134320,2.275732,0.208094,-0.561311,0.329303,-0.098567,0.738374,-0.051896,-0.665128,-141.376176,82.958189,26.385765
29376,NaN,-11.746989,-1.033036,-1.143664,0.067756,0.127123,2.034076,0.311311,-0.471308,0.224188,-0.099169,0.736569,-0.053533,-0.666907,-140.561580,83.248101,27.019427
29377,NaN,-11.922790,-1.479131,-0.392136,-0.523637,0.722035,2.174750,0.330847,-0.468885,0.167543,-0.100035,0.734780,-0.055022,-0.668628,-139.461527,83.513102,27.928826
29378,NaN,-11.894858,-1.378786,-0.669177,-0.208108,0.563661,2.165423,0.359833,-0.503569,0.102652,-0.101229,0.732863,-0.056357,-0.670439,-137.882574,83.767627,29.302901
