// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41695,NaN,-9.913149,0.462412,0.645345,-0.731302,3.722577,-0.619939,-0.540985,0.591118,-1.338299,0.543975,0.498179,0.245503,-0.628997,31.324967,63.354793,-78.660004
41696,NaN,-10.402243,0.200446,0.590714,-0.888867,3.962885,-0.215856,-0.140843,0.650508,-1.366886,0.539150,0.498156,0.251101,-0.630956,30.261088,64.078230,-79.763578
41697,NaN,-10.723038,0.523528,1.006442,-0.642417,3.540292,0.352028,0.263992,0.690251,-1.562935,0.532609,0.499082,0.255996,-0.633807,29.189674,64.868338,-81.126769
41698,NaN,-11.170597,1.131866,1.422864,-0.109672,3.055659,1.083860,0.366993,0.688868,-1.866405,0.524806,0.499833,0.261300,-0.637548,27.756890,65.727239,-82.942214
41699,NaN,-11.014106,1.319218,1.645435,0.170227,2.595088,1.095558,0.259543,0.598473,-2.155056,0.516407,0.499586,0.267397,-0.642056,25.752146,66.591619,-85.304113
41700,NaN,-10.517489,0.964607,1.596539,0.075127,2.408638,0.593294,0.152093,0.549726,-2.344299,0.507665,0.498577,0.274153,-0.646945,23.255548,67.437106,-88.117401
41701,NaN,-9.955509,0.527763,1.480348,-0.076283,2.298499,-0.000036,0.147336,0.550152,-2.426695,0.498587,0.497373,0.281091,-0.651935,20.448167,68.249428,-91.246697
41702,NaN,-9.222084,0.199534,1.398106,-0.162987,2.078338,-0.719226,0.213118,0.575183,-2.410461,0.489290,0.496354,0.287790,-0.656814,17.493948,69.011244,-94.556744
41703,NaN,-8.601219,-0.005712,1.268648,-0.151776,1.914984,-1.333487,0.297876,0.698235,-2.298128,0.479897,0.496033,0.294191,-0.661136,14.580660,69.760408,-97.858286
41704,NaN,-8.368172,-0.165453,1.200584,-0.139071,1.827080,-1.558317,0.406564,0.827164,-2.120856,0.470565,0.496590,0.300059,-0.664779,11.825859,70.499798,-101.041737
41705,NaN,-8.205721,-0.373562,1.168647,-0.206041,1.756262,-1.706523,0.528566,0.903624,-1.916728,0.461431,0.497929,0.305162,-0.667850,9.275335,71.210216,-104.068392
41706,NaN,-8.289492,-0.486455,1.126601,-0.183003,1.744541,-1.618621,0.651394,0.894073,-1.700166,0.452680,0.499796,0.309254,-0.670557,6.962365,71.854645,-106.907002
41707,NaN,-8.401132,-0.553192,1.019263,-0.103434,1.790262,-1.523731,0.798753,0.781512,-1.459307,0.444494,0.501947,0.311972,-0.673162,4.969118,72.387247,-109.488801
41708,NaN,-8.359547,-0.552768,0.898786,0.016158,1.794444,-1.580178,0.941859,0.585108,-1.231879,0.436991,0.504068,0.313171,-0.675928,3.326230,72.771778,-111.782850
41709,NaN,-8.084295,-0.418591,0.828665,0.200877,1.656525,-1.848219,1.009510,0.372669,-1.057049,0.430206,0.505865,0.313226,-0.678906,1.951818,73.013284,-113.832510
41710,NaN,-7.848197,-0.372495,0.757992,0.301936,1.586821,-2.086242,0.998279,0.208043,-0.946662,0.424066,0.507220,0.312659,-0.682013,0.733907,73.143879,-115.709994
41711,NaN,-8.072326,-0.539708,0.690305,0.266683,1.742784,-1.886688,0.983022,0.082708,-0.892170,0.418317,0.508182,0.311737,-0.685261,-0.412226,73.192964,-117.502221
41712,NaN,-8.173578,-0.807402,0.797763,0.058017,1.777202,-1.754554,1.005610,-0.098808,-0.891941,0.412784,0.508540,0.310332,-0.688978,-1.537600,73.126076,-119.286608
41713,NaN,-8.164969,-1.068512,0.982958,-0.187191,1.732994,-1.704919,1.123343,-0.249554,-0.893558,0.407150,0.508601,0.308210,-0.693224,-2.575433,72.964862,-121.050833
41714,NaN,-8.106488,-1.082723,1.483250,-0.368772,1.310750,-1.613109,1.366127,-0.289205,-0.835660,0.401145,0.509070,0.304989,-0.697791,-3.332284,72.772871,-122.668506
41715,NaN,-7.834247,-0.774460,2.109955,-0.384947,0.580393,-1.692222,1.560017,-0.207667,-0.771471,0.394707,0.510280,0.301081,-0.702261,-3.850591,72.626297,-124.153906
41716,NaN,-7.878908,-0.317003,2.575335,-0.175197,-0.019027,-1.519381,1.531616,-0.063626,-0.738275,0.388221,0.511944,0.297437,-0.706207,-4.325940,72.557819,-125.578371
41717,NaN,-8.099896,-0.129324,2.800338,-0.065793,-0.252665,-1.245382,1.257925,-0.004883,-0.709623,0.382415,0.513301,0.294795,-0.709491,-4.912663,72.521999,-126.955318
41718,NaN,-8.466708,-0.394979,2.596828,-0.093120,0.132959,-0.949381,0.924941,-0.090157,-0.692718,0.377642,0.513714,0.293101,-0.712444,-5.634595,72.431981,-128.274750
41719,NaN,-8.772609,-0.823046,2.414990,-0.254820,0.583562,-0.698825,0.728875,-0.335605,-0.702158,0.373677,0.512859,0.291670,-0.715730,-6.427814,72.197921,-129.551953
41720,NaN,-8.495928,-0.915766,2.362586,-0.291743,0.633068,-0.974432,0.711717,-0.720202,-0.698332,0.370328,0.510577,0.289550,-0.719951,-7.105599,71.738713,-130.700235
41721,NaN,-7.901914,-0.642337,2.554043,-0.206554,0.238266,-1.489491,0.724922,-1.158448,-0.619317,0.367836,0.506839,0.286368,-0.725124,-7.502955,71.034492,-131.564088
41722,NaN,-7.346627,-0.310532,2.798780,-0.098209,-0.196406,-1.948020,0.735097,-1.554906,-0.463631,0.366435,0.501863,0.281992,-0.730985,-7.511203,70.114164,-132.026139
41723,NaN,-6.553242,-0.158019,3.181031,-0.279595,-0.679818,-2.563746,0.700453,-1.779023,-0.205611,0.366339,0.496331,0.276675,-0.736819,-7.091740,69.087389,-132.013131
41724,NaN,-6.080938,-0.397575,3.458237,-0.679136,-0.766108,-2.881179,0.750734,-1.687166,0.163772,0.367328,0.491690,0.270385,-0.741757,-6.149905,68.135719,-131.470410
41725,NaN,-7.127958,-0.661117,3.667477,-0.723815,-0.352746,-1.809853,1.095669,-1.333950,0.541917,0.368354,0.489468,0.262526,-0.745531,-4.604621,67.403296,-130.485644
41726,NaN,-8.387163,-0.325132,4.345256,-0.526761,-0.540731,-0.391487,1.627660,-1.063399,0.847727,0.368837,0.489582,0.252394,-0.748710,-2.444763,66.823110,-129.160399
41727,NaN,-9.198155,0.639312,5.284454,-0.146294,-1.392293,0.721857,1.980832,-0.847190,0.980106,0.368621,0.491268,0.240997,-0.751462,-0.002475,66.349732,-127.742221
41728,NaN,-10.329389,1.824913,6.488971,0.274075,-2.449969,2.272488,1.970498,-0.718489,0.869712,0.367820,0.493212,0.230101,-0.753992,2.225376,65.927138,-126.547626
41729,NaN,-10.405623,2.740692,7.413574,0.364103,-3.482180,2.776526,1.487601,-0.767160,0.588942,0.367161,0.493717,0.221617,-0.756520,3.760892,65.470987,-125.804557
41730,NaN,-10.310635,2.760636,7.733094,0.113748,-3.608925,2.863763,0.835008,-0.795009,0.266029,0.366910,0.492525,0.216322,-0.758947,4.488941,65.004739,-125.536627
41731,NaN,-11.827750,2.288041,6.705455,0.744929,-1.968888,3.813078,0.377575,-0.857014,-0.050830,0.366631,0.489908,0.213434,-0.761589,4.550373,64.517987,-125.714478
41732,NaN,-7.925991,1.861295,10.407469,-2.650550,-5.479426,1.915398,-0.387570,-1.533915,0.210998,0.369938,0.483564,0.211558,-0.764562,4.426581,63.631440,-125.612244
41733,NaN,-5.134554,2.048126,5.832399,-0.457645,-3.392561,-2.542504,-0.130787,-1.307993,-0.192197,0.370817,0.478110,0.210091,-0.767963,4.014222,62.892357,-125.996763
41734,NaN,-8.560977,2.039374,8.482516,-0.989130,-3.880123,1.735806,-0.451853,-0.662548,-0.427851,0.370876,0.474271,0.211600,-0.769898,3.227343,62.527960,-126.597987
41735,NaN,-5.996493,1.284149,6.471285,-1.001649,-2.963808,-1.464314,-0.909769,-1.251770,-0.439471,0.372577,0.467287,0.213807,-0.772733,2.156670,61.823165,-127.225999
41736,NaN,-5.683582,0.391424,5.676238,-1.221576,-1.951791,-2.107269,-0.704175,-0.939958,-0.335763,0.373853,0.461973,0.215538,-0.774828,1.361114,61.289517,-127.679104
41737,NaN,-5.062227,0.440443,5.511550,-1.205337,-2.082138,-2.712764,-0.275290,-0.707664,-0.047577,0.374989,0.458662,0.215379,-0.776289,1.129836,60.884205,-127.769997
41738,NaN,-5.527836,1.007089,6.013418,-0.885086,-2.572790,-2.045467,0.119982,-0.100213,0.310314,0.375956,0.458830,0.213993,-0.776105,1.508746,60.821408,-127.422104
41739,NaN,-7.010442,1.503517,6.415472,-0.317911,-2.566097,-0.545600,0.214408,0.349510,0.573276,0.377236,0.461199,0.212489,-0.774491,2.225444,61.010259,-126.749491
41740,NaN,-8.345432,1.324164,6.267435,-0.059355,-1.830318,0.547152,0.076951,0.513507,0.695498,0.379133,0.464065,0.211535,-0.772110,3.010059,61.284834,-125.911240
41741,NaN,-9.171445,0.827150,5.741303,-0.006253,-0.845907,1.006088,0.087685,0.578425,0.648308,0.380742,0.467145,0.210774,-0.769666,3.769242,61.593212,-125.111015
41742,NaN,-10.849349,1.235023,4.655120,1.286997,0.282754,1.984206,0.460630,0.568878,0.428651,0.380643,0.470657,0.209062,-0.768040,4.526076,61.899586,-124.558620
41743,NaN,-11.923208,2.461552,4.973221,2.279903,-0.278269,3.136421,0.916825,-0.010832,0.042939,0.378583,0.472400,0.205405,-0.768975,5.087833,61.891035,-124.524220
41744,NaN,-9.222680,3.720505,5.285995,2.332924,-2.307025,0.961206,0.863821,-0.521152,-0.315967,0.375787,0.471699,0.201822,-0.771720,5.190610,61.609020,-124.976581
41745,NaN,-8.037361,4.255042,5.496628,2.308051,-3.244216,0.039489,0.418371,-0.243918,-0.546353,0.372861,0.470990,0.201023,-0.773778,4.824225,61.496844,-125.672875
41746,NaN,-8.080138,2.857685,5.391951,1.344533,-2.289040,-0.041287,-0.214633,-0.118086,-0.660828,0.370856,0.469464,0.203169,-0.775108,3.990415,61.457559,-126.489099
41747,NaN,-7.334556,1.211637,5.146529,0.070416,-1.392147,-0.879204,-0.341524,-0.101918,-0.675050,0.369069,0.467747,0.205872,-0.776285,3.071392,61.422555,-127.319672
41748,NaN,-6.430217,0.456966,4.879212,-0.572432,-1.108608,-1.824799,-0.211465,0.080787,-0.528164,0.367358,0.467122,0.208058,-0.776889,2.392101,61.482085,-127.962250
41749,NaN,-6.871759,0.392461,5.566033,-0.871931,-1.395939,-1.115173,-0.018548,0.371534,-0.332598,0.365649,0.468183,0.209573,-0.776650,2.037134,61.701387,-128.360757
41750,NaN,-7.872192,0.390346,7.026120,-1.414391,-2.044206,0.449408,-0.262097,0.341245,-0.267482,0.364794,0.468745,0.211821,-0.776103,1.606144,61.900439,-128.686571
41751,NaN,-7.220047,-0.810125,6.511500,-2.214140,-1.231303,-0.391121,-0.663392,0.456339,-0.346473,0.364445,0.468933,0.216022,-0.774995,0.855150,62.165083,-129.113532
41752,NaN,-8.803367,-1.962256,5.812040,-2.216312,0.466879,0.675341,-0.553981,0.573077,-0.430215,0.363384,0.469671,0.220200,-0.773869,0.065735,62.494000,-129.653630
41753,NaN,-9.235144,-1.872114,5.151140,-1.630689,0.937855,0.760294,-0.047267,0.348617,-0.492838,0.361129,0.470386,0.222157,-0.773931,-0.515597,62.691324,-130.284945
41754,NaN,-9.706918,-0.411309,5.124357,-0.340191,0.137390,1.165369,0.354753,0.245067,-0.532521,0.357890,0.471377,0.222459,-0.774745,-0.915483,62.826371,-130.970442
41755,NaN,-10.004230,0.905788,4.992644,0.850483,-0.559790,1.358467,0.244399,0.067179,-0.593443,0.354864,0.471408,0.223015,-0.775957,-1.448045,62.856387,-131.733344
41756,NaN,-10.190513,1.311667,4.337581,1.635734,-0.354529,1.213639,-0.099573,-0.088752,-0.663267,0.352552,0.470141,0.224788,-0.777268,-2.248854,62.791618,-132.576502
41757,NaN,-9.882840,1.002809,3.767834,1.701205,0.093453,0.673937,-0.278128,-0.256402,-0.705729,0.350675,0.467853,0.227058,-0.778836,-3.185602,62.624077,-133.458249
41758,NaN,-8.913098,0.614964,3.479452,1.337371,0.189493,-0.320418,-0.234147,-0.258040,-0.666932,0.348846,0.465673,0.229057,-0.780377,-4.042446,62.450538,-134.279840
41759,NaN,-8.371517,0.452980,3.794370,0.918894,-0.124704,-0.657111,-0.160880,-0.140552,-0.549012,0.347165,0.464209,0.230701,-0.781514,-4.730385,62.344413,-134.959109
41760,NaN,-8.252446,0.053642,4.190608,0.396056,-0.198023,-0.567651,-0.244897,-0.065438,-0.395088,0.346194,0.463066,0.232441,-0.782106,-5.300876,62.285208,-135.452043
41761,NaN,-8.126765,-0.776455,4.416027,-0.368780,0.123530,-0.539224,-0.333605,0.006824,-0.268747,0.345834,0.462198,0.234363,-0.782206,-5.791840,62.272323,-135.797741
41762,NaN,-8.354462,-1.504950,4.557412,-0.903872,0.548620,-0.235951,-0.228977,0.105401,-0.194311,0.345409,0.461981,0.235870,-0.782069,-6.152420,62.318626,-136.063973
41763,NaN,-8.640903,-1.789785,4.747849,-1.122091,0.672063,0.122091,-0.037723,0.138595,-0.150299,0.344672,0.462275,0.236588,-0.782003,-6.361494,62.386180,-136.282588
41764,NaN,-8.550765,-1.686524,4.885155,-1.150641,0.463776,0.101222,0.051623,0.164642,-0.117072,0.343830,0.462864,0.236920,-0.781925,-6.486379,62.470186,-136.463976
41765,NaN,-8.238573,-1.746533,4.663441,-1.181572,0.540299,-0.274130,0.024550,0.193038,-0.063146,0.343225,0.463581,0.237286,-0.781655,-6.573374,62.573898,-136.584858
41766,NaN,-8.210503,-1.971531,4.341703,-1.192334,0.884300,-0.434735,0.095694,0.263790,-0.016464,0.342555,0.464750,0.237384,-0.781225,-6.576821,62.720717,-136.657591
41767,NaN,-8.492912,-1.680668,4.278584,-0.864182,0.814531,-0.228840,0.302621,0.308387,0.019502,0.341487,0.466490,0.236669,-0.780872,-6.428878,62.895458,-136.693141
41768,NaN,-9.307266,-0.563974,4.674232,-0.007558,0.056306,0.617479,0.463364,0.320061,-0.003480,0.339943,0.468519,0.235394,-0.780717,-6.213794,63.075288,-136.756817
41769,NaN,-9.926446,0.285842,4.751329,0.765719,-0.374167,1.162959,0.268963,0.163760,-0.081721,0.338726,0.469513,0.234799,-0.780827,-6.179891,63.161465,-136.898502
41770,NaN,-9.862675,0.218139,4.150839,1.036913,0.051842,0.839614,0.081353,-0.009023,-0.176821,0.337785,0.469402,0.234862,-0.781283,-6.338136,63.143070,-137.135197
41771,NaN,-9.609123,0.128697,3.953301,1.015379,0.163230,0.527657,0.168363,-0.123249,-0.221744,0.336594,0.468939,0.234501,-0.782183,-6.483261,63.056665,-137.413024
41772,NaN,-9.325954,0.512330,4.099782,1.144263,-0.274969,0.319397,0.239946,-0.212932,-0.231703,0.335304,0.468231,0.233728,-0.783391,-6.584167,62.918107,-137.687698
41773,NaN,-8.780293,0.445921,4.267784,0.838811,-0.505544,-0.089152,0.116125,-0.239826,-0.222685,0.334366,0.467221,0.233377,-0.784500,-6.741569,62.764786,-137.946321
41774,NaN,-8.662283,-0.253757,4.267714,0.306257,-0.068221,-0.157926,0.040966,-0.234954,-0.206190,0.333665,0.466120,0.233286,-0.785479,-6.920961,62.614793,-138.181751
41775,NaN,-8.428353,-0.783696,4.284869,-0.150306,0.211277,-0.328800,0.106607,-0.248117,-0.178547,0.332930,0.465110,0.232853,-0.786517,-7.029740,62.459198,-138.380141
41776,NaN,-8.469847,-0.934033,4.347449,-0.262147,0.294156,-0.254667,0.211010,-0.187489,-0.156366,0.331972,0.464535,0.232055,-0.787497,-7.060245,62.339295,-138.558125
41777,NaN,-8.682207,-0.876175,4.524329,-0.231612,0.211386,0.011752,0.218918,-0.134470,-0.170151,0.330875,0.464166,0.231349,-0.788384,-7.108542,62.248736,-138.761318
41778,NaN,-8.792950,-0.884978,4.568262,-0.209281,0.227696,0.130778,0.200800,-0.109597,-0.204664,0.329659,0.463823,0.230832,-0.789247,-7.205831,62.169505,-139.008491
41779,NaN,-8.684175,-0.727370,4.388370,-0.012054,0.209802,-0.057813,0.213663,-0.071132,-0.230873,0.328260,0.463622,0.230391,-0.790076,-7.329437,62.110237,-139.293743
41780,NaN,-8.534592,-0.510467,4.389227,0.105132,0.015821,-0.202597,0.202495,-0.042322,-0.179971,0.327057,0.463573,0.229919,-0.790741,-7.406952,62.070624,-139.519909
41781,NaN,-8.452524,-0.413906,4.455916,0.111653,-0.120717,-0.250019,0.176300,0.034409,-0.094999,0.326159,0.463883,0.229482,-0.791057,-7.420075,62.081028,-139.656053
41782,NaN,-8.608802,-0.436674,4.479143,0.133198,-0.076037,-0.099739,0.122134,0.085017,-0.024029,0.325613,0.464384,0.229174,-0.791077,-7.394093,62.125212,-139.712989
41783,NaN,-8.852372,-0.421663,4.634874,0.132214,-0.119242,0.186945,0.078538,0.078942,0.013337,0.325318,0.464834,0.228945,-0.791000,-7.353253,62.168932,-139.724662
41784,NaN,-8.666797,-0.448486,4.745457,-0.023660,-0.231640,0.075672,0.032012,0.023509,0.011404,0.325191,0.464986,0.228810,-0.791002,-7.332283,62.180789,-139.728842
41785,NaN,-8.271778,-0.522479,4.725078,-0.207655,-0.286906,-0.278736,-0.017956,0.006172,0.016868,0.325219,0.464995,0.228836,-0.790978,-7.332774,62.183412,-139.724735
41786,NaN,-7.931210,-0.587623,4.693482,-0.361730,-0.324837,-0.590877,0.018120,0.069544,0.054788,0.325243,0.465357,0.228731,-0.790786,-7.279346,62.224592,-139.683224
41787,NaN,-8.055341,-0.608652,4.577597,-0.276416,-0.196991,-0.533779,0.068982,0.123358,0.100889,0.325266,0.466066,0.228408,-0.790452,-7.155212,62.299846,-139.594603
41788,NaN,-8.192136,-0.556480,4.633066,-0.241233,-0.227960,-0.390593,0.134343,0.154806,0.132127,0.325228,0.467041,0.227801,-0.790067,-6.962156,62.394869,-139.470691
41789,NaN,-8.590357,-0.450809,4.678651,-0.073767,-0.209190,-0.023000,0.158044,0.160298,0.135466,0.325137,0.468079,0.227105,-0.789690,-6.752627,62.493218,-139.343460
41790,NaN,-8.960203,-0.500290,4.569988,0.062047,0.009000,0.257881,0.112558,0.144812,0.114852,0.325091,0.468958,0.226608,-0.789330,-6.587561,62.581013,-139.237240
41791,NaN,-9.091262,-0.582998,4.424228,0.114365,0.201918,0.312076,0.130311,0.134462,0.100817,0.324957,0.469809,0.226060,-0.789037,-6.426743,62.662037,-139.147180
41792,NaN,-9.240946,-0.511427,4.504977,0.151441,0.145331,0.478443,0.127543,0.118744,0.100826,0.324850,0.470593,0.225494,-0.788776,-6.263755,62.733820,-139.053114
41793,NaN,-9.126185,-0.444758,4.612665,0.078348,-0.004601,0.422329,0.083090,0.104429,0.110853,0.324900,0.471259,0.225059,-0.788482,-6.113913,62.798137,-138.945085
41794,NaN,-9.252877,-0.479879,4.618346,0.078722,0.055029,0.539408,0.020514,0.078619,0.096402,0.325072,0.471705,0.224860,-0.788201,-6.011292,62.846577,-138.850050
41795,NaN,-9.207410,-0.669461,4.499472,-0.011831,0.251307,0.454081,-0.004795,0.024286,0.060267,0.325219,0.471855,0.224761,-0.788079,-5.957867,62.862031,-138.793872
41796,NaN,-8.978689,-0.696102,4.389742,-0.047944,0.276230,0.201934,0.048418,-0.004853,0.036002,0.325181,0.471949,0.224458,-0.788124,-5.896413,62.859224,-138.763096
41797,NaN,-8.778447,-0.531920,4.409911,-0.012520,0.094070,0.025116,0.087311,-0.007705,0.023672,0.325003,0.472082,0.224030,-0.788240,-5.827202,62.854255,-138.748480
41798,NaN,-8.792712,-0.416245,4.397085,0.080980,0.031514,0.026614,0.082730,-0.003410,0.018099,0.324812,0.472218,0.223637,-0.788349,-5.766176,62.851203,-138.740275
41799,NaN,-8.964836,-0.398737,4.255243,0.236779,0.168609,0.114541,0.068773,-0.029280,-0.002510,0.324598,0.472206,0.223309,-0.788537,-5.734296,62.832423,-138.755675
41800,NaN,-8.877446,-0.429413,4.257577,0.185922,0.166390,0.039122,0.055784,-0.062932,-0.018186,0.324394,0.472022,0.223011,-0.788816,-5.722375,62.793358,-138.785315
41801,NaN,-8.840289,-0.580312,4.315138,0.034068,0.225714,0.039002,0.036838,-0.051879,-0.017291,0.324222,0.471853,0.222807,-0.789045,-5.722636,62.760868,-138.816289
41802,NaN,-8.931572,-0.875188,4.222370,-0.087868,0.521760,0.091220,0.045286,-0.046066,-0.009928,0.324056,0.471728,0.222558,-0.789258,-5.709399,62.731893,-138.837700
41803,NaN,-8.880333,-1.132885,4.293970,-0.332451,0.643637,0.089692,0.133549,-0.050461,0.005242,0.323744,0.471745,0.221922,-0.789555,-5.629519,62.701511,-138.840858
41804,NaN,-8.874483,-0.870642,4.537528,-0.293967,0.310648,0.183347,0.247549,-0.025180,0.005046,0.323136,0.472046,0.220872,-0.789918,-5.486210,62.685304,-138.846318
41805,NaN,-8.959405,-0.584571,4.741511,-0.186019,0.015429,0.339147,0.238845,-0.037194,-0.006796,0.322512,0.472272,0.219870,-0.790318,-5.361004,62.661846,-138.866355
41806,NaN,-8.912566,-0.583828,4.684594,-0.168515,0.048283,0.271427,0.206239,-0.062796,-0.033721,0.321889,0.472314,0.219014,-0.790784,-5.280363,62.622131,-138.915727
41807,NaN,-8.798502,-0.488009,4.711593,-0.155025,-0.059014,0.178478,0.266957,-0.082813,-0.034063,0.321140,0.472373,0.217890,-0.791364,-5.164585,62.571244,-138.964543
41808,NaN,-8.881960,-0.140511,4.737949,0.107010,-0.279773,0.250482,0.266589,-0.105568,-0.032956,0.320423,0.472341,0.216725,-0.791993,-5.044428,62.507244,-139.008395
41809,NaN,-8.794588,-0.070752,4.541385,0.250373,-0.215211,0.079984,0.168043,-0.131050,-0.046777,0.319908,0.472035,0.215944,-0.792597,-4.994697,62.428255,-139.067840
41810,NaN,-8.786812,-0.206778,4.193016,0.371793,0.112451,-0.082255,0.099795,-0.124806,-0.048729,0.319542,0.471642,0.215445,-0.793114,-4.985485,62.352529,-139.129107
41811,NaN,-8.596439,-0.181446,4.007495,0.443889,0.164642,-0.338114,0.111436,-0.103332,-0.022955,0.319225,0.471380,0.214877,-0.793552,-4.944670,62.290581,-139.162075
41812,NaN,-8.591818,-0.088834,4.135967,0.432201,0.023544,-0.286613,0.087557,-0.048174,0.027871,0.319109,0.471353,0.214368,-0.793752,-4.866359,62.262396,-139.137424
41813,NaN,-8.710118,-0.123566,4.449265,0.255218,-0.110448,-0.035160,0.041847,-0.005618,0.068083,0.319212,0.471466,0.214017,-0.793738,-4.775711,62.260681,-139.069057
41814,NaN,-8.671920,-0.449919,4.588873,-0.078599,0.023473,0.008496,-0.036819,-0.011842,0.086215,0.319582,0.471447,0.213921,-0.793626,-4.708762,62.255973,-138.976723
41815,NaN,-8.593808,-0.708872,4.747533,-0.389821,0.085412,0.022751,-0.010861,-0.018405,0.089619,0.319909,0.471447,0.213709,-0.793552,-4.623822,62.247874,-138.880677
41816,NaN,-8.313452,-0.635852,4.870193,-0.514149,-0.122779,-0.171259,0.022961,-0.051573,0.089525,0.320193,0.471370,0.213305,-0.793592,-4.515696,62.220496,-138.780496
41817,NaN,-8.062489,-0.522754,4.881431,-0.531770,-0.278339,-0.392225,0.001780,-0.025848,0.104489,0.320556,0.471377,0.212995,-0.793524,-4.406989,62.208627,-138.665740
41818,NaN,-8.075003,-0.595183,4.818096,-0.546132,-0.177177,-0.408204,-0.006238,0.030056,0.116850,0.320931,0.471605,0.212773,-0.793297,-4.292952,62.228893,-138.539955
41819,NaN,-8.193565,-0.503890,4.835773,-0.461521,-0.212455,-0.298752,0.061660,0.077431,0.114902,0.321084,0.472128,0.212366,-0.793033,-4.146858,62.276216,-138.421766
41820,NaN,-8.417465,-0.222518,4.779806,-0.163671,-0.302169,-0.136342,0.091985,0.087319,0.103724,0.321114,0.472727,0.211877,-0.792795,-3.994689,62.328388,-138.316571
41821,NaN,-8.562692,-0.101082,4.715255,-0.001282,-0.299018,-0.041602,0.090621,0.081365,0.079235,0.321053,0.473273,0.211446,-0.792608,-3.870317,62.376256,-138.241753
41822,NaN,-8.687618,0.003345,4.533953,0.215745,-0.216626,-0.017895,0.058398,0.070154,0.068716,0.321041,0.473712,0.211146,-0.792431,-3.773609,62.417066,-138.177517
41823,NaN,-8.997148,0.009801,4.303287,0.459381,0.021773,0.150020,0.016320,0.071430,0.063498,0.321104,0.474084,0.211030,-0.792214,-3.707747,62.458541,-138.120744
