// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41691,NaN,-0.811181,9.624627,-2.004914,-0.009143,0.017011,0.051935,-0.023568,-0.022440,0.032116,0.422061,0.564715,-0.532110,-0.468850,101.814846,4.609706,-90.340454
41692,NaN,-0.824768,9.579543,-1.998254,-0.003953,0.037073,0.007675,-0.024267,-0.024384,0.034365,0.422129,0.564500,-0.532228,-0.468914,101.800869,4.592356,-90.361838
41693,NaN,-0.784715,9.591527,-2.012480,0.009631,-0.001144,0.019054,-0.021867,-0.023003,0.034670,0.422200,0.564297,-0.532342,-0.468965,101.787883,4.574890,-90.381244
41694,NaN,-0.816804,9.629315,-2.028737,0.020360,0.031174,0.061788,-0.026026,-0.011506,0.044246,0.422329,0.564082,-0.532457,-0.468976,101.773398,4.550481,-90.396533
41695,NaN,-0.849941,9.618973,-2.009594,0.006454,0.069641,0.050406,-0.024752,-0.004140,0.043926,0.422478,0.563891,-0.532553,-0.468963,101.759661,4.525596,-90.406862
41696,NaN,-0.852605,9.624514,-1.984296,-0.017052,0.077147,0.050852,-0.026062,0.007085,0.049558,0.422670,0.563705,-0.532644,-0.468911,101.745943,4.496030,-90.412299
41697,NaN,-0.810085,9.643415,-1.921831,-0.080213,0.039927,0.053269,-0.020727,0.007730,0.051524,0.422852,0.563527,-0.532751,-0.468839,101.735197,4.465423,-90.417693
41698,NaN,-0.783189,9.637109,-1.911705,-0.087282,0.019044,0.042965,-0.018054,0.003394,0.051180,0.423015,0.563345,-0.532873,-0.468772,101.725898,4.435376,-90.425384
41699,NaN,-0.770487,9.653901,-1.989119,-0.013510,0.008180,0.074061,-0.014301,0.001096,0.046423,0.423158,0.563190,-0.532980,-0.468707,101.718427,4.408811,-90.431558
41700,NaN,-0.767233,9.626934,-2.008905,0.012253,0.010943,0.051487,-0.007502,0.003873,0.041809,0.423271,0.563056,-0.533100,-0.468631,101.715286,4.383963,-90.437878
41701,NaN,-0.761566,9.675678,-2.043324,0.036721,0.004841,0.105605,-0.011322,0.012906,0.033842,0.423403,0.562964,-0.533159,-0.468553,101.710306,4.362974,-90.436786
41702,NaN,-0.759893,9.627841,-2.007346,0.011807,0.011194,0.051487,-0.006608,0.025443,0.031504,0.423547,0.562911,-0.533206,-0.468435,101.708695,4.341399,-90.429764
41703,NaN,-0.748376,9.657772,-1.932259,-0.067788,0.002409,0.064643,-0.001504,0.019479,0.021680,0.423636,0.562878,-0.533249,-0.468343,101.709646,4.326083,-90.425204
41704,NaN,-0.760867,9.660400,-1.963651,-0.037900,0.016274,0.074500,0.002954,0.019130,0.014675,0.423697,0.562875,-0.533284,-0.468253,101.713389,4.314684,-90.419772
41705,NaN,-0.722027,9.671539,-1.980628,-0.024411,-0.021966,0.085889,0.001752,0.025589,0.008445,0.423764,0.562905,-0.533280,-0.468161,101.716669,4.306363,-90.409318
41706,NaN,-0.759519,9.632874,-1.985447,-0.012351,0.019135,0.051927,0.006272,0.023495,-0.000646,0.423791,0.562960,-0.533270,-0.468082,101.722631,4.303050,-90.399643
41707,NaN,-0.751078,9.655607,-1.988257,-0.015318,0.009299,0.074057,0.006392,0.020003,-0.004819,0.423799,0.563021,-0.533253,-0.468021,101.728599,4.302818,-90.390899
41708,NaN,-0.765870,9.657957,-2.020114,0.014572,0.023154,0.083918,0.004370,0.018716,-0.007291,0.423802,0.563079,-0.533230,-0.467974,101.733327,4.303788,-90.383137
41709,NaN,-0.796628,9.642073,-2.026844,0.023874,0.054257,0.072087,0.002353,0.008134,-0.012423,0.423770,0.563124,-0.533209,-0.467973,101.736743,4.309159,-90.380476
41710,NaN,-0.834042,9.651666,-2.066179,0.060620,0.089153,0.092249,-0.006119,-0.011409,-0.007990,0.423721,0.563090,-0.533224,-0.468041,101.734195,4.314031,-90.389580
41711,NaN,-0.784572,9.632826,-2.071493,0.069993,0.039789,0.071213,-0.008574,-0.029640,-0.011530,0.423626,0.563024,-0.533253,-0.468174,101.729291,4.323396,-90.407471
41712,NaN,-0.889782,9.650213,-2.000348,-0.000038,0.142490,0.081725,-0.035672,-0.092032,-0.018250,0.423421,0.562766,-0.533341,-0.468569,101.706469,4.343403,-90.460740
41713,NaN,-0.957303,9.543351,-1.994356,0.020261,0.213356,-0.018633,-0.024238,-0.176296,-0.017987,0.422961,0.562337,-0.533630,-0.469170,101.686506,4.373284,-90.560962
41714,NaN,-0.790888,9.615298,-1.950924,-0.034757,0.037540,0.030226,-0.023794,-0.229634,-0.020684,0.422350,0.561787,-0.534028,-0.469925,101.664526,4.410573,-90.691403
41715,NaN,-0.702761,9.575737,-2.014297,0.037585,-0.054994,-0.002409,-0.017450,-0.197422,-0.013033,0.421831,0.561315,-0.534382,-0.470553,101.647105,4.440285,-90.802731
41716,NaN,-0.712701,9.628996,-2.023357,0.038738,-0.053661,0.052154,-0.026082,-0.129035,-0.012728,0.421512,0.560975,-0.534584,-0.471014,101.628000,4.461395,-90.877504
41717,NaN,-0.738187,9.615705,-1.972353,-0.005252,-0.028893,0.030890,-0.022110,-0.082431,-0.009885,0.421320,0.560753,-0.534694,-0.471326,101.612872,4.475946,-90.924802
41718,NaN,-0.812972,9.642007,-1.971384,-0.008177,0.041785,0.062219,-0.015848,-0.065176,-0.003436,0.421165,0.560560,-0.534811,-0.471560,101.602316,4.484441,-90.964714
41719,NaN,-0.785492,9.630609,-1.984081,0.008062,0.013454,0.051488,-0.019259,-0.045420,-0.003200,0.421080,0.560414,-0.534868,-0.471746,101.590324,4.490973,-90.991719
41720,NaN,-0.815045,9.642661,-1.967328,-0.008577,0.042041,0.062217,-0.015232,-0.016128,0.002006,0.421067,0.560324,-0.534898,-0.471830,101.582226,4.490754,-91.004647
41721,NaN,-0.807046,9.644988,-1.911928,-0.062172,0.035809,0.052780,-0.012234,-0.009287,0.004224,0.421078,0.560262,-0.534913,-0.471877,101.575915,4.489105,-91.011512
41722,NaN,-0.792587,9.636105,-1.956638,-0.015861,0.021227,0.051918,-0.011369,-0.000238,0.008155,0.421112,0.560200,-0.534936,-0.471894,101.570676,4.483605,-91.016202
41723,NaN,-0.761771,9.652108,-1.949692,-0.025690,-0.009706,0.063751,-0.008484,0.007082,0.004767,0.421157,0.560186,-0.534926,-0.471882,101.567403,4.479863,-91.013678
41724,NaN,-0.792382,9.609112,-1.975748,0.009695,0.024000,0.029356,-0.011094,0.018996,0.005703,0.421235,0.560177,-0.534903,-0.471849,101.563189,4.473531,-91.007255
41725,NaN,-0.776341,9.627623,-2.000154,0.030079,0.006744,0.051059,-0.004685,0.021699,0.003225,0.421309,0.560208,-0.534863,-0.471791,101.562263,4.468906,-90.996062
41726,NaN,-0.782450,9.632383,-1.976654,0.006581,0.014290,0.051488,-0.011462,0.034525,0.003415,0.421425,0.560241,-0.534800,-0.471721,101.558538,4.462076,-90.980631
41727,NaN,-0.767412,9.623489,-2.021742,0.052924,-0.000428,0.050633,-0.010820,0.038219,0.003255,0.421558,0.560300,-0.534712,-0.471632,101.555114,4.455628,-90.960128
41728,NaN,-0.795419,9.614546,-1.950188,-0.014363,0.031816,0.029782,-0.011238,0.055489,0.003059,0.421728,0.560384,-0.534604,-0.471503,101.552433,4.446593,-90.932852
41729,NaN,-0.772230,9.607651,-1.941362,-0.021389,0.010834,0.019484,-0.012416,0.053908,0.001871,0.421905,0.560478,-0.534476,-0.471378,101.548597,4.439012,-90.903576
41730,NaN,-0.828343,9.652225,-1.967136,-0.003765,0.064201,0.072508,-0.010809,0.063138,0.001477,0.422090,0.560584,-0.534348,-0.471229,101.546501,4.429992,-90.871811
41731,NaN,-0.790302,9.642683,-1.927526,-0.040928,0.029593,0.052338,-0.007820,0.060640,0.001041,0.422268,0.560701,-0.534219,-0.471078,101.545606,4.421917,-90.839542
41732,NaN,-0.744902,9.649467,-1.966916,-0.004243,-0.015986,0.063323,-0.007879,0.053059,0.000465,0.422416,0.560793,-0.534117,-0.470951,101.544751,4.414622,-90.813334
41733,NaN,-0.779829,9.665936,-1.928659,-0.044059,0.019981,0.074468,-0.013165,0.059961,-0.000900,0.422598,0.560895,-0.533979,-0.470823,101.540714,4.407407,-90.782466
41734,NaN,-0.780101,9.638691,-1.948902,-0.018273,0.022694,0.051910,-0.010331,0.059693,-0.004852,0.422758,0.561011,-0.533842,-0.470696,101.538781,4.402339,-90.751912
41735,NaN,-0.779314,9.638875,-1.948304,-0.018460,0.022794,0.051910,-0.010135,0.040101,0.001021,0.422885,0.561074,-0.533752,-0.470608,101.535803,4.396604,-90.731389
41736,NaN,-0.807103,9.671724,-1.988848,0.015565,0.047726,0.094212,-0.012528,0.045005,-0.006391,0.423009,0.561155,-0.533637,-0.470531,101.531987,4.394085,-90.708928
41737,NaN,-0.820847,9.681019,-1.942250,-0.031106,0.062597,0.095055,-0.011201,0.044337,-0.001676,0.423148,0.561236,-0.533524,-0.470439,101.528339,4.389455,-90.685079
41738,NaN,-0.828353,9.658367,-1.939365,-0.028580,0.072695,0.072921,-0.013620,0.027339,0.002461,0.423248,0.561249,-0.533468,-0.470396,101.523055,4.383993,-90.673581
41739,NaN,-0.784259,9.637897,-1.998695,0.034104,0.029523,0.061362,-0.014641,0.023543,0.004782,0.423352,0.561258,-0.533411,-0.470357,101.517001,4.378331,-90.662322
41740,NaN,-0.783858,9.617306,-1.941242,-0.016771,0.033365,0.029773,-0.019774,0.028217,0.006930,0.423482,0.561249,-0.533352,-0.470318,101.508187,4.370262,-90.650840
41741,NaN,-0.774372,9.640587,-1.941794,-0.019782,0.023499,0.051906,-0.013847,0.025000,0.008148,0.423593,0.561252,-0.533306,-0.470266,101.502746,4.362492,-90.639626
41742,NaN,-0.765874,9.636439,-1.963335,0.003249,0.016268,0.051486,-0.018393,0.025806,0.009555,0.423719,0.561233,-0.533262,-0.470225,101.494594,4.353228,-90.629801
41743,NaN,-0.793410,9.648574,-1.947073,-0.013313,0.044774,0.062200,-0.019511,0.031793,0.008947,0.423872,0.561239,-0.533185,-0.470167,101.485734,4.344205,-90.614089
41744,NaN,-0.762082,9.664692,-1.939330,-0.023182,0.013973,0.074036,-0.015438,0.031362,0.004104,0.423991,0.561254,-0.533121,-0.470114,101.479556,4.337371,-90.600509
41745,NaN,-0.746703,9.656002,-1.983786,0.023130,-0.000758,0.073202,-0.016991,0.029689,0.005073,0.424119,0.561270,-0.533047,-0.470064,101.472271,4.330746,-90.586037
41746,NaN,-0.782841,9.645167,-1.965847,0.009278,0.037777,0.061781,-0.017351,0.045174,0.002818,0.424278,0.561316,-0.532946,-0.469980,101.465592,4.323064,-90.564530
41747,NaN,-0.786619,9.704806,-1.900003,-0.066259,0.040246,0.107294,-0.010369,0.037708,0.006737,0.424408,0.561354,-0.532883,-0.469889,101.462536,4.314359,-90.546975
41748,NaN,-0.794537,9.654785,-1.918218,-0.037701,0.052863,0.062610,-0.012360,0.028380,0.009278,0.424523,0.561354,-0.532847,-0.469825,101.457944,4.304965,-90.535662
41749,NaN,-0.785893,9.650582,-1.940162,-0.014635,0.045552,0.062195,-0.011037,0.018422,0.011308,0.424618,0.561337,-0.532830,-0.469779,101.453448,4.295986,-90.528665
41750,NaN,-0.734658,9.604618,-1.966491,0.020653,-0.001250,0.018643,-0.012476,0.022563,0.010778,0.424722,0.561319,-0.532811,-0.469729,101.448528,4.286414,-90.520798
41751,NaN,-0.782952,9.651238,-1.938085,-0.015008,0.045816,0.062193,-0.014236,0.024859,0.010322,0.424845,0.561314,-0.532766,-0.469674,101.442172,4.277241,-90.509435
41752,NaN,-0.738316,9.630850,-1.997374,0.047652,0.002715,0.050660,-0.011446,0.017061,0.005777,0.424920,0.561299,-0.532746,-0.469647,101.437651,4.271103,-90.504094
41753,NaN,-0.759965,9.617270,-1.948606,0.003724,0.027613,0.029351,-0.014499,0.021272,0.008305,0.425022,0.561281,-0.532715,-0.469612,101.431228,4.263132,-90.496476
41754,NaN,-0.772177,9.647732,-1.957462,0.007609,0.038895,0.061778,-0.016642,0.023463,0.010016,0.425137,0.561259,-0.532682,-0.469571,101.423961,4.253888,-90.488012
41755,NaN,-0.756166,9.645393,-1.925029,-0.022730,0.025342,0.051895,-0.012801,0.020706,0.010856,0.425245,0.561247,-0.532651,-0.469522,101.418533,4.245026,-90.478989
41756,NaN,-0.754807,9.645762,-1.923713,-0.022962,0.025510,0.051894,-0.017814,0.021895,0.008816,0.425357,0.561222,-0.532615,-0.469492,101.410536,4.236636,-90.471269
41757,NaN,-0.746066,9.641613,-1.945479,0.000045,0.018146,0.051484,-0.008699,0.021525,0.013718,0.425458,0.561214,-0.532603,-0.469424,101.407796,4.226210,-90.462437
41758,NaN,-0.773580,9.653579,-1.930173,-0.016555,0.046768,0.062186,-0.010013,0.022191,0.009003,0.425550,0.561205,-0.532584,-0.469372,101.404277,4.217683,-90.454570
41759,NaN,-0.720653,9.662220,-1.914929,-0.033320,-0.005137,0.063732,-0.003728,0.027122,0.003055,0.425628,0.561246,-0.532544,-0.469299,101.404461,4.212375,-90.441723
41760,NaN,-0.727240,9.666788,-1.891889,-0.056811,0.002451,0.064138,-0.003870,0.029349,-0.000457,0.425699,0.561292,-0.532498,-0.469230,101.404835,4.208351,-90.428750
41761,NaN,-0.705215,9.653368,-1.960425,0.012771,-0.019713,0.062916,-0.002190,0.027542,-0.005606,0.425754,0.561360,-0.532435,-0.469171,101.405842,4.207836,-90.414666
41762,NaN,-0.742688,9.642148,-1.944117,-0.001047,0.018832,0.051482,-0.000249,0.029312,-0.008734,0.425795,0.561436,-0.532375,-0.469111,101.408358,4.208464,-90.400773
41763,NaN,-0.742960,9.642119,-1.944158,-0.001253,0.018960,0.051482,-0.003767,0.033902,-0.009647,0.425859,0.561520,-0.532290,-0.469049,101.408891,4.209302,-90.383692
41764,NaN,-0.737186,9.610233,-1.988003,0.047803,0.014196,0.028537,-0.001882,0.028131,-0.013376,0.425891,0.561603,-0.532215,-0.469006,101.410461,4.212670,-90.369937
41765,NaN,-0.736919,9.637602,-1.966731,0.021529,0.011847,0.051077,-0.007602,0.027370,-0.013183,0.425935,0.561669,-0.532131,-0.468982,101.408750,4.216129,-90.357034
41766,NaN,-0.737579,9.637606,-1.966464,0.021295,0.012012,0.051077,-0.002473,0.031981,-0.012626,0.425980,0.561757,-0.532049,-0.468928,101.410136,4.218640,-90.341196
41767,NaN,-0.738106,9.637615,-1.966223,0.021010,0.012109,0.051078,-0.007345,0.030939,-0.011160,0.426039,0.561833,-0.531959,-0.468886,101.408971,4.220839,-90.325704
41768,NaN,-0.738912,9.637689,-1.965554,0.020776,0.012273,0.051078,-0.010789,0.024518,-0.016865,0.426078,0.561897,-0.531862,-0.468884,101.405321,4.226577,-90.313587
41769,NaN,-0.748224,9.614865,-1.962974,0.023341,0.022325,0.028943,-0.008976,0.029756,-0.015802,0.426128,0.561975,-0.531759,-0.468862,101.402845,4.231293,-90.298566
41770,NaN,-0.763516,9.617682,-1.993456,0.053262,0.036091,0.038835,-0.011446,0.030100,-0.014023,0.426191,0.562044,-0.531655,-0.468840,101.399029,4.234804,-90.283628
41771,NaN,-0.740734,9.665324,-1.942143,-0.005866,0.010256,0.073614,-0.011059,0.030201,-0.016186,0.426251,0.562119,-0.531543,-0.468823,101.394941,4.239529,-90.268028
41772,NaN,-0.764343,9.645260,-1.970696,0.026845,0.033935,0.061371,-0.011973,0.032210,-0.015367,0.426318,0.562194,-0.531430,-0.468799,101.390924,4.243558,-90.251749
41773,NaN,-0.742393,9.665599,-1.940143,-0.006316,0.010556,0.073614,-0.016000,0.030885,-0.012629,0.426399,0.562252,-0.531316,-0.468785,101.384414,4.246391,-90.236283
41774,NaN,-0.751582,9.642860,-1.937158,-0.003759,0.020636,0.051478,-0.013073,0.028907,-0.018664,0.426452,0.562327,-0.531199,-0.468781,101.379658,4.252649,-90.221492
41775,NaN,-0.738215,9.640259,-1.904816,-0.034114,0.007139,0.041584,-0.013852,0.028689,-0.014333,0.426521,0.562394,-0.531083,-0.468768,101.374203,4.256902,-90.206002
41776,NaN,-0.783839,9.627399,-1.941578,0.005513,0.051844,0.039633,-0.013851,0.027444,-0.022032,0.426565,0.562472,-0.530957,-0.468778,101.368972,4.265219,-90.191654
41777,NaN,-0.768685,9.673355,-1.943934,-0.000225,0.032150,0.083904,-0.015867,0.027398,-0.016814,0.426632,0.562536,-0.530833,-0.468780,101.362042,4.270818,-90.176830
41778,NaN,-0.777934,9.650597,-1.940991,0.002339,0.042228,0.061767,-0.012620,0.028503,-0.015217,0.426690,0.562601,-0.530727,-0.468769,101.357506,4.275190,-90.162658
41779,NaN,-0.748863,9.666493,-1.933189,-0.007547,0.011443,0.073612,-0.015137,0.021315,-0.014052,0.426742,0.562640,-0.530632,-0.468783,101.350889,4.279759,-90.152495
41780,NaN,-0.779791,9.650933,-1.938573,0.001930,0.042553,0.061766,-0.014817,0.023151,-0.014120,0.426795,0.562685,-0.530535,-0.468790,101.344861,4.284122,-90.141463
41781,NaN,-0.758680,9.644002,-1.928683,-0.005168,0.021616,0.051475,-0.018711,0.019600,-0.007879,0.426870,0.562705,-0.530444,-0.468801,101.336117,4.285788,-90.131574
41782,NaN,-0.767487,9.621359,-1.925330,-0.002600,0.031691,0.029339,-0.017610,0.021649,-0.012274,0.426932,0.562735,-0.530349,-0.468816,101.328411,4.289286,-90.121597
41783,NaN,-0.774187,9.647312,-1.956756,0.024513,0.035472,0.061371,-0.019032,0.017755,-0.007809,0.426998,0.562746,-0.530268,-0.468834,101.319768,4.291044,-90.113752
41784,NaN,-0.789486,9.656449,-1.909262,-0.022210,0.050541,0.062156,-0.021640,0.020318,-0.009542,0.427073,0.562757,-0.530174,-0.468858,101.309674,4.293160,-90.104834
41785,NaN,-0.790604,9.629460,-1.928568,0.003545,0.053089,0.039627,-0.018579,0.017363,-0.004367,0.427142,0.562759,-0.530107,-0.468869,101.301531,4.293135,-90.097825
41786,NaN,-0.782535,9.652751,-1.928385,0.000508,0.043347,0.061763,-0.023702,0.012743,-0.004943,0.427214,0.562737,-0.530037,-0.468909,101.289899,4.293520,-90.093693
41787,NaN,-0.746499,9.643219,-1.886518,-0.036759,0.008837,0.041574,-0.022610,0.016031,-0.001636,0.427305,0.562722,-0.529962,-0.468928,101.278723,4.292090,-90.086600
41788,NaN,-0.774933,9.649194,-1.947160,0.023335,0.036150,0.061372,-0.020003,0.013463,0.000097,0.427381,0.562696,-0.529914,-0.468946,101.269197,4.289564,-90.082628
41789,NaN,-0.767753,9.651185,-1.891119,-0.030367,0.030131,0.051861,-0.021560,0.011793,0.001052,0.427456,0.562664,-0.529867,-0.468969,101.259058,4.287110,-90.079419
41790,NaN,-0.797566,9.635884,-1.895653,-0.020868,0.061235,0.040012,-0.025970,0.009119,-0.001757,0.427532,0.562619,-0.529809,-0.469019,101.245946,4.286114,-90.077686
41791,NaN,-0.780636,9.682214,-1.896794,-0.026764,0.041530,0.084284,-0.022738,0.011461,0.007544,0.427625,0.562565,-0.529778,-0.469033,101.234955,4.279989,-90.075490
41792,NaN,-0.809799,9.666932,-1.901545,-0.017260,0.072633,0.072435,-0.020789,0.013236,0.004428,0.427712,0.562525,-0.529741,-0.469044,101.224933,4.275057,-90.072128
41793,NaN,-0.763804,9.707580,-1.840405,-0.083427,0.025793,0.096902,-0.021050,0.010898,0.010098,0.427811,0.562470,-0.529715,-0.469048,101.214468,4.267606,-90.069461
41794,NaN,-0.742439,9.646300,-1.872315,-0.038476,0.009812,0.041566,-0.020730,0.012734,0.010033,0.427910,0.562414,-0.529695,-0.469048,101.204411,4.259582,-90.067007
41795,NaN,-0.725783,9.665278,-1.895125,-0.018230,-0.007436,0.063317,-0.016626,0.012335,0.005210,0.427990,0.562383,-0.529664,-0.469048,101.196410,4.254578,-90.063182
41796,NaN,-0.740724,9.647028,-1.869241,-0.038890,0.010104,0.041564,-0.014109,0.019516,0.004063,0.428074,0.562373,-0.529628,-0.469024,101.190479,4.249156,-90.056237
41797,NaN,-0.725155,9.638606,-1.913796,0.007454,-0.004707,0.040795,-0.011955,0.017339,0.002355,0.428150,0.562372,-0.529586,-0.469003,101.185130,4.245167,-90.048914
41798,NaN,-0.762606,9.627409,-1.896820,-0.006273,0.033861,0.029330,-0.009505,0.008254,-0.007748,0.428163,0.562376,-0.529552,-0.469025,101.181464,4.247636,-90.047000
41799,NaN,-0.739975,9.641827,-1.943067,0.037172,0.009139,0.050701,-0.014381,0.007201,-0.006300,0.428193,0.562367,-0.529508,-0.469058,101.174836,4.249652,-90.045326
41800,NaN,-0.704198,9.631995,-1.902084,-0.000165,-0.025277,0.030508,-0.012333,0.015998,-0.003182,0.428246,0.562371,-0.529463,-0.469055,101.169836,4.248695,-90.039555
41801,NaN,-0.792641,9.639485,-1.879343,-0.023290,0.062748,0.039997,-0.007456,0.017050,-0.004629,0.428284,0.562398,-0.529419,-0.469038,101.167874,4.248871,-90.032391
41802,NaN,-0.755352,9.651017,-1.894599,-0.010040,0.024512,0.051465,-0.010292,0.008029,-0.003421,0.428309,0.562388,-0.529396,-0.469053,101.163711,4.248934,-90.031085
41803,NaN,-0.755604,9.651168,-1.893731,-0.010310,0.024660,0.051464,-0.009259,0.011815,-0.005712,0.428332,0.562394,-0.529363,-0.469061,101.160530,4.249983,-90.028062
41804,NaN,-0.747657,9.674231,-1.894563,-0.013369,0.014928,0.073601,-0.010063,0.019611,-0.006358,0.428381,0.562421,-0.529307,-0.469049,101.157007,4.250413,-90.019902
41805,NaN,-0.784348,9.690184,-1.856812,-0.053192,0.050981,0.084645,-0.004607,0.018045,-0.000860,0.428423,0.562449,-0.529275,-0.469012,101.156802,4.248524,-90.012026
41806,NaN,-0.814757,9.647324,-1.884360,-0.017596,0.084492,0.050277,-0.008042,0.012868,0.001104,0.428466,0.562444,-0.529259,-0.468997,101.154094,4.245508,-90.008496
41807,NaN,-0.777014,9.658893,-1.899654,-0.004325,0.046213,0.061749,-0.007558,0.003234,0.001813,0.428485,0.562418,-0.529262,-0.469007,101.151058,4.243391,-90.009878
41808,NaN,-0.747309,9.647563,-1.913244,0.011738,0.017870,0.051084,-0.009151,0.010806,0.005494,0.428536,0.562394,-0.529261,-0.468991,101.147592,4.238135,-90.007998
41809,NaN,-0.753439,9.679330,-1.868409,-0.037801,0.023028,0.073974,-0.009076,0.009080,0.003395,0.428579,0.562380,-0.529248,-0.468983,101.144137,4.234738,-90.005573
41810,NaN,-0.754351,9.625053,-1.909988,0.014096,0.028015,0.028946,-0.009675,0.012921,0.004155,0.428634,0.562363,-0.529237,-0.468966,101.140470,4.230002,-90.002351
41811,NaN,-0.739461,9.622361,-1.877927,-0.016341,0.014580,0.019035,-0.007594,0.012473,0.004546,0.428682,0.562354,-0.529229,-0.468943,101.138130,4.225475,-89.998912
41812,NaN,-0.758935,9.684188,-1.843556,-0.061766,0.030962,0.074345,-0.004030,0.015420,0.006088,0.428731,0.562350,-0.529231,-0.468899,101.137785,4.219375,-89.994496
41813,NaN,-0.737678,9.622684,-1.876971,-0.016773,0.014852,0.019033,-0.008181,0.008294,0.010275,0.428788,0.562316,-0.529242,-0.468876,101.134517,4.212075,-89.993303
41814,NaN,-0.712943,9.664370,-1.902565,0.000554,-0.012262,0.062937,-0.002756,0.006012,0.002469,0.428801,0.562302,-0.529256,-0.468864,101.134541,4.209052,-89.993787
41815,NaN,-0.742465,9.648802,-1.908878,0.010053,0.018751,0.051085,-0.010518,0.013197,0.002878,0.428854,0.562293,-0.529236,-0.468850,101.130691,4.205419,-89.989854
41816,NaN,-0.749459,9.653295,-1.885313,-0.013414,0.026413,0.051456,-0.006878,0.014419,0.002321,0.428900,0.562290,-0.529223,-0.468826,101.128702,4.201549,-89.985583
41817,NaN,-0.741377,9.649169,-1.907444,0.009617,0.019025,0.051085,-0.009675,0.012916,0.004156,0.428958,0.562279,-0.529204,-0.468807,101.124831,4.197159,-89.981263
41818,NaN,-0.763148,9.629390,-1.936252,0.042404,0.042608,0.038861,-0.011234,0.011245,0.005104,0.429015,0.562253,-0.529195,-0.468797,101.120191,4.192076,-89.979088
41819,NaN,-0.732388,9.645384,-1.928232,0.032416,0.011838,0.050715,-0.013711,0.011578,0.006875,0.429084,0.562218,-0.529183,-0.468790,101.113913,4.186075,-89.976762
41820,NaN,-0.775623,9.665881,-1.866745,-0.030558,0.055529,0.062107,-0.019307,0.008571,0.010542,0.429169,0.562153,-0.529176,-0.468797,101.104494,4.178230,-89.976696
